Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-19-24,49.84,50.25,49.68,49.833755,172200,48.415131,48.536898,46.073591,0.039609,0.005195,0.047332,TRUE,TRUE,2.463306,-0.043206,15.762954,17.706964,60.039378,6.468083,0.147365,0.179593,-0.799015,8.401502,29.475157,89.381513,0.040043,1.899326,92.570423,1.494757,1.430742,0.51568,3.85281,0.220462,-13.664243,1.015929,-139600,121.052632,-153592587.809453,-0.408077,56.031842,-13.131309,-1.047562,98.179317,-0.205487,-3.135801,0.718108,1.430742,1.532482
09-20-24,49.849998,49.98,49.439999,49.73402,138100,48.451032,48.490823,46.122279,0.034332,0.002006,0.047317,TRUE,TRUE,2.368544,-0.040552,7.774742,17.423596,59.188437,5.550829,0.227747,0.20798,0.013133,7.609809,31.077614,86.837245,1.464887,1.876875,96.339029,1.489047,1.451115,0.532122,3.835978,-0.001533,-13.664243,0.820364,-277700,-14.383137,-153580301.457568,-0.354869,51.588327,-11.970725,-1.674168,97.955752,-0.236369,-3.683977,0.729467,1.451115,1.331743
09-23-24,49.959999,50.099998,49.849998,49.853699,117100,48.467487,48.469282,46.171052,0.029917,-0.000941,0.047301,TRUE,TRUE,2.29823,-0.037412,37.541516,17.300531,59.922471,7.963378,0.297676,0.222327,0.441466,7.729529,33.930605,89.890269,0.664521,1.693328,98.525478,1.488677,1.454382,0.534295,3.674925,-0.021907,-13.664243,0.699063,-160600,-12.415856,-153693935.057422,-0.38639,59.80764,-11.82786,-2.32207,98.001975,-0.243535,-3.805439,0.730955,1.454382,1.406957
09-24-24,50.099998,50.310001,49.689999,50.083069,113900,48.523335,48.448273,46.222082,0.026217,-0.003604,0.047285,TRUE,TRUE,2.226191,-0.033866,40.28883,17.43363,61.357,1.317622,0.367368,0.233616,2.056573,8.622386,34.451081,94.298177,2.281061,1.674163,104.485965,1.48979,1.462111,0.535493,3.810105,0.052699,-13.664243,0.694512,-46700,-38.13145,-153663414.090216,-0.326936,68.721525,-8.712327,-1.591317,98.425736,-0.222289,-3.475338,0.731774,1.462111,1.492769
09-25-24,50.150002,50.470001,50.150002,50.112988,64000,48.56871,48.42374,46.270429,0.023232,-0.005989,0.047269,TRUE,TRUE,2.153312,-0.030665,41.706879,17.745507,61.550327,2.361889,0.420171,0.229135,1.052423,9.08764,33.93582,91.376479,1.844341,1.62569,109.456574,1.488527,1.458988,0.532645,3.601478,0.142875,-13.664243,0.408567,17300,-69.682615,-153742219.707363,-0.386638,67.984513,-9.771428,-1.144304,98.67492,-0.215963,-3.368994,0.729826,1.458988,1.410858
09-26-24,50.990002,51.040001,50.279999,50.531841,102500,48.66395,48.40785,46.320058,0.021762,-0.008105,0.047253,TRUE,TRUE,2.087792,-0.025439,78.849568,18.656209,64.247054,4.324582,0.490165,0.239303,1.536303,9.627258,37.106902,88.807059,3.917138,1.560906,117.948422,1.477546,1.456468,0.540508,3.596955,0.001769,-13.664243,0.697137,119800,-65.230665,-153776788.697977,-0.357711,77.311741,-9.869068,-0.129965,98.98029,-0.234163,-3.711412,0.735193,1.456468,1.583651
09-27-24,50.77,50.77,50.25,50.222691,66100,48.745726,48.41523,46.366286,0.020418,-0.00998,0.047237,TRUE,TRUE,2.048944,-0.019901,65.758733,19.443484,60.854479,-0.502521,0.514756,0.211115,0.874679,9.08221,35.986955,81.297258,3.366174,1.534024,122.951651,1.474344,1.490577,0.543682,3.029309,-0.282105,-13.664243,0.460932,53700,-52.308802,-153849831.58614,-0.342383,72.258834,-9.66952,-0.29451,98.48296,-0.229174,-3.652866,0.737348,1.490577,1.201256
09-30-24,50.259998,50.509998,49.990002,50.302467,75400,48.803069,48.429192,46.411389,0.020083,-0.011605,0.047222,TRUE,TRUE,2.017802,-0.014213,63.102668,19.662977,61.420617,-0.129709,0.534521,0.184704,1.488929,9.074674,34.992059,83.122812,2.333126,1.506031,127.552226,1.474505,1.491463,0.543737,2.504179,-0.250055,-13.664243,0.522052,129100,37.340619,-153834615.957518,-0.34407,67.297372,-9.481311,-0.295076,98.558071,-0.229121,-3.65184,0.737385,1.491463,1.175517
10-01-24,50.48,50.48,49.389999,49.664215,217300,48.906287,48.439696,46.450701,0.021148,-0.013004,0.047206,TRUE,TRUE,1.988996,-0.00869,30.751704,18.810643,54.615205,-9.631848,0.492999,0.114546,-1.405657,8.668007,33.255531,50.33265,4.336899,1.418956,125.641424,1.477476,1.559837,0.57815,2.260613,-0.653528,-13.664243,1.517617,-88200,-10.28076,-153942581.897176,-0.307472,55.519404,-12.132277,-1.509461,97.227386,-0.297605,-4.923135,0.760362,1.559837,0.603247
10-02-24,49.669998,50.049999,49.450001,49.743999,88500,49.014491,48.436306,46.490776,0.024304,-0.014168,0.04719,TRUE,TRUE,1.94553,-0.002796,24.938326,18.01919,55.282213,-5.572266,0.461215,0.066209,-2.196073,8.558857,32.468734,47.316995,4.548317,1.399448,122.906235,1.477458,1.556856,0.57662,2.093468,-0.654909,-13.664243,0.65215,300,-62.830743,-153944352.054723,-0.302492,49.048317,-11.376791,-1.489972,97.410332,-0.292647,-4.832414,0.759355,1.556856,0.593548
10-03-24,49.66,50.110001,49.560001,49.704105,142000,49.123194,48.435907,46.529756,0.029948,-0.015097,0.047174,TRUE,TRUE,1.90615,0.003223,17.678121,17.375246,54.848145,-6.572472,0.427874,0.026295,-2.255354,10.244004,34.752013,45.695283,4.574069,1.405853,118.625818,1.477324,1.559291,0.578615,1.987032,-0.689006,-13.664243,1.036686,-141700,21.783877,-154011941.884033,-0.298355,49.968615,-11.168622,0.103947,97.600265,-0.296067,-4.900887,0.760667,1.559291,0.4897
10-04-24,50.450001,50.450001,49.93,50.302467,97400,49.323646,48.484241,46.570139,0.037326,-0.015762,0.047158,TRUE,TRUE,1.914102,0.01124,37.045894,17.282276,59.930098,5.314893,0.444609,0.034424,-2.045571,10.152508,34.335176,68.880476,8.660056,1.422627,100.829357,1.479366,1.610898,0.587705,1.761033,-0.660938,-13.664243,0.74556,-44300,-56.53726,-153969810.123038,-0.206064,54.946274,-12.618757,0.216691,97.992586,-0.282884,-4.727477,0.766619,1.610898,0.97077
10-07-24,50.23,50.310001,49.75,49.73402,92200,49.467752,48.531645,46.606685,0.045631,-0.016207,0.047141,TRUE,TRUE,1.92496,0.016546,20.255769,16.844274,53.741713,-1.5405,0.407307,-0.002302,-3.315246,8.986908,33.336173,44.895394,6.151541,1.423089,82.589792,1.461073,1.67636,0.647668,1.557972,-0.488638,-13.664243,0.730586,-136500,-49.060773,-154067272.019074,-0.268763,47.697136,-13.511726,-0.738649,97.070867,-0.250726,-4.589364,0.804779,1.67636,0.322399
10-08-24,50.110001,50.68,50.09,50.472008,181900,49.626318,48.583503,46.650069,0.055144,-0.016433,0.047125,TRUE,TRUE,1.933434,0.023472,36.39841,16.982309,59.577497,4.729352,0.432311,0.018161,-1.988246,10.195495,33.045869,65.576204,6.704617,1.421525,67.937646,1.473128,1.670624,0.628855,1.165983,-0.289644,-13.664243,1.407405,45400,50.330579,-154013622.309702,-0.268515,59.491922,-12.42194,1.014586,98.565247,-0.213993,-3.785185,0.793004,1.670624,1.244802
10-09-24,50.549999,51.07,50.48,50.910805,143100,49.755964,48.643207,46.693211,0.065162,-0.016417,0.047108,TRUE,TRUE,1.949995,0.031503,24.545289,17.625583,62.598801,2.668703,0.481979,0.054263,-2.165588,12.079126,32.85669,90.524112,5.366349,1.258474,66.377223,1.476576,1.670108,0.630593,1.751363,-0.205411,-13.664243,1.131941,188500,-28.306613,-153947745.329778,-0.311693,58.839275,-11.681382,1.365202,98.772845,-0.214704,-3.7978,0.794099,1.670108,1.739815
10-10-24,50.799999,51.130001,50.650002,50.840996,160700,49.861176,48.714611,46.735839,0.075464,-0.016164,0.047093,TRUE,TRUE,1.978772,0.039422,25.400523,18.299549,61.807315,8.065602,0.50983,0.065692,-0.176231,10.115662,31.650187,83.390517,4.317572,1.251772,66.047777,1.476674,1.72019,0.649463,1.639201,-0.225325,-13.664243,1.26262,27800,11.908078,-153980558.632753,-0.339218,67.70857,-9.186432,-1.398835,98.396447,-0.199891,-3.629449,0.805892,1.72019,1.483502
10-11-24,50.790001,51.139999,50.73,50.900833,101800,49.954421,48.758691,46.777342,0.08512,-0.015698,0.047079,TRUE,TRUE,1.981349,0.044969,24.36193,18.938894,62.247934,2.670438,0.530615,0.069181,-0.455084,12.188284,32.281743,86.333357,3.803135,1.256478,66.942045,1.42803,1.661644,0.647169,1.542417,0.320384,-13.664243,0.803061,129600,-9.107143,-153997525.141559,-0.347466,67.449966,-9.593566,-1.126788,97.821865,-0.176581,-3.304634,0.804468,1.661644,1.413778
10-15-24,51.5,51.549999,50.549999,50.571735,125900,50.044176,48.819391,46.817182,0.093692,-0.015035,0.047066,TRUE,TRUE,2.002209,0.049496,11.111188,20.066803,58.266497,-4.332304,0.514599,0.042532,-1.495723,13.327694,33.204062,54.710004,3.680232,1.318327,62.184557,1.429101,1.676922,0.649773,1.490611,0.293033,-13.664243,0.975515,3700,57.375,-154117951.980243,-0.380849,60.056309,-10.106568,-0.623122,97.32058,-0.191845,-3.600919,0.806085,1.676922,0.848377
10-16-24,50.82,50.82,50.43,50.641541,72600,50.136922,48.905024,46.858317,0.10057,-0.014168,0.047053,TRUE,TRUE,2.046707,0.053294,11.910102,20.812089,58.86746,-2.939855,0.501755,0.023751,-1.334206,13.458817,31.60789,57.941723,3.802123,1.316942,55.962818,1.423329,1.663801,0.64721,1.437529,0.494278,-13.664243,0.583297,76300,-55.866261,-154111793.805041,-0.347384,55.898993,-9.39946,-1.735265,96.931652,-0.189465,-3.557673,0.804493,1.663801,0.901703
10-17-24,51.34,51.34,50.830002,50.701382,76400,50.243132,49.009472,46.903368,0.105669,-0.013129,0.047041,TRUE,TRUE,2.106104,0.058421,4.156582,22.138381,59.407107,-2.840827,0.490748,0.010195,1.700341,15.003494,32.378851,60.712148,4.372824,1.283189,43.593336,1.409385,1.641073,0.637884,1.427935,0.225453,-13.664243,0.650462,152700,-64.727608,-154226729.536904,-0.303708,55.208344,-7.566999,-0.796011,96.450668,-0.205745,-3.851027,0.798676,1.641073,1.051192
10-18-24,51.130001,51.259998,51.049999,51.020508,60600,50.302469,49.131339,46.952321,0.108882,-0.011928,0.047029,TRUE,TRUE,2.179018,0.063705,19.512175,23.369937,62.251389,3.984892,0.501989,0.017149,2.854849,16.463646,35.069694,75.486506,2.381423,1.280569,45.751189,1.410363,1.650646,0.640022,1.544584,0.414586,-13.664243,0.541676,213300,-64.808362,-154304350.376141,-0.318106,59.121573,-7.482776,0.421389,96.619503,-0.213146,-3.998599,0.800014,1.650646,1.569442
10-21-24,50.990002,51.32,50.849998,51.100288,87000,50.370783,49.226412,47.002618,0.110799,-0.010573,0.047016,TRUE,TRUE,2.223794,0.065933,19.51225,23.976739,62.950308,4.082848,0.51144,0.02128,3.99134,19.108585,36.45373,79.180052,2.74715,1.271581,46.999841,1.321665,1.552741,0.637641,1.616045,1.213793,-13.664243,0.795829,300300,-37.002172,-154298690.094341,-0.328571,58.655922,-5.944002,4.287452,97.20952,-0.138727,-2.768035,0.798525,1.552741,1.552145
10-22-24,50.98,51.450001,50.98,51.180069,60600,50.437101,49.319557,47.053082,0.111037,-0.009054,0.047004,TRUE,TRUE,2.266476,0.067227,42.937782,24.717201,63.674611,4.267504,0.51938,0.023376,2.537462,18.251938,38.753475,82.38426,2.660525,1.18307,48.648452,1.312136,1.540922,0.63832,1.548196,1.473855,-13.664243,0.569041,360900,-48.24936,-154307697.856824,-0.288165,68.784376,-6.395009,4.032033,97.491334,-0.113338,-2.27999,0.798949,1.540922,1.527217
10-23-24,51.029999,51.09,50.18,50.362305,137300,50.451063,49.394153,47.095177,0.109394,-0.007396,0.046991,TRUE,TRUE,2.298977,0.067843,14.485882,23.541087,52.372598,-9.878791,0.454447,-0.033245,1.283589,14.441111,36.169553,40.316793,0.557545,1.259022,47.974958,1.324919,1.562135,0.639718,1.420176,0.923324,-13.664243,1.275252,223600,20.544337,-154389985.997725,-0.337423,66.545078,-7.562815,1.453153,96.371317,-0.126925,-2.533592,0.799824,1.562135,-0.18501
10-24-24,50.860001,50.959999,50.619999,50.801105,84200,50.485469,49.454588,47.139133,0.10606,-0.005581,0.046978,TRUE,TRUE,2.315455,0.069119,23.504276,22.448981,56.803221,-6.147086,0.433399,-0.043435,6.088157,15.039223,36.003743,58.394775,1.373133,1.254853,47.890185,1.328725,1.556783,0.631315,1.209138,1.074814,-13.664243,0.774787,307800,31.5625,-154384485.020489,-0.295498,65.301221,-3.400794,1.361287,97.289308,-0.114186,-2.246719,0.794554,1.556783,0.659084
10-25-24,51.189999,51.75,51.189999,51.090317,84700,50.513393,49.51961,47.182911,0.101747,-0.003608,0.046965,TRUE,TRUE,2.3367,0.069599,18.077879,22.627329,59.478829,-4.195782,0.435041,-0.033435,7.86778,16.253183,40.312246,67.015839,1.105195,1.276131,49.766234,1.315809,1.545404,0.639728,1.119906,1.474592,-13.664243,0.785824,392500,-17.365854,-154499338.707453,-0.335181,65.048457,-1.241267,3.036775,98.212506,-0.062419,-1.254613,0.79983,1.545404,1.159268
10-28-24,51.540001,51.540001,51.220001,51.090317,733200,50.556774,49.561695,47.226406,0.096563,-0.001487,0.046951,TRUE,TRUE,2.33529,0.072284,35.789602,22.792938,59.478829,7.106231,0.431369,-0.029685,6.706943,14.489798,43.151581,60.260043,1.727558,1.260707,50.868163,1.260413,1.482755,0.6195,0.828356,0.906124,-13.664243,5.194842,392500,1009.228442,-155826818.258272,-0.700364,45.09831,-2.037969,1.10606,97.685743,-0.088631,-1.809647,0.787083,1.482755,1.048873
10-29-24,51.27,51.860001,51.080002,51.61887,74300,50.622594,49.613155,47.272345,0.090502,0.000762,0.046938,TRUE,TRUE,2.34081,0.073736,32.033427,23.368886,64.181275,7.378054,0.46574,0.003749,7.706175,15.186071,44.004298,85.646977,2.616974,1.22483,55.692353,1.223565,1.47605,0.576896,1.477329,1.672272,-13.664243,0.526633,466800,-1.458886,-155798456.844485,-0.695978,42.229704,-1.018799,2.022153,98.828859,-0.067615,-1.348633,0.759537,1.47605,1.788891
10-30-24,51.68,51.740002,51.299999,51.160122,64300,50.69739,49.642674,47.315243,0.084403,0.003118,0.046925,TRUE,TRUE,2.327431,0.072215,6.925179,23.903695,57.900746,-1.578083,0.450766,-0.00898,8.22784,16.420812,40.978549,58.340562,3.012042,1.213755,52.071161,1.182426,1.562908,0.549677,1.450695,2.085512,-13.664243,0.481883,402500,-70.409572,-155903638.94325,-0.734836,36.53476,0.022945,2.104802,98.10862,-0.103138,-2.063403,0.741402,1.562908,0.888654
10-31-24,50.939999,50.939999,50.009998,49.883614,300100,50.70437,49.649056,47.352522,0.077419,0.005521,0.04691,TRUE,TRUE,2.296534,0.066841,-19.917022,22.507485,44.771874,-14.706955,0.332068,-0.102143,2.43702,14.353502,36.724549,-6.831599,0.280665,1.34077,50.803932,1.202416,1.583493,0.563913,1.658165,1.919934,-13.664243,2.083811,102400,239.096045,-156285304.634777,-0.812746,26.361965,-3.034516,1.639685,96.991129,-0.110962,-2.218367,0.750942,1.583493,-1.615538
11-01-24,50.209999,50.700001,50.200001,50.242634,124200,50.731297,49.657633,47.393073,0.069994,0.007983,0.046895,TRUE,TRUE,2.26456,0.060876,-12.89061,21.211004,48.321121,-15.860154,0.263926,-0.136228,5.692302,13.817321,35.409343,12.574876,1.083469,1.388964,46.465296,1.1908,1.570547,0.562764,1.76608,2.368157,-13.664243,0.867773,226600,-12.535211,-156388324.532238,-0.830177,27.105705,-1.816221,1.307099,97.423516,-0.087579,-1.765653,0.750176,1.570547,-1.051673
11-04-24,50.330002,50.549999,50.049999,50.05315,106000,50.718831,49.678376,47.429292,0.063139,0.010479,0.046877,TRUE,TRUE,2.249084,0.056711,-10.441825,20.246366,46.618297,-11.282449,0.192416,-0.166191,7.966437,11.09995,32.566879,2.33253,-0.495636,1.32287,47.985882,1.127339,1.512395,0.518236,1.866085,1.671467,-13.664243,0.738393,120600,8.829569,-156492988.533702,-0.878819,27.385067,-1.833607,-0.766583,97.029702,-0.095937,-1.946324,0.719886,1.512395,-1.387243
11-05-24,50.360001,50.919998,50.360001,50.711349,142200,50.767697,49.702111,47.464604,0.057158,0.013007,0.046858,TRUE,TRUE,2.237507,0.053717,1.256728,18.904511,52.835797,8.063923,0.186702,-0.137523,11.505007,11.322887,32.749331,37.910827,1.965112,1.372865,42.036767,1.137208,1.527086,0.522919,1.85661,1.874457,-13.664243,0.973606,262800,54.229935,-156456752.718988,-0.818007,33.123308,-0.21291,0.412519,97.747533,-0.087353,-1.765398,0.723132,1.527086,-0.134044
11-06-24,51.740002,52.32,51.630001,52.087589,309200,50.848476,49.76454,47.506533,0.052881,0.015616,0.04684,TRUE,TRUE,2.258008,0.052932,20.174124,19.47091,62.635338,14.314217,0.289883,-0.027474,15.937848,14.28577,35.915879,89.938948,3.200946,1.461408,50.688147,1.184392,1.585856,0.546575,2.562007,2.353346,-13.664243,2.028605,572000,69.983507,-156355846.771919,-0.768346,39.865837,2.812098,2.278384,99.299627,-0.07671,-1.526876,0.739307,1.585856,2.444581
11-07-24,52.5,53.119999,52.5,52.915329,181400,50.948703,49.838738,47.551637,0.050245,0.018327,0.046822,TRUE,TRUE,2.2871,0.055146,25.675677,20.711707,67.067381,20.449084,0.43345,0.092875,14.173018,16.152668,36.775162,93.418974,3.937326,1.502503,68.62843,1.161251,1.555935,0.539491,3.872487,2.201971,-13.664243,1.175365,753400,26.7645,-156294211.911679,-0.760186,42.928907,2.018505,3.073218,100.128008,-0.081219,-1.636119,0.734501,1.555935,2.865615
11-08-24,52.990002,53.189999,52.939999,52.965191,110200,51.054912,49.9255,47.59583,0.048993,0.021105,0.046804,TRUE,TRUE,2.32967,0.057257,25.373131,21.921284,67.318859,14.483062,0.54497,0.163515,13.847804,16.084566,36.77521,92.930575,4.178115,1.474747,82.006901,1.161281,1.566312,0.544078,3.842472,2.194849,-13.664243,0.725907,863600,-31.425016,-156382202.414608,-0.791003,47.000263,2.329917,3.812555,100.408892,-0.062672,-1.2688,0.737617,1.566312,2.329412
11-11-24,53.240002,53.25,52.790001,52.945248,94600,51.157133,50.012662,47.639608,0.048879,0.023936,0.046788,TRUE,TRUE,2.373054,0.060994,24.213456,22.763979,67.098162,4.462824,0.624541,0.194469,13.537219,15.771452,37.772707,90.594068,4.016466,1.473953,92.105192,1.124311,1.53625,0.514195,3.735413,1.694016,-13.664243,0.624629,769000,-7.072692,-156412948.630587,-0.797433,43.939149,2.080495,2.932165,100.131472,-0.070763,-1.433466,0.717074,1.53625,1.941383
11-12-24,53.080002,53.130001,52.650002,52.855492,180700,51.271321,50.08666,47.684364,0.050005,0.026804,0.046772,TRUE,TRUE,2.402296,0.064465,37.993938,23.280236,66.048678,-1.018702,0.672606,0.194027,10.624088,15.35758,34.580707,87.823822,4.515875,1.406174,98.406649,1.125002,1.495163,0.49632,3.497331,1.62438,-13.664243,1.171931,588300,43.526608,-156438931.552648,-0.752636,43.077121,-0.586635,1.374143,99.250915,-0.085813,-1.706177,0.7045,1.495163,1.609821
11-13-24,52.93,53.189999,52.700001,52.745789,58700,51.376533,50.189578,47.726282,0.052253,0.029715,0.046757,TRUE,TRUE,2.463297,0.068627,31.199956,23.823133,64.716327,-2.602531,0.693847,0.172215,10.256403,14.356264,34.653491,84.437927,4.155182,1.394514,102.483346,1.115219,1.476247,0.494254,3.324324,1.280658,-13.664243,0.382423,529600,-19.146006,-156486661.119016,-0.773598,42.571884,-0.745328,-0.141322,98.629307,-0.112278,-2.247332,0.703032,1.476247,1.336076
11-14-24,52.900002,52.959999,52.48,52.406719,78500,51.4618,50.286115,47.767931,0.055532,0.032644,0.046743,TRUE,TRUE,2.518183,0.07186,20.952395,23.880744,60.644402,-6.45376,0.675534,0.123121,6.982905,11.898511,31.10457,73.972829,3.363493,1.339628,103.657922,1.118539,1.488345,0.491268,3.1993,1.181776,-13.664243,0.511068,451100,2.748691,-156589129.917942,-0.769011,39.345908,-2.763974,-2.707599,97.8157,-0.134483,-2.675904,0.700905,1.488345,0.911574
11-15-24,51.98,51.98,51.110001,51.140179,204700,51.467784,50.358317,47.807578,0.058001,0.035545,0.046728,TRUE,TRUE,2.550739,0.073281,0.660478,22.57535,48.395298,-17.653381,0.552453,0.000032,4.270025,9.44232,27.893709,34.882092,0.234554,1.491112,103.424059,1.163289,1.547587,0.507204,3.191951,0.47225,-13.664243,1.27297,246400,237.788779,-156779628.863856,-0.769652,49.507425,-4.722841,-4.40646,96.029937,-0.168822,-3.281776,0.712182,1.547587,-0.316759
11-18-24,51.48,51.849998,51.32,51.489227,84100,51.487231,50.462233,47.846431,0.060074,0.038398,0.046712,TRUE,TRUE,2.615802,0.073849,-1.75909,21.363198,51.313869,-13.402458,0.477571,-0.05988,3.63308,10.330322,28.500485,45.655192,0.761129,1.471268,103.061713,1.145547,1.523716,0.502243,3.206511,1.007107,-13.664243,0.523466,330500,-3.333333,-156810022.924431,-0.781568,49.750754,-5.281455,-2.892413,96.507446,-0.13855,-2.721366,0.708691,1.523716,0.001937
11-19-24,51.389999,52.029999,51.349998,51.848248,79000,51.52064,50.56216,47.883198,0.061992,0.041195,0.046697,TRUE,TRUE,2.678962,0.075729,9.465102,19.968722,54.184089,-6.460313,0.4421,-0.076281,4.607654,9.973684,29.407177,56.736057,1.305544,1.494144,103.096591,1.141603,1.536871,0.493573,3.125659,0.931704,-13.664243,0.488922,409500,30.363036,-156773253.343262,-0.762952,53.235268,-4.796941,-3.338339,97.103789,-0.123379,-2.410828,0.702547,1.536871,0.317768
11-20-24,52.049999,52.049999,51.299999,51.808353,94600,51.592942,50.652313,47.920296,0.063535,0.04392,0.046681,TRUE,TRUE,2.732017,0.076469,31.90078,18.747831,53.804509,5.409212,0.406088,-0.089834,4.004,10.036211,27.890589,54.948555,2.871292,1.440129,99.555354,1.130726,1.55018,0.511699,2.773554,1.186524,-13.664243,0.593308,314900,-31.099782,-156739612.527018,-0.736814,58.892705,-5.058427,-3.716003,97.029073,-0.100358,-2.016286,0.715331,1.55018,0.216373
11-21-24,52.25,52.299999,51.400002,52.027752,166600,51.654274,50.72651,47.959022,0.064779,0.046582,0.046666,TRUE,TRUE,2.767489,0.077816,30.287564,17.598312,55.644796,4.330926,0.390748,-0.084139,6.144445,10.947862,29.150391,61.804757,2.414606,1.445535,98.189483,1.130377,1.463966,0.49588,2.455411,1.1716,-13.664243,1.018555,481500,97.862233,-156673804.789097,-0.69982,59.892176,-4.776114,-5.169546,96.053431,-0.13547,-2.679487,0.704187,1.463966,0.380364
11-22-24,52.099998,52.279999,51.93,52.097565,57600,51.704637,50.793727,47.995857,0.065427,0.049135,0.046651,TRUE,TRUE,2.79787,0.07814,35.405856,16.530902,56.242144,2.058055,0.379846,-0.076033,5.195333,10.045556,28.794091,60.123338,1.971505,1.423032,97.726693,1.117919,1.447759,0.487179,2.015328,1.49462,-13.664243,0.355095,539100,-31.995277,-156676251.925882,-0.671017,64.466551,-4.976038,-5.851977,95.906864,-0.127594,-2.530092,0.697982,1.447759,0.402068
11-25-24,52.619999,52.790001,52.099998,52.177341,98200,51.758988,50.856555,48.032494,0.065744,0.051552,0.046637,TRUE,TRUE,2.824061,0.078335,28.214917,16.324364,56.955534,3.151025,0.373339,-0.066032,6.558044,9.683643,28.970187,49.875755,2.127653,1.39698,97.151379,1.117607,1.451671,0.489782,1.710608,1.550708,-13.664243,0.752721,637300,-86.606656,-156752437.275285,-0.354752,63.686232,-3.188744,-5.990114,96.153862,-0.110757,-2.202438,0.699844,1.451671,0.43062
11-26-24,52.439999,52.639999,52.380001,52.466553,277100,51.801372,50.930353,48.068453,0.065899,0.053835,0.046624,TRUE,TRUE,2.8619,0.079767,9.223269,16.132578,59.531339,3.886543,0.387058,-0.04185,6.627478,10.422539,29.993746,63.390304,1.642196,1.233262,98.349613,1.110656,1.4379,0.4832,1.671342,1.413754,-13.664243,1.970839,914400,272.94751,-156845047.878745,-0.372187,63.082729,-3.655587,-5.963309,96.611293,-0.108375,-2.154715,0.695126,1.4379,0.676343
11-27-24,52.549999,52.549999,51.830002,52.027752,120200,51.844754,50.995176,48.103247,0.066081,0.055929,0.046612,TRUE,TRUE,2.891929,0.07766,-23.860643,15.009931,54.229037,-2.013108,0.358391,-0.056414,6.993432,10.276815,28.991283,42.885588,1.695911,1.200773,97.279941,1.032009,1.303677,0.430031,1.736809,2.118475,-13.664243,0.838244,794200,86.936236,-156899221.082519,-0.347147,54.673102,-4.134819,-8.517994,95.455272,-0.076347,-1.555547,0.655768,1.303677,0.188115
11-28-24,52.16,52.720001,52.16,52.576256,58800,51.979386,51.075157,48.144268,0.066572,0.057844,0.0466,TRUE,TRUE,2.93089,0.076171,-9.219794,14.191726,59.129385,2.173851,0.375603,-0.031362,8.210181,12.651578,30.030742,68.516617,5.397849,1.244977,86.775403,1.038173,1.309052,0.427896,1.716962,2.385246,-13.664243,0.447727,853000,-80.406531,-156870607.547189,-0.222837,53.225098,-2.727675,-5.301339,96.187071,-0.065253,-1.319147,0.654137,1.309052,0.687833
11-29-24,52.369999,52.700001,52.200001,52.556309,112400,52.09507,51.129608,48.182468,0.067223,0.059565,0.046589,TRUE,TRUE,2.947141,0.074288,-9.219876,13.431964,58.882494,-0.648846,0.383216,-0.018999,6.918241,12.648882,30.130687,69.534111,4.605003,1.250886,77.309434,1.037907,1.310725,0.425803,1.587504,2.402903,-13.664243,0.859722,740600,-9.500805,-156822811.477853,-0.166165,59.448302,-3.825314,-4.504237,95.828267,-0.07616,-1.537228,0.652536,1.310725,0.596614
12-02-24,52.779999,53.279999,52.779999,53.054947,100400,52.245159,51.196027,48.222696,0.067771,0.06108,0.046579,TRUE,TRUE,2.973331,0.070847,4.310342,13.658474,63.037367,8.80833,0.424591,0.017901,11.460307,13.282603,31.700234,89.628937,5.997218,1.271938,63.483165,0.97642,1.185619,0.372842,1.902576,3.516285,-13.664243,0.769585,841000,-5.283019,-156812792.312814,-0.122568,68.895148,-0.151965,-4.525183,96.862339,-0.005935,-0.121846,0.610608,1.185619,1.275594
12-03-24,53.099998,53.369999,52.990002,53.214508,74100,52.370317,51.263243,48.265896,0.068583,0.06244,0.04657,TRUE,TRUE,2.997347,0.068239,10.02132,14.000503,64.281179,5.151793,0.464897,0.046566,11.842379,13.294201,31.717196,93.119868,4.936091,1.253359,55.871033,0.968069,1.205715,0.36235,2.150912,3.299107,-13.664243,0.583212,915100,-47.890295,-156799334.192469,-0.134816,69.205922,0.201297,-5.182484,97.128578,-0.000066,-0.001349,0.601955,1.205715,1.510963
12-04-24,53.740002,54.029999,53.66,53.872711,76000,52.459573,51.339036,48.314294,0.069536,0.06366,0.046562,TRUE,TRUE,3.024741,0.067116,29.341218,15.183999,68.926346,10.043853,0.543684,0.100282,13.344533,12.486474,34.693878,94.613435,3.427154,1.282528,64.681026,0.972349,1.237929,0.372769,3.170133,3.360511,-13.664243,0.658607,991100,-75.42044,-156787949.824525,-0.187228,74.121649,1.479632,-5.245975,98.329948,-0.007684,-0.158401,0.610548,1.237929,2.18478
