Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-13-25,219.139999,222.100006,218.300003,220.601486,2711000,227.021685,220.057297,191.931235,0.326285,0.601413,0.116973,TRUE,TRUE,28.126062,0.619008,-17.411841,25.700914,45.111144,0.228267,-0.303825,-1.576222,12.699257,16.429025,27.001456,14.206689,-5.931481,1.963782,555.561262,1.329654,0.008789,0.007556,3.918729,2.250312,-12.66049,0.77475,79654300,-5.454419,-9629692618.734232,-0.960471,23.483296,10.770084,5.964688,0,0.250491,3.027699,0.086923,0.008789,-1.155624
01-14-25,224.300003,225.470001,220.809998,220.174316,3381100,226.401996,220.495742,192.121481,0.225668,0.603671,0.118041,FALSE,TRUE,28.374262,0.5932,-20.517374,24.748889,44.489468,-1.396187,-0.539367,-1.449411,12.961669,16.33724,26.921102,11.569838,-5.329099,1.898118,559.546454,1.329951,0.008649,0.007309,4.12656,2.106728,-12.66049,0.953375,76273200,38.802907,-9633996165.023991,-0.925583,32.932968,11.665306,6.16991,0,0.238134,2.876676,0.085491,0.008649,-1.112987
01-15-25,226.75,227.470001,225.179993,225.776993,3098700,226.016333,221.106922,192.342554,0.127552,0.605127,0.119121,TRUE,TRUE,28.764368,0.574998,-4.938637,23.339516,53.534156,10.574485,-0.270824,-0.944695,15.331594,17.19598,31.736909,46.154266,-3.30346,1.979958,534.123884,1.363538,0.009323,0.008079,4.163557,2.566148,-11.177843,0.868755,79371900,15.141944,-9635479216.661139,-0.885067,40.451202,,7.205256,0,0.283885,3.346006,0.089882,0.009323,-0.04481
01-16-25,226.889999,226.889999,225.149994,224.555145,2425900,225.411434,221.630208,192.564281,0.034828,0.605848,0.12021,TRUE,TRUE,29.065928,0.554507,-24.619954,22.037978,51.561068,6.449925,-0.154811,-0.662945,14.458183,18.54046,31.174814,38.731545,-5.112114,1.828331,472.241884,1.367048,0.009136,0.007711,3.941491,2.378859,-10.443433,0.685712,76946000,-19.319542,-9639563781.88261,-0.920743,36.242211,11.827605,7.685338,0,0.267771,3.146242,0.087811,0.009136,-0.181324
01-17-25,229.029999,230.660004,228.660004,227.704193,1942300,224.926807,222.230158,192.815033,-0.048949,0.605787,0.121312,TRUE,TRUE,29.415126,0.535087,-12.00003,21.037267,56.056364,11.566896,0.189053,-0.255265,15.456447,21.439726,34.188169,68.39411,-4.082849,1.935576,384.321257,1.369042,0.009562,0.008438,2.493281,2.796547,-10.443433,0.574751,78888300,-61.993934,-9643362552.707806,-0.941248,36.012008,12.375336,8.910835,0,0.305189,3.584155,0.09186,0.009562,0.722673
01-21-25,231.289993,231.5,228.369995,229.373062,3018300,225.060541,222.793486,193.073488,-0.120998,0.605067,0.122425,TRUE,TRUE,29.719998,0.515313,3.379913,20.299427,58.266776,4.73262,0.589437,0.116095,16.407988,23.430548,34.406903,83.886831,1.179842,1.933033,395.30694,1.367603,0.009775,0.008847,2.924877,3.019457,-10.443433,0.952096,81906600,-58.093717,-9644446314.399042,-0.888575,43.402638,13.09853,9.856943,0,0.324651,3.818971,0.094058,0.009775,1.09093
01-22-25,230.410004,231.389999,229.639999,228.508835,2474400,225.166431,223.21083,193.338038,-0.180441,0.60366,0.12355,TRUE,TRUE,29.872793,0.487029,12.634983,19.614291,56.676862,5.115794,0.82747,0.283302,15.515996,21.624961,32.621901,77.339653,0.935467,1.891149,401.840955,1.348797,0.009882,0.009313,2.872264,3.296072,-10.040728,0.834887,79432200,-62.523854,-9650119518.472702,-0.911113,49.663605,12.64623,8.907751,0,0.345009,4.119622,0.096506,0.009882,0.831773
01-23-25,229.690002,231.419998,229.080002,229.889633,1944400,225.312608,223.602448,193.604604,-0.225684,0.601729,0.124687,TRUE,TRUE,29.997843,0.469288,22.66756,18.803891,58.619685,2.563322,1.114682,0.456411,17.123948,22.910108,34.013322,87.800249,1.288088,1.846581,413.869502,1.296384,0.009503,0.009337,2.952538,2.909035,-9.301825,0.697397,81376600,-64.374576,-9650718405.946129,-0.922325,55.281201,13.16881,9.090576,0,0.301073,3.742887,0.096628,0.009503,1.10591
01-24-25,231.470001,231.710007,229.570007,228.488953,1771700,225.35433,223.906363,193.855775,-0.259285,0.59922,0.125834,TRUE,TRUE,30.050587,0.448563,29.038842,18.130902,55.882028,-2.384747,1.215267,0.445598,16.882674,27.369766,33.518857,75.980215,0.366539,1.76443,416.765097,1.301123,0.009338,0.008944,2.721198,2.710549,-9.301825,0.649306,79604900,-40.169526,-9654280110.746231,-1.003128,59.183911,12.627036,12.608152,0,0.285062,3.528648,0.094573,0.009338,0.752132
01-27-25,226.559998,231.419998,226.550003,229.790298,3534900,225.197871,224.150241,194.109257,-0.28087,0.596098,0.126992,TRUE,TRUE,30.040985,0.429129,20.543856,17.101713,57.851527,1.174665,1.384035,0.491493,19.426148,28.598813,34.791474,85.684506,-1.34346,1.716698,392.008135,1.301826,0.009392,0.009037,2.64494,2.777267,-9.301825,1.244011,83139800,176.964663,-9653111055.210449,-0.949546,50.259473,14.884273,14.011364,0,0.290949,3.600076,0.095063,0.009392,1.171513
01-28-25,230.649994,232.240005,229.550003,230.068451,2605500,225.098531,224.457786,194.377951,-0.289608,0.592534,0.128162,TRUE,TRUE,30.079835,0.406707,18.670348,15.895282,58.280231,-0.339455,1.522678,0.504108,15.915139,27.330199,36.64453,84.422136,-0.856169,1.670731,375.902726,1.298061,0.009474,0.009258,2.645985,2.916322,-9.301825,0.908134,85745300,26.800662,-9654712232.002363,-0.912917,49.28441,10.693175,13.09078,0,0.301863,3.747589,0.096218,0.009474,1.322129
01-29-25,231.789993,232.5,230.179993,229.412811,3269000,225.158134,224.715532,194.636259,-0.284291,0.588509,0.129345,TRUE,TRUE,30.079272,0.380988,38.663131,14.826564,56.813358,0.931329,1.561646,0.434461,15.222186,24.881548,35.636053,78.25923,0.522329,1.574364,382.009335,1.298943,0.009429,0.009157,2.423842,2.88478,-9.301825,1.135034,82476300,7.229548,-9660143221.715868,-0.938117,57.21923,9.358375,10.244781,0,0.299267,3.712381,0.095694,0.009429,1.113763
01-30-25,234.009995,234.570007,231.449997,231.657867,2693200,225.513271,225.079652,194.920208,-0.264694,0.584061,0.130539,TRUE,TRUE,30.159445,0.352074,42.869273,14.465513,60.481285,2.629758,1.753473,0.501031,16.078072,26.807137,34.989822,82.101173,3.163019,1.626219,408.224429,1.280853,0.009652,0.009906,2.694264,3.443784,-9.301825,0.935326,85169500,-0.49141,-9662477553.174789,-0.929428,64.172761,9.457068,11.096661,0,0.341719,4.30663,0.099527,0.009652,1.505201
01-31-25,233.490005,235.850006,231.720001,230.634674,2546300,225.901685,225.459796,195.213603,-0.233415,0.579386,0.131743,TRUE,TRUE,30.246193,0.324836,50.199053,14.491684,58.060976,-0.219255,1.80216,0.439774,16.171401,24.321267,34.47081,70.283014,3.485622,1.672833,418.540799,1.272201,0.009367,0.009444,2.293455,3.03735,-7.597831,0.885525,82623200,-3.012874,-9666362141.431816,-0.927285,72.347738,10.463238,11.096193,0,0.306443,3.885647,0.097181,0.009367,1.130831
02-03-25,227.139999,230.089996,225.210007,227.584976,3730000,226.284138,225.739881,195.496638,-0.193265,0.57424,0.132954,TRUE,TRUE,30.243243,0.289647,28.77606,14.324551,51.451977,-5.361381,1.576487,0.171281,14.795786,25.762916,35.153707,45.046375,3.477867,1.74624,395.469474,1.286249,0.009414,0.009315,1.963076,2.803116,-7.597831,1.316714,78893200,-18.615814,-9666461545.118322,-0.860402,70.276827,10.21881,12.080111,0,0.290151,3.63582,0.096515,0.009414,0.328935
02-04-25,229.240005,232.029999,229.210007,230.26712,1993500,226.578181,226.070435,195.79723,-0.144364,0.568678,0.134172,TRUE,TRUE,30.273206,0.263126,38.052485,13.607599,56.176602,-4.304683,1.595673,0.152373,17.953826,32.106317,34.164016,47.823557,2.620857,1.712763,402.417463,1.276572,0.009222,0.009074,1.457463,2.701718,-7.597831,0.719685,80886700,-38.670974,-9666960462.149776,-0.905001,69.257423,12.059908,16.182492,0,0.279923,3.534143,0.095257,0.009222,0.916695
02-05-25,230.309998,230.880005,228.630005,227.65451,2951400,226.697387,226.367577,196.090041,-0.090391,0.562506,0.135393,TRUE,TRUE,30.277535,0.241615,7.978128,13.092805,50.972902,-7.088074,1.384106,-0.047355,14.750525,34.407102,30.315407,23.406671,1.058339,1.574106,401.870366,1.227613,0.008032,0.007444,1.370107,1.875671,-7.597831,1.074059,77935300,-13.007339,-9672471039.15173,-0.93952,61.193717,7.992823,,0,0.204576,2.683663,0.086278,0.008032,0.238167
02-06-25,229.820007,230.690002,228.669998,228.558502,3022900,227.079841,226.675262,196.394777,-0.035023,0.555688,0.136618,TRUE,TRUE,30.280485,0.224994,17.244362,12.614783,52.608701,1.156724,1.274689,-0.125418,15.604837,33.467185,32.703835,31.470824,3.462541,1.608367,379.672585,1.219163,0.007804,0.007121,1.154807,1.696088,-7.597831,1.095178,80958200,8.854879,-9675827642.577396,-0.934134,68.195112,8.985833,15.030893,0,0.189281,2.499692,0.084389,0.007804,0.389457
02-07-25,228.520004,230.259995,225.399994,224.088257,2768200,227.207491,226.832069,196.67346,0.017851,0.54797,0.137844,FALSE,TRUE,30.158609,0.205088,-14.736877,13.014344,44.671367,-11.505236,0.817836,-0.465816,11.372167,33.180726,29.324212,-10.542763,1.152417,1.600771,364.018931,1.23716,0.007355,0.006121,1.374108,0.949668,-7.597831,1.000842,78190000,4.279364,-9680090143.019775,-0.973864,61.731516,5.767367,15.024163,0,0.131375,1.705932,0.07824,0.007355,-0.856888
02-10-25,226.479996,227.570007,225.440002,224.853165,2981900,227.482162,226.959954,196.945946,0.067483,0.539445,0.139072,FALSE,TRUE,30.014008,0.193131,-19.125615,13.385365,46.168015,-4.804886,0.511601,-0.617641,8.289073,30.782059,28.328276,-3.353779,2.504299,1.585349,319.716464,1.211555,0.007052,0.005871,1.560447,0.603708,-7.597831,1.087003,81171900,-13.183102,-9684715129.902977,-0.992437,53.9777,2.952254,13.519958,0,0.1024,1.35784,0.076623,0.007052,-0.82229
02-11-25,224.910004,225.539993,223.229996,222.300156,2769100,227.567096,227.020913,197.197521,0.1077,0.529988,0.140298,FALSE,TRUE,29.823393,0.171661,-24.519424,14.2556,42.076901,-10.5318,0.062184,-0.853646,5.701797,28.866999,26.317223,-7.367982,0.770017,1.612973,302.255197,1.207921,0.007177,0.006119,1.862397,0.649263,-7.597831,1.008363,78402800,2.143121,-9689713513.806589,-1.092825,47.232563,1.040688,11.93391,0,0.106062,1.411056,0.078225,0.007177,-1.742547
02-12-25,222.110001,224.899994,221.520004,222.260437,3951500,227.671402,227.102693,197.448156,0.138802,0.519662,0.141523,FALSE,TRUE,29.654537,0.152811,-31.814309,15.434512,42.014524,-2.656843,-0.2938,-0.967704,4.204184,29.35592,25.403107,5.167011,0.947486,1.628328,278.029185,1.203503,0.007006,0.005871,2.145305,0.459891,-7.597831,1.424141,74451300,16.870249,-9691933754.072309,-1.04405,40.198297,-0.222761,13.242925,0,0.091098,1.216068,0.076619,0.007006,-1.946186
02-13-25,225.190002,227.330002,224.789993,225.598206,3242200,227.662463,227.206413,197.70773,0.161778,0.50846,0.142746,FALSE,TRUE,29.498683,0.133906,-11.153658,15.628364,48.873725,2.705709,-0.303096,-0.7816,3.677381,28.089804,27.39251,28.459182,-0.079188,1.696992,278.698282,1.202104,0.007609,0.006956,2.226524,1.103383,-7.597831,1.165492,77693500,4.630974,-9693112665.064608,-1.035891,46.469382,-1.168921,12.318594,0,0.141541,1.894701,0.083401,0.007609,-0.740678
02-14-25,228.720001,228.919998,226.220001,225.498871,1712800,227.709649,227.269675,197.946617,0.173402,0.496443,0.143966,FALSE,TRUE,29.323059,0.11107,-17.363326,15.271311,48.689131,6.61223,-0.314849,-0.634683,5.034043,28.720401,29.924071,27.765988,0.420265,1.648699,273.918322,1.195738,0.007698,0.007203,2.327204,1.288628,-7.597831,0.623704,75980700,-29.395276,-9695740393.579926,-1.022816,52.841795,1.809646,14.620335,0,0.155458,2.093391,0.084872,0.007698,-0.807094
02-18-25,226.940002,227.240005,224.919998,224.873032,3783600,227.568091,227.323792,198.203996,0.171896,0.48351,0.145181,FALSE,TRUE,29.119795,0.089748,-20.72931,15.278482,47.472582,5.458059,-0.370394,-0.552182,3.855205,24.393524,28.209853,23.398653,-1.243351,1.641535,281.167644,1.191992,0.007455,0.006796,2.448462,1.026213,-7.597831,1.33308,72197100,94.799979,-9699677185.03503,-0.99207,45.049597,0.376386,11.036864,0,0.134652,1.817964,0.082437,0.007455,-0.958524
02-19-25,225.320007,226.360001,224.880005,224.743896,1998200,227.336633,227.334079,198.466161,0.165223,0.46962,0.146392,FALSE,TRUE,28.867918,0.067856,-19.028329,15.29575,47.210461,-1.663264,-0.419993,-0.481425,5.290219,24.030171,26.670497,22.4975,-2.018182,1.612457,284.560286,1.192148,0.007438,0.006762,2.562057,0.996848,-7.597831,0.716911,70198900,-33.797171,-9702042915.557852,-1.033221,38.283821,2.212197,11.001933,0,0.132428,1.787572,0.08223,0.007438,-0.911138
02-20-25,225.619995,225.619995,222.570007,222.806778,2366200,227.05153,227.268938,198.707779,0.152726,0.454767,0.147595,FALSE,TRUE,28.561159,0.04058,-36.531404,15.905641,43.344236,-5.344896,-0.608594,-0.53602,5.282532,21.468727,26.329295,8.979578,-2.495333,1.558922,300.325708,1.196563,0.00741,0.006656,2.373201,0.900032,-7.597831,0.850593,67832700,-4.372777,-9704041739.225578,-0.969188,31.756438,2.005027,9.191513,0,0.125293,1.684446,0.081586,0.00741,-1.413383
02-21-25,224.820007,224.889999,217.520004,216.945801,4521500,226.404338,226.991392,198.914218,0.130457,0.438704,0.148786,FALSE,TRUE,28.077174,0.003779,-47.095021,17.495379,34.214509,-13.258073,-1.216965,-0.915513,1.575548,18.382021,24.178444,-3.957296,-5.630455,1.705668,367.828116,1.246697,0.007285,0.005893,2.720149,0.268012,-8.614669,1.553417,63311200,132.539601,-9709267788.155186,-1.005768,24.118854,-0.186528,7.137362,0,0.07784,1.001605,0.076766,0.007285,-2.571456
02-24-25,219.369995,219.690002,216.660004,216.131226,2976700,225.786452,226.71223,199.107204,0.098378,0.421464,0.149967,FALSE,TRUE,27.605026,-0.029358,-42.6879,19.118867,33.168821,-14.04164,-1.74472,-1.154615,1.119041,16.466058,22.804984,-3.440327,-5.408457,1.632955,429.578034,1.233997,0.006934,0.005446,3.161356,-0.118875,-8.957797,1.001942,60334500,68.013772,-9713283441.510611,-0.993011,24.646017,-0.562848,5.569323,0,0.046479,0.603939,0.073796,0.006934,-2.247607
02-25-25,217.449997,217.949997,213.410004,214.998749,4003200,225.046874,226.402882,199.300896,0.052614,0.403105,0.151138,FALSE,TRUE,27.101986,-0.060598,-60.39296,21.13663,31.717467,-11.626768,-2.228662,-1.310845,1.034455,17.892451,19.833813,9.094133,-6.436977,1.644712,481.240226,1.228558,0.006662,0.005069,3.017385,-0.452434,-9.434837,1.33692,56331300,13.2479,-9714484846.859261,-1.024828,18.842088,-0.954233,6.375783,0,0.019763,0.257788,0.071196,0.006662,-2.087965
02-26-25,217.889999,219.110001,215.080002,214.114639,3071800,224.249184,225.994945,199.493475,-0.005888,0.383721,0.152297,FALSE,TRUE,26.50147,-0.09175,-57.486316,22.547986,30.592051,-3.622459,-2.652947,-1.388104,0.441148,15.182874,19.880834,4.077753,-6.934376,1.713594,523.95079,1.228541,0.006508,0.004835,3.456307,-0.619195,-9.807255,1.017941,53259500,17.896757,-9719028310.172274,-1.065661,25.769136,-0.543343,4.245501,0,0.006338,0.082646,0.069534,0.006508,-1.934255
02-27-25,216.539993,217.139999,212.259995,211.025208,3399500,223.329803,225.564087,199.664633,-0.075305,0.363356,0.153442,FALSE,TRUE,25.899454,-0.129513,-68.120497,24.293877,26.988353,-6.180468,-3.201582,-1.549391,-2.415139,14.410018,17.787246,-6.859928,-8.015073,1.801115,586.201741,1.240643,0.006467,0.004675,3.031923,-0.815739,-11.108634,1.124105,49860000,3.992046,-9724148160.239187,-1.058218,18.498222,-2.402414,4.562799,0,-0.009714,-0.125346,0.068373,0.006467,-2.099038
02-28-25,212.509995,216.100006,211.660004,214.53186,3848200,222.473503,225.184919,199.858064,-0.148598,0.3424,0.154575,FALSE,TRUE,25.326855,-0.157332,-38.572655,26.00246,36.178189,4.460722,-3.315206,-1.330412,-1.797634,16.617734,19.350749,16.638804,-7.392802,1.778827,583.223286,1.252611,0.006713,0.004942,3.298377,-0.673899,-11.108634,1.248631,53708200,42.885786,-9723018219.322287,-0.982186,26.496948,-3.096645,4.989359,0,0.001394,0.017813,0.070303,0.006713,-1.361681
03-03-25,217.220001,218.369995,209.720001,210.578186,5491800,221.470679,224.663421,200.032862,-0.225514,0.320657,0.155694,FALSE,TRUE,24.630559,-0.188046,-51.048025,26.678943,31.382069,0.790019,-3.68184,-1.357637,-3.956173,15.587638,16.690706,4.469713,-8.696215,1.987533,607.438358,1.268138,0.006526,0.004545,3.746696,-1.232216,-11.296936,1.700664,48216400,115.67765,-9727420312.342047,-0.945404,25.227622,-3.707185,5.138768,0,-0.044804,-0.564861,0.067414,0.006526,-1.793185
03-04-25,208.369995,211.860001,205.490005,206.86293,6921300,220.434576,224.052744,200.185085,-0.304529,0.298233,0.156795,FALSE,TRUE,23.867659,-0.224483,-53.001405,27.985223,27.669934,0.681581,-4.223504,-1.519441,-5.183304,13.412789,13.861112,5.859689,-9.105191,2.163418,671.054199,1.286587,0.006553,0.004444,4.337208,-1.561774,-12.861934,2.042419,41295100,85.557641,-9731358117.291935,-0.957523,23.372646,-2.71642,5.519593,0,-0.073166,-0.908378,0.06666,0.006553,-2.022437
03-05-25,208.389999,211.789993,207.470001,210.011963,5064100,219.421819,223.719016,200.35172,-0.384573,0.275306,0.157879,FALSE,TRUE,23.367296,-0.251411,-37.996988,29.198198,34.718569,-1.45962,-4.348549,-1.315589,-4.718553,13.428651,15.213291,19.299867,-8.796374,2.183597,667.688269,1.296961,0.006837,0.004762,4.697282,-1.428107,-12.861934,1.429606,46359200,154.030599,-9730462600.747421,-0.896339,32.363383,-2.738913,4.877419,0,-0.062734,-0.772731,0.069004,0.006837,-1.409319
03-06-25,208.279999,209.789993,205.139999,204.687393,4877700,218.273463,223.284944,200.497459,-0.468378,0.251648,0.158942,FALSE,TRUE,22.787484,-0.283169,-61.103093,30.662256,29.486214,-1.895856,-4.821715,-1.431004,-7.937707,12.09235,13.830289,-1.903306,-10.088584,2.233504,714.506136,1.328563,0.006503,0.004093,5.275963,-2.061947,-13.778348,1.340536,41481500,65.267331,-9736289840.60343,-0.876964,25.293029,-5.018363,3.738424,0,-0.120009,-1.440483,0.063974,0.006503,-1.901463
03-07-25,204.779999,206.25,200.270004,204.309921,4899400,217.061034,222.83182,200.636819,-0.550797,0.227388,0.159988,FALSE,TRUE,22.195001,-0.306291,-61.416675,32.604009,29.150808,1.480874,-5.167592,-1.421505,-8.037774,11.595394,15.051287,14.979299,-10.609354,2.330564,736.201096,1.294948,0.006072,0.003756,5.619162,-2.583283,-13.937353,1.312652,36582100,62.076152,-9734569446.806463,-0.786908,20.855083,-5.821351,2.42875,0,-0.159636,-1.965523,0.061289,0.006072,-1.732015
03-10-25,202.940002,203.220001,196.580002,197.018463,7206300,215.707544,222.219099,200.746286,-0.635471,0.20233,0.161009,FALSE,FALSE,21.472812,-0.341137,-67.664115,34.758702,23.572818,-11.145751,-5.961343,-1.772205,-12.135366,6.405097,11.34062,1.472335,-12.07997,2.612951,841.511479,1.366233,0.00596,0.003238,6.475433,-3.078054,-17.008776,1.822373,29375800,160.324399,-9740824034.763279,-0.767938,19.910999,-8.592981,-1.497119,0,-0.214821,-2.501663,0.056904,0.00596,-2.220894
03-11-25,198.220001,199.919998,194.389999,195.091278,7189800,214.21945,221.462535,200.84049,-0.719773,0.176473,0.162003,FALSE,FALSE,20.622044,-0.376666,-69.017377,36.944201,22.355231,-7.130983,-6.669028,-1.983912,-13.700798,8.096586,9.416904,2.245529,-13.236143,2.786789,929.790165,1.368337,0.005838,0.003095,6.67196,-3.294117,-17.820575,1.726348,22186000,141.114726,-9746190306.87418,-0.738043,18.51943,-9.178557,0.291544,0,-0.234342,-2.723846,0.055636,0.005838,-2.057257
03-12-25,199.789993,199.990005,195.119995,196.22374,4274100,212.915629,220.745905,200.949539,-0.801416,0.149991,0.162969,FALSE,FALSE,19.796366,-0.401516,-63.053746,38.945418,24.812863,-4.337945,-7.057143,-1.897621,-14.989548,7.161289,10.460997,6.012263,-11.730273,2.838003,991.308896,1.347134,0.005556,0.002893,5.309726,-3.576697,-17.820575,1.008044,26460100,54.349789,-9748527033.426296,-0.693556,24.090017,-10.991352,0.013395,0,-0.254751,-3.007449,0.053791,0.005556,-1.683823
03-13-25,197.229996,197.229996,191.690002,191.32637,4996400,211.368925,220.008017,201.04822,-0.881475,0.122734,0.163905,FALSE,FALSE,18.959798,-0.435561,-62.189538,41.083488,21.625095,-1.947723,-7.671472,-2.00956,-16.846927,3.303338,7.997587,-1.298686,-13.917937,2.842327,1075.576258,1.375379,0.005428,0.002645,5.902507,-3.82394,-19.406489,1.164054,21463700,26.443123,-9754179337.446745,-0.725094,24.136943,-12.134574,-3.107241,0,-0.283234,-3.272289,0.051431,0.005428,-1.863425
03-14-25,195.550003,196.910004,193.850006,195.399231,3147800,209.858977,219.424899,201.158625,-0.958732,0.095026,0.164814,FALSE,FALSE,18.266273,-0.459074,-46.63695,43.068839,29.712501,7.35727,-7.740459,-1.662837,-15.215639,4.45882,9.353984,13.527457,-13.386177,2.876431,1077.277751,1.408362,0.006151,0.003243,6.04474,-3.408966,-19.406489,0.734177,24611500,-2.911603,-9754139781.966541,-0.711683,28.578751,-12.413582,-2.714976,0,-0.252816,-2.853205,0.056944,0.006151,-1.342249
03-17-25,196.720001,198.130005,195.309998,195.707169,3026600,208.369392,218.881714,201.272694,-1.029751,0.066949,0.165697,FALSE,FALSE,17.609021,-0.474604,-44.216856,44.380607,30.298133,5.48527,-7.681733,-1.283289,-16.546874,3.457798,9.756277,14.650497,-13.211464,2.809129,1055.385208,1.393116,0.00605,0.003207,6.337021,-3.673606,-19.406489,0.695257,27638100,76.704811,-9756313846.726406,-0.695733,33.457198,-13.948168,-3.486883,0,-0.273409,-3.119133,0.056632,0.00605,-1.199773
03-18-25,195.169998,195.179993,192.699997,192.220383,4123100,206.736759,218.327404,201.375005,-1.097245,0.038508,0.166551,FALSE,FALSE,16.952399,-0.492315,-47.357213,45.852667,27.503752,5.878657,-7.82633,-1.142309,-17.348775,0.928254,8.490165,1.987933,-14.520482,2.819058,1039.079214,1.403524,0.005742,0.002843,6.919607,-4.041448,-19.406489,0.943461,23515000,8.972936,-9762031705.559599,-0.713408,28.355823,-15.397653,-5.288757,0,-0.309425,-3.501322,0.053322,0.005742,-1.397042
03-19-25,194.850006,198.330002,194.380005,195.905869,4915700,205.294858,217.757796,201.490659,-1.157667,0.010023,0.167378,FALSE,FALSE,16.267137,-0.519607,-32.286824,45.958439,34.391597,4.679096,-7.55643,-0.697928,-16.096767,3.040041,11.681866,15.801601,-12.831507,2.810857,974.10479,1.323127,0.006187,0.003736,7.285218,-3.002491,-19.406489,1.088493,28430700,146.006406,-9763149585.951075,-0.676548,34.703986,-16.055023,-4.107717,0,-0.200181,-2.409703,0.06112,0.006187,-0.963858
03-20-25,195.759995,199.259995,195.600006,195.43898,4293200,203.926468,217.161168,201.599141,-1.208994,-0.018264,0.16818,FALSE,FALSE,15.562027,-0.546473,-43.602562,45.710374,33.951518,3.653385,-7.296102,-0.350079,-17.415423,2.272861,10.57116,14.051644,-12.283198,2.765864,904.926118,1.323064,0.006174,0.003721,6.115198,-3.023181,-19.406489,0.930793,24137500,81.438594,-9767820555.906174,-0.691383,34.8003,-17.740379,-5.058588,0,-0.202,-2.431642,0.060997,0.006174,-0.937921
03-21-25,194.389999,197.559998,193.380005,196.144272,4897400,202.886391,216.665865,201.711544,-1.250623,-0.046507,0.168959,FALSE,FALSE,14.954321,-0.569489,-35.604082,45.800433,35.298411,7.794659,-6.952732,-0.005368,-17.377017,2.844291,10.017615,22.083638,-9.588353,2.593137,866.121966,1.323806,0.006146,0.003681,6.155848,-3.00013,-19.406489,1.057479,29034900,8.313613,-9766240566.064602,-0.615097,35.32655,-17.463875,-4.593281,0,-0.200134,-2.407822,0.060673,0.006146,-0.778426
03-24-25,199.75,204.470001,199.75,203.497635,4283800,202.254712,216.305113,201.859826,-1.275667,-0.074298,0.169722,FALSE,TRUE,14.445287,-0.57757,-7.617554,43.708355,47.352849,12.961253,-6.017883,0.743585,-10.234191,4.323835,12.466695,58.744467,-5.845333,2.568082,808.600286,1.418849,0.007262,0.004472,6.198478,-2.156648,-19.406489,0.912114,33318700,43.911042,-9763721775.31039,-0.536971,43.332683,-14.121004,-3.440053,0,-0.13999,-1.571115,0.066871,0.007262,0.153713
03-25-25,204.779999,206.039993,203.550003,205.121307,3710700,201.76084,216.020344,202.01114,-1.284058,-0.10151,0.17047,FALSE,TRUE,14.009203,-0.572724,-11.4662,41.364052,49.586307,15.634788,-5.087349,1.339296,-9.395123,5.396812,12.70598,74.206142,-4.594186,2.464712,755.058068,1.386917,0.006939,0.004273,4.218084,-2.495277,-19.406489,0.792557,37029400,-7.306655,-9762749212.81039,-0.515432,42.023005,-14.009371,-2.421461,0,-0.166165,-1.907832,0.06537,0.006939,0.445061
03-26-25,205.479996,205.929993,202.059998,202.441757,3093500,201.177196,215.657149,202.142689,-1.278365,-0.12815,0.171201,FALSE,TRUE,13.51446,-0.57219,-5.612998,39.486418,46.109792,10.811381,-4.514075,1.530055,-10.805293,2.771229,12.213793,73.844482,-5.451697,2.461983,697.457255,1.394085,1.228182,0.546088,4.23213,-2.659947,-19.406489,0.660578,33935900,0.706426,-9765232389.840166,-0.493315,43.275229,-13.959692,-4.082933,0,-0.24506,-4.144639,0.738977,1.228182,0.18131
03-27-25,202.589996,206.429993,202.080002,202.571243,3368400,200.754498,215.305088,202.278489,-1.258533,-0.154122,0.171914,FALSE,TRUE,13.026599,-0.576297,-4.372955,37.605594,46.305702,-1.047148,-4.003157,1.632779,-11.018129,1.944114,12.655497,73.821222,-4.00614,2.402933,659.200129,1.381701,1.227869,0.545516,4.243836,-2.355129,-19.406489,0.719518,37304300,-0.91484,-9767840007.679306,-0.466647,49.909816,-13.512343,-4.880599,0,-0.239897,-4.088385,0.738591,1.227869,0.275599
03-28-25,202.190002,202.509995,196.449997,196.275742,4943300,199.841692,214.715063,202.379998,-1.231313,-0.179487,0.172602,FALSE,FALSE,12.335065,-0.595513,-1.916016,36.903991,38.90112,-10.685187,-4.059451,1.261188,-15.732363,-0.86795,9.016711,31.11087,-8.509747,2.421464,580.02467,1.420849,1.253779,0.56557,4.26894,-2.569857,-19.406489,1.043723,32361000,28.457461,-9773067597.092825,-0.528368,51.805715,-16.266452,-6.18824,0,-0.24761,-4.197202,0.752044,1.253779,-0.614793
