Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-14-25,23.559837,23.813387,23.559837,23.366798,7198,23.417922,23.216432,22.71667,0.008082,0.008614,0.006225,TRUE,TRUE,0.499762,0.013979,-1.176434,13.760833,49.417163,0.527498,0.038265,-0.039897,0.560832,2.134175,7.974248,-25.04682,0.734666,1.532436,24.24002,0.654222,0.071637,0.008421,1.95619,0.366001,-4.200599,2.288421,-355670,-28.427961,-141876557.633442,-4.350338,80.918821,3.963646,-3.927612,70.825971,0.032576,0.793793,0.091768,0.071637,-0.210904
03-17-25,23.782961,23.813387,23.691685,23.41692,1676,23.425941,23.22385,22.726782,0.007433,0.008724,0.006243,TRUE,TRUE,0.497068,0.01425,-3.614342,13.782498,51.0175,3.18299,0.034572,-0.034871,1.038065,2.441952,8.951078,-18.182982,0.689659,1.544552,23.941447,0.651486,0.074286,0.00929,1.97529,0.241931,-4.200599,0.537904,-353994,-26.102293,-141885801.387952,-4.24998,79.635224,2.648554,-4.144069,70.391925,0.026418,0.646722,0.096386,0.074286,-0.037681
03-18-25,23.651115,23.823528,23.630833,23.547235,3352,23.45,23.235879,22.73656,0.007013,0.008848,0.00626,TRUE,TRUE,0.499319,0.014564,1.714287,13.496522,55.003577,7.169067,0.041681,-0.02221,2.531646,2.523404,9.256391,-0.336949,2.086046,1.523483,22.509566,0.652696,0.053433,0.00422,1.967386,0.625477,-4.200599,1.034871,-350642,277.903044,-141892061.785782,-4.117158,81.09507,4.047239,-3.044499,71.029568,0.040331,0.982978,0.064961,0.053433,0.431976
03-19-25,23.732252,23.833672,23.691685,23.527187,2465,23.474559,23.248911,22.745053,0.006645,0.008982,0.006278,TRUE,TRUE,0.503858,0.014321,-2.325509,13.274143,54.271863,4.8547,0.045176,-0.014972,2.44435,2.347856,10.019773,-3.082432,2.132288,1.512572,20.328701,0.630074,0.023675,0.000929,1.977537,1.14302,-4.200599,0.756425,-353107,19.024626,-141900238.385685,-3.621375,82.12942,2.040082,-5.068443,69.92268,0.059848,1.508558,0.030485,0.023675,0.258886
03-20-25,23.92495,24.006084,23.782961,23.577309,4733,23.499119,23.262744,22.753449,0.006383,0.009132,0.006296,TRUE,TRUE,0.509295,0.014471,-8.641946,13.766853,55.853052,4.835552,0.051398,-0.007,2.127659,3.592444,8.946982,3.781406,2.127659,1.524576,18.249606,0.620106,0.00863,0.000126,2.003942,0.856708,-4.200599,1.379361,-348374,269.188768,-141913696.166513,-3.543173,82.470719,1.776371,-4.128977,70.127035,0.048944,1.253016,0.011232,0.00863,0.428446
03-21-25,23.843813,23.843813,23.722111,23.446993,1775,23.510146,23.274172,22.760748,0.006223,0.009288,0.006313,TRUE,TRUE,0.513424,0.014235,-24.691191,13.882209,50.922771,-4.080806,0.045292,-0.010485,1.961644,2.351772,8.000077,-14.064626,0.949509,1.483113,17.148446,0.622865,0.019755,0.00065,2.077534,0.766785,-4.200599,0.623978,-350149,-86.859639,-141923496.235079,-3.954034,76.666362,-0.437201,-3.868615,69.923683,0.045354,1.156272,0.025504,0.019755,-0.368272
03-24-25,23.904665,23.904665,23.651115,23.376822,3845,23.509645,23.28981,22.767251,0.006111,0.009446,0.00633,TRUE,TRUE,0.522559,0.013935,-35.849142,13.596236,48.443044,-5.828819,0.034393,-0.017107,2.958059,1.913273,8.069835,-37.878794,-0.042866,1.495424,17.187804,0.624015,0.005545,0.000054,0.759565,0.545422,-4.200599,1.284857,-353994,333.483653,-141935660.397439,-3.94583,64.243941,-1.57453,-5.820839,68.7159,0.037038,0.942257,0.007323,0.005545,-0.772775
03-25-25,23.651115,23.752535,23.651115,23.457018,4634,23.508642,23.31006,22.773957,0.006039,0.009599,0.006347,TRUE,TRUE,0.536103,0.013604,-7.812416,13.33069,51.358322,-4.494731,0.03186,-0.015712,2.36221,2.9743,7.363037,-20.306838,-0.085386,1.567659,17.213629,0.623134,0.00394,0.000027,0.773033,0.840634,-4.200599,1.540891,-349360,6.823421,-141958031.585185,-3.826634,58.808439,-1.522048,-4.635899,68.897814,0.048662,1.239695,0.005209,0.00394,-0.299904
03-26-25,23.590263,23.590263,23.51927,23.256529,4831,23.495611,23.327101,22.781195,0.005897,0.009731,0.006363,FALSE,TRUE,0.545906,0.013009,-8.52723,12.40403,44.572802,-6.349969,0.013519,-0.027242,1.843718,1.961176,6.9769,-53.9715,-1.108269,1.537202,18.109014,0.633244,0.025158,0.00107,0.821969,0.359916,-4.200599,1.49377,-354191,1532.094595,-141998620.888938,-4.165904,54.606445,-0.650496,-4.863538,68.792253,0.028889,0.724588,0.032717,0.025158,-1.320236
03-27-25,23.529411,23.529411,23.529411,23.256529,887,23.480073,23.340133,22.787987,0.005643,0.00985,0.006379,FALSE,TRUE,0.552145,0.012783,-7.812553,11.543559,44.572802,-3.870242,-0.001005,-0.033413,1.620673,2.584787,6.783015,-53.9715,-1.318585,1.511886,18.782323,0.62009,0.015231,0.000407,0.864801,-0.062675,-4.200599,0.270555,-354191,,-141998620.888938,-4.165904,55.704991,-0.546598,-4.446437,68.792253,0.012728,0.325916,0.020186,0.015231,-1.190183
03-28-25,23.742393,23.813387,23.691685,23.53721,3747,23.471051,23.359379,22.79653,0.005451,0.009963,0.006395,TRUE,TRUE,0.562849,0.012907,-3.759497,12.046702,54.362825,3.004504,0.010018,-0.017912,3.208784,3.959128,7.342217,3.685289,-0.760779,1.490422,17.998068,0.637788,-0.027183,0.001298,0.830675,0.547752,-4.200599,1.144629,-350444,-2.548765,-142011879.879252,-3.970307,54.256169,2.540903,-0.811406,70.753523,0.038121,0.949437,-0.036024,-0.027183,0.367593
03-31-25,23.894524,24.026369,23.874239,23.657503,1282,23.461528,23.373614,22.804981,0.005385,0.010071,0.006411,TRUE,TRUE,0.568633,0.013217,24.590021,13.283256,57.802793,13.229991,0.028136,0.000165,3.463387,3.36008,7.311274,27.259597,-0.798651,1.586779,16.324893,0.640708,-0.017746,0.000551,1.077445,0.738332,-4.200599,0.418742,-349162,-76.783774,-142016814.743445,-4.005977,56.354719,1.202702,-2.419553,70.514203,0.04587,1.136813,-0.023469,-0.017746,1.20047
04-01-25,24.107506,24.107506,24.016228,23.7377,2958,23.451002,23.389853,22.812842,0.005264,0.010176,0.006426,TRUE,TRUE,0.577011,0.013454,33.333333,14.69126,59.969154,15.396352,0.048408,0.016349,2.777778,3.93533,9.588175,37.132991,-0.879031,1.622154,13.446735,0.638655,-0.01756,0.000544,1.2971,1.061332,-4.200599,1.045285,-346204,-61.037935,-142037824.974388,-4.215874,63.316469,0.550976,-2.203636,70.455567,0.058953,1.465733,-0.023329,-0.01756,2.132097
04-02-25,24.148073,24.148073,23.985802,23.707626,5029,23.45852,23.402083,22.820058,0.005106,0.010265,0.006441,TRUE,TRUE,0.582025,0.01348,30.232558,16.127787,58.751084,4.388259,0.06134,0.023425,2.91558,3.579069,9.599128,29.954743,0.638299,1.665423,14.454694,0.63734,-0.024539,0.001095,1.207855,1.13788,-4.200599,1.661353,-351233,363.502304,-142060095.98988,-4.209674,56.666994,0.163621,-3.671582,69.57958,0.06267,1.561814,-0.033088,-0.024539,1.723357
04-03-25,24.107506,24.178499,23.985802,23.717649,4141,23.476063,23.415917,22.827274,0.004795,0.010335,0.006456,TRUE,TRUE,0.588643,0.013492,27.999854,17.561001,59.04963,1.246837,0.071572,0.026926,2.914312,4.299846,9.445758,30.092643,1.501494,1.656938,15.382195,0.637341,-0.017151,0.000705,1.133594,1.137237,-4.200599,1.312437,-347092,162.420786,-142075761.978724,-4.220014,53.828093,4.739382,1.064364,72.336187,0.061043,1.520951,-0.026548,-0.017151,1.570559
04-04-25,24.087221,24.178499,24.07708,23.847965,4240,23.500623,23.435163,22.834597,0.004471,0.0104,0.006471,TRUE,TRUE,0.600566,0.013655,32.330666,18.891843,62.817651,2.848498,0.089169,0.035618,3.93184,5.516305,9.300517,49.860543,2.102995,1.652155,17.192111,0.640274,-0.040371,0.005184,1.454073,1.377172,-4.200599,1.293294,-342852,138.873239,-142099158.967422,-4.33206,56.354009,9.96232,6.639653,76.149131,0.067215,1.670818,-0.072001,-0.040371,2.020361
04-07-25,23.853954,23.935091,23.651115,23.457018,7691,23.494107,23.44599,22.840412,0.003994,0.01044,0.006485,TRUE,TRUE,0.605578,0.012648,-5.660278,17.625888,48.422692,-10.328392,0.070753,0.013761,2.541639,4.843234,7.752391,-9.443155,-0.552482,1.642348,17.092841,0.656455,-0.033433,0.003382,1.480777,1.177037,-4.200599,2.257643,-350543,50.009752,-142117363.575011,-4.215254,45.296095,9.631529,8.137489,75.975416,0.061068,1.479253,-0.058154,-0.033433,-0.216985
04-08-25,23.640974,23.701826,23.580122,23.316675,7099,23.492102,23.451203,22.846118,0.00332,0.010461,0.006498,FALSE,TRUE,0.605084,0.011107,-12.280729,16.602267,44.482027,-14.567603,0.044322,-0.010135,1.883485,4.07775,8.236189,-30.732063,-0.171677,1.639481,17.284843,0.655245,-0.026231,0.002136,1.554985,1.20634,-4.200599,1.902197,-357642,1099.155405,-142155196.27856,-4.304912,37.325055,11.014299,8.688006,76.709458,0.062574,1.517599,-0.046212,-0.026231,-1.014916
04-09-25,23.468559,23.468559,23.326572,23.056042,5620,23.47907,23.451203,22.850522,0.002356,0.010446,0.006511,FALSE,TRUE,0.600681,0.009023,-27.083321,16.653892,38.255578,-24.562073,0.002318,-0.041711,0.788784,3.142359,6.295948,-31.755158,-1.117799,1.556704,19.515614,0.672179,-0.077164,0.023676,1.764548,0.806292,-4.200599,1.455902,-363262,83.840366,-142182232.10081,-4.243315,28.597985,5.282036,2.77664,72.130878,0.047448,1.134071,-0.153869,-0.077164,-2.167641
04-10-25,23.255577,23.255577,23.11359,22.84553,1380,23.455513,23.444386,22.853427,0.001094,0.010388,0.006524,FALSE,FALSE,0.590959,0.006897,-30.000038,17.386937,34.103321,-14.319371,-0.04741,-0.073152,1.109136,1.749805,6.78287,-25.172169,-2.020638,1.55011,23.924609,0.674183,-0.05565,0.013072,2.04298,0.094406,-4.604444,0.351221,-364642,,-142188822.777042,-4.252773,28.812293,7.046899,4.941332,73.614624,0.014512,0.343951,-0.114331,-0.05565,-2.549606
04-11-25,23.11359,23.174442,23.002028,22.735262,2859,23.423936,23.433159,22.855385,-0.000553,0.010283,0.006535,FALSE,FALSE,0.577774,0.004526,-31.372545,18.388275,32.135737,-12.34629,-0.094627,-0.096295,1.295221,1.303374,6.414714,-22.675054,-2.702709,1.517175,28.823277,0.677033,-0.062765,0.017362,2.334517,-0.042621,-5.064887,0.770163,-367501,-60.280634,-142200528.8473,-4.416364,29.357892,4.279112,2.415656,71.543735,0.0102,0.24127,-0.131765,-0.062765,-2.389299
04-14-25,23.326572,23.326572,23.326572,23.056042,197,23.405892,23.426342,22.860383,-0.002341,0.010153,0.006545,FALSE,TRUE,0.565959,0.003301,-17.543931,18.541479,42.524483,4.268905,-0.104953,-0.085297,2.908272,2.732699,7.272034,4.591203,-1.541099,1.56286,29.976042,0.668175,-0.063425,0.018237,2.458794,-0.135069,-5.064887,0.054147,-367304,-88.245823,-142200528.8473,-4.390668,32.238088,4.916277,3.470372,71.772815,0.006404,0.153563,-0.135046,-0.063425,-1.1671
04-15-25,23.316429,23.387424,23.306288,23.035994,7198,23.38033,23.411706,22.865676,-0.004084,0.010008,0.006555,FALSE,TRUE,0.54603,0.002003,-10.476168,18.387442,42.090811,7.98749,-0.113446,-0.075032,1.906872,1.968381,8.322654,2.887113,-2.171133,1.625657,30.873669,0.668174,-0.063515,0.018408,2.536608,-0.134904,-5.064887,1.879104,-374502,114.73747,-142255684.861169,-4.814478,43.931087,3.91771,1.694886,71.083084,0.007062,0.169351,-0.135677,-0.063515,-1.115308
04-16-25,23.336714,23.427992,23.336714,23.106163,11536,23.359279,23.399477,22.872113,-0.005635,0.009863,0.006565,FALSE,TRUE,0.527364,0.001102,-6.912471,18.043957,44.234426,12.098689,-0.11321,-0.059837,2.353458,1.921521,8.804087,8.85151,-1.789523,1.657543,31.252671,0.66239,-0.067605,0.021151,2.585762,-0.311319,-5.064887,2.692748,-362966,367.991886,-142325496.270732,-5.026808,54.375143,4.70354,2.240947,71.338609,-0.001162,-0.028157,-0.145435,-0.067605,-0.809901
04-17-25,23.600407,23.600407,23.225151,22.965822,5127,23.328705,23.382235,22.87874,-0.007062,0.009712,0.006574,FALSE,TRUE,0.503495,-0.000148,-28.078838,16.918655,40.968057,-1.556426,-0.12293,-0.055645,0.087372,2.240463,7.692834,-3.077447,-2.593538,1.648197,31.989812,0.665922,-0.069764,0.022329,2.746311,-0.43027,-5.064887,1.191273,-368093,8.32453,-142337709.528887,-4.988862,47.624304,2.96307,2.73802,70.596364,-0.005872,-0.141573,-0.14943,-0.069764,-1.134368
04-21-25,23.225151,23.275862,23.002028,22.735262,4043,23.293118,23.363188,22.882827,-0.008567,0.009534,0.006582,FALSE,FALSE,0.480362,-0.00201,-42.990714,16.722879,36.234261,-5.85655,-0.147537,-0.064202,-0.830787,0.197927,7.356882,-22.675054,-3.035489,1.608637,34.467493,0.673918,-0.061569,0.016968,3.008597,-0.580019,-5.064887,0.915286,-372136,127.774648,-142349629.800507,-4.883493,43.907919,2.932435,1.792177,70.347415,-0.013297,-0.315914,-0.130263,-0.061569,-1.618499
04-22-25,23.103449,23.123732,23.06288,22.855555,11536,23.267055,23.351159,22.888308,-0.010125,0.00933,0.006589,FALSE,FALSE,0.462851,-0.003616,-40.367102,16.541087,40.121778,-4.112648,-0.155539,-0.057763,-1.041669,1.884337,7.674029,-12.450187,-2.229845,1.58094,35.748278,0.677267,-0.053893,0.013123,3.205204,-0.42179,-5.064887,2.402457,-360600,200.026008,-142439772.879745,-5.309186,49.914963,1.856506,1.568968,69.688059,-0.004912,-0.115894,-0.114557,-0.053893,-1.151105
04-23-25,23.41785,23.41785,23.11359,22.895653,7494,23.238986,23.341335,22.892652,-0.011736,0.009103,0.006595,FALSE,TRUE,0.448683,-0.004916,-36.986375,15.625926,41.404174,0.436117,-0.156836,-0.047248,-0.565951,1.838277,8.114255,-9.041844,-2.393165,1.625567,36.376551,0.672882,-0.052093,0.012461,3.374554,-0.596358,-5.064887,1.515547,-353106,61.717738,-142458002.579695,-5.111603,57.772709,1.780602,0.791967,69.397904,-0.011429,-0.271321,-0.111631,-0.052093,-0.943832
04-24-25,23.255577,23.286003,23.255577,23.015944,3352,23.226957,23.336323,22.897202,-0.013319,0.008864,0.006601,FALSE,TRUE,0.439121,-0.006009,-30.434862,14.776133,45.196074,8.961813,-0.14647,-0.029506,0.569422,2.508797,9.088937,1.18286,-1.034485,1.592082,36.711735,0.676416,-0.047265,0.010214,3.49796,-0.387742,-5.064887,0.688183,-349754,-30.61478,-142514154.883607,-5.351638,57.28163,2.506716,-0.034336,69.057846,-0.00213,-0.050236,-0.101064,-0.047265,-0.574785
04-25-25,23.296146,23.296146,23.286003,23.015944,394,23.214928,23.334318,22.901851,-0.014915,0.008597,0.006607,FALSE,TRUE,0.432468,-0.006878,-38.248888,14.029905,45.196074,5.074296,-0.136679,-0.015772,0.437441,2.373322,9.191084,1.491433,-1.034485,1.536019,37.002746,0.672325,-0.048516,0.010887,2.089939,-0.612528,-5.064887,0.081302,-349754,-55.580609,-142535528.976123,-5.550815,55.025134,2.526779,-0.252427,69.057846,-0.011776,-0.279584,-0.104339,-0.048516,-0.537756
04-28-25,23.286003,23.286003,23.286003,23.015944,99,23.188865,23.330709,22.906995,-0.016627,0.0083,0.006612,FALSE,TRUE,0.423715,-0.007552,-24.719243,13.336979,45.196074,3.7919,-0.12745,-0.005234,-0.173916,2.55403,10.171057,1.988574,-2.21465,1.5317,36.444831,0.669299,-0.054273,0.013583,1.597051,-0.803292,-5.064887,0.021228,-349754,-97.357886,-142535528.976123,-5.631907,61.302605,1.320808,-0.897229,68.765378,-0.020659,-0.493348,-0.116545,-0.054273,-0.474473
04-29-25,23.377281,23.377281,23.377281,23.106163,493,23.161298,23.327702,22.912193,-0.018459,0.007976,0.006617,FALSE,TRUE,0.415509,-0.007892,-12.138773,13.110973,48.328382,3.132308,-0.111571,0.008516,0.217389,2.819902,9.721829,17.402932,-2.330508,1.561743,34.759682,0.668883,-0.049599,0.011291,0.821353,-0.818945,-5.064887,0.106611,-349261,-61.544462,-142535528.976123,-5.656829,68.823553,1.881045,-0.48504,68.761914,-0.019922,-0.475499,-0.106261,-0.049599,-0.158616
04-30-25,23.539555,23.539555,23.468559,23.196383,986,23.134232,23.330308,22.917596,-0.020392,0.007625,0.006622,FALSE,TRUE,0.412713,-0.007439,8.974351,13.572906,51.324429,6.128355,-0.090661,0.023541,0.043229,3.130475,9.585371,32.480245,-2.28041,1.642353,32.036064,0.637366,-0.034623,0.005989,1.133288,-1.355411,-5.064887,0.217867,-348275,-66.666667,-142544075.086487,-5.642241,76.230546,2.166956,-0.067704,69.194592,-0.038874,-0.971121,-0.077387,-0.034623,0.194003
05-01-25,23.509129,23.509129,23.336714,23.126213,493,23.105161,23.332113,22.922845,-0.022146,0.00724,0.006626,FALSE,TRUE,0.409267,-0.007155,19.718451,13.285015,48.947275,3.751201,-0.078843,0.028287,-0.731496,2.009962,8.595712,20.753658,-2.452431,1.682303,29.05864,0.637896,-0.034819,0.006046,1.061823,-1.392285,-5.064887,0.11468,-348768,-90.196858,-142545771.8911,-5.701157,77.430053,2.608554,-1.354759,68.985277,-0.040327,-1.006624,-0.077757,-0.034819,0.072447
05-02-25,23.397566,23.438133,23.316429,23.116188,14100,23.075088,23.332714,22.927203,-0.02352,0.006817,0.006631,FALSE,TRUE,0.405511,-0.006667,28.787955,12.91038,48.600937,0.272554,-0.069485,0.030116,-1.199663,1.566403,8.750211,19.078295,-2.535923,1.677782,25.24887,0.634441,-0.039599,0.007883,0.923979,-1.611827,-5.064887,2.939429,-362868,240.497464,-142606269.659405,-5.575605,64.351153,0.271802,-4.205269,68.323419,-0.048943,-1.229464,-0.088787,-0.039599,0.16278
05-05-25,23.286003,23.336714,23.275862,23.066067,6803,23.035993,23.329507,22.931409,-0.024463,0.006358,0.006635,FALSE,TRUE,0.398098,-0.00646,0.952447,12.341097,46.817328,-4.507101,-0.06536,0.027393,-2.952342,2.325808,8.564808,10.702116,-3.27868,1.566607,17.52343,0.630877,-0.039637,0.007992,0.922028,-1.464857,-5.064887,1.38132,-369671,60.448113,-142659981.033214,-5.7396,58.305251,-2.44616,-2.882003,68.354262,-0.042846,-1.082439,-0.089395,-0.039637,0.17162
05-06-25,23.326572,23.326572,23.326572,23.056042,,23.015944,23.32289,22.935268,-0.025096,0.005869,0.006639,FALSE,TRUE,0.387623,-0.006625,1.923024,11.812478,46.450139,-2.497136,-0.062182,0.024456,-2.789516,1.700436,7.518863,9.026753,-1.709408,1.54533,14.482931,0.618928,-0.042609,0.009586,0.917677,-1.095645,-5.064887,0,-369671,-100,-142659981.033214,-6.027743,53.77992,-2.229452,-3.285476,68.450345,-0.027242,-0.702088,-0.097907,-0.042609,0.276861
05-07-25,23.498985,23.529411,23.478703,23.206408,1282,23.010431,23.317477,22.940671,-0.02512,0.005354,0.006644,FALSE,TRUE,0.376807,-0.006641,8.928653,12.290135,52.471389,3.870452,-0.04699,0.031719,-2.608333,2.229716,7.576492,34.155609,-0.472913,1.560363,13.450968,0.623998,-0.0366,0.006945,0.946461,-0.68338,-5.064887,0.301675,-368389,-81.941118,-142675031.151923,-6.173591,45.312532,-1.673998,-2.90148,68.410944,-0.011417,-0.291464,-0.083338,-0.0366,1.456971
05-08-25,23.377281,23.498985,23.346855,23.216433,17452,23.01845,23.311463,22.945629,-0.024512,0.004817,0.006648,FALSE,TRUE,0.365834,-0.006834,25.252638,11.96525,52.852027,6.034699,-0.033751,0.035966,-1.988991,2.006851,6.938084,39.887304,0.695657,1.497644,14.194779,0.620517,-0.035879,0.00676,0.938351,-0.449483,-5.064887,3.604891,-350937,210.533808,-142722406.680208,-5.624768,37.10213,-1.596841,-2.433486,68.137974,-0.001912,-0.049073,-0.082221,-0.035879,1.394754
05-09-25,23.356998,23.620689,23.356998,23.306652,2268,23.041506,23.30625,22.951731,-0.023253,0.004275,0.006653,TRUE,TRUE,0.354519,-0.007131,67.058924,12.209057,56.247931,9.797793,-0.015798,0.043136,-0.641027,1.519697,7.991776,43.701723,2.018437,1.520721,14.962431,0.616667,-0.0374,0.007431,1.079382,-0.008285,-5.064887,0.464221,-348669,64.347826,-142725540.736309,-5.537571,41.481082,-0.868548,-2.387131,68.243064,0.015728,0.406389,-0.086201,-0.0374,1.772076
05-12-25,23.498985,23.509129,23.468559,23.196383,1282,23.064563,23.295825,22.956638,-0.021541,0.003724,0.006658,FALSE,TRUE,0.339187,-0.007484,40.476039,12.435448,51.377113,-1.094276,-0.010348,0.038869,-0.814407,0.908791,7.72713,16.326646,2.028218,1.470678,13.473766,0.618284,-0.042697,0.009667,0.955759,-0.359175,-5.064887,0.266708,-349951,-55.159147,-142744024.43993,-5.700245,28.727728,-1.097662,-4.136575,67.309077,0.002275,0.058695,-0.098322,-0.042697,0.978346
05-13-25,23.397566,23.397566,23.336714,23.126213,690,23.068071,23.28139,22.961591,-0.019523,0.003158,0.006663,FALSE,TRUE,0.319799,-0.00785,26.436767,11.869309,48.499015,-4.353012,-0.011558,0.030127,-0.603187,1.257941,7.057811,-35.431294,0.304351,1.363605,13.541603,0.618573,-0.041649,0.009137,0.856834,-0.599297,-5.064887,0.142816,-350641,250.253807,-142749488.165481,-5.716183,17.658598,-1.041398,-3.806036,66.933407,-0.006335,-0.163325,-0.095587,-0.041649,0.429358
05-14-25,23.356998,23.377281,23.245436,22.98587,2366,23.065565,23.262143,22.965643,-0.017437,0.002576,0.006667,FALSE,TRUE,0.2965,-0.008761,-3.370782,11.189286,43.277201,-12.970731,-0.023569,0.014492,-0.563751,0.818336,7.240972,-69.170636,-0.217587,1.328649,13.650041,0.61445,-0.039033,0.008113,0.87083,-0.511988,-5.064887,0.515491,-353007,-67.129758,-142761170.09581,-5.542358,11.169368,-1.776565,-3.873024,66.289256,-0.003073,-0.079728,-0.09007,-0.039033,-0.583841
05-15-25,23.377281,23.478703,23.377281,23.186359,6310,23.069575,23.254725,22.969955,-0.015153,0.002007,0.006671,FALSE,TRUE,0.284769,-0.00939,15.59641,10.754552,51.337774,-0.039338,-0.016718,0.017075,-0.04321,2.769137,7.977505,-15.743033,0.347078,1.382664,13.891239,0.624504,-0.032602,0.005513,0.816238,-0.078985,-5.064887,1.45778,-346697,-45.301664,-142791236.758089,-5.416973,20.806159,-1.535543,-2.44181,66.258021,0.014104,0.359508,-0.074247,-0.032602,0.840707
05-16-25,23.468559,23.549696,23.458418,23.276579,1085,23.085113,23.25292,22.974224,-0.012693,0.001446,0.006675,TRUE,TRUE,0.278697,-0.009795,22.033958,10.703552,54.47302,5.974005,-0.003963,0.023864,0.086213,2.852967,6.729982,8.299236,1.353127,1.405928,14.398356,0.625848,-0.031218,0.005026,0.745858,-0.006302,-5.064887,0.262941,-345612,-78.837527,-142796644.708607,-5.601142,22.395267,-2.526903,-2.431043,66.347866,0.017251,0.43867,-0.070895,-0.031218,1.329779
05-20-25,23.296146,23.316429,23.144016,23.015944,6803,23.099147,23.246104,22.976495,-0.010229,0.000886,0.006678,FALSE,TRUE,0.269608,-0.0104,-6.666648,10.784501,45.377321,2.10012,-0.014715,0.010489,-0.217303,1.745811,5.487177,-26.868043,1.234565,1.363217,11.972421,0.637766,-0.026269,0.003375,0.78395,-0.722888,-5.064887,1.595301,-352415,68.266139,-142813554.59714,-5.477529,19.332551,-2.380254,-4.416681,65.456189,-0.011138,-0.277712,-0.058098,-0.026269,-0.694957
05-21-25,22.910751,22.981745,22.910751,22.695164,4930,23.091127,23.22826,22.976222,-0.007999,0.000311,0.006682,FALSE,FALSE,0.252038,-0.011247,-31.645466,11.722893,37.154444,-14.18333,-0.048562,-0.018686,-1.479554,0.239977,4.870731,-30.367103,-0.701759,1.279191,14.047339,0.655308,-0.013212,0.000817,1.044163,-1.545048,-5.232324,1.253146,-357345,-57.264216,-142848426.721209,-5.233114,16.696245,-2.820091,-4.659213,65.201002,-0.047108,-1.14163,-0.028577,-0.013212,-2.818779
05-22-25,22.941175,23.123732,22.920893,22.855555,2366,23.089122,23.218236,22.975464,-0.005977,-0.000265,0.006685,FALSE,FALSE,0.242772,-0.011639,-16.167616,11.864465,42.74149,-11.73153,-0.061731,-0.025484,-0.998697,1.481106,5.371636,-7.77487,-0.175135,1.306411,14.366014,0.6602,-0.013304,0.000816,1.146753,-1.404976,-5.232324,0.643337,-354979,-68.428076,-142852316.985328,-5.40438,19.69143,-2.943946,-3.528838,65.54085,-0.041779,-1.004985,-0.028559,-0.013304,-1.625835
05-23-25,23.103449,23.133875,23.073023,22.805433,1578,23.078597,23.208011,22.976336,-0.004069,-0.000845,0.006687,FALSE,FALSE,0.231675,-0.012012,-18.12854,11.944733,41.499889,-3.877432,-0.075344,-0.031278,-1.812685,1.840765,5.284247,-14.834825,-0.914628,1.298759,15.644657,0.659984,-0.013842,0.000882,1.263996,-1.561817,-5.232324,0.439677,-356557,-52.923628,-142867773.115469,-4.967385,27.001964,-5.006441,-3.088595,65.447345,-0.048369,-1.163934,-0.029706,-0.013842,-1.746049
05-26-25,23.245436,23.245436,23.245436,22.975847,394,23.076592,23.201195,22.978507,-0.002157,-0.001431,0.00669,FALSE,FALSE,0.222688,-0.01198,-4.918023,11.458606,47.124054,9.96961,-0.071556,-0.021992,-1.757395,3.425138,6.216152,9.169237,-0.174211,1.357358,15.754476,0.667144,-0.007631,0.000262,1.290531,-1.333233,-5.232324,0.10978,-356163,0,-142867773.115469,-4.693112,31.349946,-5.717302,-0.77906,65.450471,-0.039593,-0.942231,-0.016193,-0.007631,-0.639467
05-27-25,23.275862,23.377281,23.275862,23.106163,2564,23.081103,23.195982,22.981873,-0.000384,-0.002011,0.006692,FALSE,TRUE,0.214109,-0.011447,2.564068,10.883128,51.003278,8.261788,-0.057378,-0.006251,-1.579845,3.642104,6.430168,27.525174,0.391987,1.393268,15.700753,0.665985,-0.010533,0.000498,1.278961,-1.363696,-5.232324,0.690686,-353599,2489.89899,-142878917.471815,-4.680996,34.77774,-6.043553,-1.082233,65.307208,-0.040633,-0.968767,-0.022316,-0.010533,0.159611
05-28-25,23.225151,23.346855,23.225151,23.066067,1085,23.079098,23.188965,22.983801,0.001088,-0.002588,0.006695,FALSE,TRUE,0.205164,-0.010725,-7.608659,10.108328,49.792832,8.292943,-0.048814,0.00185,-1.918155,2.146284,6.342166,21.877317,-0.173531,1.323637,15.692667,0.661641,-0.00278,0.000034,1.303318,-1.661752,-5.232324,0.289964,-354684,120.081136,-142882838.965985,-4.665449,32.395627,-5.971841,-2.7401,65.161017,-0.053132,-1.2748,-0.00587,-0.00278,-0.083041
