Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-25-24,21.860001,22.200001,21.790001,22.18,628450,21.297,19.7677,17.266375,0.10324,0.013893,0.064291,TRUE,TRUE,2.501325,0.073397,38.84296,28.120285,64.604376,-6.882592,0.708117,-0.013293,14.388865,31.553971,58.882523,71.238958,8.353693,1.941903,105.219129,1.934829,0.809478,0.06904,5.017226,1.769752,-14.525142,1.182295,32048942,132.830833,-17124523.878408,0.286694,77.937643,14.922963,26.522871,0,0.25451,2.164199,0.262754,0.809478,0.839201
06-26-24,22.09,22.309999,22.059999,22.280001,381658,21.4025,19.8485,17.304125,0.103993,0.015899,0.062963,TRUE,TRUE,2.544375,0.076948,41.2399,27.573925,65.561724,-3.595596,0.687504,-0.027124,14.139345,29.912543,64.064807,75.663753,10.461084,1.949216,103.894125,1.917555,0.768927,0.062349,4.471546,2.088228,-14.525142,0.719396,32430600,-5.096791,-16834460.07128,0.321604,78.031028,15.61876,25.634939,0,0.281559,2.407141,0.249697,0.768927,0.84461
06-27-24,22.24,22.5,22.17,22.32,295973,21.5305,19.9393,17.343625,0.10544,0.018009,0.061615,TRUE,TRUE,2.595675,0.080512,43.396254,27.410334,65.958333,6.479229,0.666711,-0.038334,14.755778,30.526311,58.80469,77.43362,12.955463,1.944123,98.207351,1.917546,0.751018,0.060657,3.81394,2.062653,-14.525142,0.580646,32726573,-58.423693,-16861367.329708,0.36118,77.188449,15.811898,25.223378,0,0.27091,2.31402,0.246287,0.751018,0.803911
06-28-24,22.42,22.85,22.059999,22.09,1001456,21.649,20.0297,17.381475,0.107077,0.020205,0.060246,TRUE,TRUE,2.648225,0.082511,32.631596,27.83042,61.567605,-3.03677,0.624474,-0.064457,13.165982,30.170896,56.889206,65.919265,12.01826,2.116341,89.086537,1.873591,0.717705,0.057936,3.19305,2.405672,-14.525142,1.952543,31725117,6.753423,-17786761.727614,0.195576,79.237219,14.608252,25.382429,0,0.304758,2.660363,0.240699,0.717705,0.495024
07-02-24,22.23,22.83,22.23,22.83,398775,21.798,20.1497,17.421775,0.108874,0.022492,0.058857,TRUE,TRUE,2.727925,0.086312,40.046848,28.220499,68.77069,3.208967,0.643297,-0.036507,19.030238,39.547672,62.838796,98.581528,15.012592,2.119704,82.057494,1.894265,0.693028,0.050811,2.882434,2.502809,-14.525142,0.808229,32123892,-49.449718,-17387986.727614,0.217071,79.325579,19.52619,34.145809,0,0.327204,2.814508,0.225413,0.693028,1.257655
07-03-24,22.75,23.24,22.75,23.219999,554668,21.96,20.2707,17.466775,0.110667,0.024871,0.057449,TRUE,TRUE,2.803925,0.090529,37.254902,29.188339,71.773296,5.814963,0.681825,0.001617,20.623373,44.943812,60.46993,98.726085,16.216215,1.994893,76.038761,1.902106,0.716767,0.058587,3.986632,2.737384,-14.525142,1.123391,32678560,1.280921,-16878598.805528,0.239312,78.04198,19.82826,37.944858,0,0.3404,2.927961,0.242047,0.716767,1.657049
07-04-24,23.34,23.34,23.18,23.24,33060,22.0835,20.3819,17.511625,0.112361,0.027312,0.056021,TRUE,TRUE,2.870275,0.094718,32.984318,30.22142,71.922389,10.354783,0.705836,0.020502,24.611261,46.624601,59.178076,94.011953,11.892149,1.928633,75.751852,1.902244,0.719522,0.058556,3.794319,2.676346,-14.525142,0.072548,32711620,-95.835931,-16886864.002581,0.171273,76.571188,23.48487,39.891772,0,0.338776,2.913727,0.241983,0.719522,1.526695
07-05-24,23.290001,23.709999,22.76,23.67,966235,22.2295,20.4991,17.558975,0.114234,0.02983,0.054575,TRUE,TRUE,2.940125,0.09888,37.712906,29.872512,74.981977,6.211287,0.750906,0.052458,23.861849,49.14934,63.016524,98.039263,14.07229,2.104834,76.829584,1.895507,0.618008,0.043449,5.094806,3.162212,-14.525142,1.992171,33677855,154.323233,-16001994.240949,0.252141,79.03149,24.438272,43.476716,0,0.39512,3.383372,0.208445,0.618008,1.874929
07-08-24,23.690001,23.82,23.620001,23.790001,321630,22.3835,20.6227,17.608975,0.116271,0.032447,0.053109,TRUE,TRUE,3.013725,0.104007,30.623347,29.733648,75.775321,4.002025,0.787233,0.071028,24.554976,43.833129,66.596648,98.604708,14.872052,1.920073,75.628073,1.858747,0.681202,0.054429,5.381822,2.837506,-14.525142,0.680486,33999485,-43.474715,-15776849.866897,0.305017,78.480815,24.982324,38.658376,0,0.342855,3.011223,0.2333,0.681202,1.85976
07-09-24,23.92,24.02,23.700001,23.83,234914,22.5325,20.7359,17.661825,0.118316,0.03513,0.051625,TRUE,TRUE,3.074075,0.107827,30.997318,29.932328,76.047967,4.125579,0.809914,0.074967,24.114578,43.640746,67.93517,91.914872,14.292563,1.94083,73.13999,1.791469,0.556305,0.037862,5.368745,3.476074,-14.525142,0.507648,34234399,-45.731051,-15820897.292045,0.271703,78.2764,25.249001,38.259229,0,0.398062,3.596032,0.194582,0.556305,1.773995
07-10-24,23.98,24.360001,23.885,24.33,406846,22.693,20.8563,17.717075,0.120605,0.03789,0.050122,TRUE,TRUE,3.139225,0.111121,38.313278,30.61984,79.199497,4.21752,0.85834,0.098714,28.730161,44.821435,71.33803,98.884733,15.198859,1.997826,75.688477,1.735162,0.505648,0.035668,6.870314,4.418685,-14.525142,0.878566,34641245,1.64924,-15465443.500705,0.268368,79.454501,27.636136,37.957996,0,0.471203,4.389898,0.188859,0.505648,2.162812
07-11-24,24.32,24.32,23.120001,23.25,1289870,22.7705,20.9697,17.766325,0.122125,0.040678,0.048601,TRUE,TRUE,3.203375,0.112355,19.583355,29.246374,60.639658,-15.135662,0.800345,0.032575,19.169655,37.818606,62.133889,58.736045,7.142853,2.262672,72.868638,1.848287,0.370259,0.016884,6.609462,3.489235,-14.525142,2.699045,33351375,29.831685,-16475843.205018,0.140775,70.191432,16.87235,29.79315,0,0.394133,3.414065,0.129939,0.370259,0.658033
07-12-24,23.25,23.945,23.25,23.440001,609942,22.8435,21.0911,17.818525,0.122635,0.043504,0.04706,TRUE,TRUE,3.272575,0.112843,25.409836,27.971012,62.312906,-13.735061,0.760943,-0.005461,24.416138,38.780352,59.781871,65.79926,6.642407,2.354034,71.838461,1.80797,0.37527,0.018315,6.258295,4.055687,-14.525142,1.253783,33961317,39.164024,-16752290.653561,0.087998,67.857491,20.589266,30.357479,0,0.446305,3.95507,0.135332,0.37527,0.830336
07-15-24,23.68,24.059999,23.42,23.6,482616,22.9175,21.2075,17.871275,0.122377,0.046372,0.045501,TRUE,TRUE,3.336225,0.112922,42.163363,27.001881,63.711897,-15.4876,0.734165,-0.025791,29.59913,39.315228,55.365379,70.428003,6.690775,2.365314,71.615839,1.794949,0.387167,0.019814,5.603508,4.359816,-14.525142,0.975987,34443933,49.67854,-16963434.434406,0.032621,74.537394,24.682521,30.816857,0,0.475678,4.249201,0.140762,0.387167,0.953002
07-16-24,23.75,23.795,23.34,23.620001,318818,22.9655,21.3107,17.923125,0.121497,0.049219,0.043922,TRUE,TRUE,3.387575,0.111445,35.467998,25.899053,63.892335,3.252677,0.706414,-0.042834,29.49562,40.011853,56.01057,67.826113,4.236545,2.346678,73.002865,1.685819,0.455867,0.031946,5.140988,5.31634,-14.525142,0.657234,34762751,-37.093811,-16889860.021732,0.011368,69.146071,22.898838,29.863468,0,0.538057,5.149529,0.178735,0.455867,0.896541
07-17-24,22.889999,22.9,22.25,22.25,1828961,22.944,21.3781,17.967975,0.118862,0.051976,0.042323,TRUE,TRUE,3.410125,0.107921,-0.562865,25.351371,46.745962,-15.566944,0.567333,-0.145532,25.140603,33.233527,44.199608,8.260889,-1.895945,2.850721,74.505669,1.865373,0.57361,0.041691,5.155509,3.695406,-14.525142,3.259088,32933790,495.735304,-18718821.021732,-0.162246,53.788032,19.162454,22.377949,0,0.405197,3.522477,0.204183,0.57361,-0.931473
07-18-24,22.6,22.6,21.73,22.030001,2489915,22.9085,21.4409,18.010725,0.114572,0.054628,0.040704,TRUE,TRUE,3.430175,0.104618,-5.26314,25.547485,44.672715,-19.039182,0.434352,-0.222811,25.384184,28.305187,40.229157,11.406883,-3.122248,3.054276,77.172582,1.844621,0.549605,0.039187,5.299762,3.169128,-14.525142,3.651004,30443875,3262.160228,-19491548.36904,-0.193962,40.74272,20.214024,18.339577,0,0.351645,3.087294,0.197958,0.549605,-1.138357
07-19-24,21.950001,22.200001,21.5,21.620001,925972,22.874,21.4959,18.053775,0.108694,0.057145,0.039064,TRUE,TRUE,3.442125,0.100622,-8.260093,26.00871,41.021283,-22.871052,0.292508,-0.291724,28.461087,21.392484,37.882656,4.195833,-3.092777,3.082463,81.414716,1.866568,0.585444,0.042523,5.558308,2.763844,-14.525142,1.313801,29517903,97.220512,-20100042.380473,-0.211889,32.096807,24.016846,12.347103,0,0.300402,2.61093,0.20621,0.585444,-1.540261
07-22-24,22.139999,22.34,21.85,22.26,805721,22.877,21.5632,18.098175,0.101605,0.059562,0.037404,TRUE,TRUE,3.465025,0.097125,-10.196774,26.112641,48.146232,1.40027,0.229097,-0.284108,29.64473,24.705881,48.697394,26.573429,0.270268,2.987421,81.163958,1.886621,0.642157,0.051066,5.774966,3.307082,-14.525142,1.109868,30323624,110.599764,-19557413.823889,-0.163228,34.426723,24.790865,14.769022,0,0.356446,3.07887,0.225978,0.642157,-0.76019
07-23-24,22.18,22.434999,22.049999,22.09,458554,22.897,21.6246,18.142275,0.093141,0.061848,0.035723,TRUE,TRUE,3.482325,0.094039,-21.042812,25.98589,46.538001,1.865286,0.163244,-0.279968,24.943438,22.722223,48.654109,20.629372,1.844166,2.976459,78.535336,1.856905,0.625397,0.050197,6.157765,2.798098,-14.525142,0.635379,29865070,-15.666214,-19920681.751608,-0.154428,33.751641,21.138485,13.675534,0,0.300074,2.632224,0.224047,0.625397,-1.027563
07-24-24,21.469999,21.48,20.42,20.48,1899775,22.812,21.6524,18.176125,0.082278,0.063896,0.03402,FALSE,TRUE,3.476275,0.088334,-39.65517,27.553396,34.712215,-6.309068,-0.018644,-0.369485,14.991579,12.589329,37.449665,1.522829,-7.664566,3.737095,94.317831,2.1009,0.820149,0.068816,7.37362,1.458244,-15.824087,2.41927,27965295,202.29533,-21605389.689646,-0.285308,29.031175,11.165636,4.370948,0,0.162272,1.270636,0.262328,0.820149,-2.472492
07-25-24,20.5,20.879999,19.809999,20.030001,2285034,22.6995,21.6662,18.206275,0.069195,0.065686,0.032294,FALSE,TRUE,3.459925,0.080533,-52.148992,29.424151,32.245803,-15.900428,-0.196833,-0.438139,13.742192,9.934146,32.385992,4.83519,-10.098743,3.863847,112.637037,2.052468,0.672013,0.04566,8.726736,1.723349,-17.673651,2.595341,25680261,498.71246,-22950778.058381,-0.347346,19.735032,9.977737,2.116214,0,0.187767,1.486593,0.213681,0.672013,-2.370002
07-26-24,20.41,20.690001,20.16,20.440001,1081650,22.6055,21.6766,18.237425,0.05484,0.067274,0.030546,FALSE,TRUE,3.439175,0.072912,-46.079794,31.16128,36.661583,-9.876418,-0.30149,-0.434237,12.493123,13.555559,36.357577,13.846174,-8.422935,3.947092,123.30982,2.05676,0.707542,0.05166,9.698633,2.136724,-17.673651,1.176064,26761911,265.455633,-22889551.264666,-0.327718,23.238082,8.227337,4.860649,0,0.229127,1.815982,0.227289,0.707542,-1.756145
07-29-24,20.67,20.860001,20.34,20.5,731648,22.526,21.69,18.269525,0.039604,0.06865,0.030644,FALSE,TRUE,3.420475,0.065913,-45.679018,32.391871,37.305528,2.593313,-0.375265,-0.406409,11.96068,11.594987,37.215533,15.164843,-7.197828,4.005227,131.65161,2.038772,0.680059,0.04839,10.557571,1.887357,-17.673651,0.807353,27493559,-26.941573,-23170955.167333,-0.297065,25.365444,7.877953,3.594688,0,0.203609,1.625173,0.219977,0.680059,-1.53891
07-30-24,20.67,20.74,19.65,19.91,714610,22.38,21.6924,18.300425,0.023316,0.069759,0.030686,FALSE,TRUE,3.391975,0.058949,-59.891607,34.021607,33.679458,1.433655,-0.475854,-0.405599,13.253697,9.757445,28.783957,5.567457,-12.790189,4.324819,143.739165,2.023625,0.582014,0.035671,9.407408,1.02517,-18.166873,0.775047,26778949,79.201304,-23544650.052559,-0.333868,22.183151,7.605971,1.546281,0,0.102535,0.819087,0.188867,0.582014,-1.718391
07-31-24,20.84,21.26,20.719999,21.120001,998523,22.275,21.7114,18.335825,0.007211,0.070686,0.03073,FALSE,TRUE,3.375575,0.0546,-28.362172,34.461318,45.400582,8.738999,-0.452717,-0.305969,21.588945,21.239958,36.522304,33.333362,-9.043921,4.124392,144.945181,2.147173,0.745502,0.050701,9.814577,1.434685,-18.166873,1.057517,27777472,80.021743,-23063876.5842,-0.327536,29.05528,14.722371,10.692479,0,0.156691,1.188981,0.225168,0.745502,-0.796853
08-01-24,21.17,21.5,19.77,20.07,2182458,22.1165,21.7102,18.366375,-0.009682,0.071392,0.030773,FALSE,TRUE,3.343825,0.048422,-40.262849,35.553473,38.965041,1.659513,-0.513191,-0.293154,12.879634,12.689502,30.324677,9.523812,-13.640276,4.708521,151.041401,2.248968,0.982458,0.089423,10.602804,0.778643,-18.166873,2.075202,25595014,6501.506352,-24489414.459157,-0.361446,26.654096,8.227259,4.277731,0,0.084605,0.62583,0.299037,0.982458,-1.354927
08-02-24,19.26,19.52,18.74,19.09,1643940,21.8875,21.693,18.394075,-0.027591,0.071805,0.030815,FALSE,TRUE,3.298925,0.040538,-49.075081,37.132708,34.105759,0.4263,-0.632899,-0.33029,3.41279,3.524944,29.42373,6.923845,-19.349387,5.208412,160.661757,2.340036,1.173407,0.136161,11.776752,0.208226,-21.537196,1.514357,23951074,70.138734,-24658023.380699,-0.398686,22.31332,1.530742,-2.718996,0,0.033162,0.24205,0.369,1.173407,-1.741236
08-06-24,18.17,18.969999,17.9,18.360001,1047356,21.616,21.6536,18.419275,-0.046433,0.07191,0.030856,FALSE,FALSE,3.234325,0.031487,-53.131317,38.966504,31.004077,-14.396505,-0.777708,-0.380079,-2.75423,0,25.23875,9.20002,-22.824717,5.701448,172.279883,2.392727,1.268479,0.157158,8.651228,-0.233845,-24.537605,0.933592,22903718,225.640021,-24804846.789671,-0.402369,21.653785,-2.031384,-6.03516,0,0.001813,0.013103,0.396432,1.268479,-1.889948
08-07-24,18.92,19.110001,17.9,17.940001,1778040,21.3215,21.6022,18.444375,-0.065975,0.071699,0.030894,FALSE,FALSE,3.157825,0.021989,-48.156425,40.421166,29.350241,-9.6148,-0.915804,-0.414541,-5.02911,-1.859957,23.638871,0.851083,-24.716741,5.771222,182.481802,2.408739,1.284634,0.158839,10.086916,-0.556222,-26.263869,1.48292,21125678,656.889755,-26465327.831744,-0.443883,22.127696,-4.040508,-7.340045,0,-0.049526,-0.355883,0.398546,1.284634,-1.853061
08-08-24,18.440001,19.08,18.120001,19.040001,1185224,21.057,21.5736,18.474575,-0.084941,0.071252,0.030932,FALSE,TRUE,3.099025,0.014473,-30.417088,41.771923,38.589637,4.483879,-0.925813,-0.33964,0.900901,2.036447,31.129479,25.137846,-21.7427,5.539091,174.754294,2.537903,1.476896,0.203675,10.798884,0.07293,-26.263869,0.957423,22310902,191.320057,-25378870.14358,-0.400403,30.398151,0.076202,-5.086805,0,0.002215,0.015529,0.451304,1.476896,-1.154192
08-09-24,18.9,19.34,18.799999,19.219999,717096,20.8555,21.5546,18.504375,-0.103101,0.070568,0.030969,FALSE,TRUE,3.050225,0.007679,-25.00002,42.526114,39.973013,8.968935,-0.908746,-0.258058,1.720026,2.67094,35.543011,29.10694,-17.333336,5.427755,171.337618,2.535219,1.482729,0.206473,11.373102,0.034998,-26.263869,0.592988,23027998,-44.40556,-24980485.165493,-0.351637,34.874306,1.04379,-4.863706,0,-0.014176,-0.099643,0.454394,1.482729,-0.954549
08-12-24,19.280001,19.530001,19.059999,19.264999,801066,20.64675,21.5447,18.53775,-0.120211,0.069646,0.031005,FALSE,TRUE,3.00695,0.001949,-33.259313,42.862747,40.334879,10.984638,-0.881428,-0.184592,1.288112,1.022547,35.287919,30.099224,-17.811438,5.322385,163.443247,2.505131,1.476376,0.210056,11.318336,-0.256585,-26.263869,0.657232,23829064,31.334783,-25082750.985197,-0.341735,34.425143,0.047664,-6.426775,0,-0.065162,-0.464586,0.458318,1.476376,-0.845401
08-13-24,19.67,20.25,19.65,20.24,856750,20.47875,21.5551,18.5785,-0.135249,0.068514,0.031041,FALSE,TRUE,2.9766,-0.0023,-18.858313,41.912947,47.692564,9.102927,-0.772203,-0.060293,6.024094,6.976743,44.262296,64.999997,-14.23729,5.27774,148.031469,2.588893,1.56849,0.227074,7.904083,0.315104,-26.263869,0.692292,24685814,77.522088,-24254559.954021,-0.294578,35.718997,3.530888,-1.27983,0,0.001187,0.008282,0.476523,1.56849,-0.161284
08-14-24,20.309999,20.440001,19.870001,20.26,1178357,20.31075,21.5633,18.6187,-0.148262,0.067163,0.031075,FALSE,TRUE,2.9446,-0.006606,-2.676391,40.725709,47.834674,7.861661,-0.676232,0.028542,4.756981,10.649923,41.086356,65.555566,-14.225235,4.884714,128.249789,2.588654,1.581145,0.229772,7.937441,0.345849,-26.263869,0.920209,25864171,269.601779,-23820430.087937,-0.270613,44.39233,1.607612,-0.859124,0,0.009033,0.063114,0.479345,1.581145,-0.039571
08-15-24,20.77,21.290001,20.74,21.26,648777,20.26125,21.5889,18.6626,-0.158329,0.065639,0.03111,FALSE,TRUE,2.9263,-0.008655,14.02508,38.396044,54.491889,14.15701,-0.513562,0.152969,6.726908,13.447174,51.316726,93.33334,-4.449437,4.641515,122.135811,2.653602,1.67855,0.257492,8.315934,0.638059,-26.263869,0.531121,26512948,-64.527565,-23242430.233322,-0.185163,53.575787,2.299237,2.255159,0,0.018216,0.126461,0.507437,1.67855,0.817737
08-16-24,21.08,21.42,21.01,21.299999,396241,20.22475,21.5995,18.70605,-0.165445,0.063951,0.031145,FALSE,TRUE,2.89345,-0.010766,10.23808,36.062222,54.74069,7.048126,-0.377071,0.231568,7.413007,13.297873,55.021831,94.444424,-3.31367,4.548962,117.577462,2.653279,1.683801,0.25777,8.390565,0.676673,-26.263869,0.354788,26909189,-84.086164,-23078136.893004,-0.160569,51.40641,2.957748,3.721275,0,0.01107,0.076878,0.507711,1.683801,0.914503
08-19-24,21.290001,21.85,21.16,21.844999,543485,20.236,21.6214,18.750025,-0.168908,0.062132,0.031179,TRUE,TRUE,2.871375,-0.012355,15.137865,33.628403,58.10186,10.267186,-0.222361,0.309023,10.384024,18.336947,62.416354,99.873391,1.040696,4.491059,119.080744,2.668115,1.696262,0.25556,10.202907,1.015303,-26.263869,0.495106,27452674,-41.306541,-22542530.163731,-0.111253,50.852707,6.428445,8.647991,0,0.042889,0.295753,0.505529,1.696262,1.351183
08-20-24,21.780001,21.98,21.610001,21.77,386138,20.2115,21.6426,18.791425,-0.168707,0.060172,0.031214,TRUE,TRUE,2.851175,-0.013527,22.222232,31.530822,57.469358,2.977469,-0.104598,0.341428,7.932575,19.944909,62.584017,94.852964,-2.201257,4.270294,115.136076,2.659348,1.681967,0.253201,9.924885,0.794992,-26.263869,0.358619,27066536,-52.07547,-22594710.32896,-0.141042,54.887404,4.361035,10.627615,0,0.030373,0.2098,0.503191,1.681967,1.353616
08-21-24,21.83,22.110001,21.67,21.959999,893093,20.205,21.6648,18.832125,-0.164275,0.058086,0.03125,TRUE,TRUE,2.832675,-0.014163,11.428553,29.749738,58.696072,3.955383,0.004015,0.360033,9.090909,21.864587,58.785244,96.437019,-0.588506,3.937355,114.051331,2.659289,1.683702,0.254129,10.258522,0.793752,-26.263869,0.813039,27959629,94.762885,-22310549.829638,-0.108782,54.658448,4.790815,11.866611,0,0.023736,0.164064,0.504112,1.683702,1.53878
08-22-24,22.17,22.200001,21.16,21.219999,1247133,20.242,21.6668,18.868725,-0.156609,0.055836,0.031285,FALSE,TRUE,2.798075,-0.016161,16.335233,27.864452,52.361473,-5.740387,0.030033,0.308841,6.365907,11.274251,53.99129,77.209275,3.61328,3.842401,116.171064,2.697556,1.721643,0.256414,10.037801,0.471116,-26.263869,1.170104,26712496,-34.353647,-23413784.275623,-0.084835,58.33483,1.680708,2.395996,0,-0.03998,-0.272838,0.506373,1.721643,0.841861
08-23-24,21.65,21.93,21.290001,21.700001,1095191,20.3255,21.6668,18.906375,-0.145661,0.053464,0.031321,TRUE,TRUE,2.760425,-0.017922,39.908284,26.113829,55.701105,-1.768253,0.088366,0.29374,6.738814,14.391152,52.709365,88.372096,8.337494,3.553326,120.488562,2.703901,1.811928,0.264531,9.415799,0.834752,-26.263869,1.088293,27807687,-52.071129,-23105760.990892,-0.0077,69.328502,1.541309,5.07722,0,-0.0647,-0.442928,0.514326,1.811928,1.140773
08-26-24,21.67,21.705,21.09,21.26,1252316,20.3665,21.6524,18.941675,-0.132042,0.050953,0.031355,FALSE,TRUE,2.710725,-0.021184,46.400008,24.769417,52.095828,-6.600244,0.097962,0.242669,3.656753,12.308504,56.438558,78.139528,4.01174,3.43368,122.280519,2.703831,1.898483,0.284118,8.377767,0.835269,-26.263869,1.233964,26555371,15.778302,-23665739.121702,-0.038241,67.370437,-1.743833,2.112162,0,-0.05251,-0.364372,0.533027,1.898483,0.730697
08-27-24,21.1,21.48,20.969999,21.4,661534,20.4115,21.638,18.978825,-0.115668,0.048345,0.031389,FALSE,TRUE,2.659175,-0.024367,57.956459,23.690842,53.135219,0.773747,0.115532,0.208191,4.543236,12.454014,55.072459,80.392128,4.390242,3.177572,124.434717,2.70417,1.934845,0.289885,6.834842,0.919399,-26.263869,0.654099,27216905,-9.583024,-23211744.909066,-0.002017,72.443006,-0.990509,2.504687,0,0.003912,0.027249,0.53841,1.934845,0.794392
08-28-24,21.299999,21.4,20.6,20.870001,2403388,20.4595,21.6022,19.010275,-0.097734,0.045602,0.031423,FALSE,TRUE,2.591925,-0.028293,33.888914,23.195587,48.81695,-6.884155,0.085702,0.142689,3.470505,11.010647,48.752682,60.882373,4.821703,3.1419,124.249829,2.724828,2.006663,0.303788,5.987132,0.607943,-26.263869,2.193262,24813517,236.32163,-23992841.71147,-0.02045,56.874471,-3.428334,1.22884,0,-0.064148,-0.447892,0.551169,2.006663,0.330383
08-29-24,21.09,21.469999,20.719999,20.84,1457308,20.4455,21.5654,19.041975,-0.078771,0.042732,0.031455,FALSE,TRUE,2.523425,-0.032104,30.85717,22.604478,48.576296,-3.519532,0.058961,0.092758,5.465587,8.825068,42.544462,56.687897,-1.325761,3.2184,123.622594,2.724122,2.031608,0.308902,5.155932,0.530532,-26.263869,1.302628,23356209,45.946363,-24983807.890079,-0.085807,59.383507,-0.857829,-0.7812,0,-0.113491,-0.795545,0.555789,2.031608,0.319117
08-30-24,21.190001,21.35,20.799999,21.34,814689,20.509,21.5374,19.073175,-0.058651,0.039766,0.031486,FALSE,TRUE,2.464225,-0.033804,36.37163,22.055591,52.756413,-0.378807,0.077224,0.088817,8.215015,8.379886,44.286682,66.274501,6.327855,3.169769,124.847954,2.694138,2.005102,0.306584,4.049095,0.383756,-26.263869,0.775631,24170898,-62.671034,-24198744.561044,0.013837,59.632569,2.427261,-0.848102,0,-0.132525,-0.93774,0.5537,2.005102,0.66561
09-03-24,21.02,21.02,19.790001,19.98,1468701,20.5535,21.4908,19.097475,-0.039094,0.036663,0.031515,FALSE,TRUE,2.393325,-0.037799,-4.269299,22.812563,42.610418,-6.206532,-0.017837,-0.004996,0.654908,2.14724,34.454913,7.883761,4.662124,3.587517,121.052398,2.820057,2.139268,0.327921,4.221382,-0.222254,-26.263869,1.410051,22702197,-10.659696,-25213703.647387,-0.026675,51.540182,-4.896018,-6.355333,0,-0.208447,-1.431292,0.572644,2.139268,-0.473762
09-04-24,19.690001,20.209999,19.65,19.9,1417416,20.6305,21.4448,19.121225,-0.020718,0.033399,0.031542,FALSE,TRUE,2.323575,-0.041951,-5.853671,23.660622,42.097544,-6.478753,-0.098494,-0.068522,-0.4004,5.68242,34.368663,9.803917,8.387794,3.59835,110.831882,2.820396,2.194948,0.335789,4.452526,-0.241705,-26.263869,1.337062,21284781,35.332781,-25365568.440463,-0.026447,43.111174,-6.523238,-2.654713,0,-0.248359,-1.715207,0.579473,2.194948,-0.659107
09-05-24,19.76,20.280001,19.67,19.92,1853666,20.7295,21.4094,19.145075,-0.004096,0.030018,0.031567,FALSE,TRUE,2.264325,-0.045787,-25.918774,24.29429,42.284578,-10.471834,-0.158969,-0.103197,-4.092443,4.402517,34.231805,10.588248,11.036786,3.444134,92.931906,2.818942,2.186484,0.334382,5.026259,-0.295844,-26.263869,1.742366,23138447,4.253335,-25699837.60008,0.035976,47.095927,-9.337653,-3.487517,0,-0.243229,-1.678866,0.578258,2.186484,-0.871068
09-06-24,19.870001,19.870001,18.799999,18.85,1167484,20.72,21.3428,19.161825,0.009104,0.026508,0.031589,FALSE,FALSE,2.180975,-0.050868,-39.516118,25.732185,35.65,-6.960418,-0.289894,-0.187298,-9.156625,-4.168783,29.021224,1.470621,-0.997902,3.908678,94.827686,2.895895,2.36935,0.371305,6.240527,-0.897044,-26.263869,1.0983,21970963,-1.496763,-26758208.611911,-0.06488,42.770715,-13.276643,-10.224134,0,-0.373099,-2.579414,0.609348,2.36935,-1.971997
09-09-24,19.200001,19.389999,18.940001,19.32,536317,20.725,21.2836,19.181775,0.019701,0.022907,0.031607,FALSE,TRUE,2.101825,-0.05407,-41.224496,27.067373,40.096152,-2.001392,-0.351674,-0.199262,-6.711731,1.31096,34.353265,15.294124,0.520293,3.758134,94.018055,2.891793,2.350995,0.381414,7.017678,-0.921449,-26.263869,0.508863,22507280,-25.209874,-26388745.486593,-0.066809,42.531521,-13.073833,-6.285737,0,-0.413459,-2.885795,0.617587,2.350995,-1.494394
09-10-24,19.459999,19.709999,19.120001,19.690001,656430,20.74625,21.231,19.202925,0.027502,0.019266,0.031623,FALSE,TRUE,2.028075,-0.056058,-32.398752,27.585728,43.410959,1.126381,-0.366553,-0.171314,-5.563548,4.124805,36.736118,26.176497,2.206079,3.767322,90.975534,2.898192,2.503623,0.409728,7.538347,-0.862377,-26.263869,0.62713,23163710,-18.055441,-25776816.122163,-0.033154,43.253414,-11.401197,-2.972889,0,-0.45858,-3.269355,0.6401,2.503623,-1.161026
09-11-24,19.76,20.57,19.040001,20.49,1743341,20.75875,21.199,19.227625,0.032679,0.015647,0.031637,FALSE,TRUE,1.971375,-0.05637,-20.910372,26.451927,49.870063,14.220063,-0.310217,-0.091981,-2.982959,5.292912,39.103872,49.705876,1.235178,4.000209,90.413351,2.947128,2.573438,0.424338,6.827437,-0.54049,-26.263869,1.597856,24907051,103.483046,-24215785.263688,0.001777,45.64054,-10.631403,-2.331957,0,-0.457507,-3.247992,0.651412,2.573438,-0.297246
09-12-24,20.52,20.98,20.360001,20.9,1077371,20.79075,21.1604,19.255175,0.03524,0.012118,0.031649,FALSE,TRUE,1.905225,-0.055004,-4.776114,24.764331,52.840934,12.744782,-0.229836,-0.009281,-3.686641,9.252486,44.937583,67.092641,3.158931,3.778194,89.68486,2.941275,2.598359,0.443623,6.872788,-0.581167,-26.263869,0.992053,25984422,-8.570068,-23416445.703327,0.0186,52.409713,-12.135351,1.18096,0,-0.520492,-3.766124,0.666051,2.598359,0.121815
