Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-23-25,298.940002,302.920013,297.940002,301.7771,284800,291.448692,298.735753,275.744375,-0.788926,0.371219,0.21846,TRUE,TRUE,22.991378,-0.043787,39.425569,18.479839,60.053184,8.840413,0.265064,1.85228,5.703554,6.97324,23.117615,95.111576,4.149911,1.908007,521.568273,1.430973,-0.00681,0.003907,3.705598,1.246617,-10.025614,0.824993,-970300,-60.991645,-798216548.690609,-0.299523,63.078373,1.748416,-6.846292,0,0.149363,1.67151,-0.062505,-0.00681,1.98026
01-24-25,302.209991,303.279999,300.040009,299.595367,285100,291.992633,298.577968,275.9358,-0.698249,0.354347,0.219094,TRUE,TRUE,22.642168,-0.066392,30.194971,17.634614,56.731701,-2.446808,0.650705,1.790337,5.596684,8.739895,22.395308,84.479221,3.767991,1.856337,547.650426,1.434906,-0.006934,0.004027,3.495254,1.12878,-10.025614,0.824322,-1255400,4.739162,-798579900.273007,-0.343036,63.051609,1.341046,-6.021719,0,0.138708,1.547718,-0.063455,-0.006934,1.388246
01-27-25,295.679993,299.5,292.519989,293.667786,952400,292.096738,298.223992,276.094172,-0.604162,0.33652,0.219715,FALSE,TRUE,22.12982,-0.092235,0,17.236516,48.829641,-9.202364,0.472575,1.289766,4.646272,5.80454,21.053776,59.510459,0.714058,1.88981,548.813869,1.446937,-0.007557,0.004692,3.495254,0.46867,-10.025614,2.476822,-2207800,431.769961,-799219073.971968,-0.402007,50.790787,0.104397,-8.782909,0,0.077297,0.854589,-0.0685,-0.007557,0.286262
01-28-25,295.640015,297.670013,293.920013,295.45105,126800,292.116661,298.014297,276.290701,-0.505418,0.318379,0.220326,FALSE,TRUE,21.723596,-0.116479,3.424643,16.866854,51.039103,-9.01408,0.469884,1.02966,5.095812,4.627912,20.995304,67.022105,0.13505,1.871634,550.014409,1.448312,-0.007402,0.004495,3.473203,0.611578,-9.705582,0.336759,-2081000,-55.772585,-799242335.085249,-0.432728,47.763854,-0.126152,-9.611506,0,0.090938,1.00452,-0.067044,-0.007402,0.606237
01-29-25,297.119995,298.600006,294.309998,295.0625,349500,292.377673,297.861362,276.475442,-0.404121,0.29999,0.220929,FALSE,TRUE,21.385921,-0.14441,8.077679,16.327149,50.527175,-6.204525,0.431425,0.792961,5.065198,5.527179,20.983075,65.385416,1.801064,1.792518,551.038546,1.446566,-0.007355,0.004451,3.41377,0.681362,-9.705582,0.961538,-2430500,-42.751843,-799469224.791811,-0.436379,53.229699,-0.798613,-9.109588,0,0.09746,1.077984,-0.066716,-0.007355,0.48723
01-30-25,298.700012,301.529999,297.75,298.539337,387900,292.942535,297.883203,276.704728,-0.301761,0.281677,0.221522,TRUE,TRUE,21.178474,-0.17559,20.616952,15.225807,54.887558,6.057917,0.673732,0.828214,4.649524,6.672359,19.7686,80.030903,3.933003,1.811433,553.521346,1.433679,-0.007011,0.004129,3.267403,1.223752,-9.705582,1.064066,-2042600,5.810147,-799695122.684644,-0.470532,59.325425,-1.971481,-9.038117,0,0.147575,1.648419,-0.064261,-0.007011,1.011127
01-31-25,300.149994,302.140015,295.769989,295.789764,311900,293.39532,297.962239,276.941641,-0.202451,0.263625,0.222103,FALSE,TRUE,21.020599,-0.207095,32.455057,14.578111,51.055222,0.016118,0.636556,0.63283,3.870056,5.120442,19.997616,68.448873,3.158221,1.809167,536.849759,1.433879,-0.007258,0.004418,2.900433,0.846383,-9.516939,0.846542,-2354500,33.290598,-800005086.132207,-0.471371,60.654804,-1.838108,-8.104633,0,0.112388,1.254692,-0.066464,-0.007258,0.446018
02-03-25,288.920013,295.519989,288.869995,292.900696,316700,293.654839,297.974759,277.163118,-0.109386,0.245654,0.222667,FALSE,TRUE,20.811641,-0.241973,24.331128,15.088353,47.316847,-3.210328,0.369708,0.292786,3.381757,7.42664,21.286001,46.854564,1.804026,1.870415,520.209003,1.439659,-0.007354,0.004494,2.520299,0.580538,-9.516939,0.857684,-2671200,5.391015,-799937869.116232,-0.43427,63.592027,-1.19522,-6.256165,0,0.087875,0.976641,-0.067036,-0.007354,-0.144969
02-04-25,293.799988,298.119995,293.640015,296.427307,180300,293.792815,297.970443,277.41816,-0.023367,0.228017,0.223216,FALSE,TRUE,20.552283,-0.262442,26.573539,15.013908,51.942648,-2.94491,0.437752,0.288664,6.465782,12.82466,20.521998,52.4449,0.939675,1.840846,523.891682,1.427037,-0.007592,0.004873,2.128012,0.453549,-9.516939,0.492159,-2490900,-24.370805,-799893815.979992,-0.447245,63.086771,0.571864,-3.099165,0,0.075327,0.844806,-0.069809,-0.007592,0.50287
02-05-25,298.980011,301.869995,298.230011,300.073517,187100,294.093674,298.027137,277.696776,0.060096,0.21086,0.223751,TRUE,TRUE,20.330361,-0.251255,22.291275,14.218095,56.222554,5.167333,0.776939,0.502281,6.578237,17.779533,22.417657,77.748223,2.046268,1.730664,542.434179,1.257074,-0.008727,0.008346,1.929704,-0.352059,-9.516939,0.529848,-2303800,-58.569531,-799891398.699757,-0.375781,61.264664,-0.179465,,0,0.003684,0.047119,-0.091357,-0.008727,1.102409
02-06-25,302.540009,302.700012,297.679993,298.399872,263800,294.417946,297.941943,277.975187,0.136082,0.194006,0.224273,TRUE,TRUE,19.966756,-0.24088,15.509398,13.324647,53.851829,6.534982,0.90032,0.50053,5.507595,15.492051,23.175006,66.133756,2.221693,1.783219,548.076722,1.258171,-0.008895,0.008647,1.763294,-0.539851,-9.516939,0.744147,-2567600,11.685013,-800079539.982220,-0.379756,53.991644,-1.111409,-2.944242,0,-0.011876,-0.151728,-0.092991,-0.008895,0.726527
02-07-25,300.040009,301.320007,295.459991,295.082458,229200,294.664513,297.683375,278.224,0.202628,0.17706,0.224781,FALSE,TRUE,19.459376,-0.230848,3.70732,12.892241,49.404886,-2.537762,0.722089,0.257839,2.372492,16.141258,20.537025,43.112157,1.699575,1.837227,538.886412,1.259609,-0.00917,0.009155,1.711615,-0.96576,-9.516939,0.65222,-2796800,-21.210038,-800338272.514599,-0.43534,47.893679,-3.232308,-2.015306,0,-0.046769,-0.596596,-0.095679,-0.00917,0.077557
02-10-25,297.769989,298.369995,296.25,296.447266,195200,295.298613,297.366325,278.457619,0.260189,0.160163,0.225277,FALSE,TRUE,18.908706,-0.211311,-11.762994,12.49072,51.190636,-5.031919,0.683094,0.175075,-2.376013,13.668249,21.12386,52.583404,4.469189,1.706024,474.67445,1.249559,-0.009287,0.009544,1.772658,-1.142905,-9.516939,0.576543,-2601600,-56.823712,-800497145.779988,-0.439547,40.50619,-7.712832,-3.593851,0,-0.060422,-0.777107,-0.097695,-0.009287,0.241987
02-11-25,295,295.649994,293.100006,292.631744,296700,295.765347,297.009102,278.677604,0.302061,0.143134,0.225751,FALSE,TRUE,18.331499,-0.206403,-18.650089,12.682043,46.273505,-7.578323,0.340386,-0.134107,-3.955943,11.971264,17.482415,26.105124,3.295017,1.745776,388.531739,1.240566,-0.009104,0.00931,1.941395,-1.05371,-9.516939,0.915712,-2898300,-49.532233,-800902813.558058,-0.563804,34.875304,-8.617052,-4.961826,0,-0.052473,-0.679952,-0.096486,-0.009104,-0.806524
02-12-25,289.440002,293.049988,288.649994,291.027802,318700,296.035825,296.613645,278.896544,0.328373,0.125996,0.226203,FALSE,TRUE,17.717101,-0.208855,-28.033293,13.554819,44.34515,-5.059736,-0.059947,-0.427551,-5.352088,11.973133,14.579182,16.252952,1.893978,1.741162,328.341803,1.23544,-0.008957,0.009091,1.669241,-0.949601,-9.516939,0.974662,-3217000,22.955247,-800877055.222239,-0.544311,34.687504,-9.779033,-4.139863,0,-0.043776,-0.569716,-0.095345,-0.008957,-1.525247
02-13-25,294.209991,295.880005,292.109985,294.554443,190200,296.188248,296.242853,279.117138,0.341798,0.108728,0.226632,FALSE,TRUE,17.125716,-0.213795,-12.700848,13.715369,49.343713,-1.846923,-0.091587,-0.367353,-5.399457,11.543906,14.146759,42.024497,1.045763,1.759411,312.920202,1.226104,-0.008355,0.008052,1.739593,-0.320253,-9.516939,0.604059,-3026800,-56.023121,-800820606.148285,-0.490349,33.157317,-10.245759,-4.227303,0,0.007278,0.095508,-0.089735,-0.008355,-0.522115
02-14-25,296.690002,297.429993,294.540009,294.454834,132400,296.295842,295.887344,279.324122,0.338925,0.091501,0.227036,FALSE,TRUE,16.563222,-0.228244,2.324303,13.523695,49.209278,2.935772,-0.123279,-0.319236,-3.752744,12.302655,18.798778,41.315534,0.736183,1.658477,302.379893,1.201108,-0.00816,0.008027,1.717879,0.08104,-9.516939,0.443076,-3159200,-70.798412,-800960810.420770,-0.515623,44.723094,-6.977141,-1.797411,0,0.038953,0.522586,-0.089591,-0.00816,-0.608839
02-18-25,295.899994,298.059998,295.029999,296.188232,427000,296.427841,295.601846,279.566589,0.322777,0.074546,0.227418,TRUE,TRUE,16.035258,-0.239257,2.180251,13.205234,51.676575,7.331424,-0.008427,-0.163507,-2.154211,10.056358,16.343796,53.652873,0.899336,1.639196,295.43694,1.203234,-0.008051,0.00779,1.703337,0.177429,-9.516939,1.406688,-2732200,28.459687,-801061364.239497,-0.450546,49.114705,-5.63303,-3.300303,0,0.046638,0.624559,-0.08826,-0.008051,-0.081103
02-19-25,295.450012,297.880005,295.029999,295.500824,289600,296.170815,295.260306,279.80928,0.302673,0.057883,0.227774,TRUE,TRUE,15.451027,-0.244211,1.285005,12.909519,50.626273,1.28256,0.026817,-0.102611,-0.654402,9.67577,13.466271,48.760293,-1.709856,1.608201,278.739701,1.188148,-0.008343,0.008575,1.693527,-0.204819,-9.516939,0.975741,-3021800,-31.79463,-801255279.548581,-0.531593,40.527937,-3.732424,-3.352468,0,0.016857,0.22866,-0.092603,-0.008343,-0.240364
02-20-25,296.51001,296.850006,291.899994,292.651672,271700,295.811179,294.950145,280.014175,0.278734,0.041591,0.228101,FALSE,TRUE,14.93597,-0.252762,-17.584041,13.236459,46.415438,-2.79384,-0.173158,-0.242069,0.278837,7.230084,14.143774,28.48166,-2.398817,1.58682,275.226699,1.194323,-0.008497,0.00879,1.812822,-0.461835,-9.516939,0.90612,-3293500,28.951115,-801444462.160386,-0.512562,31.028243,-2.998669,-5.04713,0,-0.003198,-0.043138,-0.093753,-0.008497,-1.147965
02-21-25,295.679993,295.679993,282.730011,282.121521,688800,294.8284,294.377357,280.153902,0.242784,0.025202,0.22839,FALSE,TRUE,14.223455,-0.269133,-33.12423,14.872751,34.871247,-16.805327,-1.167873,-0.989427,-3.473854,4.425798,11.759762,-3.04702,-6.513277,1.812642,381.42525,1.256066,-0.009227,0.009296,2.386888,-1.58119,-9.892397,2.152164,-3982300,141.853933,-802197992.430331,-0.622003,28.257277,-5.23593,-6.81886,0,-0.09672,-1.236315,-0.096416,-0.009227,-3.33142
02-24-25,283.98999,283.98999,278.059998,279.441681,287300,293.820715,293.812923,280.259746,0.195945,0.008614,0.228642,FALSE,FALSE,13.553177,-0.279685,-32.783406,16.8954,32.645944,-17.980329,-2.147676,-1.575384,-5.798701,1.923567,11.739271,5.607478,-6.726969,1.804725,497.435793,1.236066,-0.009748,0.010706,2.943774,-2.188544,-10.748319,0.897364,-4269600,0.771659,-802351411.109377,-0.589004,28.550235,-7.480589,-8.973168,0,-0.143713,-1.867395,-0.103468,-0.009748,-2.890631
02-25-25,279.839996,281.279999,275.100006,277.160309,275600,292.995341,293.24456,280.347802,0.13621,-0.008206,0.228855,FALSE,FALSE,12.896758,-0.285121,-48.398462,19.057773,30.841556,-15.573882,-3.072842,-2.00044,-6.755003,2.21827,8.958389,7.464863,-5.62114,1.844339,621.569074,1.222024,-0.010129,0.011819,3.567224,-2.691924,-11.476973,0.962559,-4545200,-71.062579,-802443250.557097,-0.563037,23.47883,-8.743691,-9.298398,0,-0.181726,-2.38898,-0.108717,-0.010129,-2.54759
02-26-25,280.100006,283.399994,278.549988,278.246185,375900,292.135098,292.663762,280.452171,0.063149,-0.024923,0.22903,FALSE,FALSE,12.21159,-0.289887,-58.598784,20.526936,32.746936,-2.124311,-3.676046,-2.082916,-8.066287,-0.150898,9.279131,11.399197,-5.823254,1.857601,699.912834,1.223233,-0.009934,0.011354,3.65004,-2.479383,-11.476973,1.258137,-4169300,196.451104,-802866243.015804,-0.606461,26.530019,-9.050778,-11.088271,0,-0.164889,-2.165584,-0.106556,-0.009934,-1.984378
02-27-25,280.040009,280.149994,273.230011,272.527863,232500,291.008366,292.059937,280.518945,-0.021915,-0.041728,0.229162,FALSE,FALSE,11.540992,-0.301713,-62.654016,22.415785,28.321768,-4.324176,-4.562913,-2.375826,-11.52004,-2.199457,5.898891,-2.499639,-7.637242,1.946375,821.183892,1.246441,-0.010181,0.011455,3.865667,-2.89049,-12.956543,0.793719,-4401800,-33.476395,-803145925.072129,-0.627584,26.857484,-11.507315,-12.046677,0,-0.202001,-2.600611,-0.107027,-0.010181,-2.250471
02-28-25,271.839996,276.850006,270.720001,275.755646,400500,289.869182,291.55621,280.611752,-0.112275,-0.058242,0.229253,FALSE,FALSE,10.944458,-0.302233,-46.905383,24.390221,33.762802,2.921247,-4.948265,-2.208942,-11.701619,-0.432102,5.412517,18.2121,-7.631722,1.930586,867.915472,1.253516,-0.009993,0.010913,4.29047,-2.779937,-12.956543,1.36431,-4001300,3.24826,-802888423.757833,-0.543902,25.966332,-13.000629,-12.060478,0,-0.194014,-2.48295,-0.104464,-0.009993,-1.626142
03-03-25,277.899994,278.829987,265.920013,266.590363,1656400,288.409212,290.806828,280.655715,-0.211721,-0.075023,0.229298,FALSE,FALSE,10.151113,-0.317168,-60.927105,26.605522,27.40211,-5.344827,-5.924923,-2.54848,-14.139624,-2.805994,2.661315,2.085717,-9.871674,2.254776,998.80104,1.316657,-0.010061,0.009984,5.002529,-3.25907,-14.852938,4.591164,-5657700,431.06765,-804372806.934599,-0.605316,19.825366,-13.890635,-13.254864,0,-0.246014,-2.989812,-0.099919,-0.010061,-2.184504
03-04-25,263.73999,270.089996,260.23999,264.667664,632800,286.99756,290.08835,280.67542,-0.319738,-0.091919,0.229294,FALSE,FALSE,9.41293,-0.335714,-59.357253,29.04499,26.283449,-2.038319,-6.775967,-2.71962,-14.843275,-4.284999,1.449896,11.707225,-9.639114,2.446653,1123.687341,1.317431,-0.009998,0.009842,5.745595,-3.288326,-15.467035,1.680364,-6290500,99.810546,-804436707.451693,-0.59732,18.902351,-12.376391,-12.178195,0,-0.248857,-3.022206,-0.099208,-0.009998,-1.987198
03-05-25,265.450012,269.420013,263.929993,267.965118,394100,285.574451,289.689261,280.689496,-0.435896,-0.108752,0.229241,FALSE,FALSE,8.999765,-0.342725,-47.254762,31.310211,31.451918,-2.310884,-7.102476,-2.436903,-14.413851,-3.699875,1.331985,20.426036,-9.601743,2.445601,1176.947,1.326236,-0.009725,0.009194,6.267422,-3.153835,-15.467035,1.017623,-5896400,118.580144,-804251486.125601,-0.562607,24.808632,-12.434211,-12.251107,0,-0.238625,-2.877741,-0.095888,-0.009725,-1.496187
03-06-25,264.950012,268.429993,261.959991,262.236847,519100,283.682617,289.197723,280.687449,-0.56197,-0.125773,0.229135,FALSE,FALSE,8.510274,-0.364135,-63.359609,33.542748,27.804828,0.402718,-7.734305,-2.454985,-16.011728,-2.383039,-1.258535,5.279895,-12.609133,2.543088,1234.318096,1.340248,-0.009627,0.008811,6.97454,-3.263836,-16.24342,1.285299,-6415500,177.445216,-804726160.887050,-0.598547,20.635019,-13.092384,-10.736965,0,-0.250934,-2.9927,-0.093868,-0.009627,-1.737459
03-07-25,262.470001,265.869995,257.859985,263.302795,538100,281.927763,288.668726,280.692116,-0.692339,-0.142763,0.228982,FALSE,FALSE,7.97661,-0.376838,-59.938933,35.866046,29.444391,3.160942,-8.056154,-2.221467,-15.19031,-2.007917,0.842667,13.539324,-11.76176,2.671689,1263.220096,1.335322,-0.009663,0.008946,7.577931,-3.362585,-16.24342,1.288584,-5877400,103.980288,-804532981.855382,-0.533231,17.509435,-12.973887,-11.17456,0,-0.258309,-3.092154,-0.094584,-0.009663,-1.474404
03-10-25,260.839996,262.269989,254.580002,256.578247,650700,280.002553,288.02596,280.652276,-0.827535,-0.16027,0.228775,FALSE,FALSE,7.373684,-0.403177,-69.534983,38.20422,25.508708,-5.94321,-8.752938,-2.334601,-17.915402,-3.843897,-2.723166,4.614885,-13.048628,2.884179,1343.072044,1.364558,-0.009643,0.008516,8.189822,-3.592458,-18.050737,1.483364,-6528100,183.900524,-804845512.715094,-0.513745,10.706329,-14.373017,-11.746112,0,-0.284846,-3.333265,-0.092281,-0.009643,-1.744084
03-11-25,257.609985,261.76001,254.729996,257.644226,561400,278.062401,287.347131,280.620636,-0.958387,-0.178276,0.228518,FALSE,FALSE,6.726495,-0.428463,-66.018185,40.375382,27.170569,-0.634259,-9.114067,-2.156584,-16.392644,-1.416199,-3.160789,7.249169,-13.089357,2.988131,1372.949797,1.36663,-0.009525,0.008286,8.069801,-3.375388,-18.050737,1.228514,-5966700,187.602459,-804941465.873093,-0.486276,17.5456,-11.870403,-9.221241,0,-0.266189,-3.110549,-0.091028,-0.009525,-1.487176
03-12-25,262.089996,262.779999,257.149994,258.102448,420900,276.335936,286.608128,280.601231,-1.080614,-0.196652,0.228212,FALSE,FALSE,6.006897,-0.447441,-62.871926,42.075899,27.915036,-1.529356,-9.256586,-1.839283,-16.945013,-1.987836,-2.735661,8.570429,-11.799573,3.001645,1396.989908,1.363573,-0.009616,0.008482,5.607415,-3.456875,-18.050737,0.908708,-5545800,41.860465,-805219954.726327,-0.466028,22.607074,-12.946817,-9.13573,0,-0.2728,-3.195132,-0.092096,-0.009616,-1.305198
03-13-25,259.26001,259.26001,253,253.619461,591400,274.465519,285.883672,280.57752,-1.196074,-0.215759,0.227853,FALSE,FALSE,5.306153,-0.478774,-58.280954,43.918435,25.200902,-0.307806,-9.620375,-1.762457,-17.56592,-3.494113,-3.421574,1.998907,-12.853872,2.866288,1439.704218,1.367706,-0.009636,0.008463,5.46047,-3.49492,-18.995752,1.2403,-6137200,85.566363,-805694310.413507,-0.505144,23.131599,-12.853567,-9.904693,0,-0.277083,-3.235065,-0.091997,-0.009636,-1.44794
03-14-25,257.950012,261.450012,256.660004,260.254333,418300,272.750513,285.343917,280.570705,-1.301191,-0.235161,0.227451,FALSE,FALSE,4.773212,-0.499515,-36.298686,44.966357,35.237098,8.066529,-9.266484,-1.126853,-14.832239,-1.681239,-1.181361,23.862944,-11.644744,2.845377,1391.286735,1.417339,-0.008612,0.006302,5.412696,-2.774604,-18.995752,0.856777,-5718900,119.926393,-805484841.942760,-0.477673,28.143918,-12.030181,-8.855035,0,-0.220694,-2.483752,-0.079385,-0.008612,-0.898174
03-17-25,261.029999,265.910004,261.029999,263.741119,326200,271.214828,284.884058,280.580483,-1.391302,-0.254605,0.227007,FALSE,FALSE,4.303575,-0.506995,-24.820459,44.714309,39.807873,11.892838,-8.605469,-0.37267,-14.170827,-1.612572,-0.265335,35.332637,-10.430705,2.79356,1306.001273,1.422479,-0.00837,0.005911,5.58816,-2.708062,-18.995752,0.655132,-5392700,146.374622,-805448596.591683,-0.450658,32.217238,-11.572121,-8.557253,0,-0.214945,-2.409813,-0.076886,-0.00837,-0.572259
03-18-25,262.690002,263.170013,260.290009,260.670319,356300,269.438932,284.343258,280.592025,-1.466983,-0.274047,0.22652,FALSE,FALSE,3.751232,-0.523145,-31.357502,44.559567,37.31038,12.109478,-8.234476,-0.001342,-13.890367,-5.111737,0.373909,28.25164,-11.991669,2.750057,1184.361773,1.422741,-0.008343,0.005871,5.05985,-2.711988,-18.995752,0.720701,-5749000,-16.557377,-805710796.422141,-0.470229,27.232734,-11.939245,-11.328749,0,-0.215349,-2.413824,-0.076625,-0.008343,-0.740366
03-19-25,261.619995,267.890015,261.559998,265.698547,972100,267.948818,283.783873,280.620595,-1.527426,-0.293094,0.225993,FALSE,FALSE,3.163278,-0.550313,-12.336221,43.242697,43.555037,8.317939,-7.44886,0.627419,-11.711041,-3.420726,2.391926,49.162036,-10.085345,2.706071,1014.503721,1.350071,-0.007908,0.005895,5.143375,-1.65379,-18.995752,1.839339,-4776900,235.66989,-805411783.182466,-0.393232,36.433471,-11.669297,-10.568485,0,-0.109955,-1.302369,-0.076782,-0.007908,-0.22181
03-20-25,263.320007,267.309998,263.23999,263.643372,488300,266.498403,283.175614,280.634535,-1.571827,-0.311619,0.225427,FALSE,FALSE,2.541078,-0.581489,-22.352625,42.01989,41.725533,1.917659,-6.912407,0.931098,-13.292163,-4.870193,2.363999,41.205486,-9.912228,2.671354,834.059701,1.352273,-0.007984,0.005989,2.751183,-1.72729,-18.995752,0.905374,-5265200,79.72028,-805803291.655390,-0.404093,36.119595,-13.617119,-12.201641,0,-0.116608,-1.378777,-0.077386,-0.007984,-0.342305
03-21-25,260.959991,263.660004,259.730011,262.346375,386800,265.509646,282.584253,280.646196,-1.601792,-0.329628,0.224823,FALSE,FALSE,1.938057,-0.608522,-9.162527,41.361403,40.567429,3.257049,-6.516799,1.061364,-12.723313,-5.338185,1.599208,54.689155,-7.009443,2.440064,752.312337,1.344452,-0.00831,0.006558,2.804327,-2.035793,-18.995752,0.737837,-5652000,-43.844367,-805675073.183291,-0.331634,42.710067,-12.810172,-12.775757,0,-0.142982,-1.700528,-0.080981,-0.00831,-0.420473
03-24-25,267.26001,270.859985,267.26001,269.93866,384800,265.034495,282.180003,280.712837,-1.610368,-0.346674,0.224189,FALSE,FALSE,1.467166,-0.623343,10.138762,39.171107,49.417797,5.86276,-5.526932,1.640985,-6.245111,-4.674391,2.839227,94.841397,-3.400717,2.336073,686.849985,1.400573,-0.007308,0.004674,3.396229,-1.339983,-18.995752,0.727259,-5267200,33.936652,-805487233.476261,-0.29633,49.845731,-10.131924,-12.438278,0,-0.086117,-0.982056,-0.068368,-0.007308,0.714008
03-25-25,270.359985,270.730011,268.230011,268.80127,250100,264.616543,281.880724,280.748262,-1.594659,-0.362984,0.223524,FALSE,FALSE,1.132461,-0.634121,1.678058,37.13726,48.258402,6.532869,-4.779143,1.91102,-6.280202,-4.487817,1.293959,88.473026,-3.015958,2.266504,632.459302,1.3937,-0.007581,0.005077,3.392473,-1.61523,-18.995752,0.473822,-5517300,-9.25254,-805623036.066593,-0.30121,45.042331,-10.89445,-12.30609,0,-0.11058,-1.267204,-0.071252,-0.007581,0.661659
03-26-25,269.720001,270.079987,263.769989,264.202057,421400,263.914336,281.498824,280.770933,-1.559889,-0.378725,0.222825,FALSE,FALSE,0.72789,-0.645297,4.035386,35.929966,43.785055,3.217626,-4.505693,1.747576,-8.818063,-5.713687,0.725127,62.721535,-5.047375,2.301633,545.098653,1.397606,1.350895,0.660094,3.354101,-2.1597,-18.995752,0.794929,-5938700,12.104283,-805986726.566966,-0.294324,45.678789,-11.972461,-12.567849,0,-0.204109,-3.987457,0.812462,1.350895,0.052783
03-27-25,264.25,265.920013,262.209991,262.526001,583500,263.414243,281.036978,280.800165,-1.507617,-0.393867,0.22209,FALSE,FALSE,0.236813,-0.666337,-1.575343,35.029257,42.248116,-7.169681,-4.373808,1.503569,-9.071372,-6.572824,-0.162422,53.337115,-3.670033,2.199333,506.424312,1.383327,1.351332,0.659184,3.37001,-1.96558,-18.995752,1.065442,-6522200,150.967742,-806470824.699729,-0.303555,45.356052,-11.565586,-13.397538,0,-0.211298,-4.15348,0.811902,1.351332,-0.175395
03-28-25,262.25,262.880005,256.100006,256.998901,360400,262.476406,280.346837,280.793202,-1.445234,-0.408369,0.221313,FALSE,FALSE,-0.446366,-0.699327,0.874321,34.961053,37.565261,-10.693141,-4.661543,0.972667,-11.861622,-7.675708,-2.22389,22.390284,-6.801944,2.192635,434.402332,1.402962,1.346203,0.668759,3.353881,-2.165928,-18.995752,0.660491,-6882600,-10.012484,-806735660.714078,-0.352534,47.331929,-12.395711,-12.995998,0,-0.211483,-4.157734,0.817777,1.346203,-1.260929
03-31-25,252.740005,256.779999,249.350006,254.933731,809800,261.893575,279.599453,280.779575,-1.373038,-0.422389,0.220496,FALSE,FALSE,-1.180123,-0.734883,-5.519088,35.571098,35.961342,-7.823713,-4.998596,0.508491,-13.597187,-8.853205,-4.850759,25.958765,-4.372488,2.227738,454.054072,1.405303,1.318988,0.647242,3.460327,-2.28031,-18.995752,1.608901,-7692400,-51.110843,-806328312.681088,-0.194259,37.536128,,-14.516594,0,-0.229916,-4.372814,0.804514,1.318988,-1.532823
04-01-25,254.850006,257.910004,251.990005,255.063431,275400,261.413363,278.829756,280.746183,-1.290118,-0.435888,0.219638,FALSE,FALSE,-1.916427,-0.766804,-6.229694,35.879955,36.145739,-6.102377,-5.195359,0.249383,-11.999225,-9.353831,-4.81289,26.56174,-3.62879,2.234726,473.540372,1.403961,1.31971,0.646403,3.573458,-2.337065,-18.995752,0.567303,-7417000,-56.47914,-806317759.442074,-0.193741,36.132459,-13.953939,-15.580378,0,-0.230558,-4.384012,0.803992,1.31971,-1.340948
04-02-25,251.550003,261.630005,251.369995,259.9021,243300,261.010212,278.014971,280.747241,-1.196955,-0.448797,0.218742,FALSE,FALSE,-2.73227,-0.778882,12.785587,35.349242,42.766849,5.201588,-4.904321,0.432337,-9.518102,-7.822858,-2.249121,49.056735,-3.008981,2.303053,448.485593,1.399393,1.314561,0.656596,3.33863,-2.377515,-18.995752,0.509086,-7173700,-38.2644,-806156408.555697,-0.199295,41.884868,-13.371967,-15.161923,0,-0.242378,-4.69193,0.810306,1.314561,-0.247079
04-03-25,248.059998,249.910004,242.369995,243.181213,633100,260.05743,276.881707,280.684017,-1.110335,-0.462556,0.217792,FALSE,FALSE,-3.802309,-0.815836,-28.827821,35.754417,30.858851,-5.102491,-5.954269,-0.49409,-15.189285,-12.608398,-6.690514,2.84738,-7.266574,2.746368,598.40904,1.613766,1.396312,0.737523,4.152757,-3.138147,-22.329654,1.309099,-7806800,21.961086,-806653279.988200,-0.199241,34.310499,-14.674261,-15.815528,0,-0.272,-5.222556,0.858792,1.396312,-2.820181
04-04-25,234.330002,236.759995,226.220001,231.777893,887100,258.481185,275.481723,280.553669,-1.038415,-0.477648,0.21678,FALSE,FALSE,-5.071946,-0.872287,-47.606128,37.198489,25.619687,-10.526052,-7.61869,-1.726809,-19.440538,-16.851754,-11.636352,12.450479,-11.97287,3.229898,864.470107,1.709622,1.291801,0.751661,5.580669,-3.57516,-25.971793,1.770429,-8693900,64.857833,-806604818.508705,-0.206743,27.297671,-13.883635,-15.456845,0,-0.250027,-4.658707,0.866984,1.291801,-3.088978
04-07-25,222.619995,242.729996,219.190002,230.261444,1883300,257.165345,274.095045,280.410983,-0.980433,-0.494155,0.215704,FALSE,FALSE,-6.315938,-0.93087,-46.364435,38.873419,25.011546,-17.755302,-8.956872,-2.451992,-21.59118,-16.629675,-11.070494,21.427221,-10.256833,3.874339,1070.658966,1.709751,1.280644,0.749158,6.762682,-3.582661,-26.456136,3.346929,-10577200,189.426771,-806716593.274459,-0.166261,22.96676,-14.036362,-14.107781,0,-0.20758,-3.848151,0.865539,1.280644,-2.512836
