Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-20-25,30.9,30.99,30.809999,30.546213,107800,30.111298,30.20272,28.478083,-0.024933,0.025605,0.021299,TRUE,TRUE,1.724637,0.012866,25.764223,21.705871,59.195549,10.918432,0.002483,0.042108,2.780837,8.850197,22.197028,56.913949,1.436405,1.91072,24.299202,0.577161,0.763042,0.689691,1.723787,1.447397,-4.811352,1.02628,-2218376,17.252931,-692054725.258299,-4.575375,59.244085,0.52705,-3.974203,96.44464,0.025414,1.254807,0.830476,0.763042,1.789832
01-21-25,31.02,31.059999,30.969999,30.61521,73900,30.144254,30.216297,28.498207,-0.025313,0.025021,0.021321,TRUE,TRUE,1.718089,0.012643,29.613693,21.209182,60.506784,8.963988,0.037966,0.062073,3.458627,9.517148,21.999617,59.56457,2.200257,1.89672,26.457272,0.577118,0.759571,0.690703,1.825994,1.443369,-4.811352,0.707441,-2144476,-13.537925,-692711267.85568,-4.622996,59.800487,0.149169,-4.056458,96.108699,0.017146,0.84802,0.831085,0.759571,1.780062
01-22-25,31.18,31.200001,31.15,30.713778,79400,30.173767,30.231844,28.517801,-0.024663,0.024436,0.021342,TRUE,TRUE,1.714043,0.012531,31.380784,21.157512,62.367295,4.661978,0.073197,0.077843,3.999376,8.876486,21.780426,60.788503,1.959503,1.860373,29.348018,0.578024,0.764812,0.692209,2.001745,1.573146,-4.811352,0.762745,-2065076,-8.382854,-694176077.460868,-5.238714,58.029858,0.524984,-3.840724,96.393023,0.016475,0.815549,0.831991,0.764812,1.840023
01-23-25,31.190001,31.290001,31.139999,30.832062,86900,30.203779,30.248378,28.537841,-0.023025,0.023857,0.021363,TRUE,TRUE,1.710537,0.012743,25.791973,21.362222,64.526948,5.331399,0.109401,0.091238,5.065535,9.448002,22.155453,65.568533,1.985441,1.811707,32.8349,0.577869,0.763353,0.691682,2.279662,1.566021,-4.811352,0.831084,-1978176,11.970107,-694619770.889482,-5.177415,57.438871,0.496594,-4.37153,96.188278,0.015551,0.769344,0.831674,0.763353,1.91346
01-24-25,31.23,31.299999,31.23,30.822203,64900,30.22542,30.26767,28.557491,-0.020532,0.023278,0.021384,TRUE,TRUE,1.710179,0.012899,29.302237,21.581044,64.196257,3.689473,0.135733,0.094056,4.785801,10.64584,21.602334,64.343545,1.424226,1.78405,35.445129,0.578027,0.764224,0.691734,2.213122,1.520441,-4.811352,0.611367,-2043076,96.464249,-695440846.077493,-5.377026,55.349909,-0.029903,-4.115774,96.00843,0.010155,0.50233,0.831706,0.764224,1.683681
01-27-25,30.969999,31.129999,30.91,30.654638,150200,30.240159,30.282823,28.57713,-0.017296,0.022705,0.021404,TRUE,TRUE,1.705692,0.012528,27.52301,20.412639,58.690938,-3.676357,0.141449,0.079818,4.181242,10.199517,20.572097,51.838741,0.971,1.726001,36.626796,0.580748,0.766246,0.689192,2.11599,1.432577,-4.811352,1.393256,-2193276,28.144969,-695939731.764531,-5.137956,56.56925,-0.839791,-4.387932,95.659521,0.007293,0.357555,0.830176,0.766246,1.131627
01-28-25,31.139999,31.27,31.040001,30.812347,81200,30.282544,30.300932,28.597218,-0.013369,0.02215,0.021424,TRUE,TRUE,1.703715,0.011864,30.396534,19.786574,61.994476,-2.532472,0.156897,0.076212,4.298363,9.760203,21.563452,63.608077,2.828948,1.74234,38.144215,0.567242,0.772895,0.674291,2.027239,2.158885,-4.811352,0.757463,-2112076,-12.968917,-696181675.253825,-5.064603,62.552049,-0.754293,-4.479215,95.607163,0.006491,0.318315,0.821152,0.772895,1.388949
01-29-25,31.33,31.370001,31.18,30.822203,106600,30.326899,30.322784,28.618279,-0.009003,0.021616,0.021443,TRUE,TRUE,1.704505,0.011309,26.168247,19.517978,62.19792,-1.998337,0.167998,0.069851,4.262214,9.756964,20.954282,61.149115,2.963444,1.737121,39.038617,0.56611,0.77087,0.673085,1.967888,2.004587,-4.811352,0.970193,-2005476,100.753296,-696689760.720873,-5.039636,62.760225,-1.175169,-4.879802,95.416711,0.001589,0.077934,0.820417,0.77087,1.268753
01-30-25,31.4,31.700001,31.4,31.157335,65500,30.38604,30.350748,28.641941,-0.004023,0.021136,0.021463,TRUE,TRUE,1.708807,0.0111,70.70696,20.16676,68.393817,9.702879,0.201515,0.082694,5.783479,10.989124,22.409226,68.812359,3.946077,1.853189,42.246922,0.578937,0.775423,0.690241,2.522628,2.564678,-4.811352,0.620001,-1939976,-56.362425,-696861223.743882,-5.119406,76.087778,-1.152974,-4.721353,95.255536,0.007217,0.355582,0.830807,0.775423,1.825684
01-31-25,31.700001,31.719999,31.42,31.029196,81100,30.423989,30.376937,28.665401,0.001327,0.020691,0.021482,TRUE,TRUE,1.711536,0.01084,68.999828,20.818559,64.069749,2.075273,0.215256,0.077148,6.379868,9.499651,22.74782,59.836988,2.507329,1.913799,44.500491,0.579976,0.757586,0.686072,2.178479,2.12638,-3.835257,0.778348,-2021076,-26.339691,-697153619.134445,-5.140876,80.391175,-0.971441,-3.725424,95.811443,0.013421,0.655626,0.828295,0.757586,1.360001
02-03-25,30.82,31.42,30.82,30.881344,253000,30.457995,30.400168,28.688608,0.006785,0.020272,0.021501,TRUE,TRUE,1.711561,0.010896,56.807356,19.439188,59.403017,-2.794904,0.211775,0.058934,5.481251,10.121417,21.417466,37.413778,2.251957,1.938912,45.300053,0.56213,0.714735,0.66886,1.792973,1.354063,-3.835257,2.300732,-2274076,83.866279,-697354885.603595,-4.695475,64.301402,-0.261813,-3.561389,96.541891,0.016065,0.788363,0.817838,0.714735,0.934545
02-04-25,31.280001,31.280001,31.08,30.723637,110400,30.491015,30.417292,28.71088,0.012168,0.019866,0.021519,TRUE,TRUE,1.706412,0.010948,36.082509,18.158343,54.816525,-13.577292,0.194053,0.032969,5.190241,11.15304,20.338438,17.655914,2.19673,1.852924,44.673662,0.561965,0.715768,0.659114,1.556955,0.817919,-3.835257,1.038717,-2384476,-40,-697858709.182149,-4.817197,56.894223,-0.386972,-4.770785,96.173586,0.00748,0.361895,0.811858,0.715768,0.520713
02-05-25,31.200001,31.360001,31.120001,30.910915,75900,30.529949,30.435797,28.734722,0.017342,0.019473,0.021536,TRUE,TRUE,1.701075,0.011263,37.688473,17.011244,58.877014,-5.192735,0.192897,0.025451,5.263595,14.015417,21.3486,12.056101,2.584238,1.844014,44.775276,0.566631,0.709796,0.663982,1.324357,1.095803,-3.835257,0.718036,-2308576,-13.257143,-698066855.864551,-4.756988,57.297979,-0.859143,-4.542696,95.715914,0.002851,0.137793,0.814851,0.709796,0.85084
02-06-25,31.49,31.49,31.290001,30.940485,47100,30.563463,30.452334,28.758128,0.022283,0.019089,0.021553,TRUE,TRUE,1.694206,0.011689,27.906919,16.355404,59.495941,0.092924,0.192152,0.019764,4.004077,14.705482,21.18779,14.339072,2.214266,1.800867,45.23498,0.566192,0.708268,0.662196,1.199266,1.033757,-3.835257,0.457193,-2261476,-53.27381,-698278578.802457,-4.779529,57.037776,-0.847435,-3.908577,95.906022,0.004758,0.229508,0.813754,0.708268,0.833475
02-07-25,31.43,31.43,31.139999,30.713778,101600,30.610282,30.461776,28.779621,0.026801,0.018698,0.021569,TRUE,TRUE,1.682155,0.011441,9.090834,15.224178,52.919714,-1.896811,0.171293,-0.000876,2.596746,12.111975,20.162869,-11.802466,3.144647,1.806456,41.349724,0.570945,0.743512,0.710881,1.143768,0.913733,-3.835257,1.053123,-2363076,-56.301075,-698678827.099003,-4.889378,49.500493,-1.074209,-4.159679,95.57192,0.012017,0.621383,0.843137,0.743512,0.250292
02-10-25,31.299999,31.43,31.290001,30.920773,154800,30.672873,30.476146,28.802051,0.030793,0.018314,0.021584,TRUE,TRUE,1.674094,0.011552,15.422954,14.173753,57.535007,-1.342007,0.169511,-0.002126,3.288195,12.464891,21.06459,11.196989,4.219271,1.841127,35.396859,0.576544,0.747209,0.718394,1.064488,1.153592,-3.835257,1.604228,-2208276,0.259067,-699650152.810174,-5.001209,52.338402,-1.460464,-4.348601,95.403343,0.015507,0.804609,0.847581,0.747209,0.700343
02-11-25,31.290001,31.370001,31.27,30.881344,91000,30.732507,30.486576,28.824966,0.034154,0.017939,0.021599,TRUE,TRUE,1.661609,0.011558,8.717954,13.198825,56.400824,-3.095117,0.163038,-0.006879,2.919504,12.281428,20.407183,6.816019,4.017259,1.812122,26.991896,0.577033,0.747408,0.717156,1.021968,1.079044,-3.835257,0.937323,-2299276,14.89899,-700448505.153343,-5.214201,46.526387,-1.68608,-4.30853,95.184237,0.013833,0.71558,0.846851,0.747408,0.551415
02-12-25,31.219999,31.290001,31.15,30.792633,76600,30.770455,30.491095,28.846513,0.036721,0.017558,0.021613,TRUE,TRUE,1.644583,0.011064,-2.083409,12.739983,53.82971,0.909996,0.149032,-0.016708,3.131559,10.69559,19.925217,-3.040739,2.527078,1.778473,21.407007,0.572552,0.743186,0.714022,1.031715,1.228626,-3.835257,0.794359,-2375876,-14.604236,-700916162.653922,-5.177122,40.907821,-0.305305,-4.337294,95.300677,0.016766,0.869269,0.844998,0.743186,0.103601
02-13-25,31.360001,31.450001,31.299999,30.999626,85300,30.811854,30.500937,28.868607,0.038538,0.017184,0.021627,TRUE,TRUE,1.632329,0.0109,8.49061,11.977202,58.574998,1.039991,0.152872,-0.010294,3.688032,11.08718,21.882522,19.958505,2.744206,1.810246,16.707593,0.577967,0.747498,0.71796,1.000049,1.479353,-3.835257,0.875051,-2290576,32.659409,-701343083.49213,-5.158567,41.736544,0.024097,-3.981584,95.329443,0.020363,1.053119,0.847325,0.747498,1.123874
02-14-25,31.4,31.42,31.34,30.910915,83900,30.834032,30.507822,28.891281,0.039465,0.016818,0.021639,TRUE,TRUE,1.616541,0.010455,12.745095,11.268904,55.922286,-0.478538,0.147062,-0.012883,3.357267,9.385138,20.476905,10.101746,1.455839,1.841455,14.71971,0.579218,0.736703,0.716573,0.926736,1.405904,-3.835257,0.848718,-2374476,48.758865,-702326989.671945,-5.409955,43.651699,0.754388,-3.218319,95.863661,0.029817,1.534977,0.846506,0.736703,0.522318
02-18-25,31.450001,31.459999,31.379999,31.009481,92600,30.857195,30.514906,28.914593,0.039945,0.016466,0.021651,TRUE,TRUE,1.600313,0.010106,10.100906,10.775115,58.188046,4.358336,0.148697,-0.008999,4.305045,9.733936,20.17954,21.053535,1.516614,1.820335,13.550781,0.580054,0.731968,0.715398,0.88733,1.549323,-3.835257,0.943983,-2281876,-14.100186,-703277339.036559,-5.720278,44.129007,0.390181,-3.525853,95.530341,0.027211,1.395934,0.845812,0.731968,1.12382
02-19-25,31.4,31.49,31.34,31.019339,79700,30.877402,30.522779,28.937322,0.040113,0.016133,0.021662,TRUE,TRUE,1.585457,0.009951,10.100994,10.133136,58.418248,-0.156751,0.14907,-0.006901,4.234641,9.200268,20.308196,22.148777,1.320027,1.801994,12.741405,0.577386,0.764053,0.730812,0.847778,1.343293,-3.835257,0.810083,-2202176,7.848444,-703697796.23809,-5.583437,37.353938,0.723063,-3.538886,95.756475,0.038458,2.037962,0.854875,0.764053,1.113983
02-20-25,31.42,31.440001,31.27,30.901056,92500,30.886765,30.523755,28.958339,0.039778,0.015806,0.021672,TRUE,TRUE,1.565416,0.009739,-14.77284,9.603968,54.53801,-1.384276,0.138228,-0.014195,3.974801,9.085204,19.804363,9.006292,0.609755,1.703224,12.150061,0.57855,0.764446,0.732329,0.5153,0.985279,-3.835257,0.933966,-2294676,16.498741,-704191794.123178,-5.0564,32.025434,0.968585,-3.60833,95.783805,0.034375,1.823065,0.855762,0.764446,0.117619
02-21-25,31.389999,31.389999,31.08,30.644779,95600,30.877401,30.520985,28.976907,0.038711,0.015474,0.02168,TRUE,TRUE,1.544078,0.009272,-20.634986,9.909664,47.219746,-10.968301,0.107714,-0.035767,3.112489,7.807227,19.034597,-26.152309,-0.607428,1.700284,13.264449,0.587408,0.760552,0.750717,0.587216,0.40458,-3.835257,0.961045,-2390276,10.011507,-704555827.493222,-4.994248,31.724425,1.4306,-3.089508,96.226587,0.028503,1.542769,0.866439,0.760552,-1.753726
02-24-25,31.15,31.17,30.959999,30.634924,118500,30.868037,30.520578,28.994988,0.036839,0.01514,0.021688,TRUE,TRUE,1.525591,0.008977,-14.285714,10.638732,46.958788,-11.459459,0.081793,-0.04935,2.569525,8.408481,17.666258,-61.334854,-0.60761,1.683396,14.29559,0.585168,0.759581,0.754381,0.663616,0.199379,-3.835257,1.160002,-2508776,82.588598,-705041196.286421,-4.698914,34.992749,2.33454,-2.772726,96.195641,0.021874,1.197356,0.868551,0.759581,-1.630667
02-25-25,31.07,31.219999,30.950001,30.70392,101000,30.870502,30.518794,29.013462,0.034268,0.014818,0.021694,TRUE,TRUE,1.505332,0.008707,-1.204982,11.045847,49.080435,-5.457575,0.066057,-0.052069,2.395409,7.7921,17.580801,-45.570528,0.160765,1.722981,13.946612,0.585387,0.765206,0.763812,0.670322,0.359966,-3.835257,1.01309,-2407776,-32.756325,-705326301.869331,-4.707643,42.998401,2.145918,-2.654139,96.12227,0.028591,1.595336,0.873964,0.765206,-1.19442
02-26-25,31.24,31.43,31.17,30.802488,80400,30.870009,30.521541,29.032185,0.031412,0.014516,0.021699,TRUE,TRUE,1.489356,0.008837,-7.006514,10.388848,52.032336,4.812591,0.060838,-0.04583,2.287432,8.474336,18.17776,-27.317168,-0.031997,1.738272,13.969972,0.583094,0.761484,0.765703,0.689574,0.270338,-3.835257,0.806783,-2327376,-0.985222,-705633993.551098,-4.742521,43.195988,1.487173,-2.150709,96.003936,0.023228,1.306439,0.875045,0.761484,-0.483324
02-27-25,31.389999,31.4,31.059999,30.61521,106500,30.859659,30.521528,29.05007,0.028225,0.014231,0.021702,TRUE,TRUE,1.471458,0.008986,-19.075199,10.239034,46.514793,-0.443995,0.041117,-0.052441,1.235161,7.92665,17.241082,-61.998481,-0.671571,1.753204,15.066502,0.582287,0.758702,0.772882,0.769504,-0.315044,-3.835257,1.068741,-2433876,-0.093809,-706019141.207865,-4.681074,37.850407,1.221844,-2.371101,96.095902,0.014895,0.8521,0.879137,0.758702,-1.622469
02-28-25,31.049999,31.299999,30.959999,30.851772,84500,30.844381,30.525852,29.069088,0.024952,0.013969,0.021705,TRUE,TRUE,1.456764,0.00942,8.045957,10.495515,53.257399,4.176965,0.044068,-0.039592,2.150455,9.137969,18.322824,-18.190488,-0.98071,1.784971,13.339328,0.590034,0.751501,0.778265,0.73734,0.122252,-3.835257,0.83996,-2349376,29.007634,-706157436.257737,-4.620384,44.610686,1.298279,-2.937289,95.684105,0.01417,0.809615,0.882193,0.751501,0.055412
03-03-25,31.450001,31.5,31.09,30.713778,139300,30.82861,30.527416,29.087076,0.021364,0.01373,0.021706,TRUE,TRUE,1.44034,0.009709,-12.575013,9.79783,49.349213,-2.683124,0.03487,-0.039032,1.165794,8.499219,17.183257,-42.949736,-1.016521,1.777178,12.896506,0.59264,0.721586,0.76384,0.778311,-0.164432,-3.835257,1.345764,-2488676,71.763255,-706552384.204777,-4.540028,43.940835,2.060012,-1.44661,96.658797,0.021499,1.185003,0.873979,0.721586,-0.890414
03-04-25,30.780001,31.16,30.700001,30.447645,172400,30.806925,30.534096,29.10276,0.017395,0.0135,0.021706,FALSE,TRUE,1.431336,0.009704,-23.157945,10.530277,42.822596,-3.692197,0.006036,-0.054293,-0.389305,7.113717,15.356702,-31.544477,-1.404403,1.795238,15.371817,0.602102,0.696465,0.76574,0.913376,-0.670012,-3.835257,1.733012,-2661076,-31.857708,-706913941.543109,-4.804511,41.463262,2.681184,-0.229469,97.644226,0.023486,1.279366,0.875066,0.696465,-2.337263
03-05-25,30.91,31.1,30.85,30.61521,122200,30.801504,30.547278,29.119184,0.013344,0.013278,0.021704,TRUE,TRUE,1.428094,0.009934,-9.090998,11.210406,47.528073,-5.729327,-0.003257,-0.050868,0.352872,8.753965,16.03419,-10.598908,-0.352911,1.84227,15.86433,0.606295,0.689202,0.768402,0.95778,-0.383165,-3.835257,1.221145,-2538876,10.688406,-707265673.031146,-4.700192,48.536672,2.205973,-0.790019,97.088953,0.022772,1.238952,0.876585,0.689202,-1.174295
03-06-25,30.889999,30.889999,30.6,30.211082,90300,30.766512,30.549029,29.133587,0.008942,0.013043,0.0217,FALSE,TRUE,1.415442,0.009887,-36.697391,12.563892,39.158137,-10.191076,-0.042738,-0.07228,-1.16323,7.430682,14.882637,-43.213121,-2.264032,1.780056,20.395098,0.621888,0.703459,0.784123,1.184067,-1.249779,-3.835257,0.895922,-2629176,18.972332,-707598175.84877,-4.728306,42.544622,1.781167,-0.923243,96.859618,0.002837,0.155873,0.885507,0.703459,-2.723348
03-07-25,30.690001,30.950001,30.620001,30.46736,93400,30.742856,30.55374,29.148931,0.004375,0.0128,0.021696,FALSE,TRUE,1.404809,0.010179,-19.148999,13.526523,45.689881,2.867284,-0.05274,-0.065825,-0.612984,8.493378,15.601318,-14.737877,-1.529147,1.839764,21.005728,0.631643,0.70997,0.786694,1.272582,-0.781572,-3.835257,0.905873,-2535776,98.301486,-707777980.093488,-4.606664,48.612761,1.603439,-0.892123,96.954055,0.00911,0.495712,0.886958,0.70997,-1.311528
03-10-25,30.709999,30.709999,30.32,30.004089,146100,30.707371,30.546034,29.162299,-0.000229,0.012531,0.021689,FALSE,TRUE,1.383735,0.009512,-37.500027,15.189434,37.791621,-9.736452,-0.096931,-0.088013,-2.029788,8.013213,13.218497,-26.772056,-2.310651,1.830298,26.73559,0.659025,0.727955,0.792985,1.5442,-1.192587,-3.835257,1.387069,-2681876,43.799213,-708160770.210473,-4.501065,40.865708,1.661757,-0.729777,96.792344,0.003069,0.16249,0.890497,0.727955,-2.630508
03-11-25,30.34,30.51,30.27,29.866093,132800,30.654637,30.536159,29.175611,-0.004744,0.012227,0.021681,FALSE,TRUE,1.360548,0.008888,-41.052714,16.848498,35.806044,-3.352093,-0.141458,-0.106032,-3.196295,6.575632,12.863022,-32.838043,-3.41091,1.844828,32.156659,0.65818,0.724694,0.791425,1.530505,-1.559782,-4.144265,1.274105,-2814676,-14.211886,-708740561.90873,-4.360745,39.586943,1.424279,0.122376,97.185431,0.005674,0.299625,0.889621,0.724694,-2.452197
03-12-25,30.5,30.51,30.25,29.935093,96200,30.607325,30.535568,29.188926,-0.008966,0.011891,0.021671,FALSE,TRUE,1.346642,0.008212,-34.999927,18.436786,37.572227,-8.117654,-0.169227,-0.107041,-2.755378,6.560755,13.498212,-25.192566,-3.064151,1.893844,35.439162,0.657364,0.727839,0.792403,1.619988,-1.301405,-4.144265,0.920662,-2718476,5.714286,-709069792.93833,-4.125413,45.556193,0.995005,-0.924085,96.778453,-0.00341,-0.180737,0.89017,0.727839,-1.896861
03-13-25,30.35,30.35,30.15,29.747812,108900,30.555084,30.531822,29.200916,-0.013147,0.011507,0.021659,FALSE,TRUE,1.330906,0.007186,-33.333286,20.151793,34.775548,-3.016072,-0.203994,-0.113447,-2.960206,5.269239,12.005461,-29.791647,-3.393087,1.88799,39.974432,0.661562,0.726921,0.795655,1.87264,-1.479137,-4.523888,1.026342,-2827376,42.167102,-709616673.2889,-4.099953,45.268475,1.381773,-0.206586,97.143893,-0.004454,-0.236418,0.891995,0.726921,-2.019469
03-14-25,30.35,30.58,30.35,30.132227,34700,30.511714,30.534976,29.215412,-0.01697,0.011101,0.021646,FALSE,TRUE,1.319565,0.006872,-16.398724,20.52053,43.991155,8.185111,-0.198244,-0.086157,-2.146289,5.930974,13.535784,-1.316494,-2.798096,1.936671,39.601207,0.683649,0.735889,0.813793,1.964695,-0.956141,-4.523888,0.335023,-2792676,-59.320047,-709717084.187346,-4.042482,50.098922,1.256525,-0.130812,96.840276,-0.008671,-0.466606,0.902105,0.735889,-0.958271
03-17-25,30.610001,30.76,30.6,30.280077,70100,30.480172,30.535173,29.231474,-0.020442,0.010684,0.021631,FALSE,TRUE,1.303699,0.006829,-13.479662,20.039085,47.087693,9.515466,-0.179685,-0.054078,-1.25563,5.866648,14.301767,9.635357,-2.040827,1.937287,38.757555,0.686884,0.733642,0.81513,2.022101,-0.76264,-4.523888,0.681343,-2722576,-16.448153,-710067517.334712,-3.761738,49.013113,0.35486,-0.719373,96.512044,-0.011043,-0.593594,0.902845,0.733642,-0.516273
03-18-25,30.68,30.68,30.5,30.142084,79800,30.436802,30.53399,29.247091,-0.023636,0.010259,0.021614,FALSE,TRUE,1.2869,0.005694,-20.743016,19.913457,44.608787,9.833239,-0.174104,-0.038798,-1.547553,4.952295,13.989568,-0.586333,-2.7972,1.868865,37.350382,0.65301,0.73332,0.794075,2.113062,-0.296595,-4.523888,0.780478,-2802376,-13.822894,-710464668.875424,-3.514759,43.557041,-0.03196,-0.615608,96.405983,-0.013611,-0.729172,0.891109,0.73332,-0.789062
03-19-25,30.65,30.959999,30.629999,30.427931,60900,30.407232,30.541284,29.263357,-0.026301,0.009839,0.021597,FALSE,TRUE,1.277927,0.004759,-5.705699,18.647976,50.430232,6.439076,-0.144946,-0.007712,-0.677792,6.056256,14.94407,20.587491,-1.906578,1.903048,34.745984,0.660477,0.727318,0.798174,2.13491,0.296234,-4.523888,0.601155,-2741476,-23.588457,-710600150.475863,-3.406719,49.252928,-1.08206,-1.360044,95.885279,-0.014574,-0.779694,0.893406,0.727318,0.059573
03-20-25,30.809999,30.92,30.709999,30.329363,63700,30.378647,30.545227,29.278985,-0.02852,0.009419,0.021578,FALSE,TRUE,1.266242,0.00392,-16.614408,17.472886,48.535966,1.448273,-0.128312,0.007138,-0.999535,5.893714,14.111753,13.286163,-1.850077,1.863845,32.764691,0.658285,0.727071,0.794562,1.791413,-0.057584,-4.523888,0.637861,-2805176,-31.135135,-710894768.68914,-3.356018,43.934551,-1.350823,-1.827707,95.650226,-0.0198,-1.053434,0.891382,0.727071,-0.150418
03-21-25,30.66,30.719999,30.559999,30.260366,41900,30.359426,30.54503,29.294219,-0.030396,0.008991,0.021558,FALSE,TRUE,1.250811,0.003141,-14.743555,16.925954,47.199486,2.590699,-0.119321,0.012903,0.487179,4.578374,13.232273,10.927406,-1.254415,1.807291,32.244727,0.657416,0.728625,0.794326,1.555494,-0.293928,-4.523888,0.431159,-2847076,-56.171548,-711093601.636235,-3.363745,36.467871,-1.911665,-1.642013,95.684764,-0.018634,-0.992129,0.89125,0.728625,-0.307212
03-24-25,30.950001,30.969999,30.870001,30.516642,50400,30.353512,30.559815,29.309663,-0.031727,0.008567,0.021537,FALSE,TRUE,1.250152,0.003046,2.250769,15.978067,52.438169,2.007937,-0.090474,0.0334,1.871215,5.643106,13.819417,38.593864,-0.386103,1.850544,31.818488,0.663082,0.719786,0.800292,1.550989,-0.161451,-4.523888,0.537457,-2796676,-57.468354,-711500193.167477,-3.44388,44.512424,-2.661373,-2.091005,95.113021,-0.026527,-1.421111,0.894591,0.719786,0.512688
03-25-25,31,31.049999,30.969999,30.526497,68600,30.344641,30.576966,29.324962,-0.032371,0.008151,0.021516,FALSE,TRUE,1.252004,0.002911,-3.050904,15.377011,52.632798,4.096832,-0.066056,0.046255,1.337794,5.784986,13.63746,41.833048,-0.577853,1.822103,31.027616,0.662941,0.719904,0.800231,1.31372,-0.109797,-4.523888,0.744398,-2728076,-32.079208,-712329400.553692,-3.79963,41.863074,-2.546465,-1.825212,95.069471,-0.026906,-1.44151,0.894556,0.719904,0.58611
03-26-25,30.82,30.82,30.540001,30.280182,64900,30.318526,30.588796,29.339419,-0.032606,0.007744,0.021493,FALSE,TRUE,1.249378,0.001693,2.512762,15.199274,47.410828,0.211343,-0.065821,0.037192,0.159948,4.838398,13.007247,14.464702,-1.695663,1.837751,29.110001,0.649269,0.710471,0.81207,1.302347,0.089508,-4.523888,0.710221,-2792976,-19.278607,-712514745.758052,-3.764911,42.824363,-2.334267,-1.986316,94.969593,-0.01835,-1.034958,0.901149,0.710471,-0.13172
03-27-25,30.58,30.700001,30.530001,30.309858,34600,30.303258,30.59432,29.353732,-0.032392,0.007344,0.021468,FALSE,TRUE,1.240588,0.000456,-6.24178,15.063723,48.07921,-4.358959,-0.062519,0.032395,-0.261706,5.120358,13.241445,17.762086,-0.997384,1.760753,28.260414,0.649158,0.714497,0.818238,1.315067,0.169687,-4.523888,0.394145,-2758376,-67.511737,-712638956.609739,-3.770471,36.303763,-2.428976,-1.910865,95.062669,-0.009859,-0.565519,0.904565,0.714497,0.023355
03-28-25,30.51,30.52,30.219999,29.933952,109200,30.257367,30.589566,29.366749,-0.032239,0.006936,0.021443,FALSE,TRUE,1.222817,-0.001351,-2.879219,15.783843,40.975226,-11.657573,-0.089207,0.004565,-1.402813,3.007496,11.149661,-24.005264,-2.974934,1.761388,26.266208,0.669112,0.722123,0.832083,1.337662,-0.377844,-4.523888,1.226691,-2867576,29.230769,-712956398.018119,-3.818783,37.633566,-2.070694,-1.763037,95.408837,-0.006447,-0.373246,0.912186,0.722123,-1.231296
03-31-25,30.09,30.42,30,30.052658,106400,30.224311,30.581272,29.379338,-0.031924,0.006522,0.021416,FALSE,TRUE,1.201934,-0.00246,7.719895,16.957985,43.799223,-3.611606,-0.09963,-0.004686,0.293664,3.310947,11.630787,5.015059,-2.152518,1.74971,24.306998,0.658621,0.709987,0.834326,1.275594,-0.620855,-4.523888,1.21774,-2761176,-23.61809,-713036117.928565,-3.710291,38.63784,-1.967021,-2.468686,94.977788,-0.017781,-1.052939,0.913414,0.709987,-0.706188
04-01-25,30.370001,30.450001,30.25,30.062551,67700,30.205056,30.571599,29.392561,-0.031319,0.006086,0.021388,FALSE,TRUE,1.179038,-0.003658,5.406339,17.918936,44.039532,-4.039678,-0.105872,-0.008742,0.425783,3.344957,11.748371,5.95729,-1.264773,1.69055,23.967637,0.658018,0.707303,0.831769,1.234517,-0.51654,-4.523888,0.824203,-2693476,-60.730858,-713230720.080046,-3.845129,36.834283,-1.80102,-2.794008,94.609335,-0.020868,-1.227435,0.912013,0.707303,-0.594572
04-02-25,30.24,30.57,30.209999,30.230719,58000,30.185832,30.563909,29.406916,-0.030168,0.005631,0.021358,FALSE,TRUE,1.156993,-0.004807,20.650589,18.292411,48.101724,7.126498,-0.09614,0.000791,0.854729,4.453467,13.110354,21.973217,-1.255882,1.703012,21.962788,0.659282,0.700059,0.832699,1.061281,-0.107695,-4.523888,0.734828,-2635476,-52.536825,-713282043.798946,-3.811207,45.189068,-1.89723,-2.797184,94.074878,-0.020353,-1.198115,0.912524,0.700059,0.204377
04-03-25,29.700001,29.700001,29.35,29.033758,288900,30.126966,30.530309,29.414898,-0.029485,0.0051,0.021325,FALSE,FALSE,1.115411,-0.007809,-34.860863,20.289566,30.905367,-12.893856,-0.182905,-0.068778,-4.084752,0.283589,8.552755,-18.602496,-3.896995,1.78516,33.824806,0.834346,0.787313,0.866642,1.647773,-1.413427,-6.815657,3.251182,-2924376,219.933555,-714093013.954422,-3.654534,32.650489,-2.259682,-2.951892,93.889859,-0.035971,-1.874122,0.930936,0.787313,-3.23197
