Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-04-24,5.04,5.04,4.99,4.99,101226,5.142,5.4017,5.918675,-0.016454,-0.012237,-0.005605,FALSE,FALSE,-0.516975,-0.013325,-34.117739,20.837524,31.277344,-0.646225,-0.111306,0.005965,-16.833337,-13.965524,-36.107557,0,-9.764926,1.395647,12.842561,1.410184,-1.987036,0.984089,2.662751,-3.080134,-21.169039,0.484746,-16824056,-16.767255,-55785388.954374,-0.143789,30.306463,-27.406523,-23.901341,0,0.034795,3.10522,-0.992012,-1.987036,-1.183566
10-07-24,5,5.05,4.99,5.01,98950,5.122,5.3875,5.911275,-0.016727,-0.012496,-0.005642,FALSE,FALSE,-0.523775,-0.013502,-39.024277,20.793911,33.647109,0.513804,-0.108696,0.00686,-16.360594,-13.471498,-35.103622,9.091106,-7.393708,1.361562,11.493011,1.399693,-1.980297,0.98482,2.839098,-2.704891,-21.169039,0.509879,-16725106,-74.891267,-55818371.239203,-0.119706,35.277323,-26.557074,-23.197056,0,0.039184,3.607031,-0.992381,-1.980297,-0.974504
10-08-24,5.03,5.07,5.02,5.02,48900,5.1005,5.3753,5.903275,-0.017058,-0.012742,-0.005678,FALSE,FALSE,-0.527975,-0.013722,-48.051845,20.457927,34.856619,-1.90707,-0.104615,0.008752,-16.818557,-12.847226,-34.464751,18.750093,-7.889905,1.330392,8.722169,1.396552,-1.981944,0.984788,0.952395,-2.475818,-21.169039,0.258806,-16676206,-67.68395,-55867271.239203,-0.113644,29.041094,-27.25225,-22.028135,0,0.038878,3.583108,-0.992365,-1.981944,-0.922936
10-09-24,5.05,5.05,4.96,4.96,160060,5.082,5.3619,5.895475,-0.017396,-0.012975,-0.005714,FALSE,FALSE,-0.533575,-0.014046,-39.393869,20.745561,31.183607,-0.093737,-0.105012,0.006684,-15.358363,-15.068495,-33.333333,0,-6.941837,1.238479,7.425769,1.40213,-1.982357,0.985277,1.171746,-2.60874,-21.642968,0.842451,-16836266,15.074914,-56027331.239203,-0.118535,30.561592,-24.874157,-25.782419,0,0.036462,3.402145,-0.992611,-1.982357,-1.642928
10-10-24,4.97,4.99,4.93,4.93,326239,5.0665,5.3485,5.887825,-0.017713,-0.013194,-0.00575,FALSE,FALSE,-0.539325,-0.014591,-44.4444,21.288369,29.50923,-4.137879,-0.106519,0.004142,-14.409729,-16.440682,-32.558141,0,-5.91603,1.246015,7.185696,1.378708,-1.9777,0.984798,1.441799,-2.346438,-22.116905,1.627013,-17162505,181.672739,-56353570.239203,-0.164785,23.109744,-23.419929,-27.95518,0,0.036049,3.366415,-0.99237,-1.9777,-1.89961
10-11-24,4.9,4.9,4.85,4.86,661568,5.0495,5.3363,5.880175,-0.017963,-0.013401,-0.005786,FALSE,FALSE,-0.543875,-0.015114,-51.219421,22.447561,26.001104,-8.855515,-0.112071,-0.001128,-14.736837,-19.134776,-34.589499,3.571508,-6.538456,1.293356,7.852089,1.377498,-1.977222,0.984794,1.87782,-2.828857,-23.222746,3.258764,-17824073,8.1681,-56750505.991859,-0.350899,19.026607,-23.87532,-32.449848,0,0.0337,3.1495,-0.992368,-1.977222,-2.41337
10-15-24,4.88,4.91,4.87,4.89,184453,5.03725,5.3211,5.872475,-0.018123,-0.013596,-0.005822,FALSE,FALSE,-0.551375,-0.015462,-40.909111,23.357566,29.850124,-1.333483,-0.112749,-0.001445,-13.832604,-19.836067,-34.450404,14.28569,-4.771185,1.314635,8.343729,1.374169,-1.984432,0.984133,2.148949,-2.88846,-23.222746,0.99362,-17639620,-65.324864,-56750505.991859,-0.256385,24.426894,-22.44345,-33.786883,0,0.042862,3.930863,-0.992035,-1.984432,-1.764801
10-16-24,4.86,4.865,4.82,4.83,228136,5.02025,5.2997,5.864625,-0.018218,-0.013784,-0.005858,FALSE,FALSE,-0.564925,-0.015849,-54.166658,24.589539,26.842858,-2.666372,-0.116783,-0.004383,-12.972977,-21.717992,-34.196188,3.225727,-6.576405,1.39012,8.939089,1.378996,-1.987536,0.983913,2.39421,-3.14766,-23.696683,1.198262,-17867756,71.400666,-56877249.825706,-0.300749,21.880495,-21.038231,-36.912075,0,0.040673,3.69149,-0.991924,-1.987536,-2.128294
10-17-24,4.8,4.81,4.77,4.77,179828,4.9985,5.2747,5.856225,-0.018305,-0.013963,-0.005894,FALSE,FALSE,-0.581525,-0.016406,-55.102009,26.083877,24.215585,-1.785519,-0.123398,-0.008799,-14.973264,-22.439026,-34.567901,0,-8.357348,1.377657,9.482816,1.379088,-1.995084,0.984653,2.889268,-3.148919,-24.644549,0.958811,-18047584,-23.97822,-57057077.825706,-0.408416,27.1635,-24.240605,-38.238531,0,0.036072,3.351722,-0.992297,-1.995084,-2.409622
10-18-24,4.76,4.78,4.72,4.74,119039,4.981,5.2487,5.847575,-0.018387,-0.014131,-0.00593,FALSE,FALSE,-0.598875,-0.016915,-60.784369,27.789359,23.003247,-6.846877,-0.129568,-0.011975,-16.254419,-22.675372,-36.546186,4.87804,-6.876235,1.416515,10.83805,1.375925,-1.997394,0.984661,3.394497,-3.38011,-25.118486,0.658767,-18166623,-53.519273,-57096758.123059,-0.428444,23.062945,-26.592043,-38.717629,0,0.044601,4.154829,-0.992301,-1.997394,-2.22365
10-21-24,4.72,4.79,4.71,4.785,168848,4.96575,5.2275,5.8393,-0.018456,-0.014286,-0.005967,FALSE,FALSE,-0.6118,-0.017148,-46.789005,29.373021,28.764279,1.92142,-0.129336,-0.009394,-15.608469,-21.169692,-36.706351,17.857094,-5.992147,1.433049,11.356985,1.36342,-1.990688,0.984846,3.726535,-3.537089,-25.118486,0.914046,-17997775,91.162385,-56949016.626266,-0.363178,25.128071,-25.543811,-35.990826,0,0.039846,3.768697,-0.992394,-1.990688,-1.591533
10-22-24,4.82,4.85,4.79,4.79,130753,4.95175,5.2069,5.83125,-0.018429,-0.014437,-0.006004,FALSE,FALSE,-0.62435,-0.017321,-45.45453,29.750305,29.396408,5.180823,-0.127281,-0.005871,-14.464285,-20.431894,-38.193549,19.047597,-5.522686,1.424098,11.724111,1.363861,-1.989197,0.984577,4.021262,-3.515675,-25.118486,0.716771,-17867022,-26.078132,-57079769.626266,-0.371288,29.858734,-23.396755,-34.651799,0,0.037887,3.550935,-0.992259,-1.989197,-1.379636
10-23-24,4.83,4.88,4.79,4.84,276087,4.94025,5.1879,5.8238,-0.018248,-0.014573,-0.00604,FALSE,FALSE,-0.6359,-0.017513,-35.593218,29.599577,35.554902,12.551655,-0.120232,0.000942,-14.031971,-18.655457,-37.948718,30.952403,-4.536489,1.468418,11.630812,1.363847,-1.99499,0.984646,4.211879,-3.007983,-25.118486,1.415249,-17590935,1107.043239,-57049092.642818,-0.345191,36.969851,-22.878374,-31.643415,0,0.038226,3.590802,-0.992293,-1.99499,-0.861933
10-24-24,4.82,4.91,4.82,4.845,225590,4.928,5.1714,5.816125,-0.017942,-0.014688,-0.006077,FALSE,FALSE,-0.644725,-0.017653,-41.59294,28.9753,36.154595,7.390316,-0.11294,0.006587,-15.297203,-19.384366,-38.280257,37.499917,-4.813367,1.481646,11.254712,1.364224,-1.99676,0.985237,3.38122,-2.987119,-25.118486,1.10079,-17365345,691.516087,-57149356.325868,-0.355372,38.849496,-24.786154,-33.062301,0,0.041371,3.962048,-0.992591,-1.99676,-0.737471
10-25-24,4.84,4.89,4.83,4.89,97958,4.9205,5.1572,5.808725,-0.017527,-0.014782,-0.006114,FALSE,FALSE,-0.651525,-0.017726,-19.230752,28.395614,41.436889,12.040481,-0.102351,0.013741,-14.510489,-18.770766,-37.944165,49.999934,-2.976192,1.424189,10.965141,1.371949,-1.999714,0.985273,3.447631,-2.688424,-25.118486,0.567732,-17267387,-86.865309,-57051398.325868,-0.436924,42.302492,-23.619536,-31.987174,0,0.042993,4.09915,-0.992609,-1.999714,-0.278155
10-28-24,4.89,4.9,4.83,4.84,106900,4.91,5.1446,5.800775,-0.01702,-0.01486,-0.006152,FALSE,FALSE,-0.656175,-0.018062,-30.909148,27.683612,37.704202,2.149299,-0.096876,0.015373,-14.031971,-19.063543,-39.04282,36.11113,-4.158416,1.453659,10.661049,1.348214,-1.999664,0.984748,3.577943,-2.480848,-25.118486,0.617124,-17374287,14.576635,-57127754.844557,-0.484179,38.732123,-22.776883,-32.447281,0,0.043137,4.112724,-0.992345,-1.999664,-0.656594
10-29-24,4.84,4.89,4.84,4.85,60960,4.9005,5.1322,5.793025,-0.01638,-0.014918,-0.006189,FALSE,FALSE,-0.660825,-0.018042,-30.909148,27.022467,38.889845,2.73525,-0.090685,0.017251,-13.854355,-18.896323,-40.049446,41.176413,-3.769842,1.435934,10.281438,1.269572,-1.998896,0.982687,2.616257,-3.277232,-25.118486,0.355201,-17313327,-34.444564,-57164331.309647,-0.472262,38.947385,-22.579329,-32.060241,0,0.041387,3.933004,-0.991306,-1.998896,-0.491177
10-30-24,4.89,4.9,4.84,4.88,24735,4.8925,5.121,5.785625,-0.01568,-0.014953,-0.006226,FALSE,FALSE,-0.664625,-0.017504,-15.384615,26.215626,42.429917,0.993028,-0.082408,0.020422,-12.857139,-20.261435,-38.770386,60.714371,-3.1746,1.383196,9.747473,1.1183,-1.97161,0.977943,2.118748,-4.621043,-25.118486,0.147229,-17288592,-74.521538,-57156086.309647,-0.459339,41.7873,-21.062034,-34.577445,0,0.036433,3.482335,-0.98891,-1.97161,-0.128237
10-31-24,4.9,5.03,4.9,5,300185,4.89,5.1116,5.778475,-0.01484,-0.014963,-0.006263,FALSE,FALSE,-0.666875,-0.01651,11.475453,25.220252,53.926974,16.222773,-0.065411,0.029935,-8.592318,-18.166941,-37.18593,90.624939,-0.990103,1.478571,9.379431,1.134628,-1.968358,0.978568,3.362186,-4.455416,-25.118486,1.652741,-16988407,984.05258,-56994449.079702,-0.384959,53.292538,-14.063854,-30.880758,0,0.035856,3.426722,-0.989226,-1.968358,1.172779
11-01-24,4.95,4.99,4.93,4.98,74917,4.885,5.1022,5.770475,-0.013917,-0.014951,-0.0063,FALSE,FALSE,-0.668275,-0.015458,21.428571,24.295975,52.060875,13.17103,-0.052945,0.033921,-11.858408,-17.821781,-36.112893,84.374949,-1.968502,1.470166,8.542467,1.131618,-1.967839,0.978321,3.279592,-4.638461,-25.118486,0.419077,-17063324,-43.312121,-56944503.817648,-0.35251,67.654763,-19.366931,-30.332003,0,0.037422,3.565447,-0.989101,-1.967839,1.112092
11-04-24,4.96,5.02,4.94,4.98,172189,4.8845,5.0922,5.76265,-0.012999,-0.014919,-0.006336,FALSE,FALSE,-0.67045,-0.014677,16.981169,23.818869,52.060875,9.630958,-0.042575,0.035433,-15.593221,-16.861432,-31.874144,84.374949,-0.200396,1.513195,8.480478,1.065553,-1.961405,0.975644,3.228225,-4.124425,-25.118486,0.94446,-17063324,70.103531,-56944503.817648,-0.317888,67.518149,-25.393265,-28.727965,0,0.037973,3.624959,-0.987747,-1.961405,1.126116
11-05-24,4.97,4.98,4.92,4.92,94168,4.88,5.0832,5.75505,-0.012075,-0.014871,-0.006373,FALSE,FALSE,-0.67185,-0.013989,16.981169,23.024287,46.466412,-7.460562,-0.038751,0.031406,-18.272424,-15.608917,-31.666664,65.624977,-1.79641,1.517131,8.004936,1.072315,-1.96823,0.977,3.127072,-4.290152,-25.118486,0.517192,-17157492,-4.832744,-57038671.817648,-0.335108,71.877337,-29.99034,-26.519285,0,0.032194,3.142576,-0.988433,-1.96823,0.499693
11-06-24,4.86,4.94,4.81,4.81,216356,4.8695,5.0726,5.74685,-0.011276,-0.014818,-0.006408,FALSE,FALSE,-0.67425,-0.013482,6.896546,22.071796,38.333401,-13.727474,-0.044088,0.020855,-20.364239,-17.211704,-33.655173,31.249953,-4.183268,1.655777,7.428434,1.101485,-1.97296,0.978121,3.049357,-4.589754,-25.118486,1.136034,-17373848,342.445808,-57255027.817648,-0.364339,70.523575,-33.489989,-29.219091,0,0.031027,3.023093,-0.989,-1.97296,-0.800977
11-07-24,4.78,4.79,4.735,4.74,406895,4.8585,5.0598,5.73855,-0.010579,-0.014767,-0.006444,FALSE,FALSE,-0.67875,-0.013239,0,22.008396,34.227757,-17.833118,-0.053351,0.009273,-18.905048,-18.835622,-35.59783,9.374912,-4.435489,1.702833,7.643543,1.087468,-1.962319,0.978498,3.049357,-4.498745,-25.118486,2.006483,-17780743,154.214045,-57587947.039751,-0.384786,62.087548,-31.059561,-31.915073,0,0.033291,3.314178,-0.989191,-1.962319,-1.550331
11-08-24,4.76,4.795,4.76,4.77,173400,4.8505,5.0466,5.7304,-0.009905,-0.014718,-0.006479,FALSE,FALSE,-0.6838,-0.013014,-2.479317,21.871141,37.325903,-9.140509,-0.057608,0.004013,-18.04124,-17.474052,-35.365855,11.864352,-3.245433,1.654687,7.692961,1.086767,-1.965013,0.977771,3.080469,-4.047005,-25.118486,0.888555,-17607343,-46.848783,-57662263.350377,-0.335307,62.166801,-29.559127,-29.746063,0,0.038786,3.800037,-0.988823,-1.965013,-1.046411
11-11-24,4.73,4.75,4.69,4.75,319259,4.845,5.0339,5.7223,-0.009253,-0.014671,-0.006514,FALSE,FALSE,-0.6884,-0.012996,-6.451608,22.429383,36.104904,-2.228497,-0.061882,-0.000208,-17.962003,-18.384882,-35.286105,17.647034,-2.263377,1.68421,8.008224,1.052863,-1.983422,0.97738,3.164649,-3.699332,-25.118486,1.793259,-17926602,-51.742073,-57343004.350377,-0.166401,52.643327,-29.418727,-31.224169,0,0.037274,3.736687,-0.988625,-1.983422,-1.18628
11-12-24,4.69,4.71,4.64,4.68,221266,4.8345,5.0209,5.71395,-0.008637,-0.014634,-0.006549,FALSE,FALSE,-0.69305,-0.013052,-25.000056,23.37259,32.141849,-2.085908,-0.070109,-0.006748,-17.460322,-20.000002,-35.890415,10.256391,-4.294479,1.739927,8.731226,1.064544,-1.986065,0.978028,3.49418,-4.025004,-26.066353,1.23012,-18147868,19.95793,-57311395.783092,-0.155912,42.879103,-28.671045,-33.983438,0,0.033943,3.414623,-0.988953,-1.986065,-1.769512
11-13-24,4.67,4.68,4.64,4.64,117576,4.825,5.0049,5.70565,-0.00812,-0.014607,-0.006583,FALSE,FALSE,-0.70075,-0.013181,-30.37035,24.248426,30.108121,-7.217782,-0.078947,-0.012469,-17.142858,-20.819117,-35.822962,0,-3.933749,1.677956,9.756245,1.066711,-1.986438,0.978157,3.902015,-4.092786,-26.698263,0.674385,-18265444,-48.462321,-57428971.783092,-0.158227,35.399541,-28.14459,-35.316702,0,0.034354,3.45917,-0.989018,-1.986438,-1.896222
11-14-24,4.59,4.63,4.56,4.62,418941,4.8175,4.9888,5.6974,-0.007761,-0.014591,-0.006617,FALSE,FALSE,-0.7086,-0.013247,-41.538453,25.685447,29.116125,-6.988779,-0.086567,-0.016071,-15.539304,-21.025642,-34.188036,12.765938,-3.144656,1.716141,10.729331,1.061585,-1.993571,0.978515,4.359556,-4.357413,-27.014219,2.248731,-18684385,132.967613,-57129730.65778,-0.019499,27.752785,-25.286183,-35.631752,0,0.037408,3.816264,-0.989199,-1.993571,-1.840749
11-15-24,4.65,4.71,4.65,4.7,105166,4.8155,4.9738,5.68895,-0.007434,-0.014574,-0.00665,FALSE,FALSE,-0.71515,-0.013169,-20.588277,25.705264,37.926198,5.784349,-0.085168,-0.011738,-14.076783,-19.520553,-32.761088,29.787189,-0.843881,1.717325,10.917038,1.092641,-2.017559,0.977114,4.565712,-3.725735,-27.014219,0.566604,-18579219,-11.654164,-57059620.826898,0.010004,31.620611,-23.069649,-33.369333,0,0.045331,4.353465,-0.988491,-2.017559,-1.057981
11-18-24,4.67,4.68,4.63,4.67,423200,4.80975,4.9566,5.6805,-0.007181,-0.014557,-0.006683,FALSE,FALSE,-0.7239,-0.013048,-25.714251,25.899148,36.113545,6.005423,-0.085495,-0.009652,-14.154411,-19.064123,-33.094555,23.40427,-2.403339,1.758948,11.379204,1.088825,-2.018484,0.975589,4.828488,-4.027649,-27.014219,2.133871,-19002419,150.639629,-56805697.59812,0.036132,25.96479,-23.068946,-32.286858,0,0.040459,3.775406,-0.987719,-2.018484,-1.228116
11-19-24,4.74,4.74,4.66,4.66,139357,4.80325,4.9416,5.67195,-0.007007,-0.014544,-0.006715,FALSE,FALSE,-0.73035,-0.013084,-32.352966,25.191022,35.50438,6.388255,-0.085575,-0.007786,-14.808043,-19.237437,-32.463771,21.276563,-2.71399,1.793378,11.859129,1.064398,-2.013402,0.974451,5.119153,-3.674356,-27.014219,0.701149,-19141776,6.580346,-56945054.59812,0.03389,28.56909,-24.212639,-32.549461,0,0.039711,3.705282,-0.987143,-2.013402,-1.207931
11-20-24,4.64,4.71,4.64,4.66,121097,4.79425,4.9258,5.662775,-0.00692,-0.014529,-0.006747,FALSE,FALSE,-0.736975,-0.013132,-60.714267,24.735052,35.50438,-2.421817,-0.084662,-0.005498,-14.495413,-20.068612,-32.069974,21.739108,-3.719014,1.670754,12.242377,1.063922,-2.012797,0.974418,5.095816,-3.537074,-27.014219,0.633997,-19141776,-56.138101,-56996953.548093,0.013649,19.923531,-23.557839,-33.820826,0,0.03947,3.682023,-0.987126,-2.012797,-1.096602
11-21-24,4.59,4.66,4.52,4.53,406318,4.7785,4.9098,5.653175,-0.007032,-0.014521,-0.006779,FALSE,FALSE,-0.743375,-0.013287,-67.164143,25.345914,28.305872,-7.807673,-0.093353,-0.011351,-17.335763,-23.220337,-34.820139,2.000046,-6.50154,1.829076,13.515199,1.106461,-2.010853,0.976451,5.639115,-4.247272,-28.436015,2.031162,-19548094,80.11348,-57345224.735609,-0.048957,18.038902,-28.256322,-39.337745,0,0.042307,3.955338,-0.988155,-2.010853,-1.838669
11-22-24,4.52,4.52,4.49,4.51,183180,4.7595,4.8952,5.643475,-0.007309,-0.014518,-0.00681,FALSE,FALSE,-0.748275,-0.013343,-68.115906,26.131459,27.38593,-8.11845,-0.100693,-0.014953,-16.014892,-22.905978,-35.107909,4.081724,-7.770954,1.773836,14.500364,1.095157,-2.007384,0.975944,5.119487,-4.622291,-28.75197,0.896608,-19731274,86.99851,-57284160.853546,-0.056965,12.601574,-26.186262,-38.803511,0,0.041852,3.91131,-0.987899,-2.007384,-1.720645
11-25-24,22.4,22.6,22.325001,22.6,65815,5.6475,5.2432,5.724175,0.005176,-0.013662,-0.006827,TRUE,TRUE,-0.480975,0.016231,94.444445,31.090915,97.7765,62.27212,1.337781,1.138816,323.220969,288.316146,225.179871,100,366.942142,6.052465,399.279344,51.832395,-8.247266,0.00735,76.441345,1.954,-28.75197,0.325416,-19665459,-38.433115,-57218345.853546,-0.022396,20.714685,313.474181,272.642389,0,7.735598,2.377906,-0.08573,-8.247266,4.245774
11-26-24,22.75,22.799999,22.549999,22.549999,29082,6.5325,5.5915,5.804875,0.029045,-0.01199,-0.00683,TRUE,TRUE,-0.213375,0.044674,95.069657,35.699734,97.495178,69.189307,2.445556,1.797273,319.144958,282.203371,223.065891,98.634626,364.948447,6.103896,548.82629,51.830557,-8.119006,0.007074,73.489369,1.958153,-28.75197,0.144935,-19694541,-52.293307,-57247427.853546,-0.020706,25.253886,308.861894,265.817522,0,7.669345,2.357297,-0.084107,-8.119006,2.918501
11-27-24,22.450001,22.6,22.299999,22.4,21892,7.4085,5.9361,5.885075,0.062847,-0.009547,-0.00682,TRUE,TRUE,0.051025,0.0721,94.236922,39.76828,96.597278,69.211348,3.273635,2.100282,312.523026,267.213114,218.407962,97.815403,359.016375,6.216519,651.31399,51.835632,-9.065354,0.008242,70.38933,1.944033,-28.75197,0.10918,-19716433,-11.493835,-57254725.18688,-0.024597,27.70978,301.394776,248.418305,0,7.962746,2.448679,-0.090786,-9.065354,2.301732
11-28-24,22.23,22.299999,22.219999,22.299999,24873,8.2735,6.278,5.963125,0.105184,-0.006374,-0.006796,TRUE,TRUE,0.314875,0.098394,93.195101,43.474947,95.96276,-1.81374,3.877132,2.163023,314.113246,272.909685,216.761355,97.269252,345.999985,6.284434,728.007452,51.836007,-9.19757,0.008473,67.15799,1.943147,-28.75197,0.133191,-19741306,-91.71411,-57229852.18688,-0.063027,22.548495,303.17539,254.956768,0,8.026975,2.4687,-0.09205,-9.19757,1.926697
11-29-24,22.32,22.379999,22.059999,22.129999,74488,9.131,6.6188,6.041425,0.154604,-0.002514,-0.00676,TRUE,TRUE,0.577375,0.123515,91.666657,46.765829,94.822451,-2.672727,4.292212,2.062482,315.196988,277.645028,217.503584,96.340797,344.377491,6.410174,785.875148,51.838608,-9.483429,0.008936,63.756714,1.936807,-28.75197,0.398916,-19815794,-0.572634,-57271751.797876,-0.087628,22.329672,304.453433,260.491909,0,8.143154,2.50489,-0.094529,-9.483429,1.654079
12-02-24,22.040001,22.35,22.02,22.18,74487,9.991,6.9606,6.120925,0.209917,0.002008,-0.00671,TRUE,TRUE,0.839675,0.147926,92.397036,49.781557,94.841866,-1.755412,4.572491,1.87421,307.72059,272.773126,222.38372,96.613878,345.381531,6.466573,830.881946,51.840834,-10.195875,0.009782,60.133831,1.930386,-28.75197,0.409628,-19741307,-56.741139,-57274009.031878,-0.090603,21.430199,296.108318,254.96534,0,8.367353,2.574844,-0.098902,-10.195875,1.466995
12-03-24,22.1,22.23,22,22.17,112375,10.8535,7.3026,6.200475,0.269801,0.007164,-0.006648,TRUE,TRUE,1.102125,0.171191,92.702264,52.560386,94.76533,-1.19743,4.739178,1.632717,308.663582,270.116877,228.444446,96.559262,350.609751,6.530705,864.330595,51.835662,-10.295203,0.009214,56.260479,1.941424,-28.75197,0.614907,-19853682,19.334593,-57220264.061484,-0.049683,19.022977,297.022499,251.640192,0,8.209256,2.525722,-0.095991,-10.295203,1.309279
12-04-24,22.09,22.299999,21.99,22.17,52261,11.7215,7.6446,6.28,0.332937,0.012921,-0.006573,TRUE,TRUE,1.3646,0.193594,92.90629,55.145547,94.76533,-0.057122,4.815765,1.367443,306.789006,273.232321,227.95857,96.559262,360.914768,6.604807,887.307822,51.837107,-10.576319,0.009574,52.090307,1.937596,-28.75197,0.29941,-19853682,-75.844904,-57211834.660485,0.012373,26.927819,294.924106,255.499871,0,8.302815,2.554899,-0.097845,-10.576319,1.177551
12-05-24,22.33,22.33,22,22.110001,52675,12.59,7.985,6.35905,0.398002,0.019244,-0.006486,TRUE,TRUE,1.62595,0.214765,92.262847,57.548259,94.236163,-0.605703,4.816102,1.094224,299.819164,274.111695,227.071004,96.231575,366.455732,6.700265,900.290182,51.832311,-10.504896,0.009099,47.598845,1.947633,-28.75197,0.335862,-19906357,-87.0544,-57229392.790849,0.114309,23.001755,286.908007,256.548578,0,8.193721,2.520959,-0.095389,-10.504896,1.057437
12-06-24,21.9,22.09,21.85,22.049999,12448,13.454,8.3252,6.43825,0.463658,0.026102,-0.006386,TRUE,TRUE,1.88695,0.234753,91.957651,59.582914,93.672844,-1.092486,4.756696,0.827854,307.578556,267.499987,222.368403,95.903878,362.264137,6.780046,904.201262,51.828897,-10.554336,0.00864,42.620231,1.954996,-28.75197,0.083663,-19918805,-92.821223,-57221094.22311,0.148254,25.525843,295.968264,248.788934,0,8.059605,2.479285,-0.092954,-10.554336,0.950673
12-09-24,21.93,22.24,21.879999,22.209999,139334,14.327,8.6684,6.51855,0.52876,0.033467,-0.006274,TRUE,TRUE,2.14985,0.254002,92.125965,61.487646,93.779626,-0.985704,4.668708,0.591894,307.522933,270.78464,224.233568,96.777716,367.578928,6.821252,900.019643,51.825766,-10.146644,0.008074,36.967637,1.962715,-28.75197,0.996727,-19779471,-56.357064,-57104983.048588,0.085134,35.623613,295.849928,252.592557,0,7.919821,2.435736,-0.089855,-10.146644,0.87587
12-10-24,22.24,22.43,22.219999,22.4,81620,15.213,9.0156,6.59955,0.592096,0.04131,-0.006149,TRUE,TRUE,2.41605,0.272506,92.203724,63.276592,93.911042,-0.325121,4.561724,0.387928,320.262663,267.514362,228.928044,97.815403,378.632488,6.811225,887.182405,51.821195,-9.576636,0.007223,30.274932,1.973638,-28.75197,0.614566,-19697851,-63.112272,-57046683.472199,0.099659,42.803301,309.999222,248.817485,0,7.710919,2.370681,-0.084987,-9.576636,0.810093
12-11-24,22.190001,22.35,22.110001,22.129999,105940,16.0875,9.3574,6.67905,0.652167,0.049585,-0.006013,TRUE,TRUE,2.67835,0.289668,90.815247,64.76852,90.96983,-2.703014,4.404381,0.184468,322.328247,265.181508,225.441155,96.340797,376.939651,6.942742,863.358657,51.825332,-9.9855,0.007904,21.453278,1.963847,-28.75197,0.801195,-19803791,-9.896578,-57134968.068437,0.111173,41.72623,312.530238,246.106983,0,7.878042,2.4227,-0.088905,-9.9855,0.699883
12-12-24,22.299999,22.620001,22.299999,22.559999,63357,16.9845,9.7076,6.7605,0.707998,0.05828,-0.005864,TRUE,TRUE,2.9471,0.306651,91.207655,66.190629,91.430162,-2.349463,4.265216,0.036242,333.846159,263.577756,229.824546,74.736836,388.311689,6.952889,830.515073,51.823209,-9.044794,0.007032,1.611428,1.970391,-28.75197,0.553586,-19740434,-84.876868,-57095370.368277,0.015011,47.526378,325.515484,244.222101,0,7.66563,2.356439,-0.083854,-9.044794,0.67133
12-13-24,22.58,22.860001,22.58,22.790001,45043,17.889,10.0618,6.8435,0.758423,0.06737,-0.005703,TRUE,TRUE,3.2183,0.322852,9.844557,67.544165,91.674632,-2.23641,4.125925,-0.082439,343.816941,265.224387,244.780642,93.069339,384.893656,1.306965,787.055653,51.815742,-8.629568,0.006058,2.349327,1.987162,-28.75197,0.404183,-19695391,-57.169618,-57072848.714861,-0.005935,46.315351,336.624436,246.141801,0,7.435147,2.284797,-0.077836,-8.629568,0.622701
12-16-24,22.76,23.01,22.76,22.99,75359,18.805,10.4218,6.92795,0.802183,0.076826,-0.005529,TRUE,TRUE,3.49385,0.338398,21.153834,68.822137,91.891247,0.921417,3.985729,-0.178108,344.68084,266.666664,252.607359,98.275822,392.291208,1.295596,729.623071,51.814,-8.240025,0.005651,3.107125,1.99171,-28.75197,0.801265,-19620032,-82.193053,-57009547.430834,-0.108373,49.065335,337.697042,247.931236,0,7.342855,2.256049,-0.075171,-8.240025,0.573584
12-17-24,23.1,23.18,23,23.01,105682,19.7225,10.7818,7.01235,0.837903,0.086612,-0.005344,TRUE,TRUE,3.76945,0.352947,31.282009,70.033488,91.913905,0.483743,3.832063,-0.26542,342.074939,268.160004,244.46109,87.218039,393.776845,1.260323,653.82661,51.812952,-8.125366,0.005497,3.10536,1.994201,-28.75197,1.144162,-19514350,-24.164556,-57103486.737536,-0.085763,55.56292,334.730605,249.492128,0,7.30962,2.245711,-0.074144,-8.125366,0.502809
12-18-24,23.07,24.110001,23.07,24.059999,170224,20.6925,11.1626,7.10205,0.864902,0.096746,-0.005145,TRUE,TRUE,4.06055,0.368221,60.689591,71.282782,93.017065,1.342433,3.75176,-0.276578,372.691527,280.094783,264.545452,97.78756,416.309018,1.478448,555.046962,51.806561,-5.516103,0.003582,6.870833,2.017752,-28.184712,1.795183,-19344126,40.568305,-56949630.790061,0.024953,63.562181,368.95951,263.570228,0,6.923529,2.12531,-0.059847,-5.516103,0.606705
