Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-11-25,15.25,15.26,15.24,15.20998,17300,14.986178,14.938152,14.95294,0.003071,-0.001108,0.003252,TRUE,TRUE,-0.014788,0.001604,61.823724,19.534413,71.501927,0.930761,0.067346,0.030666,1.803751,1.400034,2.412181,85.288178,1.600812,0.504928,11.538938,0.282446,0.074519,0.020068,1.452762,1.178808,-2.867157,0.917042,471800,20.979021,-575499102.393398,-2.995062,59.413273,-8.731483,-18.745276,66.992825,0.024416,1.386222,0.141663,0.074519,1.939539
09-12-25,15.21,15.25,15.21,15.21996,18700,15.000153,14.942948,14.955562,0.003515,-0.001022,0.003227,TRUE,TRUE,-0.012614,0.001995,58.836592,20.567092,72.091342,3.492562,0.07378,0.02968,1.870551,1.134109,2.54667,88.22353,1.870818,0.467404,12.599844,0.281662,0.075982,0.021304,1.41331,1.055861,-2.867157,0.975228,490500,49.6,-575508489.621302,-2.873925,54.494756,-7.915874,-19.643318,67.359154,0.022253,1.267754,0.145957,0.075982,1.744521
09-15-25,15.27,15.27,15.25,15.21996,23800,15.016121,14.94834,14.958036,0.004125,-0.000918,0.003202,TRUE,TRUE,-0.009696,0.002401,67.007994,21.734816,72.091342,1.159523,0.07798,0.027104,2.073888,1.200427,2.54667,85.702803,2.143202,0.472365,13.277276,0.281398,0.075332,0.021142,1.29348,0.931737,-2.867157,1.180556,490500,480.487805,-575603782.678712,-2.8389,60.804793,-8.758792,-18.316757,66.990985,0.019514,1.112649,0.145402,0.075332,1.53525
09-16-25,15.25,15.28,15.25,15.249901,3600,15.034581,14.953537,14.960464,0.004912,-0.000795,0.003178,TRUE,TRUE,-0.006928,0.002858,68.625937,22.924074,73.964854,2.462928,0.08277,0.025516,2.479232,1.068135,2.54639,91.639182,2.48115,0.464725,13.849547,0.282166,0.071333,0.01894,1.313391,1.051354,-2.867157,0.192359,494100,-88.923077,-575607406.482635,-2.6955,59.335415,-7.693809,-17.111436,67.322084,0.022482,1.276986,0.137623,0.071333,1.554704
09-17-25,15.31,15.31,15.25,15.22994,20900,15.05055,14.959328,14.962744,0.005795,-0.000655,0.003153,TRUE,TRUE,-0.003416,0.003332,61.538292,24.336389,70.563954,-1.527388,0.083988,0.021387,2.140821,1.001863,2.14444,79.471812,2.141905,0.460976,14.18163,0.281305,0.075207,0.021131,1.171563,0.68165,-2.867157,1.081501,473200,140.229885,-575642281.229516,-2.529788,70.251951,-8.381557,-17.696631,67.172593,0.01504,0.857865,0.145366,0.075207,1.26495
09-18-25,15.25,15.27,15.24,15.22994,25400,15.066518,14.965516,14.964141,0.00674,-0.000499,0.003129,TRUE,TRUE,0.001375,0.003818,59.999771,25.398039,70.563954,-1.527388,0.083985,0.017107,2.00508,0.804078,2.412168,78.931584,2.141905,0.456582,14.319883,0.28117,0.07346,0.020181,1.029811,0.588519,-2.867157,1.277987,473200,76.388889,-575684714.683645,-2.469385,66.270148,-8.991327,-16.704701,66.852216,0.013682,0.780405,0.142061,0.07346,1.141225
09-19-25,15.25,15.26,15.23,15.20998,17200,15.083481,14.970113,14.965389,0.007755,-0.000331,0.003104,TRUE,TRUE,0.004724,0.004299,47.825906,26.128196,66.991571,-6.973283,0.081433,0.011644,1.803751,0.671964,2.479427,73.678848,2.281331,0.429282,13.881179,0.281289,0.061217,0.014436,0.926605,0.309423,-2.867157,0.862804,456000,7.5,-575724869.887409,-2.40361,61.39466,-10.526937,-18.104934,66.104006,0.010385,0.590352,0.120148,0.061217,0.911299
09-22-25,15.27,15.27,15.245,15.21996,28000,15.098452,14.975505,14.966981,0.00883,-0.000151,0.00308,TRUE,TRUE,0.008524,0.004703,72.839559,26.930107,67.86751,-2.696443,0.079302,0.00761,1.600684,0.80382,2.54667,74.988874,2.006831,0.428816,13.643898,0.27752,0.046232,0.008141,0.733627,0.691023,-2.867157,1.339713,484000,221.83908,-575808957.470854,-2.418216,67.923757,-11.367661,-18.902826,65.807026,0.018733,1.075966,0.090226,0.046232,0.890565
09-23-25,15.26,15.26,15.24,15.21996,31800,15.114669,14.982488,14.968378,0.009922,0.000037,0.003056,TRUE,TRUE,0.014111,0.005126,68.571413,27.534428,67.86751,-2.696443,0.076729,0.00403,1.499874,1.001734,2.47938,67.842862,2.177352,0.407969,13.019499,0.277201,0.043824,0.007404,0.56386,0.565318,-2.867157,1.4651,484000,102.547771,-575904481.808065,-2.274345,60.370965,-10.429091,-16.462426,66.102789,0.017825,1.024595,0.086045,0.043824,0.80872
09-24-25,15.23,15.25,15.23,15.20998,22900,15.130137,14.989868,14.969773,0.011006,0.000232,0.003031,TRUE,TRUE,0.020095,0.005562,60.606113,27.806598,65.841152,-1.150418,0.073042,0.000274,1.265821,1.067792,2.412181,52.371243,2.076224,0.389675,12.151271,0.276828,0.047896,0.008871,0.382906,0.344964,-2.867157,1.035965,461100,53.691275,-575973225.485349,-1.954668,53.759984,-9.901115,-16.146419,66.148635,0.013242,0.762726,0.094185,0.047896,0.657072
09-25-25,15.22,15.24,15.2,15.19002,25300,15.14411,14.99824,14.970529,0.011996,0.000435,0.003007,TRUE,TRUE,0.027711,0.006064,34.615498,27.233354,61.862841,-6.004669,0.067729,-0.004031,1.468022,1.200429,2.277783,20.013097,1.87417,0.348041,11.050432,0.27224,0.041722,0.006953,0.297987,-0.194964,-2.867157,1.177018,435800,-32.533333,-576011150.452567,-1.926383,48.241844,-10.251152,-16.604058,66.195887,0.005536,0.323941,0.083385,0.041722,0.415456
09-26-25,15.23,15.24,15.22,15.199999,7600,15.157583,15.006216,14.97158,0.012896,0.000645,0.002983,TRUE,TRUE,0.034635,0.006408,12.820236,26.701056,63.064439,-4.803071,0.06359,-0.006536,1.400289,1.134017,2.681865,21.427647,1.804808,0.319701,9.891254,0.257617,0.03756,0.006303,0.281489,0.538436,-2.867157,0.354643,443400,-14.606742,-576033951.902187,-1.975595,45.44206,-9.544068,-16.643912,66.254311,0.018376,1.13591,0.07939,0.03756,0.428819
09-29-25,15.24,15.26,15.23,15.26,60400,15.171063,15.015391,14.972834,0.013695,0.000862,0.002959,TRUE,TRUE,0.042558,0.006788,41.695916,26.571971,69.322968,3.481816,0.06441,-0.004573,1.632075,1.002006,3.155116,54.545533,1.798393,0.332487,9.313256,0.260271,0.056688,0.014133,0.292673,1.136584,-2.867157,2.521921,503800,504,-575973551.902187,-1.621328,59.89533,-10.302122,-19.607027,66.009684,0.025027,1.537355,0.118884,0.056688,0.954957
09-30-25,15.26,15.28,15.245,15.28,71400,15.188786,15.025166,14.974481,0.01434,0.001084,0.002935,TRUE,TRUE,0.050684,0.00725,36.409762,26.796658,71.081866,9.219024,0.065913,-0.002456,1.329232,0.870488,2.747746,72.7268,2.374847,0.306377,7.612461,0.258817,0.059196,0.015561,0.39088,1.005072,-2.867157,2.672656,575200,343.478261,-575902151.902187,-1.280796,62.284109,-10.192067,-18.960292,65.963323,0.02216,1.369912,0.124744,0.059196,1.198222
10-01-25,15.28,15.28,15.22,15.24,29400,15.201764,15.032947,14.976174,0.014774,0.00131,0.002911,TRUE,TRUE,0.056773,0.007546,12.020285,26.267962,63.268474,0.204035,0.063149,-0.004176,1.7346,0.3446,2.411516,36.3634,1.732702,0.30718,5.891463,0.257306,0.052377,0.012254,0.377734,1.082726,-2.867157,1.065024,545800,153.448276,-575911952.213724,-1.257557,55.85733,-9.927998,-19.22191,65.658652,0.024183,1.501182,0.110698,0.052377,0.649005
10-02-25,15.23,15.26,15.23,15.25,33300,15.213745,15.040531,14.978063,0.015,0.001538,0.002887,TRUE,TRUE,0.062468,0.007809,12.027339,25.77703,64.32429,-4.998678,0.061061,-0.005011,2.004419,0.345154,2.512353,45.454467,1.596402,0.302286,3.891514,0.256404,0.047534,0.009955,0.366618,1.291556,-2.867157,1.18106,579100,54.883721,-575900852.213724,-1.098605,58.694248,-9.063387,-18.069034,65.599375,0.027894,1.735618,0.099775,0.047534,0.931638
10-03-25,15.26,15.26,15.23,15.23,57600,15.220235,15.048907,14.979853,0.014997,0.001767,0.002863,TRUE,TRUE,0.069055,0.008122,3.721537,25.321165,60.574118,-10.507748,0.057134,-0.00715,1.600426,0.474867,2.884392,27.272333,0.859609,0.293285,2.837893,0.2528,0.034635,0.005789,0.361979,0.754354,-2.867157,1.891315,521500,364.516129,-575958452.213724,-1.091487,47.828598,-10.851714,-24.112357,64.706844,0.020853,1.313288,0.076085,0.034635,0.344067
10-06-25,15.2,15.22,15.2,15.21,42700,15.221983,15.056884,14.981346,0.014746,0.001997,0.002839,TRUE,TRUE,0.075538,0.008337,-15.356974,23.98909,56.995768,-6.272706,0.051811,-0.009979,1.804555,0.016926,3.294385,9.091067,0.23032,0.279563,2.646127,0.251919,0.039625,0.007601,0.378481,0.828153,-2.04351,1.363782,478800,66.796875,-575958452.213724,-1.045409,42.776475,-10.887799,-30.506801,64.579286,0.021251,1.344268,0.087186,0.039625,-0.452844
10-07-25,15.19,15.225,15.19,15.22,47800,15.224979,15.064365,14.983233,0.014272,0.002228,0.002815,TRUE,TRUE,0.081132,0.008419,-3.978259,22.471431,58.321581,-6.00271,0.047848,-0.011154,2.00723,1.134119,4.087036,33.33404,0.395263,0.2676,2.211926,0.24094,0.021964,0.002594,0.382877,1.52218,-2.04351,1.506936,526600,20.707071,-575924309.356581,-0.874366,46.054681,-10.536755,-30.535135,64.978613,0.034757,2.292986,0.05093,0.021964,-0.225085
10-08-25,15.24,15.24,15.2,15.2,10200,15.224979,15.071545,14.985607,0.013621,0.002453,0.002791,TRUE,TRUE,0.085938,0.008399,-11.094776,21.452396,54.690015,-5.884103,0.042602,-0.01312,1.46758,1.400689,4.124086,11.111347,0.000006,0.267924,2.21192,0.239939,0.0292,0.00456,0.39813,1.604751,-2.04351,0.342684,516400,-79.310345,-575934509.356581,-0.847707,49.857197,-11.000428,-32.547671,64.793038,0.034779,2.306286,0.067529,0.0292,-1.1293
10-09-25,15.22,15.22,15.21,15.21,9300,15.22498,15.077534,14.987689,0.012782,0.002672,0.002767,TRUE,TRUE,0.089845,0.008257,0.007706,20.50615,56.159925,-0.835843,0.038804,-0.013534,1.736867,2.208531,4.122935,22.222693,0.000132,0.263024,2.211849,0.230456,0.005198,0.000156,0.39812,2.284593,-2.04351,0.316704,525700,-46.242775,-575943809.356581,-0.757206,52.834112,-9.5378,-24.438199,65.209605,0.048082,3.312275,0.012482,0.005198,-0.677261
10-10-25,15.24,15.25,15.21,15.25,15800,15.226482,15.084721,14.989971,0.011826,0.002892,0.002743,TRUE,TRUE,0.09475,0.008207,10.361343,20.383324,61.535132,3.213551,0.038577,-0.011009,2.549898,2.716048,4.396762,66.66702,0.197371,0.252957,2.277002,0.231276,-0.014574,0.001372,0.387588,2.346379,-2.04351,0.540726,541500,-15.508021,-575928009.356581,-0.717864,51.501043,-7.520562,-25.903871,66.307759,0.052271,3.590311,-0.037037,-0.014574,1.032849
10-14-25,15.28,15.29,15.26,15.29,39000,15.229984,15.091712,14.992526,0.010832,0.003119,0.002719,TRUE,TRUE,0.099186,0.008198,21.229202,21.093104,66.021664,11.331649,0.041151,-0.006748,3.025478,3.1571,4.53084,100,0.460184,0.252276,2.6752,0.232788,0.001787,0.000021,0.430292,2.629252,-2.04351,1.300867,580500,63.865546,-575889009.356581,-0.475695,59.54414,-7.964351,-24.372379,65.479962,0.054143,3.692242,0.004629,0.001787,2.24342
10-15-25,15.29,15.33,15.29,15.29,91400,15.231989,15.097507,14.995057,0.009836,0.00335,0.002695,TRUE,TRUE,0.102451,0.008145,25.010805,22.412417,66.021664,9.861739,0.042698,-0.00416,3.510802,2.169467,4.321935,71.428669,0.262947,0.256929,2.966706,0.232354,-0.00298,0.00006,0.406924,2.710635,-2.04351,2.659296,580500,2438.888889,-575980409.356581,-0.542629,69.52983,-9.079597,-24.994707,64.961764,0.056084,3.831767,-0.00775,-0.00298,1.955401
10-16-25,15.32,15.35,15.32,15.35,21800,15.237992,15.104503,14.997691,0.008882,0.003587,0.002671,TRUE,TRUE,0.106812,0.008263,44.441383,23.925291,71.753297,10.218164,0.04821,0.001081,3.707617,2.401358,4.245157,100,0.788315,0.265232,3.968583,0.232084,-0.01231,0.001061,0.713223,2.70147,-2.04351,0.633445,602300,4.30622,-575958609.356581,-0.459579,74.330422,-7.489249,-22.763663,65.678707,0.05745,3.931666,-0.032579,-0.01231,2.822378
10-17-25,15.33,15.35,15.33,15.35,79900,15.243995,15.111897,15.00003,0.007983,0.003828,0.002647,TRUE,TRUE,0.111867,0.008387,42.857299,25.330104,71.753297,5.731633,0.05198,0.00388,3.707617,2.266548,4.003776,100,0.788315,0.251281,4.683941,0.23196,-0.009697,0.000686,0.663685,2.550219,-2.04351,2.151319,602300,214.566929,-575878709.356581,-0.261167,77.566728,-5.455074,-21.968849,66.20636,0.054617,3.739056,-0.0262,-0.009697,2.263167
10-20-25,15.37,15.39,15.37,15.38,70500,15.252496,15.119891,15.002667,0.007207,0.004071,0.002624,TRUE,TRUE,0.117224,0.008433,37.499888,27.17417,74.270087,8.248423,0.056734,0.006907,3.980138,2.872745,4.587591,94.999905,1.117819,0.241502,5.505009,0.224837,-0.004825,0.000186,0.814508,3.332959,-2.04351,1.771134,672800,309.883721,-575878709.356581,-0.193241,77.974877,-6.707399,-22.063503,65.67621,0.063884,4.510945,-0.013655,-0.004825,2.316148
10-21-25,15.39,15.39,15.35,15.365,66500,15.259748,15.127386,15.00518,0.006517,0.004313,0.0026,TRUE,TRUE,0.122206,0.008423,26.984012,28.160347,70.869849,-0.883447,0.058615,0.007031,3.461544,3.318711,4.208811,87.499762,0.952956,0.244062,5.98799,0.225652,0.00426,0.000158,0.796182,3.206568,-2.04351,1.593578,606300,137.5,-575895336.338437,-0.103497,66.324852,-5.78936,-20.716774,66.523434,0.060831,4.279786,0.012566,0.00426,1.757716
10-22-25,15.39,15.39,15.365,15.37,19300,15.26725,15.13518,15.00784,0.005947,0.004552,0.002577,TRUE,TRUE,0.12734,0.008449,46.42834,29.076083,71.34085,-0.412446,0.05982,0.006589,3.356847,3.010093,4.972659,89.999809,0.985809,0.227718,6.389682,0.224525,0.001853,0.00003,0.758302,2.984204,-2.04351,0.469529,625600,-39.308176,-575906916.338437,-0.002961,70.864709,-5.975083,-19.544687,66.366678,0.057817,4.087859,0.005484,0.001853,1.608061
10-23-25,15.36,15.36,15.33,15.33,38200,15.273251,15.14337,15.010522,0.005478,0.004785,0.002554,TRUE,TRUE,0.132848,0.008372,25.806313,28.716817,62.618275,-11.651812,0.056891,0.002928,3.502986,3.014909,4.59485,69.999905,0.789087,0.232971,6.387107,0.227974,-0.005166,0.000227,0.729067,2.675869,-2.04351,0.912348,587400,66.812227,-575945116.338437,0.033567,66.416687,-6.328547,-19.550763,65.797061,0.055114,3.838199,-0.015058,-0.005166,0.888493
10-24-25,15.38,15.38,15.36,15.365,25500,15.282,15.151263,15.013526,0.00514,0.005013,0.002531,TRUE,TRUE,0.137737,0.008443,41.538434,28.756647,66.480163,-4.389687,0.05674,0.002222,3.739294,2.908446,5.184015,87.499762,1.151942,0.241738,6.385438,0.222613,-0.00534,0.000255,0.681377,2.454434,-2.04351,0.608883,612900,0.790514,-575957866.338437,0.063615,74.49174,-6.835973,-19.092793,65.583174,0.051152,3.648103,-0.015978,-0.00534,1.29983
10-27-25,15.36,15.4,15.35,15.4,16300,15.292,15.160454,15.016852,0.004949,0.005238,0.002509,TRUE,TRUE,0.143602,0.008512,55.882048,29.142252,69.83609,-1.50476,0.058768,0.003399,3.731931,3.142861,5.142493,100,1.315795,0.250465,6.596251,0.222442,-0.01128,0.001122,0.713123,2.886169,-2.04351,0.385206,1007500,114.473684,-454228961.935403,0.109164,80.973229,-6.333728,-18.885328,69.111892,0.058231,4.157955,-0.033498,-0.01128,1.637289
10-28-25,15.4,15.42,15.4,15.369731,7400,15.297486,15.169837,15.020518,0.004848,0.005456,0.002486,TRUE,TRUE,0.149318,0.008588,41.560738,29.825677,63.879671,1.261396,0.057272,0.001523,3.562713,2.804058,5.075925,77.150425,0.719074,0.243987,6.770139,0.22175,-0.001465,0.000019,0.643212,2.261619,-2.04351,0.186562,1138700,-87.748344,-393887741.829247,0.002757,79.484721,-6.496601,-18.348315,68.592938,0.047715,3.415793,-0.004361,-0.001465,1.067105
10-29-25,15.4,15.4,15.32,15.270057,14900,15.296989,15.177624,15.023931,0.004829,0.005663,0.002464,TRUE,TRUE,0.153692,0.008578,15.924078,28.185626,49.045096,-17.435066,0.047496,-0.006603,2.410945,1.800275,4.394497,28.598417,-0.065072,0.26429,6.787284,0.234448,0.048353,0.018728,0.586604,0.955874,-2.04351,0.404452,1123800,-79.131653,-393921245.603417,-0.139409,76.78739,-6.070133,-17.545726,68.905981,0.021847,1.493297,0.136851,0.048353,-0.39681
10-30-25,15.29,15.325,15.29,15.295016,8400,15.29974,15.185313,15.027617,0.004892,0.005861,0.002442,TRUE,TRUE,0.157696,0.008593,18.688889,26.329676,52.048108,-17.787982,0.041286,-0.01025,2.715573,1.698167,4.356161,40.483922,0.361001,0.280177,6.654341,0.235043,0.057883,0.023232,0.518239,1.137448,-2.04351,0.234702,1132200,-71.428571,-393927237.756006,-0.138179,75.121827,-6.4393,-18.064749,68.941938,0.024779,1.693342,0.15242,0.057883,-0.070989
10-31-25,15.33,15.33,15.32,15.305,20200,15.30249,15.193201,15.030787,0.005036,0.006053,0.00242,TRUE,TRUE,0.162414,0.008575,12.944699,24.496783,53.235356,-10.644315,0.036747,-0.011831,2.440011,1.865136,4.354614,28.125075,0.360658,0.277653,6.550806,0.234067,0.075602,0.036344,0.47748,1.366087,-2.04351,0.574925,1152400,-39.339339,-394008033.903249,-0.271531,75.336326,-7.376384,-18.243684,68.788263,0.027261,1.883398,0.19064,0.075602,0.038318
11-03-25,15.33,15.33,15.3,15.285033,23900,15.305242,15.201487,15.033416,0.005188,0.006235,0.002397,TRUE,TRUE,0.168071,0.008507,-1.226797,23.225447,50.540301,1.495205,0.03118,-0.013919,1.898764,2.102295,3.941113,-3.820563,0.361351,0.273343,6.342556,0.235012,0.077065,0.035964,0.480991,1.213726,-2.04351,0.714499,1128500,-58.506944,-394055781.479306,-0.270481,69.874815,-9.171608,-17.063957,68.607325,0.023741,1.633291,0.189642,0.077065,-0.31862
11-04-25,15.31,15.31,15.29,15.265065,11400,15.307995,15.208378,15.035773,0.005279,0.006405,0.002376,TRUE,TRUE,0.172605,0.008405,-5.869465,22.255846,47.927207,-4.1209,0.024869,-0.016184,1.765646,1.901522,4.221386,-19.180574,0.362033,0.266666,6.018602,0.235924,0.080037,0.043603,0.499747,0.987968,-2.04351,0.357535,1117100,-73.302108,-394095606.465001,-0.346208,61.534555,-5.498478,-15.780107,69.564242,0.022073,1.518687,0.208813,0.080037,-0.713288
11-05-25,15.31,15.31,15.3,15.275049,3200,15.310748,15.215967,15.038082,0.005328,0.006563,0.002354,TRUE,TRUE,0.177885,0.008288,-19.997354,21.355501,49.337656,-3.897701,0.020438,-0.016492,1.967625,1.833558,3.87322,-11.500569,0.361688,0.259447,5.713124,0.235619,0.078274,0.043469,0.537811,1.137299,-2.04351,0.107908,1120300,-93.305439,-394114774.727446,-0.462128,59.771142,-4.757297,-17.309399,68.882539,0.023205,1.598518,0.208493,0.078274,-0.624848
11-06-25,15.32,15.37,15.32,15.344934,13800,15.317994,15.224853,15.040592,0.005351,0.006714,0.002332,TRUE,TRUE,0.184261,0.008167,-1.1392,20.554309,57.927898,7.387597,0.022308,-0.011697,2.434139,1.895909,4.487493,42.257272,0.953517,0.293154,5.123166,0.234964,0.064393,0.03053,0.539299,2.104855,-2.04351,0.462544,1134100,35.294118,-394114810.787642,-0.442306,51.944397,-4.296131,-15.486579,69.740235,0.040366,2.769804,0.174729,0.064393,0.52585
11-07-25,15.31,15.33,15.29,15.265065,7600,15.320748,15.231943,15.0429,0.005273,0.006853,0.002311,TRUE,TRUE,0.189043,0.007977,-23.239822,19.11353,47.926233,-0.000974,0.017148,-0.013486,1.83327,1.834215,4.221386,-19.180574,0.362033,0.301676,4.637155,0.243038,0.063305,0.027552,0.586921,1.104951,-2.04351,0.255462,1126500,-18.27957,-394131886.008775,-0.456638,38.246341,-4.968721,-15.107945,69.330653,0.026446,1.751685,0.165987,0.063305,-1.200787
11-10-25,15.31,15.31,15.3,15.285033,21200,15.322499,15.239033,15.045455,0.005101,0.00698,0.002289,TRUE,TRUE,0.193578,0.007752,-16.008423,17.775663,50.239418,0.901762,0.014503,-0.012905,2.034272,1.732242,3.527802,-3.820563,0.229726,0.303588,4.416775,0.241421,0.061024,0.027183,0.616924,1.474455,-2.04351,0.706196,1147700,34.177215,-394216544.486746,-0.61985,54.912546,-6.003296,-16.399513,68.561824,0.030617,2.041125,0.164874,0.061024,-0.848266
11-11-25,15.3,15.32,15.3,15.280041,32800,15.322001,15.244826,15.04769,0.004832,0.007093,0.002268,TRUE,TRUE,0.197135,0.007432,-18.009107,16.768922,49.64562,-8.282278,0.011867,-0.012433,2.409502,1.866835,3.220391,-7.660932,-0.065136,0.308346,4.46074,0.23828,0.057696,0.025024,0.649018,1.753718,-2.04351,1.104005,1114900,-15.897436,-394314813.105314,-0.857332,57.377153,-5.767871,-15.74557,68.222678,0.034443,2.323923,0.158188,0.057696,-0.940663
11-12-25,15.32,15.35,15.31,15.305,13300,15.322751,15.252415,15.049707,0.004467,0.007193,0.002247,TRUE,TRUE,0.202708,0.007099,-5.160094,16.498905,52.658232,4.731998,0.011657,-0.010114,2.235536,2.168108,3.388999,11.538715,0.098106,0.321825,4.416493,0.237649,0.058934,0.027402,0.65852,2.089075,-2.04351,0.515404,1128200,-85.448578,-394331438.184588,-0.842185,69.931663,-6.965218,-16.562668,67.516895,0.038016,2.574894,0.165534,0.058934,-0.401925
11-13-25,15.32,15.33,15.3,15.275049,59800,15.319004,15.258307,15.051573,0.004007,0.007274,0.002227,TRUE,TRUE,0.206734,0.006743,-18.761935,15.977606,48.87912,-1.360297,0.008971,-0.01024,2.239541,2.17075,3.735187,-11.500569,-0.488281,0.313104,4.490479,0.238814,0.068256,0.041346,0.690638,1.639613,-2.04351,2.158455,1068400,174.311927,-394490710.314798,-1.111214,50.467964,-5.34448,-14.051663,68.592863,0.031885,2.16469,0.203337,0.068256,-0.978838
11-14-25,15.31,15.31,15.26,15.235114,8800,15.313259,15.262802,15.053191,0.003438,0.007335,0.002206,FALSE,TRUE,0.209611,0.006302,-34.041485,15.163439,44.312675,-5.332945,0.003578,-0.012506,2.244902,1.233213,3.80885,-15.553847,-0.748445,0.313925,4.797428,0.241931,0.066758,0.038555,0.563099,1.332578,-2.04351,0.364389,1059600,-88.986233,-394508270.199594,-1.476571,45.383886,-5.700099,-14.26132,68.217247,0.027663,1.851159,0.196354,0.066758,-1.6289
11-17-25,15.27,15.275,15.25,15.22513,28700,15.305516,15.265301,15.054414,0.002788,0.007372,0.002186,FALSE,TRUE,0.210886,0.005758,-31.15849,14.631382,43.225426,-9.432806,-0.001484,-0.014055,2.314687,1.166872,3.602675,-16.579988,-1.006957,0.32346,4.911979,0.239028,0.072128,0.047289,0.466094,1.57198,-2.04351,1.300997,1030900,-59.29078,-394594072.404523,-1.810938,39.022104,-4.750533,-13.069841,68.749119,0.031947,2.173737,0.21746,0.072128,-1.636526
11-18-25,15.28,15.28,15.22,15.205163,33700,15.297524,15.265903,15.055341,0.002059,0.007389,0.002166,FALSE,TRUE,0.210562,0.005247,-16.882936,14.76993,41.055872,-7.823249,-0.007026,-0.015677,1.975732,1.905769,3.329227,-9.891535,-1.040265,0.314489,5.185877,0.236829,0.066476,0.040051,0.50941,1.065935,-2.04351,1.650343,997200,-49.323308,-394644439.747245,-2.038997,36.486111,-5.070696,-11.970439,68.720139,0.025897,1.771691,0.200129,0.066476,-1.781012
11-19-25,15.25,15.25,15.22,15.205163,8600,15.289282,15.266804,15.055775,0.001274,0.007383,0.002146,FALSE,TRUE,0.211029,0.004678,-24.999867,14.898581,41.055872,-3.256803,-0.011288,-0.015951,1.975732,2.449625,3.39798,-9.891535,-1.072459,0.309742,5.282373,0.235433,0.061533,0.034428,0.557854,1.259804,-2.04351,0.432487,997200,-55.440415,-394661546.521572,-2.107752,36.466259,-5.486597,-13.308264,68.29131,0.027822,1.909102,0.185547,0.061533,-1.592452
11-20-25,15.22,15.27,15.22,15.245098,19100,15.285037,15.267706,15.056409,0.000489,0.007357,0.002127,FALSE,TRUE,0.211297,0.004165,-15.38454,14.442878,47.20272,3.977294,-0.011312,-0.012781,2.517487,2.513536,4.085062,16.731941,-0.553828,0.322918,5.279078,0.237267,0.054024,0.026485,0.580172,1.505657,-2.04351,1.00898,1016300,-50,-394661471.839621,-2.112991,36.200901,-3.552669,-12.104107,69.024468,0.033845,2.295046,0.162744,0.054024,-0.756553
11-21-25,15.27,15.29,15.265,15.265065,38300,15.28004,15.268808,15.056897,-0.000246,0.007307,0.002107,FALSE,TRUE,0.211911,0.003683,-5.128343,13.48305,50.009716,8.953844,-0.00961,-0.008863,2.309133,2.443187,4.64078,30.043361,-0.650404,0.329469,4.944746,0.237541,0.055121,0.027768,0.587423,1.575344,-2.04351,1.957077,1054600,50.196078,-394699573.136638,-2.10866,47.219655,-3.546256,-13.087153,68.621519,0.034552,2.341788,0.166638,0.055121,-0.302851
11-24-25,15.31,15.31,15.3,15.285033,5400,15.274292,15.27011,15.057584,-0.000902,0.007241,0.002089,TRUE,TRUE,0.212526,0.003248,5.128343,12.948805,52.717041,11.661169,-0.006574,-0.004661,2.614212,2.509079,5.271884,43.355416,-0.746535,0.338369,4.067187,0.237521,0.056918,0.030756,0.580172,1.572064,-2.04351,0.283837,1060000,-66.871166,-394721137.088574,-2.268577,50.019251,-5.1991,-13.551198,67.893475,0.033087,2.246154,0.175374,0.056918,0.264093
11-25-25,15.31,15.35,15.31,15.305,6100,15.271056,15.27181,15.058862,-0.001492,0.007161,0.00207,TRUE,TRUE,0.212949,0.002927,7.499976,13.325694,55.322632,8.119912,-0.002528,-0.000492,2.713918,2.100625,5.126046,56.666836,-0.421157,0.347277,3.4834,0.233065,0.053367,0.028729,0.571508,1.295114,-2.04351,0.32173,1066100,-17.567568,-394728762.124933,-2.217881,50.509176,-5.471978,-14.296145,67.255795,0.028515,1.970702,0.169498,0.053367,0.974472
11-26-25,15.32,15.34,15.32,15.335,9600,15.274303,15.273512,15.060339,-0.002003,0.007066,0.002052,TRUE,TRUE,0.213173,0.002528,-2.76368,13.675662,58.980125,8.970409,0.003065,0.00408,2.846503,2.23323,4.350309,88.461285,0.425298,0.318673,3.764918,0.225701,0.055005,0.032979,0.514164,2.074441,-2.04351,0.513506,1075700,-35.57047,-394723962.124933,-2.146875,49.79532,-5.727613,-15.01812,66.862752,0.038143,2.72814,0.181601,0.055005,1.612182
11-27-25,15.35,15.36,15.34,15.36,24800,15.277552,15.276114,15.062139,-0.00239,0.00696,0.002034,TRUE,TRUE,0.213975,0.00224,31.167538,14.410149,61.78751,9.070469,0.009405,0.008337,2.876443,2.129717,4.312098,100,0.424866,0.304234,4.207483,0.222266,0.051469,0.029657,0.640433,1.862778,-2.04351,1.270817,1100500,195.238095,-394699162.124933,-1.977772,55.047694,-5.919413,-15.519589,66.913849,0.035542,2.576951,0.172211,0.051469,1.959551
