Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-05-24,240.75,241.029999,239.580002,238.395752,2819000,233.098895,229.164386,216.029763,0.202484,0.318205,0.216774,TRUE,TRUE,13.134623,0.268022,20.503064,14.638437,63.120912,4.643708,2.257126,0.575123,17.860401,11.93053,31.055317,78.904299,2.81123,1.547055,317.215874,1.161374,-0.009218,0.011366,3.311045,2.146482,-16.972397,0.724464,140975100,-48.594978,-10925742322.172478,-0.897112,65.57869,4.949244,-5.632587,0,0.199119,2.817096,-0.106611,-0.009218,1.669796
12-06-24,240.330002,241.880005,240.070007,239.31987,3327100,233.268815,229.435066,216.209305,0.21982,0.320366,0.216558,TRUE,TRUE,13.22576,0.270375,56.815038,15.699219,64.433287,4.566582,2.496871,0.651894,16.410595,12.103839,32.685736,81.919956,1.440476,1.492865,341.317362,1.158557,-0.009354,0.011753,3.011485,2.051266,-16.972397,0.876491,144302200,-36.402561,-10931827195.955988,-0.982549,74.629346,4.800303,-6.607214,0,0.191309,2.713583,-0.108412,-0.009354,1.772853
12-09-24,239.940002,240.800003,238.660004,237.759781,4016200,233.373649,229.716677,216.383421,0.236235,0.321816,0.216346,TRUE,TRUE,13.333256,0.27081,44.274171,16.110258,60.517956,-5.573643,2.531799,0.549458,13.947417,11.089671,30.239586,70.294009,0.889694,1.472212,352.10771,1.162451,-0.009523,0.012078,2.726833,1.781881,-16.972397,1.05251,140286000,10.999945,-10939222345.258291,-0.990092,73.121182,2.274412,-7.102412,0,0.171404,2.421369,-0.109902,-0.009523,1.245679
12-10-24,238.460007,239.110001,235.199997,234.460754,5617200,233.378617,229.919191,216.540052,0.24723,0.322545,0.216136,TRUE,TRUE,13.379139,0.263363,19.559793,15.26969,53.161382,-9.959531,2.267142,0.227841,8.657646,7.548027,27.34533,46.353944,0.042398,1.504862,352.261392,1.177358,-0.009588,0.011897,2.566206,1.533142,-16.972397,1.434786,134668800,54.590489,-10946963570.518393,-1.0149,64.119188,-1.605795,-11.148851,0,0.154082,2.145744,-0.109074,-0.009588,0.307197
12-11-24,237.820007,240.130005,237,237.859146,4344800,233.5386,230.298978,216.712785,0.259431,0.32244,0.215931,TRUE,TRUE,13.586193,0.25984,30.700466,14.781696,58.727184,-5.706103,2.30505,0.212599,9.327968,6.745757,28.072755,67.442455,1.363534,1.546702,365.405323,1.188755,-0.009257,0.010883,2.32271,1.884621,-16.972397,1.101628,139013600,15.387475,-10948923186.984209,-1.000884,71.906979,-0.470041,-12.328767,0,0.182622,2.517899,-0.104322,-0.009257,1.182398
12-12-24,237.839996,238.910004,237.259995,236.527618,3609100,233.672749,230.619741,216.883656,0.271586,0.321438,0.21573,TRUE,TRUE,13.736085,0.249634,17.615299,14.328558,55.92319,-4.594766,2.202263,0.08785,8.173452,5.315174,26.515904,56.66086,1.147329,1.457298,371.462715,1.18424,-0.009166,0.010761,2.189543,1.970613,-16.972397,0.909965,135404500,14.038802,-10955736170.513132,-1.016867,64.388368,-0.157223,-14.040481,0,0.188641,2.611844,-0.103734,-0.009166,0.768548
12-13-24,240.179993,241.119995,237.149994,237.541183,4338500,233.897322,230.942491,217.048325,0.284053,0.320004,0.215533,TRUE,TRUE,13.894166,0.25076,20.38915,14.543048,57.583388,4.422006,2.177489,0.050461,9.052542,5.371607,25.948346,64.86786,1.927258,1.525013,380.953508,1.126159,-0.009911,0.013972,2.037323,1.475155,-16.972397,1.079747,139743000,31.42987,-10959219670.286364,-0.960125,64.962709,1.860037,-13.710979,0,0.144139,2.107188,-0.118202,-0.009911,0.956511
12-16-24,239.360001,241.649994,238.850006,239.916092,4721300,234.529804,231.263453,217.206185,0.297444,0.318351,0.215342,TRUE,TRUE,14.057268,0.253073,26.966801,14.886724,61.264964,2.53778,2.322716,0.15655,10.358935,4.836463,27.521015,84.097879,5.565997,1.523743,369.918221,1.128915,-0.009708,0.013357,1.955968,1.820103,-16.972397,1.18823,144464300,-15.914798,-10960345732.497808,-0.890166,64.508678,3.375137,-13.898965,0,0.169589,2.474033,-0.115572,-0.009708,1.456075
12-17-24,239.729996,240.919998,238.809998,238.465317,4072500,235.052982,231.586203,217.356791,0.308815,0.316268,0.215156,TRUE,TRUE,14.229412,0.251873,17.755237,15.188924,57.955697,2.032507,2.294297,0.102504,10.701783,4.071928,26.115127,72.350717,4.589239,1.495141,345.949319,1.132886,-0.009798,0.013491,1.818009,1.676814,-16.972397,1.012343,140391800,32.078225,-10965748765.289732,-0.916052,57.722413,3.357449,-14.595949,0,0.159474,2.317059,-0.116152,-0.009798,0.986369
12-18-24,240.789993,241.449997,231.699997,230.77417,8463600,235.098195,231.672058,217.494545,0.312025,0.313431,0.214968,FALSE,TRUE,14.177513,0.239635,1.943479,15.081317,44.29555,-13.287839,1.632346,-0.447557,4.041303,1.85976,21.6837,-9.094561,0.393382,1.729752,339.346753,1.210557,-0.00967,0.011353,1.77511,0.714741,-16.972397,1.980552,131928200,145.080211,-10975819714.955446,-0.982601,52.687041,0.309285,-14.271259,0,0.093037,1.255156,-0.106551,-0.00967,-1.27422
12-19-24,234.600006,235.360001,232.190002,231.022583,6691700,235.165765,231.712202,217.625484,0.309741,0.310137,0.214776,FALSE,TRUE,14.086719,0.228407,-3.867724,14.981396,44.748521,-16.516442,1.114938,-0.771972,4.663461,2.14798,21.352939,-6.654356,0.588411,1.742861,329.16445,1.210237,-0.009697,0.01142,1.845033,0.675891,-16.972397,1.525668,138619900,50.809069,-10987440137.438828,-1.085303,45.867906,1.600758,-13.336523,0,0.089896,1.213063,-0.106866,-0.009697,-1.258697
12-20-24,230.910004,237.860001,230.190002,234.470688,7462400,235.288984,231.822502,217.757501,0.304176,0.306151,0.214583,TRUE,TRUE,14.065001,0.227378,0.030011,14.068856,50.736709,-7.218988,0.971918,-0.731993,6.24523,6.27815,25.053812,36.618345,1.0622,1.811508,321.23193,1.213387,-0.009635,0.011214,1.844669,0.710794,-16.972397,1.660376,146082300,40.909005,-10986572890.883396,-1.045083,48.036764,2.658604,-8.431995,0,0.092877,1.2498,-0.105895,-0.009635,-0.254737
12-23-24,236.25,238.169998,234.990005,236.955002,3986700,235.530455,231.974538,217.91741,0.296323,0.302001,0.21439,TRUE,TRUE,14.057128,0.226369,4.748544,13.124389,54.558078,10.262528,1.046969,-0.525555,6.641075,5.469511,24.975337,57.869957,2.080521,1.831706,314.277144,1.212732,-0.009253,0.010378,1.802166,1.145884,-16.972397,0.882703,150069000,12.447115,-10985632629.283812,-0.986458,48.949561,2.415959,-10.260068,0,0.127392,1.716134,-0.101872,-0.009253,0.453277
12-24-24,238.919998,240.539993,238.559998,239.403458,2326700,235.894846,232.115724,218.092379,0.287868,0.298119,0.214201,TRUE,TRUE,14.023345,0.229747,-0.622135,12.837496,58.014783,13.266261,1.289156,-0.226694,7.435498,6.681785,26.102342,78.814827,3.13974,1.74257,314.848954,1.218445,-0.009103,0.009952,1.802744,1.301219,-16.972397,0.534336,152395700,-58.217505,-10985977023.415331,-0.946836,46.51557,2.674724,-9.418139,0,0.140217,1.879715,-0.099759,-0.009103,1.114379
12-26-24,239.759995,241.570007,238.990005,239.562714,3575400,236.20907,232.362245,218.247187,0.276284,0.294877,0.214017,TRUE,TRUE,14.115059,0.223286,3.665991,12.857785,58.23731,7.5006,1.476916,-0.031147,6.101735,6.700877,25.662758,80.177153,2.69398,1.775104,318.696899,1.171537,-0.00374,0.003596,1.795202,1.918528,-16.972397,0.816784,155971100,14.791152,-10987965090.706543,-0.909171,51.417688,106.101735,106.700877,,0.184983,2.581276,-0.059971,-0.00374,1.052299
12-27-24,239.070007,239.380005,235.149994,236.377701,4363200,236.522038,232.530957,218.397339,0.261606,0.292031,0.213832,TRUE,TRUE,14.133618,0.213199,-8.629837,12.218923,52.270494,-2.287583,1.353116,-0.123957,5.677083,5.338125,23.998499,53.993918,2.720065,1.827079,284.65216,1.184488,-0.003836,0.003796,1.836766,1.435284,-16.972397,0.983515,151607900,37.005055,-10989795564.052429,-0.893005,45.669307,1.487152,-10.186366,0,0.175092,2.427167,-0.061614,-0.003836,-0.050707
12-30-24,234.029999,236.339996,232.580002,233.371857,3975200,236.577894,232.62564,218.532265,0.247303,0.28964,0.213641,TRUE,TRUE,14.093375,0.198851,-12.346875,12.297694,47.340832,-10.673951,1.000919,-0.380923,4.028262,3.218418,22.275856,27.764892,0.480985,1.901349,276.82645,1.197385,-0.004073,0.004168,1.961497,1.047227,-16.972397,0.877356,147632700,90.730256,-10992096409.780165,-0.883962,45.753855,0.672392,,0,0.145186,1.986282,-0.064559,-0.004073,-1.15814
12-31-24,235.110001,235.270004,231.759995,231.430984,4690600,236.426405,232.665208,218.673055,0.231621,0.287309,0.21344,FALSE,TRUE,13.992153,0.184833,-8.864008,12.572359,44.427263,-13.810046,0.558748,-0.658476,5.739129,1.850595,21.63063,10.828822,-1.292229,1.90495,296.605266,1.195676,-0.004477,0.005034,2.090837,0.618405,-16.972397,1.035347,142942100,-0.180886,-10997666354.542633,-0.91519,46.436887,1.997706,-13.018776,0,0.110265,1.509132,-0.070948,-0.004477,-1.684198
01-02-25,234.360001,235.020004,229.779999,230.883545,6383300,236.205313,232.672364,218.806113,0.215492,0.285016,0.213232,FALSE,TRUE,13.866251,0.166887,-22.265185,13.29481,43.61196,-8.658534,0.162279,-0.843956,4.714091,0.257329,24.605647,9.296938,-1.879194,1.896187,320.887657,1.19229,-0.004417,0.004934,2.309014,0.720341,-16.972397,1.355201,136558800,128.956241,-11001361006.181059,-0.91025,38.764813,0.307211,-13.734852,0,0.118315,1.624865,-0.070244,-0.004417,-1.658452
01-03-25,233.389999,236,232.929993,234.645844,4558800,235.957203,232.759536,218.952685,0.200764,0.282907,0.213017,TRUE,TRUE,13.806851,0.161673,-5.573911,13.615714,50.354876,3.014044,0.149933,-0.685042,5.981001,1.580401,27.939823,40.992812,-2.070967,1.971305,312.260906,1.186572,-0.004396,0.004941,2.352391,0.670584,-16.972397,0.976781,141117600,-15.889299,-11000823909.045927,-0.883891,44.783267,0.536775,-14.088822,0,0.114325,1.578062,-0.07029,-0.004396,-0.419956
01-06-25,238.440002,241.059998,237.809998,237.631805,4487700,235.919006,232.972408,219.102701,0.185849,0.280846,0.212797,TRUE,TRUE,13.869707,0.165195,0.25361,12.901334,54.958398,10.531135,0.376747,-0.366582,6.148174,2.175443,30.524718,66.148356,-0.320453,2.001295,309.576664,1.189047,-0.004417,0.004964,2.351277,0.703392,-16.972397,0.94466,145605300,59.19475,-11005803715.421753,-0.842645,44.906325,1.759847,-13.077246,0,0.11684,1.609319,-0.070457,-0.004417,0.553272
01-07-25,240,240,233.139999,232.864243,5003400,235.596224,233.076613,219.228136,0.164765,0.278561,0.212571,FALSE,TRUE,13.848477,0.160321,-18.496432,12.853765,47.400614,3.788654,0.169839,-0.458792,4.739145,0.206717,27.940746,26.159809,-2.697489,2.126658,305.884045,1.218827,-0.00473,0.005375,2.358235,0.256347,-16.972397,1.034955,140601900,50.383217,-11011209366.625885,-0.821011,37.908009,0.454417,-15.021862,0,0.081598,1.092448,-0.073315,-0.00473,-0.893143
01-08-25,234.5,234.539993,231.630005,232.784622,5011900,235.347466,233.155576,219.352827,0.138282,0.275768,0.212336,FALSE,TRUE,13.802749,0.155774,-15.455863,13.126624,47.283669,-3.071207,-0.000555,-0.503349,2.783094,-1.260507,24.766309,25.484489,-2.092515,2.151933,307.588337,1.218723,-0.004774,0.005474,2.473477,0.21126,-15.745879,1.026146,135590000,24.792092,-11012244050.436823,-0.74753,37.469797,-2.24922,-15.536252,0,0.077864,1.042437,-0.073987,-0.004774,-0.833206
01-10-25,231.419998,231.460007,227.429993,227.708496,5832900,235.009853,233.134408,219.459019,0.104087,0.272222,0.212093,FALSE,TRUE,13.675389,0.147783,-8.979901,14.162997,40.434404,-14.523994,-0.538982,-0.833421,-0.57064,-0.933639,21.851974,1.969612,-2.87991,2.062028,351.723627,1.239925,0.002622,0.000806,2.627876,-0.535921,-15.745879,1.191607,129757100,3.839991,-11017270758.413015,-0.718155,38.992079,-3.490234,-12.852418,0,0.038358,0.501551,0.028392,0.002622,-2.075879
01-13-25,225.100006,227.320007,224.449997,226.096085,5328000,234.4217,233.019383,219.561406,0.061563,0.267694,0.211838,FALSE,TRUE,13.457977,0.12875,-13.876178,15.597467,38.525394,-8.87522,-1.08331,-1.102199,-1.24899,-2.506023,19.967412,9.614992,-4.94539,2.034801,397.00616,1.210245,0.00255,0.000758,2.873167,-0.223293,-15.745879,1.077638,124429100,22.62935,-11016487034.87788,-0.683271,39.873834,-3.178163,-12.97036,0,0.025618,0.336811,0.027529,0.00255,-2.0971
01-14-25,228.919998,229.550003,225.949997,226.693253,3610100,233.929982,232.990032,219.661531,0.012804,0.262272,0.211572,FALSE,TRUE,13.328501,0.111956,-23.818919,16.27203,39.661598,-7.622071,-1.449794,-1.174947,-1.159752,-2.423811,19.675392,13.103121,-4.157809,1.901199,429.151346,1.210058,0.002529,0.000745,3.161288,-0.233463,-15.46436,0.730169,128039200,0.027708,-11018606455.684898,-0.635799,36.094748,-2.456115,-12.591142,0,0.024817,0.326319,0.027301,0.002529,-1.686288
01-15-25,230.869995,232.970001,230.110001,231.202042,5232700,233.613025,233.197328,219.786429,-0.037324,0.256103,0.211295,FALSE,TRUE,13.410899,0.103801,-16.590219,15.989895,47.544711,7.110307,-1.360729,-0.868705,-0.491577,-0.150564,21.661992,39.439489,-2.66865,1.943752,424.460224,1.236535,0.002973,0.000987,3.283154,0.131807,-12.720037,1.048867,133271900,20.61081,-11019843126.452053,-0.607583,37.232915,,-10.141288,0,0.054086,0.696031,0.031409,0.002973,-0.568012
01-16-25,234.179993,234.330002,230.449997,229.420441,2684200,233.088242,233.335802,219.899546,-0.084534,0.249333,0.211006,FALSE,TRUE,13.436255,0.093964,-29.353212,15.393007,45.040656,6.515262,-1.417563,-0.740431,0.961035,3.08985,20.4238,29.032948,-4.374717,1.968031,406.951108,1.239988,0.002744,0.000835,3.472616,-0.109022,-12.720037,0.549248,130587700,-43.147015,-11023951827.211845,-0.650762,33.378167,-1.669543,-7.765272,0,0.034609,0.443947,0.028891,0.002744,-0.901288
01-17-25,234.660004,234.940002,233.080002,233.013535,3371300,232.815653,233.549516,220.040581,-0.12521,0.241952,0.210705,FALSE,TRUE,13.508935,0.091838,-17.490689,14.686799,50.682086,11.020488,-1.159309,-0.385741,2.224861,4.695072,22.91575,51.556516,-2.286195,2.027794,386.797951,1.254919,0.003099,0.00104,2.845576,0.12386,-12.720037,0.694828,133959000,-17.217925,-11027564074.614981,-0.63701,33.065349,-0.85625,-7.833819,0,0.053745,0.681316,0.032252,0.003099,0.051159
01-21-25,234.889999,236.639999,233.259995,234.954391,3372100,233.024664,233.739445,220.188597,-0.158822,0.234174,0.210393,TRUE,TRUE,13.550849,0.092351,-3.931832,13.666454,53.460995,5.916284,-0.788935,-0.012294,2.762747,7.24476,21.475444,63.241386,1.811391,1.98714,386.479984,1.259102,0.003317,0.001185,2.857986,0.320213,-12.720037,0.733477,137331100,-60.157616,-11027555306.107632,-0.56266,38.974071,-0.546711,-6.328846,0,0.069922,0.883653,0.034424,0.003317,0.499308
01-22-25,239.25,241.949997,238.910004,240.259445,5121900,233.486507,233.907091,220.379376,-0.181652,0.226188,0.210075,TRUE,TRUE,13.527715,0.09571,17.890372,13.846634,60.081941,15.041284,-0.06657,0.568057,4.709856,7.129513,21.419527,90.339704,3.998251,2.038336,415.403813,1.275912,0.003861,0.001566,3.751173,1.081262,-12.371215,1.133433,142453000,-23.458912,-11028130022.009935,-0.450216,46.370485,1.840089,-5.587698,0,0.13333,1.664197,0.039572,0.003861,1.630447
01-23-25,239.529999,241.869995,239.300003,240.687424,3802200,233.797344,234.00241,220.560711,-0.19557,0.218178,0.209753,TRUE,TRUE,13.441699,0.100162,25.026899,14.013945,60.569305,9.88722,0.534285,0.935129,4.40804,7.749259,21.103417,92.785296,2.651391,2.006815,445.336547,1.275707,0.003846,0.001554,3.768299,1.057546,-9.808038,0.876908,146255200,-49.048563,-11027826955.785398,-0.475725,53.069064,0.452901,-6.070273,0,0.131309,1.639175,0.039424,0.003846,1.547162
01-24-25,242.580002,242.580002,238.529999,238.17923,3303800,233.858556,234.052733,220.730693,-0.202557,0.210146,0.209425,TRUE,TRUE,13.32204,0.101782,18.732477,13.953813,56.235965,2.77497,0.798868,0.95977,3.42701,11.22969,19.360505,75.726581,0.51665,1.992261,450.714053,1.282931,0.003588,0.001337,3.61836,0.729566,-9.808038,0.768009,142951400,-17.129455,-11031703037.213017,-0.535482,55.64143,-0.828628,-3.531924,0,0.104394,1.29504,0.036559,0.003588,0.958629
01-27-25,228.580002,230.979996,225.470001,226.504166,10352800,233.213591,233.895588,220.837151,-0.210491,0.201435,0.209082,FALSE,TRUE,13.058438,0.083625,-17.374665,14.61677,41.391509,-18.690432,0.065714,0.181292,-0.213238,6.921538,12.733416,11.330216,-5.388098,2.334391,459.40094,1.434851,0.00289,0.000689,3.888811,-0.245928,-9.808038,2.201283,132598600,344.956376,-11038169627.350456,-0.554877,44.10927,-4.755113,-7.665911,0,0.020743,0.2293,0.026243,0.00289,-1.460473
01-28-25,229.110001,234.160004,226.690002,232.545746,5630300,232.862743,233.853314,220.986391,-0.214444,0.192866,0.208731,FALSE,TRUE,12.866922,0.08072,-10.189421,14.547588,48.907455,-11.661851,-0.027494,0.070468,2.148767,8.398007,15.258365,44.65387,-2.929073,2.311882,434.478691,1.465757,0.003275,0.000848,3.978071,-0.002338,-9.808038,1.171559,138228900,57.47329,-11034972728.76317,-0.48907,44.925666,-3.073197,-5.841412,0,0.043712,0.473028,0.029114,0.003275,-0.07296
01-29-25,233.179993,233.289993,229.490005,230.654648,4525000,232.57659,233.789514,221.105928,-0.21251,0.184429,0.20837,FALSE,TRUE,12.683586,0.068427,-4.697404,14.483348,46.88086,-9.355105,-0.251064,-0.122482,0.794538,7.995847,15.652685,34.223106,-2.421148,2.236075,428.921154,1.454722,0.003354,0.000903,4.038752,0.138937,-9.808038,0.939984,133703900,3.708287,-11036724032.18918,-0.487426,52.017384,-5.069273,-6.64092,0,0.056983,0.621499,0.03005,0.003354,-0.448088
01-30-25,231.330002,232.970001,229.740005,231.082611,4420100,232.462128,233.750172,221.244338,-0.205398,0.176214,0.207998,FALSE,TRUE,12.505834,0.044284,-3.591727,14.423696,47.411935,6.020427,-0.389224,-0.208514,1.012255,10.984767,14.814439,36.583631,-0.980943,2.241826,429.740968,1.391268,0.003449,0.001048,4.083985,0.790959,-9.808038,0.91397,138124000,11.19189,-11037469544.683453,-0.469103,59.129696,-5.608749,-4.725709,0,0.11453,1.308068,0.032373,0.003449,-0.321011
01-31-25,234.330002,235.729996,230.190002,229.728973,5370900,232.377027,233.799422,221.395288,-0.195703,0.168463,0.207614,FALSE,TRUE,12.404134,0.020165,4.627278,13.736979,45.85048,-3.056975,-0.601017,-0.336245,-0.913695,5.85167,15.091567,29.117347,-0.735429,2.260799,433.558654,1.391125,0.003289,0.000952,4.010311,0.536718,-9.601915,1.102816,132753100,14.503475,-11043734359.463287,-0.472961,67.58977,-6.621859,-7.373405,0,0.091687,1.046933,0.030859,0.003289,-0.610772
02-03-25,225.699997,229.089996,224.5,226.63356,6876400,232.164528,233.772058,221.529573,-0.186446,0.160912,0.207216,FALSE,TRUE,12.242485,-0.009716,1.190488,14.100462,42.410791,-4.470069,-1.00703,-0.593806,-0.669355,8.470743,15.976111,11.800664,-1.840748,2.353781,451.31545,1.40291,0.003263,0.000921,3.986572,0.292418,-9.601915,1.404831,125876700,7.724845,-11044218068.861246,-0.437779,66.060505,-5.246332,-5.212062,0,0.070165,0.794118,0.030344,0.003263,-1.225521
02-04-25,228.479996,231.339996,228.399994,229.898193,4185600,231.927145,233.772624,221.694587,-0.178421,0.153614,0.206802,FALSE,TRUE,12.078036,-0.029179,6.7028,13.937187,46.932517,-0.479419,-1.053228,-0.512004,4.102982,13.215136,16.183278,29.857261,-2.023326,2.354733,450.061425,1.403455,0.003173,0.00087,3.861786,0.29845,-9.601915,0.858379,130062300,-8.186365,-11044137778.749348,-0.444139,66.363097,-1.790936,-2.708689,0,0.070612,0.79885,0.029496,0.003173,-0.450817
02-05-25,231.190002,234.240005,230.460007,233.09317,2699000,231.700214,233.841064,221.886816,-0.168181,0.14641,0.206378,FALSE,TRUE,11.954248,-0.032772,4.066843,13.180984,50.988353,5.137873,-0.822551,-0.225061,4.762513,18.74436,16.592209,47.528591,-1.909944,2.263163,430.814132,1.366203,0.00277,0.0007,3.809873,0.024341,-9.601915,0.56385,132761300,-39.857834,-11043076508.668694,-0.389335,65.077578,-1.995189,,0,0.045262,0.526053,0.026452,0.00277,0.323331
02-06-25,234.190002,235.309998,233.149994,233.730164,3404000,231.74351,233.87554,222.10228,-0.156075,0.139268,0.205942,FALSE,TRUE,11.773261,-0.028532,9.501878,12.263234,51.77964,9.368849,-0.581633,0.012686,5.128625,17.472106,16.645517,51.051785,0.371857,2.206168,432.477437,1.347775,0.002398,0.000538,3.680586,-0.264069,-9.601915,0.723215,136165300,-31.966263,-11044651902.895794,-0.355261,69.498824,-1.490379,-0.964186,0,0.019767,0.232844,0.023202,0.002398,0.459366
02-07-25,235.779999,236.910004,232.039993,231.729584,4276400,231.690758,233.867621,222.299226,-0.142857,0.132065,0.205495,FALSE,TRUE,11.568395,-0.027889,-2.933804,11.685402,49.098563,2.166046,-0.545841,0.038782,2.781739,18.384703,16.180141,39.986632,-0.453225,2.205193,431.783582,1.35218,0.002306,0.000495,3.716182,-0.409257,-9.601915,0.91572,131888900,-14.675073,-11049473449.735163,-0.398603,63.526773,-2.82306,0.228139,0,0.006976,0.081884,0.022242,0.002306,0.008992
02-10-25,234.660004,236.809998,234.589996,235.113663,3027100,232.061016,233.927581,222.498833,-0.124181,0.125027,0.205039,TRUE,TRUE,11.428748,-0.023686,0.352314,11.148844,53.48593,2.497577,-0.241624,0.274399,1.395787,15.789198,16.33731,58.703881,3.252038,2.217624,427.567454,1.363641,0.002774,0.000704,3.713193,-0.015308,-9.601915,0.668279,134916000,-48.103002,-11051072450.966862,-0.373112,63.340784,-3.941032,-1.472902,0,0.041822,0.486981,0.026541,0.002774,0.713957
02-11-25,234.910004,237.279999,234.75,235.223145,3228100,232.517369,233.966479,222.694533,-0.103838,0.118205,0.204573,TRUE,TRUE,11.271946,-0.01884,-12.587078,10.753761,53.625195,1.845555,0.00821,0.419386,-0.296003,15.32482,16.028267,59.309422,4.036806,2.080988,408.849445,1.363568,0.002755,0.000695,3.762141,-0.030953,-9.601915,0.729564,138144100,-39.412538,-11053093152.865467,-0.413656,62.199196,-4.957112,-1.608269,0,0.040453,0.47106,0.026357,0.002755,0.661802
02-12-25,233,236.100006,232.740005,234.71553,4277800,232.918483,234.058423,222.889823,-0.082666,0.111692,0.204097,TRUE,TRUE,11.1686,-0.016238,-14.895731,10.073988,52.835319,3.736757,0.163362,0.45963,-0.402087,14.143398,14.240393,56.501822,3.538825,2.10953,387.497832,1.363084,0.002805,0.00072,2.895158,-0.005452,-9.601915,0.95956,133866300,18.495333,-11052340655.90587,-0.378349,55.812723,-4.829033,-1.969598,0,0.042801,0.498597,0.026837,0.002805,0.463757
02-13-25,236.240005,239.309998,235.910004,238.039902,3914800,233.260376,234.174126,223.090695,-0.060092,0.105355,0.203613,TRUE,TRUE,11.083431,-0.009582,-0.340593,9.992163,57.273894,3.787964,0.54825,0.675615,1.56959,12.309155,16.745947,91.424065,2.957526,2.096407,401.470079,1.374137,0.003191,0.000918,2.844992,0.332745,-9.601915,0.891309,137781100,-25.185851,-11051350667.707218,-0.358677,61.381554,-3.276712,-3.462054,0,0.073178,0.845889,0.030301,0.003191,1.190506
02-14-25,238.960007,240.169998,238.520004,238.846085,2278500,233.731658,234.261833,223.29134,-0.038542,0.099298,0.203118,TRUE,TRUE,10.970493,-0.011685,41.086858,10.099336,58.2988,4.673605,0.907863,0.828183,1.784117,12.075846,19.1634,91.551284,4.108459,1.772954,409.268619,1.333905,0.003481,0.001162,2.817666,0.902164,-9.601915,0.521169,140059600,-15.114373,-11052728589.813124,-0.32911,73.645183,-1.44028,-2.024221,0,0.121465,1.448294,0.034083,0.003481,1.24965
02-18-25,241.210007,242.190002,240.089996,241.025818,3012000,234.132272,234.376241,223.524766,-0.016541,0.093645,0.202614,TRUE,TRUE,10.851476,-0.009611,32.395425,10.619166,61.021326,8.186007,1.353147,1.018774,3.070914,9.936411,19.006596,93.418969,3.438548,1.629136,439.934657,1.337803,0.003627,0.001255,3.488371,1.016033,-9.601915,0.691787,143071600,-10.65761,-11053056126.702955,-0.292747,72.473549,-0.407905,-3.42025,0,0.131659,1.565469,0.035421,0.003627,1.566948
02-19-25,241.889999,243.139999,240.199997,241.045731,2802100,234.436839,234.404995,223.768243,0.011132,0.088348,0.2021,TRUE,TRUE,10.636752,-0.005061,42.751854,11.294115,61.046346,3.772452,1.688185,1.083049,3.431035,9.76177,19.266748,88.764652,2.592562,1.603517,466.225358,1.33452,0.00349,0.001167,3.300113,0.85773,-9.601915,0.647818,145873700,-16.903413,-11054246098.626806,-0.308533,71.66464,0.353014,-3.266468,0,0.117705,1.40274,0.034161,0.00349,1.417531
02-20-25,241.949997,242.270004,238.860001,240.279343,2993700,234.437834,234.442667,223.994026,0.043988,0.08337,0.201574,TRUE,TRUE,10.448641,-0.002726,37.318344,11.516479,59.464312,1.165512,1.870304,1.012134,5.725831,7.638254,19.9909,84.653129,0.008282,1.613983,466.356339,1.335367,0.00347,0.001152,3.110896,0.811321,-9.601915,0.709571,142880000,-41.550987,-11054747669.76759,-0.315447,65.097062,2.448326,-4.63896,0,0.113773,1.354915,0.033937,0.00347,1.252585
02-21-25,241.479996,241.580002,234.75,233.769974,4528800,234.091962,234.331669,224.160081,0.07538,0.078286,0.20103,FALSE,TRUE,10.171588,-0.007694,13.560528,10.765998,48.069639,-12.951688,1.472409,0.491392,2.529894,5.091145,17.939616,49.73162,-2.874039,1.698341,442.6141,1.377236,0.00307,0.000845,2.958722,0.070905,-9.601915,1.064258,138351200,19.109989,-11060576130.578428,-0.384799,55.731466,0.767818,-6.153513,0,0.05011,0.577726,0.029062,0.00307,-0.072747
02-24-25,235.779999,236.440002,231.220001,230.425705,3723800,233.704285,234.184987,224.297633,0.101758,0.073076,0.200468,FALSE,TRUE,9.887355,-0.01804,12.620045,10.852755,43.461772,-17.584574,0.87711,-0.083126,0.24179,2.981582,16.987534,13.742946,-3.255332,1.722712,438.870308,1.389931,0.002816,0.000697,2.754465,-0.21184,-8.948026,0.870787,134627400,12.712634,-11065433187.18326,-0.394379,59.117787,-1.440099,-7.915153,0,0.024577,0.280614,0.0264,0.002816,-0.74705
02-25-25,231.020004,231.229996,226.949997,227.439743,5216800,233.751064,234.044567,224.423572,0.118851,0.067603,0.199887,FALSE,TRUE,9.620996,-0.033204,-8.258171,11.72649,39.793907,-19.670405,0.162516,-0.638176,-0.971576,4.040811,11.812746,3.024991,0.413051,1.731936,431.223828,1.399922,0.002555,0.000565,2.887074,-0.454424,-8.948026,1.297853,129410600,-49.609767,-11069456104.869913,-0.389178,49.674727,-2.960264,-7.475857,0,0.002226,0.025223,0.02377,0.002555,-1.463584
