Date,Open,High,Low,Close,Volume
11-19-24,63.75,64.419998,63.580002,63.47612,6794000
11-20-24,64.32,64.709999,63.990002,63.860996,8453700
11-21-24,64.940002,65.900002,64.769997,64.867615,7450500
11-22-24,66.029999,66.900002,66.019997,65.963051,9529300
11-25-24,67.449997,68.330002,67.419998,66.979538,16430200
11-26-24,67.690002,67.769997,67.160004,66.663734,10175600
11-27-24,67.800003,68.199997,67.220001,66.43676,6563900
11-29-24,67.599998,67.900002,67.370003,66.515709,2904900
12-02-24,67.459999,67.529999,66.970001,66.308464,8246200
12-03-24,67.209999,67.370003,66.760002,66.140694,6719300
12-04-24,67.080002,67.260002,66.790001,66.328194,8503600
12-05-24,67.199997,67.239998,66.599998,65.785416,4979800
12-06-24,67.110001,67.129997,66.489998,65.795273,6796500
12-09-24,66.949997,67.080002,66.330002,65.489357,9362000
12-10-24,66.400002,66.440002,65.739998,65.055122,6433800
12-11-24,66.389999,66.529999,66.07,65.459747,5865800
12-12-24,66.220001,66.419998,65.93,65.084724,5686000
12-13-24,65.949997,66.029999,65.360001,64.768929,5444500
12-16-24,65.660004,66.019997,65.400002,64.759064,8206400
12-17-24,65.029999,65.260002,64.370003,63.973259,9054800
12-18-24,64.790001,64.900002,61.93,61.545532,12372000
12-19-24,62.669998,63.009998,61.91,61.38699,13263400
12-20-24,61.709999,63.029999,61.619999,61.793259,15847100
12-23-24,62.279999,62.57,61.889999,61.951805,9695800
12-24-24,62.630001,63.02,62.349998,62.417534,4274500
12-26-24,62.73,63.299999,62.59,62.655354,5210400
12-27-24,62.869999,63.220001,62.209999,62.040989,6660900
12-30-24,62.189999,62.5,61.610001,61.604984,9979200
12-31-24,62.470001,62.700001,62.110001,61.743713,17054600
01-02-25,62.700001,62.970001,61.950001,61.585171,11429100
01-03-25,62.400002,62.98,62.02,62.338257,9732200
01-06-25,63.32,63.709999,62.93,62.447262,10063200
01-07-25,63.279999,63.419998,62.299999,62.040989,11706600
01-08-25,62.360001,62.779999,61.990002,62.209442,7671000
01-10-25,62.049999,62.200001,61.59,61.32753,8534800
01-13-25,61.439999,62.400002,61.380001,61.803169,7663100
01-14-25,62.77,63.240002,62.549999,62.526535,8630500
01-15-25,64.379997,64.489998,63.75,63.348991,8864300
01-16-25,64,64.550003,63.75,63.824631,7401000
01-17-25,64.879997,64.940002,64.57,64.111984,6988700
01-21-25,65.18,65.800003,65.18,65.201996,7655100
01-22-25,65.779999,65.910004,65.410004,64.884911,8071500
01-23-25,65.300003,65.580002,65.019997,64.894806,10442500
01-24-25,65.480003,65.620003,65.239998,64.805634,7349600
01-27-25,64.720001,65.230003,64.379997,64.121895,9220100
01-28-25,64.82,64.989998,64.480003,64.201172,7297600
01-29-25,64.730003,65.120003,64.260002,63.953449,9199400
01-30-25,65.07,65.589996,63.23,64.656998,7518100
01-31-25,65.32,65.559998,64.559998,64.062447,7502900
02-03-25,63.32,64.309998,63.029999,63.329174,11917500
02-04-25,63.849998,64.360001,63.799999,63.735447,7998900
02-05-25,64.57,64.900002,64.199997,64.310173,6383300
02-06-25,65.18,65.260002,64.400002,64.290352,5482600
02-07-25,64.879997,64.879997,63.959999,63.467903,8873000
02-10-25,64.419998,64.449997,63.84,63.537266,28784100
02-11-25,63.849998,64.029999,63.619999,63.239986,5818200
02-12-25,63.060001,63.57,62.849998,62.774261,6814900
02-13-25,63.619999,63.990002,63.380001,63.358898,6762900
02-14-25,64.199997,64.349998,63.810001,63.319263,4607100
02-18-25,64.040001,64.489998,63.959999,63.903896,7107700
02-19-25,64.050003,64.290001,63.91,63.557083,6102300
02-20-25,63.970001,64.059998,63.169998,62.942719,6024900
02-21-25,63.849998,63.869999,61.810001,61.436535,7323600
02-24-25,62.18,62.34,61.549999,61.347347,8270300
02-25-25,61.939999,62.360001,61.419998,61.337444,8880600
02-26-25,62.18,62.639999,61.84,61.446438,9461800
02-27-25,62.049999,62.27,61.240002,60.693348,6390400
02-28-25,61.099998,61.91,60.98,61.317619,9909100
03-03-25,62.060001,62.259998,60.18,59.950161,18809800
03-04-25,59.91,60.490002,58.759998,59.008797,15810100
03-05-25,59.630001,60.360001,59.189999,59.742073,11791100
03-06-25,59.580002,60.150002,59.09,58.830429,13480900
03-07-25,59.25,59.93,58.400002,59.197067,10932900
03-10-25,59.150002,59.580002,58.02,57.938614,12583300
03-11-25,58.490002,58.880001,57.689999,57.631428,16160600
03-12-25,58.790001,58.950001,57.720001,57.581882,10838100
03-13-25,58.099998,58.189999,56.91,56.690063,11885000
03-14-25,57.779999,58.630001,57.59,58.067429,9394500
03-17-25,58.529999,59.689999,58.529999,58.939434,9560100
03-18-25,59.009998,59.119999,58.630001,58.455536,7183300
03-19-25,58.84,59.880001,58.75,59.180889,7493900
03-20-25,59.07,59.75,59.060001,58.753624,8331600
03-21-25,58.580002,58.950001,58.189999,58.425724,10708600
03-24-25,59.639999,60.34,59.549999,59.876431,6861000
03-25-25,60.34,60.529999,59.779999,59.727386,6149800
03-26-25,60.209999,60.5,59.540001,59.349804,6732600
03-27-25,59.540001,59.799999,59.009998,58.902668,11175900
03-28-25,59.110001,59.25,57.93,57.839481,6207600
03-31-25,57.509998,58.68,57.119999,57.978588,13852400
04-01-25,58.290001,58.880001,57.650002,58.286617,9880800
04-02-25,58.040001,59.740002,57.950001,59.220634,9091400
04-03-25,56.950001,57.330002,55.57,55.236156,17671900
04-04-25,53.509998,53.990002,51.790001,52.543407,33104500
04-07-25,50.919998,54.66,50.150002,51.967102,35421900
04-08-25,53.900002,54.150002,50.459999,50.834354,28373100
04-09-25,50.549999,56.27,50.450001,55.544186,34232300
04-10-25,54.549999,54.709999,52.220001,53.338314,18839300
04-11-25,53.669998,54.59,52.68,54.023922,22334300
04-14-25,55.310001,55.400002,54.240002,54.719467,12671300
04-15-25,55.040001,55.669998,54.849998,54.630039,10284100
04-16-25,54.610001,55.119999,53.790001,54.043797,8282100
04-17-25,54.630001,55.189999,54.439999,54.500866,8547200
04-21-25,54.439999,54.560001,53.040001,53.258823,12707000
04-22-25,54.259998,55.139999,54.16,54.590294,17708300
04-23-25,56.380001,57.349998,55.459999,55.29578,13815500
04-24-25,55.830002,56.919998,55.610001,56.488136,9981700
04-25-25,56.52,56.759998,56.150002,56.229794,7533900
04-28-25,56.73,57.139999,56.220001,56.438454,9639400
04-29-25,56.630001,57.349998,56.360001,56.716675,6467300
04-30-25,56.290001,57.080002,55.68,56.547756,11475700
05-01-25,57.290001,57.880001,56.84,56.895527,10142100
05-02-25,58.09,58.759998,57.990002,58.256809,10495700
05-05-25,58.18,58.919998,58.150002,58.127636,7682700
05-06-25,58.049999,58.560001,57.759998,57.710308,7799300
05-07-25,58.299999,58.57,57.880001,57.869293,7799400
05-08-25,58.790001,59.509998,58.48,58.594646,9429300
05-09-25,59.130001,59.200001,58.700001,58.525089,14164700
05-12-25,60.959999,61.25,60.5,60.621655,10139000
05-13-25,61.18,61.5,61.080002,60.820385,6619200
05-14-25,61.139999,61.310001,60.889999,60.631596,10606900
05-15-25,60.82,61.189999,60.57,60.770702,4761500
05-16-25,61.25,61.82,60.98,61.426502,4637900
05-19-25,61.060001,61.639999,60.98,61.18803,6878600
05-20-25,61.509998,61.709999,61.220001,61.019112,6728500
05-21-25,60.84,61,59.75,59.379616,8216700
05-22-25,59.529999,60.040001,59.349998,59.319996,8088200
05-23-25,58.84,59.77,58.84,59.210697,7804200
05-27-25,60.349998,60.91,59.939999,60.522293,6966600
05-28-25,60.91,60.98,60.049999,59.747261,6958800
05-29-25,60.540001,60.610001,59.790001,59.906239,5703800
05-30-25,60.049999,60.279999,59.52,59.657833,6267400
06-02-25,59.950001,60.029999,59.139999,59.578339,6197300
06-03-25,60.07,60.830002,59.799999,60.323566,6834800
06-04-25,60.790001,60.959999,60.580002,60.214264,5861500
06-05-25,60.709999,60.900002,60.200001,60.12484,6474500
06-06-25,61.139999,61.23,60.830002,60.701149,6351600
06-09-25,61.369999,61.599998,61.009998,60.880001,4638600
06-10-25,61.470001,61.700001,61.240002,61.058861,6860300
06-11-25,61.630001,61.700001,60.970001,60.740894,7357200
06-12-25,60.790001,61.200001,60.619999,60.810448,8475100
06-13-25,60.549999,60.950001,60.029999,59.876431,7669800
06-16-25,60.580002,61.07,60.439999,60.544277,7617000
06-17-25,60.360001,60.66,60.18,60.035919,6822000
06-18-25,60.310001,60.93,60.150002,60.255211,8181700
06-20-25,60.66,60.860001,60.169998,60.235275,7921200
06-23-25,60.330002,61.02,59.84,60.773533,10129900
06-24-25,61.32,61.68,61.110001,61.331726,14281200
06-25-25,61.580002,61.580002,60.950001,60.843307,9935700
06-26-25,61.34,61.91,61.25,61.650696,6601800
06-27-25,62,62.43,61.66,61.820152,7374900
06-30-25,62.18,62.18,61.790001,61.820152,7139700
07-01-25,61.84,63.240002,61.740002,62.587669,9975400
07-02-25,62.84,63.43,62.610001,63.215637,7752100
07-03-25,63.639999,63.93,63.540001,63.584446,4202400
07-07-25,63.419998,63.849998,62.75,62.94651,7031900
07-08-25,63.240002,63.75,63.209999,63.205669,7369600
07-09-25,63.77,63.77,63.23,63.444901,8836500
07-10-25,63.700001,64.370003,63.580002,63.783802,5290300
07-11-25,63.630001,63.68,63.330002,63.235573,4787700
07-14-25,63.349998,63.700001,63.209999,63.434929,4182600
07-15-25,63.849998,63.919998,62.5,62.318539,5730500
07-16-25,62.740002,62.900002,61.900002,62.607605,7311000
07-17-25,62.830002,63.630001,62.779999,63.29538,7995400
07-18-25,63.759998,63.84,63.200001,63.255508,7274700
07-21-25,63.599998,63.68,63.02,62.836864,4450500
07-22-25,63.259998,63.98,63.200001,63.674156,7545000
07-23-25,64.309998,64.440002,64.120003,64.192482,6830800
07-24-25,64.120003,64.239998,63.77,63.594414,5696600
07-25-25,64.120003,64.43,63.669998,64.152611,4885600
07-28-25,64.57,64.620003,64.07,64.023033,4939100
07-29-25,64.510002,64.540001,63.939999,63.943287,5593100
07-30-25,64.290001,64.419998,63.41,63.544575,8235400
07-31-25,63.459999,63.810001,62.93,62.826893,9636000
08-01-25,62.330002,62.369999,61.290001,61.889923,9370900
08-04-25,62.450001,62.900002,62.389999,62.697315,6336900
08-05-25,62.98,63.09,62.32,62.657444,5984800
08-06-25,62.900002,62.900002,62.470001,62.458088,6366400
08-07-25,63.32,63.34,62.259998,62.338474,8102400
08-08-25,62.77,62.939999,62.43,62.328506,4751800
08-11-25,62.610001,62.82,62.169998,62.089279,5053100
08-12-25,62.630001,63.740002,62.509998,63.504704,5773400
08-13-25,63.93,64.720001,63.799999,64.491508,5592600
08-14-25,63.990002,64.019997,63.52,63.664188,5946200
08-15-25,63.900002,63.959999,63.490002,63.325283,5141300
08-18-25,63.560001,63.720001,63.459999,63.484768,6484900
08-19-25,63.700001,64.339996,63.610001,63.604382,6301300
08-20-25,63.68,63.869999,63.200001,63.345219,8627100
08-21-25,63.220001,63.59,63.060001,63.245544,5321300
08-22-25,63.75,65.470001,63.709999,64.99987,9133500
08-25-25,65.080002,65.110001,64.699997,64.50148,5878000
08-26-25,64.879997,65.190002,64.82,64.770615,6667700
08-27-25,64.919998,65.550003,64.839996,65.219162,8891000
08-28-25,65.610001,65.639999,65.150002,65.298904,5550400
08-29-25,65.529999,65.639999,64.949997,64.950035,7881100
09-02-25,64.459999,64.940002,64.330002,64.700844,8959700
09-03-25,64.769997,65.209999,64.43,64.591194,8439700
09-04-25,65,65.739998,64.769997,65.518196,4953200
09-05-25,66.099998,66.620003,65.519997,65.837166,9781400
09-08-25,66.150002,66.160004,65.610001,65.837166,7757900
09-09-25,65.989998,65.989998,65.269997,65.239098,6685500
09-10-25,65.470001,65.889999,65.18,65.20919,6809300
09-11-25,65.639999,66.550003,65.5,66.295685,8036000
09-12-25,66.290001,66.440002,65.769997,65.568031,8307900
09-15-25,65.940002,66.230003,65.68,65.578003,6796000
09-16-25,65.620003,65.709999,65.050003,65.389999,6859700
09-17-25,65.550003,66.459999,64.830002,65.309998,12532600
09-18-25,65.629997,66.239998,65.489998,66.139999,8944500
09-19-25,66.18,66.18,65.459999,65.610001,9929700
09-22-25,65.43,65.730003,65.190002,65.589996,7598400
09-23-25,65.739998,66.209999,65.43,65.529999,9949400
09-24-25,65.650002,65.809998,65.040001,65.040001,7274000
09-25-25,64.589996,64.769997,64.269997,64.68,9568500
09-26-25,64.870003,65.370003,64.739998,65.339996,7579800
09-29-25,65.669998,65.68,65,65.190002,6952400
09-30-25,65.160004,65.349998,64.669998,65.260002,7768800
10-01-25,65.040001,65.580002,65,65.489998,7901300
10-02-25,65.480003,65.639999,65.029999,65.57,8533800
10-03-25,65.790001,66.169998,65.660004,65.769997,8785100
10-06-25,66.099998,66.190002,65.610001,65.879997,7051700
10-07-25,65.989998,66.059998,64.949997,65.150002,10376600
10-08-25,65.459999,65.889999,65.099998,65.809998,6571700
10-09-25,65.769997,65.959999,64.940002,65.089996,7239300
10-10-25,65.239998,65.339996,63.200001,63.25,21648100
10-13-25,64.029999,64.709999,63.959999,64.489998,8931900
10-14-25,63.82,65.43,63.82,65.080002,12764900
10-15-25,65.489998,65.82,64.610001,65.139999,13515900
10-16-25,65.279999,65.309998,64.040001,64.339996,20288300
10-17-25,64.239998,64.620003,64.019997,64.470001,15627800
10-20-25,64.989998,65.339996,64.879997,65.260002,5958800
10-21-25,65.260002,65.720001,64.989998,65.510002,7601900
10-22-25,65.459999,65.660004,64.470001,64.739998,12869000
10-23-25,64.980003,65.739998,64.860001,65.620003,8200300
10-24-25,66.360001,66.379997,65.970001,65.989998,8843600
10-27-25,66.519997,66.57,66.050003,66.239998,6600300
10-28-25,66.220001,66.260002,65.589996,65.31694,7398600
10-29-25,65.43,66,64.919998,64.908966,13807600
10-30-25,64.769997,65.43,64.519997,64.212402,10587400
10-31-25,64.690002,65.099998,64.389999,64.610435,9767700
11-03-25,64.879997,64.910004,64.110001,64.580582,8410700
11-04-25,64.139999,64.620003,64.019997,64.023338,9338800
11-05-25,64.32,65.199997,64.279999,64.461174,7930200
11-06-25,64.839996,65.07,63.950001,63.844231,16659700
11-07-25,63.77,64.93,63.720001,64.610435,16479900
11-10-25,65.449997,65.599998,64.769997,65.028366,8178700
11-11-25,65.230003,65.559998,65.050003,65.008469,8726400
11-12-25,65.5,65.949997,65.440002,65.237335,8282000
11-13-25,65.239998,65.589996,64.139999,64.023338,13071400
11-14-25,63.59,64.580002,63.560001,63.884026,13733600
11-17-25,64.099998,64.230003,62.799999,62.699883,13750300
11-18-25,62.689999,63.529999,62.57,62.898899,14111100
11-19-25,63.32,63.68,62.950001,62.988457,11135900
11-20-25,64.040001,64.370003,62.220001,61.953575,20577300
11-21-25,62.560001,64.139999,62.419998,63.446194,16497700
11-24-25,63.860001,64.580002,63.709999,64.083046,8867300
11-25-25,64.480003,65.68,64.410004,65.277138,10242500
11-26-25,65.589996,66.449997,65.529999,65.665215,7187100
11-28-25,66.160004,66.419998,65.980003,66.013489,4613000
12-01-25,65.660004,66.440002,65.660004,65.635368,7488300
12-02-25,66.25,66.279999,65.709999,65.406502,7272400
12-03-25,65.699997,66.269997,65.660004,65.864235,7287700
12-04-25,66.139999,66.709999,66.089996,66.192604,7206700
12-05-25,66.57,66.889999,66.389999,66.212509,6527700
12-08-25,66.610001,66.650002,66.099998,65.884132,7480200
12-09-25,66.089996,66.699997,66.050003,65.84433,10022100
12-10-25,66.25,67.629997,66.199997,67.088181,12701300
12-11-25,67.330002,68.150002,67.330002,67.725029,10512400
12-12-25,68.169998,68.220001,66.989998,66.839409,9835000
12-15-25,67.5,67.599998,66.82,66.720001,8839000
12-16-25,66.709999,66.870003,65.949997,66.279999,10478100
12-17-25,66.370003,66.940002,65.919998,65.980003,12255500
12-18-25,66.57,66.949997,66.139999,66.309998,10645300
12-19-25,66.400002,66.949997,66.339996,66.849998,13991900
12-22-25,67.190002,67.639999,67.139999,67.419998,7629100
12-23-25,67.290001,67.5,67.029999,67.220001,6963500
12-24-25,67.260002,67.459999,67.105003,67.360001,3447891
12-26-25,67.32,67.360001,67.080002,67.330002,5353300
12-29-25,67.120003,67.410004,66.790001,66.93,6271900
12-30-25,66.949997,66.989998,66.660004,66.699997,5540100
12-31-25,66.660004,66.709999,65.989998,66,6853800
01-02-26,66.279999,67.019997,66.010002,66.910004,12863500
01-05-26,67.089996,68.010002,67.010002,67.779999,14397100
01-06-26,67.629997,68.82,67.5,68.760002,12358700
01-07-26,68.800003,68.870003,68.089996,68.260002,14089900
01-08-26,68.059998,68.660004,67.989998,68.510002,12323800
01-09-26,68.760002,69.199997,68.529999,69.110001,13862600
01-12-26,68.760002,69.269997,68.599998,69.220001,9556400
01-13-26,69.370003,69.639999,69.07,69.360001,12228600
01-14-26,69.300003,69.610001,69.050003,69.43,16512000
01-15-26,69.830002,70.510002,69.809998,70.239998,14132500
01-16-26,70.230003,70.339996,69.860001,70.059998,14889300
01-20-26,69.129997,69.809998,68.900002,69.089996,18564500
01-21-26,69.629997,70.690002,69.540001,70.339996,27444900
01-22-26,70.790001,71.040001,70.209999,70.349998,13564200
01-23-26,70.260002,70.309998,69.389999,69.639999,14135000
01-26-26,69.779999,70.07,69.43,69.610001,14937200
01-27-26,69.699997,69.699997,69.339996,69.610001,10027500
01-28-26,69.809998,69.910004,69.279999,69.449997,16324700
01-29-26,69.720001,69.809998,68.480003,69.300003,25218400
01-30-26,68.879997,69.440002,68.230003,68.669998,24854100
02-02-26,68.43,69.510002,68.349998,69.25,14718000
02-03-26,69.489998,69.959999,68.599998,69.379997,24807900
02-04-26,69.760002,70.300003,69.050003,69.900002,30979800
02-05-26,69.290001,70.139999,69.239998,69.529999,24472600
02-06-26,70.410004,71.82,70.32,71.730003,22982000
02-09-26,71.610001,71.989998,71.339996,71.790001,12299200
02-10-26,71.779999,72.099998,71.620003,71.760002,12931100
02-11-26,72.110001,72.419998,71.169998,71.589996,12855200
02-12-26,72.040001,72.550003,70.199997,70.540001,26478400
02-13-26,70.559998,71.629997,70.120003,71.239998,22535700
02-17-26,71.190002,72.269997,70.470001,71.370003,23623300
