Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-26-24,78.370003,78.370003,78.209999,72.800987,23683700,72.271642,71.644641,69.567249,0.049468,0.025385,0.025782,TRUE,TRUE,2.077392,0.034448,40.367252,26.180893,67.022922,-3.519934,0.341542,-0.000723,4.067809,3.9365,10.168324,-372.187851,1.775786,7.745109,48.936774,0.257565,0.000799,0.003213,0.518679,3.26011,-2.353598,0.756116,-593565600,-19.455526,-1251999858131.455566,-50.537277,63.062255,-0.605519,-4.825811,0,0.070444,4.309429,0.056683,0.000799,1.081692
07-29-24,78.400002,78.440002,78.139999,72.735893,28468400,72.340686,71.673174,69.605766,0.05182,0.026191,0.025891,TRUE,TRUE,2.067407,0.034311,41.665527,26.48817,64.752601,2.251983,0.332491,-0.007819,3.649066,3.923835,10.95166,-433.094469,1.935217,7.772829,44.898278,0.251189,0.000692,0.002539,0.399943,2.693506,-2.353598,0.918375,-622034000,-18.550011,-1253053957799.793945,-50.99312,61.756375,-0.496013,-4.645239,0,0.059458,3.730731,0.050388,0.000692,0.880229
07-30-24,78.330002,78.349998,78.120003,72.773079,33652100,72.412286,71.705765,69.644515,0.054009,0.02699,0.026,TRUE,TRUE,2.061251,0.034831,37.623219,26.656472,65.472137,2.788237,0.324577,-0.012587,3.391667,3.749757,10.374635,-676.287324,2.007279,7.768182,39.171104,0.240286,0.000581,0.001958,0.29551,2.193668,-2.353598,1.081171,-588381900,8.16055,-1254652293011.795654,-50.977981,55.317037,-1.022822,-4.594791,0,0.049344,3.239208,0.044253,0.000581,0.921068
07-31-24,78.470001,78.599998,78.360001,73.033463,50714800,72.487143,71.743381,69.686297,0.055977,0.027788,0.026109,TRUE,TRUE,2.057084,0.03616,37.623473,27.547728,70.07826,3.055338,0.335449,-0.001372,4.523288,4.254978,10.505465,-587.228732,2.092827,7.745698,35.702023,0.23887,0.000578,0.001963,0.510639,2.141237,-2.353598,1.577913,-537667100,66.724088,-1256954147130.103271,-51.025965,55.898016,-2.375622,-5.237729,0,0.04831,3.190604,0.044305,0.000578,1.53022
08-01-24,78.190002,78.300003,77.940002,72.873604,51319800,72.541453,71.777062,69.727546,0.057569,0.028574,0.026218,TRUE,TRUE,2.049516,0.037252,19.483494,26.314418,64.398273,-0.354328,0.327392,-0.007543,3.74767,4.322172,10.812172,-695.331242,1.513085,7.720863,32.626468,0.241154,0.000537,0.001658,0.477345,1.752727,-2.353598,1.527237,-588986900,132.560395,-1258449945391.824951,-49.794041,47.342628,-1.379983,-4.426491,0,0.042413,2.774138,0.04072,0.000537,1.01804
08-02-24,77.809998,77.970001,77.610001,72.630562,71578700,72.572918,71.806988,69.767669,0.058407,0.029334,0.026328,TRUE,TRUE,2.039319,0.037861,5.203678,24.876326,56.853426,-8.618711,0.29796,-0.02958,2.768527,3.378876,10.917322,-502.9747,0.873995,7.701373,30.077715,0.245974,0.000515,0.001468,0.463214,1.3457,-2.353598,1.994674,-660565600,175.92352,-1260501641594.283203,-47.646898,38.929136,0.272368,-2.799222,0,0.036385,2.332595,0.038312,0.000515,0.191651
08-05-24,76.639999,77.379997,76.580002,72.181885,104456100,72.582878,71.83107,69.807059,0.058261,0.030044,0.026438,TRUE,TRUE,2.024011,0.037366,-27.445589,25.779983,46.112693,-23.965567,0.235714,-0.073461,1.709666,3.206101,10.588627,-217.728929,0.276738,7.644493,28.297431,0.257849,0.002569,0.048794,0.551763,0.889169,-2.353598,2.627191,-765021700,287.419702,-1261754629656.231445,-42.42037,28.170354,101.709666,103.206101,,0.041249,2.582867,0.220893,0.002569,-1.417065
08-06-24,77.480003,77.809998,77.169998,72.452957,60113400,72.610575,71.865546,69.849358,0.057498,0.030711,0.026547,TRUE,TRUE,2.016187,0.037275,-10.819301,25.336182,52.011335,-12.386938,0.205884,-0.082633,1.972575,4.07909,10.349637,-204.309482,0.770452,7.633549,23.567101,0.26167,0.002572,0.048866,0.579813,1.229638,-2.353598,1.437781,-704908300,214.589842,-1262700860693.138672,-40.095347,36.374116,2.695421,-1.956069,0,0.041559,2.579446,0.221057,0.002572,-0.668805
08-07-24,77.980003,78.010002,77.610001,72.593193,56107800,72.636917,71.897855,69.893514,0.056199,0.031357,0.026656,TRUE,TRUE,2.004341,0.037141,1.014089,24.399692,54.769712,-2.083715,0.191353,-0.077731,2.156697,3.901855,10.35628,-197.367099,0.731038,7.619229,19.808699,0.261213,0.002634,0.051364,0.577226,1.585614,-2.353598,1.294383,-648800500,121.228693,-1264164373299.310791,-38.263436,44.241056,3.145298,-1.578233,0,0.048009,2.98697,0.226636,0.002634,-0.22073
08-08-24,77.900002,78.019997,77.790001,72.892311,31528100,72.665195,71.941854,69.938499,0.054548,0.031996,0.026765,TRUE,TRUE,2.003355,0.037367,14.175335,23.503693,60.045085,13.932391,0.201649,-0.053948,2.817429,4.154418,10.574436,-182.559251,0.781972,7.574765,19.174426,0.26537,0.002733,0.053463,0.547305,1.997535,-2.353598,0.738762,-617272400,-29.832304,-1265538664206.648438,-36.061888,49.443318,1.99273,-2.968834,0,0.056125,3.435613,0.23122,0.002733,1.184472
08-09-24,78.019997,78.089996,77.830002,72.882957,29759900,72.683708,71.989901,69.982149,0.052364,0.032615,0.026873,TRUE,TRUE,2.007752,0.037647,4.160289,22.478036,59.810164,7.798829,0.206671,-0.039141,2.777547,4.194996,10.545508,-183.022303,0.510596,7.519913,19.410603,0.265114,0.002701,0.052364,0.542341,1.830897,-2.353598,0.698909,-647032300,-6.084934,-1266700936847.89502,-35.763561,49.232949,2.101311,-3.339651,0,0.052974,3.245191,0.228833,0.002701,1.026499
08-12-24,78.040001,78.040001,77.870003,72.92968,33878400,72.704091,72.033175,70.024389,0.04973,0.033199,0.02698,TRUE,TRUE,2.008785,0.038596,5.621197,21.525639,60.638572,5.86886,0.211978,-0.027067,3.003889,4.046159,10.645887,-180.709308,0.562132,7.468027,19.760573,0.255555,0.002604,0.052681,0.536421,1.36068,-2.353598,0.785811,-613153900,45.803853,-1268703898039.314209,-35.913121,49.623474,1.763441,-3.403163,0,0.043329,2.761893,0.229523,0.002604,1.14161
08-13-24,78.110001,78.389999,78.089996,73.266197,37310200,72.727352,72.078207,70.070045,0.047169,0.033749,0.027085,TRUE,TRUE,2.008162,0.039726,27.627236,20.295653,66.064231,6.019146,0.240565,0.001216,3.506112,4.756457,11.319836,-164.050007,0.639016,7.428072,23.369636,0.258799,0.002745,0.05685,0.776379,2.052951,-2.353598,0.869511,-575843700,-9.825162,-1269941042103.461426,-35.957476,55.428384,1.012905,-3.500115,0,0.056194,3.537489,0.238432,0.002745,2.30575
08-14-24,78.360001,78.550003,78.300003,73.397064,36086900,72.761341,72.121453,70.115244,0.044811,0.034269,0.02719,TRUE,TRUE,2.00621,0.040967,30.90937,19.544505,67.916366,8.106202,0.27066,0.025049,3.529403,5.793323,11.533594,-157.571431,0.934825,7.367434,27.748629,0.259288,0.002779,0.058001,0.887794,2.218159,-2.353598,0.837745,-539756800,10.187662,-1271392583913.263672,-35.629069,55.489269,0.380034,-5.715723,0,0.059284,3.725773,0.240835,0.002779,2.291009
08-15-24,78.559998,78.620003,78.449997,73.462509,39411300,72.806041,72.166749,70.16117,0.04257,0.034761,0.027293,TRUE,TRUE,2.005579,0.042254,26.317994,19.016123,68.832477,8.193905,0.296375,0.040611,3.019629,5.474409,11.992295,-152.8182,1.231946,7.304617,31.434671,0.259332,0.004134,0.087196,0.936683,2.255924,-2.353598,0.918226,-500345500,-7.295886,-1273744426666.479248,-36.664601,56.560138,-1.408042,-5.717606,0,0.059645,3.806945,0.29529,0.004134,2.088357
08-16-24,78.550003,78.879997,78.540001,73.696182,33682600,72.865215,72.212092,70.208176,0.040654,0.03524,0.027394,TRUE,TRUE,2.003917,0.043704,35.802933,19.1216,71.915957,5.851726,0.331785,0.060817,3.588073,5.439562,12.696019,-125.38371,1.632089,7.259985,36.37337,0.260987,0.00418,0.087519,1.168554,2.642753,-2.353598,0.786995,-466662900,-6.762776,-1274737839642.181641,-36.075436,61.180856,-0.867185,-4.137035,0,0.064249,4.098778,0.295836,0.00418,2.28455
08-19-24,78.809998,79,78.75,73.817703,29604300,72.916981,72.262272,70.254945,0.039092,0.035711,0.027493,TRUE,TRUE,2.007327,0.044946,37.759956,19.475612,73.390325,5.473959,0.365441,0.075578,3.745478,5.929277,13.35448,-114.144656,1.422493,7.218008,42.055853,0.258725,0.004241,0.091628,1.259113,3.0595,-2.353598,0.693955,-437058600,-8.568878,-1275935581484.283691,-35.179986,66.029316,-0.2101,-3.759678,0,0.071047,4.579802,0.3027,0.004241,2.141729
08-20-24,79.010002,79.029999,78.769997,73.752274,33189300,72.96501,72.314842,70.298315,0.037907,0.03615,0.027591,TRUE,TRUE,2.016527,0.045501,27.952625,19.869376,71.22227,2.389794,0.382426,0.07405,3.599878,5.615663,13.177618,-115.417624,1.319648,7.164886,45.862476,0.253752,0.004276,0.096845,1.226909,3.392221,-2.353598,0.774033,-470247900,15.133087,-1277249796541.606445,-34.575559,59.933908,,-3.701631,0,0.075655,4.987324,0.311199,0.004276,1.716574
08-21-24,78.980003,79.110001,78.910004,73.920532,34266700,73.033077,72.369483,70.338864,0.037154,0.036567,0.027688,TRUE,TRUE,2.030618,0.046585,40.579672,20.413421,73.398593,1.482636,0.404797,0.077137,3.916884,6.049205,13.466416,-105.117426,1.876162,7.157388,49.481943,0.251927,0.004251,0.09719,1.289443,3.287267,-2.353598,0.802291,-435981200,-8.896174,-1278993816538.775879,-35.108537,67.0172,0.020403,-3.948771,0,0.073455,4.881125,0.311752,0.004251,1.793493
08-22-24,79.080002,79.089996,78.889999,73.827049,29292100,73.096004,72.420404,70.375732,0.036861,0.036969,0.027783,TRUE,TRUE,2.044672,0.046868,49.230586,20.837682,70.221173,-3.169152,0.410254,0.066075,4.01434,5.40815,13.261761,-108.812407,1.734285,7.173521,51.234481,0.245643,0.00429,0.104194,1.202616,3.668249,-2.353598,0.690766,-465273300,-17.274987,-1280506175684.865723,-35.52779,71.759028,-0.018888,-3.470104,0,0.078326,5.360394,0.322791,0.00429,1.426862
08-23-24,79.18,79.400002,79.080002,74.219658,32590900,73.166938,72.473442,70.415902,0.037248,0.037375,0.027876,TRUE,TRUE,2.05754,0.047263,85.826063,21.911058,75.097021,3.874751,0.441173,0.077596,4.935013,5.900207,12.949657,-132.302055,1.948697,7.214829,56.486507,0.247731,0.00442,0.108341,1.349081,4.525237,-2.353598,0.760571,-432682400,37.608988,-1281528786173.331055,-34.455684,87.821866,-0.764779,-3.413726,0,0.092895,6.303751,0.329152,0.00442,1.863667
08-26-24,79.389999,79.43,79.230003,74.070099,20460100,73.233648,72.523674,70.455279,0.038333,0.037773,0.027969,TRUE,TRUE,2.068395,0.047688,71.783878,22.968605,70.370204,-3.028389,0.44844,0.06789,4.356771,6.029536,13.344033,-194.500128,1.834315,7.18911,58.952586,0.246887,0.004297,0.103373,1.19088,3.890762,-2.353598,0.481979,-453142500,-28.130489,-1282604983999.118896,-34.806719,86.834996,-1.137738,-4.166807,0,0.082084,5.582469,0.321517,0.004297,1.418854
08-27-24,79.150002,79.370003,79.110001,74.116829,22784300,73.300835,72.580391,70.494711,0.040164,0.038166,0.02806,TRUE,TRUE,2.085679,0.048427,70.562006,23.422134,70.984731,0.763558,0.45275,0.05776,4.844197,5.958964,12.944342,-223.973986,1.846493,7.159795,61.047332,0.244238,0.004234,0.102772,1.037566,3.620789,-2.353598,0.54369,-430358200,-32.294567,-1283502883584.162354,-34.422338,80.697586,-0.689548,-3.990363,0,0.077013,5.298756,0.32058,0.004234,1.336657
08-28-24,79.309998,79.32,79.18,74.07946,22351600,73.353135,72.635435,70.536011,0.042589,0.03855,0.028149,TRUE,TRUE,2.099424,0.049306,62.562622,23.843268,69.739109,-5.357912,0.447986,0.042397,5.106208,5.919266,12.465321,-234.409079,1.432217,7.141844,63.082813,0.242702,0.004183,0.101822,0.922299,3.250782,-2.353598,0.552046,-452709800,-55.926869,-1285153888476.892578,-34.824276,75.134885,-1.792631,-3.862542,0,0.070606,4.892037,0.319096,0.004183,1.151383
08-29-24,79.330002,79.360001,79.230003,74.154221,18353000,73.417166,72.687534,70.576077,0.045484,0.038919,0.028236,TRUE,TRUE,2.111457,0.050086,64.763086,24.337781,70.841496,0.471292,0.445113,0.031619,4.787912,5.834223,11.876684,-238.191537,1.757312,7.142625,64.443883,0.242249,0.004206,0.103287,0.787086,3.423807,-2.353598,0.472525,-434356800,-64.237974,-1286605438545.852051,-36.24522,74.490356,-1.535503,-3.772045,0,0.073245,5.086876,0.321383,0.004206,1.143715
08-30-24,79.419998,79.419998,79.239998,74.163574,27633300,73.493817,72.740746,70.616502,0.048654,0.039262,0.028322,TRUE,TRUE,2.124243,0.05111,64.079259,24.955418,70.983921,-0.00081,0.438535,0.020033,4.434282,5.452608,11.935363,-293.015709,2.110699,7.152196,63.708212,0.239985,0.004143,0.102359,0.635719,3.111943,-2.353598,0.754122,-406723500,-61.394521,-1288191717397.846191,-37.783566,74.141953,-1.353472,-3.77538,0,0.067662,4.746951,0.319936,0.004143,1.051289
09-03-24,78.879997,78.959999,78.650002,73.900581,31596800,73.579752,72.787032,70.652264,0.051823,0.039594,0.028407,TRUE,TRUE,2.134769,0.051346,34.253065,23.223355,61.838086,-7.901023,0.407405,-0.008878,3.74232,5.105866,11.612481,-389.3303,2.381064,7.113481,56.233512,0.244195,0.004135,0.098386,0.547229,2.856476,-2.353598,0.957477,-438320300,-69.75112,-1289191492655.652832,-41.570942,66.126962,-1.808605,-3.396707,0,0.064509,4.436755,0.313666,0.004135,0.570531
09-04-24,78.660004,79.050003,78.660004,74.172958,32371800,73.665752,72.840247,70.690459,0.05516,0.039929,0.02849,TRUE,TRUE,2.149788,0.051572,38.920015,21.801507,66.633105,-4.208391,0.4001,-0.012946,4.178801,5.57535,11.813485,-436.431013,2.373956,7.074417,51.003113,0.243738,0.004228,0.102944,0.460436,3.543511,-2.353598,1.024004,-405948500,-46.148779,-1289968756558.11377,-43.127703,65.839392,-1.944037,-2.761783,0,0.075584,5.213142,0.320848,0.004228,0.994462
09-05-24,79.110001,79.279999,79.050003,74.426567,44675300,73.75742,72.896683,70.729475,0.058636,0.04028,0.02857,TRUE,TRUE,2.167208,0.052153,44.187884,21.165379,70.366634,-0.617286,0.410048,-0.002398,4.196579,5.67592,12.932955,-462.183894,2.525545,7.039188,47.032455,0.246239,0.004268,0.102578,0.605684,3.777097,-2.353598,1.439219,-361273200,-20.375955,-1291809581650.849121,-44.529656,66.307388,-1.048631,-2.214114,0,0.080073,5.459787,0.320278,0.004268,1.422734
09-06-24,79.269997,79.379997,78.989998,74.332642,49888900,73.829437,72.954386,70.767263,0.061901,0.040659,0.028648,TRUE,TRUE,2.187123,0.052558,31.168783,20.850501,67.360469,5.522383,0.405677,-0.005416,4.240567,5.419806,13.063274,-553.508549,1.97597,7.00349,44.019352,0.247478,0.004234,0.100043,0.546993,3.484346,-2.353598,1.561009,-411162100,58.236303,-1293051012830.128418,-43.042675,55.951173,0.120549,-0.635544,0,0.075542,5.120064,0.316296,0.004234,1.143144
09-09-24,79.269997,79.379997,79.160004,74.511101,24823800,73.910844,73.013992,70.805585,0.064872,0.041083,0.028725,TRUE,TRUE,2.208407,0.053571,33.035997,20.558115,69.984294,3.351188,0.411865,0.000618,4.762606,5.645568,12.955161,-530.629133,2.233915,6.962131,40.509494,0.244659,0.004211,0.101469,0.5989,3.349093,-2.353598,0.782775,-386338300,-16.586413,-1294124989334.536377,-43.238444,55.473009,-1.599496,-1.951128,0,0.072598,4.985598,0.318541,0.004211,1.481768
09-10-24,79.339996,79.370003,79.099998,74.370201,38347600,73.98287,73.074296,70.842757,0.067347,0.04154,0.028799,TRUE,TRUE,2.231539,0.054175,28.418497,20.037023,65.506819,-4.859815,0.40078,-0.008374,4.469415,5.459449,12.786908,-548.69322,1.975219,6.94138,34.507871,0.246689,0.00418,0.09836,0.535866,3.13259,-2.353598,1.200763,-424685900,13.191886,-1295506844396.214844,-41.963478,54.781858,-1.368234,-1.638246,0,0.069389,4.718402,0.313625,0.00418,1.122443
09-11-24,79.089996,79.309998,78.970001,74.482918,42342700,74.043706,73.137133,70.879912,0.069136,0.042031,0.028872,TRUE,TRUE,2.257221,0.054336,26.542105,19.025134,67.308706,-0.051763,0.396519,-0.010108,4.491968,5.523822,12.761401,-534.242341,1.660685,6.890796,31.829432,0.239653,0.004269,0.108708,0.492324,3.82,-2.353598,1.315495,-382343200,13.488269,-1296666818120.974854,-41.515556,45.942436,-3.156475,-2.101048,0,0.078901,5.553561,0.329709,0.004269,1.379892
09-12-24,79.25,79.489998,79.209999,74.586258,28515000,74.103166,73.198132,70.917941,0.070332,0.042552,0.028943,TRUE,TRUE,2.280191,0.054567,35.665363,18.681838,68.912139,-1.072155,0.396906,-0.007777,4.217694,5.629343,13.099457,-483.781108,1.62022,6.865698,30.178606,0.239798,0.004283,0.109315,0.511432,3.899191,-2.353598,0.896442,-353828200,-20.982406,-1297637094218.794922,-41.253187,52.552209,-4.231016,-2.442183,0,0.080133,5.637563,0.330628,0.004283,1.600777
09-13-24,79.519997,79.68,79.5,74.792885,31806800,74.169685,73.258241,70.956511,0.071166,0.043092,0.029012,TRUE,TRUE,2.30173,0.055332,29.506433,18.924237,71.881811,6.374991,0.409169,0.003589,4.519925,6.430122,13.109598,-374.477793,1.810959,6.800965,29.975412,0.239266,0.00428,0.109702,0.73369,3.870026,-2.353598,1.012026,-322021400,-19.295228,-1299332434541.687256,-40.70784,52.485819,-5.657229,-2.689097,0,0.079511,5.608481,0.331214,0.00428,2.079038
09-16-24,79.660004,79.900002,79.639999,74.980728,31402400,74.233912,73.317831,70.994548,0.071801,0.043645,0.029081,TRUE,TRUE,2.323283,0.056147,45.968096,19.719833,74.286568,6.977861,0.429098,0.018815,5.190345,6.766646,13.25751,-293.54187,1.743029,6.774093,32.913622,0.239633,0.004337,0.112111,0.907892,4.212745,-2.353598,1.002796,-290619000,-6.769667,-1300489306919.092773,-41.117041,53.67427,-5.901924,-3.023519,0,0.085085,5.995226,0.33483,0.004337,2.269019
09-17-24,79.900002,79.940002,79.800003,74.999512,27423900,74.293002,73.378167,71.030847,0.07204,0.044215,0.02915,TRUE,TRUE,2.34732,0.05694,45.194948,20.55689,74.521223,5.609084,0.441321,0.02483,5.148473,6.544549,13.710811,-282.983505,1.600982,6.739956,35.551018,0.239684,0.004323,0.111371,0.875702,4.110982,-2.353598,0.878807,-263195100,-7.365146,-1302397427507.812012,-42.398902,59.213019,-5.836021,-3.06994,0,0.083478,5.879581,0.333722,0.004323,1.987311
09-18-24,79.879997,80.279999,79.790001,75.065262,39546900,74.358652,73.441492,71.0681,0.071906,0.044812,0.029217,TRUE,TRUE,2.373392,0.057526,49.75184,22.081536,75.368571,3.486761,0.451113,0.027698,4.914117,6.211749,13.734351,-219.923051,1.780268,6.741409,37.128245,0.238501,0.00437,0.1148,0.885443,4.343316,-2.353598,1.254513,-223648200,19.155571,-1303199625829.498291,-41.159244,65.499365,-5.634685,-2.907471,0,0.087056,6.172129,0.338822,0.00437,1.903161
09-19-24,80.290001,80.330002,80.089996,75.290688,48785900,74.42716,73.505979,71.103682,0.071729,0.045434,0.029284,TRUE,TRUE,2.402297,0.058441,53.302631,23.595218,78.062369,3.775801,0.471627,0.038569,5.297234,6.174792,14.428229,-199.959128,1.853552,6.719726,41.052203,0.240103,0.00441,0.115281,1.076679,4.502705,-2.353598,1.512757,-174862300,42.371165,-1305199522055.933594,-40.629435,67.63933,-6.655683,-3.274272,0,0.09003,6.337715,0.339531,0.00441,2.103488
09-20-24,80.160004,80.260002,80,75.384605,43626300,74.505037,73.567136,71.140585,0.071562,0.046071,0.02935,TRUE,TRUE,2.426551,0.059038,55.084101,24.55312,79.08847,4.567248,0.489816,0.045406,5.305984,6.361923,14.663358,-194.368781,2.109736,6.683264,43.753554,0.236816,0.004468,0.121541,1.104728,4.949923,-2.353598,1.323358,-131236000,48.935378,-1306792001700.145508,-39.867644,60.133113,-6.746678,-2.922054,0,0.096153,6.884668,0.348628,0.004468,2.010278
09-23-24,80.190002,80.209999,80.080002,75.243706,29049400,74.55624,73.621756,71.17647,0.071128,0.046741,0.029416,TRUE,TRUE,2.445286,0.059326,64.123989,25.4426,73.531707,-1.836864,0.487245,0.034268,5.217932,6.272408,15.270185,-204.568962,1.379753,6.698529,46.1637,0.239459,0.004414,0.116075,0.972679,4.560033,-2.353598,0.885942,-160285400,-10.86653,-1308982504449.309082,-41.86385,60.370274,-5.520441,-3.779192,0,0.090782,6.410682,0.340698,0.004414,1.489192
09-24-24,80.120003,80.18,80,75.253105,28674500,74.61539,73.676378,71.212357,0.070503,0.047427,0.029482,TRUE,TRUE,2.464021,0.059126,58.97297,25.846257,73.664638,-4.397731,0.480428,0.021961,5.095117,6.45008,15.082071,-273.301058,1.597144,6.677462,47.174809,0.235712,0.004452,0.121849,0.873929,4.922289,-2.353598,0.863689,-131610900,40.148386,-1310523563451.703857,-42.046041,54.452838,-5.942974,-3.763623,0,0.095331,6.860948,0.349069,0.004452,1.351813
09-25-24,80.080002,80.110001,80.019997,75.168564,28899100,74.667977,73.723729,71.247238,0.069612,0.048102,0.029548,TRUE,TRUE,2.476492,0.058547,44.630606,26.221081,70.247358,-8.841112,0.462867,0.003521,5.208106,6.454007,15.108346,-279.517329,1.419023,6.661202,47.186694,0.236739,0.00771,0.184679,0.808859,4.797256,-2.353598,0.862512,-160510000,26.837779,-1313667926144.430908,-45.014725,47.149337,-5.615744,-3.777936,0,0.091074,6.773428,0.429743,0.00771,1.060865
09-26-24,80.190002,80.190002,80.019997,75.290688,32732300,74.728538,73.775197,71.283402,0.068356,0.048757,0.029614,TRUE,TRUE,2.491796,0.058287,56.664726,26.803712,72.249986,-1.281721,0.453577,-0.004616,5.256387,6.065743,15.79676,-270.537648,1.635038,6.65685,47.008247,0.235688,0.007723,0.185022,0.718518,4.693761,-2.140054,0.962013,-127777700,46.44276,-1315521786490.385254,-44.626142,55.701087,-5.409426,-3.69148,0,0.092236,6.913843,0.430142,0.007723,1.195853
09-27-24,80.220001,80.370003,80.199997,75.478523,36712700,74.794753,73.833398,71.32073,0.066989,0.049396,0.029679,TRUE,TRUE,2.512668,0.058551,56.903732,27.82999,75.033511,1.368873,0.456113,-0.001664,5.778857,6.562893,16.243629,-249.391011,1.785876,6.643308,47.8128,0.23411,0.007673,0.18509,0.744033,4.610709,-1.918098,1.050652,-91065000,100.036506,-1317597700782.01123,-44.347174,56.815367,-5.09989,-2.813828,0,0.090635,6.842247,0.430221,0.007673,1.430098
09-30-24,80.330002,80.370003,80.190002,75.422173,31551500,74.857683,73.891587,71.357013,0.065659,0.050012,0.029744,TRUE,TRUE,2.534574,0.05888,65.115181,28.720922,72.678233,2.430875,0.448407,-0.007496,5.72056,6.918861,15.60623,-253.416058,1.697057,6.651357,47.348572,0.233276,0.00763,0.184613,0.632433,4.20462,-1.918098,0.897914,-122616500,14.179269,-1319300718169.647461,-44.266035,57.560855,,-2.450889,0,0.084147,6.377738,0.429666,0.00763,1.192199
10-01-24,79.989998,80,79.800003,75.384422,45992200,74.931875,73.943628,71.387905,0.064696,0.050609,0.029808,TRUE,TRUE,2.555723,0.058926,58.516897,27.489457,71.068807,-1.181179,0.434248,-0.017324,5.379212,7.046002,15.72076,-329.790061,2.007888,6.62039,42.986575,0.233479,0.007627,0.184145,0.526119,4.173507,-1.918098,1.282604,-168608700,45.559677,-1321377564087.49292,-44.87934,57.075727,-5.347408,-3.131467,0,0.083741,6.339673,0.429121,0.007627,1.052764
10-02-24,79.779999,79.879997,79.690002,75.39386,41214300,74.99292,73.995672,71.417315,0.063929,0.051186,0.029872,TRUE,TRUE,2.578356,0.058656,55.82428,25.878257,71.240272,-3.793239,0.418959,-0.026091,5.023807,6.975936,16.441837,-471.968641,1.64602,6.571101,40.222092,0.232259,0.007641,0.186767,0.42176,4.342104,-1.918098,1.135362,-127394400,27.315441,-1323282645165.567871,-45.886172,49.913373,-4.156911,-3.072893,0,0.085913,6.548464,0.432165,0.007641,0.996814
10-03-24,79.779999,79.809998,79.629997,75.214531,31147700,75.032318,74.048778,71.446595,0.063177,0.051738,0.029936,TRUE,TRUE,2.602183,0.058182,29.706195,24.132153,63.534841,-9.143392,0.3879,-0.045719,4.462778,6.804756,17.356294,-596.680207,1.058713,6.522418,38.1904,0.234923,0.007558,0.178639,0.357321,3.762841,-1.918098,0.874341,-158542100,-30.279819,-1324841919385.196533,-46.362223,43.60425,-5.234289,-3.335301,0,0.078039,5.854186,0.422657,0.007558,0.477116
10-04-24,79.68,79.709999,79.540001,75.129578,40122800,75.072165,74.1,71.475225,0.062214,0.05226,0.029998,TRUE,TRUE,2.624774,0.057835,11.306474,22.676445,60.212294,-10.856513,0.352369,-0.065,4.371741,6.781366,16.625641,-531.375126,1.072121,6.471642,34.48355,0.23298,0.007448,0.176774,0.334479,3.255669,-1.918098,1.141932,-198664900,-19.575697,-1326963929681.148438,-48.259653,36.664926,-6.035901,-3.154451,0,0.069821,5.280923,0.420445,0.007448,0.166492
10-07-24,79.540001,79.540001,79.25,74.808685,69202500,75.087045,74.140154,71.501259,0.06088,0.05273,0.030059,TRUE,TRUE,2.638895,0.057122,-11.789549,22.360513,49.650321,-21.589951,0.294917,-0.097961,4.046892,6.07669,16.015558,-396.544983,0.399383,6.446997,32.521405,0.23999,0.007341,0.161835,0.373314,2.406225,-1.918098,1.852572,-267867400,178.774805,-1329152781215.901611,-46.885231,28.889809,-6.44731,-3.648868,0,0.058155,4.232691,0.402287,0.007341,-0.855926
10-08-24,79.370003,79.459999,79.300003,74.987991,40947200,75.117934,74.185195,71.528144,0.059355,0.053136,0.030119,TRUE,TRUE,2.657051,0.05659,-4.460927,22.067147,54.457567,-9.077274,0.260848,-0.105624,4.054084,6.110469,16.133646,-380.535555,0.830696,6.37165,27.969751,0.241143,0.007378,0.161715,0.384862,2.643628,-1.16601,1.092368,-226920200,6.779042,-1331400843220.612793,-47.878065,29.040064,-4.746475,-3.07044,0,0.062108,4.496109,0.402137,0.007378,-0.464583
10-09-24,79.440002,79.480003,79.339996,74.940826,42426500,75.140829,74.22855,71.553216,0.057412,0.053483,0.030179,TRUE,TRUE,2.675335,0.056317,-22.515012,21.694138,53.023476,-7.188818,0.227421,-0.111242,3.614279,6.986599,15.204765,-384.746698,0.614783,6.302009,24.105259,0.237702,0.007265,0.161759,0.424199,2.183718,-1.16601,1.131705,-269346700,0.197909,-1334109441516.373291,-49.938153,28.158811,-5.12962,-3.727325,0,0.054395,3.999705,0.402193,0.007265,-0.829707
10-10-24,79.400002,79.410004,79.25,74.903053,30091700,75.156669,74.265942,71.578504,0.054984,0.053767,0.030238,TRUE,TRUE,2.687438,0.055721,-32.151553,21.671803,51.84592,2.195599,0.195626,-0.114429,3.296447,7.030609,15.178146,-388.119291,0.424737,6.257493,21.126071,0.237094,0.007264,0.162547,0.469425,2.261368,-1.16601,0.800996,-299438400,5.529371,-1335774583499.331543,-50.758174,28.896646,-5.077177,-4.483888,0,0.055396,4.085608,0.403171,0.007264,-1.200488
