Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-23-25,74.360001,75.330002,74.330002,75.050003,5617600,74.312,74.838,73.6055,0.008564,0.051465,-0.015094,TRUE,TRUE,1.2325,-0.040036,1.762829,8.7931,52.9045,1.763255,-0.0653,0.0694,2.81,0.23,3.16,79.23084,-0.924088,1.92,102.97,1.5142,0.002987,0.001348,2.5138,0.3687,-19.77,1.255739,103198500,76.887713,150918651.347788,-0.1166,52.8394,-8.51,-17.24,0,0.05,0.5149,0.03672,0.002987,0.7167
09-24-25,75.879997,76.690002,75.580002,76.389999,3939900,74.429,74.8606,73.62805,0.019771,0.044892,-0.014974,TRUE,TRUE,1.23255,-0.040871,16.780548,9.5197,57.5489,10.884282,0.1090,0.1949,4.20,2.10,4.76,93.657445,3.160022,1.94,112.67,1.5301,0.003328,0.001636,3.2620,0.7137,-19.77,0.873241,107138400,24.114793,152728855.178979,-0.0714,59.5660,-7.74,-15.12,0,0.08,0.8857,0.04045,0.003328,1.7404
09-25-25,76.029999,77.040001,75.550003,76.989998,5736700,74.5445,74.8966,73.65565,0.027942,0.038655,-0.014849,TRUE,TRUE,1.24095,-0.039515,35.679216,10.3691,59.4759,13.073054,0.2921,0.3024,4.62,2.08,6.56,98.881364,3.093194,1.85,126.39,1.5268,0.017085,0.022065,3.6515,0.6570,-19.77,1.238347,112875100,72.682942,158080517.704773,-0.0162,67.8602,-6.35,-15.72,0,0.09,1.0062,0.148544,0.017085,1.9349
09-26-25,77.059998,78.32,76.93,77.019997,5918400,74.6335,74.913799,73.68955,0.033633,0.032857,-0.014719,TRUE,TRUE,1.22425,-0.035467,33.614839,11.7543,59.5748,6.670301,0.4347,0.3560,5.10,2.04,5.09,76.785653,2.365761,1.89,137.33,1.5001,0.017076,0.022048,3.4167,0.2795,-19.77,1.245359,118793500,68.040886,152928498.366719,-0.0866,68.9611,-5.98,-15.74,0,0.09,1.0048,0.148487,0.017076,1.7377
09-29-25,75.43,75.5,74.32,74.589996,6341200,74.621,74.886999,73.70665,0.036301,0.027298,-0.014584,FALSE,TRUE,1.18035,-0.036159,8.620669,11.2870,49.1256,-8.423267,0.3475,0.2151,2.02,-0.24,4.35,33.392779,-0.334046,2.07,137.25,1.5544,0.016453,0.019024,3.2860,-0.1772,-19.77,1.295732,112452300,80.650675,149489166.621334,-0.0935,60.6987,-9.27,-20.85,0,0.05,0.4986,0.137927,0.016453,-0.0226
09-30-25,73.870003,74.349998,73.400002,73.75,7709100,74.470499,74.850199,73.7184,0.036376,0.022015,-0.014446,FALSE,TRUE,1.1318,-0.036009,-7.142853,10.6120,46.1146,-13.361344,0.2083,0.0607,-0.24,-4.63,6.87,18.39284,-3.921316,2.05,128.80,1.5444,0.016006,0.018225,3.3828,-0.6652,-19.77,1.538641,104743200,43.270517,147460449.578015,-0.1486,50.7484,,-24.46,0,-0.000543,-0.0056,0.134999,0.016006,-0.5594
10-01-25,72.650002,73.489998,72.459999,73.139999,6348600,74.385999,74.805999,73.71745,0.034413,0.016905,-0.014307,FALSE,FALSE,1.08855,-0.035893,1.134517,10.4668,44.0053,-15.569494,0.0482,-0.0795,-3.24,-5.11,4.08,11.6041,-2.258456,2.02,131.83,1.5451,0.015787,0.01771,3.3630,-0.9140,-19.77,1.26612,98394600,1.239057,149494480.750425,-0.0899,49.0654,-14.90,-24.68,0,-0.03,-0.2660,0.13308,0.015787,-0.9452
10-02-25,72.279999,72.959999,71.279999,71.540001,6317200,74.253999,74.731199,73.7091,0.030304,0.011864,-0.014166,FALSE,FALSE,1.0221,-0.038239,-12.986038,10.8866,38.9701,-10.155518,-0.2054,-0.2665,-4.85,-7.98,2.32,3.693212,-3.55891,2.10,146.41,1.5690,0.015418,0.016362,3.6426,-1.2624,-13.93,1.237473,92077400,40.285581,145132620.270227,-0.1343,41.6294,-15.92,-26.39,0,-0.06,-0.6379,0.127914,0.015418,-1.8537
10-03-25,71.769997,72.300003,71.629997,71.709999,6657000,74.207999,74.6436,73.6966,0.024576,0.006879,-0.014023,FALSE,FALSE,0.947,-0.042617,-19.565266,11.2764,39.7588,-6.355805,-0.3882,-0.3595,-6.24,-0.75,-0.55,6.107958,-1.266692,2.04,153.08,1.5497,0.015895,0.017852,3.9656,-0.8958,-13.93,1.284467,98734400,30.491032,140065374.241463,-0.1942,35.1012,-18.86,-25.33,0,-0.02,-0.2495,0.133612,0.015895,-1.6319
10-06-25,72.43,73.160004,72.239998,72.870003,5435400,74.1995,74.604,73.69245,0.01819,0.001928,-0.01388,FALSE,FALSE,0.91155,-0.041668,-22.222189,11.0817,44.9835,0.978244,-0.4345,-0.3246,-5.31,7.29,0.15,22.585281,-0.232747,1.99,153.80,1.5283,0.015848,0.018249,4.1929,-1.0645,-13.93,1.033877,104169800,37.838866,142074119.802759,-0.1712,35.2537,-18.48,-23.24,0,-0.04,-0.4150,0.13509,0.015848,-0.8644
10-07-25,72.480003,73.230003,72.220001,73.199997,4845800,74.189999,74.5246,73.69195,0.011008,-0.002913,-0.013735,FALSE,FALSE,0.83265,-0.042764,-14.472648,10.8556,46.4075,7.437391,-0.4395,-0.2637,-4.85,10.94,-3.34,27.272698,-0.258894,1.98,154.39,1.5053,0.016381,0.020117,4.3396,-0.6215,-13.93,0.916351,109015600,14.590428,146631989.609306,-0.0936,41.0684,-17.14,-20.73,0,0.01,0.0617,0.141836,0.016381,-0.6412
10-08-25,73.519997,74.129997,73.25,73.529999,4321100,74.130999,74.3992,73.6949,0.004019,-0.007543,-0.013587,FALSE,FALSE,0.7043,-0.043794,-9.446285,10.0912,47.8608,8.10204,-0.4120,-0.1890,-2.47,16.09,-3.69,31.960223,-1.579441,1.93,154.55,1.5055,0.0165,0.020414,4.4322,-0.4585,-13.93,0.830621,113336700,-28.446763,145060677.112665,-0.1369,46.5449,-14.38,-17.86,0,0.02,0.2285,0.142876,0.0165,-0.3889
10-09-25,73.809998,73.910004,72.239998,72.510002,4670900,74.106499,74.2286,73.6944,-0.003026,-0.011998,-0.013438,FALSE,FALSE,0.5342,-0.046518,-8.326425,9.9524,43.8982,-1.085269,-0.4672,-0.1953,-6.18,7.30,-8.45,17.471636,-0.67123,1.98,156.81,1.5157,0.016387,0.019847,4.5408,-0.6813,-13.93,0.891053,108665800,20.508256,141900146.666461,-0.1374,47.3586,-17.82,-19.35,0,-0.000329,-0.0035,0.140879,0.016387,-1.0181
10-10-25,70.769997,71.370003,69.300003,69.389999,8290900,73.9105,74.0246,73.67585,-0.013265,-0.016406,-0.01329,FALSE,FALSE,0.34875,-0.052565,-26.745715,11.1767,34.4913,-11.916223,-0.7540,-0.3857,-8.24,6.23,-8.44,0.997742,-5.347154,2.31,188.57,1.6015,0.015962,0.0168,5.1082,-1.5688,-16.52,1.533353,100374900,66.146971,134330165.26339,-0.1610,44.4106,-17.56,-22.39,0,-0.10,-0.9481,0.129617,0.015962,-2.3972
10-13-25,70.309998,70.889999,69.900002,70.279999,4026900,73.712999,73.881,73.66195,-0.024989,-0.020695,-0.013142,FALSE,FALSE,0.21905,-0.057166,-32.964816,12.3135,38.5373,-9.323501,-0.8991,-0.4246,-6.62,5.75,-6.60,10.864702,-5.321305,2.25,205.02,1.6119,0.001151,0.00017,5.5764,-1.2986,-16.52,0.744466,104401800,1.038766,133394607.16581,-0.1597,43.1174,93.38,105.75,,-0.09,-0.8830,0.013019,0.001151,-1.6745
10-14-25,69.150002,69.599998,68.510002,69,5106900,73.379499,73.7388,73.6387,-0.038891,-0.024845,-0.012995,FALSE,FALSE,0.1001,-0.064127,-51.283868,13.8982,35.1727,-8.725584,-1.1047,-0.5041,-8.23,3.51,-11.28,4.994883,-8.814587,2.30,224.80,1.6264,0.001211,0.000188,6.2285,-1.5105,-16.99,0.943754,99294900,0.849148,132879227.345277,-0.1944,37.7016,-19.33,-22.65,0,-0.08,-0.8137,0.013703,0.001211,-1.9482
10-15-25,69.709999,69.860001,68.709999,68.989998,4069300,73.080499,73.6182,73.618,-0.053656,-0.028808,-0.012848,FALSE,FALSE,0.0002,-0.071146,-57.887153,15.1771,35.1468,0.655566,-1.2539,-0.5227,-9.41,3.78,-10.97,4.892924,-7.976528,2.27,241.67,1.6263,0.001268,0.000206,6.8233,-1.4613,-17.00,0.751665,95225600,1.221332,130791488.250984,-0.1981,36.0113,-20.23,-22.28,0,-0.08,-0.7612,0.014352,0.001268,-1.6926
10-16-25,69.120003,69.220001,67.529999,67.809998,7635800,72.736499,73.4986,73.5878,-0.070459,-0.032655,-0.012704,FALSE,FALSE,-0.0892,-0.079864,-61.523066,16.7995,32.1481,-6.389257,-1.4507,-0.5756,-10.69,0.09,-10.69,3.513159,-9.211413,2.34,265.36,1.6389,0.001049,0.000138,4.8727,-1.7111,-18.42,1.366783,87589800,82.84086,125685879.482159,-0.2225,27.8164,-21.16,-25.14,0,-0.11,-1.0310,0.011768,0.001049,-1.8565
10-17-25,67.720001,68.160004,67.440002,67.980003,5516800,72.459499,73.3898,73.5536,-0.089144,-0.036322,-0.012564,FALSE,FALSE,-0.1638,-0.086516,-52.006243,18.3383,33.0346,-2.13809,-1.5748,-0.5597,-10.07,-2.16,-6.57,7.814779,-7.535356,2.12,284.94,1.6318,0.000899,0.000103,4.5397,-1.8523,-18.42,0.991405,93106600,-7.406724,128444279.482159,-0.1627,28.2987,-19.73,-25.85,0,-0.12,-1.1781,0.010126,0.000899,-1.5721
10-20-25,66.980003,67.900002,66.980003,67.830002,6113000,72.1785,73.2804,73.515,-0.109855,-0.039824,-0.012427,FALSE,FALSE,-0.2346,-0.095064,-49.251215,19.9369,32.6295,-2.517342,-1.6660,-0.5208,-9.98,-1.15,-6.31,11.888101,-7.651457,2.11,301.87,1.6206,0.001175,0.000178,4.7925,-1.6351,-18.42,1.066669,86993600,119.331922,133627042.555816,-0.1293,29.0863,-20.53,-26.91,0,-0.10,-0.9407,0.013333,0.001175,-1.4405
10-21-25,68.050003,69.139999,67.040001,68.269997,10824400,71.839499,73.169799,73.4717,-0.132701,-0.043083,-0.012295,FALSE,FALSE,-0.3019,-0.098569,-41.097075,20.4102,35.1418,2.993695,-1.6834,-0.4305,-9.31,-1.59,-5.99,18.04188,-9.033986,2.18,305.97,1.5673,0.000745,0.000076,5.1579,-2.1044,-18.42,1.806697,97818000,92.687269,135482619.153176,-0.1288,40.2689,-18.19,-23.81,0,-0.14,-1.4143,0.008738,0.000745,-1.1666
10-22-25,69.519997,71.18,69.330002,70.629997,14092800,71.551499,73.1234,73.43525,-0.154095,-0.045967,-0.012166,FALSE,FALSE,-0.31185,-0.093253,-7.216524,19.4823,46.6364,13.601807,-1.4896,-0.1894,-7.18,3.79,-1.05,51.048909,-7.540257,2.21,287.43,1.5692,0.000741,0.000075,5.2145,-2.0937,-18.42,2.168487,111910800,257.694358,141195863.044088,-0.0887,52.3445,-16.48,-18.04,0,-0.14,-1.4042,0.008684,0.000741,-0.3206
10-23-25,73.110001,73.989998,72.860001,73.290001,9561300,71.366499,73.14,73.4152,-0.171982,-0.048451,-0.012037,TRUE,FALSE,-0.2752,-0.080965,10.463584,18.9668,56.0837,23.454214,-1.1086,0.1533,-2.08,7.06,1.43,88.251789,-4.805815,2.38,261.30,1.6355,0.001288,0.00021,5.1731,-1.6509,-18.42,1.429163,121472100,66.668991,138911327.488322,-0.1433,61.1462,-11.52,-14.27,0,-0.10,-0.9598,0.014485,0.001288,0.7361
10-24-25,73.669998,74.25,73.089996,73.18,6466400,71.1745,73.1288,73.39025,-0.186427,-0.050551,-0.011908,TRUE,FALSE,-0.26145,-0.070884,2.206388,18.6005,55.6450,20.503209,-0.8062,0.3646,-5.17,6.01,-1.08,85.281978,-4.985713,2.36,229.78,1.6214,0.001541,0.000306,5.1691,-1.3979,-18.42,0.962614,115005700,9.259259,133448375.448124,-0.1450,61.6077,-15.53,-15.99,0,-0.07,-0.6848,0.017491,0.001541,0.8728
10-27-25,73.209999,73.82,72.769997,73.120003,4559200,71.101,73.1352,73.36935,-0.196918,-0.052238,-0.011778,FALSE,FALSE,-0.23415,-0.064155,-0.580509,18.0716,55.3905,8.7541,-0.5649,0.4847,-8.37,7.91,-0.58,84.456702,-1.970765,2.37,220.44,1.5864,0.001849,0.000462,5.1699,-0.9960,-18.42,0.687824,110446500,-28.101937,131928686.284739,-0.1325,56.5174,-18.38,-13.60,0,-0.02,-0.2435,0.021497,0.001849,0.9159
10-28-25,72.050003,72.330002,71.139999,71.389999,4540300,70.983,73.0996,73.3231,-0.206177,-0.053613,-0.01165,FALSE,FALSE,-0.2235,-0.06231,-14.097485,16.8784,48.5018,-7.58195,-0.5074,0.4337,-11.91,8.41,-2.29,60.660221,-3.200001,2.53,211.66,1.5995,0.004958,0.003263,4.9698,-1.0909,-18.42,0.701747,-84677400,-41.104669,60075245.907163,-0.1404,51.7180,88.09,108.41,,-0.02,-0.2462,0.057125,0.004958,0.1923
10-29-25,71.809998,72.639999,71.739998,71.800003,4418000,70.916,73.0896,73.27095,-0.212484,-0.054721,-0.011523,FALSE,FALSE,-0.18135,-0.061377,-4.873015,15.7389,50.0861,-5.558883,-0.4238,0.4138,-9.79,12.96,-3.27,66.299889,-1.832098,2.47,206.53,1.5920,0.004958,0.003263,4.9913,-0.7626,-18.42,0.693186,-80259400,-30.409854,56246362.509545,-0.1885,56.6475,90.21,112.96,,-0.02,-0.2462,0.057125,0.004958,0.4280
10-30-25,71.389999,72.349998,71.160004,71.709999,2787200,70.9245,73.0534,73.22115,-0.215536,-0.055595,-0.011398,FALSE,FALSE,-0.16775,-0.062498,20.103955,14.8628,49.7245,-5.666019,-0.3607,0.3815,-7.42,11.14,1.82,65.061869,0.237627,2.27,206.83,1.5785,0.005374,0.003898,4.8190,-0.5153,-18.42,0.449768,-83046600,-55.879187,56035555.65973,-0.1604,60.0645,92.58,111.14,,0.01,0.0506,0.062437,0.005374,0.3798
10-31-25,72.57,72.889999,72.010002,72.559998,7030300,70.967,73.022,73.16225,-0.2137,-0.056164,-0.011273,FALSE,FALSE,-0.14025,-0.062737,19.82605,13.8625,53.1639,4.662165,-0.2394,0.4023,-4.66,13.36,4.16,76.753738,1.185328,2.22,209.39,1.5850,0.005443,0.004005,4.6999,-0.2317,-18.42,1.131067,-76016300,5.607631,57793084.946292,-0.1050,61.4472,,113.36,,0.01,0.1410,0.063281,0.005443,0.7608
11-03-25,72.559998,73.199997,72.059998,72.739998,4473600,70.9605,72.984,73.11125,-0.207217,-0.056568,-0.01115,FALSE,FALSE,-0.12725,-0.062837,35.96146,13.1124,53.8834,3.797318,-0.1272,0.4116,-3.04,16.63,1.93,79.229672,-0.178407,2.15,208.79,1.5852,0.005475,0.00405,4.4364,-0.1629,-18.42,0.725345,-71542700,-17.69511,58656416.514602,-0.1151,66.7016,96.96,116.63,,0.02,0.1724,0.063642,0.005475,0.8523
11-04-25,71.919998,72.519997,71.779999,71.93,3196200,70.897,72.9076,73.0583,-0.196921,-0.056852,-0.011031,FALSE,FALSE,-0.1507,-0.063385,26.249993,12.2391,50.1499,0.425468,-0.1025,0.3490,-2.52,11.35,-1.57,68.088022,-1.734968,2.15,203.48,1.5891,0.005349,0.003876,4.1796,-0.4615,-18.42,0.525253,-74738900,-34.041851,56755990.193115,-0.1697,62.8699,97.48,111.35,,0.00,0.0475,0.062259,0.005349,0.5077
11-05-25,71.68,72.459999,70.940002,71.029999,3309200,70.772,72.8472,73.0079,-0.18439,-0.057307,-0.010915,FALSE,FALSE,-0.1607,-0.066746,29.487154,11.8192,46.3103,-6.853571,-0.1538,0.2382,-3.26,11.84,-1.37,55.708353,-3.399973,2.16,193.91,1.5903,0.005588,0.004266,3.7623,-0.4777,-18.42,0.548383,-78048100,-23.417648,53838654.060323,-0.1823,65.7638,96.74,111.84,,0.03,0.2666,0.065315,0.005588,0.1331
11-06-25,70.620003,71.110001,70.129997,70.879997,4127300,70.690499,72.771199,72.96015,-0.168359,-0.057863,-0.010804,FALSE,FALSE,-0.18895,-0.071077,26.605426,11.8937,45.6826,-8.200842,-0.2042,0.1503,-3.30,8.05,-4.59,53.645058,-2.247972,2.19,189.60,1.5883,0.005732,0.004501,3.3433,-0.4016,-18.42,0.687049,-82175400,-11.638014,56028628.339231,-0.1386,66.6551,96.70,108.05,,0.04,0.3987,0.06709,0.005732,0.0999
11-07-25,71.279999,71.449997,70.720001,71.260002,3627000,70.784,72.6916,72.9204,-0.14895,-0.058684,-0.010698,FALSE,FALSE,-0.2288,-0.072527,30.817578,11.7175,47.6197,-2.530172,-0.2110,0.1147,-3.44,6.98,-4.64,58.529844,2.694917,2.16,187.44,1.5726,0.005419,0.00411,2.7859,-0.6126,-18.42,0.62815,-78548400,-56.253242,57767641.445144,-0.0636,72.7435,96.56,106.98,,0.01,0.0633,0.064111,0.005419,0.2539
11-10-25,71.589996,71.769997,70.860001,71.68,2525500,70.854,72.6284,72.8808,-0.126959,-0.059756,-0.010596,FALSE,FALSE,-0.2524,-0.074745,30.693058,11.3202,49.7527,3.442371,-0.1804,0.1162,-1.74,6.04,-3.84,47.764214,1.992034,2.02,188.08,1.5663,0.005672,0.004554,2.1806,-0.3002,-18.42,0.443146,-76022900,-37.284263,59793610.14353,-0.0384,69.9191,98.26,106.04,,0.03,0.3170,0.067486,0.005672,0.4392
11-11-25,72.43,73.07,72.43,72.720001,3677200,71.04,72.5476,72.85475,-0.103276,-0.061075,-0.010496,TRUE,FALSE,-0.30715,-0.074568,21.34832,10.9495,54.6746,8.992007,-0.0715,0.1802,0.36,4.50,-2.60,62.864132,5.391306,1.85,187.17,1.5764,0.005576,0.004405,1.9640,-0.1401,-18.42,0.653429,-72345700,-27.995457,59448886.342181,-0.0374,65.2369,100.36,104.50,,0.02,0.2187,0.066371,0.005576,0.8976
11-12-25,71.089996,71.089996,69.639999,69.790001,5070800,71.08,72.4468,72.8094,-0.080226,-0.062459,-0.010401,FALSE,FALSE,-0.3626,-0.080644,-34.791208,11.3293,42.1484,-5.471308,-0.2190,0.0261,-5.36,1.54,-4.57,3.253829,1.159593,1.90,183.37,1.6535,0.005824,0.004855,2.2205,-0.5880,-18.42,0.893121,-77416500,24.611112,55427230.257068,-0.0541,54.1865,94.64,101.54,,0.05,0.4645,0.069677,0.005824,-0.7035
11-13-25,70.5,70.540001,69.849998,69.849998,4174700,71.182,72.3602,72.76975,-0.058141,-0.063733,-0.010312,FALSE,FALSE,-0.40955,-0.084414,-33.266719,11.6819,42.4393,-7.313467,-0.3273,-0.0658,-4.05,3.34,-1.54,5.023901,3.008407,1.85,169.36,1.6379,0.005454,0.004344,2.4644,-0.8523,-18.42,0.758408,-73241800,-45.327274,51252530.257068,-0.0473,45.0646,95.95,103.34,,0.01,0.1225,0.065908,0.005454,-0.7865
11-14-25,71.32,71.959999,71.129997,71.379997,4159900,71.352,72.3352,72.7379,-0.035664,-0.064832,-0.010226,FALSE,FALSE,-0.4027,-0.084438,-15.156828,11.0894,49.4216,-5.25299,-0.2864,-0.0199,-2.45,4.82,0.98,48.876378,5.001462,1.92,151.67,1.6599,0.005254,0.004049,2.1125,-0.6241,-18.42,0.76515,-69081900,-24.59578,49598588.58412,-0.0885,52.7406,97.55,104.82,,-0.01,-0.0514,0.063632,0.005254,0.0185
11-17-25,71.599998,71.779999,71.290001,71.300003,3647400,71.5255,72.3004,72.7043,-0.01348,-0.065773,-0.010144,FALSE,FALSE,-0.4039,-0.083576,-0.915527,10.5393,49.0863,6.937888,-0.2575,0.0072,-1.38,4.07,0.81,46.629348,5.115732,1.77,127.12,1.6570,0.005066,0.003773,2.1205,-0.7529,-18.42,0.686449,-72729300,-40.333715,46100094.505491,-0.1723,53.5866,98.62,,,-0.02,-0.1998,0.061428,0.005066,-0.1774
11-18-25,71.32,72.68,70.910004,72.5,5343000,71.737,72.2826,72.6777,0.007355,-0.066479,-0.010065,TRUE,FALSE,-0.3951,-0.07868,6.591311,10.1006,54.1149,11.675691,-0.1362,0.1029,-1.39,5.59,1.70,80.337151,6.195992,1.79,103.01,1.6603,0.004767,0.003402,2.0941,-0.7202,-18.42,1.060253,-67386300,-50.639296,50356378.737614,-0.1578,54.3411,98.61,105.59,,-0.06,-0.5282,0.05833,0.004767,0.7407
11-19-25,70.480003,70.910004,70.110001,70.879997,4790200,71.7495,72.206,72.64455,0.023976,-0.067015,-0.009987,FALSE,FALSE,-0.43855,-0.07914,-6.831294,9.5664,47.3201,-2.101499,-0.1688,0.0562,-4.38,4.87,1.62,34.831425,0.353957,1.96,101.74,1.6601,0.00537,0.004479,2.1700,-0.7187,-18.42,1.047213,-72176500,-66.009594,54787238.361105,-0.1879,52.5627,95.62,104.87,,-0.00,-0.0338,0.066922,0.00537,-0.8546
11-20-25,71.269997,71.790001,70.019997,70.150002,5542200,71.5925,72.149,72.61485,0.035134,-0.067449,-0.009912,FALSE,FALSE,-0.46585,-0.079553,-20.033232,9.2365,44.6023,-4.483984,-0.2506,-0.0205,-6.02,4.48,-2.66,14.325913,-4.284349,2.04,100.94,1.6604,0.005144,0.00413,2.3686,-1.0183,-18.42,1.267287,-77718700,-42.035079,50059175.448494,-0.2244,51.2008,93.98,104.48,,-0.02,-0.2300,0.064267,0.005144,-1.4290
11-21-25,69.269997,69.529999,68.580002,69.300003,7120500,71.3985,72.0688,72.5841,0.04015,-0.067896,-0.009841,FALSE,FALSE,-0.5153,-0.080159,-27.086596,9.0856,41.6059,-12.50901,-0.3797,-0.1197,-8.51,1.93,-4.16,16.03567,-5.301991,2.10,105.98,1.6629,0.004955,0.003849,2.6616,-1.3289,-18.42,1.616097,-84839200,10.115366,53731907.366771,-0.1191,41.6010,91.49,101.93,,-0.04,-0.4083,0.062042,0.004955,-1.9800
11-24-25,69.269997,70.589996,68.849998,70.419998,4551300,71.2635,71.9926,72.5569,0.04174,-0.068281,-0.009771,FALSE,FALSE,-0.5643,-0.079277,-11.606485,8.5672,46.6881,-0.631976,-0.3872,-0.1017,-4.90,4.67,-2.22,40.979893,-3.692566,2.15,99.93,1.6770,0.005095,0.004071,2.7775,-0.9788,-18.42,1.033074,-80287900,-0.173276,57393881.371112,-0.0603,48.0544,95.10,104.67,,-0.03,-0.2871,0.063807,0.005095,-0.8441
11-25-25,68.949997,69.489998,68.260002,69.25,5888800,71.1565,71.8642,72.51615,0.039694,-0.068712,-0.009705,FALSE,FALSE,-0.65195,-0.076812,-13.403622,8.1717,42.5245,-2.077879,-0.4820,-0.1572,-7.27,2.00,-5.40,20.582087,-2.997618,2.25,109.50,1.6523,,,2.9925,-1.6703,-18.42,1.316517,-86176700,29.700681,60984625.551042,0.0102,46.2556,92.73,102.00,,0,0,,,-1.7411
11-26-25,69.07,70.190002,69.050003,70.040001,3201800,71.0685,71.7656,72.475,0.035071,-0.069167,-0.009643,FALSE,FALSE,-0.7094,-0.075907,-6.034464,7.7944,46.0246,4.418716,-0.4877,-0.1304,-6.91,4.24,-5.67,37.00623,-2.451256,2.24,111.12,1.6312,,,3.0770,-1.0991,-18.42,0.725669,-82974900,-27.528293,63343837.581399,0.0804,51.9642,93.09,104.24,,0,0,,,-0.9256
11-28-25,70.440002,71.300003,70.440002,71.07,3363800,71.0365,71.6932,72.44875,0.029897,-0.06959,-0.009583,FALSE,FALSE,-0.75555,-0.074148,-1.304068,8.0638,50.2764,3.588247,-0.4045,-0.0377,-5.04,5.84,-1.43,58.419937,-0.892483,2.26,110.09,1.6403,,,3.0899,-0.7156,-18.42,0.757436,-79611100,20.687428,64908370.737305,0.0999,51.7544,94.96,105.84,,0,0,,,0.0304
12-01-25,70.610001,71.330002,70.610001,71.059998,4462800,70.9615,71.644,72.4221,0.024154,-0.069907,-0.009526,FALSE,FALSE,-0.7781,-0.074861,-4.378556,8.3303,50.2350,7.710517,-0.3355,0.0251,-7.43,2.17,-0.77,58.211993,-2.067255,2.25,104.11,1.6185,,,3.1263,-0.3860,-18.42,1.034814,-84073900,-36.52049,66024023.447854,0.0954,53.1903,92.57,102.17,,0,0,,,0.0946
12-02-25,70.540001,71.040001,69.720001,70.199997,6339600,70.8345,71.579,72.394,0.016502,-0.07025,-0.009472,FALSE,FALSE,-0.815,-0.0762,-18.025807,7.9667,46.6774,0.652795,-0.3462,0.0115,-6.19,0.44,-2.12,43.891304,-3.49189,2.27,96.48,1.6238,,,2.9902,-0.6739,-18.42,1.438869,-90413500,41.711373,64295001.65668,0.0640,45.5829,93.81,100.44,,0,0,,,-0.6576
12-03-25,70.75,71.300003,70.370003,70.660004,3173600,70.771,71.4912,72.3625,0.00713,-0.070513,-0.009419,FALSE,FALSE,-0.8713,-0.076035,7.558677,7.7916,48.7674,-1.508953,-0.3139,0.0350,-4.75,1.90,-1.33,54.2987,-1.765601,2.05,93.01,1.6249,,,2.8989,-0.6448,-18.42,0.720482,-87239900,-0.70709,63100641.664227,0.0720,51.7240,95.25,101.90,,0,0,,,-0.1193
12-04-25,70.650002,71.760002,70.349998,71.389999,3957500,70.789,71.3912,72.3322,-0.00377,-0.070634,-0.009366,FALSE,FALSE,-0.941,-0.072284,12.643701,7.9183,51.9837,1.748742,-0.2268,0.0977,-1.71,2.09,0.49,70.814447,0.506829,2.10,93.88,1.6131,,,2.7598,-0.7751,-18.42,0.891882,-83282400,19.590838,64981145.825213,0.1256,57.9414,98.29,102.09,,0,0,,,0.6402
12-05-25,71.330002,72.339996,71.309998,71.919998,4323600,70.841,71.2898,72.303,-0.015238,-0.070573,-0.009311,TRUE,FALSE,-1.0132,-0.070378,4.830068,8.3913,54.2303,7.552897,-0.1137,0.1686,-1.53,0.76,-1.53,82.805374,1.46727,1.98,97.23,1.5895,,,2.7371,-0.2820,-18.42,0.972238,-78958800,4.756136,65778714.300221,0.1096,58.0621,98.47,100.76,,0,0,,,1.1097
12-08-25,70.82,71.18,70.269997,70.489998,3073400,70.8025,71.1592,72.2787,-0.026007,-0.07043,-0.009256,FALSE,FALSE,-1.1195,-0.070231,-6.464531,8.0449,47.7400,-1.027429,-0.1379,0.1155,-3.95,-2.17,-1.93,50.452413,-1.080556,2.13,97.01,1.6087,,,2.8009,-0.6755,-18.42,0.695437,-82032200,-15.263303,64191356.125902,0.0727,58.6123,96.05,97.83,,0,0,,,-0.3221
12-09-25,70.379997,70.419998,69.660004,69.860001,3111300,70.7115,71.0646,72.24815,-0.036998,-0.070216,-0.0092,FALSE,FALSE,-1.18355,-0.0694,-22.073589,7.6403,45.1748,-6.808875,-0.2055,0.0383,-6.49,-2.43,-2.25,39.215705,-2.539062,2.06,96.88,1.6030,,,2.2472,-1.0325,-18.42,0.699378,-85143500,23.195407,62717569.290719,0.0329,52.1263,93.51,97.57,,0,0,,,-0.8789
12-10-25,69.43,70.699997,69.129997,70.540001,8096000,70.6025,71.0004,72.2302,-0.046396,-0.069875,-0.009143,FALSE,FALSE,-1.2298,-0.064771,-3.085269,7.6187,48.3978,-5.832557,-0.2019,0.0335,-3.37,-5.72,0.43,55.882402,-2.9978,1.95,84.58,1.5871,,,2.2724,-1.2041,-18.42,1.733764,-77047500,120.167519,69163469.758687,0.1040,61.7584,96.63,94.28,,0,0,,,-0.0739
