Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-13-24,266.790009,268.140015,263.959991,266.030884,7647200,244.803479,227.899103,187.165985,1.482014,0.292225,0.294942,TRUE,TRUE,40.733117,0.591938,51.66947,33.4605,76.5472,6.263939,9.4237,1.4889,21.76,59.88,75.39,93.774706,14.241127,2.48,1014.76,1.7944,-0.015659,0.012732,6.8498,3.0195,-14.93,1.03565,26347600,-6.886811,-6093965517.155254,-0.1962,64.5654,22.72,52.38,0,0.34,2.9933,-0.112837,-0.015659,2.0919
06-14-24,265.399994,268.589996,264.619995,266.707916,6257000,246.580106,228.854867,187.733557,1.495561,0.294771,0.296482,TRUE,TRUE,41.12131,0.644531,47.979715,35.2136,76.8899,7.209332,9.9205,1.5885,22.98,58.42,73.20,94.517681,15.370379,2.42,1072.98,1.7869,-0.016006,0.013406,6.6577,2.8325,-14.93,0.847105,32604600,0.763334,-6093641097.219672,-0.1264,65.2738,24.15,53.06,0,0.32,2.7961,-0.115783,-0.016006,1.8759
06-17-24,270.709991,273.209991,266.920013,271.277649,7502000,248.682288,229.847269,188.320069,1.517803,0.299303,0.298057,TRUE,TRUE,41.5272,0.710509,46.923557,37.1576,79.1086,4.695588,10.5612,1.7834,24.83,58.21,77.45,95.038915,18.340934,2.35,1125.81,1.7782,-0.016162,0.013801,7.7436,2.7638,-14.93,1.000351,40106600,43.132429,-6090748472.194201,-0.0786,65.4220,26.06,53.78,0,0.31,2.7233,-0.117477,-0.016162,2.0070
06-18-24,273.519989,278.269989,273.019989,275.538757,8241600,250.761075,230.91653,188.924769,1.548307,0.305986,0.299667,TRUE,TRUE,41.991761,0.783161,64.316732,39.2595,80.9455,4.398288,11.2827,2.0039,27.07,59.94,81.53,93.794065,17.770213,2.38,1219.65,1.7851,-0.01597,0.013374,8.4958,2.8987,-14.93,1.075628,48348200,65.281566,-6091082003.276790,-0.0854,72.6727,28.36,54.11,0,0.32,2.8644,-0.115645,-0.01597,2.0315
06-20-24,279.220001,279.570007,267.079987,267.733368,14053800,252.466019,231.808974,189.490491,1.576984,0.314609,0.301306,TRUE,TRUE,42.318483,0.839356,50.444823,39.7520,68.9804,-7.909484,11.0968,1.4544,21.52,55.14,77.01,73.876327,14.594975,2.64,1205.89,1.8302,-0.01639,0.013398,7.8524,2.4533,-14.93,1.72545,34294400,219.680633,-6103665430.894541,-0.1618,67.5482,23.76,50.00,0,0.28,2.4074,-0.115749,-0.01639,1.2661
06-21-24,265.570007,268.929993,262.019989,263.721161,11653900,253.874777,232.660003,190.034322,1.60037,0.324856,0.302969,TRUE,TRUE,42.625681,0.883097,44.32548,39.1537,63.7629,-15.345685,10.5046,0.6898,17.05,52.31,78.44,60.915301,11.961636,2.61,1161.59,1.8382,-0.016504,0.013467,7.1203,2.3608,-14.93,1.400362,22640500,43.65008,-6109581190.110977,-0.1921,67.4499,19.52,48.29,0,0.27,2.3124,-0.116049,-0.016504,0.8477
06-24-24,261.5,263.079987,255.729996,254.651337,10154100,254.669256,233.226891,190.541809,1.608978,0.336379,0.304651,TRUE,TRUE,42.685082,0.909627,20.104614,37.4793,53.8476,-27.097965,9.1974,-0.4939,12.36,51.28,71.46,36.866811,6.65499,2.74,1105.78,1.8998,-0.017584,0.014311,6.6690,1.8102,-14.93,1.236839,12486400,-18.1187,-6122715650.813007,-0.2209,60.1079,12.98,44.62,0,0.21,1.7420,-0.119629,-0.017584,-0.0016
06-25-24,258.519989,261.910004,255.809998,260.614899,6592200,255.540893,234.045064,191.096086,1.603997,0.349601,0.306356,TRUE,TRUE,42.948979,0.944393,28.918381,35.9245,58.4254,-10.555031,8.5441,-0.9177,15.28,51.09,78.50,42.315556,7.168593,2.78,1078.84,1.9190,-0.017233,0.01347,5.9740,2.1088,-14.93,0.793563,19078600,41.929511,-6118922658.193251,-0.2065,65.0042,16.02,45.56,0,0.25,2.0494,-0.116061,-0.017233,0.4703
06-26-24,261.609985,263.070007,257.75,259.758698,5950300,256.092448,234.912221,191.650782,1.585333,0.364378,0.308082,TRUE,TRUE,43.261439,0.980698,11.745567,34.6304,57.5429,-6.219984,7.8667,-1.2762,15.98,50.57,78.74,32.888527,4.435018,2.58,1070.34,1.9157,-0.01753,0.013986,5.7770,1.8861,-14.93,0.723928,13128300,-22.753473,-6120379598.667994,-0.2275,63.5944,16.51,45.54,0,0.22,1.8190,-0.118262,-0.01753,0.3425
06-27-24,260.399994,262.429993,257.640015,257.717712,5738700,256.750033,235.702717,192.194729,1.556111,0.380414,0.309828,TRUE,TRUE,43.507987,1.006889,11.644644,33.4075,55.3949,1.547358,7.0834,-1.6475,15.11,47.36,71.88,25.974621,5.377561,2.58,1035.64,1.9100,-0.017607,0.014201,5.5527,1.9609,-14.93,0.706099,7389600,-24.304539,-6125932124.911957,-0.2335,57.2036,15.93,,0,0.23,1.8971,-0.119167,-0.017607,0.0934
06-28-24,260.480011,266.399994,258.980011,259.549622,7743300,257.667466,236.664454,192.753428,1.523666,0.397579,0.311594,TRUE,TRUE,43.911027,1.035728,14.886877,32.8000,56.9483,-1.477086,6.5352,-1.7566,15.87,48.24,74.68,32.180275,7.60721,2.70,969.82,1.9108,-0.01757,0.014128,5.2552,2.0031,-14.93,0.948917,15132900,9.260618,-6132486563.487580,-0.2314,62.7977,17.23,43.59,0,0.23,1.9395,-0.118861,-0.01757,0.1941
07-01-24,261,261.350006,255.660004,259.858276,6186000,258.689438,237.707432,193.307682,1.485995,0.415927,0.313378,TRUE,TRUE,44.39975,1.052991,9.592142,31.5696,57.2186,-0.324263,6.0558,-1.7888,14.51,48.45,75.15,28.889863,8.537105,2.67,869.95,1.8721,-0.007765,0.005646,5.0850,2.4380,-14.93,0.789705,21318900,-51.378627,-6129544091.146470,-0.2269,57.3446,114.51,148.45,,0.28,2.4001,-0.07514,-0.007765,0.1344
07-02-24,258.98999,263.660004,258.709991,262.466705,4117100,259.692493,238.990146,193.870921,1.441299,0.435304,0.315182,TRUE,TRUE,45.119226,1.076896,14.571808,30.7466,59.5313,4.136394,5.8193,-1.6203,17.16,50.76,74.20,28.468008,8.275838,2.67,783.70,1.8702,-0.00799,0.005997,4.8210,2.4054,-14.93,0.53306,25436000,-34.781713,-6127412007.905820,-0.2185,56.6450,17.66,45.65,0,0.27,2.2376,-0.077443,-0.00799,0.3540
07-03-24,264.089996,270.399994,263.279999,268.430267,4633000,261.037531,240.316269,194.48664,1.390307,0.455745,0.317012,TRUE,TRUE,45.829629,1.109017,12.023565,30.7978,64.2850,7.336661,6.0434,-1.1169,19.35,59.57,76.59,53.40971,11.137676,2.55,679.48,1.8874,-0.007472,0.005152,4.6877,2.6756,-14.93,0.604411,30069000,-20.079351,-6125342420.664920,-0.1989,55.3059,18.55,52.70,0,0.30,2.5308,-0.071776,-0.007472,1.0880
07-05-24,271.220001,272.049988,268.049988,268.529816,6415200,261.799653,241.549204,195.100432,1.33497,0.476925,0.318869,TRUE,TRUE,46.448772,1.140481,4.991061,31.0228,64.3602,7.141587,6.1580,-0.8018,22.66,62.51,80.06,53.826056,6.017841,2.49,673.43,1.8877,-0.007543,0.005248,4.6461,2.6150,-14.93,0.862425,36484200,-41.415839,-6130218524.754275,-0.2880,54.8170,22.26,56.31,0,0.30,2.4658,-0.072441,-0.007543,0.9994
07-08-24,272.839996,275.700012,272.549988,273,5832700,262.884843,242.866765,195.742859,1.279179,0.498984,0.32075,TRUE,TRUE,47.123905,1.173458,11.682013,31.6070,67.6561,8.12478,6.5343,-0.3405,23.16,66.20,85.25,72.521931,8.636739,2.53,670.13,1.8888,-0.007123,0.004675,4.5731,2.9686,-14.93,0.805757,42316900,-40.653426,-6134384706.750012,-0.2819,54.7007,23.59,60.07,0,0.34,2.8390,-0.068374,-0.007123,1.5094
07-09-24,276.290009,277.609985,272.160004,273.597351,5912800,264.009856,244.113439,196.400149,1.225151,0.522024,0.322655,TRUE,TRUE,47.71329,1.213242,4.649735,32.3358,68.0809,3.795937,6.8022,-0.0580,23.20,65.47,85.49,75.020262,8.960781,2.50,650.40,1.8714,-0.007448,0.005208,4.5583,2.6988,-14.93,0.814333,48229700,8.089136,-6137178689.747464,-0.2754,54.0298,23.90,59.92,0,0.30,2.5534,-0.072166,-0.007448,1.4741
07-10-24,278.130005,281.730011,276.290009,280.028839,6181000,265.274749,245.380423,197.103797,1.175865,0.546068,0.324589,TRUE,TRUE,48.276626,1.249753,8.624938,33.3893,72.2992,7.939027,7.4477,0.4700,25.51,63.57,87.20,93.474601,9.93121,2.47,704.21,1.8396,-0.006507,0.004117,5.9134,3.5030,-14.93,0.852662,54410700,-3.692739,-6134863476.012317,-0.2777,53.0982,25.16,57.10,0,0.40,3.3993,-0.064165,-0.006507,2.0951
07-11-24,283,283.070007,270,269.824066,12282300,266.04832,246.428577,197.750483,1.12457,0.570577,0.326545,TRUE,TRUE,48.678094,1.260581,3.839054,33.0050,58.9802,-8.675942,7.0545,0.0614,22.00,57.19,80.18,51.674792,6.082665,2.58,661.61,1.8974,-0.007096,0.004604,5.8771,3.0979,-14.93,1.625227,42128400,100.763346,-6147476437.216021,-0.3595,53.9940,20.19,49.46,0,0.36,2.9765,-0.067849,-0.007096,0.5707
07-12-24,271.799988,278.940002,271.059998,273.238953,8392800,266.613814,247.63045,198.409296,1.072521,0.595674,0.328527,TRUE,TRUE,49.221154,1.277076,17.670909,32.6483,61.5339,-6.546997,6.9384,-0.0437,20.74,59.03,78.71,64.133333,4.317915,2.60,672.79,1.9000,-0.006978,0.004441,5.7041,3.1546,-14.93,1.108055,50521200,4.238962,-6151227733.955134,-0.3785,64.6208,17.84,50.77,0,0.37,3.0388,-0.066643,-0.006978,0.9847
07-15-24,276.410004,277.470001,272.019989,272.621674,7814800,266.943353,248.944227,199.076205,1.016069,0.62142,0.330533,TRUE,TRUE,49.868022,1.278092,39.574557,32.3170,60.7971,-11.502155,6.7192,-0.2104,24.08,57.77,74.12,61.881312,2.477453,2.54,685.80,1.8463,-0.006476,0.004052,5.2126,3.6558,-14.93,1.030605,42706400,2.191652,-6157317016.873168,-0.4177,65.8435,19.89,48.73,0,0.42,3.5593,-0.063654,-0.006476,0.8280
07-16-24,275.309998,275.630005,270.540009,272.502197,5638600,267.233067,250.172383,199.736134,0.958516,0.647773,0.332561,TRUE,TRUE,50.43625,1.269153,30.045192,31.6737,60.6457,1.665563,6.4613,-0.3746,25.92,58.26,75.50,61.445426,2.172519,2.49,696.90,1.8245,-0.006173,0.003772,4.9248,3.9506,-14.93,0.746655,37067800,-9.883331,-6158608267.057532,-0.4301,59.4561,19.91,48.32,0,0.45,3.8672,-0.061417,-0.006173,0.7561
07-17-24,263.790009,264,253.850006,253.098221,15181900,266.324096,250.898963,200.287662,0.890112,0.673088,0.334595,TRUE,TRUE,50.611301,1.208907,-11.461349,30.4622,42.2486,-19.285271,4.6378,-1.7585,16.00,44.69,60.03,-2.572845,-6.70141,3.05,757.31,1.9704,-0.00628,0.003344,5.2074,3.3083,-14.93,1.913089,21885900,102.371368,-6176039139.625070,-0.5374,48.6837,9.92,35.08,0,0.41,3.2187,-0.057831,-0.00628,-1.7464
07-18-24,259.130005,260,250.009995,254.412384,12807600,265.267777,251.553462,200.842347,0.812912,0.697445,0.336636,TRUE,TRUE,50.711115,1.154202,-5.759849,29.7696,43.4987,-17.298345,3.2610,-2.5082,20.31,46.32,60.41,13.316358,-7.667296,3.18,769.26,1.9607,-0.006558,0.003682,5.3442,3.1366,-14.93,1.56877,34693500,55.401864,-6177558648.915513,-0.5296,45.7168,14.88,36.05,0,0.38,3.0350,-0.060678,-0.006558,-1.4111
07-19-24,254.860001,255.210007,247.789993,247.045044,8589500,264.233361,252.099243,201.35401,0.72604,0.720373,0.338674,FALSE,TRUE,50.745233,1.092579,-19.873421,29.3661,38.4711,-22.174669,1.5575,-3.3694,18.94,37.62,57.42,-2.111534,-7.727212,3.24,867.22,1.9891,-0.007529,0.004714,5.8864,2.3934,-14.93,1.088534,26104000,-38.881299,-6187872874.194057,-0.5336,38.6024,13.86,27.75,0,0.29,2.2539,-0.068661,-0.007529,-1.9820
07-22-24,253,257.899994,251.610001,256.582764,10757900,263.876441,252.822438,201.929443,0.638618,0.74232,0.34072,TRUE,TRUE,50.892995,1.044764,-4.539854,28.5273,47.0100,4.76137,0.9660,-3.1687,29.37,37.69,69.49,24.922809,-2.706797,3.26,883.97,2.0408,-0.006737,0.003586,5.9959,2.8183,-14.93,1.371116,36861900,-7.688413,-6181620744.037904,-0.4591,46.1841,24.11,27.78,0,0.35,2.7124,-0.059887,-0.006737,-0.8251
07-23-24,254.979996,257.369995,254.339996,253.735397,5869900,263.830644,253.51696,202.479604,0.548045,0.763216,0.342772,TRUE,TRUE,51.037355,0.996554,-12.061631,27.7485,45.0021,1.503359,0.2643,-3.0963,25.53,35.53,66.72,16.852046,-0.359684,3.25,889.22,2.0384,-0.007253,0.004167,6.2801,2.4181,-14.93,0.769129,30992000,-42.191824,-6189833176.773307,-0.4397,42.0595,21.07,26.00,0,0.30,2.2910,-0.064553,-0.007253,-1.1353
07-24-24,250.589996,251.320007,240.339996,239.916641,11295000,262.795731,253.868999,202.960672,0.442675,0.782152,0.34482,FALSE,TRUE,50.908327,0.932508,-35.533518,28.4378,36.7894,-1.681618,-1.3907,-3.8011,15.97,27.50,57.51,-0.990768,-7.942085,3.60,1036.81,2.1487,-0.008506,0.005157,7.2712,1.3077,-14.93,1.435741,19697000,71.338855,-6201999176.973422,-0.5280,36.2579,12.85,19.18,0,0.16,1.1357,-0.071811,-0.008506,-2.2067
07-25-24,239,243.639999,230.820007,235.516144,18765100,261.583604,254.133826,203.404201,0.317787,0.79849,0.346863,FALSE,TRUE,50.729625,0.861207,-39.04852,29.7465,34.6226,-12.387408,-3.0226,-4.3464,13.71,22.97,52.17,8.987821,-9.332721,3.93,1202.64,2.1645,-0.008885,0.005545,8.3495,1.0324,-15.90,2.205645,931900,215.363931,-6207016457.144839,-0.5092,28.5195,9.91,14.78,0,0.12,0.8470,-0.074467,-0.008885,-2.1675
07-26-24,242.220001,242.320007,238.179993,239.249588,7325600,260.660197,254.397258,203.868277,0.181834,0.81222,0.348902,FALSE,TRUE,50.528981,0.787781,-40.270861,30.9617,37.9612,-7.040936,-3.9689,-4.2341,13.25,24.92,56.30,16.133169,-7.166028,3.86,1300.78,2.1540,-0.008326,0.004919,9.1876,1.4735,-15.90,0.853093,8257500,27.652604,-6210556839.813275,-0.4927,28.8460,8.57,16.16,0,0.18,1.3117,-0.070134,-0.008326,-1.6460
07-29-24,242.440002,245.229996,237.770004,237.54715,6745300,259.560074,254.490844,204.314785,0.03877,0.823423,0.350935,FALSE,TRUE,50.176058,0.699583,-42.455154,31.5624,37.0325,0.243056,-4.8009,-4.0529,9.63,26.73,52.44,12.874914,-8.477174,3.95,1399.93,2.1182,-0.007934,0.004618,10.0236,1.7735,-15.90,0.790106,1512200,-12.888562,-6217705148.647429,-0.4991,28.8406,5.49,18.16,0,0.22,1.6241,-0.067956,-0.007934,-1.5724
07-30-24,240.220001,240.710007,228.330002,228.457428,12932100,257.990031,254.436484,204.707829,-0.113432,0.831406,0.352957,FALSE,TRUE,49.728655,0.601837,-58.890406,32.7678,32.4657,-2.156897,-6.1231,-4.3001,5.08,20.47,43.83,0.232784,-12.083836,4.24,1562.99,2.1695,-0.009056,0.005737,9.3228,1.0197,-18.42,1.457218,-11419900,109.054316,-6230371031.033271,-0.5681,23.0969,0.66,12.12,0,0.12,0.8323,-0.075746,-0.009056,-1.8895
07-31-24,242.5,247.690002,240.509995,245.900131,18412100,257.161703,254.769807,205.184277,-0.260579,0.836621,0.354982,FALSE,TRUE,49.58553,0.541339,-25.233618,32.7589,46.1812,8.220011,-5.6978,-3.0998,15.37,30.97,54.70,34.716714,-6.311876,4.12,1581.81,2.3536,-0.007819,0.003632,9.6930,1.4960,-18.42,1.920075,6992200,347.210415,-6221138666.797666,-0.4887,34.3736,8.47,21.47,0,0.20,1.3614,-0.060267,-0.007819,-0.7119
08-01-24,244.039993,246.800003,227.899994,229.990631,17111600,255.239721,254.690359,205.600029,-0.410139,0.838738,0.356998,FALSE,TRUE,49.09033,0.461477,-40.304339,33.5758,38.5008,1.468287,-6.5688,-3.1767,11.14,24.29,44.77,4.217545,-14.320157,4.70,1668.82,2.4921,-0.008954,0.004245,10.3995,0.4851,-18.42,1.675441,-10119400,269.341679,-6234464644.543419,-0.5342,27.0200,6.01,15.54,0,0.05,0.3129,-0.065152,-0.008954,-1.5130
08-02-24,219.919998,222.339996,214.179993,217.466141,20261300,252.686537,254.366992,205.944698,-0.575421,0.837389,0.358997,FALSE,TRUE,48.422295,0.357348,-46.26692,35.0015,33.7431,1.277439,-8.1754,-3.8266,3.02,16.45,42.10,5.347677,-19.016017,5.32,1836.94,2.5901,-0.009179,0.004128,11.6866,-4.939060199098071E-4,-22.34,1.857898,-30380700,215.83271,-6238406924.436607,-0.4960,25.5428,0.52,10.27,0,-0.03,-0.1824,-0.06425,-0.009179,-1.9173
08-05-24,200.979996,218.5,200.490005,212.368729,18420800,249.654974,253.903447,206.272638,-0.753172,0.832052,0.360972,FALSE,TRUE,47.630809,0.24612,-48.420723,36.8311,32.0094,-14.17175,-9.7477,-4.3191,-2.03,11.55,39.18,18.703707,-22.209257,5.88,1978.88,2.6076,0.001523,0.000165,8.4606,-0.2691,-24.16,1.596962,-48801500,215.819432,-6232528374.071151,-0.4254,24.1842,97.97,111.55,,-0.04,-0.2177,0.01285,0.001523,-1.8842
08-06-24,216.539993,222.800003,212.639999,216.500427,15388800,246.800127,253.45822,206.635932,-0.934049,0.823211,0.362927,FALSE,TRUE,46.822289,0.139717,-33.601466,37.9676,34.9279,-3.572929,-10.5388,-4.0882,-2.34,11.55,41.83,26.903753,-20.868961,5.49,2026.58,2.6187,0.001646,0.000193,9.4277,-0.0066,-24.16,1.281471,-33412700,160.262481,-6236222817.617557,-0.4124,32.2006,-1.62,5.51,0,-0.03,-0.1488,0.01389,0.001646,-1.4951
08-07-24,224.690002,226.100006,211.009995,210.536865,13066500,243.325529,252.805314,206.974307,-1.118713,0.810862,0.364857,FALSE,TRUE,45.831008,0.029279,-38.634158,38.5980,32.7432,-0.999934,-11.5143,-4.0509,-4.20,9.72,36.45,17.500195,-24.816006,5.82,2022.60,2.6352,0.000886,0.000055,10.5751,-0.4347,-24.82,1.057761,-46479200,111.397832,-6250108686.588747,-0.4665,32.5324,-3.21,4.24,0,-0.10,-0.6135,0.007433,0.000886,-1.6211
08-08-24,217.600006,225.270004,212.699997,223.917557,11407900,241.030203,252.309114,207.390768,-1.290945,0.795835,0.366771,FALSE,TRUE,44.918346,-0.058636,-19.340598,39.1834,41.5735,9.564116,-11.0799,-2.8932,1.59,14.38,47.56,40.807448,-17.013497,5.71,1965.74,2.7622,0.002425,0.000376,11.0645,0.1958,-24.82,0.926774,-35071300,-7.119188,-6241155611.880205,-0.3805,38.0644,0.76,7.26,0,0.02,0.0899,0.019389,0.002425,-0.8705
08-09-24,224.699997,226.490005,221.389999,223.857819,7241700,238.561147,251.89495,207.804456,-1.4519,0.778206,0.368669,FALSE,TRUE,44.090493,-0.140295,-29.722384,39.5548,41.5473,6.619466,-10.6181,-1.9451,2.21,12.75,50.50,41.082661,-18.072509,5.53,1846.39,2.7536,0.002107,0.000286,10.7003,0.0295,-24.82,0.591077,-42313000,-13.715327,-6241389004.031812,-0.3680,36.4122,1.54,5.21,0,-0.02,-0.0914,0.016907,0.002107,-0.7963
08-12-24,225.190002,229.550003,224.050003,225.958511,6751200,236.227988,251.590101,208.220385,-1.598798,0.758182,0.37055,FALSE,TRUE,43.369716,-0.206877,-25.400574,39.4616,42.9112,10.167986,-9.9677,-1.0358,1.64,11.34,52.25,50.105263,-17.116454,5.56,1680.74,2.7285,0.001729,0.000196,8.5784,-0.1705,-24.82,0.553444,-35561800,-13.610073,-6243454850.853544,-0.3531,40.0062,0.40,3.89,0,-0.05,-0.3101,0.014007,0.001729,-0.6110
08-13-24,230.550003,236.300003,228.869995,235.147781,7647400,234.360268,251.50468,208.70992,-1.721615,0.7361,0.372418,FALSE,TRUE,42.79476,-0.260881,-4.55366,38.4700,48.5649,6.99131,-8.6114,0.2564,5.79,16.32,62.52,73.427496,-13.707932,5.25,1447.84,2.7770,0.002742,0.000476,8.6331,0.2892,-24.82,0.621792,-27914400,35.625865,-6238179319.134396,-0.3235,45.2725,3.30,8.06,0,0.03,0.1957,0.021807,0.002742,0.0544
08-14-24,238.710007,239.179993,232.160004,235.346893,7187100,233.472701,251.363505,209.206487,-1.822031,0.711774,0.374271,FALSE,TRUE,42.157019,-0.318069,-0.168367,37.1867,48.6834,7.136124,-7.4349,1.1464,4.10,18.61,57.85,73.849343,-7.013612,5.07,1379.73,2.7744,0.002935,0.000546,8.6356,0.3776,-24.82,0.603998,-20727300,-52.660075,-6238840911.887112,-0.2639,52.8985,0.95,7.10,0,0.05,0.2924,0.023359,0.002935,0.1358
08-15-24,240.800003,247.339996,239.529999,245.282852,8376800,233.016225,251.438572,209.748528,-1.896246,0.685651,0.376117,FALSE,TRUE,41.690045,-0.351293,5.652988,35.0502,54.3407,11.429498,-5.6357,2.3564,5.33,21.19,66.51,94.900105,-3.588478,5.01,1320.64,2.8143,0.015448,0.009983,8.6055,0.5752,-24.82,0.717334,-12350500,-34.595084,-6234876990.409139,-0.2454,53.2467,0.90,9.99,0,0.13,0.7088,0.099912,0.015448,0.9288
08-16-24,244.210007,247.399994,243,245.621368,5194600,232.945041,251.285252,210.293993,-1.939312,0.657819,0.377952,FALSE,TRUE,40.991259,-0.385148,7.663234,33.0596,54.5246,5.959768,-4.1349,3.0858,6.25,21.76,69.42,95.6173,-0.576282,4.92,1313.05,2.8141,0.01545,0.009991,8.5575,0.6014,-24.82,0.451393,-7155900,-39.523837,-6233882054.399040,-0.1999,52.8264,1.79,12.18,0,0.13,0.7160,0.099954,0.01545,0.9654
08-19-24,245.789993,251.399994,243.289993,250.230927,5564300,232.627449,251.263947,210.857608,-1.945501,0.628661,0.37978,FALSE,TRUE,40.406339,-0.408872,21.582942,30.7619,57.0613,8.377838,-2.5442,3.7412,9.16,24.58,73.77,97.703658,-2.475551,4.71,1259.45,2.8218,0.015668,0.010219,9.6248,0.6990,-24.82,0.494681,-1591600,-48.27708,-6229921956.901782,-0.2147,58.9087,5.20,14.89,0,0.15,0.8190,0.101088,0.015668,1.3977
08-20-24,250.149994,251.529999,245.869995,246.965393,6578600,232.288949,251.181313,211.387774,-1.910257,0.598081,0.381597,FALSE,TRUE,39.793539,-0.433316,1.228594,28.6135,54.7321,0.391397,-1.5294,3.8048,5.56,25.42,70.78,91.056806,-2.668136,4.38,1207.77,2.8232,0.015273,0.009706,9.6200,0.4484,-24.82,0.583018,-8170200,12.07346,-6233954203.443754,-0.1955,50.6249,,16.10,0,0.10,0.5539,0.098517,0.015273,1.2152
08-21-24,248.600006,251.869995,247.869995,249.524063,4813700,232.76932,251.077174,211.912475,-1.837061,0.566262,0.383405,FALSE,TRUE,39.164699,-0.446528,26.628665,26.5773,56.2394,1.714737,-0.5128,3.8571,6.80,27.54,66.94,95.434152,4.004483,3.93,1257.78,2.8166,0.015104,0.009539,9.3743,0.3729,-24.82,0.439221,-3356500,-57.382027,-6234786809.894407,-0.1496,59.0658,2.90,17.54,0,0.08,0.4737,0.097666,0.015104,1.3321
08-22-24,252.520004,253.320007,241.539993,241.350281,8007400,233.061027,250.817127,212.379435,-1.733684,0.532743,0.385199,FALSE,TRUE,38.437693,-0.464094,34.612591,25.4230,50.4592,-6.602051,-0.3625,3.2059,2.46,15.48,63.10,77.342937,2.477171,3.94,1271.18,2.8343,0.014238,0.008379,8.7482,-0.1481,-24.82,0.768336,-11363900,-57.328232,-6243052121.992488,-0.1729,64.1140,-1.57,6.60,0,-0.01,-0.0781,0.091538,0.014238,0.6521
08-23-24,245.850006,250.330002,244.699997,247.293945,6933400,233.463245,250.524424,212.873935,-1.59625,0.49804,0.386981,FALSE,TRUE,37.650489,-0.478559,49.999989,24.3512,54.1495,-0.582587,0.2335,3.0415,3.57,19.06,63.57,85.757362,3.362329,3.59,1304.09,2.8435,0.014919,0.009139,7.7637,0.2372,-24.82,0.666537,-4430500,-5.353828,-6243596582.031299,-0.1588,75.8048,-2.13,9.75,0,0.06,0.3260,0.095599,0.014919,1.0606
08-26-24,247.490005,248.550003,241.130005,241.499634,6925200,233.660869,250.033799,213.334813,-1.432465,0.461944,0.388741,FALSE,TRUE,36.698987,-0.508379,34.957539,23.7607,50.2220,-6.017405,0.2355,2.4349,-0.69,15.32,63.98,72.062468,1.663874,3.59,1313.56,2.8545,0.014795,0.008917,6.9402,0.1467,-24.82,0.665173,-11355700,2.667042,-6249831821.186759,-0.1543,67.4068,-6.19,5.12,0,0.04,0.2315,0.094432,0.014795,0.5968
08-27-24,240.669998,245.75,238.570007,243.928848,5534400,234.43444,249.578218,213.805164,-1.243474,0.424992,0.390483,FALSE,TRUE,35.773054,-0.537253,49.121234,23.4915,51.8004,1.34113,0.4283,2.1021,-1.93,16.82,65.33,76.880461,6.772124,3.32,1326.80,2.8553,0.015121,0.009301,5.5359,0.3083,-24.82,0.551167,-5821300,-57.204166,-6247104939.970815,-0.0833,71.6638,-7.46,6.87,0,0.07,0.4054,0.096443,0.015121,0.7156
08-28-24,244.5,245.679993,237.820007,239.827042,8114000,234.130785,248.949206,214.256343,-1.036477,0.386999,0.392202,FALSE,TRUE,34.692863,-0.56804,27.10312,23.3242,48.9764,-5.173111,0.2472,1.5368,-1.94,16.14,60.57,57.742053,-2.469738,3.17,1305.96,2.8599,0.014694,0.00876,4.8971,0.0368,-24.82,0.851744,-13935300,-55.931154,-6251075146.923865,-0.1571,62.3997,-8.84,6.36,0,0.02,0.1183,0.093597,0.014694,0.4362
08-29-24,240.470001,244.509995,236.779999,236.860184,9256500,234.474263,248.175634,214.662405,-0.820287,0.34797,0.393894,FALSE,TRUE,33.513229,-0.605032,21.105355,23.2881,46.9813,-3.240651,-0.1342,0.9243,-1.80,12.25,54.62,43.765558,2.986884,3.29,1303.53,2.8641,0.014501,0.008511,4.2529,-0.0441,-24.82,1.013458,-23191800,-45.905117,-6260139607.525373,-0.1406,53.8950,-8.12,2.64,0,0.01,0.0302,0.092256,0.014501,0.1830
08-30-24,242.449997,244.600006,239.380005,242.385696,8623800,235.720241,247.668681,215.100845,-0.595385,0.308277,0.395564,FALSE,TRUE,32.567836,-0.612778,25.260246,23.2374,50.9859,-0.814494,0.0093,0.8543,1.24,10.39,57.42,55.278914,11.459051,3.27,1250.42,2.8094,0.01397,0.008217,3.4740,-0.2837,-24.82,1.00843,-14568000,-57.437084,-6258832190.460088,-0.1194,54.9690,-4.55,1.16,0,-0.04,-0.2240,0.09065,0.01397,0.5331
