Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-22-24,47,47.23,46.779999,46.467125,30018700,45.342649,44.429476,41.051098,0.059507,0.063192,0.041354,TRUE,TRUE,3.378378,0.07848,41.735625,24.341539,65.505909,-7.860938,0.711713,0.113572,11.134338,15.507819,48.830222,57.233278,4.63826,2.173439,101.069309,0.960816,0.014278,0.075676,3.22787,2.228254,-6.864315,0.888934,-915978200,-25.588353,-194756123625.977966,-2.895385,71.508636,1.057208,2.00433,0,0.171087,2.949802,0.275092,0.014278,1.112579
10-23-24,47.099998,47.220001,46.880001,46.427708,20697200,45.456969,44.522779,41.098147,0.066664,0.063653,0.041443,TRUE,TRUE,3.424632,0.081015,47.845129,24.15955,64.825534,-8.604026,0.688674,0.072426,10.624381,15.437902,49.633368,52.498496,5.179747,2.202864,99.686986,0.952174,0.01406,0.074856,2.855435,1.904418,-6.864315,0.623845,-936675400,-36.408076,-194831886724.062775,-2.910376,76.02315,1.015242,1.668381,0,0.149213,2.597522,0.273597,0.01406,0.973787
10-24-24,47.119999,47.209999,46.860001,46.467125,19617500,45.561927,44.606657,41.146562,0.073728,0.064076,0.041532,TRUE,TRUE,3.460096,0.083245,38.265553,23.93759,65.214624,-1.760084,0.66592,0.039737,9.009451,16.214217,48.737822,53.853041,4.731232,2.098334,98.663226,0.950883,0.014146,0.075924,2.645875,2.000426,-6.864315,0.602033,-917057900,-37.61369,-194895545778.831177,-2.89852,75.023293,0.439515,2.570451,0,0.155592,2.71351,0.275543,0.014146,0.917462
10-25-24,47.34,47.419998,46.52,45.954651,25526500,45.634855,44.672431,41.192122,0.079894,0.064445,0.04162,TRUE,TRUE,3.480309,0.083407,39.690717,22.864299,56.468809,-9.037101,0.599622,-0.021248,7.95643,15.101468,47.647356,29.454382,3.277953,2.150159,95.716893,0.943008,0.01409,0.076646,2.300692,2.105399,-6.864315,0.780616,-942584400,9.904375,-194953142129.332825,-2.84,75.046259,-0.330591,2.325864,0,0.160529,2.824657,0.276851,0.01409,0.334106
10-28-24,46.869999,47.25,46.860001,46.526253,31415900,45.727986,44.743352,41.241222,0.085141,0.064778,0.041708,TRUE,TRUE,3.50213,0.082541,44.285825,21.867671,62.508258,-2.317276,0.586444,-0.027541,8.052947,16.704686,49.810532,49.656977,4.170349,2.165549,94.827006,0.889666,0.014457,0.090825,1.929517,3.332581,-6.864315,0.949362,-911168500,33.155459,-195038327290.473724,-2.874345,75.244727,-0.472082,3.388831,0,0.224914,4.230025,0.301372,0.014457,0.841813
10-29-24,47.09,47.220001,46.880001,46.240452,27930900,45.818653,44.803844,41.289235,0.08935,0.065062,0.041795,TRUE,TRUE,3.514609,0.078885,28.255558,20.94223,58.163161,-7.051463,0.546638,-0.053878,7.659274,17.137321,51.636089,33.774357,4.081614,2.10586,90.294937,0.798821,-0.002396,0.001588,1.673123,4.46883,-6.864315,0.850178,-939099400,-14.592239,-195171335709.768219,-2.9816,69.341288,0.548271,2.636826,0,0.213868,4.291818,-0.03985,-0.002396,0.467134
10-30-24,46.98,47.43,46.939999,46.447414,28704300,45.917205,44.871224,41.339549,0.092488,0.065296,0.041882,TRUE,TRUE,3.531675,0.076326,36.231917,20.550124,60.31449,3.845682,0.525731,-0.059828,9.696054,17.661603,49.650121,29.032002,4.431636,2.163627,85.502959,0.778714,-0.002364,0.001545,1.27577,4.187215,-6.864315,0.88586,-910395100,-23.880253,-195257751181.349609,-2.995305,69.056663,0.988756,3.380173,0,0.21787,4.407004,-0.039302,-0.002364,0.620106
10-31-24,47.07,47.209999,46.48,45.806824,53417100,45.995553,44.927167,41.387001,0.094306,0.065457,0.041968,TRUE,TRUE,3.540167,0.072484,-0.76732,19.173118,51.48905,-11.019208,0.452258,-0.106641,10.909571,15.752034,45.989919,-48.383278,3.54198,2.058491,75.972134,0.805606,-0.002374,0.001455,1.284077,3.554927,-6.864315,1.575897,-963812200,126.865627,-195409686424.373688,-2.974079,57.77793,1.437914,3.547791,0,0.192388,3.761506,-0.038143,-0.002374,-0.24842
11-01-24,46.630001,47,46.52,45.964512,40139900,46.044337,44.981355,41.434949,0.095375,0.065575,0.042052,TRUE,TRUE,3.546406,0.069737,-4.232737,17.89447,53.300515,-4.862646,0.402119,-0.125424,14.615956,15.89271,45.547924,-38.758418,2.168676,2.079334,72.206826,0.78417,-0.002801,0.002137,1.318927,3.224193,-6.864315,1.184707,-923672300,-0.722448,-195542731647.601257,-3.07642,49.712955,,4.056599,0,0.17018,3.419485,-0.046226,-0.002801,-0.11055
11-04-24,46.610001,46.650002,46.029999,45.609722,41705600,46.102975,45.020983,41.4782,0.094928,0.065636,0.042135,TRUE,TRUE,3.542784,0.066458,-15.346446,17.777632,48.878084,-11.436406,0.329952,-0.158073,11.922513,13.542125,41.088967,-23.611013,2.639154,2.004313,62.587782,0.792873,-0.003001,0.002399,1.463513,2.788971,-6.864315,1.204076,-965377900,56.792096,-195640978576.202759,-3.06658,40.849309,0.838853,3.261428,0,0.149546,2.972355,-0.048982,-0.003001,-0.788097
11-05-24,46.32,46.73,46.23,46.033497,35221800,46.16999,45.066338,41.522693,0.093577,0.065666,0.042216,TRUE,TRUE,3.543646,0.063286,-19.794224,17.45327,53.808057,2.319007,0.303455,-0.147655,12.826494,14.207777,40.545038,0.196521,2.998903,1.961193,53.164373,0.794046,-0.002711,0.001951,1.548074,3.267326,-6.864315,1.00749,-930156100,22.455238,-195703885089.361938,-2.944042,39.514778,0.940894,3.42828,0,0.17455,3.46333,-0.044172,-0.002711,-0.256738
11-06-24,49.040001,49.68,48.700001,48.832363,153473400,46.356252,45.163153,41.580887,0.093491,0.065805,0.042298,TRUE,TRUE,3.582266,0.065029,29.393887,19.369646,72.601234,19.300719,0.502509,0.041119,17.787063,20.712312,49.532937,76.777073,8.258685,2.233315,74.815199,1.098045,-0.001294,0.000232,5.115879,3.627815,-6.864315,3.723554,-776682700,441.652344,-195815901118.365326,-2.581117,51.559011,6.465968,8.473153,0,0.265723,3.809404,-0.015244,-0.001294,3.309636
11-07-24,49.439999,49.439999,48.66,48.043949,70611400,46.509993,45.24204,41.634409,0.09386,0.066,0.042381,TRUE,TRUE,3.60763,0.065952,15.290927,21.073256,64.625106,15.747022,0.589843,0.102762,15.393403,17.879829,47.337378,55.176699,6.8376,2.267058,76.386863,1.117109,-0.001936,0.000503,5.027399,2.89394,-6.864315,1.640557,-847294100,106.905302,-195998051677.092194,-2.554786,48.296811,3.667959,5.398857,0,0.216653,3.053277,-0.022423,-0.001936,2.008141
11-08-24,49.099998,49.470001,48.849998,48.477573,60376500,46.642052,45.321743,41.689174,0.094832,0.066258,0.042464,TRUE,TRUE,3.632569,0.067931,26.174304,22.679158,66.786373,12.978316,0.686137,0.159245,17.042189,18.488821,48.490586,67.056811,5.762194,2.350858,86.31415,1.116828,-0.002049,0.000564,4.874426,2.88837,-6.864315,1.390605,-786917600,14.2406,-196130962445.454956,-2.615651,55.273937,5.851543,5.918913,0,0.215975,3.044581,-0.023739,-0.002049,2.126559
11-11-24,49.68,50.139999,49.669998,49.167439,63654700,46.794314,45.406799,41.746705,0.096433,0.066602,0.042548,TRUE,TRUE,3.660093,0.07125,33.994914,24.672234,69.933612,-2.667622,0.808793,0.225521,17.730875,20.665361,51.232522,76.336722,6.602562,2.461443,102.080717,1.125701,-0.001916,0.000485,5.268552,3.026973,-6.864315,1.420622,-723262900,77.554476,-196330745662.143799,-2.648125,62.078329,7.310949,7.492438,0,0.227825,3.186192,-0.022023,-0.001916,2.324753
11-12-24,49.869999,49.939999,49.59,49.019611,58512400,46.934258,45.495575,41.803011,0.098289,0.067034,0.042632,TRUE,TRUE,3.692564,0.074383,32.190776,26.353495,68.437102,3.811995,0.883882,0.240487,15.959092,19.699207,49.088203,72.739955,6.055442,2.471734,112.460929,1.126974,-0.002096,0.000579,5.05433,2.824242,-6.864315,1.282734,-781775300,38.141692,-196579972135.115997,-2.723435,55.730128,5.423143,5.682073,0,0.213172,2.978033,-0.024063,-0.002096,1.854292
11-13-24,49.84,50.130001,49.689999,49.049175,31880700,47.047099,45.583961,41.857077,0.100491,0.067532,0.042717,TRUE,TRUE,3.726884,0.077008,32.107692,28.05796,68.581901,1.795528,0.934997,0.233283,14.960872,18.891127,49.39839,73.459271,4.82308,2.518024,121.889178,1.124989,-0.002063,0.000563,4.836929,2.918221,-6.864315,0.709079,-749894600,-29.11257,-196704715489.984924,-2.813032,56.573885,5.41511,4.495039,0,0.219664,3.074122,-0.023732,-0.002063,1.642538
11-14-24,49.880001,49.990002,49.549999,48.921059,38252800,47.147129,45.679604,41.91284,0.10258,0.068105,0.042802,TRUE,TRUE,3.766764,0.078976,38.738664,29.320712,67.144338,-2.789274,0.95417,0.201964,13.822331,18.580583,46.243955,70.342079,4.263809,2.522859,128.807918,1.125651,-0.002076,0.000569,4.512644,2.892617,-6.864315,0.858028,-788147400,-16.521253,-196852325584.588898,-2.656331,55.453757,4.169239,4.042162,0,0.217917,3.047891,-0.023864,-0.002076,1.37719
11-15-24,49.639999,50.009998,49.610001,49.147732,40741500,47.258,45.792742,41.969445,0.104747,0.068771,0.042887,TRUE,TRUE,3.823297,0.081402,35.849005,30.510965,68.406162,-0.030939,0.9764,0.179355,13.726129,18.260873,46.116865,75.857239,4.724918,2.481225,136.175902,1.12517,-0.002099,0.000582,4.278188,2.868591,-6.864315,0.907276,-747405900,18.85057,-196987235250.977417,-2.662678,56.130653,5.012026,5.246498,0,0.216049,3.023074,-0.024134,-0.002099,1.387714
11-18-24,49.91,50.110001,49.700001,49.295559,27141600,47.394987,45.895875,42.02601,0.107104,0.069537,0.042972,TRUE,TRUE,3.869866,0.084376,42.582362,31.708803,69.235958,0.654057,0.994482,0.15795,14.432217,20.258134,45.967254,79.454006,5.884838,2.512693,142.379499,1.122058,-0.00225,0.000673,4.142161,2.744058,-6.864315,0.60379,-720264300,3.564642,-197067924180.505981,-2.651229,59.803626,5.113831,,0,0.206262,2.89427,-0.025937,-0.00225,1.334863
11-19-24,49.619999,49.880001,49.419998,48.970337,27014700,47.520148,46.001538,42.082069,0.109633,0.070378,0.043056,TRUE,TRUE,3.919469,0.086734,34.5945,32.111111,65.18,-1.964338,0.971372,0.107872,13.858939,18.70003,44.258762,71.541063,5.38706,2.441118,144.775955,1.127552,-0.002414,0.000767,3.84762,2.501948,-6.864315,0.602982,-747279000,-10.007096,-197147753608.083588,-2.669121,56.088211,4.796512,5.388006,0,0.189476,2.645898,-0.027694,-0.002414,1.001678
11-20-24,49.889999,49.919998,49.299999,48.82251,33932500,47.639888,46.108368,42.136999,0.112404,0.071277,0.04314,TRUE,TRUE,3.97137,0.088944,44.347807,32.188354,63.362995,-5.043168,0.930403,0.053523,12.870996,19.018929,43.250417,67.944296,5.158131,2.47588,145.167987,1.128531,-0.002529,0.000841,3.36041,2.308022,-6.864315,0.746367,-781211500,63.947297,-197233952041.640076,-2.641746,57.375718,3.528803,5.266716,0,0.175451,2.448022,-0.028992,-0.002529,0.814658
11-21-24,49.790001,50.400002,49.66,49.443386,50881800,47.788701,46.225652,42.19362,0.115675,0.072237,0.043224,TRUE,TRUE,4.032032,0.092086,47.896821,32.809525,67.465269,-1.770688,0.937231,0.04828,13.328723,22.222745,45.154749,78.1095,6.40509,2.500309,147.74523,1.137284,-0.002207,0.000631,3.00918,2.528984,-6.864315,1.081975,-730329700,159.369441,-197314622148.394653,-2.572019,63.364454,3.47287,6.105337,0,0.193413,2.677581,-0.025112,-0.002207,1.119958
11-22-24,50.139999,50.779999,50.130001,49.995274,42050800,47.990732,46.351421,42.253732,0.119635,0.073284,0.043309,TRUE,TRUE,4.097689,0.096502,58.784674,33.763771,70.614916,5.434916,0.975925,0.06958,14.233765,22.84446,46.192361,82.75329,8.792631,2.565735,148.967204,1.139985,-0.002177,0.000611,2.965978,2.575334,-6.864315,0.878749,-688278900,64.733904,-197374105004.340607,-2.529582,68.882386,4.372565,6.946927,0,0.197274,2.72453,-0.024719,-0.002177,1.345626
11-25-24,51.009998,51.25,50.860001,50.320492,47492500,48.180444,46.472303,42.314934,0.124233,0.074428,0.043394,TRUE,TRUE,4.157369,0.101861,58.232903,35.05896,72.31573,8.952735,1.021063,0.091774,14.386562,25.025721,46.68585,64.111654,8.15505,2.568238,153.42854,1.137312,-0.002268,0.000666,2.642696,2.51194,-6.864315,0.97607,-640786400,51.17345,-197552995774.666138,-2.584085,69.541169,4.189655,8.730798,0,0.192052,2.658726,-0.025804,-0.002268,1.394817
11-26-24,51.080002,51.259998,50.759998,50.419048,28418400,48.389374,46.590443,42.375752,0.12956,0.075676,0.043481,TRUE,TRUE,4.214691,0.106515,34.038089,36.00342,72.828982,5.363713,1.052653,0.098691,14.329871,26.283333,47.473331,67.65575,9.036669,2.179718,154.069957,1.13061,-0.002209,0.000639,2.688466,2.746613,-6.864315,0.583765,-612368000,1.745379,-197620171189.973755,-2.515175,63.524407,3.605309,7.920062,0,0.208098,2.897894,-0.025286,-0.002209,1.317372
11-27-24,51.23,51.619999,51.209999,50.517597,31803700,48.592883,46.713303,42.439644,0.135484,0.077011,0.043569,TRUE,TRUE,4.273659,0.11109,62.282882,37.192474,73.360808,2.745892,1.073269,0.095445,13.54205,25.851869,47.803503,60.20211,8.762991,2.234986,153.950022,1.130534,-0.002196,0.000632,2.53977,2.766766,-6.864315,0.651232,-580564300,10.797685,-197759394158.543427,-2.561259,73.10389,2.919935,8.234658,0,0.209577,2.918677,-0.025143,-0.002196,1.25022
11-29-24,51.439999,51.57,51.25,50.596439,15178400,48.832364,46.827921,42.502129,0.142043,0.078426,0.043657,TRUE,TRUE,4.325793,0.114634,58.583157,38.296596,73.802596,1.486866,1.083479,0.084524,12.650182,24.232028,46.991694,55.881047,10.456118,2.178754,145.342154,1.117361,-0.002035,0.000556,2.427302,3.09683,-6.864315,0.323466,-565385900,-71.585129,-197836572647.635773,-2.585961,70.919725,1.906627,7.078909,0,0.23114,3.256812,-0.023578,-0.002035,1.21374
12-02-24,51.419998,51.490002,50.700001,50.09383,55483600,49.03883,46.933076,42.558836,0.148056,0.079877,0.043746,TRUE,TRUE,4.37424,0.115897,27.011683,37.902347,66.258754,-6.570228,1.039037,0.032066,12.366418,23.770751,43.909994,34.216852,8.98371,2.090982,131.089382,1.10673,-0.002081,0.000592,2.322179,3.240114,-6.864315,1.163387,-620869500,38.225556,-197977201794.821106,-2.552314,59.904269,0.754146,5.962965,0,0.239145,3.402033,-0.024337,-0.002081,0.804795
12-03-24,51.130001,51.130001,50.450001,49.71933,46924300,49.24431,47.031825,42.614352,0.153427,0.081336,0.043835,TRUE,TRUE,4.417473,0.117278,19.137499,36.968067,61.236084,-12.124725,0.962502,-0.035575,11.403676,23.412128,41.767923,18.074597,9.010377,2.144603,103.898402,1.10164,-0.002587,0.000923,2.216624,2.717649,-6.864315,0.97856,-667793800,12.513188,-198124967878.598541,-2.590059,61.129726,-0.237407,4.935444,0,0.200409,2.864615,-0.030386,-0.002587,0.457196
12-04-24,50.400002,50.439999,50.09,49.532082,41017400,49.419239,47.134318,42.669468,0.157631,0.08276,0.043925,TRUE,TRUE,4.46485,0.117276,12.661569,35.342592,58.834628,-14.967969,0.876633,-0.097155,12.218647,22.590186,41.390355,10.003552,7.600085,2.09651,71.34702,1.09255,-0.002527,0.000896,2.135775,2.89688,-6.864315,0.85024,-708811200,16.454582,-198296753667.415985,-2.687347,54.054072,0.353747,4.857737,0,0.211474,3.04789,-0.029933,-0.002527,0.15816
12-05-24,50.34,50.669998,50.299999,49.679905,33599300,49.461616,47.24509,42.724739,0.160496,0.084126,0.044017,TRUE,TRUE,4.520352,0.116842,19.794303,34.171822,60.162834,-6.09592,0.811159,-0.130104,14.2308,23.015602,42.522366,16.375248,1.735615,2.118609,70.185324,1.088857,-0.002346,0.000778,2.003183,3.093914,-6.864315,0.795279,-675211900,-78.107411,-198442973478.426056,-3.109075,60.915645,1.319643,5.452485,0,0.224775,3.250391,-0.027885,-0.002346,0.311017
12-06-24,50.400002,50.57,50.259998,49.670052,23439400,49.542921,47.351132,42.777719,0.16228,0.085411,0.044108,TRUE,TRUE,4.573413,0.116214,14.441328,32.997646,60.023812,-1.212272,0.749831,-0.153145,12.531229,22.427848,43.211148,15.950534,3.384614,2.090434,61.818137,1.089327,-0.002388,0.000804,1.914838,3.032909,-6.864315,0.587603,-698651300,-66.805077,-198555625372.104767,-3.205795,54.978917,0.920937,3.716795,0,0.22051,3.187379,-0.028359,-0.002388,0.205652
12-09-24,50.439999,50.490002,49.689999,48.990047,41998300,49.568545,47.441011,42.826325,0.161954,0.086601,0.0442,TRUE,TRUE,4.614686,0.114349,-7.363466,30.764993,51.226301,-7.608326,0.638992,-0.211187,12.138202,21.219315,40.582417,-13.359992,1.057136,2.0987,58.121414,1.108506,-0.002609,0.000927,1.978492,2.583764,-6.864315,1.077682,-740649600,-30.439327,-198671115290.010895,-3.259035,48.254502,0.465196,3.027232,0,0.191977,2.727099,-0.030444,-0.002609,-0.995326
12-10-24,49.75,49.98,49.389999,48.980194,38861800,49.559183,47.527343,42.875856,0.159498,0.087712,0.044291,TRUE,TRUE,4.651487,0.113139,0.257123,28.9627,51.109406,-9.053428,0.544084,-0.244876,12.647362,22.589363,39.814981,-13.784706,-0.38083,2.158258,58.946474,1.099237,-0.002879,0.001148,1.976237,2.287068,-6.864315,1.029962,-779511400,-38.949049,-198763962742.232147,-3.224402,47.194113,2.383921,3.892485,0,0.169083,2.422433,-0.033878,-0.002879,-0.982228
12-11-24,49.900002,49.919998,49.580002,49.078743,35035900,49.56214,47.620375,42.925343,0.155136,0.088734,0.044383,TRUE,TRUE,4.695032,0.112229,6.770828,27.289142,52.282233,-7.741579,0.471388,-0.254058,12.619669,22.956402,39.248409,-13.957689,0.120629,2.15249,58.675805,1.09824,-0.002919,0.001182,1.915772,2.209389,-6.864315,0.958379,-744475500,-40.122265,-198902305960.511475,-3.176278,53.573022,2.82166,3.881877,0,0.163453,2.343938,-0.034387,-0.002919,-0.823843
12-12-24,49.93,49.970001,49.580002,48.861931,23107300,49.552777,47.708086,42.973016,0.148471,0.089646,0.044475,TRUE,TRUE,4.73507,0.110477,-17.201259,25.632373,49.470517,-1.755784,0.391764,-0.266945,11.794699,22.503291,37.648693,-23.680209,-0.381748,2.061724,59.678181,1.099353,-0.002896,0.001161,2.034367,2.175163,-6.864315,0.639758,-767582800,-27.519471,-199010504068.786438,-3.191951,46.516169,3.464024,3.147636,0,0.161204,2.309334,-0.034076,-0.002896,-1.15762
12-13-24,49.779999,49.799999,49.43,48.82251,39160400,49.54785,47.799739,43.02059,0.139546,0.090472,0.044567,TRUE,TRUE,4.77915,0.109243,-40.893631,24.382887,48.954999,-2.154408,0.321771,-0.26955,10.267612,22.795901,35.356282,-25.44797,-0.201445,2.005081,60.265023,1.092813,-0.003186,0.001422,2.217168,1.900775,-6.864315,1.08285,-806743200,2.372637,-199178257123.926514,-3.215795,38.452395,3.075108,3.713314,0,0.140546,2.025742,-0.037707,-0.003186,-1.203584
12-16-24,49.57,49.630001,49.360001,48.733814,35242800,49.527154,47.874639,43.067963,0.128467,0.091197,0.044659,TRUE,TRUE,4.806676,0.107594,-60.299746,23.358849,47.749345,-4.532888,0.256192,-0.268104,9.484541,21.496837,33.779762,-27.707382,-0.842191,1.94318,62.384849,1.093298,-0.00319,0.001424,2.421282,1.871856,-6.864315,0.981988,-841986000,-13.496558,-199376970469.223846,-3.329319,29.666658,2.500742,2.761409,0,0.138548,1.996064,-0.037733,-0.00319,-1.271687
12-17-24,49.259998,49.27,48.93,48.388882,46103300,49.48182,47.953677,43.113124,0.11549,0.091769,0.04475,TRUE,TRUE,4.840553,0.105071,-70.548405,23.183736,43.284789,-6.185728,0.174376,-0.279936,9.046408,19.876882,33.61531,-20.115944,-1.839268,1.897496,67.260202,1.098329,-0.003278,0.001489,2.685808,1.721906,-6.864315,1.251538,-888089300,69.86213,-199569822845.468384,-3.395874,23.013055,1.702074,1.209006,0,0.128449,1.842171,-0.038591,-0.003278,-1.624941
12-18-24,49.189999,49.299999,47.59,46.94017,72399500,49.380312,47.998617,43.150993,0.099901,0.09212,0.04484,FALSE,TRUE,4.847623,0.099338,-84.615634,24.650197,30.420006,-18.534993,-0.007279,-0.369272,4.624081,15.671278,29.183979,-16.327385,-4.145707,2.03352,87.622894,1.164025,-0.002917,0.00105,3.307843,1.13431,-7.226337,1.851339,-960488800,168.000385,-199697248523.788849,-3.259676,15.462253,0.892063,-0.459741,0,0.092341,1.249357,-0.032403,-0.002917,-2.784822
12-19-24,48.169998,48.529999,47.790001,47.107708,63641000,49.294572,48.038629,43.188677,0.082181,0.092234,0.044928,FALSE,TRUE,4.849951,0.093288,-80.822194,26.011911,32.903606,-14.845739,-0.136153,-0.398517,5.066476,16.533526,28.67885,-12.366461,-3.512318,2.107776,100.77156,1.160844,-0.002788,0.000964,2.972842,1.355336,-7.226337,1.567821,-896847800,87.551757,-199878246091.984497,-3.257162,11.632808,2.003773,1.049023,0,0.108737,1.475127,-0.031055,-0.002788,-2.17012
12-20-24,47.700001,48.889999,47.599998,47.807426,56066100,49.212774,48.095394,43.230152,0.063154,0.092149,0.045015,FALSE,TRUE,4.865242,0.088604,-50.655199,26.430098,42.18537,-1.099419,-0.179753,-0.353694,6.756159,17.061633,32.961347,6.141984,-3.308753,2.209711,106.003875,1.173214,-0.00255,0.00079,2.633836,1.560209,-7.226337,1.372446,-840781700,10.188908,-199916281696.585205,-3.184311,20.883903,3.169532,2.351488,0,0.125607,1.68584,-0.028105,-0.00255,-1.325751
12-23-24,48.060001,48.459999,47.869999,47.922234,43033300,49.109122,48.137111,43.271859,0.043695,0.091901,0.0451,FALSE,TRUE,4.865252,0.084134,-42.245183,26.818415,43.564837,13.144832,-0.202706,-0.301317,7.914986,18.223978,31.992929,10.786807,-4.146472,2.147241,108.064975,1.17312,-0.002549,0.000789,2.744832,1.54937,-7.226337,1.05215,-797748400,2.33646,-199951695238.050293,-3.151062,21.097988,3.68987,2.494399,0,0.124819,1.675391,-0.028092,-0.002549,-1.09831
12-24-24,48.52,49.009998,48.43,48.486374,18350500,49.017416,48.184395,43.316047,0.024239,0.09157,0.045185,TRUE,TRUE,4.868348,0.080683,-22.581288,25.97851,49.891672,16.988066,-0.173376,-0.21759,9.843556,20.37385,33.2606,29.103063,-3.644873,2.176337,104.982384,1.180498,-0.002385,0.000682,2.817808,1.719137,-7.226337,0.465238,-779397900,-61.361268,-199966478540.757416,-3.059438,25.181947,5.082782,4.273926,0,0.138665,1.84949,-0.026124,-0.002385,-0.505839
12-26-24,48.77,49.130001,48.740002,48.605137,20805600,48.92672,48.232083,43.36,0.005528,0.091226,0.045271,TRUE,TRUE,4.872083,0.076813,-23.355389,24.959628,51.133681,8.948311,-0.138947,-0.146529,9.55005,20.815963,33.052526,34.064996,-3.597671,2.09838,99.950931,1.177241,-0.001608,0.000612,2.860127,1.897953,-7.226337,0.532622,-758592300,-26.788278,-200001673615.74469,-3.048316,23.333294,109.55005,120.815963,,0.150324,2.01045,-0.024747,-0.001608,-0.321741
12-27-24,48.849998,49.169998,48.490002,48.24884,33852400,48.813282,48.261213,43.400709,-0.012399,0.090827,0.045355,FALSE,TRUE,4.860503,0.07221,-28.721538,24.399713,47.342445,3.777607,-0.138812,-0.117115,8.433888,19.521906,31.655789,22.718615,-4.491023,2.082773,93.619125,1.182825,-0.001601,0.000607,1.993499,1.700217,-7.226337,0.864353,-792444700,6.441703,-200059537581.917114,-2.936476,22.936091,4.243957,3.997416,0,0.151027,2.002388,-0.024635,-0.001601,-0.602913
12-30-24,48.25,48.5,47.860001,47.783669,34819800,48.672644,48.278477,43.440701,-0.028884,0.09036,0.04544,FALSE,TRUE,4.837776,0.066234,-25.486467,24.723452,42.873087,-7.018585,-0.174232,-0.122028,6.985651,18.111001,30.00622,8.103281,-5.559227,2.076149,86.260008,1.188307,-0.001645,0.000634,2.114017,1.596121,-7.226337,0.867305,-827264500,129.403626,-200102663227.922394,-2.822234,23.285905,3.629781,,0,0.143413,1.892471,-0.025189,-0.001645,-1.030576
12-31-24,48.400002,48.57,48.16,47.83316,25170500,48.55961,48.296534,43.481135,-0.043485,0.089804,0.045523,FALSE,TRUE,4.815399,0.061412,-24.03147,24.869656,43.484406,-7.649275,-0.196049,-0.115076,7.666607,16.871729,30.556238,10.216813,-4.512871,2.043594,81.327569,1.170578,-0.001988,0.000955,2.219519,1.261046,-7.226337,0.651555,-802094000,-54.634342,-200167964046.766083,-2.835465,28.481928,3.925184,2.002358,0,0.114837,1.538393,-0.0309,-0.001988,-0.893239
01-02-25,48.580002,48.77,47.939999,47.71439,35879100,48.459363,48.319705,43.519836,-0.055552,0.089153,0.045605,FALSE,TRUE,4.799869,0.055302,-28.463933,25.286314,42.314172,-5.028272,-0.220383,-0.111528,7.280283,16.946303,29.680233,5.226453,-4.032516,2.048237,78.590843,1.158409,-0.001842,0.000838,1.981818,1.49776,-7.226337,0.942223,-837973100,-23.538337,-200223348264.260345,-2.755285,21.9454,2.873404,2.954123,0,0.132226,1.790314,-0.028943,-0.001842,-0.947914
01-03-25,48.490002,48.619999,48.080002,48.090488,25198100,48.387284,48.352172,43.559439,-0.064707,0.088442,0.045688,FALSE,TRUE,4.792733,0.050061,-15.57665,25.673211,47.163185,4.290097,-0.206934,-0.078463,8.703988,17.896481,31.819527,22.646538,-2.910423,2.03435,74.751602,1.160127,-0.001779,0.00078,1.960909,1.543801,-7.226337,0.675766,-812775000,-38.567291,-200247567683.207489,-2.615858,26.459755,3.259762,2.227258,0,0.136109,1.840146,-0.027924,-0.001779,-0.397042
01-06-25,48.799999,49.02,48.349998,47.942028,54289900,48.30039,48.382459,43.595903,-0.072882,0.087654,0.045769,FALSE,TRUE,4.786555,0.045089,-17.395338,25.082823,45.536015,2.051609,-0.205882,-0.061929,6.564245,17.844575,30.888188,17.256262,-3.498149,2.039375,68.798699,1.156689,-0.002017,0.001007,1.868154,1.265939,-7.226337,1.416649,-867064900,61.58045,-200367972831.535583,-2.511562,35.422606,2.175919,2.591885,0,0.113991,1.545593,-0.031735,-0.002017,-0.520885
01-07-25,48.650002,48.759998,48.119999,47.83316,57682700,48.208545,48.409779,43.630161,-0.079339,0.086766,0.045848,FALSE,TRUE,4.779619,0.039547,-17.723238,24.884179,44.328249,2.014076,-0.211396,-0.053954,7.642733,16.675776,30.037465,14.219905,-3.698187,2.045582,61.416686,1.156256,-0.001993,0.000984,1.709853,1.284442,-7.226337,1.44081,-924747600,146.092903,-200477360646.347351,-2.400074,34.113324,3.358004,1.447197,0,0.115412,1.565456,-0.031366,-0.001993,-0.61121
01-08-25,48.34,48.5,48.02,47.99152,36422000,48.158619,48.450517,43.667557,-0.084098,0.085769,0.045927,FALSE,TRUE,4.782959,0.035575,-8.117384,24.849547,46.549069,-0.614116,-0.200674,-0.034586,7.379935,16.615155,29.643762,23.480701,-2.038225,2.058278,58.72917,1.131791,-0.002331,0.001405,1.738764,0.938768,-7.226337,0.916136,-888325600,-13.277442,-200518104808.201935,-2.322901,34.724089,2.347621,2.33941,0,0.086723,1.201929,-0.037478,-0.002331,-0.284525
