Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-29-24,14.51,14.536667,14.486667,14.150335,7500,14.002515,13.961817,13.205739,-0.000899,0.010139,0.007859,TRUE,TRUE,0.756078,0.007348,50.832933,23.073487,56.317605,-2.774855,0.074819,0.009863,4.965198,8.176556,17.943785,11.646642,-0.206666,2.842442,22.948557,0.598579,0.665102,0.685691,1.276774,1.408727,-4.854589,0.288018,390300,-57.627119,-243262926.374004,-7.080549,69.565562,-1.358217,-1.429712,98.222536,-0.003164,-0.149666,0.828065,0.665102,0.644139
08-30-24,14.55,14.55,14.506667,14.189405,5700,14.010166,13.970155,13.216587,0.000516,0.01,0.007903,TRUE,TRUE,0.753568,0.0074,52.03191,22.679621,58.282526,-0.412614,0.074434,0.007583,5.229727,7.732239,18.175368,3.493972,1.090235,2.844401,23.319515,0.592285,0.658779,0.684753,0.925383,1.206367,-4.854589,0.231003,396000,-82.727273,-243352091.14358,-7.400353,68.592329,-0.558026,-1.495749,97.991642,-0.009272,-0.442587,0.827498,0.658779,0.768623
09-03-24,14.593333,14.593333,14.39,14.055912,15600,14.020911,13.976601,13.226752,0.002076,0.009848,0.007946,TRUE,TRUE,0.749849,0.007255,16.666301,21.085848,50.005798,-5.665453,0.062635,-0.003373,3.6175,6.797086,17.312444,-44.355091,1.552583,2.830714,22.991903,0.605839,0.668497,0.693808,0.789604,0.675563,-4.854589,0.847596,380400,-88.93617,-243418954.64154,-8.804601,62.287639,-1.933426,-1.705487,97.957489,-0.016104,-0.762578,0.832951,0.668497,0.152232
09-04-24,14.336667,14.416667,14.336667,14.052656,12000,14.045005,13.983241,13.236675,0.003735,0.00968,0.007989,TRUE,TRUE,0.746565,0.007042,11.013048,20.102856,49.81997,-6.497635,0.052417,-0.010873,3.395969,7.139532,16.48047,-95.734175,3.55086,2.822779,20.406001,0.605148,0.68049,0.701065,0.700046,0.748751,-4.854589,0.721371,368400,-74.683544,-243516157.98894,-8.59169,55.249345,-2.726869,-1.197602,97.934798,-0.024189,-1.160567,0.837296,0.68049,0.037495
09-05-24,14.433333,14.433333,14.333333,14.029864,9600,14.070076,13.989101,13.246325,0.005422,0.009499,0.008031,TRUE,TRUE,0.742775,0.006806,-16.756515,19.014068,48.462292,-9.820233,0.041996,-0.017035,2.446986,6.703654,16.753733,-101.15617,3.706369,2.762165,16.415634,0.605591,0.680393,0.70159,0.779043,0.615368,-4.854589,0.641926,358800,-77.777778,-243584023.757885,-9.210767,49.415096,-2.798224,-1.186379,97.97198,-0.024931,-1.196349,0.83761,0.680393,-0.244957
09-06-24,14.376667,14.386667,14.216667,13.896372,14100,14.079843,13.992226,13.254987,0.006905,0.009304,0.008073,FALSE,TRUE,0.737239,0.006256,-35.454289,19.005733,41.353902,-8.651897,0.022704,-0.029062,1.256671,5.12169,16.227981,-76.870997,1.425867,2.773759,14.582916,0.617213,0.697829,0.709032,1.001386,0.337622,-4.854589,0.990516,344700,-50.526316,-243651255.077657,-9.555989,43.93413,-2.863347,-0.933661,97.795923,-0.037365,-1.781577,0.84204,0.697829,-1.258127
09-09-24,14.36,14.36,14.313333,13.990792,12900,14.091728,13.997175,13.264361,0.008195,0.009104,0.008114,FALSE,TRUE,0.732814,0.006018,-30.701846,18.997992,47.24779,-2.57218,0.014863,-0.029523,2.137504,5.990952,17.236263,-54.210059,1.728215,2.784291,12.615921,0.616188,0.688914,0.721324,1.107894,0.314585,-4.854589,0.915868,357600,-18.867925,-243842472.125109,-9.602259,35.249361,-4.224599,-1.605745,97.225797,-0.048536,-2.36867,0.849308,0.688914,-0.800063
09-10-24,14.323333,14.37,14.283333,14.036376,8700,14.104914,14.00271,13.273851,0.009217,0.008903,0.008154,TRUE,TRUE,0.728859,0.005789,-20.171618,19.234966,49.867256,1.404964,0.012186,-0.025759,2.325121,6.544319,17.806821,-43.269948,1.914876,2.775885,10.26441,0.616382,0.708938,0.726321,1.170256,0.555288,-4.854589,0.62635,366300,-30.952381,-243900753.231439,-9.29109,27.190188,-3.512528,-0.553375,97.849311,-0.052332,-2.57631,0.852245,0.708938,-0.667726
09-11-24,14.426667,14.443333,14.286667,14.10475,16800,14.113868,14.010199,13.283683,0.009982,0.008706,0.008194,TRUE,TRUE,0.726515,0.005594,-12.000206,18.582457,53.589876,12.235974,0.015404,-0.018033,3.164608,6.412722,18.096646,-26.86024,1.285922,2.772403,9.359794,0.617822,0.706328,0.727392,1.196744,0.873638,-4.854589,1.175236,383100,93.103448,-243956568.878278,-9.011787,36.454829,-4.483836,-1.212147,97.462216,-0.052513,-2.584228,0.852873,0.706328,-0.097418
09-12-24,14.5,14.57,14.49,14.221966,4200,14.126403,14.019967,13.294213,0.01047,0.00852,0.008234,TRUE,TRUE,0.725753,0.005663,8.550342,17.765819,59.18523,11.93744,0.027101,-0.005069,3.263559,7.427627,19.173388,1.406714,1.794453,2.766804,9.022074,0.624416,0.71543,0.746231,1.183401,1.046295,-4.854589,0.309735,387300,-77.777778,-243988912.473156,-9.028004,43.235622,-5.185152,-0.643899,97.252518,-0.061005,-3.078748,0.863847,0.71543,1.059209
09-13-24,14.616667,14.643333,14.616667,14.303365,3300,14.135031,14.028627,13.305231,0.01079,0.008348,0.008273,TRUE,TRUE,0.723397,0.005856,6.818192,17.597703,62.560875,12.693619,0.042449,0.008223,4.099409,8.174101,20.111851,20.319764,1.221208,2.743623,9.853212,0.627951,0.717833,0.743037,1.528954,1.251799,-4.854589,0.253749,390600,-77.083333,-244069754.802031,-9.252192,41.203225,-6.077745,-0.945118,97.481118,-0.056699,-2.827557,0.861996,0.717833,1.70841
09-16-24,14.646667,14.683333,14.633333,14.342435,24000,14.144636,14.0382,13.316539,0.011022,0.008188,0.008312,TRUE,TRUE,0.721661,0.006089,17.692505,17.741737,64.095828,10.505952,0.057107,0.018305,4.655132,8.681445,19.608436,26.950249,1.357562,2.761745,10.891809,0.628496,0.724384,0.750432,1.747475,1.355798,-4.854589,1.742919,414600,175.862069,-244373016.126871,-9.408037,52.002929,-6.437137,-1.108719,97.150041,-0.066629,-3.368742,0.866275,0.724384,1.816029
09-17-24,14.733333,14.733333,14.656667,14.326157,4500,14.150009,14.046796,13.327558,0.011199,0.008039,0.00835,TRUE,TRUE,0.719237,0.006198,16.350041,18.235378,62.938036,3.752806,0.066642,0.022272,4.118023,8.478644,20.142632,21.191554,0.755671,2.788262,11.523096,0.627271,0.72488,0.758093,1.723304,1.429606,-4.854589,0.375469,410100,-88.80597,-244416315.542221,-9.268307,55.359283,-6.866472,-1.135845,97.282987,-0.056796,-2.922391,0.870685,0.72488,1.52865
09-18-24,14.703333,14.703333,14.633333,14.326157,25500,14.156846,14.055326,13.338642,0.011233,0.007904,0.008388,TRUE,TRUE,0.716685,0.006251,23.387434,18.421846,62.938036,0.377161,0.073353,0.023186,4.044547,8.00436,20.271093,21.191554,0.963755,2.784934,12.157437,0.626965,0.719863,0.753571,1.680653,1.470115,-4.854589,2.151899,410100,-9.574468,-244665616.604891,-9.333309,53.336942,-6.504256,-1.114859,97.63645,-0.050723,-2.587124,0.868085,0.719863,1.392648
09-19-24,14.77,14.816667,14.77,14.462906,5100,14.16987,14.066787,13.350152,0.011229,0.007786,0.008426,TRUE,TRUE,0.716635,0.006523,33.566633,19.373754,68.484445,4.388617,0.088684,0.030814,5.012989,9.088288,22.400686,41.039824,1.834025,2.803621,13.936481,0.637179,0.755362,0.791017,2.327009,1.793889,-4.854589,0.441558,415200,-54.054054,-244737839.454502,-9.262094,52.675165,-7.319305,-0.360776,97.451728,-0.03995,-2.177213,0.889391,0.755362,2.102652
09-20-24,14.823333,14.823333,14.75,14.440113,9000,14.184522,14.075708,13.361501,0.011284,0.007685,0.008463,TRUE,TRUE,0.714208,0.006723,27.402226,20.017608,66.692928,3.754892,0.097866,0.031997,5.144225,7.8419,22.537988,36.831805,2.07135,2.788637,15.170031,0.637918,0.759079,0.793357,2.271852,1.716674,-4.854589,0.818554,406200,-55.223881,-244822903.177761,-9.628122,48.11947,-6.839633,-1.442077,97.271265,-0.047015,-2.573737,0.890706,0.759079,1.684843
09-23-24,14.79,14.79,14.753333,14.430346,36000,14.193801,14.083783,13.372688,0.011402,0.007602,0.008501,TRUE,TRUE,0.711095,0.006873,47.325294,20.615474,65.897376,2.95934,0.103166,0.029837,5.172319,7.613579,24.234177,35.221769,1.30285,2.763775,16.097163,0.638175,0.759374,0.792604,2.144597,1.678164,-4.854589,2.909091,370200,328.571429,-245493129.769521,-10.836726,42.671744,-7.097007,-2.43802,97.017877,-0.051034,-2.787536,0.890283,0.759374,1.469478
09-24-24,14.84,14.84,14.773333,14.446626,10800,14.2065,14.090425,13.384005,0.011523,0.007541,0.008538,TRUE,TRUE,0.70642,0.007039,48.98806,21.522902,66.612259,-1.872186,0.107441,0.02729,5.166839,8.098612,24.408453,36.891765,1.789413,2.784838,17.060564,0.63817,0.763942,0.796694,2.00636,1.675839,-4.854589,0.860215,381000,50,-245609781.387408,-10.670809,48.810355,-5.602061,-2.11509,97.100565,-0.043779,-2.415184,0.892577,0.763942,1.407492
09-25-24,14.776667,14.783333,14.753333,14.430346,21900,14.218709,14.096612,13.395177,0.011611,0.0075,0.008574,TRUE,TRUE,0.701435,0.007091,50.204255,22.091158,65.141672,-1.551256,0.108267,0.022493,5.023571,8.081023,24.575685,34.27997,1.721369,2.766215,17.766478,0.637513,0.763957,0.796174,1.840854,1.719184,-4.854589,1.640449,359100,265,-246103247.417226,-11.476375,45.665048,-5.80028,-2.15092,97.17864,-0.043495,-2.398939,0.892286,0.763957,1.191211
09-26-24,14.9,14.9,14.85,14.534535,11100,14.238571,14.102928,13.406597,0.011729,0.007478,0.008611,TRUE,TRUE,0.696331,0.00728,83.050835,23.390809,69.745118,3.847742,0.115992,0.024175,5.756926,8.283463,26.448367,40.735546,2.809766,2.801845,18.986998,0.642729,0.768532,0.795336,1.881433,1.992684,-4.854589,0.859466,370200,-43.939394,-246254416.002715,-12.001118,52.057467,-5.648445,-1.47376,97.369367,-0.03547,-1.936485,0.891816,0.768532,1.558776
09-27-24,14.846667,14.86,14.82,14.547624,19200,14.258435,14.111395,13.418035,0.011756,0.007472,0.008647,TRUE,TRUE,0.69336,0.007677,81.044467,24.189666,70.276151,3.663892,0.121767,0.023959,5.726916,8.250345,26.880487,42.85796,2.807625,2.731486,20.063031,0.631796,0.768221,0.786416,1.663648,1.647901,-4.854589,1.422222,389400,156,-246535097.270149,-12.119151,43.997026,-4.817283,-1.126375,97.564263,-0.031332,-1.70344,0.886801,0.768221,1.4414
09-30-24,14.81,14.81,14.766667,14.537808,39300,14.275855,14.121293,13.429311,0.011767,0.00748,0.008684,TRUE,TRUE,0.691982,0.00801,76.989419,24.236411,69.293895,4.152223,0.124121,0.02105,5.881075,8.360123,26.090279,40.947031,2.455374,2.675928,20.926099,0.631872,0.768473,0.786058,1.373275,1.639109,-4.854589,2.588933,350100,589.473684,-246989514.872157,-11.980974,34.404509,-5.089165,-1.009627,97.418052,-0.033149,-1.800494,0.886599,0.768473,1.251801
10-01-24,14.856667,14.856667,14.71,14.488728,179400,14.297496,14.131382,13.439734,0.011858,0.007499,0.00872,TRUE,TRUE,0.691648,0.008281,60.755265,23.598382,64.443337,-5.301781,0.120635,0.014052,5.498595,8.650088,25.385881,-0.310293,3.079242,2.641561,20.769237,0.63383,0.79283,0.811591,1.111579,1.395081,-4.854589,7.676508,170700,1050,-247710228.309224,-9.181159,15.962452,-5.228025,-1.527381,97.009189,-0.056843,-3.279822,0.900883,0.79283,0.920744
10-02-24,14.806667,14.806667,14.726667,14.495271,20400,14.319627,14.139127,13.450012,0.012229,0.007529,0.008755,TRUE,TRUE,0.689115,0.008534,52.424089,23.005927,64.797118,-5.479033,0.117051,0.008374,4.505652,8.593644,26.036499,-42.845747,3.149686,2.567778,20.37748,0.633809,0.792065,0.811014,0.941763,1.404206,-4.854589,0.857503,191100,70,-247848640.726075,-9.10568,14.319097,-4.675066,-1.455185,97.07966,-0.054014,-3.11198,0.900563,0.792065,0.861952
10-03-24,14.76,14.76,14.693333,14.44619,19200,14.340443,14.146217,13.460318,0.01288,0.007567,0.008791,TRUE,TRUE,0.685898,0.008658,29.206605,22.047694,59.976483,-9.317412,0.108994,0.000254,4.200716,8.806822,26.739459,-70.178814,2.967424,2.499053,19.362862,0.635773,0.79577,0.813688,0.848691,1.288202,-4.854589,0.7911,171900,100,-248010193.073513,-9.118602,13.016363,-4.712551,-1.333235,97.017404,-0.059007,-3.413343,0.902046,0.79577,0.546133
10-04-24,14.83,14.83,14.773333,14.550897,18000,14.373169,14.158656,13.470971,0.013747,0.007619,0.008826,TRUE,TRUE,0.687685,0.009099,37.584165,21.808619,65.818779,1.375442,0.109792,0.000842,4.710041,8.772819,26.873586,-30.91374,4.710041,2.482956,16.827613,0.63532,0.816913,0.819483,0.777834,1.278579,-4.854589,0.735745,189900,27.659574,-248169503.676004,-9.234107,11.824444,-5.863145,-1.162998,96.946309,-0.053226,-3.130206,0.905253,0.816913,1.056165
10-07-24,14.866667,14.866667,14.78,14.52472,46800,14.399866,14.170767,13.481237,0.014742,0.007682,0.008861,TRUE,TRUE,0.68953,0.009521,35.171924,21.898952,63.329932,-1.467186,0.107078,-0.001498,4.497203,8.603442,26.504009,-40.729919,3.816281,2.450485,14.518987,0.63573,0.822433,0.823413,0.661017,1.106055,-4.854589,1.788991,143100,262.790698,-248492004.326333,-8.886721,19.934414,-5.699277,-1.122116,96.957344,-0.048564,-2.885752,0.907421,0.822433,0.85994
10-08-24,14.813333,14.833333,14.773333,14.557441,8400,14.425919,14.181579,13.492131,0.015853,0.007751,0.008896,TRUE,TRUE,0.689448,0.010118,38.723425,21.891213,65.106133,5.12965,0.106342,-0.001788,4.806251,8.585117,26.015441,-65.754063,3.712246,2.411335,12.131986,0.631766,0.817381,0.818484,0.55191,0.944868,-4.854589,0.321285,151500,-3.448276,-248560853.618235,-8.91203,20.689714,-5.627442,-0.595792,97.229009,-0.045839,-2.703443,0.904701,0.817381,1.084092
10-09-24,14.866667,14.896667,14.823333,14.622881,47700,14.451825,14.193244,13.503112,0.016994,0.007831,0.00893,TRUE,TRUE,0.690132,0.010809,30.415657,22.422257,68.40254,2.583762,0.109773,0.001315,4.493566,9.682726,25.675772,-34.089504,3.673452,2.326646,10.307714,0.63383,0.81811,0.821201,0.902659,1.110176,-4.854589,1.722644,199200,183.928571,-248869321.806437,-8.870988,27.668349,-5.022228,-1.031198,97.028237,-0.04339,-2.57003,0.906202,0.81811,1.65949
10-10-24,14.973333,14.973333,14.916667,14.671963,17400,14.474325,14.205891,13.514387,0.018145,0.007924,0.008964,TRUE,TRUE,0.691504,0.011718,41.9826,23.478676,70.64265,7.312718,0.115126,0.005334,4.600922,9.598211,25.269837,-7.632101,3.164098,2.314006,9.930632,0.629469,0.822973,0.818077,1.133936,0.968206,-4.854589,0.613757,216600,314.285714,-249036999.77813,-8.903152,30.734734,-4.409279,-1.916287,97.116088,-0.038933,-2.301958,0.904476,0.822973,1.99018
10-11-24,14.966667,15.043333,14.95,14.766852,12300,14.4975,14.217635,13.525813,0.019241,0.00803,0.008998,TRUE,TRUE,0.691822,0.012597,52.795828,24.903059,74.418586,9.312453,0.125577,0.012629,4.621718,11.113569,26.668992,21.005608,3.24041,2.309529,11.073362,0.626856,0.820194,0.818301,1.621892,1.52549,-4.854589,0.427083,228900,272.727273,-249097572.254041,-8.72885,34.900898,-4.516765,-2.201503,97.059171,-0.03311,-1.967055,0.9046,0.820194,2.432439
10-15-24,15.176667,15.176667,15.013333,14.743949,75300,14.517575,14.231786,13.537045,0.02023,0.00815,0.009032,TRUE,TRUE,0.694741,0.013265,46.168404,26.907156,72.011046,3.608506,0.130508,0.014047,4.411272,11.868244,26.960997,10.472304,2.799483,2.313194,11.734076,0.621764,0.817554,0.815913,1.515372,1.717217,-4.854589,2.400765,153600,213.75,-249421254.800693,-8.047567,42.87442,-4.199573,-2.082572,97.039431,-0.030999,-1.844619,0.903279,0.817554,1.929198
10-16-24,15.06,15.066667,15.033333,14.783214,21000,14.540428,14.25063,13.548521,0.02107,0.008288,0.009066,TRUE,TRUE,0.702109,0.013859,52.905212,28.768103,73.58855,2.9459,0.136015,0.015644,3.970147,12.525665,26.809337,18.596011,3.190367,2.300291,12.24929,0.618694,0.81287,0.817606,1.482499,2.018093,-4.854589,0.652377,174600,366.666667,-249757400.796745,-8.296187,42.911168,-4.095106,-2.668417,96.77544,-0.027446,-1.648925,0.904216,0.81287,1.982036
10-17-24,15.103333,15.106667,15.083333,14.819206,15900,14.565081,14.275599,13.560387,0.021782,0.008442,0.0091,TRUE,TRUE,0.715212,0.014678,47.541454,30.68232,74.980605,0.562019,0.141652,0.017024,4.920026,13.218329,26.665604,26.042742,3.441604,2.224235,12.664407,0.610293,0.80267,0.813845,1.616496,1.767865,-4.854589,0.501419,190500,-37.647059,-250133264.527484,-8.621331,43.44547,-4.347315,-2.581175,96.41575,-0.034348,-2.070752,0.902133,0.80267,2.006612
10-18-24,15.116667,15.166667,15.113333,14.878102,21000,14.585841,14.302592,13.572724,0.022383,0.008612,0.009134,TRUE,TRUE,0.729868,0.015526,51.269411,32.720573,77.106914,5.095868,0.149152,0.019619,5.947592,13.752758,28.506147,38.228104,2.870768,2.22599,14.210062,0.611046,0.807677,0.816348,1.871787,1.987728,-4.854589,0.646054,211500,311.764706,-250339505.367896,-8.616622,47.21067,-4.390033,-2.289499,96.361856,-0.037699,-2.285373,0.90352,0.807677,2.056724
10-21-24,15.143333,15.156667,15.086667,14.822478,57000,14.604959,14.325021,13.584864,0.022863,0.008794,0.009168,TRUE,TRUE,0.740157,0.015963,41.232536,34.182937,70.972147,-2.616403,0.148891,0.015487,5.993849,13.750024,28.523577,26.719717,2.647938,2.242145,14.709645,0.592035,0.78937,0.821272,1.771977,2.400765,-4.854589,1.633004,154500,533.333333,-250826757.520484,-8.600278,45.625966,-3.941493,-1.07111,96.437038,-0.02456,-1.557705,0.906241,0.78937,1.478754
10-22-24,15.08,15.08,15.043333,14.773397,16200,14.622111,14.345427,13.596694,0.023102,0.008989,0.009202,TRUE,TRUE,0.748733,0.016253,41.232536,34.861273,65.983588,-8.997017,0.143074,0.007736,4.716407,12.784631,29.537298,16.565084,2.377295,2.219938,14.565776,0.594301,0.791395,0.820744,1.638917,2.275413,-4.854589,0.477665,138300,-55,-251081481.11599,-8.238761,64.123071,-4.216063,-1.435274,96.246097,-0.027869,-1.758237,0.905949,0.791395,1.038641
10-23-24,15.063333,15.063333,14.936667,14.704683,87600,14.635014,14.364068,13.607633,0.023082,0.009193,0.009236,TRUE,TRUE,0.756435,0.016549,27.826249,34.040438,59.66098,-17.445934,0.131405,-0.003146,4.349751,11.57032,29.152464,2.348401,1.786283,2.216708,14.063778,0.593403,0.792113,0.819984,1.519924,1.758595,-4.854589,2.320222,50700,711.111111,-251489955.738406,-7.787279,54.782932,-4.496653,-1.417638,96.235536,-0.029874,-1.883604,0.90553,0.792113,0.495379
10-24-24,14.99,15.006667,14.966667,14.73086,8400,14.65004,14.380171,13.618863,0.022825,0.009407,0.00927,TRUE,TRUE,0.761308,0.016888,39.013635,33.278233,61.186752,-9.785395,0.122853,-0.009359,5.757301,11.714019,28.586401,-10.530423,2.082516,2.230833,13.349204,0.593442,0.792585,0.820343,1.333479,1.765353,-4.854589,0.226537,59100,-61.643836,-251597394.948762,-7.408505,56.047169,-3.731649,-1.963916,96.48452,-0.030149,-1.902735,0.905728,0.792585,0.605428
10-25-24,15.083333,15.093333,15.01,14.734133,18600,14.66002,14.395429,13.629998,0.022376,0.009625,0.009304,TRUE,TRUE,0.765431,0.017194,29.166863,33.213865,61.383431,-4.600157,0.115014,-0.013758,5.855022,12.235088,29.447553,-9.718935,1.373263,2.219994,13.185333,0.593397,0.787644,0.817083,1.224571,1.775394,-4.854589,0.496596,77700,67.567568,-251739142.653641,-7.321755,56.132083,-3.254026,-0.98132,96.870239,-0.01996,-1.248492,0.903927,0.787644,0.562086
10-28-24,15.113333,15.113333,15.056667,14.7963,19800,14.672454,14.408739,13.64141,0.021784,0.00985,0.009337,TRUE,TRUE,0.767328,0.017801,40.886732,33.291188,65.010195,5.349215,0.112521,-0.013001,5.560875,11.880515,30.471109,5.694363,1.709395,2.241287,13.24204,0.582917,0.784513,0.810804,1.057451,1.546192,-4.854589,0.528211,97500,3.125,-251940897.515804,-7.210618,53.431064,-3.184037,-1.503222,96.757204,-0.020708,-1.296501,0.900447,0.784513,0.935251
10-29-24,15.096667,15.096667,15.03,14.80939,15000,14.686033,14.42192,13.652679,0.021038,0.010077,0.00937,TRUE,TRUE,0.769241,0.018152,39.0865,32.987333,65.739825,4.553073,0.11033,-0.012154,5.482752,11.979495,30.845265,-3.94604,1.868106,2.235329,13.180977,0.56531,0.803691,0.801225,0.895344,2.108614,-4.854589,0.413565,112500,-61.832061,-252055170.539579,-6.983258,52.597116,-3.242222,-1.184423,96.972827,-0.024676,-1.554228,0.895112,0.803691,0.935874
10-30-24,15.066667,15.096667,15.036667,14.760308,14700,14.699612,14.432752,13.663542,0.020211,0.010301,0.009403,TRUE,TRUE,0.76921,0.018049,21.875119,32.705183,60.634296,-0.749135,0.10344,-0.015235,5.133158,12.047444,30.080243,-60.137916,1.874428,2.217623,12.4182,0.533871,0.84169,0.782024,0.797638,2.758286,-4.854589,0.524345,97800,-91.80602,-252205285.308712,-8.016866,45.08262,-3.071737,-2.268567,96.807414,-0.039114,-2.491094,0.884321,0.84169,0.488771
10-31-24,15.02,15.02,14.843333,14.606521,24900,14.705174,14.441094,13.674118,0.019209,0.010517,0.009436,TRUE,TRUE,0.766976,0.017184,-8.92869,30.578091,48.043979,-16.966216,0.084596,-0.027264,3.01052,11.016506,27.78692,-71.043642,0.767491,2.196588,11.682062,0.484992,0.764381,0.807681,0.858549,3.533012,-4.854589,0.881104,72900,22.058824,-252296939.443957,-7.870309,40.026197,-2.461016,-1.697311,97.131138,-0.007613,-0.568202,0.898711,0.764381,-0.844488
11-01-24,14.89,14.963333,14.89,14.655602,24900,14.715645,14.450158,13.685295,0.018105,0.010726,0.009468,TRUE,TRUE,0.764863,0.016271,-16.190431,28.602935,51.504962,-14.234863,0.072783,-0.031261,4.411584,11.006946,27.041334,-56.319129,1.449604,2.182137,10.065205,0.482332,0.761776,0.806983,0.925699,3.907903,-4.854589,0.872307,97800,29.6875,-252481018.105768,-7.831188,41.800512,-3.096939,-1.503276,97.192482,-0.001731,-0.129696,0.898322,0.761776,-0.596535
11-04-24,14.963333,14.963333,14.866667,14.632699,24600,14.719735,14.45987,13.696083,0.017012,0.010929,0.0095,TRUE,TRUE,0.763787,0.01555,-16.190431,27.001215,49.836649,-10.797647,0.060871,-0.034538,5.719813,9.70307,25.174274,-65.144526,0.562181,2.135721,9.51147,0.459821,0.759406,0.785374,0.996581,3.275357,-4.854589,0.851948,73200,36.666667,-252624700.045746,-7.714626,27.149991,-4.080231,-2.163463,97.014202,-0.004997,-0.372385,0.886213,0.759406,-0.915063
11-05-24,14.946667,14.963333,14.91,14.685051,13200,14.727752,14.468676,13.706859,0.015934,0.011124,0.009532,TRUE,TRUE,0.761817,0.014951,-14.018809,25.513904,53.541023,5.497044,0.055021,-0.032311,8.210834,9.352031,24.563866,-48.953221,1.103848,2.131957,8.39098,0.459607,0.756436,0.785522,1.041335,3.263954,-4.854589,0.485383,86400,-71.794872,-252749249.84905,-7.827258,31.372627,-3.507082,-1.558338,96.808544,-0.007276,-0.542608,0.886297,0.756436,-0.508887
11-06-24,15.293333,15.293333,15.073333,14.894464,55800,14.744603,14.482712,13.718408,0.015015,0.011322,0.009563,TRUE,TRUE,0.764304,0.014677,8.614213,25.940162,64.753445,13.248483,0.066516,-0.016653,10.09734,10.378959,26.615444,11.362293,2.315124,2.238576,8.171972,0.489994,0.78801,0.788489,1.128892,3.754826,-4.854589,1.887367,142200,564.285714,-252895785.229891,-7.331188,38.266529,-3.02841,-1.628428,97.112653,-0.001479,-0.104179,0.887969,0.78801,1.83384
11-07-24,15.246667,15.283333,15.22,14.995897,43800,14.763253,14.498907,13.730529,0.014292,0.011529,0.009594,TRUE,TRUE,0.768378,0.014766,12.857207,26.335972,68.694519,18.85787,0.082855,-0.00025,9.451007,11.264196,27.09698,33.903136,2.550909,2.243158,9.410517,0.478434,0.774803,0.78812,1.727494,3.607708,-4.854589,1.491318,186000,-8.176101,-253249558.823832,-7.456992,41.649362,-2.703506,-1.815254,97.04745,-0.003956,-0.285189,0.887761,0.774803,2.472168
11-08-24,15.316667,15.316667,15.26,15.008986,30900,14.780105,14.516341,13.742297,0.013697,0.011743,0.009625,TRUE,TRUE,0.774044,0.014894,21.348307,26.898758,69.17352,15.632498,0.095757,0.010121,9.13159,11.067699,27.380848,34.997159,2.29706,2.261288,10.628445,0.477713,0.773969,0.78504,1.775851,3.480211,-4.854589,1.028457,216900,77.586207,-253554212.885664,-7.517412,52.216968,-2.386297,-1.204313,97.312941,0.002452,0.175768,0.886025,0.773969,2.153483
11-11-24,15.346667,15.353333,15.283333,15.015531,18300,14.792539,14.533644,13.754081,0.013186,0.011962,0.009656,TRUE,TRUE,0.779564,0.015246,29.133806,27.633389,69.425404,4.671959,0.105296,0.015728,9.024291,11.142778,27.748979,33.76417,1.68403,2.301605,11.849695,0.458574,0.764895,0.766235,1.762228,2.991785,-4.854589,0.603065,235200,48.780488,-253712533.901726,-7.604155,56.542274,-2.432433,-1.696509,97.122956,-0.000575,-0.041147,0.875348,0.764895,1.881837
11-12-24,15.23,15.296667,15.203333,14.956634,27900,14.803173,14.548989,13.76557,0.0127,0.012183,0.009686,TRUE,TRUE,0.783419,0.015485,30.677381,27.376182,64.330673,-4.363846,0.106871,0.013842,7.403283,10.733369,26.318328,22.21574,1.442521,2.306466,12.335091,0.462962,0.732791,0.703981,1.676401,2.660257,-4.854589,0.997319,207300,-62.948207,-253887923.49383,-7.983322,66.28823,-3.807441,-3.250068,96.054088,-0.012801,-0.806736,0.839036,0.732791,1.244099
11-13-24,15.316667,15.316667,15.233333,14.953361,23400,14.81168,14.566938,13.776786,0.012266,0.012407,0.009716,TRUE,TRUE,0.790152,0.01579,27.868805,27.273871,64.049382,-5.124139,0.106626,0.010878,7.029448,10.365067,26.085992,21.573973,1.150947,2.3347,12.769288,0.46034,0.725553,0.700702,1.601823,2.385119,-4.854589,0.832888,183900,11.428571,-254068554.612367,-7.672457,70.075325,-3.972283,-4.132519,95.630096,-0.022164,-1.397079,0.837079,0.725553,1.10954
11-14-24,15.346667,15.346667,15.25,14.969722,27000,14.819206,14.585279,13.788132,0.011922,0.012633,0.009746,TRUE,TRUE,0.797148,0.016031,29.032205,27.385469,64.876169,-4.549235,0.106524,0.008621,5.936844,9.803321,24.541879,24.782057,1.015679,2.34686,13.250456,0.458757,0.728254,0.699222,1.523687,2.575311,-4.854589,0.942408,210900,69.811321,-254252122.807862,-7.188234,70.796379,-3.810035,-4.802789,95.559291,-0.024017,-1.515356,0.836195,0.728254,1.13593
