Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-20-25,46.25,46.360001,46.169998,46.259998,290200,45.52382,45.614038,42.382828,-0.035275,0.051245,0.035826,TRUE,TRUE,3.23121,0.026494,31.325181,25.0861,60.2395,10.564598,0.0454,0.0693,3.80,11.10,27.37,94.38189,2.080486,0.98,39.77,0.6530,0.875885,0.709849,1.8420,1.6999,-6.01,1.064545,-2445901,9.604976,-670329417.623037,-0.7473,57.5359,1.54,-1.72,102.27656,0.04,1.6403,0.842526,0.875885,1.8509
01-21-25,46.349998,46.459999,46.27,46.41,188900,45.586848,45.641025,42.419273,-0.035407,0.050076,0.035882,TRUE,TRUE,3.221752,0.026085,33.720864,23.9315,61.9987,9.084069,0.1029,0.1014,4.49,11.97,27.06,97.340462,2.791953,0.95,43.36,0.6534,0.872963,0.711642,2.0162,1.7302,-6.01,0.711066,-2257001,-42.380957,-670239937.877218,-0.4579,63.2541,1.18,-1.61,102.020351,0.03,1.2781,0.843589,0.872963,1.8986
01-22-25,46.689999,46.700001,46.610001,46.639999,222100,45.649536,45.673007,42.454846,-0.033953,0.048901,0.035938,TRUE,TRUE,3.218161,0.025892,37.189991,23.2998,64.5860,5.042075,0.1651,0.1309,5.19,11.33,27.11,97.169745,2.762417,0.90,49.00,0.6553,0.876973,0.708097,2.3204,1.9434,-6.01,0.839707,-2034901,-9.46076,-670313977.486424,-0.4085,61.3904,1.71,-1.39,102.499249,0.03,1.3948,0.841485,0.876973,2.0214
01-23-25,46.669998,46.84,46.59,46.84,161800,45.707917,45.706029,42.49127,-0.03095,0.047732,0.035993,TRUE,TRUE,3.214759,0.026253,29.629551,22.9606,66.7087,6.46911,0.2279,0.1550,6.47,12.07,27.45,100,2.556524,0.84,55.77,0.6547,0.87435,0.70694,2.6348,1.9195,-6.01,0.615568,-1873101,-16.944715,-670152177.486424,-0.2651,59.8564,1.90,-1.75,102.32606,0.03,1.3157,0.840797,0.87435,2.0298
01-24-25,46.84,46.900002,46.775002,46.830002,199600,45.750505,45.742797,42.52725,-0.026638,0.046556,0.036048,TRUE,TRUE,3.215547,0.026556,36.363704,22.7531,66.4941,4.495365,0.2737,0.1606,6.18,13.60,26.70,96.982771,1.852539,0.79,60.96,0.6549,0.875778,0.707751,2.5547,1.8565,-6.01,0.745078,-2072701,102.224879,-670176128.511815,-0.1981,58.3482,1.37,-1.16,102.145598,0.02,1.0072,0.841279,0.875778,1.7709
01-27-25,46.290001,46.490002,46.25,46.450001,259000,45.781,45.770387,42.562168,-0.021267,0.045386,0.036103,TRUE,TRUE,3.208218,0.025731,28.834412,21.2887,58.7585,-5.827502,0.2762,0.1305,5.37,12.95,25.54,80.603413,1.330489,0.80,62.92,0.6610,0.879491,0.70086,2.4495,1.7103,-6.01,0.962289,-2331701,10.763757,-670003463.21737,0.0435,59.5709,0.35,-1.64,101.500344,0.02,0.7502,0.837174,0.879491,1.0632
01-28-25,46.5,46.779999,46.34,46.77,151400,45.8585,45.804377,42.598046,-0.014784,0.044248,0.036157,TRUE,TRUE,3.206331,0.02445,33.714294,20.4949,62.6943,-4.014322,0.3005,0.1238,5.57,12.43,26.51,94.396505,3.427685,0.81,65.16,0.6454,0.886563,0.68523,2.3437,2.5012,-6.01,0.582689,-2180301,-55.18058,-669858943.901937,0.1099,68.1530,0.52,-1.80,101.620846,0.02,0.8031,0.827786,0.886563,1.3990
01-29-25,46.75,46.919998,46.595001,46.77,201800,45.9345,45.844089,42.635797,-0.007529,0.043152,0.036212,TRUE,TRUE,3.208292,0.023312,33.141243,20.0173,62.6943,-3.799757,0.3161,0.1116,5.43,12.49,25.94,93.589831,3.359117,0.84,66.53,0.6443,0.884028,0.683358,2.2383,2.3292,-6.01,0.784238,-2180301,-19.920635,-669843419.731788,0.1370,68.2902,-0.00,-2.15,101.385986,0.01,0.5276,0.826655,0.884028,1.2557
01-30-25,46.98,47.509998,46.950001,47.349998,225300,46.0375,45.895204,42.677979,0.000698,0.04215,0.036266,TRUE,TRUE,3.217225,0.022728,66.091941,20.5286,68.9276,10.169112,0.3710,0.1332,7.26,14.02,27.77,94.539248,4.54846,0.83,71.77,0.6580,0.888148,0.700895,2.8009,2.9059,-6.01,0.909954,-1955001,-46.331586,-669746863.027428,0.1937,80.5083,0.33,-1.69,101.367718,0.02,0.8508,0.837195,0.888148,1.8287
01-31-25,47.48,47.540001,47,47.099998,281200,46.0985,45.941319,42.719748,0.009458,0.041214,0.03632,TRUE,TRUE,3.221571,0.022015,63.739399,21.0471,63.9664,1.272032,0.3898,0.1216,7.93,12.06,28.15,84.56133,2.659105,0.84,75.45,0.6600,0.870343,0.699323,2.4235,2.4233,-4.60,1.141998,-2236201,-8.819715,-669923916.645026,0.0962,81.4372,0.58,-1.17,101.839799,0.02,1.0769,0.836256,0.870343,1.3273
02-03-25,45,46.950001,44.849998,46.720001,579400,46.149,45.979242,42.760457,0.018236,0.040322,0.036374,TRUE,TRUE,3.218785,0.021877,47.422765,21.1543,57.2241,-5.470217,0.3698,0.0813,6.60,12.82,26.37,69.516768,2.209587,1.14,76.09,0.6306,0.821371,0.701867,2.0140,1.4256,-3.88,2.241393,-2815601,73.421131,-669471432.444577,0.2320,66.0482,0.86,-0.86,102.275648,0.02,0.8125,0.837775,0.821371,0.7504
02-04-25,46.869999,46.869999,46.380001,46.490002,281700,46.198,46.005856,42.800262,0.026786,0.039453,0.036426,TRUE,TRUE,3.205594,0.021723,29.178585,21.2539,53.5453,-15.382329,0.3316,0.0345,6.41,14.56,24.95,60.966607,2.15338,1.12,74.91,0.6307,0.824887,0.695089,1.7759,0.9602,-3.88,1.101057,-3097301,-15.860215,-669626653.640373,0.2412,67.2177,0.83,-1.36,101.904306,0.01,0.5005,0.83372,0.824887,0.3898
02-05-25,46.5,46.810001,46.330002,46.810001,114500,46.259,46.034923,42.842308,0.034887,0.038607,0.036478,TRUE,TRUE,3.192614,0.02198,31.129562,21.4045,57.6269,-6.3395,0.3234,0.0210,6.45,17.90,26.11,72.862495,2.676028,1.14,74.66,0.6358,0.816852,0.69847,1.5357,1.2571,-3.88,0.469869,-2982801,-67.989936,-669512153.640373,0.2185,66.3485,0.32,-0.66,101.498757,0.01,0.2829,0.835745,0.816852,0.7380
02-06-25,47,47,46.68,46.875,183800,46.32175,46.062527,42.883644,0.042471,0.037779,0.036528,TRUE,TRUE,3.178883,0.022497,21.259875,21.1809,58.4259,1.201769,0.3185,0.0129,4.67,18.65,25.98,75.278799,2.750989,1.10,74.28,0.6349,0.814501,0.696374,1.4173,1.1798,-3.88,0.755663,-2799001,-4.71747,-669471947.527315,0.2404,66.5789,-0.18,0.04,101.744238,0.01,0.3574,0.83449,0.814501,0.7448
02-07-25,46.950001,46.950001,46.450001,46.5,262900,46.39425,46.078093,42.921378,0.049315,0.036946,0.036578,TRUE,TRUE,3.156715,0.02197,6.876851,21.2711,52.2986,-1.246727,0.2811,-0.0196,3.19,15.60,24.68,61.338291,3.218648,1.16,68.03,0.6415,0.850898,0.737562,1.3640,1.0179,-3.88,1.120989,-3061901,-39.839817,-669682268.329622,0.2421,58.3948,-0.48,-0.67,101.32108,0.01,0.7237,0.858814,0.850898,0.1554
02-10-25,46.970001,46.970001,46.830002,46.900002,185100,46.49675,46.103534,42.961161,0.055257,0.036133,0.036627,TRUE,TRUE,3.142373,0.02215,13.10167,21.3133,57.4273,-0.199547,0.2805,-0.0162,4.13,16.05,25.75,76.208223,4.570798,1.19,58.28,0.6497,0.857557,0.745237,1.2820,1.2839,-3.88,0.814719,-2876801,-44.196563,-669682268.329622,0.1846,58.3733,-0.62,-0.76,101.3295,0.02,0.9640,0.863271,0.857557,0.6919
02-11-25,46.790001,46.900002,46.715,46.849998,137700,46.59525,46.125508,43.001631,0.060089,0.035345,0.036675,TRUE,TRUE,3.123876,0.022145,5.898855,21.5121,56.6080,-1.817928,0.2728,-0.0191,3.68,15.73,25.02,74.349375,4.389477,1.17,44.55,0.6500,0.858059,0.744921,1.2500,1.2399,-3.88,0.616783,-3014501,-36.397229,-669619004.752493,0.2020,53.0093,-0.93,-0.86,101.117938,0.02,0.9318,0.863088,0.858059,0.5718
02-12-25,46.610001,46.790001,46.52,46.759998,158500,46.66025,46.140945,43.040172,0.063629,0.034555,0.036722,TRUE,TRUE,3.100774,0.021409,-2.318896,21.9659,55.0845,2.785951,0.2566,-0.0283,3.93,14.12,24.59,71.003647,2.859655,1.19,35.72,0.6444,0.851816,0.740528,1.2612,1.4324,-3.88,0.711528,-3173001,-5.87886,-669495729.960535,0.2202,48.0374,0.49,-0.92,101.338256,0.02,1.1729,0.860539,0.851816,0.2792
02-13-25,46.84,47,46.790001,46.950001,162100,46.72375,46.158999,43.07907,0.065859,0.033782,0.036768,TRUE,TRUE,3.079929,0.020892,3.305755,21.8901,57.6742,0.246905,0.2560,-0.0230,4.17,14.10,26.59,78.066929,2.780211,1.20,27.79,0.6458,0.848817,0.741576,1.2472,1.5868,-3.88,0.735064,-3010901,-21.615087,-669410819.595413,0.2276,47.4280,0.51,-0.97,101.101124,0.02,1.1780,0.861148,0.848817,0.8142
02-14-25,46.98,46.98,46.830002,46.849998,161500,46.75625,46.172685,43.119047,0.06659,0.033026,0.036813,TRUE,TRUE,3.053638,0.020091,11.940222,21.8197,55.8491,-0.758896,0.2447,-0.0275,3.95,12.07,24.96,74.349375,1.406921,1.14,25.00,0.6468,0.832617,0.73401,1.1734,1.4972,-3.88,0.732676,-3172401,-1.223242,-669529259.500298,0.1780,48.8896,1.35,-0.53,101.74229,0.03,1.6493,0.856744,0.832617,0.3750
02-18-25,47.02,47.099998,46.889999,47.099998,276300,46.79825,46.188411,43.160719,0.066741,0.032302,0.036857,TRUE,TRUE,3.027693,0.019636,10.060907,21.4535,59.3153,4.230809,0.2530,-0.0154,5.17,12.61,24.80,83.643047,1.815824,1.10,23.22,0.6495,0.831363,0.736111,1.1357,1.6814,-3.88,1.257452,-2896101,-4.7898,-669252959.500298,0.2450,50.9098,1.26,-0.65,101.605567,0.03,1.5818,0.857969,0.831363,1.2996
02-19-25,47,47.16,46.880001,47.139999,160900,46.83475,46.206318,43.201258,0.066493,0.031619,0.036899,TRUE,TRUE,3.005061,0.019688,11.144534,20.9602,59.8584,2.184173,0.2598,-0.0068,5.24,12.26,24.94,85.130068,1.572936,1.09,22.52,0.6436,0.856964,0.739887,1.0939,1.4240,-3.88,0.736958,-2735201,-14.822657,-669115045.840898,0.2576,50.2925,1.73,-0.48,101.900185,0.04,2.1347,0.860167,0.856964,1.3554
02-20-25,47.099998,47.099998,46.744999,46.91,200700,46.84825,46.211338,43.239019,0.06555,0.030953,0.03694,TRUE,TRUE,2.972319,0.019588,-14.814743,20.7626,55.2887,-0.560309,0.2438,-0.0182,4.72,12.05,24.46,76.579907,0.578903,1.05,22.10,0.6458,0.858558,0.741293,0.7283,1.0403,-3.88,0.923778,-2935901,-9.635299,-669129178.36795,0.2727,43.4720,1.72,-0.64,101.820207,0.04,1.8675,0.860984,0.858558,0.2794
02-21-25,47.009998,47.009998,46.325001,46.380001,338700,46.82525,46.207139,43.272354,0.063399,0.030284,0.036978,TRUE,TRUE,2.934784,0.018766,-22.15374,21.3104,46.4827,-12.832651,0.1863,-0.0607,3.47,10.35,23.15,66.233839,-0.982065,1.08,24.46,0.6629,0.863153,0.759273,0.8459,0.4410,-3.88,1.497977,-3274601,109.332509,-669413488.091286,0.1634,42.7461,1.79,-0.55,101.980967,0.03,1.5439,0.871362,0.863153,-1.8206
02-24-25,46.5,46.59,46.09,46.279999,270000,46.79775,46.207451,43.304301,0.059846,0.029612,0.037015,TRUE,TRUE,2.90315,0.018116,-14.814853,22.1775,45.0255,-14.832906,0.1311,-0.0927,2.48,10.84,21.39,17.756886,-1.174467,0.81,27.32,0.6608,0.862013,0.76186,0.9469,0.1564,-3.88,1.17583,-3544601,35.270541,-669478289.57444,0.1520,47.2469,2.25,-0.35,101.76108,0.02,1.0265,0.872846,0.862013,-1.8949
02-25-25,46.330002,46.48,45.990002,46.400002,224900,46.79525,46.204244,43.336947,0.055165,0.028962,0.03705,TRUE,TRUE,2.867297,0.017473,-3.146845,23.1307,47.1660,-8.122783,0.0959,-0.1023,2.30,10.16,21.30,35.042777,-0.107641,0.81,27.68,0.6608,0.869218,0.773401,0.9679,0.3422,-3.88,0.98675,-3319701,-13.166023,-669326824.808383,0.1484,38.3167,2.05,-0.29,101.718036,0.03,1.4881,0.879432,0.869218,-1.4280
02-26-25,46.619999,46.880001,46.380001,46.57,210300,46.78525,46.207199,43.369999,0.050039,0.028347,0.037083,TRUE,TRUE,2.8372,0.017275,-8.856116,22.8711,50.1283,3.64565,0.0808,-0.0939,2.36,10.90,22.09,49.572558,-0.427626,0.81,28.13,0.6615,0.868469,0.773794,1.0031,0.3803,-3.88,0.910922,-3109401,38.903567,-669377297.963596,0.1043,40.3243,1.56,0.28,101.638736,0.03,1.4523,0.879655,0.868469,-0.7651
02-27-25,46.869999,46.869999,46.200001,46.209999,219300,46.75725,46.20552,43.401103,0.04432,0.027757,0.037113,TRUE,TRUE,2.804417,0.016843,-22.129722,22.9417,44.4451,-0.580366,0.0393,-0.1083,1.07,10.28,20.77,18.803227,-1.197352,0.87,30.94,0.6664,0.870809,0.77729,1.1232,-0.1349,-3.88,0.946319,-3328701,8.671952,-669590052.775821,0.0547,33.6556,1.05,-0.02,101.567175,0.02,1.1282,0.88164,0.870809,-1.7688
02-28-25,46.18,46.700001,45.959999,46.700001,311200,46.72475,46.213443,43.434854,0.038525,0.027202,0.037142,TRUE,TRUE,2.778589,0.017301,6.410252,23.4000,52.3618,5.195881,0.0455,-0.0817,2.35,11.79,22.30,61.666767,-1.372751,0.90,27.62,0.6800,0.87134,0.787841,1.0919,0.2303,-3.88,1.318449,-3017501,38.126942,-669278852.775821,0.0991,43.3965,1.50,-0.29,101.420641,0.02,0.9375,0.887604,0.87134,-0.0896
03-03-25,46.84,46.950001,46.060001,46.23,303800,46.68125,46.211572,43.465565,0.032039,0.02667,0.037168,TRUE,TRUE,2.746007,0.017154,-21.003106,23.1332,45.6431,-4.485199,0.0123,-0.0919,1.05,10.46,20.45,22.500024,-1.847132,0.97,28.24,0.6921,0.859734,0.795005,1.1999,-0.2567,-3.88,1.280965,-3321301,8.036984,-669466595.519319,0.0964,35.8520,1.94,0.51,101.878332,0.02,0.9471,0.89163,0.859734,-1.5977
03-04-25,45.700001,46.189999,45.32,45.68,406400,46.62925,46.218828,43.492341,0.024731,0.026133,0.037192,FALSE,TRUE,2.726487,0.016352,-31.707181,23.9918,39.2899,-5.155257,-0.0577,-0.1296,-0.67,8.45,18.08,19.565249,-2.226029,1.10,36.00,0.7077,0.837934,0.802252,1.4484,-0.8157,-3.88,1.778439,-3727701,-29.858474,-669536663.501692,-0.0143,33.1044,2.40,1.11,102.581427,0.02,0.9706,0.895685,0.837934,-2.6367
03-05-25,45.759998,46.110001,45.580002,46.09,234200,46.60925,46.237639,43.521316,0.017189,0.025598,0.037213,FALSE,TRUE,2.716323,0.016141,-16.708143,24.7890,45.3920,-6.969803,-0.0792,-0.1208,0.09,10.91,19.17,41.847847,-0.860403,1.12,37.88,0.7173,0.837383,0.810335,1.5511,-0.4187,-3.88,1.035642,-3493501,-16.86191,-669320139.418661,0.0678,39.0681,1.95,1.36,102.350289,0.02,1.1746,0.900186,0.837383,-1.3708
03-06-25,45.700001,45.889999,45.220001,45.369999,369800,46.53725,46.237314,43.546049,0.008962,0.025028,0.037231,FALSE,TRUE,2.691265,0.01546,-34.801737,25.9838,38.1417,-7.501442,-0.1526,-0.1554,-1.72,9.56,17.85,7.731846,-3.076271,1.24,46.55,0.7351,0.853373,0.825889,1.8443,-1.2934,-4.18,1.547896,-3863301,222.969432,-669524359.403175,-0.0026,32.5128,1.22,1.21,101.85797,-0.000438,-0.0227,0.908785,0.853373,-2.5073
03-07-25,45.349998,45.860001,45.209999,45.810001,294400,46.484,46.240067,43.572439,0.000548,0.024431,0.037247,FALSE,TRUE,2.667627,0.015455,-21.311378,27.1055,44.0257,4.735856,-0.1732,-0.1408,-1.09,11.00,18.72,30.769336,-2.271997,1.30,48.54,0.7465,0.86086,0.828104,1.9857,-0.8774,-4.18,1.20441,-3568901,60.174102,-669275250.913439,0.0402,39.0323,1.13,1.61,102.080137,0.00,0.2113,0.910002,0.86086,-1.3887
03-10-25,45.27,45.380001,44.66,44.93,429200,46.4055,46.219102,43.594973,-0.008087,0.023775,0.037259,FALSE,TRUE,2.624129,0.013499,-39.382837,28.7623,36.5397,-8.852378,-0.2576,-0.1802,-2.84,10.05,15.72,10.800018,-3.376343,1.47,59.68,0.7811,0.883414,0.831435,2.3478,-1.2526,-5.11,1.698121,-3998101,63.255991,-669382550.913439,0.0593,30.5904,0.85,1.30,101.495494,-0.00,-0.0600,0.911831,0.883414,-2.4723
03-11-25,44.84,45.049999,44.540001,44.630001,347600,46.292,46.1949,43.617091,-0.016742,0.023042,0.037268,FALSE,TRUE,2.577809,0.011627,-43.500776,30.4199,34.3927,-3.74905,-0.3447,-0.2138,-4.35,8.29,15.19,3.515634,-4.840086,1.52,70.40,0.7798,0.879804,0.830904,2.3446,-1.6981,-5.74,1.332439,-4345701,87.790384,-669607467.948736,0.0143,25.3509,0.27,1.84,101.694962,-0.00,-0.0702,0.911539,0.879804,-2.3607
03-12-25,45,45.060001,44.560001,44.830002,166700,46.191,46.1871,43.639618,-0.024977,0.02224,0.037275,FALSE,TRUE,2.547482,0.009956,-36.23684,31.9264,37.0483,-6.9774,-0.3931,-0.2098,-3.78,8.39,15.91,11.74094,-4.311626,1.53,76.23,0.7821,0.892281,0.841425,2.2701,-1.4413,-5.74,0.635471,-4179001,21.060276,-669594131.643499,0.0047,29.5611,-0.03,0.90,101.488447,-0.01,-0.6477,0.917292,0.892281,-1.7855
03-13-25,44.75,44.790001,44.389999,44.459999,323500,46.076,46.1713,43.659554,-0.03322,0.021342,0.037277,FALSE,TRUE,2.511746,0.00755,-34.408556,33.5058,34.2835,-2.256147,-0.4561,-0.2182,-3.90,6.78,14.02,2.734362,-4.918733,1.50,84.13,0.7879,0.891661,0.844059,2.6006,-1.6151,-6.10,1.195602,-4502501,104.100946,-669804407.569037,-0.0570,29.7757,0.44,1.30,101.666929,-0.01,-0.6943,0.918727,0.891661,-1.9209
03-14-25,44.779999,45.18,44.740002,45.18,182300,45.9875,46.1691,43.684127,-0.040847,0.020394,0.037277,FALSE,TRUE,2.484973,0.006442,-17.741876,33.7179,43.1710,8.778335,-0.4427,-0.1639,-2.96,7.52,15.90,30.859394,-3.769969,1.51,83.76,0.8173,0.903831,0.858981,2.7317,-1.0396,-6.10,0.671245,-4320201,12.461444,-669622107.569037,-0.0389,34.9468,0.44,1.45,101.67655,-0.02,-0.8908,0.926812,0.903831,-0.9641
03-17-25,45.18,45.509998,45.150002,45.41,212500,45.9155,46.1597,43.711773,-0.047882,0.019411,0.037274,FALSE,TRUE,2.447927,0.005808,-15.689386,32.9974,45.6974,8.649078,-0.4089,-0.1040,-2.18,7.38,16.72,39.843747,-3.073636,1.48,82.13,0.8203,0.899358,0.858957,2.8245,-0.8854,-6.10,0.775166,-4107701,31.578947,-669527662.374009,2.9130287802760094E-4,40.3692,-0.57,0.80,101.350483,-0.02,-1.1553,0.926799,0.899358,-0.6155
03-18-25,45.389999,45.389999,45.029999,45.16,135100,45.8185,46.1487,43.73812,-0.054375,0.018404,0.037269,FALSE,TRUE,2.410579,0.003109,-22.065688,32.5222,43.4370,9.153453,-0.3977,-0.0742,-2.45,6.34,16.26,30.078127,-4.118893,1.47,78.79,0.7739,0.894177,0.840646,2.9579,-0.3839,-6.10,0.50585,-4242801,-51.103873,-669565189.515534,-0.0585,35.7276,-0.93,0.78,101.142673,-0.02,-1.2290,0.916867,0.894177,-0.8357
03-19-25,45.330002,45.830002,45.27,45.66,150800,45.7445,46.1517,43.766277,-0.059875,0.017395,0.037261,FALSE,TRUE,2.385423,0.000953,-8.42264,30.9702,48.8830,5.711996,-0.3445,-0.0168,-1.39,7.62,17.34,49.609366,-3.139583,1.46,72.42,0.7854,0.890103,0.845377,3.0041,0.1194,-6.10,0.565705,-4092001,-6.277191,-669505947.502196,-0.0733,40.3120,-1.79,0.21,100.754675,-0.03,-1.5711,0.919444,0.890103,-0.1167
03-20-25,45.599998,45.810001,45.450001,45.509998,185600,45.6745,46.1501,43.793684,-0.064523,0.016379,0.037251,FALSE,TRUE,2.356416,-0.001075,-19.224564,29.5290,47.4083,1.710867,-0.3108,0.0135,-1.76,7.37,16.45,43.749935,-2.984442,1.40,67.13,0.7839,0.892046,0.843493,2.1895,-0.1683,-6.10,0.69823,-4277601,-7.523667,-669629683.457776,-0.0941,38.2039,-2.11,-0.35,100.503067,-0.03,-1.7034,0.918419,0.892046,-0.2450
03-21-25,45.299999,45.490002,45.139999,45.490002,141700,45.63,46.1475,43.821138,-0.068405,0.015349,0.037239,FALSE,TRUE,2.326362,-0.002658,-12.891937,28.7731,47.2038,3.766848,-0.2825,0.0334,0.38,6.01,15.75,61.111264,-1.918929,1.32,65.13,0.7796,0.888883,0.840615,1.9684,-0.3981,-6.10,0.553591,-4419301,-58.163567,-669487983.457776,-0.0146,40.0123,-2.02,-0.21,100.72432,-0.03,-1.5772,0.916851,0.888883,-0.2149
03-24-25,45.889999,46.009998,45.73,46,225700,45.616,46.1665,43.849071,-0.071124,0.014326,0.037225,FALSE,TRUE,2.317429,-0.002876,5.614025,26.8673,52.7950,3.912046,-0.2164,0.0796,1.88,7.42,16.47,93.60462,-0.60501,1.25,63.95,0.7884,0.881184,0.848526,1.9547,-0.2422,-6.10,0.889458,-4193601,-16.407407,-669278402.250692,0.0394,48.8869,-2.65,-0.31,100.394716,-0.04,-2.0594,0.921155,0.881184,0.6005
03-25-25,46.060001,46.119999,45.950001,45.990002,196500,45.5955,46.1893,43.876509,-0.072398,0.013321,0.037209,FALSE,TRUE,2.312791,-0.003346,-1.886763,25.0268,52.6773,5.26899,-0.1630,0.1064,1.33,7.40,16.38,92.485706,-0.88362,1.19,61.93,0.7874,0.880486,0.848637,1.7943,-0.1488,-6.10,0.778742,-4390101,-12.627835,-669382428.549947,-0.0110,48.3113,-2.55,-0.21,100.294546,-0.04,-1.9808,0.921215,0.880486,0.6370
03-26-25,45.98,45.98,45.450001,45.549999,208700,45.5445,46.2027,43.90234,-0.072754,0.012337,0.037191,FALSE,TRUE,2.30036,-0.005596,3.58566,24.1192,47.6403,0.436524,-0.1544,0.0921,-0.27,6.26,15.59,67.052032,-2.190252,1.15,57.53,0.7773,0.872998,0.855359,1.7759,-0.0160,-6.10,0.827354,-4598801,-0.760818,-669512374.85328,-0.0268,50.7445,-2.76,-0.56,100.037828,-0.03,-1.6892,0.924856,0.872998,0.0096
03-27-25,45.5,45.709999,45.389999,45.529999,102400,45.5105,46.2041,43.927478,-0.072172,0.011365,0.037172,FALSE,TRUE,2.276622,-0.007847,-6.08701,23.3821,47.4184,-5.376641,-0.1474,0.0792,-0.97,6.38,15.77,65.895936,-1.471544,1.10,55.35,0.7774,0.8761,0.857933,1.7934,-0.0535,-6.10,0.415576,-4701201,-53.305974,-669525175.158456,0.0132,44.1424,-3.14,-0.66,99.993903,-0.03,-1.4524,0.926247,0.8761,0.0352
03-28-25,45.389999,45.389999,44.73,44.799999,290600,45.4155,46.1865,43.949805,-0.071586,0.010382,0.037149,FALSE,TRUE,2.236695,-0.011243,-2.921372,23.7230,40.0789,-12.59835,-0.1986,0.0224,-2.27,3.65,13.09,23.699419,-4.068526,1.06,49.90,0.8048,0.888879,0.871519,1.8209,-0.6078,-6.10,1.18431,-4991801,-6.619537,-669754132.988702,-0.0968,46.2643,-2.94,-1.12,99.989024,-0.02,-1.2553,0.933552,0.888879,-1.2334
03-31-25,44.459999,45.099998,44.299999,45.060001,255100,45.357,46.1637,43.972051,-0.070553,0.009392,0.037124,FALSE,TRUE,2.191649,-0.013185,9.750566,24.5764,43.4370,-4.203363,-0.2156,0.0043,-0.35,4.27,13.69,41.758366,-2.53082,1.10,46.60,0.7900,0.874348,0.879474,1.7264,-0.8611,-6.10,1.050054,-4736701,-16.030283,-669524541.164083,-0.0119,47.7800,-2.61,-1.51,99.719512,-0.04,-2.1245,0.937803,0.874348,-0.6373
04-01-25,45.009998,45.16,44.740002,45.07,204000,45.3265,46.1399,43.995285,-0.068786,0.008363,0.037096,FALSE,TRUE,2.144616,-0.015353,5.687152,25.2188,43.5679,-3.850442,-0.2257,-0.0046,-0.40,4.20,13.72,42.307725,-1.335378,1.09,46.37,0.7887,0.870599,0.877097,1.6764,-0.7308,-6.10,0.876213,-4532701,-49.80315,-669407970.264901,0.0276,48.4796,-2.62,-1.94,99.322008,-0.04,-2.2565,0.936535,0.870599,-0.5532
04-02-25,44.740002,45.459999,44.709999,45.419998,109600,45.293,46.1201,44.021057,-0.065854,0.007303,0.037065,FALSE,TRUE,2.099043,-0.01725,22.857138,25.0814,48.0984,8.019516,-0.2031,0.0143,0.29,5.70,15.29,61.538413,-1.453682,1.13,42.85,0.7934,0.865281,0.878381,1.4572,-0.3216,-6.10,0.483693,-4423101,-53.202391,-669310061.199145,0.0022,56.5663,-2.46,-1.55,98.97422,-0.04,-2.2632,0.93722,0.865281,0.2964
04-03-25,44,44.040001,43.119999,43.139999,740900,45.1815,46.0501,44.03469,-0.063673,0.00611,0.03703,FALSE,FALSE,2.01541,-0.022745,-35.416716,26.6255,30.7690,-12.667977,-0.3650,-0.1180,-5.97,0.21,9.55,0.666682,-4.915141,1.45,64.36,1.0239,0.981527,0.894361,2.1581,-1.5917,-8.89,3.022293,-5164001,100.351541,-670018747.487826,-0.1008,41.2279,-4.15,-3.02,97.688929,-0.06,-2.8054,0.945707,0.981527,-3.1722
04-04-25,42.189999,42.439999,40.990002,41.029999,966100,44.9425,45.9339,44.037279,-0.063708,0.004689,0.036989,FALSE,FALSE,1.896621,-0.031512,-57.32989,29.2229,22.6397,-20.928293,-0.6560,-0.3272,-10.24,-4.60,4.88,0.779671,-10.434408,1.84,111.37,1.1968,1.005855,0.921139,3.5886,-2.4576,-13.35,3.466078,-6130101,228.158967,-670931549.16998,-0.2971,28.3546,-4.21,-3.48,97.273909,-0.06,-3.0541,0.95976,1.005855,-3.5130
04-07-25,39.610001,41.849998,39.240002,40.580002,1411900,44.725,45.8089,44.038013,-0.065771,0.003041,0.036942,FALSE,FALSE,1.770887,-0.041728,-58.418398,32.1975,21.3444,-26.753969,-0.9124,-0.4669,-10.83,-6.53,2.67,19.476754,-9.681724,2.25,148.06,1.1946,1.00335,0.919749,4.7494,-2.4283,-14.30,4.306346,-7542001,228.960857,-670893680.175176,-0.2304,21.8652,-3.74,-3.23,97.587366,-0.06,-2.9297,0.959036,1.00335,-2.7995
