Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-20-25,79.629997,79.919998,79.239998,77.869659,10954500,80.019019,78.387741,78.051836,0.092815,-0.005676,0.04893,FALSE,FALSE,0.335905,0.073889,-42.272774,20.18786,41.463104,-6.510844,-0.252356,-0.394599,-2.019149,-3.681886,7.333698,-18.470523,-2.302108,2.585676,145.417043,0.906602,-0.001685,0.000582,3.378561,-0.096633,-7.704366,0.642975,-27390000,-23.201767,-111711728595.279205,-2.845305,39.169189,-2.344105,-11.013334,0,0.016071,0.279817,-0.024117,-0.001685,-1.478066
03-21-25,79.300003,79.529999,78.989998,77.840218,11926200,79.879195,78.428756,78.069398,0.073825,-0.003365,0.048784,FALSE,FALSE,0.359358,0.072677,-49.94041,18.898602,41.309999,-2.09467,-0.32462,-0.37349,-1.887894,-3.347726,6.896474,-19.008765,-3.468006,2.527938,152.440234,0.905511,-0.001773,0.000645,2.979166,-0.210501,-7.704366,0.713146,-39316200,-34.483308,-111774441781.385254,-3.002358,32.101217,-1.974752,-10.785298,0,0.0093,0.162112,-0.025398,-0.001773,-1.337559
03-24-25,79.029999,79.480003,78.959999,78.321587,9586600,79.751174,78.476651,78.086146,0.054367,-0.001059,0.048632,FALSE,TRUE,0.390504,0.071559,-30.552814,17.730472,44.89289,1.488221,-0.339138,-0.310407,0.244592,-2.173464,7.231893,-10.208602,-3.16562,2.462362,154.31509,0.906205,-0.001458,0.000436,3.126727,0.124037,-7.704366,0.581113,-29729600,-32.078332,-111807567438.129883,-3.021783,38.279045,-3.642221,-9.937351,0,0.029251,0.509558,-0.020882,-0.001458,-0.926408
03-25-25,79.260002,79.360001,78.43,77.611366,12703200,79.530241,78.530751,78.100161,0.032915,0.001186,0.048473,FALSE,FALSE,0.43059,0.070092,-42.619423,17.155694,40.923349,-0.539755,-0.403303,-0.299658,0.046371,-3.527453,6.203591,-13.828282,-5.386641,2.378745,151.578271,0.910116,-0.001746,0.000619,3.35133,-0.331653,-7.704366,0.783073,-42432800,-30.194527,-111842634656.276352,-3.062739,38.563184,-4.567877,-11.345725,0,0.002235,0.038761,-0.024889,-0.001746,-1.26593
03-26-25,78.849998,80.080002,78.849998,78.814804,11491900,79.447977,78.606368,78.119039,0.011774,0.003454,0.048309,TRUE,TRUE,0.48733,0.071033,-25.40963,15.99694,49.1312,7.821201,-0.352978,-0.199466,1.241814,-2.596322,8.37794,6.500066,-2.044839,2.393216,150.728484,0.931174,0.308437,0.076174,3.448669,0.027001,-7.704366,0.727411,-30940900,-42.45274,-111854784197.555603,-3.003815,37.803245,-1.912585,-9.450483,0,0.013075,0.230523,0.275997,0.308437,-0.420075
03-27-25,80.129997,80.970001,80.07,79.71244,9253000,79.411086,78.699546,78.14428,-0.0082,0.00578,0.04814,TRUE,TRUE,0.555267,0.072762,-16.955863,15.728661,54.23833,9.34544,-0.237921,-0.067527,2.937229,-1.249281,9.917437,21.662848,-0.917118,2.345135,149.03971,0.939839,0.307294,0.073847,3.292049,0.485138,-7.704366,0.599664,-21687900,-44.305001,-111871389396.902863,-2.919945,34.502364,0.443014,-8.073995,0,0.031886,0.55964,0.271748,0.307294,0.202198
03-28-25,80.919998,81.099998,80.110001,79.317879,12493200,79.30099,78.789935,78.167836,-0.027532,0.008136,0.047966,TRUE,TRUE,0.622099,0.072192,-18.840368,15.59011,51.777586,10.854237,-0.176541,-0.004917,1.75723,-1.4885,9.315405,21.394653,-2.701086,2.207446,140.532791,0.928969,0.291534,0.071535,2.002612,0.683853,-7.704366,0.816721,-34181100,-17.612224,-111903874836.327652,-2.939951,22.448449,1.22314,-6.808791,0,0.04811,0.853197,0.26746,0.291534,0.012018
03-31-25,80.529999,81.919998,80.529999,80.560753,14299100,79.231451,78.893996,78.197799,-0.044308,0.010566,0.047789,TRUE,TRUE,0.696196,0.073924,6.425949,16.120334,58.209428,9.078228,-0.027292,0.115465,3.027484,-0.174282,9.878145,61.053119,-1.697073,2.275302,129.754644,0.948774,0.314313,0.080635,2.6897,1.021142,-7.704366,0.94911,-19882000,-24.418967,-111917541193.892838,-2.88735,32.460263,,-5.837671,0,0.066437,1.159321,0.283963,0.314313,1.024473
04-01-25,81.860001,82.010002,81.32,80.679131,11201000,79.237498,78.991789,78.23244,-0.058349,0.013051,0.047607,TRUE,TRUE,0.759348,0.075261,30.789695,16.681366,58.773443,4.535112,0.099395,0.193722,3.6863,-0.208213,9.895492,62.824835,0.150119,2.279865,130.43187,0.947482,0.321474,0.084218,2.700317,1.148819,-7.704366,0.770699,-8681000,-48.726517,-111949549005.038345,-2.920759,41.414191,1.731586,-6.43476,0,0.074761,1.308906,0.290203,0.321474,1.105277
04-02-25,81.830002,82.059998,81.18,80.442398,9219000,79.215027,79.077783,78.265417,-0.069083,0.015542,0.047421,TRUE,TRUE,0.812365,0.075933,32.877073,17.020853,57.113385,5.335799,0.178634,0.218369,4.608884,-0.47705,10.455382,55.437997,-0.555578,2.238993,127.79222,0.948586,0.308754,0.078829,2.532479,1.079876,-7.704366,0.64442,-17900000,-33.063234,-111974222496.442245,-2.911305,43.660216,0.75502,-7.816115,0,0.068971,1.202602,0.280766,0.308754,0.960443
04-03-25,81.75,82.82,81.349998,80.906006,20746100,79.208377,79.180506,78.300039,-0.07623,0.01811,0.047231,TRUE,TRUE,0.880467,0.075802,35.225737,17.936488,59.524468,1.31504,0.275663,0.252318,4.890558,0.435335,11.666889,56.401046,-0.164104,2.282473,126.824139,0.93899,0.197572,0.043614,2.601223,1.548269,-7.704366,1.415467,2846100,51.107113,-112007500715.538559,-2.810167,53.398809,5.405582,-2.771795,0,0.111861,1.933755,0.208839,0.197572,1.338569
04-04-25,81.580002,82.040001,78.459999,77.394356,35619500,79.012899,79.207501,78.313593,-0.082291,0.020562,0.047034,FALSE,FALSE,0.893908,0.069195,-16.649136,17.349318,40.809272,-17.96417,0.06841,0.036052,0.64515,-3.10401,8.009698,-23.590995,-4.808586,2.449426,122.89364,1.099542,0.398231,0.172695,2.788811,0.361612,-7.704366,2.304554,-32773400,81.444239,-112064325613.575378,-2.717881,40.469453,6.202052,-1.709101,0,0.077645,1.232449,0.415566,0.398231,-1.317028
04-07-25,76.599998,79.379997,76.160004,76.496719,45133500,78.78137,79.208694,78.322179,-0.087284,0.022806,0.04683,FALSE,FALSE,0.886515,0.061261,-16.609068,18.139293,37.558538,-19.554847,-0.166354,-0.158969,-0.471359,-3.260669,7.217322,5.055794,-5.707801,2.633642,124.570302,1.110219,0.410851,0.182866,3.021681,0.038543,-7.704366,2.76178,-77906900,64.64449,-112100019866.237976,-2.491953,34.311111,7.083459,-0.738775,0,0.070674,1.117901,0.427628,0.410851,-1.834025
04-08-25,78.709999,78.970001,75.610001,75.313019,26842500,78.550019,79.144805,78.325663,-0.09193,0.024798,0.046618,FALSE,FALSE,0.819143,0.049625,-25.007108,19.131698,33.741606,-25.782862,-0.442816,-0.348345,-0.974801,-5.07325,5.387838,-4.119027,-5.788106,2.844075,143.454081,1.114751,0.415112,0.186304,3.431561,-0.009879,-8.188478,1.64793,-104749400,-3.837542,-112131607445.302109,-2.296119,32.326506,7.820265,-0.280555,0,0.069085,1.090626,0.431629,0.415112,-2.256471
04-09-25,75.970001,79.940002,75.830002,78.232811,39358900,78.551496,79.163843,78.343457,-0.094401,0.026676,0.0464,FALSE,FALSE,0.820386,0.042969,2.541114,19.226024,47.826421,7.017149,-0.421453,-0.261586,3.223857,-0.402832,9.635857,36.377402,0.037775,3.008123,143.418016,1.221122,0.499056,0.300968,3.398434,0.79407,-8.188478,2.294105,-65390500,78.900025,-112124945950.78302,-1.962848,43.392336,7.034551,-0.713589,0,0.092866,1.443943,0.548606,0.499056,-0.222207
04-10-25,79.300003,80.150002,77.970001,78.27227,25968000,78.573099,79.179941,78.357468,-0.094719,0.028426,0.046178,FALSE,FALSE,0.822473,0.036234,3.021124,19.141196,47.987338,10.428799,-0.396765,-0.189519,3.089064,-0.844311,9.161658,36.924687,0.555051,3.054029,142.613387,1.221108,0.464359,0.280489,3.358667,0.79934,-8.188478,1.479568,-39422500,43.648976,-112143712739.935287,-1.773885,50.380493,10.312974,1.710815,0,0.115311,1.767251,0.529612,0.464359,-0.21094
04-11-25,79.650002,80.860001,78.910004,79.25869,19009500,78.635191,79.200461,78.378832,-0.092964,0.030101,0.045952,TRUE,TRUE,0.821628,0.030504,6.329167,18.489069,51.974973,18.233367,-0.294213,-0.069573,5.810355,-0.198007,10.938973,50.60596,1.591774,3.101449,142.767381,1.229287,0.471827,0.298665,3.293617,1.138416,-8.188478,1.056731,-20413000,85.435018,-112155923920.920456,-1.665882,52.003983,9.492561,0.672111,0,0.130696,2.015338,0.546502,0.471827,0.436723
04-14-25,80.690002,82.050003,80.330002,80.610085,12388100,78.707943,79.262727,78.407729,-0.087691,0.031796,0.045722,TRUE,TRUE,0.854998,0.027689,19.412596,17.312399,56.8552,9.028779,-0.102709,0.097545,7.431514,1.95372,13.104515,69.3493,1.838205,3.204779,149.121797,1.243909,0.480429,0.30539,3.110144,1.328652,-8.188478,0.688806,-8024900,-0.656776,-112164277497.58783,-1.632663,56.318879,9.360588,1.990837,0,0.140775,2.155585,0.552621,0.480429,1.275562
04-15-25,81.839996,81.940002,80.980003,79.929451,8920200,78.791799,79.305296,78.43482,-0.079783,0.033444,0.045488,TRUE,TRUE,0.870476,0.024199,7.468583,16.219777,53.885192,5.897854,-0.005795,0.155567,6.496562,0.535655,13.295781,59.909167,2.143216,3.130308,151.126919,1.24861,0.469926,0.289525,3.049567,1.023335,-8.188478,0.49673,-16945100,-5.717094,-112192720918.778488,-1.61246,52.818986,7.639768,0.397319,0,0.117472,1.77187,0.538075,0.469926,0.752779
04-16-25,81.370003,81.489998,79.82,79.071266,13657300,78.832745,79.34385,78.459268,-0.070569,0.034994,0.04525,FALSE,TRUE,0.884583,0.019671,-4.307513,15.718799,50.316185,-1.658788,0.001741,0.130482,5.712455,-0.944172,12.539424,48.006463,1.046527,3.120452,150.69716,1.25668,0.470224,0.28429,3.08411,0.692591,-8.188478,0.757117,-30602400,13.407292,-112218624553.53476,-1.557778,48.841055,7.776864,,0,0.098836,1.475788,0.533188,0.470224,0.158278
04-17-25,80.510002,82.260002,80.389999,80.758049,13663600,78.977165,79.406524,78.494765,-0.058818,0.03654,0.045008,TRUE,TRUE,0.91176,0.017113,8.902444,14.684939,56.425263,-0.429936,0.142184,0.21674,7.166248,0.53119,14.893018,71.401513,3.709262,3.214586,154.767099,1.282217,0.478093,0.282854,3.039556,1.220018,-8.188478,0.75182,-16938800,24.730476,-112226909677.146271,-1.417356,53.346872,9.088982,-0.126076,0,0.139743,2.042987,0.53184,0.478093,1.150687
04-21-25,81.940002,82.029999,80.199997,79.98864,13804400,79.084586,79.446745,78.523847,-0.046174,0.037997,0.044762,TRUE,TRUE,0.922898,0.013482,-3.643155,13.858982,53.211254,-0.673937,0.18922,0.211021,5.540576,-0.354131,13.379678,60.730094,2.760041,3.176558,153.913973,1.289128,0.482219,0.284466,3.052495,0.943524,-8.188478,0.755663,-30743200,15.74852,-112243902771.42215,-1.284932,48.496818,9.051073,0.183417,0,0.128105,1.864899,0.533354,0.482219,0.587376
04-22-25,81.400002,82.709999,81.260002,81.123016,11258800,79.224657,79.512009,78.559231,-0.032355,0.039378,0.044513,TRUE,TRUE,0.952777,0.012157,2.654854,13.148791,57.091846,6.77566,0.314406,0.268966,6.540756,1.514698,14.457262,76.463474,3.57683,3.244148,159.259307,1.299371,0.488909,0.29342,3.242132,1.119757,-8.188478,0.613507,-19484400,17.443098,-112257288880.018646,-1.225296,48.51611,9.43893,1.199328,0,0.132836,1.93065,0.541683,0.488909,1.191992
04-23-25,82.379997,82.709999,81.129997,80.659393,17717300,79.377059,79.558384,78.587745,-0.019056,0.040629,0.04426,TRUE,TRUE,0.970639,0.01332,1.280459,12.386474,55.081125,-1.344139,0.37192,0.261184,6.45316,0.713604,12.702384,70.033195,3.927295,3.281047,157.583623,1.256372,0.486859,0.312217,3.237973,0.467336,-8.188478,0.952428,-37201700,39.471157,-112285560384.543167,-1.190517,47.11703,8.799714,0.257731,0,0.071772,1.093482,0.558764,0.486859,0.813749
04-24-25,81.220001,81.330002,80.68,79.949181,12480700,79.433778,79.575444,78.613288,-0.006015,0.041695,0.044004,TRUE,TRUE,0.962156,0.011121,-5.565113,11.684364,52.056571,-1.154684,0.356087,0.196281,5.134612,0.671454,10.654634,61.115224,1.439294,3.157687,157.494843,1.244544,0.483815,0.316131,3.260201,0.616717,-8.188478,0.669146,-49682400,8.604321,-112326106069.296158,-1.263483,41.264181,7.071906,-1.269768,0,0.079381,1.224395,0.562256,0.483815,0.327251
04-25-25,81.199997,81.440002,80,79.742027,14378000,79.435257,79.589538,78.638764,0.006486,0.042553,0.043743,TRUE,TRUE,0.950774,0.00875,16.903369,11.547562,51.173907,-5.917939,0.323099,0.130634,4.323748,-0.152619,10.06036,58.197571,0.037117,2.978753,157.523783,1.245014,0.483611,0.315449,3.053999,0.510159,-8.188478,0.760421,-64060400,55.387442,-112345635632.408096,-1.254093,44.430256,6.413086,-2.230004,0,0.072903,1.123489,0.561649,0.483611,0.194745
04-28-25,80.910004,81.220001,80.139999,79.4757,12088900,79.443148,79.581233,78.661262,0.017325,0.043169,0.043479,FALSE,TRUE,0.91997,0.007113,22.470209,11.420531,50.000095,-5.081029,0.272327,0.063889,1.233328,-0.291553,8.869332,54.446487,0.198974,2.832171,157.501416,1.239926,0.477939,0.306917,2.701562,0.230173,-8.188478,0.64004,-76149300,-3.23616,-112372596070.744324,-1.240809,50.254287,2.728052,-3.270816,0,0.057306,0.881283,0.554001,0.477939,0.020668
04-29-25,80.230003,81.300003,79.790001,80.136597,10065700,79.42194,79.602041,78.688469,0.026549,0.043575,0.043211,TRUE,TRUE,0.913572,0.005243,37.877541,11.57528,52.888009,0.831439,0.282165,0.058982,3.695177,0.672893,10.035486,62.59588,-0.526505,2.671932,156.197509,1.237424,0.475804,0.303617,1.933963,0.609564,-8.188478,0.538963,-66083600,-29.606059,-112378040944.19104,-1.232862,58.24286,5.358833,-2.79854,0,0.075747,1.164456,0.551015,0.475804,0.457534
04-30-25,81.690002,82.150002,80.669998,80.71859,10565800,79.423913,79.628798,78.71694,0.03561,0.043814,0.042942,TRUE,TRUE,0.911858,0.004696,23.908925,10.910583,55.334569,4.160662,0.333084,0.087921,4.196911,2.254698,11.069239,57.987127,0.048909,2.421389,156.367065,1.239677,0.48354,0.308769,1.688583,0.679684,-8.188478,0.566704,-55517800,-5.670922,-112387912949.45015,-1.175598,52.384061,6.320639,-1.360853,0,0.073514,1.132271,0.55567,0.48354,0.827973
05-01-25,81.290001,81.550003,80.830002,80.018234,13203000,79.402705,79.628792,78.744088,0.043734,0.04386,0.042671,TRUE,TRUE,0.884705,0.001725,15.789488,10.293365,51.845415,1.84532,0.313314,0.054521,2.282322,1.180255,9.757062,29.163998,-0.527289,2.3222,155.196247,1.239963,0.482607,0.3074,1.449732,0.674696,-8.188478,0.700666,-68720800,43.215099,-112430887474.902618,-1.211731,42.016679,5.622373,-1.879553,0,0.072085,1.108903,0.554437,0.482607,0.396613
05-02-25,81.580002,81.860001,81.209999,80.452255,14859700,79.380017,79.643746,78.769821,0.051146,0.043717,0.042397,TRUE,TRUE,0.873925,0.00012,11.361486,9.691423,53.790041,0.902032,0.328877,0.056067,3.813654,2.741147,10.834731,22.679957,-0.560837,2.243442,153.201811,1.239394,0.482566,0.306765,1.331656,0.657747,-8.188478,0.801098,-53861100,-28.373526,-112480392773.792252,-1.274699,40.781787,5.285119,-1.411558,0,0.07207,1.10867,0.553863,0.482566,0.699886
05-05-25,81.580002,81.68,81,80.383202,10236300,79.52946,79.638676,78.790367,0.057348,0.043401,0.042123,TRUE,TRUE,0.84831,-0.001156,-2.459963,9.074388,53.420412,-1.914157,0.331813,0.047202,3.31901,2.819207,11.448149,20.315105,3.86184,2.106431,147.275925,1.238492,0.482958,0.307851,1.343189,0.542676,-8.188478,0.592378,-64097400,-71.26209,-112509198869.784576,-1.287248,34.264026,3.825192,-1.228419,0,0.064339,0.991249,0.554843,0.482958,0.579689
05-06-25,81.330002,81.629997,80.970001,80.245102,10506300,79.716879,79.625938,78.812111,0.061795,0.042912,0.041846,TRUE,TRUE,0.813828,-0.002992,3.636327,8.532448,52.641332,0.795917,0.319316,0.027764,4.020488,2.847533,10.330141,15.585661,4.900057,2.102657,129.418715,1.238555,0.483082,0.307693,1.316506,0.538207,-8.188478,0.675705,-74603700,-76.721726,-112542784124.972015,-1.423803,33.959279,4.580553,-2.45331,0,0.062368,0.960727,0.554701,0.483082,0.40815
05-07-25,81.43,81.849998,81.160004,80.373344,10474900,79.969895,79.592805,78.835755,0.064797,0.042242,0.041569,TRUE,TRUE,0.75705,-0.003936,16.377217,8.059625,53.322117,-0.467924,0.316116,0.019651,3.541405,2.973332,10.171526,19.97753,6.719058,2.093516,78.069152,1.236457,0.480552,0.304938,1.156406,0.441181,-8.188478,0.711114,-64128800,-60.976437,-112577143775.225784,-1.512316,40.533356,4.475741,-2.786894,0,0.055851,0.860087,0.552212,0.480552,0.516784
05-08-25,81.57,81.949997,81.07,80.274696,11018500,80.071989,79.589097,78.858664,0.067146,0.041421,0.04129,TRUE,TRUE,0.730433,-0.003873,-7.597004,7.733622,52.694611,-0.725801,0.302137,0.004538,2.945851,2.565421,9.978314,16.599169,2.610012,1.952646,66.677082,1.230786,0.478293,0.305361,1.183608,0.20951,-8.188478,0.827634,-75147300,-72.005061,-112608078359.894989,-1.81448,33.22404,3.338002,-3.635476,0,0.034982,0.541358,0.552595,0.478293,0.304013
05-09-25,81.029999,81.339996,80.82,79.811081,9231500,80.14893,79.576313,78.88061,0.068648,0.040416,0.04101,TRUE,TRUE,0.695703,-0.004736,-2.931651,7.23931,49.732478,-2.908854,0.250758,-0.037473,2.506094,1.330077,8.160668,0.721919,1.965972,1.89555,52.101976,1.233235,0.477199,0.302476,1.203359,0.101158,-8.188478,0.739915,-84378800,-64.450478,-112653132527.896805,-2.041529,34.127559,2.278572,-4.514996,0,0.021476,0.330994,0.549978,0.477199,-0.648438
05-12-25,80.970001,81.230003,80.330002,79.929451,18914800,80.182468,79.544506,78.903488,0.069241,0.039248,0.04073,TRUE,TRUE,0.641018,-0.004001,-23.678981,7.352605,50.497604,-2.824512,0.217089,-0.056914,2.028084,3.164045,8.646674,4.77569,0.846293,1.776351,48.072959,1.225551,0.470916,0.299292,0.817315,-0.099356,-8.188478,1.516619,-65464000,-0.498172,-112688883608.400345,-2.136678,26.20548,1.744828,-2.471146,0,0.003888,0.060159,0.547076,0.470916,-0.526319
05-13-25,80.760002,80.879997,79.650002,78.854256,13148500,80.094677,79.482561,78.921426,0.067401,0.037892,0.040449,FALSE,FALSE,0.561135,-0.006378,-31.936996,8.159333,43.953249,-8.741362,0.102465,-0.13723,-0.305866,1.406672,6.268598,-31.829834,-2.178175,1.768235,55.336593,1.231232,0.463675,0.285846,1.024041,-0.174182,-8.188478,1.051064,-78612500,6.138149,-112719044954.980759,-2.217347,26.954451,-0.744076,-3.713073,0,-0.010377,-0.158322,0.534645,0.463675,-2.241592
05-14-25,79.800003,79.910004,79.360001,78.430099,10352000,80.019709,79.439999,78.933416,0.063729,0.036345,0.040167,FALSE,FALSE,0.506582,-0.008954,-28.308706,9.182373,41.659563,-8.072915,-0.022343,-0.20963,-0.768265,-0.34933,5.097811,-33.329778,-1.875844,1.812873,66.685349,1.232269,0.461378,0.281824,1.248162,-0.366767,-8.188478,0.822808,-88964500,16.05121,-112764401620.482208,-2.271946,27.323139,-1.981079,-6.042781,0,-0.022892,-0.347983,0.530871,0.461378,-2.383746
05-15-25,79.580002,81.190002,79.260002,80.037956,13370000,80.068044,79.422922,78.953301,0.059547,0.034747,0.039884,TRUE,TRUE,0.46962,-0.007761,4.373228,8.530822,51.905362,1.407758,0.008389,-0.143118,0.183986,2.047092,7.557227,26.918833,1.222555,1.889712,62.841666,1.256531,0.475411,0.289562,1.226436,-0.097204,-8.188478,1.063903,-75594500,-2.103637,-112766993128.572128,-2.181791,35.407248,-1.308348,-4.363865,0,-0.011336,-0.169914,0.53811,0.475411,-0.047878
05-16-25,81.220001,82.07,81.099998,80.955322,11973300,80.077907,79.421248,78.98034,0.055929,0.033176,0.039602,TRUE,TRUE,0.440909,-0.005597,19.946723,8.770205,56.589707,12.636458,0.105552,-0.036764,2.350478,3.101506,9.001269,58.661609,0.244277,1.917185,64.123453,1.263896,0.476439,0.287038,1.380488,0.225434,-8.188478,0.959213,-63621200,-12.370825,-112782538076.95816,-2.225644,42.58993,-0.262637,-2.820264,0,0.009,0.13388,0.535759,0.476439,1.368322
05-19-25,81.849998,82.370003,81.610001,81.192062,13601400,80.138078,79.419011,79.00924,0.053212,0.031637,0.039322,TRUE,TRUE,0.409771,-0.001535,15.091635,9.256721,57.733795,16.074232,0.199359,0.045634,2.281819,3.096137,9.249278,62.124111,1.504492,1.875559,68.722993,1.255582,0.003109,0.001036,1.58534,0.042108,-8.188478,1.090531,-50019800,-1.470546,-112811098764.053482,-2.273828,43.84271,102.281819,103.096137,,0.024157,0.305575,0.032182,0.003109,1.53367
05-20-25,82.269997,82.839996,82.269997,81.478127,12719300,80.155834,79.426027,79.036083,0.051375,0.030171,0.039042,TRUE,TRUE,0.389944,0.003382,11.340119,10.107317,59.135289,7.229927,0.293403,0.111742,1.824071,3.715893,8.095988,61.958882,0.437743,1.836934,71.791862,1.255783,0.003064,0.001006,1.865761,0.05224,-8.188478,1.01387,-37300500,12.972075,-112859158551.681808,-2.398786,44.593889,-0.548172,-1.80739,0,0.019336,0.242621,0.03172,0.003064,1.841842
05-21-25,82.199997,82.330002,81.510002,80.531166,10989100,80.149422,79.43785,79.05485,0.050453,0.028712,0.038763,TRUE,TRUE,0.383,0.008658,7.386277,10.003261,52.883925,-3.705783,0.288199,0.085231,1.037108,3.420706,7.09923,35.50743,-0.158974,1.86035,71.374534,1.251242,0.002715,0.000796,1.829817,-0.493451,-8.188478,0.90009,-48289600,-37.975312,-112896383093.987747,-2.50155,45.14601,-0.720373,-1.671882,0,-0.024924,-0.313883,0.028217,0.002715,0.534846
05-22-25,81.57,81.739998,80.970001,80.195786,11871600,80.161753,79.4777,79.079495,0.049442,0.027231,0.038484,TRUE,TRUE,0.398205,0.010807,-3.746409,9.33821,50.834294,-6.899501,0.254084,0.040892,-0.546796,2.273731,7.394704,26.139243,0.308452,1.811756,71.223251,1.227599,0.00304,0.001037,1.84714,-0.18023,-8.188478,0.974805,-60161200,-4.880335,-112932127990.491089,-2.488095,37.10141,-3.819802,-2.819025,0,0.001003,0.012877,0.032198,0.00304,0.047783
05-23-25,81.260002,81.769997,80.760002,80.491707,10693100,80.199237,79.53073,79.103004,0.047894,0.025757,0.038205,TRUE,TRUE,0.427726,0.01344,1.53416,8.835783,52.580642,-6.554648,0.248066,0.0279,-0.482551,2.511063,7.156348,34.405215,0.940131,1.83584,70.869885,1.22851,0.003099,0.001076,1.840551,-0.098,-8.188478,0.891524,-49468100,-25.628738,-112948502128.012802,-2.513162,43.344329,-3.676307,-2.418297,0,0.007528,0.096563,0.032796,0.003099,0.412686
05-27-25,81.900002,82.389999,81.720001,81.221657,14433600,80.286535,79.594827,79.129776,0.04657,0.024364,0.037926,TRUE,TRUE,0.46505,0.019079,12.741328,8.671777,56.669169,3.785244,0.298754,0.06287,-0.985459,3.969386,8.558845,54.794912,2.196843,1.876636,72.22861,1.222002,0.003008,0.001024,1.797532,-0.190013,-8.188478,1.191735,-35034500,19.395478,-112984407142.037262,-2.525761,50.761444,-5.449168,-2.57178,0,0.0002,0.002579,0.032007,0.003008,1.29467
05-28-25,82.309998,82.580002,81.690002,80.669266,9963800,80.313168,79.625111,79.150347,0.044022,0.023013,0.037648,TRUE,TRUE,0.474764,0.024561,3.658492,8.704662,52.948643,2.114349,0.290996,0.04409,0.259983,2.15441,9.110458,39.364969,0.664701,1.867655,72.627608,1.223116,0.002887,0.000942,1.780504,-0.451514,-8.188478,0.823024,-44998300,-1.012349,-113017225825.744629,-2.63988,44.801606,-3.793703,-2.923675,0,-0.020575,-0.265098,0.030695,0.002887,0.490306
05-29-25,81.809998,82.160004,81.400002,80.994781,13321300,80.326978,79.67996,79.171965,0.040363,0.021729,0.037371,TRUE,TRUE,0.507995,0.028287,8.659571,8.395282,54.830609,2.249968,0.30757,0.048531,0.676837,1.626684,9.266563,48.457602,0.342166,1.852573,73.693812,1.204108,0.002895,0.000977,1.743418,0.003601,-8.188478,1.087977,-31677000,26.079426,-113044752500.575729,-2.68227,44.192253,-3.849565,-2.886417,0,0.015015,0.196493,0.031264,0.002895,0.906187
05-30-25,81.970001,83.190002,81.970001,81.705002,17778900,80.411316,79.749013,79.19907,0.036216,0.020546,0.037095,TRUE,TRUE,0.549943,0.033718,22.119849,9.084399,58.711035,2.041866,0.373705,0.091733,0.227188,1.957184,11.089203,62.213728,2.107979,1.93525,79.405182,1.208176,0.002914,0.000983,1.867608,0.104922,-8.188478,1.425403,-13898100,34.658032,-113070254995.550339,-2.563028,51.900713,-2.922767,-2.5327,0,0.02295,0.299316,0.031356,0.002914,1.629221
06-02-25,82.589996,82.889999,82.059998,81.754326,15827900,80.476419,79.826706,79.224679,0.031124,0.019501,0.036821,TRUE,TRUE,0.602027,0.039434,21.486705,9.724293,58.974631,6.025987,0.425196,0.114579,-0.240636,1.598957,11.961219,63.468792,1.618439,1.913644,84.905761,1.208008,0.002914,0.000985,1.820071,0.078309,-8.188478,1.264078,1929800,6.515609,-113097741040.848618,-2.465191,52.684111,-5.83625,-3.733736,0,0.020793,0.271227,0.031378,0.002914,1.505088
06-03-25,82.739998,82.93,82.220001,81.675415,13265600,80.54103,79.90341,79.24815,0.027666,0.018598,0.036548,TRUE,TRUE,0.655261,0.04543,37.631728,10.355931,58.333006,3.502397,0.454398,0.115025,1.386846,1.292498,11.559371,61.460883,1.607567,1.910742,88.978081,1.207432,0.002826,0.000926,1.55387,-0.014438,-8.188478,1.04678,-11335800,29.593701,-113131356702.163239,-2.454703,59.966423,-6.109762,-3.552293,0,0.013518,0.17642,0.030436,0.002826,1.274904
06-04-25,82.82,82.839996,82.150002,81.103287,10804100,80.583939,79.959044,79.264788,0.026259,0.017802,0.036276,TRUE,TRUE,0.694256,0.050168,34.967715,10.841565,53.765677,-4.945358,0.426459,0.069669,0.261425,0.075341,9.073401,46.902913,1.069454,1.933806,89.543352,1.210614,0.002749,0.000872,1.130867,-0.120014,-8.188478,0.851544,-22139900,2.83449,-113174940211.477798,-2.491224,59.697862,-5.585273,-3.675974,0,0.005163,0.067206,0.029536,0.002749,0.579995
06-05-25,82.050003,82.160004,81.209999,80.32402,16474500,80.581473,80.013297,79.276465,0.027508,0.017123,0.036006,TRUE,TRUE,0.736833,0.051617,4.196865,10.071581,48.226893,-10.747737,0.337546,-0.015396,-0.882259,-0.766994,8.067314,-17.941634,-0.061369,1.801111,89.611174,1.201976,0.0027,0.000854,1.087502,-0.010238,-8.188478,1.268475,-38614400,57.275964,-113222143102.510498,-2.483128,51.499983,-7.891479,-4.652246,0,0.013566,0.177842,0.029219,0.0027,-0.2873
