Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-29-25,15.66,15.66,15.63,15.187565,8300,15.063348,15.046906,14.619704,-0.003787,0.003767,0.006174,TRUE,TRUE,0.427202,0.004256,25.806579,11.898289,61.836825,7.553344,0.029917,0.017184,2.348657,4.708915,9.586393,-31.232069,0.320503,3.208187,9.236596,0.3783,0.170781,0.073981,1.122434,1.123876,-2.790664,0.716444,3337900,591.666667,-631808957.537687,-24.153835,68.207728,-3.088725,-9.927852,80.488736,0.023654,1.031466,0.271994,0.170781,1.344833
01-30-25,15.65,15.68,15.63,15.26545,26500,15.070639,15.054469,14.626646,-0.003004,0.003866,0.006177,TRUE,TRUE,0.427824,0.004391,62.085411,12.30573,67.117175,7.419635,0.040565,0.022265,3.074451,5.176638,9.777753,-9.092278,0.964401,3.231464,10.226682,0.381433,0.185761,0.091256,1.428585,1.244555,-2.790664,2.145749,3364400,136.607143,-632221879.68955,-22.275821,76.081078,-3.862002,-10.533838,79.896122,0.021297,0.929772,0.302085,0.185761,1.904926
01-31-25,15.7,15.7,15.67,15.26545,14800,15.077929,15.062997,14.633587,-0.002033,0.003968,0.006181,TRUE,TRUE,0.42941,0.004406,70.922391,12.915758,67.117175,6.002753,0.048445,0.024116,2.940413,4.9006,9.336292,-8.637675,0.964401,3.231647,11.078643,0.377193,0.188397,0.10031,1.265392,1.531646,-2.790664,1.170886,3364400,64.444444,-632635839.787461,-22.742302,79.598138,-4.410897,-8.324474,80.69426,0.032337,1.434804,0.316718,0.188397,1.692626
02-03-25,15.8,15.85,15.74,15.362806,21300,15.089603,15.074437,14.640968,-0.000846,0.004075,0.006184,TRUE,TRUE,0.433468,0.004587,86.897531,14.846229,72.611033,10.774208,0.061833,0.030003,3.731818,4.881394,9.373861,0.572788,1.543141,3.276853,12.75241,0.384589,0.148675,0.06183,1.585697,1.851297,-2.790664,1.695185,3385700,-6.578947,-632803215.713387,-21.958348,89.851287,-2.011246,-8.801411,82.219789,0.05079,2.164414,0.248656,0.148675,2.142367
02-04-25,15.73,15.77,15.7,15.35307,17000,15.103701,15.086839,14.648207,0.000523,0.004184,0.006188,TRUE,TRUE,0.438632,0.004885,79.603757,15.991137,71.327616,4.210442,0.07084,0.031209,3.329711,4.271151,10.185434,-18.316674,1.870861,3.197562,14.03161,0.376999,0.135201,0.052253,1.434355,1.387503,-2.790664,1.406121,3368700,-35.849057,-632988722.790947,-20.95786,80.154688,-2.247501,-11.652674,82.274379,0.04177,1.80666,0.228589,0.135201,1.777198
02-05-25,15.81,15.83,15.81,15.411485,6000,15.12072,15.100023,14.655784,0.001986,0.004296,0.006191,TRUE,TRUE,0.444239,0.005337,79.187753,17.52209,74.26652,7.149346,0.08175,0.033695,4.128277,5.62688,11.277243,-21.8097,2.258453,3.153461,15.59284,0.377777,0.146176,0.063354,1.591807,1.424748,-2.790664,0.502092,3374700,-31.818182,-633233838.140716,-21.140513,79.477929,-1.994461,-12.931232,81.696407,0.039042,1.695145,0.251701,0.146176,1.864735
02-06-25,15.8,15.82,15.78,15.392014,17700,15.138706,15.110311,14.663453,0.003541,0.00441,0.006194,TRUE,TRUE,0.446858,0.005667,69.580403,18.467183,71.630926,-0.980107,0.087813,0.031806,3.861394,5.770319,10.762449,-27.218349,2.39299,3.115923,16.563606,0.376342,0.149483,0.066762,1.485315,1.52256,-2.790664,1.410359,3357000,210.526316,-633594906.24028,-21.025224,69.315346,-0.990119,-12.843741,81.677114,0.041841,1.826946,0.258384,0.149483,1.529304
02-07-25,15.7,15.73,15.7,15.304393,4800,15.158133,15.118461,14.670589,0.005038,0.004518,0.006197,TRUE,TRUE,0.447871,0.005696,39.608881,18.202094,61.119435,-10.208181,0.084573,0.022853,2.602612,5.099237,10.057804,-51.557401,2.604967,3.067862,16.083751,0.377745,0.177166,0.092209,1.39617,1.480156,-2.790664,0.385697,3352200,-30.434783,-633726301.605381,-21.345004,67.170962,-1.068343,-11.172417,81.526607,0.042345,1.867704,0.303659,0.177166,0.909362
02-10-25,15.78,15.78,15.74,15.323863,6400,15.17999,15.126226,14.678058,0.006494,0.004621,0.006199,TRUE,TRUE,0.448168,0.005732,40.731743,18.419208,62.438468,-11.828052,0.082624,0.016723,2.402165,4.820526,10.719401,-46.149017,2.936419,3.05736,15.144143,0.37781,0.176776,0.093636,1.30342,1.56899,-2.790664,0.508542,3358600,77.777778,-633865865.489701,-20.345196,67.295679,-2.346495,-11.992966,80.94084,0.043216,1.907307,0.306,0.176776,0.950024
02-11-25,15.71,15.71,15.7,15.294657,9800,15.202327,15.13302,14.685664,0.007886,0.004717,0.006202,TRUE,TRUE,0.447356,0.005726,43.355263,18.088068,59.194373,-12.436553,0.077825,0.009539,2.47111,4.620744,10.433697,-54.261857,3.008833,3.019329,13.151874,0.378971,0.176029,0.092227,1.179634,1.340453,-2.790664,0.80559,3348800,-46.153846,-634670119.695308,-22.034239,70.107041,-2.134474,-11.969213,80.703945,0.038155,1.677498,0.303688,0.176029,0.702024
02-12-25,15.6,15.64,15.6,15.207037,69600,15.213976,15.135354,14.69269,0.009106,0.0048,0.006204,TRUE,TRUE,0.442664,0.005569,21.266148,16.966357,50.686109,-10.433326,0.066189,-0.001677,2.413337,3.61533,10.024074,-100.925658,1.555818,2.978695,12.005532,0.387338,0.189613,0.101555,1.090143,0.875884,-2.790664,4.745994,3279200,255.102041,-636107233.664266,-22.37585,50.116838,-1.023527,-11.417555,80.571221,0.026167,1.131388,0.318677,0.189613,-0.057798
02-13-25,15.69,15.71,15.67,15.275186,15600,15.225635,15.138276,14.699678,0.010172,0.004873,0.006207,TRUE,TRUE,0.438598,0.005522,28.323994,16.29173,55.985172,-6.453296,0.061754,-0.00489,2.872291,4.012009,11.194685,-129.925919,1.550238,2.976526,11.362542,0.390945,0.196423,0.108353,0.966681,1.127235,-2.790664,1.051213,3294800,28.92562,-636430789.261148,-22.812054,49.669244,-0.791645,-11.056755,80.416151,0.03066,1.318447,0.32917,0.196423,0.436085
02-14-25,15.7,15.7,15.69,15.275186,3800,15.235354,15.141779,14.706809,0.011042,0.004936,0.006208,TRUE,TRUE,0.434971,0.005372,19.987068,15.66529,55.985172,-3.209201,0.057576,-0.007254,2.738862,4.28321,10.44237,-129.925919,1.288851,2.918231,10.87967,0.38801,0.192222,0.108712,0.893194,1.356572,-2.790664,0.267983,3294800,-77.647059,-636749840.68209,-23.687148,49.546137,0.135983,-8.320247,81.098875,0.039284,1.702429,0.329715,0.192222,0.366112
02-18-25,15.62,15.64,15.62,15.207037,9100,15.240694,15.143146,14.713362,0.011702,0.004985,0.00621,TRUE,TRUE,0.429784,0.005004,4.61072,14.78391,49.781267,-0.904842,0.04821,-0.013296,2.214206,3.750332,10.024074,-157.185364,0.707357,2.876478,10.434487,0.3903,0.17731,0.092719,0.871412,1.266411,-2.790664,0.625,3285700,506.666667,-637134728.33229,-24.268654,44.575009,-1.700658,-9.509457,80.2006,0.036043,1.539036,0.304498,0.17731,-0.322559
02-19-25,15.57,15.64,15.57,15.216772,7000,15.246037,15.144513,14.719869,0.012253,0.005024,0.006211,TRUE,TRUE,0.424644,0.004531,4.615463,14.462784,50.623021,-5.362151,0.041099,-0.016326,2.213413,3.681661,9.797139,-126.15241,0.707105,2.851555,9.993975,0.38604,0.215781,0.130393,0.850051,1.592332,-2.790664,0.478796,3292700,20.689655,-637212373.200889,-23.502196,41.223598,-1.298165,-9.057493,80.416347,0.047176,2.0803,0.3611,0.215781,-0.292821
02-20-25,15.62,15.62,15.6,15.187566,23000,15.251859,15.142781,14.725758,0.012613,0.005052,0.006212,TRUE,TRUE,0.417023,0.004015,-13.333192,14.164596,48.022365,-7.962807,0.03273,-0.019756,2.348664,3.281082,9.217671,-136.583198,0.772704,2.815083,9.23132,0.387206,0.218183,0.133183,0.899577,1.366954,-2.790664,1.542072,3269700,34.502924,-638183996.251768,-25.608246,30.161157,-0.657552,-9.412451,80.59222,0.044247,1.948412,0.364943,0.218183,-0.696471
02-21-25,15.61,15.7,15.61,15.284921,3500,15.262065,15.144351,14.732133,0.012846,0.005072,0.006212,TRUE,TRUE,0.412217,0.003848,2.857151,13.346617,56.115429,6.334162,0.033566,-0.015136,3.340463,3.943132,10.288867,-101.81368,1.353404,2.833549,8.324575,0.380779,0.178752,0.098685,0.890661,1.245043,-2.790664,0.233023,3273200,150,-638212780.128342,-25.444106,26.48279,1.658574,-6.953604,82.165209,0.045187,1.984299,0.314142,0.178752,0.274563
02-24-25,15.67,15.71,15.67,15.294657,6900,15.272271,15.145147,14.738416,0.012964,0.005082,0.006213,TRUE,TRUE,0.406732,0.003707,-11.475536,12.69562,56.839192,6.216171,0.034615,-0.011269,3.812338,4.34812,10.210308,-105.901038,1.352743,2.75727,7.298836,0.380628,0.178547,0.098516,0.909504,1.199724,-2.790664,0.476849,3280100,-61.452514,-638349173.698187,-25.008536,21.140128,3.577353,-6.833087,82.217546,0.044322,1.946895,0.313872,0.178547,0.306699
02-25-25,15.79,15.79,15.76,15.372542,7000,15.282976,15.14905,14.745324,0.012995,0.005087,0.006213,TRUE,TRUE,0.403726,0.003736,2.941329,12.902522,62.208705,14.18634,0.041256,-0.003703,4.204598,4.335725,10.177184,-75.945054,1.412343,2.784258,7.109174,0.384362,0.181164,0.099307,0.906364,1.359806,-2.790664,0.479452,3287100,59.090909,-638536988.969827,-24.960393,25.961475,3.955107,-6.110514,82.387642,0.048666,2.117842,0.31513,0.181164,1.259874
02-26-25,15.76,15.8,15.76,15.372542,9100,15.29271,15.154306,14.752137,0.01288,0.00509,0.006212,TRUE,TRUE,0.402169,0.003775,-6.451643,13.189406,62.208705,6.093276,0.045988,0.000824,3.326652,4.674932,10.177184,-78.982925,1.282665,2.761271,6.924584,0.384264,0.1787,0.097097,0.798999,1.270961,-2.790664,0.633705,3287100,-34.532374,-638722382.45861,-24.953138,27.151514,2.526393,-5.950114,82.022901,0.046034,2.001379,0.311604,0.1787,1.152886
02-27-25,15.73,15.76,15.73,15.37254,6900,15.301959,15.159563,14.759282,0.012587,0.005094,0.006212,TRUE,TRUE,0.400281,0.004019,-3.333665,13.052225,62.208485,5.369293,0.049172,0.003206,3.192894,4.471124,10.474539,-85.85165,1.217941,2.751487,6.677196,0.367369,0.166232,0.093212,0.693347,0.677231,-2.790664,0.482855,3280200,-16.86747,-638893709.866582,-24.789196,28.77572,3.179578,-5.826627,82.603693,0.033863,1.536646,0.305306,0.166232,1.057058
02-28-25,15.76,15.8,15.76,15.431143,19700,15.310243,15.165798,14.766625,0.012169,0.005104,0.006211,TRUE,TRUE,0.399174,0.00441,22.833076,13.336079,66.164256,3.955551,0.055781,0.007852,3.317921,5.142307,10.895684,-60.37243,1.085414,2.782454,7.207246,0.369014,0.173629,0.106214,1.002184,0.763689,-2.790664,1.412186,3299900,-25.660377,-639237334.736048,-25.145,36.643827,2.465745,-6.932952,81.93019,0.032182,1.46439,0.325905,0.173629,1.677472
03-03-25,15.78,15.89,15.76,15.51904,5900,15.322923,15.173211,14.774312,0.011686,0.005128,0.00621,TRUE,TRUE,0.398899,0.004878,31.301313,14.404867,71.057706,8.849001,0.067335,0.015524,3.772006,5.879428,11.527356,-15.924839,1.661206,2.758986,8.493606,0.374186,0.136686,0.068752,1.483932,1.291516,-2.790664,0.436875,3305800,-60.135135,-639265106.481637,-24.543749,36.495401,4.666224,-4.066402,83.610187,0.048544,2.134124,0.262205,0.136686,2.308999
03-04-25,15.86,15.86,15.82,15.460441,20500,15.327805,15.180806,14.781376,0.01109,0.005162,0.00621,TRUE,TRUE,0.39943,0.005293,25.390526,15.397313,64.373506,2.165021,0.070945,0.015308,2.452401,5.341932,10.807141,-34.237137,0.635524,2.748571,9.000363,0.377095,0.145607,0.085327,1.436286,0.836847,-2.790664,1.522466,3285300,-3.755869,-639654154.868734,-25.439804,34.579095,5.52289,-2.001254,84.879129,0.042657,1.877604,0.292107,0.145607,1.473675
03-05-25,15.82,15.82,15.75,15.401842,15600,15.330243,15.189744,14.788053,0.010392,0.005203,0.006208,TRUE,TRUE,0.401691,0.005611,31.22304,15.318393,58.45221,-7.712046,0.06829,0.010123,1.803042,4.60127,10.461503,-52.549136,0.317668,2.765621,9.13745,0.380851,0.12631,0.065407,1.347199,0.520896,-2.790664,1.164614,3269700,-8.235294,-639824934.487263,-25.517774,46.606287,3.656143,-4.942714,83.616395,0.032316,1.393341,0.255749,0.12631,0.783578
03-06-25,15.74,15.74,15.66,15.29441,35200,15.324389,15.194986,14.794192,0.009539,0.005244,0.006207,TRUE,TRUE,0.400794,0.005951,2.898705,14.275338,49.468223,-21.589483,0.056862,-0.001044,1.287223,3.534846,9.030227,-86.121683,-0.759661,2.708079,8.962941,0.37739,0.139933,0.084254,1.337249,-0.545329,-2.790664,2.369573,3234500,486.666667,-640181854.078136,-23.386119,32.35727,4.231621,-4.819079,83.945105,0.010055,0.441976,0.290265,0.139933,-0.334484
03-07-25,15.7,15.73,15.69,15.353009,41600,15.322439,15.201399,14.800482,0.008635,0.005285,0.006205,TRUE,TRUE,0.400917,0.006272,10.781915,13.306788,53.652653,-10.720853,0.051935,-0.004777,1.415437,3.595622,9.301655,-67.809385,-0.253406,2.702756,8.849775,0.375907,0.143122,0.090265,1.301395,0.034202,-2.790664,2.5919,3276100,135.028249,-640924394.688011,-22.833297,44.474747,3.63186,-5.789879,83.63939,0.021589,0.955844,0.300441,0.143122,0.345433
03-10-25,15.77,15.77,15.73,15.362777,10800,15.325358,15.208395,14.807058,0.007804,0.005324,0.006204,TRUE,TRUE,0.401337,0.006682,23.475403,12.761253,54.331489,-4.120722,0.048262,-0.00676,1.41515,3.661529,9.444339,-64.757037,0.381485,2.725297,8.883343,0.37388,0.138173,0.088765,1.215459,-0.145662,-2.790664,0.66055,3286900,125,-641133490.453794,-22.651954,49.186763,5.106695,-5.081461,84.843088,0.01941,0.863314,0.297935,0.138173,0.42122
03-11-25,15.73,15.78,15.68,15.333476,22700,15.325839,15.214225,14.813629,0.007074,0.005357,0.006202,TRUE,TRUE,0.400596,0.006907,17.087407,12.038248,51.876832,2.408609,0.042497,-0.01002,0.388353,3.263554,8.871477,-91.904948,0.062732,2.723172,8.885092,0.368617,0.15112,0.10972,1.143893,0.079481,-2.790664,1.322458,3264200,254.6875,-641313513.358321,-21.694284,45.79538,5.008926,-3.189702,85.418033,0.029078,1.327145,0.33124,0.15112,0.085954
03-12-25,15.74,15.74,15.64,15.284642,26100,15.325338,15.217719,14.819861,0.006469,0.005385,0.006199,TRUE,TRUE,0.397858,0.006929,13.816543,11.808094,47.985678,-5.666975,0.033601,-0.015133,0.514226,2.537778,8.742234,-116.1988,-0.065477,2.733413,8.906386,0.366255,0.134815,0.087578,1.070313,0.172219,-2.790664,1.451613,3238100,166.326531,-641525111.360362,-19.062824,45.159427,4.26461,-4.947061,84.593995,0.026257,1.191407,0.295936,0.134815,-0.456931
03-13-25,15.63,15.68,15.6,15.313942,43400,15.330684,15.221217,14.826476,0.00594,0.005405,0.006197,TRUE,TRUE,0.394741,0.006989,4.573484,12.010923,50.390048,-3.941441,0.028585,-0.016119,0.38762,2.800396,9.462527,-98.640849,0.702997,2.673576,8.469087,0.366915,0.127868,0.080036,1.052505,0.310136,-2.790664,2.603479,3281500,-37.643678,-641878885.048463,-17.311492,37.265856,4.729599,-2.675429,85.611806,0.030309,1.367162,0.282907,0.127868,-0.197678
03-14-25,15.65,15.69,15.65,15.304176,17500,15.332133,15.224908,14.833373,0.00544,0.005421,0.006194,TRUE,TRUE,0.391534,0.007038,1.500128,12.060656,49.567621,-2.309212,0.02355,-0.016923,0.835141,2.668824,9.319373,-102.008307,0.18979,2.652402,8.393572,0.367044,0.116974,0.071335,1.046597,0.217896,-2.790664,1.043841,3264000,12.179487,-642198980.714009,-17.203076,39.615349,4.237955,-3.392963,84.201715,0.023555,1.057149,0.267086,0.116974,-0.333073
03-17-25,15.75,15.75,15.68,15.323709,18800,15.334559,15.228989,14.840557,0.004968,0.005433,0.00619,TRUE,TRUE,0.388432,0.007157,-8.4747,11.313122,51.280365,3.294687,0.020896,-0.015662,1.4163,2.799857,10.049355,-95.273063,0.317659,2.625938,8.289789,0.366629,0.117181,0.072994,1.069987,0.171743,-2.790664,1.073366,3282800,394.736842,-642409161.128178,-16.155639,42.033564,3.026789,-3.786164,83.613155,0.020811,0.935892,0.270173,0.117181,-0.130892
03-18-25,15.66,15.71,15.66,15.343243,9400,15.341369,15.233267,14.847507,0.004529,0.005446,0.006187,TRUE,TRUE,0.385761,0.007185,-4.918001,10.859251,52.99951,2.609463,0.020136,-0.013138,1.545582,2.666971,10.412989,-88.537162,0.895675,2.603431,7.727429,0.361699,0.103235,0.051294,1.082996,0.594303,-2.790664,0.536224,3292200,3.296703,-642537661.381854,-15.410534,38.892734,3.061175,-2.900932,84.010594,0.026981,1.215752,0.226483,0.103235,0.02424
03-19-25,15.71,15.74,15.65,15.37254,14400,15.349158,15.239296,14.854176,0.004134,0.005459,0.006183,TRUE,TRUE,0.38512,0.007033,0,10.121681,55.533849,5.966228,0.021648,-0.0093,1.674366,2.928998,10.698615,-78.434461,1.023663,2.60279,7.170442,0.344007,0.089699,0.044751,1.082996,1.413045,-2.790664,0.804469,3306600,105.714286,-642640848.157593,-15.163338,42.700618,1.270098,-4.487302,82.92994,0.041219,1.946146,0.211544,0.089699,0.326097
03-20-25,15.81,15.81,15.72,15.362777,8400,15.357918,15.245129,14.860322,0.0038,0.005473,0.00618,TRUE,TRUE,0.384807,0.006972,-11.864525,10.262444,54.479558,3.199193,0.021808,-0.007313,1.41515,2.929644,10.255563,-81.801261,1.153647,2.609094,6.079624,0.338661,0.082952,0.039078,1.105616,0.981472,-2.790664,0.489225,3298200,-63.478261,-642715929.766545,-13.197244,40.456125,1.063862,-4.791777,82.942786,0.033014,1.578656,0.197681,0.082952,0.079911
03-21-25,15.73,15.74,15.72,15.37254,3600,15.362299,15.251934,14.86628,0.003531,0.005489,0.006176,TRUE,TRUE,0.385655,0.00691,-29.41235,10.393152,55.391578,2.392067,0.022463,-0.005326,1.935257,2.731303,10.10308,-87.484824,0.573243,2.569505,5.836759,0.338643,0.083938,0.039729,0.777727,1.031177,-2.790664,0.209607,3301800,2.857143,-642844618.393696,-13.484245,38.719189,-0.463588,-3.489085,83.214774,0.035298,1.688525,0.199321,0.083938,0.175458
03-24-25,15.7,15.72,15.7,15.343243,17100,15.364729,15.260482,14.871617,0.003308,0.005504,0.006172,TRUE,TRUE,0.388866,0.006747,-25.000254,10.217637,52.023355,-3.510494,0.020383,-0.005925,2.596492,2.535512,9.967166,-116.708426,0.317666,2.577438,5.638138,0.339253,0.073042,0.031483,0.450308,0.981059,-2.790664,0.966921,3284700,147.826087,-643471759.181413,-14.482854,39.204551,-1.936097,-5.1986,81.866567,0.033221,1.579551,0.177434,0.073042,-0.381085
03-25-25,15.71,15.74,15.69,15.323709,13500,15.362287,15.269222,14.876903,0.003079,0.005517,0.006167,TRUE,TRUE,0.392319,0.006584,-18.182323,10.30716,49.846955,-4.632603,0.016963,-0.007476,1.938381,2.33944,9.239091,-131.567522,-0.317669,2.598062,5.707829,0.339271,0.073727,0.032046,0.303736,0.730978,-2.790664,0.749584,3271200,92.857143,-643683055.591797,-14.286692,39.50629,-1.945877,-5.270758,81.698518,0.027584,1.311847,0.179013,0.073727,-0.675888
03-26-25,15.66,15.68,15.65,15.29441,19100,15.35838,15.278152,14.882328,0.002829,0.005527,0.006163,TRUE,TRUE,0.395824,0.006472,0,9.782083,46.691795,-8.699782,0.011753,-0.010149,1.743476,2.143768,9.469868,-145.519321,-0.508261,2.611509,5.898154,0.335913,0.086084,0.044539,0.303736,0.231996,-2.790664,1.031875,3252100,109.89011,-644154929.658807,-14.674628,41.896887,-0.750738,-4.680945,82.119256,0.016192,0.782826,0.211043,0.086084,-1.084588
03-27-25,15.69,15.7,15.67,15.313942,17700,15.35545,15.28495,14.887945,0.002584,0.005533,0.006158,TRUE,TRUE,0.397004,0.006431,-12.500648,9.568351,49.008991,-3.014364,0.009095,-0.010245,2.004688,2.668357,9.60967,-136.218273,-0.38119,2.594185,5.969228,0.335454,0.084544,0.042902,0.318562,0.181065,-2.790664,0.929134,3269800,156.521739,-644592781.981025,-14.958195,36.154199,-0.162582,-4.362867,82.224129,0.015833,0.765881,0.207128,0.084544,-0.695375
03-28-25,15.68,15.7,15.66,15.362932,21900,15.35204,15.291368,14.89376,0.002341,0.005536,0.006153,TRUE,TRUE,0.397608,0.006427,0.044194,9.210997,54.366861,4.519905,0.010817,-0.006818,2.133582,2.996799,9.590837,-112.889587,-0.442032,2.57153,5.702918,0.33709,0.070606,0.031343,0.318547,0.531896,-2.790664,1.143006,3291700,11.167513,-644939971.359467,-14.88162,38.941864,1.465701,-1.773735,83.827177,0.026543,1.270023,0.177039,0.070606,0.190994
03-31-25,15.7,15.73,15.7,15.411922,5900,15.346684,15.29799,14.899488,0.002159,0.005541,0.006148,TRUE,TRUE,0.398502,0.006491,21.119658,9.308978,59.005593,12.313798,0.015951,-0.001348,1.998636,2.861282,10.088251,-89.561355,-0.69024,2.540111,4.407962,0.339161,0.076499,0.036527,0.530911,0.777401,-2.790664,0.307933,3297600,0,-645059183.169239,-15.120242,44.208735,-0.262049,-2.918351,83.383887,0.031632,1.508324,0.19112,0.076499,1.479992
04-01-25,15.77,15.78,15.75,15.451113,11500,15.346218,15.305008,14.90508,0.002011,0.005548,0.006143,TRUE,TRUE,0.399928,0.006619,46.012943,10.049294,62.306673,13.297682,0.022918,0.004495,2.061352,2.990734,11.115953,-70.898861,-0.060334,2.515895,4.284469,0.340349,0.078562,0.038357,0.71103,0.922476,-2.790664,0.614645,3309100,-43.902439,-645299832.102703,-15.087326,52.30001,-0.165451,-3.148231,83.244223,0.033948,1.614674,0.195849,0.078562,2.448264
04-02-25,15.79,15.79,15.72,15.421719,18000,15.347211,15.311244,14.910477,0.001889,0.005551,0.006138,TRUE,TRUE,0.400767,0.006582,29.782008,10.209811,58.50166,4.1348,0.025771,0.005878,1.997952,2.794805,10.829468,-142.674924,0.129053,2.494535,4.440498,0.337185,0.067714,0.029784,0.672201,1.083849,-2.790664,0.955921,3291100,15.384615,-645471234.773003,-14.992831,58.991464,-0.754007,-4.455846,82.156921,0.035823,1.712236,0.172581,0.067714,1.677901
04-03-25,15.78,15.79,15.73,15.421719,13900,15.353577,15.318256,14.915732,0.001739,0.005548,0.006132,TRUE,TRUE,0.402524,0.006525,33.381362,10.358864,58.50166,-0.503933,0.027712,0.006256,1.997952,3.191435,10.604813,-142.674924,0.832388,2.490933,4.554764,0.337185,0.054383,0.025318,0.624373,1.083849,-2.790664,0.782437,3291100,-60.511364,-645627970.611833,-15.32822,58.248385,3.823022,-0.044046,85.375723,0.040445,1.928702,0.159116,0.054383,1.496053
04-04-25,15.79,15.79,15.69,15.392325,77900,15.355543,15.324486,14.920793,0.001543,0.005539,0.006126,TRUE,TRUE,0.403693,0.006336,18.95596,9.799225,54.632407,-7.674266,0.026572,0.004093,1.738253,3.393705,10.096451,-161.045579,0.256081,2.459706,4.636298,0.336297,0.054263,0.03395,0.592973,1.139401,-2.790664,3.97855,3213200,87.259615,-646169645.213676,-13.394409,37.134086,7.768733,4.517053,89.214513,0.045662,2.192954,0.184254,0.054263,0.793363
04-07-25,15.67,15.68,15.55,15.235561,18300,15.349182,15.327387,14.92507,0.001253,0.005519,0.00612,FALSE,TRUE,0.402317,0.005672,-21.570321,10.727795,39.592222,-18.909438,0.012871,-0.007687,1.091165,2.938789,8.975167,-120.937901,-0.828075,2.438781,5.349619,0.347589,0.058374,0.036771,0.675141,0.91683,-2.790664,0.917063,3194900,69.444444,-646276471.757343,-12.886448,35.884727,8.181055,6.233043,89.572851,0.042022,1.955458,0.191758,0.058374,-2.1239
04-08-25,15.57,15.57,15.51,15.196369,11800,15.342327,15.328145,14.929483,0.000836,0.005488,0.006113,FALSE,TRUE,0.398663,0.004876,-34.604138,11.979524,36.860117,-21.641543,-0.001137,-0.017356,0.831116,3.075569,8.91501,-104.543619,-0.894167,2.415778,6.346991,0.34838,0.060681,0.04043,0.794672,0.867621,-2.790664,0.607934,3183100,-48.017621,-646411634.404767,-13.132718,30.695057,9.96193,7.685825,90.748568,0.042067,1.95683,0.201071,0.060681,-2.299632
04-09-25,15.5,15.5,15.38,15.127785,9400,15.334484,15.327144,14.93341,0.000274,0.005441,0.006106,FALSE,TRUE,0.393734,0.003885,-41.377266,14.157646,32.618234,-22.014173,-0.01757,-0.027031,0.635248,2.34351,8.204275,-61.515971,-1.026242,2.363541,7.881045,0.351972,0.02151,0.00671,0.959655,0.715523,-2.790664,0.506057,3173700,-63.984674,-646460548.186168,-13.28516,27.351125,5.1285,1.977791,85.907178,0.032453,1.468614,0.081913,0.02151,-2.622736
04-10-25,15.44,15.48,15.42,15.117988,4700,15.324686,15.325752,14.937336,-0.000357,0.005378,0.006099,FALSE,TRUE,0.388416,0.003076,-44.818889,16.180188,32.050823,-7.541399,-0.031026,-0.032389,1.355254,2.343769,9.015731,-63.905507,-1.279581,2.353257,9.249163,0.33536,0.015446,0.00407,1.111076,0.029536,-2.790664,0.282452,3169000,-89.170507,-646512563.890145,-13.923314,29.019597,7.293016,5.535297,88.424886,0.017988,0.853199,0.063795,0.015446,-2.234779
04-11-25,15.4,15.4,15.39,15.088593,5200,15.313907,15.322215,14.941353,-0.00111,0.005299,0.006091,FALSE,TRUE,0.380863,0.002327,-44.828246,18.26526,30.345229,-6.514888,-0.04356,-0.035939,1.356021,1.879638,8.877739,-71.074815,-1.408654,2.326859,10.650786,0.331455,0.009018,0.001495,1.262092,-0.487437,-2.790664,0.324493,3163800,-70.285714,-646831249.74613,-14.453258,30.42081,4.339911,2.991921,86.186265,0.006249,0.299528,0.038671,0.009018,-2.115462
04-14-25,15.51,15.51,15.51,15.196369,500,15.30754,15.320834,14.946382,-0.001888,0.005212,0.006083,FALSE,TRUE,0.374452,0.001817,-19.402712,18.478563,42.440099,9.821865,-0.044286,-0.029332,2.34687,2.474355,9.062305,-44.788052,-0.830996,2.321942,10.965085,0.342395,0.013606,0.003196,1.318511,-0.119328,-2.790664,0.033091,3164300,-97.340426,-646831249.74613,-14.657238,32.310424,4.354875,3.212028,85.868271,0.014111,0.655273,0.056536,0.013606,-1.013861
04-15-25,15.53,15.56,15.53,15.245359,10700,15.302646,15.318485,14.951656,-0.002588,0.005123,0.006075,FALSE,TRUE,0.366828,0.001413,-7.256093,18.026051,46.949447,14.898624,-0.040442,-0.02039,1.811744,2.20855,9.859573,-32.839206,-0.637957,2.31792,11.015671,0.344409,0.015615,0.004188,1.33853,0.03016,-2.790664,0.705107,3175000,13.829787,-647044988.52164,-14.875667,38.181254,3.822582,1.935055,85.391498,0.017297,0.798952,0.064713,0.015615,-0.520044
