Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-29-24,13.31,13.32,13.27,12.863226,56700,13.004555,12.683236,12.379548,0.028157,0.011978,0.000184,TRUE,TRUE,0.303688,0.011229,-8.420577,20.986637,48.793754,-8.669671,0.09227,-0.035046,7.296336,4.520075,7.184452,-99.213335,0.397584,3.838857,10.846076,0.825552,-0.026602,0.000577,1.215496,0.683598,-7.264475,0.506182,-1941500,-31.18932,-686213855.028647,-10.208663,30.596128,0.97292,-5.086193,70.750319,0.054309,1.044615,-0.024014,-0.026602,-1.303039
08-30-24,13.3,13.34,13.2,12.785795,115200,12.996472,12.684004,12.383918,0.027143,0.011924,0.00023,TRUE,TRUE,0.300086,0.011306,-23.194819,20.229441,45.336321,-11.616341,0.069347,-0.046375,5.217211,3.331088,6.539251,-86.292535,-1.248587,3.836727,11.84993,0.825439,-0.045121,0.001654,1.405502,0.269019,-7.264475,1.055864,-2056700,-33.564014,-687010715.780277,-10.335662,24.624138,-0.570543,-5.8969,69.96594,0.034666,0.667243,-0.040668,-0.045121,-1.777869
09-03-24,13.37,13.42,13.34,12.989052,42100,12.986965,12.68999,12.389963,0.025937,0.011868,0.000276,TRUE,TRUE,0.300027,0.011559,-6.150831,18.936381,54.458751,1.081831,0.066811,-0.039129,5.22616,5.216722,7.646067,-43.947453,-1.442634,3.837145,11.042147,0.844046,-0.085345,0.005826,1.435028,0.976751,-7.264475,0.404399,-2014600,-70.372977,-687422189.2538,-10.619403,24.117652,-0.324766,-3.28585,71.728237,0.075181,1.41811,-0.076329,-0.085345,0.018897
09-04-24,13.46,13.54,13.46,13.095518,109900,12.996782,12.69849,12.396164,0.024608,0.011816,0.000322,TRUE,TRUE,0.302326,0.011699,-0.579108,18.218497,58.377042,9.583288,0.072556,-0.026707,4.783979,4.785498,8.865721,-21.766998,1.522094,3.80301,11.093272,0.832027,-0.128346,0.013193,1.436507,1.642566,-7.264475,1.063686,-1904700,-12.5,-688533504.300411,-10.953031,27.408933,-1.338859,-3.551635,72.316165,0.114904,2.206894,-0.114859,-0.128346,0.890054
09-05-24,13.56,13.6,13.53,13.143914,64700,13.013363,12.707765,12.402419,0.023238,0.011766,0.000368,TRUE,TRUE,0.305346,0.011746,12.042891,17.909044,60.059293,14.722972,0.080091,-0.015337,4.448681,4.773473,11.609494,-11.684485,2.588358,3.841405,10.660445,0.827229,-0.128529,0.013418,1.39924,1.969411,-7.264475,0.636623,-1840000,-34.314721,-689311904.331746,-11.164601,31.304801,-0.796529,-3.11656,72.728934,0.130643,2.524023,-0.115834,-0.128529,1.224628
09-06-24,13.56,13.68,13.48,13.134234,163200,13.030426,12.716847,12.408437,0.021807,0.011728,0.000414,TRUE,TRUE,0.308409,0.011826,9.418474,18.07098,59.540954,5.082203,0.08431,-0.008895,5.093768,4.775852,11.086489,-13.701107,2.667558,3.861164,9.628392,0.826292,-0.113968,0.010552,1.371103,1.797624,-7.264475,1.527732,-2003200,175.210793,-690039390.844935,-10.611628,35.08528,0.97375,-1.279498,73.24166,0.120281,2.323089,-0.102723,-0.113968,1.078145
09-09-24,13.54,13.7,13.53,13.260059,75700,13.046539,12.732864,12.414991,0.020385,0.011707,0.00046,TRUE,TRUE,0.317873,0.012296,19.025872,18.33131,63.902101,5.525058,0.096692,0.002789,7.421631,5.699295,11.885329,12.011909,2.49084,3.856909,10.64005,0.823784,-0.086193,0.006317,1.833499,1.760316,-6.98198,0.7252,-1927500,-39.196787,-690355496.460391,-9.63292,36.557879,1.059528,-1.897401,73.016122,0.116808,2.258067,-0.079483,-0.086193,2.006757
09-10-24,13.65,13.73,13.63,13.269741,75300,13.06024,12.749402,12.421686,0.018951,0.011702,0.000505,TRUE,TRUE,0.327715,0.013062,8.615329,18.741989,64.221677,4.162385,0.106063,0.009728,8.173522,6.098692,11.790724,13.158733,2.108444,3.770281,11.666054,0.80196,-0.029704,0.000753,1.886849,1.323584,-6.268105,0.724282,-1852200,-10.035842,-690973349.703379,-9.669441,36.579575,2.335873,-0.999003,73.299214,0.0865,1.712881,-0.027446,-0.029704,1.795819
09-11-24,13.69,13.75,13.63,13.211665,76000,13.06814,12.765934,12.428421,0.017534,0.011713,0.000551,TRUE,TRUE,0.337513,0.013878,6.641523,19.238467,60.747513,1.20656,0.107563,0.008983,7.196445,6.445044,12.18479,2.120971,1.21041,3.775737,12.144353,0.798545,-0.032829,0.000941,1.872482,0.907508,-5.945927,0.722708,-1928200,45.873321,-691579241.159244,-9.294825,38.071609,-0.451998,-1.179825,72.337343,0.066283,1.318273,-0.030669,-0.032829,1.181827
09-12-24,13.64,13.68,13.61,13.221343,91100,13.07411,12.78786,12.435016,0.016089,0.011738,0.000597,TRUE,TRUE,0.352844,0.014636,22.849486,19.498791,61.12492,-2.777181,0.108285,0.007764,6.11703,6.933369,12.000309,3.880586,0.911352,3.799388,12.604053,0.797653,-0.034557,0.001067,1.797834,1.007746,-5.945927,0.845829,-1837100,126.616915,-692681949.43706,-9.395067,52.276997,-2.33168,-1.138157,71.639227,0.072211,1.437877,-0.032664,-0.034557,1.168139
09-13-24,13.68,13.69,13.64,13.211665,81000,13.083941,12.808437,12.440904,0.014598,0.011776,0.000643,TRUE,TRUE,0.367534,0.015513,14.704134,19.806027,60.498492,-3.723186,0.106845,0.005059,4.429046,8.104366,12.007012,2.120971,1.51075,3.728666,12.882815,0.792692,-0.032381,0.000949,1.761779,0.737725,-5.945927,0.743836,-1918100,41.608392,-694150776.628638,-9.704207,51.346937,-5.748108,-1.014854,71.346708,0.058219,1.166442,-0.030803,-0.032381,0.991427
09-16-24,13.68,13.75,13.67,13.308455,48400,13.097647,12.832299,12.446898,0.013181,0.011832,0.000689,TRUE,TRUE,0.3854,0.016397,29.598,20.479742,64.425188,3.677675,0.112219,0.008347,4.32276,8.896344,13.096416,19.71903,2.102922,3.739634,13.75591,0.792774,-0.03656,0.001201,1.916037,1.182135,-5.945927,0.44898,-1869700,-31.152205,-694636647.176762,-9.608308,55.673164,-6.769509,-0.89382,71.430192,0.081782,1.638588,-0.034661,-0.03656,1.53249
09-17-24,13.75,13.75,13.66,13.221343,104900,13.106996,12.850951,12.451985,0.011853,0.011902,0.000736,TRUE,TRUE,0.398965,0.01701,19.595433,20.988585,58.763407,-2.361512,0.108203,0.003464,3.874553,9.204945,12.894165,3.880586,1.434599,3.756655,13.937341,0.795481,-0.024527,0.00054,1.837682,1.110787,-5.945927,0.943345,-1974600,184.281843,-695764103.199735,-9.598367,54.971335,-7.109941,-0.409544,71.140492,0.075905,1.515169,-0.023231,-0.024527,0.820436
09-18-24,13.67,13.71,13.57,13.134234,186500,13.104749,12.866127,12.456825,0.010652,0.011985,0.000782,TRUE,TRUE,0.409302,0.017417,17.312912,20.465839,53.682936,-6.815556,0.096874,-0.006292,2.417225,7.806891,12.32965,-11.957338,-0.341029,3.799708,13.850794,0.800572,-0.014318,0.000183,1.732529,0.936026,-5.945927,1.597157,-2161100,148.335553,-697111603.526708,-9.363119,51.249393,-8.131577,-1.312328,70.92856,0.065558,1.300056,-0.013522,-0.014318,0.21288
09-19-24,13.51,13.57,13.49,13.134234,90100,13.104433,12.882074,12.46025,0.009608,0.012079,0.000829,TRUE,TRUE,0.421824,0.017816,29.1665,19.212066,53.682936,-10.742252,0.086894,-0.013018,3.034666,7.387091,13.509203,-11.957338,-0.048132,3.839342,13.842907,0.800612,-0.016862,0.00025,1.524675,0.910925,-5.945927,0.789935,-2161100,-37.560638,-698003065.725407,-9.41921,49.919857,-9.297628,-2.061973,70.124995,0.064668,1.282394,-0.015801,-0.016862,0.215286
09-20-24,13.57,13.6,13.51,13.143914,59600,13.111359,12.897636,12.464053,0.008818,0.012177,0.000876,TRUE,TRUE,0.433583,0.018204,41.572795,18.30313,54.193323,-4.570084,0.078857,-0.016844,3.578917,7.886344,13.776663,-47.825854,1.065165,3.830532,13.66668,0.800572,-0.017769,0.000276,1.154184,0.935326,-5.945927,0.66529,-2101500,-89.145875,-698547525.480419,-9.770075,56.678694,-8.404941,-1.397634,70.157286,0.06613,1.311466,-0.016614,-0.017769,0.238209
09-23-24,13.5,13.59,13.44,13.105198,175800,13.112488,12.911461,12.466482,0.008267,0.012282,0.000923,TRUE,TRUE,0.444979,0.018129,16.666439,17.176415,51.737607,-1.945328,0.068573,-0.021702,3.430431,6.403854,15.118003,-108.000394,0.172531,3.739316,13.651015,0.766317,-0.027636,0.000728,1.042749,1.477016,-5.945927,1.887785,-2277300,67.428571,-699508097.610347,-9.430233,48.335127,-8.838895,-3.647745,69.815638,0.092064,1.907829,-0.026983,-0.027636,-0.0534
09-24-24,13.45,13.54,13.45,13.08584,51800,13.115062,12.923743,12.468202,0.007927,0.012389,0.00097,TRUE,TRUE,0.455542,0.017959,-1.587118,16.130179,50.505316,-3.17762,0.05819,-0.025668,3.199412,6.991414,14.478039,-114.244799,0.395017,3.68145,13.544037,0.766399,-0.023488,0.000522,1.050868,1.471232,-5.945927,0.556899,-2329100,-4.074074,-699979085.04306,-9.224661,42.293334,-7.569489,-3.222289,69.693302,0.090807,1.881397,-0.022852,-0.023488,-0.215754
09-25-24,13.47,13.47,13.42,12.989052,104900,13.11328,12.935245,12.469626,0.007688,0.012492,0.001018,TRUE,TRUE,0.46562,0.017496,-23.52925,15.439832,44.764243,-9.42908,0.041671,-0.03375,2.436105,6.117416,15.712814,-130.590411,-0.273662,3.642716,13.691848,0.770567,-0.022348,0.000466,1.185988,1.368765,-5.945927,1.11971,-2434000,14.644809,-701892237.033371,-9.774125,36.43482,-8.387745,-4.114527,69.311552,0.086071,1.773566,-0.021595,-0.022348,-0.907314
09-26-24,13.46,13.47,13.39,12.969692,128200,13.113909,12.944049,12.471519,0.007498,0.012582,0.001066,TRUE,TRUE,0.47253,0.016527,-24.637615,15.077244,43.694354,-8.043253,0.026709,-0.038969,4.097233,4.854667,15.829684,-116.752365,0.097089,3.617787,13.619025,0.716184,-0.016064,0.00028,1.321731,2.193261,-5.873253,1.348693,-2562200,27.18254,-703367525.820534,-9.538136,25.330278,-7.308138,-4.902556,68.84699,0.117582,2.606624,-0.016729,-0.016064,-1.058935
09-27-24,13.44,13.53,13.44,13.127848,101300,13.12714,12.955053,12.474581,0.007369,0.012663,0.001114,TRUE,TRUE,0.480471,0.015869,-18.882527,14.091205,53.476843,2.971527,0.027299,-0.030703,5.505263,6.215297,18.132565,-72.820256,2.057196,3.571232,12.274472,0.728853,-0.040143,0.001614,1.367142,2.4248,-5.527421,1.04127,-2460900,78.659612,-704171513.259605,-9.229408,26.673976,-5.038936,-3.161424,69.763191,0.133098,2.901225,-0.040168,-0.040143,0.005766
09-30-24,13.53,13.54,13.5,13.118146,137100,13.143757,12.966633,12.477501,0.007166,0.012731,0.001162,TRUE,TRUE,0.489132,0.015028,-21.650257,13.099178,52.870028,8.105784,0.026677,-0.025061,5.919169,8.569985,17.846385,-75.515183,2.599375,3.542408,9.299149,0.723876,-0.043626,0.00193,1.417425,2.616706,-5.527421,1.393576,-2598000,19.010417,-706926225.318828,-10.121727,29.775221,-5.051071,-0.799765,69.654159,0.141681,3.110059,-0.043935,-0.043626,-0.275418
10-01-24,13.57,13.63,13.54,13.156958,123700,13.152153,12.98053,12.479104,0.00671,0.012792,0.001211,TRUE,TRUE,0.501426,0.014488,-8.034167,13.060066,55.066661,11.372307,0.028981,-0.018205,8.510777,9.150035,17.109783,-64.73415,1.292672,3.549111,8.55729,0.704001,-0.008007,0.000067,1.436618,2.264031,-5.527421,1.2073,-2474300,193.824228,-708102864.353712,-10.092073,37.176384,-2.215843,-1.027433,69.802696,0.117575,2.651287,-0.008192,-0.008007,0.05615
10-02-24,13.4,13.41,13.36,12.972605,91000,13.146007,12.992281,12.478605,0.006074,0.012835,0.001259,FALSE,TRUE,0.513676,0.013745,-29.071428,12.922402,44.465455,-9.011388,0.01575,-0.025149,6.482888,7.705986,16.538921,-99.33194,-0.938591,3.481005,9.386618,0.726299,0.001412,0.000002,1.57739,1.427163,-5.527421,0.896419,-2565300,-17.197452,-709603976.42909,-10.378009,37.222493,-2.69783,-2.342842,68.84354,0.080945,1.769189,0.001401,0.001412,-1.847335
10-03-24,13.27,13.32,13.23,12.836765,172600,13.13065,13.000545,12.476814,0.005256,0.012857,0.001308,FALSE,TRUE,0.523731,0.012681,-38.186025,13.687363,38.572831,-14.297197,-0.005632,-0.037225,5.954174,5.57352,18.513555,-75.621905,-2.336815,3.450366,11.659994,0.739137,0.01189,0.000134,1.829661,1.138988,-5.527421,1.614442,-2737900,166.769706,-711284845.695398,-10.276373,29.954787,-2.959093,-4.566537,68.310273,0.067016,1.439407,0.011593,0.01189,-2.52045
10-04-24,13.09,13.13,13.06,12.700927,150400,13.108984,13.007247,12.474863,0.004221,0.012851,0.001357,FALSE,TRUE,0.532385,0.011415,-59.513606,15.299515,33.755444,-21.311217,-0.033156,-0.051799,3.354117,5.366806,15.361775,-52.039689,-3.29907,3.349427,15.106229,0.752941,-0.020301,0.00036,1.660103,0.663976,-5.527421,1.415263,-2888300,-7.843137,-712978243.144989,-10.792722,25.28311,-7.219069,-4.569011,67.051891,0.050355,1.061837,-0.018982,-0.020301,-2.701253
10-07-24,13.01,13.03,12.97,12.633008,195400,13.077632,13.011821,12.472241,0.002874,0.012815,0.001405,FALSE,TRUE,0.53958,0.010101,-58.737827,17.188708,31.628481,-12.836974,-0.059761,-0.062723,2.081412,5.136599,14.549707,-45.539509,-4.728873,3.303841,18.029895,0.755275,-0.020771,0.000372,1.691685,0.338189,-5.527421,1.74068,-3083700,158.124174,-715368605.627107,-11.1412,24.101881,-8.115068,-4.588959,66.821127,0.034709,0.729665,-0.01929,-0.020771,-2.466036
10-08-24,12.98,13.05,12.96,12.64271,58000,13.04628,13.015048,12.469149,0.001249,0.012741,0.001453,FALSE,TRUE,0.545899,0.008889,-53.182536,18.738451,32.284847,-6.287984,-0.07915,-0.06569,2.478831,4.22316,14.540303,-47.356757,-4.725272,3.260817,19.871153,0.753157,-0.028175,0.000684,1.98768,0.202598,-5.527421,0.520693,-3025700,-22.974768,-715835556.883836,-11.159982,29.510045,-7.954862,-4.957749,66.909084,0.028909,0.609523,-0.026159,-0.028175,-2.030936
10-09-24,12.98,13.02,12.96,12.623304,152400,13.016862,13.015961,12.466716,-0.00065,0.012625,0.001501,FALSE,TRUE,0.549246,0.007537,-54.145321,20.177498,31.630757,-2.124688,-0.094987,-0.065221,2.082471,6.238161,11.521927,-50.25308,-4.453343,3.232742,21.5759,0.750808,-0.027455,0.000659,2.263593,0.312415,-5.527421,1.322802,-3178100,100.526316,-717698358.931043,-11.335439,28.518557,-7.433323,-4.475763,66.37008,0.034126,0.721762,-0.025673,-0.027455,-1.824062
10-10-24,12.98,13.03,12.95,12.64271,126200,12.98793,13.015466,12.465511,-0.002791,0.012475,0.001549,FALSE,TRUE,0.549955,0.006402,-52.572817,21.564295,33.090615,1.462134,-0.104765,-0.059999,1.842818,6.572791,10.142073,-45.189697,-4.376509,3.194407,22.547303,0.74166,-0.057488,0.002876,2.492861,0.039,-5.527421,1.078955,-3051900,38.529089,-718794060.049227,-11.162361,31.053624,-7.167382,-4.941707,66.309724,0.024205,0.518838,-0.053624,-0.057488,-1.531095
10-11-24,12.95,13.04,12.92,12.633008,88500,12.958998,13.011881,12.463123,-0.005061,0.012289,0.001596,FALSE,TRUE,0.548758,0.005326,-51.084098,23.007599,32.714516,0.429669,-0.112005,-0.053792,1.293162,5.471955,12.446119,-40.421417,-4.379896,3.16927,23.227639,0.740184,-0.051384,0.002304,2.708518,-0.125721,-5.527421,0.754219,-3140400,9.259259,-719305873.760692,-10.718893,32.762557,-7.845321,-7.843117,65.794487,0.016854,0.361872,-0.047995,-0.051384,-1.403455
10-15-24,13.11,13.22,13.1,12.817361,93000,12.934443,13.009279,12.462176,-0.007277,0.012077,0.001642,FALSE,TRUE,0.547102,0.004483,-24.646202,22.43445,45.411111,13.780354,-0.101695,-0.034785,3.249713,8.745491,12.213688,-14.456224,-3.690088,3.208499,21.896602,0.762166,-0.07383,0.004428,2.791248,0.490791,-5.527421,0.777787,-3047400,92.14876,-719836965.408882,-10.537893,37.381211,-5.361132,-5.205325,66.844723,0.049744,1.038367,-0.066545,-0.07383,-0.534704
10-16-24,13.27,13.32,13.27,12.885279,56900,12.91764,13.003401,12.461523,-0.009341,0.011849,0.001688,FALSE,TRUE,0.541878,0.003606,-9.785643,21.068093,49.213305,16.12269,-0.087041,-0.016105,2.839419,9.410389,13.460347,-4.890334,-2.541832,3.257265,20.843207,0.75984,-0.072272,0.004285,2.824765,0.890749,-5.527421,0.485619,-2990500,-45.757865,-720769505.486703,-10.670565,41.896989,-5.225835,-5.783693,66.838117,0.069354,1.452044,-0.06546,-0.072272,-0.155259
10-17-24,13.18,13.18,13.12,12.759143,273600,12.898885,13.0006,12.461279,-0.011422,0.011599,0.001733,FALSE,TRUE,0.539321,0.002369,-18.038236,20.772779,43.195867,10.481351,-0.084629,-0.010955,1.442856,7.727766,12.909089,-22.655943,-2.855831,3.185212,20.476018,0.766681,-0.074757,0.004473,2.91335,0.758335,-5.527421,2.251389,-3264100,46.702413,-724334098.400952,-11.200368,38.620425,-7.824485,-8.071739,65.777693,0.063505,1.317858,-0.066882,-0.074757,-0.682468
10-18-24,13.17,13.22,13.17,12.817361,342000,12.883041,13.000701,12.461043,-0.013426,0.011331,0.001778,FALSE,TRUE,0.539659,0.001271,-29.090816,20.173645,46.450401,1.039291,-0.077132,-0.002766,2.218775,9.187919,13.707371,-14.456224,-2.412577,3.115323,19.772979,0.76774,-0.065959,0.003449,2.993323,0.807347,-5.527421,2.549955,-2922100,279.578246,-729500184.231313,-11.742141,45.729393,-8.11885,-6.854337,65.779463,0.065542,1.357552,-0.058726,-0.065959,-0.332173
10-21-24,13.09,13.1,12.99,12.6039,96800,12.856041,12.99692,12.460402,-0.015373,0.011046,0.001822,FALSE,TRUE,0.536518,-0.000297,-40.458012,20.609966,37.880587,-11.332718,-0.087407,-0.010432,1.137857,6.847847,13.99494,-44.521141,-4.108474,3.094687,19.710121,0.796615,-0.043685,0.001389,3.196231,0.379438,-5.527421,0.711869,-3018900,62.416107,-730276516.135877,-11.666786,39.774719,-8.797485,-7.973286,64.977363,0.042107,0.839665,-0.037273,-0.043685,-1.279245
10-22-24,13.02,13.04,12.97,12.613603,81600,12.831461,12.990436,12.460283,-0.01727,0.010749,0.001865,FALSE,TRUE,0.530153,-0.001797,-43.750082,21.113197,38.436572,-4.759295,-0.093687,-0.01337,1.845361,7.277559,13.123215,-62.530119,-3.751147,3.049408,19.503608,0.795809,-0.042114,0.001296,2.089658,0.30184,-5.527421,0.62162,-2937300,-53.583618,-731189035.372934,-12.06709,34.252619,-7.087109,-6.942347,65.114241,0.037866,0.755819,-0.036003,-0.042114,-1.117015
10-23-24,12.92,13,12.92,12.565088,155700,12.805423,12.981823,12.459448,-0.019075,0.010437,0.001908,FALSE,TRUE,0.522375,-0.003257,-36.842196,21.827247,36.669308,-9.781094,-0.101409,-0.016874,1.139075,6.864948,11.099662,-88.728036,-3.979507,3.13699,19.404677,0.793758,-0.049229,0.00177,1.647058,-0.032609,-5.585669,1.140952,-3093000,200.579151,-732726230.888276,-11.998368,33.228876,-7.707329,-6.12301,65.159753,0.021171,0.42378,-0.042072,-0.049229,-1.238542
10-24-24,12.95,13.04,12.93,12.633008,150200,12.787621,12.97341,12.458905,-0.020697,0.010107,0.00195,FALSE,TRUE,0.514505,-0.004447,-19.626134,22.120233,40.774874,2.894287,-0.100886,-0.013081,2.160943,8.057055,11.423035,-71.748087,-2.741107,3.192224,19.264066,0.790576,-0.046386,0.001583,1.725243,-0.110065,-5.585669,1.082679,-2942800,43.183985,-733687492.396994,-11.459401,41.040191,-7.328008,-5.62088,65.56475,0.016947,0.340568,-0.03979,-0.046386,-0.802599
10-25-24,13.04,13.06,12.95,12.565088,107800,12.767391,12.962673,12.458638,-0.022109,0.009748,0.001991,FALSE,TRUE,0.504035,-0.0056,-14.000002,22.204885,38.113979,-0.322593,-0.104745,-0.013551,1.296108,8.00554,12.973202,-88.728036,-3.119611,3.285516,19.375565,0.788206,-0.040728,0.001238,1.808678,-0.530499,-5.585669,0.782804,-3050600,-15.912637,-734549714.823821,-11.321687,41.943824,-7.81294,-5.210868,65.458406,-0.005183,-0.10445,-0.035189,-0.040728,-1.044112
10-28-24,13.01,13.02,12.93,12.594195,72100,12.740708,12.954256,12.45828,-0.023171,0.009358,0.002031,FALSE,TRUE,0.495976,-0.006454,-4.166846,22.403703,39.923353,3.254045,-0.104252,-0.010447,0.904035,7.679447,10.897235,-81.451255,-4.06504,3.349293,17.757314,0.774252,-0.084881,0.00538,1.833588,-0.851589,-5.585669,0.529174,-2978500,-28.825271,-735159848.047659,-11.371866,44.721704,-7.840877,-5.704291,65.258141,-0.015561,-0.319908,-0.073349,-0.084881,-0.825085
10-29-24,12.88,13.02,12.88,12.623304,178400,12.715966,12.946035,12.458162,-0.023744,0.008936,0.002071,FALSE,TRUE,0.487873,-0.007018,-2.0408,22.887218,41.757315,0.982441,-0.100356,-0.005241,0.362858,6.877931,10.877956,-58.339998,-3.772191,3.346557,15.529146,0.76197,-0.017069,0.000199,1.845038,-1.151382,-5.585669,1.289809,-2800100,30.123997,-735992453.890943,-10.507258,39.095239,-8.362116,-6.285987,65.496792,-0.036937,-0.769601,-0.014104,-0.017069,-0.596696
10-30-24,13.09,13.15,13.04,12.684587,77200,12.692348,12.93904,12.458351,-0.023878,0.008489,0.002111,FALSE,TRUE,0.480689,-0.007072,6.172987,22.089713,45.527426,7.413447,-0.091271,0.003075,0.135213,8.36352,12.720462,-44.412222,-3.590276,3.41452,11.551893,0.726691,0.189294,0.021348,1.81168,-1.682134,-5.585669,0.567689,-2722900,-37.590946,-736568526.672127,-10.466087,44.690829,-8.069682,-5.952491,65.920971,-0.094359,-2.083626,0.14611,0.189294,-0.067185
10-31-24,13.1,13.17,13.05,12.781862,159900,12.682811,12.931093,12.460303,-0.023554,0.008032,0.00215,FALSE,TRUE,0.47079,-0.007413,12.997406,21.174459,50.954513,11.03116,-0.075354,0.015194,-0.23746,8.308242,14.061749,-22.304079,-1.470348,3.432524,9.76561,0.682037,-0.026246,0.000482,1.753585,-0.670624,-5.585669,1.146771,-2563000,75.714286,-737443014.941921,-9.982801,45.693635,-5.708997,-4.405575,67.350361,-0.008427,-0.196192,-0.021943,-0.026246,1.014291
11-01-24,13.17,13.19,13,12.67486,140100,12.674715,12.921779,12.462384,-0.022892,0.007567,0.002188,FALSE,TRUE,0.459396,-0.008071,3.58347,20.685285,45.575601,3.818286,-0.07056,0.015991,-2.105398,6.967426,11.238877,-46.622798,-1.261262,3.467615,9.068396,0.685041,-0.041808,0.001205,1.729668,-0.73083,-5.585669,1.016617,-2703100,-18.829664,-738062611.936837,-9.715466,44.49181,-9.61392,-5.542796,66.604912,-0.008182,-0.189719,-0.034713,-0.041808,0.001596
11-04-24,13.16,13.17,13.1,12.811045,86800,12.680221,12.917893,12.465713,-0.021807,0.007098,0.002227,FALSE,TRUE,0.45218,-0.00853,-0.564071,20.231052,52.454809,6.927384,-0.055136,0.025132,-2.793304,6.906794,10.877605,-15.671702,0.867007,3.379541,9.557042,0.699064,-0.043332,0.001106,1.730784,-0.252477,-5.585669,0.64473,-2616300,-42.287234,-738866025.168444,-9.614418,44.313162,-12.593347,-4.959739,67.302239,0.011359,0.258088,-0.033262,-0.043332,1.36887
11-05-24,13.13,13.19,13.07,12.811045,79300,12.689123,12.912461,12.469184,-0.020445,0.006622,0.002264,FALSE,TRUE,0.443277,-0.008744,-7.05759,20.037457,52.454809,1.500296,-0.042423,0.030275,-0.683266,5.974959,9.188188,-20.280997,1.409298,3.31058,9.916527,0.683219,-0.058197,0.002104,1.282795,-0.696722,-5.585669,0.615564,-2616300,-59.416581,-739287577.688928,-9.283513,40.93923,-12.401183,-4.935409,66.920144,-0.005062,-0.117733,-0.04587,-0.058197,1.22948
11-06-24,12.94,13.06,12.93,12.684587,366100,12.691217,12.905466,12.471645,-0.018965,0.006124,0.002302,FALSE,TRUE,0.433821,-0.009061,-7.086065,20.787476,46.169993,0.594392,-0.042068,0.024505,-0.996698,4.432361,8.808454,-57.474559,0.331233,3.317813,9.857403,0.691836,-0.109383,0.007621,1.306704,-1.236782,-5.585669,2.538307,-2982400,531.206897,-741035922.394207,-8.736173,39.189456,-14.122448,-7.575026,65.533198,-0.019531,-0.449877,-0.087298,-0.109383,-0.067262
11-07-24,13.11,13.27,13.11,12.90832,258100,12.705468,12.903138,12.475413,-0.017211,0.005612,0.002338,TRUE,TRUE,0.427725,-0.008896,7.469964,19.589714,56.174651,3.719842,-0.023462,0.034488,0.901635,7.034078,9.841107,7.261612,2.257856,3.329231,10.835617,0.727467,-0.072842,0.003013,1.920495,-0.696832,-5.585669,1.726248,-2724300,69.356955,-741944686.751403,-8.108326,36.64019,-11.252878,-6.045372,66.193524,-0.003974,-0.086843,-0.05489,-0.072842,1.872093
11-08-24,13.31,13.4,13.31,12.995866,110600,12.723125,12.903913,12.479998,-0.015194,0.005091,0.002374,TRUE,TRUE,0.423915,-0.008497,35.902368,18.789623,59.357693,6.902884,-0.001634,0.045053,0.448812,7.674455,9.70768,22.281888,2.793358,3.421697,12.507612,0.731318,-0.096518,0.005209,2.405048,-0.581595,-5.585669,0.743604,-2613700,-12.361331,-742827366.657307,-8.079237,41.925161,-11.069075,-4.597557,66.766489,0.003814,0.082999,-0.072176,-0.096518,2.180595
11-11-24,13.33,13.34,13.33,12.966684,38200,12.739809,12.905982,12.484342,-0.012997,0.004555,0.00241,TRUE,TRUE,0.42164,-0.008287,31.773847,18.046682,57.849438,11.679445,0.013159,0.047877,-0.223527,8.119159,11.951118,16.67006,2.641306,3.378737,13.433451,0.726866,-0.058232,0.001768,2.273733,-0.425474,-5.585669,0.26125,-2651900,-56.836158,-745641234.175903,-9.005389,42.817041,-11.680251,-4.720128,66.457537,0.004223,0.092312,-0.042043,-0.058232,1.688881
11-12-24,13.29,13.32,13.18,12.869409,87400,12.742412,12.907655,12.488531,-0.010821,0.004004,0.002446,FALSE,TRUE,0.419123,-0.008202,26.234623,17.224128,53.013648,-3.161002,0.016839,0.041245,-1.41151,6.966293,10.75139,-2.03683,0.406072,3.385915,13.640415,0.732913,-0.082252,0.003539,2.110136,-0.746343,-5.585669,0.598876,-2739300,-6.021505,-746116431.786257,-9.003517,44.284747,-12.622233,-7.017144,65.489953,-0.006658,-0.144469,-0.059489,-0.082252,0.931034
11-13-24,13.3,13.31,13.06,12.733225,136400,12.734809,12.902538,12.49109,-0.00873,0.003434,0.00248,FALSE,TRUE,0.411448,-0.00833,8.159261,17.168132,47.080142,-12.277551,0.008666,0.026458,-2.81419,6.172521,9.402271,-28.226036,-1.180059,3.402876,13.219466,0.745089,-0.099153,0.004995,2.046354,-1.109903,-5.585669,0.909849,-2875700,139.718805,-746609409.267336,-8.618185,36.723497,-13.815921,-8.325065,64.525041,-0.021572,-0.460744,-0.070676,-0.099153,-0.011983
