Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-26-25,66.209999,66.480003,66.150002,65.896774,18300,64.74809,63.174043,63.165506,0.045014,-0.003283,0.041458,TRUE,TRUE,0.008537,0.140558,23.041464,13.150512,64.360243,5.40627,0.543363,0.046073,3.311054,1.358857,14.273123,69.464505,2.356388,1.253549,57.753886,1.759176,1.263421,0.838925,1.710172,0.693525,-16.76112,0.749079,-227700,42.96875,-155819539.912316,-2.923689,67.27682,-2.848405,-7.101365,97.012401,-0.050521,-1.135926,0.915929,1.263421,1.98893
06-27-25,66.739998,67.25,66.639999,66.51152,25600,64.87798,63.348551,63.205915,0.042006,0.002698,0.041249,TRUE,TRUE,0.142636,0.148873,32.113874,14.611059,68.319684,3.542528,0.618546,0.097005,6.021815,2.677606,15.02744,72.444794,4.064538,1.309457,66.544657,1.760921,1.268473,0.835137,2.459106,0.731163,-16.76112,1.06114,-202100,-19.242902,-155855923.713001,-2.947313,67.938903,-1.728127,-5.791977,98.039269,-0.020311,-0.45095,0.913858,1.268473,2.454804
06-30-25,66.800003,66.800003,66.449997,66.378998,46600,64.987858,63.513468,63.243502,0.040342,0.008684,0.04104,TRUE,TRUE,0.269966,0.150895,25.52507,15.601729,66.601915,3.69995,0.65983,0.110631,5.245008,3.804672,14.992515,67.499922,3.423986,1.264177,72.329581,1.601344,1.229759,0.799199,2.398354,1.679081,-16.76112,1.880928,-248700,38.690476,-155921429.441486,-2.966334,58.119821,-2.206018,-6.075483,97.287038,-0.017465,-0.386371,0.893979,1.229759,1.923335
07-02-25,66.779999,66.790001,66.610001,66.50853,18700,65.088844,63.701005,63.279822,0.040237,0.014642,0.040832,TRUE,TRUE,0.421183,0.14759,31.172903,16.521636,67.463042,3.102799,0.694988,0.116632,5.732959,4.281503,15.279655,72.3332,3.131895,1.225643,78.804915,1.443063,1.264498,0.754705,2.321671,2.834574,-16.76112,0.750853,-230000,16.149068,-155961212.813673,-2.966283,58.683861,-1.345429,-5.18131,97.404578,-0.030985,-0.688218,0.868738,1.264498,1.801519
07-03-25,66.959999,67.110001,66.809998,66.568306,44400,65.194802,63.865148,63.315459,0.042201,0.020572,0.040624,TRUE,TRUE,0.549688,0.142919,34.214576,17.731465,67.874694,-0.44499,0.719382,0.112821,5.115508,4.504905,14.661254,74.563658,3.288105,1.229455,83.837143,1.434187,1.285052,0.753602,2.299561,3.045831,-16.76112,1.73879,-185600,39.622642,-156077152.79638,-2.781255,68.382827,-1.498813,-5.043399,96.821732,-0.063557,-1.417236,0.868103,1.285052,1.6383
07-04-25,66.989998,66.989998,66.589996,66.628098,11500,65.318127,64.009664,63.351248,0.046083,0.026424,0.040418,TRUE,TRUE,0.658416,0.136546,66.439161,18.387622,68.306628,1.704712,0.735066,0.102804,11.32799,3.109528,14.223348,76.26329,3.844199,1.223173,85.953209,1.419454,1.311458,0.753582,2.127172,3.334037,-16.76112,0.474422,-174100,-69.251337,-156086461.985951,-2.761011,70.786612,0.536658,-5.659785,96.908697,-0.081769,-1.842166,0.868091,1.311458,1.524051
07-07-25,66.949997,67.139999,66.769997,66.667953,30900,65.406262,64.137527,63.387482,0.051464,0.032178,0.040212,TRUE,TRUE,0.750045,0.13673,61.695135,19.17826,68.609601,1.146559,0.742157,0.087915,17.384385,3.456301,13.205552,77.784508,2.715809,1.13616,90.418101,1.054395,1.154797,0.573867,1.999582,2.607987,-16.76112,1.245466,-143200,58.461538,-156134405.823714,-2.659754,72.183255,1.56133,-5.382068,97.109761,-0.057262,-1.32066,0.75754,1.154797,1.395397
07-08-25,67.07,67.230003,67,66.897118,19500,65.503872,64.263429,63.420786,0.058469,0.037826,0.040007,TRUE,TRUE,0.842642,0.13319,79.112149,20.023054,70.363868,2.489174,0.757535,0.082635,18.929838,4.437207,14.165699,86.531221,3.005947,1.147253,95.566373,0.924815,1.080712,0.434325,1.993742,4.121463,-16.76112,0.786132,-123700,-0.510204,-156171350.843119,-2.503599,77.728359,1.936243,-4.261671,97.852689,-0.019461,-0.444148,0.659034,1.080712,1.457882
07-09-25,67.470001,67.529999,67.290001,67.285706,30500,65.610501,64.397896,63.457359,0.066005,0.043353,0.039804,TRUE,TRUE,0.940536,0.131026,79.60552,21.167522,73.108255,4.801627,0.79195,0.093639,21.180009,4.914221,14.867355,91.576101,3.273175,1.089014,103.051049,0.915813,1.278622,0.465668,2.20131,3.956345,-16.76112,1.181484,-93200,196.116505,-156202942.587405,-2.413611,78.818524,2.080932,-3.310141,98.202799,-0.035401,-0.839476,0.682399,1.278622,1.625606
07-10-25,67.669998,67.68,67.459999,67.31559,16600,65.725565,64.525821,63.494131,0.073887,0.048739,0.039602,TRUE,TRUE,1.03169,0.129251,82.918271,22.403139,73.312929,4.703328,0.812271,0.091169,12.719482,4.734633,15.091997,86.748713,3.539647,1.075011,108.734779,0.912671,1.299983,0.461114,1.935189,3.736208,-16.76112,0.639938,-76600,17.730496,-156241335.124511,-2.382805,85.028627,-1.09504,-3.965915,97.764595,-0.040631,-0.962719,0.679054,1.299983,1.462297
07-11-25,67.400002,67.410004,67.199997,67.056541,12800,65.831643,64.652333,63.529313,0.081656,0.053933,0.039401,TRUE,TRUE,1.123021,0.1274,69.919123,22.89785,68.449558,-1.91431,0.798271,0.061735,16.562708,5.780645,13.48697,77.328769,3.267205,0.997018,110.942389,0.912663,1.311988,0.462679,1.582649,3.385022,-16.76112,0.511489,-89400,-58.842444,-156271622.474653,-2.360468,81.377538,-0.289642,-4.13329,97.699811,-0.037061,-0.879416,0.680205,1.311988,1.104085
07-14-25,67.239998,67.529999,67.209999,67.24585,23900,65.992796,64.773708,63.565785,0.089095,0.058916,0.039201,TRUE,TRUE,1.207924,0.122938,66.775774,23.517524,70.01499,-3.093265,0.793307,0.045417,15.400056,6.411397,13.901996,74.758698,5.034252,0.928587,106.608477,0.841733,1.245487,0.496939,1.298105,4.537444,-16.76112,0.957149,-65500,-4.4,-156290167.297388,-2.236173,80.464125,0.498105,-5.062006,97.305388,0.006034,0.16045,0.704939,1.245487,1.175379
07-15-25,67.620003,67.760002,67.300003,67.086433,17000,66.119703,64.873651,63.598023,0.095448,0.063676,0.039003,TRUE,TRUE,1.275628,0.118277,46.614053,24.393612,67.00023,-6.312699,0.76766,0.015816,14.155274,6.092708,12.937031,58.163449,3.932156,0.835851,103.571856,0.842874,1.212586,0.491654,1.16339,4.268373,-16.76112,0.675676,-82500,28.787879,-156322952.910975,-2.198411,80.228482,1.211208,-4.583435,97.695301,0.020372,0.538132,0.701181,1.212586,0.933391
07-16-25,67.5,67.5,66.790001,67.076462,44600,66.26148,64.97617,63.630197,0.100613,0.068229,0.038805,TRUE,TRUE,1.345973,0.111405,55.298996,23.964857,66.806455,-1.643103,0.738023,-0.011057,13.20244,4.523465,12.56673,57.544094,4.413904,0.84526,95.600941,0.803293,1.134507,0.453685,0.972215,5.04118,-16.76112,1.696785,-127100,101.809955,-156331563.6953,-1.884107,68.03593,0.640796,-5.774746,97.155231,0.040552,1.084218,0.673561,1.134507,0.852483
07-17-25,67.519997,68.029999,67.519997,67.749023,30400,66.421516,65.103047,63.66529,0.105617,0.072597,0.038608,TRUE,TRUE,1.437757,0.107167,62.277916,24.297559,72.569001,2.554011,0.760044,0.008771,17.241049,5.11778,13.006458,82.216771,4.958658,0.853958,92.14026,0.770719,1.074328,0.411838,1.338867,4.859687,-16.76112,1.116826,-96700,159.82906,-156334660.223192,-1.763497,69.12115,3.433487,-6.015211,97.108196,0.041294,1.109019,0.641746,1.074328,1.440746
07-18-25,68.089996,68.089996,67.779999,67.574654,23100,66.575809,65.22029,63.702367,0.110193,0.076749,0.038413,TRUE,TRUE,1.517922,0.103886,41.958213,24.683249,69.214104,2.213873,0.754725,0.002762,16.241212,3.38727,13.890696,68.576652,4.785088,0.749164,83.50516,0.74662,1.032944,0.411059,1.24859,4.293194,-16.76112,0.854448,-119800,-13.80597,-156388363.516163,-1.793511,68.94286,3.368299,-6.239759,97.23477,0.032279,0.894307,0.641139,1.032944,1.196148
07-21-25,67.949997,68.150002,67.800003,67.554733,25900,66.728609,65.324442,63.738754,0.114831,0.080652,0.038218,TRUE,TRUE,1.585688,0.101597,48.560265,25.121515,68.82266,2.016204,0.740368,-0.009276,18.243897,3.138259,14.634888,61.841906,4.73809,0.773211,70.434641,0.728914,1.005311,0.387127,1.128165,3.853625,-16.76112,0.94785,-145700,28.855721,-156450563.601176,-1.792764,80.351653,4.711212,-6.121939,97.27701,0.030588,0.850917,0.622195,1.005311,1.172895
07-22-25,67.849998,67.849998,67.470001,67.325562,19900,66.84318,65.421433,63.774339,0.118473,0.084304,0.038024,TRUE,TRUE,1.647094,0.099082,32.411247,24.721692,64.316113,-8.252888,0.702401,-0.037794,15.36018,2.741821,14.877633,47.151458,3.523411,0.772553,59.15446,0.730628,1.010938,0.388809,1.030141,3.525163,-16.76112,0.760267,-165600,-53.613054,-156485591.868287,-1.882354,74.742142,3.265954,-6.103719,96.758807,0.011701,0.325189,0.623545,1.010938,0.815461
07-23-25,67.860001,68.330002,67.860001,68.062881,58700,66.953964,65.497079,63.810411,0.121258,0.087703,0.037831,TRUE,TRUE,1.686668,0.097335,46.72926,25.035245,70.914881,1.700777,0.723468,-0.013382,14.579572,3.259051,14.751553,84.648304,3.364886,0.806474,60.257364,0.739381,1.021105,0.385104,1.318298,3.898731,-16.76112,2.094558,-106900,170.506912,-156493614.951204,-1.715498,75.796897,2.985326,-5.716576,97.676258,0.034131,0.934504,0.620568,1.021105,1.840302
07-24-25,68.480003,68.529999,68.339996,68.172485,13700,67.078161,65.572339,63.84777,0.123421,0.090864,0.03764,TRUE,TRUE,1.724569,0.095956,47.54619,25.583342,71.75115,2.92849,0.740472,0.002898,13.102756,2.992516,15.165099,79.686762,3.781378,0.809937,58.371931,0.737598,1.012296,0.380906,1.331958,3.754503,-16.76112,0.514457,-93200,-67.067308,-156531471.488306,-1.423801,79.05402,2.769548,-5.203214,97.95222,0.037144,1.015982,0.617176,1.012296,1.874744
07-25-25,68.449997,68.900002,68.449997,68.610893,15900,67.213867,65.652798,63.886287,0.125102,0.093829,0.037451,TRUE,TRUE,1.766511,0.094573,53.278869,26.533611,74.864321,10.548209,0.780329,0.034203,13.215514,3.685836,17.800997,86.29819,4.118743,0.827208,60.953428,0.736912,1.011825,0.379718,1.759608,4.099915,-16.76112,0.599774,-77300,-13.114754,-156536001.598677,-1.351305,78.19806,2.346975,-4.866285,98.106132,0.040903,1.118789,0.616213,1.011825,2.291957
07-28-25,68.93,68.93,68.529999,68.411621,14300,67.308872,65.725503,63.921099,0.126483,0.096556,0.037263,TRUE,TRUE,1.804404,0.093182,41.873617,27.45072,71.032441,0.11756,0.786766,0.032513,12.960621,4.383433,17.876156,75.776665,2.856799,0.812698,64.154068,0.736335,1.022365,0.394068,1.629907,3.734786,-16.76112,0.551166,-91600,-44.140625,-156558765.570906,-1.354484,73.723075,2.881457,-4.050351,98.105413,0.027032,0.748682,0.627748,1.022365,1.718908
07-29-25,68.900002,68.900002,68.639999,68.441513,14100,67.411998,65.78909,63.955815,0.127417,0.099096,0.037078,TRUE,TRUE,1.833274,0.092985,35.474368,28.302322,71.269997,-0.481153,0.785228,0.02478,12.347811,3.708961,16.547463,77.173487,3.10718,0.797263,64.991604,0.716397,0.981917,0.36617,1.547412,3.304188,-16.76112,0.57977,-77500,-69.742489,-156594393.526539,-1.383561,72.45012,2.332311,-4.47626,97.8167,0.018911,0.526348,0.60512,0.981917,1.584075
07-30-25,68.900002,69,68.5,68.551117,15700,67.514127,65.859231,63.988569,0.127759,0.101413,0.036894,TRUE,TRUE,1.870662,0.092378,37.015458,28.682249,72.171162,-2.693159,0.783819,0.018696,12.876791,3.890621,16.578187,79.688541,3.071166,0.813096,66.086693,0.71458,0.947036,0.350094,1.463026,3.45466,-16.76112,0.649566,-61800,-16.042781,-156606883.382496,-1.335686,72.398537,3.158451,-3.497601,98.472362,0.034361,0.946869,0.591688,0.947036,1.569136
07-31-25,69.150002,69.150002,68.440002,68.242233,24500,67.597823,65.943421,64.021254,0.127323,0.103555,0.036712,TRUE,TRUE,1.922167,0.089974,34.999876,29.250555,65.897891,-5.13455,0.749141,-0.012785,11.548641,2.302825,16.266435,61.535254,2.514601,0.86911,64.046104,0.705963,0.933859,0.351848,1.33958,3.657865,-16.463799,1.057174,-86300,-44.81982,-156645032.257965,-1.225198,69.839027,2.176246,-3.416475,98.338722,0.045476,1.270178,0.593168,0.933859,1.006166
08-01-25,67.690002,67.690002,67.050003,67.186066,39500,67.625722,66.008075,64.047724,0.125619,0.10548,0.03653,TRUE,TRUE,1.960351,0.08598,-1.405172,27.589837,49.919775,-21.350222,0.629182,-0.106195,8.20875,1.094332,13.292021,16.782401,0.837437,0.959189,60.72902,0.738882,1.001042,0.397971,1.348993,2.761472,-16.463799,1.607325,-125800,243.478261,-156667737.012036,-1.182655,60.184226,0.919785,-4.615913,97.792305,0.030257,0.837811,0.630849,1.001042,-0.723964
08-05-25,68.519997,68.519997,68,67.843674,18100,67.684508,66.10353,64.076202,0.122676,0.107208,0.03635,TRUE,TRUE,2.027329,0.083835,15.932663,26.455951,56.923282,-15.24788,0.580486,-0.123913,9.51272,2.587742,15.87816,44.647141,1.763546,1.036201,56.514058,0.737905,0.871068,0.381799,1.247585,2.747382,-16.463799,0.756215,-107700,-41.423948,-156696719.79737,-1.174669,60.327319,-0.199292,-6.568927,96.822076,0.021799,0.596447,0.617899,0.871068,0.28164
08-06-25,68.209999,68.459999,68.050003,68.212341,23100,67.750269,66.185735,64.105144,0.118788,0.108773,0.036172,TRUE,TRUE,2.080591,0.082207,22.222255,25.403056,60.277124,-5.620767,0.565128,-0.111417,11.085685,3.969522,18.738047,55.349481,1.966039,1.020792,54.485285,0.739672,0.805984,0.365492,1.106035,2.861246,-16.463799,0.95791,-84600,18.461538,-156701526.870445,-1.099266,70.931218,-0.549868,-7.0408,95.84699,0.018613,0.50149,0.60456,0.805984,0.848068
08-07-25,68.889999,68.889999,68.389999,68.302017,17400,67.801085,66.261008,64.13552,0.113932,0.110123,0.035996,TRUE,TRUE,2.125488,0.083466,12.211238,25.000832,61.071083,11.151308,0.553809,-0.098189,10.677703,3.652944,22.043807,59.619765,1.510442,0.990601,54.663519,0.646371,0.679321,0.345417,1.060697,2.14576,-16.463799,0.741688,-67200,-42.95082,-156725050.430015,-1.112762,69.787878,0.6972,-5.299972,96.730326,0.012328,0.374234,0.587722,0.679321,0.916393
08-08-25,68.629997,69.040001,68.629997,68.740417,12800,67.872326,66.350997,64.169121,0.108616,0.111258,0.035822,TRUE,TRUE,2.181876,0.085439,24.324273,24.817285,64.777521,7.854238,0.573601,-0.062717,10.254375,4.052699,23.607837,80.495984,2.116638,1.025537,57.227732,0.649998,0.674807,0.337079,1.125416,2.313432,-16.463799,0.550064,-54400,-22.891566,-156730955.960347,-1.052043,68.818513,0.760011,-5.012283,97.351195,0.023179,0.695275,0.580585,0.674807,1.516907
08-11-25,69.169998,69.209999,68.870003,68.650749,13300,67.952036,66.436418,64.204637,0.102885,0.112192,0.035651,TRUE,TRUE,2.231781,0.087327,22.540902,24.862276,63.44692,3.169796,0.575418,-0.04872,9.883384,4.938366,20.948191,74.108754,2.377408,1.015872,56.362963,0.650357,0.675009,0.335946,1.02726,2.146354,-16.463799,0.570938,-67700,3.90625,-156761409.510297,-1.051271,67.542379,0.540165,-4.653633,97.131301,0.019323,0.578793,0.579609,0.675009,1.239667
08-12-25,69.279999,69.739998,69.190002,69.487709,6700,68.064129,66.547897,64.243304,0.098112,0.112923,0.035482,TRUE,TRUE,2.304593,0.090681,39.526431,25.518958,69.702656,8.631573,0.637051,0.01033,8.100615,5.357421,21.8746,90.621215,3.333826,1.076542,63.429129,0.665739,0.702735,0.336275,1.783454,2.465356,-16.463799,0.298641,-61000,-71.966527,-156760856.234485,-1.049006,72.929932,-0.621201,-3.672356,97.987759,0.038166,1.117075,0.579892,0.702735,2.244363
08-13-25,69.959999,70.029999,69.870003,69.776657,22600,68.19864,66.659802,64.283022,0.094149,0.113469,0.035316,TRUE,TRUE,2.37678,0.095069,34.126999,26.428816,71.515117,6.737596,0.701128,0.059526,8.332904,5.89081,22.276113,91.498589,4.010086,1.024775,69.808688,0.661758,0.7002,0.337929,2.060116,2.346566,-16.463799,0.994937,-38400,32.941176,-156809827.032254,-1.071702,69.134662,-0.394162,-3.312709,98.138194,0.032787,0.966599,0.581317,0.7002,2.260487
08-14-25,70.019997,70.169998,69.879997,69.916153,10000,68.340625,66.768349,64.32201,0.091327,0.113825,0.035153,TRUE,TRUE,2.446339,0.099066,34.516787,27.415071,72.374334,8.927414,0.754469,0.090293,8.249515,6.230099,20.980209,91.863923,4.233514,1.015193,74.503807,0.659218,0.695719,0.338904,2.136923,2.570001,-16.463799,0.476531,-28400,-77.578475,-156817333.543527,-1.157422,68.705391,0.220078,-3.109535,98.615404,0.048147,1.42596,0.582154,0.695719,2.114695
08-15-25,70.199997,70.239998,70.050003,69.876297,28900,68.446989,66.876892,64.360207,0.089425,0.113951,0.034993,TRUE,TRUE,2.516684,0.101013,27.194859,28.403321,71.708789,2.006133,0.784483,0.096246,7.873159,5.787931,20.542606,88.5987,3.139932,0.974508,80.552644,0.621923,0.635451,0.295817,2.077914,3.361325,-16.463799,1.382114,-57300,-4.934211,-156899078.196781,-1.349636,70.333311,0.87929,-2.802643,98.60616,0.069392,2.110704,0.543891,0.635451,1.774378
08-18-25,70.080002,70.209999,70.040001,69.906197,14800,68.563566,66.991784,64.400278,0.088579,0.113839,0.034835,TRUE,TRUE,2.591506,0.102549,33.333333,29.294704,71.917424,0.402307,0.801444,0.090565,7.115907,5.864903,18.664681,89.535993,3.450322,0.967317,84.05856,0.621062,0.636755,0.298161,1.996741,3.43699,-16.463799,0.722127,-42500,-35.930736,-156937176.141311,-1.338894,70.116544,0.41766,-3.621492,98.67187,0.07422,2.264484,0.546041,0.636755,1.597256
08-19-25,70.290001,70.400002,70.029999,69.886261,6700,68.680142,67.091404,64.443645,0.088821,0.11351,0.03468,TRUE,TRUE,2.647759,0.102226,32.293745,30.336024,71.538611,-0.835723,0.804008,0.074504,7.444507,5.361173,18.591301,84.664455,3.451317,0.968147,85.486463,0.588267,0.620918,0.315967,1.915555,4.236359,-16.463799,0.342974,-49200,-74.131274,-156949081.741657,-1.275961,69.265107,1.064303,-3.319983,98.714302,0.098581,3.216485,0.56211,0.620918,1.410889
08-20-25,70.129997,70.129997,69.669998,69.836441,23900,68.805686,67.189234,64.485286,0.089732,0.112956,0.034529,TRUE,TRUE,2.703948,0.103191,29.11935,30.341466,70.538666,-1.170123,0.792881,0.050701,9.063702,5.066674,17.780698,83.177291,3.729459,0.958765,82.945732,0.556788,0.57694,0.297633,1.843368,3.66509,-16.076577,1.211046,-73100,20.100503,-156955686.121933,-1.191017,61.03591,1.344197,-4.096851,98.409235,0.080251,2.730085,0.545557,0.57694,1.242686
08-21-25,69.870003,70.099998,69.809998,69.706909,18000,68.887888,67.28031,64.527806,0.090614,0.112214,0.03438,TRUE,TRUE,2.752504,0.104364,34.588013,30.34652,67.881933,-4.035491,0.764794,0.018091,8.996442,5.357919,17.992086,79.310667,2.415454,0.917509,83.342325,0.553871,0.557173,0.275231,1.730598,3.27069,-15.469903,1.016949,-91100,-69.335605,-156986483.259604,-1.392283,62.498656,0.938109,-4.802418,97.738355,0.070691,2.379876,0.524625,0.557173,0.98272
08-22-25,70.220001,70.860001,70.220001,70.484093,24200,69.003468,67.389706,64.572144,0.092201,0.111301,0.034235,TRUE,TRUE,2.817561,0.10602,83.37509,31.277624,74.168365,2.629754,0.796071,0.039494,11.753704,7.659387,18.833627,86.85637,3.390822,0.903426,88.752127,0.56267,0.580265,0.300998,1.977403,3.960517,-15.469903,1.327846,-66900,76.642336,-156990711.321497,-1.259917,76.273298,2.613923,-4.966053,97.923944,0.086055,2.903921,0.548633,0.580265,1.66827
08-25-25,70.599998,70.599998,70.5,70.244957,16600,69.085171,67.495905,64.608641,0.094202,0.110207,0.034093,TRUE,TRUE,2.887264,0.107172,67.886978,32.142221,69.650975,-0.887691,0.792427,0.02868,9.582906,7.619369,19.2596,78.112307,2.381639,0.782647,92.394629,0.566225,0.588704,0.31377,1.707617,3.676152,-15.469903,0.909091,-83500,4.402516,-157091986.899433,-1.522413,69.157259,1.933606,-4.292743,98.21376,0.07952,2.691245,0.560152,0.588704,1.255252
08-26-25,70.419998,70.510002,70.25,70.254929,13400,69.177337,67.620548,64.643513,0.096207,0.108903,0.033953,TRUE,TRUE,2.977035,0.107224,64.26298,32.265187,69.733756,1.851823,0.781337,0.014072,8.857602,7.455501,18.447265,75.503169,2.694436,0.746821,94.492082,0.55489,0.560873,0.30194,1.476989,4.103159,-15.469903,0.735657,-70100,-6.293706,-157104878.879831,-1.499076,62.049925,1.268005,-4.936582,97.513996,0.086988,2.978572,0.54949,0.560873,1.140405
08-27-25,70.339996,70.470001,70.230003,70.055649,16600,69.258043,67.730695,64.677242,0.098182,0.10754,0.033816,TRUE,TRUE,3.053454,0.107052,53.3329,32.325004,65.867068,-8.301297,0.747847,-0.015534,9.051426,6.650451,18.878738,63.930467,2.358416,0.704321,94.769406,0.556728,0.557402,0.28795,1.23422,3.755748,-15.469903,0.905125,-86700,17.730496,-157145598.141045,-1.502739,54.692616,1.059436,-5.719195,96.826243,0.080008,2.703548,0.53661,0.557402,0.841628
08-28-25,70.190002,70.389999,70.18,70.135361,15900,69.337255,67.848584,64.710679,0.100126,0.106271,0.033682,TRUE,TRUE,3.137904,0.107204,47.618775,32.237174,66.663343,-2.987632,0.719445,-0.035149,8.940115,7.647233,19.073531,63.585896,2.31104,0.662413,95.169671,0.555038,0.561941,0.294581,1.050545,3.593134,-15.469903,0.866485,-70800,1.273885,-157168257.879465,-1.529631,48.467738,0.802443,-5.385185,97.050403,0.073533,2.503996,0.542753,0.561941,0.838613
08-29-25,70.360001,70.360001,69.730003,69.607277,22100,69.405508,67.949763,64.74384,0.101625,0.105099,0.03355,TRUE,TRUE,3.205924,0.10611,28.402042,30.961557,57.151191,-12.582565,0.646867,-0.086181,8.908187,5.967864,18.492997,24.986523,2.000292,0.6839,91.736111,0.566387,0.536449,0.255991,0.854941,3.198142,-14.957609,1.212287,-92900,-9.795918,-157198968.24822,-1.519298,41.221415,0.022588,-6.347583,95.779052,0.05623,1.827119,0.505955,0.536449,0.219945
09-02-25,69.540001,69.610001,69.139999,69.358177,13800,69.514113,68.047151,64.775262,0.102398,0.104056,0.03342,TRUE,TRUE,3.271889,0.103833,-4.659498,28.969537,53.28858,-12.578488,0.562762,-0.136229,8.065794,6.228562,17.852279,12.684747,3.232979,0.622583,75.497964,0.564978,0.534148,0.254848,0.877753,3.247473,-14.815636,0.8144,-106700,-65.063291,-157199956.138617,-1.570431,37.368288,0.06009,-7.820725,95.369377,0.057394,1.868144,0.504825,0.534148,-0.206543
09-03-25,69.720001,69.93,69.669998,69.657097,16800,69.604784,68.150318,64.808179,0.102554,0.102958,0.033292,TRUE,TRUE,3.342139,0.103018,-4.285429,27.28321,57.040716,-9.622626,0.514299,-0.147754,8.014242,7.68163,17.59505,30.063785,2.672944,0.62294,64.463542,0.550158,0.523801,0.259472,0.892652,2.984826,-14.815636,0.995261,-89900,-7.18232,-157218423.370637,-1.54533,35.860304,-0.630491,-9.107773,95.312637,0.045711,1.532706,0.509384,0.523801,0.08115
09-04-25,70.110001,70.57,70.110001,70.314705,12600,69.709903,68.25593,64.846797,0.102363,0.101942,0.033168,TRUE,TRUE,3.409133,0.103085,12.04799,26.730218,63.909047,6.757856,0.522928,-0.1113,9.101058,7.873361,20.584058,68.296783,3.082087,0.669893,57.306354,0.56029,0.545024,0.270924,0.868663,3.347794,-14.282264,0.770407,-77300,-45.454545,-157219809.113592,-1.584476,36.558218,-0.694379,-8.341484,95.612093,0.048775,1.618449,0.520504,0.545024,1.055384
09-05-25,70.910004,70.989998,70.394997,70.504021,11700,69.820003,68.349066,64.88641,0.1016,0.100988,0.033047,TRUE,TRUE,3.462656,0.103516,18.155439,26.767027,65.613506,12.324926,0.538831,-0.076318,9.885076,10.068165,21.48145,73.730942,3.223922,0.7037,49.447878,0.560039,0.544601,0.27096,0.86082,3.325024,-14.282264,0.728065,-65600,-32.758621,-157227221.453952,-1.562449,31.783882,-0.265603,-7.803217,95.560336,0.047564,1.579002,0.520538,0.544601,1.383311
09-08-25,70.889999,70.980003,70.760002,70.663437,23600,69.916154,68.448564,64.927067,0.1003,0.100084,0.032928,TRUE,TRUE,3.521497,0.103676,21.110608,26.801207,67.025698,9.984982,0.557867,-0.045825,8.87168,9.087155,22.0866,82.348041,2.797509,0.716495,45.921286,0.558305,0.548023,0.276244,1.015161,3.543474,-13.927337,1.420831,-42000,84.375,-157271538.973719,-1.627282,40.658731,-0.737668,-7.771952,95.886849,0.059069,1.974213,0.525589,0.548023,1.627313
09-09-25,71.010002,71.300003,70.900002,71.012169,12400,70.034225,68.550872,64.969319,0.098871,0.099227,0.032813,TRUE,TRUE,3.581553,0.103959,28.752876,27.238346,69.934527,6.02548,0.594243,-0.007559,9.342165,12.055569,24.270144,86.674367,3.439758,0.727336,41.850851,0.559054,0.548734,0.276176,1.389097,3.830029,-13.927337,0.748566,-29600,-6.766917,-157276984.624027,-1.556218,42.098098,-0.778359,-6.573872,96.226911,0.069788,2.329223,0.525525,0.548734,2.336737
09-10-25,71.470001,71.559998,71.32,71.191521,35500,70.119415,68.644472,65.011287,0.097299,0.098501,0.032701,TRUE,TRUE,3.633185,0.102652,33.497287,27.950412,71.335057,5.721551,0.630278,0.022781,9.267999,12.937995,23.333725,84.773672,2.451961,0.734316,47.146714,0.520508,0.50683,0.267048,1.532366,4.956096,-13.927337,1.971675,5900,429.850746,-157350493.33433,-1.637426,54.267003,-0.826389,-7.026723,96.226166,0.098078,3.493877,0.516767,0.50683,2.273977
09-11-25,71.690002,72.050003,71.690002,71.749496,17600,70.218057,68.751882,65.054321,0.096168,0.097924,0.032592,TRUE,TRUE,3.69756,0.102752,45.656801,29.126513,75.204831,8.179133,0.695839,0.070673,10.35954,13.609217,23.669304,89.673326,2.827363,0.785199,58.796799,0.519754,0.512756,0.280594,2.103943,4.944421,-13.927337,0.99127,23500,-22.123894,-157362276.151267,-1.555756,61.334549,-0.175694,-6.536093,96.206806,0.092222,3.320846,0.529711,0.512756,2.60463
09-12-25,72.050003,72.050003,71.900002,71.679756,15500,70.306237,68.855306,65.095628,0.095503,0.097545,0.032487,TRUE,TRUE,3.759678,0.101817,31.746012,30.218608,73.862646,3.928118,0.733711,0.086836,10.386965,14.4128,22.677138,87.276755,2.522455,0.701003,66.72143,0.513943,0.500512,0.277645,2.050629,5.195427,-13.927337,0.859678,8000,55,-157423293.06292,-1.68042,60.006022,0.60054,-6.364627,96.575489,0.102696,3.732191,0.52692,0.500512,2.058587
