Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-11-25,86.230003,86.269997,85.639999,84.844284,40764800,85.771953,85.125175,87.038892,0.096019,-0.059392,-0.004086,FALSE,FALSE,-1.913716,-0.002219,-5.145103,10.0994,45.1112,-1.432168,0.1518,-0.1215,-2.39,2.01,-3.13,-19.857279,-0.03477,1.59,75.82,0.8128,0.000679,0.000235,1.5108,-0.5310,-9.23,1.082415,155662600,12.192168,-384246583079.690857,-2.9720,52.2673,-15.84,-7.12,0,0.01,0.2697,0.015345,0.000679,-1.2234
07-14-25,85.540001,85.879997,85.32,84.666267,24609500,85.710833,85.068382,86.991255,0.093551,-0.058053,-0.004303,FALSE,FALSE,-1.922873,-0.002209,-11.538396,10.7964,44.0379,-8.69945,0.0566,-0.1733,0.17,1.66,-3.63,-20.95294,-1.423225,1.49,79.66,0.8117,0.000562,0.000161,1.6148,-0.7155,-9.23,0.669819,131053100,-42.792286,-384328650062.442871,-2.9607,46.3770,-17.49,-7.49,0,0.00,0.0734,0.012698,0.000562,-1.3112
07-15-25,85.889999,85.910004,84.900002,84.072891,40455000,85.661428,85.008596,86.940747,0.088606,-0.056546,-0.00452,FALSE,FALSE,-1.932151,-0.002291,-28.561125,11.8040,40.5725,-12.55471,-0.0660,-0.2367,-1.07,1.63,-5.23,-23.364691,-1.161653,1.43,86.66,0.8128,0.000375,0.000072,1.8450,-1.1243,-9.23,1.114629,90598100,-18.064163,-384435363826.861267,-2.9872,39.4378,-15.24,-8.34,0,-0.02,-0.3597,0.008462,0.000375,-1.8330
07-16-25,85.279999,85.660004,84.190002,84.191559,65987700,85.660816,84.97003,86.894747,0.081143,-0.054874,-0.004738,FALSE,FALSE,-1.924717,-0.003343,-28.376358,13.2912,41.5629,-3.548362,-0.1518,-0.2580,-1.63,1.80,-5.50,0.036621,-0.014533,1.44,86.77,0.8055,0.000571,0.000169,2.0380,-0.7980,-9.23,1.747132,156585800,80.805061,-384501211794.971436,-2.7843,32.0150,-15.19,-9.56,0,-0.000233,-0.0046,0.013005,0.000571,-1.6933
07-17-25,85.220001,85.489998,84.989998,84.171783,31875500,85.60798,84.94069,86.84755,0.071382,-0.053086,-0.004956,FALSE,FALSE,-1.90686,-0.006886,-36.834595,14.6722,41.4389,-2.598931,-0.2188,-0.2600,-2.00,1.95,-4.42,-0.428682,-1.239863,1.41,92.57,0.7731,0.000797,0.00036,2.2300,-0.2413,-9.23,0.846923,124710300,-7.665056,-384637411269.504517,-2.8766,32.0808,-15.75,-10.50,0,0.03,0.6184,0.018965,0.000797,-1.5515
07-18-25,85.43,85.459999,85.099998,84.300346,27534900,85.554182,84.908227,86.798561,0.060042,-0.051189,-0.005173,FALSE,FALSE,-1.890334,-0.009425,-28.541959,15.9545,42.6365,2.064012,-0.2586,-0.2399,-2.40,0.37,-5.61,2.596328,-1.260254,1.39,97.00,0.7699,0.000687,0.000269,2.3748,-0.3816,-9.23,0.742498,152245200,-28.645728,-384787270076.544739,-2.9326,40.4190,-15.76,-10.65,0,0.02,0.4703,0.016395,0.000687,-1.2926
07-21-25,86.220001,86.510002,85.959999,85.051971,40019500,85.545848,84.883532,86.755574,0.048975,-0.049218,-0.005389,TRUE,FALSE,-1.872042,-0.009324,-30.517672,15.6332,49.1799,7.616984,-0.2269,-0.1665,-0.65,0.94,-4.79,20.921602,-0.19559,1.36,97.38,0.7683,0.000641,0.000235,2.4610,-0.4099,-9.23,1.059137,192264700,53.909907,-384959429979.693604,-3.0117,38.6537,-13.44,-9.68,0,0.02,0.4401,0.015336,0.000641,-0.5072
07-22-25,86.169998,86.769997,86.110001,85.566231,35190300,85.549433,84.888363,86.711777,0.03845,-0.04718,-0.005606,TRUE,FALSE,-1.823414,-0.006836,-24.545663,15.0098,53.1200,11.68111,-0.1584,-0.0784,1.73,1.38,-3.47,40.477377,0.083866,1.39,97.37,0.7600,0.000517,0.000156,1.9422,-0.5706,-9.23,0.933382,227455000,-4.508599,-385052606760.600342,-2.9069,38.0975,-12.02,-8.38,0,0.01,0.2754,0.012494,0.000517,0.0173
07-23-25,86.050003,86.199997,85.790001,85.09153,31008500,85.498246,84.881147,86.669581,0.028259,-0.045075,-0.005824,TRUE,FALSE,-1.788434,-0.004007,-23.61985,14.7723,49.3189,6.682367,-0.1408,-0.0487,0.60,-0.08,-3.44,29.081544,-1.188814,1.41,96.93,0.7567,0.000294,0.000051,1.4103,-1.0246,-9.23,0.824597,196446500,-5.918244,-385189267698.308533,-3.0286,38.8025,-11.65,-9.08,0,-0.01,-0.2040,0.007132,0.000294,-0.4196
07-24-25,85.550003,86.239998,85.510002,84.943176,25164800,85.434222,84.886867,86.631049,0.0177,-0.042969,-0.006044,TRUE,FALSE,-1.744183,-0.00039,-17.821912,14.8429,48.1590,-1.02082,-0.1373,-0.0361,-0.54,0.27,-3.33,26.243035,-1.485067,1.45,96.11,0.7519,0.000144,0.000012,1.4503,-1.3143,-9.23,0.67025,171281700,-4.480875,-385253512342.291748,-3.0268,38.9561,-12.00,-8.57,0,-0.02,-0.5069,0.003525,0.000144,-0.5109
07-25-25,85.800003,86.440002,85.720001,85.477226,27196200,85.375224,84.910139,86.600886,0.007727,-0.040869,-0.006265,TRUE,FALSE,-1.690747,0.005486,5.025918,14.6250,52.4905,-0.629545,-0.0904,0.0087,-0.96,1.69,-2.58,44.85108,-1.361644,1.51,91.73,0.7482,0.000107,0.000007,1.4369,-1.3949,-9.23,0.727525,198477900,-10.737015,-385299048945.805481,-3.0012,45.6165,-11.83,-7.03,0,-0.03,-0.5884,0.002637,0.000107,0.1112
07-28-25,85.989998,86.199997,85.830002,84.923401,26812500,85.316123,84.933526,86.571402,-0.002406,-0.038761,-0.006489,FALSE,FALSE,-1.637875,0.009397,-2.572327,14.4226,48.0105,-1.308336,-0.0967,0.0018,-2.32,0.58,-2.16,25.553996,-1.372753,1.51,90.58,0.7457,0.000135,0.000011,1.4478,-1.3423,-9.23,0.766668,171665400,-64.246901,-385457259061.072693,-3.0625,46.0576,-12.87,-7.66,0,-0.02,-0.5296,0.003313,0.000135,-0.4336
07-29-25,86.230003,87.339996,86.199997,86.357414,47828300,85.286355,84.970869,86.548321,-0.011508,-0.036555,-0.006713,TRUE,FALSE,-1.577452,0.015051,5.760801,14.0252,58.0049,9.845901,0.0138,0.0899,-1.29,1.09,-1.31,68.806857,-0.684693,1.53,85.77,0.7760,0.000536,0.000161,1.7762,-0.5413,-9.23,1.379155,219493700,-10.926303,-385491878579.047302,-2.9383,48.0796,-11.74,-7.71,0,0.01,0.2891,0.012696,0.000536,1.2488
07-30-25,86.769997,86.959999,86.559998,85.912376,40670900,85.223555,84.994795,86.525601,-0.019043,-0.034267,-0.006939,TRUE,FALSE,-1.530806,0.018417,-1.675854,13.6562,54.5031,2.012638,0.0647,0.1126,-2.62,0.63,-2.58,54.678644,-1.440886,1.50,75.21,0.7661,0.000699,0.000282,1.7786,-0.3524,-9.23,1.169883,178822800,4.389819,-385664245652.787048,-3.0382,41.6189,-12.07,-7.00,0,0.02,0.5064,0.016779,0.000699,0.9158
07-31-25,87.129997,87.410004,86.839996,85.961823,49814100,85.190918,85.024618,86.5049,-0.024561,-0.031891,-0.007165,TRUE,FALSE,-1.480282,0.02106,18.802034,13.8213,54.8294,6.818884,0.1078,0.1246,-1.76,0.90,-3.05,55.025447,-0.753606,1.57,70.10,0.7626,0.000796,0.000369,1.7203,-0.1403,-9.23,1.411703,228636900,26.488871,-385867550548.546753,-3.1150,50.6396,-11.14,-6.15,0,0.04,0.7362,0.019199,0.000796,1.0997
08-01-25,87.559998,87.93,87.519997,87.183907,63434500,85.24955,85.091055,86.492129,-0.028045,-0.029423,-0.007392,TRUE,TRUE,-1.401073,0.02617,36.029182,14.5054,62.0698,4.064835,0.2378,0.2037,0.14,1.95,-2.05,80.050958,1.363354,1.62,81.33,0.7831,0.000915,0.000461,2.4600,0.2314,-9.23,1.70882,292071400,137.323741,-386034982688.814697,-3.0132,58.6458,-8.14,-2.71,0,0.05,1.1048,0.021472,0.000915,2.3785
08-04-25,87.959999,88.150002,87.650002,87.422173,36425200,85.361137,85.190922,86.480214,-0.029453,-0.026842,-0.007619,TRUE,TRUE,-1.289292,0.032218,50.496746,15.3526,63.3048,8.801612,0.3560,0.2575,1.51,2.90,-2.77,81.620476,2.619711,1.60,94.69,0.7821,-0.000192,0.00003,2.5027,0.1811,-9.23,0.983738,328496600,-4.931528,-386104602753.389893,-2.9452,65.7056,101.51,102.90,,0.05,0.9727,-0.005467,-0.000192,2.1767
08-05-25,87.849998,88.449997,87.779999,87.690216,28586100,85.491566,85.287511,86.46418,-0.027915,-0.024127,-0.007847,TRUE,TRUE,-1.17667,0.037011,51.587066,16.4225,64.6973,9.86787,0.4659,0.2939,2.40,2.39,-3.31,78.041009,3.065975,1.55,107.71,0.7684,0.000037,0.000001,2.5581,0.6738,-9.23,0.774979,357082700,-8.981756,-386140850180.789734,-2.9122,75.9635,-7.32,-6.77,0,0.07,1.4253,0.001072,0.000037,2.0413
08-06-25,87.839996,88.050003,86.919998,87.183907,42589300,85.552176,85.371225,86.4437,-0.023917,-0.021359,-0.008074,TRUE,TRUE,-1.072475,0.041058,41.440338,16.0893,60.0608,-2.008937,0.5063,0.2675,1.47,1.48,-6.77,62.20624,1.409994,1.54,113.79,0.7725,-0.00013,0.000014,2.3276,0.4213,-9.23,1.134968,314493400,42.812162,-386163546339.433167,-2.8311,68.2727,-10.17,-9.53,0,0.06,1.1400,-0.003766,-0.00013,1.4340
08-07-25,87.919998,88.25,87.589996,87.034988,29213100,85.602374,85.428794,86.429705,-0.017859,-0.018537,-0.008302,TRUE,TRUE,-1.000911,0.043418,37.517729,15.9972,58.7277,-4.577007,0.5203,0.2252,0.87,-0.33,-7.42,51.870373,1.166956,1.53,118.14,0.7625,0.000045,0.000002,2.0953,0.6903,-9.23,0.773672,285280300,19.113168,-386241890991.950867,-2.8325,68.4268,-9.11,-9.29,0,0.07,1.4494,0.00132,0.000045,1.2126
08-08-25,87.360001,87.389999,87.150002,86.657745,21596300,85.693047,85.486082,86.413489,-0.010271,-0.015715,-0.00853,TRUE,TRUE,-0.927407,0.044445,23.223113,15.2927,55.3747,-9.322591,0.4953,0.1601,1.56,-0.72,-5.71,39.038954,2.1374,1.38,118.98,0.7628,0.000044,0.000002,1.9603,0.6805,-9.23,0.586846,263684000,-47.022186,-386352079012.222961,-2.8607,63.0230,-7.93,-9.79,0,0.07,1.4388,0.001299,0.000044,0.8108
08-11-25,87.540001,87.669998,87.279999,86.757019,20100900,85.797584,85.529846,86.405623,-0.002037,-0.012904,-0.008757,TRUE,TRUE,-0.875777,0.044556,18.321045,14.9683,56.0853,-3.975566,0.4779,0.1142,1.53,0.04,-4.94,42.415616,2.469403,1.32,118.66,0.7571,0.000195,0.000033,1.8720,0.9576,-9.23,0.549578,283784900,-18.320567,-386426089552.396667,-2.8673,61.9137,-7.82,-9.55,0,0.08,1.7509,0.005761,0.000195,0.8085
08-12-25,86.900002,86.970001,86.550003,86.320206,41052300,85.90995,85.562322,86.395142,0.006892,-0.010158,-0.008983,TRUE,FALSE,-0.83282,0.045032,19.014812,14.0910,52.1504,-6.577306,0.4241,0.0483,1.96,-0.16,-4.83,27.557993,2.673055,1.31,111.92,0.7528,-0.000089,0.000007,1.7469,0.4772,-9.23,1.121493,242732600,1.476455,-386512064478.227722,-2.8366,60.6350,-6.76,-9.19,0,0.06,1.2220,-0.002645,-0.000089,0.3666
08-13-25,87.440002,87.809998,87.43,87.034988,30817500,86.052121,85.624857,86.389432,0.017469,-0.007461,-0.009208,TRUE,TRUE,-0.764575,0.04696,29.763523,13.8513,57.4154,2.040667,0.4340,0.0466,3.23,1.31,-4.98,48.168104,3.377333,1.33,106.89,0.7592,0.000018,0,1.5461,0.6686,-9.23,0.884378,273550100,-53.298115,-386606952332.294434,-3.0214,66.0074,-5.50,-7.89,0,0.07,1.4273,0.000535,0.000018,0.9195
08-14-25,87.510002,87.510002,86.889999,86.389702,33397400,86.163017,85.677443,86.37767,0.028207,-0.004832,-0.009432,TRUE,TRUE,-0.700227,0.047286,12.780946,12.9723,51.8670,-4.218314,0.3854,-0.0016,3.15,1.94,-6.02,21.362636,2.63499,1.26,97.44,0.7648,-0.001895,0.00208,1.4466,0.5074,-9.23,0.956325,240152700,4.774513,-386694248323.446838,-2.9448,59.9320,-4.88,-7.40,0,0.05,1.1186,-0.045608,-0.001895,0.2326
08-15-25,86.660004,86.779999,86.25,85.774193,36343600,86.23671,85.690524,86.365321,0.038313,-0.002267,-0.009655,TRUE,FALSE,-0.674796,0.045465,11.814869,12.6300,47.1832,-4.967243,0.2938,-0.0746,1.52,-0.44,-7.34,-18.924628,1.748328,1.26,87.70,0.7647,-0.002026,0.00234,1.3125,0.5103,-9.23,1.027728,203809100,31.991037,-386795846965.019958,-2.8399,58.8259,-5.47,-9.03,0,0.04,0.8375,-0.048371,-0.002026,-0.5274
08-18-25,86.5,86.540001,85.989998,85.526009,26777500,86.260411,85.69746,86.352928,0.047601,0.000218,-0.009878,FALSE,FALSE,-0.655468,0.040701,-13.821751,12.5758,45.4028,-12.012553,0.1989,-0.1356,0.96,-1.25,-8.18,-18.861359,0.55735,1.12,84.93,0.7308,-0.001871,0.002188,1.4116,1.0479,-9.23,0.771664,177031600,-33.088869,-386867804113.792297,-2.7497,51.8067,-5.74,-10.74,0,0.07,1.4170,-0.046778,-0.001871,-0.8647
08-19-25,86.449997,86.75,86.449997,86.022385,28780600,86.283219,85.736,86.342346,0.056196,0.002665,-0.0101,TRUE,FALSE,-0.606346,0.037311,1.813362,12.2554,49.5066,-2.360392,0.1619,-0.1381,1.84,0.51,-6.90,1.316536,0.5331,1.17,83.57,0.7315,-0.001867,0.002176,1.3991,1.0674,-9.23,0.83712,205812200,-18.214394,-386978630137.158325,-2.8010,58.9009,,-8.17,0,0.07,1.4368,-0.04665,-0.001867,-0.3121
08-20-25,86.589996,86.970001,86.559998,86.210999,25912500,86.339193,85.776538,86.331415,0.06368,0.005088,-0.01032,TRUE,FALSE,-0.554877,0.034288,4.015274,11.6743,51.0133,3.8301,0.1461,-0.1231,2.80,0.60,-7.02,8.98377,1.315605,1.12,78.78,0.7316,-0.001856,0.002149,1.3723,1.0864,-9.23,0.759326,231724700,-16.434204,-387048656570.913452,-2.7243,56.7930,-3.83,-8.56,0,0.07,1.4573,-0.046352,-0.001856,-0.1627
08-21-25,86.559998,86.68,86.110001,85.784126,28643900,86.38124,85.799868,86.31763,0.069488,0.007401,-0.010539,FALSE,FALSE,-0.517762,0.032349,-25.87159,11.6474,47.5547,2.151853,0.0980,-0.1370,4.07,-0.27,-7.90,-8.368767,0.990015,1.01,72.96,0.7139,-0.002306,0.003482,1.4822,0.4127,-9.23,0.835108,203080800,13.825264,-387110052459.260559,-2.7064,46.6330,-4.19,-10.43,0,0.03,0.7402,-0.059011,-0.002306,-0.8184
08-22-25,86.830002,87.300003,86.720001,86.419487,49871900,86.428353,85.830782,86.313264,0.073614,0.009582,-0.010754,TRUE,TRUE,-0.482482,0.030746,-17.265098,10.8277,52.6955,3.188896,0.1099,-0.1001,4.29,-0.73,-7.95,17.458914,1.102353,1.05,69.79,0.7169,-0.002067,0.002777,1.5298,0.8435,-9.23,1.407482,252952700,83.378193,-387211604248.479492,-2.6988,48.2022,-4.76,-13.36,0,0.05,1.1997,-0.052694,-0.002067,-0.0127
08-25-25,86.730003,87.050003,86.650002,86.171295,27011900,86.490748,85.836435,86.300883,0.076114,0.011574,-0.010966,TRUE,FALSE,-0.464448,0.029905,-26.243788,10.1522,50.6086,-0.404721,0.0982,-0.0894,3.82,-1.30,-8.27,8.021997,1.469435,1.02,60.60,0.7090,-0.002255,0.003379,1.0830,0.4004,-9.23,0.762114,225940800,0.743683,-387303269743.455566,-2.6042,41.8688,-4.63,-13.21,0,0.03,0.7340,-0.058133,-0.002255,-0.5271
08-26-25,86.510002,86.790001,86.220001,86.121658,30259300,86.47896,85.857648,86.285899,0.07621,0.013368,-0.011177,TRUE,FALSE,-0.428251,0.029109,-19.925639,10.0434,50.1806,2.625882,0.0839,-0.0830,2.34,-3.03,-7.41,5.825679,-0.273,0.98,61.10,0.7089,-0.002294,0.003497,0.9827,0.3227,-9.23,0.875433,195681500,-36.733482,-387343970407.565247,-2.6791,43.1135,-5.25,-15.42,0,0.03,0.6520,-0.059134,-0.002294,-0.5848
08-27-25,86.110001,86.660004,86,86.022385,38142800,86.48446,85.89402,86.282622,0.073599,0.014928,-0.011384,TRUE,FALSE,-0.388603,0.026736,-19.172953,10.1966,49.2828,-3.412639,0.0638,-0.0824,2.66,-3.71,-8.12,1.779494,0.128047,0.94,60.61,0.6979,-0.002112,0.003061,1.0307,0.6368,-9.23,1.107562,157538700,-6.215992,-387379525909.854065,-2.4904,35.5493,-5.33,-16.08,0,0.04,0.9936,-0.055323,-0.002112,-0.7623
08-28-25,86.779999,87.260002,86.660004,86.588257,32205900,86.515782,85.921215,86.276746,0.069025,0.01622,-0.011588,TRUE,TRUE,-0.355531,0.024922,-1.270346,9.5160,54.3014,3.692866,0.0925,-0.0430,2.39,-2.39,-7.28,32.871378,0.728736,1.01,59.38,0.7018,-0.001972,0.00264,1.0333,0.9478,-9.23,0.959705,189744600,-35.347823,-387419434066.471924,-2.3122,41.8990,-5.75,-15.42,0,0.06,1.3217,-0.051383,-0.001972,0.1221
08-29-25,86.760002,86.860001,86.440002,85.972748,41686400,86.455224,85.933144,86.262218,0.062518,0.017336,-0.01179,TRUE,FALSE,-0.329075,0.024247,-13.10114,9.1605,48.6610,-1.519533,0.0649,-0.0565,1.51,-4.26,-7.78,-0.947806,-1.3892,0.97,58.37,0.6778,-0.002362,0.004064,1.0802,0.0702,-9.23,1.283815,148058200,-34.284341,-387553874031.652649,-2.3389,35.6965,-7.38,-16.57,0,0.02,0.4027,-0.063748,-0.002362,-0.8266
09-02-25,85.629997,85.839996,85.480003,85.33297,48760600,86.350764,85.93543,86.246654,0.054469,0.018321,-0.011989,FALSE,FALSE,-0.311224,0.022575,-15.950826,9.8859,43.5924,-5.690424,-0.0086,-0.1040,1.70,-5.41,-8.35,-6.310475,-2.389786,0.98,58.85,0.6849,-0.002505,0.004474,1.1798,-0.2449,-9.23,1.473687,99297600,33.865017,-387642465691.658997,-2.3239,35.1652,-6.31,-19.46,0,0.00,0.0643,-0.066886,-0.002505,-1.7295
09-03-25,85.93,86.809998,85.889999,86.269707,52499500,86.279739,85.950934,86.242404,0.045976,0.019191,-0.012186,TRUE,TRUE,-0.291471,0.020594,-11.936634,9.3309,51.5499,-2.751542,0.0087,-0.0694,3.00,-3.18,-7.04,38.901667,-1.619918,0.97,49.69,0.6783,-0.002044,0.003041,0.7392,0.6773,-9.23,1.53135,151797100,83.653944,-387651629354.73761,-2.2034,37.9222,-5.65,-19.97,0,0.05,1.0518,-0.055148,-0.002044,-0.0202
09-04-25,87.019997,87.239998,86.580002,86.927422,40501600,86.266914,85.967176,86.245575,0.037071,0.020093,-0.01238,TRUE,TRUE,-0.278398,0.019721,8.370964,8.9829,56.2199,7.55891,0.0746,-0.0028,2.12,-1.66,-5.32,79.528487,-0.294188,0.99,47.52,0.6845,-0.001907,0.002599,1.0753,0.9250,-9.23,1.184993,192298700,-4.901935,-387649491136.937866,-2.1738,45.4194,-7.67,-17.87,0,0.06,1.3143,-0.050982,-0.001907,1.3900
09-05-25,88.220001,88.610001,88.139999,88.252808,69668000,86.327805,86.007759,86.252874,0.028754,0.021068,-0.012573,TRUE,TRUE,-0.245114,0.021602,34.746092,9.8946,63.7935,20.201117,0.2311,0.1230,3.61,0.17,-5.43,88.588073,1.399229,1.07,63.12,0.7080,-0.001716,0.001966,2.3858,1.2716,-9.23,1.92445,261966700,138.482051,-387685716144.664612,-1.9941,55.6281,-6.54,-17.70,0,0.08,1.6717,-0.044335,-0.001716,3.0498
09-08-25,89.169998,89.760002,89.120003,89.428711,54538700,86.466354,86.06319,86.267206,0.022757,0.02214,-0.012763,TRUE,TRUE,-0.204016,0.025643,48.413261,11.5270,68.9291,17.379227,0.4449,0.2694,6.34,1.84,-5.38,92.259549,3.197597,1.11,93.73,0.7259,-0.001551,0.001527,3.4316,1.6155,-9.23,1.440969,316505400,152.53724,-387687640596.325195,-1.7643,62.5995,-3.27,-15.02,0,0.09,2.0268,-0.03908,-0.001551,3.1605
09-09-25,89.400002,89.550003,88.989998,88.920486,37126400,86.574527,86.119491,86.278227,0.018794,0.023267,-0.01295,TRUE,TRUE,-0.158736,0.030319,35.898366,12.8832,64.6603,8.440332,0.5668,0.3131,5.63,0.21,-6.45,80.385142,2.493709,1.07,108.57,0.7160,-0.001871,0.002282,3.2807,0.9860,-9.23,0.959341,279379000,84.700188,-387733983727.170837,-1.6898,56.6250,-4.49,-18.42,0,0.06,1.3621,-0.04777,-0.001871,2.1607
09-10-25,89.400002,90.07,89.190002,89.428711,40713600,86.729952,86.16901,86.28958,0.017656,0.024446,-0.013132,TRUE,TRUE,-0.12057,0.034256,38.339488,14.4780,66.8699,3.076368,0.6963,0.3541,5.69,1.51,-5.91,86.028556,3.601133,1.08,125.65,0.7062,-0.001622,0.001766,3.1366,1.5750,-9.23,1.052494,320092600,-0.825045,-387752609344.080383,-1.6035,57.8031,-4.41,-18.46,0,0.09,1.9917,-0.042028,-0.001622,2.1479
09-11-25,89.910004,90.480003,89.900002,90.026627,46694400,86.879534,86.226175,86.305316,0.019667,0.025739,-0.01331,TRUE,TRUE,-0.079141,0.037478,49.540342,16.2100,69.3017,0.372604,0.8376,0.3963,6.07,2.80,-5.69,90.932465,3.437282,1.11,145.68,0.6953,-0.001294,0.001163,3.4906,2.2376,-9.23,1.182831,366787000,51.519104,-387778915252.41217,-1.4844,63.8023,-4.46,-17.34,0,0.12,2.7051,-0.034096,-0.001294,2.1603
09-12-25,89.830002,89.980003,89.489998,89.637985,32968600,87.041948,86.286644,86.319445,0.024505,0.027197,-0.013483,TRUE,TRUE,-0.032801,0.041475,38.697785,17.2712,65.9149,1.254653,0.9078,0.3732,4.37,1.47,-6.75,83.159637,3.760035,1.04,157.55,0.6834,-0.00155,0.001725,3.3243,1.6382,-9.23,0.835592,333818400,-1.283932,-387791970050.082886,-1.3911,57.1624,-5.42,-19.31,0,0.09,2.0762,-0.041535,-0.00155,1.6477
09-15-25,90.150002,90.459999,90.07,89.84726,24820100,87.245602,86.363363,86.33438,0.032094,0.028806,-0.013651,TRUE,TRUE,0.028983,0.045822,44.405941,18.5770,66.8543,-0.015616,0.9691,0.3476,5.63,2.24,-6.45,87.345123,4.748592,1.05,166.38,0.6836,-0.001536,0.001693,3.1215,1.6610,-9.23,0.63839,358638500,-31.707096,-387845141134.843628,-1.3494,61.5844,-5.21,-17.27,0,0.09,2.1010,-0.041147,-0.001536,1.5637
09-16-25,90.089996,90.5,90.040001,90.036598,26794200,87.471131,86.460287,86.339019,0.041762,0.030527,-0.013814,TRUE,TRUE,0.121268,0.049963,46.507912,19.8163,67.7210,-1.580722,1.0212,0.3197,6.93,1.95,-5.82,90.768882,5.273939,1.05,172.31,0.6828,-0.001474,0.001563,2.9063,1.8161,-9.23,0.68915,385432700,0.062366,-387872331739.507507,-1.2918,66.4916,-3.25,-16.23,0,0.10,2.2658,-0.039533,-0.001474,1.4889
09-17-25,90.709999,91.040001,89.870003,89.807396,49121800,87.660382,86.554802,86.344241,0.052674,0.032295,-0.013972,TRUE,TRUE,0.210561,0.053928,44.280937,21.3233,65.4885,-0.426411,1.0321,0.2645,5.37,1.59,-6.31,77.830836,4.400031,1.09,176.30,0.6836,-0.00158,0.001791,2.6517,1.5902,-9.23,1.231212,336310900,70.676775,-387926710572.135254,-1.1882,73.4382,-5.15,-17.11,0,0.09,2.0244,-0.042323,-0.00158,1.2178
09-18-25,89.260002,89.470001,88.900002,88.880623,55717900,87.793863,86.61298,86.341755,0.064305,0.034028,-0.014124,TRUE,TRUE,0.271226,0.057186,25.731991,21.4053,57.2677,-9.586609,0.9549,0.1499,4.10,0.02,-8.12,61.162248,3.096617,1.08,174.85,0.6932,-0.001926,0.002586,2.4701,0.8971,-9.23,1.346254,280593000,115.023251,-387986217029.804138,-1.1327,65.4645,-6.89,-17.48,0,0.06,1.2795,-0.050851,-0.001926,0.6215
09-19-25,89.07,89.230003,88.790001,88.711212,32509200,87.940217,86.666584,86.333808,0.076503,0.035681,-0.014271,TRUE,TRUE,0.332775,0.060197,32.359899,21.3437,55.8866,-11.834408,0.8701,0.0520,4.10,-0.23,-7.85,58.115292,3.412153,1.08,169.30,0.6939,-0.00199,0.002754,2.1911,0.7756,-9.23,0.781835,248083800,13.494322,-388030368708.247742,-1.1067,66.3230,-8.29,-19.01,0,0.05,1.1508,-0.052481,-0.00199,0.4554
09-22-25,88.82,88.910004,88.540001,88.392319,24758200,88.038859,86.737544,86.323183,0.08851,0.037195,-0.014413,TRUE,TRUE,0.414362,0.063281,37.576571,20.9673,53.2818,-12.206685,0.7682,-0.0398,3.39,0.00,-7.03,48.588711,2.282855,1.07,165.69,0.6933,-0.002163,0.003258,1.7578,0.4472,-9.23,0.613967,223325600,-50.356413,-388074890789.617737,-1.0704,68.8288,-9.04,-19.71,0,0.04,0.8005,-0.057083,-0.002163,0.2133
09-23-25,88.970001,89.360001,88.75,89.01017,26689000,88.180803,86.824422,86.319552,0.101108,0.038619,-0.01455,TRUE,TRUE,0.50487,0.066347,35.03195,21.0197,57.4225,0.154797,0.7290,-0.0633,3.36,1.74,-6.06,54.488086,3.294455,1.03,160.94,0.6928,-0.001955,0.002669,1.3901,0.9577,-9.23,0.662113,250014600,-1.195399,-388078813659.367859,-0.9620,67.4900,-7.96,-15.72,0,0.06,1.3409,-0.051665,-0.001955,0.5153
09-24-25,89.080002,89.160004,88.699997,88.671356,28098000,88.308287,86.916392,86.309406,0.1128,0.039944,-0.014682,TRUE,TRUE,0.606986,0.070132,23.240523,20.9992,54.5664,-1.320208,0.6629,-0.1035,2.84,1.37,-6.06,18.322639,2.960577,0.99,153.70,0.6842,-0.002213,0.003503,1.1157,0.4419,-9.23,0.698942,221916600,-7.142597,-388110410511.392944,-0.9533,61.7350,-9.11,-15.85,0,0.03,0.7952,-0.059185,-0.002213,0.2362
09-25-25,88.849998,89.029999,88.459999,88.671356,29882500,88.440736,87.005988,86.298343,0.123719,0.041202,-0.014808,TRUE,TRUE,0.707645,0.074187,6.774311,20.6393,54.5664,1.284569,0.6036,-0.1303,2.32,2.04,-5.86,8.19213,3.079398,0.90,144.08,0.6836,-0.002296,0.001923,1.0624,0.3463,-9.23,0.751048,221916600,-21.65625,-388118132020.441162,-0.9282,52.9928,-8.65,-15.77,0,0.03,0.7814,-0.043849,-0.002296,0.1601
