Date,Open,High,Low,Close,Volume
11-27-24,70.396339,70.477638,69.989838,70.325203,19483
11-28-24,70.569107,70.833336,70.569107,70.691055,2755
11-29-24,70.609756,71.646339,70.609756,71.453255,13284
12-02-24,71.524391,71.524391,70.619919,70.924797,17810
12-03-24,70.609756,71.138214,70.487808,70.670731,12792
12-04-24,71.016258,72.235771,71.006096,71.697151,29126
12-05-24,71.402435,71.920731,71.402435,71.60569,7282
12-06-24,72.215446,73.434959,72.215446,72.947151,15055
12-09-24,72.987808,72.987808,71.737808,72.439026,11611
12-10-24,72.14431,72.469513,71.300812,71.565041,20270
12-11-24,72.439026,72.713417,71.971542,72.571136,12792
12-12-24,72.571136,72.571136,71.890244,71.991867,6986
12-13-24,72.245934,72.367889,71.991867,72.367889,2263
12-16-24,72.459351,72.865852,72.296745,72.357727,6790
12-17-24,71.880081,73.069107,71.880081,72.906502,12497
12-18-24,72.713417,73.018295,69.664635,69.725609,31783
12-19-24,70.35569,70.599594,69.10569,69.10569,10135
12-20-24,68.780487,70.508133,68.780487,70.040649,5707
12-23-24,70.010162,70.589432,70.010162,70.518295,9250
12-24-24,70.569107,70.955284,70.376015,70.955284,1771
12-27-24,70.955284,70.955284,69.847565,70.508133,7872
12-30-24,68.510002,68.669998,67.800003,68.459999,8700
12-31-24,68.349998,68.5,68.040001,68.260002,8900
01-02-25,68.669998,69.440002,68.160004,68.5,8500
01-03-25,68.029999,69.339996,68.029999,69.339996,7400
01-06-25,70.82,70.82,69.190002,69.5,13200
01-07-25,69.93,69.93,66.980003,67.190002,15500
01-08-25,66.940002,68.589996,66.940002,68.589996,7900
01-09-25,68.18,68.839996,68.18,68.839996,2500
01-10-25,68.120003,68.120003,66.110001,67.379997,8500
01-13-25,66.419998,66.940002,65.919998,66.940002,8200
01-14-25,67.190002,67.440002,66.550003,66.940002,3400
01-15-25,67.980003,68.449997,67.889999,68.360001,11000
01-16-25,68.779999,69.489998,68.690002,68.980003,14800
01-17-25,69.559998,69.650002,69.019997,69.019997,4100
01-20-25,68.610001,69.43,68.610001,68.910004,13800
01-21-25,70,70.239998,69.639999,70.110001,7500
01-22-25,70.669998,71.120003,70.639999,71.07,9800
01-23-25,70.870003,71.25,70.699997,71.25,7000
01-24-25,71.440002,72.360001,71.339996,71.620003,11300
01-27-25,69.5,70.25,68.949997,69.160004,15000
01-28-25,69.870003,72.220001,69.870003,72.220001,10700
01-29-25,72.220001,72.5,71.940002,72.400002,6100
01-30-25,73.459999,75.150002,73.459999,74.900002,17100
01-31-25,75.07,76.68,74.809998,74.82,10300
02-03-25,71,74.970001,71,74.57,59700
02-04-25,74.839996,75.5,74.449997,75.279999,14900
02-05-25,75.57,77.449997,75.57,77.440002,7700
02-06-25,76.959999,76.959999,75.699997,76.010002,12300
02-07-25,76.300003,76.599998,74.709999,75.459999,10200
02-10-25,75.5,76.650002,75.5,76.540001,9900
02-11-25,76.610001,77,75.300003,76.440002,16200
02-12-25,75.260002,76.239998,74.699997,75.809998,34500
02-13-25,76.269997,77.589996,76.269997,77.120003,11500
02-14-25,76.900002,77.129997,76.849998,77.010002,6800
02-18-25,77.300003,77.410004,76,77.110001,34800
02-19-25,77.150002,77.199997,75.800003,76.440002,8700
02-20-25,75.970001,75.970001,74.300003,74.75,21800
02-21-25,75.349998,75.349998,72.419998,72.419998,13700
02-24-25,72.309998,72.900002,70.589996,72.040001,10000
02-25-25,71.080002,71.370003,69.989998,71.169998,9800
02-26-25,72,72.949997,71.949997,72.150002,7000
02-27-25,72.959999,73.099998,71.110001,71.110001,8000
02-28-25,70.339996,70.879997,69.57,70.879997,10900
03-03-25,70.75,71.610001,68.110001,68.400002,20300
03-04-25,67.330002,68.260002,65.910004,67.300003,39200
03-05-25,67.5,68.75,67.330002,68.75,16900
03-06-25,67.379997,68.019997,65.769997,66.209999,21000
03-07-25,66.120003,67.279999,64.889999,66.889999,29400
03-10-25,65.849998,66.089996,64,64.489998,17100
03-11-25,64.07,65.059998,64.010002,64.470001,20900
03-12-25,65.239998,65.949997,65.050003,65.459999,11400
03-13-25,64.730003,65.110001,63.07,63.16,20200
03-14-25,63.77,65,63.77,64.889999,31100
03-17-25,64.889999,65.5,64.75,65.099998,21500
03-18-25,65.160004,65.160004,63.799999,63.880001,25400
03-19-25,64.639999,65.980003,64.639999,65.980003,13100
03-20-25,65.43,66,65.43,65.550003,3100
03-21-25,65.150002,66.050003,64.639999,66.019997,10400
03-24-25,66.690002,68.010002,66.690002,67.529999,11500
03-25-25,67.790001,67.900002,67.480003,67.639999,12400
03-26-25,67.239998,67.239998,65.209999,65.400002,22700
03-27-25,65.129997,65.129997,64.199997,64.720001,8800
03-28-25,64.07,64.07,62.75,62.790001,14500
03-31-25,62.279999,62.790001,60.529999,62.740002,14500
04-01-25,62.75,63.41,62.299999,63.189999,51300
04-02-25,63.189999,64.790001,63.189999,64.440002,6400
04-03-25,60.02,60.52,58.360001,58.639999,37200
04-04-25,57.32,57.450001,54.799999,56.400002,42100
04-07-25,52.25,57.990002,52.25,56.41,28600
04-08-25,58.939999,59.689999,55.360001,55.990002,14800
04-09-25,55.220001,62.599998,55.220001,62.02,23000
04-10-25,61.5,61.5,57.889999,58.349998,21400
04-11-25,58.41,59.299999,57.389999,59.299999,18700
04-14-25,61.119999,61.119999,59.060001,59.470001,11200
04-15-25,59.740002,60.57,59.740002,60.540001,28100
04-16-25,59.360001,60.599998,59.360001,60.400002,8800
04-17-25,60.66,60.889999,59.549999,60.41,4800
04-21-25,60.049999,60.049999,58.75,59.259998,16500
04-22-25,59.66,61,59.650002,60.560001,8800
04-23-25,62.459999,64.050003,62.459999,62.669998,37800
04-24-25,64,64.379997,62.360001,64.379997,11200
04-25-25,64.339996,64.970001,64.339996,64.599998,10000
04-28-25,64.940002,65.209999,64.239998,64.809998,8600
04-29-25,64.75,65.330002,64.610001,65.230003,4700
04-30-25,64.709999,64.709999,63.049999,64.080002,18900
05-01-25,65.239998,66.559998,64.5,64.919998,10000
05-02-25,64.860001,65.629997,64.860001,65.470001,7200
05-05-25,64.760002,65.839996,64.639999,65.400002,6300
05-06-25,65,65.010002,64.07,64.459999,9100
05-07-25,65.220001,65.489998,64.809998,65.360001,30600
05-08-25,65,66.790001,64.900002,66.279999,16800
05-09-25,67,67,64.849998,65.279999,15800
05-12-25,68,69.029999,67.57,68.830002,25700
05-13-25,68.949997,70.190002,68.949997,69.400002,13300
05-14-25,69.43,70.300003,69.360001,70.300003,10700
05-15-25,69.940002,70.690002,69.699997,70.25,7500
05-16-25,70.209999,70.769997,70.209999,70.639999,12200
05-20-25,70.410004,70.410004,69.160004,69.620003,20800
05-21-25,69.559998,69.559998,67.959999,68.07,8100
05-22-25,68,68.949997,68,68.459999,12600
05-23-25,67.599998,68.18,67.540001,67.540001,9000
05-26-25,68.230003,68.879997,68.010002,68.669998,3700
05-27-25,68.970001,69.410004,68.739998,69.199997,2900
05-28-25,69.650002,69.650002,68.800003,69.120003,18000
05-29-25,69.739998,69.760002,68.709999,68.940002,6400
05-30-25,68.099998,69.010002,67.599998,68.989998,12500
06-02-25,68.860001,68.860001,67.5,68.699997,5800
06-03-25,68.599998,68.949997,68.300003,68.790001,4900
06-04-25,68.68,69.010002,68.290001,68.669998,6100
06-05-25,68.029999,68.660004,67.489998,67.82,11200
06-06-25,68.279999,69.089996,68.279999,69.059998,7100
06-09-25,69.330002,69.330002,68.220001,68.480003,15500
06-10-25,68.400002,69.010002,68.190002,69.010002,6000
06-11-25,69.339996,70.599998,69.339996,70.050003,9500
06-12-25,69.720001,69.739998,69.18,69.360001,24600
06-13-25,68.360001,68.599998,67.57,67.580002,13200
06-16-25,68.260002,68.970001,68.239998,68.339996,6400
06-17-25,68.07,68.790001,68.07,68.480003,3600
06-18-25,69.089996,69.260002,68.730003,69.150002,3400
06-19-25,68.660004,69,68.650002,68.989998,6100
06-20-25,68.379997,69.629997,68.300003,68.639999,11400
06-23-25,68.43,69.57,68.010002,69.550003,7900
06-24-25,70,71.519997,69.800003,71.32,31500
06-25-25,71.760002,71.93,71.129997,71.150002,6400
06-26-25,70.959999,70.959999,70,70.949997,9800
06-27-25,70.790001,71.839996,70.790001,71.389999,8000
06-30-25,71.970001,72.18,71.57,72.18,5900
07-02-25,71.459999,71.760002,70.879997,71.57,31400
07-03-25,72,72.879997,71.860001,72.669998,10300
07-04-25,72.510002,72.709999,72.510002,72.599998,7100
07-07-25,72.400002,72.790001,72.07,72.330002,18400
07-08-25,72.730003,72.730003,71.419998,71.629997,10500
07-09-25,71.790001,72.190002,71.5,71.919998,10700
07-10-25,72.309998,72.309998,70.970001,71.849998,12900
07-11-25,71.540001,71.540001,70.550003,70.650002,16300
07-14-25,71.019997,72.300003,70.809998,71.959999,8600
07-15-25,72.410004,72.5,71.400002,71.470001,19800
07-16-25,71.419998,72.599998,71.139999,72.599998,12400
07-17-25,72.739998,74.379997,72.739998,74.379997,20000
07-18-25,74.18,74.360001,73.400002,73.739998,20200
07-21-25,74.07,74.230003,73.550003,73.93,18500
07-22-25,73.510002,73.529999,72.25,72.580002,12900
07-23-25,72.739998,73.339996,72.449997,73.209999,21400
07-24-25,73.879997,73.889999,73.019997,73.019997,5400
07-25-25,73.139999,74.550003,73.139999,74.370003,11700
07-28-25,74.970001,75.019997,74.580002,74.629997,16600
07-29-25,75.139999,77,75.139999,76.18,18000
07-30-25,76.769997,77.5,75.620003,75.900002,17000
07-31-25,76.82,76.959999,75.129997,75.25,10100
08-01-25,73.440002,74.089996,72.410004,73.309998,22900
08-05-25,74.5,75.889999,74.5,75.529999,22600
08-06-25,78.230003,80,78.230003,79.349998,16000
08-07-25,79.269997,79.629997,77.5,78.269997,13600
08-08-25,78.529999,79.440002,78.529999,78.830002,11200
08-11-25,79.190002,80.57,79.029999,79.099998,11400
08-12-25,79.379997,79.57,79.07,79.099998,13700
08-13-25,79.519997,79.550003,78,78.230003,25300
08-14-25,78.279999,78.279999,75.760002,75.790001,21600
08-15-25,76.480003,76.589996,75.519997,76.07,20600
08-18-25,76.080002,76.419998,75.809998,76.349998,14500
08-19-25,76.349998,76.349998,75.139999,75.169998,7700
08-20-25,74.989998,74.989998,73.849998,74.739998,10800
08-21-25,74.389999,75.160004,74.32,75.160004,20900
08-22-25,75.5,77.269997,75.5,77.129997,21400
08-25-25,77.110001,77.110001,76.459999,76.650002,12900
08-26-25,76.800003,76.800003,76.190002,76.400002,7400
08-27-25,76.959999,76.959999,76.150002,76.760002,8000
08-28-25,77.099998,77.900002,77.099998,77.610001,4900
08-29-25,77.599998,77.599998,76.410004,76.980003,3900
09-02-25,75.779999,77.220001,75.699997,77.220001,11800
09-03-25,77.589996,78.25,77.269997,78.25,10100
09-04-25,78.389999,79.849998,78.370003,79.849998,11000
09-05-25,81.150002,82.769997,80.860001,81.790001,12100
09-08-25,81.779999,82.269997,81.629997,81.629997,16800
09-09-25,81.5,81.870003,80.93,81.370003,9200
09-10-25,82.300003,82.300003,80.730003,80.980003,11900
09-11-25,81.339996,81.339996,80.870003,81.040001,5300
09-12-25,81.230003,81.230003,80.040001,80.379997,7300
09-15-25,80.699997,81.260002,80.620003,81.139999,15000
09-16-25,81.080002,81.400002,80.489998,81.400002,8300
09-17-25,81.400002,81.400002,79.849998,80.760002,9600
09-18-25,81.480003,82.089996,81.410004,82.029999,10900
09-19-25,84.610001,84.610001,82.110001,82.669998,11100
09-22-25,82.669998,82.900002,82.269997,82.660004,12500
09-23-25,82.639999,82.699997,80,80.269997,18400
09-24-25,80.57,81,80.010002,80.050003,6900
09-25-25,78,78.5,75.5,77.949997,23700
09-26-25,78.510002,78.510002,75.879997,76.379997,26100
09-29-25,76.919998,78.5,76.919998,78.489998,18500
09-30-25,78.57,78.57,77.5,78.379997,11700
10-01-25,77.949997,79.699997,77.949997,79.120003,12800
10-02-25,79.519997,79.849998,78.849998,79.82,8300
10-03-25,79.970001,81.599998,79.970001,81.199997,13700
10-06-25,82.610001,82.980003,81.239998,81.239998,7500
10-07-25,82.160004,82.160004,80.290001,80.589996,6700
10-08-25,81.010002,83.07,81.010002,82.910004,7100
10-09-25,83.220001,83.779999,82.410004,83.629997,8200
10-10-25,84.010002,84.010002,80.010002,80.010002,20000
10-14-25,80.68,82.379997,79.949997,81.660004,22300
10-15-25,82.440002,83.75,82.32,83.230003,9200
10-16-25,85,85.5,82.910004,82.93,16900
10-17-25,82.040001,82.989998,82,82.589996,5900
10-20-25,83.43,83.910004,82.940002,83.040001,12900
10-21-25,82.650002,82.650002,81.790001,81.949997,7700
10-22-25,82.110001,82.800003,81.449997,82.050003,7800
10-23-25,82.18,83.870003,82.18,83.870003,10500
10-24-25,85.019997,86.43,85.019997,85.959999,19900
10-27-25,87.279999,87.279999,86.589996,86.989998,9800
10-28-25,89.849998,89.970001,87.440002,88.309998,10000
10-29-25,88.849998,89.25,86.5,86.900002,15300
10-30-25,85.68,87.68,85.68,86.730003,17500
10-31-25,88.650002,88.650002,86.5,87.760002,13800
11-03-25,89.959999,89.959999,86.099998,87.519997,12600
11-04-25,85.68,87.279999,84,84.089996,18900
11-05-25,84.330002,87.190002,84.330002,86.730003,6000
11-06-25,86.620003,86.620003,83.050003,83.199997,14100
11-07-25,81.699997,81.699997,79,81,27200
11-10-25,81.550003,83.68,81.550003,82.82,15800
11-11-25,82,82.290001,80.970001,81.900002,7300
11-12-25,82.57,82.809998,81.82,82.139999,7700
11-13-25,81.18,81.18,76.550003,77.489998,35200
11-14-25,75.690002,79.150002,75.010002,78.459999,16800
11-17-25,77.620003,78.610001,76.349998,77.050003,12400
11-18-25,76.010002,76.580002,75.379997,76.25,29100
11-19-25,76.330002,78.900002,76.330002,77.82,16500
11-20-25,79.279999,80.349998,75.559998,75.889999,28100
11-21-25,75.279999,77.489998,74.860001,76.889999,31900
11-24-25,76.339996,81.230003,76.339996,81.099998,18600
11-25-25,81.080002,82.230003,80.5,82.07,10100
11-26-25,82.269997,82.830002,81.730003,82.5,10800
11-27-25,82.410004,83,82.410004,83,5100
11-28-25,82.519997,82.949997,82.120003,82.949997,7200
12-01-25,81.059998,81.059998,79.360001,79.360001,57300
12-02-25,80.360001,81.199997,79.650002,79.660004,40300
12-03-25,79.220001,80.480003,79,80.169998,8200
12-04-25,80.230003,82.379997,80.230003,82.330002,10700
12-05-25,82.190002,82.459999,81.480003,81.730003,9600
12-08-25,82.290001,82.879997,81.800003,82.360001,17600
12-09-25,82.139999,83.050003,82.139999,82.510002,9400
12-10-25,82.360001,84,81.839996,83.919998,19900
12-11-25,83.160004,83.160004,81.959999,83.099998,26800
12-12-25,82.290001,82.290001,79.300003,80.32,29900
12-15-25,80.769997,80.980003,79.489998,79.660004,15900
12-16-25,78.760002,79.93,78.360001,78.900002,14200
12-17-25,79.790001,80.099998,78.290001,78.290001,35200
12-18-25,79.849998,80.599998,78.400002,78.849998,9100
12-19-25,79.629997,80.870003,79.629997,80.860001,17200
12-22-25,81.349998,81.400002,80.809998,81.220001,11900
12-23-25,80.75,81.07,80.449997,80.839996,9400
12-24-25,80.760002,81.300003,80.57,81.160004,3859
12-29-25,80.099998,81.199997,80.099998,80.690002,32500
12-30-25,80.269997,80.660004,79.720001,79.720001,4200
12-31-25,79.900002,79.900002,78.830002,78.830002,8800
01-02-26,79.610001,80.139999,77.620003,78.040001,17300
01-05-26,78.949997,79.790001,78.25,78.580002,13400
01-06-26,78.129997,80.379997,76.730003,80.370003,25500
01-07-26,79.75,80.699997,79.300003,80.400002,9500
01-08-26,80.650002,80.650002,79.349998,80.269997,11100
01-09-26,80.449997,81.300003,80.349998,80.830002,10300
01-12-26,80.089996,82.300003,80.089996,82.190002,25500
01-13-26,82.330002,82.699997,81.699997,81.800003,10200
01-14-26,81.650002,81.650002,77.699997,78.339996,42300
01-15-26,78.629997,78.800003,77.610001,77.610001,34500
01-16-26,78.239998,78.239998,75.919998,76.769997,14100
01-19-26,75.32,76.279999,75.32,75.669998,24100
01-20-26,74.790001,74.790001,72.18,72.68,51000
01-21-26,73,73.300003,70.699997,72.07,14900
01-22-26,72.5,72.5,70.190002,70.779999,15300
01-23-26,70.809998,72.050003,70,71.800003,14700
01-26-26,71.669998,72.589996,71.669998,72.059998,17900
01-27-26,72.239998,72.900002,71.809998,71.989998,14300
01-28-26,73,73,71,72.120003,13800
01-29-26,71.160004,71.169998,67.620003,68.940002,41600
01-30-26,68.400002,68.970001,66.260002,66.370003,32600
02-02-26,67,67.800003,66.190002,66.330002,46700
02-03-26,66.419998,66.540001,61.529999,63,44700
02-04-26,62.650002,62.790001,60.209999,62.720001,79400
02-05-26,62.720001,64.400002,62.700001,63.23,23800
02-06-26,64.379997,65.019997,63.279999,64.199997,25800
02-09-26,63.759998,65.580002,63.41,65.43,19700
02-10-26,66.089996,66.75,65.18,65.349998,41300
02-11-26,67.410004,67.410004,60.5,62.360001,51200
02-12-26,62.560001,62.560001,58.779999,60.110001,34600
02-13-26,60.509998,61.240002,60.200001,61.240002,21600
02-17-26,60.82,61.150002,59.950001,60.799999,25400
02-18-26,61.060001,64.370003,61.060001,63.220001,14500
02-19-26,63.52,63.779999,62.310001,63.779999,18900
02-20-26,63.509998,66,63.509998,64.709999,19700
02-23-26,63.779999,63.779999,62.369999,62.529999,14400
02-24-26,62.689999,63.43,62.27,62.27,14500
02-25-26,62.59,64.080002,62.59,63.299999,12700
02-26-26,63.529999,64.760002,63.5,64.760002,24600
02-27-26,63.560001,63.560001,62.580002,63.25,12400
03-02-26,61.619999,63.759998,61.619999,62.759998,26300
03-03-26,61.490002,63.700001,60.400002,63.369999,39500
03-04-26,64,65.349998,64,64.889999,19600
03-05-26,64.629997,67.010002,64.629997,66.769997,17600
03-06-26,65.830002,67.050003,65.239998,66.07,29200
03-09-26,65.209999,67.669998,64.870003,67.599998,30500
03-10-26,67.519997,67.519997,65.900002,66.639999,7500
03-11-26,66.550003,67,64.529999,64.720001,20100
03-12-26,64.160004,65.459999,63.599998,63.650002,10800
03-12-26,64.160004,65.459999,63.599998,63.650002,10766
03-13-26,63.939999,64.230003,62.639999,62.799999,7400
03-13-26,63.939999,64.230003,62.639999,62.799999,7392
03-16-26,63.73,64.050003,63.57,63.66,4778
03-17-26,63.990002,65.5,63.990002,64.790001,49200
03-17-26,63.990002,65.5,63.990002,64.790001,49154
03-18-26,64.589996,64.940002,63.709999,63.709999,8700
03-18-26,64.589996,64.940002,63.709999,63.709999,8745
03-19-26,63.27,63.93,62.91,63.93,13529
03-20-26,63.580002,63.580002,61.75,62,11700
03-20-26,63.580002,63.580002,61.75,62,11692
03-23-26,62.860001,64.790001,62.860001,64.339996,80100
03-23-26,62.860001,64.790001,62.860001,64.339996,80070
03-24-26,63.029999,63.57,62.75,63.490002,6700
03-24-26,63.029999,63.57,62.75,63.490002,6681
03-25-26,64.400002,65,63.240002,63.91,17100
03-25-26,64.400002,65,63.240002,63.91,17126
03-26-26,62.93,64,62.23,62.240002,10500
03-27-26,61.5,61.639999,60.860001,61.099998,20000
