Date,Open,High,Low,Close,Volume
11-12-24,91.370003,91.849998,90.510002,87.119713,57908400
11-13-24,91.519997,91.540001,89.720001,86.293297,49009100
11-14-24,90.559998,91.029999,90.269997,86.792984,53328300
11-15-24,89.919998,90.650002,89.510002,86.56237,73722400
11-18-24,89.660004,90.589996,89.419998,86.716103,36010600
11-19-24,90.82,91.07,90.620003,87.158134,29585100
11-20-24,90.150002,90.830002,90.110001,86.879463,27755400
11-21-24,90.449997,90.849998,90,86.812195,28365700
11-22-24,90.510002,90.699997,90.150002,86.860237,21547500
11-25-24,92.199997,92.779999,91.989998,89.108879,56858000
11-26-24,92.160004,92.440002,91.809998,88.762932,31122200
11-27-24,93.040001,93.379997,92.669998,89.377937,39442200
11-29-24,93.779999,93.989998,93.440002,90.300461,31905700
12-02-24,93.269997,94.150002,93,90.517418,39406000
12-03-24,93.93,94.029999,92.989998,89.736343,32768900
12-04-24,92.610001,94.190002,92.540001,90.700623,35851100
12-05-24,93.720001,94.389999,93.660004,90.88385,23695800
12-06-24,94.720001,94.849998,94.019997,91.018845,31761500
12-09-24,93.989998,94.040001,93.470001,90.179901,30509600
12-10-24,93.019997,93.300003,92.910004,89.75563,28706500
12-11-24,93.07,93.290001,92.110001,88.907059,38748400
12-12-24,91.639999,91.75,91,87.827065,45368400
12-13-24,90.800003,90.849998,90.080002,86.930275,39486000
12-16-24,90.550003,90.620003,90.050003,87.19062,23482300
12-17-24,90.519997,90.989998,90.459999,87.402779,23839900
12-18-24,89.970001,90.370003,89.139999,86.309868,61328400
12-19-24,88.07,88.389999,87.510002,85.003021,99083300
12-20-24,88.529999,88.910004,88.290001,85.48703,45542400
12-23-24,88.160004,88.230003,87.440002,84.702934,32764600
12-24-24,87.040001,87.889999,86.980003,85.061104,22377600
12-26-24,87.209999,87.959999,87.199997,85.012695,19981800
12-27-24,87.480003,87.779999,87.059998,84.31572,27262300
12-30-24,87.830002,88.040001,87.669998,84.993347,48519600
12-31-24,88.129997,88.279999,87.260002,84.538361,31917300
01-02-25,87.800003,88.120003,87.209999,84.770683,27841300
01-03-25,87.720001,87.879997,87.18,84.499649,21962200
01-06-25,87.050003,87.230003,86.669998,84.122108,30231500
01-07-25,86.599998,86.769997,85.790001,83.173439,41757200
01-08-25,85.470001,86.199997,85.339996,83.279915,44590800
01-10-25,85.279999,85.849998,85.160004,82.728149,47115800
01-13-25,85.529999,85.660004,85.040001,82.699089,33258900
01-14-25,85.230003,85.360001,84.889999,82.563568,33412900
01-15-25,86.699997,86.980003,86.400002,83.986588,54120700
01-16-25,86.639999,87.400002,86.279999,84.257637,34651100
01-17-25,87.43,87.480003,87.040001,84.40284,29875600
01-21-25,87.889999,88.169998,87.629997,85.157906,30548600
01-22-25,87.870003,87.980003,87.32,84.712608,25278400
01-23-25,86.639999,86.989998,86.529999,84.054344,31949000
01-24-25,86.720001,87.279999,86.599998,84.431885,21110400
01-27-25,88.160004,88.43,87.849998,85.428947,42864200
01-28-25,87.839996,88.199997,87.660004,85.370872,25519100
01-29-25,88.43,88.620003,87.629997,85.196625,25342800
01-30-25,88.410004,88.709999,88.169998,85.516075,25094900
01-31-25,88.379997,88.660004,87.43,84.95462,48790100
02-03-25,88.580002,89.099998,87.800003,85.646324,70657200
02-04-25,87.550003,88.449997,87.480003,85.908623,33414000
02-05-25,89.449997,90.18,89.389999,87.326996,48331200
02-06-25,89.860001,90.150002,89.550003,87.288132,22509900
02-07-25,89.239998,89.449997,88.940002,86.72467,31171200
02-10-25,89.260002,89.529999,88.849998,86.462364,22736100
02-11-25,88.529999,88.68,88.379997,85.908623,21513000
02-12-25,87.290001,87.599998,86.860001,84.742836,48536200
02-13-25,88.089996,88.889999,88.07,86.151497,42718100
02-14-25,89.379997,89.68,89.120003,86.608101,27460700
02-18-25,88.540001,88.839996,88.040001,85.588028,29429200
02-19-25,87.949997,88.449997,87.889999,85.694901,20584300
02-20-25,88.449997,88.760002,88.449997,86.01548,27913400
02-21-25,88.870003,89.93,88.82,87.054977,46912300
02-24-25,89.330002,90.059998,89.260002,87.307564,26218000
02-25-25,90.970001,91.5,90.800003,88.813362,50125100
02-26-25,91.419998,92.059998,91.199997,89.337975,32220200
02-27-25,91.309998,91.790001,91.139999,88.706512,53373600
02-28-25,91.849998,92.480003,91.470001,89.794571,49388600
03-03-25,91.410004,92.709999,91.370003,90.213623,42904200
03-04-25,92.440002,92.790001,91.269997,89.102638,56722000
03-05-25,91.559998,91.800003,90.610001,88.391228,50215900
03-06-25,90.480003,90.800003,89.730003,88.098862,42827500
03-07-25,91.139999,91.160004,89.989998,87.816238,36903600
03-10-25,91.080002,91.629997,90.910004,88.732323,41440800
03-11-25,90.970001,91.489998,90.139999,88.098862,40555700
03-12-25,90,90.379997,89.779999,87.572609,32734600
03-13-25,89.580002,90.709999,89.379997,88.342499,38675400
03-14-25,90.010002,90.410004,89.860001,87.87471,24658000
03-17-25,90.800003,91.18,90.379997,88.313271,26700300
03-18-25,90.139999,91.019997,90.120003,88.400978,23654700
03-19-25,90.68,91.220001,90.379997,88.859009,31378700
03-20-25,92.199997,92.239998,91.160004,88.917473,35645800
03-21-25,91.330002,91.440002,90.620003,88.391228,29192100
03-24-25,90.199997,90.260002,89.699997,87.484894,27985600
03-25-25,89.57,90.080002,89.510002,87.475151,22333800
03-26-25,89.389999,89.599998,89.089996,86.900169,25095600
03-27-25,88.849998,89.029999,88.629997,86.64679,23674500
03-28-25,89.879997,90.339996,89.809998,87.845482,39869400
03-31-25,91.230003,91.339996,90.360001,88.712822,38824300
04-01-25,91.25,91.910004,91.209999,89.481567,39800100
04-02-25,92.370003,92.370003,90.660004,89.42289,43488400
04-03-25,92.519997,92.730003,91.839996,89.833664,57467400
04-04-25,93.650002,94.089996,92.82,90.811722,92794200
04-07-25,91.879997,92.190002,89.800003,88.073189,124987600
04-08-25,89.279999,90.199997,88.220001,86.410507,73861900
04-09-25,87.269997,88.910004,85.889999,86.919083,131353500
04-10-25,87.739998,88.18,86.349998,84.522865,78592000
04-11-25,85.870003,87.300003,85,84.982559,94814100
04-14-25,87.400002,87.709999,86.82,85.588943,37596400
04-15-25,87.150002,88.190002,87.040001,85.892136,22553900
04-16-25,87.800003,88.5,87.470001,86.371368,35607300
04-17-25,88.040001,88.199997,87.230003,85.60849,31758400
04-21-25,86.599998,87.07,85.980003,84.112091,39343200
04-22-25,86.82,87.019997,86.400002,84.581558,32552100
04-23-25,88.879997,89.059998,87.169998,85.403122,44082200
04-24-25,88.029999,88.349998,87.760002,86.30291,24190800
04-25-25,88.900002,89.110001,88.599998,86.938652,22513900
04-28-25,88.660004,89.529999,88.610001,87.486359,20130500
04-29-25,89.32,90.209999,89.300003,88.219902,22129500
04-30-25,89.779999,90.050003,89.330002,87.505913,42630600
05-01-25,89.260002,89.279999,88.300003,87.06221,29932800
05-02-25,87.709999,88.07,87.540001,86.119843,32090400
05-05-25,87.349998,87.410004,86.830002,85.638809,22862800
05-06-25,86.800003,87.529999,86.639999,85.923492,21095200
05-07-25,87.919998,88.209999,87.82,86.286713,23161600
05-08-25,88.019997,88.059998,86.889999,85.324699,25483700
05-09-25,87,87.309998,86.919998,85.452316,17007900
05-12-25,86.379997,86.779999,86.190002,84.657181,32115000
05-13-25,86.129997,86.290001,85.5,84.313599,53912200
05-14-25,85.75,85.870003,85.199997,83.754059,42119800
05-15-25,85.629997,86.32,85.480003,84.490295,59448000
05-16-25,86.870003,86.889999,86.199997,84.716072,31778200
05-19-25,84.910004,86.120003,84.830002,84.470657,49361900
05-20-25,85.43,85.599998,85.059998,83.862045,35493100
05-21-25,84.68,85.059998,83.760002,82.428841,77053100
05-22-25,83.519997,84.43,83.300003,82.860771,61747900
05-23-25,84.769997,84.82,84.309998,82.998192,47139200
05-27-25,85.349998,86.029999,85.150002,84.15654,56773400
05-28-25,85.410004,85.540001,84.970001,83.79332,34806800
05-29-25,85.769997,86.260002,85.639999,84.568825,38933200
05-30-25,86.089996,86.470001,85.879997,84.696442,49042100
06-02-25,85.290001,85.470001,84.790001,83.908211,46213100
06-03-25,85.440002,85.739998,84.889999,83.760406,33731300
06-04-25,85.790001,86.650002,85.650002,85.120125,57441500
06-05-25,86.68,86.93,86.220001,85.17923,37664700
06-06-25,85.790001,85.93,85.279999,84.095398,38130100
06-09-25,85.040001,85.639999,85.040001,84.18409,26560800
06-10-25,86.099998,86.18,85.519997,84.617615,24857000
06-11-25,85.809998,86.400002,85.709999,84.873795,36334800
06-12-25,86.889999,87.199997,86.599998,85.888657,43017800
06-13-25,86.730003,86.879997,85.779999,85.061005,49374000
06-16-25,86.080002,86.43,85.459999,84.203796,36496600
06-17-25,86,86.660004,85.75,85.2285,34521600
06-18-25,86.879997,87.089996,86.349998,85.376305,38589000
06-20-25,86.139999,86.790001,85.949997,85.218651,26001900
06-23-25,86.93,87.440002,86.769997,85.49453,36851800
06-24-25,86.470001,87.589996,86.43,86.11528,32959100
06-25-25,87.110001,87.510002,86.800003,86.223656,26345300
06-26-25,87.589996,87.949997,87.199997,86.657188,30467500
06-27-25,87.57,88.160004,87.239998,86.105415,74993500
06-30-25,87.860001,88.440002,87.610001,86.952774,53695200
07-01-25,88.129997,88.309998,87.660004,87.168373,38960600
07-02-25,87.190002,87.589996,87.099998,86.614555,39382200
07-03-25,87.169998,87.290001,86.849998,86.011269,26729100
07-07-25,86.540001,86.559998,85.919998,85.19043,38314700
07-08-25,85.57,86.040001,85.440002,85.081635,31407000
07-09-25,86.190002,86.93,86.18,85.97171,29821900
07-10-25,86.830002,87.059998,86.489998,86.031044,24525500
07-11-25,86.230003,86.269997,85.639999,84.844284,40764800
07-14-25,85.540001,85.879997,85.32,84.666267,24609500
07-15-25,85.889999,85.910004,84.900002,84.072891,40455000
07-16-25,85.279999,85.660004,84.190002,84.191559,65987700
07-17-25,85.220001,85.489998,84.989998,84.171783,31875500
07-18-25,85.43,85.459999,85.099998,84.300346,27534900
07-21-25,86.220001,86.510002,85.959999,85.051971,40019500
07-22-25,86.169998,86.769997,86.110001,85.566231,35190300
07-23-25,86.050003,86.199997,85.790001,85.09153,31008500
07-24-25,85.550003,86.239998,85.510002,84.943176,25164800
07-25-25,85.800003,86.440002,85.720001,85.477226,27196200
07-28-25,85.989998,86.199997,85.830002,84.923401,26812500
07-29-25,86.230003,87.339996,86.199997,86.357414,47828300
07-30-25,86.769997,86.959999,86.559998,85.912376,40670900
07-31-25,87.129997,87.410004,86.839996,85.961823,49814100
08-01-25,87.559998,87.93,87.519997,87.183907,63434500
08-04-25,87.959999,88.150002,87.650002,87.422173,36425200
08-05-25,87.849998,88.449997,87.779999,87.690216,28586100
08-06-25,87.839996,88.050003,86.919998,87.183907,42589300
08-07-25,87.919998,88.25,87.589996,87.034988,29213100
08-08-25,87.360001,87.389999,87.150002,86.657745,21596300
08-11-25,87.540001,87.669998,87.279999,86.757019,20100900
08-12-25,86.900002,86.970001,86.550003,86.320206,41052300
08-13-25,87.440002,87.809998,87.43,87.034988,30817500
08-14-25,87.510002,87.510002,86.889999,86.389702,33397400
08-15-25,86.660004,86.779999,86.25,85.774193,36343600
08-18-25,86.5,86.540001,85.989998,85.526009,26777500
08-19-25,86.449997,86.75,86.449997,86.022385,28780600
08-20-25,86.589996,86.970001,86.559998,86.210999,25912500
08-21-25,86.559998,86.68,86.110001,85.784126,28643900
08-22-25,86.830002,87.300003,86.720001,86.419487,49871900
08-25-25,86.730003,87.050003,86.650002,86.171295,27011900
08-26-25,86.510002,86.790001,86.220001,86.121658,30259300
08-27-25,86.110001,86.660004,86,86.022385,38142800
08-28-25,86.779999,87.260002,86.660004,86.588257,32205900
08-29-25,86.760002,86.860001,86.440002,85.972748,41686400
09-02-25,85.629997,85.839996,85.480003,85.33297,48760600
09-03-25,85.93,86.809998,85.889999,86.269707,52499500
09-04-25,87.019997,87.239998,86.580002,86.927422,40501600
09-05-25,88.220001,88.610001,88.139999,88.252808,69668000
09-08-25,89.169998,89.760002,89.120003,89.428711,54538700
09-09-25,89.400002,89.550003,88.989998,88.920486,37126400
09-10-25,89.400002,90.07,89.190002,89.428711,40713600
09-11-25,89.910004,90.480003,89.900002,90.026627,46694400
09-12-25,89.830002,89.980003,89.489998,89.637985,32968600
09-15-25,90.150002,90.459999,90.07,89.84726,24820100
09-16-25,90.089996,90.5,90.040001,90.036598,26794200
09-17-25,90.709999,91.040001,89.870003,89.807396,49121800
09-18-25,89.260002,89.470001,88.900002,88.880623,55717900
09-19-25,89.07,89.230003,88.790001,88.711212,32509200
09-22-25,88.82,88.910004,88.540001,88.392319,24758200
09-23-25,88.970001,89.360001,88.75,89.01017,26689000
09-24-25,89.080002,89.160004,88.699997,88.671356,28098000
09-25-25,88.849998,89.029999,88.459999,88.671356,29882500
09-26-25,88.989998,89.470001,88.690002,88.591629,30955100
09-29-25,89.290001,89.739998,89.260002,89.319092,32286200
09-30-25,89.660004,90.040001,89.209999,89.059998,38584000
10-01-25,89.449997,89.639999,89.089996,89.290001,39408900
10-02-25,89.309998,89.690002,89.190002,89.550003,23208300
10-03-25,89.629997,89.720001,89.269997,89.379997,25884500
10-06-25,88.709999,89.160004,88.650002,88.669998,28371000
10-07-25,88.970001,89.379997,88.809998,89.18,29103300
10-08-25,89.599998,89.620003,89.129997,89.25,22506200
10-09-25,89.169998,89.290001,89.010002,89.18,21578700
10-10-25,89.980003,90.720001,89.900002,90.620003,59389400
10-13-25,90.279999,90.580002,89.860001,90.57,28035500
10-14-25,90.650002,90.919998,90.43,90.860001,29800000
10-15-25,90.959999,91.300003,90.470001,90.660004,31333900
10-16-25,90.519997,91.5,90.449997,91.339996,39631200
10-17-25,91.25,91.290001,90.900002,91.199997,39729400
10-20-25,91.459999,91.559998,91.279999,91.550003,28429300
10-21-25,91.989998,92.190002,91.910004,92,24514300
10-22-25,91.989998,92.18,91.82,92.059998,30496200
10-23-25,91.610001,91.790001,91.290001,91.43,28275100
10-24-25,91.589996,91.599998,91.160004,91.470001,27786800
10-27-25,91.32,91.790001,91.089996,91.779999,30008200
10-28-25,91.849998,92.18,91.809998,91.008324,23564500
10-29-25,91.879997,91.889999,91.019997,90.088554,39551600
10-30-25,90.389999,90.970001,90.349998,89.564377,42649200
10-31-25,90.559998,90.660004,90.199997,89.297356,38247300
11-03-25,89.620003,89.82,89.419998,89.074013,40752300
11-04-25,89.779999,90.059998,89.739998,89.272537,26383800
11-05-25,89.510002,89.550003,88.879997,88.299805,44643400
11-06-25,89.559998,89.849998,89.529999,89.093872,33027400
11-07-25,89.360001,89.870003,89.360001,88.905281,28530100
11-10-25,89.489998,89.669998,89.389999,88.885429,24093500
11-11-25,89.949997,90.07,89.779999,89.292389,18942300
11-12-25,89.949997,90.32,89.879997,89.451202,23594900
11-13-25,89.800003,89.940002,89.379997,88.716682,33825900
11-14-25,89.790001,89.839996,88.870003,88.21048,38550500
11-17-25,89.080002,89.300003,88.980003,88.428841,25605800
11-18-25,89.349998,89.449997,88.800003,88.399063,31967400
11-19-25,89.230003,89.309998,88.849998,88.220406,25782400
11-20-25,88.989998,89.419998,88.989998,88.567802,32945000
11-21-25,89.650002,89.669998,89.199997,88.8358,41938600
11-24-25,89.949997,90.07,89.779999,89.34201,30865700
11-25-25,90.309998,90.589996,90.129997,89.570305,36503300
11-26-25,90.150002,90.639999,89.830002,89.967339,34099000
11-28-25,90.459999,90.529999,89.949997,89.540527,40704300
12-01-25,88.849998,88.989998,88.709999,88.425865,47086600
12-02-25,88.580002,88.959999,88.459999,88.465706,27605700
12-03-25,88.919998,89.160004,88.739998,88.714737,23278600
12-04-25,88.910004,88.93,88.480003,88.236603,25541500
12-05-25,88.550003,88.550003,88.050003,87.828194,32808100
12-08-25,88.190002,88.199997,87.559998,87.539314,32255200
12-09-25,88.339996,88.349998,87.839996,87.628967,25771800
12-10-25,88,88.519997,87.860001,87.967644,46833500
12-11-25,88.690002,88.830002,88.160004,87.848114,26778700
12-12-25,87.379997,87.5,87.190002,87.001404,47030100
12-15-25,87.720001,87.879997,87.389999,87.06118,28611800
12-16-25,87.190002,87.919998,87.169998,87.539314,41018700
12-17-25,87.629997,87.989998,87.580002,87.459633,24668300
12-18-25,88.129997,88.379997,88.07,87.877998,39048900
12-19-25,87.610001,87.760002,87.410004,87.550003,37858100
12-22-25,87.419998,87.459999,87.25,87.360001,25547100
12-23-25,87.07,87.580002,87.029999,87.5,33601900
12-24-25,87.769997,88.080002,87.650002,88.050003,20542863
12-26-25,88.099998,88.169998,87.599998,87.739998,26522700
12-29-25,87.949997,88.07,87.790001,88.07,29387100
12-30-25,87.739998,88.040001,87.669998,87.860001,25024300
12-31-25,87.68,87.910004,87.129997,87.160004,36460400
01-02-26,87.400002,87.410004,87.019997,87.029999,40720000
01-05-26,87.18,87.519997,87.110001,87.459999,30088400
01-06-26,87.150002,87.339996,86.900002,87.279999,39002500
01-07-26,87.839996,88.010002,87.480003,87.790001,39892500
01-08-26,87.330002,87.550003,87.25,87.349998,28164500
01-09-26,87.300003,88,87.120003,87.93,57332100
01-12-26,87.5,87.910004,87.410004,87.669998,36082500
01-13-26,87.879997,87.910004,87.540001,87.82,30444600
01-14-26,87.910004,88.43,87.889999,88.330002,39209400
01-15-26,88.639999,88.660004,88.309998,88.309998,37978600
01-16-26,88.129997,88.32,87.709999,87.800003,45543400
01-20-26,86.629997,87.029999,86.540001,86.650002,65973200
01-21-26,86.800003,87.480003,86.620003,87.309998,51195200
01-22-26,87.269997,87.760002,87.139999,87.690002,42377600
01-23-26,87.830002,88.029999,87.5,87.93,35959500
01-26-26,88.400002,88.489998,88.199997,88.349998,38861400
01-27-26,88.110001,88.25,87.68,87.800003,35115800
01-28-26,87.510002,87.699997,87.290001,87.599998,38711300
01-29-26,87.150002,87.739998,87.080002,87.620003,43779000
01-30-26,87.379997,87.559998,87.129997,87.129997,45818300
02-02-26,87.019997,87.059998,86.550003,86.550003,38148100
02-03-26,86.489998,86.779999,86.43,86.760002,27414000
02-04-26,86.629997,86.779999,86.459999,86.540001,37855200
02-05-26,86.93,87.480003,86.75,87.480003,50115200
02-06-26,87.449997,87.540001,87.199997,87.540001,33453600
02-09-26,87.199997,87.580002,87.029999,87.519997,24676400
02-10-26,88.239998,88.529999,88.220001,88.529999,37232400
02-11-26,88.040001,88.480003,87.940002,88.059998,37005900
02-12-26,88.360001,89.279999,88.349998,89.230003,48343600
02-13-26,89.629997,89.809998,89.519997,89.720001,56740600
02-17-26,89.93,90.120003,89.760002,89.870003,32314800
02-18-26,89.690002,89.860001,89.470001,89.529999,35404200
02-19-26,89.400002,89.720001,89.370003,89.620003,28623700
02-20-26,89.699997,89.739998,88.93,89.410004,49606200
02-23-26,89.550003,90,89.529999,89.739998,33585800
02-24-26,89.949997,90.050003,89.760002,89.900002,24906800
02-25-26,89.709999,90.080002,89.709999,89.910004,23610700
02-26-26,90.059998,90.32,90.050003,90.269997,29405900
02-27-26,90.690002,90.860001,90.550003,90.82,50069900
03-02-26,89.980003,89.989998,89.360001,89.610001,55409400
03-03-26,88.980003,89.669998,88.940002,89.43,51824600
03-04-26,89.269997,89.440002,89.099998,89.150002,47053100
03-05-26,88.629997,88.940002,88.510002,88.790001,45740200
03-06-26,88.32,88.940002,88.019997,88.459999,58118900
03-09-26,88.300003,89.32,88.209999,89.230003,52465300
03-10-26,88.800003,88.949997,88.269997,88.279999,48604800
03-11-26,87.75,87.809998,87.080002,87.139999,54299600
03-12-26,86.910004,87.25,86.779999,86.970001,48942900
03-12-26,86.901001,87.245003,86.775002,86.970001,48707450
03-13-26,86.93,87.150002,86.470001,86.540001,43439100
03-13-26,86.925003,87.144997,86.470001,86.540001,43377498
03-16-26,87.170303,87.334999,86.960297,87.209999,37270103
03-17-26,87.360001,87.57,87.32,87.449997,19562100
03-17-26,87.360001,87.57,87.315002,87.449997,19367494
03-18-26,87.360001,87.480003,86.93,86.959999,37571900
03-18-26,87.360001,87.480003,86.93,86.955002,37561977
03-19-26,87.050003,87.724998,86.9701,87.489998,59987493
03-20-26,86.809998,86.860001,85.760002,85.830002,78895600
03-20-26,86.809998,86.860001,85.760002,85.830002,76890115
03-23-26,86.18,86.720001,85.940002,86.389999,69656000
03-23-26,86.169998,86.720001,85.934998,86.385002,69632830
03-24-26,85.720001,86.290001,85.559998,86.010002,51585700
03-24-26,85.720001,86.279999,85.559998,86.010002,51530781
03-25-26,86.75,86.879997,86.480003,86.839996,37822400
03-25-26,86.769997,86.875,86.480003,86.839996,37524841
03-26-26,86.339996,86.610001,85.93,86.110001,39515600
03-27-26,85.5,86.099998,85.449997,85.639999,39913000
03-30-26,86.629997,86.949997,86.489998,86.779999,36454300
03-31-26,86.93,87.160004,86.57,86.690002,47085900
04-01-26,86.279999,86.709999,86.230003,86.260002,31128700
04-02-26,86.209999,86.849998,86.150002,86.790001,33300000
04-06-26,86.5,86.849998,86.389999,86.650002,14652800
04-07-26,86.519997,86.68,85.910004,86.639999,22518300
04-08-26,87.360001,87.370003,86.730003,86.919998,22210300
04-09-26,86.690002,87.129997,86.389999,86.699997,18898700
04-10-26,86.599998,86.68,86.330002,86.489998,13237300
04-13-26,86.440002,86.800003,86.25,86.75,12692300
04-14-26,86.699997,87.239998,86.629997,87.209999,16555000
04-15-26,87.019997,87.07,86.730003,86.830002,15092700
04-16-26,86.919998,86.970001,86.199997,86.279999,19974600
04-17-26,87.050003,87.209999,86.889999,87.07,28299600
04-20-26,87.110001,87.129997,86.709999,87.050003,14619800
04-21-26,86.970001,87.089996,86.529999,86.57,19787300
04-22-26,87.050003,87.160004,86.709999,86.739998,13664700
04-23-26,86.830002,87.040001,86.239998,86.550003,21076100
04-24-26,86.459999,86.82,86.25,86.709999,22276200
04-27-26,86.489998,86.620003,86.190002,86.279999,19235200
04-28-26,86.120003,86.370003,85.940002,86.370003,14535900
04-29-26,85.989998,85.989998,85.550003,85.699997,28976500
04-30-26,85.889999,85.900002,85.389999,85.620003,28503300
05-01-26,85.5,86,85.339996,85.610001,21272100
05-04-26,85.349998,85.360001,84.760002,84.959999,27058100
05-05-26,85.150002,85.489998,85.089996,85.43,18126400
05-06-26,86.050003,86.169998,85.919998,86.080002,22511000
05-07-26,86.279999,86.290001,85.599998,85.650002,21156000
05-08-26,86.059998,86.279999,85.989998,86.080002,30778900
05-11-26,85.879997,85.919998,85.489998,85.559998,17699500
05-12-26,85.190002,85.199997,84.919998,84.989998,27641700
05-13-26,84.940002,85.050003,84.589996,84.800003,26275200
05-14-26,85.260002,85.379997,84.910004,84.919998,25221400
05-15-26,83.870003,83.970001,83.589996,83.660004,50726700
05-18-26,83.699997,83.919998,83.32,83.559998,26135300
05-19-26,82.959999,83.230003,82.769997,83.019997,35304800
05-20-26,83.059998,84,83.040001,83.910004,44319800
05-21-26,83.620003,84.260002,83.330002,84.220001,24847300
05-22-26,84.610001,84.68,84.139999,84.68,26404800
05-26-26,85.339996,85.379997,84.900002,85.099998,22488000
05-27-26,85.25,85.480003,85.150002,85.300003,23566700
05-28-26,85.360001,85.849998,85.269997,85.739998,25349700
05-29-26,85.809998,85.959999,85.550003,85.760002,31304300
06-01-26,84.93,85.540001,84.800003,85.470001,26302200
06-02-26,85.800003,85.82,85.5,85.650002,20279200
06-03-26,85.290001,85.43,85.099998,85.309998,15356500
06-04-26,85.610001,85.709999,85.419998,85.5,15863100
06-05-26,84.989998,85.349998,84.919998,85.059998,26447100
06-08-26,85.230003,85.330002,84.620003,84.620003,22915200
06-09-26,84.980003,85.18,84.785004,85.120003,21665239
06-10-26,85.110001,85.290001,84.699997,84.879997,20846504
06-11-26,85.169998,86.040001,85.040001,85.980003,35159300
06-12-26,85.639999,85.830002,85.410004,85.769997,23092600
06-15-26,85.959999,86.110001,85.669998,85.720001,17626900
06-16-26,85.959999,86.379997,85.93,86.190002,26460600
06-17-26,86.330002,86.589996,85.93,86.330002,34493100
06-18-26,87.07,87.18,86.650002,86.75,32334200
06-22-26,86.300003,86.330002,85.970001,86.089996,28286400
06-23-26,86.120003,86.43,86.099998,86.199997,19142400
