Date,Open,High,Low,Close,Volume
11-12-24,73.129997,73.139999,72.089996,70.100281,11364400
11-13-24,72.239998,72.260002,71.639999,69.645721,8592800
11-14-24,72.550003,72.669998,72.07,69.761772,11117300
11-15-24,72.080002,72.080002,71.720001,69.510315,21503000
11-18-24,71.860001,72.419998,71.800003,69.897179,8615000
11-19-24,71.690002,72.330002,71.610001,69.829475,8788500
11-20-24,71.870003,71.949997,71.489998,69.568344,12487000
11-21-24,71.870003,72.089996,71.610001,69.607025,16897100
11-22-24,71.919998,72.400002,71.900002,69.916519,7093900
11-25-24,72.800003,72.910004,72.400002,70.206673,9263700
11-26-24,72.529999,72.529999,71.980003,69.829475,8931300
11-27-24,72.519997,72.730003,72.379997,70.197006,12378900
11-29-24,72.949997,73.660004,72.900002,71.231873,5892000
12-02-24,73.669998,73.889999,73.209999,71.357597,10649400
12-03-24,74.239998,74.379997,73.959999,71.744461,6989400
12-04-24,74.419998,74.419998,74.120003,71.812164,9473500
12-05-24,74.610001,74.730003,74.449997,72.160355,6569200
12-06-24,74.860001,74.879997,74.43,72.160355,5026100
12-09-24,75.010002,75.110001,74.510002,72.073303,6425100
12-10-24,74.349998,74.389999,73.870003,71.493004,5684800
12-11-24,74.309998,74.440002,74.059998,71.92823,6864800
12-12-24,73.949997,74.239998,73.629997,71.270554,6103600
12-13-24,73.779999,73.790001,73.300003,71.048103,6180400
12-16-24,73.220001,73.480003,73.099998,70.796638,11566000
12-17-24,71.949997,72.169998,71.870003,70.629654,8661600
12-18-24,71.93,72.040001,70.07,68.930214,12928800
12-19-24,70.489998,70.510002,69.949997,68.822159,11654000
12-20-24,69.32,70.43,69.220001,68.635521,12586800
12-23-24,69.959999,70.349998,69.68,69.038269,14584700
12-24-24,70.419998,70.589996,70.120003,69.33297,5819900
12-26-24,70.730003,71.010002,70.550003,69.686615,7932900
12-27-24,70.779999,70.949997,70.519997,69.539261,9333500
12-30-24,70.400002,70.589996,70.019997,69.077568,11825200
12-31-24,70.57,70.709999,70.160004,69.038269,9401800
01-02-25,70.330002,70.610001,69.919998,68.890923,10937900
01-03-25,70.279999,70.519997,70.040001,69.234741,13396600
01-06-25,71.019997,71.580002,70.980003,69.853607,10938200
01-07-25,71.639999,71.660004,70.900002,69.735725,7303300
01-08-25,70.580002,70.910004,70.330002,69.578552,6879900
01-10-25,70.209999,70.279999,69.589996,68.517639,11696600
01-13-25,69.010002,69.610001,69,68.340813,9232400
01-14-25,69.75,69.889999,69.449997,68.547104,15552100
01-15-25,70.830002,70.889999,70.419998,69.421379,14707900
01-16-25,70.870003,71.25,70.669998,69.775017,10956000
01-17-25,71.339996,71.730003,71.260002,70.09919,9000900
01-21-25,72.279999,72.800003,72.18,71.513748,7479300
01-22-25,72.93,72.93,72.519997,71.258339,7589200
01-23-25,72.720001,73.139999,72.599998,71.84774,7610400
01-24-25,73.480003,73.769997,73.410004,72.240677,8073800
01-27-25,73.220001,73.580002,73,72.260315,7675900
01-28-25,73.519997,73.550003,73.07,72.162086,5987600
01-29-25,73.529999,73.690002,73.220001,72.18174,7187400
01-30-25,74.199997,74.610001,73.980003,72.987251,6284600
01-31-25,74.18,74.489998,73.559998,72.279968,12903400
02-03-25,72.389999,73.220001,72.160004,71.503922,12682500
02-04-25,73.18,73.669998,73.110001,72.31926,7640300
02-05-25,74.029999,74.410004,73.900002,73.016716,5645200
02-06-25,74.589996,74.839996,74.5,73.380173,9285000
02-07-25,74.669998,74.790001,73.860001,72.672905,9481700
02-10-25,74.32,74.489998,74.290001,73.154243,10215700
02-11-25,74.370003,74.879997,74.339996,73.498055,8168400
02-12-25,74.260002,75.160004,74.18,73.6847,6504100
02-13-25,75.339996,75.940002,75.260002,74.578621,6245200
02-14-25,76.32,76.389999,75.980003,74.657211,4427800
02-18-25,76.510002,76.629997,76.349998,75.158203,7199300
02-19-25,75.730003,75.889999,75.5,74.352692,12082200
02-20-25,75.970001,76.150002,75.660004,74.75544,7984400
02-21-25,76.190002,76.199997,75.470001,74.283928,5673800
02-24-25,75.919998,76.010002,75.419998,74.215164,7348600
02-25-25,76.510002,76.510002,75.879997,74.883148,7596100
02-26-25,76.389999,76.900002,76.129997,74.922432,6376800
02-27-25,76.089996,76.099998,75.389999,74.107109,10445600
02-28-25,75.32,75.589996,74.830002,74.048157,15905500
03-03-25,76.910004,77.18,75.940002,75.010849,16129400
03-04-25,75.779999,77.07,75.150002,74.892967,17149200
03-05-25,77.349998,78.239998,77.300003,76.7201,12653600
03-06-25,77.639999,78.209999,77.309998,76.012825,14218700
03-07-25,77.480003,78.300003,77.370003,76.779045,14148200
03-10-25,77,77.18,75.849998,75.059967,24873800
03-11-25,76.470001,76.57,75.610001,74.814384,13154000
03-12-25,76.730003,76.879997,76.190002,75.344841,22026200
03-13-25,76.279999,76.459999,75.949997,74.853668,27566100
03-14-25,76.949997,77.639999,76.809998,76.238762,15630800
03-17-25,77.839996,78.580002,77.610001,77.0541,14881300
03-18-25,78.379997,78.550003,78,77.073746,13409200
03-19-25,78.230003,78.949997,78.110001,77.260391,13345600
03-20-25,77.580002,78.089996,77.550003,76.651344,8124200
03-21-25,77.389999,77.690002,77.290001,76.189644,6990500
03-24-25,77.519997,77.68,77.25,76.140533,5287500
03-25-25,78.07,78.150002,77.769997,76.5924,9116300
03-26-25,77.470001,77.639999,76.830002,75.619896,9808400
03-27-25,76.900002,77.309998,76.709999,75.73777,6902200
03-28-25,76.75,76.809998,76.269997,75.05014,8957800
03-31-25,75.339996,75.860001,75.010002,74.313393,15661300
04-01-25,75.769997,76.080002,75.360001,74.500031,8886400
04-02-25,75.209999,76.080002,75.18,74.66703,9206700
04-03-25,75.279999,75.449997,74.309998,73.08548,14778400
04-04-25,71.5,71.769997,69.489998,68.330994,22442300
04-07-25,67.470001,75.279999,66.949997,66.778915,50810500
04-08-25,70.5,70.5,67.080002,66.631561,32177800
04-09-25,68.010002,73.220001,67.599998,71.818268,36445900
04-10-25,71.699997,71.919998,69.889999,70.285835,24172400
04-11-25,71.949997,73.529999,71.790001,72.073677,14885300
04-14-25,73.910004,74.580002,73.610001,72.889008,9513600
04-15-25,74.699997,75.18,74.68,73.498055,11544900
04-16-25,74.900002,75.32,74.300003,73.203354,13116000
04-17-25,75.230003,75.830002,75.110001,74.028519,9270900
04-21-25,75.860001,75.860001,74.5,73.704346,10458800
04-22-25,76.099998,76.889999,75.970001,75.246605,9162900
04-23-25,77.260002,77.709999,76.57,75.443077,12381500
04-24-25,77.129997,77.790001,76.989998,76.395935,9320200
04-25-25,77.650002,78.110001,77.5,76.700462,7843100
04-28-25,78.150002,78.690002,78.120003,77.230919,10395300
04-29-25,78.540001,78.949997,78.519997,77.427383,5857100
04-30-25,78.269997,78.93,77.889999,77.319328,18403800
05-01-25,78.919998,78.940002,78.349998,77.10321,12605900
05-02-25,79.800003,80.110001,79.660004,78.478477,8247700
05-05-25,80.160004,80.279999,80.050003,78.665123,7012200
05-06-25,80.010002,80.269997,79.919998,78.606178,9581200
05-07-25,79.809998,80.029999,79.470001,78.311485,9469700
05-08-25,79.970001,79.989998,79.440002,78.075729,11071900
05-09-25,80.110001,80.120003,79.690002,78.488304,8175000
05-12-25,80.080002,80.309998,79.639999,78.881241,11426300
05-13-25,80.199997,80.580002,80.110001,78.959816,9911300
05-14-25,80.650002,80.690002,79.970001,78.616005,7174700
05-15-25,80.599998,80.940002,80.400002,79.470634,7008400
05-16-25,80.839996,81.139999,80.669998,79.647453,7166800
05-19-25,81.07,81.839996,81.059998,80.374382,7788200
05-20-25,82.010002,82.290001,81.959999,80.777138,9717800
05-21-25,82.339996,82.620003,81.720001,80.305618,8819400
05-22-25,81.459999,81.910004,81.330002,80.246681,9088900
05-23-25,81.050003,82.029999,81.019997,80.433319,10761600
05-27-25,83.080002,83.190002,82.900002,81.592468,7775800
05-28-25,82.300003,82.370003,81.989998,80.649429,12434900
05-29-25,82.57,82.57,82.089996,81.012894,8930100
05-30-25,82.559998,82.690002,82.010002,81.101303,13355100
06-02-25,82.82,83.529999,82.550003,82.024696,11428000
06-03-25,82.669998,82.93,82.440002,81.356712,12540200
06-04-25,83.040001,83.480003,83,81.769287,7322700
06-05-25,83.5,83.589996,83.010002,81.700523,10133600
06-06-25,83.330002,83.540001,83.220001,81.946106,10964000
06-09-25,83.330002,83.699997,83.279999,81.936287,8611200
06-10-25,83.769997,83.790001,83.370003,82.083633,7427700
06-11-25,83.769997,83.900002,83.43,82.005051,10061700
06-12-25,83.980003,84.220001,83.900002,82.604271,7739200
06-13-25,83,83.489998,82.830002,81.562996,11960800
06-16-25,82.25,82.660004,81.889999,81.919998,12857100
06-17-25,81.639999,81.660004,80.839996,80.910004,11235800
06-18-25,81.190002,81.559998,80.940002,81.089996,14053300
06-20-25,81.110001,81.129997,80.080002,80.379997,10720300
06-23-25,79.879997,81.040001,79.82,81.010002,17630800
06-24-25,81.660004,82.099998,81.529999,81.949997,13715500
06-25-25,81.629997,81.739998,81.379997,81.559998,12028700
06-26-25,82.300003,82.599998,82.150002,82.529999,9514400
06-27-25,83.18,83.540001,82.93,83.309998,10070200
06-30-25,83.129997,83.489998,82.959999,83.480003,10454600
07-01-25,83.160004,83.419998,83.099998,83.309998,8792300
07-02-25,83.050003,83.559998,82.889999,83.529999,9570200
07-03-25,83.480003,83.709999,83.43,83.57,5269400
07-07-25,83.010002,83.18,82.419998,82.639999,10663300
07-08-25,82.82,83.339996,82.709999,83.279999,7487500
07-09-25,83.599998,83.900002,83.419998,83.860001,7372700
07-10-25,83.669998,83.889999,83.459999,83.860001,6625800
07-11-25,83.199997,83.220001,82.940002,83.07,6423400
07-14-25,82.779999,83.139999,82.75,83.050003,10918900
07-15-25,83.099998,83.099998,82.160004,82.169998,7421200
07-16-25,82.199997,82.599998,81.940002,82.599998,18079700
07-17-25,82.389999,82.809998,82.309998,82.739998,7674400
07-18-25,83.150002,83.150002,82.489998,82.559998,10585800
07-21-25,82.980003,83.449997,82.839996,83.040001,8432200
07-22-25,83.160004,83.57,82.940002,83.489998,16736300
07-23-25,84.620003,85.529999,84.550003,85.510002,19050000
07-24-25,85.019997,85.25,84.860001,84.870003,13709900
07-25-25,84.25,84.779999,84.160004,84.760002,8281500
07-28-25,83.889999,83.910004,83.239998,83.410004,9077200
07-29-25,83.410004,83.410004,83.07,83.199997,11595900
07-30-25,82.940002,83.209999,82.339996,82.639999,10422600
07-31-25,82.370003,82.379997,81.660004,81.870003,15402900
08-01-25,81.68,81.82,81.169998,81.699997,14843400
08-04-25,82.580002,82.82,82.459999,82.82,8224400
08-05-25,82.919998,82.970001,82.529999,82.82,10010500
08-06-25,83.169998,83.489998,83.099998,83.379997,7748600
08-07-25,84.290001,84.32,83.730003,84.110001,9217500
08-08-25,84.400002,84.720001,84.330002,84.57,6781800
08-11-25,84.330002,84.419998,84.110001,84.220001,8617600
08-12-25,84.540001,85.239998,84.440002,85.209999,9576100
08-13-25,85.489998,85.690002,85.419998,85.639999,7214300
08-14-25,85.269997,85.639999,85.239998,85.599998,6939900
08-15-25,86.160004,86.18,85.980003,86.129997,7881800
08-18-25,85.870003,86.050003,85.739998,86.040001,7691000
08-19-25,86.260002,86.410004,85.949997,86.050003,9165800
08-20-25,86.220001,86.330002,86,86.309998,18487400
08-21-25,85.839996,85.970001,85.629997,85.760002,7447500
08-22-25,86.110001,87.25,86.07,87.110001,7197700
08-25-25,86.68,86.860001,85.980003,85.989998,6595800
08-26-25,85.779999,85.970001,85.709999,85.919998,7276500
08-27-25,85.260002,85.75,85.139999,85.720001,6382500
08-28-25,86.010002,86.150002,85.849998,86.040001,10529700
08-29-25,85.580002,85.699997,85.400002,85.510002,9723100
09-02-25,84.25,84.839996,84.169998,84.720001,8817900
09-03-25,84.559998,84.910004,84.510002,84.860001,9404300
09-04-25,85.059998,85.43,84.980003,85.400002,7394800
09-05-25,86.190002,86.389999,85.580002,85.849998,8104200
09-08-25,86.540001,86.779999,86.309998,86.739998,7721200
09-09-25,86.370003,86.550003,86.220001,86.43,29848200
09-10-25,86.639999,86.769997,86.300003,86.43,8151600
09-11-25,86.720001,87.360001,86.720001,87.349998,7648700
09-12-25,87,87.110001,86.769997,86.959999,8022100
09-15-25,87.339996,87.580002,87.279999,87.529999,29907000
09-16-25,87.510002,87.510002,87.059998,87.349998,18447400
09-17-25,87.239998,87.730003,86.639999,87.019997,16795100
09-18-25,87.07,87.440002,86.809998,87.330002,9924400
09-19-25,87.019997,87.080002,86.730003,86.870003,10223300
09-22-25,86.900002,87.25,86.699997,87.199997,9168000
09-23-25,87.419998,87.559998,86.959999,87.050003,11134800
09-24-25,86.68,86.879997,86.43,86.5,11586700
09-25-25,85.949997,86.010002,85.550003,85.910004,12214500
09-26-25,86.260002,86.559998,86.18,86.529999,11292500
09-29-25,86.849998,86.959999,86.690002,86.900002,10217400
09-30-25,86.839996,87.360001,86.800003,87.309998,14996900
10-01-25,87.669998,88.050003,87.669998,87.900002,12914400
10-02-25,88.290001,88.309998,87.650002,88.050003,8991400
10-03-25,88.669998,89,88.580002,88.839996,10101200
10-06-25,88.959999,89.199997,88.839996,88.989998,7972100
10-07-25,88.690002,88.720001,88.169998,88.190002,8526400
10-08-25,88.459999,88.580002,88.260002,88.470001,9488800
10-09-25,88.470001,88.510002,87.540001,87.75,8131900
10-10-25,87.370003,87.5,85.989998,86.089996,16564400
10-13-25,86.510002,86.919998,86.379997,86.809998,6583200
10-14-25,86.32,87.440002,86.199997,87.220001,12389400
10-15-25,87.589996,87.879997,87.099998,87.610001,7765700
10-16-25,88.110001,88.389999,87.720001,88.019997,10198200
10-17-25,87.75,88.209999,87.610001,88.110001,11622200
10-20-25,88.540001,88.910004,88.519997,88.830002,11990100
10-21-25,88.410004,88.57,88.129997,88.190002,8268900
10-22-25,88.18,88.400002,87.739998,88.110001,10263800
10-23-25,88.339996,88.669998,88.330002,88.559998,8013600
10-24-25,88.699997,88.879997,88.629997,88.699997,8171400
10-27-25,89.239998,89.370003,89.150002,89.32,7492300
10-28-25,89.18,89.470001,89.029999,87.502464,9091500
10-29-25,89.209999,89.25,88.220001,86.972679,12231500
10-30-25,88.120003,88.660004,88.120003,86.629303,12345600
10-31-25,88.209999,88.209999,87.75,86.423271,11333900
11-03-25,88.150002,88.220001,87.870003,86.433083,10191200
11-04-25,87.190002,87.660004,87.139999,85.569733,10759400
11-05-25,87.32,87.889999,87.290001,86.089706,9108500
11-06-25,87.790001,87.879997,87.260002,85.864052,14144400
11-07-25,87.18,87.849998,86.959999,86.158379,13360700
11-10-25,88.389999,88.809998,88.139999,87.10022,10766400
11-11-25,89.040001,89.489998,89.040001,87.669243,10121700
11-12-25,89.620003,89.980003,89.610001,88.179405,8779000
11-13-25,89.699997,89.800003,88.839996,87.22776,14003800
11-14-25,88.379997,88.959999,88.269997,87.070786,14977000
11-17-25,88.120003,88.400002,87.279999,85.903297,14105300
11-18-25,86.440002,86.779999,86,84.853546,16972100
11-19-25,86.370003,86.739998,85.879997,84.608276,14355000
11-20-25,86.779999,86.879997,85.029999,83.4506,19499600
11-21-25,85.849998,86.580002,85.529999,84.726006,15360000
11-24-25,86.209999,86.620003,86.110001,84.902603,11555900
11-25-25,86.809998,87.57,86.629997,85.883682,11979200
11-26-25,87.919998,88.610001,87.879997,86.78627,7652100
11-28-25,88.489998,88.870003,88.419998,87.159081,4678500
12-01-25,88.57,88.800003,88.349998,86.707787,17050900
12-02-25,88.639999,88.699997,88.349998,86.962868,10534200
12-03-25,88.639999,89.110001,88.629997,87.374916,13524100
12-04-25,89.550003,89.639999,89.139999,87.600571,9512700
12-05-25,89.589996,89.669998,89.139999,87.629997,11785100
12-08-25,89.32,89.349998,88.889999,87.384727,10543500
12-09-25,89.110001,89.330002,88.900002,87.257195,11027400
12-10-25,89.040001,90.040001,89.010002,88.218651,12096500
12-11-25,90.07,90.540001,90.040001,88.669945,11486700
12-12-25,90.389999,90.550003,89.580002,88.199028,12695100
12-15-25,90.650002,90.75,90.220001,88.719002,12177500
12-16-25,88.610001,88.669998,88.080002,88.339996,14453700
12-17-25,88.220001,88.389999,87.660004,87.660004,10941400
12-18-25,88.449997,88.760002,88.080002,88.300003,14358100
12-19-25,88.730003,89.150002,88.68,88.849998,12837300
12-22-25,88.900002,89.199997,88.849998,89.169998,11215000
12-23-25,89.660004,89.830002,89.589996,89.75,8192200
12-24-25,89.809998,89.904999,89.654999,89.805,5347119
12-26-25,89.919998,89.980003,89.739998,89.940002,6879900
12-29-25,89.639999,89.889999,89.529999,89.730003,11224900
12-30-25,90.010002,90.190002,89.839996,89.870003,8619500
12-31-25,89.760002,89.760002,89.370003,89.459999,15815700
01-02-26,90.349998,90.43,89.910004,90.349998,16223300
01-05-26,90.519997,91.449997,90.519997,91.419998,10997100
01-06-26,91.519997,91.730003,91.400002,91.559998,11428400
01-07-26,91.519997,91.580002,91.230003,91.300003,16593200
01-08-26,91.019997,91.360001,90.959999,91.339996,9930300
01-09-26,91.779999,92.230003,91.720001,92.139999,11604500
01-12-26,92.459999,92.709999,92.410004,92.669998,11149900
01-13-26,92.470001,92.470001,91.900002,92.080002,34342000
01-14-26,92.389999,92.559998,92.18,92.519997,15874500
01-15-26,92.82,92.82,92.459999,92.5,21724600
01-16-26,92.739998,92.800003,92.370003,92.75,11452700
01-20-26,91.449997,92.029999,91.25,91.419998,16923300
01-21-26,91.739998,92.610001,91.330002,92.43,19695600
01-22-26,92.839996,93.029999,92.580002,92.809998,9829700
01-23-26,92.629997,93.370003,92.440002,93.330002,14710900
01-26-26,93.849998,94.139999,93.809998,93.849998,12461400
01-27-26,94.730003,95.5,94.699997,95.330002,14095000
01-28-26,94.5,94.620003,93.910004,94.360001,17176900
01-29-26,95.279999,95.32,93.879997,94.900002,23657700
01-30-26,94.580002,94.730003,93.639999,94.050003,23238300
