Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-30-25,42.66,42.77,41.869999,41.83073,9908200,41.664496,41.290599,41.046825,0.020525,0.026859,0.017679,TRUE,TRUE,0.243774,0.022161,11.790466,9.926315,52.270974,-13.657076,0.279466,0.031155,3.457279,3.265416,6.965613,37.366565,1.079144,1.639592,51.605006,0.895222,-0.003531,0.005146,2.009403,0.209467,-14.25244,1.527559,-101245400,4.977539,-47493092002.767967,-1.246437,66.498418,-6.000709,-4.371569,0,0.022661,0.397382,-0.071738,-0.003531,0.322128
07-31-25,41.869999,42.099998,41.349998,41.096333,10320700,41.646136,41.284395,41.044477,0.02323,0.027348,0.0175,FALSE,TRUE,0.239918,0.021937,-3.030285,10.406209,44.185377,-8.194612,0.191151,-0.045728,1.173351,2.641056,4.421087,-5.907017,-0.885586,1.708867,52.992182,0.924231,-0.003784,0.005539,2.051098,-0.265552,-14.25244,1.548385,-111566100,53.185205,-47510394062.508163,-1.2979,63.473534,-8.199043,-4.408566,0,-0.006392,-0.108541,-0.074422,-0.003784,-1.037519
08-01-25,41.845001,41.869999,41.040001,40.977242,9602600,41.620829,41.280137,41.039406,0.025274,0.027729,0.017318,FALSE,FALSE,0.24073,0.021039,-10.937472,11.3873,43.023163,-17.600044,0.110279,-0.10128,0.587902,1.012244,3.362018,-3.277252,-1.220098,1.751331,54.981562,0.92057,-0.003707,0.005358,2.182819,-0.150881,-14.25244,1.400268,-121168700,66.766815,-47521448842.867477,-1.266887,54.922128,-7.693426,-3.652433,0,0.000753,0.012839,-0.073198,-0.003707,-1.170552
08-04-25,41.360001,41.759998,41.325001,41.324589,6584500,41.628769,41.304659,41.034622,0.026956,0.028035,0.017134,TRUE,TRUE,0.270037,0.020657,6.693623,12.298312,47.371268,-4.899706,0.073371,-0.110551,0.206704,2.089832,4.491246,14.860978,0.385725,1.749187,54.401505,0.926864,-0.005277,0.015778,2.100397,0.112701,-14.25244,0.958998,-114584200,2.597463,-47528045815.261192,-1.259336,61.263848,100.206704,102.089832,,0.002229,0.037945,-0.125611,-0.005277,-0.559139
08-05-25,41.619999,41.895,41.450001,41.463528,6265300,41.646632,41.334715,41.027873,0.028273,0.028279,0.016948,TRUE,TRUE,0.306841,0.020144,0.432887,12.758967,49.046296,4.860919,0.054701,-0.103376,0.663647,2.606467,3.238452,22.11627,0.869145,1.704136,53.168038,0.925342,-0.005183,0.015282,2.096393,0.346614,-14.25244,0.90922,-108318900,8.610408,-47533930215.269768,-1.224275,60.407098,-9.048365,-6.550202,0,0.011157,0.188715,-0.12362,-0.005183,-0.344389
08-06-25,41.91,41.91,41.415001,41.11618,7569500,41.648121,41.357626,41.017261,0.028959,0.028477,0.01676,FALSE,TRUE,0.340365,0.019435,-5.882362,13.256281,45.175282,2.152119,0.011741,-0.117069,0.516395,1.746915,2.300245,3.97804,0.072457,1.726989,53.006866,0.929051,-0.005492,0.017032,2.163918,-0.065472,-14.25244,1.077365,-115888400,55.501459,-47550638812.733566,-1.248879,52.701472,-11.119158,-9.263407,0,-0.015611,-0.26321,-0.130505,-0.005492,-1.003531
08-07-25,41.68,41.68,41.310001,41.274971,6429600,41.647128,41.370535,41.008845,0.028845,0.028599,0.016569,FALSE,TRUE,0.36169,0.019042,-5.030136,13.931841,47.225901,-0.145367,-0.009383,-0.110554,0.977429,0.559136,5.752183,12.269973,-0.048064,1.717369,53.078302,0.93025,-0.005456,0.016754,2.214342,0.017112,-14.25244,0.912627,-109458800,6.357005,-47558285882.381889,-1.25753,46.684277,-9.003074,-8.393781,0,-0.010498,-0.176748,-0.129436,-0.005456,-0.701148
08-08-25,41.669998,41.709999,41.174999,40.937546,7161600,41.63125,41.376694,40.997242,0.027851,0.028593,0.016377,FALSE,FALSE,0.379452,0.017146,-14.563044,14.830119,43.502339,-5.543957,-0.052744,-0.123132,0.636234,-0.547098,2.615715,-5.350135,-0.76978,1.691057,54.761086,0.919604,-0.005349,0.016478,2.370259,0.168941,-14.25244,1.006817,-116620400,23.422663,-47571804668.135597,-1.314678,40.619012,-8.85813,-9.61208,0,-0.000722,-0.012293,-0.128367,-0.005349,-1.266783
08-11-25,41.09,41.290001,40.970001,40.69936,6054800,41.589568,41.370615,40.988897,0.025669,0.02846,0.016183,FALSE,FALSE,0.381719,0.014246,-36.909891,16.054292,41.042347,-4.132935,-0.105115,-0.140403,-0.550421,-0.772376,2.760624,-13.63432,-2.007169,1.569207,58.587286,0.915891,-0.005291,0.016256,2.632411,0.24761,-14.25244,0.858554,-122675200,-16.722141,-47588101222.316269,-1.393831,34.562686,-9.893641,-10.364375,0,0.004287,0.073301,-0.127501,-0.005291,-1.519456
08-12-25,41.07,41.16,40.694,40.768833,8099800,41.578155,41.365139,40.98056,0.022633,0.028202,0.015988,FALSE,FALSE,0.384579,0.012676,-38.394706,17.663637,42.071313,-5.154588,-0.139407,-0.139756,-0.476335,-0.744889,2.069993,3.309724,-0.556771,1.559934,60.007312,0.884775,-0.005653,0.019891,2.737489,-0.243138,-14.25244,1.135072,-114575400,26.017892,-47593599596.689011,-1.345247,28.276737,-9.198151,-9.774666,0,-0.026945,-0.477944,-0.141035,-0.005653,-1.348705
08-13-25,41.150002,41.400002,40.98,41.036785,4962700,41.55781,41.363842,40.971484,0.018941,0.027833,0.015791,FALSE,TRUE,0.392358,0.012413,-29.875555,18.331714,45.986791,2.484453,-0.14331,-0.114927,1.54307,-0.636276,2.224789,15.973201,-0.981802,1.584837,61.165809,0.873769,-0.005766,0.021227,2.881455,-0.426686,-14.25244,0.713065,-109612700,-41.532063,-47597220351.525932,-1.371094,26.869085,-7.183995,-9.839795,0,-0.03799,-0.682883,-0.145697,-0.005766,-0.851824
08-14-25,41.084999,41.139999,40.77,40.748985,7988300,41.52506,41.359739,40.960486,0.014561,0.02736,0.015592,FALSE,FALSE,0.399253,0.011845,-33.855169,19.332223,42.652141,1.609795,-0.167693,-0.111448,1.697171,-0.485411,2.118494,2.623332,-1.58197,1.57149,63.732463,0.877814,-0.007494,0.024123,2.993054,-0.70067,-14.25244,1.146648,-117601000,1.778639,-47606116089.066788,-1.339882,26.088844,-6.332267,-9.825045,0,-0.049894,-0.894041,-0.155315,-0.007494,-1.217708
08-15-25,41.060001,41.465,41.040001,41.016941,5689600,41.499754,41.358438,40.95252,0.009706,0.026769,0.015392,FALSE,TRUE,0.405918,0.011385,-15.517154,19.236895,46.539106,4.467794,-0.16351,-0.085812,0.515471,-0.613777,2.077716,15.407477,-1.218922,1.570978,64.737704,0.879648,-0.007373,0.023126,3.091108,-0.344255,-14.25244,0.816213,-111911400,1.453255,-47612423108.029007,-1.313629,31.220509,-6.478398,-9.204351,0,-0.037293,-0.670441,-0.152072,-0.007373,-0.745798
08-18-25,41.419998,41.419998,40.93,40.62989,4496900,41.447155,41.349593,40.941942,0.004186,0.026066,0.01519,FALSE,FALSE,0.407652,0.00845,-41.80137,19.370947,42.100284,-3.886508,-0.189246,-0.089238,-1.665464,-1.153705,0.753355,-3.08814,-2.523811,1.485996,67.399085,0.818028,-0.007211,0.025582,1.978403,0.181842,-14.25244,0.649021,-116408300,-15.734737,-47622428456.714096,-1.3122,23.251601,-8.363711,-10.640101,0,-0.007197,-0.139285,-0.159942,-0.007211,-1.212575
08-19-25,41.150002,41.689999,41.110001,41.354362,6803400,41.394556,41.352877,40.93692,-0.001783,0.025278,0.014987,TRUE,TRUE,0.415958,0.00644,-10.762392,18.705799,51.436994,8.784852,-0.14946,-0.039562,-0.126022,0.251294,2.843723,46.967502,-2.480694,1.487618,63.512385,0.847328,-0.006845,0.021464,1.203985,0.839542,-14.25244,0.97741,-109604900,10.346282,-47623499107.462898,-1.307347,30.99518,,-8.429862,0,0.030664,0.571462,-0.146507,-0.006845,-0.063285
08-20-25,41.779999,42.189999,41.720001,41.513153,7026700,41.343943,41.35973,40.931918,-0.008105,0.024416,0.014783,TRUE,TRUE,0.427812,0.00463,10.824763,17.861816,53.217678,6.678572,-0.103918,0.004784,0.784126,0.44586,3.287944,54.756265,-2.380392,1.496662,57.802889,0.848338,-0.006778,0.020996,1.279461,0.950622,-14.25244,0.999432,-102578200,24.903568,-47636710777.161049,-1.309931,39.576033,-5.849784,-8.717665,0,0.037122,0.690789,-0.144899,-0.006778,0.292737
08-21-25,41.650002,41.849998,41.514999,41.364288,5851800,41.288863,41.356328,40.929894,-0.013964,0.023476,0.014579,TRUE,TRUE,0.426434,0.003607,9.974421,16.592014,51.317903,9.21762,-0.078928,0.023819,3.156817,-0.595999,2.306554,44.805402,-2.594066,1.41689,51.448611,0.824128,-0.007268,0.02559,1.235786,0.334153,-14.25244,0.837541,-108430000,-13.021894,-47647827851.123108,-1.261146,41.190419,-5.100911,-10.756336,0,0.00074,0.014215,-0.15997,-0.007268,0.146603
08-22-25,42.014999,42.584999,41.93,42.019287,6488900,41.266533,41.37055,40.93337,-0.018489,0.022469,0.014376,TRUE,TRUE,0.43718,0.003616,16.58765,16.821162,58.361224,6.924231,-0.006199,0.077239,5.151366,1.81496,3.827929,70.08396,-1.051654,1.469251,46.833401,0.848053,-0.006917,0.021877,2.275217,0.818741,-14.25244,0.916974,-101941100,38.120477,-47652547669.524544,-1.263029,41.200297,-3.904663,-10.810479,0,0.029332,0.546297,-0.147908,-0.006917,1.607301
08-25-25,42.290001,42.43,42.055,41.810879,6213400,41.270503,41.376079,40.933482,-0.021833,0.021382,0.014173,TRUE,TRUE,0.442597,0.003841,8.15854,17.033942,55.604596,2.386918,0.034228,0.094133,4.604101,0.85622,2.970951,59.062887,0.190253,1.449293,47.279774,0.843396,-0.007134,0.023543,2.251495,0.379111,-14.25244,0.869217,-108154500,30.079973,-47666850802.048141,-1.288773,34.254963,-3.844431,-11.055893,0,0.004143,0.077671,-0.153438,-0.007134,1.142932
08-26-25,42.09,42.200001,41.849998,41.691788,4318200,41.233784,41.385915,40.930147,-0.0242,0.0202,0.013969,TRUE,TRUE,0.455768,0.003891,14.285687,16.718104,54.033982,2.716079,0.056012,0.092733,2.614415,-0.48672,2.050249,52.765102,-1.730993,1.435293,40.145376,0.84437,-0.007209,0.023996,2.186931,0.259357,-14.25244,0.626568,-112472700,-54.290735,-47675072894.688004,-1.398423,35.511557,-4.975183,-12.878804,0,-0.002568,-0.048106,-0.154907,-0.007209,1.140864
08-27-25,42.119999,42.349998,42.060001,41.870422,5171300,41.235768,41.398537,40.933361,-0.025571,0.01899,0.013766,TRUE,TRUE,0.465175,0.004299,14.70576,16.70661,56.039792,-2.321432,0.08669,0.098729,3.054082,0.431626,0.549758,62.211679,0.094887,1.445272,40.464552,0.845821,-0.007158,0.023567,2.137172,0.347964,-14.25244,0.777057,-107301400,-47.807876,-47687005434.242867,-1.456905,42.080429,-4.937908,-11.93802,0,0.002456,0.045906,-0.153516,-0.007158,1.56842
08-28-25,42.220001,42.23,41.860001,41.761261,4199700,41.269015,41.412319,40.933468,-0.026113,0.017839,0.013563,TRUE,TRUE,0.478851,0.004235,21.558491,16.189111,54.475415,-1.129181,0.10103,0.090455,1.848547,-0.274377,0.357033,56.438995,1.617975,1.420828,41.962489,0.845141,-0.007141,0.023494,2.030036,0.378994,-14.25244,0.661482,-111501100,-59.307993,-47693446636.924507,-1.441602,43.533801,-6.289125,-13.306796,0,0.004203,0.078638,-0.153277,-0.007141,1.173063
08-29-25,42.169998,42.330002,42.09,41.989517,4810600,41.319628,41.429093,40.931138,-0.025764,0.016806,0.01336,TRUE,TRUE,0.497955,0.004717,33.854317,15.913838,57.167896,3.133914,0.129322,0.094998,2.307056,-0.426426,0.650098,68.509665,2.470336,1.449897,44.297875,0.846979,-0.007077,0.022978,1.848403,0.451382,-14.25244,0.787419,-106690500,-49.903151,-47702285402.373131,-1.480003,50.054919,-6.578544,-12.741873,0,0.008581,0.160144,-0.151586,-0.007077,1.512237
09-02-25,41.93,42.02,41.443001,41.274971,8204200,41.317147,41.431772,40.927072,-0.024872,0.015908,0.013158,FALSE,TRUE,0.5047,0.00396,11.358615,15.349163,47.664222,-8.37557,0.093014,0.046951,0.421688,-2.953048,-0.719946,27.82209,-0.120068,1.494206,44.308844,0.876312,-0.007372,0.023306,1.7344,-0.07028,-14.054961,1.325328,-114894700,24.598679,-47715267941.248024,-1.512218,49.907888,-7.584017,-17.002335,0,-0.021325,-0.384804,-0.152665,-0.007372,-0.095187
09-03-25,41.470001,41.665001,41.34,41.165802,5668000,41.302261,41.42026,40.92512,-0.023442,0.015047,0.012955,FALSE,TRUE,0.49514,0.003213,3.002348,15.022689,46.395209,-8.080206,0.054798,0.006989,0.516874,-2.084794,-0.592244,21.807264,-0.718042,1.456328,44.291298,0.876269,-0.00748,0.023997,1.706551,-0.236907,-14.054961,0.920063,-120562700,-9.533462,-47727011958.478676,-1.567107,43.554249,-8.127859,-18.874197,0,-0.031183,-0.56298,-0.154911,-0.00748,-0.308095
09-04-25,41.639999,41.830002,41.369999,41.44368,5991100,41.318636,41.410336,40.922913,-0.021238,0.014284,0.012753,TRUE,TRUE,0.487423,0.00289,16.20363,14.328768,50.041272,-7.126624,0.0464,-0.001128,0.88043,-2.331959,-0.886403,31.038059,0.796522,1.497269,44.172369,0.88052,-0.007332,0.022837,1.547108,-0.018585,-12.132479,0.98513,-114571600,-20.852104,-47731083811.851761,-1.483549,51.933001,-8.915007,-18.546804,0,-0.018107,-0.325081,-0.151118,-0.007332,0.283081
09-05-25,41.98,42.389999,41.93,41.8605,5298300,41.347913,41.429192,40.924676,-0.018135,0.01362,0.012551,TRUE,TRUE,0.504516,0.003852,19.015606,14.076274,54.987085,7.322863,0.072542,0.020011,1.919444,1.430212,-0.118909,56.223608,1.418606,1.521658,45.7789,0.882696,-0.007307,0.022567,1.413255,0.017983,-12.132479,0.879391,-109273300,-17.595185,-47737983122.378685,-1.491272,51.769845,-8.231235,-16.441171,0,-0.015917,-0.285006,-0.150225,-0.007307,1.119703
09-08-25,41.66,41.919998,41.549999,41.582623,7678500,41.380166,41.447651,40.924808,-0.014371,0.013002,0.01235,TRUE,TRUE,0.522844,0.003957,22.018463,13.095224,51.33823,4.943021,0.07003,0.013999,0.952781,0.187514,-1.008726,32.042197,1.575758,1.511214,45.001322,0.884114,-0.007313,0.022531,1.137309,-0.017709,-11.882134,1.269004,-116951800,7.217661,-47744307575.55056,-1.425453,49.761647,-8.656567,-16.671593,0,-0.018058,-0.322825,-0.150103,-0.007313,0.449889
09-09-25,41.724998,41.889999,41.661999,41.562775,4308300,41.423337,41.462736,40.923003,-0.010272,0.01243,0.012149,TRUE,TRUE,0.539733,0.004397,5.753515,12.184249,51.077512,1.03624,0.06568,0.00772,0.95281,1.115859,-0.783836,17.89355,2.121446,1.382574,42.179442,0.88137,-0.007421,0.023355,1.094951,-0.196482,-11.882134,0.722447,-121260100,-28.844883,-47752365752.285988,-1.377253,48.254996,-9.167714,-17.513582,0,-0.028692,-0.514815,-0.152822,-0.007421,0.330582
09-10-25,41.889999,42.18,41.790001,41.542923,4006500,41.462042,41.471469,40.920229,-0.00555,0.011904,0.011949,TRUE,TRUE,0.551241,0.004236,0.85462,11.875035,50.799632,-4.187453,0.05994,0.001584,0.020509,2.136033,-0.831225,16.299036,1.898729,1.345681,39.311607,0.874972,-0.007307,0.022972,1.089535,0.03109,-11.882134,0.695715,-125266600,-50.535816,-47761448761.636902,-1.457323,46.259409,-10.073878,-17.828685,0,-0.015171,-0.274114,-0.151567,-0.007307,0.205744
09-11-25,41.919998,42.619999,41.915001,42.217773,3604900,41.521091,41.488142,40.921167,-0.000132,0.011429,0.011751,TRUE,TRUE,0.566975,0.005229,21.287147,12.362962,58.971306,7.633076,0.108594,0.040191,2.201946,4.170623,-0.407239,68.576103,2.877877,1.44941,41.401852,0.899209,-0.006979,0.01983,1.397462,0.480125,-11.882134,0.633447,-121661700,-27.360106,-47761957299.266693,-1.447364,52.372644,-8.333288,-15.974687,0,0.012342,0.216561,-0.140819,-0.006979,1.682732
09-12-25,42.419998,42.580002,42.310001,42.029209,2515100,41.585102,41.499456,40.919761,0.00574,0.01104,0.011553,TRUE,TRUE,0.579695,0.005576,0.280049,12.816037,56.164323,5.08681,0.130434,0.049624,1.191312,5.771305,-2.573308,53.844503,3.141732,1.310014,38.640743,0.899573,-0.00698,0.019817,1.396911,0.467812,-11.882134,0.464274,-124176800,-68.515203,-47769703653.757431,-1.509871,49.728069,-8.595113,-15.006122,0,0.011598,0.20343,-0.140774,-0.00698,1.149323
09-15-25,42.400002,42.560001,42.185001,41.979591,3844000,41.633235,41.50938,40.916511,0.011809,0.010698,0.011357,TRUE,TRUE,0.592869,0.005921,4.985352,12.920062,55.416836,4.617205,0.1421,0.049032,1.892201,3.632901,-2.427732,49.968111,2.346958,1.331994,37.158147,0.899591,-0.007036,0.020143,1.381212,0.376737,-11.882134,0.721879,-128020800,-32.438133,-47777758832.712509,-1.552451,51.421212,-8.940479,-15.884282,0,0.006133,0.107603,-0.141927,-0.007036,0.932115
09-16-25,42.259998,42.389999,41.970001,41.731483,5432500,41.688314,41.520694,40.909169,0.017633,0.01039,0.011162,TRUE,TRUE,0.611525,0.005797,1.129908,12.488503,51.710781,-7.260525,0.129829,0.029409,1.19337,1.237468,-3.177257,30.584663,2.711287,1.345198,28.705956,0.903216,-0.007124,0.020489,1.37537,0.209101,-11.882134,1.011305,-133453300,20.805444,-47789361586.935944,-1.5538,50.59909,-8.979671,-16.942104,0,-0.003941,-0.068888,-0.143138,-0.007124,0.150384
09-17-25,42.169998,42.650002,41.990002,41.711636,7312900,41.706178,41.532801,40.900664,0.02252,0.010113,0.010967,TRUE,TRUE,0.632138,0.006625,-4.733691,12.604728,51.414561,-4.749761,0.117152,0.013386,1.556997,1.81692,-3.90831,28.369088,0.863931,1.390414,27.609098,0.883468,-0.007418,0.023235,1.394975,-0.237522,-11.882134,1.354932,-140766200,7.488903,-47802843165.244759,-1.661441,52.061463,-8.965381,-16.881574,0,-0.030947,-0.553943,-0.152429,-0.007418,0.019767
09-18-25,42.044998,42.259998,41.945,41.741409,5162000,41.717591,41.545901,40.890809,0.026302,0.00987,0.010775,TRUE,TRUE,0.655093,0.00784,-0.606157,12.596254,51.860056,-3.55678,0.10826,0.003595,1.435159,1.768206,-4.157707,30.641888,0.549841,1.419944,27.238478,0.881339,-0.0075,0.023864,1.397632,-0.359413,-11.882134,0.973226,-135604200,-26.53735,-47814677788.678001,-1.677665,51.378929,-9.561247,-15.740574,0,-0.038193,-0.685569,-0.154479,-0.0075,0.087444
09-19-25,42.099998,42.174999,41.849998,41.532997,5331000,41.726026,41.550665,40.880927,0.028773,0.009642,0.010583,FALSE,TRUE,0.669738,0.006992,-14.024483,12.335744,48.507182,-3.203599,0.083434,-0.016985,0.952826,1.380868,-3.873328,14.732578,0.407861,1.403826,26.332938,0.824322,-0.007279,0.025702,1.456166,0.237749,-11.882134,1.010047,-140935200,-8.899826,-47830408359.085411,-1.729647,44.528574,-11.434251,-17.39603,0,-0.003834,-0.073631,-0.160318,-0.007279,-0.733033
09-22-25,41.549999,41.759998,41.330002,41.669998,4786500,41.708562,41.558962,40.875017,0.029985,0.009421,0.010393,TRUE,TRUE,0.683945,0.005896,14.752921,12.032252,50.760802,-0.653759,0.073962,-0.021166,-0.17108,2.719946,-3.276826,25.757304,-0.831259,1.374012,25.428352,0.820629,-0.007085,0.024564,1.372751,0.548476,-11.882134,0.921748,-136148700,-26.235572,-47827625529.99855,-1.685759,46.658577,-12.603098,-16.9867,0,0.013342,0.257217,-0.156728,-0.007085,-0.151656
09-23-25,41.689999,42.064999,41.68,42,3002000,41.718018,41.568302,40.872014,0.030729,0.009215,0.010203,TRUE,TRUE,0.696288,0.005538,28.780804,11.289183,55.780992,3.920936,0.092022,-0.002484,0.14332,2.112372,-2.271256,50.757449,0.452325,1.364062,26.169701,0.825288,-0.007029,0.023895,1.208286,0.681893,-11.882134,0.596549,-133146700,-51.685068,-47825637175.339149,-1.577678,52.82996,-11.17371,-15.351788,0,0.02083,0.399132,-0.154581,-0.007029,1.077513
09-24-25,41.959999,41.959999,41.560001,41.57,3990500,41.711929,41.579761,40.867442,0.030134,0.008997,0.010015,FALSE,TRUE,0.712319,0.004914,4.140855,10.632777,48.799311,0.292129,0.070822,-0.018948,1.59419,2.289913,-3.098626,18.181661,-0.292115,1.339648,26.374837,0.831882,-0.007343,0.025675,1.178124,0.118837,-11.882134,0.795571,-137137200,-7.58881,-47829428182.687256,-1.538661,45.441058,-10.351698,-14.924298,0,-0.010524,-0.200296,-0.160233,-0.007343,-0.538122
09-25-25,41.619999,41.764999,41.445,41.470001,3559500,41.691908,41.580287,40.862901,0.028565,0.008738,0.009828,FALSE,TRUE,0.717386,0.004571,-14.284359,10.278396,47.316137,-3.444665,0.045427,-0.035474,1.992966,1.527852,-4.389775,10.606017,-0.956334,1.235,26.626981,0.828077,-0.007851,0.015092,1.249364,-0.173464,-11.882134,0.721232,-140696700,-31.168178,-47832431476.335777,-1.473324,38.458166,-8.976408,-16.276636,0,-0.014499,-0.275788,-0.122848,-0.007851,-0.833389
09-26-25,41.610001,41.966,41.514999,41.880001,3436200,41.697845,41.589807,40.860701,0.02692,0.008461,0.009643,TRUE,TRUE,0.729107,0.005029,10.376535,9.624164,53.549773,-2.231219,0.05772,-0.018545,2.625608,2.779109,-3.44451,41.666619,0.284331,1.244399,26.920516,0.837431,-0.007695,0.014162,1.202065,0.08022,-11.882134,0.701676,-137260500,-18.17987,-47830305733.216187,-1.39734,46.825085,-8.456806,-14.998821,0,0.002744,0.052013,-0.119002,-0.007695,0.676646
09-29-25,41.919998,42.049999,41.740002,41.959999,3891100,41.696369,41.598546,40.858465,0.025409,0.008183,0.009458,TRUE,TRUE,0.740081,0.00563,13.575563,9.215189,54.676624,5.877312,0.073075,-0.002552,2.076921,3.025174,-2.848584,47.727076,-0.070299,1.242473,26.759803,0.837716,-0.007661,0.014026,1.140024,0.125401,-11.882134,0.802098,-133369400,-19.11404,-47828674003.227509,-1.302665,46.47404,-9.220189,-17.583859,0,0.005234,0.099146,-0.118433,-0.007661,0.985173
09-30-25,42.02,42.16,41.810001,42.130001,3940800,41.73912,41.607509,40.860512,0.023902,0.007913,0.009276,TRUE,TRUE,0.746997,0.005944,19.084674,9.097157,57.060558,9.744422,0.097834,0.017766,1.802297,2.355019,-1.484592,60.606017,2.071546,1.192153,26.501964,0.832668,-0.007479,0.013531,1.058409,0.498145,-11.882134,0.849679,-129428600,-51.966066,-47825408744.398079,-1.187378,46.431848,,-17.475761,0,0.025403,0.483972,-0.116323,-0.007479,1.474913
10-01-25,42.110001,42.334999,42.009998,42.130001,6818800,41.78733,41.601982,40.86309,0.022214,0.007665,0.009095,TRUE,TRUE,0.738892,0.006104,-3.655164,9.392426,57.060558,3.510785,0.116117,0.028839,1.607373,2.281687,-1.618054,60.606017,2.342233,1.064643,24.193116,0.832328,-0.007464,0.013488,0.884296,0.54433,-11.882134,1.452191,-129428600,20.303458,-47827192019.428886,-1.066761,49.170254,-10.055225,-17.284823,0,0.027957,0.532831,-0.116138,-0.007464,1.416399
10-02-25,42,42.040001,41.689999,41.91,6391600,41.810646,41.589673,40.864714,0.020389,0.007418,0.008916,TRUE,TRUE,0.72496,0.005812,-4.900162,8.795196,52.885619,-1.791004,0.111568,0.019432,1.028413,1.263978,-2.964349,43.939254,1.12519,1.083487,22.920489,0.835465,-0.007545,0.013681,0.892955,0.392205,-9.162171,1.35543,-135820200,6.684916,-47825548473.104599,-1.001629,42.550312,-10.039393,-17.150211,0,0.019791,0.37583,-0.116964,-0.007545,0.433472
10-03-25,41.959999,42.395,41.959999,42.080002,4820800,41.821621,41.581956,40.868057,0.018443,0.007184,0.008738,TRUE,TRUE,0.713899,0.006107,3.932813,9.046804,55.589652,-1.470907,0.120295,0.022527,2.220775,4.813169,-1.978274,56.818195,0.524364,1.071337,23.684558,0.834598,-0.007535,0.013676,0.888409,0.360402,-4.825452,1.027522,-130999400,-9.012325,-47827709468.900551,-0.956229,49.079204,-10.397312,-19.774056,0,0.018181,0.345624,-0.116946,-0.007535,1.090925
10-06-25,42.095001,42.099998,41.630001,41.66,4921700,41.82549,41.565838,40.870364,0.016349,0.006974,0.008561,TRUE,TRUE,0.695474,0.005602,-2.623213,8.458386,48.225582,-8.834977,0.092256,-0.00441,1.347107,8.721,-2.605668,24.999856,0.186081,1.090711,23.334214,0.845054,-0.007684,0.013878,0.902361,0.073548,-4.457415,1.080781,-135921100,-35.902846,-47832002888.87101,-0.962873,49.472408,-11.818393,-21.802727,0,0.002715,0.050983,-0.117803,-0.007684,-0.709217
10-07-25,41.709999,41.709999,41.345001,41.529999,5191500,41.823851,41.561809,40.87294,0.014243,0.006802,0.008384,FALSE,TRUE,0.688868,0.005333,-6.406505,8.422955,46.186119,-6.6995,0.058867,-0.030239,1.079647,11.061339,-1.956628,18.77908,-0.078859,0.998924,23.539044,0.841703,-0.007869,0.014669,0.942706,-0.235969,-4.457415,1.129079,-141112600,20.499965,-47831931811.082085,-0.865226,39.868438,-11.214724,-20.607914,0,-0.014438,-0.272344,-0.121114,-0.007869,-1.248362
10-08-25,41.305,41.48,41.23,41.32,6809300,41.812705,41.539685,40.882491,0.011987,0.006627,0.008208,FALSE,TRUE,0.657194,0.003811,-13.975159,8.629567,43.02111,-12.568542,0.015284,-0.059058,0.060978,13.300979,-1.802368,7.725329,-0.53661,0.961067,25.394005,0.827234,-0.007836,0.015062,1.044969,0.01086,-4.457415,1.437127,-147921900,69.956321,-47833838406.769951,-0.763904,38.944279,-11.855464,-20.647381,0,-0.000983,-0.018872,-0.122727,-0.007836,-1.940243
10-09-25,41.415001,41.450001,41.025002,41.130001,4517100,41.758316,41.52567,40.894476,0.00936,0.006419,0.008031,FALSE,TRUE,0.631194,0.002717,-13.446624,9.235499,40.328384,-7.897197,-0.034193,-0.086827,-0.303279,6.653478,-1.529861,7.664206,-2.576574,0.964014,27.796888,0.817296,-0.008114,0.016546,1.162307,-0.490494,-4.457415,0.94426,-152439000,25.304447,-47836123533.670349,-0.77519,39.466649,-11.933795,-19.993252,0,-0.027818,-0.541042,-0.128632,-0.008114,-2.26038
10-10-25,41.209999,41.310001,40.619999,40.68,10153200,41.690856,41.517344,40.900682,0.006422,0.006154,0.007855,FALSE,FALSE,0.616662,0.000835,-29.909254,10.521024,34.776462,-11.409657,-0.108465,-0.128879,-2.053781,7.767808,-2.899427,3.380356,-3.210169,1.020332,36.029461,0.829161,-0.008119,0.016089,1.453241,-0.802025,-4.457415,1.965522,-162592200,303.689714,-47844510925.589851,-0.724084,36.602127,-11.371261,-20.852111,0,-0.045084,-0.864191,-0.126844,-0.008119,-2.805636
10-13-25,40.689999,40.945999,40.610001,40.91,6720700,41.637376,41.515999,40.907139,0.003321,0.005853,0.007679,FALSE,TRUE,0.60886,-0.000427,-33.95636,11.731543,39.3707,-3.65041,-0.147071,-0.133989,-0.212438,6.873435,-2.395474,16.806681,-2.547885,1.004294,39.307149,0.831713,-0.007163,0.024445,1.64441,-0.711207,-4.457415,1.265791,-155871500,74.836108,-47839230353.789215,-0.578884,30.832728,99.787562,106.873435,,-0.050948,-0.977709,-0.156349,-0.007163,-1.850494
