Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-11-25,19405.519531,19659.429688,19180.560547,19376.960938,9177320000,21052.830957,21250.192773,20254.688027,-22.085818,10.883776,18.534641,FALSE,FALSE,995.504746,-14.021353,-63.515345,30.011548,28.374849,-4.473337,-483.360796,-203.805732,-9.56004,5.187744,5.896662,6.617534,-10.938084,2.876738,89989.877399,1.394699,0.004605,0.001845,7.237538,-1.925074,-12.620352,1.133126,183313100000,-3.755674,382426230270.284485,0.055105,12.73487,-5.037799,-2.617297,0,-0.124767,-1.418449,0.042954,0.004605,-1.862287
03-12-25,19663.390625,19756.089844,19375.25,19596.019531,7746430000,20947.955957,21206.746953,20259.142129,-30.843463,9.840505,18.495534,FALSE,FALSE,947.604824,-16.06596,-54.718293,31.776928,32.641434,-3.121151,-509.380622,-183.860446,-9.371044,5.011796,8.755306,14.157018,-9.668786,2.875195,94251.568838,1.380144,0.004435,0.001747,6.119569,-2.083742,-12.620352,0.965532,191059530000,-16.429901,383660875901.03479,0.068964,19.400119,-5.372848,-2.136098,0,-0.137303,-1.577356,0.041801,0.004435,-1.434391
03-13-25,19534.369141,19558.560547,19152.570312,19225.480469,7147050000,20823.266992,21161.796172,20262.152578,-39.804284,8.726571,18.453852,FALSE,FALSE,899.643594,-18.849585,-53.866218,33.683351,29.446201,0.653986,-553.520289,-182.400091,-10.332346,2.104928,7.095661,2.831452,-11.48188,2.902892,99840.520509,1.396534,0.004341,0.001634,5.813348,-2.288068,-13.303447,0.895284,183912480000,-10.06097,379080845933.074524,-0.000132,19.799028,-5.619994,-4.305651,0,-0.157935,-1.792331,0.040427,0.004341,-1.600339
03-14-25,19458.890625,19729.210938,19436.039062,19704.640625,7093850000,20706.963477,21131.947188,20266.634033,-48.72208,7.570003,18.410104,FALSE,FALSE,865.313154,-20.43527,-35.417544,34.731152,37.91036,9.535511,-543.571124,-137.960741,-7.785123,2.429342,8.153699,25.117519,-10.558308,2.875117,98574.898136,1.433784,0.005114,0.002154,5.33888,-1.90956,-13.303447,0.896032,191006330000,-15.695032,384985645234.891907,-0.013161,26.225834,-4.983065,-4.744454,0,-0.127448,-1.4091,0.04641,0.005114,-1.016813
03-17-25,19670.689453,19943.810547,19622.470703,19812.240234,6306340000,20591.841016,21107.948594,20271.348037,-57.163436,6.373764,18.364371,FALSE,FALSE,836.600557,-21.19293,-28.369813,34.861038,39.660919,7.019485,-520.998207,-92.310259,-8.967754,2.003648,9.650897,30.012974,-10.411402,2.823392,94635.293476,1.421259,0.005085,0.002167,5.593741,-2.095172,-13.303447,0.805151,197312670000,-21.128554,386127813155.585266,-0.037488,32.469125,-6.369048,-4.941033,0,-0.142976,-1.594657,0.046556,0.005085,-0.823795
03-18-25,19657.099609,19676.050781,19397.080078,19483.359375,6450530000,20457.778516,21078.103398,20275.081084,-65.385691,5.124102,18.316504,FALSE,FALSE,803.022314,-22.524792,-34.52799,35.35582,36.292777,6.846576,-523.611081,-75.938507,-9.862982,-0.160037,8.151897,15.234329,-12.096987,2.899376,90063.631958,1.433855,0.004925,0.001997,4.977723,-2.303253,-13.303447,0.835468,190862140000,-25.712269,383667287744.86084,-0.091594,25.92401,-7.91186,-6.377048,0,-0.164025,-1.812633,0.044682,0.004925,-1.081923
03-19-25,19576.320312,19921.619141,19497.789062,19736.660156,6302310000,20335.831543,21046.313398,20281.071084,-73.050059,3.836235,18.266578,FALSE,FALSE,765.242314,-24.643461,-18.303611,34.920834,40.484931,2.574571,-499.484797,-41.449778,-9.382766,1.614574,10.828746,30.401862,-10.998302,2.737317,81703.736042,1.37485,0.005175,0.002407,5.172329,-1.459377,-13.303447,0.826272,197164450000,-22.874786,384468955308.282227,-0.112552,32.210989,-9.341022,-5.533185,0,-0.080897,-0.933865,0.049059,0.005175,-0.733346
03-20-25,19558.279297,19888.849609,19549.310547,19677.609375,6098330000,20216.308984,21008.675586,20286.775879,-80.203806,2.528528,18.214693,FALSE,FALSE,721.899707,-26.944572,-28.909709,34.516918,39.826971,0.166051,-479.600907,-17.252711,-10.947586,1.261856,9.411169,27.328271,-10.832176,2.68971,71929.706835,1.374288,0.00518,0.002414,4.335155,-1.427883,-13.303447,0.806033,191066120000,-16.794851,382979276735.65387,-0.142876,33.000086,-11.272541,-6.069592,0,-0.078111,-0.902109,0.049131,0.00518,-0.748925
03-21-25,19466.439453,19767.980469,19409.179688,19753.970703,8837930000,20123.303516,20980.294219,20292.540879,-86.668457,1.202187,18.161044,FALSE,FALSE,687.75334,-28.738092,-17.711637,34.420848,41.158715,4.865938,-452.465322,7.9063,-10.213632,2.116781,9.548317,39.149838,-8.606008,2.52184,64552.587659,1.370165,0.005026,0.002285,4.473045,-1.520649,-13.303447,1.165232,199904050000,4.454664,391127033612.402588,-0.036676,32.914985,-10.30049,-5.320791,0,-0.086045,-0.996623,0.047806,0.005026,-0.572143
03-24-25,20041.210938,20208.839844,20024.970703,20180.449219,6787790000,20064.721973,20960.283789,20300.168926,-91.940594,-0.124006,18.106091,FALSE,FALSE,660.114863,-29.384411,-4.151171,32.83248,48.07122,7.586289,-392.027869,54.675002,-4.851033,1.716845,10.637764,66.912648,-5.487198,2.39814,57775.005236,1.394044,0.005475,0.00262,4.496359,-1.275649,-13.303447,0.898646,206691840000,-8.455702,395818663269.087769,0.040735,40.179012,-8.737846,-6.047042,0,-0.065826,-0.749484,0.05119,0.005475,0.200307
03-25-25,20196.5,20292.189453,20164.070312,20287.830078,6475790000,20024.750977,20949.088789,20306.432822,-95.396483,-1.442079,18.049951,FALSE,FALSE,642.655967,-29.282071,-8.565479,31.108431,49.674309,9.847338,-331.64304,92.047865,-3.897015,2.507845,10.739128,85.949843,-3.791011,2.252352,52887.006595,1.383273,0.005294,0.002488,3.066924,-1.445745,-13.303447,0.866029,213167630000,-18.965919,401853763503.397278,0.092681,39.785069,-8.511263,-5.310428,0,-0.080293,-0.92121,0.049883,0.005294,0.497436
03-26-25,20239.039062,20270.189453,19848.490234,19916.990234,9091510000,19963.954492,20931.73418,20310.911826,-97.505553,-2.777351,17.992188,FALSE,FALSE,620.822354,-29.753492,-3.596181,30.241284,44.558396,3.399681,-310.136247,90.843727,-6.44535,0.326367,8.601957,67.076789,-5.753723,2.215189,46020.688153,1.400941,1.203509,0.5165,3.090093,-1.747298,-13.303447,1.199341,204076120000,29.242656,395715867867.901001,0.064299,39.26394,-9.599748,-6.527794,0,-0.168299,-2.737154,0.718679,1.203509,-0.10205
03-27-25,19814.609375,20003.359375,19740.220703,19798.619141,8002470000,19926.337988,20912.558359,20314.900176,-98.288789,-4.125346,17.932758,FALSE,FALSE,597.658184,-30.816577,-10.764602,29.667075,43.03485,-5.03637,-299.194587,81.428309,-7.926974,-0.733125,8.324963,56.689889,-3.660805,2.137059,44000.538541,1.393142,1.203942,0.515885,3.154526,-1.61233,-13.303447,1.053576,196073650000,3.924268,391265378584.461182,0.084235,39.348082,-10.421189,-7.557839,0,-0.175417,-2.872777,0.718251,1.203942,-0.290267
03-28-25,19718.460938,19752.449219,19241.539062,19281.400391,7015410000,19846.1875,20873.429375,20315.933828,-98.175006,-5.482574,17.87112,FALSE,FALSE,557.495547,-33.102191,-4.287243,30.052169,37.070446,-12.603863,-328.472052,41.720675,-11.543675,-3.460785,5.880448,11.304661,-7.675629,2.045841,40052.927187,1.422104,1.219126,0.533795,3.230265,-1.826449,-13.303447,0.931176,189058240000,-14.939157,385344656394.129883,-0.005476,39.976033,-12.077765,-8.781075,0,-0.18029,-2.947491,0.730613,1.219126,-1.410102
03-31-25,18998.539062,19316.060547,18799.199219,19278.449219,8122180000,19788.830957,20837.173359,20316.275176,-97.103438,-6.850098,17.807551,FALSE,FALSE,520.898184,-35.59961,-2.866053,31.042166,37.038903,-7.519494,-347.902387,17.832272,-11.438009,-4.161409,5.457131,32.100009,-5.616148,2.060231,39529.37476,1.419003,1.214776,0.538457,3.280685,-1.670636,-13.303447,1.078424,180936060000,-0.587016,392284755396.975342,0.074885,40.430329,,-9.824798,0,-0.173916,-2.863844,0.733796,1.214776,-1.291145
04-01-25,19192.769531,19468.619141,19095.169922,19436.419922,7756540000,19743.025488,20797.078555,20316.131377,-94.817148,-8.210893,17.742108,FALSE,FALSE,480.947178,-37.803666,-4.727332,31.466015,39.982812,-3.052039,-346.559233,15.340341,-9.484458,-2.859764,6.473572,42.680835,-4.501207,2.04077,37929.024374,1.424307,1.229225,0.544893,3.345194,-1.479889,-13.303447,1.034772,188692600000,-8.41451,398703739897.252502,0.11962,40.380132,-11.439173,-9.08631,0,-0.153921,-2.542948,0.738169,1.229225,-0.808367
04-02-25,19182.390625,19707.339844,19157.199219,19581.779297,9126630000,19690.691406,20757.383945,20316.155674,-91.406375,-9.564113,17.674852,FALSE,FALSE,441.228271,-39.089757,11.307758,31.124639,42.640527,5.570081,-329.961891,25.550146,-7.620435,-2.387307,7.044039,52.416959,-5.073969,2.064539,31793.643585,1.409573,1.20245,0.541471,3.177559,-1.668664,-13.303447,1.200903,197819230000,29.48458,403664363600.495972,0.115291,48.324283,-11.4743,-9.726372,0,-0.17681,-2.940603,0.735847,1.20245,-0.342559
04-03-25,18774.150391,18902.070312,18502.970703,18521.470703,9461330000,19614.133398,20690.753359,20310.464023,-87.735671,-10.979848,17.604782,FALSE,FALSE,380.289336,-41.621629,-31.70276,31.757935,31.635682,-5.40322,-397.781048,-33.815209,-11.853603,-6.330911,2.205586,1.033971,-7.635707,2.404509,39996.33063,1.556403,1.252821,0.638301,3.862791,-2.617703,-16.478152,1.230572,188357900000,23.095027,395080181063.87793,0.091472,40.743172,-11.338579,-9.53804,0,-0.212834,-3.60949,0.798937,1.252821,-2.731907
04-04-25,18022.160156,18089.25,17387.830078,17397.699219,11038180000,19473.949902,20600.68875,20297.93877,-84.693648,-12.518117,17.531036,FALSE,FALSE,302.74998,-46.481943,-50.85124,33.417046,24.437171,-15.54564,-536.028187,-137.649878,-17.057518,-12.144324,-4.198691,0.339804,-13.878613,2.893325,61619.155795,1.71809,1.263029,0.711486,5.387413,-3.029658,-21.545755,1.409064,177319720000,35.680518,384352620558.040161,-0.020191,33.592604,-11.500615,-10.749415,0,-0.195548,-3.363761,0.843496,1.263029,-3.369489
04-07-25,16771.769531,18191.5,16542.199219,17430.679688,12483580000,19373.936426,20513.822148,20285.547871,-81.998887,-14.168191,17.453662,FALSE,FALSE,228.274277,-51.064947,-46.103351,35.502569,24.976713,-17.663814,-635.601968,-189.778927,-18.266207,-11.936642,-2.506321,23.692874,-10.294245,3.393584,76733.300559,1.718726,1.23357,0.687855,6.485966,-3.005122,-21.545755,1.555378,189803300000,44.552133,385318882013.48645,0.007745,32.221878,-10.711389,-9.414749,0,-0.153045,-2.530088,0.82937,1.23357,-2.532482
04-08-25,18034.460938,18207.009766,16850.179688,17090.400391,10496650000,19259.608398,20433.08457,20272.238369,-80.112566,-15.937204,17.372466,FALSE,FALSE,160.846201,-56.562448,-58.296363,37.400374,23.140775,-8.494908,-733.517074,-230.155227,-20.729143,-14.697361,-5.622016,14.618736,-11.800409,3.845065,92167.777813,1.724127,1.235708,0.690142,7.699517,-3.053741,-22.931507,1.297157,179306650000,14.375983,378539001982.120239,-0.024019,25.982498,-11.934078,-9.904666,0,-0.155326,-2.569175,0.830748,1.235708,-2.353543
04-09-25,17116.529297,19234.019531,17082.359375,19145.060547,13479740000,19237.060449,20386.725,20269.461523,-77.507705,-17.718272,17.289017,FALSE,FALSE,117.263477,-58.589404,-8.149264,36.937729,47.997202,23.560031,-637.967506,-107.684527,-9.578117,-3.31139,5.772708,69.409816,-2.301279,4.108497,91852.539624,2.347308,1.523836,0.759409,7.804016,-0.85394,-22.931507,1.608809,192786390000,74.012287,390904119882.941711,0.043224,34.890042,-5.767423,-3.622147,0,-0.061814,-0.852276,0.871441,1.523836,-0.10016
04-10-25,18626.109375,18710.580078,17794.5,18343.570312,11861670000,19192.964941,20325.367188,20263.806279,-74.928777,-19.542311,17.202856,FALSE,FALSE,61.560908,-61.88545,-19.426841,36.508131,42.256336,17.279622,-619.772991,-71.592009,-13.395988,-8.773763,0.955811,48.036688,-4.587194,4.674195,94002.775489,2.405575,1.516444,0.770781,8.183407,-1.279243,-22.931507,1.376952,180924720000,65.965958,393261492539.130066,0.082307,34.277675,-6.172078,-6.218637,0,-0.054045,-0.744924,0.877941,1.516444,-0.903585
04-11-25,18309.289062,18728.949219,18153.320312,18690.050781,9444890000,19142.235449,20269.00582,20258.750879,-72.459346,-21.379384,17.114366,FALSE,FALSE,10.254941,-63.665052,-20.757458,36.072083,45.302107,22.161333,-570.815621,-18.107712,-10.349063,-7.789331,3.766397,57.276191,-5.148989,4.633695,93833.650229,2.398717,1.473616,0.76513,8.448577,-1.329855,-22.931507,1.081642,190369610000,33.141947,401429895346.182129,0.094161,35.282499,-6.666857,-6.919213,0,-0.101788,-1.389964,0.874717,1.473616,-0.4819
04-14-25,19095.490234,19115.150391,18614.759766,18796.019531,9667260000,19091.424414,20215.365195,20253.975723,-70.180535,-23.193361,17.023652,FALSE,FALSE,-38.610527,-65.377825,-20.781212,34.89882,46.236151,-1.761052,-517.500339,28.166056,-9.568092,-7.142364,2.665718,60.456712,-5.129257,4.749041,92759.89453,2.39972,1.467714,0.765834,7.284317,-1.190683,-22.931507,1.086205,200036870000,53.294304,398766304856.720764,0.071002,36.575629,-7.639017,-7.105247,0,-0.100607,-1.375332,0.875119,1.467714,-0.318462
04-15-25,18831.980469,19004.169922,18754.869141,18830.230469,7483050000,19058.767969,20166.018203,20249.181729,-68.228755,-24.982849,16.930644,FALSE,FALSE,-83.163525,-66.313898,-15.883606,33.809361,46.553464,4.297128,-467.102589,62.851045,-9.284297,-7.111989,4.592111,66.105905,-3.35224,4.668326,92456.637512,2.38825,1.457207,0.760963,6.984289,-1.360029,-22.931507,0.83594,207519920000,16.006747,395807368929.674805,0.067809,42.786071,-8.141091,-7.250325,0,-0.123283,-1.676064,0.872332,1.457207,-0.247183
04-16-25,18475.759766,18597.320312,17995.960938,18257.640625,7909190000,18984.816992,20099.832617,20242.055586,-67.155121,-26.775203,16.835082,FALSE,FALSE,-142.222969,-67.831094,-21.120172,33.705985,42.077274,-3.224833,-467.970748,49.586308,-14.032536,-10.672757,3.110724,53.436381,-7.493768,5.038173,92663.877372,2.414074,1.460967,0.74367,6.457712,-1.742815,-22.931507,0.875685,199610730000,25.496683,394781498467.440796,0.057089,43.029544,-11.968127,,0,-0.161745,-2.10078,0.862363,1.460967,-0.784746
04-17-25,18369.900391,18401.050781,18144.460938,18258.089844,7046290000,18913.841016,20031.831211,20234.284932,-66.951028,-28.561318,16.736968,FALSE,FALSE,-202.453721,-68.6781,-15.094254,33.609993,42.081979,-4.154172,-463.282095,43.419969,-13.43287,-9.433315,3.073502,54.212145,-7.213882,4.920493,92514.431876,2.405442,1.458069,0.747526,6.693122,-1.894911,-22.931507,0.776074,206657020000,15.544584,393976002834.97168,0.060559,43.160028,-11.510136,-10.09058,0,-0.19402,-2.548254,0.864596,1.458069,-0.70881
04-21-25,18023.009766,18043.080078,17592.919922,17808.300781,6678730000,18816.55752,19952.51582,20223.266982,-67.646607,-30.357313,16.635918,FALSE,FALSE,-270.751162,-69.981455,-20.34439,34.089421,38.692861,-7.860603,-490.20969,13.1939,-16.94339,-11.726698,1.798837,40.001432,-9.849513,5.104257,93440.293196,2.421052,1.46701,0.746434,7.10531,-2.175876,-22.931507,0.744443,199978290000,-24.43106,393688200983.373718,0.014274,43.800123,-13.432892,-11.18915,0,-0.207639,-2.703702,0.863964,1.46701,-1.079039
04-22-25,18033.900391,18396.390625,17993.240234,18276.410156,6981900000,18721.355566,19888.217812,20213.715879,-68.662154,-32.133837,16.532537,FALSE,FALSE,-325.498066,-70.505106,-15.391997,33.78198,43.768528,1.691254,-468.378315,28.02022,-15.255596,-9.479792,5.071196,54.79096,-9.435068,5.05741,88375.271354,2.450381,1.476353,0.752341,7.322587,-1.803442,-22.931507,0.777395,206960190000,2.859694,396514373223.978699,0.003873,43.274753,-12.357421,-9.795161,0,-0.186082,-2.422391,0.867376,1.476353,-0.503473
04-23-25,18870.630859,19043.009766,18618.890625,18693.259766,8564870000,18641.627051,19826.948398,20205.222324,-69.427702,-33.864618,16.427173,FALSE,FALSE,-378.273926,-71.247184,-11.379696,32.301376,47.904689,5.82271,-412.683356,66.972143,-14.459068,-8.023894,9.717357,79.911001,-7.859738,5.027343,80325.56311,2.445802,1.481642,0.763011,5.582711,-1.23879,-22.931507,0.942686,215525060000,32.259848,390953197047.021851,-0.059988,42.877488,-12.112515,-8.479766,0,-0.117434,-1.565697,0.873505,1.481642,0.064279
04-24-25,18756.529297,19224.800781,18744.470703,19214.400391,7607400000,18606.497559,19777.366016,20199.096631,-69.575158,-35.523321,16.320292,FALSE,FALSE,-421.730615,-70.430588,9.532971,30.623175,52.598939,13.906078,-322.772289,125.506568,-12.266736,-5.633534,11.640942,99.271157,-3.52759,4.687545,75866.950691,2.465274,1.489316,0.763435,5.787492,-1.100368,-22.931507,0.844198,223132460000,-16.324131,398231157208.694519,0.013956,49.524703,-10.329442,-7.574756,0,-0.10835,-1.434463,0.873748,1.489316,0.801275
04-25-25,19209.720703,19447.560547,19133.230469,19432.560547,7412930000,18588.194629,19731.632031,20193.994336,-68.536741,-37.08465,16.212273,FALSE,FALSE,-462.362305,-69.218814,31.978795,28.697767,54.449347,10.680819,-231.247739,173.624894,-10.753413,-4.697787,11.224526,99.483713,-1.84891,4.333765,73235.507792,2.470859,1.490703,0.760978,6.059246,-0.950572,-22.931507,0.825317,230545390000,-7.366975,404936589213.826965,0.076104,56.757083,-8.664075,-6.775172,0,-0.079623,-1.046336,0.87234,1.490703,1.152946
04-28-25,19432.720703,19519.330078,19162.460938,19427.289062,10313290000,18595.489063,19679.563594,20187.753877,-66.647406,-38.551094,16.10337,FALSE,FALSE,-508.190283,-67.741885,31.514882,26.790497,54.394092,6.489403,-157.325686,198.037558,-8.046423,-3.187687,10.843327,96.551674,0.756629,3.859751,74030.634869,2.469715,1.502865,0.764919,5.397608,-1.002279,-22.931507,1.127528,220232100000,47.009084,409930026203.433838,0.134393,65.809111,-6.551698,-6.16695,0,-0.066305,-0.879005,0.874597,1.502865,1.123589
04-29-25,19315.949219,19582.769531,19304.830078,19544.949219,13001930000,18608.814063,19628.168789,20184.421826,-63.592594,-39.921314,15.993715,FALSE,FALSE,-556.253037,-66.0074,40.15405,24.90933,55.480058,2.881119,-88.230667,213.706061,-8.936711,-3.400012,12.130743,98.487436,1.382373,3.442226,75548.886958,2.471591,1.51436,0.770927,4.777208,-0.921721,-22.931507,1.384539,233234030000,60.079314,419393508889.284668,0.144337,74.470072,-7.273056,-6.871444,0,-0.088302,-1.184969,0.878024,1.51436,1.239112
04-30-25,19168.089844,19612.759766,19011.980469,19571.019531,8595330000,18615.544043,19576.296992,20180.619473,-59.390422,-41.190397,15.883326,FALSE,FALSE,-604.32248,-64.428635,10.429332,23.65952,55.731589,1.282242,-31.011232,216.740397,-8.59559,-3.837457,10.456526,97.933488,0.692512,2.871614,76380.3063,2.470028,1.524564,0.773169,4.847815,-0.818013,-22.931507,0.911223,241829360000,10.813971,426794486518.63324,0.1489,66.318231,-6.471862,-7.453008,0,-0.097021,-1.309221,0.8793,1.524564,1.250945
05-01-25,19866.830078,20024.480469,19763.140625,19786.710938,8409690000,18625.790625,19528.519219,20177.618623,-54.172737,-42.354276,15.772578,TRUE,FALSE,-649.099404,-61.943822,41.250959,22.174355,57.853229,3.459137,31.378366,223.303996,-8.003527,-2.773119,11.269312,90.221525,1.046542,2.516465,77867.731111,2.468582,1.526231,0.775674,5.377728,-0.835915,-22.931507,0.894943,250239050000,-7.855473,419901741034.125793,0.086398,75.195277,-4.663477,-5.832928,0,-0.103013,-1.398642,0.880724,1.526231,1.490888
05-02-25,19986.609375,20176.599609,19936.669922,20102.609375,8180190000,18704.847559,19489.210195,20176.138574,-47.433123,-43.389102,15.66173,TRUE,FALSE,-686.928379,-58.687571,40.732868,21.049768,60.815288,5.33523,105.101392,237.621618,-6.40394,-2.180179,15.262699,97.136246,8.536788,2.410923,84497.087278,2.477542,1.538981,0.780791,6.390485,-0.707578,-22.931507,0.876495,258419240000,-13.540802,423036668135.327332,0.149775,75.076224,-4.932475,-6.332884,0,-0.079113,-1.082677,0.883624,1.538981,1.654213
05-05-25,19928.820312,20100.609375,19899.279297,19967.939453,7075320000,18833.35957,19456.287383,20176.982568,-39.7037,-44.306726,15.55063,TRUE,FALSE,-720.695186,-55.369189,33.516363,19.932404,58.914391,3.182802,150.920962,226.75295,-6.243154,-2.058887,15.297981,91.923915,14.773449,2.32092,83104.238127,2.477235,1.539955,0.78233,6.152468,-0.836373,-22.931507,0.774555,251343920000,-35.90139,420787180233.968201,0.19943,68.193464,-5.736971,-6.106514,0,-0.095105,-1.306281,0.884494,1.539955,1.365249
05-06-25,19709.640625,19927.230469,19659.320312,19791.349609,6958220000,18951.393066,19425.072773,20177.413867,-30.903951,-45.103929,15.439174,TRUE,FALSE,-752.341094,-52.719184,26.412067,18.591676,56.423879,-1.42935,171.012648,197.475709,-8.232841,-0.498081,12.825617,85.089096,13.543189,2.363037,78785.495884,2.474455,1.538773,0.782161,5.929803,-0.793021,-22.931507,0.785492,244385700000,-44.261021,420687146627.202881,0.199631,61.880548,-7.672777,-5.798923,0,-0.093395,-1.283732,0.884398,1.538773,1.066131
05-07-25,19804.5,19960.859375,19605.070312,19867.970703,7977870000,19090.271582,19400.687187,20179.140625,-21.289999,-45.771228,15.327362,TRUE,FALSE,-778.453438,-49.399237,51.235924,17.452231,57.267968,-3.54732,190.917361,173.904337,-8.265658,-0.824483,11.051322,88.054676,16.252225,2.181902,67996.398008,2.469072,1.534935,0.780192,5.407713,-0.885603,-22.931507,0.913585,252363570000,-23.996037,424499325059.933838,0.263157,68.648712,-7.331323,-6.58471,0,-0.103937,-1.425324,0.883285,1.534935,1.143736
05-08-25,20067.429688,20249.759766,19907.669922,20063.560547,8500390000,19136.196582,19379.3,20180.344082,-11.121353,-46.316914,15.215579,TRUE,FALSE,-801.044082,-45.760829,54.086593,16.595918,59.428417,0.514026,219.939133,162.340887,-7.855719,0.500716,10.887792,92.991703,4.797582,2.205204,71402.405738,2.47308,1.536782,0.780799,4.820007,-0.747768,-22.931507,1.001989,260863960000,-36.939511,423746204580.230713,0.193564,74.941814,-7.463569,-5.700181,0,-0.091415,-1.253309,0.883629,1.536782,1.298785
05-09-25,20170.369141,20203.580078,19984.529297,20061.449219,8835140000,19222.090527,19369.51,20181.879629,-0.270222,-46.734081,15.103702,TRUE,FALSE,-812.369629,-41.991675,77.951918,15.800769,59.393509,2.96963,240.002134,145.923111,-6.653207,-0.820724,10.889122,91.654823,9.365019,2.046596,71697.674401,2.472942,1.539158,0.782569,3.732485,-0.76163,-22.931507,1.060362,252028820000,-25.51521,421116002765.583008,0.16715,80.719872,-6.880728,-6.665798,0,-0.110051,-1.515023,0.884629,1.539158,1.170692
05-12-25,20818.779297,20870.119141,20613.269531,20868.150391,10717670000,19330.995508,19369.184805,20191.058428,11.291906,-46.993309,14.992404,TRUE,TRUE,-821.873623,-36.280051,80.263854,16.240106,67.297583,10.029615,317.338174,178.60732,-4.084162,0.41778,15.389213,99.912548,11.653792,2.042982,79327.098523,2.522255,1.55676,0.77221,5.877259,-0.475355,-22.931507,1.276546,262746490000,13.475858,431669371072.745361,0.180086,81.484683,-4.367417,-5.217411,0,-0.073918,-0.974758,0.878755,1.55676,1.937742
05-13-25,20906.919922,21259.390625,20891.179688,21197.699219,9242230000,19451.079492,19384.627187,20202.894023,23.483389,-47.097158,14.881758,TRUE,TRUE,-818.266836,-29.821242,79.715435,17.199132,69.877131,10.448714,400.601493,209.496512,-2.285569,0.455553,17.027327,97.546983,12.777597,1.884739,88455.395977,2.530533,1.572086,0.77788,6.514286,-0.348545,-22.931507,1.103605,271988720000,-4.396592,437814647085.136353,0.233136,81.744454,-2.723779,-4.664192,0,-0.082885,-1.103239,0.881975,1.572086,1.974577
05-14-25,21254.470703,21336.480469,21199.849609,21319.210938,11744820000,19575.528516,19403.96082,20214.371777,36.396253,-47.040063,14.771812,TRUE,TRUE,-810.410957,-23.027666,76.759194,18.193379,70.791979,11.39847,470.964272,223.887432,-1.841908,0.956715,17.38891,99.257065,13.218003,1.742405,96411.914653,2.531548,1.576397,0.779532,6.491619,-0.312088,-22.931507,1.367638,283733540000,56.952312,446590481353.165771,0.295675,82.496787,-3.054722,-4.736735,0,-0.069069,-0.922411,0.882911,1.576397,1.808576
05-15-25,21206.730469,21443.880859,21168.169922,21335.820312,10546350000,19729.4375,19418.108008,20225.753428,49.563087,-46.786955,14.662528,TRUE,TRUE,-807.64542,-16.141254,74.915415,19.264436,70.921977,3.624394,522.049654,219.978252,-3.154191,1.086061,17.23874,95.556539,16.859679,1.728119,98806.104792,2.531566,1.56771,0.775718,6.108033,-0.309126,-22.931507,1.209509,294279890000,33.342985,448869880764.48877,0.310157,83.039115,-4.646524,-5.324897,0,-0.097777,-1.294647,0.880748,1.56771,1.625793
05-16-25,21375.630859,21428.789062,21246.419922,21427.939453,10509820000,19887.92998,19445.61418,20238.911777,62.753695,-46.332238,14.553902,TRUE,TRUE,-793.297598,-9.239429,76.145849,20.258989,71.674963,1.797832,563.473066,209.121331,-3.105402,1.695002,16.947056,99.344488,17.361343,1.662522,99384.091933,2.531561,1.568923,0.775844,5.955953,-0.213321,-22.931507,1.181847,304789710000,49.153952,459281775846.150513,0.367187,83.197655,-5.718517,-4.226767,0,-0.099883,-1.322901,0.88082,1.568923,1.549553
05-19-25,21138.130859,21464.560547,21138.130859,21447.050781,13080030000,20069.86748,19470.527813,20249.334883,75.54256,-45.688153,14.446003,TRUE,TRUE,-778.80707,-3.04016,75.216255,20.8596,71.837897,1.045919,591.030511,189.343021,-3.237407,1.953259,15.327494,99.286068,20.432887,1.67719,92368.400478,2.517385,0.017766,0.008413,5.540325,0.01106,-22.931507,1.419772,317869740000,95.846067,470958574041.947876,0.419366,72.939706,96.762593,101.953259,,0.045931,0.290864,0.09172,0.017766,1.490968
05-20-25,21347.630859,21399.990234,21226.660156,21367.369141,9047100000,20224.41543,19509.256211,20261.719775,87.151387,-44.874892,14.338926,TRUE,TRUE,-752.463564,2.593697,69.559762,21.417309,70.029169,-0.892808,599.529342,158.273481,-3.644684,2.252508,15.138561,94.773223,16.912287,1.556285,86450.383351,2.51276,0.017971,0.008641,5.023915,0.099594,-22.931507,0.971133,308822640000,29.579341,476600306658.996704,0.429829,72.232154,-6.016927,-3.270775,0,0.067586,0.425281,0.092956,0.017971,1.322092
05-21-25,21217.310547,21482.980469,21002.099609,21080.359375,11112460000,20343.77041,19543.32418,20274.917324,96.946173,-43.92819,14.23233,TRUE,TRUE,-731.593145,7.307333,48.747509,21.241572,63.798256,-7.876707,576.46036,108.1636,-4.475704,3.364833,13.663849,78.560151,12.769841,1.586765,80469.872845,2.513677,0.018138,0.008793,4.600833,0.088725,-22.931507,1.176742,297710180000,29.744643,469104786273.717407,0.413789,64.430697,-6.233186,-1.727755,0,0.066516,0.418426,0.093773,0.018138,0.91536
