Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
04-07-25,152.029999,170.419998,148.309998,160.579788,18686500,191.14977,204.836303,220.298567,-0.996413,-0.229814,0.136027,FALSE,FALSE,-15.462264,-0.78061,-61.637542,33.848241,25.202095,-11.872728,-10.378608,-3.540376,-27.416659,-29.053025,-25.886316,21.027917,-16.944679,5.19597,1374.612074,2.714082,1.743806,0.55123,10.702905,-3.036066,-34.078259,3.941123,-28327700,245.355585,-3842344113.826567,-0.353695,39.63969,-19.861841,-26.531132,0,-0.282052,-2.462606,0.742449,1.743806,-2.223899
04-08-25,167.639999,169.850006,151.110001,154.197235,11023300,189.306955,203.692845,219.82037,-1.015733,-0.254124,0.132646,FALSE,FALSE,-16.127524,-0.854393,-68.938459,35.989227,22.913132,-2.76702,-11.777514,-3.951426,-32.262476,-32.792792,-29.667005,10.089523,-19.291082,5.981278,1603.896915,2.740351,1.765882,0.5579,12.553385,-3.160074,-35.23669,2.159843,-39351000,191.884234,-3849735449.893155,-0.383971,33.045485,-23.46741,-28.000097,0,-0.300323,-2.616507,0.746927,1.765882,-2.189026
04-09-25,156.100006,185.559998,154.940002,182.834122,23539500,188.699084,203.103231,219.49754,-1.028481,-0.278816,0.129239,FALSE,FALSE,-16.394309,-0.878869,-18.398066,35.550453,46.424746,25.381785,-10.454882,-2.103035,-18.572694,-20.093484,-16.818961,59.167302,-6.234847,6.13844,1604.256663,3.686736,2.250686,0.671561,12.857176,-0.994074,-35.23669,3.844078,-15811500,648.950048,-3830387051.454814,-0.144266,48.745249,-14.762,-20.404241,0,-0.143239,-1.076197,0.819488,2.250686,-0.365588
04-10-25,174.559998,175.649994,162.389999,167.888382,14499000,187.392653,202.197199,219.135292,-1.046463,-0.304324,0.125795,FALSE,FALSE,-16.938093,-0.923576,-27.965122,35.14302,39.630946,14.428851,-10.491741,-1.711915,-24.476356,-27.341138,-24.4314,33.553355,-13.467179,7.373552,1663.949772,3.825033,2.28642,0.693039,13.694028,-1.569027,-35.23669,2.156525,-30310500,478.987301,-3832861755.544654,-0.136322,44.253179,-17.252446,-24.786011,0,-0.175329,-1.313337,0.832489,2.28642,-1.172167
04-11-25,166.979996,173.110001,164.419998,171.522751,9890900,185.968612,201.277139,218.772743,-1.068658,-0.33038,0.122322,FALSE,FALSE,-17.495604,-0.95239,-30.660771,34.764689,41.85908,18.945949,-10.111134,-1.065047,-20.953167,-26.53535,-21.359916,40.44033,-14.240156,7.240497,1672.194507,3.827425,2.22121,0.682795,13.968294,-1.552579,-35.23669,1.406352,-20419600,167.553019,-3826584048.686103,-0.085511,46.538796,-17.27096,-25.665232,0,-0.232922,-1.715278,0.826314,2.22121,-0.863886
04-14-25,177.550003,177.550003,170.789993,172.657867,5657400,184.436248,200.391913,218.420624,-1.093672,-0.356502,0.118822,FALSE,FALSE,-18.028711,-0.975985,-28.564844,33.780716,42.57201,-3.852736,-9.607161,-0.448858,-20.184963,-25.526609,-22.58792,43.673309,-15.074521,7.383611,1645.168883,3.829152,2.207728,0.680549,12.468628,-1.516367,-35.23669,0.788078,-14762200,106.241114,-3829115029.773358,-0.101847,49.551423,-18.255888,-25.489492,0,-0.25436,-1.86571,0.824954,2.207728,-0.715937
04-15-25,174.320007,176.630005,173.25,173.364838,3201100,183.074104,199.598991,218.07828,-1.123188,-0.382697,0.115296,FALSE,FALSE,-18.47929,-0.985211,-23.701132,32.867026,43.040475,3.409529,-9.04643,0.089498,-20.381544,-25.844136,-19.633295,51.415642,-13.580179,7.203205,1616.763154,3.808575,2.190518,0.676159,11.436063,-1.68879,-35.23669,0.443658,-11561100,29.557228,-3832098611.276843,-0.109989,52.479074,-19.238338,-25.982472,0,-0.290904,-2.130698,0.822289,2.190518,-0.600537
04-16-25,166.330002,169.580002,161.830002,166.673584,10205000,181.295747,198.628488,217.690248,-1.164646,-0.409219,0.111743,FALSE,FALSE,-19.06176,-0.997777,-25.731638,32.972812,39.736521,-2.122559,-9.037793,0.078508,-24.911982,-29.996585,-21.744709,39.981675,-17.586537,7.804982,1590.236753,3.8289,2.193151,0.666177,10.099951,-2.028033,-34.244528,1.341182,-21766100,337.832504,-3829547803.309196,-0.082894,50.164072,-22.847573,,0,-0.342059,-2.454534,0.816197,2.193151,-0.919496
04-17-25,168.570007,168.75,164.809998,165.837189,4921000,179.556223,197.557921,217.298083,-1.218544,-0.435922,0.108162,FALSE,FALSE,-19.740161,-1.002467,-22.008969,33.071042,39.330106,-3.241905,-8.994752,0.097239,-25.399074,-26.536854,-22.72244,40.098807,-17.340819,7.721162,1557.586768,3.820604,2.187436,0.666909,10.604564,-2.167285,-34.244528,0.635647,-26687100,117.176398,-3831902912.661201,-0.084381,53.677537,-23.476341,-27.19412,0,-0.389861,-2.806704,0.816645,2.187436,-0.880788
04-21-25,163.139999,163.899994,160.259995,162.939636,4769700,177.77687,196.435172,216.874245,-1.281121,-0.462987,0.10455,FALSE,FALSE,-20.439073,-1.008833,-23.82713,33.502077,37.884509,-5.155965,-9.08967,0.001857,-28.680609,-27.820422,-21.697671,33.46977,-17.925576,7.832041,1532.534178,3.823706,2.193292,0.668895,11.211899,-2.273514,-34.244528,0.608649,-31456800,65.994989,-3829650036.137942,-0.071628,53.536804,-25.170112,-27.282874,0,-0.36978,-2.667942,0.81786,2.193292,-0.96815
04-22-25,165.229996,168.020004,164.619995,166.106049,4996000,175.861105,195.44397,216.445589,-1.344687,-0.49016,0.100916,FALSE,FALSE,-21.001618,-1.014029,-20.23013,33.246533,40.459952,0.723431,-8.807859,0.226934,-28.142283,-26.992537,-18.735074,40.713906,-18.7433,7.705979,1417.063717,3.831856,2.184949,0.673854,11.657322,-1.995744,-34.244528,0.633288,-26460800,26.577147,-3830278799.003535,-0.066518,54.04093,-25.244109,-27.307906,0,-0.352765,-2.558997,0.820886,2.184949,-0.688399
04-23-25,175.25,177.139999,172.350006,172.329285,7323800,174.311764,194.520948,216.045572,-1.399443,-0.517149,0.097266,FALSE,FALSE,-21.524624,-1.035998,-14.774465,31.74761,45.263503,5.933398,-7.990252,0.835633,-26.512343,-24.326637,-12.188702,64.481308,-15.24071,7.58288,1261.999244,3.744786,2.191188,0.711856,9.291075,-1.2233,-34.244528,0.894869,-19137000,416.087661,-3837665964.290537,-0.098612,55.484147,-24.165789,-24.782509,0,-0.187585,-1.481381,0.843716,2.191188,-0.15709
04-24-25,177.800003,183.559998,176.539993,182.246658,6873400,173.543068,193.792295,215.671222,-1.44006,-0.543257,0.093607,FALSE,FALSE,-21.878927,-1.037938,12.432541,29.606551,51.920499,14.03599,-6.46749,1.886716,-22.137924,-19.821389,-8.641094,91.10513,-7.779512,6.878315,1154.821468,3.823936,2.225761,0.708704,9.088813,-0.830727,-34.244528,0.823347,-12263600,91.17737,-3833364387.764279,-0.056051,61.967117,-20.20063,-21.762611,0,-0.114502,-0.880717,0.841845,2.225761,0.753674
04-25-25,181.199997,186.119995,180.660004,184.019043,4224900,173.057655,193.094316,215.306329,-1.455883,-0.568179,0.089946,FALSE,FALSE,-22.212013,-1.033819,29.88127,27.645586,53.02016,12.560208,-5.059352,2.635883,-19.768361,-18.739925,-9.639039,94.443395,-5.011305,6.440952,1083.729884,3.826101,2.226047,0.707688,8.757047,-0.79151,-34.244528,0.50404,-8038700,19.148876,-3832390889.457839,-0.03288,69.607543,-17.679023,-20.81731,0,-0.09656,-0.740999,0.841242,2.226047,1.01145
04-28-25,183.889999,185.759995,180.440002,183.690445,2875400,172.848553,192.336065,214.909979,-1.450206,-0.591983,0.086286,FALSE,FALSE,-22.573914,-1.021268,26.480319,25.798734,52.779141,7.515637,-3.924667,3.016455,-13.095357,-18.15297,-10.955252,93.06041,-2.22599,5.79959,1057.354438,3.815099,2.229239,0.705295,8.068424,-0.947216,-34.244528,0.345612,-10914100,-30.247677,-3831752629.187828,-0.007667,63.057598,-11.600633,-21.132233,0,-0.102369,-0.784639,0.839818,2.229239,1.025379
04-29-25,182.240005,184.539993,181.25,181.728882,3527000,172.566765,191.534008,214.547055,-1.419833,-0.614948,0.082625,FALSE,FALSE,-23.013047,-1.011081,33.22917,24.0838,51.280538,-0.639961,-3.147421,3.03496,-14.405949,-19.475847,-13.511147,85.916888,-3.007917,5.254927,1023.603521,3.816694,2.238902,0.706649,6.81549,-1.001515,-34.244528,0.424739,-14441100,-8.222743,-3834252869.502651,-0.038872,66.844865,-12.742293,-22.947279,0,-0.166769,-1.280658,0.840624,2.238902,0.895085
04-30-25,178,184.380005,176.770004,183.053192,3580500,172.346213,190.685047,214.175252,-1.365217,-0.636861,0.078965,FALSE,FALSE,-23.490205,-1.003392,0.394428,22.799186,52.265965,-0.754195,-2.396957,3.02834,-14.136115,-19.694573,-14.684313,88.140747,-2.353004,4.290061,994.143282,3.812954,2.247577,0.705169,6.814761,-0.826915,-34.244528,0.42996,-10860600,15.173057,-3831920898.451238,-0.036224,54.789846,-12.012387,-23.310124,0,-0.161538,-1.238584,0.839743,2.247577,1.077006
05-01-25,186,187.350006,183.470001,182.804245,3997600,172.052973,189.756126,213.800768,-1.290568,-0.657775,0.07531,FALSE,FALSE,-24.044642,-0.990738,36.518673,21.208983,52.052823,-0.726317,-1.801529,2.899014,-15.962023,-19.852662,-15.443585,83.219789,-3.108508,3.664967,951.183669,3.809654,2.249091,0.707257,6.401846,-0.908405,-34.244528,0.476577,-14858200,43.550704,-3837290366.357483,-0.069308,67.477469,-12.621972,-22.912471,0,-0.185769,-1.430687,0.840986,2.249091,1.130305
05-02-25,187.949997,191.869995,187.830002,189.216705,4581400,173.032264,188.944714,213.450374,-1.186815,-0.677075,0.071663,TRUE,FALSE,-24.50566,-0.958709,40.561464,20.224,56.925542,5.645004,-0.802961,3.118066,-12.770865,-19.032634,-10.612443,91.60617,11.546137,3.554947,1023.043116,3.829954,2.264777,0.707578,8.152429,-0.795024,-34.244528,0.564345,-10276800,-54.106145,-3838726690.153302,-0.015016,65.350555,-11.2994,-23.185339,0,-0.153208,-1.174307,0.841176,2.264777,1.58199
05-05-25,188.190002,190.460007,187.929993,187.762955,3323200,174.572643,188.24524,213.184923,-1.064036,-0.694807,0.068025,FALSE,FALSE,-24.939683,-0.927876,34.375676,19.309373,55.547313,3.281348,-0.127425,3.034881,-11.852912,-16.71788,-8.197492,87.007149,19.628235,3.421554,999.906456,3.830711,2.265015,0.707769,7.812422,-0.838851,-34.244528,0.438138,-13600000,-76.243173,-3842488702.391627,0.012583,59.110207,-11.34673,-20.765506,0,-0.157813,-1.209765,0.84129,2.265015,1.319155
05-06-25,185.259995,188.25,184.270004,185.970657,2844600,175.842186,187.614536,212.906896,-0.921594,-0.710937,0.064392,FALSE,FALSE,-25.29236,-0.904023,27.996424,17.93093,53.817333,1.76451,0.260318,2.7381,-13.581905,-14.18328,-11.073743,81.337116,15.811996,3.454831,973.740619,3.827847,2.263913,0.707484,7.498731,-0.79784,-34.244528,0.418771,-16444600,-84.777246,-3842902305.942558,-0.004109,54.597019,-13.02184,-19.484123,0,-0.155406,-1.191623,0.841121,2.263913,1.040161
05-07-25,186.580002,190.580002,184.809998,189.226639,3001100,177.593656,187.13865,212.682093,-0.760209,-0.725006,0.06077,TRUE,FALSE,-25.543443,-0.868412,54.225463,16.972788,56.469658,-0.455884,0.820875,2.638925,-13.739105,-13.5992,-11.509228,91.637595,22.717271,3.177776,873.833427,3.831203,2.269116,0.708162,6.792631,-0.76635,-34.244528,0.469536,-13443500,-72.77494,-3841309030.831027,0.065918,65.471614,-12.804769,-19.359426,0,-0.142568,-1.093491,0.841523,2.269116,1.331259
05-08-25,192.509995,195.039993,190.470001,190.919388,3457700,177.997919,186.622434,212.417221,-0.585032,-0.737141,0.057161,TRUE,FALSE,-25.794787,-0.828064,59.08977,16.665292,57.825754,2.27844,1.385738,2.56303,-12.852879,-12.321468,-12.534352,88.15237,4.422187,3.219689,916.9903,3.833532,2.269227,0.708515,6.523525,-0.710428,-34.244528,0.641796,-9985800,-85.311073,-3844086710.378871,-0.127142,64.972528,-12.460729,-18.522365,0,-0.142094,-1.089854,0.841733,2.269227,1.409117
05-09-25,194.479996,195.630005,192.279999,193.10997,2808500,179.258999,186.40242,212.181477,-0.396377,-0.747132,0.053568,TRUE,FALSE,-25.779056,-0.782177,72.280466,16.454712,59.580603,5.763269,1.987249,2.531633,-10.458836,-12.338729,-10.742002,91.87348,15.022831,3.151112,943.682651,3.837089,2.274782,0.710002,6.035673,-0.638181,-34.244528,0.584737,-7177300,-80.629699,-3845503586.386633,-0.131603,71.592177,-10.686357,-18.183803,0,-0.149139,-1.145753,0.842616,2.274782,1.467757
05-12-25,206.800003,209.389999,204.990005,206.980331,10675600,181.031878,186.394777,212.07897,-0.192648,-0.754617,0.050002,TRUE,FALSE,-25.684193,-0.707566,77.938027,17.68788,68.514098,12.044441,3.542339,3.269379,-5.263671,-8.704632,-4.4227,93.494416,20.672232,3.326445,1109.238938,3.948428,2.314805,0.696708,10.465027,-0.221078,-34.244528,2.20468,3498300,7.933555,-3846521025.955502,-0.205865,74.898983,-5.546927,-14.339823,0,-0.060324,-0.440391,0.83469,2.314805,2.339302
05-13-25,208.699997,214.820007,208.410004,212.845123,5693600,183.041241,186.651011,212.031143,0.023015,-0.759561,0.046466,TRUE,TRUE,-25.380132,-0.622141,77.786202,19.257553,71.39316,13.567407,5.188193,3.932186,-2.667917,-8.034894,-1.344992,94.840953,23.275659,3.127591,1297.566284,3.965791,2.334684,0.698523,11.743975,-0.037961,-34.244528,1.175379,9191900,0.63987,-3844335754.600589,-0.157107,74.756986,-3.106128,-13.154639,0,-0.057761,-0.421096,0.835777,2.334684,2.296906
05-14-25,215.210007,216.699997,213.210007,213.870728,4162800,185.066535,186.905482,211.964574,0.2482,-0.761832,0.042961,TRUE,TRUE,-25.059092,-0.528316,73.213386,20.854555,71.877446,12.296843,6.50037,4.19549,-2.305547,-6.896778,-1.832837,92.914425,23.364536,2.866254,1446.188607,3.960419,2.333018,0.697636,11.47452,-0.11633,-34.244528,0.850916,13354700,30.042798,-3846922361.851376,-0.151506,73.986549,-3.518361,-12.590228,0,-0.065203,-0.475297,0.835246,2.333018,1.991731
05-15-25,212.690002,215,210.910004,212.496643,4216900,187.357688,187.045755,211.893511,0.475041,-0.761148,0.039485,TRUE,TRUE,-24.847756,-0.429743,66.542541,21.923894,70.163638,1.64954,7.344736,4.031885,-4.10931,-5.12051,-2.666822,89.473191,27.492694,2.838738,1501.385212,3.955065,2.317502,0.694519,10.852573,-0.270683,-34.244528,0.918167,9137800,-58.678099,-3847867523.125355,-0.199442,66.501316,-5.601643,-11.531468,0,-0.146698,-1.065314,0.833378,2.317502,1.674384
05-16-25,213.559998,213.559998,210.679993,212.21785,2521500,189.676721,187.351299,211.862209,0.698429,-0.757394,0.036038,TRUE,TRUE,-24.51091,-0.329785,66.736584,22.874317,69.799993,-1.593168,7.900337,3.669988,-4.33386,-4.200216,-4.384509,88.774986,27.967588,2.760342,1509.659565,3.954899,2.321695,0.696125,10.17827,-0.295143,-34.244528,0.563746,6616300,-48.760415,-3847696175.90902,-0.176549,66.455974,-6.946975,-10.121985,0,-0.178612,-1.300552,0.834341,2.321695,1.493127
05-19-25,208.220001,212.389999,208.169998,210.943329,5334700,192.076906,187.515797,211.751239,0.912792,-0.750812,0.03262,TRUE,FALSE,-24.235442,-0.242891,69.460244,23.28357,68.063278,-3.814168,8.143932,3.130867,-6.455793,-2.708587,-7.55449,85.583098,29.461028,2.808511,1442.296409,3.935844,0.03322,0.012033,9.359389,-0.130683,-34.244528,1.185223,1281600,11.845609,-3846019083.04449,-0.181837,63.813451,93.544207,97.291413,,0.036396,0.147688,0.109694,0.03322,1.308082
05-20-25,210.039993,211.619995,209.410004,210.634628,2968000,194.303335,187.861675,211.722718,1.107207,-0.741789,0.029233,TRUE,FALSE,-23.861043,-0.164714,67.200293,23.663591,67.624392,-2.539246,8.21735,2.563428,-8.120241,-2.793104,-7.235342,81.747308,26.80732,2.629507,1361.728755,3.92398,0.033608,0.012387,8.539958,0.017398,-34.244528,0.674605,-1686400,-40.592474,-3845697761.807764,-0.175231,69.139371,-10.492484,-8.316387,0,0.077445,0.312585,0.111297,0.033608,1.199306
05-21-25,209.75,213.899994,206.350006,206.781204,5007700,196.025931,188.176228,211.732426,1.274036,-0.730706,0.025874,TRUE,FALSE,-23.556198,-0.100073,53.70208,23.421313,62.230114,-7.569879,7.87383,1.775926,-10.011918,-1.395162,-8.413723,69.414755,19.991912,2.790883,1284.865648,3.922003,0.033908,0.012618,7.657961,0.033094,-34.244528,1.168984,-6694100,-31.624293,-3850133458.01509,-0.145519,61.428333,-11.769399,-6.48775,0,0.082626,0.333703,0.112329,0.033908,0.837074
05-22-25,207.529999,209.470001,205.580002,204.869431,5397300,197.157069,188.373786,211.750652,1.412233,-0.717733,0.022543,TRUE,FALSE,-23.376866,-0.031932,38.988127,23.048111,59.686335,-8.376943,7.362454,1.01164,-8.021685,-3.553424,-11.213282,63.519676,12.413271,2.636472,1256.44049,3.917316,0.033376,0.012253,7.100557,-0.146916,-34.244528,1.282019,-12091400,-21.475543,-3857502566.251699,-0.286677,53.320779,-11.294692,-8.64618,0,0.036717,0.148437,0.110694,0.033376,0.613826
05-23-25,200.470001,203.660004,199.929993,201.693069,9527500,198.040771,188.527307,211.743884,1.519881,-0.703,0.019239,TRUE,FALSE,-23.216576,0.010271,33.269898,21.688571,55.618389,-12.006003,6.624516,0.218962,-7.270052,-5.230385,-12.307902,53.725159,9.604455,2.763321,1220.821582,3.84828,0.033675,0.012927,6.487649,0.144174,-34.244528,2.128988,-21618900,125.508296,-3858023275.599214,-0.286387,48.345011,-10.463808,-10.159745,0,0.109262,0.449807,0.113699,0.033675,0.299167
05-27-25,206.960007,210.229996,205.270004,208.394257,6057600,199.275961,188.695121,211.798899,1.604304,-0.686033,0.015969,TRUE,FALSE,-23.103778,0.069106,47.93527,21.321741,61.56932,-0.660794,6.505433,0.079904,-2.171922,-1.326743,-10.445855,73.955031,13.44861,2.830655,1192.635084,3.86646,0.034269,0.013265,5.513823,0.261828,-34.244528,1.30714,-15561300,110.66982,-3856449624.20654,-0.266462,54.551813,-6.635631,-7.867909,0,0.139352,0.571086,0.115172,0.034269,0.76455
05-28-25,209.839996,210.460007,207.75,207.34877,6769200,200.556956,188.775994,211.780592,1.662837,-0.666836,0.012736,TRUE,FALSE,-23.004599,0.113747,40.661372,21.010325,60.212813,0.526478,6.254599,-0.136745,-4.328626,-3.352965,-10.392322,64.34911,14.097863,2.739515,1130.200344,3.838133,0.034218,0.013425,4.645688,0.472818,-34.244528,1.411323,-22330500,91.925149,-3865223251.091221,-0.322854,57.041544,-8.382311,-8.43105,0,0.189801,0.783649,0.115868,0.034218,0.600939
05-29-25,213.029999,213.169998,207.75,208.195114,8600400,201.814052,188.927741,211.772757,1.693755,-0.645466,0.00954,TRUE,FALSE,-22.845016,0.161257,39.512649,21.068389,60.962623,5.344234,6.054313,-0.269624,2.001107,-2.998877,-11.776546,65.172467,13.734763,2.728648,1063.094853,3.837901,0.034261,0.013463,3.722836,0.462601,-34.244528,1.703945,-13730100,140.201089,-3872411045.590735,-0.401103,59.990487,-2.525295,-7.511978,0,0.186413,0.76972,0.116029,0.034261,0.600235
05-30-25,207.820007,207.869995,201.119995,204.062881,10781000,202.876984,188.964185,211.738219,1.690916,-0.622435,0.006378,TRUE,FALSE,-22.774034,0.208951,23.986054,19.959489,55.466441,-6.102879,5.498762,-0.66014,-1.591233,-5.843194,-14.964116,24.64453,11.629181,2.866668,964.750381,3.838044,0.033413,0.012796,2.937863,0.177171,-34.244528,2.00148,-24511100,169.686812,-3873791376.622818,-0.338818,51.557924,-4.741189,-10.333077,0,0.115608,0.477172,0.11312,0.033413,0.122923
06-02-25,204.419998,208.830002,204.289993,207.139664,6034900,203.773132,189.094424,211.676227,1.669989,-0.597953,0.003257,TRUE,FALSE,-22.581802,0.247288,0.456931,19.067517,58.468839,-1.743974,5.246279,-0.730099,3.552538,-3.168115,-11.861735,42.991468,9.472186,2.427085,913.039424,3.802085,0.033951,0.013472,2.93209,0.573053,-34.244528,1.105457,-18476200,31.72611,-3872250310.283508,-0.307038,48.858831,-2.043076,-8.500808,0,0.211351,0.880926,0.116069,0.033951,0.368717
06-03-25,208.149994,214.139999,206.710007,212.705719,8905100,205.02027,189.378005,211.644838,1.644974,-0.571676,0.000182,TRUE,TRUE,-22.266833,0.303976,-0.403236,18.955753,63.290481,2.327858,5.432694,-0.434947,5.746306,0.785774,-8.860394,76.18201,13.284178,2.349815,851.09099,3.79916,0.033689,0.013281,2.932903,0.556317,-34.244528,1.551875,-9571100,167.967622,-3866783278.369812,-0.211688,50.776023,-1.750302,-4.059017,0,0.207245,0.864393,0.115241,0.033689,0.903011
06-04-25,215.389999,217.619995,213.539993,215.872131,7339500,206.515343,189.607021,211.576638,1.615576,-0.543411,-0.002845,TRUE,TRUE,-21.969617,0.349406,5.45161,19.270793,65.728089,10.261648,5.769425,-0.078573,5.055964,0.9375,-6.744755,90.119483,16.078598,2.350402,756.183777,3.750604,0.033937,0.013831,3.702723,0.994855,-34.244528,1.230834,-2231600,158.015187,-3865732229.536099,-0.191429,52.595905,-0.790735,-2.813815,0,0.310739,1.313257,0.117605,0.033937,1.23737
06-05-25,218.470001,220.279999,214.410004,214.966019,10941600,207.802312,189.840019,211.506334,1.586094,-0.512998,-0.005821,TRUE,TRUE,-21.666315,0.388221,6.813163,19.865885,64.41002,5.941181,5.895215,0.037774,9.152686,-2.059726,-7.286743,73.887083,13.602408,2.419455,659.280005,3.74695,0.033924,0.01385,3.680775,1.049719,-34.244528,1.720362,-13173200,264.586318,-3874601018.992709,-0.261727,60.521981,2.143466,-5.944979,0,0.32316,1.367105,0.117688,0.033924,1.086595
06-06-25,218,220.229996,217.210007,216.409821,7582100,209.076834,190.215804,211.423786,1.535775,-0.480398,-0.008747,TRUE,TRUE,-21.207982,0.434749,11.205723,20.41847,65.593966,2.303485,6.041762,0.147457,6.753904,-0.841225,-5.929587,80.981931,13.351411,2.481999,553.649699,3.739939,0.033609,0.013644,3.854275,0.953384,-34.244528,1.154703,-5591100,119.281603,-3886201074.97549,-0.320687,65.117022,0.139725,-5.092382,0,0.299277,1.268294,0.116806,0.033609,1.324481
06-09-25,219.330002,224.410004,219.130005,221.507919,7712000,210.496732,190.771416,211.38213,1.478917,-0.445518,-0.011621,TRUE,TRUE,-20.610714,0.486793,25.621829,21.404837,69.457572,3.729483,6.494412,0.480085,14.568661,0.168621,-7.747756,88.145086,14.705584,2.546773,482.140041,3.748519,0.033903,0.013822,5.71435,1.152751,-34.244528,1.132211,2120900,174.59498,-3886966680.917171,-0.304363,71.198582,6.841749,-3.74219,0,0.347746,1.470495,0.117568,0.033903,2.283815
06-10-25,223.539993,228.080002,222.990005,226.347107,7676200,211.46507,191.540909,211.348378,1.416911,-0.408449,-0.01444,TRUE,TRUE,-19.807469,0.555389,34.334264,22.694895,72.602548,8.192528,7.161074,0.917397,18.473137,4.329064,-4.953144,93.84407,9.356819,2.629979,590.177434,3.738915,0.033386,0.013463,7.352717,1.091959,-34.244528,1.152327,9797100,-28.095845,-3884517222.521234,-0.285193,72.590292,9.507801,0.291404,0,0.332432,1.409082,0.116032,0.033386,2.521621
06-11-25,228.899994,229.800003,224.270004,225.590363,10405600,212.102332,192.305423,211.350658,1.349972,-0.369383,-0.017207,TRUE,TRUE,-19.045235,0.626876,44.084054,24.059889,71.365004,5.771039,7.541412,1.038189,15.692381,3.35589,-4.986742,85.906799,5.988034,2.574842,669.361496,3.735298,0.032939,0.013128,6.980912,0.952411,-34.244528,1.508696,-608500,82.75959,-3889953881.069745,-0.330706,78.388177,6.998252,-0.992436,0,0.298328,1.265513,0.114578,0.032939,2.015059
06-12-25,224.940002,228,224.600006,225.899017,5149200,212.703747,193.074119,211.324322,1.279902,-0.328748,-0.019922,TRUE,TRUE,-18.250203,0.693059,51.212407,25.327383,71.577806,2.120234,7.778078,1.019884,16.432591,3.998769,-6.208788,86.940126,5.624094,2.55583,736.732635,3.729668,0.033107,0.013305,6.504203,1.057674,-34.244528,0.741276,4540700,23.69559,-3891168445.401813,-0.318482,78.229201,6.421333,-0.82837,0,0.323091,1.372769,0.115345,0.033107,1.791053
06-13-25,221.990005,224.580002,220.300003,220.014328,10484600,213.079631,193.701024,211.297583,1.209818,-0.287104,-0.022589,TRUE,TRUE,-17.596558,0.750957,41.856316,25.483848,62.101958,-10.50059,7.405427,0.517786,10.0052,3.755789,-8.72713,65.879804,3.53779,2.645604,754.581926,3.747205,0.032619,0.012784,5.864264,0.811319,-34.244528,1.444203,-5943900,148.632882,-3903052666.650039,-0.380074,76.957767,2.169511,-1.058282,0,0.265428,1.12216,0.113066,0.032619,0.919012
06-16-25,223.589996,228.580002,223.240005,226.962723,5772500,213.816875,194.847661,211.293106,1.148202,-0.244464,-0.025203,TRUE,TRUE,-16.445445,0.816524,42.182847,26.103778,67.562467,-3.802537,7.58336,0.556575,11.636487,4.407349,-8.425833,90.107115,6.947989,2.565514,815.306008,3.763985,0.033328,0.013229,5.668513,1.085757,-34.244528,0.77772,-171400,128.931192,-3900776702.131034,-0.357573,77.000901,4.369256,-0.072323,0,0.33339,1.403561,0.115017,0.033328,1.612382
06-17-25,226.449997,229.639999,225.479996,225.166489,7290000,214.528033,196.211883,211.300201,1.098343,-0.201151,-0.027763,TRUE,TRUE,-15.088317,0.874122,39.798571,26.799328,64.956885,-6.620921,7.493057,0.373018,12.242181,4.391611,-10.127488,83.844097,6.742645,2.631978,850.206458,3.762609,0.033357,0.013262,5.180954,1.10414,-34.244528,0.969402,-7461400,36.652483,-3909165483.189611,-0.419851,77.22326,4.84448,-0.91063,0,0.337751,1.422466,0.115162,0.033357,1.251279
06-18-25,226.850006,229.190002,225.100006,226.084564,6657600,215.300529,197.521979,211.315104,1.060912,-0.157165,-0.030274,TRUE,TRUE,-13.793126,0.941736,39.894873,27.350621,65.685301,3.583344,7.410152,0.23209,11.789832,1.972678,-9.435236,87.045196,7.334946,2.566594,882.543197,3.746047,0.032573,0.012749,4.687102,0.92811,-34.244528,0.864109,-803800,124.312668,-3912617802.059042,-0.434287,76.952401,5.92264,-3.850321,0,0.293864,1.242758,0.112911,0.032573,1.221927
06-20-25,228.789993,229.080002,222.160004,224.637604,8202300,216.193349,198.930786,211.293604,1.031861,-0.111961,-0.032734,TRUE,TRUE,-12.362818,1.003901,48.805918,27.140807,63.446839,-4.115628,7.145325,-0.026189,11.967409,-0.524243,-11.413731,79.763241,8.635407,2.578194,882.143395,3.746417,0.032588,0.012757,3.843478,0.921003,-34.244528,1.042978,-9006100,63.793758,-3914946684.527748,-0.412072,78.075408,6.281861,-6.553223,0,0.292387,1.236392,0.112948,0.032588,0.957243
