Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-11-25,72.589996,72.720001,72.519997,71.751274,8034900,71.317283,71.414534,71.013994,-0.012618,0.006661,0.013503,TRUE,TRUE,0.40054,-0.003865,36.031577,11.950623,56.413453,8.047143,0.061828,0.042242,0.67934,0.534573,5.229636,-0.815704,0.886056,1.696976,28.555916,0.372611,0.000923,0.001041,0.643004,-0.302582,-2.84237,1.110839,66034600,43.21694,-222570216642.342621,-8.435095,61.041141,-8.014789,-3.813753,0,0.013412,0.568066,0.032259,0.000923,1.519795
06-12-25,72.900002,72.970001,72.82,72.017776,5950100,71.374414,71.414479,71.01657,-0.010673,0.005891,0.013432,TRUE,TRUE,0.397909,-0.00283,37.549596,11.927399,60.362399,10.082041,0.100794,0.064966,0.749287,1.210069,5.782724,-8.206755,1.612175,1.675468,30.601528,0.375336,0.000975,0.001144,0.813341,-0.115753,-2.736499,0.825331,71984700,-7.415937,-222639810205.533722,-8.539759,60.656081,-9.26197,-3.617069,0,0.017923,0.753737,0.033819,0.000975,2.102385
06-13-25,72.809998,72.849998,72.550003,71.761139,5656200,71.39953,71.410468,71.018245,-0.008364,0.005164,0.013361,TRUE,TRUE,0.392223,-0.001881,23.923602,11.10527,55.177999,2.493484,0.109701,0.059099,0.637978,0.959298,4.98063,-54.982589,0.704901,1.627384,31.64643,0.376386,0.000842,0.000848,0.730911,-0.57739,-2.524043,0.78458,66328500,-0.049479,-222675213348.266602,-8.490775,55.789428,-7.197711,-3.854773,0,0.006605,0.276859,0.029125,0.000842,1.142654
06-16-25,72.650002,72.790001,72.550003,71.622955,6415500,71.415276,71.396241,71.019229,-0.005711,0.004484,0.013291,TRUE,TRUE,0.377011,-0.001113,9.19424,10.341865,52.560351,-3.853102,0.104407,0.043044,0.306665,0.984994,4.299786,-72.698462,0.441631,1.57583,31.949242,0.377184,0.000799,0.00076,0.703994,-0.739923,-2.43837,0.883132,59913000,20.819209,-222731191578.660461,-8.411993,49.807891,-6.960567,-3.494677,0,0.002574,0.107651,0.027576,0.000799,0.65003
06-17-25,72.690002,72.82,72.599998,71.849983,5123400,71.443357,71.385377,71.021588,-0.002261,0.003874,0.013222,TRUE,TRUE,0.363789,-0.000066,21.965868,9.723843,56.233937,-4.128463,0.117179,0.044653,0.514552,1.707769,4.168869,-43.592277,0.78784,1.580222,33.217944,0.379257,0.000854,0.000858,0.638234,-0.457719,-2.43837,0.708506,65036400,-11.477789,-222771247768.256805,-8.54053,54.718779,-6.883149,-3.594472,0,0.009418,0.391807,0.029292,0.000854,1.224115
06-18-25,72.870003,73.019997,72.760002,71.889465,5176900,71.479808,71.392759,71.02467,0.001892,0.003332,0.013155,TRUE,TRUE,0.368089,0.000506,15.813798,9.739845,56.859598,1.681598,0.129,0.045179,0.268146,2.169738,4.068327,-36.209543,1.024451,1.546549,33.942134,0.374844,0.000999,0.001203,0.605049,-0.116261,-2.43837,0.719054,70213300,-10.90133,-222811092185.170929,-8.372919,54.939632,-5.599047,-3.653262,0,0.018001,0.758042,0.034682,0.000999,1.20693
06-20-25,72.709999,72.959999,72.669998,71.93882,5396600,71.540862,71.409366,71.028717,0.006595,0.002846,0.013089,TRUE,TRUE,0.380649,0.001278,13.011422,9.447488,57.674149,5.113798,0.140729,0.045526,0.295968,2.127472,4.528201,-30.26317,1.726713,1.520281,30.29941,0.374638,0.000988,0.001178,0.584921,-0.154903,-2.43837,0.779246,75609900,-50.400721,-222843701642.196533,-8.436205,49.536324,-5.38958,-3.901507,0,0.017063,0.718913,0.034319,0.000988,1.313417
06-23-25,73.050003,73.220001,72.980003,72.116493,5391900,71.600962,71.426192,71.032135,0.011548,0.002424,0.013023,TRUE,TRUE,0.394056,0.002048,25.461764,9.907214,60.561096,4.327159,0.162488,0.053828,0.625944,2.365635,4.42574,-7.136826,1.694982,1.550659,29.119462,0.374595,0.001057,0.001349,0.656597,0.174126,-2.43837,0.7881,81001800,-23.705286,-222887893556.552643,-8.546145,55.462563,-5.844302,-4.197088,0,0.02505,1.055822,0.036734,0.001057,1.770402
06-24-25,72.989998,73.32,72.989998,72.333649,8789700,71.666508,71.458736,71.035057,0.016592,0.002079,0.012959,TRUE,TRUE,0.42368,0.003079,34.73727,10.59249,63.810124,6.950526,0.195007,0.069077,1.371386,3.48456,4.942421,12.712088,1.845798,1.55972,30.154188,0.376251,0.001127,0.001521,0.851363,0.414031,-2.43837,1.243679,89791500,105.722511,-222931647380.162018,-8.229751,63.130846,-4.150797,-6.139073,0,0.030952,1.299106,0.038994,0.001127,2.21243
06-25-25,73.190002,73.309998,73.099998,72.353401,5346300,71.716318,71.493245,71.037213,0.021473,0.001804,0.012896,TRUE,TRUE,0.456032,0.004778,23.141293,11.228817,64.099832,6.425683,0.219838,0.075127,1.274217,3.800394,4.942143,14.460101,1.396054,1.512184,32.880669,0.369248,0.001128,0.001582,0.851581,0.028628,-2.43837,0.760782,95137800,-13.051327,-222975008446.766937,-8.240644,62.06219,-3.431918,-5.737141,0,0.021634,0.925149,0.03977,0.001128,1.937562
06-26-25,73.370003,73.519997,73.300003,72.560692,5373300,71.784362,71.523859,71.039975,0.026061,0.001612,0.012835,TRUE,TRUE,0.483884,0.006995,36.547147,12.36484,67.078336,6.517239,0.253323,0.08689,1.787175,3.780631,5.184777,27.871504,1.91135,1.521371,35.598306,0.370321,0.00115,0.001634,1.054951,0.10656,-2.43837,0.763762,100511100,3.041402,-223016496807.623535,-8.013814,68.18082,-4.372285,-5.72752,0,0.023523,1.003065,0.040428,0.00115,2.180807
06-27-25,73.379997,73.550003,73.32,72.392868,6928700,71.831225,71.547585,71.041417,0.030121,0.00149,0.012774,TRUE,TRUE,0.506168,0.009275,49.77919,13.494561,62.553413,-1.256711,0.263283,0.07748,1.593549,3.87143,4.883696,14.286683,1.311683,1.540857,37.176852,0.369631,0.001054,0.001377,0.945172,-0.283667,-2.43837,0.969395,93582400,47.865893,-223079283971.33136,-7.989246,73.741697,-4.433971,-4.800644,0,0.014137,0.603729,0.037112,0.001054,1.510733
06-30-25,73.510002,73.669998,73.449997,72.679131,6986700,71.885515,71.573114,71.043092,0.033911,0.001447,0.012715,TRUE,TRUE,0.530022,0.011905,53.469135,14.842741,66.682017,2.582185,0.290922,0.084095,1.411006,4.132689,5.793853,23.188612,1.516611,1.550965,41.227422,0.372759,0.001164,0.00165,0.978971,0.057373,-2.43837,0.970779,100569100,16.530456,-223135232329.071686,-7.952674,72.862074,-6.955719,-4.81281,0,0.022408,0.94923,0.040626,0.001164,1.924971
07-01-25,73.389999,73.449997,73.230003,72.624664,6286300,71.944978,71.600692,71.044686,0.037555,0.001462,0.012657,TRUE,TRUE,0.556006,0.015037,47.134543,15.11841,65.208873,-1.869463,0.304916,0.078472,1.155658,3.98227,5.524744,9.101524,1.664808,1.512484,42.934796,0.367078,0.001083,0.002885,0.882286,-0.369011,-2.43837,0.877127,94282800,-8.735482,-223176113662.947174,-7.956563,64.693749,101.155658,,,0.013999,0.602449,0.053715,0.001083,1.583066
07-02-25,73.169998,73.260002,73.139999,72.545456,6342300,72.004429,71.634531,71.046267,0.040973,0.001532,0.0126,TRUE,TRUE,0.588263,0.018123,36.316728,15.005468,63.028155,0.474741,0.306087,0.063714,0.728876,4.086027,5.907061,-0.405995,1.666308,1.458955,42.587122,0.36725,0.001088,0.002912,0.815124,-0.506003,-2.43837,0.89175,87940500,-14.717352,-223245300740.669861,-8.058229,56.554333,-6.349512,-5.085439,0,0.012769,0.544964,0.053966,0.001088,1.270401
07-03-25,73.129997,73.169998,73.040001,72.36721,6428400,72.032758,71.662255,71.04619,0.043851,0.001657,0.012545,TRUE,TRUE,0.616065,0.019429,16.651094,14.499277,58.303001,-8.379016,0.289297,0.037539,0.563551,3.426673,6.207246,-16.320845,0.789115,1.403901,43.042092,0.332962,0.001146,0.003946,0.786409,0.204659,-2.43837,0.916188,81512100,-22.94858,-223318268494.575592,-8.347524,49.297407,-6.050771,-7.29642,0,0.029465,1.389711,0.062817,0.001146,0.777035
07-07-25,72.959999,73.019997,72.790001,72.129547,8191000,72.056114,71.682284,71.043966,0.045875,0.001823,0.01249,TRUE,TRUE,0.638318,0.0196,17.715426,13.804259,52.636718,-12.572155,0.253887,0.001703,-0.283113,3.259048,5.548219,-37.540872,0.65183,1.390758,42.185656,0.326931,0.00114,0.004057,0.738463,0.408712,-2.43837,1.154477,73321100,23.719905,-223373501907.963776,-8.25524,47.872569,-10.911191,-6.799269,0,0.033686,1.618858,0.063697,0.00114,0.174071
07-08-25,72.739998,72.800003,72.699997,72.089943,5934200,72.096738,71.693479,71.042023,0.047251,0.002034,0.012435,TRUE,TRUE,0.651456,0.019932,23.573203,13.455428,51.734419,-11.293736,0.220091,-0.025674,-0.418855,3.159288,4.890167,-47.668756,1.139869,1.35601,37.99691,0.325911,0.001043,0.003405,0.6644,0.175095,-2.43837,0.891311,67386900,-59.568583,-223451835339.913727,-8.604763,48.124118,-15.757653,-5.770245,0,0.028493,1.372777,0.058351,0.001043,-0.017882
07-09-25,72.889999,73.099998,72.889999,72.377106,6720200,72.146291,71.705711,71.042619,0.048079,0.002323,0.012382,TRUE,TRUE,0.663092,0.019726,25.824839,12.909869,57.432304,-0.870697,0.214013,-0.025402,1.19789,3.699956,4.827975,-29.289246,1.388308,1.332176,34.546456,0.311319,0.00112,0.004316,0.600664,1.200035,-2.43837,1.036032,74107100,-33.773516,-223491381855.277954,-8.388534,49.065753,-16.055765,-4.695398,0,0.049307,2.492375,0.065697,0.00112,0.66813
07-10-25,73.080002,73.110001,72.970001,72.387016,6650900,72.189429,71.71461,71.043264,0.048497,0.002673,0.012329,TRUE,TRUE,0.671345,0.01931,24.734413,12.435804,57.61826,4.981542,0.207602,-0.02545,1.797994,3.815314,4.842329,-28.298187,1.206273,1.28886,31.634013,0.310714,0.00116,0.004647,0.53667,1.308512,-2.43837,1.046368,80758000,-28.152749,-223553424060.095398,-8.283339,49.902828,-17.888048,-5.344262,0,0.051622,2.615363,0.06817,0.00116,0.624602
07-11-25,72.889999,72.900002,72.769997,72.089943,4962400,72.206363,71.713841,71.042473,0.048295,0.003059,0.012277,TRUE,TRUE,0.671368,0.018991,6.688954,11.815284,50.497166,-1.237253,0.176515,-0.04523,1.143095,3.750602,4.455356,-62.892087,0.472004,1.238928,30.030976,0.308239,0.000975,0.003329,0.510731,0.478112,-2.43837,0.800058,75795600,-38.23943,-223610302949.109497,-8.384344,50.139103,-12.308616,-5.377811,0,0.03416,1.741704,0.057699,0.000975,-0.387666
07-14-25,72.769997,72.860001,72.699997,72.080032,5624700,72.209476,71.713854,71.041871,0.047702,0.003499,0.012225,TRUE,TRUE,0.671983,0.018895,-1.743264,11.47506,50.273937,-7.158367,0.149357,-0.05791,1.942719,3.620435,4.354487,-63.913796,0.086445,1.188448,29.856973,0.306875,0.00092,0.002987,0.516308,0.254115,-2.43837,0.909222,70170900,-5.468816,-223659515587.50354,-8.241669,44.074578,-15.714512,-5.537342,0,0.029462,1.508242,0.054656,0.00092,-0.433545
07-15-25,72.879997,72.879997,72.550003,71.862183,5908400,72.214528,71.713525,71.039749,0.046323,0.003979,0.012173,TRUE,TRUE,0.673776,0.018727,-22.534205,11.646388,45.511331,-12.106929,0.108999,-0.078614,1.747509,3.843826,3.524515,-61.412807,0.140806,1.15194,29.135166,0.30781,0.000835,0.002441,0.58368,-0.243178,-2.43837,0.953138,64262500,4.458824,-223690054227.884552,-8.185666,35.512244,-12.42455,-6.124182,0,0.019234,0.980765,0.049402,0.000835,-1.209347
07-16-25,72.699997,72.779999,72.519997,72.000809,7874900,72.233421,71.723052,71.039663,0.044237,0.004504,0.012121,TRUE,TRUE,0.683389,0.018494,-15.94649,11.901233,48.833058,-1.664108,0.087196,-0.080334,1.366717,4.146451,3.454192,-45.146716,0.527559,1.143916,26.17159,0.307173,0.000914,0.002942,0.623341,0.111736,-2.43837,1.255592,72137400,22.748032,-223729379277.237518,-7.957669,37.285079,-12.188305,-7.21801,0,0.026605,1.360398,0.05424,0.000914,-0.888795
07-17-25,72.720001,72.82,72.68,72.020622,6857300,72.241953,71.734943,71.039676,0.041486,0.005059,0.01207,TRUE,TRUE,0.695267,0.017587,-26.688282,11.957999,49.308714,-0.965224,0.070701,-0.077463,1.143243,4.101999,3.809834,-43.423802,0.237493,1.109146,25.112506,0.297963,0.00099,0.00368,0.667304,0.62853,-2.43837,1.078437,78994700,33.842761,-223800830474.763397,-8.096043,38.265199,-12.6021,-8.343,0,0.036792,1.942037,0.060665,0.00099,-0.881355
