Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-10-24,94.5,94.650002,94.449997,87.104378,2095600,86.568387,86.080529,83.509545,0.034447,0.020517,0.030865,TRUE,TRUE,2.570983,0.042501,25.022602,9.403526,64.318086,-1.151321,0.264935,0.036346,1.930456,3.679613,11.198352,-595.057533,1.200791,9.048455,27.984853,0.289566,0.000915,0.003344,0.612819,1.853388,-2.393719,0.660724,-26249500,-15.571492,-301508947128.390137,-61.269471,48.767145,1.580872,-2.786207,0,0.049349,2.691723,0.05783,0.000915,1.915288
07-11-24,94.940002,95.019997,94.870003,87.417404,2858300,86.628391,86.127023,83.551657,0.035795,0.021238,0.03099,TRUE,TRUE,2.575366,0.042225,39.94626,10.676008,68.616601,5.46318,0.300013,0.05714,3.259141,3.876088,11.02461,-454.935735,1.391925,9.014418,32.554109,0.279419,0.001071,0.00492,0.89149,2.828454,-2.393719,0.899592,-23391200,4.123711,-301795840485.775696,-64.420202,58.228355,1.447522,-3.846498,0,0.066382,3.755684,0.070144,0.001071,2.423697
07-12-24,94.989998,95.260002,94.959999,87.684387,2333100,86.686639,86.189536,83.595669,0.037546,0.022002,0.031116,TRUE,TRUE,2.593868,0.041726,44.135098,12.316445,71.743255,10.001157,0.345375,0.082001,3.674254,3.973381,10.458083,-370.53491,1.346466,8.962972,40.058919,0.276097,0.001177,0.006096,1.121318,3.475002,-2.393719,0.765544,-21058100,-52.646641,-301911337301.756592,-65.180977,57.507872,0.776063,-4.280767,0,0.077742,4.453297,0.078077,0.001177,2.490702
07-15-24,95.199997,95.279999,95.110001,87.684387,3067700,86.743972,86.244603,83.641552,0.039297,0.022797,0.031243,TRUE,TRUE,2.603051,0.041194,45.726054,13.87695,71.743255,7.425169,0.376979,0.090884,3.685328,3.710637,9.791472,-365.989225,1.325031,8.916537,45.633268,0.27618,0.001153,0.005846,1.066372,3.349768,-2.393719,1.033242,-21058100,-33.89005,-302182402644.068787,-67.779807,56.356315,-0.505312,-5.330053,0,0.07542,4.318759,0.076458,0.001153,2.060811
07-16-24,95.300003,95.650002,95.260002,88.034256,3884000,86.836191,86.296837,83.68975,0.041351,0.023642,0.031369,TRUE,TRUE,2.607086,0.041208,50.995519,15.962593,75.459127,6.842526,0.425354,0.111407,4.726695,3.971222,11.007152,-280.787277,2.139907,8.871568,52.033751,0.27927,0.001216,0.006358,1.355076,3.56806,-2.393719,1.298239,-17174100,13.262569,-302330208910.667664,-66.455779,64.603497,-1.288835,-5.971147,0,0.080262,4.544623,0.079735,0.001216,2.302477
07-17-24,95.25,95.529999,95.239998,87.932983,2542200,86.918769,86.339216,83.735745,0.043521,0.024512,0.031496,TRUE,TRUE,2.603471,0.041123,58.327502,17.819341,72.487639,0.744384,0.450328,0.109105,4.956544,4.555081,10.66326,-285.850906,1.91417,8.856199,55.739333,0.279874,0.001162,0.005777,1.261406,3.258095,-2.393719,0.840784,-19716300,33.448819,-302460860307.426514,-66.737179,67.235105,-1.11846,-5.054141,0,0.07459,4.213658,0.076008,0.001162,1.819566
07-18-24,95.470001,95.559998,95.199997,87.730431,3201300,86.976573,86.375724,83.780988,0.045539,0.025393,0.031622,TRUE,TRUE,2.594735,0.041234,44.668828,19.375533,66.82003,-4.923225,0.448605,0.085906,4.579202,4.713252,10.133959,-295.978546,1.335354,8.837356,57.931025,0.276425,0.001031,0.004668,1.178202,2.584236,-2.393719,1.057847,-22917600,1.67376,-302596907619.64624,-66.72206,59.775061,-0.846984,-5.564961,0,0.061295,3.506444,0.068325,0.001031,1.301302
07-19-24,95.699997,95.699997,95.07,87.656784,2366100,87.035272,86.41003,83.828266,0.047332,0.026293,0.031748,TRUE,TRUE,2.581764,0.041602,52.907968,21.074029,64.835101,-10.624025,0.436268,0.058855,4.3563,4.447791,9.946491,-292.352724,1.357473,8.823512,58.608306,0.27372,0.000939,0.003953,1.060188,2.156422,-2.393719,0.81551,-25283700,-51.348851,-302654957802.153076,-64.56164,61.389947,-0.72209,-5.421864,0,0.052909,3.057263,0.062872,0.000939,1.06045
07-22-24,95.400002,95.550003,95.360001,87.960609,2443200,87.104585,86.454054,83.881046,0.049213,0.027222,0.031873,TRUE,TRUE,2.573008,0.042072,62.375972,22.651204,68.93494,-3.552699,0.445867,0.054763,4.504077,4.698779,10.77002,-279.382989,1.601229,8.812762,61.018091,0.274701,0.001033,0.004745,0.906264,2.646788,-2.393719,0.850855,-22840500,-19.668574,-302847695320.302795,-64.938102,70.373061,-0.761113,-5.203717,0,0.062116,3.576277,0.068883,0.001033,1.402903
07-23-24,95.529999,95.730003,95.480003,87.997421,2395300,87.177111,86.498268,83.932565,0.05141,0.028179,0.031997,TRUE,TRUE,2.565703,0.042026,58.393569,24.442805,69.400441,2.580411,0.451243,0.048111,4.010951,4.565309,10.576669,-309.129808,1.675997,8.809882,62.639466,0.271088,0.001089,0.005422,0.781872,2.993761,-2.393719,0.860398,-20445200,-42.222061,-302993474851.388,-64.367503,70.189143,-0.449203,-4.958753,0,0.067821,3.958433,0.073631,0.001089,1.309574
07-24-24,95.459999,95.589996,95.220001,87.684387,3663100,87.229867,86.540227,83.981994,0.053435,0.029142,0.032122,TRUE,TRUE,2.558233,0.041752,36.362925,24.931384,61.026062,-3.80904,0.425341,0.017768,3.243386,4.259492,10.38628,-422.442297,1.217966,8.822348,62.22444,0.274217,0.000978,0.004273,0.681968,2.296222,-2.393719,1.295874,-24108300,30.489456,-303146349151.272522,-61.732635,62.388954,0.130697,-4.059976,0,0.05561,3.207536,0.065372,0.000978,0.730453
07-25-24,95.300003,95.610001,95.25,87.721222,2813900,87.295907,86.58274,84.030907,0.055531,0.030096,0.032246,TRUE,TRUE,2.551833,0.041824,27.489245,25.429938,61.613043,-7.321897,0.403139,-0.003548,3.463181,4.35853,10.504484,-480.344427,1.528706,8.82292,59.924444,0.272187,0.000931,0.003928,0.625486,2.053427,-2.393719,1.019426,-21294400,-32.082257,-303266858566.332092,-56.857499,62.964556,-0.332473,-3.82828,0,0.050839,2.954857,0.062675,0.000931,0.709752
07-26-24,95.639999,95.650002,95.470001,87.960609,2366000,87.367966,86.627492,84.078128,0.058068,0.031048,0.03237,TRUE,TRUE,2.549364,0.041237,39.32564,25.986779,65.273537,-4.126905,0.400246,-0.005152,4.034237,3.873311,10.30374,-462.997567,1.665727,8.831776,58.749468,0.258622,0.001056,0.005609,0.540351,3.082284,-2.393719,0.856472,-18928400,1.908085,-303466637797.88385,-56.519656,62.585176,-0.639091,-4.889,0,0.066751,4.088902,0.074892,0.001056,1.008764
07-29-24,95.68,95.699997,95.360001,87.877747,3218600,87.446868,86.66112,84.124847,0.060723,0.031997,0.032495,TRUE,TRUE,2.536273,0.040956,37.777682,25.98917,63.032926,2.006864,0.386809,-0.014872,3.592497,3.906548,11.062919,-513.454489,1.828559,8.857441,54.05667,0.254689,0.000963,0.004823,0.428494,2.574609,-2.393719,1.169556,-22147000,-6.130425,-303611518999.104553,-57.236679,61.776999,-0.552582,-4.662527,0,0.057227,3.561173,0.069449,0.000963,0.797087
07-30-24,95.550003,95.559998,95.32,87.896164,3269900,87.530649,86.698575,84.171484,0.063155,0.032933,0.032619,TRUE,TRUE,2.527091,0.041375,33.858376,25.80469,63.334187,1.721143,0.373342,-0.022671,3.294603,3.6338,10.44943,-810.910914,1.943413,8.853221,46.507739,0.245336,0.000854,0.004094,0.325072,2.071214,-2.393719,1.20139,-18877100,-15.600237,-303817084037.502991,-58.052118,54.81101,-1.119886,-4.710748,0,0.047243,3.055662,0.063986,0.000854,0.785922
07-31-24,95.779999,95.889999,95.599998,88.236801,2624200,87.616271,86.743026,84.222056,0.065341,0.033865,0.032743,TRUE,TRUE,2.52097,0.042879,34.630192,26.484672,68.454683,3.181146,0.385709,-0.008243,4.349741,4.199468,10.530771,-722.924272,1.979134,8.825375,42.606342,0.243495,0.000849,0.004118,0.465535,2.010076,-2.393719,0.964937,-16252900,-1.656423,-303952966454.219177,-58.360537,54.574734,-2.549169,-5.293239,0,0.046001,2.998779,0.064169,0.000849,1.456427
08-01-24,95.370003,95.470001,95.059998,88.028511,6243300,87.681351,86.782218,84.271936,0.067077,0.03478,0.032868,TRUE,TRUE,2.510282,0.04406,14.913653,25.035991,62.689577,-0.343349,0.374388,-0.015651,3.647036,4.238424,10.895154,-847.165181,1.500809,8.796809,37.998156,0.246073,0.000809,0.003652,0.438984,1.621157,-2.393719,2.110688,-22496200,323.131142,-304173352620.698547,-56.661742,44.457444,-1.480617,-4.510238,0,0.040009,2.580327,0.060435,0.000809,0.913623
08-02-24,94.879997,95.07,94.669998,87.750793,5903700,87.714592,86.816766,84.320559,0.067919,0.035662,0.032993,TRUE,TRUE,2.496207,0.04473,2.568749,23.892271,55.926543,-7.407643,0.339097,-0.040754,2.72551,3.381327,10.980921,-567.14736,0.763404,8.779545,35.329911,0.25034,0.000783,0.003305,0.431718,1.215304,-2.393719,1.879393,-28399900,163.911489,-304383500085.85907,-55.430199,35.265191,0.229351,-2.796771,0,0.03378,2.140829,0.05749,0.000783,0.102467
08-05-24,93.699997,94.389999,93.57,87.195358,6754700,87.724665,86.843846,84.368243,0.067566,0.036481,0.033118,TRUE,TRUE,2.475603,0.04408,-30.060199,24.801698,45.38167,-23.073013,0.263275,-0.093261,1.60969,3.129398,10.65395,-274.769063,0.231573,8.726814,33.40161,0.262964,0.002785,0.055687,0.531151,0.733224,-2.393719,2.022738,-35154600,141.878536,-304495276264.918213,-50.672713,25.470795,101.60969,103.129398,,0.038208,2.365898,0.235981,0.002785,-1.584673
08-06-24,94.589996,94.919998,94.120003,87.537872,5942700,87.754625,86.884149,84.419653,0.066504,0.037247,0.033244,TRUE,TRUE,2.464496,0.043959,-13.031509,24.318881,51.459609,-11.229968,0.228193,-0.102674,1.900736,4.03014,10.445624,-260.005525,0.689236,8.711345,28.274064,0.267149,0.002787,0.055687,0.564331,1.079242,-2.393719,1.698232,-29211900,116.610169,-304599008590.772461,-46.38137,34.974875,2.623581,-2.005019,0,0.038354,2.354052,0.235982,0.002787,-0.766614
08-07-24,95.190002,95.190002,94.660004,87.66748,4326700,87.78278,86.921036,84.473024,0.064799,0.037984,0.033369,TRUE,TRUE,2.448013,0.043613,-2.127396,23.285087,53.565321,-2.361222,0.208446,-0.097937,2.008368,3.764715,10.380135,-254.418966,0.646469,8.700513,23.927755,0.265208,0.002854,0.059211,0.569809,1.467744,-2.393719,1.198233,-24885200,106.465929,-304717503667.314148,-44.428765,42.212029,2.99697,-1.715373,0,0.045397,2.810419,0.243333,0.002854,-0.481867
08-08-24,94.989998,95.139999,94.860001,88.010002,2213900,87.81241,86.971146,84.527495,0.062638,0.038706,0.033493,TRUE,TRUE,2.443651,0.043728,10.942667,22.325135,58.668254,13.286584,0.217923,-0.070768,2.624295,4.015823,10.618492,-239.655099,0.677895,8.626312,22.808037,0.268997,0.002942,0.060985,0.546385,1.820892,-2.393719,0.618636,-22671300,-22.544869,-304828040979.722839,-42.364789,46.422056,1.799596,-3.10743,0,0.052428,3.197361,0.246952,0.002942,0.866325
08-09-24,95.150002,95.220001,94.910004,87.991486,8261000,87.827765,87.026529,84.580297,0.059835,0.0394,0.033616,TRUE,TRUE,2.446232,0.043895,1.049286,21.250898,58.29529,6.835681,0.221387,-0.053843,2.570054,3.971945,10.583194,-240.453226,0.350232,8.572665,22.934173,0.268798,0.00291,0.059806,0.545032,1.654985,-2.393719,2.13183,-30932300,254.078265,-305205039578.856506,-42.498562,51.616688,1.893818,-3.562702,0,0.049257,3.005668,0.244552,0.00291,0.713871
08-12-24,95.150002,95.169998,94.959999,88.019264,2907800,87.844509,87.07646,84.631269,0.056461,0.040045,0.033738,TRUE,TRUE,2.445191,0.044784,0.74459,20.253392,58.719272,5.153951,0.223794,-0.041149,2.842524,3.774236,10.678307,-239.255871,0.381912,8.522009,23.054425,0.260382,0.002812,0.059941,0.544191,1.179448,-2.393719,0.751937,-28024500,-5.212374,-305400160300.985474,-41.604488,52.019693,1.602076,-3.675086,0,0.039605,2.503177,0.244828,0.002812,0.758011
08-13-24,95.230003,95.580002,95.199997,88.454361,3076100,87.865514,87.12781,84.686298,0.053189,0.040644,0.033859,TRUE,TRUE,2.441512,0.045991,25.198624,19.218658,64.762,6.093746,0.257838,-0.005684,3.339905,4.529938,11.38299,-220.501699,0.477206,8.47752,26.526584,0.265126,0.002954,0.063447,0.727305,1.851886,-2.393719,0.803855,-24948400,-20.800721,-305512446844.303833,-41.579565,57.682643,0.846699,-3.726634,0,0.052492,3.254956,0.251887,0.002954,2.219836
08-14-24,95.489998,95.800003,95.480003,88.65802,4581100,87.901766,87.178455,84.741121,0.05019,0.041201,0.033978,TRUE,TRUE,2.437334,0.047382,29.071056,18.699968,67.183479,8.88819,0.297819,0.027438,3.423852,5.61979,11.627301,-211.72329,0.824533,8.411319,31.905969,0.266063,0.003004,0.065025,0.892285,2.084861,-2.393719,1.166081,-20367300,80.202187,-305712354304.750183,-41.382034,58.912942,0.274483,-5.889257,0,0.056982,3.521111,0.255001,0.003004,2.370258
08-15-24,95.870003,95.900002,95.699997,88.741341,2902800,87.952312,87.231498,84.797016,0.047348,0.041724,0.034095,TRUE,TRUE,2.434482,0.048855,25.461042,18.414236,68.147845,9.428574,0.332396,0.049611,2.952532,5.281163,12.086443,-207.238423,1.152291,8.348141,36.696587,0.266117,0.004542,0.101022,0.947768,2.114726,-2.393719,0.741701,-17464500,-9.324337,-305917248356.934021,-42.419405,59.277414,-1.475139,-5.910852,0,0.057452,3.619459,0.317839,0.004542,2.150143
08-16-24,95.809998,96.209999,95.809998,89.037575,2343300,88.021351,87.284791,84.854305,0.044951,0.042225,0.034211,TRUE,TRUE,2.430485,0.050588,35.363343,18.722886,71.369277,6.607277,0.379329,0.077236,3.503902,5.341739,12.756448,-171.682802,1.575224,8.298647,43.248031,0.268225,0.004591,0.101144,1.196805,2.479538,-2.393719,0.598917,-15121200,-0.963611,-305998940445.867615,-42.733893,63.968589,-0.951357,-4.234859,0,0.062375,3.923536,0.318032,0.004591,2.349757
08-19-24,96.099998,96.360001,96.050003,89.176422,1739400,88.082142,87.343423,84.911019,0.043035,0.042717,0.034324,TRUE,TRUE,2.432404,0.052072,37.652692,19.267735,72.759889,5.57641,0.422853,0.096608,3.676306,5.752357,13.46709,-157.475847,1.382224,8.256905,50.316547,0.266157,0.00465,0.105273,1.279323,2.8642,-2.393719,0.448602,-13381800,-28.806483,-306077815335.117493,-41.653438,68.533546,-0.279273,-3.936599,0,0.06886,4.372532,0.324459,0.00465,2.174792
08-20-24,96.419998,96.419998,96.080002,89.12088,2452200,88.138315,87.406071,84.963842,0.041596,0.043168,0.034435,TRUE,TRUE,2.442229,0.05274,28.380602,19.877603,71.268672,3.120826,0.447704,0.097167,3.545963,5.507316,13.346486,-156.109542,1.276695,8.201919,55.341171,0.260527,0.004692,0.111909,1.248056,3.239797,-2.393719,0.631974,-15834000,2.375485,-306180651900.129639,-41.06954,68.45113,,-3.809978,0,0.074305,4.839355,0.334529,0.004692,1.775469
08-21-24,96.339996,96.519997,96.269997,89.269005,2269400,88.217546,87.470034,85.013092,0.040677,0.043588,0.034544,TRUE,TRUE,2.456942,0.053961,40.606472,20.620521,72.865859,1.496582,0.473888,0.098681,3.772933,5.850915,13.49741,-145.796587,1.807183,8.201586,59.674048,0.258214,0.004655,0.112335,1.282317,3.079192,-2.393719,0.595559,-13564600,-38.047009,-306310025706.843506,-41.512236,77.435919,-0.123548,-4.14706,0,0.071003,4.671355,0.335164,0.004655,1.762004
08-22-24,96.489998,96.489998,96.230003,89.194939,2865400,88.291232,87.529586,85.057482,0.040368,0.043988,0.034652,TRUE,TRUE,2.472104,0.054328,50.649281,21.175101,70.748027,-2.011862,0.483094,0.086309,3.906742,5.271461,13.340849,-148.307307,1.68,8.222771,62.26536,0.252562,0.004696,0.119615,1.199261,3.450081,-2.393719,0.75146,-16430000,1.8302,-306467958032.132568,-41.974916,81.820272,-0.126487,-3.606793,0,0.076097,5.141414,0.345854,0.004696,1.45138
08-23-24,96.529999,96.860001,96.489998,89.667076,3216100,88.376555,87.592539,85.105642,0.040919,0.044395,0.034758,TRUE,TRUE,2.486898,0.054786,89.297222,22.337213,75.613734,4.345062,0.522464,0.100544,4.845921,5.772827,13.008616,-162.515697,1.940035,8.261194,68.841115,0.253812,0.004829,0.124649,1.380863,4.32888,-2.393719,0.834134,-13213900,35.929839,-306589785136.25238,-40.501286,94.111589,-0.853871,-3.541105,0,0.091138,6.128483,0.353056,0.004829,1.874637
08-26-24,96.959999,96.959999,96.690002,89.509712,2693900,88.458153,87.651979,85.153542,0.042364,0.044797,0.034862,TRUE,TRUE,2.498436,0.055248,76.344543,23.574999,71.353556,-1.512303,0.534803,0.090306,4.295561,5.911508,13.478758,-223.926161,1.857086,8.241267,72.207153,0.253537,0.004722,0.119779,1.227285,3.782636,-2.393719,0.703482,-15907800,-16.302119,-306735762179.404236,-40.793068,93.707574,-1.198948,-4.284835,0,0.08174,5.495623,0.34609,0.004722,1.456309
08-27-24,96.610001,96.839996,96.540001,89.546738,2205000,88.540682,87.719116,85.201408,0.044791,0.045197,0.034964,TRUE,TRUE,2.517708,0.056166,75.465074,24.1831,71.756757,1.00873,0.541329,0.077466,4.727485,5.876828,13.054266,-253.012705,1.877868,8.212186,74.830768,0.249379,0.00464,0.119946,1.073453,3.437873,-2.393719,0.58393,-13702800,-32.566745,-306840769717.742554,-40.036779,88.323296,-0.80626,-4.072499,0,0.074954,5.134091,0.346332,0.00464,1.344441
08-28-24,96.75,96.800003,96.620003,89.555992,2742700,88.606641,87.784608,85.251961,0.047993,0.045593,0.035065,TRUE,TRUE,2.532647,0.057301,71.674248,24.747764,71.863357,-3.750377,0.541011,0.061718,5.085109,5.865357,12.586153,-261.171878,1.495058,8.19385,77.767608,0.24798,0.004602,0.119615,0.953653,3.171467,-2.393719,0.725187,-10960100,4.515662,-307058783851.964539,-41.059864,88.474298,-1.81373,-3.916451,0,0.070186,4.839211,0.345854,0.004602,1.220753
08-29-24,96.779999,96.860001,96.699997,89.611549,3434900,88.685793,87.845352,85.300767,0.051864,0.045975,0.035163,TRUE,TRUE,2.544584,0.058275,73.840381,25.391187,72.533582,1.180026,0.539029,0.047789,4.780995,5.796695,11.96153,-267.422485,1.798325,8.196264,79.608008,0.247575,0.004616,0.120713,0.81259,3.288393,-2.393719,0.943229,-7525200,-44.982621,-307366563143.08606,-43.843028,87.098156,-1.54242,-3.809572,0,0.071956,4.971293,0.347438,0.004616,1.162893
08-30-24,96.919998,96.919998,96.720001,89.630043,2420700,88.779756,87.908297,85.35037,0.056092,0.046328,0.03526,TRUE,TRUE,2.557926,0.059564,73.729204,26.110532,72.766136,1.009379,0.532808,0.033254,4.358286,5.460977,12.008862,-316.47427,2.141576,8.204928,79.080007,0.245225,0.004553,0.120083,0.647456,2.986521,-2.393719,0.698113,-5104500,-58.9969,-307540613079.86792,-45.524472,86.953433,-1.429467,-3.767011,0,0.06643,4.638898,0.346531,0.004553,1.075224
09-03-24,96.160004,96.269997,95.900002,89.292152,3764800,88.884595,87.962652,85.39419,0.060375,0.04667,0.035355,TRUE,TRUE,2.568463,0.059901,40.133399,24.372406,62.374844,-9.488513,0.494908,-0.003716,3.676435,5.018899,11.574554,-418.099244,2.404708,8.162319,70.391155,0.250274,0.004538,0.114393,0.548665,2.684591,-2.393719,1.134661,-8869300,-44.263994,-307678851170.003174,-47.974378,77.704682,-1.87449,-3.483673,0,0.062534,4.262894,0.338221,0.004538,0.578989
09-04-24,95.93,96.419998,95.93,89.67379,3089700,88.991391,88.02519,85.441151,0.064912,0.047024,0.035447,TRUE,TRUE,2.58404,0.060259,44.836551,22.878082,67.943124,-4.590458,0.490019,-0.006885,4.163852,5.590755,12.000262,-478.269584,2.439993,8.110233,64.869891,0.250316,0.004646,0.119358,0.464487,3.450023,-2.393719,0.973028,-5779600,-48.008481,-307760838410.082581,-49.787186,76.853194,-1.958986,-2.746378,0,0.075319,5.136628,0.345482,0.004646,1.05195
09-05-24,96.410004,96.68,96.400002,89.934425,5246000,89.104739,88.091293,85.488842,0.069654,0.047398,0.035537,TRUE,TRUE,2.602451,0.06098,48.840667,22.093961,71.089858,-1.676278,0.501395,0.003593,4.123372,5.651259,12.989078,-510.918644,2.585845,8.068003,60.153385,0.251912,0.004678,0.119217,0.612862,3.632825,-2.393719,1.62853,-533600,21.24714,-308008359842.017212,-51.07947,78.211395,-1.121838,-2.238774,0,0.078814,5.335649,0.345278,0.004678,1.379285
09-06-24,96.660004,96.790001,96.300003,89.813416,4007300,89.194909,88.159553,85.535048,0.074163,0.04781,0.035625,TRUE,TRUE,2.624505,0.061536,34.214396,21.607119,67.763956,5.389112,0.494941,-0.002289,4.137769,5.397662,12.997693,-574.207549,2.0491,8.030115,56.270851,0.253,0.004638,0.11633,0.553047,3.298528,-2.393719,1.210306,-4540900,81.006369,-308118464348.183044,-49.689569,69.561107,0.017751,-0.657688,0,0.073423,4.944486,0.341072,0.004638,1.099159
09-09-24,96.610001,96.75,96.510002,90.008881,2301900,89.295779,88.229342,85.581924,0.078277,0.048281,0.035709,TRUE,TRUE,2.647419,0.062725,35.816937,21.155052,70.189991,2.246867,0.499837,0.002086,4.675511,5.582397,12.909761,-555.767404,2.292716,7.982057,51.437254,0.251065,0.004619,0.117416,0.575325,3.184033,-2.393719,0.763983,-2239000,-72.135335,-308245475121.788269,-50.454867,69.970274,-1.686591,-2.0143,0,0.070994,4.824656,0.34266,0.004619,1.386352
09-10-24,96.82,96.82,96.400002,89.813416,2480100,89.385487,88.299617,85.627294,0.081729,0.048794,0.035792,TRUE,TRUE,2.672323,0.06343,28.104701,20.384722,64.927753,-6.162104,0.482383,-0.012294,4.348242,5.353112,12.763063,-574.207549,2.038362,7.965036,42.947407,0.253662,0.004579,0.113125,0.514631,2.902866,-2.393719,0.82901,-4719100,-14.708714,-308325743141.559387,-48.895971,64.188937,-1.489407,-1.744583,0,0.066681,4.474933,0.336341,0.004579,0.996402
09-11-24,96.43,96.68,96.25,89.962341,5823400,89.460886,88.374453,85.672396,0.084273,0.049348,0.035872,TRUE,TRUE,2.702056,0.063608,28.128066,19.205534,66.960195,-0.80376,0.475092,-0.015668,4.343696,5.472142,12.814401,-560.157914,1.704812,7.909568,38.774501,0.246541,0.004674,0.124762,0.465588,3.596044,-2.393719,1.861103,1104300,89.311141,-308501871311.964478,-47.76957,54.359464,-3.304748,-2.152727,0,0.076694,5.329932,0.353217,0.004674,1.293261
09-12-24,96.580002,96.860001,96.550003,90.06472,3656100,89.531221,88.44526,85.718362,0.085995,0.049939,0.03595,TRUE,TRUE,2.726897,0.063899,34.885585,18.595772,68.319364,-1.870627,0.472132,-0.014902,4.097678,5.514205,13.066214,-550.499511,1.586659,7.874934,36.11138,0.24656,0.004676,0.124916,0.449461,3.603906,-2.393719,1.185985,4760400,-20.191657,-308658501796.090271,-47.784328,61.208091,-4.351032,-2.557321,0,0.076736,5.33272,0.353434,0.004676,1.477372
09-13-24,96.879997,97.110001,96.879997,90.334663,1794600,89.610887,88.517415,85.765062,0.087203,0.050554,0.036026,TRUE,TRUE,2.752353,0.064919,29.138971,18.639532,71.632942,6.705189,0.485967,-0.000854,4.387599,6.357658,13.120821,-459.945648,1.795468,7.802395,35.335508,0.245881,0.004673,0.125502,0.69207,3.571041,-2.393719,0.592797,6555000,-38.176933,-308762436263.141724,-46.991471,60.007087,-5.789555,-2.761561,0,0.076013,5.300365,0.354263,0.004673,2.048298
09-16-24,97.080002,97.349998,97.029999,90.520828,2507200,89.685049,88.586112,85.811196,0.088066,0.051185,0.036102,TRUE,TRUE,2.774916,0.06588,43.58546,19.199195,73.677679,6.717484,0.506119,0.015438,5.024901,6.565539,13.193557,-370.978248,1.665874,7.764445,38.124734,0.245373,0.004727,0.128793,0.829253,3.914674,-2.393719,0.825949,9062200,6.99441,-308866942262.655334,-47.240389,59.856375,-6.067369,-3.224625,0,0.081507,5.70116,0.358877,0.004727,2.192222
09-17-24,97.349998,97.410004,97.220001,90.576683,2793300,89.755062,88.657767,85.855497,0.088388,0.05184,0.036176,TRUE,TRUE,2.80227,0.066864,44.039669,19.843058,74.276774,5.95741,0.520595,0.023932,4.978214,6.439528,13.634405,-352.537149,1.570214,7.724871,41.038579,0.245349,0.00472,0.128469,0.831224,3.867434,-2.393719,0.904497,11855500,60.589859,-309065067586.017029,-48.365041,65.171346,-6.006281,-3.17496,0,0.080738,5.647691,0.358425,0.00472,2.002069
09-18-24,97.309998,97.82,97.220001,90.679062,5362600,89.832972,88.732575,85.90097,0.088194,0.052531,0.036249,TRUE,TRUE,2.831606,0.067746,46.182637,21.200833,75.382751,3.749808,0.534171,0.030006,4.741249,6.110851,13.738003,-271.924199,1.748391,7.715366,43.103941,0.244987,0.004754,0.130512,0.870419,4.029471,-2.393719,1.65832,17218100,118.685262,-309187351954.220154,-46.489299,67.079687,-5.807554,-3.008368,0,0.083487,5.853316,0.361264,0.004754,1.962907
09-19-24,97.889999,97.900002,97.599998,90.874527,3615800,89.913248,88.807978,85.94399,0.087849,0.053251,0.036321,TRUE,TRUE,2.863989,0.068859,49.110446,22.593536,77.382217,3.704538,0.554313,0.040118,5.078147,5.982329,14.270121,-251.273727,1.798521,7.692241,46.836775,0.245621,0.004781,0.13124,0.993464,4.148726,-2.393719,1.09534,20833900,59.328457,-309353085837.318665,-46.091957,67.228847,-6.87477,-3.466735,0,0.085535,5.980968,0.36227,0.004781,2.052403
09-20-24,97.720001,97.760002,97.470001,90.976913,4114600,90.002346,88.879169,85.98854,0.087391,0.053991,0.036393,TRUE,TRUE,2.890629,0.069516,50.718092,23.382281,78.373109,4.096335,0.571944,0.0462,5.08529,6.11286,14.536735,-246.154404,1.997843,7.650375,49.33582,0.241452,0.004844,0.139359,1.018033,4.633302,-2.393719,1.223296,24948500,43.596008,-309541451296.554138,-45.688439,60.147613,-6.967372,-3.171117,0,0.092236,6.590198,0.373308,0.004844,1.975374
09-23-24,97.620003,97.730003,97.559998,90.80938,5527400,90.059462,88.941668,86.031677,0.086522,0.054767,0.036464,TRUE,TRUE,2.909992,0.069845,61.049407,24.114688,72.756273,-2.626478,0.565876,0.032105,4.925054,6.062216,15.133245,-259.929825,1.273939,7.673389,51.800718,0.243855,0.004786,0.133475,0.890988,4.238395,-2.393719,1.588744,19421100,71.866546,-309985944498.807007,-48.808016,58.038015,-5.813319,-3.989384,0,0.086536,6.103996,0.365343,0.004786,1.447698
09-24-24,97.610001,97.660004,97.449997,90.855904,2437400,90.126771,89.005099,86.075223,0.085373,0.055563,0.036536,TRUE,TRUE,2.929876,0.06964,54.978674,24.346631,73.327937,-4.05428,0.558384,0.01969,4.878987,6.21708,15.014548,-326.914629,1.503961,7.647665,53.013312,0.239901,0.004831,0.140549,0.805341,4.644836,-2.393719,0.703176,21858500,-9.521512,-310141447891.497559,-49.126017,52.799114,-6.159104,-3.996622,0,0.09192,6.617238,0.374899,0.004831,1.375376
