Date,Open,High,Low,Close,Volume
11-22-24,327.529999,329.179993,327.440002,325.328918,562800
11-25-24,331.070007,332.019989,329.079987,326.703857,504200
11-26-24,330.769989,332.070007,330.399994,328.088623,1464400
11-27-24,331.529999,331.959991,329.809998,327.020386,393200
11-29-24,331.290009,333.01001,331.029999,328.919525,1286900
12-02-24,332.839996,333.420013,332.429993,329.394318,2330500
12-03-24,333.079987,333.380005,332.350006,329.552612,459200
12-04-24,334.480011,335.730011,334.089996,331.975952,999800
12-05-24,335.709991,335.980011,334.679993,331.224243,709400
12-06-24,335.48999,336.179993,335.179993,332.065002,577500
12-09-24,335.529999,335.660004,333.25,329.908691,1831200
12-10-24,334.01001,334.130005,331.929993,328.761292,1315400
12-11-24,333.980011,335.429993,333.859985,331.37262,1649300
12-12-24,334.579987,334.769989,333.170013,329.552612,696300
12-13-24,334.200012,334.570007,332.269989,329.414093,639500
12-16-24,333.929993,335.079987,333.670013,330.818726,994500
12-17-24,332.019989,332.410004,331.140015,329.186615,993700
12-18-24,331.859985,332.850006,321.290009,319.036865,1325700
12-19-24,324.410004,325.320007,321.170013,318.808655,2245900
12-20-24,319.959991,327.690002,319.570007,322.400299,6554500
12-23-24,325.209991,327.209991,323.130005,324.444092,1238800
12-24-24,327.660004,330.549988,327.309998,327.926544,466100
12-26-24,329.559998,331.160004,328.829987,327.956329,749200
12-27-24,328.700012,328.700012,324.779999,324.503632,2087800
12-30-24,323.380005,325.179993,321.25,320.852509,2123400
12-31-24,324.380005,324.720001,321.410004,319.632141,876400
01-02-25,323.869995,325.059998,319.420013,319.026917,925000
01-03-25,323.100006,326.059998,322.660004,323.174133,674800
01-06-25,328.299988,329.980011,326.679993,325.049286,997700
01-07-25,328.769989,328.880005,322.799988,321.447784,760500
01-08-25,324.019989,324.899994,321.970001,321.785126,576700
01-10-25,322.359985,322.359985,318.369995,317.00296,2761300
01-13-25,316.890015,320.220001,316.630005,317.647858,849100
01-14-25,321.779999,322.179993,318.76001,318.342346,614900
01-15-25,325.480011,327.269989,324.950012,324.086884,428600
01-16-25,327.320007,327.720001,325.850006,323.670227,768400
01-17-25,329.690002,330.470001,328.519989,326.80545,715900
01-21-25,331.079987,332.600006,330.209991,329.910858,1202900
01-22-25,334.369995,335.160004,333.890015,331.706665,440400
01-23-25,333.910004,336.049988,333.720001,333.373474,642700
01-24-25,336.230011,336.609985,334.589996,332.5401,347100
01-27-25,327.679993,330.839996,327.679993,327.787689,1201700
01-28-25,331.100006,333.839996,329.410004,330.287872,985100
01-29-25,332.910004,333.179993,330.480011,329.365204,414100
01-30-25,332.980011,334.769989,331.75,331.121277,937800
01-31-25,335.230011,336.559998,331.73999,329.55368,763500
02-03-25,326.709991,331.230011,325.790009,327.271729,750300
02-04-25,329.940002,332.299988,329.670013,329.484253,2340700
02-05-25,331.679993,333.549988,330.450012,330.803802,702900
02-06-25,334.51001,334.549988,332.51001,331.845581,403600
02-07-25,334.950012,335.51001,331.109985,328.958374,796200
02-10-25,333.209991,334.040009,332.519989,331.091522,456200
02-11-25,332.369995,333.890015,332.359985,330.972473,298400
02-12-25,330.290009,333.140015,329.799988,329.821564,468300
02-13-25,333.23999,336.119995,332.609985,333.373474,632900
02-14-25,336.299988,336.690002,335.649994,333.393311,680300
02-18-25,336.640015,336.970001,335.320007,334.266418,1366500
02-19-25,336.410004,337.76001,335.839996,334.891479,435500
02-20-25,336.869995,336.869995,333.959991,333.135345,556500
02-21-25,335.609985,335.709991,329.350006,327.142761,515900
02-24-25,330.709991,331.309998,327.559998,325.475922,589000
02-25-25,327.899994,328.470001,323.690002,323.898407,1336600
02-26-25,327.329987,329.359985,325.23999,323.838867,696400
02-27-25,327.920013,328.350006,321.23999,318.868225,667200
02-28-25,321.529999,326.630005,320.100006,323.828979,756900
03-03-25,327.549988,328.299988,318.48999,318.024872,1255600
03-04-25,317.809998,321.459991,313.799988,314.185242,1394000
03-05-25,316.51001,321.149994,314.720001,317.786743,977700
03-06-25,315.970001,318.480011,312.850006,311.833832,682400
03-07-25,312.98999,316.589996,309.940002,313.500671,753700
03-10-25,311.269989,312.329987,304.48999,304.918518,1024200
03-11-25,306.549988,308.660004,302.679993,302.626648,1264900
03-12-25,308.600006,308.98999,303.899994,304.174377,1340900
03-13-25,306.390015,306.390015,301.23999,299.937897,664300
03-14-25,304.929993,309.23999,304.73999,306.446472,869100
03-17-25,308.459991,312.700012,308.369995,308.926819,1458800
03-18-25,309.200012,309.200012,306,305.414185,1245400
03-19-25,308.109985,312.690002,307.450012,308.876068,1197100
03-20-25,308.529999,312.48999,308.190002,308.139923,564300
03-21-25,307.329987,310.160004,306.529999,308.199615,2772200
03-24-25,313.540009,316.149994,313.290009,313.919708,942100
03-25-25,316.26001,316.820007,315.309998,314.586243,519400
03-26-25,316,316.630005,311.600006,310.835846,633600
03-27-25,311.600006,313.570007,310.339996,309.622162,609700
03-28-25,310.429993,310.839996,304.660004,303.444458,542300
03-31-25,301.559998,307.649994,299.980011,305.145569,1442200
04-01-25,305.619995,308.850006,303.730011,306.21994,1795200
04-02-25,304.649994,311.600006,304.519989,308.637329,914300
04-03-25,298.940002,300.730011,294.450012,293.396942,1386300
04-04-25,287.149994,287.880005,277.109985,275.968048,3495600
04-07-25,268.149994,286.869995,264.170013,275.391022,4215500
04-08-25,286.380005,287.790009,268.130005,270.944275,2555600
04-09-25,270.540009,299.579987,270.029999,296.500732,2588700
04-10-25,291.869995,292.220001,279.609985,286.254303,1514200
04-11-25,286.76001,293.440002,284.75,290.909973,1318300
04-14-25,298.140015,298.140015,292.48999,293.615814,1237800
04-15-25,295.51001,297.709991,294.140015,292.889618,549800
04-16-25,291.149994,293.359985,285.359985,286.791473,703000
04-17-25,289.459991,291.420013,287.630005,287.388367,802200
04-21-25,286.100006,286.230011,279.040009,280.623718,1488500
04-22-25,285.420013,290.390015,285,287.845978,1126500
04-23-25,296.769989,299.470001,293.160004,292.551361,679800
04-24-25,294.73999,300.619995,294.149994,298.729095,606800
04-25-25,300.170013,302.600006,298.700012,300.778412,920100
04-28-25,302.630005,303.970001,299.269989,300.877869,527500
04-29-25,301.369995,305.049988,301.369995,302.738159,1081600
04-30-25,300.670013,305.429993,297.329987,303.086334,676800
05-01-25,307.660004,309.660004,306.299988,304.996338,461200
05-02-25,310,312.160004,309.070007,309.532654,606600
05-05-25,309.029999,311.329987,308.619995,307.901184,903000
05-06-25,306.619995,309.429993,306,305.513641,901600
05-07-25,307.679993,309.589996,305.559998,306.667633,509200
05-08-25,310.700012,313.540009,308.829987,308.895996,917400
05-09-25,311.73999,312.119995,309.519989,308.62738,877200
05-12-25,320.130005,320.589996,317.350006,318.893738,954000
05-13-25,321.059998,324.019989,320.679993,321.102173,964800
05-14-25,323.410004,323.940002,322.040009,321.539917,2076700
05-15-25,322.089996,324.850006,321.720001,322.932617,623700
05-16-25,325.26001,326.850006,324.01001,325.021698,501400
05-19-25,323.390015,327.369995,322.73999,325.469391,588200
05-20-25,326.019989,326.589996,324.220001,324.056763,640800
05-21-25,323.589996,325.570007,319.670013,318.64502,428300
05-22-25,320.040009,322.320007,319.5,318.525665,500700
05-23-25,316.359985,319.670013,316.350006,316.744965,512000
05-27-25,322,324.98999,321.23999,323.07193,1060800
05-28-25,324.940002,325.730011,322.549988,321.171844,765300
05-29-25,326.070007,326.070007,321.98999,322.60437,594700
05-30-25,323.5,324.730011,320.459991,322.395447,1557800
06-02-25,323.230011,325.529999,321.309998,323.658844,1203300
06-03-25,325.579987,328.059998,325.070007,325.917023,1157800
06-04-25,328.220001,328.660004,327.359985,325.86731,583000
06-05-25,328.589996,329.26001,325.089996,324.454681,570400
06-06-25,329.049988,330.309998,328.25,327.757416,626700
06-09-25,329.929993,330.549988,329.01001,327.936493,818100
06-10-25,330.130005,331.609985,329.429993,329.737061,483800
06-11-25,332.149994,332.5,329.420013,328.89151,655700
06-12-25,329.660004,331.640015,329.380005,329.916138,1014500
06-13-25,328.790009,330.529999,326.970001,326.125916,922600
06-16-25,328.799988,331.109985,328.799988,329.295532,1102500
06-17-25,328.829987,329.640015,326.959991,326.443115,1085700
06-18-25,328.019989,329.48999,327,326.602692,1023000
06-20-25,329.079987,329.549988,325.880005,325.425812,494300
06-23-25,326.880005,330.049988,325.309998,328.986328,707800
06-24-25,332.279999,334.140015,331.73999,332.616699,777500
06-25-25,334.339996,334.450012,332.730011,332.576813,498300
06-26-25,334.619995,336.470001,334.220001,335.339508,537500
06-27-25,336.980011,338.779999,335.649994,336.576202,3899700
06-30-25,339.549988,340.190002,338.070007,338.670654,1234300
07-01-25,338.75,340.170013,338.209991,338.471161,1070800
07-02-25,339.320007,341.070007,338.920013,340.066925,589800
07-03-25,342.299988,344.220001,342.299988,342.819641,243800
07-07-25,342.649994,343.049988,339.700012,340.465851,865700
07-08-25,341.720001,342.029999,340.600006,340.116791,775400
07-09-25,342.149994,343.359985,341.359985,342.24115,756700
07-10-25,343.399994,344.630005,342.540009,343.148743,767100
07-11-25,342.450012,343.309998,341.630005,341.762451,786200
07-14-25,342.429993,343.649994,341.829987,342.60022,818300
07-15-25,345.019989,345.059998,341.690002,340.864807,925100
07-16-25,342.73999,343.269989,339.540009,342.13147,585200
07-17-25,343.040009,345.48999,343.040009,344.305664,1576100
07-18-25,346.130005,346.269989,344.420013,344.265778,625600
07-21-25,345.839996,347.200012,345.290009,344.535065,899600
07-22-25,345.730011,346.179993,344.119995,344.744507,593000
07-23-25,347.279999,348.619995,346.299988,347.626831,701900
07-24-25,348.920013,349.470001,348.459991,347.596924,416600
07-25-25,348.940002,350.429993,348.809998,349.222595,571600
07-28-25,350.609985,350.670013,349.309998,349.142822,1898500
07-29-25,350.730011,351,348.529999,348.105591,624300
07-30-25,349.529999,350.440002,347,347.567017,776300
07-31-25,351.410004,351.589996,346.649994,346.440002,954700
08-01-25,343.76001,343.76001,340.109985,340.655365,726500
08-04-25,343.799988,346.73999,343.799988,345.731873,582400
08-05-25,347.029999,347.51001,344.410004,344.255829,407300
08-06-25,345.679993,347.929993,345.089996,346.639465,1337600
08-07-25,349.480011,349.920013,345.519989,346.440002,1031200
08-08-25,348.23999,349.980011,348.179993,348.773834,1000100
08-11-25,349.850006,350.630005,348.299988,347.99588,650300
08-12-25,350.399994,352.980011,349.700012,351.965332,580000
08-13-25,354.220001,354.730011,353,353.331696,795700
08-14-25,353.01001,354.359985,352.700012,353.082367,508100
08-15-25,354.829987,354.829987,352.950012,352.314392,878200
08-18-25,352.980011,353.48999,352.649994,352.334351,1030100
08-19-25,353.149994,353.679993,350.529999,350.319702,854600
08-20-25,351.029999,351.100006,347.420013,349.272491,556900
08-21-25,349.179993,350.179993,347.940002,348.055725,677000
08-22-25,349.980011,355.320007,349.980011,353.591003,548600
08-25-25,354,354.51001,353.01001,352.124908,1038400
08-26-25,352.950012,354.679993,352.690002,353.551117,681300
08-27-25,354.339996,355.809998,354.100006,354.518555,444000
08-28-25,355.890015,357.089996,354.970001,355.785187,928500
08-29-25,356.119995,356.190002,353.600006,353.770538,2787500
09-02-25,350.320007,352.290009,349.220001,351.177399,785100
09-03-25,353.480011,354.109985,352.079987,352.922791,576600
09-04-25,354.320007,356.890015,353.709991,355.884918,783400
09-05-25,358.440002,358.73999,353.820007,355.097015,996700
09-08-25,356.970001,357.579987,356.220001,356.22403,1380200
09-09-25,357.290009,358.100006,356.089996,356.812469,2083800
09-10-25,359.730011,360.049988,357.829987,357.839752,714400
09-11-25,359.929993,362.140015,359.609985,360.891632,643200
09-12-25,361.920013,362.420013,361.179993,360.532562,850700
09-15-25,362.809998,363.470001,362.51001,362.257996,1229600
09-16-25,362.779999,362.779999,361.320007,361.869995,809600
09-17-25,361.959991,363.049988,358.709991,361.399994,578500
09-18-25,363.119995,364.730011,362.23999,363.320007,1308000
09-19-25,364.720001,365.440002,363.149994,364.839996,1990800
09-22-25,364.23999,366.75,364.019989,366.459991,905200
09-23-25,366.619995,366.839996,363.959991,364.559998,779700
09-24-25,365.299988,365.299988,362.529999,363.190002,695300
09-25-25,361.299988,362.079987,359.440002,361.399994,477700
09-26-25,362.329987,363.75,361.48999,363.589996,551300
09-29-25,365.059998,365.410004,363.619995,364.48999,755100
09-30-25,364.190002,365.920013,363.200012,365.480011,2502800
10-01-25,364.220001,367.359985,364.140015,366.869995,714000
10-02-25,367.98999,367.98999,365.970001,367.429993,479800
10-03-25,367.98999,369.329987,366.839996,367.470001,736500
10-06-25,368.880005,369.350006,367.619995,368.839996,504200
10-07-25,369.350006,369.549988,366.320007,367.230011,488300
10-08-25,368.079987,369.570007,367.450012,369.459991,692400
10-09-25,369.799988,369.869995,367.290009,368.290009,593300
10-10-25,368.880005,369.850006,358.290009,358.390015,2517900
10-13-25,362.630005,364.75,362.209991,364.040009,458200
10-14-25,360.790009,365.679993,358.640015,363.660004,662400
10-15-25,366.48999,368.070007,362.089996,365.200012,547400
10-16-25,366.350006,367.079987,360.829987,362.660004,892000
10-17-25,361.809998,365.230011,361.079987,364.570007,794600
10-20-25,366.269989,368.910004,366.269989,368.390015,288400
10-21-25,368.559998,369.5,367.679993,368.609985,1067600
10-22-25,368.890015,368.890015,363.929993,366.309998,737200
10-23-25,366.630005,369.269989,366.48999,368.609985,435000
10-24-25,371.369995,372.390015,371.079987,371.570007,730600
10-27-25,374.75,376.040009,374.320007,375.910004,459800
10-28-25,377.029999,377.529999,375.549988,375.42981,833000
10-29-25,377.290009,377.769989,374.119995,375.060913,1330200
10-30-25,374.190002,375.559998,372.200012,371.272095,506500
10-31-25,375.079987,375.079987,372.040009,372.608154,864500
11-03-25,375.600006,375.600006,372.230011,372.977051,651600
11-04-25,370,372.309998,369.329987,368.550171,632800
11-05-25,369.619995,372.820007,369.220001,369.946045,805600
11-06-25,370.600006,370.970001,366.160004,365.947845,537000
11-07-25,365.440002,367.730011,362.170013,366.516174,881300
11-10-25,371.209991,373.700012,369.980011,372.049805,840300
11-11-25,372.339996,374.480011,371.910004,373.036896,1704600
11-12-25,375.170013,375.320007,373.230011,373.286163,1376900
11-13-25,372.649994,372.970001,367.140015,366.954865,1706700
11-14-25,364.279999,369.98999,363.179993,366.795349,1685100
11-17-25,366.670013,368.720001,362.279999,363.086304,559700
11-18-25,362.100006,364,358.950012,360.294556,1183300
11-19-25,361.890015,365.190002,360.609985,361.670471,884900
11-20-25,368.25,369.619995,356.670013,355.977325,978700
11-21-25,358.350006,363.700012,356.299988,359.766113,1186300
11-24-25,362.76001,366.720001,362.179993,365.040527,1842000
11-25-25,365.959991,370.420013,363.959991,368.679749,699300
11-26-25,371.23999,373.51001,370.880005,371.361816,653500
11-28-25,373.029999,374.640015,372.859985,373.335999,1007800
12-01-25,372.01001,374.279999,371.350006,371.670898,937400
12-02-25,373.769989,374.619995,372.23999,372.239227,1069100
12-03-25,372.890015,375.290009,372.470001,373.555359,714200
12-04-25,375.670013,375.670013,373.480011,373.924255,1082700
12-05-25,375.730011,377.290009,375.190002,374.662079,958500
12-08-25,376.290009,376.450012,373.5,373.465637,1986700
12-09-25,374.23999,375.579987,373.980011,373.046844,2134800
12-10-25,374,377.700012,373.350006,375.679077,2448000
12-11-25,375.589996,378,374.26001,376.765869,1114400
12-12-25,377.450012,377.809998,372.440002,372.667969,1725700
12-15-25,375.779999,375.779999,372.410004,371.980011,1200900
12-16-25,371.170013,372.179993,368.820007,370.859985,1259600
12-17-25,371.51001,371.769989,366.869995,366.929993,1576700
12-18-25,370.339996,372.029999,368.859985,369.660004,814800
12-19-25,370.959991,373.380005,370.880005,372.970001,1569400
12-22-25,374.769989,375.769989,374.390015,375.529999,1004700
12-23-25,374.890015,377.029999,374.890015,376.869995,802400
12-24-25,376.929993,378.499908,376.809998,378.230011,425402
12-26-25,378.320007,378.859985,377.579987,378.100006,602700
12-29-25,376.589996,377.630005,375.829987,376.75,1089500
12-30-25,376.670013,377.179993,376.100006,376.200012,737600
12-31-25,376.429993,376.429993,373.290009,373.440002,612100
01-02-26,375.440002,376.059998,372.570007,374.329987,922100
01-05-26,376.170013,377.970001,376.119995,377.049988,1347700
01-06-26,377.209991,379.720001,377.100006,379.450012,1341700
01-07-26,379.549988,380.480011,378.019989,378.220001,1530600
01-08-26,377.799988,378.769989,377.01001,378.190002,1640400
01-09-26,378.790009,381.200012,377.929993,380.579987,1396700
01-12-26,378.839996,381.589996,378.730011,381.200012,1576900
01-13-26,381.51001,381.709991,379.160004,380.429993,1352100
01-14-26,378.899994,379.390015,376.420013,378.660004,1829300
01-15-26,380.980011,381.519989,379.25,379.690002,3008200
01-16-26,380.609985,380.779999,378.630005,379.440002,3277100
01-20-26,374.130005,375.779999,371.380005,371.790009,2842400
01-21-26,373.029999,377.959991,372.25,376.119995,2636600
