Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-12-25,89.790001,90.019997,89.739998,89.631767,24100,88.09167,86.908187,81.664665,0.076759,0.131695,0.030243,TRUE,TRUE,5.243522,0.103746,29.128027,23.900055,67.498971,6.470192,0.708349,0.088331,8.827895,18.939143,17.897527,87.79153,1.778836,0.748882,75.411261,0.56468,0.651779,0.390018,1.617124,4.037444,-13.509233,1.855988,-340200,153.684211,-64752353.869613,-0.572185,89.582238,-0.958531,-1.838284,90.999743,0.053515,1.926264,0.624514,0.651779,2.042264
09-15-25,90.160004,90.25,90.050003,90.050835,20100,88.203922,87.000383,81.702884,0.078587,0.129832,0.030091,TRUE,TRUE,5.297499,0.101961,43.646474,25.09654,69.937467,7.031006,0.773064,0.122437,10.525582,16.8925,17.668869,94.15938,2.556817,0.770639,86.783537,0.565536,0.652225,0.39237,1.888293,4.261495,-13.509233,1.5187,-320100,33.112583,-64772286.714658,-0.548613,90.338455,-0.307098,-2.624684,90.925497,0.056213,2.024202,0.626394,0.652225,2.128183
09-16-25,90.349998,90.349998,90.029999,89.941078,10000,88.311683,87.087391,81.742188,0.081213,0.128117,0.029944,TRUE,TRUE,5.345203,0.098713,36.923165,26.295396,68.488124,0.746242,0.806202,0.124459,9.348816,15.750492,16.861618,88.349856,2.455097,0.754589,94.36855,0.558175,0.641008,0.39084,1.790343,4.537754,-13.509233,0.74239,-330100,88.679245,-64787844.257037,-0.565098,84.546386,-0.824225,-2.42908,91.084341,0.06689,2.437395,0.625172,0.641008,1.726629
09-17-25,90.150002,90.360001,89.370003,89.721565,44800,88.432915,87.184775,81.777621,0.084335,0.126482,0.029802,TRUE,TRUE,5.407154,0.095149,28.185424,26.107745,65.561772,-1.937199,0.805465,0.098979,10.040775,17.053445,16.337472,81.862654,2.77746,0.797833,96.202639,0.560022,0.647267,0.394926,1.712861,4.221783,-13.509233,2.964924,-374900,273.333333,-64800826.006561,-0.500722,67.01273,-0.481603,-1.645049,90.779095,0.053684,1.956315,0.628431,0.647267,1.339516
09-18-25,90.449997,90.739998,90.190002,90.250389,37700,88.592562,87.293136,81.8155,0.088197,0.124935,0.029667,TRUE,TRUE,5.477635,0.093321,32.240475,26.335458,68.998389,-0.939078,0.837895,0.105126,10.716401,16.416324,17.143229,87.445934,3.667615,0.836151,98.638059,0.552941,0.640669,0.396919,1.822952,4.095366,-13.509233,2.340888,-337200,111.797753,-64830247.475856,-0.562006,70.66095,-0.280006,-1.092456,90.878633,0.048507,1.793241,0.630015,0.640669,1.680718
09-19-25,90.809998,90.919998,90.449997,90.719353,20100,88.790623,87.401496,81.855328,0.092474,0.123499,0.029537,TRUE,TRUE,5.546168,0.093413,53.271039,26.729953,71.695839,3.207715,0.891164,0.126717,11.947892,17.246498,18.039525,95.082222,4.565838,0.845632,99.629504,0.539572,0.617492,0.399176,2.096636,3.887128,-13.509233,1.216339,-317100,71.794872,-64827309.020561,-0.506103,74.339705,-0.382796,-1.5304,90.447003,0.037333,1.416999,0.631804,0.617492,1.935902
09-22-25,90.559998,91.370003,90.559998,91.108498,8800,88.942787,87.51285,81.896904,0.097205,0.122186,0.029413,TRUE,TRUE,5.615946,0.093669,75.048963,27.529008,73.737842,8.17607,0.953787,0.151471,11.987904,17.583452,16.538404,93.189978,3.455696,0.82433,110.603002,0.540223,0.637255,0.408168,2.188278,4.110128,-13.509233,0.554156,-308300,-59.447005,-64824191.070877,-0.549428,78.888777,-0.980441,-2.123195,90.367597,0.028656,1.094576,0.63888,0.637255,1.958094
09-23-25,91.389999,91.389999,90.690002,90.599625,15900,89.088465,87.620412,81.933558,0.101585,0.120974,0.029296,TRUE,TRUE,5.686854,0.093722,55.938912,28.289775,66.937108,-2.061281,0.951386,0.119257,10.296297,14.952903,16.092886,77.222638,3.322716,0.82478,112.352987,0.541903,0.639394,0.412395,1.95011,3.450207,-13.509233,0.973072,-324200,137.313433,-64844196.823465,-0.548169,73.371814,-1.632668,-2.511257,90.266741,0.018105,0.6919,0.64218,0.639394,1.345011
09-24-25,91.029999,91.029999,90.419998,90.340195,12700,89.204209,87.719792,81.969559,0.10535,0.119836,0.029186,TRUE,TRUE,5.750233,0.093711,40.000033,28.423441,63.711026,-7.984813,0.917969,0.068671,8.728733,14.508325,15.438944,69.746273,2.629789,0.798374,112.747211,0.542101,0.653546,0.430699,1.803357,3.053184,-12.607367,0.784435,-336900,-19.10828,-64860219.784168,-0.611887,69.223947,-2.438203,-2.705886,90.129791,0.002148,0.08336,0.656277,0.653546,1.007551
09-25-25,90.110001,90.260002,89.75,89.841301,16500,89.283035,87.815979,82.001976,0.10819,0.118702,0.02908,TRUE,TRUE,5.814004,0.093265,34.012312,27.299355,57.929036,-15.808807,0.841528,-0.006216,8.167175,15.063386,14.613347,47.501694,1.78612,0.759095,111.335847,0.546481,0.65939,0.431021,1.627811,2.514453,-12.216677,0.986842,-353400,179.661017,-64870812.099455,-0.625652,64.135233,-3.551999,-2.741101,89.813951,-0.008094,-0.31171,0.656522,0.65939,0.501426
09-26-25,90.190002,90.68,90.129997,90.429993,17400,89.380319,87.918951,82.039911,0.110653,0.117628,0.028979,TRUE,TRUE,5.87904,0.09393,38.868002,26.773843,62.279223,-4.657885,0.819009,-0.022987,8.047205,16.335111,15.582852,67.457366,2.198914,0.774981,112.48397,0.550526,0.653476,0.417777,1.430454,2.663446,-11.946047,1.01993,-336000,64.150943,-64869230.676234,-0.605077,65.139561,-2.897152,-1.442819,90.422848,-0.000241,-0.009105,0.646356,0.653476,0.933176
09-29-25,90.879997,90.879997,90.440002,90.68,18900,89.520537,88.016946,82.080335,0.113016,0.116663,0.028884,TRUE,TRUE,5.936611,0.095741,39.104154,26.519603,63.982514,0.271488,0.811977,-0.024016,7.78055,19.019146,15.305432,71.485956,3.191273,0.77084,110.195854,0.544943,0.637544,0.407788,1.2338,2.470867,-11.946047,1.065689,-317100,250,-64867512.43483,-0.554874,65.938266,-4.153647,-1.589886,89.982846,-0.005934,-0.22464,0.638583,0.637544,1.052184
09-30-25,90.489998,91.029999,90.400002,91.029999,12600,89.708687,88.12194,82.119141,0.11657,0.115814,0.028794,TRUE,TRUE,6.002799,0.098089,40.014836,26.458811,66.278221,8.349185,0.825134,-0.008687,7.647586,18.857358,16.028123,82.352919,4.312064,0.756423,101.473185,0.54611,0.639767,0.408245,1.045432,2.567717,-11.946047,0.711663,-304500,-4.545455,-64854912.43483,-0.531187,65.013166,-3.873713,-0.973421,90.148565,-0.004941,-0.186697,0.638941,0.639767,1.302129
10-01-25,90.690002,91.410004,90.620003,91.370003,12100,89.892884,88.23134,82.161677,0.120861,0.115083,0.028711,TRUE,TRUE,6.069663,0.099441,34.704979,26.828171,68.386272,6.107049,0.853162,0.015473,7.719187,18.776427,15.97831,98.039172,4.20128,0.735115,96.120362,0.532154,0.625953,0.409175,1.196495,3.249652,-11.946047,0.678822,-292400,24.742268,-64844037.777911,-0.48723,63.314253,-3.943411,-0.790083,90.303741,0.014384,0.558248,0.639668,0.625953,1.536739
10-02-25,91.550003,91.550003,91.099998,91.389999,10100,90.039167,88.340142,82.204413,0.125314,0.114477,0.028634,TRUE,TRUE,6.135729,0.100429,35.511488,27.321749,68.510949,4.528435,0.866993,0.023443,6.962658,17.932587,17.003983,92.660383,3.307153,0.741342,95.495942,0.531972,0.634022,0.411448,1.101421,3.273349,-7.452405,0.562048,-282300,40.277778,-64841120.091459,-0.484173,61.359864,-4.105148,-0.481601,90.182782,0.007651,0.297596,0.641442,0.634022,1.414545
10-03-25,91.5,91.860001,91.449997,91.449997,12700,90.202917,88.43797,82.245764,0.130013,0.113882,0.028563,TRUE,TRUE,6.192206,0.101946,30.468936,28.104279,68.907167,2.628946,0.872736,0.023349,6.845719,24.032394,17.02145,83.533975,3.714216,0.729278,89.754042,0.52905,0.591608,0.385641,1.082355,3.047799,-5.333327,0.699917,-269600,38.043478,-64853820.091459,-0.500489,60.254359,-5.606421,-0.55483,89.13107,-0.002678,-0.102521,0.621,0.591608,1.389441
10-06-25,91.730003,91.82,91.470001,91.739998,13700,90.37119,88.540202,82.290497,0.134443,0.113291,0.028497,TRUE,TRUE,6.249705,0.104003,37.694718,28.830915,70.818483,2.432211,0.890423,0.032829,8.117237,32.188931,17.735736,95.180608,3.808173,0.730866,85.098536,0.529261,0.589728,0.381453,1.245758,3.064765,-5.333327,0.746594,-255900,42.708333,-64846383.119252,-0.435317,64.783167,-4.575117,1.665204,89.354791,0.002506,0.095558,0.617619,0.589728,1.608498
10-07-25,91.739998,91.739998,91.279999,91.32,9200,90.506988,88.626651,82.345709,0.138353,0.11268,0.028438,TRUE,TRUE,6.280941,0.104485,32.143394,29.047048,64.62278,-3.888169,0.86063,0.002428,7.647582,31.810627,16.07536,74.407547,3.065275,0.692772,76.667267,0.530702,0.590011,0.385812,1.105042,3.014296,-5.333327,0.505911,-265100,-26.4,-64853983.079446,-0.453296,75.180912,-4.896403,0.141373,89.436909,0.003307,0.126229,0.621138,0.590011,1.060442
10-08-25,91.449997,91.900002,91.419998,91.879997,5900,90.657315,88.725895,82.403919,0.141378,0.112068,0.028385,TRUE,TRUE,6.321976,0.1058,32.566124,29.444418,68.570973,-0.336194,0.872151,0.01116,7.712258,34.650282,17.915406,99.069569,3.382961,0.654465,72.302992,0.53452,0.59571,0.38244,1.141211,3.209373,-5.333327,0.338206,-259200,-71.497585,-64848574.847705,-0.391129,70.986436,-4.755751,0.701922,89.846432,0.014809,0.55967,0.618417,0.59571,1.691053
10-09-25,91.889999,92.040001,91.389999,91.599998,8500,90.754729,88.822533,82.456173,0.142994,0.11141,0.028338,TRUE,TRUE,6.36636,0.10572,18.289506,29.984716,64.683876,-6.134607,0.848903,-0.00967,7.08338,22.69531,16.343383,80.785927,2.173166,0.654937,71.157012,0.53312,0.593254,0.379242,1.093167,3.26377,-4.338456,0.512357,-267700,-66.796875,-64851582.57685,-0.427848,64.188693,-4.191287,-3.95142,90.089239,0.016192,0.61196,0.615826,0.593254,1.187893
10-10-25,91.669998,91.940002,89.150002,89.150002,81400,90.730641,88.873165,82.493256,0.14138,0.110605,0.028294,TRUE,TRUE,6.379909,0.101681,-28.483549,28.989257,42.162142,-22.460638,0.625573,-0.1864,4.60973,23.719039,12.439443,0,-0.537494,0.831576,75.821159,0.643542,0.735626,0.451375,1.332386,1.483532,-4.338456,4.184014,-349100,237.759336,-64932982.57685,-0.464222,41.945928,-5.460729,-4.90088,88.922356,-0.035736,-1.190133,0.671844,0.735626,-2.084695
10-14-25,89.610001,90.82,89.25,90.400002,33400,90.7481,88.952588,82.532032,0.13782,0.109781,0.028256,TRUE,TRUE,6.420556,0.100322,-2.620753,28.064903,51.450155,-17.120818,0.543186,-0.21503,5.890531,23.30749,14.187179,43.252604,0.387744,0.896721,74.565059,0.662853,0.761918,0.48072,1.349769,1.766469,-4.338456,1.66004,-315700,66.169154,-64917452.566111,-0.36075,51.74923,-5.099298,-4.221988,88.810532,-0.032184,-1.069609,0.69334,0.761918,-0.466838
10-15-25,90.949997,91.470001,89.980003,90.75,28400,90.788546,89.069144,82.577213,0.132714,0.108963,0.028223,TRUE,TRUE,6.491932,0.09928,5.316912,26.250839,53.692501,-10.991375,0.500367,-0.206279,6.724607,22.834229,14.001727,55.363281,0.899391,0.962527,72.110674,0.663849,0.765121,0.485209,1.31503,1.918122,-4.196466,1.34981,-287300,184,-64916499.631862,-0.30574,58.976441,-5.865792,-4.329944,88.448823,-0.041353,-1.378246,0.696569,0.765121,-0.053453
10-16-25,90.910004,91.18,89.739998,90.160004,40100,90.810468,89.158136,82.623912,0.12611,0.108147,0.028195,TRUE,TRUE,6.534224,0.097197,4.086622,24.871125,49.538862,7.37672,0.414053,-0.234075,5.720611,22.216779,13.147934,34.948178,0.488666,1.036151,69.308275,0.670765,0.770459,0.497776,1.27591,1.586854,-2.971262,1.927421,-327400,-10.491071,-64933207.681919,-0.318149,54.402134,-5.476255,-2.948242,88.496323,-0.047377,-1.582158,0.705532,0.770459,-0.938508
10-17-25,89.949997,90.839996,89.879997,90.68,23900,90.831948,89.244356,82.674949,0.118758,0.10732,0.028171,TRUE,TRUE,6.569408,0.095815,3.234256,23.589961,52.990585,1.54043,0.38319,-0.21195,5.711941,25.686046,13.363666,52.941145,0.476021,1.039764,68.13692,0.673775,0.71981,0.448332,1.25375,1.783432,-2.971262,1.188168,-303500,-36.604775,-64917274.158646,-0.216323,55.355456,-3.45075,1.450648,89.721791,-0.018272,-0.579609,0.669576,0.71981,-0.223004
10-20-25,91.169998,91.709999,91.129997,91.620003,21400,90.876981,89.352569,82.731579,0.11181,0.106498,0.028154,TRUE,TRUE,6.620991,0.096742,11.163947,22.598254,58.514963,4.822462,0.429629,-0.132409,6.807767,26.831443,14.5672,85.467188,0.992787,1.074314,70.295652,0.680173,0.732002,0.468962,1.206553,1.89442,-2.971262,1.060456,-282100,6.467662,-64902515.246752,-0.186339,55.739163,-3.879771,1.895195,89.750555,-0.025134,-0.804961,0.684808,0.732002,1.056996
10-21-25,91.709999,91.809998,91.449997,91.639999,4600,90.903556,89.445018,82.783295,0.104506,0.1057,0.028142,TRUE,TRUE,6.661723,0.097539,7.540198,21.799271,58.62635,9.087488,0.462711,-0.079461,6.682177,29.664312,14.139833,86.159114,0.583372,1.053034,72.195941,0.68024,0.673119,0.433858,1.183009,1.871342,-2.971262,0.230346,-277500,-47.727273,-64902259.637037,-0.195465,54.583851,-2.568728,5.628827,91.016949,-0.002278,-0.070648,0.658679,0.673119,1.020062
10-22-25,91.620003,91.660004,90.559998,91.099998,36200,90.928574,89.531257,82.830872,0.096912,0.104889,0.028135,TRUE,TRUE,6.700386,0.097799,-3.256996,20.647439,54.380098,1.389513,0.440281,-0.081513,5.991971,25.955375,13.705704,67.473957,0.552291,1.083583,71.953857,0.684506,0.668054,0.420416,1.1954,1.467193,-2.971262,1.725042,-313700,127.672956,-64902917.955805,-0.139912,46.884804,-3.339959,3.400595,90.238047,-0.016052,-0.488999,0.648395,0.668054,0.238242
10-23-25,91.089996,91.779999,91.089996,91.629997,23400,90.993064,89.609936,82.88502,0.089299,0.104101,0.028134,TRUE,TRUE,6.724916,0.098564,2.727255,19.413465,57.62421,-0.890753,0.459969,-0.04946,5.858963,24.781914,14.338942,85.813019,1.427717,1.096024,72.182529,0.687173,0.67341,0.424073,1.189098,1.720821,-2.971262,1.087361,-290300,84.251969,-64889691.936345,-0.068476,48.965487,-3.972571,2.216242,90.218815,-0.015612,-0.475233,0.651209,0.67341,0.882392
10-24-25,92.190002,92.57,92.190002,92.419998,21800,91.121999,89.698229,82.943218,0.082083,0.103361,0.028138,TRUE,TRUE,6.755012,0.100108,10.178414,18.773716,61.965839,3.339488,0.533172,0.018994,6.685562,23.398788,16.476403,95.613988,2.87028,1.12298,73.544472,0.693421,0.683615,0.431235,1.634542,2.099976,-2.971262,1.000689,-268500,32.121212,-64885102.762132,-0.032799,50.324568,-3.889705,1.397549,90.494238,-0.002442,-0.074128,0.656685,0.683615,1.764917
10-27-25,93.239998,93.519997,93.059998,93.519997,35400,91.2765,89.807325,83.00627,0.075844,0.102701,0.028148,TRUE,TRUE,6.801055,0.102888,17.21472,19.124106,67.030966,12.650868,0.672198,0.126416,7.497228,23.944999,17.569212,100,3.417012,1.165527,89.06181,0.706289,0.681494,0.406285,2.632559,2.572189,-2.971262,1.560503,-317800,103.448276,-42833925.504916,0.043041,53.31804,-2.568431,1.91681,105.371862,0.014605,0.426007,0.637405,0.681494,2.519034
10-28-25,93.690002,93.949997,93.480003,93.730003,16600,91.429,89.925809,83.076826,0.071147,0.102133,0.028165,TRUE,TRUE,6.848983,0.105307,23.790781,19.815512,67.909618,10.285408,0.790214,0.195546,7.83757,23.994315,17.906628,95.416796,3.363479,1.163677,103.286915,0.704892,0.673701,0.398329,2.747715,2.743721,-2.971262,0.73549,274400,-12.169312,-34321942.967159,0.041802,56.70173,-2.221744,2.841942,108.658056,0.023095,0.670536,0.631133,0.673701,2.227778
10-29-25,94.050003,94.050003,93.220001,93.720001,24400,91.5635,90.044492,83.146538,0.068472,0.101681,0.028188,TRUE,TRUE,6.897954,0.104751,19.206734,20.07212,67.816915,5.851076,0.872873,0.222564,8.012051,23.460836,17.542555,93.265271,2.955072,1.182855,114.701524,0.66063,0.590056,0.351243,2.696605,3.621427,-2.971262,1.053541,250000,93.650794,-34316945.441651,0.024324,52.505322,-0.469027,4.114836,109.854718,0.067207,2.005015,0.592658,0.590056,1.880098
10-30-25,93.25,93.510002,92.760002,92.800003,26800,91.635,90.154553,83.211302,0.066938,0.10126,0.028217,TRUE,TRUE,6.943251,0.103534,11.741735,19.658837,59.739009,-7.291957,0.854298,0.163191,7.136564,22.088807,16.229886,74.489804,1.565065,1.218442,117.845772,0.669265,0.617051,0.325627,2.640668,2.819694,-2.971262,1.121574,223200,121.487603,-34340886.709554,-0.049276,50.148418,-2.018309,2.325892,108.655494,0.050159,1.448763,0.570637,0.617051,0.988583
10-31-25,93.349998,93.389999,92.730003,93.07,26100,91.719,90.274804,83.26992,0.066294,0.10088,0.028251,TRUE,TRUE,7.004884,0.103481,48.756237,19.232915,61.199679,-6.709939,0.851546,0.128352,7.683952,21.74251,16.930686,79.583276,1.838276,1.051436,121.924413,0.664425,0.635099,0.318302,2.302839,2.650134,-2.971262,1.056894,249300,158.415842,-34340095.928462,-0.051986,64.83833,-2.132443,1.63369,108.657791,0.05325,1.540899,0.564182,0.635099,1.108063
11-03-25,93.419998,93.5,92.849998,93.18,10100,91.8055,90.403242,83.329982,0.066945,0.100521,0.028292,TRUE,TRUE,7.07326,0.102966,40.289873,18.960623,61.807626,-6.009289,0.848462,0.100214,9.723985,20.119023,19.356199,79.814346,1.891748,0.972005,125.984717,0.663167,0.647101,0.318445,2.103826,2.77606,-2.971262,0.411154,259400,-20.472441,-34339940.511017,-0.026095,62.505654,-1.346387,0.952771,108.641804,0.047033,1.363729,0.564309,0.647101,1.091006
11-04-25,92.110001,92.739998,92.029999,92.089996,28500,91.823,90.483737,83.380423,0.068093,0.100141,0.028337,TRUE,TRUE,7.103314,0.101646,17.53922,17.6447,52.953551,-6.785458,0.749424,0.000941,7.443157,19.434208,17.483038,54.524261,0.381511,0.957139,126.131939,0.675463,0.668852,0.37148,1.980592,1.900114,-2.971262,1.12626,230900,108.029197,-34363623.799398,-0.086822,54.155198,0.179033,1.75258,109.010921,0.025831,0.765748,0.609491,0.668852,0.21168
11-05-25,92.050003,92.800003,92.050003,92.400002,20800,91.877,90.578016,83.42601,0.069973,0.099746,0.028388,TRUE,TRUE,7.152005,0.100163,30.43472,16.423361,54.930997,-6.268682,0.68802,-0.048371,6.982856,20.850363,18.237097,60.431673,1.182656,0.900588,126.177,0.674479,0.652568,0.368709,1.740789,2.138388,-2.971262,0.803554,251700,126.086957,-34365010.5507,-0.072875,63.775841,0.257934,1.707407,108.235236,0.027122,0.8034,0.607214,0.652568,0.414498
11-06-25,92.300003,92.349998,91.230003,91.370003,31100,91.8515,90.644909,83.469526,0.071803,0.099334,0.028445,TRUE,TRUE,7.175383,0.09822,8.767491,16.19452,47.749728,-14.057898,0.549905,-0.149188,5.986205,18.899527,15.455746,23.209281,-0.555066,0.927156,126.684938,0.681124,0.668161,0.391172,1.651315,1.278136,-2.971262,1.145699,220600,427.118644,-34388335.5507,-0.122418,55.175901,-0.744065,1.517039,107.867885,0.001592,0.047543,0.625437,0.668161,-0.380075
11-07-25,90.720001,91.480003,90.199997,91.480003,43200,91.845501,90.709214,83.51101,0.073289,0.098878,0.028506,TRUE,TRUE,7.198204,0.096776,-1.988625,16.950618,48.523716,-4.429835,0.444204,-0.203912,5.128225,18.383279,12.854609,33.246867,-0.130999,0.945562,126.838638,0.680153,0.66687,0.390377,1.666274,1.18959,-2.971262,1.495845,263800,408.235294,-34345135.5507,-0.035064,45.716332,-1.673765,1.441118,107.925224,0.000017,0.000515,0.624802,0.66687,-0.288159
11-10-25,92.260002,92.970001,92.120003,92.910004,41000,92.033501,90.797728,83.557658,0.07544,0.098486,0.028574,TRUE,TRUE,7.24007,0.097586,15.029615,15.879832,57.365371,2.434375,0.470401,-0.142171,7.053906,20.233827,13.687985,70.389673,4.217613,1.017883,111.751245,0.707055,0.703764,0.421498,1.573528,1.703803,-2.971262,1.526433,304800,-49.63145,-34309923.560861,0.179373,50.867152,-0.983662,2.102072,108.255162,0.003193,0.094239,0.649229,0.703764,0.784334
11-11-25,92.790001,93.169998,92.550003,93.080002,10800,92.167501,90.901815,83.606298,0.077822,0.09817,0.028647,TRUE,TRUE,7.295517,0.097965,24.504963,14.806014,58.282722,10.532993,0.499127,-0.090757,6.139338,16.62297,13.456007,74.805203,2.964602,0.979188,107.104407,0.705318,0.699928,0.420309,1.395695,1.887138,-2.971262,0.419743,315600,-67.664671,-34302258.941841,0.171966,57.385202,-2.038034,-0.989434,107.952026,0.005663,0.167394,0.648312,0.699928,0.851973
11-12-25,93.449997,93.449997,92.889999,93.190002,12500,92.289501,91.020275,83.661346,0.080451,0.097962,0.028728,TRUE,TRUE,7.358929,0.098197,20.365573,14.091061,58.898977,10.375261,0.52472,-0.052131,5.891285,16.051564,13.562651,77.662357,2.688708,0.968067,103.958731,0.705138,0.670353,0.402699,1.270086,1.940487,-2.971262,0.501303,328100,-55.985915,-34301365.89007,0.177329,56.098103,-3.309469,-2.679212,106.787053,-0.001804,-0.052553,0.634586,0.670353,0.866211
11-13-25,92.82,92.82,91.459999,91.599998,43700,92.361501,91.098554,83.704869,0.082198,0.09777,0.028814,TRUE,TRUE,7.393684,0.094694,-9.692651,14.087356,47.887309,-9.478062,0.411953,-0.131918,4.013806,13.831616,11.922248,36.363618,1.597155,1.046475,92.82431,0.738178,0.700098,0.455264,1.357374,1.441725,-2.971262,1.739996,284400,8.977556,-34336068.874508,0.140233,46.956056,-3.570216,-2.390798,106.846904,-0.005851,-0.17047,0.674732,0.700098,-0.820369
11-14-25,90.809998,92.010002,90.519997,91.57,40400,92.406001,91.160667,83.750229,0.082587,0.097563,0.028905,TRUE,TRUE,7.410438,0.090497,-26.386916,14.776977,47.706088,-10.576634,0.316516,-0.181884,4.286959,13.4715,11.763872,35.584431,0.981473,1.07724,86.238638,0.736854,0.70049,0.457618,1.489367,1.531053,-2.971262,1.55744,244000,69.037657,-34319529.32162,0.136941,36.913883,-3.658043,-2.023033,106.505455,-0.002449,-0.071645,0.676475,0.70049,-0.969404
11-17-25,91.349998,91.650002,90.260002,90.739998,51500,92.362,91.211967,83.788906,0.080692,0.097259,0.029003,FALSE,TRUE,7.423061,0.084181,-37.328363,15.594521,42.871919,-16.027059,0.171925,-0.26118,3.365175,11.507672,11.478554,14.025976,-0.960494,1.159514,92.47915,0.745951,0.719139,0.482673,1.707304,1.312847,-3.19002,1.87648,192500,140.654206,-34335461.277271,0.073518,29.754751,-3.700045,-2.729041,106.432692,0.001836,0.054308,0.694746,0.719139,-1.753911
11-18-25,90.139999,90.580002,89.43,90.190002,34300,92.2895,91.248276,83.827018,0.075947,0.096841,0.029106,FALSE,TRUE,7.421258,0.078957,-41.286521,16.883715,39.98081,-7.906499,0.012808,-0.336238,3.314062,11.171775,12.195398,18.627495,-1.582275,1.2046,103.468052,0.726974,0.698953,0.469912,1.530586,0.578206,-3.776807,1.18562,158200,645.652174,-34324425.55782,0.088376,29.135814,-3.732366,-2.704433,105.881846,-0.019458,-0.583597,0.685501,0.698953,-2.029127
11-19-25,90.330002,90.830002,90.040001,90.279999,16100,92.2485,91.281795,83.868558,0.068928,0.096287,0.029216,FALSE,TRUE,7.413237,0.07312,-32.642537,17.779218,40.685668,-7.02042,-0.104823,-0.363095,3.701626,13.157081,11.921221,20.884485,-0.900109,1.189949,109.857022,0.724346,0.694168,0.462879,1.739736,0.774015,-3.776807,0.576544,174300,-55.524862,-34330743.377747,0.081423,33.809075,-3.760703,-2.600807,105.326115,-0.024789,-0.741269,0.680352,0.694168,-1.791876
11-20-25,91.769997,92.019997,88.82,88.889999,85200,92.111501,91.282126,83.900121,0.058985,0.095518,0.02933,FALSE,TRUE,7.382006,0.065436,-47.28505,19.328651,34.036968,-8.83495,-0.306673,-0.451956,2.457271,11.540108,9.820461,1.49572,-2.990285,1.412661,132.68855,0.751408,0.724406,0.474802,2.132204,0.067792,-5.163772,2.747058,89100,264.102564,-34412215.890443,-0.079355,24.010724,-3.612885,-3.077535,104.543228,-0.041684,-1.215166,0.689059,0.724406,-2.427867
11-21-25,89.150002,90.419998,88.720001,89.760002,80300,91.978501,91.284292,83.934593,0.047496,0.094564,0.029452,FALSE,TRUE,7.349699,0.059535,-35.624958,20.82108,40.581895,0.601084,-0.39192,-0.429763,1.924449,13.35388,10.908888,21.987354,-2.878161,1.482525,142.408738,0.760919,0.734686,0.480756,2.348178,0.312665,-5.163772,2.36594,169400,268.348624,-34394266.215815,-0.052834,19.034199,-3.930939,-2.17646,104.812886,-0.034372,-0.995141,0.693366,0.734686,-1.557839
