Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-30-25,27525.800781,27581.199219,27290,27370,211185700,27223.685352,26743.64418,25392.992031,33.474136,45.239167,15.391728,TRUE,TRUE,1350.652148,35.050918,19.881066,44.603483,60.788422,-9.930473,226.678043,-13.352132,10.177648,7.445832,20.151366,67.893038,1.861952,0.652879,19432.554264,0.40228,0.878064,0.949621,0.978253,5.488932,-12.79201,0.975925,15479711800,-21.016613,18997922112.520309,0.14349,48.793215,0.459308,0.057611,91.3681,0.027927,4.909956,0.974485,0.878064,0.752936
07-31-25,27388.900391,27481.099609,27218.599609,27259.800781,236411000,27234.960352,26772.056211,25407.095537,33.525438,45.421856,15.371925,TRUE,TRUE,1364.960674,33.56139,15.784548,42.687384,56.000831,-9.754555,203.832894,-28.957825,9.938058,5.624159,19.43115,51.140315,0.834126,0.683896,18923.408092,0.408593,0.890001,0.954016,0.88291,5.088394,-12.4194,1.074954,15243300800,42.601475,18835723761.999477,0.068961,48.509391,0.565664,-0.095141,91.288062,0.020025,3.628063,0.976737,0.890001,0.131268
08-01-25,27171.699219,27171.699219,26846.699219,27020.400391,224548300,27233.435352,26795.384219,25419.391543,33.158675,45.53973,15.351854,TRUE,TRUE,1375.992676,31.868519,-11.426914,40.860798,47.287681,-21.978366,164.513923,-54.621436,7.94559,5.824991,16.916764,23.6489,-0.11275,0.741504,19091.091962,0.421796,0.886492,0.957726,0.961346,3.909842,-12.4194,0.979579,15018752500,483.322639,18851201941.092026,0.066034,41.160528,0.656625,0.114746,91.398114,0.018673,3.418077,0.978635,0.886492,-1.115887
08-05-25,27254.300781,27575.300781,27254.300781,27570.099609,282282500,27260.925293,26829.186211,25433.789541,32.751235,45.610976,15.332,TRUE,TRUE,1395.39667,31.130935,26.232842,38.87119,61.933378,1.144955,175.68431,-34.76084,10.485902,9.223981,21.330185,98.488821,2.034762,0.813045,19805.569993,0.488064,0.916041,0.965182,0.927022,4.281651,-12.4194,1.236031,15301035000,-5.687847,19124336778.787949,0.137433,49.502251,0.77389,0.067311,91.43729,0.019443,3.389095,0.982437,0.916041,1.561047
08-06-25,27800.5,27955.599609,27800.5,27920.900391,261123900,27311.790332,26865.636211,25449.281543,32.590107,45.662853,15.312672,TRUE,TRUE,1416.354668,31.015324,34.607249,38.309778,68.036739,12.035908,210.418045,-0.021684,11.796743,10.449219,25.613655,96.870844,3.781281,0.840948,22958.034789,0.508206,0.901283,0.968161,1.950138,4.560802,-12.4194,1.159728,15562158900,-19.776273,19268622275.861401,0.214282,57.125764,0.16119,-0.561102,91.172722,0.015863,2.776941,0.983952,0.901283,2.653145
08-07-25,27977.800781,27977.800781,27683,27761.300781,222711100,27351.240332,26895.482227,25464.471543,32.489783,45.671166,15.293718,TRUE,TRUE,1431.010684,30.791397,17.457822,37.185542,63.081308,15.793628,222.501565,9.649469,10.333774,8.570657,26.305997,80.859367,2.925223,0.850517,23587.642008,0.512103,0.901537,0.969194,1.888148,3.875241,-12.4194,0.989935,15339447800,-1.626809,19164217871.312511,0.183126,49.9641,0.353271,-0.382259,91.366905,0.020232,3.573226,0.984476,0.901537,1.738455
08-08-25,27792.5,27869.900391,27739.800781,27758.699219,229789800,27385.060254,26924.986211,25479.816543,32.361117,45.6249,15.275092,TRUE,TRUE,1445.169668,30.582893,21.438512,36.141608,63.000757,1.06738,229.225549,13.098762,9.917596,8.710565,26.862114,80.629364,2.497566,0.849876,24364.92891,0.511842,0.901194,0.96953,1.803255,3.700896,-12.4194,1.030896,15109658000,-15.280712,19001187198.327568,0.110217,43.2674,0.423232,-0.354417,91.358343,0.018454,3.278776,0.984647,0.901194,1.533511
08-11-25,27731.099609,27841.400391,27731.099609,27775.199219,219844100,27422.655176,26956.278203,25495.824541,32.130247,45.528605,15.256706,TRUE,TRUE,1460.453662,30.410552,21.946501,35.124062,63.320666,-4.716073,233.197609,13.656658,9.533594,9.166796,24.969403,82.088119,2.782408,0.84037,24289.974956,0.511498,0.901862,0.9695,1.713776,3.581479,-12.4194,0.986636,15329502100,-0.733199,18957135850.174435,0.068427,36.335733,0.190374,-0.425202,91.325296,0.018397,3.269313,0.984632,0.901862,1.451397
08-12-25,27816,27954,27816,27921.300781,204006700,27458.775195,26991.202227,25512.673047,31.976787,45.371189,15.238751,TRUE,TRUE,1478.52918,30.709441,25.469924,34.576567,66.114512,3.033203,245.306926,20.61278,9.35721,8.817215,25.144209,95.004869,2.655991,0.84948,26091.878128,0.506673,0.906655,0.966379,1.630059,3.473607,-12.4194,0.919466,15533508800,-8.492923,19064463423.945946,0.052064,43.306464,0.635394,-0.212562,91.499655,0.022111,3.778067,0.983046,0.906655,1.77268
08-13-25,27976.599609,28063.699219,27942,27993.400391,228308900,27505.740234,27023.290234,25530.321553,31.888568,45.155666,15.221268,TRUE,TRUE,1492.968682,31.140164,26.148808,34.428471,67.43284,4.432083,257.750297,26.444921,9.277079,9.213553,24.976673,94.223597,3.471935,0.856044,26866.542193,0.506531,0.906369,0.966446,1.761961,3.459401,-12.4194,1.027235,15761817700,3.448512,19029009774.188282,0.07739,43.692178,0.550013,0.010034,91.496301,0.021527,3.683078,0.98308,0.906369,1.815121
08-14-25,27942.599609,27960.699219,27836.400391,27916,206508300,27543.890234,27053.078242,25547.073057,31.805094,44.882429,15.204251,TRUE,TRUE,1506.005186,31.473528,24.273345,33.654579,64.530363,1.209696,258.387661,21.665828,8.654277,9.204284,23.422735,87.863663,2.810003,0.858264,27010.91419,0.508499,0.906602,0.96721,1.660825,3.134477,-12.4194,0.930531,15555309400,-3.100791,19086992785.339897,0.045355,43.929579,0.624839,-0.13535,91.504069,0.019261,3.320562,0.983468,0.906602,1.377627
08-15-25,27930.599609,27932.099609,27850.800781,27905.5,207135100,27569.820215,27084.608242,25563.787559,31.710461,44.534298,15.187642,TRUE,TRUE,1520.820684,31.319514,19.315843,32.935965,64.127117,-1.987395,255.104826,14.706394,7.753644,8.58805,22.607645,87.000886,1.893605,0.840643,27899.146903,0.493559,0.911062,0.965495,1.593241,3.654404,-12.249697,0.936646,15348174300,-7.001873,19158585642.605965,0.02428,37.611242,0.759775,-0.002524,91.513244,0.017419,3.016166,0.982596,0.911062,1.20319
08-18-25,27887.300781,27922.900391,27840.900391,27922.900391,211170700,27600.265234,27116.220234,25580.863057,31.679489,44.109325,15.171401,TRUE,TRUE,1535.357178,31.104285,25.161629,32.204606,64.522766,-2.910075,251.013691,8.492207,7.511965,9.573763,21.231559,88.430663,2.229261,0.82449,28280.2907,0.493547,0.910989,0.966373,1.492581,3.657214,-12.249697,0.950861,15559345000,9.752487,19369756342.605965,0.098871,37.502782,0.813718,0.087368,91.592136,0.020676,3.626649,0.983043,0.910989,1.140848
08-19-25,27921.599609,27998.300781,27816.199219,27823.900391,189729900,27625.610254,27144.11625,25599.198057,31.661365,43.610644,15.155537,TRUE,TRUE,1544.918193,30.655857,14.051037,31.83571,60.438462,-4.091901,237.050395,-4.376871,6.786644,8.480317,20.686982,80.295906,1.855622,0.838437,27876.591668,0.497482,0.916289,0.962128,1.437541,3.386244,-12.172304,0.859913,15369615100,-13.221385,19196073999.251465,0.100294,31.229699,0.40644,-0.200839,91.332693,0.012378,2.029543,0.980881,0.916289,0.711314
08-20-25,27821.300781,27913.800781,27802.099609,27878.800781,215029900,27651.330273,27174.17625,25617.316064,31.634097,43.040494,15.140279,TRUE,TRUE,1556.860186,30.559576,26.691845,31.391644,61.879542,-2.247575,227.788581,-10.910948,7.89344,8.790229,20.601825,84.807031,1.879816,0.790796,27712.269296,0.488501,0.910191,0.962351,1.31311,3.098305,-11.786421,0.980153,15584645000,-10.448462,19276350675.562424,0.092322,31.157083,0.173935,-0.373297,91.295175,0.009976,1.670669,0.980995,0.910191,0.82083
08-21-25,27858.599609,28063.5,27845.5,28055.400391,208913900,27683.280273,27206.758242,25636.312568,31.65962,42.426414,15.125713,TRUE,TRUE,1570.445674,30.943016,40.332464,31.581844,66.150857,1.628091,232.02401,-5.340415,8.514738,9.960378,21.781972,99.318091,2.330722,0.774489,28532.597349,0.488127,0.917439,0.96078,1.258012,3.089716,-11.367474,0.952873,15793558900,-1.300908,19469740529.846756,0.12965,38.14248,0.456405,-0.199959,91.416723,0.013238,2.17392,0.980194,0.917439,1.304193
08-22-25,28079.5,28394.599609,28079.5,28333.099609,303570000,27731.320215,27242.93625,25656.038564,32.05763,41.773979,15.111931,TRUE,TRUE,1586.897686,31.707005,65.279113,32.760274,71.549274,11.110812,254.850862,13.98915,9.478747,12.669899,22.539003,94.606677,3.510114,0.748267,31002.610393,0.501062,0.923644,0.961711,1.653588,3.503468,-11.367474,1.360998,16097128900,33.43531,19654811144.607712,0.186982,46.711473,0.338965,0.04446,91.476987,0.014718,2.382999,0.980669,0.923644,1.94106
08-25-25,28313.699219,28313.699219,28138.699219,28169.900391,238288800,27765.095215,27274.018242,25673.700566,32.562494,41.069626,15.098796,TRUE,TRUE,1600.317676,31.965995,36.924398,33.85453,64.989484,3.109942,256.812124,12.760329,7.937268,12.001763,22.278461,68.423364,2.456864,0.661192,31950.735699,0.506594,0.922624,0.962778,1.496679,3.309241,-11.367474,1.057239,15858840100,24.417006,19501492513.804142,0.120666,38.440751,0.287968,0.089651,91.529793,0.015728,2.554553,0.981212,0.922624,1.266967
08-26-25,28173.900391,28346.599609,28159.599609,28339.900391,380689500,27811.820215,27310.728242,25691.170566,33.34111,40.307778,15.086355,TRUE,TRUE,1619.557676,32.334625,29.024629,34.959347,68.25448,2.103623,268.983345,19.94524,7.883438,12.442074,21.70308,92.313203,3.409912,0.607196,33221.506852,0.509217,0.919091,0.962755,1.466381,3.676117,-11.367474,1.625924,16239529600,85.071058,19854905840.153572,0.202037,40.786814,0.293841,0.04999,91.413104,0.015302,2.471766,0.981201,0.919091,1.589573
08-27-25,28352.5,28468.300781,28352.5,28433,251914200,27856.475195,27348.01625,25709.538564,34.323339,39.539293,15.074686,TRUE,TRUE,1638.477686,33.098119,48.776302,36.300213,69.909478,-1.639796,282.880613,27.074007,8.178135,12.257385,21.773952,95.211513,3.24293,0.563405,35310.74663,0.501958,0.918248,0.961286,1.643414,3.471705,-11.367474,1.064465,16491443800,25.019764,19953232681.381435,0.181731,48.110865,0.186145,-0.112261,91.325611,0.014318,2.3013,0.980452,0.918248,1.632718
08-28-25,28505.099609,28530.199219,28349.599609,28434.800781,203072100,27909.715234,27385.884258,25727.766064,35.471934,38.820862,15.063734,TRUE,TRUE,1658.118193,33.814707,49.12455,37.695644,69.94212,4.952636,290.688728,27.905697,8.485884,13.158928,22.247639,88.061759,3.890394,0.576055,35615.823692,0.502188,0.919718,0.96393,1.521594,3.398384,-11.367474,0.859556,16694515900,-3.841927,19941766542.822815,0.199753,54.725017,0.348212,0.126509,91.438791,0.012133,2.019488,0.981799,0.919718,1.474304
08-29-25,28416.400391,28607.300781,28370.900391,28564.5,249046500,27974.950195,27425.97625,25745.973564,36.69886,38.177775,15.053579,TRUE,TRUE,1680.002686,34.466896,52.990989,39.172829,72.274909,4.020429,303.839882,32.845481,9.128525,12.487448,23.51148,94.684461,4.786166,0.604972,35029.06609,0.499762,0.918181,0.963216,1.769824,3.851874,-11.178593,1.051343,16943562400,5.344717,20100632271.637146,0.266989,61.795358,0.242925,0.172001,91.340313,0.010909,1.806726,0.981435,0.918181,1.68303
09-02-25,28497.400391,28617.599609,28370.099609,28615.599609,246992600,28054.710156,27468.222227,25764.106563,37.928367,37.632857,15.044204,TRUE,TRUE,1704.115664,35.101169,49.78844,40.568895,73.158771,3.249293,314.757251,35.01028,8.437605,14.455075,23.197071,99.754752,5.903685,0.62104,29942.055531,0.49966,0.918086,0.962584,1.812777,3.920639,-11.178593,1.037756,17190555000,9.995311,20343633072.041187,0.313527,62.346106,0.4319,0.405788,91.439555,0.011988,1.968995,0.981113,0.918086,1.87325
09-03-25,28667.900391,28761.900391,28656.900391,28751.400391,235955700,28113.775195,27513.298242,25782.615068,39.200714,37.136345,15.035692,TRUE,TRUE,1730.683174,35.978854,51.981923,42.190107,75.402981,5.460861,330.556879,40.647927,8.7972,17.008792,23.152382,98.906023,4.284717,0.619076,31490.658879,0.500945,0.918752,0.962827,2.108152,3.987195,-11.178593,1.001127,17426510700,-16.411503,20532397632.041187,0.29871,62.499474,0.152467,0.219389,91.424816,0.012589,2.069081,0.981238,0.918752,2.024807
09-04-25,28761.900391,28924.300781,28734.900391,28915.900391,215745900,28163.525195,27559.428242,25802.741074,40.704425,36.732067,15.02832,TRUE,TRUE,1756.687168,36.906821,64.705957,44.004605,77.821961,5.547052,352.290983,49.905624,9.825289,16.264453,25.489423,99.251436,3.563639,0.623558,35842.197436,0.501916,0.920718,0.963461,2.436428,4.387388,-11.178593,0.924277,17642256600,-17.377957,20729005769.655781,0.312822,68.751282,0.029852,0.049607,91.374154,0.010564,1.747933,0.98156,0.920718,2.099132
09-05-25,29002.800781,29115.400391,28868,29050.599609,245660000,28227.990137,27606.068242,25823.10957,42.471155,36.400985,15.022115,TRUE,TRUE,1782.958672,38.000044,68.589455,45.990158,79.591818,6.433047,376.049651,58.931434,10.281178,18.168726,26.08329,95.065808,4.644231,0.661507,39622.308215,0.503505,0.922793,0.962469,2.639152,4.517714,-11.178593,1.047284,17887916600,10.304336,20845975916.889912,0.358479,75.189022,0.1305,0.297344,91.503744,0.014099,2.294436,0.981055,0.922793,2.076127
09-08-25,29070.199219,29102.099609,28893.900391,29027.699219,285660000,28291.440137,27655.296211,25843.194062,44.359891,36.129612,15.017084,TRUE,TRUE,1812.102148,39.07582,65.958216,47.833887,78.445655,3.042675,388.551714,57.146798,9.832343,17.241943,26.271617,93.32208,4.57154,0.693083,41811.887544,0.50365,0.922804,0.962494,2.426774,4.280393,-11.178593,1.203478,17602256600,24.313612,20927473617.784863,0.40577,73.363982,0.222994,0.382836,91.537044,0.014563,2.370153,0.981068,0.922804,1.760885
09-09-25,29018,29123.099609,29018,29063,278823600,28355.830176,27701.516211,25863.326562,46.399112,35.910559,15.013414,TRUE,TRUE,1838.189648,40.225601,76.900671,49.578718,78.948899,1.126938,396.734855,52.263951,10.188124,19.204949,27.573369,95.450446,4.636513,0.673316,43331.785347,0.503019,0.92236,0.963831,2.182203,4.168075,-11.178593,1.160261,17881080200,26.827875,20887415167.809952,0.401621,79.313388,0.067599,0.575508,91.521723,0.011851,1.966489,0.981749,0.92236,1.631989
09-10-25,29108.5,29218.300781,29099.900391,29179.400391,287547500,28418.735156,27751.258203,25882.270068,48.504021,35.748002,15.011131,TRUE,TRUE,1868.988135,41.241395,77.749912,51.344837,80.560591,0.968773,407.910454,50.75164,10.418029,20.33636,26.717106,97.166348,4.505877,0.681303,45755.840888,0.498479,0.921169,0.961846,2.209018,4.640773,-11.178593,1.17612,18168627700,40.950028,20986015485.892796,0.392974,85.556575,0.323642,0.371642,91.656075,0.015653,2.551998,0.980738,0.921169,1.662444
09-11-25,29192.400391,29418.800781,29178.599609,29407.900391,256899600,28489.460156,27802.274219,25902.088066,50.917291,35.648986,15.010401,TRUE,TRUE,1900.186152,42.591939,78.419471,53.247502,83.268631,4.822975,430.245633,58.469455,10.871963,20.409197,27.843208,99.186113,5.052977,0.681402,49605.453535,0.504811,0.922571,0.962929,2.599464,4.866026,-11.178593,1.044657,18425527300,12.522814,21219598746.762997,0.445391,85.787602,0.336729,0.263887,91.637016,0.016709,2.728955,0.981289,0.922571,1.85149
09-12-25,29390.699219,29421.199219,29254.400391,29283.800781,218533800,28557.850195,27850.55625,25921.455068,53.430653,35.61692,15.011173,TRUE,TRUE,1929.101182,43.535158,60.511833,55.017157,76.995208,-1.953692,432.941937,48.932607,10.024121,20.991446,26.162378,89.286672,4.899702,0.642238,50699.883046,0.509406,0.924452,0.964118,2.411601,4.656128,-11.178593,0.886479,18206993500,5.823253,21078103606.530445,0.403845,79.293514,0.237695,0.21402,91.689123,0.014975,2.463561,0.981895,0.924452,1.431859
09-15-25,29302.099609,29432.5,29241.800781,29431,307016200,28634.125195,27898.490234,25941.58457,55.918326,35.645355,15.013494,TRUE,TRUE,1956.905664,44.598645,81.094459,56.529374,79.014767,-1.545823,441.863003,46.282938,11.041939,19.865271,25.37114,99.882159,5.466664,0.638127,51831.6138,0.511093,0.924067,0.964333,2.196403,4.86489,-11.178593,1.220677,18514009700,48.220268,21380289956.644131,0.441668,86.100998,0.209259,0.348088,91.646341,0.014561,2.394794,0.982005,0.924067,1.53743
09-16-25,29429.5,29429.5,29247.599609,29315.199219,318858700,28703.740137,27943.776211,25960.719063,58.28075,35.721345,15.017236,TRUE,TRUE,1983.057148,45.216813,64.980916,57.933575,73.544844,-9.723787,434.579297,31.199386,10.337766,18.277512,24.381914,89.167907,4.986226,0.639771,51121.511903,0.513922,0.926747,0.963698,1.963037,4.745256,-11.178593,1.241191,18195151000,50.995711,21298426059.038555,0.375377,76.946066,0.164725,0.097941,91.55681,0.012575,2.038734,0.981681,0.926747,1.19609
09-17-25,29289.099609,29465.099609,29201.900391,29321.699219,260946900,28778.630078,27989.80418,25979.610059,60.453855,35.833259,15.022775,TRUE,TRUE,2010.194121,45.679714,62.836649,58.714622,73.655088,-3.34012,424.438737,16.847061,10.475328,18.682025,23.70929,87.144743,5.383138,0.672466,48455.418698,0.513678,0.92725,0.963319,1.744141,4.770013,-11.178593,1.001876,18456097900,37.535992,21275026466.141659,0.399095,69.751834,-0.04705,-0.016469,91.493515,0.011031,1.779924,0.981488,0.92725,1.12076
09-18-25,29347,29504.199219,29319.900391,29453.5,219478600,28857.365039,28040.802188,25998.637559,62.423985,35.987892,15.029987,TRUE,TRUE,2042.164629,46.391237,65.965078,59.521866,75.852481,-3.162286,422.170968,11.663433,10.894618,17.488795,24.393421,95.529562,5.648375,0.670354,45784.594104,0.513919,0.927696,0.963416,1.548838,4.781968,-11.178593,0.841944,18675576500,2.068875,21373751248.382202,0.402293,69.947791,-0.101789,-0.019985,91.466442,0.01138,1.837763,0.981538,0.927696,1.302043
09-19-25,29620,29791.5,29531.5,29768.400391,812397000,28943.015039,28096.72418,26019.528057,64.308575,36.195194,15.038863,TRUE,TRUE,2077.196123,47.646023,69.609658,60.755172,80.119126,6.574282,440.70342,24.156708,12.319596,18.787565,26.176856,98.37487,6.105776,0.687642,46014.613658,0.526021,0.935943,0.964923,2.195692,5.003292,-11.178593,2.793135,19487973500,288.866897,22041793991.786648,0.442154,74.124097,-0.011092,0.010666,91.529672,0.01393,2.244509,0.982305,0.935943,1.793746
09-22-25,29791,29990.699219,29747.900391,29959,352957600,29024.310059,28154.258164,26041.144561,66.21871,36.459434,15.049523,TRUE,TRUE,2113.113604,48.785655,71.877955,62.139645,82.172372,8.517284,465.405413,39.086961,13.063072,19.987184,25.528461,97.623388,5.738519,0.682146,48941.457395,0.519878,0.942038,0.96315,2.491526,5.678352,-11.178593,1.203302,19840931100,16.268933,22302589036.816532,0.45134,74.843906,0.094727,0.280538,91.641741,0.013963,2.221112,0.981402,0.942038,1.909812
09-23-25,30005.699219,30066.599609,29811.699219,29815.599609,296641400,29106.59502,28210.104141,26062.016563,67.893288,36.77407,15.061889,TRUE,TRUE,2148.087578,49.816412,56.708853,63.504539,75.827198,-0.025284,468.015714,33.357809,12.049122,17.829127,24.921856,81.1519,5.842048,0.711444,47637.407102,0.523011,0.94322,0.963439,2.250226,5.048596,-11.178593,1.001349,19544289700,24.488184,22015025828.754253,0.424237,68.331318,0.120157,0.364967,91.612996,0.011756,1.866069,0.981549,0.94322,1.488336
09-24-25,29865,30023.099609,29755.199219,29757,312079700,29177.45,28261.266133,26082.401562,69.30055,37.137769,15.075953,TRUE,TRUE,2178.86457,50.479672,47.500935,64.216626,73.335136,-6.78399,460.052696,20.315833,11.371855,17.433256,24.533897,74.169889,5.000369,0.731688,46149.130543,0.522672,0.942631,0.963844,2.056717,5.065339,-11.065226,1.065805,19232210000,-18.022509,21707141622.989662,0.316285,61.977129,0.204919,0.219045,91.556389,0.012472,1.992045,0.981756,0.942631,1.25582
09-25-25,29661.599609,29768.300781,29544.800781,29732,293274800,29242.4,28314.824141,26102.602559,70.287169,37.537223,15.09159,TRUE,TRUE,2212.221582,51.21096,41.023455,63.059217,72.24428,-9.928092,446.576797,5.471947,11.916221,18.166537,24.130564,71.467568,4.568635,0.726561,44221.09597,0.520624,0.939116,0.963283,1.901154,4.728819,-11.065226,0.994558,18938935200,16.418527,21905149269.871655,0.330969,55.872616,0.197047,0.362049,91.66511,0.013545,2.155395,0.98147,0.939116,1.107164
09-26-25,29778.400391,29864.199219,29739.199219,29761.300781,297599800,29308.725,28366.990156,26123.282061,70.977824,37.976563,15.108753,TRUE,TRUE,2243.708096,51.851876,43.996673,62.234025,72.755789,-3.071409,433.266946,-6.270323,11.248882,18.282989,24.493536,70.88509,4.665058,0.707606,41323.636252,0.520458,0.937781,0.96266,1.719086,4.756575,-11.065226,0.993305,19236535000,46.548837,21712788199.146656,0.295559,62.278209,0.304524,0.50506,91.776136,0.016142,2.547933,0.981152,0.937781,1.095198
09-29-25,29856.5,29980.5,29856.5,29971.900391,264613400,29379.09502,28418.690156,26145.620059,71.600015,38.464326,15.127664,TRUE,TRUE,2273.070098,52.956334,49.324351,61.747257,76.15694,2.821804,434.701454,-3.868652,12.286688,21.053594,24.707285,90.203859,4.927096,0.729826,39943.469857,0.521965,0.938419,0.963003,1.557057,4.791019,-11.065226,0.880917,19501148400,6.2506,21940698826.962936,0.306286,62.226283,0.352491,0.444561,91.722242,0.016457,2.602025,0.981327,0.938419,1.484111
09-30-25,29930.699219,30049.800781,29837.300781,30022.800781,258525200,29449.455078,28472.866172,26167.445566,72.375222,38.9933,15.148366,TRUE,TRUE,2305.420605,54.009125,47.456664,61.452019,76.907308,4.663028,434.931923,-2.910546,11.787204,20.488816,25.320576,95.0677,4.917602,0.742197,38139.871384,0.521758,0.938793,0.963027,1.523431,4.847897,-11.065226,0.859,19759673600,4.669209,22133528211.433525,0.297364,62.044269,0.265905,0.658037,91.693311,0.015049,2.38124,0.981339,0.938793,1.503271
10-01-25,30006.400391,30182.599609,30006.400391,30107.699219,227878300,29517.27002,28528.680156,26190.930566,72.95446,39.561868,15.170975,TRUE,TRUE,2337.74959,54.984079,42.837843,61.45708,78.142881,5.387092,436.928527,-0.731154,12.050749,20.270593,25.446654,92.362552,4.717331,0.72492,37119.028145,0.520552,0.939093,0.962476,1.647102,5.060349,-11.065226,0.758187,19987551900,-3.42327,22167669288.237568,0.27204,61.849295,0.388151,0.704082,91.768121,0.016144,2.541477,0.981059,0.939093,1.590638
10-02-25,30172.800781,30183.099609,29903.099609,30160.599609,272062800,29579.50498,28584.604141,26215.362061,73.097775,40.166137,15.195437,TRUE,TRUE,2369.24208,55.676386,56.118703,60.634376,78.900432,2.743492,437.733548,0.059094,11.564193,19.177944,25.491386,97.706888,4.304549,0.750458,36939.680556,0.514283,0.937112,0.961751,1.616465,5.43462,-7.515267,0.896794,20259614700,26.103347,22396007709.666138,0.274745,61.026847,0.496387,0.763755,91.786138,0.017653,2.786127,0.980689,0.937112,1.573091
10-03-25,30205.099609,30490,30205.099609,30471.699219,279826500,29650.559961,28645.710117,26241.984561,73.144737,40.810786,15.221833,TRUE,TRUE,2403.725557,56.81414,60.28493,60.537778,82.698248,5.79094,458.19291,16.414765,12.645785,25.213464,26.956952,98.579242,4.891808,0.775309,39788.384059,0.525542,0.92824,0.962089,2.341637,5.708908,-3.001221,0.91722,20539441200,13.908044,22639884497.184391,0.294005,60.876662,0.193645,0.62624,91.591309,0.016394,2.543362,0.980861,0.92824,2.063766
10-06-25,30635.900391,30687,30479.099609,30531.900391,263418200,29725.77002,28708.902109,26269.045566,73.128767,41.492164,15.25021,TRUE,TRUE,2439.856543,58.042561,72.825781,60.780427,83.323778,5.180896,473.803125,25.619984,12.996153,31.639901,27.383442,89.556282,5.181951,0.781243,41571.712624,0.524867,0.928461,0.96141,2.279297,5.610269,-3.001221,0.866596,20802859400,-7.786109,22510267746.173069,0.260355,67.585841,0.303799,1.116174,91.711781,0.019451,2.99472,0.980515,0.928461,1.939132
10-07-25,30571.099609,30612.099609,30278.199219,30351.699219,249223800,29790.20498,28766.048086,26298.019062,72.893095,42.195624,15.28042,TRUE,TRUE,2468.029023,58.683872,55.844648,59.700078,74.626407,-4.274025,466.258863,14.460577,12.816499,32.774992,25.613332,75.473566,4.434158,0.80252,40737.153815,0.532059,0.934103,0.962117,2.024315,5.349267,-3.001221,0.82391,20553635600,-10.615959,22370764987.623257,0.245191,67.623583,0.272514,1.105738,91.673974,0.015727,2.410845,0.980876,0.934103,1.378334
10-08-25,30492.199219,30521,30365.800781,30502,292002200,29856.334961,28827.980078,26328.459561,72.438418,42.916003,15.312503,TRUE,TRUE,2499.520518,59.684242,56.283144,58.696898,76.801452,-5.896796,467.024431,12.180916,13.086385,35.522882,26.550142,83.989615,4.532648,0.795053,41033.915679,0.530191,0.933836,0.955206,1.790933,5.290961,-3.001221,0.964621,20845637800,1.549205,22591271443.70541,0.265146,68.211606,0.618377,1.574522,91.985706,0.021516,3.043757,0.977346,0.933836,1.573491
10-09-25,30545,30550.199219,30165,30270,275008600,29899.439941,28882.58207,26356.812061,71.554434,43.635944,15.34611,TRUE,TRUE,2525.77001,59.875302,28.179722,56.574542,67.22261,-16.101168,443.794896,-8.838895,11.770415,27.576179,25.745145,63.491483,2.931524,0.812284,40601.080244,0.536264,0.94596,0.952958,1.677299,5.11844,-1.886354,0.905774,20570629200,7.049057,22466189954.636238,0.20529,56.928141,0.495748,0.929449,91.812549,0.014517,1.981271,0.976196,0.94596,0.912685
10-10-25,30324.199219,30358.699219,29842,29850.900391,314817500,29927.794922,28932.200078,26382.321563,70.035092,44.329067,15.380952,TRUE,TRUE,2549.878516,59.368231,-5.382101,53.079298,54.096728,-20.529679,387.105179,-52.422889,10.463561,29.702497,23.224038,26.799144,1.936564,0.889229,37970.314418,0.572835,0.954885,0.959889,1.707979,3.983355,-2.230454,1.020705,20255811700,44.058951,22162218217.989101,0.175746,48.46586,0.393102,1.082577,91.824635,0.014554,2.013845,0.979739,0.954885,-0.202512
10-14-25,29907.900391,30478,29907.900391,30353.599609,345275800,29973.924902,28994.076055,26409.855557,68.319026,45.027176,15.417364,TRUE,TRUE,2584.220498,59.931773,22.721506,50.241102,63.342643,-13.458808,378.380066,-48.918402,11.598628,28.683466,24.900107,70.810662,3.134789,0.962088,37213.891095,0.599156,0.974737,0.962953,1.596373,4.171615,-2.230454,1.112557,20601087500,12.461753,22356810019.308773,0.157328,56.610113,0.608799,1.153988,91.964117,0.01748,2.406138,0.981302,0.974737,1.02025
10-15-25,30493.099609,30808.099609,30470.800781,30637.099609,280486500,30040.019922,29066.410039,26439.059053,66.631621,45.739212,15.455494,TRUE,TRUE,2627.350986,60.671647,33.945278,48.567594,67.338189,0.115579,389.847512,-29.960765,13.243834,28.368632,25.19656,86.46401,4.509266,0.99669,36633.103706,0.604247,0.981188,0.963129,1.719377,4.66198,-2.230454,0.909413,20881574000,-12.034233,22352900680.956051,0.170945,64.229429,0.653435,1.204459,92.088467,0.017074,2.336078,0.981391,0.981188,1.629891
