Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-29-25,351.790009,352.829987,351.279999,352.459991,15719600,337.742,320.884597,291.656499,1.448565,0.236103,0.338504,TRUE,TRUE,29.228098,0.713225,54.729367,33.958754,78.365498,7.037771,8.143942,0.602837,15.625105,24.079418,43.433849,98.611129,10.81208,1.217362,713.959959,0.844517,-0.00331,0.002572,3.568903,4.084162,-7.107321,1.08905,711549800,0.492246,600999108.568943,0.203346,69.732146,4.327995,3.470386,0,0.230578,4.304073,-0.050719,-0.00331,2.061459
09-30-25,351.130005,355.570007,350.869995,355.470001,13312400,339.236,321.731397,292.1909,1.490367,0.252236,0.339526,TRUE,TRUE,29.540498,0.754656,57.042092,35.117757,80.159237,7.581727,8.599903,0.847038,15.581211,23.367107,43.926637,99.557495,9.177188,1.094326,757.584066,0.848025,-0.003177,0.002351,4.046424,4.310347,-7.107321,0.948347,724862200,-37.346041,613744990.358437,0.187606,76.363572,,3.536328,0,0.24401,4.535665,-0.048483,-0.003177,2.142865
10-01-25,356.170013,356.970001,354.790009,356.029999,15573600,340.630499,322.529997,292.716249,1.523059,0.269334,0.340574,TRUE,TRUE,29.813747,0.788892,59.932412,36.329153,80.483441,6.22442,8.903804,0.920751,15.12692,23.806374,45.306503,95.941268,8.499416,1.090398,798.188348,0.83105,-0.003046,0.00225,3.86592,4.781018,-7.107321,1.111364,740435800,-3.041925,615888066.316665,0.193473,77.264063,3.464322,4.239864,0,0.264617,5.019433,-0.047432,-0.003046,1.929306
10-02-25,358.26001,358.670013,351.399994,354.790009,16162100,342.0355,323.382197,293.2538,1.545345,0.287168,0.341647,TRUE,TRUE,30.128398,0.820517,53.701203,36.47487,77.465001,-0.900496,8.941519,0.766773,15.514095,23.122572,45.968079,84.392589,8.601428,1.207757,787.124195,0.834452,-0.003184,0.002438,3.544064,4.509332,-7.107321,1.135298,724273700,38.101016,614798760.967078,0.177875,69.700283,4.446289,4.708384,0,0.250919,4.740347,-0.049378,-0.003184,1.620393
10-03-25,357.119995,358.140015,355.799988,357.640015,14464000,343.365001,324.329598,293.82055,1.556626,0.306221,0.342746,TRUE,TRUE,30.509048,0.855229,52.864891,36.610179,79.379227,-0.78001,9.096521,0.73742,16.354888,24.865581,45.612969,95.856806,8.032028,1.187947,815.843281,0.837457,-0.003022,0.002182,3.656759,4.676617,-7.107321,1.021762,738737700,-9.966885,623081635.324781,0.169028,70.390516,3.736802,0.278357,0,0.26105,4.913611,-0.046709,-0.003022,1.749725
10-06-25,362.160004,365.299988,361.369995,364.380005,17093700,344.843001,325.469198,294.41805,1.561404,0.326674,0.343873,TRUE,TRUE,31.051148,0.903114,59.749416,37.532017,83.046846,2.563405,9.651961,1.034288,19.79879,30.265981,48.326956,97.078491,8.828623,1.271828,914.665397,0.85874,-0.002846,0.00184,4.907604,4.845517,-7.107321,1.214062,755831400,-8.183786,632172311.823873,0.182174,71.248323,6.63329,-0.257746,0,0.277006,5.084097,-0.042901,-0.002846,2.135973
10-07-25,366.51001,367.269989,364.549988,366.26001,16836800,346.453001,326.686198,295.02965,1.563931,0.348826,0.345026,TRUE,TRUE,31.656548,0.949097,71.877375,38.571428,83.90667,6.441668,10.127112,1.207551,19.880866,33.813168,49.195487,96.981532,9.638991,1.210108,994.75926,0.855077,-0.002677,0.001642,4.897674,5.139022,-7.107321,1.216575,772668200,-22.202764,636505574.344489,0.271818,79.176619,7.586496,2.143914,0,0.292147,5.384842,-0.040524,-0.002677,1.991136
10-08-25,371.649994,373.570007,370.5,372.299988,28052300,348.305,328.007198,295.69485,1.56833,0.372641,0.346208,TRUE,TRUE,32.312348,0.999574,80.721919,40.046781,86.309106,6.929879,10.865795,1.556987,21.587189,35.28342,51.959179,96.591468,11.048135,1.270097,1113.156493,0.867545,-0.002381,0.001263,5.707668,5.694828,-7.107321,1.915508,800720500,134.83178,641348177.992673,0.24243,87.038548,9.670747,1.33506,0,0.327631,5.951943,-0.035533,-0.002381,2.155581
10-09-25,373.140015,373.220001,362.829987,365.429993,33674800,349.838499,329.296598,296.324,1.568158,0.397851,0.347413,TRUE,TRUE,32.972598,1.037739,53.846221,39.557355,72.96664,-10.080205,10.772674,1.171093,18.208571,28.050314,49.662119,74.346007,9.161782,1.426499,1127.897256,0.911356,-0.002632,0.001398,5.212279,4.740552,-7.107321,2.121321,767045700,270.761676,624526999.185177,0.152512,73.65191,6.578055,1.403584,0,0.287466,4.970318,-0.037384,-0.002632,1.38235
10-10-25,367.540009,370.309998,365.440002,369.119995,24192800,351.523499,330.619798,296.9591,1.567263,0.424336,0.348641,TRUE,TRUE,33.660698,1.077641,51.68571,39.102888,75.185547,-8.721122,10.87131,1.015783,19.84026,26.259616,52.296077,85.841511,10.047099,1.392694,1152.614446,0.913588,-0.002484,0.001237,4.836664,5.084342,-7.107321,1.457125,791238500,151.49225,636896587.715068,0.202549,75.013818,10.52278,-2.360303,0,0.308392,5.319154,-0.035178,-0.002484,1.526659
10-13-25,376.5,378.859985,375.579987,378.089996,18514400,353.482498,331.999398,297.644749,1.571757,0.452141,0.349898,TRUE,TRUE,34.354649,1.130183,58.433471,39.513475,79.574512,-6.734595,11.540255,1.347782,23.264755,26.905651,56.851272,97.903078,11.560589,1.47376,1255.328239,0.953712,-0.011825,0.050568,5.708533,5.472434,-7.107321,1.089062,809752900,75.161544,646718371.922216,0.203159,75.182953,123.264755,126.905651,,0.310336,5.259672,-0.224872,-0.011825,1.960244
10-14-25,378.209991,382.380005,377.899994,380.790009,18409600,355.542499,333.396998,298.341499,1.58342,0.481165,0.351184,TRUE,TRUE,35.055499,1.191313,69.789571,40.17759,80.682092,7.715452,12.14823,1.564606,23.528838,28.545385,56.819865,96.016046,12.132281,1.459372,1349.842007,0.942121,-0.012031,0.053761,5.727305,5.30867,-7.107321,1.063356,828162500,51.376064,652060505.493513,0.219894,80.575951,12.430435,2.387569,0,0.288513,4.921997,-0.231863,-0.012031,1.870405
10-15-25,385.929993,387.76001,384.589996,387.390015,20598300,358.063499,334.921599,299.0631,1.60745,0.511728,0.352506,TRUE,TRUE,35.858499,1.264537,72.443128,41.180731,83.095198,7.90965,13.012618,1.943195,25.943633,30.092691,57.815624,99.128398,14.96276,1.501071,1451.706302,0.956182,-0.011842,0.050566,6.534953,5.447745,-7.107321,1.175979,848760800,24.571674,667850453.354885,0.285688,81.300443,15.124377,4.040949,0,0.302797,5.080701,-0.224869,-0.011842,2.020141
10-16-25,391.149994,396.869995,390.399994,396.450012,33621400,361.105,336.640599,299.83835,1.646373,0.543798,0.353867,TRUE,TRUE,36.802249,1.342007,75.398191,42.640624,85.73031,6.155798,14.264288,2.555892,28.55475,28.939412,61.770107,99.086994,18.12467,1.574509,1587.609289,0.967249,-0.011289,0.044885,7.799832,6.364345,-7.107321,1.822171,882382200,125.445743,697106965.951048,0.332613,82.924991,18.087316,3.705926,0,0.366176,6.055174,-0.211861,-0.011289,2.226304
10-17-25,397.140015,397.279999,385.220001,388.98999,61959600,363.5955,338.157999,300.58015,1.693446,0.577123,0.355263,TRUE,TRUE,37.577849,1.399327,53.98255,42.95676,75.319317,-5.362775,14.487284,2.223111,24.226355,27.071082,58.177453,82.137453,14.685417,1.71433,1616.000764,1.003076,-0.011423,0.042716,7.231594,5.802084,-7.107321,2.978808,820422600,313.543711,673884854.93587,0.204449,66.072796,14.559391,3.377011,0,0.343699,5.473609,-0.206678,-0.011423,1.57144
10-20-25,397.450012,403.299988,394.200012,403.149994,34523000,366.5005,339.959999,301.385249,1.755281,0.612273,0.356704,TRUE,TRUE,38.574749,1.470622,60.492246,43.633253,80.227559,-2.867638,15.626472,2.689839,27.538749,27.744858,63.119565,99.710994,16.838142,1.824382,1779.061329,1.072928,-0.010431,0.03113,8.023519,6.550086,-7.074936,1.575892,854945600,178.71698,707269777.313699,0.242397,68.381891,16.985507,1.986661,0,0.425828,6.301008,-0.176436,-0.010431,2.060047
10-21-25,386.540009,388.890015,375.649994,377.23999,54101400,368.0395,341.333799,302.044349,1.812293,0.647778,0.358169,TRUE,TRUE,39.289449,1.490747,20.360938,41.522637,57.639542,-28.090768,14.274023,1.069912,20.84054,21.25615,51.72746,49.788053,8.884142,2.429109,1729.002865,1.387286,-0.010967,0.020549,7.587454,3.963603,-7.074936,2.28345,800844200,194.285248,666162469.919191,0.150383,57.742829,11.960244,-0.970068,0,0.324187,3.687555,-0.143348,-0.010967,0.532127
10-22-25,372.75,378.470001,368.929993,377.279999,30524100,369.7375,342.713999,302.713299,1.862937,0.683611,0.359657,TRUE,TRUE,40.0007,1.50837,21.841297,38.834539,57.659365,-17.659952,13.054937,-0.119339,21.597322,24.248314,50.149239,45.221076,9.891644,2.471828,1637.814035,1.387987,-0.011016,0.020713,7.0875,3.911193,-7.074936,1.241646,831368300,140.17515,689071534.072904,0.20437,55.61043,12.291914,2.417548,0,0.319447,3.632124,-0.143921,-0.011016,0.460522
10-23-25,381.459991,382.25,378.649994,378.790009,13695500,371.4395,344.105599,303.391299,1.907697,0.719325,0.361168,TRUE,TRUE,40.7143,1.515555,20.810771,36.691006,58.449693,-21.777866,12.071495,-0.882225,23.223818,22.955822,50.780195,41.545472,9.873824,2.492522,1538.328346,1.360722,-0.010698,0.020333,6.61349,4.403245,-7.074936,0.555906,845063800,8.353904,676441349.276567,0.169137,55.620893,13.790027,1.628176,0,0.357405,4.144414,-0.142594,-0.010698,0.477824
10-24-25,378.51001,380.769989,376.809998,377.519989,13229100,372.9785,345.510999,304.056099,1.943835,0.754854,0.3627,TRUE,TRUE,41.4549,1.519723,13.6647,34.496802,57.477917,-0.161625,11.062113,-1.513285,23.610879,23.886711,48.670894,36.298498,8.876968,2.430902,1428.248635,1.363464,-0.010883,0.020964,6.326082,4.20038,-7.074936,0.535311,831834700,13.086629,667955970.602697,0.15209,52.006296,13.249803,1.885472,0,0.339712,3.932595,-0.144789,-0.010883,0.317976
10-27-25,371.130005,371.589996,365.339996,367.01001,23595600,373.706001,346.702599,304.661849,1.961943,0.789468,0.364246,TRUE,TRUE,42.04075,1.512941,0.715717,32.738954,50.060463,-7.598903,9.30682,-2.614863,19.840003,18.746563,46.294901,10.328695,4.128133,2.68132,1353.324839,1.405513,-0.01162,0.0225,6.307027,3.168536,-8.964402,0.939812,808239100,50.103056,656969960.630041,0.111466,47.211747,9.82747,-2.764823,0,0.254463,2.859942,-0.150001,-0.01162,-0.494781
10-28-25,361.809998,365.299988,360.119995,364.380005,19257600,374.151501,347.851199,305.242699,1.955923,0.822999,0.365802,TRUE,TRUE,42.6085,1.501682,-7.81217,31.54651,48.378016,-10.071677,7.615729,-3.444763,21.072573,19.05509,44.137658,9.865703,2.506542,2.69244,1303.897101,1.411028,-0.005141,0.00437,6.496294,2.912598,-9.616765,0.758054,711276700,44.659115,580048061.028871,0.109515,41.42977,121.072573,119.05509,,0.253518,2.812324,-0.066109,-0.005141,-0.749407
10-29-25,369.649994,370.079987,361.359985,363,18891800,374.500002,349.0058,305.828999,1.924395,0.855466,0.367367,TRUE,TRUE,43.1768,1.485613,-2.534144,29.915935,47.476377,-10.00154,6.093925,-3.973254,19.817801,19.498309,43.297011,6.669767,1.957701,2.669815,1261.540122,1.413343,-0.005141,0.00437,6.559987,2.821878,-9.959071,0.73883,692384900,21.30657,568262413.413756,0.081567,47.662326,119.817801,119.498309,,0.253518,2.812324,-0.066109,-0.005141,-0.911584
10-30-25,365.089996,370.359985,364.5,370.130005,14812800,375.267001,350.2412,306.444499,1.875078,0.88703,0.368943,TRUE,TRUE,43.796701,1.477232,1.016822,28.371024,52.411321,2.350858,5.400957,-3.732977,19.740553,24.430181,46.105871,23.182055,4.323683,2.666244,1179.354392,1.428678,-0.005024,0.004177,6.537264,3.194614,-9.959071,0.580839,707197700,-8.348544,581912529.72664,0.110681,46.402594,119.740553,124.430181,,0.261944,2.882828,-0.064626,-0.005024,-0.435577
10-31-25,370.470001,370.660004,365.5,368.119995,11077900,375.791,351.4578,307.040699,1.804265,0.917474,0.370529,TRUE,TRUE,44.4171,1.466684,-10.793539,26.90122,50.957768,2.579752,4.636142,-3.598234,18.40082,23.538486,43.746339,18.527099,2.930315,2.591934,1118.632488,1.431004,-0.005103,0.00432,6.735631,2.93301,-9.959071,0.437289,696119800,-23.410537,582084251.164632,0.095412,42.392129,,123.538486,,0.251351,2.745441,-0.065727,-0.005103,-0.685748
11-03-25,368.910004,370.839996,367.540009,368.779999,7254300,376.011,352.6218,307.631599,1.711172,0.946639,0.37212,TRUE,TRUE,44.990201,1.454042,-13.295693,25.513802,51.434057,3.95768,4.036744,-3.358106,18.517803,20.170748,43.215534,20.055593,1.207529,2.56444,1099.16685,1.430518,-0.005054,0.004237,6.954353,2.971302,-9.959071,0.292027,703374100,-57.561558,580281644.759616,0.075376,40.563669,118.517803,120.170748,,0.256501,2.777024,-0.065092,-0.005054,-0.657862
11-04-25,363.480011,365.73999,361.390015,362.320007,11540100,375.814,353.6716,308.196849,1.593817,0.973924,0.373711,TRUE,TRUE,45.474751,1.420086,-27.796862,24.869705,46.657728,-5.753593,3.005801,-3.511239,16.689213,14.847215,42.92139,5.094981,-1.075739,2.618442,1120.879364,1.437484,-0.004732,0.00381,7.389044,2.899063,-10.127741,0.469562,691834000,-31.459066,573675921.178867,0.053933,35.708446,116.689213,114.847215,,0.28901,3.139652,-0.061727,-0.004732,-1.203876
11-05-25,366.390015,367.100006,364.649994,366.51001,8357300,375.524501,354.760201,308.763749,1.457416,0.999224,0.375301,TRUE,TRUE,45.996451,1.389537,-35.091395,24.082821,49.90701,-1.050758,2.498072,-3.215174,17.050976,17.943688,45.169726,14.798554,-1.555192,2.49691,1137.782654,1.441069,-0.004654,0.003688,7.765349,3.12083,-10.127741,0.354249,700191300,-70.208147,578008117.64632,0.055102,30.342322,117.050976,117.943688,,0.296429,3.191787,-0.060729,-0.004654,-0.792286
11-06-25,367.160004,368.179993,364.700012,366.070007,6891100,375.556502,355.827401,309.321949,1.304753,1.02263,0.376892,TRUE,TRUE,46.505452,1.356622,-29.271991,23.197358,49.565564,-1.868492,2.036712,-2.941228,16.936598,20.16873,44.78899,13.779558,0.17514,2.332496,1134.880395,1.442084,-0.004656,0.003688,8.090858,3.040663,-10.127741,0.309679,693300200,-79.53633,576542779.909544,0.092922,39.386437,116.936598,120.16873,,0.296235,3.158876,-0.06073,-0.004656,-0.835903
11-07-25,367.940002,370.420013,366.420013,368.309998,11060400,375.516002,356.893001,309.893149,1.139444,1.044141,0.378481,TRUE,TRUE,46.999852,1.320899,-52.485655,22.049813,51.388918,4.73119,1.830725,-2.517772,19.368016,20.033243,45.34728,28.467142,-0.21944,2.12515,1137.439894,1.437487,-0.004487,0.003451,2.808799,3.279676,-10.127741,0.512156,704360600,-54.282266,575934370.150022,0.0657,32.888214,119.368016,120.033243,,0.31514,3.340459,-0.058743,-0.004487,-0.633528
11-10-25,375.929993,378.660004,374.779999,378.380005,13456200,375.530502,358.099201,310.506799,0.969194,1.064224,0.380075,TRUE,TRUE,47.592402,1.298595,2.255666,21.029713,58.629917,8.722907,2.451782,-1.517372,22.743056,26.892251,54.000818,82.512452,0.076704,1.744844,1137.803732,1.470583,-0.004436,0.003373,2.806818,3.687225,-10.127741,0.630478,717816800,-27.320356,587448449.102358,0.070443,46.395539,122.743056,126.892251,,0.320471,3.363845,-0.058075,-0.004436,0.250439
11-11-25,379.980011,380.399994,376.869995,379.869995,10753200,375.484502,359.184801,311.141199,0.797659,1.082869,0.381672,TRUE,TRUE,48.043602,1.273978,4.981718,20.284455,59.589097,10.023532,3.029284,-0.751896,22.851785,26.851668,52.161027,89.245349,-0.241607,1.624991,1135.749556,1.469041,-0.004339,0.003232,3.038618,3.790135,-10.127741,0.513033,728570000,-41.589171,594972649.190539,0.076935,57.417644,122.851785,126.851668,,0.330582,3.437945,-0.056846,-0.004339,0.386132
11-12-25,380.070007,387.459991,379.440002,385.98999,16203700,375.4145,360.341801,311.795249,0.634941,1.100247,0.383279,TRUE,TRUE,48.546551,1.252493,12.720814,20.34687,63.34802,11.959102,3.935426,0.123397,25.627336,31.665297,55.666228,94.623257,-0.361399,1.655667,1128.433346,1.472704,-0.004159,0.002988,4.400482,4.168471,-10.127741,0.781266,744773700,-21.33477,605236326.395171,0.064428,58.049544,125.627336,131.665297,,0.349604,3.610433,-0.054662,-0.004159,0.937183
11-13-25,387.290009,388.179993,381.209991,382.869995,15867900,374.7355,361.4654,312.438599,0.484455,1.116371,0.38489,TRUE,TRUE,49.026801,1.226646,9.153136,20.47696,60.27012,1.640203,4.351629,0.43168,24.538921,28.548885,58.119268,81.076272,-3.425405,1.725314,1031.926724,1.478673,-0.004309,0.003217,4.366574,3.825902,-10.127741,0.799285,728905800,-52.804166,596926752.793091,-0.027304,57.147643,124.538921,128.548885,,0.334867,3.428207,-0.056718,-0.004309,0.788282
11-14-25,372.869995,378.200012,370.890015,375.959991,15198000,374.084,362.3636,313.028149,0.343488,1.130808,0.3865,TRUE,TRUE,49.335451,1.183516,16.317194,19.157246,54.011008,-5.578089,4.076898,0.125559,22.482481,27.773248,56.617366,56.450455,-3.3497,1.753225,976.858037,1.502476,-0.004142,0.002983,4.221634,3.50858,-10.127741,0.867736,713707800,-75.471113,602810430.834621,0.052141,59.687564,122.482481,127.773248,,0.350346,3.555078,-0.054614,-0.004142,0.192043
11-17-25,374.040009,375.459991,368.519989,371.649994,13295200,372.509,363.1002,313.593599,0.210118,1.143341,0.388103,TRUE,TRUE,49.506601,1.135081,12.860409,17.931733,50.488995,-12.859024,3.471375,-0.383971,21.744687,24.70221,56.398597,38.366912,-7.813469,1.784127,697.573972,1.511636,-0.004341,0.003286,4.070528,3.099281,-10.127741,0.808064,700412600,-61.488862,601507745.612335,-0.049908,61.569342,121.744687,,,0.333396,3.353465,-0.05732,-0.004341,-0.123142
11-18-25,374.829987,375.540009,371.619995,374.350006,7818800,372.3645,363.906,314.165649,0.089948,1.154349,0.389699,TRUE,TRUE,49.740351,1.086408,19.619715,16.783381,52.575341,-7.694779,3.172788,-0.546046,21.400319,23.31182,57.946928,48.376268,-0.766086,1.679672,690.212545,1.510805,-0.004227,0.003123,3.832077,3.2705,-10.127741,0.552994,708231400,-85.547879,604579423.562682,0.098154,59.072944,121.400319,123.31182,,0.347027,3.456061,-0.055887,-0.004227,0.287666
11-19-25,377.779999,380.170013,373.029999,374.959991,10980400,372.2485,364.7,314.727949,-0.011573,1.163673,0.391292,TRUE,TRUE,49.972051,1.038962,9.409678,16.045108,53.05662,-0.954388,2.951355,-0.613983,22.021537,22.608064,58.485142,50.653184,-0.61493,1.672749,683.432786,1.510033,-0.004332,0.00328,3.749953,3.173482,-10.127741,0.83426,719211800,-64.027113,599535171.489714,-0.000749,58.164502,122.021537,122.608064,,0.33766,3.325727,-0.057271,-0.004332,0.396746
11-20-25,375.290009,377.690002,371.850006,374.850006,10506500,372.0515,365.5018,315.281549,-0.092809,1.171156,0.392878,TRUE,TRUE,50.220251,0.98891,13.615246,15.193189,52.952274,2.463278,2.735461,-0.663902,20.693548,23.667983,55.48136,50.242637,-1.040155,1.686197,669.112935,1.510628,-0.004296,0.003223,3.623,3.131737,-10.127741,0.808043,708705300,-23.285021,599823027.573637,0.048917,58.300954,120.693548,123.667983,,0.341015,3.318821,-0.05677,-0.004296,0.418241
11-21-25,374.029999,377.230011,372.940002,374.269989,13194600,371.889,366.278799,315.835749,-0.152988,1.176664,0.394457,TRUE,TRUE,50.44305,0.938386,11.124606,14.402121,52.367363,-0.207978,2.48887,-0.728395,20.798504,20.829698,53.862277,48.077585,-0.860882,1.707705,659.003324,1.510758,-0.004394,0.003371,3.516345,2.974444,-10.127741,1.014917,695510700,-0.260789,594809595.812655,0.062276,59.828928,120.798504,120.829698,,0.330786,3.182168,-0.058064,-0.004394,0.361302
11-24-25,374.880005,380.279999,374.190002,380.200012,10085300,372.5485,367.1046,316.417249,-0.19062,1.180561,0.396036,TRUE,TRUE,50.68735,0.899444,36.624339,14.089154,57.532287,4.475667,2.740359,-0.381524,21.827746,24.860431,55.424749,66.085929,3.593908,1.656647,673.448234,1.517488,-0.004576,0.003664,3.136773,3.069251,-10.127741,0.81827,705596000,-57.257709,604629973.296282,0.150096,66.394625,121.827746,124.860431,,0.313977,2.988183,-0.060535,-0.004576,1.136169
11-25-25,380.26001,382.519989,378.059998,380.079987,10462800,373.333499,367.914399,316.975799,-0.208263,1.182813,0.397616,TRUE,TRUE,50.9386,0.869598,30.32395,14.096936,57.396629,4.444355,2.896591,-0.180234,21.543922,25.104503,54.090643,65.502501,4.308684,1.651156,664.667031,1.493834,,,2.861386,2.693522,-10.127741,0.880306,695133200,-45.669242,603644653.809471,0.099267,66.889016,121.543922,125.104503,,0,0,,,1.015018
11-26-25,381.059998,383.779999,380.459991,383.119995,9184100,374.339499,368.837399,317.554449,-0.204802,1.183701,0.399198,TRUE,TRUE,51.28295,0.84603,36.008394,14.271816,59.971142,7.603779,3.228493,0.121334,21.613813,25.362394,53.346142,76.746313,5.542698,1.642156,652.17849,1.493933,,,2.514883,2.69629,-10.127741,0.805621,704317300,-51.385786,609177231.965551,0.17945,67.404821,121.613813,125.362394,,0,0,,,1.346333
11-28-25,385.980011,388,384.98999,387.880005,7175400,375.226999,369.882599,318.155499,-0.17631,1.183352,0.400785,TRUE,TRUE,51.7271,0.824752,39.242,14.969535,63.672834,6.140547,3.831454,0.579436,21.947998,27.76021,59.963713,98.474121,4.795612,1.631764,710.082362,1.49616,,,2.611112,2.990126,-10.127741,0.651234,711492700,-51.559462,615780532.184547,0.153692,66.723963,121.947998,127.76021,,0,0,,,1.781907
12-01-25,390.609985,390.700012,388.059998,389.75,11177100,376.308499,370.894,318.752699,-0.124034,1.181787,0.402377,TRUE,TRUE,52.1413,0.810529,27.285777,15.933588,65.04059,7.643961,4.40937,0.925882,19.705766,25.052133,60.423958,95.716811,5.875803,1.485935,759.164162,1.490182,,,2.930678,2.850766,-10.127741,1.013969,722669800,0.895477,618913448.455874,0.167054,66.332127,119.705766,125.052133,,0,0,,,1.770566
12-02-25,388.869995,388.980011,382.910004,387.23999,8103900,377.231499,371.7378,319.357449,-0.055878,1.17872,0.403973,TRUE,TRUE,52.38035,0.795319,17.263959,15.847825,61.68348,1.712339,4.611674,0.902549,18.010597,25.356895,59.037325,84.400278,5.005692,1.556621,774.871141,1.490612,,,2.856484,2.533504,-10.127741,0.732351,714565900,11.711674,622371240.661081,0.190182,60.627791,118.010597,125.356895,,0,0,,,1.291633
12-03-25,388.459991,390.130005,385.829987,386.880005,7886800,378.459499,372.5462,319.938349,0.024876,1.17418,0.405573,TRUE,TRUE,52.607851,0.775318,2.410001,15.920836,61.19562,-2.477214,4.688904,0.783823,18.424195,24.43873,57.530848,82.777262,6.778537,1.489388,718.693795,1.48998,,,2.851623,2.558378,-10.127741,0.724694,706679100,-31.657438,618336184.45078,0.205185,58.449503,118.424195,124.43873,,0,0,,,1.17164
12-04-25,386.920013,388,385.399994,387.130005,6754400,379.490498,373.4224,320.519749,0.111809,1.168232,0.407178,TRUE,TRUE,52.902651,0.754826,12.507347,15.905226,61.423804,-3.616786,4.71592,0.648671,16.940045,25.15114,59.024811,83.904402,5.626039,1.407797,685.380283,1.490119,,,2.818059,2.505832,-10.127741,0.625246,713433500,-19.179639,620570368.123914,0.196997,62.231069,116.940045,125.15114,,0,0,,,1.114638
12-05-25,389.119995,391.73999,386.179993,386.440002,9449800,380.508998,374.2562,321.096999,0.207834,1.160758,0.408786,TRUE,TRUE,53.159201,0.729472,37.64364,16.406024,60.36866,-1.314821,4.6283,0.448841,15.417237,26.626913,58.422504,77.174903,5.564508,1.291645,624.060069,1.490256,,,2.664354,2.500435,-10.127741,0.864517,703983700,37.130502,612004395.952006,0.162211,71.7555,115.417237,126.626913,,0,0,,,0.95039
12-08-25,387.019989,387.23999,384.01001,385.420013,6822100,381.364499,375.0298,321.670399,0.307993,1.151737,0.410396,TRUE,TRUE,53.359401,0.700693,56.089581,16.425398,58.761721,-2.433899,4.425542,0.196866,15.374488,25.699569,57.526471,68.588577,4.645547,1.21704,562.242534,1.491725,,,2.376228,2.416192,-10.127741,0.636461,697161600,-38.319591,611138484.27967,0.164217,75.111748,115.374488,125.699569,,0,0,,,0.721311
12-09-25,385.619995,388.209991,385.269989,387.399994,6358700,381.815498,375.7286,322.246349,0.406029,1.141233,0.412007,TRUE,TRUE,53.482251,0.678297,54.762813,16.585349,60.935523,-0.488282,4.374199,0.116419,15.552104,26.308241,59.515767,78.179991,2.383844,1.192751,573.11414,1.488498,,,2.134774,2.327799,-10.127741,0.613541,703520300,-52.745203,613993424.280501,0.128064,74.876924,115.552104,126.308241,,0,0,,,0.974412
12-10-25,385.950012,389.76001,384.5,389.049988,9120500,382.274498,376.4002,322.848499,0.500445,1.129116,0.413622,TRUE,TRUE,53.551701,0.657063,56.654531,16.962941,62.700071,2.331411,4.415748,0.126374,16.217582,26.163373,60.135827,86.475593,2.416614,1.153176,593.124153,1.488696,,,1.879092,2.367526,-10.127741,0.88701,712640800,-15.183387,620651664.440631,0.12487,74.569437,116.217582,126.163373,,0,0,,,1.142339
12-11-25,389.019989,394.089996,388.5,393.23999,11240600,382.636998,377.1444,323.469549,0.588723,1.115456,0.415243,TRUE,TRUE,53.674851,0.635509,63.523167,17.905318,66.801091,8.03937,4.732224,0.35428,17.238082,25.957711,60.270618,95.981057,1.878287,1.136348,637.520653,1.486578,,,2.273742,2.699887,-10.127741,1.120235,723881400,-30.629424,628473808.316639,0.115792,82.868458,117.238082,125.957711,,0,0,,,1.663161
12-12-25,399.160004,400.390015,391.470001,395.440002,16792100,383.265498,377.9574,324.122099,0.664398,1.100551,0.416869,TRUE,TRUE,53.835301,0.612146,69.250858,19.491183,68.744254,7.808731,5.101747,0.579042,16.679944,25.0245,59.073176,81.106832,3.283101,1.213658,698.94066,1.484417,,,2.351737,2.87494,-10.127741,1.665824,740673500,5.824337,626628918.438743,0.147327,83.4443,116.679944,125.0245,,0,0,,,1.741851
12-15-25,397.76001,398.709991,394.070007,395.799988,11345000,384.257498,378.720599,324.784749,0.731131,1.08452,0.418498,TRUE,TRUE,53.93585,0.592083,62.399902,20.963771,69.063337,6.363266,5.361836,0.671305,16.552311,26.948486,57.714368,79.444589,5.277156,1.186386,729.904828,1.4811,,,2.191574,2.708159,-10.127741,1.147385,752018500,-25.35202,623743701.000255,0.105855,83.664011,116.552311,126.948486,,0,0,,,1.581369
12-16-25,397.75,398.709991,394.589996,395.890015,9201600,385.469499,379.3508,325.430499,0.775011,1.067539,0.420132,TRUE,TRUE,53.9203,0.578971,63.316089,22.331175,69.148162,2.347071,5.511687,0.656925,17.48524,26.91223,60.097871,77.421,6.522271,1.179982,710.534771,1.468885,,,1.93634,2.423053,-10.127741,0.950282,761220100,-30.79006,620349024.623259,0.09729,83.557949,117.48524,126.91223,,0,0,,,1.466574
