Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
05-20-25,30.76,30.790001,30.700001,30.375866,47500,29.620666,29.420047,29.314062,0.040253,-0.018673,0.0166,TRUE,TRUE,0.105985,-0.010417,70.629767,21.731604,68.453908,1.855656,0.317737,0.112609,-0.051193,3.784855,11.923467,67.581452,7.367326,1.593383,51.275767,0.988374,0.667645,0.907815,2.271129,-0.000322,-9.341561,0.93247,959600,28.032345,-652477365.013174,-5.253565,65.753855,-2.214144,-2.377636,88.390109,-0.035765,-1.891927,0.952793,0.667645,1.47282
05-21-25,30.6,30.629999,30.389999,30.059759,24800,29.692778,29.425995,29.324639,0.048796,-0.0189,0.01654,TRUE,TRUE,0.101356,-0.008517,42.690061,21.156794,58.976975,-10.211948,0.300712,0.076467,-1.2191,2.704817,10.680397,30.887246,5.039702,1.591673,46.32828,0.997743,0.670655,0.90774,2.083163,-0.276273,-9.341561,0.549828,934800,-82.473498,-652570414.729853,-5.606886,67.202093,-2.559638,-2.194373,88.360775,-0.042077,-2.204034,0.952754,0.670655,0.792132
05-22-25,30.43,30.5,30.370001,30.059759,92400,29.753036,29.434499,29.336376,0.056053,-0.019051,0.016481,TRUE,TRUE,0.098122,-0.006444,40.963955,20.539751,58.976975,-11.447156,0.283946,0.047761,-0.866888,2.80729,10.407116,28.949461,4.176659,1.570021,42.534826,0.996818,0.670229,0.907939,1.898091,-0.362984,-9.341561,2.012414,934800,21.259843,-653103838.084754,-5.778295,52.267693,-2.812137,-2.202654,88.198027,-0.046171,-2.423341,0.952858,0.670229,0.72111
05-23-25,30.23,30.32,30.23,29.911583,42900,29.792056,29.439645,29.349647,0.061943,-0.019125,0.016422,TRUE,TRUE,0.089999,-0.004486,20.496885,19.389899,54.848866,-13.605042,0.255754,0.015656,-0.873576,2.402671,9.979247,15.101214,2.678874,1.50097,40.036183,0.998286,0.670734,0.905601,1.80488,-0.553328,-9.341561,0.963395,891900,-39.235127,-653450294.724435,-6.207508,44.852692,-4.067332,-2.526689,87.830665,-0.052375,-2.710733,0.951631,0.670734,0.298549
05-26-25,30.59,30.59,30.459999,30.207933,38300,29.842929,29.452882,29.364979,0.06656,-0.019109,0.016363,TRUE,TRUE,0.087902,-0.002251,35.106489,19.207705,60.764008,1.787033,0.254393,0.011435,0.108524,3.108323,11.422981,42.797529,3.485623,1.553403,38.421363,1.005019,0.674279,0.902046,1.643583,-0.169411,-9.341561,0.851679,930200,29.830508,-653637118.34602,-6.214139,51.415993,-3.851383,-1.095875,88.047155,-0.044726,-2.257219,0.949761,0.674279,0.950004
05-27-25,30.620001,30.74,30.559999,30.365986,35800,29.898742,29.464168,29.379651,0.070059,-0.019,0.016305,TRUE,TRUE,0.084517,0.000526,45.918341,19.466381,63.509715,4.532739,0.263035,0.016062,0.305582,3.270774,11.966301,53.672037,3.816277,1.596603,37.446036,1.004749,0.676595,0.902779,1.413171,-0.177354,-9.341561,0.804947,966000,-21.66302,-653750092.512086,-6.125154,57.858422,-4.158127,-1.453563,87.816018,-0.040677,-2.061145,0.950147,0.676595,1.247781
05-28-25,30.75,30.75,30.610001,30.277081,25000,29.943688,29.470923,29.393298,0.072178,-0.018811,0.016247,TRUE,TRUE,0.077626,0.003141,35.751252,19.734939,60.92692,6.078053,0.259717,0.010195,-0.214878,2.460181,11.401785,34.588047,3.059851,1.577924,36.244164,1.005474,0.689972,0.918783,1.21353,-0.24575,-9.341561,0.575904,941000,-46.00432,-653893993.057045,-6.237209,53.35862,-4.268564,-2.426203,87.514774,-0.063181,-3.500173,0.958532,0.689972,0.919852
05-29-25,30.799999,30.799999,30.629999,30.316595,37200,29.992586,29.480435,29.406948,0.072825,-0.018539,0.01619,TRUE,TRUE,0.073487,0.005342,33.689833,20.132132,61.672971,0.908963,0.257309,0.00623,0.370549,2.22389,12.022183,31.04042,3.333327,1.561352,34.190447,0.997995,0.696104,0.91823,1.029673,0.035891,-9.341561,0.858627,978200,-4.37018,-654068353.370748,-6.36732,52.331781,-4.155853,-2.316432,87.850383,-0.064659,-3.596687,0.958243,0.696104,0.947661
05-30-25,30.66,30.67,30.51,30.267202,33700,30.036544,29.484045,29.419094,0.071756,-0.018181,0.016133,TRUE,TRUE,0.064951,0.007682,27.956882,19.918048,60.127521,-3.382193,0.24855,-0.002023,-0.344282,2.157827,12.639112,6.305564,2.991597,1.53975,31.559098,0.996578,0.698557,0.919189,0.85072,-0.128772,-9.341561,0.8274,944500,-60.630841,-654204332.063259,-6.369726,47.661982,-3.494238,-1.871147,87.818199,-0.060718,-3.402267,0.958743,0.698557,0.730877
06-02-25,30.610001,30.719999,30.549999,30.326473,30300,30.073588,29.490806,29.431246,0.069623,-0.017735,0.016077,TRUE,TRUE,0.05956,0.00955,13.548366,19.887327,61.378228,0.451308,0.243584,-0.005592,-0.116802,1.823202,12.61817,16.351469,2.504175,1.446373,30.310823,0.986033,0.69288,0.916661,0.8098,0.219173,-9.341561,0.759208,974800,-35.117773,-654314312.472554,-6.247085,45.967015,-5.712416,-2.828157,87.217932,-0.061233,-3.414844,0.957424,0.69288,0.834307
06-03-25,30.690001,30.77,30.68,30.365986,25800,30.114089,29.498553,29.442531,0.067087,-0.017203,0.016022,TRUE,TRUE,0.056023,0.011691,13.548259,20.029449,62.228821,0.55585,0.240068,-0.007286,0.961167,1.19598,12.244516,23.048524,2.740646,1.440388,28.38059,0.984507,0.692349,0.915231,0.7749,0.130765,-9.341561,0.658583,1000600,-36.296296,-654520147.109946,-6.280163,43.141882,-6.535441,-2.999956,87.419252,-0.056855,-3.148713,0.956677,0.692349,0.887567
06-04-25,30.780001,30.790001,30.74,30.375866,44600,30.159036,29.503746,29.45372,0.064447,-0.016567,0.015967,TRUE,TRUE,0.050027,0.013396,13.548366,20.231848,62.451506,2.323985,0.235367,-0.00959,0.534066,1.426112,12.161599,24.723111,3.049603,1.442872,24.629141,0.977777,0.692346,0.911821,0.740489,0.370832,-9.341561,1.132986,1045200,9.313725,-655214347.003137,-6.843929,51.095418,-5.312632,-2.45914,87.822448,-0.052847,-2.889336,0.954893,0.692346,0.880381
06-05-25,30.77,30.809999,30.67,30.306717,60600,30.194598,29.506967,29.463886,0.061913,-0.015823,0.015912,TRUE,TRUE,0.043081,0.014737,-2.777718,20.021271,59.794442,-1.583786,0.223485,-0.017177,1.427037,1.129553,11.589699,13.002942,2.403208,1.416128,20.91898,0.976487,0.694682,0.911967,0.744947,0.425968,-9.341561,1.479492,984600,111.149826,-655589447.793328,-6.857497,43.509248,-5.582184,-2.728891,87.622525,-0.059781,-3.275475,0.95497,0.694682,0.535969
06-06-25,30.83,30.83,30.75,30.425255,17500,30.231147,29.517438,29.474887,0.058813,-0.014964,0.015857,TRUE,TRUE,0.042551,0.016268,-0.68039,19.907153,62.722388,0.493567,0.221085,-0.015662,1.356967,1.196749,11.31763,32.542526,2.461739,1.422234,17.882571,0.977523,0.696675,0.91351,0.720474,0.513423,-9.341561,0.445349,1002100,-65.551181,-655749023.944295,-7.085246,41.355716,-5.257212,-3.054408,87.633876,-0.051474,-2.842343,0.955777,0.696675,1.085456
06-09-25,30.82,30.85,30.75,30.4055,25300,30.263746,29.527316,29.485498,0.055668,-0.014006,0.015803,TRUE,TRUE,0.041818,0.017541,2.097862,19.886395,61.913196,-0.53831,0.215109,-0.01731,2.160894,1.26205,11.167226,28.306554,2.191235,1.439574,14.301672,0.976146,0.699903,0.915091,0.719376,0.595373,-9.341561,0.640101,976800,22.222222,-655948640.070866,-6.976654,47.844703,-5.566018,-2.488074,87.863825,-0.054788,-3.057692,0.956604,0.699903,0.991175
06-10-25,30.879999,30.879999,30.780001,30.474649,38700,30.281527,29.542924,29.497036,0.052396,-0.012954,0.015749,TRUE,TRUE,0.045887,0.019312,35.593176,19.999612,63.679586,3.885144,0.213492,-0.015142,2.834732,0.839237,11.694564,37.638466,1.18072,1.487959,14.614982,0.970607,0.703004,0.914793,0.763599,0.424992,-9.341561,0.991926,1015500,-20.858896,-656223685.55038,-7.172324,53.70735,-6.130604,-3.091275,87.820261,-0.050274,-2.816846,0.956448,0.703004,1.321401
06-11-25,30.870001,30.92,30.83,30.474649,51200,30.297332,29.556161,29.507752,0.048908,-0.01182,0.015695,TRUE,TRUE,0.048409,0.021279,35.593176,20.284649,63.679586,0.957198,0.209792,-0.015073,2.766559,1.001717,11.576752,35.456478,1.04815,1.489156,14.921031,0.969051,0.702879,0.91365,0.671336,0.299607,-9.341561,1.317381,1015500,-5.535055,-656679194.760739,-6.876153,68.12039,-5.92757,-3.615965,87.468626,-0.052911,-2.949634,0.95585,0.702879,1.188371
06-12-25,30.84,30.860001,30.799999,30.484526,35100,30.313138,29.5692,29.518904,0.045187,-0.010609,0.015641,TRUE,TRUE,0.050296,0.023066,55.769227,20.325689,63.956481,2.043285,0.20529,-0.01566,3.176052,1.393889,11.848885,5.331857,1.047801,1.517989,15.15599,0.967882,0.702692,0.913404,0.481335,0.398568,-9.341561,0.910152,1050600,-14.59854,-657083390.373938,-6.895578,69.081422,-6.835205,-3.840702,87.322145,-0.053276,-2.969327,0.955722,0.702692,1.130828
06-13-25,30.76,30.76,30.6,30.257324,56700,30.308692,29.575127,29.528968,0.04135,-0.009336,0.015588,TRUE,TRUE,0.046159,0.024862,5.154557,19.038957,53.795933,-9.883653,0.181299,-0.031721,1.528916,0.346123,10.392897,-61.628318,-0.29297,1.434264,15.184177,0.967553,0.707165,0.910891,0.46104,-0.030265,-9.341561,1.413965,993900,118.076923,-657382962.335886,-6.8912,59.257069,-6.306773,-3.820118,87.019062,-0.057668,-3.16957,0.954406,0.707165,-0.3383
06-16-25,30.639999,30.809999,30.639999,30.336351,69800,30.303753,29.600416,29.539815,0.037563,-0.008002,0.015534,TRUE,TRUE,0.060601,0.026611,-3.370728,18.120997,56.391058,-7.288529,0.166741,-0.037023,1.326225,0.966358,10.836573,-42.35339,-0.324571,1.435381,14.909409,0.967021,0.706973,0.911443,0.467582,0.130558,-9.341561,1.675468,1063700,80.829016,-657702110.812813,-6.738343,61.770751,-5.941007,-4.573346,86.98461,-0.052327,-2.886553,0.954695,0.706973,0.218643
06-17-25,30.700001,30.709999,30.639999,30.296837,15900,30.299802,29.64151,29.550367,0.034182,-0.00662,0.015481,TRUE,TRUE,0.091143,0.028259,2.380909,17.268605,54.735619,-9.220862,0.150283,-0.042785,1.527554,1.031022,10.847784,-51.991087,-0.260171,1.434809,14.81264,0.967199,0.707465,0.912129,0.461121,0.103869,-9.341561,0.396707,1047800,-66.526316,-657873905.330524,-6.732211,62.804523,-5.870148,-4.738968,87.067208,-0.054459,-3.015296,0.955055,0.707465,-0.020015
06-18-25,30.73,30.83,30.709999,30.385742,43900,30.316101,29.690901,29.560977,0.031151,-0.005193,0.015427,TRUE,TRUE,0.129925,0.030268,7.865032,17.143562,57.741505,3.945571,0.142768,-0.04024,0.993857,1.327495,11.017026,-30.306851,1.08445,1.433019,13.790525,0.966168,0.714484,0.915271,0.445486,0.058641,-9.341561,1.069818,1091700,77.016129,-658155051.634267,-6.804724,63.263607,-4.873336,-4.967685,87.278962,-0.041272,-2.329629,0.956698,0.714484,0.504995
06-19-25,30.74,31,30.67,30.553675,29400,30.340797,29.748788,29.57349,0.028487,-0.003721,0.015374,TRUE,TRUE,0.175298,0.032588,28.712951,17.822465,62.770638,6.37958,0.148649,-0.027487,1.884863,1.821462,11.318115,0.816768,1.643112,1.486125,13.374603,0.968574,0.712393,0.906138,0.596093,0.182715,-9.341561,0.776033,1121100,-68.181818,-658205178.706486,-6.732665,69.146701,-3.853739,-4.288587,87.937519,-0.030208,-1.616038,0.951913,0.712393,1.591659
06-20-25,30.889999,30.889999,30.73,30.365986,35800,30.363517,29.781189,29.584921,0.025879,-0.002224,0.01532,TRUE,TRUE,0.196269,0.034164,3.508713,18.452875,54.905865,0.170246,0.136591,-0.031636,1.29219,2.625965,10.441085,-58.503684,1.519154,1.467913,8.764704,0.966043,0.71093,0.901621,0.585477,0.236625,-9.341561,0.953904,1085300,-16.550117,-658403874.98,-6.599494,62.952856,-4.672579,-5.880734,87.441198,-0.034569,-1.811115,0.949537,0.71093,0.028172
06-23-25,30.85,30.93,30.77,30.524038,53400,30.379322,29.829791,29.597334,0.023442,-0.000705,0.015267,TRUE,TRUE,0.232456,0.035989,12.698352,19.220089,59.506925,1.76542,0.138195,-0.024026,1.354179,3.773966,11.600619,-18.990535,1.04643,1.488507,8.660953,0.968114,0.711828,0.901289,0.562585,0.369336,-9.341561,1.394802,1138700,39.425587,-658621454.86699,-6.509516,64.734596,-3.591096,-5.928046,87.479028,-0.032186,-1.679823,0.949362,0.711828,1.670906
06-24-25,30.969999,31.129999,30.959999,30.731485,45800,30.397597,29.876614,29.611705,0.02134,0.000828,0.015213,TRUE,TRUE,0.264909,0.037753,24.657507,20.728795,64.610792,1.840155,0.154425,-0.006236,1.943179,3.963716,12.477556,24.808545,1.203648,1.520749,11.690858,0.966301,0.72126,0.902783,1.05479,0.755041,-9.341561,1.180869,1184500,27.932961,-658790383.379595,-6.497732,64.835319,-3.496636,-5.571654,87.592038,-0.03551,-1.870961,0.950149,0.72126,2.855979
06-25-25,30.85,30.85,30.76,30.630941,54200,30.41529,29.916487,29.62475,0.01945,0.002364,0.015159,TRUE,TRUE,0.291737,0.039495,22.001742,20.676443,60.622509,5.716644,0.157361,-0.00264,2.438779,3.249975,12.109564,5.83794,1.168742,1.452141,12.425553,0.966553,0.720889,0.902666,0.99185,0.556014,-9.341561,1.346751,1130300,116.8,-659000027.316356,-6.343688,65.527294,-3.008194,-4.827072,87.917217,-0.028967,-1.524892,0.950087,0.720889,1.735548
06-26-25,30.77,30.870001,30.76,30.73049,51200,30.435985,29.955388,29.637857,0.017919,0.003905,0.015106,TRUE,TRUE,0.31753,0.041388,20.983517,20.715683,63.054201,3.547277,0.165809,0.004646,2.737758,3.146033,12.263199,24.620689,1.365241,1.381373,14.037432,0.967205,0.720783,0.903272,0.955427,0.626411,-9.341561,1.250458,1181500,37.634409,-659078698.754836,-6.118385,67.452229,-3.421701,-5.314188,87.61097,-0.027685,-1.460976,0.950406,0.720783,2.097998
06-27-25,30.950001,31.059999,30.950001,30.879812,50100,30.466615,30.002017,29.651131,0.016853,0.005456,0.015052,TRUE,TRUE,0.350886,0.043694,29.93997,21.516794,66.405441,1.794649,0.18245,0.01703,3.992531,3.850594,13.048474,52.794812,2.024006,1.352664,16.60889,0.967597,0.723308,0.899358,1.328057,0.641319,-9.341561,1.199569,1231600,48.664688,-659192734.871775,-5.971989,68.753525,-3.757411,-4.61899,88.146232,-0.011918,-0.616331,0.948345,0.723308,2.487807
06-30-25,31.120001,31.120001,30.99,30.91963,49700,30.496273,30.048454,29.66383,0.016148,0.007004,0.014999,TRUE,TRUE,0.384624,0.044507,28.618358,22.475474,67.258302,6.635793,0.196585,0.024932,3.712602,4.579089,13.074081,60.307624,1.955904,1.296794,19.085898,0.8825,0.710671,0.878803,1.391651,1.631438,-9.341561,1.162981,1281300,64.026403,-659296240.20057,-5.828861,69.311587,-3.738424,-5.301066,87.75755,-0.01058,-0.546672,0.937445,0.710671,2.218167
07-02-25,31.040001,31.049999,30.98,30.899723,69300,30.52296,30.100618,29.675945,0.015829,0.008537,0.014946,TRUE,TRUE,0.424673,0.043778,26.992482,23.289852,66.351375,3.297174,0.203831,0.025742,3.577184,4.477027,13.161443,56.551578,1.757681,1.224817,20.820906,0.792794,0.739004,0.854054,1.337553,2.747079,-9.341561,1.543086,1212000,168.604651,-659524488.342259,-5.571522,59.611304,-3.501205,-4.985787,87.635995,-0.024911,-1.305694,0.924151,0.739004,1.809543
07-03-25,31.1,31.17,31.049999,30.95945,31200,30.552139,30.147456,29.687778,0.016022,0.01006,0.014893,TRUE,TRUE,0.459678,0.042447,29.232651,24.481908,67.756194,1.350753,0.21195,0.027089,3.332582,4.540009,13.219703,63.06133,1.921209,1.195905,22.659116,0.773996,0.734232,0.844698,1.386515,3.274429,-9.341561,0.705244,1243200,-30.044843,-659602773.736839,-4.959795,64.72808,-3.281739,-5.008295,87.201607,-0.027085,-1.4096,0.919075,0.734232,1.797558
07-04-25,31.15,31.17,31.08,31.019178,34700,30.587762,30.190748,29.700055,0.016693,0.011562,0.01484,TRUE,TRUE,0.490693,0.04061,52.283392,25.588818,69.14358,1.885277,0.22066,0.028639,6.698057,4.051014,12.640949,71.543115,2.350837,1.178652,24.14911,0.760514,0.741656,0.839565,1.40041,3.719659,-9.341561,0.80801,1277900,-42.739274,-659684373.817372,-4.76764,72.404995,-4.093275,-4.718299,87.369841,-0.029737,-1.549679,0.916278,0.741656,1.786468
07-07-25,31.15,31.15,31.01,30.929586,53000,30.612979,30.226716,29.712029,0.017711,0.013034,0.014788,TRUE,TRUE,0.514686,0.04028,40.418603,26.029141,64.650017,-1.701358,0.217822,0.020641,9.515711,3.85321,12.276152,54.63899,1.657608,1.086763,24.981664,0.583892,0.720405,0.728277,1.273178,2.933825,-9.341561,1.185152,1224900,202.857143,-659798258.830996,-4.52732,63.068363,-6.307344,-4.985159,87.246052,-0.029904,-1.559672,0.853391,0.720405,1.26736
07-08-25,31.09,31.09,31.040001,30.939541,42700,30.639681,30.261697,29.723037,0.019051,0.014475,0.014736,TRUE,TRUE,0.53866,0.038741,44.689091,26.438013,64.922787,-2.833407,0.213911,0.013384,10.830215,4.334265,12.233445,53.908157,1.756394,1.037185,25.496072,0.492559,0.683493,0.61243,1.11281,4.713378,-9.341561,0.936609,1267600,68.774704,-660012547.21888,-4.457016,60.410057,-6.16338,-4.364613,87.640558,-0.012081,-0.625421,0.782579,0.683493,1.176103
07-09-25,31.139999,31.219999,31.129999,31.068953,31900,30.669396,30.298081,29.734934,0.020531,0.01588,0.014684,TRUE,TRUE,0.563147,0.037758,46.204262,27.365327,68.342753,-0.800827,0.218733,0.014564,12.327228,4.701263,12.544868,72.536916,1.950156,0.974767,26.896228,0.479692,0.772015,0.618776,1.092936,4.488705,-9.341561,0.704972,1299500,-17.571059,-660087722.402197,-4.269654,59.697683,-6.771849,-3.5231,87.811941,-0.017258,-0.925013,0.786623,0.772015,1.485549
07-10-25,31.209999,31.26,31.15,31.098818,34800,30.700604,30.332495,29.746981,0.022123,0.017245,0.014632,TRUE,TRUE,0.585514,0.037093,40.663912,28.381711,69.091697,4.44168,0.2224,0.014585,8.185082,4.455909,12.969832,69.588265,2.048156,0.876627,28.111349,0.470362,0.763227,0.598418,1.072452,4.142514,-9.341561,0.783255,1334300,-32.03125,-660154906.338943,-3.911447,60.067162,-5.62944,-4.244639,87.46529,-0.020672,-1.100924,0.773575,0.763227,1.416558
07-11-25,31.1,31.120001,31.07,30.969406,54700,30.724848,30.36511,29.758307,0.023704,0.018558,0.014581,TRUE,TRUE,0.606803,0.036331,47.056566,28.599767,62.222364,-2.700423,0.212415,0.00368,10.23506,5.413289,11.636461,41.88118,1.590579,0.814252,28.240323,0.473052,0.776188,0.602777,0.875149,3.596827,-9.341561,1.20458,1279600,55.840456,-660429700.025763,-3.684551,58.2921,-6.61729,-4.500646,87.379864,-0.023395,-1.245675,0.776387,0.776188,0.865988
07-14-25,31.07,31.17,31.07,31.029135,49200,30.763439,30.397932,29.770175,0.025147,0.019814,0.014529,TRUE,TRUE,0.627757,0.035144,42.659965,29.027883,64.001334,-4.341418,0.206936,-0.001439,9.29477,6.006723,11.57934,53.826904,2.550822,0.729026,26.749392,0.456486,0.750121,0.612887,0.724896,4.316501,-9.341561,1.092484,1328800,-13.227513,-660519110.977717,-3.481901,58.061158,-5.607181,-5.466679,86.949479,-0.010831,-0.605345,0.782871,0.750121,0.993278
07-15-25,31.190001,31.190001,31.02,30.879812,63400,30.790612,30.423816,29.78047,0.026217,0.021008,0.014478,TRUE,TRUE,0.643346,0.033657,13.174292,28.970977,56.800047,-12.29165,0.188374,-0.016001,7.830823,5.567478,10.465844,23.962402,1.791451,0.631708,24.877367,0.463445,0.752387,0.626104,0.679148,3.87818,-9.341561,1.417869,1265400,-9.169054,-660687074.848063,-3.337766,49.701403,-5.113242,-5.108665,87.084234,-0.008737,-0.489423,0.791267,0.752387,0.35856
07-16-25,31.059999,31.08,30.9,30.91963,66000,30.821752,30.45109,29.790721,0.026937,0.022143,0.014427,TRUE,TRUE,0.660369,0.03159,27.102971,27.920908,58.152214,-4.07015,0.17486,-0.023612,7.414079,4.509605,10.608284,31.925964,2.055638,0.649762,22.115923,0.435857,0.709198,0.602191,0.568576,4.851936,-9.341561,1.397713,1331400,315.09434,-660738679.222241,-3.033433,48.814752,-5.147565,-5.788607,86.727383,0.005052,0.291713,0.77601,0.709198,0.44257
07-17-25,31.129999,31.25,31.129999,31.098818,32900,30.857405,30.483527,29.801868,0.027639,0.023225,0.014376,TRUE,TRUE,0.681659,0.030224,32.174168,27.818103,63.664083,-0.337251,0.176574,-0.017518,8.933769,4.663241,10.522412,55.227186,2.346744,0.666991,20.39807,0.419479,0.687474,0.569293,0.472316,4.680149,-9.341561,0.70495,1364300,-25.056948,-660788676.868272,-2.82154,47.445256,-4.873793,-6.469749,86.322227,0.00483,0.278521,0.754515,0.687474,1.183506
07-18-25,31.24,31.25,31.190001,31.049044,37000,30.882174,30.512599,29.813398,0.028271,0.024242,0.014325,TRUE,TRUE,0.699201,0.029039,16.19058,27.722642,61.250745,4.450698,0.171934,-0.017727,8.571567,3.672649,10.841036,41.401051,1.621307,0.627035,19.503815,0.411296,0.669358,0.568797,0.435303,4.137396,-9.341561,0.786397,1327300,25.85034,-660999525.232706,-2.96955,46.409207,-4.301346,-5.95438,86.519082,0.002855,0.167791,0.754186,0.669358,0.855575
07-21-25,31.24,31.33,31.23,31.088861,31200,30.918318,30.540491,29.825224,0.028963,0.025188,0.014273,TRUE,TRUE,0.715266,0.028267,16.19058,28.012793,62.476176,4.323962,0.169515,-0.016116,9.887498,3.533769,11.561204,43.921329,2.380544,0.635599,15.776399,0.396407,0.64645,0.541243,0.407244,3.738604,-9.341561,0.666382,1358500,-12.849162,-661118795.056658,-2.899317,44.860871,-3.645187,-5.726429,86.693225,0.004909,0.290256,0.735692,0.64645,1.081006
07-22-25,31.26,31.26,31.18,31.088861,51700,30.946559,30.567197,29.837342,0.029475,0.026068,0.014222,TRUE,TRUE,0.729855,0.027486,18.446425,27.846365,62.476176,-1.187907,0.165689,-0.015954,8.635759,3.364592,11.871972,43.921329,1.850421,0.644966,13.190464,0.396457,0.648852,0.543972,0.369656,3.602352,-9.341561,1.106237,1358500,-3.183521,-661288292.119339,-2.853148,46.117223,-3.458467,-5.480948,86.524928,-0.000973,-0.057676,0.737545,0.648852,1.07883
07-23-25,31.299999,31.379999,31.299999,31.218275,70600,30.970898,30.589182,29.84967,0.029769,0.026875,0.014171,TRUE,TRUE,0.739512,0.026913,23.636452,28.259203,66.472811,5.222066,0.171126,-0.008413,8.191672,3.59175,11.715291,66.307449,1.58401,0.647065,13.500543,0.398295,0.650065,0.537872,0.67143,3.72737,-9.341561,1.4716,1429100,54.148472,-661503135.411425,-2.827256,49.404035,-3.402574,-5.383877,86.758792,0.005412,0.317292,0.733397,0.650065,1.832347
07-24-25,31.299999,31.42,31.299999,31.228231,89500,31.000763,30.610576,29.862388,0.029908,0.027609,0.01412,TRUE,TRUE,0.748188,0.026464,20.000219,28.817742,66.766085,4.289909,0.17423,-0.004247,7.198594,3.321498,11.75092,63.121447,1.949957,0.64484,12.120335,0.396045,0.644047,0.534795,0.67698,3.476549,-9.341561,1.799357,1518600,65.129151,-661699688.308191,-2.713773,53.35752,-3.134615,-4.874232,86.891733,0.005151,0.302712,0.731297,0.644047,1.876752
07-25-25,31.41,31.530001,31.4,31.377552,31400,31.033116,30.634759,29.875512,0.029955,0.028287,0.014069,TRUE,TRUE,0.759247,0.02609,40.540522,29.786748,70.880141,8.403965,0.186588,0.006489,7.492474,3.815539,13.305319,75.801842,2.105604,0.678597,13.120955,0.397723,0.648839,0.536037,1.046714,3.869434,-9.341561,0.644103,1550000,-38.671875,-661741932.129899,-2.731521,59.607795,-3.376065,-4.736582,86.885649,0.006824,0.399858,0.732146,0.648839,2.625085
07-28-25,31.51,31.51,31.389999,31.28796,41200,31.053523,30.653593,29.887507,0.029879,0.028898,0.014018,TRUE,TRUE,0.766086,0.02554,29.411897,30.589264,65.630513,-0.842298,0.186997,0.005518,6.968354,3.789129,13.100368,61.580917,1.32173,0.674156,13.769097,0.400952,0.654842,0.545252,0.98094,3.538777,-9.341561,0.852914,1508800,-17.764471,-661853198.651397,-2.753818,59.694734,-3.11081,-4.644655,86.88929,0.001441,0.084582,0.738412,0.654842,1.70263
07-29-25,31.5,31.52,31.48,31.377552,23200,31.076419,30.672442,29.899756,0.029716,0.029459,0.013968,TRUE,TRUE,0.772686,0.025365,26.956623,31.377408,68.169346,1.403261,0.192334,0.008684,6.805735,3.714353,12.51903,75.801842,1.481007,0.661209,15.162279,0.39475,0.651486,0.530894,0.945067,3.335722,-9.341561,0.493827,1532000,-53.31992,-661995235.042776,-2.872493,59.191654,-3.209765,-4.470869,86.843711,0.001903,0.111733,0.728625,0.651486,1.986065
07-30-25,31.540001,31.549999,31.4,31.317822,41300,31.097324,30.691281,29.910977,0.029401,0.029962,0.013917,TRUE,TRUE,0.780304,0.024943,18.643919,31.29246,64.73599,-6.144151,0.189558,0.004726,6.745982,3.449706,12.265876,64.280328,1.353082,0.658228,15.476859,0.395691,0.646217,0.531617,0.916174,3.267484,-9.341561,0.906099,1490700,-40.40404,-662081787.906985,-2.805287,53.513491,-2.972359,-3.938515,87.119881,0.003822,0.224015,0.729121,0.646217,1.42469
07-31-25,31.5,31.59,31.4,31.258095,32500,31.112257,30.715248,29.921996,0.028896,0.030414,0.013867,TRUE,TRUE,0.793251,0.024192,26.126132,31.421354,61.405603,-4.22491,0.180458,-0.003499,6.363352,2.45406,11.974094,51.89781,0.964633,0.710256,15.517246,0.394615,0.641668,0.531655,0.853741,3.327787,-9.19528,0.712017,1458200,4.166667,-662162834.160059,-2.804316,55.269727,-3.009043,-3.265241,87.228769,0.007164,0.421111,0.729147,0.641668,0.939846
08-01-25,31.24,31.24,31.1,31.088861,53400,31.115741,30.73583,29.931829,0.028161,0.030811,0.013816,TRUE,TRUE,0.804,0.023265,4.917863,29.206686,53.073932,-15.095414,0.157773,-0.020948,5.081065,2.096728,10.487028,27.371261,0.224645,0.704358,15.374832,0.401062,0.636542,0.546171,0.837416,2.651851,-9.19528,1.146415,1404800,53.89049,-662224731.598751,-2.726876,47.553807,-2.2079,-3.613517,87.630684,0.010286,0.604336,0.739034,0.636542,-0.174826
08-05-25,31.530001,31.540001,31.43,31.317822,56500,31.135152,30.763954,29.942661,0.027307,0.031162,0.013766,TRUE,TRUE,0.821293,0.022797,33.846038,28.620829,60.81949,-3.9165,0.156465,-0.017804,5.961098,3.1483,12.07152,60.553849,1.255222,0.76333,15.351655,0.40863,0.573836,0.540316,0.723959,2.863468,-9.19528,1.208427,1461300,6.603774,-662396469.183714,-2.778537,56.621298,-3.750914,-6.008369,86.553072,0.009355,0.536045,0.735062,0.573836,1.189898
