Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-06-25,21.299999,21.299999,21.049999,20.51671,11600,20.287003,19.929135,20.250457,0.034809,-0.021238,0.011034,TRUE,TRUE,-0.321321,0.005902,26.318225,11.990869,57.679869,-4.267619,0.18807,0.034672,-2.024736,-4.727436,9.386614,-25.815594,1.483247,3.962143,23.550641,0.902274,0.693098,0.361613,2.027392,-0.5118,-14.663449,0.272556,-1232600,-82.098765,-396546917.444512,-5.599814,73.131666,0.919661,-13.081361,70.381136,0.022179,0.488381,0.601342,0.693098,0.975377
03-07-25,21.049999,21.32,21.049999,20.613853,51200,20.310723,19.946761,20.259319,0.035152,-0.020152,0.011043,TRUE,TRUE,-0.312558,0.008109,27.134281,11.464979,59.830278,-4.117605,0.188484,0.028069,-1.56084,-3.768287,9.742588,-12.133439,2.355544,3.865747,24.361444,0.903753,0.690898,0.363913,1.863635,-0.291102,-14.663449,1.206125,-1181400,-4.11985,-396763529.490458,-5.369237,73.827231,0.655583,-13.153788,70.187928,0.022982,0.506145,0.603252,0.690898,1.244306
03-10-25,21.02,21.200001,20.85,20.273853,43300,20.320828,19.957011,20.266808,0.035068,-0.019055,0.011051,TRUE,TRUE,-0.309797,0.009452,0.434694,11.740587,50.213194,-16.027985,0.159538,-0.000701,-2.917772,-4.935046,6.830674,-60.020847,1.006911,3.823448,23.728957,0.9217,0.710348,0.386032,1.859793,-0.505925,-14.663449,1.004291,-1224700,44.333333,-396949384.583891,-5.259063,64.260264,0.773773,-13.678036,69.979194,0.022316,0.490528,0.621315,0.710348,-0.197963
03-11-25,20.85,21,20.73,20.264139,15600,20.327545,19.966875,20.275225,0.034703,-0.017959,0.011057,TRUE,FALSE,-0.30835,0.01089,-4.611181,12.405168,49.966075,-7.713794,0.134266,-0.020778,-2.246161,-5.442713,6.160165,-61.389035,0.667437,3.80461,23.34675,0.920898,0.702577,0.379974,1.895627,-0.600791,-14.663449,0.392305,-1240300,-81.113801,-397018817.246121,-5.285923,60.102722,2.374413,-11.895969,70.55422,0.033829,0.740589,0.616421,0.702577,-0.271585
03-12-25,20.889999,21.040001,20.889999,20.36128,32600,20.344924,19.982534,20.284035,0.03416,-0.016865,0.011062,TRUE,TRUE,-0.301501,0.012307,3.43797,12.817537,52.48439,-7.345888,0.120686,-0.027487,-1.504198,-6.273892,7.13509,-47.707149,1.736671,3.806851,22.150659,0.920325,0.705147,0.379459,1.869587,-0.302379,-14.663449,0.834827,-1207700,-30.490405,-397281231.411219,-5.149185,60.494901,2.246185,-13.758732,70.432845,0.031872,0.697879,0.616002,0.705147,0.073841
03-13-25,20.9,21.15,20.790001,20.196138,11200,20.362268,19.990653,20.292019,0.033156,-0.015782,0.011064,TRUE,FALSE,-0.301366,0.013295,1.885557,12.647274,48.056132,-2.157062,0.095497,-0.042141,-1.434445,-7.997033,6.576557,-70.966624,1.747532,3.853169,19.23104,0.924317,0.70662,0.385143,1.849914,-0.398908,-14.663449,0.302335,-1218900,-78.167641,-397329382.990881,-4.804403,61.845025,2.907535,-13.472858,70.566876,0.032808,0.718567,0.620599,0.70662,-0.86386
03-14-25,20.940001,21.01,20.75,20.273853,9100,20.37334,19.997629,20.301788,0.031787,-0.014697,0.011065,TRUE,FALSE,-0.304159,0.014288,6.59312,12.649251,50.186155,0.22008,0.080873,-0.045412,-1.332173,-8.394184,7.615392,-60.020847,1.10437,3.832291,17.947731,0.924385,0.674698,0.37417,1.780946,-0.180786,-14.663449,0.274138,-1209800,-89.430894,-397371813.230399,-4.729603,63.029732,2.070641,-14.45597,69.716114,0.020595,0.447085,0.611695,0.674698,-0.554315
03-17-25,20.83,21.120001,20.83,20.497282,9800,20.391715,20.005222,20.313791,0.030309,-0.013611,0.011065,TRUE,TRUE,-0.308569,0.015859,5.288775,12.095848,55.798063,3.313673,0.086317,-0.031974,0.316928,-9.590691,9.552466,-28.551971,1.825635,3.715806,17.188122,0.931934,0.685325,0.386409,1.748507,-0.041118,-14.557674,0.308613,-1200000,-74.611399,-397404100.299932,-4.64318,55.389589,1.927418,-16.176712,69.90253,0.019141,0.41624,0.621618,0.685325,0.614185
03-18-25,21.030001,21.129999,20.9,20.380709,13800,20.39749,20.012025,20.324417,0.028581,-0.012529,0.011062,TRUE,TRUE,-0.312392,0.016386,-6.796089,11.531712,52.4763,4.420168,0.0803,-0.030393,0.21668,-9.423564,8.554717,-44.970772,0.56994,3.633208,16.932844,0.877914,0.632458,0.326793,1.789319,0.522077,-14.557674,0.468909,-1213800,-77.114428,-397480215.334845,-4.597376,47.445819,1.732273,-14.991467,69.746445,0.029839,0.657598,0.571658,0.632458,-0.099106
03-19-25,20.959999,21.18,20.959999,20.46814,26300,20.403284,20.02308,20.334544,0.026715,-0.011449,0.011058,TRUE,TRUE,-0.311464,0.016445,7.142914,10.748376,54.65659,4.470436,0.081645,-0.023239,1.027656,-8.881537,7.906902,-32.656537,0.569329,3.668638,16.968164,0.847454,0.588241,0.317133,1.742239,1.216679,-14.557674,0.897152,-1187500,-8.041958,-397624113.802038,-4.585476,52.95888,0.623387,-16.297837,69.012851,0.046232,1.047992,0.563146,0.588241,0.382221
03-20-25,20.98,21.129999,20.959999,20.46814,22100,20.411979,20.036446,20.344438,0.024857,-0.010363,0.011053,TRUE,TRUE,-0.307992,0.017053,3.191632,10.020992,54.65659,-1.141472,0.081768,-0.018492,0.409885,-8.91995,7.802003,-32.656537,0.856944,3.621177,16.824896,0.816307,0.565061,0.312095,1.723845,0.674678,-14.557674,0.761281,-1187500,-20.503597,-397774097.198015,-4.545701,54.501641,0.058597,-16.641371,69.067409,0.024698,0.579098,0.558655,0.565061,0.333794
03-21-25,21.07,21.139999,20.879999,20.51671,28800,20.429875,20.050784,20.354341,0.023088,-0.009279,0.011046,TRUE,TRUE,-0.303557,0.017432,-2.247146,9.777148,55.958393,3.482093,0.084807,-0.012362,3.171651,-9.010692,7.275943,-25.815594,1.775434,3.54357,15.866426,0.808584,0.581697,0.334668,1.732525,1.026839,-14.557674,0.980592,-1158700,30.909091,-397883379.5866,-4.488965,44.118664,0.772807,-15.23108,69.414214,0.050346,1.211763,0.578505,0.581697,0.547293
03-24-25,21.120001,21.27,21.1,20.604137,27000,20.453108,20.072841,20.362763,0.021368,-0.008186,0.011039,TRUE,TRUE,-0.289922,0.017961,-2.825145,9.338762,58.280221,3.623631,0.093197,-0.003179,5.441513,-8.430597,7.061647,-18.509127,2.3073,3.517738,14.75311,0.809849,0.565864,0.331583,1.739052,1.116822,-14.557674,0.905736,-1131700,48.351648,-398067888.926995,-4.546341,53.521748,0.908925,-16.164709,68.711552,0.044817,1.074522,0.575832,0.565864,1.02371
03-25-25,21.219999,21.4,21.209999,20.604137,17900,20.463767,20.097979,20.371186,0.019609,-0.007089,0.011029,TRUE,TRUE,-0.273206,0.018458,-10.303203,9.577312,58.280221,3.623631,0.098707,0.001866,3.56136,-8.622962,8.782582,-18.785389,1.045447,3.531111,15.047613,0.809898,0.566175,0.331632,1.101084,1.100908,-14.557674,0.683597,-1131700,-80.199115,-398199945.698565,-5.006232,51.610292,-0.322899,-16.233161,68.657917,0.042002,1.007002,0.575875,0.566175,0.93284
03-26-25,21.200001,21.23,20.99,20.400137,20400,20.457939,20.118845,20.380225,0.017706,-0.00599,0.011019,TRUE,TRUE,-0.26138,0.018249,-7.500117,9.162641,51.003713,-4.95468,0.085626,-0.008972,3.382988,-9.641582,8.021262,-49.233217,-0.568178,3.599736,15.057519,0.810249,0.566403,0.331407,1.128406,1.095237,-14.557674,0.819113,-1152100,-55.652174,-398320622.474189,-4.89163,50.236488,0.888774,-16.466296,68.459112,0.041573,0.996115,0.57568,0.566403,-0.383873
03-27-25,20.969999,21.33,20.969999,20.555567,12900,20.46911,20.13839,20.390369,0.015969,-0.004872,0.011007,TRUE,TRUE,-0.251979,0.018607,-3.614512,8.733138,55.556697,-2.723525,0.0868,-0.006238,4.019028,-8.761708,8.95072,-26.034737,1.098894,3.6165,14.903096,0.804515,0.557525,0.32437,1.092333,0.997727,-14.557674,0.518802,-1139200,-5.839416,-398363223.421504,-4.820362,43.629052,1.851758,-15.792931,68.980706,0.040944,0.98288,0.569535,0.557525,0.580126
03-28-25,20.98,21.01,20.940001,20.497032,19800,20.473469,20.157534,20.401202,0.014165,-0.00375,0.010994,TRUE,TRUE,-0.243667,0.019056,16.766397,8.1789,53.538953,-4.741268,0.082062,-0.008781,3.672528,-9.097962,7.114757,-34.771246,0.427152,3.580928,14.848042,0.801664,0.531681,0.314238,1.014372,0.68246,-14.557674,0.817337,-1159000,-39.263804,-398633618.048207,-5.169288,47.444832,3.004647,-13.868496,69.901678,0.04563,1.091115,0.56057,0.531681,0.158694
03-31-25,21.01,21.25,21.01,20.614103,12600,20.476396,20.180754,20.412012,0.012493,-0.002628,0.010979,TRUE,TRUE,-0.231258,0.019991,24.328997,8.752035,56.909733,5.906021,0.086753,-0.003272,5.290391,-8.540214,7.466335,-20.907194,0.284772,3.569885,15.074358,0.795605,0.524127,0.311591,0.950707,0.556135,-14.557674,0.555678,-1146400,-71.100917,-398687787.263571,-5.181052,52.735128,3.029706,-14.319847,69.706887,0.037917,0.911827,0.558203,0.524127,0.91352
04-01-25,21.129999,21.299999,21.129999,20.740932,42100,20.480807,20.204198,20.423597,0.011312,-0.001497,0.010963,TRUE,TRUE,-0.219399,0.020976,25.859159,9.483863,60.272427,4.715731,0.099558,0.007626,4.804061,-8.402605,9.342477,-1.395006,0.427153,3.517073,15.732156,0.796966,0.525787,0.313333,1.391833,0.886571,-14.377887,1.834423,-1104300,15.027322,-398922589.623072,-5.538999,54.465847,2.577258,-14.54157,69.840688,0.048987,1.17751,0.559762,0.525787,1.653464
04-02-25,21.18,21.23,21.120001,20.711664,4600,20.477926,20.227057,20.43569,0.010543,-0.000375,0.010946,TRUE,TRUE,-0.208633,0.021662,38.695028,10.102802,59.125734,5.586781,0.10612,0.011351,3.948021,-8.339395,10.7024,-5.897819,-0.277425,3.418701,15.220517,0.792353,0.502229,0.296707,1.202418,1.053207,-13.651043,0.212618,-1108900,-85.113269,-398961341.817416,-5.721085,55.784233,1.196062,-15.590046,68.962385,0.045662,1.09087,0.544708,0.502229,1.535679
04-03-25,21.01,21.23,20.940001,20.477522,20500,20.475967,20.247738,20.447174,0.009674,0.000731,0.010926,TRUE,TRUE,-0.199436,0.021724,13.680909,9.652452,50.799384,-6.110349,0.091375,-0.002716,1.788947,-8.606296,10.270172,-61.838284,-0.191007,3.354707,15.19316,0.803098,0.467007,0.329114,1.094887,0.857855,-12.424407,0.928442,-1129400,76.724138,-399047226.951885,-5.661933,53.48803,3.614018,-11.841777,70.854088,0.072585,1.751685,0.573685,0.467007,0.010237
04-04-25,20.809999,20.809999,20.219999,19.736074,58000,20.432078,20.253782,20.45495,0.008267,0.00178,0.010905,FALSE,FALSE,-0.201169,0.020533,-37.932824,11.238501,34.318216,-25.954211,0.019634,-0.059566,-1.519467,-10.587166,6.118655,-41.010571,-4.2582,3.388033,22.106009,0.933137,0.558244,0.466699,1.66637,-0.288305,-12.424407,2.586976,-1187400,13.28125,-399200371.477149,-5.434527,42.851012,4.511013,-9.463817,71.495373,0.05706,1.329243,0.683154,0.558244,-3.148479
04-07-25,19.48,20.08,19.24,19.258041,42400,20.381287,20.246991,20.460944,0.006113,0.00275,0.01088,FALSE,FALSE,-0.213954,0.018056,-47.406233,14.341288,28.008835,-31.116899,-0.074931,-0.123304,-3.300716,-12.337415,2.425566,0.83526,-5.010453,3.549014,34.260735,0.96508,0.573817,0.460925,2.492492,-0.529434,-12.828005,1.894972,-1229800,-2.078522,-399240950.133922,-5.120817,39.693874,3.789174,-9.043161,70.764582,0.043397,0.972243,0.678914,0.573817,-3.278522
04-08-25,20,20.02,19.190001,18.858053,49500,20.310983,20.229311,20.464845,0.002969,0.003627,0.010853,FALSE,FALSE,-0.235534,0.014675,-60.061217,17.280939,24.028161,-26.771223,-0.180074,-0.182758,-4.756468,-13.859842,-0.632294,-15.020247,-6.93879,3.635922,48.329352,0.996361,0.593017,0.47206,3.460563,-0.854526,-14.638561,2.056502,-1279300,217.307692,-399330043.854837,-4.801052,30.515118,4.374345,-9.249586,70.385418,0.032148,0.704929,0.687066,0.593017,-3.006309
04-09-25,19.059999,20.030001,18.84,19.52145,55500,20.268991,20.224899,20.472764,-0.000476,0.004438,0.010823,FALSE,FALSE,-0.247865,0.012425,-28.308918,20.391686,39.409015,5.090799,-0.207479,-0.16813,-1.40595,-10.166159,1.183502,26.619142,-4.124644,3.705608,51.419053,1.097034,0.613937,0.562665,3.784336,0.060295,-14.638561,2.201071,-1223800,70.245399,-399321980.070082,-4.046696,41.164353,3.087302,-10.531878,69.287052,0.040452,0.885153,0.75011,0.613937,-1.453821
04-10-25,19.93,19.93,19.200001,18.897076,64400,20.204038,20.211659,20.475223,-0.00446,0.005154,0.01079,FALSE,FALSE,-0.263564,0.009518,-41.317812,23.280238,32.699062,4.690228,-0.276393,-0.189635,-3.098336,-12.886904,0.357356,2.229512,-6.432233,3.85002,59.89426,1.162884,0.645175,0.590525,4.459013,-0.93115,-14.638561,2.310314,-1288200,475,-399439827.712023,-3.785551,38.217563,2.839426,-9.695377,69.081382,0.009927,0.211777,0.768456,0.645175,-2.182116
04-11-25,19.379999,19.540001,19.25,18.955612,17000,20.138126,20.193592,20.478864,-0.008973,0.005771,0.010754,FALSE,FALSE,-0.285271,0.00668,-42.367081,25.962464,33.836452,9.808291,-0.322566,-0.188647,-2.024024,-11.726959,0.767411,4.516096,-6.502174,3.796543,66.025185,1.163656,0.620613,0.574605,5.014386,-0.815366,-14.638561,0.601344,-1271200,86.813187,-399491342.036824,-3.748724,32.801784,0.959867,-10.614677,67.672623,-0.005778,-0.120859,0.758027,0.620613,-1.791004
04-14-25,19.67,19.879999,19.620001,19.326332,32100,20.079578,20.184681,20.485433,-0.013679,0.006311,0.010716,FALSE,FALSE,-0.300752,0.004335,-29.982957,26.99439,40.674514,1.265499,-0.325492,-0.153258,-0.157589,-10.555157,4.12303,19.531405,-5.712708,3.771219,67.839507,1.190602,0.642094,0.588689,5.332507,-0.263747,-14.638561,1.092394,-1239100,227.55102,-399595956.095541,-3.729549,34.679673,1.850416,-9.817485,68.254016,0.034394,0.715035,0.767261,0.642094,-1.110336
04-15-25,19.870001,20.16,19.870001,19.619009,9100,20.041494,20.186847,20.492197,-0.018368,0.006788,0.010675,FALSE,FALSE,-0.30535,0.002673,-17.955112,26.937487,45.466392,12.76733,-0.300728,-0.102796,0.207761,-10.500547,7.307054,31.285499,-3.737356,3.790618,68.197133,1.204287,0.64816,0.590126,5.507519,-0.058555,-14.638561,0.312178,-1230000,-34.057971,-399620808.049923,-3.671686,37.706956,2.218599,-10.774042,68.681524,0.043398,0.893542,0.768197,0.64816,-0.619505
04-16-25,20.09,20.41,20.09,19.6873,13300,20.002452,20.186704,20.498692,-0.022989,0.007201,0.010633,FALSE,FALSE,-0.311989,0.001119,-20.366034,26.085175,46.551218,12.714767,-0.272452,-0.059615,0.754816,-10.884956,8.229137,34.443085,-3.814904,3.727084,67.860359,1.205069,0.650387,0.591455,5.667363,0.017906,-14.491302,0.466667,-1216700,-49.429658,-399667582.554607,-3.585033,37.682485,3.104898,-10.565531,68.958293,0.056148,1.157182,0.769061,0.650387,-0.464412
04-17-25,20.33,20.459999,20.33,19.960461,25800,19.977068,20.181576,20.506083,-0.027231,0.007565,0.010587,FALSE,FALSE,-0.324507,-0.000205,-11.982564,25.139764,50.769824,10.09531,-0.225402,-0.010052,2.6079,-9.492619,10.575756,45.547192,-2.480338,3.78997,66.970397,1.214717,0.655135,0.591795,5.747316,0.459317,-14.158161,0.899425,-1190900,16.742081,-399840062.161985,-3.601124,43.092436,5.483598,-8.995062,69.61045,0.085725,1.753459,0.769282,0.655135,-0.024797
04-21-25,20.4,20.459999,19.98,19.667786,23100,19.934621,20.172142,20.511541,-0.031144,0.007853,0.010539,FALSE,FALSE,-0.339399,-0.002054,-20.335438,25.03261,46.532074,1.065682,-0.209318,0.004825,0.506334,-10.47226,8.176953,33.649829,-4.137723,3.754329,66.054093,1.230374,0.663525,0.591254,5.909073,0.148822,-13.672323,0.81338,-1214000,-19.791667,-399893212.778297,-3.538439,39.244156,4.269556,-8.87801,69.041019,0.076408,1.541959,0.768931,0.663525,-0.403965
04-22-25,20.379999,20.51,20.360001,19.862904,38100,19.89756,20.167966,20.517693,-0.034474,0.008086,0.010489,FALSE,FALSE,-0.349727,-0.003318,-18.595103,24.768031,49.555109,3.00389,-0.178767,0.028301,1.503426,-8.434561,8.641046,42.799318,-3.5975,3.773663,64.151927,1.232204,0.661569,0.597429,5.897138,0.180733,-13.672323,1.315835,-1175900,41.111111,-400183838.704317,-3.653859,38.464163,4.4016,-8.749931,68.708882,0.064148,1.302503,0.772935,0.661569,-0.054022
04-23-25,20.610001,20.65,20.360001,19.901926,15500,19.862449,20.163408,20.524697,-0.037303,0.00826,0.010436,FALSE,FALSE,-0.361289,-0.004289,-17.113474,24.059957,50.162002,-0.607822,-0.14968,0.04591,2.357681,-8.893722,7.384993,44.432057,-3.408109,3.873227,61.965628,1.228918,0.661141,0.601768,5.005101,0.064822,-13.294878,0.537541,-1160400,-13.407821,-400248305.463721,-3.551864,40.976016,4.704235,-9.940031,68.43716,0.046573,0.95334,0.775737,0.661141,0.063708
04-24-25,20.4,20.639999,20.4,20.048265,11500,19.844855,20.1641,20.530648,-0.03957,0.008374,0.010381,FALSE,FALSE,-0.366548,-0.005029,-9.243686,23.40246,52.471312,5.939238,-0.113512,0.065663,3.161425,-7.822547,8.066484,61.333286,-1.724849,3.923244,60.848099,1.232367,0.663321,0.606032,3.259718,0.222502,-13.066793,0.405072,-1148900,-43.627451,-400293513.352999,-3.474623,44.462122,5.098719,-10.365681,68.244019,0.053929,1.106747,0.778481,0.663321,0.334291
04-25-25,20.59,20.74,20.5,20.194603,7400,19.826807,20.171006,20.538223,-0.040997,0.008423,0.010323,TRUE,FALSE,-0.367217,-0.005856,11.325412,22.444661,54.730273,5.175165,-0.072208,0.085573,3.046342,-6.90547,9.732281,71.294899,-1.756039,3.930798,59.140471,1.229049,0.665967,0.613837,3.796037,0.57975,-12.452692,0.263205,-1141500,-42.635659,-400319746.188037,-3.4795,52.06879,5.13568,-9.531219,68.74215,0.084195,1.749981,0.783478,0.665967,0.621902
04-28-25,20.66,20.75,20.530001,20.106804,9700,19.807296,20.172094,20.54503,-0.041668,0.008412,0.010264,FALSE,FALSE,-0.372936,-0.006353,23.200148,21.519624,53.099614,2.937612,-0.046028,0.089403,1.847618,-6.366056,9.641636,66.324809,-1.903828,3.846858,57.431946,1.215272,0.656291,0.602442,3.589861,0.157891,-12.452692,0.351322,-1151200,-51.010101,-400366764.567133,-3.138621,56.531391,3.342342,-9.817315,68.153418,0.060168,1.246504,0.776172,0.656291,0.521501
04-29-25,20.559999,20.620001,20.42,20.145994,12400,19.78389,20.172418,20.55006,-0.041626,0.00834,0.010204,FALSE,FALSE,-0.377642,-0.006948,39.05647,20.99045,53.761845,1.290532,-0.021866,0.090852,2.046129,-6.473509,9.632738,68.376656,-2.27082,3.727051,54.867476,1.213902,0.657049,0.601639,3.124498,0.296101,-11.633398,0.449275,-1138800,-1.587302,-400413141.167869,-3.125641,62.536629,3.709785,-9.77845,68.016201,0.055581,1.151611,0.775654,0.657049,0.659961
04-30-25,20.59,20.799999,20.379999,20.371363,11600,19.765412,20.174542,20.5557,-0.040736,0.008215,0.010142,TRUE,FALSE,-0.381159,-0.007637,29.721282,19.826779,57.479985,2.749711,0.015291,0.102407,4.15302,-4.542209,10.971616,73.21019,-1.781838,3.497881,52.02328,1.208441,0.648935,0.585246,3.641239,0.831565,-11.435256,0.444871,-1127200,-72.446556,-400425218.230189,-2.881359,57.093106,6.276748,-7.740389,68.940672,0.085299,1.739902,0.765014,0.648935,1.164768
05-01-25,20.809999,21.059999,20.76,20.518343,16500,19.755746,20.177863,20.561183,-0.038954,0.008047,0.010079,TRUE,FALSE,-0.38332,-0.007822,68.057122,18.925359,59.753034,6.65342,0.055954,0.114456,3.320433,-3.63789,11.828983,70.074218,-0.933393,3.458426,50.324443,1.206106,0.649935,0.589256,3.65227,0.784809,-10.803123,0.618673,-1110700,258.695652,-400468300.59607,-2.825195,74.631807,6.660484,-7.002611,69.438082,0.080229,1.647637,0.76763,0.649935,1.515361
05-02-25,21.09,21.17,20.93,20.675123,18500,19.765626,20.185481,20.566744,-0.035976,0.007848,0.010015,TRUE,TRUE,-0.381263,-0.006909,69.322286,18.414822,62.08157,8.319725,0.099681,0.126547,4.568327,-1.577524,12.455262,68.072445,0.964967,3.435217,51.98272,1.161543,0.633406,0.601733,3.664688,0.384834,-10.803123,0.696274,-1092200,-9.756098,-400526094.184989,-2.782964,81.544337,6.039792,-7.349197,69.327417,0.050389,1.091215,0.775715,0.633406,1.749615
05-05-25,20.99,20.99,20.799999,20.430155,28300,19.80033,20.190908,20.570752,-0.032127,0.007609,0.00995,TRUE,FALSE,-0.379844,-0.006555,46.877271,17.469726,56.573885,-0.9061,0.113263,0.112103,4.712535,-1.444543,10.674522,43.088792,3.516811,3.263308,54.050775,1.171114,0.635359,0.595866,3.23887,0.200486,-10.803123,1.128164,-1120500,-51.206897,-400664568.586434,-2.918471,69.433221,5.218717,-6.652354,68.685846,0.038725,0.825715,0.771923,0.635359,1.165247
05-06-25,20.85,20.959999,20.799999,20.400759,8100,19.857466,20.196134,20.575318,-0.027314,0.007334,0.009885,TRUE,FALSE,-0.379184,-0.00638,37.378774,16.592136,55.932623,-3.820411,0.120268,0.095286,3.586101,-2.35099,9.685602,35.3579,5.933715,3.161633,54.056362,1.170356,0.635046,0.595498,2.958423,0.244094,-10.803123,0.346598,-1128600,-80.896226,-400713091.724979,-3.14964,65.924863,4.146166,-7.336901,68.713292,0.039789,0.848569,0.771685,0.635046,1.005049
05-07-25,20.83,20.959999,20.799999,20.537939,17500,19.94146,20.199073,20.580381,-0.021623,0.007028,0.009819,TRUE,FALSE,-0.381308,-0.0059,39.375682,15.777231,58.307622,-3.773948,0.135329,0.088278,1.588252,-2.141611,9.709317,46.885654,8.908056,3.059916,50.654084,1.172817,0.638261,0.597896,2.67454,0.330046,-10.803123,0.803859,-1111100,-64.646465,-400787917.440832,-3.348355,66.583737,2.522588,-7.272807,68.687557,0.047714,1.018476,0.773237,0.638261,1.177553
05-08-25,21.040001,21.040001,20.74,20.528141,6500,19.991795,20.199302,20.582906,-0.01532,0.006695,0.009752,TRUE,FALSE,-0.383604,-0.005656,29.925896,15.314313,58.066904,1.49302,0.144805,0.078203,1.92995,-1.425894,10.591869,46.062289,5.156845,2.967206,51.258907,1.170086,0.637459,0.60015,2.517105,0.450418,-10.803123,0.336439,-1117600,-88.288288,-400803597.951618,-3.834415,63.77346,2.3221,-5.866231,68.351319,0.052891,1.134801,0.774693,0.637459,1.046348
05-09-25,20.93,21.09,20.879999,20.626127,15900,20.078247,20.205182,20.585779,-0.008392,0.006344,0.009685,TRUE,TRUE,-0.380597,-0.005558,56.298033,15.068246,59.851978,3.919355,0.158396,0.073435,2.761984,-2.03343,10.290118,32.855162,9.149837,2.974692,46.150159,1.165711,0.635857,0.601065,2.155045,0.746929,-10.803123,0.941107,-1101700,-75.310559,-400857941.231879,-4.196844,73.052833,2.534463,-5.940258,68.51724,0.067716,1.45999,0.775284,0.635857,1.187168
05-12-25,21.280001,21.280001,21.049999,20.684921,21600,20.164713,20.210683,20.589182,-0.001079,0.00598,0.009618,TRUE,TRUE,-0.378498,-0.005063,52.493532,15.494531,60.926787,2.619166,0.171929,0.069574,2.757783,-1.036055,10.056664,35.317459,9.12294,2.9012,39.768468,1.159364,0.630255,0.599052,1.918585,0.582524,-10.803123,1.261314,-1080100,27.058824,-400948111.966701,-4.253343,70.994742,2.474527,-6.081421,68.094304,0.052642,1.138329,0.773984,0.630255,1.308093
05-13-25,21.139999,21.139999,20.950001,20.616331,28000,20.229213,20.211899,20.592288,0.006191,0.005596,0.009549,TRUE,TRUE,-0.380389,-0.004584,44.776009,15.409055,58.944247,0.877343,0.175101,0.058197,3.011051,-1.364215,9.854967,26.25906,6.674826,2.795819,35.709215,1.159629,0.635516,0.605339,1.632585,0.418688,-10.803123,1.654846,-1108100,-12.772586,-401074457.420151,-4.369094,59.552236,2.57284,-6.428192,67.694492,0.028996,0.631834,0.778035,0.635516,1.084086
05-14-25,21.1,21.129999,20.879999,20.459547,7200,20.27124,20.208035,20.594094,0.013234,0.005208,0.009479,TRUE,FALSE,-0.386059,-0.00416,25.609811,15.000838,54.5729,-5.279079,0.163084,0.036944,3.074577,-1.710219,8.803616,8.838639,4.284304,2.738899,32.992515,1.16127,0.631436,0.594384,1.439953,0.091558,-10.803123,0.427935,-1115300,-20.879121,-401105875.462143,-4.413276,55.317177,1.861763,-6.40158,66.93939,0.008482,0.182061,0.770963,0.631436,0.570758
05-15-25,20.9,21.16,20.9,20.694719,10500,20.321611,20.206544,20.597498,0.020035,0.004846,0.009409,TRUE,TRUE,-0.390954,-0.003213,29.50908,14.739507,59.432705,-1.494082,0.17057,0.035544,3.203201,-0.168279,9.999844,34.968847,5.117104,2.710784,31.252504,1.169237,0.636692,0.599797,1.328234,0.253822,-10.803123,0.629308,-1104800,-21.052632,-401132955.77979,-4.391289,56.006762,1.710868,-5.379226,67.091728,0.008433,0.180977,0.774465,0.636692,1.193852
05-16-25,21.08,21.42,21.08,20.96908,54900,20.372042,20.215591,20.601991,0.026676,0.004509,0.009339,TRUE,TRUE,-0.3864,-0.001934,45.832848,15.418555,64.239229,5.294982,0.196378,0.049082,4.169416,0.969205,11.183064,56.642336,5.053086,2.733185,33.195496,1.180215,0.638516,0.591247,2.19864,0.61259,-10.803123,3.026461,-1049900,112.790698,-401223676.383634,-3.813711,67.579639,1.5563,-4.314805,67.809529,0.028152,0.592267,0.768926,0.638516,1.798553
05-20-25,21.389999,21.540001,21.24,20.812302,16700,20.429267,20.21956,20.606408,0.03287,0.004196,0.009267,TRUE,TRUE,-0.386848,-0.001179,33.333079,16.414143,59.87367,5.300771,0.201853,0.043646,2.699663,0.214294,9.863748,37.267398,5.819242,2.773585,30.140414,1.181101,0.638796,0.581969,1.942528,0.594131,-10.803123,0.937149,-1066600,-27.705628,-401287993.261062,-3.913525,72.795653,0.536712,-5.948198,67.149934,0.01069,0.222231,0.762869,0.638796,1.270833
05-21-25,21.26,21.26,20.85,20.508543,34100,20.461549,20.224254,20.609306,0.038197,0.003893,0.009195,TRUE,FALSE,-0.385052,-0.000991,6.603692,15.573666,52.438108,-6.994597,0.179611,0.017123,0.76785,-1.610233,8.794903,-28.932053,3.250479,2.742811,27.05471,1.197163,0.64619,0.585347,1.880847,0.284811,-10.803123,1.935301,-1100700,-10.498688,-401378891.800311,-3.391184,63.000509,-0.572688,-6.509423,66.843518,-0.001753,-0.036104,0.76508,0.64619,0.173699
