Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-07-25,54.560001,55.200001,54.43,53.932747,32800,54.9692,54.566926,51.271657,0.010561,0.016955,0.042135,FALSE,TRUE,3.295269,0.021544,-23.322747,16.0334,42.8354,6.060346,-0.2468,-0.2005,-2.47,9.54,18.43,-15.162409,-2.565006,2.56,71.11,0.7809,0.981703,0.984205,2.2130,-1.1223,-4.70,1.253344,387772,24.242424,-377570825.18182,-4.0795,41.5618,-0.26,0.15,102.57075,-0.01,-0.9194,0.992071,0.981703,-1.4574
03-10-25,54.52,54.68,54.049999,53.178787,42500,54.870303,54.555537,51.301935,-0.001428,0.016393,0.042202,FALSE,TRUE,3.253602,0.020334,-39.668107,17.2879,37.5992,-5.904239,-0.3306,-0.2274,-3.96,8.84,15.73,-30.784857,-3.586008,2.48,81.38,0.7988,0.983294,0.984891,2.4041,-1.4140,-5.15,1.555922,345272,116.836735,-377730869.459481,-3.9644,34.5842,-0.27,0.10,102.527134,-0.01,-0.9208,0.992417,0.983294,-2.0785
03-11-25,54.169998,54.5,53.689999,52.738163,48600,54.726365,54.537875,51.331211,-0.013617,0.015769,0.042266,FALSE,TRUE,3.206664,0.019119,-42.775293,18.8782,34.9132,-4.568163,-0.4277,-0.2596,-4.97,6.67,14.99,-29.838085,-5.176053,2.53,92.22,0.7994,0.981867,0.984966,2.4017,-1.9044,-5.94,1.669816,296672,279.6875,-377893689.541709,-3.7368,33.1384,-0.35,0.21,102.562261,-0.01,-1.0074,0.992454,0.981867,-2.1560
03-12-25,54.16,54.389999,53.82,53.139622,26400,54.596626,54.539834,51.361293,-0.025347,0.015093,0.042327,FALSE,TRUE,3.17854,0.017785,-32.398331,20.3549,39.1766,-3.658792,-0.4668,-0.2390,-3.94,7.80,15.60,-17.253181,-4.655643,2.58,95.48,0.7976,0.984339,0.984485,2.6236,-1.3288,-5.94,0.890238,323072,71.428571,-377983114.060187,-3.7149,37.9931,-0.19,0.31,102.673025,-0.00,-0.6529,0.992212,0.984339,-1.5259
03-13-25,54.060001,54.099998,53.48,52.581493,96400,54.452198,54.525538,51.388248,-0.037083,0.014325,0.042383,FALSE,TRUE,3.13729,0.01527,-31.142868,22.1125,35.6777,-1.921556,-0.5367,-0.2471,-4.53,5.73,13.96,-26.42664,-5.207412,2.57,103.12,0.8068,0.986327,0.984806,2.9352,-1.5296,-6.22,2.892723,226672,319.130435,-378358920.974645,-3.6362,33.1761,-0.19,0.25,102.620286,-0.01,-0.9278,0.992374,0.986327,-1.8141
03-14-25,53.950001,54.48,53.919998,53.335453,36600,54.327843,54.520446,51.420367,-0.047999,0.013517,0.042437,FALSE,TRUE,3.100079,0.013709,-18.451676,22.7379,43.0741,8.160824,-0.5252,-0.1885,-3.79,6.31,14.83,-4.251366,-4.455352,2.60,100.69,0.8280,0.980647,0.985082,3.0821,-0.8953,-6.22,1.08204,263272,37.593985,-378471929.187123,-3.4876,39.0340,-0.39,0.25,102.442604,-0.01,-1.3598,0.992513,0.980647,-0.9856
03-17-25,54.470001,54.990002,54.470001,53.84462,23400,54.251957,54.518096,51.458925,-0.057806,0.012695,0.042488,FALSE,TRUE,3.05917,0.013062,-14.037279,22.1670,47.4673,8.29066,-0.4696,-0.1063,-1.91,6.89,16.67,10.724119,-2.741429,2.61,98.17,0.8378,0.983601,0.984982,3.1641,-0.5891,-6.22,0.679936,286672,101.724138,-378551613.469851,-3.4496,38.0528,-0.30,0.31,102.566772,-0.01,-1.0918,0.992463,0.983601,-0.4149
03-18-25,55,55,54.43,53.580246,28300,54.14327,54.512808,51.493855,-0.066606,0.011865,0.042537,FALSE,TRUE,3.018954,0.010111,-18.536625,21.6996,45.5036,9.825961,-0.4417,-0.0628,-2.00,5.64,16.07,2.948423,-3.898833,2.58,92.54,0.7962,0.995166,0.983727,3.2789,-0.0976,-6.22,0.81474,258372,29.223744,-378664292.629546,-3.4858,34.4317,-0.49,0.07,102.417754,-0.01,-1.9498,0.99183,0.995166,-0.6084
03-19-25,54.959999,55.669998,54.959999,54.441917,30200,54.082072,54.5273,51.530689,-0.073747,0.011071,0.042583,FALSE,TRUE,2.996612,0.007813,-3.321824,20.3275,52.4134,9.339317,-0.3462,0.0263,0.000427,7.62,18.04,28.29169,-2.198757,2.65,85.74,0.8147,0.996599,0.985054,3.2951,0.6946,-6.22,0.866322,288572,9.025271,-378738566.11253,-3.3901,40.0927,-0.40,0.21,102.530426,-0.01,-1.1298,0.992499,0.996599,0.4197
03-20-25,55.389999,55.799999,55.389999,54.412537,11300,54.032623,54.53435,51.569154,-0.079117,0.010322,0.042628,FALSE,TRUE,2.965196,0.00611,-12.376308,19.2743,52.1705,4.70319,-0.2697,0.0822,-0.07,7.85,17.90,27.427549,-1.785099,2.59,80.41,0.8086,0.994455,0.98518,2.0133,0.4163,-6.22,0.326212,277272,-28.025478,-378803745.78763,-3.3485,38.2764,-0.42,0.13,102.556105,-0.01,-1.3624,0.992562,0.994455,0.4725
03-21-25,54.950001,54.990002,54.580002,54.207352,50800,54.007186,54.537101,51.607556,-0.08297,0.009598,0.042671,FALSE,TRUE,2.929545,0.004373,-4.960736,18.8216,50.4134,4.909738,-0.2230,0.1031,1.65,6.32,16.53,31.35139,-0.929773,2.48,78.93,0.8089,0.998961,0.986282,1.8289,0.1610,-6.22,1.415239,226472,97.66537,-378946890.346101,-3.3048,37.9774,-0.75,0.10,102.439306,-0.01,-1.0966,0.993117,0.998961,0.2536
03-24-25,55.360001,55.880001,55.360001,55.006401,35800,54.020723,54.570128,51.64875,-0.084825,0.008939,0.042713,TRUE,TRUE,2.921378,0.004273,20.739691,17.9396,56.5505,4.13717,-0.1202,0.1647,4.00,7.87,17.96,63.600023,0.494612,2.54,80.46,0.8290,0.999381,0.987112,2.6237,0.4994,-6.22,0.980822,262272,51.054852,-379031378.241051,-3.2125,44.4581,-0.53,0.13,102.46046,-0.01,-1.2741,0.993535,0.999381,1.2250
03-25-25,55.84,56.029999,55.810001,55.06559,14300,54.026448,54.612956,51.689616,-0.084582,0.008351,0.042754,TRUE,TRUE,2.92334,0.003985,13.947282,17.3227,56.9753,4.804856,-0.0336,0.2011,3.28,7.84,18.67,62.180033,0.208378,2.44,81.19,0.8282,0.998959,0.987289,2.6807,0.6097,-6.22,0.401235,276572,-54.603175,-379142452.873015,-3.3403,41.2042,-0.61,0.23,102.490647,-0.01,-0.9036,0.993624,0.998959,1.2798
03-26-25,55.900002,55.900002,55.349998,54.710457,14200,54.008541,54.64731,51.730388,-0.082773,0.007846,0.042794,TRUE,TRUE,2.916922,0.002053,17.433746,16.1300,53.5900,3.176578,0.0064,0.1928,2.20,7.04,18.13,48.253242,-0.650337,2.42,79.14,0.8200,0.990884,0.990299,2.5916,0.7565,-6.22,0.398708,262372,-3.401361,-379189676.293739,-3.3156,43.2047,-0.30,0.22,102.550143,0.00,0.4153,0.995138,0.990884,0.8869
03-27-25,55.41,55.509998,55.200001,54.690727,25600,54.006784,54.669911,51.770774,-0.079497,0.007413,0.042832,TRUE,TRUE,2.899137,0.000426,12.609868,15.2420,53.4001,-3.150421,0.0360,0.1780,1.75,7.15,18.16,47.479532,-0.06422,2.32,78.98,0.8182,0.990658,0.990238,2.5392,0.5913,-6.22,0.725315,236772,-20,-379299389.229356,-3.2212,37.0212,-0.41,0.12,102.513162,0.00,0.2061,0.995107,0.990658,0.8660
03-28-25,55.220001,55.220001,54.549999,53.842354,29600,53.929316,54.672999,51.80884,-0.075898,0.007017,0.042868,FALSE,TRUE,2.864159,-0.00217,10.868479,15.2845,45.8749,-11.100428,-0.0088,0.1065,0.41,5.06,15.41,14.209976,-2.797094,2.34,71.97,0.8409,0.990295,0.990819,2.4416,-0.0862,-6.22,0.835568,207172,9.62963,-379391515.325794,-3.2754,38.0034,-0.26,0.29,102.562455,0.00,0.5007,0.995399,0.990295,-0.1208
03-31-25,54.110001,55.200001,54.110001,54.256676,27700,53.91369,54.674582,51.848402,-0.071274,0.006668,0.042903,FALSE,TRUE,2.82618,-0.003471,24.979151,15.8300,49.6096,-3.980318,-0.0108,0.0836,2.29,5.93,16.06,30.457898,-0.572723,2.33,70.84,0.8420,0.989058,0.990711,2.1998,-0.0624,-6.22,0.802317,234872,-39.387309,-379411760.463455,-3.2314,39.7039,0.03,0.15,102.478361,0.00,0.3058,0.995345,0.989058,0.4842
04-01-25,55.029999,55.380001,54.650002,54.582214,29900,53.965746,54.678955,51.892475,-0.064995,0.006353,0.042936,FALSE,TRUE,2.786479,-0.004454,24.030392,16.0226,52.3894,-1.010682,0.0137,0.0865,2.41,6.43,16.59,43.224123,1.944551,2.25,71.77,0.8448,0.990702,0.990019,2.0051,0.1939,-6.22,0.870325,264772,-10.21021,-379447213.443363,-3.1665,40.2421,0.19,0.29,102.659498,0.00,0.8875,0.994997,0.990702,0.8589
04-02-25,55.049999,55.970001,54.889999,55.213566,20300,54.018527,54.690275,51.940186,-0.056681,0.006084,0.042967,TRUE,TRUE,2.750089,-0.004658,43.316145,15.2527,57.3083,11.433384,0.0831,0.1247,3.03,7.59,18.62,61.306506,1.949133,2.28,76.96,0.8565,0.991852,0.990318,1.8179,0.6216,-6.22,0.61246,285072,-54.382022,-379455349.762751,-3.1507,53.4858,0.28,0.34,102.685902,0.00,0.8329,0.995147,0.991852,1.5529
04-03-25,54.060001,54.669998,53.779999,53.122215,90900,53.994157,54.659377,51.977921,-0.048445,0.005766,0.042994,FALSE,TRUE,2.681455,-0.007793,-2.876222,15.7902,41.8751,-7.734554,-0.0303,0.0091,-1.56,3.54,13.82,-29.234823,-0.909172,2.30,79.06,0.9858,0.995561,0.992665,1.8716,-0.6478,-6.22,2.540525,194172,137.958115,-379680615.070413,-3.0533,38.5214,0.27,0.30,102.667135,0.00,0.7574,0.996326,0.995561,-1.1029
04-04-25,52.84,52.84,51.110001,50.715195,215900,53.833279,54.575638,52.003525,-0.042056,0.005285,0.043016,FALSE,FALSE,2.572113,-0.014806,-33.607565,18.0766,31.3955,-20.993933,-0.3108,-0.2171,-5.81,-0.98,9.07,-8.024513,-5.96586,2.46,107.87,1.1446,0.999612,0.994532,2.7938,-1.6094,-9.55,4.804718,-21728,558.231707,-379995056.825483,-2.6975,23.3794,0.22,0.14,102.617874,0.00,0.7362,0.997262,0.999612,-2.8907
04-07-25,49.689999,52,49.32,49.97533,177300,53.673106,54.474165,52.026679,-0.037807,0.004596,0.043032,FALSE,FALSE,2.447485,-0.024056,-36.833116,20.9065,28.9936,-28.314641,-0.5860,-0.3939,-6.97,-3.26,6.62,9.766479,-6.023937,2.72,137.74,1.1472,1.002031,0.994647,3.6891,-1.6373,-10.87,3.43106,-199028,317.176471,-380085647.78636,-2.2785,19.1464,0.12,0.04,102.57163,0.00,0.3435,0.99732,1.002031,-2.6845
04-08-25,51.900002,51.900002,49.48,49.255196,275600,53.498958,54.360443,52.045272,-0.036519,0.003666,0.043042,FALSE,FALSE,2.315171,-0.035029,-53.772807,23.5343,26.8412,-15.033868,-0.8524,-0.5283,-8.89,-4.47,4.93,-0.965784,-6.604264,2.81,168.72,1.1567,0.999357,0.994695,4.6678,-1.7688,-12.15,4.372868,-474628,467.078189,-380412451.018446,-1.9982,11.6220,0.24,0.14,102.684676,0.00,0.9043,0.997344,0.999357,-2.5153
04-09-25,49.400002,52.580002,49.209999,51.71154,127700,53.427554,54.288798,52.076645,-0.036454,0.002618,0.043047,FALSE,FALSE,2.212152,-0.041656,-22.372973,25.1061,42.5169,11.121392,-0.8555,-0.4251,-4.36,0.43,9.74,36.67949,-2.687414,2.95,173.28,1.3308,0.990818,0.995805,4.9509,-0.5717,-12.15,1.875459,-346928,383.712121,-380350568.500386,-1.7385,20.4783,0.13,0.06,102.516846,0.000889,0.1638,0.9979,0.990818,-0.9903
04-10-25,51.84,51.84,50.139999,50.064114,165800,53.301685,54.182441,52.096339,-0.03871,0.001402,0.043047,FALSE,FALSE,2.086102,-0.049949,-30.65698,26.5656,36.8188,7.825142,-0.9796,-0.4393,-6.17,-3.43,6.98,12.523674,-4.787578,3.21,188.25,1.3835,0.996676,0.995706,5.5215,-1.3642,-12.15,2.316937,-512728,71.991701,-380531170.683289,-1.5178,18.6939,-0.23,-0.24,102.225842,-0.01,-1.1950,0.997851,0.996676,-1.7199
04-11-25,50.759998,52.220001,50.759998,51.405735,113100,53.205199,54.089209,52.123081,-0.042577,0.00009,0.043042,FALSE,FALSE,1.966129,-0.055633,-25.614026,27.4262,43.4639,16.622704,-0.9586,-0.3347,-2.87,-1.14,10.35,32.195543,-3.618077,3.19,192.95,1.4288,1.002938,0.995318,5.8202,-0.8686,-12.15,1.500298,-399628,209.016393,-380544225.92287,-1.3745,23.2513,0.11,-0.03,102.507235,-0.00071,-0.1153,0.997656,1.002938,-0.9326
04-14-25,52.759998,52.860001,52.240002,51.958164,50100,53.110876,54.017209,52.15273,-0.047302,-0.001282,0.043032,FALSE,FALSE,1.864479,-0.059454,-21.355938,27.4387,45.9832,3.466297,-0.8872,-0.2106,-1.95,-0.75,12.56,40.653317,-3.503517,3.22,194.27,1.4309,1.003415,0.995372,6.0293,-0.8373,-12.15,0.653024,-349528,114.102564,-380639874.572034,-1.3610,25.2470,0.06,-0.01,102.494444,0.000257,0.0420,0.997683,1.003415,-0.5934
04-15-25,52.889999,53.200001,52.75,52.392216,100600,53.051475,53.967207,52.183191,-0.052875,-0.002686,0.043019,FALSE,TRUE,1.784015,-0.062126,-15.846282,27.0540,47.9459,11.127112,-0.7865,-0.0879,-2.18,0.25,14.45,47.074196,-2.217292,3.25,194.57,1.4346,1.002818,0.99543,6.1772,-0.7444,-12.15,1.252256,-248928,255.477032,-380900443.623871,-1.3918,30.8188,-0.17,-0.03,102.446558,-0.00,-0.3174,0.997713,1.002818,-0.3388
04-16-25,53.049999,53.400002,52.650002,52.392216,61400,52.94899,53.918771,52.214138,-0.059237,-0.004155,0.043002,FALSE,TRUE,1.704633,-0.064207,-15.732638,26.4631,47.9459,4.481979,-0.6986,-4.410473196470033E-5,-2.41,-0.26,14.81,47.074196,-3.764933,3.27,192.25,1.4327,1.003105,0.995417,6.3213,-0.8419,-12.15,0.749741,-248928,103.311258,-381004051.75172,-1.3832,34.3141,-0.06,0.06,102.502597,-0.000083,-0.0137,0.997706,1.003105,-0.2896
04-17-25,53.25,53.59,53.09,52.61911,51500,52.859318,53.863515,52.245347,-0.065957,-0.005678,0.04298,FALSE,TRUE,1.618168,-0.065757,-8.744732,25.6880,49.0678,3.084642,-0.6037,0.0759,-2.88,-0.36,15.19,50.43062,-3.29598,3.33,189.22,1.4340,1.003074,0.995426,6.4106,-0.7678,-12.15,0.613789,-197428,355.752212,-381152555.101024,-1.3997,37.3369,-0.000833,0.13,102.497938,-0.000346,-0.0566,0.99771,1.003074,-0.1269
04-21-25,53.23,53.299999,52.599998,52.263973,56500,52.762149,53.801743,52.271967,-0.072703,-0.007261,0.042954,FALSE,FALSE,1.529776,-0.067377,-14.305972,25.3842,47.3477,-0.598225,-0.5508,0.1030,-3.86,-1.53,14.27,45.177118,-3.585083,3.26,186.91,1.4348,1.004122,0.995671,6.5513,-0.9711,-12.15,0.671101,-253928,11.220472,-381263299.116043,-1.3757,36.6448,-0.10,0.07,102.475937,0.00,0.3793,0.997833,1.004122,-0.2665
04-22-25,53.490002,53.900002,53.490002,53.023567,57000,52.663008,53.759081,52.302144,-0.078779,-0.008866,0.042923,FALSE,TRUE,1.456937,-0.067356,-10.851655,24.3786,51.2817,3.335787,-0.4425,0.1691,-2.97,0.42,15.30,56.413712,-3.604733,3.29,179.49,1.4477,1.003495,0.995838,6.6295,-0.7457,-12.15,0.668622,-196928,59.217877,-381449990.702306,-1.4185,37.7506,-0.07,0.11,102.448792,-0.000186,-0.0317,0.997917,1.003495,0.2009
04-23-25,54.419998,54.599998,54.07,53.368835,86900,52.57817,53.714119,52.335937,-0.083934,-0.01048,0.042889,FALSE,TRUE,1.378181,-0.06684,-13.104443,22.6906,53.0007,3.932823,-0.3251,0.2292,-2.37,1.09,15.54,76.169177,-3.081333,3.29,171.36,1.4504,1.003763,0.995831,3.8421,-0.5898,-12.15,0.977723,-110028,507.692308,-381766820.186385,-1.4764,40.3901,-0.03,0.05,102.506723,0.000973,0.1650,0.997913,1.003763,0.4614
04-24-25,54.240002,54.66,54.139999,53.911407,16900,52.538218,53.677659,52.371959,-0.087765,-0.012081,0.042852,TRUE,TRUE,1.3057,-0.064749,6.299247,21.0790,55.6490,8.301285,-0.1861,0.2946,-1.80,2.71,15.99,86.264362,-1.460506,3.24,167.01,1.4542,1.003354,0.995891,4.6294,-0.5201,-12.15,0.189856,-93128,19.014085,-381798578.648036,-1.4654,43.5363,0.13,0.17,102.502914,-0.000332,-0.0565,0.997943,1.003354,0.8222
04-25-25,54.43,54.709999,54.43,53.970592,34700,52.502211,53.647669,52.408907,-0.089928,-0.01367,0.042813,TRUE,TRUE,1.238763,-0.062335,31.976725,19.6376,55.9406,4.658916,-0.0703,0.3283,-1.96,2.88,16.97,86.556244,-1.31674,3.07,162.85,1.4541,1.003543,0.99584,4.4340,-0.5291,-12.15,0.387839,-58428,35.546875,-381947146.650761,-1.4797,51.8653,0.13,0.26,102.615444,0.00,0.4608,0.997918,1.003543,0.9017
04-28-25,54.75,55.009998,54.73,54.158028,25200,52.517994,53.614379,52.443592,-0.090825,-0.015232,0.042772,TRUE,TRUE,1.170787,-0.058373,43.442632,18.6359,56.9071,3.90639,0.0361,0.3478,-1.43,3.61,17.27,85.310849,0.586293,2.85,164.36,1.4454,1.003522,0.995742,4.2277,-0.6953,-12.15,0.282353,-33228,-14.864865,-382075302.040407,-1.5035,60.2245,0.07,0.15,102.535721,0.00,0.3055,0.997869,1.003522,0.9978
04-29-25,54.860001,55.220001,54.84,54.394783,35700,52.5249,53.595028,52.477376,-0.089749,-0.016753,0.042729,TRUE,TRUE,1.117652,-0.05478,56.202821,17.9392,58.1556,2.506657,0.1380,0.3597,-1.63,3.46,17.40,86.269253,0.254544,2.66,165.15,1.4423,1.004308,0.995769,3.8040,-0.4500,-12.15,0.398215,2472,28.880866,-382194655.761232,-1.5521,77.9102,0.04,0.15,102.576687,0.00,0.1817,0.997882,1.004308,1.1322
04-30-25,54.869999,55.02,54.419998,54.236946,52200,52.507636,53.564687,52.509159,-0.086008,-0.018235,0.042684,TRUE,TRUE,1.055528,-0.05251,36.887667,16.7526,56.9705,1.029931,0.2036,0.3403,-2.07,3.27,16.93,80.648528,-0.632565,2.30,163.06,1.4345,1.004768,0.995711,3.5691,-0.2849,-12.15,0.575112,-49728,74.58194,-382278706.69869,-1.5598,70.2548,0.06,0.08,102.522317,-0.000392,-0.0662,0.997853,1.004768,1.0605
05-01-25,55.060001,55.369999,54.919998,54.256676,38700,52.459792,53.536503,52.540216,-0.079925,-0.019677,0.042637,TRUE,TRUE,0.996286,-0.050304,80.340219,16.0639,57.0882,0.181196,0.2543,0.3128,-3.23,3.50,18.35,75.849825,-1.733071,2.23,155.95,1.4344,1.004758,0.995701,2.8663,-0.2519,-12.15,0.422097,-11028,90.640394,-382431497.966439,-1.6230,85.9794,0.11,0.14,102.559611,0.000421,0.0711,0.997848,1.004758,1.1522
05-02-25,55.419998,55.529999,55.18,54.77951,22600,52.542657,53.524063,52.571464,-0.070699,-0.021057,0.042589,TRUE,TRUE,0.952599,-0.046247,76.681542,15.6105,60.1958,2.040203,0.3329,0.3130,-1.40,5.84,19.46,77.188786,3.119778,2.09,163.86,1.4335,1.005577,0.995718,3.0050,-0.2654,-12.15,0.256033,11572,-75.137514,-382505818.589873,-1.6003,84.2456,0.07,0.07,102.598926,0.00,0.3378,0.997857,1.005577,1.3651
05-05-25,55.43,55.560001,55.290001,54.601944,24700,52.736994,53.52178,52.60289,-0.059055,-0.022377,0.042539,TRUE,TRUE,0.91889,-0.042498,65.686248,15.2258,58.6426,1.672043,0.3764,0.2853,-0.53,5.02,18.56,67.633228,7.663875,2.01,164.09,1.4341,1.005745,0.99571,2.6726,-0.3153,-12.15,0.31381,-13128,-88.559518,-382656407.313929,-1.6906,79.8764,-0.02,-0.18,102.534839,0.000146,0.0247,0.997853,1.005745,1.1365
05-06-25,55.27,55.439999,55.110001,54.493431,16300,52.962899,53.516935,52.634744,-0.045063,-0.023629,0.042489,TRUE,TRUE,0.882192,-0.039217,56.800016,14.5921,57.6634,0.575115,0.3976,0.2452,-0.58,4.97,17.58,63.967255,9.040662,1.96,154.91,1.4336,1.005873,0.995715,2.4095,-0.2868,-12.15,0.230682,-29428,-90.806543,-382733617.274973,-1.8737,74.1762,-0.02,-0.01,102.519468,-0.000653,-0.1105,0.997855,1.005873,0.9880
05-07-25,55.240002,55.669998,55.240002,54.76965,31500,53.238622,53.513307,52.668317,-0.028815,-0.024818,0.042438,TRUE,TRUE,0.844989,-0.034666,59.801528,14.3121,59.5165,-0.679355,0.4317,0.2234,-1.11,5.03,16.54,70.672679,11.19568,1.97,132.97,1.4310,1.004778,0.995355,2.1093,-0.3479,-12.15,0.538876,2072,-88.570392,-382834029.899949,-2.0713,72.8740,-0.17,-0.10,102.312553,-0.00,-0.6102,0.997675,1.004778,1.1514
05-08-25,55.630001,56.049999,55.599998,55.035995,22200,53.404845,53.512655,52.701429,-0.010928,-0.025906,0.042386,TRUE,TRUE,0.811225,-0.029432,60.196521,14.5356,61.2766,2.633977,0.4747,0.2132,-0.57,4.14,16.89,70.608593,6.428846,1.97,133.65,1.4321,1.004841,0.995452,2.1696,-0.2968,-12.15,0.41745,24272,-82.615505,-382911878.100687,-2.4082,71.4355,-0.18,-0.30,102.355658,-0.00,-0.8028,0.997723,1.004841,1.2204
05-09-25,56.110001,56.209999,55.740002,55.193836,38100,53.661331,53.522014,52.7363,0.00867,-0.026874,0.042334,TRUE,TRUE,0.785714,-0.024349,76.744279,14.9392,62.3220,4.658638,0.5156,0.2033,0.07,3.59,17.56,62.641035,10.246307,2.03,113.93,1.4313,1.004748,0.99545,1.9311,-0.1563,-12.15,0.81419,62372,-77.020507,-383038527.118194,-2.6791,81.3960,-0.16,-0.31,102.40956,-0.00,-0.4882,0.997722,1.004748,1.3451
05-12-25,57,57.130001,56.349998,55.716671,22300,53.876878,53.528513,52.775433,0.029283,-0.027687,0.042282,TRUE,TRUE,0.75308,-0.017795,75.206691,16.2867,65.6319,6.115428,0.5835,0.2169,0.18,4.75,18.00,53.812763,8.386099,2.05,109.72,1.4342,1.005067,0.995457,2.4255,-0.0985,-12.15,0.527748,84672,-80.282935,-383097040.338521,-3.0207,80.0981,-0.10,-0.30,102.449496,-0.00,-0.3664,0.997726,1.005067,1.6769
05-13-25,56.630001,56.82,56.580002,55.854782,17600,54.071708,53.554225,52.815305,0.05018,-0.028337,0.042229,TRUE,TRUE,0.73892,-0.01179,73.68433,17.5380,66.4698,5.193273,0.6411,0.2196,0.22,4.60,18.72,57.35056,7.49953,1.98,108.44,1.4304,1.005226,0.995437,2.3632,0.0996,-12.15,0.433177,102272,-64.870259,-383221006.845181,-3.1764,76.7441,-0.22,-0.46,102.440118,-0.00,-0.4554,0.997716,1.005226,1.6443
05-14-25,56.59,56.93,56.59,56.130997,15500,54.258648,53.606023,52.854619,0.071365,-0.028763,0.042176,TRUE,TRUE,0.751404,-0.004695,71.428642,18.8093,68.1427,5.820712,0.7009,0.2235,1.19,4.38,19.60,63.13641,7.136138,1.95,110.18,1.4289,1.005407,0.995287,2.5948,0.0603,-12.15,0.426117,117772,-84.592445,-383278357.14082,-3.2686,76.7016,-0.02,-0.32,102.578476,-0.00,-0.1832,0.997641,1.005407,1.6994
05-15-25,56.91,57.389999,56.900002,56.614372,26100,54.469755,53.655151,52.896544,0.092132,-0.028922,0.042123,TRUE,TRUE,0.758607,0.003022,74.860417,20.4252,70.8807,5.248824,0.7783,0.2408,1.42,4.74,20.78,73.884619,8.058748,1.99,112.95,1.4328,1.005047,0.995301,3.1176,0.2483,-12.15,0.754117,143872,-57.491857,-383334885.534748,-3.3673,76.2688,-0.07,-0.47,102.518888,-0.00,-0.4798,0.997648,1.005047,1.8988
05-16-25,57.310001,57.560001,57.290001,56.73275,20100,54.675437,53.717614,52.937897,0.112135,-0.028833,0.042071,TRUE,TRUE,0.779717,0.010432,74.359031,22.0770,71.5261,5.056308,0.8396,0.2416,2.48,4.79,20.86,73.65444,7.817768,1.97,114.91,1.4314,1.004743,0.995307,3.0703,0.3750,-12.15,0.608354,163972,-60.970874,-383437953.872814,-3.4585,76.0157,-0.14,-0.49,102.473823,-0.00,-0.4301,0.997651,1.004743,1.7904
05-20-25,57.48,57.75,57.400002,56.811668,32500,54.902822,53.775192,52.977463,0.131121,-0.028509,0.042018,TRUE,TRUE,0.797729,0.016736,73.13439,23.7790,71.9721,3.829431,0.8843,0.2290,1.90,5.64,20.88,71.821889,8.701396,1.96,109.55,1.4214,1.005297,0.995209,2.9793,0.6338,-12.15,1.020729,196472,-42.477876,-383579716.216138,-3.6376,75.9092,-0.27,-0.52,102.383689,-0.01,-0.8224,0.997601,1.005297,1.7424
05-21-25,57.470001,57.470001,56.900002,56.308567,14200,55.067072,53.837788,53.018344,0.147668,-0.027989,0.041965,TRUE,TRUE,0.819444,0.022132,56.757011,24.2576,64.9839,-5.896772,0.8691,0.1711,1.15,4.50,18.98,49.066006,6.195358,1.99,104.40,1.4268,1.004122,0.995115,2.7322,0.4606,-12.15,0.478114,182272,-75.087719,-383623384.195419,-3.6589,83.9924,-0.19,-0.40,102.510115,-0.00,-0.5565,0.997554,1.004122,1.1892
05-22-25,57.139999,57.34,57,56.348022,26300,55.216031,53.909985,53.064561,0.161389,-0.027274,0.041911,TRUE,TRUE,0.845425,0.02787,56.989455,24.7021,65.2688,-6.257379,0.8505,0.1220,1.71,4.44,19.07,46.894778,5.58226,1.97,100.05,1.4261,1.00381,0.995086,2.4633,0.4008,-12.15,0.986127,208572,-69.735328,-383750548.910607,-3.7190,83.4514,-0.24,-0.57,102.393002,-0.01,-1.0969,0.99754,1.00381,1.1314
05-23-25,56.880001,57.23,56.799999,56.348022,37700,55.337862,53.974153,53.113202,0.172253,-0.026343,0.041858,TRUE,TRUE,0.860952,0.033729,49.843503,24.6790,65.2688,-6.703388,0.8261,0.0781,2.98,4.42,19.58,46.894778,4.519665,1.92,98.15,1.4259,1.004473,0.995464,2.2807,0.3612,-12.15,1.36052,208572,123.076923,-383867502.456498,-3.7332,73.1920,-0.21,-0.51,102.471638,-0.00,-0.2944,0.997729,1.004473,1.0292
05-26-25,57.27,57.580002,57.27,56.683426,9200,55.473504,54.056192,53.164004,0.180276,-0.025199,0.041805,TRUE,TRUE,0.892187,0.039487,62.985305,25.0950,67.8471,2.863151,0.8244,0.0611,3.56,3.50,20.90,59.599457,5.026503,1.97,97.00,1.4249,1.004195,0.995342,2.0309,0.5875,-12.15,0.348023,217772,-73.487032,-383911518.340335,-3.7155,79.3137,-0.40,-0.70,102.321908,-0.01,-0.9252,0.997668,1.004195,1.2474
