Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-15-25,140.389999,141.240005,139.770004,138.7285,11388400,136.973774,140.509786,143.791691,-0.284809,-0.212068,0.082367,FALSE,FALSE,-3.281905,-0.204738,16.485397,24.918726,50.571769,4.078353,-0.570564,0.528734,-8.745998,-5.422987,1.624138,39.263263,0.153518,1.983274,140.524047,0.763907,-0.001973,0.001118,1.738417,-2.908261,-13.006687,1.25546,-109903200,49.859199,-47709814836.446609,-2.407206,73.158108,,-15.413711,0,-0.121586,-2.510863,-0.033444,-0.001973,1.248702
01-16-25,140.130005,141.339996,139.580002,139.281189,8512100,137.094567,140.392462,143.77407,-0.270126,-0.212954,0.082032,FALSE,FALSE,-3.381608,-0.193518,16.409889,23.986975,52.827638,-1.523629,-0.422207,0.541673,-7.249584,-5.475101,2.642594,50.12156,1.765139,1.986883,149.630946,0.76281,-0.002,0.001153,1.691897,-2.942691,-13.006687,0.943391,-101391100,-10.177701,-47721217314.784264,-2.33066,74.373896,-9.880162,-16.330224,0,-0.123115,-2.546121,-0.033955,-0.002,1.461343
01-17-25,140.940002,141.399994,140.179993,138.343613,7668100,137.173392,140.275446,143.762876,-0.249668,-0.213544,0.081688,FALSE,FALSE,-3.48743,-0.186212,4.957257,23.065268,48.761978,0.529954,-0.375954,0.470341,-8.132381,-3.928841,2.156449,31.701636,1.152695,1.99486,151.949633,0.753794,-0.002019,0.001203,1.672575,-2.801576,-13.006687,0.862333,-109059200,-25.408313,-47751969892.531471,-2.350798,68.742935,-11.213492,-16.457732,0,-0.114583,-2.398376,-0.034689,-0.002019,0.770137
01-21-25,140.919998,142.509995,140.899994,140.63324,7257800,137.459541,140.183001,143.763909,-0.221691,-0.21373,0.081335,TRUE,FALSE,-3.580908,-0.174945,26.551966,21.605978,57.38691,6.815142,-0.152783,0.554809,-6.066537,-2.834175,3.862065,67.530188,4.242062,2.070444,160.721528,0.787723,-0.00157,0.000667,2.211935,-2.076197,-13.006687,0.850581,-101801400,-49.766405,-47761632720.529915,-2.282023,73.850822,-9.375995,-16.40778,0,-0.083301,-1.668307,-0.025824,-0.00157,1.974657
01-22-25,141.800003,142.630005,141.130005,140.317398,8189900,137.780986,140.080507,143.773504,-0.188511,-0.213542,0.080972,TRUE,FALSE,-3.692997,-0.164944,41.234987,20.349507,55.986875,3.159237,-0.001388,0.564963,-6.730416,-3.606506,3.569341,60.400647,4.801677,2.104465,149.43434,0.786339,-0.001548,0.000651,1.980662,-1.997324,-13.006687,0.981321,-109991300,-31.346349,-47778696178.564178,-2.204627,79.53357,-9.600182,-16.323717,0,-0.079095,-1.586921,-0.025505,-0.001548,1.697342
01-23-25,142.570007,144.100006,141.869995,142.192535,8032900,138.111697,139.99449,143.786283,-0.150526,-0.212901,0.080602,TRUE,FALSE,-3.791793,-0.153103,48.043898,20.26283,61.925769,13.16379,0.266826,0.666542,-4.359777,-2.259201,4.496344,72.672383,4.878517,2.132207,169.908392,0.803583,-0.00114,0.000338,2.698698,-1.297753,-13.006687,0.986538,-101958400,-33.603617,-47784405382.531441,-2.122812,79.808491,-8.314915,-16.078733,0,-0.044613,-0.875983,-0.018395,-0.00114,2.401788
01-24-25,143.440002,144.610001,143.270004,142.419495,8127900,138.386053,139.891989,143.802439,-0.108514,-0.211814,0.080225,TRUE,FALSE,-3.910451,-0.142001,48.762313,20.503407,62.583854,5.196943,0.492029,0.713396,-4.067657,-2.913155,4.737902,68.114883,4.007188,2.099484,192.64323,0.801328,-0.001041,0.000284,2.555144,-1.067497,-13.006687,0.997731,-93830500,0.961431,-47802851008.239151,-2.182699,79.733888,-8.323295,-17.67477,0,-0.032436,-0.638753,-0.016845,-0.001041,2.093736
01-27-25,145.100006,147.580002,144.970001,145.617065,12311300,138.792162,139.870729,143.832097,-0.06187,-0.210184,0.079843,TRUE,TRUE,-3.961368,-0.125092,54.957989,22.136878,70.357468,14.370593,0.91794,0.911445,-1.450755,-0.234132,8.077806,78.237966,5.907258,2.132738,249.954267,0.853612,-0.000749,0.00013,4.296744,-0.352116,-13.006687,1.430717,-81519200,292.167044,-47809057940.627533,-2.068661,80.453769,-5.992631,-14.821581,0,0.003567,0.065951,-0.011381,-0.000749,2.730461
01-28-25,147.539993,147.740005,146.479996,144.600555,9686400,139.13363,139.87001,143.864862,-0.012915,-0.208061,0.079454,TRUE,TRUE,-3.994852,-0.110499,45.180375,23.713437,65.685402,3.759633,1.16008,0.922869,-1.490264,-1.485513,7.486099,65.309956,4.957019,2.109327,280.103032,0.857631,-0.000862,0.00017,4.013677,-0.480822,-13.006687,1.094102,-91205600,105.207296,-47847640958.879807,-2.155296,80.682117,-6.712228,-15.724931,0,-0.003767,-0.0693,-0.013034,-0.000862,1.951755
01-29-25,146.089996,146.580002,145.300003,143.751816,8159100,139.464734,139.859979,143.896211,0.036138,-0.205488,0.07906,TRUE,FALSE,-4.036233,-0.097699,35.479713,24.095565,61.984325,-0.599529,1.268866,0.825324,-1.528027,-2.122478,6.249069,55.93162,4.829066,2.03474,293.964799,0.860573,-0.000943,0.000202,3.769639,-0.601621,-13.006687,0.910223,-99364700,37.17384,-47875537288.076576,-2.194841,73.497547,-7.391838,-16.759245,0,-0.010641,-0.195091,-0.014211,-0.000943,1.458366
01-30-25,146.25,147.75,146.240005,145.409805,7705200,139.963118,139.928497,143.946088,0.084948,-0.202306,0.078661,TRUE,TRUE,-4.017591,-0.084163,38.97321,24.961332,66.013015,-4.344453,1.471898,0.822685,-0.539542,-1.079301,6.723546,73.616731,7.359366,2.072351,306.408586,0.866642,-0.000596,0.00008,3.54237,0.012332,-13.006687,0.855697,-91659500,11.826771,-47891715179.223412,-2.167081,79.584331,-7.160547,-16.789777,0,0.023792,0.433273,-0.008927,-0.000596,1.77759
01-31-25,147.580002,148.589996,146.820007,144.945969,9211800,140.422025,140.040398,143.99501,0.131955,-0.19854,0.078258,TRUE,TRUE,-3.954612,-0.070001,41.527581,26.094772,63.970575,-1.714827,1.577194,0.742384,-0.582896,-1.032394,6.140905,62.47136,6.760178,2.119418,308.988329,0.864363,-0.000723,0.000118,3.24203,-0.266592,-13.006687,1.008536,-100871300,39.006172,-47920433619.693077,-2.201588,79.482829,-6.29106,-14.257469,0,0.008133,0.148483,-0.01085,-0.000723,1.464115
02-03-25,145.979996,148.160004,145.940002,145.508499,13001500,140.907086,140.161584,144.046501,0.176468,-0.194249,0.07785,TRUE,TRUE,-3.884916,-0.056521,37.004674,26.388352,65.369964,3.385639,1.686591,0.681425,-0.008389,-1.65391,6.697079,68.264677,7.143371,2.072184,308.878166,0.861402,-0.0006,0.000082,3.04866,0.053351,-13.006687,1.39273,-87869800,44.895799,-47938489342.230705,-2.126262,69.86895,-4.585365,-15.336716,0,0.026021,0.476766,-0.009031,-0.0006,1.489718
02-04-25,145.820007,147.199997,145.589996,145.113739,11762000,141.305792,140.289219,144.097188,0.217003,-0.189521,0.077437,TRUE,TRUE,-3.807969,-0.041962,46.622133,26.369836,63.505874,-2.507142,1.72159,0.573139,0.569035,-1.72568,5.045714,61.417764,5.814601,2.043439,309.153047,0.856993,-0.000801,0.000147,2.726291,-0.257302,-13.006687,1.236943,-99631800,41.904038,-47957210021.142311,-2.109777,68.817616,-5.324883,-17.649505,0,0.00862,0.158731,-0.012121,-0.000801,1.231735
02-05-25,147.399994,148.720001,147.100006,146.50528,10042300,141.771115,140.411871,144.154881,0.254703,-0.184304,0.077019,TRUE,TRUE,-3.74301,-0.024798,49.435045,27.026465,67.070552,3.099978,1.840397,0.553557,0.935518,1.939873,6.209892,75.768908,6.783191,2.049979,314.082296,0.865733,-0.000574,0.000074,2.857864,-0.00092,-13.006687,1.048435,-89589500,16.05168,-47974625704.549744,-2.057131,68.630088,-5.822184,,0,0.023059,0.420368,-0.008601,-0.000574,1.507301
02-06-25,148.149994,148.460007,146.899994,145.192703,12422100,142.136761,140.485675,144.203477,0.288215,-0.178719,0.076596,TRUE,TRUE,-3.717802,-0.008064,35.846487,27.464077,61.016349,-4.353615,1.8078,0.416768,0.692312,0.560859,4.933155,58.696786,5.303843,2.036201,308.92122,0.868545,-0.000884,0.000174,2.547154,-0.494004,-13.006687,1.298365,-102011600,-1.72156,-48014237498.044273,-2.07587,60.238735,-5.926692,-17.875434,0,-0.004887,-0.088781,-0.013193,-0.000884,0.98923
02-07-25,147.330002,147.919998,146.320007,144.511734,11199700,142.432832,140.543305,144.246084,0.31594,-0.172842,0.076168,TRUE,TRUE,-3.702779,0.009409,37.993703,27.370263,58.086867,-5.419006,1.707337,0.253044,-0.512014,1.11746,3.316648,46.185892,4.272594,2.075872,301.427822,0.865173,-0.001048,0.000246,2.098444,-0.858802,-13.006687,1.150326,-113211300,43.083272,-48050752491.213066,-2.183135,58.533113,-6.116814,-17.039103,0,-0.025269,-0.460752,-0.015696,-0.001048,0.689685
02-10-25,146.600006,146.649994,145.460007,144.383453,7374300,142.76147,140.574201,144.279178,0.33748,-0.166754,0.075736,TRUE,TRUE,-3.704977,0.025374,26.64783,26.585079,57.526554,-9.543999,1.598936,0.115715,-0.727898,-1.158854,2.946095,42.864955,4.769419,1.977383,283.690162,0.862143,-0.000958,0.000208,1.845485,-0.70924,-13.006687,0.769147,-120585600,-28.707329,-48071469501.867409,-2.167245,53.262904,-6.064717,-18.420954,0,-0.016686,-0.305345,-0.014406,-0.000958,0.571745
02-11-25,145.880005,146.320007,145.440002,144.116974,6634900,142.986977,140.584442,144.313084,0.353521,-0.160413,0.075299,TRUE,FALSE,-3.728642,0.037567,27.093613,25.839879,56.311385,-4.704964,1.474528,-0.006955,-1.622171,-1.828044,2.934357,32.80258,3.230595,1.978055,275.089319,0.843496,-0.000661,0.000103,1.523615,-0.345821,-13.006687,0.702234,-127220500,-29.582263,-48098054659.857422,-2.287109,47.935501,-6.28328,-18.761133,0,0.004272,0.079932,-0.01016,-0.000661,0.410775
02-12-25,145.679993,146.610001,145.369995,143.909744,7572200,143.274165,140.575211,144.350536,0.364344,-0.153834,0.074858,TRUE,FALSE,-3.775325,0.048799,13.897804,25.323691,55.332522,-2.754345,1.343722,-0.110209,-2.463555,-1.595226,2.864853,11.738355,4.157156,1.916896,251.040676,0.843003,-0.000623,0.000092,1.388027,-0.308016,-13.006687,0.813079,-134792700,-26.3247,-48123461154.271988,-2.368584,47.813574,-6.890501,-17.708222,0,0.006377,0.119389,-0.009585,-0.000623,0.253178
02-13-25,146.110001,146.710007,145.160004,144.47226,6293100,143.561353,140.568193,144.390606,0.369946,-0.147029,0.074413,TRUE,TRUE,-3.822413,0.057126,16.174292,24.654795,57.492542,-0.034012,1.270799,-0.146505,-1.505156,-2.393018,3.130862,-13.273112,4.140288,1.928358,228.108378,0.818678,-0.000244,0.000015,1.228261,0.317591,-13.006687,0.694738,-128499600,-44.74114,-48135338814.439735,-2.348825,47.143118,-6.351458,-18.164227,0,0.040292,0.777119,-0.003864,-0.000244,0.39933
02-14-25,146.5,146.699997,144.800003,142.903091,5299200,143.742448,140.5349,144.420539,0.370137,-0.140056,0.073962,TRUE,FALSE,-3.885639,0.05828,-24.531711,23.705075,50.19984,-6.111544,1.074007,-0.274638,-1.198473,-3.7967,2.967548,-48.390625,2.600425,1.802941,205.607078,0.794315,-0.000136,0.000005,1.383541,0.583237,-13.006687,0.595577,-133798800,-37.745092,-48151219221.127922,-2.416397,40.037588,-4.422869,-17.896766,0,0.053489,1.063697,-0.002221,-0.000136,-0.408234
02-18-25,143.919998,144.889999,143.839996,142.626755,11366800,143.956606,140.502564,144.449577,0.364634,-0.132925,0.073504,TRUE,FALSE,-3.947013,0.058949,-19.120506,22.014071,49.020581,-6.311941,0.885543,-0.370482,-1.127622,-4.580065,1.884104,-24.861483,3.096017,1.799622,164.63867,0.794902,-0.000196,0.00001,1.514616,0.494977,-13.006687,1.251503,-145165600,48.234895,-48188853895.942276,-2.405081,31.988415,-4.606441,-17.936726,0,0.048919,0.972036,-0.003208,-0.000196,-0.807739
02-19-25,144.529999,146.440002,144.5,144.482132,6295900,144.14905,140.508908,144.486674,0.356199,-0.125547,0.073041,TRUE,FALSE,-3.977766,0.061269,6.446095,21.51825,56.422546,-1.069996,0.875801,-0.304179,1.759516,-3.439929,2.462889,13.158504,2.73683,1.867171,145.080582,0.807858,0.000082,0.000002,1.475795,1.081505,-13.006687,0.696879,-138869700,-13.253327,-48195265770.441254,-2.399893,37.421794,-1.318505,-16.468167,0,0.080139,1.567316,0.001325,0.000082,0.229584
02-20-25,146.190002,147.300003,146.100006,145.291382,6264800,144.397749,140.563661,144.528304,0.346333,-0.117827,0.072574,TRUE,TRUE,-3.964644,0.067376,-1.129903,21.559844,59.204798,9.004957,0.922743,-0.205789,4.26295,-3.486249,2.704197,29.741476,3.544809,1.798744,115.572378,0.797266,-0.000041,0,1.478875,0.889282,-13.006687,0.700904,-132604900,-23.505782,-48209973707.432465,-2.412561,36.691359,0.985444,-15.763463,0,0.069386,1.374972,-0.000667,-0.000041,0.773223
02-21-25,145.479996,147.139999,145.339996,144.511734,8647000,144.513709,140.618933,144.564331,0.333395,-0.109848,0.0721,TRUE,FALSE,-3.945397,0.073846,-4.021934,20.961738,55.526592,6.50601,0.886812,-0.193377,3.630399,-4.389577,2.497979,13.765102,1.631027,1.742632,103.26089,0.794845,-0.000299,0.000024,1.496133,0.445464,-13.006687,0.964112,-141251900,7.644811,-48226578454.340446,-2.465042,29.41202,1.868323,-15.634236,0,0.046212,0.91828,-0.004881,-0.000299,-0.001913
02-24-25,146.589996,148.220001,146.270004,145.686142,7559400,144.677042,140.689441,144.60345,0.317495,-0.101572,0.071619,TRUE,TRUE,-3.914009,0.082291,1.557104,21.029539,59.598362,3.175816,0.942239,-0.110359,5.012649,-3.774602,3.10362,37.830815,2.29368,1.752816,93.793322,0.801094,-0.000176,0.000008,1.492541,0.680576,-13.006687,0.845528,-133692500,-6.994427,-48238664680.610641,-2.437314,37.171078,3.33076,-14.671337,0,0.058662,1.156703,-0.002857,-0.000176,1.075877
02-25-25,147.899994,149.089996,147.410004,146.939514,11981300,144.743164,140.796806,144.643133,0.299492,-0.093012,0.071131,TRUE,TRUE,-3.846326,0.094614,14.883449,21.539791,63.444953,4.240155,1.074911,0.01785,4.678131,-3.00946,2.782258,59.038435,0.908169,1.821104,104.786373,0.801216,-0.000142,0.000005,1.725647,0.682821,-13.006687,1.342601,-121711200,-2.680464,-48257356814.474403,-2.511774,47.252942,2.689443,-14.526128,0,0.058841,1.160062,-0.002304,-0.000142,2.096026
02-26-25,148.309998,148.949997,147.350006,145.883545,6566800,144.807314,140.921564,144.679924,0.278848,-0.084211,0.070636,TRUE,TRUE,-3.75836,0.106277,-5.210832,21.959393,58.400122,2.87353,1.082371,0.020248,3.096088,-4.121503,1.560552,38.924735,0.887265,1.756152,107.752586,0.804685,-0.000395,0.00004,1.734505,0.267199,-13.006687,0.748953,-128278000,-32.20598,-48275961129.96312,-2.442528,39.905261,2.111597,-15.058877,0,0.037145,0.728948,-0.006363,-0.000395,0.998799
02-27-25,147.550003,148.910004,147.160004,145.291382,7377000,144.884292,141.056682,144.707807,0.256,-0.075217,0.070133,TRUE,TRUE,-3.651126,0.11814,0.880181,22.1689,55.724231,-3.874132,1.028642,-0.026785,2.585005,-4.461528,1.670864,27.645438,1.070989,1.815998,105.286354,0.803848,-0.000543,0.000077,1.731307,-0.041759,-13.006687,0.845127,-135655000,-9.585616,-48299092213.633598,-2.426174,41.734961,2.59773,-14.308748,0,0.020962,0.411715,-0.008762,-0.000543,0.38665
02-28-25,147.460007,149.160004,146.490005,146.978989,8453700,144.962751,141.225944,144.742715,0.233992,-0.06592,0.069623,TRUE,TRUE,-3.516771,0.133486,20.193929,21.739826,61.182961,-2.261992,1.109448,0.043217,2.898621,-3.500878,3.104145,59.003534,1.079145,1.850613,114.823399,0.816566,-0.000277,0.000019,1.696811,0.233816,-13.006687,0.964342,-127201300,9.714219,-48304449494.362938,-2.354099,50.704102,1.59961,-15.129253,0,0.035798,0.692198,-0.004398,-0.000277,1.755947
03-03-25,149.020004,150.320007,148.960007,147.620468,9459300,145.096476,141.441047,144.781512,0.213622,-0.056335,0.069108,TRUE,TRUE,-3.340465,0.14933,25.426236,22.031932,63.047885,4.647763,1.211287,0.116044,2.796225,-3.191692,4.071865,58.340515,1.84517,1.900769,129.281244,0.817799,-0.000232,0.000014,1.992679,0.431726,-13.006687,1.077533,-117742000,2.686771,-48332542752.522461,-2.34722,58.416618,3.045214,-13.640562,0,0.046255,0.89315,-0.003686,-0.000232,1.952327
03-04-25,149.789993,150.070007,147.970001,146.248688,10804700,145.133485,141.630679,144.810477,0.194411,-0.046538,0.068587,TRUE,TRUE,-3.179799,0.162206,15.406672,21.441905,56.766997,1.042766,1.167841,0.058079,1.300415,-4.294028,3.951986,37.171101,0.508691,1.943652,131.562174,0.826649,-0.000171,0.000007,1.905288,0.201459,-13.006687,1.246386,-128546700,-16.896512,-48361060044.585007,-2.437301,56.190964,3.767299,-12.187224,0,0.034404,0.657061,-0.002689,-0.000171,0.847662
03-05-25,147.520004,149.910004,147.240005,147.719162,7597700,145.263757,141.886857,144.836362,0.177,-0.036544,0.068061,TRUE,TRUE,-2.949506,0.177248,25.228687,20.319367,61.2261,0.043139,1.237797,0.102428,1.999667,-3.99587,3.906613,59.863566,1.795435,1.980795,143.696084,0.836163,0.000125,0.000004,1.836673,0.534552,-13.006687,0.898009,-120949000,-35.404693,-48365930785.939209,-2.415433,56.260244,3.979306,-12.547102,0,0.052882,0.998622,0.001931,0.000125,1.708749
03-06-25,149,149.479996,147.929993,147.314545,7122200,145.30422,142.155378,144.861053,0.161563,-0.026499,0.06753,TRUE,TRUE,-2.705675,0.188699,19.022565,19.277011,59.41031,-3.637575,1.246222,0.088683,1.900017,-4.075764,3.778021,53.619482,0.55238,1.935837,148.437263,0.823292,0.000328,0.000027,1.741733,0.814047,-13.006687,0.856589,-128071200,-29.078,-48378708902.199142,-2.42996,50.363762,4.819361,-12.429689,0,0.06754,1.295744,0.005169,0.000328,1.354326
03-07-25,148.660004,150.279999,148.449997,147.324402,8532400,145.410805,142.390299,144.884428,0.148109,-0.016431,0.066995,TRUE,TRUE,-2.494129,0.198535,33.038397,18.864409,59.441867,2.67487,1.239407,0.065494,2.135871,-3.903985,4.564987,53.771599,1.468186,1.971475,155.098224,0.819255,0.00043,0.000046,1.509796,1.002723,-13.006687,1.050773,-119538800,-31.312741,-48397737496.690979,-2.361418,56.215586,4.352295,-13.070629,0,0.077405,1.49259,0.006818,0.00043,1.233797
03-10-25,148.119995,149.910004,147.339996,145.735489,13577800,145.471992,142.566362,144.901369,0.13528,-0.006516,0.066455,TRUE,TRUE,-2.335008,0.206157,21.155168,17.591899,52.373374,-8.852726,1.093193,-0.064576,1.089406,-3.61739,2.735933,21.228305,0.84682,2.022313,153.772877,0.831906,0.000352,0.00003,1.248766,0.551893,-13.006687,1.647986,-133116600,21.233604,-48428269085.88755,-2.291027,55.041089,4.631791,-11.519605,0,0.054062,1.026186,0.005485,0.000352,0.171354
03-11-25,147.679993,147.889999,145.289993,144.146576,9411600,145.460149,142.699395,144.909148,0.122901,0.003086,0.06591,TRUE,FALSE,-2.209752,0.209975,-2.325655,17.553162,46.427758,-12.982552,0.839429,-0.254672,1.117368,-4.340033,1.144813,-22.731892,-0.164061,1.984485,154.743576,0.842732,0.000313,0.000023,1.278363,0.332694,-13.006687,1.128369,-142528200,27.627029,-48445958656.309044,-2.244899,48.632322,5.63961,-12.145074,0,0.042545,0.797029,0.004816,0.000313,-0.848871
03-12-25,145.729996,145.990005,144.119995,142.705704,7141100,145.389585,142.798085,144.908454,0.109017,0.01236,0.065356,FALSE,FALSE,-2.110369,0.208025,-17.169093,18.104773,41.794222,-17.647645,0.516103,-0.462398,0.675551,-5.955979,0.318428,-22.811106,-0.979253,1.957079,164.12424,0.833864,0.000397,0.000038,1.504671,0.450634,-13.006687,0.853566,-149669300,7.629354,-48463901403.526169,-2.186457,43.325161,4.673746,-13.103873,0,0.048804,0.924131,0.006172,0.000397,-1.635274
03-13-25,144.660004,145.070007,143.490005,141.945801,8041600,145.291388,142.894407,144.911761,0.094651,0.021213,0.064794,FALSE,FALSE,-2.017354,0.202778,-17.060353,18.907226,39.552283,-12.82109,0.196285,-0.625773,-0.151192,-6.883201,-0.161233,-22.609141,-1.364705,1.993506,178.67454,0.830092,0.000417,0.000042,1.737343,0.53635,-13.006687,0.958512,-157710900,6.198991,-48487661816.463287,-2.17053,43.576442,4.561161,-13.293781,0,0.053288,1.013711,0.006509,0.000417,-1.872448
03-14-25,143.929993,145.149994,143.410004,143.031387,6761200,145.219344,143.046192,144.922884,0.080757,0.029702,0.064223,FALSE,FALSE,-1.876692,0.199087,-17.755766,19.689617,44.16057,-2.267188,0.030078,-0.633584,1.031374,-5.8931,0.137071,-5.479249,-0.997335,1.953202,184.946008,0.835243,0.000666,0.000107,1.897999,0.77979,-13.006687,0.803654,-150949700,7.438305,-48497365447.633484,-2.151571,43.150232,3.833431,-13.066897,0,0.066905,1.265105,0.010339,0.000666,-1.183025
03-17-25,144.720001,147.110001,144.720001,144.84729,6017300,145.316554,143.227781,144.951618,0.068619,0.037835,0.063645,TRUE,FALSE,-1.723837,0.195325,-13.486006,18.904056,50.903149,9.108927,0.044374,-0.495431,3.724866,-5.040803,1.803051,20.800081,1.360501,1.96199,177.072615,0.833323,0.001134,0.000312,1.962774,1.562993,-13.006687,0.712192,-144932400,13.551102,-48502741797.673386,-2.080266,40.186591,6.323572,-11.985484,0,0.109403,2.074867,0.017677,0.001134,-0.265012
03-18-25,146.820007,147.059998,146.039993,144.916351,5528000,145.431034,143.409963,144.986109,0.059129,0.045656,0.063061,TRUE,FALSE,-1.576146,0.191066,-6.657844,18.174606,51.144763,11.59248,0.060578,-0.383381,4.605938,-5.190209,2.21448,21.79952,1.605306,1.971023,165.810575,0.833053,0.001157,0.000325,1.999833,1.601434,-13.006687,0.677697,-139404400,-51.367139,-48520449144.300758,-2.032571,45.311494,6.557061,-11.407221,0,0.111472,2.114866,0.018032,0.001157,-0.310404
03-19-25,146.949997,147.309998,145.899994,144.995316,6156200,145.456693,143.567077,145.020653,0.050828,0.05314,0.062468,TRUE,FALSE,-1.453576,0.183336,-2.112657,17.314452,51.439027,7.278457,0.078882,-0.292061,4.677776,-5.790098,2.678249,22.942273,0.355188,1.938775,164.657933,0.810827,0.001047,0.000282,2.012277,2.106123,-12.270209,0.755357,-133248200,-2.218904,-48534505154.741638,-2.081209,51.157665,4.71952,-12.937856,0,0.135152,2.635905,0.016784,0.001047,-0.280204
03-20-25,146.940002,147.639999,146.509995,145.084137,8033800,145.446331,143.724783,145.04555,0.04434,0.060289,0.061869,TRUE,TRUE,-1.320767,0.17346,-15.26242,16.270207,51.790772,0.887624,0.09941,-0.217227,6.005035,-4.75107,2.753206,24.227676,-0.142641,1.877331,164.832562,0.8026,0.001127,0.000333,2.06364,2.397567,-12.270209,0.975153,-125214400,28.237134,-48562813299.588783,-2.141405,50.950535,5.680079,-12.082518,0,0.149149,2.939694,0.018261,0.001127,-0.219735
03-21-25,146.580002,146.860001,145.729996,144.67952,7635300,145.45472,143.860778,145.0635,0.038225,0.067096,0.061263,TRUE,FALSE,-1.202722,0.165162,-24.149121,15.829911,50.013558,-1.131206,0.082083,-0.187643,5.78532,-4.857729,1.791867,18.47914,0.116105,1.805309,164.373916,0.790555,0.000802,0.000174,2.135588,1.918373,-12.270209,0.932508,-132849700,-11.700012,-48584644467.396927,-2.186551,43.304938,5.698462,-12.2953,0,0.122512,2.450624,0.013187,0.000802,-0.471608
03-24-25,146.419998,147.389999,146.110001,145.784164,6500600,145.459621,144.004655,145.084926,0.033344,0.073626,0.060653,TRUE,TRUE,-1.080272,0.160465,-3.899904,15.005881,54.594539,3.155512,0.155692,-0.091228,8.060099,-4.475635,2.801784,34.558405,0.067283,1.804415,164.461141,0.786654,0.0008,0.000175,2.147677,1.848781,-11.929692,0.799092,-126349100,-14.006403,-48594454649.7444,-2.186791,51.10218,4.173286,-12.239523,0,0.118511,2.382311,0.013221,0.0008,0.197337
03-25-25,147.5,147.589996,144.350006,143.921616,6502000,145.308727,144.126873,145.093822,0.026175,0.079749,0.060036,FALSE,FALSE,-0.966949,0.153175,-30.866274,15.326352,46.805669,-4.985104,0.063009,-0.147128,7.493632,-5.307379,1.355962,7.44705,-2.053837,1.806856,164.012485,0.805591,0.000499,0.000065,2.025302,1.250806,-11.929692,0.82712,-132851100,-45.732099,-48602676034.587288,-2.196404,44.487293,2.879384,-13.125651,0,0.089404,1.753733,0.008049,0.000499,-0.845735
03-26-25,145.380005,145.970001,144.389999,143.39653,8758600,145.184376,144.202667,145.097753,0.017392,0.085437,0.059412,FALSE,FALSE,-0.895086,0.145136,-31.536639,15.623931,44.862478,-5.15108,-0.052211,-0.209879,5.766561,-5.467715,1.125063,-0.196121,-1.704795,1.827796,168.783569,0.807452,0.405173,0.175253,2.146994,1.062525,-11.929692,1.098863,-141609700,33.376987,-48622449051.785278,-2.173536,43.895801,2.612162,-12.321876,0,0.061954,1.334847,0.418632,0.405173,-1.059253
03-27-25,144.520004,145.419998,144.460007,143.624405,6264300,145.101027,144.311836,145.102043,0.008066,0.090691,0.058783,FALSE,FALSE,-0.790207,0.136071,-29.268172,15.900255,45.911946,-8.682593,-0.12371,-0.225102,4.887119,-5.126995,1.425223,3.298481,-1.147334,1.778048,172.306513,0.804452,0.405074,0.175147,1.32541,1.271888,-11.929692,0.79145,-135345400,-15.083367,-48639618574.680023,-2.151154,36.727937,2.392905,-11.951709,0,0.063574,1.381307,0.418505,0.405074,-0.856974
03-28-25,144.850006,145.240005,144.449997,143.178589,6210500,144.911007,144.400837,145.101471,-0.003061,0.095528,0.058147,FALSE,FALSE,-0.700634,0.123053,-22.236598,16.163322,44.141772,-2.663897,-0.213882,-0.252219,4.133754,-4.491752,0.742782,-5.165514,-2.585676,1.735193,171.459664,0.78763,0.377253,0.166633,1.40883,1.60818,-11.929692,0.795931,-141555900,-26.535127,-48665818934.126846,-2.315637,39.563014,3.599665,-9.812043,0,0.085594,1.889754,0.408207,0.377253,-1.010394
03-31-25,143.789993,146.619995,143.479996,144.654739,8085600,144.76272,144.508308,145.111254,-0.014117,0.099957,0.057506,TRUE,FALSE,-0.602945,0.112578,4.463114,15.183412,50.893144,6.030666,-0.164336,-0.162139,4.996348,-3.828521,0.444633,29.426406,-2.009023,1.759033,159.178329,0.796653,0.389205,0.175365,1.391958,1.852501,-11.929692,1.045445,-133470300,-14.522216,-48667854528.316841,-2.167742,48.394886,,-9.49191,0,0.095879,2.103895,0.418766,0.389205,-0.067837
04-01-25,145.479996,145.479996,142.899994,142.009521,9906100,144.550762,144.581627,145.109322,-0.027116,0.103876,0.056858,FALSE,FALSE,-0.527695,0.097339,-5.529559,14.697989,41.267522,-4.644424,-0.33466,-0.26597,3.558522,-5.537792,-1.405481,-18.786316,-2.898601,1.82751,166.409746,0.834984,0.374349,0.147046,1.448411,1.178823,-11.929692,1.288314,-143376400,-8.316751,-48684598692.271233,-2.103853,47.095168,1.603807,-11.764339,0,0.066606,1.371106,0.383466,0.374349,-1.527098
