Date,Open,High,Low,Close,Volume
11-12-24,95.050003,95.459999,94.07,90.46965,4645800
11-13-24,94.860001,95.449997,94.459999,90.969696,2884300
11-14-24,94.599998,94.599998,93.57,90.152321,3708000
11-15-24,93.410004,93.980003,93.010002,90.200401,2786400
11-18-24,93.379997,94.480003,93.220001,90.854317,2468100
11-19-24,94.230003,95.169998,93.779999,91.296654,3041600
11-20-24,94.550003,94.949997,94.050003,91.181259,3143000
11-21-24,94.839996,95.809998,94.449997,91.854393,2988600
11-22-24,95.839996,96.419998,95.830002,92.546761,2943700
11-25-24,96.800003,98.059998,96.800003,93.835342,4001200
11-26-24,97.419998,98.07,97.040001,94.210381,2774500
11-27-24,98.529999,99.199997,98.510002,94.816193,2383100
11-29-24,98.75,99.089996,98.040001,94.393089,1922400
12-02-24,97.660004,97.739998,96.470001,93.017967,3659400
12-03-24,96.82,97.110001,96.190002,92.546761,1992500
12-04-24,96.339996,96.339996,95.470001,92.296745,2220300
12-05-24,95.589996,95.839996,95.220001,92.075562,2922300
12-06-24,96.010002,96.330002,95.190002,91.940941,1866100
12-09-24,95.739998,96.199997,95.599998,92.200577,2871900
12-10-24,95.760002,95.769997,94.190002,90.863914,2902100
12-11-24,94.529999,94.980003,94.010002,90.652367,4294900
12-12-24,94.029999,95.129997,94.029999,90.508125,2255100
12-13-24,93.989998,94.190002,93.589996,90.248482,2796200
12-16-24,93.800003,94.580002,93.449997,89.931145,3644900
12-17-24,93.139999,93.830002,92.830002,89.498413,3020200
12-18-24,92.830002,93.269997,89.209999,85.805771,5409800
12-19-24,89.470001,90.150002,87.790001,84.478737,5403600
12-20-24,87.849998,90.339996,87.849998,85.901939,7622200
12-23-24,88.18,88.93,87.839996,86.237877,4548900
12-24-24,88.550003,89.510002,88.510002,86.81073,2182600
12-26-24,89.169998,89.739998,88.730003,87.043755,2577400
12-27-24,89.120003,89.769997,88.5,86.169914,3816700
12-30-24,88.419998,88.559998,87.440002,85.742706,4402400
12-31-24,88.970001,89.290001,88.279999,86.490326,5045100
01-02-25,89.089996,89.269997,88.010002,85.723289,5296100
01-03-25,88.5,89.540001,88.220001,86.849564,3469900
01-06-25,89.330002,89.720001,88.160004,85.733002,4206500
01-07-25,88.68,88.989998,87.230003,84.917412,5679000
01-08-25,87.449997,87.760002,86.610001,85.140732,5250300
01-10-25,86.309998,86.519997,85.480003,83.062943,10056500
01-13-25,85.480003,86.68,85.279999,84.082413,3740200
01-14-25,86.970001,87.580002,86.75,84.849457,3829900
01-15-25,89.790001,89.870003,87.839996,85.334915,3886700
01-16-25,88.089996,89.800003,87.809998,87.102005,4112800
01-17-25,89.970001,90.260002,89.650002,87.043755,3672400
01-21-25,90.099998,91.389999,90.019997,88.674919,3634900
01-22-25,91.059998,91.059998,89.68,87.131126,2966300
01-23-25,89.889999,90.419998,89.050003,87.771942,2706900
01-24-25,90.080002,91.290001,90.040001,88.072929,3267300
01-27-25,90.699997,91.949997,90.589996,89.247757,4107700
01-28-25,91.650002,91.650002,90.589996,88.170029,2373800
01-29-25,90.839996,91.080002,89.18,87.004913,2820000
01-30-25,90.68,91.519997,90.019997,88.111771,3485100
01-31-25,90.510002,91.43,90.300003,87.917587,2566200
02-03-25,89.75,90.709999,88.919998,87.733109,5187600
02-04-25,89.809998,90.639999,89.5,87.801079,3371500
02-05-25,91.279999,91.900002,90.470001,89.034157,3310400
02-06-25,92.209999,92.209999,91.339996,89.257462,3468600
02-07-25,92.099998,92.160004,91.099998,88.966187,2516200
02-10-25,91.790001,91.839996,90.900002,88.927353,2195400
02-11-25,91.18,92.029999,91.089996,89.31572,2260000
02-12-25,90.150002,91.43,90.010002,88.49044,4747200
02-13-25,91,92.209999,90.809998,89.373985,3734300
02-14-25,92.279999,92.690002,91.610001,88.966187,2344300
02-18-25,91.489998,92.360001,91.370003,89.364273,2500700
02-19-25,91.639999,92.339996,91.449997,89.432236,2339100
02-20-25,92.040001,92.660004,91.589996,89.859451,2920000
02-21-25,92.720001,92.769997,91.099998,88.975899,2534600
02-24-25,91.769997,92.580002,91.370003,89.325432,3258700
02-25-25,92.260002,93.550003,92.260002,90.422577,4329200
02-26-25,93.339996,93.540001,92.419998,90.043922,2828800
02-27-25,92.760002,93.660004,92.610001,90.403168,2379800
02-28-25,93.529999,93.940002,92.82,91.170197,4213800
03-03-25,94.040001,94.949997,93.800003,91.597397,4596700
03-04-25,94.330002,94.900002,93.120003,90.539093,4541100
03-05-25,92.68,94.459999,92.489998,91.548859,2574000
03-06-25,93.339996,93.620003,91.639999,89.199211,4968800
03-07-25,91.900002,92.839996,91.309998,89.733223,4447100
03-10-25,92.32,93.32,91.029999,88.869102,3534300
03-11-25,91.529999,92,89.910004,87.8302,3918700
03-12-25,90.610001,90.959999,89.760002,87.55835,3303000
03-13-25,90.18,90.800003,88.290001,85.830093,3881600
03-14-25,89.160004,90.25,88.650002,87.548637,3769100
03-17-25,90.040001,92,90.040001,89.043861,2233300
03-18-25,91.57,92.110001,90.870003,88.57782,1956000
03-19-25,91.239998,92.029999,90.57,88.684624,1882100
03-20-25,91.309998,91.839996,90.870003,88.626358,2041100
03-21-25,90.75,90.900002,89.709999,87.645721,3395100
03-24-25,90.849998,91.809998,90.510002,88.995323,3719000
03-25-25,90.620003,90.739998,89.169998,87.996758,4210000
03-26-25,89.940002,90.529999,89.730003,88.340073,3094100
03-27-25,90.279999,90.940002,89.610001,88.114464,2993000
03-28-25,90.120003,90.279999,89.129997,87.996758,3602900
03-31-25,89.730003,91.080002,89.730003,88.810905,2964400
04-01-25,90.790001,90.989998,89.480003,88.850143,4276600
04-02-25,90.279999,91.279999,90.029999,89.389641,3427200
04-03-25,89.720001,90.790001,87.959999,86.339027,5784700
04-04-25,87.110001,87.25,84.099998,82.591988,7803800
04-07-25,82.279999,85.32,80.089996,80.424194,13294200
04-08-25,83.949997,84.150002,78.849998,78.266205,7401100
04-09-25,78.330002,84.940002,76.919998,82.935303,10990300
04-10-25,83.419998,84.410004,80.5,81.04216,7442500
04-11-25,82.050003,83.800003,81.07,82.032867,5275900
04-14-25,84.370003,85.870003,84.129997,83.729828,3228000
04-15-25,85.610001,86.18,85.129997,83.984871,2443200
04-16-25,85.879997,86.650002,84.980003,83.92601,2393000
04-17-25,85.699997,87.489998,85.699997,85.181564,3383500
04-21-25,85.970001,86.209999,83.970001,83.406136,2406100
04-22-25,85.980003,87.040001,85.800003,85.02462,2209800
04-23-25,87.650002,88.580002,86.360001,85.181564,2493100
04-24-25,86.889999,87.769997,86.449997,85.495461,2080800
04-25-25,87.160004,87.349998,86.379997,85.34832,2409500
04-28-25,86.93,87.730003,86.669998,85.878014,2914900
04-29-25,87.510002,88.440002,87.199997,86.339027,2740300
04-30-25,87.599998,88.639999,86.75,86.643112,3738300
05-01-25,88.639999,89.389999,87.959999,86.927574,3574100
05-02-25,89.720001,90.019997,89.300003,87.996758,2237700
05-05-25,89.559998,90.050003,89.029999,87.800575,2289900
05-06-25,89.099998,89.550003,88.400002,87.123756,2579700
05-07-25,89,89.650002,88.730003,87.221848,2220300
05-08-25,89.279999,89.43,88.239998,86.878532,2652600
05-09-25,88.5,89.400002,88.370003,87.457268,3460200
05-12-25,90.360001,90.370003,89.110001,87.888863,3657300
05-13-25,89.580002,89.690002,88.199997,86.77063,4178600
05-14-25,88.150002,88.150002,87.260002,85.917244,3052500
05-15-25,87.910004,89.209999,87.82,87.486687,2563000
05-16-25,89.199997,90.330002,89.029999,88.575493,2580300
05-19-25,89.529999,90.43,89.360001,88.595108,2956400
05-20-25,89.639999,90.18,89.580002,88.075226,2003300
05-21-25,89.129997,89.489998,87.330002,85.730873,2677200
05-22-25,87.459999,87.459999,86.360001,85.338516,2540100
05-23-25,86.839996,87.349998,86.540001,85.426788,2123000
05-27-25,87.809998,88.82,87.510002,86.917763,2117700
05-28-25,88.639999,88.660004,87.93,86.829483,1912800
05-29-25,88.580002,89.68,88.400002,87.614212,2440300
05-30-25,88.970001,89.550003,88.449997,87.614212,2525900
06-02-25,88.629997,89.470001,87.830002,87.731918,3101600
06-03-25,89.029999,89.400002,88.489998,87.555351,2155700
06-04-25,89.220001,89.809998,88.809998,87.800575,2598200
06-05-25,89.550003,89.910004,88.970001,87.731918,3148400
06-06-25,89.800003,90.279999,89.389999,88.153702,2707200
06-09-25,89.900002,90.529999,89.290001,88.271408,3676100
06-10-25,90.139999,90.82,90.120003,89.026703,4036000
06-11-25,90.889999,91.290001,89.940002,88.546059,2874600
06-12-25,90.209999,90.800003,90.059998,88.977661,2007200
06-13-25,89.989998,90.559998,89.239998,88.114464,2334100
06-16-25,90.18,91,89.599998,88.183128,2657500
06-17-25,89.889999,90.169998,89.269997,87.86924,1879400
06-18-25,89.82,90.559998,89.389999,88.173325,2945800
06-20-25,90.209999,90.68,89.730003,88.114464,2940300
06-23-25,90,91.25,89.879997,89.43869,3142100
06-24-25,91.330002,91.769997,90.809998,89.674103,2727300
06-25-25,90.910004,90.910004,89.169998,87.516113,4282500
06-26-25,88.540001,88.540001,87.18,87.434891,5886100
06-27-25,88.290001,89.410004,88.139999,87.652809,3179200
06-30-25,88.550003,89.099998,87.550003,88.217415,8752300
07-01-25,88.879997,90.389999,88.769997,88.861267,5552800
07-02-25,89.5,90.040001,89.139999,89.069283,3469500
07-03-25,89.980003,90.370003,89.669998,89.168335,2361700
07-07-25,89.989998,90.489998,88.769997,88.405624,4467500
07-08-25,88.980003,89.599998,88.760002,88.276855,3631300
07-09-25,89.330002,89.449997,88.809998,88.346191,3837000
07-10-25,89.269997,90.349998,88.980003,88.900894,5303600
07-11-25,89.110001,89.970001,88.800003,88.910797,3987600
07-14-25,89.730003,90.360001,89.580002,89.485306,3256900
07-15-25,90.339996,90.43,88.839996,88.167892,4483000
07-16-25,89.449997,90,88.980003,88.999947,4126500
07-17-25,89.779999,90.150002,89.339996,88.900894,3406500
07-18-25,89.949997,90.290001,89.57,89.089096,2523700
07-21-25,90.559998,90.889999,90.099998,89.455589,3904200
07-22-25,90.580002,91.949997,90.57,90.990929,2684200
07-23-25,92,92.18,91.639999,91.169228,2981900
07-24-25,91.860001,92.129997,91.669998,90.852257,3236600
07-25-25,91.849998,91.870003,90.800003,90.86216,2960500
07-28-25,91.489998,91.529999,90.199997,89.406067,2551300
07-29-25,90.769997,91.809998,90.32,90.842346,3713600
07-30-25,91.669998,91.830002,89.830002,89.554649,4407900
07-31-25,89.900002,90.360001,89.019997,88.296661,4823500
08-01-25,90.029999,90.099998,88.290001,88.078743,5395600
08-04-25,89.110001,90.059998,89.080002,88.980141,3385600
08-05-25,89.900002,90.339996,89.510002,89.386253,3752600
08-06-25,90.300003,90.389999,89.5,88.692879,3604600
08-07-25,90,90,89.239998,88.950424,3345600
08-08-25,89.940002,89.989998,88.860001,88.217415,3228800
08-11-25,88.709999,89.150002,88.440002,87.633003,2623500
08-12-25,88.739998,88.989998,88.080002,88.128273,3240500
08-13-25,89.160004,89.940002,88.82,88.950424,3577300
08-14-25,89.230003,89.379997,88.589996,88.316475,3524500
08-15-25,89.169998,89.919998,89.089996,88.821648,2399500
08-18-25,89.68,89.82,88.879997,88.06884,2562500
08-19-25,89.379997,90.480003,89.290001,89.584366,4168400
08-20-25,90.660004,91.43,90.440002,89.841904,2931900
08-21-25,90.260002,90.760002,90.059998,89.574463,2629800
08-22-25,91.059998,92.620003,90.900002,91.307899,3318700
08-25-25,92.010002,92.339996,91.589996,90.782921,2968600
08-26-25,91.620003,91.910004,91.230003,90.545189,2739800
08-27-25,91.650002,92.230003,91.580002,91.109795,1885400
08-28-25,92.010002,92.050003,91.199997,90.872063,2525000
08-29-25,91.860001,92.269997,91.779999,91.367332,2137100
09-02-25,91.410004,91.510002,90.389999,89.851807,3424400
09-03-25,90.540001,90.980003,90.400002,89.901337,2505500
09-04-25,91.040001,91.5,90.57,90.574905,3689000
09-05-25,92.07,92.919998,91.830002,91.595161,3446100
09-08-25,91.540001,91.949997,91.239998,91.060265,2880400
09-09-25,91.669998,91.75,91.330002,90.852257,2533900
09-10-25,91.730003,92.260002,91.419998,90.703674,2242800
09-11-25,91.830002,93.419998,91.75,92.357872,2671400
09-12-25,93.18,93.339996,92.709999,91.931938,2165500
09-15-25,93.110001,93.239998,92.389999,91.783363,2754600
09-16-25,92.650002,92.800003,91.910004,91.297997,3260300
09-17-25,92.449997,93.580002,91.949997,91.179138,4570600
09-18-25,92.160004,92.650002,91.940002,91.377243,2966000
09-19-25,92.370003,92.489998,91.650002,90.782921,3076000
09-22-25,91.68,91.870003,91.089996,90.802727,3646000
09-23-25,91.790001,92.389999,91.669998,91.297997,3421200
09-24-25,91.220001,91.260002,90.389999,90.400002,2709200
09-25-25,90.389999,90.75,90.059998,90.129997,4246500
09-26-25,90.5,91.18,90.300003,91.019997,5430800
09-29-25,91.120003,91.230003,90.650002,91.050003,3155100
09-30-25,91.080002,91.489998,90.790001,91.419998,3002800
10-01-25,91.370003,91.879997,91.25,91.559998,2933500
10-02-25,91.360001,91.360001,90.510002,91.080002,4186000
10-03-25,91.199997,92.160004,91.199997,91.419998,2496500
10-06-25,91.480003,91.5,90.529999,90.559998,4154400
10-07-25,90.629997,90.809998,89.849998,90.230003,4546200
10-08-25,89.82,90.099998,89.529999,89.760002,3325100
10-09-25,89.93,89.989998,89.040001,89.269997,3122700
10-10-25,89.519997,89.690002,88.089996,88.129997,3996300
10-13-25,88.209999,88.779999,88.080002,88.690002,2809800
10-14-25,88.57,89.739998,88.389999,89.599998,3047700
10-15-25,89.910004,91.160004,89.839996,90.900002,3026500
10-16-25,91.07,91.43,90.379997,90.580002,3719100
10-17-25,90.540001,91.279999,90.260002,91.169998,2945200
10-20-25,91.599998,92.110001,91.389999,92.089996,2036800
10-21-25,92,92.449997,91.68,91.830002,2829500
10-22-25,92.110001,92.370003,91.690002,92.220001,2490400
10-23-25,92.32,92.57,91.389999,92.160004,2687000
10-24-25,92.82,92.93,92.43,92.43,2619500
10-27-25,92.489998,92.730003,92.080002,92.690002,2921900
10-28-25,92.470001,92.470001,90.800003,90.048386,4635700
10-29-25,90.199997,90.360001,88.230003,87.729538,5649700
10-30-25,88.459999,89.550003,88.199997,88.145744,5183100
10-31-25,88.5,89.480003,88.169998,88.373665,3982700
11-03-25,88.199997,89.150002,87.860001,88.244843,4522900
11-04-25,89.239998,89.330002,88.760002,88.393478,4058700
11-05-25,89.480003,89.57,88.739998,88.472755,2885900
11-06-25,89.190002,89.550003,88.82,88.046646,3421600
11-07-25,89.040001,90.25,88.940002,89.414177,5277800
11-10-25,90.019997,90.580002,89.650002,89.364624,3398100
11-11-25,90.510002,91.260002,90.489998,90.365494,3190200
11-12-25,90.75,91.169998,90.480003,89.691643,3652300
11-13-25,90.029999,90.410004,89.260002,88.591675,3734400
11-14-25,89.629997,89.739998,89.099998,88.779953,3662800
11-17-25,89.830002,89.849998,88.599998,88.046646,4071900
11-18-25,88.809998,89.470001,88.57,88.403389,4281500
11-19-25,89.199997,89.300003,88.220001,87.709724,4029400
11-20-25,89.07,89.57,88.110001,87.343063,5316600
11-21-25,88.660004,89.900002,88.379997,88.760139,5770400
11-24-25,89.639999,89.940002,89.089996,88.997963,3330800
11-25-25,90.050003,91.040001,90.050003,89.820465,4230300
11-26-25,90.43,91.57,90.389999,90.21685,3298000
11-28-25,90.93,91.599998,90.93,90.51413,1627100
12-01-25,90.449997,90.809998,90.230003,89.473625,3120800
12-02-25,90.519997,90.639999,89.68,89.156525,2736900
12-03-25,89.860001,90.419998,89.809998,89.384438,3204000
12-04-25,90.029999,90.589996,89.870003,89.166435,4837500
12-05-25,89.82,90.349998,89.720001,89.067329,3859800
12-08-25,89.919998,89.919998,89.150002,88.383575,3971700
12-09-25,89.440002,89.980003,88.82,88.046646,4194000
12-10-25,89.129997,89.809998,89.010002,88.363754,4633300
12-11-25,89.43,89.919998,89.260002,88.750229,5207200
12-12-25,89.949997,90.269997,89.230003,88.64122,3855900
12-15-25,89.82,89.879997,89.099998,88.918694,3914800
12-16-25,89.650002,89.980003,88.93,88.264656,3717900
12-17-25,88.989998,89.760002,88.980003,88.591675,3715300
12-18-25,89.839996,89.989998,88.830002,88.125923,3818000
12-19-25,88.669998,89.169998,88.550003,87.788994,4162000
12-22-25,87.650002,88.370003,87.480003,88.239998,3593800
12-23-25,88.279999,88.279999,87.870003,88.18,3955900
12-24-25,88.209999,88.910004,88.209999,88.809998,2506666
12-26-25,88.699997,88.919998,88.459999,88.860001,2065600
12-29-25,89.239998,89.330002,88.790001,89.040001,2603400
12-30-25,89.099998,89.269997,88.919998,89.220001,2813400
12-31-25,89.18,89.199997,88.449997,88.489998,3301700
01-02-26,88.370003,88.849998,87.839996,88.519997,3524400
01-05-26,88.300003,89.07,87.879997,88.720001,5501100
01-06-26,88.379997,89.580002,88.279999,89.370003,4889800
01-07-26,89.870003,90.010002,88.480003,88.5,6667300
01-08-26,88.099998,89.629997,88.010002,89.290001,5165900
01-09-26,89.309998,90.019997,89.309998,89.470001,4125600
01-12-26,89.580002,89.959999,89.32,89.589996,3342500
01-13-26,89.620003,90.160004,88.809998,90.089996,3085200
01-14-26,90.089996,90.889999,90.010002,90.870003,3534700
01-15-26,91.300003,91.889999,91.019997,91.5,3845100
01-16-26,91.339996,92.82,91.209999,92.620003,4819500
01-20-26,91.82,92.07,90.839996,90.900002,4648700
01-21-26,91.540001,91.690002,90.529999,91.260002,6140200
01-22-26,91.370003,91.620003,90.309998,90.360001,3922700
01-23-26,90.220001,90.629997,89.879997,90.540001,2838200
01-26-26,90.790001,91.059998,90.32,90.419998,3004300
01-27-26,90.309998,90.580002,90.040001,90.389999,3216400
01-28-26,90.480003,90.620003,89.239998,89.459999,4520400
01-29-26,89.980003,90.830002,89.419998,90.709999,7283700
01-30-26,90.459999,90.82,89.660004,90.800003,4617900
02-02-26,90.900002,91.150002,89.82,89.860001,5280500
02-03-26,89.75,90.18,89.07,89.660004,4821700
02-04-26,90.239998,91.32,89.889999,90.949997,3941100
02-05-26,90.760002,91.330002,90.239998,90.82,3586900
02-06-26,91.529999,92.379997,91.330002,92.25,3638600
02-09-26,92.160004,92.720001,91.599998,92.639999,3021500
02-10-26,92.760002,94.110001,92.739998,93.879997,4266300
02-11-26,94.07,94.199997,93.230003,93.360001,4425400
02-12-26,94.470001,95.150002,93.099998,93.25,7469400
02-13-26,93.589996,94.93,93.300003,94.589996,3906100
02-17-26,94.940002,95.559998,94.379997,95.489998,3614000
02-18-26,95.220001,95.360001,94.150002,94.370003,4163300
02-19-26,94.260002,94.809998,93.790001,94.169998,2645900
02-20-26,94.290001,94.889999,94.110001,94.879997,2840700
02-23-26,94.75,95.639999,94.550003,94.889999,3646100
02-24-26,94.650002,95.25,94.480003,95.129997,3787500
02-25-26,95.029999,95.32,94.419998,94.870003,3296500
02-26-26,95.169998,95.68,94.93,95.519997,3761600
02-27-26,95.199997,96.230003,95.18,95.690002,4707900
03-02-26,95.199997,96.199997,94.620003,95.93,5476700
03-03-26,94.389999,95.75,93.68,95.419998,4832600
03-04-26,95.169998,95.629997,94.529999,95.540001,3896700
03-05-26,94.57,94.839996,93.879997,94.580002,4637600
03-06-26,93.779999,93.82,93.07,93.550003,4605500
03-09-26,92.68,94.080002,91.550003,93.760002,4971400
03-10-26,93.489998,94.459999,93.040001,93.620003,5106500
03-11-26,93.089996,93.269997,92.400002,92.650002,4686600
03-12-26,91.860001,92.699997,91.650002,92.010002,3931800
03-12-26,91.860001,92.695,91.650101,92.010002,3918919
03-13-26,92.910004,93.309998,92.050003,92.160004,4063300
03-13-26,92.910004,93.309998,92.053101,92.160004,3887009
03-16-26,93.105003,93.660004,92.809998,92.93,3212065
03-17-26,93.550003,94.040001,93.269997,93.339996,2960900
03-17-26,93.550003,94.040001,93.269997,93.339996,2960657
03-18-26,92.970001,93.040001,91.910004,91.959999,2838600
03-18-26,92.970001,93.040001,91.910004,91.959999,2838000
03-19-26,91.580002,92.080002,91.080002,91.589996,4701131
03-20-26,91.639999,91.639999,88.330002,88.75,6292400
03-20-26,91.639999,91.639999,88.339996,88.75,6285040
03-23-26,89.889999,90.620003,89.400002,89.440002,6256500
03-23-26,89.889999,90.610001,89.400002,89.440002,6256168
03-24-26,87.970001,88.779999,87.650002,87.910004,3917100
03-24-26,87.970001,88.769997,87.650002,87.910004,3736885
03-25-26,88.339996,88.57,87.43,87.839996,5061200
03-25-26,88.339996,88.57,87.43,87.839996,5060563
03-26-26,87.660004,88.5,87.300003,87.720001,6108000
03-27-26,87.529999,87.989998,86.839996,87,4435200
03-30-26,87.910004,88.519997,87.040001,87.330002,5473300
03-31-26,88.470001,89.43,87.650002,88.699997,4928400
04-01-26,88.699997,89.360001,88.550003,89.019997,4410600
04-02-26,88.889999,90.330002,88.440002,90.230003,3288400
04-06-26,89.959999,90.620003,89.730003,90.360001,2537000
04-07-26,90.07,90.809998,89.660004,90.489998,3165500
04-08-26,91.900002,92.220001,91.540001,92.120003,5048600
04-09-26,91.720001,93.57,91.669998,92.779999,3845600
04-10-26,92.790001,93.279999,92.57,92.980003,2568500
04-13-26,92.699997,93.379997,92.370003,93.330002,2035200
04-14-26,93.199997,94.32,93.040001,94.220001,1921100
04-15-26,93.970001,94.339996,93.669998,94.290001,2758800
04-16-26,94.519997,95.220001,94.379997,95.160004,2005200
04-17-26,95.5,96.809998,95.389999,96.68,2584300
04-20-26,96.5,97.029999,96.330002,97.029999,2246600
04-21-26,96.959999,97.059998,95.169998,95.309998,3236100
04-22-26,95.599998,96.010002,94.129997,94.519997,2708600
04-23-26,94.860001,95.559998,94.510002,95.489998,3437500
04-24-26,95.43,96.019997,95.220001,95.300003,1994300
04-27-26,94.949997,95.699997,94.699997,94.779999,2520700
04-28-26,95.120003,95.739998,94.480003,95.650002,2866000
04-29-26,95.169998,95.800003,94.510002,94.900002,2901300
04-30-26,94.68,96.410004,94.550003,96.330002,3730200
05-01-26,96.599998,96.709999,95.809998,96.059998,3248800
05-04-26,95.739998,96.290001,95.080002,95.459999,3595200
05-05-26,95.650002,95.959999,95.029999,95.760002,2536000
05-06-26,96.400002,97.370003,96.360001,97.089996,3238800
05-07-26,96.809998,97.139999,95.970001,96.389999,2739700
05-08-26,96.669998,97.190002,96.580002,96.620003,2185600
05-11-26,96.900002,97.32,96.389999,96.690002,3867800
05-12-26,96.620003,96.889999,95.970001,96.690002,2325100
05-13-26,96.230003,96.279999,95.440002,95.889999,5047300
05-14-26,96.160004,96.339996,95.25,95.32,2521700
05-15-26,95.099998,95.120003,93.779999,93.910004,4533200
05-18-26,94.040001,95.190002,94.040001,95.010002,2766100
05-19-26,94.980003,95.529999,94.470001,95.279999,2092000
05-20-26,95.269997,96.5,95.150002,96.489998,2654500
05-21-26,96.040001,96.760002,95.470001,96.669998,2493900
05-22-26,96.949997,97.230003,96.139999,96.769997,3549600
05-26-26,97.150002,97.540001,96.809998,97.220001,3193000
05-27-26,97.050003,97.709999,96.910004,96.919998,2509300
05-28-26,96.730003,97.239998,96.269997,96.550003,2898600
05-29-26,96.349998,96.410004,95.379997,95.699997,3342700
