Date,Open,High,Low,Close,Volume
12-11-24,150.720001,152.320007,150.690002,151.614914,30100
12-12-24,151.520004,151.869995,151.110001,150.6185,19500
12-13-24,152.360001,153,151.449997,151.784302,26300
12-16-24,153.110001,154.830002,153.039993,153.966461,27600
12-17-24,154,154.380005,153.440002,153.348663,24400
12-18-24,153.75,154.179993,147.929993,147.679062,75300
12-19-24,149.559998,149.699997,147.5,147.220703,55300
12-20-24,146.339996,150.550003,146.300003,148.197189,56500
12-23-24,149.369995,150.399994,148.570007,149.82135,34100
12-24-24,150.919998,152.399994,150.779999,151.85405,15500
12-27-24,151.229996,151.300003,148.880005,149.641998,43300
12-30-24,147.639999,148.669998,146.550003,147.679993,54900
12-31-24,148.169998,148.169998,146.089996,146.330002,55100
01-02-25,147.179993,147.789993,144.820007,145.970001,100500
01-03-25,146.880005,148.610001,146.710007,148.389999,64000
01-06-25,149.880005,151,149.520004,149.940002,52300
01-07-25,150.419998,150.460007,146.880005,147.350006,88200
01-08-25,147.330002,147.800003,146.199997,147.479996,43200
01-09-25,146.679993,148.660004,146.679993,148.660004,5600
01-10-25,146.360001,146.360001,144.190002,145.080002,61100
01-13-25,143.229996,144.690002,142.949997,144.690002,62200
01-14-25,145.300003,145.800003,143.5,144.330002,42400
01-15-25,146.720001,148.059998,146.720001,147.75,50000
01-16-25,148.399994,148.399994,146.789993,146.789993,28200
01-17-25,149.410004,149.660004,148.460007,149.139999,56400
01-20-25,149.259995,150.220001,149.259995,150.110001,20700
01-21-25,150.029999,150.330002,148.800003,150.039993,32700
01-22-25,151.399994,152.619995,151.399994,152.009995,38900
01-23-25,151.199997,152.270004,151.199997,152.270004,23600
01-24-25,152.389999,152.589996,151.070007,151.460007,37400
01-27-25,146.580002,148,145.889999,146.910004,88600
01-28-25,147.259995,149.460007,146.360001,149.210007,33100
01-29-25,149.320007,149.339996,147.880005,148.740005,52800
01-30-25,149.710007,150.199997,148.25,149.580002,38700
01-31-25,150.630005,151.919998,149,149.440002,50600
02-03-25,143.5,148.820007,143.5,148.080002,100800
02-04-25,148.380005,150,148.229996,149.880005,40800
02-05-25,149.300003,150.5,148.850006,150.470001,32800
02-06-25,150.639999,151.330002,150.380005,151.300003,24000
02-07-25,151.470001,152,149.210007,149.399994,54300
02-10-25,150.600006,151.479996,150.580002,151.169998,26300
02-11-25,150.229996,151.339996,150.229996,150.770004,18300
02-12-25,149.240005,151.080002,149.220001,150.889999,21300
02-13-25,151.289993,153.059998,151.190002,153.020004,49300
02-14-25,153.059998,153.800003,153,153.669998,23900
02-18-25,154.039993,154.039993,153.110001,153.830002,21800
02-19-25,153.669998,154.350006,153.190002,154.039993,18400
02-20-25,153.699997,153.699997,152.059998,153.289993,22800
02-21-25,153.570007,153.570007,150.110001,150.199997,48000
02-24-25,150.589996,150.899994,148.360001,148.380005,61000
02-25-25,148.160004,148.160004,145.5,146.630005,63700
02-26-25,147.100006,148.300003,146.020004,146.800003,49100
02-27-25,147.839996,148,142.800003,142.899994,76500
02-28-25,142.600006,145.149994,141.910004,145.149994,63900
03-03-25,145.860001,146.240005,140.929993,141.729996,85200
03-04-25,140.899994,143.669998,139.169998,141.350006,133000
03-05-25,141.699997,143.600006,140.220001,143.429993,78400
03-06-25,140.789993,142.199997,138.800003,139.300003,100100
03-07-25,139.020004,140.679993,137.149994,140.460007,108700
03-10-25,137.880005,138.059998,133.630005,134.789993,148600
03-11-25,134.600006,136.520004,133.179993,134.589996,121800
03-12-25,136.5,137.149994,134.610001,136.100006,108800
03-13-25,135.910004,135.910004,133,133.539993,74200
03-14-25,135.100006,137,135.059998,136.960007,61900
03-17-25,136.809998,138.539993,136.5,137.679993,53900
03-18-25,136.630005,136.630005,134.729996,135.389999,75600
03-19-25,136.009995,138.240005,135.649994,137.100006,36900
03-20-25,136.039993,138.149994,135.740005,136.630005,45300
03-21-25,135.179993,137.279999,134.850006,137.270004,31100
03-24-25,139.229996,140.270004,139.149994,140.100006,37000
03-25-25,140.330002,140.889999,140.050003,140.850006,27800
03-26-25,140.5,140.759995,137.869995,138.369995,35400
03-27-25,137.660004,138.789993,137.119995,137.600006,20000
03-28-25,136.960007,137.130005,133.669998,134,57300
03-31-25,131.949997,134.039993,130.529999,134.039993,42500
04-01-25,133.199997,135.110001,132.660004,134.830002,34000
04-02-25,132.919998,136.639999,132.919998,135.880005,33400
04-03-25,130.149994,131.25,128.570007,128.570007,113600
04-04-25,125.120003,125.589996,120.849998,120.849998,144800
04-07-25,116.449997,126.389999,114.970001,121.019997,315300
04-08-25,125.040001,126.370003,117.099998,118.93,185300
04-09-25,118.690002,133.360001,118.690002,132.949997,238500
04-10-25,129.440002,129.800003,123.82,127.480003,107200
04-11-25,127.080002,130.050003,126.410004,129.699997,94800
04-14-25,132.5,132.529999,129.490005,130.460007,63800
04-15-25,130.910004,131.800003,130.210007,130.710007,54900
04-16-25,128.050003,129.149994,125.139999,126.910004,65600
04-17-25,127.779999,127.849998,126.230003,126.910004,63000
04-21-25,125.160004,125.370003,122.389999,123.93,47300
04-22-25,125.400002,127.779999,125.050003,126.980003,59900
04-23-25,130.990005,132.100006,129.199997,129.850006,82100
04-24-25,129.960007,133.259995,129.960007,133.190002,28700
04-25-25,132.990005,134.75,132.779999,134.649994,57100
04-28-25,134.809998,135.130005,132.830002,134.679993,36700
04-29-25,134.029999,135.619995,133.990005,135.479996,44400
04-30-25,132.940002,135.75,131.889999,135.669998,55100
05-01-25,137.690002,138.660004,136.979996,136.979996,43000
05-02-25,138.710007,139.710007,138.149994,139.130005,38900
05-05-25,138.059998,139.130005,137.800003,138.229996,26700
05-06-25,136.369995,137.990005,136.130005,137.059998,30200
05-07-25,137.240005,138.179993,135.779999,137.649994,46600
05-08-25,139.229996,140.199997,137.929993,138.919998,48200
05-09-25,139.619995,139.850006,138.470001,138.910004,25200
05-12-25,144.100006,144.600006,142.789993,144.600006,54800
05-13-25,144.899994,147.300003,144.789993,146.910004,60900
05-14-25,147.169998,147.830002,146.869995,147.710007,57700
05-15-25,147.25,148.630005,146.789993,147.759995,43800
05-16-25,148.119995,148.539993,147.309998,148.490005,37500
05-20-25,147.979996,148.229996,147.110001,148.039993,61000
05-21-25,147,148.679993,145.5,146.059998,66600
05-22-25,146.169998,147.220001,145.75,146.199997,22900
05-23-25,143.960007,145.410004,143.820007,144.699997,40100
05-26-25,147.5,147.5,146.410004,146.800003,13200
05-27-25,146.860001,148.25,146.389999,148.110001,24400
05-28-25,148.679993,148.880005,147.449997,147.630005,22600
05-29-25,149.380005,149.539993,147.110001,147.759995,36600
05-30-25,147.699997,147.899994,145.520004,147.539993,36800
06-02-25,146.970001,148.619995,146.899994,148.600006,23500
06-03-25,148.600006,150.139999,148.479996,149.830002,29700
06-04-25,149.910004,150.440002,149.5,150.259995,20500
06-05-25,150.600006,151.309998,148.440002,148.899994,50600
06-06-25,150.550003,150.949997,150.009995,150.490005,26100
06-09-25,150.559998,151.089996,150.350006,150.729996,20700
06-10-25,150.740005,151.770004,150.179993,151.610001,23100
06-11-25,151.979996,152.300003,150.580002,151.119995,31900
06-12-25,150.649994,151.619995,150.649994,151.399994,27900
06-13-25,149.779999,150.850006,149.220001,149.360001,62000
06-16-25,150.600006,151.850006,150.600006,151.360001,51800
06-17-25,150.770004,151.289993,149.899994,150.089996,21700
06-18-25,150.309998,151.070007,149.800003,150.100006,16200
06-19-25,148.850006,149.300003,148.300003,149.300003,9300
06-20-25,150.639999,151.339996,148.929993,149.360001,29000
06-23-25,149.520004,151.100006,148.960007,151.070007,29700
06-24-25,152.419998,153.529999,152.380005,153.320007,26000
06-25-25,153.75,154.25,153.240005,153.570007,11500
06-26-25,154.350006,155.149994,153.860001,155.070007,25300
06-27-25,155.259995,156.070007,154.649994,155.669998,25200
06-30-25,156.539993,156.809998,155.830002,156.660004,16700
07-02-25,155.240005,156.300003,154.990005,156.270004,24800
07-03-25,156.899994,158.070007,156.899994,157.740005,15700
07-04-25,157.399994,157.399994,156.699997,157,14700
07-07-25,156.979996,157.100006,155.979996,156.570007,18700
07-08-25,156.839996,157.050003,156.330002,156.649994,22300
07-09-25,157.309998,158.160004,156.960007,157.809998,20000
07-10-25,158.100006,158.100006,156.809998,157.550003,16700
07-11-25,157.050003,157.580002,156.580002,157.199997,15500
07-14-25,157.199997,157.910004,156.460007,157.699997,15900
07-15-25,158.699997,159.029999,157.990005,157.990005,10300
07-16-25,158.100006,158.160004,156.419998,158.029999,20100
07-17-25,158.25,159.419998,158.110001,159.300003,10900
07-18-25,159.75,159.75,158.880005,159.070007,10900
07-21-25,159.210007,160.460007,159.210007,159.880005,9600
07-22-25,159.869995,159.880005,158.389999,159.25,11200
07-23-25,159.449997,159.690002,158.679993,159.600006,17300
07-24-25,160.179993,160.429993,159.699997,160.210007,8600
07-25-25,160.029999,160.809998,160,160.529999,9500
07-28-25,160.820007,161.229996,160.699997,161.020004,9900
07-29-25,161.809998,162.059998,160.550003,160.660004,19100
07-30-25,160.970001,161.699997,160.199997,160.970001,12600
07-31-25,162.800003,162.800003,159.889999,160.130005,23300
08-01-25,158.330002,158.350006,156.5,157,42700
08-05-25,160.149994,160.410004,158.669998,158.669998,24300
08-06-25,158.850006,160.820007,158.850006,160.75,23300
08-07-25,162.080002,162.270004,160.149994,161.199997,18000
08-08-25,161.509995,162.75,161.509995,162.720001,14600
08-11-25,162.770004,163.119995,161.899994,161.929993,23600
08-12-25,163.009995,164.309998,162.199997,164.300003,14600
08-13-25,164.910004,165.100006,164,164.399994,16400
08-14-25,163.899994,164.740005,163.899994,164.350006,12500
08-15-25,164.259995,164.259995,163,163.610001,22500
08-18-25,163.360001,163.5,162.990005,163.399994,8400
08-19-25,163.050003,163.050003,160.869995,161.100006,17000
08-20-25,160.830002,160.830002,158.229996,160.320007,28000
08-21-25,159.789993,160.289993,158.979996,159.399994,17400
08-22-25,159.600006,162.449997,159.600006,161.949997,36900
08-25-25,161.600006,162.199997,161.139999,161.509995,12700
08-26-25,161.25,162.119995,161,162.050003,22700
08-27-25,161.919998,162.5,161.580002,162.410004,15900
08-28-25,162.320007,163.509995,162.240005,163.369995,17800
08-29-25,162.399994,162.509995,161,161.199997,17500
09-02-25,158.729996,160.070007,158.270004,159.929993,36300
09-03-25,160.949997,161.610001,160.380005,161.119995,10400
09-04-25,161.380005,162.75,161.070007,162.75,10600
09-05-25,164.289993,164.289993,161.699997,162.800003,16500
09-08-25,163.479996,164.25,163.410004,163.610001,20800
09-09-25,163.960007,164.309998,163.220001,164.309998,42000
09-10-25,165,165,163.690002,164.279999,21300
09-11-25,164.820007,165.380005,164.600006,165.289993,16300
09-12-25,165.360001,166.199997,165.240005,165.990005,11000
09-15-25,166.240005,167.240005,166.240005,167.210007,21200
09-16-25,167.460007,167.460007,166.970001,167.139999,14500
09-17-25,167.199997,167.199997,165.279999,166.800003,31700
09-18-25,168.100006,169.009995,167.830002,168.399994,16200
09-19-25,168.960007,169.600006,168.460007,169.470001,29000
09-22-25,169.270004,170.559998,169.270004,170.5,26400
09-23-25,170.509995,170.509995,169.009995,169.199997,19500
09-24-25,169.710007,169.710007,167.979996,168.660004,15400
09-25-25,167.639999,168.300003,166.600006,167.860001,23600
09-26-25,168.240005,168.720001,167.309998,168.690002,12700
09-29-25,169.470001,170.320007,169.160004,169.419998,14600
09-30-25,169.179993,169.919998,168.770004,169.889999,16300
10-01-25,169.020004,170.820007,168.970001,170.820007,17600
10-02-25,171.679993,171.679993,170.720001,171.320007,15300
10-03-25,171.360001,171.779999,170.330002,170.600006,22500
10-06-25,171.979996,172.300003,171.440002,171.929993,20900
10-07-25,172.220001,172.339996,170.679993,170.910004,12200
10-08-25,171.360001,173,171.360001,172.949997,31000
10-09-25,173.029999,173.029999,171.929993,172.639999,17200
10-10-25,173.009995,173.380005,166.600006,166.619995,94200
10-14-25,168.220001,170.270004,167.190002,169.039993,67500
10-15-25,170.880005,171.520004,168.5,170.020004,37700
10-16-25,170.929993,171.949997,168.399994,169.589996,44000
10-17-25,168.970001,171.110001,168.740005,170.809998,27200
10-20-25,171.559998,173.210007,171.559998,172.919998,36100
10-21-25,172.929993,173.149994,172.289993,172.949997,12600
10-22-25,172.570007,172.699997,169.509995,171.089996,29700
10-23-25,171.050003,172.779999,171,172.529999,29500
10-24-25,174.190002,174.759995,173.919998,174.360001,18500
10-27-25,176.380005,177.580002,176.380005,177.580002,49600
10-28-25,178.149994,179.309998,177.820007,178.860001,18500
10-29-25,179.630005,179.940002,178.160004,179.600006,22800
10-30-25,178.669998,178.770004,177,177,26600
10-31-25,179.130005,179.130005,177.149994,177.830002,31800
11-03-25,179.380005,179.380005,177.979996,178.470001,20900
11-04-25,175.949997,177.110001,174.75,174.919998,33700
11-05-25,174.589996,177,174.440002,176.119995,14800
11-06-25,175.720001,175.720001,172.399994,172.759995,76600
11-07-25,171.729996,172.169998,169.059998,172.169998,115000
11-10-25,174.839996,176.300003,174.309998,176.059998,72400
11-11-25,175.440002,175.820007,174.460007,175.5,39300
11-12-25,176.630005,176.630005,174.470001,175.149994,46700
11-13-25,174.25,174.470001,171.179993,171.699997,90400
11-14-25,169.199997,173.009995,168.779999,171.679993,92300
11-17-25,171.080002,172.789993,169.369995,170.380005,70900
11-18-25,169.160004,169.940002,166.960007,168.339996,167000
11-19-25,168.580002,171.009995,167.869995,169.240005,84400
11-20-25,172.5,173.240005,164.990005,165.240005,229900
11-21-25,165.529999,168.330002,163.830002,166.389999,159700
11-24-25,167.940002,171.070007,167.889999,170.899994,38300
11-25-25,170.339996,172.029999,168.660004,171.830002,69100
11-26-25,172.660004,173.770004,172.259995,173.440002,48100
11-27-25,174,174,172.770004,173.809998,7200
11-28-25,173.740005,174.880005,173.740005,174.270004,24800
12-01-25,173.149994,174.699997,172.779999,174,34700
12-02-25,174.770004,175.839996,174.25,175.399994,32700
12-03-25,174.639999,176.020004,174.529999,175.779999,20000
12-04-25,176.110001,176.110001,174.929993,175.669998,28400
12-05-25,175.960007,177.259995,175.949997,176.399994,21700
12-08-25,176.779999,177,175.339996,176.009995,31600
12-09-25,175.660004,176.389999,175.600006,176.149994,19000
12-10-25,175.940002,177.289993,175.160004,176.970001,49700
12-11-25,175.860001,176.289993,174.130005,176.289993,38800
12-12-25,175.160004,175.649994,172.429993,172.970001,65800
12-15-25,174.149994,174.179993,171.820007,172.199997,23400
12-16-25,171.350006,172.850006,171.119995,172.479996,46600
12-17-25,172.690002,172.690002,169.25,169.25,67600
12-18-25,171.679993,172.690002,171.190002,171.669998,50500
12-19-25,172.419998,173.899994,172.419998,173.770004,22800
12-22-25,175.199997,175.210007,174.220001,174.690002,10000
12-23-25,174.270004,175.449997,174.270004,175.410004,17800
12-24-25,175.320007,175.949997,175.320007,175.940002,9545
12-29-25,174.699997,175.300003,174.479996,175.050003,17400
12-30-25,174.320007,174.860001,174.139999,174.139999,16400
12-31-25,174.229996,174.470001,172.639999,172.770004,16400
01-02-26,174.360001,174.949997,171.660004,172.25,56900
01-05-26,174.25,174.350006,173.5,173.580002,31500
01-06-26,173.940002,175.389999,173.940002,175.389999,30500
01-07-26,175.160004,176.460007,175.160004,175.360001,22200
01-08-26,175.029999,175.029999,173.830002,174.369995,28000
01-09-26,174.759995,176.460007,174,176.139999,31600
