Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-12-24,512.48999,518.030029,512.169983,506.531708,5238200,496.494974,482.929554,441.073501,0.929352,0.410126,0.359171,TRUE,TRUE,41.856054,0.924303,48.571594,37.5692,72.8806,-4.976625,6.4973,0.4488,8.47,18.29,27.43,40.821885,3.765451,2.19,570.36,0.5894,0.000574,0.000315,2.1348,4.5420,-5.34,1.139314,-83729300,41.618903,-19123832027.081059,-5.3276,62.6912,5.57,10.04,0,0.18,4.7124,0.017748,0.000574,1.7597
07-15-24,516.580017,519.119995,514.340027,508.067383,7771500,497.444707,484.067708,441.708819,0.948517,0.428331,0.360578,TRUE,TRUE,42.358888,0.928156,57.857154,38.9340,74.2631,-7.506412,6.6307,0.4658,10.30,18.69,26.78,46.137338,3.883811,2.19,597.75,0.5805,0.000737,0.000535,1.9882,5.0252,-5.34,1.709596,-75957800,-11.776726,-19152000253.800079,-5.2019,74.6668,6.11,9.65,0,0.19,5.2217,0.023139,0.000737,1.7771
07-16-24,517.330017,519.400024,516.599976,510.951721,4164300,498.519037,485.179384,442.358123,0.965517,0.447306,0.362002,TRUE,TRUE,42.821261,0.931833,59.021805,40.2398,76.6689,6.836561,6.8897,0.5798,12.35,19.31,27.61,59.383193,4.389813,2.17,638.48,0.5796,0.000900,0.000800,2.2802,5.3960,-5.34,0.932983,-71793500,-28.349966,-19172964993.520195,-5.1445,73.8097,6.34,9.37,0,0.21,5.6142,0.028287,0.000900,1.9472
07-17-24,513.559998,515.109985,511.559998,503.814728,4984300,499.042293,486.035316,442.960626,0.974333,0.466175,0.363437,TRUE,TRUE,43.07469,0.914049,27.845133,39.2719,61.3797,-11.500914,6.4448,0.1079,10.98,18.04,25.39,25.070755,2.121238,2.11,636.77,0.6009,0.000876,0.000705,2.1221,4.9580,-5.34,1.11203,-76777800,8.131034,-19199698522.189625,-5.2950,66.3336,4.91,8.43,0,0.20,5.1605,0.026552,0.000876,0.7495
07-18-24,513.25,514.190002,505.869995,500.024689,5055900,499.310326,486.722455,443.548756,0.972397,0.484686,0.364877,TRUE,TRUE,43.173699,0.89343,14.401985,36.6449,55.0962,-19.166967,5.7205,-0.4931,10.82,17.81,23.51,6.84943,1.083696,2.11,628.60,0.6069,0.000605,0.000330,2.0164,4.2026,-5.34,1.10793,-81833700,47.329312,-19211858570.890060,-4.9501,58.9934,5.39,7.53,0,0.17,4.3659,0.018172,0.000605,0.1136
07-19-24,507.640015,509.200012,503.559998,496.6875,4039400,499.480165,487.329511,444.120346,0.957065,0.502718,0.366317,TRUE,TRUE,43.209165,0.874203,10.464006,34.4134,50.2210,-26.447915,4.8215,-1.1137,10.33,15.99,22.42,-9.194733,0.688598,2.09,615.94,0.5995,0.000236,0.000051,1.9169,3.4033,-5.34,0.892725,-85873100,-16.0365,-19225742188.810974,-4.9080,60.4567,5.25,6.12,0,0.13,3.5201,0.007164,0.000236,-0.4534
07-22-24,508.269989,510.320007,506.440002,501.845917,4342900,499.961877,488.039342,444.743435,0.933849,0.520434,0.367761,TRUE,TRUE,43.295907,0.860604,18.368316,32.0502,56.6118,-4.767822,4.4738,-1.1691,12.42,15.78,24.50,11.298267,1.957338,2.13,593.36,0.6098,0.000458,0.000187,1.7507,3.8284,-5.34,0.959748,-81530200,0.110648,-19240369433.991089,-4.6720,67.5672,7.15,5.88,0,0.15,3.9710,0.013693,0.000458,0.3175
07-23-24,509.660004,511.649994,508.48999,501.009155,3116000,500.467964,488.678879,445.348465,0.905215,0.537789,0.369215,TRUE,TRUE,43.330415,0.839874,10.038848,30.0072,55.3700,0.273878,4.0836,-1.2474,11.26,15.33,24.28,-16.103775,2.061926,2.12,553.73,0.6067,0.000508,0.000233,1.6665,3.9557,-5.34,0.71968,-84646200,-55.630233,-19258238759.765858,-4.6220,67.0019,6.80,5.80,0,0.16,4.1058,0.015267,0.000508,0.0977
07-24-24,504.429993,504.700012,496.549988,489.54071,6157400,500.298608,489.077473,445.897758,0.861069,0.554127,0.370672,TRUE,TRUE,43.179715,0.805416,-17.861056,29.9307,41.8276,-8.393455,2.8165,-2.0116,7.36,12.35,20.92,-30.675125,-0.687142,2.13,582.44,0.6749,-0.000001,0.000000,1.9066,2.2661,-5.34,1.424892,-90803600,-2.652881,-19274987275.110725,-4.3205,59.5310,4.25,4.03,0,0.10,2.3320,-0.000028,-0.000001,-1.8470
07-25-24,497.549988,503.140015,493.920013,487.069763,5646600,499.978241,489.42606,446.412058,0.800804,0.569104,0.372133,FALSE,TRUE,43.014002,0.767881,-28.53346,30.2105,39.5813,-17.0305,1.5946,-2.5869,6.90,11.69,19.96,-26.884801,-1.298408,2.18,637.01,0.6788,-0.000151,0.000016,2.2296,1.9203,-5.34,1.270754,-96450200,76.307491,-19289024464.678482,-4.1381,52.6110,3.10,3.51,0,0.09,1.9671,-0.004045,-0.000151,-2.0264
07-26-24,498.359985,502.890015,497.670013,492.533295,3636000,499.892793,489.839381,446.94087,0.732695,0.582989,0.373601,TRUE,TRUE,42.898512,0.725472,-17.289029,30.4704,46.4315,-8.938571,1.0549,-2.5012,8.55,12.31,21.28,-5.442379,-0.345773,2.25,646.18,0.6547,0.000265,0.000054,2.3871,3.0828,-5.34,0.818123,-92814200,0.450314,-19299816443.608498,-3.9134,52.9128,3.87,3.55,0,0.13,3.1878,0.007364,0.000265,-1.1389
07-29-24,501.820007,502.769989,498.769989,492.897552,3096200,499.920851,490.145024,447.461521,0.66099,0.596021,0.375071,TRUE,TRUE,42.683502,0.67895,-17.675654,30.7117,46.8640,5.03643,0.6491,-2.3256,7.55,12.46,22.19,-4.012796,0.113978,2.26,642.84,0.6519,0.000335,0.000088,2.5325,3.2580,-5.34,0.716846,-89718000,-44.696889,-19312003762.590431,-3.9743,52.8361,3.40,3.89,0,0.14,3.3725,0.009361,0.000335,-1.0925
07-30-24,502.049988,503.01001,494.920013,490.318329,3817800,499.763342,490.417327,447.961049,0.582236,0.60797,0.376545,FALSE,TRUE,42.456278,0.633012,-32.032447,31.4659,44.1458,4.564477,0.1180,-2.2854,6.61,11.07,20.38,-14.135334,-0.638374,2.22,663.03,0.6494,0.000053,0.000002,2.7479,2.6776,-5.34,0.889585,-93535800,-12.606158,-19320164781.207294,-3.8744,47.3917,2.20,2.72,0,0.11,2.7581,0.001475,0.000053,-1.4245
07-31-24,504.480011,508.649994,503.309998,498.04599,5367600,499.832251,490.830057,448.510949,0.503381,0.618989,0.378028,TRUE,TRUE,42.319109,0.607377,-9.288991,30.6487,52.9509,6.519486,0.3170,-1.6691,10.03,12.90,22.04,16.192994,0.277484,2.32,660.35,0.6605,0.000165,0.000021,2.8020,2.7668,-5.34,1.234062,-88168200,27.493409,-19336114818.061581,-3.9009,55.6227,3.13,3.40,0,0.12,2.8571,0.00455,0.000165,-0.2705
08-01-24,507.839996,509.899994,495.75,491.253571,6939200,499.449315,491.097523,449.037111,0.420742,0.628884,0.379514,TRUE,TRUE,42.060412,0.57643,-24.823973,30.9088,46.0754,-0.788653,-0.0725,-1.6469,8.89,13.20,20.75,-10.464842,-1.535084,2.35,687.61,0.6778,-0.000194,0.000027,2.9765,1.7700,-5.34,1.511826,-95107400,225.615879,-19347464143.383419,-3.7126,46.5414,3.76,4.45,0,0.08,1.8102,-0.005216,-0.000194,-1.1919
08-02-24,492.410004,493.519989,485.799988,482.275665,8561200,498.468346,491.15973,449.498178,0.325894,0.637263,0.380999,FALSE,TRUE,41.661552,0.530473,-37.385733,32.0975,38.8878,-5.258064,-1.0931,-2.1340,5.91,9.69,20.21,-10.489044,-3.909061,2.32,784.07,0.7216,-0.000342,0.000075,3.3297,0.9400,-5.61,1.761506,-103668600,171.190092,-19363842033.823750,-3.5595,34.7258,3.41,3.51,0,0.04,0.9497,-0.008649,-0.000342,-2.0652
08-05-24,470.170013,481.179993,468.890015,467.794922,15244300,496.73922,490.96018,449.886792,0.211574,0.643233,0.382469,FALSE,TRUE,41.073388,0.459926,-53.554693,34.2118,30.5970,-22.353962,-3.0354,-3.2610,1.47,5.31,16.93,-2.369307,-6.883772,2.42,1034.62,0.8228,0.009921,0.071061,2.8773,-0.1424,-8.45,2.789337,-118912900,384.962143,-19381803006.340000,-3.0897,24.8570,101.47,105.31,,0.04,0.8754,0.266572,0.009921,-2.7976
08-06-24,477.390015,486.859985,475.940002,472.460999,8255000,495.215831,490.924971,450.324834,0.085777,0.647086,0.383927,FALSE,TRUE,40.600137,0.401486,-40.138622,35.1484,35.3779,-10.697482,-4.1503,-3.5007,1.46,6.75,18.68,7.882969,-6.058069,2.62,1155.88,0.8295,0.009814,0.070067,3.0279,-0.0063,-8.45,1.442948,-110657900,162.847863,-19395317937.144356,-2.7581,33.6452,2.18,0.72,0,0.03,0.6786,0.264702,0.009814,-1.9686
08-07-24,485.700012,488.549988,476.109985,469.182892,5976400,493.286374,490.759655,450.762796,-0.050814,0.648746,0.38537,FALSE,TRUE,39.996859,0.338463,-39.743721,35.7266,33.6254,-5.262359,-5.2380,-3.6708,0.61,5.69,16.80,0.684933,-7.599698,2.73,1253.23,0.8344,0.009667,0.067257,3.4907,-0.2654,-8.45,1.022061,-116634300,73.384781,-19407950136.743015,-2.7255,33.4049,1.60,0.20,0,0.02,0.3780,0.25934,0.009667,-1.9233
08-08-24,481.48999,488.269989,479.640015,480.129639,4177200,492.121806,490.805623,451.279252,-0.186811,0.648931,0.386806,FALSE,TRUE,39.526372,0.293459,-19.431545,36.2635,43.6617,13.064684,-5.1572,-2.8720,2.95,7.27,20.05,26.285382,-4.626615,2.81,1262.29,0.8870,0.010222,0.066073,3.6670,0.4444,-8.45,0.722778,-112457100,-24.569324,-19411653347.508717,-2.6226,38.3071,2.13,0.15,0,0.06,1.1489,0.257046,0.010222,-0.9500
08-09-24,486.929993,491.209991,485.820007,482.187073,7661300,490.904575,490.960032,451.809305,-0.320492,0.647619,0.388238,FALSE,TRUE,39.150727,0.255019,-23.942007,36.2206,45.3347,9.95684,-4.8711,-2.0687,2.80,7.66,21.37,31.09697,-4.806142,2.76,1233.06,0.8867,0.010218,0.066093,3.6781,0.4310,-8.45,1.29841,-104795800,46.258257,-19429642322.302483,-2.5914,40.5115,2.13,0.12,0,0.06,1.1331,0.257085,0.010218,-0.7070
08-12-24,490.940002,492.350006,487.980011,482.433167,3578100,489.622864,491.183123,452.326518,-0.44908,0.644699,0.38966,FALSE,TRUE,38.856605,0.226151,-22.787146,35.9712,45.5430,11.917635,-4.5718,-1.4155,2.73,7.10,21.36,33.02404,-5.045436,2.77,1177.23,0.8731,0.01,0.065469,3.3181,0.0840,-8.45,0.628746,-101217700,-53.958695,-19442303802.814507,-2.5506,40.7396,1.49,-0.35,0,0.04,0.7485,0.255869,0.01,-0.6107
08-13-24,493.140015,498.380005,492.920013,490.44632,3247900,488.597594,491.484471,452.910527,-0.56359,0.640346,0.391077,FALSE,TRUE,38.573944,0.208607,1.160081,34.7001,51.9622,8.300488,-3.6459,-0.3917,4.43,8.93,23.49,52.56356,-4.013178,2.84,1065.71,0.8978,0.01039,0.066562,3.3117,0.6274,-8.45,0.575355,-97969800,-22.006099,-19448494678.207016,-2.4405,46.0371,1.94,0.68,0,0.07,1.3483,0.257996,0.01039,0.1735
08-14-24,498.920013,500.850006,496.480011,492.011505,3700500,488.007433,491.806724,453.525294,-0.663349,0.634543,0.392489,TRUE,TRUE,38.28143,0.194061,6.40466,33.1303,53.1245,7.789736,-2.7541,0.4001,4.27,10.84,23.19,56.380156,-2.34277,2.78,1008.13,0.8984,0.010425,0.066901,3.2750,0.6774,-8.45,0.663072,-94269300,-25.756877,-19459763015.465038,-2.3300,51.6574,1.12,-0.67,0,0.08,1.4054,0.258653,0.010425,0.3972
08-15-24,505.089996,508.589996,504.48999,500.457855,4279000,488.029091,492.28633,454.190473,-0.741973,0.627696,0.393897,TRUE,TRUE,38.095857,0.193348,9.888229,30.9398,58.9031,13.360109,-1.3503,1.4431,4.78,11.68,26.76,76.975997,0.086629,2.75,1010.89,0.9237,0.016127,0.102587,3.6430,1.1223,-8.45,0.772104,-89990300,-15.366206,-19472458347.183174,-2.3511,52.0704,0.35,0.49,0,0.11,1.9176,0.320292,0.016127,1.2295
08-16-24,506.839996,510.109985,506.649994,501.511169,3449300,488.270274,492.673018,454.838813,-0.797506,0.619892,0.395301,TRUE,TRUE,37.834205,0.195286,10.656406,29.0989,59.5725,7.6103,-0.1509,2.1140,5.20,11.17,27.97,79.139199,0.971168,2.73,1038.03,0.9235,0.016145,0.102831,3.7858,1.1058,-8.45,0.625724,-86541000,-14.608605,-19486153537.931740,-2.3620,52.3076,0.75,1.59,0,0.11,1.9673,0.320673,0.016145,1.2756
08-19-24,509.859985,514.349976,509.059998,506.334778,3804300,488.494717,493.158337,455.500025,-0.825369,0.611411,0.396702,TRUE,TRUE,37.658312,0.201528,19.279552,27.9098,62.5782,9.453728,1.1752,2.7521,6.06,12.81,30.26,82.368666,0.89447,2.74,1073.18,0.9292,0.016363,0.10422,4.4927,1.4557,-8.45,0.693511,-82736700,-12.401851,-19493877534.139236,-2.3107,56.9670,2.10,3.12,0,0.13,2.3528,0.322832,0.016363,1.6624
08-20-24,513.919983,515.47998,512.25,505.498016,3156000,488.71916,493.639477,456.136457,-0.824792,0.601993,0.398098,TRUE,TRUE,37.50302,0.198793,9.781629,26.9407,61.7209,2.81777,2.1340,2.9687,5.78,13.25,29.92,78.574863,0.895964,2.62,1104.96,0.9232,0.01644,0.106536,4.4715,1.6307,-8.45,0.575118,-85892700,1.283697,-19510228202.393204,-2.2960,55.7965,,3.93,0,0.14,2.5542,0.326398,0.01644,1.5185
08-21-24,514.469971,516.659973,512.849976,507.27005,3344100,489.605627,494.12447,456.745818,-0.796557,0.591702,0.399496,TRUE,TRUE,37.378652,0.202695,22.506589,26.1856,62.8806,3.308164,3.0023,3.0696,5.87,13.53,29.52,80.343456,3.621627,2.57,1180.43,0.9208,0.016374,0.106286,4.5406,1.5403,-8.45,0.625428,-82548600,-45.689739,-19523367494.490669,-2.3227,62.8214,1.97,3.53,0,0.14,2.4549,0.326015,0.016374,1.4964
08-22-24,517.049988,517.630005,510.100006,503.165009,3677100,490.41039,494.505389,457.316833,-0.745804,0.580351,0.400894,TRUE,TRUE,37.188556,0.198858,31.511749,25.0181,58.4619,-4.116238,3.3209,2.7106,5.31,10.29,28.83,70.322119,3.304505,2.63,1216.55,0.9283,0.016231,0.102808,4.3508,1.2743,-8.45,0.70061,-86225700,-34.879396,-19533817684.439320,-2.3321,66.8271,1.28,1.42,0,0.12,2.1460,0.320637,0.016231,1.0484
08-23-24,514.330017,517.549988,512.25,508.608765,5102800,491.214163,494.914552,457.911319,-0.67053,0.568343,0.402289,TRUE,TRUE,37.003233,0.196835,71.285995,23.9340,62.2503,0.529423,3.9669,2.6853,7.25,11.44,28.84,78.361142,3.263834,2.61,1282.62,0.9310,0.016507,0.105595,4.0101,1.7781,-8.45,0.958855,-81122900,40.341034,-19545932008.419281,-2.3123,84.9263,1.55,2.12,0,0.15,2.6957,0.324954,0.016507,1.3562
08-26-24,517.640015,518.289978,513.880005,507.358643,3398600,491.937218,495.28027,458.494051,-0.571434,0.555602,0.403678,TRUE,TRUE,36.786219,0.185462,64.820078,23.0381,60.8772,-2.003389,4.3281,2.4372,6.26,11.57,30.25,74.084075,2.933894,2.49,1332.41,0.9265,0.016619,0.108034,3.5323,1.9085,-8.45,0.636813,-84521500,9.766811,-19559382144.427475,-2.3176,83.7876,0.77,1.37,0,0.16,2.8551,0.328685,0.016619,1.1574
08-27-24,514.26001,516.590027,513.159973,508.037811,3031800,492.823192,495.651724,459.078573,-0.450162,0.542447,0.40506,TRUE,TRUE,36.573151,0.180147,75.831094,22.0653,61.3757,2.913752,4.6160,2.1800,6.32,11.51,29.57,73.474317,3.613873,2.39,1379.17,0.9213,0.01646,0.107208,2.8611,1.7077,-8.45,0.572299,-81489700,-20.587773,-19571468829.074615,-2.3719,87.7000,0.79,1.57,0,0.15,2.6389,0.327426,0.01646,1.1032
08-28-24,515.799988,516.22998,510.160004,505.13385,3940400,493.177585,495.887409,459.663328,-0.312303,0.528524,0.406433,TRUE,TRUE,36.224081,0.169137,57.8855,20.5864,57.9745,-4.275867,4.5573,1.6970,6.46,11.05,27.99,59.482169,1.423134,2.25,1402.21,0.9256,0.016356,0.10494,2.4454,1.5052,-8.45,0.753967,-85430100,-26.589165,-19581934807.717258,-2.3518,80.4842,-0.44,1.27,0,0.13,2.4047,0.323945,0.016356,0.8527
08-29-24,514.98999,518.090027,512.130005,505.212616,3487100,493.875537,496.098381,460.218192,-0.160512,0.513858,0.407794,TRUE,TRUE,35.880189,0.157613,55.863762,19.5434,58.0424,-2.83485,4.4656,1.2843,7.20,10.66,26.21,56.854582,2.841515,2.27,1426.66,0.9257,0.016332,0.104664,2.0209,1.4748,-8.45,0.69002,-81943000,-49.74781,-19593516383.542919,-2.4344,79.0236,0.88,1.05,0,0.13,2.3649,0.323518,0.016332,0.7947
08-30-24,515.419983,518.580017,512.119995,509.967285,5637700,495.260118,496.431912,460.798826,0.003951,0.498673,0.409143,TRUE,TRUE,35.633086,0.161947,60.215598,18.6630,62.0314,0.655661,4.7222,1.2327,7.28,10.63,26.87,66.435188,5.741865,2.30,1442.44,0.9211,0.016275,0.105012,1.6659,1.4088,-8.45,1.148806,-76305300,-34.14825,-19602911449.384132,-2.4358,79.9144,1.49,1.40,0,0.13,2.2951,0.324055,0.016275,1.0196
09-03-24,515.119995,515.429993,505.100006,499.650635,5866400,496.852904,496.580692,461.290046,0.16869,0.482719,0.410478,TRUE,TRUE,35.290646,0.14764,19.163923,18.1037,50.7558,-7.218686,4.0464,0.4456,4.99,8.52,24.46,14.34671,6.80976,2.26,1291.15,0.9609,0.016036,0.093646,1.4216,0.7997,-8.45,1.321693,-82171700,-61.51742,-19614967246.009766,-2.6266,70.4361,-0.56,0.02,0,0.09,1.5831,0.306016,0.016036,0.2167
09-04-24,505.679993,509.529999,505.019989,498.410248,3601400,498.150366,496.731148,461.770682,0.32774,0.465814,0.411792,TRUE,TRUE,34.960466,0.129259,13.413264,17.5975,49.5887,-8.453717,3.3719,-0.1832,4.60,9.35,23.89,-43.149261,5.492358,2.26,1156.49,0.9614,0.016004,0.093204,1.2257,0.7668,-8.45,0.856279,-85773100,-56.373107,-19629124863.505569,-2.7795,64.0287,-1.52,1.01,0,0.09,1.5409,0.305293,0.016004,0.0225
09-05-24,506.359985,508.940002,502.839996,497.179718,3425600,499.550208,496.816186,462.242341,0.47191,0.448245,0.413081,TRUE,TRUE,34.573845,0.110595,-8.096411,17.4901,48.3996,-13.631709,2.7069,-0.6786,3.11,8.50,24.13,-35.96106,5.967146,2.18,935.79,0.9616,0.015907,0.092088,1.3050,0.6084,-8.45,0.839952,-89198700,-42.681213,-19638907784.821327,-2.8315,57.3167,-2.13,0.61,0,0.08,1.3655,0.303461,0.015907,-0.2533
09-06-24,505.339996,506.940002,495.799988,488.900818,7411400,499.988766,496.72466,462.669636,0.594537,0.429964,0.414336,FALSE,TRUE,34.055024,0.079434,-26.428842,18.3827,41.2358,-9.519984,1.4945,-1.5127,1.42,5.65,22.91,-30.286045,1.826836,2.24,857.24,0.9865,0.015657,0.084826,1.6509,0.0855,-8.45,1.747955,-96610100,77.425069,-19655499156.225792,-2.8755,47.7753,-2.70,-0.40,0,0.05,0.7659,0.291249,0.015657,-1.2934
09-09-24,500.600006,503.369995,498.75,494.403717,3656800,500.599599,496.727889,463.109255,0.694842,0.411356,0.415561,FALSE,TRUE,33.618635,0.063861,-24.654189,19.2115,46.8655,-2.723179,0.9667,-1.6325,2.69,7.49,24.66,-6.129363,2.53359,2.24,761.95,0.9913,0.015762,0.085125,1.8316,0.1632,-8.45,0.90519,-92953300,-52.269197,-19666036261.127106,-2.9258,47.5727,-3.67,-0.10,0,0.05,0.8477,0.291762,0.015762,-0.8132
09-10-24,503.950012,504.709991,499.5,496.441437,2975400,501.300012,496.80999,463.564369,0.770336,0.392723,0.416761,FALSE,TRUE,33.245621,0.052845,-18.26122,19.6538,48.8207,0.421096,0.7046,-1.5156,2.78,8.03,25.01,2.815839,2.903671,2.24,640.94,0.9923,0.015801,0.085372,1.9499,0.2226,-8.45,0.742054,-89977900,-16.844135,-19672505121.383312,-2.8706,47.3528,-3.06,0.93,0,0.05,0.9088,0.292185,0.015801,-0.7580
09-11-24,504.309998,510.440002,496.25,501.520996,5956900,501.853746,496.97104,464.036117,0.819992,0.374428,0.417935,TRUE,TRUE,32.934923,0.050411,-10.867339,18.8131,53.4220,12.186177,0.8965,-1.0590,3.59,7.98,25.46,25.114139,2.258081,2.26,587.88,1.0006,0.016002,0.086041,1.9945,0.4701,-8.45,1.437084,-84021000,83.40774,-19674036539.885262,-2.7206,49.5304,-4.05,0.35,0,0.07,1.1752,0.293328,0.016002,-0.0566
09-12-24,510.089996,514.140015,508.059998,505.832764,4092900,502.544809,497.154339,464.528304,0.850268,0.356933,0.419089,TRUE,TRUE,32.626035,0.06096,5.023183,17.5884,56.9593,10.093798,1.3806,-0.4599,3.62,9.07,27.22,44.04198,2.809133,2.28,545.82,1.0014,0.016057,0.086516,1.9744,0.4872,-8.45,0.982748,-79928100,10.603972,-19681128064.869450,-2.6576,55.8824,-4.83,1.00,0,0.07,1.1907,0.294137,0.016057,0.6024
09-13-24,514.429993,517.530029,514.22998,508.520203,4416600,502.947926,497.346497,465.037483,0.864784,0.340257,0.420228,TRUE,TRUE,32.309015,0.077448,-0.175884,17.0156,59.0469,10.226143,1.9585,0.0944,3.98,9.89,27.75,55.839326,1.610994,2.23,559.21,1.0030,0.016108,0.086779,1.9745,0.5563,-8.45,1.058723,-75511500,3.215705,-19700827956.775936,-2.7372,55.3831,-6.20,0.77,0,0.08,1.2653,0.294583,0.016108,0.9965
09-16-24,516.340027,517.590027,514.650024,509.288086,4256300,503.336772,497.494358,465.548504,0.866229,0.324238,0.421349,TRUE,TRUE,31.945854,0.092098,3.868923,16.4935,59.6491,6.227142,2.4502,0.4689,4.05,10.82,26.84,59.210188,1.550697,2.22,575.49,1.0022,0.016178,0.08767,1.9701,0.6699,-8.45,1.010522,-71255200,23.396051,-19720609426.698502,-2.7832,56.0147,-7.04,1.03,0,0.08,1.3889,0.296091,0.016178,1.0341
09-17-24,519.440002,520.73999,515.5,509.524414,8150000,503.496254,497.637297,466.062022,0.85084,0.30898,0.422451,TRUE,TRUE,31.575275,0.104417,3.007646,16.5220,59.8448,2.885543,2.8263,0.6760,3.28,10.18,28.50,55.029771,0.629946,2.25,588.51,1.0015,0.016222,0.088243,1.9677,0.7404,-8.45,1.840034,-63105200,114.231265,-19747347638.970783,-2.8613,64.0231,-7.71,0.57,0,0.09,1.4688,0.297057,0.016222,1.0243
09-18-24,518.179993,522.72998,515.469971,507.870453,6921300,503.614876,497.736131,466.559383,0.81813,0.294574,0.423531,TRUE,TRUE,31.176748,0.110818,5.680255,16.8532,57.7343,-1.312612,2.9569,0.6453,2.67,9.21,27.95,44.821643,0.469327,2.32,595.11,1.0018,0.016252,0.088454,1.9544,0.7254,-8.45,1.498918,-70026500,119.306084,-19768758876.147533,-2.7994,71.2679,-7.88,0.09,0,0.09,1.4623,0.297413,0.016252,0.7151
09-19-24,524.880005,526.599976,522.190002,516.730225,5558400,504.087885,497.915295,467.089065,0.783775,0.281308,0.424595,TRUE,TRUE,30.82623,0.134258,20.221066,17.7077,64.8795,5.230341,3.7323,1.1365,4.75,10.16,30.44,67.955341,1.864919,2.36,659.77,1.0242,0.016572,0.087855,2.9905,1.0528,-8.45,1.175574,-64468100,66.215125,-19788080457.059052,-2.7993,72.1437,-7.20,0.71,0,0.11,1.8079,0.296403,0.016572,1.9162
09-20-24,523.51001,524.919983,521.119995,515.71637,5612700,504.715453,498.161202,467.624,0.749314,0.269126,0.425645,TRUE,TRUE,30.537202,0.155644,10.802965,18.2426,63.5554,3.710544,4.2164,1.2965,4.78,9.57,31.41,64.663603,2.494482,2.30,708.43,1.0249,0.01652,0.087217,2.9705,0.9728,-8.45,1.163248,-70080800,52.639308,-19809655802.430805,-2.8584,64.1877,-7.28,0.29,0,0.11,1.7182,0.295326,0.01652,1.5529
09-23-24,525,525.830017,523.830017,516.986206,29289200,505.134325,498.370292,468.165917,0.712017,0.25851,0.426683,TRUE,TRUE,30.204375,0.179172,39.246644,18.8734,64.5317,6.797448,4.6489,1.3832,5.32,9.99,33.93,68.78645,1.647129,2.29,755.84,1.0250,0.016537,0.08734,2.8751,0.9961,-8.45,4.85375,-40791600,473.982911,-20039394752.601704,-4.0888,79.2744,-5.42,-0.06,0,0.11,1.7463,0.295533,0.016537,1.5680
09-24-24,526.01001,526.840027,523.380005,518.472656,4650600,505.690025,498.578398,468.723787,0.673143,0.249688,0.427714,TRUE,TRUE,29.854611,0.200644,45.168411,19.6108,65.6904,0.810973,5.0533,1.4301,5.18,10.59,34.64,73.043299,2.190564,2.28,811.84,1.0235,0.016641,0.088673,2.9289,1.1716,-8.45,0.762775,-36141000,36.838698,-20057237243.134258,-4.0828,83.1957,-5.86,0.38,0,0.12,1.9407,0.29778,0.016641,1.5745
09-25-24,526.609985,527.299988,524.650024,517.419312,35418000,506.1591,498.70775,469.260468,0.634278,0.242499,0.428738,TRUE,TRUE,29.447281,0.220855,45.749827,20.3667,64.0925,0.537169,5.2286,1.2843,4.85,10.68,33.81,68.632774,1.846615,2.26,852.22,1.0241,0.034245,0.191243,2.7160,1.0591,-8.45,4.59005,-71559000,1068.216901,-20285938962.598984,-4.6296,90.0461,-5.97,0.44,0,0.11,1.9042,0.437314,0.034245,1.3213
09-26-24,529.669983,529.919983,525.48999,519.476807,5273900,506.876248,499.020991,469.798722,0.591199,0.236844,0.429755,TRUE,TRUE,29.222269,0.24853,80.424375,21.4650,65.8404,1.308692,5.4705,1.2209,5.11,10.15,36.34,68.98372,2.839437,2.27,902.03,1.0222,0.0343,0.191581,2.3903,0.9961,-8.45,0.677624,-66285100,33.841742,-20305530235.685604,-4.6486,95.5363,-5.56,0.40,0,0.12,1.9993,0.4377,0.0343,1.3969
09-27-24,527.090027,527.77002,524.320007,518.804321,5598600,507.555833,499.396584,470.325629,0.54825,0.232508,0.430766,TRUE,TRUE,29.070955,0.27764,73.522599,22.1279,64.7313,-0.959108,5.5440,1.0356,5.38,10.02,36.14,66.986435,2.690294,2.19,939.27,1.0214,0.034181,0.190495,2.0127,0.8463,-8.45,0.709716,-71883700,60.551748,-20329030291.091175,-4.6619,91.2065,-5.50,0.65,0,0.11,1.8418,0.436458,0.034181,1.1976
09-30-24,524.320007,527.960022,522.190002,521.065613,8013000,508.11075,499.884146,470.853569,0.514517,0.229589,0.431773,TRUE,TRUE,29.030577,0.314407,73.699772,22.1145,66.7590,2.666496,5.7188,0.9683,5.59,10.65,35.94,73.702481,2.176282,2.16,985.89,1.0202,0.034193,0.191145,1.8558,0.8053,-8.45,1.000716,-63870700,42.13243,-20340166238.666702,-4.6037,91.5503,,1.28,0,0.10,1.7895,0.437202,0.034193,1.3140
