Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-17-25,22.799999,22.879999,22.77,22.84,20600,22.7835,22.0534,21.887283,0.029801,-0.002428,0.011373,TRUE,TRUE,0.166117,0.032946,6.513416,20.137257,53.280742,-10.301206,0.193186,-0.019142,0.395605,3.192568,11.391026,60.683841,-0.996964,1.00075,27.425078,1.50873,0.936435,0.656766,2.483172,0.07398,-13.592652,0.720658,-873700,10.752688,-205387208.686869,0.487475,64.481024,-7.002096,-2.577422,80.283648,-0.078567,-1.411022,0.810411,0.936435,0.206016
06-18-25,22.870001,23.08,22.870001,23.08,27900,22.793,22.1168,21.899137,0.025635,-0.001301,0.011319,TRUE,TRUE,0.217663,0.035649,12.544821,19.907712,57.50537,5.089387,0.194141,-0.01455,0.874129,5.064077,11.975537,81.196641,0.830059,1.033671,28.133342,1.514547,0.953818,0.663796,2.412504,0.257257,-13.592652,1.00813,-845800,-39.479393,-205359308.686869,0.526149,63.350025,-4.993063,-1.231103,81.086619,-0.040634,-0.734527,0.814737,0.953818,1.020141
06-19-25,22.799999,22.950001,22.790001,22.940001,11700,22.8025,22.1802,21.91151,0.021896,-0.000103,0.011264,TRUE,TRUE,0.26869,0.037864,28.1633,19.407934,54.414322,-3.548348,0.181508,-0.021746,1.369869,4.011095,10.719918,69.230882,0.835167,0.977705,28.300795,1.514469,0.954868,0.665867,2.13876,0.259139,-13.592652,0.430147,-857500,-44.811321,-205349071.221738,0.551159,67.39867,-4.368732,-2.098953,80.756566,-0.036113,-0.654857,0.816007,0.954868,0.485854
06-20-25,23.049999,23.049999,22.860001,22.91,46300,22.815,22.2236,21.924172,0.018487,0.001148,0.01121,TRUE,TRUE,0.299427,0.039769,24.166667,19.218554,53.747598,0.466856,0.16715,-0.028884,1.014107,5.650722,9.492561,61.764711,1.103266,0.975867,28.190157,1.512159,0.955629,0.664886,1.888188,0.345328,-13.592652,1.644176,-903800,70.848708,-205371002.996388,0.44531,76.459804,-4.950662,-2.855978,80.69144,-0.038393,-0.696236,0.815405,0.955629,0.336996
06-23-25,22.860001,23.16,22.860001,23.16,26400,22.8325,22.2808,21.938085,0.015746,0.002453,0.011155,TRUE,TRUE,0.342715,0.04243,30.000022,19.338287,58.329589,0.824219,0.173938,-0.017676,2.1164,6.27771,11.729134,82.278536,1.534416,1.023932,29.224865,1.513365,0.959246,0.669793,1.586402,0.364123,-13.592652,0.913653,-877400,125.641026,-205344602.996388,0.472435,75.62394,-2.828875,-3.424302,81.184697,-0.044531,-0.81288,0.818409,0.959246,1.12062
06-24-25,23.33,23.629999,23.299999,23.610001,28100,22.875,22.3364,21.955613,0.014056,0.0038,0.011101,TRUE,TRUE,0.380787,0.045086,35.460997,20.501343,65.042595,10.628273,0.213172,0.017246,4.747115,8.294222,14.709757,98.000145,3.734624,1.073998,33.918649,1.511699,0.960525,0.654202,2.613756,1.029554,-13.592652,0.957247,-849300,48.677249,-205319908.810913,0.474901,75.114525,-0.6927,-1.241148,82.309647,-0.015719,-0.28071,0.808827,0.960525,2.166951
06-25-25,23.58,23.620001,23.52,23.6,49600,22.9215,22.3942,21.972262,0.013364,0.005193,0.011047,TRUE,TRUE,0.421938,0.047833,33.090904,21.581325,64.792792,11.045194,0.240684,0.035806,5.357146,7.910377,14.498385,96.808636,4.102339,1.056294,37.178498,1.510993,0.957515,0.65164,2.397349,0.935859,-13.592652,1.657477,-898900,29.842932,-205290149.18933,0.474962,76.008707,-0.089827,-0.16667,82.851287,0.000427,0.007604,0.807242,0.957515,1.82498
06-26-25,23.59,23.610001,23.530001,23.610001,17300,22.9655,22.4494,21.989156,0.01373,0.006631,0.010994,TRUE,TRUE,0.460244,0.050356,29.501926,22.584165,64.93781,6.608222,0.260293,0.044333,4.376657,7.333744,14.709757,97.802357,3.87154,1.034669,39.90052,1.509275,0.956718,0.653547,2.233282,1.022927,-13.592652,0.601844,-881600,-57.701711,-205272849.18933,0.453409,76.096782,-1.782803,-1.126478,82.330105,0.004654,0.083161,0.808423,0.956718,1.615268
06-27-25,23.559999,23.700001,23.559999,23.66,20200,23.036,22.512,22.005665,0.015104,0.008109,0.01094,TRUE,TRUE,0.506335,0.053053,25.506046,23.711386,65.698561,0.655966,0.276679,0.048575,6.576572,8.184723,15.390177,95.91828,6.337078,1.01135,39.040344,1.508686,0.962929,0.655641,2.304863,0.981505,-13.592652,0.722848,-861400,-44.198895,-205264192.20373,0.541016,75.419462,-1.17337,-0.28486,82.607124,0.020116,0.360688,0.809717,0.962929,1.598346
06-30-25,23.620001,23.690001,23.59,23.67,15000,23.103,22.5736,22.021445,0.016861,0.009623,0.010887,TRUE,TRUE,0.552155,0.054233,21.36752,24.758092,65.85812,1.065328,0.287162,0.047246,6.095924,9.735746,15.001266,96.93871,6.000896,0.995835,37.76396,1.416193,0.948199,0.607489,2.270277,1.773657,-13.592652,0.551876,-846400,-50.49505,-205255192.31817,0.51706,75.36828,-1.355102,-0.144409,82.171672,0.017801,0.318492,0.779416,0.948199,1.501431
07-02-25,23.620001,23.75,23.559999,23.74,26500,23.171,22.6368,22.037233,0.018949,0.011164,0.010835,TRUE,TRUE,0.599567,0.053896,19.999967,25.870495,67.014764,2.076954,0.297686,0.046216,6.888792,10.367269,15.670275,99.029105,6.076857,1.010952,36.275116,1.297489,0.954607,0.532051,2.452401,2.842303,-13.592652,1.001323,-819900,-35.04902,-205231481.84786,0.512758,75.793674,-0.189596,0.904456,82.353547,0.018285,0.327027,0.729419,0.954607,1.568567
07-03-25,23.77,23.950001,23.76,23.950001,21100,23.238,22.698,22.05373,0.021611,0.012737,0.010783,TRUE,TRUE,0.64427,0.052625,31.950228,27.341419,70.268884,4.570323,0.319292,0.054258,7.35097,11.447189,15.922142,100,5.926582,1.00507,37.714446,1.220111,0.900309,0.51109,3.061167,3.899928,-13.592652,0.821971,-798800,-42.972973,-205210381.84786,0.510772,81.795527,0.736648,1.898886,82.510734,0.067182,1.250093,0.714905,0.900309,1.887872
