Date,Open,High,Low,Close,Volume
11-14-24,210.699997,211.029999,209,208.141235,1020800
11-15-24,207.009995,207.149994,203.539993,203.179825,1775400
11-18-24,204.990005,206.660004,204.449997,204.621521,1323400
11-19-24,204.710007,207.410004,204.630005,206.023438,1283600
11-20-24,207.089996,207.225006,204.380005,205.924026,2509100
11-21-24,208.360001,208.649994,204.800003,206.689621,3741000
11-22-24,207.630005,208.470001,206.949997,206.987869,1603300
11-25-24,209.889999,210.5,207.595001,207.315979,1484800
11-26-24,209.119995,209.949997,208.779999,208.429581,1175800
11-27-24,209.149994,209.179993,206.610001,206.808914,1384200
11-29-24,208.240005,210.029999,207.979996,208.598618,823500
12-02-24,210.330002,212.490005,210.240005,210.885422,1647000
12-03-24,211.529999,212.850006,211.324997,211.531708,1030600
12-04-24,214.169998,215.470001,213.889999,214.136688,1823800
12-05-24,215.460007,215.681,214.649994,213.569977,870500
12-06-24,215.089996,216.798996,215.029999,215.478973,1054900
12-09-24,216.309998,216.656006,214.541,213.808609,1864800
12-10-24,215.5,216.240005,213.720001,213.052948,1863900
12-11-24,216.089996,218.399994,215.955002,216.880905,1848200
12-12-24,217.220001,217.710007,216.529999,215.488922,1325600
12-13-24,218.350006,219.429993,217.050003,217.159302,1437000
12-16-24,219.440002,221.919998,219.410004,220.241547,1637300
12-17-24,220.770004,221.240005,219.850006,219.316879,2469100
12-18-24,220.25,220.973999,212,211.422348,3030500
12-19-24,214.529999,214.740005,211.503006,210.408188,2434100
12-20-24,210.119995,216.020004,209.699997,212.317184,3053000
12-23-24,213.860001,215.399994,212.490005,214.358414,1816700
12-24-24,216.070007,218.220001,215.850006,217.275879,1786500
12-26-24,217.5,218.699997,216.729996,217.106598,970300
12-27-24,216.550003,216.729996,213.199997,214.228958,1696000
12-30-24,212.220001,213.770004,210.759995,211.351349,3511900
12-31-24,212.800003,213.100006,210.080002,209.549088,2356500
01-02-25,211.75,212.675003,208.199997,209.150818,3223300
01-03-25,211.350006,213.927994,211,212.546204,2626100
01-06-25,215.720001,217.322998,214.919998,215.005615,2185000
01-07-25,216.479996,216.5,211.320007,211.182068,2788800
01-08-25,212.050003,212.776993,210.259995,211.261719,1991500
01-10-25,210.580002,210.589996,207.5,207.955948,2804600
01-13-25,206.339996,208.309998,205.738007,207.248978,1823400
01-14-25,209.550003,210,206.520004,207.059784,1651100
01-15-25,211.199997,213.190002,210.660004,211.749649,1966900
01-16-25,213.679993,213.699997,211.199997,210.315796,1765700
01-17-25,215.210007,215.490005,213.639999,213.86055,1776000
01-21-25,215.970001,216.539001,214.125,215.174911,2070000
01-22-25,218.009995,219.759995,217.899994,217.893219,2433400
01-23-25,217.779999,219.320007,217.580002,218.37117,1914400
01-24-25,219.429993,219.770004,217.449997,217.116562,1854200
01-27-25,210.399994,213.25,210.039993,210.803711,5208400
01-28-25,212.179993,215.320007,210.699997,213.890427,2485700
01-29-25,215.119995,215.130005,212.800003,213.522018,2332200
01-30-25,215.634995,216.580002,213.380005,214.418152,2123100
01-31-25,216.919998,218.820007,214.589996,214.069672,3521100
02-03-25,211.419998,214.414993,210.419998,212.396851,2447300
02-04-25,213.520004,216.195007,213.360001,215.025543,1612600
02-05-25,214.839996,216.964996,214.395004,215.971466,1896900
02-06-25,217.070007,218.130005,216.470001,217.106598,2485400
02-07-25,218.270004,219.074997,214.994995,214.428116,2458600
02-10-25,217.059998,218.320007,216.869995,216.927368,1753400
02-11-25,216.550003,218.119995,216.5,216.469345,1318300
02-12-25,215.050003,217.875,214.899994,216.608734,2770200
02-13-25,218.220001,220.75,217.889999,219.665604,2011800
02-14-25,220.710007,221.830002,220.550003,220.611526,1483300
02-18-25,222.220001,222.279999,220.699997,221.139267,1868400
02-19-25,221.759995,222.639999,220.880005,221.149231,1409600
02-20-25,221.789993,221.929993,219.244995,220.233154,1561200
02-21-25,221.630005,221.630005,216.449997,215.682724,2301200
02-24-25,217.330002,217.789993,213.889999,213.123718,2555400
02-25-25,213.764999,213.809998,209.783005,210.465149,2772400
02-26-25,212.259995,213.940002,210.580002,210.972977,1783100
02-27-25,213.300003,213.699997,205.899994,205.167923,2649900
02-28-25,205.910004,209.440002,204.580002,208.364182,3422000
03-03-25,210.600006,211.199997,203.201996,203.873489,5424500
03-04-25,203.470001,207.360001,200.770004,203.146637,3914000
03-05-25,204.259995,207.320007,202.270004,205.755402,2558800
03-06-25,203.270004,205.25,200.179993,200.19928,3010400
03-07-25,200.559998,203.070007,197.899994,201.633133,3193800
03-10-25,199.029999,199.25,192.949997,194.035782,4535200
03-11-25,194.399994,197.100006,192.300003,193.298965,5166800
03-12-25,197.279999,198.039001,194.25,195.539322,2607700
03-13-25,196.080002,196.080002,192.029999,191.994583,3356000
03-14-25,195.020004,197.820007,194.809998,196.634613,2113100
03-17-25,197.460007,200.020004,196.740005,197.909134,2280100
03-18-25,197.369995,197.380005,194.490005,194.643173,1485100
03-19-25,196.300003,199.785004,195.520004,197.142456,1629400
03-20-25,196.350006,199.475006,196.093994,196.455383,1797200
03-21-25,195.139999,198.259995,194.770004,197.162338,2205100
03-24-25,200.820007,202.320007,200.526001,201.339142,1728200
03-25-25,202.309998,203.190002,201.899994,202.585785,1713800
03-26-25,202.690002,202.990005,198.807999,198.885727,1571700
03-27-25,198.589996,200.279999,197.710007,197.708878,2509900
03-28-25,197.529999,197.800003,192.720001,192.562698,2568800
03-31-25,190.190002,193.429993,188.289993,192.502869,2543200
04-01-25,192.360001,194.955002,191.220001,194.078644,2453300
04-02-25,191.929993,197.414993,191.899994,195.474884,2414900
04-03-25,187.899994,189.380005,185.350006,185.132675,5097300
04-04-25,180.309998,181.300003,174.240005,173.81308,9258700
04-07-25,168.130005,182.410004,165.720001,174.042465,11320900
04-08-25,180.440002,182.419998,168.815002,170.940796,5903100
04-09-25,171.119995,192.589996,171.050003,191.006882,7402900
04-10-25,186.759995,187.509995,178.139999,183.257706,6143800
04-11-25,183.190002,187.610001,181.710007,186.518951,3725700
04-14-25,191.300003,191.429993,186.360001,187.915192,3689000
04-15-25,188.759995,190.320007,187.889999,188.074768,2441400
04-16-25,184.860001,186.339996,180.25,182.409973,3299400
04-17-25,184.070007,184.350006,181.740005,182.370087,2914200
04-21-25,180.440002,180.779999,176.190002,177.922028,2380800
04-22-25,180.699997,184.270004,180.179993,182.50972,2530000
04-23-25,188.639999,190.768997,186.460007,186.568817,3557100
04-24-25,187.940002,192.550003,187.699997,191.864594,2609500
04-25-25,192.259995,194.770004,191.638,194.038742,1995600
04-28-25,194.740005,195.490005,191.910004,193.988876,3854100
04-29-25,193.679993,196.169006,193.350006,195.285385,2519600
04-30-25,192.369995,196.440002,190.429993,195.325302,2990400
05-01-25,199.020004,200.565002,197.940002,197.61911,2594400
05-02-25,200.320007,202.119995,199.630005,200.700851,2375200
05-05-25,199.535004,201.369995,199.360001,199.583847,1349800
05-06-25,197.460007,199.679993,196.899994,197.67897,2997000
05-07-25,198.490005,200,196.360001,198.486801,2086300
05-08-25,201.110001,202.839996,199.360001,200.491409,3490500
05-09-25,201.880005,202.354996,200.169998,200.4216,1836700
05-12-25,208.75,209.110001,206.470001,208.509872,4901900
05-13-25,209.639999,213,209.339996,211.701294,5310200
05-14-25,212.759995,213.770996,212.369995,212.96788,3653400
05-15-25,212.660004,214.884995,212.110001,213.247147,2689300
05-16-25,214.369995,214.789993,212.960007,214.124771,2074300
05-19-25,211.759995,215.110001,211.759995,214.364136,2748000
05-20-25,213.880005,214.470001,212.729996,213.626114,1941200
05-21-25,212.550003,215.300003,210.490005,210.64415,5052400
05-22-25,211.490005,213.139999,210.994003,211.102905,2382500
05-23-25,208.410004,210.720001,208.175003,209.098297,3368900
05-27-25,212.520004,214.789993,211.899994,214.035019,4156100
05-28-25,215,215.600006,213.419998,213.08757,2878000
05-29-25,216.699997,216.770004,213,213.516418,3071500
05-30-25,213.899994,214.350006,210.800003,213.177322,2455100
06-02-25,212.960007,215.5,212.460007,214.852829,3040900
06-03-25,215.600006,217.699997,215.25,216.52832,2408700
06-04-25,217.389999,218.149994,216.570007,217.096802,2358900
06-05-25,218.289993,219.460007,215.259995,215.441238,3755200
06-06-25,218.229996,218.949997,217.490005,217.575516,2287200
06-09-25,218.279999,219.169998,217.809998,217.93454,1896500
06-10-25,218.690002,220.229996,217.809998,219.360718,2357400
06-11-25,220.529999,221.020004,218.300003,218.632675,3214800
06-12-25,218.619995,220.130005,218.507996,219.131332,2675500
06-13-25,217.289993,218.990005,216.470001,216.35878,4208800
06-16-25,218.449997,220.434998,218.438995,219.40062,2344300
06-17-25,218.949997,219.600006,217.389999,217.23642,2543900
06-18-25,218.259995,219.25,217.199997,217.216476,1910200
06-20-25,219.089996,219.690002,216.130005,216.259048,3764800
06-23-25,216.820007,219.020004,215.550003,218.532257,2517300
06-24-25,220.979996,222.554993,220.740005,221.878159,3820400
06-25-25,223.119995,223.610001,222.070007,222.457443,2368600
06-26-25,223.639999,225.009995,222.899994,224.534897,2206000
06-27-25,225.210007,226.369995,224.149994,225.31395,2310100
06-30-25,226.910004,227.539993,226,226.822113,4333900
07-01-25,226.300003,226.669998,224.190002,224.834534,4690000
07-02-25,224.800003,226.792007,224.800003,226.432587,3452400
07-03-25,227.779999,229.350006,227.729996,228.639877,1961200
07-07-25,227.830002,228.160004,226.25,226.901993,2752100
07-08-25,227.770004,228.009995,226.880005,227.071808,2538900
07-09-25,228.220001,229.520004,227.679993,228.689819,2980700
07-10-25,229.210007,229.380005,227.539993,228.350235,2253800
07-11-25,227.720001,228.759995,227.240005,227.850845,2328900
07-14-25,228.050003,229.229996,227.070007,228.659851,1550400
07-15-25,230.610001,230.839996,229.149994,228.889572,3282500
07-16-25,229.399994,229.654999,227.089996,229.139267,2870900
07-17-25,229.679993,231.449997,229.389999,230.967026,3411300
07-18-25,231.789993,231.850006,230.509995,230.767273,2581600
07-21-25,231.389999,233,231.375,231.935837,2229900
07-22-25,232.300003,232.300003,229.929993,230.767273,2448900
07-23-25,231.490005,232.100006,230.339996,231.815994,2567900
07-24-25,232.619995,233.080002,231.858994,232.305374,3013600
07-25-25,232.550003,233.669998,232.279999,232.854706,2845200
07-28-25,233.699997,234.229996,233.360001,233.60379,1726300
07-29-25,234.940002,235.5,233.199997,233.254211,2179400
07-30-25,233.889999,234.869995,232.600006,233.513901,2449700
07-31-25,236.490005,236.529999,232.119995,232.285416,4007700
08-01-25,230.050003,230.080002,227,227.740982,6079400
08-04-25,230.139999,232.289993,230.139008,231.935837,3069500
08-05-25,232.75,233.199997,230.399994,230.317825,3736200
08-06-25,230.990005,233.705002,230.839996,233.234253,3821100
08-07-25,235.309998,235.979004,232.639999,234.063232,3014400
08-08-25,234.830002,236.589996,234.740005,236.230576,2043100
08-11-25,236.580002,237.429993,235.289993,235.541428,2002500
08-12-25,236.779999,238.899994,235.673996,238.487808,3371300
08-13-25,239.919998,240.110001,238.339996,238.617661,2522300
08-14-25,238.089996,239.509995,237.929993,238.402924,2851300
08-15-25,238.679993,238.690002,236.960007,237.359192,2553300
08-18-25,237.279999,237.809998,236.800003,237.279297,3544200
08-19-25,237.259995,237.350006,233.925003,234.073212,3131600
08-20-25,233.960007,233.970001,230.050003,232.684921,5472400
08-21-25,232.309998,233.169998,230.929993,231.6362,6264700
08-22-25,232.449997,236.279007,231.860001,235.181854,3693800
08-25-25,234.820007,235.990005,234.309998,234.492706,3190900
08-26-25,234.559998,235.839996,234.160004,235.471497,4086700
08-27-25,235.320007,236.445007,234.800003,235.811096,4986100
08-28-25,236.339996,237.929993,235.660004,237.289276,3446400
08-29-25,236.550003,236.690002,234.059998,234.522659,3796500
09-02-25,231.070007,232.960007,230.369995,232.565079,3856900
09-03-25,234.320007,235.339996,233.300003,234.342896,2911400
09-04-25,234.979996,236.940002,234.25,236.500244,2430400
09-05-25,238.970001,239.220001,235.289993,236.859802,3916700
09-08-25,238.100006,239.100006,237.860001,237.988419,2555100
09-09-25,238.669998,239.149994,237.550003,238.697556,3080400
09-10-25,240.25,240.300003,238.169998,238.767471,4142200
09-11-25,240.110001,240.770004,239.434998,240.165756,3322000
09-12-25,240.839996,242.009995,240.460007,241.204483,3439900
09-15-25,242.244995,243.610001,242.179993,243.30191,2979700
09-16-25,243.949997,244.059998,243.085007,243.082184,2914700
09-17-25,243.350006,243.600006,240.580002,242.592773,3777000
09-18-25,244.899994,246.229996,244.110001,244.820053,3904600
09-19-25,245.910004,247.039993,245.300003,246.488007,3421600
09-22-25,246.059998,248.169998,246.059998,247.899994,3349500
09-23-25,247.949997,248.024994,245.75,246.25,4309500
09-24-25,246.800003,246.929993,244.259995,245.389999,4087500
09-25-25,243.779999,244.970001,242.264999,244.330002,4235600
09-26-25,244.639999,245.440002,243.320007,245.369995,3601000
09-29-25,246.630005,247.809998,245.940002,246.479996,3760700
09-30-25,246.345001,247.279999,245.380005,247.119995,4056100
10-01-25,245.830002,248.550003,245.490005,248.330002,3741100
10-02-25,249.919998,249.929993,248.195007,249.330002,2760700
10-03-25,249.710007,249.990005,247.580002,248.320007,3273900
10-06-25,250.449997,250.845001,249.460007,250.169998,3054600
10-07-25,250.710007,250.979996,248.270004,248.850006,3510100
10-08-25,249.210007,251.835007,249.169006,251.710007,3288800
10-09-25,251.720001,251.779999,250.080002,251.410004,4273100
10-10-25,251.690002,252.419998,242.5,242.669998,10564800
10-13-25,246.860001,248.199997,245.850006,247.830002,5619600
10-14-25,245.110001,248.089996,242.929993,246.210007,4754800
10-15-25,248.639999,249.75,245.339996,247.880005,5317500
10-16-25,249.089996,250.410004,245.149994,247,6456600
10-17-25,246.110001,249.259995,245.514999,248.610001,5991600
10-20-25,249.940002,252.259995,249.899994,251.759995,3737500
10-21-25,251.789993,252.229996,250.860001,251.690002,3034500
10-22-25,251.449997,251.669998,246.889999,249.259995,6225000
10-23-25,249.029999,251.669998,248.914993,251.389999,3357600
10-24-25,253.580002,254.580002,253.240005,254.020004,3291700
10-27-25,257.075012,258.769989,256.904999,258.579987,4007700
10-28-25,259.5,261.279999,259.049988,260.2388,3408000
10-29-25,261.660004,262.234009,259.470001,261.457245,4368400
10-30-25,260.244995,260.795013,257.709991,257.392395,7240500
10-31-25,261.070007,261.070007,258.019989,258.630829,5000300
11-03-25,261.480011,261.75,259.299988,259.899231,4537400
11-04-25,256.579987,258.100006,254.610001,254.625916,6876800
11-05-25,254.639999,257.950012,254.110001,256.253845,3666700
11-06-25,255.990005,256.070007,251.270004,251.509888,5797600
11-07-25,250.440002,251.089996,246.449997,250.740875,5909500
11-10-25,254.809998,257.005005,253.979004,256.253845,4910700
11-11-25,255.490005,256.350006,254.229996,255.564728,3758800
11-12-25,257.25,257.25,254.339996,255.384964,3860000
11-13-25,254.259995,254.440002,249.520004,250.161606,6283400
11-14-25,246.839996,252.5,245.860001,250.33139,5872000
11-17-25,249.589996,252.139999,246.960007,248.214081,5541100
11-18-25,246.860001,247.949997,243.470001,245.197922,8310100
11-19-25,245.809998,249.529999,244.789993,246.636093,5309200
11-20-25,251.830002,252.779999,240.761993,240.803513,12592000
11-21-25,241.869995,245.735001,239.100006,242.611221,11263600
11-24-25,245.080002,249.759995,245.020004,248.823303,4607100
11-25-25,248.460007,251.240005,245.919998,250.351364,5072900
11-26-25,252.190002,253.679993,251.309998,252.598511,3576400
11-28-25,253.660004,254.949997,253.389999,254.575989,1616900
12-01-25,252.649994,255.026993,252.169998,253.806976,3879200
12-02-25,255.050003,256.790009,254.270004,255.764481,3560100
12-03-25,255.110001,256.994995,254.449997,256.383667,5199600
12-04-25,257.309998,257.309998,255.080002,256.134003,3034100
12-05-25,257.070007,258.920013,256.809998,257.202637,3551100
12-08-25,258.200012,258.890015,255.970001,256.703278,3494700
12-09-25,256.5,257.660004,255.929993,257.022888,3801800
12-10-25,256.809998,259.029999,255.669998,258.061554,5872700
12-11-25,256.839996,257.630005,254.339996,257.222595,5368200
12-12-25,256.130005,256.709991,251.699997,252.248962,7614600
12-15-25,254.580002,254.595001,250.876007,251.040497,5671600
12-16-25,250.389999,252.570007,249.869995,251.529877,7126800
12-17-25,252.410004,252.639999,247.139999,246.875793,6585600
12-18-25,251.009995,252.339996,249.880005,250.441254,7752500
12-19-25,251.970001,254.261993,251.910004,253.777008,4951900
12-22-25,255.820007,255.929993,254.350006,254.929993,4182100
12-23-25,254.479996,256.25,254.354996,256.179993,3342300
12-24-25,256.029999,256.959991,255.979996,256.910004,2061842
12-26-25,257.165009,257.51001,256.570007,256.880005,2818900
12-29-25,255.300003,256.380005,254.75,255.649994,4152700
12-30-25,255.210007,256.160004,254.949997,255.039993,3755500
12-31-25,255.119995,255.229996,252.830002,252.919998,3850700
01-02-26,255.294998,256.399994,251.220001,252.440002,4859300
01-05-26,254.970001,255.589996,253.949997,254.429993,6033500
01-06-26,254.940002,256.920013,254.669998,256.690002,6002000
01-07-26,256.529999,258.529999,256.329987,256.929993,5079100
01-08-26,256.519989,256.660004,254.380005,255.449997,6931100
01-09-26,255.830002,258.519989,254.899994,258.01001,8051200
01-12-26,256.220001,258.910004,256.209991,258.23999,4891400
01-13-26,258.25,259.162994,256.799988,257.839996,6417700
01-14-26,256.190002,256.670013,253.050003,255.110001,7373800
01-15-26,258,258.25,255.589996,256,4549000
01-16-26,257.529999,257.769989,254.820007,255.710007,4386900
01-20-26,251.389999,253.220001,249.940002,250.369995,8554400
01-21-26,250.929993,255.399994,250.279999,253.699997,7821200
01-22-26,256.26001,256.26001,254.360001,255.589996,5096900
01-23-26,255.160004,257.48999,254.720001,256.399994,5087200
01-26-26,256.600006,258.390015,256.170013,257.540009,5665800
01-27-26,258.970001,260.225006,258.299988,259.850006,4036300
01-28-26,261.630005,262.100006,260.140015,260.76001,4182700
01-29-26,260.480011,260.890015,254.570007,259.140015,6135700
01-30-26,257.649994,258.649994,255,256.049988,4373400
02-02-26,254.770004,258.769989,254.759995,257.820007,5257600
02-03-26,258.595001,258.859985,251.559998,253.809998,6520000
02-04-26,253.235001,253.240005,247.240997,249.380005,7047300
02-05-26,247.119995,249.014999,244.899994,245.830002,8538200
02-06-26,247.110001,251.720001,246.570007,251.009995,5166800
02-09-26,250.160004,253.815002,249.130005,252.929993,3674200
02-10-26,253.350006,254.039993,251.580002,251.779999,4636000
02-11-26,253.770004,254.220001,250.210007,252.429993,3892900
02-12-26,253.115005,253.550003,246.880005,247.320007,7313500
02-13-26,247.229996,249.699997,245.570007,247.830002,5637800
02-17-26,246.380005,248.660004,244.300003,247.570007,10192800
02-18-26,247.934998,251.059998,247.360001,249.380005,4926800
02-19-26,248.210007,249.429993,247.350006,248.509995,3989900
02-20-26,247.070007,251.309998,246.75,250.669998,6560700
02-23-26,249.779999,250.339996,246.660004,247.649994,4933100
02-24-26,247.994995,250.740005,246.949997,250.309998,3388800
02-25-26,251.600006,253.970001,251.589996,253.830002,2898600
02-26-26,253.440002,253.490005,248.690002,250.880005,7774100
02-27-26,248.259995,250.460007,247.949997,250.059998,4233800
03-02-26,246.610001,251.119995,246.229996,250.360001,4876400
03-03-26,245.539993,248.649994,243.699997,247.720001,5284400
03-04-26,248.759995,252.339996,248.449997,251.369995,3737400
03-05-26,250.110001,252.300003,247.979996,250.720001,3834800
03-06-26,247.179993,249.520004,246.389999,246.970001,3801400
03-09-26,244.649994,250.860001,243.479996,250.210007,6870800
03-10-26,250.289993,252.520004,249.279999,250.270004,4507700
03-11-26,250.75,252.169998,249.130005,250.210007,2954700
03-12-26,248.179993,248.729996,245.839996,245.940002,4436500
03-12-26,248.179993,248.729996,245.839996,245.940002,4412680
03-13-26,246.929993,248.539993,243.990005,244.449997,4272000
03-13-26,246.940002,248.539993,243.990005,244.449997,4261126
03-16-26,247.039993,248.619995,246.699997,247.169998,2959904
03-17-26,248.360001,249.470001,247.820007,248.449997,1860800
03-17-26,248.320007,249.470001,247.820007,248.449997,1858081
03-18-26,247.649994,248.350006,244.830002,244.960007,2489700
03-18-26,247.660004,248.350006,244.830002,244.960007,2478977
03-19-26,242.690002,245.309998,241.729996,244.199997,4631918
03-20-26,243.360001,243.399994,238.240005,239.639999,5215300
03-20-26,243.360001,243.399994,238.240005,239.639999,5193645
03-23-26,243.119995,245,241.279999,242.070007,4463400
03-23-26,243.080002,244.994995,241.279999,242.070007,4458633
03-24-26,240.75,242.039993,239.600006,240.419998,4044200
03-24-26,240.75,242.039993,239.600006,240.419998,4030048
03-25-26,242.559998,243.479996,241.139999,241.979996,3120300
03-25-26,242.539993,243.479996,241.139999,241.979996,3107264
03-26-26,239.850006,240.679993,236.093002,236.210007,4652300
03-27-26,234.994995,235.059998,231.210007,231.610001,4885200
03-30-26,233.570007,233.850006,228.75,229.869995,3795600
03-31-26,232.330002,238.240005,232.300003,237.619995,6044000
04-01-26,239.399994,241.979996,238.990005,240.570007,4394300
04-02-26,236.320007,241.229996,235.5,240.860001,2920200
04-06-26,241.350006,243.160004,240.729996,242.320007,2726800
04-07-26,241.089996,242.479996,238.190002,242.380005,2805100
04-08-26,250.619995,251.130005,247.919998,249.539993,5597700
04-09-26,249.490005,251.380005,248.300003,251.229996,2740700
04-10-26,251.919998,252.630005,250.979996,251.600006,2152400
04-13-26,250.919998,254.270004,250.395004,254.169998,2650200
04-14-26,255.369995,258.799988,255.369995,258.779999,5655100
04-15-26,259.049988,262.549988,258.644989,262.480011,4085800
04-16-26,263.190002,264.410004,261.554993,263.690002,2714600
04-17-26,265.820007,267.619995,265.190002,267.130005,3087300
04-20-26,266.899994,267.100006,264.539001,266.299988,2844200
04-21-26,266.959991,267.619995,264.429993,265.309998,3184200
04-22-26,267.730011,269.809998,267.029999,269.630005,2678200
04-23-26,269.059998,270.440002,265.770996,268.220001,4085800
04-24-26,271.119995,273.559998,270.320007,273.380005,4119500
04-27-26,273.130005,273.559998,272.019989,273.51001,2548900
