Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-03-25,27.190001,27.4,27.18,26.315701,117200,26.177688,26.337411,24.656357,-0.028456,0.02139,0.014841,FALSE,TRUE,1.681054,-0.002703,-12.882998,34.601473,54.574758,18.829304,-0.134627,0.022163,1.576051,12.866515,16.071002,-14.626939,-2.112988,4.826144,46.463035,0.498963,0.680748,0.643493,2.0042,-0.022838,-5.490602,0.81573,70500,89.337641,-1633040261.350668,-12.491666,48.425879,-3.578576,-1.942062,96.838107,-0.03932,-2.095113,0.80218,0.680748,0.297038
01-06-25,27.48,27.5,27.280001,26.29645,149000,26.151662,26.336105,24.672548,-0.032392,0.02032,0.014915,FALSE,TRUE,1.663557,-0.003413,-4.247351,32.9514,53.93461,10.241906,-0.103168,0.042898,1.35362,12.468419,15.986092,-18.013318,-1.941014,4.833021,44.090937,0.493693,0.676185,0.650617,1.809002,0.22928,-5.490602,1.012813,-78500,85.785536,-1634521530.07959,-12.421414,55.863285,-3.868426,-2.13235,96.971594,-0.029349,-1.59654,0.806609,0.676185,0.328385
01-07-25,27.469999,27.540001,27.4,26.431206,425400,26.12665,26.337684,24.688999,-0.035524,0.019272,0.014989,TRUE,TRUE,1.648685,-0.003679,7.565748,31.250928,57.676987,9.695034,-0.066595,0.063577,1.28182,14.324187,15.976155,-6.614826,-1.857472,4.806133,40.724902,0.493091,0.659475,0.613819,2.172995,0.211004,-5.490602,2.611659,346900,286.727273,-1640834374.277898,-12.880078,65.158115,-2.803457,-0.76622,97.752308,-0.018215,-0.943638,0.783466,0.659475,0.747838
01-08-25,27.469999,27.469999,27.299999,26.392704,179300,26.103528,26.338493,24.704799,-0.037786,0.018243,0.015062,TRUE,TRUE,1.633693,-0.003996,17.233877,30.021179,56.270391,1.695633,-0.040253,0.071935,1.134285,13.881474,15.301519,-10.316913,-1.721932,4.770255,37.561116,0.493519,0.643823,0.593347,2.144533,0.093832,-5.490602,1.071695,167600,97.249725,-1642927532.644984,-12.794572,63.095422,-3.840511,-1.797057,96.968261,-0.02536,-1.279189,0.77029,0.643823,0.769881
01-09-25,27.4,27.440001,27.360001,26.383078,69700,26.083742,26.339318,24.721104,-0.039199,0.017229,0.015134,TRUE,TRUE,1.618213,-0.004087,22.416947,28.879269,55.903302,1.968691,-0.019924,0.073811,1.650435,14.208334,16.089013,-11.242527,-1.477777,4.739422,34.754062,0.488026,0.638983,0.585696,2.099572,-0.239282,-5.490602,0.420754,97900,-32.132425,-1644699522.576558,-13.097488,76.224868,-3.437133,-1.843749,96.881926,-0.028346,-1.432462,0.765308,0.638983,0.861298
01-10-25,27.379999,27.379999,27.1,26.229074,156000,26.063887,26.340864,24.736547,-0.039693,0.016221,0.015205,FALSE,TRUE,1.604317,-0.004517,44.721099,28.676266,50.254951,-7.422036,-0.016055,0.062144,0.507273,12.404867,15.503741,-26.050508,-1.49137,4.697384,32.556954,0.493421,0.615511,0.587464,1.924455,-0.453048,-5.490602,0.928737,-58100,42.206016,-1645825987.099719,-12.813467,74.633798,-2.412321,-0.308343,97.703006,-0.020541,-1.028906,0.766462,0.615511,0.50738
01-13-25,27.17,27.290001,27.08,26.084692,129000,26.038721,26.339333,24.751361,-0.039344,0.015213,0.015275,FALSE,TRUE,1.587972,-0.004863,42.728179,28.548173,45.602882,-10.667509,-0.024359,0.043072,-0.118455,10.459025,15.515056,-39.933426,-1.893029,4.654295,30.148541,0.489269,0.608805,0.59218,1.687435,-1.144989,-5.490602,0.757442,-187100,56.934307,-1647177788.200526,-12.717665,74.141179,-2.047628,-0.65417,97.869643,-0.028725,-1.459395,0.769533,0.608805,0.152482
01-14-25,27.049999,27.1,26.9,26.065441,113900,26.023087,26.341217,24.765064,-0.038271,0.014214,0.015344,FALSE,TRUE,1.576154,-0.004934,32.268761,28.950277,45.004683,-10.898618,-0.032122,0.028247,-0.767643,9.855828,15.336972,-58.554763,-1.185409,4.522923,29.08791,0.481459,0.600288,0.584992,1.532938,-1.558664,-5.490602,0.682649,-301000,-37.793555,-1648242246.691056,-12.66595,67.592185,-2.064006,-0.697486,97.718703,-0.035206,-1.801892,0.764848,0.600288,0.145609
01-15-25,27.280001,27.379999,27.209999,26.190573,112500,26.018479,26.345605,24.778655,-0.036347,0.013229,0.015411,FALSE,TRUE,1.56695,-0.004707,32.816154,27.951237,49.629854,-0.625096,-0.027857,0.02601,-0.111285,9.863951,15.195889,-45.099756,-0.350646,4.489889,28.725686,0.485481,0.601494,0.592475,1.394907,-1.361762,-5.490602,0.669762,-188500,24.861265,-1649703986.837361,-12.641942,66.678854,-2.442495,-1.278842,97.326059,-0.033916,-1.737226,0.769724,0.601494,0.599095
01-16-25,27.23,27.27,27.110001,26.229074,116100,26.025813,26.350762,24.792576,-0.033639,0.012264,0.015478,FALSE,TRUE,1.558186,-0.004586,31.8473,27.340624,50.995494,5.392612,-0.021126,0.026193,-0.681528,9.55308,15.967807,-40.959786,0.56239,4.409077,29.082493,0.483094,0.598994,0.589532,1.264771,-1.054257,-5.490602,0.687023,-72400,21.316614,-1651098532.10594,-12.566857,62.730514,-2.761055,-0.75942,97.184822,-0.031748,-1.628332,0.76781,0.598994,0.698914
01-17-25,27.309999,27.52,27.309999,26.479334,395100,26.049953,26.358834,24.808303,-0.030041,0.011318,0.015543,TRUE,TRUE,1.550531,-0.004055,42.499786,25.722681,58.812237,13.807553,0.004352,0.041336,-0.376648,10.339949,18.502574,-14.050182,1.857199,4.347497,30.780823,0.499054,0.615445,0.605522,1.248796,-0.495778,-5.490602,2.368918,322700,-10.040984,-1654619293.286129,-10.619347,64.392761,-2.825203,-1.602861,97.158788,-0.02711,-1.372998,0.778153,0.615445,1.394962
01-20-25,27.5,27.690001,27.5,26.623713,111600,26.1023,26.366753,24.82452,-0.025568,0.010395,0.015608,TRUE,TRUE,1.542232,-0.003512,52.662651,24.169318,62.526023,12.896169,0.035781,0.058212,0.024056,10.984784,19.294264,-28.468445,4.093346,4.376365,31.209497,0.499534,0.614836,0.597779,1.482537,0.058411,-5.490602,0.668504,434300,2.857143,-1655760297.55657,-10.766227,70.177212,-2.229731,-1.839616,97.432682,-0.017004,-0.852033,0.773162,0.614836,1.670684
01-21-25,27.559999,27.690001,27.5,26.56596,120900,26.157961,26.371425,24.840495,-0.020643,0.009499,0.015672,TRUE,TRUE,1.53093,-0.003094,40.259613,22.726909,60.188191,9.192697,0.05539,0.062257,0.234844,11.00349,18.600865,-42.283456,4.373628,4.335692,28.853224,0.500409,0.603043,0.579067,1.330253,-0.0374,-5.490602,0.723021,313400,4.766031,-1657069883.103927,-10.702285,64.387642,-3.074614,-2.570116,96.664342,-0.025956,-1.269111,0.760965,0.603043,1.41405
01-22-25,27.65,27.65,27.5,26.469707,262000,26.199269,26.374553,24.85539,-0.015521,0.008633,0.015736,TRUE,TRUE,1.519164,-0.002845,25.827707,21.38753,56.403068,-2.409169,0.062444,0.055449,-0.092652,9.701779,17.979727,-54.467295,3.221701,4.301057,26.952255,0.50277,0.608645,0.57944,1.22925,-0.227887,-5.490602,1.559849,51400,6.072874,-1660931047.428788,-11.456572,56.244787,-3.567044,-3.015432,96.289034,-0.036451,-1.774693,0.76121,0.608645,1.003399
01-23-25,27.540001,27.67,27.52,26.56596,95900,26.239665,26.377516,24.870581,-0.010221,0.007798,0.015798,TRUE,TRUE,1.506935,-0.002463,18.840571,20.226237,59.168415,-3.357608,0.074937,0.054353,0.774712,10.485779,18.312895,-42.283456,3.136622,4.257138,26.029709,0.504805,0.616021,0.59028,1.19114,-0.015591,-5.490602,0.585006,147300,-45.696489,-1662246850.352125,-11.747772,55.881888,-3.79423,-3.333754,96.063945,-0.030887,-1.517431,0.768297,0.616021,1.253547
01-24-25,27.6,27.629999,27.5,26.556335,52600,26.276719,26.383707,24.885309,-0.004755,0.006991,0.015861,TRUE,TRUE,1.498397,-0.002431,19.708114,19.051962,58.767015,-1.421176,0.083103,0.050016,0.774382,10.57469,18.174377,-43.501743,2.870657,4.226335,24.921394,0.495518,0.610122,0.599942,1.146936,0.350004,-5.490602,0.319204,94700,48.169014,-1663063097.672283,-11.798456,51.813581,-4.041322,-4.186924,95.880252,-0.021965,-1.112553,0.77456,0.610122,1.121994
01-27-25,27.440001,27.610001,27.440001,26.52746,221400,26.311851,26.38856,24.901,0.000666,0.006219,0.015922,TRUE,TRUE,1.48756,-0.002453,7.936583,17.714485,57.506525,1.103457,0.086251,0.042531,0.664808,10.026374,17.42564,-47.156847,2.720833,4.179806,23.101697,0.495824,0.611473,0.602113,1.13466,0.27237,-5.490602,1.37443,-126700,-25.050779,-1665661396.046549,-11.659669,36.803365,-4.356226,-4.561075,95.949563,-0.02429,-1.232879,0.775959,0.611473,0.933303
01-28-25,27.5,27.5,27.280001,26.44145,108500,26.345571,26.387892,24.917044,0.005787,0.005474,0.015984,TRUE,TRUE,1.470848,-0.002959,3.867813,17.200117,53.804569,-5.363846,0.080873,0.029722,0.378243,8.893814,16.903097,-58.044173,2.617275,4.175505,19.348072,0.488159,0.607087,0.561723,1.125679,0.494667,-5.490602,0.682175,-235200,-27.27882,-1666597014.415241,-11.712273,38.062833,-4.674413,-5.345604,95.096874,-0.036878,-1.811481,0.749482,0.607087,0.495548
01-29-25,27.25,27.459999,27.25,26.431782,130900,26.368701,26.387791,24.93433,0.01045,0.00476,0.016045,TRUE,TRUE,1.453461,-0.003506,3.864355,16.851726,53.388515,-5.3785,0.074966,0.019053,1.070756,9.107064,16.577982,-59.268014,1.781315,4.169263,17.264658,0.488222,0.607268,0.561612,1.116209,0.474789,-5.490602,0.830215,-366100,-17.413249,-1667747964.257203,-11.569819,33.692324,-4.366626,-5.529703,94.8424,-0.037092,-1.821542,0.749408,0.607268,0.365377
01-30-25,27.440001,27.66,27.440001,26.6444,121100,26.396205,26.390041,24.953647,0.014746,0.004095,0.016105,TRUE,TRUE,1.436394,-0.003731,31.488878,15.784826,60.603293,3.096768,0.086445,0.024425,1.84675,9.51797,17.23245,-32.35439,2.108042,4.198,17.043689,0.498311,0.611201,0.578833,1.101202,0.892268,-5.490602,0.7597,-245000,40.162037,-1668744951.24471,-11.524973,40.04879,-5.089703,-6.192507,94.417213,-0.036665,-1.799782,0.760811,0.611201,1.456228
01-31-25,27.530001,27.59,27.299999,26.393126,197900,26.400076,26.386696,24.972492,0.018362,0.003459,0.016165,TRUE,TRUE,1.414204,-0.004227,21.631557,15.155487,50.629385,-3.175184,0.074409,0.009911,1.624564,7.530968,17.209988,-64.161202,0.294216,4.206755,16.938818,0.511988,0.623365,0.596061,0.980294,0.173105,-5.490602,1.210842,-442900,68.856655,-1670180573.584296,-11.362063,38.747941,-5.726745,-5.694106,94.461102,-0.044485,-2.170197,0.77205,0.623365,-0.041032
02-03-25,25.75,27.120001,25.68,26.122526,348000,26.39138,26.377749,24.990122,0.021109,0.002851,0.016223,FALSE,TRUE,1.387627,-0.004928,3.403595,18.031811,42.514696,-10.873819,0.042545,-0.017562,0.582643,7.248754,15.961246,22.01621,-0.661395,4.366459,17.917027,0.524047,0.637452,0.612172,0.947496,-0.642886,-5.490602,2.007036,-790900,133.557047,-1670314686.162858,-10.321575,35.084756,-5.16042,-6.434052,94.656427,-0.047943,-2.332035,0.782414,0.637452,-1.500548
02-04-25,27.139999,27.24,27.030001,26.190178,409600,26.379328,26.364641,25.007583,0.022929,0.002274,0.016281,FALSE,TRUE,1.357058,-0.005334,-0.024376,20.259842,44.892714,-15.710579,0.022492,-0.030092,0.843131,9.29544,17.163914,25.381968,-0.911906,4.301429,18.438077,0.522531,0.63539,0.600744,0.947687,-0.715419,-5.490602,2.373117,-381300,-3.714151,-1674000409.076573,-9.607774,42.194823,-4.734082,-6.628385,95.024799,-0.04083,-1.963087,0.775077,0.63539,-1.025869
02-05-25,27.16,27.299999,27.07,26.383463,79600,26.378866,26.355016,25.024996,0.023996,0.001729,0.016337,TRUE,TRUE,1.33002,-0.005447,8.700382,22.1046,51.114845,0.48546,0.021943,-0.024513,1.180124,10.665567,19.542398,34.998135,-0.035014,4.278145,18.435706,0.531232,0.639788,0.613753,0.89054,-0.300207,-5.490602,0.474898,-301700,-55.605131,-1674555212.878009,-9.434621,45.759893,-4.942615,-7.892545,94.693334,-0.041167,-1.979398,0.783424,0.639788,0.024933
02-06-25,27.379999,27.4,27.1,26.286823,118200,26.374054,26.344986,25.04142,0.024269,0.001208,0.016392,FALSE,TRUE,1.303566,-0.005546,-11.876904,23.438088,48.185387,5.670691,0.013554,-0.026321,0.225112,10.608583,18.564925,30.190194,-0.364834,4.219314,18.549421,0.530842,0.639599,0.614332,0.945671,-0.680978,-5.490602,0.695131,-419900,69.583931,-1675314198.069317,-9.002198,39.39583,-4.6264,-8.005476,94.443525,-0.050232,-2.418873,0.783794,0.639599,-0.470259
02-07-25,27.23,27.23,27.01,26.199842,239400,26.372592,26.336459,25.057039,0.023771,0.000704,0.016446,FALSE,TRUE,1.27942,-0.00607,-27.110609,24.820373,45.649504,0.75679,-0.000112,-0.03199,-0.503067,9.207461,18.661342,25.86279,-0.111449,4.160396,18.680722,0.525917,0.668648,0.677594,1.045327,-0.528093,-5.490602,1.374204,-659300,53.461538,-1677316801.495619,-9.038176,32.918169,-4.174022,-7.064193,94.49549,-0.034645,-1.841703,0.823161,0.668648,-0.924748
02-10-25,27.219999,27.360001,27.219999,26.383463,112300,26.387531,26.329697,25.073651,0.022624,0.000228,0.016499,TRUE,TRUE,1.256046,-0.006226,-10.802782,25.590876,51.457404,0.342559,0.003831,-0.022438,0.266604,9.929829,20.288921,35.349883,1.145388,4.156855,17.408564,0.533387,0.675356,0.685684,1.07472,-0.244884,-5.490602,0.647729,-547000,-12.945736,-1678771132.470674,-9.111274,37.554079,-4.482056,-6.883663,94.354014,-0.030554,-1.62196,0.82806,0.675356,-0.023366
02-11-25,27.280001,27.41,27.190001,26.460773,110300,26.407297,26.322764,25.090881,0.020988,-0.000213,0.016551,TRUE,TRUE,1.231883,-0.005939,-0.53484,26.108651,53.700729,5.515342,0.013043,-0.010581,0.162521,10.079734,20.191047,39.234837,1.516692,4.129187,15.721573,0.526455,0.672627,0.697792,1.076218,-0.464235,-5.490602,0.636854,-436700,-3.160667,-1679612650.62002,-9.056383,44.745586,-4.443064,-6.510223,94.53371,-0.036657,-2.010659,0.835339,0.672627,0.340146
02-12-25,27.299999,27.309999,27.15,26.30615,62500,26.413076,26.311784,25.107152,0.018785,-0.000625,0.016603,FALSE,TRUE,1.204632,-0.005969,-15.028481,26.672339,48.839353,3.18985,0.007777,-0.012677,0.226156,8.841502,18.505689,31.623751,0.441295,4.058133,15.082444,0.53155,0.685597,0.70501,1.125686,-0.679177,-5.490602,0.36615,-499200,-44.444444,-1680334408.422275,-8.972267,41.211873,-3.210708,-6.191382,94.367354,-0.046924,-2.580183,0.839649,0.685597,-0.708941
02-13-25,27.280001,27.360001,27.26,26.364136,63500,26.419829,26.302728,25.123435,0.0162,-0.001005,0.016653,TRUE,TRUE,1.179292,-0.005735,-10.815104,26.978174,50.643821,-0.813583,0.008189,-0.009812,0.30184,8.701473,21.006823,34.552303,0.51493,4.046447,14.5066,0.530227,0.680362,0.706712,1.156891,-0.75024,-5.490602,0.37783,-435700,-45.305771,-1681535651.98023,-9.055163,43.770547,-3.362096,-6.36729,93.972214,-0.054123,-2.992074,0.840661,0.680362,-0.383917
02-14-25,27.299999,27.389999,27.08,26.199842,94500,26.405855,26.289049,25.139592,0.013205,-0.00136,0.016701,FALSE,TRUE,1.149457,-0.005713,-17.129801,27.661618,45.723034,-7.977695,-0.004688,-0.018151,-1.038778,7.276798,19.402023,26.25466,-1.055508,4.064242,15.231309,0.535863,0.680119,0.713546,1.234295,-1.103084,-5.490602,0.617506,-530200,-76.082005,-1682166765.040053,-9.000383,46.3529,-3.641656,-5.326659,94.17945,-0.055847,-3.091166,0.844716,0.680119,-1.352557
02-18-25,27.07,27.27,27.01,26.296484,81800,26.389493,26.27864,25.156232,0.010267,-0.001681,0.016749,TRUE,TRUE,1.122408,-0.005497,-7.537791,28.444943,48.87014,0.030787,-0.007014,-0.016382,-0.530932,7.342465,17.447573,31.135547,-1.229087,4.075822,14.508294,0.538185,0.679641,0.716465,1.266425,-0.934577,-5.490602,0.539774,-448400,-26.702509,-1682697531.014451,-8.887536,46.942292,-4.445796,-5.917323,93.898755,-0.057849,-3.204486,0.846443,0.679641,-0.641075
02-19-25,27.219999,27.299999,27.07,26.383463,109200,26.380368,26.26768,25.172936,0.007645,-0.001957,0.016795,TRUE,TRUE,1.094744,-0.004655,-2.415337,29.024621,51.590707,0.946886,-0.001818,-0.008949,-0.559361,7.491601,17.309766,35.528422,-0.686958,4.058315,13.901205,0.522233,0.667975,0.682782,1.275482,-1.321255,-5.490602,0.72337,-339200,-9.677419,-1683458643.767175,-8.740316,52.532161,-4.070939,-5.247553,94.402335,-0.050562,-2.728867,0.826306,0.667975,0.022262
02-20-25,27.32,27.379999,27.23,26.422121,69800,26.377989,26.25902,25.189093,0.005308,-0.002187,0.01684,TRUE,TRUE,1.069927,-0.003692,-12.169367,29.162216,52.79298,7.069946,0.005357,-0.001419,-0.520549,8.14536,17.243665,38.854492,-0.179777,3.989745,13.780445,0.522566,0.660497,0.670123,0.668682,-1.282223,-5.490602,0.49381,-269400,-73.358779,-1684280311.2646,-8.259379,51.337907,-3.526765,-4.548173,94.929624,-0.041376,-2.188404,0.81861,0.660497,0.320252
02-21-25,27.35,27.370001,27.139999,26.30615,106800,26.364998,26.249567,25.203466,0.003153,-0.002379,0.016884,TRUE,TRUE,1.046101,-0.003024,-5.142687,29.523799,48.871737,0.001597,0.001667,-0.004087,-0.992601,7.464288,16.117413,36.193659,-0.977979,4.007953,13.124181,0.52424,0.637761,0.662756,0.68327,-1.356261,-5.490602,0.752669,-376200,11.366006,-1685161498.281442,-8.074509,53.712062,-2.674489,-3.432447,95.743921,-0.030879,-1.610143,0.814098,0.637761,-0.448394
02-24-25,27.26,27.299999,27.16,26.257826,132300,26.350073,26.2422,25.217319,0.001183,-0.002533,0.016926,TRUE,TRUE,1.024881,-0.002683,9.210554,29.859554,47.295321,-4.295385,-0.005099,-0.008682,-2.189421,7.266876,15.717517,-188.043774,-1.124062,3.893963,12.517032,0.519182,0.639577,0.679439,0.626225,-1.154566,-5.490602,0.90691,-508500,151.520913,-1686998914.567546,-8.203941,59.955356,-2.424406,-3.914331,95.568039,-0.023023,-1.243317,0.824281,0.639577,-0.736973
02-25-25,27.18,27.299999,27.040001,26.423761,61700,26.344888,26.238915,25.231076,-0.000418,-0.002648,0.016967,TRUE,TRUE,1.007839,-0.001888,14.904057,30.492219,52.911993,0.119014,0.002896,-0.00055,-1.641234,6.798112,16.307736,-146.559855,-0.390911,3.849155,11.945285,0.52376,0.642806,0.673306,0.564675,-1.006246,-5.490602,0.447442,-446800,-72.131888,-1687353093.225644,-7.865295,50.335084,-1.890726,-3.648127,95.882676,-0.017794,-0.943579,0.820552,0.642806,0.660289
02-26-25,27.24,27.370001,27.129999,26.433468,94000,26.344489,26.240022,25.243863,-0.001541,-0.002719,0.017006,TRUE,TRUE,0.996159,-0.000916,3.61394,30.672038,53.226002,4.354266,0.009901,0.005164,-1.324767,6.272939,17.48927,-144.133228,-0.030188,3.803538,11.912613,0.521927,0.637295,0.66939,0.559929,-1.154039,-5.490602,0.685281,-352800,-13.364055,-1687992705.591535,-7.798969,50.833242,-2.125025,-4.352107,95.493257,-0.024225,-1.281426,0.818162,0.637295,0.746931
02-27-25,27.299999,27.33,27.16,26.355835,63300,26.340692,26.241484,25.256308,-0.002352,-0.002751,0.017044,TRUE,TRUE,0.985176,0.000032,5.057053,30.839013,50.334864,3.039543,0.009083,0.003477,-1.015295,6.432734,17.001054,-163.541473,-0.287331,3.782219,11.739496,0.522415,0.632871,0.668105,0.542113,-1.391813,-5.490602,0.47313,-416100,-51.642475,-1688654871.64411,-7.81333,44.387034,-1.028612,-3.865016,95.887001,-0.021106,-1.113254,0.817377,0.632871,0.128995
02-28-25,27.15,27.4,27.129999,26.588728,384300,26.337908,26.25161,25.270102,-0.002726,-0.002741,0.01708,TRUE,TRUE,0.981508,0.001324,25.744214,30.561386,57.749243,4.837249,0.026918,0.017049,-0.497145,7.70121,18.275837,-105.31817,-0.208943,3.77622,11.025769,0.535306,0.638659,0.682898,0.893544,-0.851319,-5.490602,2.615175,-31800,217.34104,-1690579987.742105,-7.42941,65.077274,-1.349321,-4.374049,95.581219,-0.018143,-0.955466,0.826377,0.638659,2.274852
03-03-25,27.4,27.51,26.969999,26.287907,169100,26.332647,26.257438,25.282485,-0.003026,-0.002704,0.017115,TRUE,TRUE,0.974953,0.002249,-5.87036,30.829545,47.818989,-5.407014,0.016587,0.005374,-1.937991,6.037337,16.084812,-126.313243,-0.39866,3.754523,10.999427,0.553226,0.647112,0.704959,0.920479,-1.483913,-5.490602,1.162119,-200900,-14.552804,-1691176279.128675,-7.214523,55.774153,-1.043773,-3.908493,95.89136,-0.025291,-1.336049,0.839619,0.647112,-0.406752
03-04-25,26.780001,26.91,26.530001,25.96768,148900,26.324905,26.265256,25.292943,-0.003473,-0.00265,0.017148,FALSE,TRUE,0.972313,0.002569,-26.358892,32.157172,39.944768,-10.390096,-0.017242,-0.022763,-3.304587,4.269886,13.566322,-57.379691,-0.592769,3.689574,12.931547,0.573341,0.646603,0.727903,1.104734,-1.879353,-5.490602,1.098447,-349800,-57.212644,-1691765861.963001,-7.912351,47.815949,-0.234098,-3.0733,96.525338,-0.021342,-1.132826,0.853172,0.646603,-2.762429
03-05-25,26.68,26.870001,26.639999,26.035608,134200,26.317176,26.276913,25.303509,-0.004121,-0.002584,0.017179,FALSE,TRUE,0.973405,0.003241,-15.164947,33.389968,42.121971,-15.627271,-0.03813,-0.034921,-2.913687,5.05958,14.276112,-50.448227,-0.590182,3.694514,14.180674,0.571394,0.630094,0.723107,1.203691,-1.962296,-5.490602,1.101942,-215600,-67.236328,-1692605355.651376,-7.638439,53.594157,-1.060586,-4.484404,95.700814,-0.035072,-1.851698,0.850357,0.630094,-1.985575
03-06-25,26.74,26.799999,26.58,25.890047,142700,26.292505,26.281843,25.312884,-0.005035,-0.002516,0.017208,FALSE,TRUE,0.96896,0.003595,-25.331034,34.661464,38.870032,-8.948957,-0.065673,-0.049971,-3.696299,3.91882,13.408863,-65.30142,-1.870171,3.635426,16.982132,0.574365,0.626834,0.729894,1.37518,-2.079147,-5.490602,1.142148,-358300,79.271357,-1693643115.460814,-7.638828,47.741082,-0.751902,-4.435105,96.210978,-0.027342,-1.454056,0.854338,0.626834,-2.369893
03-07-25,26.67,27.049999,26.67,26.190868,97900,26.287708,26.2905,25.323438,-0.005964,-0.002441,0.017237,FALSE,TRUE,0.967062,0.004367,-0.446894,34.373303,47.833447,7.888679,-0.062507,-0.037444,-2.334725,5.24574,14.358862,-34.605354,-0.36503,3.630239,17.133896,0.59475,0.641606,0.724666,1.377771,-1.364577,-5.490602,0.789994,-260400,-17.174281,-1693987894.918121,-7.534273,53.087203,-0.118301,-4.139761,96.604282,-0.01326,-0.67449,0.851273,0.641606,-0.565192
03-10-25,26.799999,27.059999,26.799999,26.190868,162500,26.287259,26.298012,25.334486,-0.006792,-0.002357,0.017263,FALSE,TRUE,0.963526,0.004913,-5.525393,34.051374,47.833447,5.711476,-0.059313,-0.027401,-2.749876,5.645914,13.494915,-34.605354,-0.034252,3.575415,17.159274,0.590601,0.608824,0.690645,1.404241,-1.118815,-5.490602,1.353264,-260400,-32.121972,-1694911807.822057,-7.326368,59.447277,0.941669,-3.097076,97.93226,0.004947,0.23908,0.83105,0.608824,-0.561741
03-11-25,26.940001,27.049999,26.700001,26.016199,182500,26.268896,26.30184,25.345638,-0.007519,-0.002285,0.017289,FALSE,TRUE,0.956202,0.005132,-18.371004,34.048132,43.534788,4.664756,-0.070069,-0.030525,-3.123917,4.031564,12.827756,-52.428757,-1.392023,3.559778,18.019163,0.596209,0.621359,0.709052,1.503499,-1.340644,-5.490602,1.476657,-442900,62.511131,-1695807418.367016,-6.892259,51.642855,1.496657,-2.421692,98.12551,0.012226,0.603489,0.842052,0.621359,-1.402378
03-12-25,26.889999,27.030001,26.75,26.122942,138700,26.252004,26.308958,25.357137,-0.007996,-0.002227,0.017313,FALSE,TRUE,0.951821,0.005201,-14.472434,34.045121,46.687864,-1.145583,-0.069183,-0.023711,-2.4492,5.092212,13.155579,-41.536623,-1.276726,3.549953,17.706532,0.590553,0.61677,0.705043,1.56578,-0.816015,-5.490602,1.109511,-304200,25.74796,-1696567352.191036,-6.781338,53.261346,1.301183,-2.392627,97.889357,0.014843,0.734658,0.839668,0.61677,-0.728896
03-13-25,26.889999,27.040001,26.700001,25.987087,122900,26.236051,26.309316,25.367631,-0.008376,-0.002196,0.017335,FALSE,TRUE,0.941685,0.004901,-15.28726,34.19833,43.368545,-4.464902,-0.078537,-0.026452,-2.400202,4.150712,12.611855,-55.399356,-1.212884,3.56004,18.607434,0.592482,0.613765,0.707204,1.654301,-0.884094,-5.490602,0.959931,-427100,96.64,-1697205646.493676,-6.588783,52.880625,1.941777,-1.325113,98.36337,0.01776,0.879406,0.840954,0.613765,-1.33798
03-14-25,26.809999,27.049999,26.780001,26.21998,73800,26.228843,26.311829,25.379894,-0.008487,-0.002175,0.017356,FALSE,TRUE,0.931935,0.004659,-1.66597,34.271755,49.939206,6.404419,-0.066393,-0.011446,-1.384197,4.061959,13.440661,-31.634754,-0.546786,3.547233,18.362764,0.595807,0.604284,0.722483,1.662368,-0.142708,-5.490602,0.574118,-353300,16.220472,-1697585592.648229,-6.242927,58.19877,2.018617,-1.999828,97.672538,0.024175,1.222694,0.84999,0.604284,-0.048267
03-17-25,27.040001,27.280001,27.030001,26.452875,89600,26.241495,26.314572,25.395601,-0.00835,-0.002153,0.017376,TRUE,TRUE,0.918972,0.004646,1.244899,32.899167,55.499577,8.811713,-0.037543,0.013923,0.28336,4.245276,15.133863,-7.869958,0.965779,3.520822,19.012614,0.604705,0.61134,0.730304,1.659704,0.392053,-5.490602,0.698363,-263700,-5.185185,-1698088876.241979,-6.205032,58.784582,1.89385,-2.340745,97.72659,0.035876,1.813526,0.854578,0.61134,1.111789
03-18-25,27.34,27.34,27.1,26.452875,88700,26.249314,26.317701,25.410238,-0.008113,-0.002126,0.017394,TRUE,TRUE,0.907463,0.003896,0.833309,31.294089,55.499577,12.131031,-0.014512,0.029563,0.647357,3.821045,14.904425,-7.869958,0.594723,3.50486,19.564279,0.564851,0.592995,0.693982,1.657984,1.176027,-5.490602,0.689494,-263700,8.435208,-1698655910.107781,-6.202487,58.673402,2.16295,-1.746857,98.066103,0.043742,2.222257,0.833056,0.592995,1.040471
03-19-25,27.299999,27.48,27.299999,26.627544,64300,26.261519,26.321628,25.424306,-0.007635,-0.002083,0.017411,TRUE,TRUE,0.897321,0.003174,11.200006,29.079662,59.42009,9.480884,0.017632,0.049365,2.090125,4.313624,15.709264,9.953445,0.925131,3.5169,21.142738,0.565553,0.580139,0.692599,1.765382,1.710301,-5.490602,0.508703,-199400,-41.117216,-1699200640.913529,-6.227056,61.892699,1.685857,-3.102676,97.258139,0.042688,2.161149,0.832225,0.580139,1.731213
