Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-05-24,410.200012,411.279999,409.339996,408.059692,1012800,395.901753,384.833674,355.959505,0.704021,0.584016,0.391768,TRUE,TRUE,28.874168,0.613739,37.109464,22.311419,71.767676,6.291661,5.75629,1.078862,18.542889,16.788287,41.652255,87.31164,4.879308,1.331773,571.58344,0.927016,-0.005589,0.00626,3.481915,3.445359,-13.256362,0.706927,64267300,-26.979092,-2268846182.421782,-0.547944,82.347601,5.631732,-0.77483,0,0.228445,3.945531,-0.079118,-0.005589,2.127063
12-06-24,410.369995,413.040009,410,411.13736,1212700,396.671675,385.574115,356.371915,0.727429,0.590056,0.392076,TRUE,TRUE,29.2022,0.62959,78.184408,23.978729,74.051319,6.395673,6.302856,1.300342,17.984824,17.823224,43.579284,92.787534,3.89106,1.263696,665.300126,0.922329,-0.005734,0.006653,3.738187,3.360723,-13.256362,0.852444,65480000,-14.236209,-2269151466.544654,-0.572177,93.392182,6.374532,-0.887829,0,0.222098,3.856167,-0.081565,-0.005734,2.17431
12-09-24,412,412.559998,408.769989,408.458099,1607700,397.242395,386.300413,356.772665,0.749987,0.595579,0.392392,TRUE,TRUE,29.527749,0.641266,62.870401,25.141019,68.831597,-3.413721,6.445519,1.154405,16.118996,16.603948,40.97651,82.384054,2.874847,1.259356,715.708356,0.92835,-0.005895,0.006931,3.412583,3.019748,-13.256362,1.133452,63872300,-4.971037,-2271023770.163274,-0.577973,84.715756,4.44599,-1.588135,0,0.20281,3.496736,-0.083253,-0.005895,1.567077
12-10-24,410.940002,413.160004,407.850006,407.352539,1074300,397.765308,386.969739,357.171458,0.768631,0.600593,0.392715,TRUE,TRUE,29.798281,0.6466,51.555812,25.929645,66.741051,-5.026625,6.395646,0.883625,13.409452,15.234527,39.892219,76.890316,2.635022,1.241206,750.395734,0.927711,-0.005833,0.006793,3.183041,3.041806,-13.256362,0.772153,62798000,-33.537491,-2272299361.721798,-0.589851,79.362368,3.14601,-3.462351,0,0.203995,3.519498,-0.082418,-0.005833,1.277623
12-11-24,411.700012,416.26001,411.700012,414.185211,1285100,398.614415,387.87811,357.602282,0.791471,0.605096,0.39305,TRUE,TRUE,30.275829,0.661363,63.337198,27.096144,72.333682,-1.717637,6.828744,1.053378,14.04545,15.65115,42.074402,92.550096,4.275432,1.278459,835.008852,0.947172,-0.005496,0.005787,3.498237,3.418047,-13.256362,0.947616,64083100,-35.370147,-2272183702.549788,-0.562183,79.248912,4.247441,-3.423374,0,0.231223,3.905519,-0.076075,-0.005496,1.864746
12-12-24,414.399994,415.480011,413.130005,411.625427,989000,399.356451,388.729708,358.026507,0.816518,0.608865,0.393393,TRUE,TRUE,30.703201,0.667019,51.379909,28.179321,67.738124,-1.093473,6.886046,0.888544,12.812347,14.377377,40.106685,80.777356,3.740247,1.196696,882.485069,0.950589,-0.005474,0.005697,3.200599,3.329556,-13.256362,0.72836,63094100,3.571055,-2274439105.458691,-0.604258,73.277251,4.481671,-4.978278,0,0.226557,3.812006,-0.075477,-0.005474,1.390276
12-13-24,415.609985,416.959991,412.040009,412.392365,848900,400.264822,389.59286,358.445886,0.843976,0.612541,0.393747,TRUE,TRUE,31.146974,0.685696,51.848145,29.391744,68.386185,1.645134,6.913647,0.732916,13.408951,14.199157,38.703627,81.27253,4.608389,1.241142,919.605671,0.908132,-0.006069,0.007675,2.882454,2.853401,-13.256362,0.628831,63943000,-15.658222,-2275166413.584334,-0.577346,72.621684,6.216446,-4.88343,0,0.188711,3.328258,-0.087605,-0.006069,1.318776
12-16-24,416,419.529999,415.230011,417.272919,3693600,401.828079,390.473144,358.869776,0.874845,0.616486,0.394113,TRUE,TRUE,31.603368,0.709552,57.106596,30.853156,72.21164,-0.122042,7.245816,0.852068,14.628844,14.425629,40.649631,91.511544,8.099613,1.255713,930.172146,0.916601,-0.005909,0.007144,3.110214,3.193388,-13.256362,2.603859,67636600,59.021828,-2275350383.185902,-0.476823,76.306501,7.645045,-4.309799,0,0.210429,3.676968,-0.084519,-0.005909,1.660428
12-17-24,416.700012,418.079987,414.910004,415.843109,1384900,403.244647,391.405709,359.293413,0.905153,0.620447,0.394492,TRUE,TRUE,32.112296,0.729183,47.7553,32.088628,69.556204,1.81808,7.30943,0.732546,14.630659,13.828661,39.701439,86.134298,7.311097,1.218134,916.299446,0.919216,-0.005979,0.007268,2.809301,3.054043,-13.256362,0.983192,66251700,-12.54736,-2275919974.207716,-0.469,70.229859,7.286325,-4.839216,0,0.202625,3.529826,-0.085251,-0.005979,1.374928
12-18-24,416.959991,418.690002,401.910004,401.745056,2054100,403.740176,391.93659,359.6728,0.923121,0.623685,0.39487,TRUE,TRUE,32.26379,0.725745,15.277843,29.86974,50.02331,-18.362875,6.151341,-0.340435,8.196413,10.723174,34.08661,26.841035,2.529278,1.486859,877.31486,1.028478,-0.005783,0.005389,2.571888,1.754816,-13.256362,1.390979,64197600,197.264834,-2278014457.843528,-0.529249,67.57836,4.464395,-5.407845,0,0.138488,2.145728,-0.073407,-0.005783,-0.227412
12-19-24,407.519989,407.880005,402.779999,401.784943,1697500,404.269569,392.41588,360.043606,0.933258,0.626441,0.395245,TRUE,TRUE,32.372273,0.721693,10.135978,27.809344,50.066035,-22.145605,5.177087,-1.051751,8.299993,10.980557,33.486753,12.714865,2.706528,1.501321,828.214054,1.028591,-0.005798,0.005414,2.424524,1.719524,-13.256362,1.140682,65895100,15.539069,-2280374352.273777,-0.611353,61.898586,5.23729,-4.503946,0,0.136109,2.108579,-0.073578,-0.005798,-0.299998
12-20-24,400.519989,411.480011,399.309998,406.122009,2709900,404.968008,392.983304,360.413925,0.936965,0.628479,0.39562,TRUE,TRUE,32.569379,0.72434,11.733103,26.444941,54.609912,-14.946292,4.700761,-1.222461,9.348846,13.286452,36.673769,33.689472,3.562072,1.597582,778.038244,1.035898,-0.005584,0.004953,2.279993,1.936091,-13.256362,1.751153,68605000,77.943397,-2280050587.493331,-0.577226,63.06585,5.76222,-1.423693,0,0.151653,2.332572,-0.070379,-0.005584,0.148322
12-23-24,408.450012,411.670013,405.649994,410.229828,1404000,405.851918,393.617945,360.823683,0.935888,0.630299,0.395999,TRUE,TRUE,32.794262,0.7286,14.722678,25.213505,58.465084,8.441774,4.601691,-1.057225,10.015922,13.163972,36.67804,54.005092,4.503406,1.612593,728.389419,1.038089,-0.005282,0.004417,2.125472,2.324146,-13.256362,0.905701,70009000,3.976894,-2279318352.924428,-0.522307,61.261504,5.790806,-2.565607,0,0.178295,2.736976,-0.066459,-0.005282,0.60104
12-24-24,412.390015,416.73999,412.269989,415.50412,601900,406.990079,394.287155,361.267202,0.932636,0.632519,0.396388,TRUE,TRUE,33.019953,0.742345,13.988462,24.94757,62.830333,12.764298,4.892372,-0.613235,11.267511,14.015218,38.321015,80.089621,5.795988,1.574102,689.548036,1.04742,-0.005114,0.004068,2.049589,2.509893,-13.256362,0.393602,70610900,-41.065309,-2279049280.739794,-0.489384,59.328399,6.506737,-2.084706,0,0.192441,2.927492,-0.063779,-0.005114,1.234728
12-26-24,415.619995,417.279999,413.609985,414.885956,1175900,407.91506,395.01691,361.679951,0.923613,0.635703,0.396788,TRUE,TRUE,33.336958,0.744086,13.1762,24.786338,62.007776,7.397864,5.015048,-0.392448,10.897887,13.597585,37.633403,77.03243,4.667072,1.588477,663.403797,1.028472,-0.000584,0.000108,1.968747,2.870109,-13.256362,0.762687,69435000,27.206837,-2279407519.610065,-0.477101,59.662678,110.897887,113.597585,,0.219476,3.396156,-0.010408,-0.000584,1.050777
12-27-24,413.529999,413.660004,406.459991,408.87384,1483200,408.670413,395.61965,362.069238,0.905129,0.639381,0.397191,TRUE,TRUE,33.550413,0.73388,-4.134888,23.068522,54.530484,-3.9346,4.574411,-0.666468,9.870032,12.78683,35.514098,47.298923,3.836549,1.672028,573.7839,1.050249,-0.000559,0.000099,2.002731,2.426494,-13.256362,0.955058,67951800,17.807784,-2279896215.558864,-0.465325,53.434299,5.680101,-2.73766,0,0.222041,3.406677,-0.009964,-0.000559,0.035454
12-30-24,404.070007,408.160004,402.26001,403.998383,1793700,409.030598,396.114921,362.432907,0.882335,0.643533,0.397589,TRUE,TRUE,33.682014,0.71379,-7.832561,22.099792,49.335,-13.495333,3.788127,-1.162201,8.053828,10.406062,33.863009,23.186868,1.815474,1.742132,514.900726,1.064931,-0.000727,0.000162,2.101205,2.084054,-13.256362,1.111414,66158100,211.514415,-2280632924.873459,-0.467307,53.041345,4.697958,,0,0.200028,3.021169,-0.012739,-0.000727,-0.977318
12-31-24,406.290009,406.609985,400.820007,400.389099,944000,409.038008,396.496771,362.797478,0.851959,0.647554,0.39798,TRUE,TRUE,33.699293,0.692671,-11.714701,21.434157,45.852135,-16.155641,2.841003,-1.68746,8.575189,8.523027,33.12217,5.336803,0.037026,1.766399,513.578239,1.066223,-0.001136,0.000395,2.276128,1.589413,-13.256362,0.604642,65214100,-52.721991,-2281717435.71541,-0.493234,53.391586,4.833766,-6.346344,0,0.164443,2.477205,-0.019864,-0.001136,-1.684049
01-02-25,403.209991,405.709991,396.959991,399.481812,1395000,408.882523,396.833383,363.143277,0.816366,0.651296,0.398364,TRUE,TRUE,33.690107,0.661703,-27.474511,21.405298,44.992275,-9.53821,1.994202,-2.027409,8.247297,7.348254,34.821682,11.173324,-0.772423,1.767596,538.237451,1.05548,-0.001011,0.00032,2.537742,1.82036,-13.256362,0.928039,63819100,-45.437478,-2282308335.373613,-0.52923,47.377033,3.840417,-6.643927,0,0.179652,2.73715,-0.017888,-0.001011,-1.746573
01-03-25,403,407.709991,402.600006,406.002411,1187000,408.767209,397.293635,363.510914,0.77891,0.655058,0.398744,TRUE,TRUE,33.78272,0.649889,-9.783017,20.945132,51.964312,2.629313,1.82819,-1.754737,9.957794,7.997895,38.375184,40.063875,-0.564836,1.842623,541.989008,1.055742,-0.000952,0.000283,2.613502,1.822654,-13.256362,0.803243,65006100,-29.978764,-2281914644.157445,-0.52167,52.257546,4.513568,-7.671328,0,0.180056,2.742546,-0.016828,-0.000952,-0.510121
01-06-25,411.519989,414.670013,410.079987,410.738312,2955600,408.90114,397.965338,363.883729,0.737581,0.658697,0.39912,TRUE,TRUE,34.081609,0.648566,-2.691868,19.678995,56.296906,10.444771,2.055082,-1.222276,10.041181,9.130648,40.616925,61.047035,0.656428,1.879339,543.456229,1.061675,-0.000898,0.00025,2.628279,1.929176,-13.256362,1.876691,67961700,191.824645,-2284022429.533029,-0.481816,56.381835,5.652854,-6.122042,0,0.188295,2.851978,-0.015796,-0.000898,0.338053
01-07-25,413.040009,413.380005,402.549988,402.592529,1286700,408.473898,398.422731,364.214354,0.682757,0.66176,0.399487,TRUE,TRUE,34.208376,0.631943,-22.685899,19.190607,48.237808,3.245534,1.559621,-1.37419,9.040171,6.822383,37.669224,25.920548,-2.07834,1.982875,558.334959,1.096527,-0.001207,0.000419,2.503461,1.393794,-13.256362,0.815089,66675000,6.102086,-2285299020.933454,-0.511452,45.642985,4.755442,-8.406196,0,0.153368,2.24197,-0.020475,-0.001207,-1.053376
01-08-25,404.640015,405.899994,400.970001,403.180817,1631400,408.210034,398.861411,364.546431,0.615427,0.66392,0.399846,TRUE,TRUE,34.314979,0.616169,-19.825103,18.948561,48.807772,-3.15654,1.200594,-1.386573,7.457291,5.913622,35.102059,28.627805,-1.292001,2.011163,570.745606,1.096479,-0.001218,0.000427,2.562285,1.381396,-12.157066,1.032672,68306400,1.474156,-2285467244.60473,-0.457134,45.233488,2.424976,-8.362123,0,0.15244,2.228437,-0.02066,-0.001218,-0.881166
01-10-25,401.690002,401.850006,395.320007,396.969269,1380500,407.690871,399.15833,364.853957,0.532445,0.664859,0.400193,FALSE,TRUE,34.304373,0.594851,-8.530707,19.419481,43.376693,-12.920213,0.410116,-1.741641,5.068228,6.539263,32.641416,7.510301,-2.548964,1.882145,623.721822,1.11141,0.005336,0.004044,2.683915,0.77307,-12.157066,0.865466,66925900,28.502281,-2286150407.425153,-0.434176,46.711103,2.148635,-5.379516,0,0.122835,1.770626,0.063592,0.005336,-1.718972
01-13-25,392.880005,397.01001,391.799988,395.493683,2073600,406.756294,399.361992,365.159916,0.434592,0.664302,0.400528,FALSE,TRUE,34.202076,0.564106,-10.95672,20.239801,42.176054,-6.061754,-0.33159,-1.986677,4.696991,5.529186,30.795629,14.496442,-4.512843,1.872463,660.255613,1.104837,0.005289,0.00396,2.842772,0.917157,-12.157066,1.268629,64852300,61.357093,-2285283810.192225,-0.400733,46.017897,2.767819,-4.935151,0,0.114439,1.661169,0.062928,0.005289,-1.705796
01-14-25,399.480011,399.910004,392.899994,394.127716,924700,405.881409,399.572797,365.452141,0.323715,0.662221,0.400847,FALSE,TRUE,34.120656,0.530745,-22.02886,20.439942,41.043496,-7.764276,-1.017885,-2.138378,4.129459,4.847513,30.160261,9.135507,-4.250882,1.785437,706.639653,1.106197,0.005213,0.003836,3.099633,0.812019,-12.038374,0.566847,63927600,-6.501517,-2285884609.163074,-0.350808,41.188913,2.833096,-5.319818,0,0.106983,1.550612,0.061932,0.005213,-1.663322
01-15-25,401.209991,405.589996,400.170013,403.699219,2776000,405.446751,400.197344,365.796546,0.211158,0.658983,0.401156,TRUE,TRUE,34.400799,0.513064,-10.900377,19.637581,50.977319,7.600626,-0.780442,-1.520748,5.668352,7.538874,33.172876,46.700258,-2.107979,1.839397,691.046539,1.147261,0.005809,0.004425,3.173199,1.312682,-9.737938,1.606798,66703600,227.011427,-2285045441.315865,-0.285908,44.852656,,-2.45185,0,0.146888,2.052605,0.06652,0.005809,-0.252882
01-16-25,406.619995,406.619995,401.820007,400.857697,3373800,404.62599,400.708287,366.127735,0.103767,0.654674,0.40145,TRUE,TRUE,34.580552,0.49286,-25.481345,18.724926,48.371582,6.195527,-0.812191,-1.241998,5.935415,9.894234,32.417501,35.548292,-3.933929,1.821963,638.692877,1.150582,0.005554,0.004017,3.1796,1.022025,-9.737938,1.971058,63329800,-8.65822,-2289772013.150612,-0.421274,37.264475,3.304837,-0.960888,0,0.125332,1.745052,0.063379,0.005554,-0.590001
01-17-25,408.149994,408.73999,405.26001,405.773102,1859300,404.12249,401.342241,366.498105,0.007343,0.649296,0.401734,TRUE,TRUE,34.844136,0.481923,-14.751389,17.530462,52.860404,11.816908,-0.435699,-0.692404,7.138542,12.119125,34.659088,61.097938,-2.421588,1.874041,582.86325,1.159446,0.005818,0.004344,2.344581,1.212958,-9.737938,1.071402,65189100,34.255181,-2291083038.790783,-0.436878,38.923664,4.05743,-0.409766,0,0.140395,1.940256,0.065906,0.005818,0.28319
01-21-25,408.799988,410.179993,405.609985,408.54483,1845900,404.462479,401.927444,366.877813,-0.07772,0.643061,0.402006,TRUE,TRUE,35.049632,0.474819,-0.562066,16.369748,55.224474,4.247155,0.085346,-0.137087,7.728711,13.574734,33.777536,73.217419,1.69256,1.793911,588.074125,1.161846,0.005961,0.004543,2.345787,1.345848,-9.737938,1.070099,67035000,-10.135826,-2290558075.924673,-0.363587,45.708876,4.419253,0.001128,0,0.150609,2.077614,0.067404,0.005961,0.69419
01-22-25,413.540009,416.959991,413.420013,414.377472,728200,405.092105,402.433484,367.310029,-0.146516,0.636198,0.402271,TRUE,TRUE,35.123455,0.465963,17.445888,16.281226,59.793939,11.422357,0.957882,0.588358,8.675889,13.415118,33.775283,89.735615,3.134147,1.799711,624.199926,1.15376,0.006373,0.00528,3.052387,2.032136,-9.737938,0.434353,67763200,-57.10162,-2290892363.153763,-0.313687,50.747433,5.806123,0.697907,0,0.201258,2.800354,0.072666,0.006373,1.487563
01-23-25,413.869995,417.48999,413.73999,416.022583,1455600,405.587134,402.839157,367.727771,-0.198449,0.628969,0.402532,TRUE,TRUE,35.111386,0.462092,27.175024,16.269789,61.00279,8.142385,1.76181,1.113829,8.721102,13.719903,33.877595,94.288022,2.437832,1.757569,670.350307,1.15218,0.006341,0.005243,3.248236,1.969631,-7.306204,0.901971,69218800,-46.285841,-2290575940.731888,-0.326105,55.623682,4.765963,-0.099629,0,0.196314,2.735112,0.07241,0.006341,1.556716
01-24-25,418.279999,419,414.329987,414.257812,759400,405.788533,403.183439,368.136492,-0.234479,0.621379,0.402788,TRUE,TRUE,35.046948,0.455893,25.307286,16.46633,58.955026,3.730552,2.230811,1.266264,8.164179,17.704533,32.974331,82.565495,0.981885,1.694707,690.77262,1.154163,0.006204,0.005,3.071603,1.777006,-7.306204,0.480156,68459400,-45.911681,-2291358813.465458,-0.380649,60.215008,3.908541,2.942919,0,0.182046,2.530757,0.070709,0.006204,1.226059
01-27-25,400.589996,406.549988,400.079987,402.452942,3156100,405.135974,403.294612,368.484449,-0.261766,0.612729,0.40303,FALSE,TRUE,34.810163,0.429993,-5.574736,16.142125,47.474791,-12.319148,1.631141,0.533275,6.70809,15.525623,28.697329,39.165255,-3.141047,1.850013,654.873962,1.217085,0.005754,0.003845,3.127348,1.015694,-7.306204,1.84645,65303300,424.356205,-2292199833.749974,-0.384681,51.196001,2.166214,0.938174,0,0.129197,1.697684,0.062009,0.005754,-0.409702
01-28-25,405.100006,413.160004,402.779999,411.276703,2134000,404.955511,403.576085,368.888644,-0.274237,0.604009,0.403264,TRUE,TRUE,34.687441,0.42283,0.794574,15.056253,54.592422,-6.410368,1.846615,0.599,8.3097,17.079169,31.352318,71.605538,-0.869939,1.845742,631.13469,1.243439,0.006102,0.004143,3.123783,1.283202,-7.306204,1.214442,67437300,81.478017,-2290840200.219462,-0.325312,49.560303,3.087737,2.83975,0,0.152712,1.964051,0.064368,0.006102,1.00156
01-29-25,411.119995,411.200012,406.640015,408.345428,1167200,404.929091,403.8073,369.25464,-0.270709,0.595187,0.403491,TRUE,TRUE,34.55266,0.406499,9.198167,14.047944,52.068199,-6.886827,1.760556,0.410352,7.107889,16.041027,30.573347,60.828799,-0.129236,1.750656,629.516593,1.245949,0.006029,0.004027,3.042513,1.224233,-7.306204,0.670271,66270100,-21.305286,-2291134347.555196,-0.322678,49.781102,1.244079,1.404261,0,0.148053,1.899934,0.06346,0.006029,0.542692
01-30-25,410.119995,412.549988,406.269989,409.511963,2375800,405.20477,404.11304,369.650111,-0.251929,0.586359,0.40371,TRUE,TRUE,34.462929,0.371864,10.02998,13.299221,52.999571,5.52478,1.766124,0.332736,7.167496,18.003352,29.573485,65.117526,1.364753,1.769217,637.251371,1.181737,0.006122,0.004644,2.958247,2.003493,-7.306204,1.341888,68645900,32.452473,-2291057191.174932,-0.294389,57.523591,0.546492,2.292875,0,0.201886,2.739568,0.068146,0.006122,0.675902
01-31-25,414.059998,416.459991,408.390015,408.096161,1113500,405.590123,404.554808,370.066367,-0.221774,0.577886,0.403917,TRUE,TRUE,34.488441,0.337661,19.076914,13.130015,51.68686,-2.905562,1.637418,0.163225,5.913563,14.558549,29.642357,59.912374,1.924893,1.779016,629.85763,1.180904,0.005985,0.004441,2.740856,1.756698,-6.286888,0.625926,67532400,17.955508,-2292251783.393494,-0.296081,62.409293,0.205399,1.333474,0,0.183025,2.48424,0.066639,0.005985,0.397874
02-03-25,401.269989,407.519989,399.799988,403.838867,1108800,405.807976,404.88135,370.461287,-0.185777,0.5694,0.404111,FALSE,TRUE,34.420063,0.292564,13.65641,12.623982,47.849032,-4.219167,1.178307,-0.236709,5.279475,15.458672,31.074138,41.911382,1.090677,1.852356,614.977721,1.189347,0.006024,0.00443,2.526982,1.585368,-6.286888,0.628338,66423600,-20.516129,-2292200399.775739,-0.280283,64.706549,0.702499,1.775866,0,0.171111,2.304948,0.066557,0.006024,-0.320192
02-04-25,405.730011,410.309998,405.519989,409.093201,2050300,405.962515,405.226525,370.896287,-0.14477,0.56104,0.40429,TRUE,TRUE,34.330237,0.263256,23.025044,11.769241,52.53351,-0.466061,1.224326,-0.152552,9.831974,19.533834,30.849817,48.40212,0.761274,1.819156,619.359892,1.187765,0.005925,0.004295,2.146011,1.567107,-6.286888,1.134128,68473900,72.72957,-2291191767.492786,-0.256583,66.283396,3.938057,3.610008,0,0.169472,2.285788,0.065537,0.005925,0.505471
02-05-25,407.720001,410.690002,406.559998,409.282623,1017100,405.889731,405.588235,371.340976,-0.09847,0.552492,0.404457,TRUE,TRUE,34.247259,0.249196,10.039481,10.934795,52.698468,1.011608,1.261539,-0.092271,9.051724,23.94746,28.368618,49.388695,-0.354408,1.69035,614.286757,1.143462,0.005227,0.00361,2.0411,1.041252,-6.286888,0.594484,69491000,-65.58736,-2290867860.539515,-0.200054,63.874822,2.294023,,0,0.125385,1.756682,0.060084,0.005227,0.55233
02-06-25,411.01001,413.140015,410.160004,411.655609,1434100,406.342885,405.978283,371.82897,-0.047914,0.543702,0.404611,TRUE,TRUE,34.149313,0.249197,19.580614,10.508596,54.816878,6.967846,1.465616,0.089444,10.046147,23.057543,29.229482,61.747989,2.251179,1.66425,622.062978,1.12544,0.004917,0.003297,1.815402,0.791611,-6.286888,0.834621,70925100,11.455662,-2290862470.676844,-0.161891,75.796034,3.427143,4.621251,0,0.105756,1.505337,0.057419,0.004917,0.854049
02-07-25,412.899994,414.880005,407.549988,406.899719,1135000,406.52883,406.265245,372.277539,0.004336,0.534382,0.40475,TRUE,TRUE,33.987706,0.242729,2.048901,9.801042,49.985204,-2.548306,1.229416,-0.117405,7.280833,22.99611,27.585493,36.977744,0.922391,1.674008,617.656155,1.135957,0.004726,0.002985,1.790422,0.438408,-6.286888,0.670231,69790100,-30.427853,-2292198849.418674,-0.198755,69.700368,1.676033,4.839546,0,0.080292,1.131204,0.054631,0.004726,0.060048
02-10-25,410.980011,413.320007,410.48999,411.037445,738800,407.232239,406.631176,372.723303,0.060966,0.524813,0.404878,TRUE,TRUE,33.907873,0.242243,4.423261,9.144027,53.800556,1.102089,1.360423,0.010882,5.644649,20.641831,27.252039,58.528386,3.543896,1.68931,582.14443,1.142758,0.004981,0.003279,1.754253,0.679945,-6.286888,0.444696,70528900,-46.483158,-2292651813.949482,-0.195665,68.067448,0.30783,3.37973,0,0.098529,1.380324,0.057259,0.004981,0.653653
02-11-25,410.070007,412.549988,409.480011,409.830994,1009400,407.949104,406.900069,373.162737,0.11377,0.514947,0.404993,TRUE,TRUE,33.737332,0.239517,-8.789503,8.69911,52.541992,-2.274886,1.35132,0.001423,3.560952,19.222789,26.656812,52.244789,3.625168,1.601122,514.309434,1.143692,0.004918,0.003189,1.795675,0.593493,-6.286888,0.627678,69519500,-51.321373,-2293430409.663072,-0.253291,63.585837,-1.100157,2.2897,0,0.092185,1.290139,0.056473,0.004918,0.365906
02-12-25,406.630005,411.459991,406.029999,409.402252,1153800,408.712831,407.212778,373.610159,0.161877,0.504857,0.405094,TRUE,TRUE,33.602619,0.234677,-13.107008,8.832654,52.075768,2.090564,1.294586,-0.044248,3.112643,18.747644,25.249378,50.011762,3.87553,1.63211,398.676932,1.14369,0.004936,0.003211,1.468528,0.593659,-6.286888,0.712396,68365700,24.775603,-2293151093.183557,-0.224329,57.32702,-1.314303,2.634648,0,0.092295,1.291693,0.056665,0.004936,0.172927
02-13-25,411.070007,416.059998,410.540009,414.527039,962600,409.254222,407.567426,374.053702,0.206597,0.4944,0.405183,TRUE,TRUE,33.513723,0.233198,0.499771,8.249934,56.988649,3.188093,1.644199,0.244291,4.442682,17.541881,27.412747,88.397644,2.68215,1.646184,400.525232,1.150106,0.005338,0.003718,1.524706,1.026717,-6.286888,0.629589,69328300,-65.324207,-2292723141.464452,-0.25108,57.745916,-0.403619,1.770671,0,0.125064,1.741817,0.060977,0.005338,1.316475
02-14-25,415.76001,416.910004,414.859985,415.135254,698500,409.9681,407.865313,374.498101,0.242831,0.483644,0.405256,TRUE,TRUE,33.367211,0.217661,29.719606,7.849553,57.544908,5.002916,1.947893,0.438388,4.514615,17.347022,29.459028,89.627422,3.561752,1.440828,368.989615,1.114109,0.005571,0.004333,1.437584,1.589728,-6.286888,0.500656,70026800,-79.296342,-2293234057.690726,-0.124072,69.305468,1.290218,3.246956,0,0.163283,2.352729,0.065822,0.005571,1.400352
02-18-25,417.540009,418.040009,413.76001,415.095337,867900,410.434212,408.115389,374.970065,0.26974,0.472597,0.405314,TRUE,TRUE,33.145324,0.202989,11.267939,7.66978,57.492356,5.416589,2.160448,0.520754,4.614754,14.909681,27.915059,83.855985,2.297401,1.330372,372.075745,1.113709,0.005489,0.004208,1.415962,1.495456,-6.286888,0.644991,69158900,-53.321142,-2293560401.259573,-0.092054,61.802429,1.135935,1.55302,0,0.156336,2.252991,0.064868,0.005489,1.252736
02-19-25,415.480011,417.170013,413.649994,415.244904,725600,410.769215,408.254113,375.448588,0.297312,0.461241,0.405353,TRUE,TRUE,32.805525,0.194356,22.17934,7.48113,57.648424,0.659775,2.31429,0.539677,5.331971,14.802531,27.738564,84.675977,1.639985,1.310684,384.136166,1.10606,0.005305,0.003984,1.367886,1.247581,-6.286888,0.562662,69884500,-60.691262,-2293628467.149432,-0.119046,63.416359,2.253949,1.774294,0,0.137767,1.998558,0.063119,0.005305,1.165131
02-20-25,415.899994,415.899994,410.920013,413.051422,834000,410.702913,408.353948,375.896426,0.324394,0.4495,0.405371,TRUE,TRUE,32.457522,0.179746,11.014476,7.124842,54.488784,-3.056124,2.233469,0.367085,7.005983,12.785096,27.863775,72.650325,-0.32001,1.295163,378.686206,1.108551,0.005273,0.003915,1.324723,1.157528,-6.286888,0.644078,69050500,14.528976,-2293748570.836068,-0.110289,53.998278,3.728477,0.507881,0,0.131554,1.90366,0.062571,0.005273,0.620173
02-21-25,414.369995,414.730011,404.570007,403.679321,1274200,410.08575,408.204787,376.268297,0.342038,0.436963,0.40536,FALSE,TRUE,31.93649,0.150178,-11.017059,7.853404,43.514588,-13.977768,1.397063,-0.375456,4.17215,10.357864,26.226289,21.268252,-2.966969,1.362214,387.896015,1.149603,0.005142,0.003445,1.448207,0.537745,-6.286888,0.990975,67776300,-12.462215,-2295246178.658298,-0.181608,46.029106,2.410074,-0.886794,0,0.088977,1.238707,0.05869,0.005142,-1.651584
02-24-25,406.390015,407.769989,400.179993,399.551544,1061900,409.350436,408.026656,376.597972,0.345594,0.423612,0.40532,FALSE,TRUE,31.428684,0.113878,-10.728662,9.130663,39.720206,-17.928218,0.396557,-1.10077,1.969472,8.773971,25.265852,-3.518745,-3.550028,1.363663,440.472216,1.157958,0.004949,0.003141,1.605801,0.277019,-5.973752,0.816262,66714400,39.83408,-2296483928.399963,-0.196979,46.180728,0.287584,-2.122765,0,0.069623,0.961556,0.056044,0.004949,-2.224633
02-25-25,400.019989,400.48999,392.679993,395.543488,2863300,409.004964,407.790475,376.908452,0.328554,0.409258,0.40525,FALSE,TRUE,30.882023,0.070939,-34.998506,11.152992,36.401087,-18.087697,-0.711565,-1.767114,1.111053,9.283569,20.352033,11.291377,-1.716835,1.401659,517.737663,1.1657,0.004736,0.002836,2.007418,0.036557,-5.973752,2.226014,63851100,-9.277273,-2297247600.376143,-0.196214,31.045288,-0.877635,-2.233099,0,0.05141,0.704826,0.053251,0.004736,-2.600057
