Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-26-24,85.019997,85.040001,84.440002,83.836472,332100,82.169132,81.627655,76.560071,0.057745,0.033897,0.073182,TRUE,TRUE,5.067584,0.013225,80.679933,20.027229,63.417671,0.666555,0.659791,0.171751,3.414628,9.275813,35.49566,72.548993,2.837734,1.782207,136.691661,0.914422,0.961789,0.615389,1.859656,0.676079,-7.716851,1.522347,10236200,116.492829,-1152527357.528711,-2.941001,82.146719,-7.990742,-0.48141,107.904724,-0.110405,-3.090516,0.784468,0.961789,1.219782
09-27-24,84.739998,84.889999,84.580002,83.935577,171700,82.287781,81.653364,76.643043,0.0587,0.032187,0.073365,TRUE,TRUE,5.010321,0.016278,77.40719,20.452289,64.057483,3.622155,0.682811,0.155817,3.688628,9.559876,35.849441,74.736761,2.909395,1.707023,141.368604,0.914401,1.002202,0.638956,1.556535,0.67161,-7.716851,0.801475,10407900,-31.347461,-1153412919.125482,-3.033785,82.411786,-6.855571,0.183156,108.151132,-0.092585,-2.674989,0.799347,1.002202,1.165603
09-30-24,84.400002,85.120003,84.32,84.322105,198700,82.387199,81.697284,76.72589,0.059621,0.030663,0.073547,TRUE,TRUE,4.971394,0.019759,76.218046,20.339433,66.517117,4.936606,0.723899,0.157524,4.536364,10.03609,35.74315,82.540538,2.415016,1.668008,148.519607,0.915789,1.00163,0.635741,1.573958,0.81766,-7.716851,0.917486,10606600,30.809743,-1153610573.116594,-2.998903,82.191527,-6.433876,0.666341,108.559595,-0.085891,-2.466864,0.797333,1.00163,1.302795
10-01-24,84.959999,84.959999,83.839996,83.370659,535300,82.502813,81.730677,76.801824,0.060877,0.029282,0.073726,TRUE,TRUE,4.928853,0.022473,38.472381,19.378469,56.303383,-7.114288,0.671942,0.084453,2.514993,9.541502,33.66335,35.921549,2.85259,1.611649,146.618883,0.924705,1.047339,0.665414,1.332537,0.288843,-7.716851,2.278939,10071300,216.933097,-1154594508.345237,-2.91232,67.254305,-8.211627,-0.635967,107.246255,-0.136943,-4.064283,0.815729,1.047339,0.591906
10-02-24,83.970001,84.279999,83.639999,83.420204,251800,82.640676,81.745091,76.879427,0.064053,0.028052,0.073903,TRUE,TRUE,4.865663,0.025356,29.527133,18.155664,56.676443,-7.38104,0.62753,0.032033,2.438942,9.777268,32.928427,8.613009,3.418253,1.53727,141.273976,0.92464,1.045999,0.664568,1.180885,0.271355,-7.716851,1.068262,10323100,6.966865,-1155019259.879462,-2.823629,60.449212,-6.741776,-0.271561,107.339468,-0.134653,-3.99156,0.815211,1.045999,0.551785
10-03-24,84.209999,84.540001,83.919998,83.677887,210800,82.805758,81.765449,76.959249,0.069886,0.026988,0.074077,TRUE,TRUE,4.806199,0.02867,23.627762,17.419123,58.653575,-7.863542,0.606138,0.008513,2.805284,11.34437,34.727331,16.156119,4.107735,1.484337,132.434593,0.925327,1.042323,0.659022,1.091184,0.342248,-7.716851,0.891596,10533900,7.331976,-1155394694.770251,-2.789564,61.39394,-6.107984,1.204313,107.967566,-0.129834,-3.814444,0.811802,1.042323,0.658536
10-04-24,85.230003,85.309998,84.599998,84.520317,469600,83.062888,81.836269,77.04103,0.077489,0.026137,0.074249,TRUE,TRUE,4.795239,0.034636,36.694854,17.749865,64.377219,8.073836,0.649674,0.041639,3.126292,10.951438,34.744568,54.353617,6.478646,1.51864,110.477137,0.925877,1.070366,0.662419,1.181268,0.351031,-7.716851,1.943226,11003500,28.657534,-1155969698.804164,-2.683292,65.197295,-7.446894,1.015621,108.190447,-0.121237,-3.577619,0.813891,1.070366,1.319213
10-07-24,85.199997,85.32,84.709999,84.02478,258100,83.250258,81.903901,77.119843,0.085953,0.025463,0.074419,TRUE,TRUE,4.784058,0.038559,22.45641,18.068963,59.186978,2.510535,0.636849,0.023051,2.398161,10.400958,34.395394,22.90362,4.668072,1.463677,90.768281,0.922843,1.102109,0.701707,1.072423,0.416571,-7.716851,1.041083,10745400,94.06015,-1156807650.601448,-2.71934,59.042262,-7.798319,0.675401,107.762236,-0.105616,-3.32645,0.837679,1.102109,0.853296
10-08-24,85.349998,85.849998,85.220001,84.966316,398600,83.453564,81.971382,77.207332,0.095748,0.024977,0.074586,TRUE,TRUE,4.76405,0.044564,36.079481,18.972856,64.966416,6.31284,0.694652,0.064683,3.483232,11.623606,34.781876,60.014361,5.026079,1.471224,80.293304,0.931857,1.095619,0.67592,1.39655,0.600981,-7.716851,1.55962,11144000,62.428688,-1157527264.191517,-2.710685,59.228726,-6.950462,2.442697,109.029467,-0.081971,-2.452919,0.822144,1.095619,1.884033
10-09-24,86.019997,86.870003,85.900002,86.016869,362300,83.678748,82.056315,77.299045,0.106569,0.024736,0.074752,TRUE,TRUE,4.75727,0.053081,36.317645,20.726512,70.060808,5.683589,0.815827,0.148687,3.750845,13.135649,35.689154,73.587205,5.52511,1.422694,85.963864,0.941184,1.103795,0.677951,2.461133,0.757573,-7.716851,1.391615,11506300,35.743724,-1157802263.39869,-2.711947,59.255992,-5.76495,2.421725,109.656682,-0.078975,-2.347216,0.823378,1.103795,2.719887
10-10-24,86.830002,87.050003,86.660004,86.0466,177500,83.8723,82.150345,77.39076,0.117963,0.024737,0.074917,TRUE,TRUE,4.759586,0.062343,39.839518,22.491756,70.192911,11.005933,0.90384,0.18936,4.635164,12.286469,34.964213,70.574732,4.710695,1.427151,93.579388,0.938458,1.11864,0.680021,2.38374,0.598572,-7.716851,0.682037,11683800,-1.059086,-1158538118.576905,-2.803236,64.971207,-4.375036,0.771972,109.426612,-0.075422,-2.255393,0.824634,1.11864,2.323482
10-11-24,86.860001,87.550003,86.849998,86.661079,329200,84.067412,82.236497,77.485006,0.129145,0.024986,0.075082,TRUE,TRUE,4.751491,0.07077,47.535081,24.489967,72.858426,7.89201,1.011514,0.237627,4.903143,14.042115,35.865396,77.265401,4.715181,1.459187,108.614822,0.927547,1.105782,0.679335,2.873313,1.153136,-7.716851,1.218424,12013000,152.260536,-1159045009.291993,-2.729469,70.112292,-4.23534,0.727043,109.435698,-0.064002,-1.934337,0.824218,1.105782,2.38795
10-15-24,88.510002,88.540001,87.489998,86.84938,311100,84.269961,82.340848,77.579506,0.140038,0.025489,0.075247,TRUE,TRUE,4.761343,0.078395,54.579766,26.926394,73.636455,3.575647,1.099368,0.260385,4.443638,15.51899,37.19324,65.497553,4.892582,1.531525,120.793605,0.922889,1.101682,0.672474,2.871686,1.402999,-7.716851,1.108538,12324100,205,-1159735719.739147,-2.679341,75.011757,-4.167208,1.568174,109.821513,-0.056356,-1.693837,0.820045,1.101682,2.135394
10-16-24,87.589996,87.889999,87.400002,86.998055,99500,84.475989,82.479612,77.674896,0.150117,0.026259,0.075412,TRUE,TRUE,4.804716,0.08528,54.370065,29.009569,74.263751,4.07084,1.167531,0.262838,3.991869,15.67121,36.435599,68.531716,4.971878,1.518433,130.540655,0.919386,1.09346,0.669982,2.826086,1.606571,-7.716851,0.360664,12423600,-48.895737,-1159998460.159544,-2.673513,72.393628,-4.073384,0.477127,109.418842,-0.055156,-1.657789,0.818524,1.09346,1.932015
10-17-24,88.540001,88.559998,88.040001,87.344925,268700,84.702821,82.667824,77.77207,0.159509,0.027295,0.075578,TRUE,TRUE,4.895754,0.094133,54.798863,31.296978,75.715575,2.857149,1.2353,0.264486,5.680351,17.192496,36.643662,75.303393,5.478481,1.518267,139.166982,0.908568,1.080096,0.664898,2.972123,1.385906,-7.716851,0.995701,12692300,-30.943202,-1160985499.097584,-2.686325,72.042134,-3.586989,1.392991,109.180981,-0.063841,-1.926871,0.815413,1.080096,1.898514
10-18-24,88.269997,88.599998,88.099998,87.662079,470700,84.894101,82.877011,77.872943,0.168059,0.028583,0.075744,TRUE,TRUE,5.004068,0.10318,56.287582,33.441,76.993503,3.357048,1.299619,0.263043,6.7408,17.883155,38.348581,81.090327,4.563178,1.529197,152.303429,0.909021,1.087633,0.668908,3.068932,1.504817,-7.716851,1.711419,13163000,28.186275,-1162280714.151905,-2.560673,74.065842,-3.596825,1.840898,109.082644,-0.073131,-2.21948,0.817868,1.087633,1.81741
10-21-24,88.489998,88.629997,88.129997,87.741371,196700,85.096267,83.052194,77.975491,0.176101,0.030118,0.07591,TRUE,TRUE,5.076702,0.10923,54.160302,35.447821,77.314917,3.051166,1.341525,0.24396,7.393259,19.206816,39.574406,82.191854,4.830831,1.510189,162.111146,0.864736,1.035163,0.662021,2.964217,2.231649,-7.716851,0.721001,13359700,-18.415595,-1162783185.166309,-2.478108,74.103017,-2.542082,4.385682,109.676538,-0.033,-1.042053,0.813647,1.035163,1.631661
10-22-24,88.040001,88.540001,87.919998,87.582794,232600,85.294952,83.217482,78.07646,0.183097,0.031889,0.076076,TRUE,TRUE,5.141022,0.114075,76.301784,36.830354,75.05654,-0.659035,1.34642,0.199084,5.904825,18.388742,41.148119,79.013958,4.752724,1.486714,167.196126,0.862725,1.032792,0.663309,2.648866,2.308723,-7.716851,0.837444,13127100,73.711725,-1163268795.805576,-2.408472,79.314901,-3.027645,4.168837,109.624548,-0.02691,-0.853351,0.814438,1.032792,1.368358
10-23-24,88.209999,88.309998,87.209999,86.879128,248700,85.470318,83.367708,78.169486,0.188615,0.03388,0.076241,TRUE,TRUE,5.198221,0.118989,56.019632,36.657122,65.862935,-11.130569,1.278778,0.105154,5.10421,16.428917,40.435421,62.826537,4.206837,1.51443,164.332316,0.860314,1.031428,0.661446,2.313656,1.706179,-7.716851,0.880463,12878400,61.07513,-1163667110.126663,-2.310165,79.165717,-3.742194,3.440959,109.239956,-0.036828,-1.167911,0.813293,1.031428,0.857293
10-24-24,87.900002,88.019997,87.650002,87.166534,197900,85.651157,83.500548,78.263163,0.192842,0.036079,0.076406,TRUE,TRUE,5.237385,0.124382,56.23034,36.496263,67.608146,-9.706771,1.234136,0.04841,7.640502,16.414115,39.420546,63.685775,4.328879,1.511164,161.968628,0.86068,1.031291,0.660296,1.962564,1.740099,-7.716851,0.691765,13076300,57.563694,-1164382196.084267,-2.246758,79.143122,-1.848449,2.73618,109.689637,-0.035537,-1.12456,0.812586,1.031291,0.9356
10-25-24,88.269997,88.849998,88.050003,87.444046,388300,85.831535,83.632413,78.3569,0.196062,0.03849,0.076569,TRUE,TRUE,5.275513,0.12921,51.845694,37.057059,69.243198,-5.813342,1.207234,0.017206,8.43329,17.63676,41.348582,66.039791,4.303109,1.510563,160.779237,0.857075,1.023196,0.660963,1.702125,2.006187,-7.716851,1.34411,13464600,16.922614,-1165358732.238268,-2.220806,78.802221,-0.675757,4.420352,110.454219,-0.008573,-0.272698,0.812996,1.023196,1.002935
10-28-24,88.769997,88.769997,88.410004,87.632355,194700,86.016374,83.740758,78.451039,0.198288,0.0411,0.076733,TRUE,TRUE,5.289719,0.135717,67.658152,37.577799,70.337355,4.474421,1.187421,-0.002086,7.402786,16.744155,42.943396,66.45607,4.404303,1.550213,159.076142,0.84459,1.016508,0.648423,1.271507,1.714964,-7.716851,0.671287,13659300,13.395457,-1166394605.560298,-2.237913,84.963628,-1.342126,3.360417,110.098382,-0.013849,-0.438992,0.805247,1.016508,1.015853
10-29-24,88.400002,88.949997,88.199997,87.93959,207800,86.197248,83.856236,78.54632,0.199062,0.043872,0.076895,TRUE,TRUE,5.309916,0.141211,63.291298,37.622284,72.082385,4.474239,1.182875,-0.005306,7.544777,16.800575,43.674175,66.871869,4.290079,1.503569,159.36357,0.835176,1.070497,0.651276,1.122811,2.122975,-7.716851,0.715331,13867100,4.579768,-1166746705.478918,-2.260991,84.234806,-1.180197,3.636656,110.632722,-0.026464,-0.851802,0.807017,1.070497,1.093313
10-30-24,88.809998,88.959999,88.300003,87.533234,190000,86.405377,83.953899,78.638389,0.198905,0.046787,0.077058,TRUE,TRUE,5.315509,0.143024,37.408175,37.673212,66.509298,-2.7339,1.133417,-0.043811,7.60727,17.135234,41.829681,37.966596,4.992853,1.438472,147.224705,0.794578,1.112181,0.616404,0.966695,2.718769,-7.716851,0.695385,13677100,-64.505885,-1167378181.428841,-2.339361,78.059333,-0.597624,2.819223,110.299219,-0.043274,-1.395906,0.785114,1.112181,0.766078
10-31-24,87.709999,87.709999,86.790001,86.016869,467700,86.53521,84.025782,78.723123,0.196911,0.049751,0.077218,TRUE,TRUE,5.302658,0.138333,-0.536655,35.135337,50.743168,-19.594188,0.960788,-0.173152,4.448336,15.57882,37.992581,-35.628248,3.112752,1.454436,129.949917,0.746828,1.033542,0.622737,0.9721,3.219461,-7.716851,1.646686,13209400,85.742653,-1168631956.880386,-2.396391,67.550755,-1.0232,2.865003,109.895929,-0.010369,-0.358829,0.789137,1.033542,-0.398878
11-01-24,87.199997,87.809998,87.18,86.561966,251100,86.679414,84.10481,78.812008,0.193727,0.052778,0.077376,TRUE,TRUE,5.292802,0.132847,-1.811676,32.90677,54.883482,-17.198903,0.858072,-0.220694,6.039499,15.927276,37.569635,-10.508533,3.446644,1.469184,111.227095,0.73485,1.021995,0.625751,0.984527,3.83808,-7.716851,0.877849,13460500,19.117647,-1169375720.705999,-2.443894,66.880466,-1.469023,3.417054,110.291586,0.010626,0.375233,0.791044,1.021995,-0.105593
11-04-24,87.029999,87.099998,86.559998,86.066422,236300,86.75672,84.186186,78.895809,0.189882,0.055834,0.077532,TRUE,TRUE,5.290377,0.129044,-13.550549,31.084217,50.710399,-15.7989,0.728287,-0.280383,7.502557,13.85045,35.348912,-20.565656,1.82927,1.366523,100.263663,0.687056,0.971374,0.575566,1.087933,2.99699,-7.716851,0.86123,13224200,-49.680579,-1170043990.42018,-2.564791,59.788245,-2.297487,1.983917,109.630374,-0.002467,-0.087493,0.75866,0.971374,-0.688483
11-05-24,86.699997,87.480003,86.699997,86.641258,200100,86.887543,84.27293,78.97988,0.18531,0.058916,0.077685,TRUE,TRUE,5.293049,0.12636,-5.750861,28.877112,54.986111,4.242944,0.66416,-0.275608,11.172162,13.617989,35.730093,3.38586,3.113936,1.388204,77.146017,0.689438,0.973449,0.578128,1.121344,3.079622,-7.716851,0.737084,13424300,-22.47191,-1170274227.648385,-2.480261,63.496345,-0.545755,2.707621,109.736033,-0.001778,-0.063022,0.760347,0.973449,-0.319246
11-06-24,90.220001,90.400002,89.480003,89.505508,548300,87.114503,84.424274,79.076109,0.181721,0.062141,0.077838,TRUE,TRUE,5.348165,0.128048,24.772779,29.356219,69.283935,14.400453,0.834837,-0.083945,15.935703,16.635091,39.659798,76.705933,5.342343,1.519093,84.106067,0.800668,1.091381,0.566449,2.629397,3.723605,-7.716851,1.965515,13972600,37.556448,-1170792126.65822,-2.377556,66.131719,2.809953,4.627704,112.121008,0.019131,0.576068,0.752628,1.091381,2.842845
11-07-24,90.239998,90.580002,90.150002,89.703735,180000,87.298846,84.582747,79.172642,0.178815,0.065508,0.077991,TRUE,TRUE,5.410105,0.131458,23.732806,29.907635,69.994271,19.283873,0.974857,0.04486,13.574545,16.848374,38.886207,78.20235,4.286214,1.501357,98.03316,0.783583,1.053147,0.542827,2.764518,3.387485,-7.716851,0.66705,14152600,-50.317417,-1171345744.58551,-2.509493,63.534221,1.420032,3.768924,111.534307,0.008338,0.249828,0.736768,1.053147,2.453138
11-08-24,90.919998,91.480003,90.919998,90.427223,218300,87.517878,84.76083,79.270973,0.176651,0.069009,0.078144,TRUE,TRUE,5.489857,0.136097,29.046061,30.917893,72.494455,17.508343,1.131164,0.160933,14.005358,17.669875,39.540653,78.602055,5.090989,1.553197,115.892597,0.787216,1.04047,0.522457,3.391803,3.506748,-7.716851,0.802913,14370900,22.985915,-1171948229.506696,-2.466137,63.810129,2.487471,5.397863,112.643127,0.030939,0.902818,0.722812,1.04047,2.510381
11-11-24,91.709999,91.730003,91.18,90.585808,268700,87.714114,84.941294,79.369556,0.174889,0.072627,0.078298,TRUE,TRUE,5.571738,0.142776,32.475968,31.984257,73.025026,3.741091,1.253386,0.226525,14.134165,17.649816,40.74294,77.868583,4.528825,1.590231,132.639196,0.762266,1.019679,0.492823,3.432661,3.096702,-7.716851,0.999405,14639600,-18.377886,-1172797506.380049,-2.557557,70.340415,2.67744,4.810529,112.571291,0.027432,0.802175,0.702014,1.019679,2.165042
11-12-24,91.550003,91.610001,90.940002,90.387573,363200,87.891024,85.102371,79.468328,0.173369,0.076339,0.078451,TRUE,TRUE,5.634043,0.148581,40.135753,32.639873,71.176761,1.182489,1.319048,0.233749,12.248497,17.497663,38.412182,74.034263,4.073941,1.587728,143.638209,0.763334,0.985408,0.468268,3.254322,3.037357,-7.716851,1.337926,14276400,16.747027,-1173759640.211382,-2.583007,68.052232,1.037774,3.514227,111.526224,0.019038,0.542962,0.684301,0.985408,1.738082
11-13-24,91.519997,91.870003,91.300003,90.83358,312000,88.0828,85.297875,79.567413,0.172396,0.080169,0.078606,TRUE,TRUE,5.730462,0.155482,41.20254,33.400445,72.842218,0.347763,1.391039,0.244592,12.347185,17.595153,39.17869,80.4817,4.408749,1.606791,156.148307,0.762521,0.984305,0.470011,3.305609,3.007236,-7.716851,1.10603,14588400,213.567839,-1174582250.964819,-2.584954,69.047282,1.345453,3.097567,111.606244,0.01489,0.425795,0.685573,0.984305,1.761646
11-14-24,91.75,91.809998,91.360001,90.645271,217200,88.247817,85.497521,79.665998,0.171939,0.084088,0.07876,TRUE,TRUE,5.831523,0.161234,36.332786,34.10669,70.97745,-2.047575,1.416568,0.216097,10.253795,16.326784,37.323335,76.9354,3.778521,1.554414,165.121238,0.761915,0.986017,0.464697,3.152063,3.033175,-7.716851,0.77706,14371200,-19.166357,-1175489407.670254,-2.594478,61.986556,0.506916,1.720674,111.17077,0.006679,0.190192,0.681687,0.986017,1.451936
11-15-24,90.970001,91.040001,90.190002,89.674004,360200,88.348413,85.683477,79.764348,0.170608,0.088057,0.078914,TRUE,TRUE,5.919128,0.165255,21.280912,33.13929,62.141084,-9.035677,1.342946,0.11398,9.138029,15.269943,35.751162,58.644124,2.295091,1.533338,167.476738,0.778286,1.008227,0.480935,3.02733,2.527647,-7.716851,1.314647,14011000,-23.475675,-1176286932.648937,-2.555973,54.554574,0.145163,1.421163,110.645774,-0.003075,-0.087047,0.693495,1.008227,0.791507
11-18-24,90.510002,90.730003,90.199997,89.555069,205800,88.439098,85.887024,79.859301,0.16857,0.092035,0.079067,TRUE,TRUE,6.027722,0.167649,17.175888,32.24099,61.13736,-11.704858,1.260473,0.025206,8.354448,15.015014,34.612737,56.404303,2.067095,1.514506,168.920897,0.770521,0.995935,0.47427,2.929365,2.762354,-7.716851,0.749877,13805200,4.626335,-1176993580.09456,-2.588933,49.415994,-0.560087,1.792279,110.295677,0.001516,0.043071,0.688672,0.995935,0.660647
11-19-24,89.699997,90.510002,89.639999,89.564987,313600,88.538208,86.072776,79.948554,0.166058,0.095982,0.079219,TRUE,TRUE,6.124222,0.17016,22.552327,30.710062,61.193653,-9.783798,1.182285,-0.042386,8.665408,14.347199,34.865997,56.591086,2.263222,1.509117,169.446508,0.770158,1.026989,0.48426,2.788822,2.639062,-7.716851,1.126053,14118800,34.823732,-1177361257.689642,-2.53011,47.893582,-0.739187,1.035175,110.220971,0.006082,0.174563,0.695888,1.026989,0.605961
11-20-24,90.550003,90.559998,89.879997,89.674004,399200,88.677952,86.248252,80.037368,0.163434,0.099891,0.07937,TRUE,TRUE,6.210884,0.171825,48.109341,29.337664,61.847804,-0.29328,1.116249,-0.086738,8.550285,14.486379,34.002093,58.644124,3.216971,1.513257,166.543725,0.766286,1.033102,0.494845,2.425984,2.847878,-7.716851,1.395707,14518000,60.514676,-1178002318.363497,-2.50598,58.321433,-0.512142,0.734166,110.355129,0.019559,0.570089,0.703452,1.033102,0.598072
11-21-24,90.809998,91.110001,89.779999,90.090263,722400,88.824138,86.419794,80.128754,0.160931,0.103779,0.07952,TRUE,TRUE,6.291039,0.173475,47.21471,28.592991,64.320929,3.183569,1.084997,-0.094392,9.869385,15.380923,35.138571,66.483284,3.354187,1.47795,165.406637,0.765948,0.962934,0.467258,2.086521,3.07616,-7.716851,2.313568,15240400,265.032845,-1178387673.507308,-2.242706,62.734597,-1.051175,-0.736485,109.289779,0.009877,0.280468,0.683562,0.962934,0.765462
11-22-24,90.919998,91.349998,90.900002,90.427223,313800,88.973297,86.584827,80.219663,0.158635,0.107617,0.079669,TRUE,TRUE,6.365163,0.17478,59.620277,28.12093,66.22931,5.035657,1.075026,-0.08349,9.869676,15.695607,35.088097,72.09327,3.411527,1.529295,165.756694,0.76381,0.965514,0.464156,1.549336,3.323198,-7.716851,1.017114,15554200,-19.186196,-1179360846.143027,-2.269239,68.353608,-0.301694,-0.201926,109.384385,0.009898,0.281011,0.68129,0.965514,0.877145
11-25-24,91.82,92.010002,91.339996,90.774109,396300,89.130385,86.745132,80.312012,0.156777,0.111403,0.079818,TRUE,TRUE,6.43312,0.176226,58.321356,28.244731,68.119763,6.271959,1.082636,-0.060704,10.78352,15.861717,35.566642,51.150441,3.585153,1.536764,167.260119,0.764089,0.965079,0.463108,0.937651,3.438022,-7.716851,1.243879,15950500,103.543914,-1180426576.75827,-2.20213,69.718082,1.036733,0.18796,109.918464,0.024592,0.697277,0.68052,0.965079,0.982735
11-26-24,92.639999,92.75,92.300003,91.814751,412400,89.324143,86.925459,80.407548,0.15586,0.115174,0.079967,TRUE,TRUE,6.517911,0.180173,43.879141,28.903714,73.002364,8.681435,1.159274,0.012747,12.270287,17.515318,37.684914,69.92768,4.406616,1.380647,175.005693,0.767925,0.951387,0.442492,1.784306,3.490081,-7.716851,1.254143,16362900,98.460058,-1181728396.486322,-2.27803,68.922226,1.987222,1.12947,111.09172,0.03705,1.025756,0.665201,0.951387,1.423158
11-27-24,92.580002,92.580002,91.879997,91.2201,219000,89.508486,87.092311,80.500504,0.156161,0.118861,0.080117,TRUE,TRUE,6.591807,0.180456,26.794894,28.904504,66.714608,0.485298,1.158671,0.009715,11.894838,17.094109,37.236771,50.807097,4.211962,1.365432,174.565529,0.741808,0.889888,0.387805,1.684076,3.934426,-7.716851,0.663074,16143900,15.263158,-1182360300.672653,-2.268094,64.514644,0.766588,-1.7007,109.971278,0.042768,1.169728,0.62274,0.889888,0.9805
11-28-24,92.290001,93.25,92.120003,92.290482,37500,89.822167,87.281955,80.600484,0.158327,0.122494,0.080267,TRUE,TRUE,6.681471,0.181259,31.023024,29.395677,71.476909,3.357146,1.23038,0.06514,13.152943,19.389828,39.134238,73.420547,7.293468,1.369226,164.603399,0.746696,0.889592,0.381995,2.087098,4.497304,-7.716851,0.12145,16181400,-91.98204,-1182386485.679168,-2.22731,63.106136,2.215087,1.436911,110.945024,0.066276,1.792335,0.618058,0.889592,1.499553
11-29-24,92.260002,92.650002,92.25,91.695824,210500,90.07886,87.439142,80.694885,0.161494,0.126029,0.080416,TRUE,TRUE,6.744257,0.179956,17.23059,29.851766,65.840892,-7.161472,1.225105,0.047891,11.370906,18.093365,38.156105,56.948031,5.930847,1.307782,150.513131,0.751435,0.87418,0.361345,2.035176,4.367222,-7.716851,0.686249,15970900,-16.168857,-1183180254.042097,-2.250201,57.884498,0.627351,0.940246,109.86066,0.056438,1.491914,0.60112,0.87418,1.074301
12-02-24,92.849998,93.150002,92.790001,92.092262,283800,90.380152,87.607026,80.790973,0.165074,0.129433,0.080565,TRUE,TRUE,6.816053,0.176981,25.671761,30.629168,67.671062,0.956454,1.238635,0.049137,13.612244,18.558767,38.406083,67.929708,7.001384,1.335502,123.930322,0.726798,0.822719,0.324029,1.959993,5.124885,-7.716851,0.918105,16254700,20.101566,-1184564153.444462,-2.348667,65.418803,1.999972,0.75098,110.47807,0.085296,2.265957,0.569235,0.822719,1.381511
12-03-24,92.809998,93.169998,92.760002,92.300392,231600,90.663108,87.780852,80.889528,0.169313,0.132734,0.080714,TRUE,TRUE,6.891325,0.175165,22.910167,31.301179,68.621577,-2.855332,1.251723,0.04978,14.427259,18.226418,38.739309,73.695078,6.531685,1.301173,95.389191,0.717497,0.821115,0.305928,1.922644,4.856725,-7.716851,0.745438,16486300,15.742129,-1185315005.652356,-2.420544,64.802727,2.786176,-0.250267,110.699178,0.08752,2.324261,0.553108,0.821115,1.716425
12-04-24,93.370003,93.68,93.32,92.805847,258100,90.828125,87.969533,80.99174,0.173816,0.135923,0.080864,TRUE,TRUE,6.977793,0.174565,32.153355,32.281761,70.862145,5.021253,1.288033,0.068872,15.464275,17.361995,39.78729,78.362551,3.687302,1.325118,102.584921,0.715184,0.849597,0.324551,2.296749,4.787997,-7.716851,0.87143,16744400,-52.92723,-1186310341.997882,-2.619727,70.157758,3.599375,-0.370455,111.305388,0.074148,2.002564,0.569694,0.849597,1.927887
12-05-24,93.449997,93.760002,93.239998,92.458961,185400,90.965887,88.147717,81.092168,0.177612,0.13894,0.081016,TRUE,TRUE,7.055549,0.173774,45.69089,33.192301,67.309966,-0.361096,1.274131,0.043976,16.479745,17.09853,38.834541,68.421365,3.071473,1.338136,105.158465,0.715993,0.854192,0.315286,2.114617,4.364486,-7.716851,0.625401,16559000,3,-1187052676.438447,-2.64917,72.95332,3.568589,-0.464586,110.717878,0.064851,1.737608,0.561503,0.854192,1.419833
12-06-24,93.910004,94.470001,93.910004,93.44014,251700,91.116533,88.33979,81.190572,0.181505,0.141791,0.081168,TRUE,TRUE,7.149218,0.175106,55.840373,34.503046,71.640361,3.018784,1.32699,0.077468,16.396607,17.738387,40.763452,78.677825,3.331869,1.397091,117.850623,0.72023,0.860897,0.297701,2.44418,4.430131,-7.716851,0.844291,16810700,15.300046,-1187726752.356703,-2.646338,78.090974,4.786315,-0.972666,111.777583,0.081397,2.140814,0.54562,0.860897,1.971655
12-09-24,94.019997,94.040001,93.559998,93.10318,398600,91.242401,88.523142,81.286407,0.184883,0.144492,0.081322,TRUE,TRUE,7.236736,0.176249,48.571524,35.079558,68.294464,-2.567681,1.326402,0.061504,15.083982,16.936068,39.167188,70.856704,2.778992,1.374906,125.103963,0.72107,0.862925,0.301665,2.180547,4.032212,-7.716851,1.308537,16412100,48.343878,-1188884044.992799,-2.640471,76.300865,3.410976,-1.256015,111.66199,0.07178,1.891024,0.54924,0.862925,1.487386
12-10-24,94.059998,94.160004,93.550003,92.815765,102200,91.363811,88.693016,81.38218,0.187483,0.14704,0.081477,TRUE,TRUE,7.310836,0.176412,42.098414,35.702606,65.485072,-1.824894,1.287897,0.018399,13.865966,16.373318,38.251619,64.728465,2.686423,1.383921,128.11763,0.723801,0.886366,0.317166,1.904286,3.886686,-7.716851,0.350522,16309900,-71.861233,-1189232274.549794,-2.653376,72.03563,3.602525,-2.323559,111.749962,0.077185,2.048608,0.563175,0.886366,1.133298
12-11-24,94.209999,94.410004,93.879997,93.459984,338100,91.495131,88.894802,81.479847,0.189765,0.149473,0.081634,TRUE,TRUE,7.414955,0.177209,43.814629,36.464919,68.602726,-3.037635,1.294443,0.019956,13.732092,16.346822,38.785848,71.708194,2.891446,1.386476,135.636392,0.726553,0.896407,0.324096,1.66261,4.089932,-7.716851,1.154437,16648000,8.365385,-1190106241.805692,-2.650321,69.257303,3.934084,-2.727703,111.830106,0.072822,1.935321,0.569295,0.896407,1.448618
