Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
05-23-25,106.410004,106.57,106.089996,104.32299,21447200,104.89137,104.915822,105.13793,0.026866,0.009995,0.023119,FALSE,FALSE,-0.222108,-0.024838,-10.212587,24.0180,46.2690,-3.935123,-0.1271,-0.0709,-0.93,-0.01,3.49,-52.304338,-1.188157,2.13,55.59,0.5928,0.00216,0.002246,0.6484,-1.0398,-4.72,0.825818,135322200,47.147572,-570218032771.867798,-7.8392,56.1252,-4.12,-4.94,0,-0.02,-0.4178,0.04739,0.00216,-1.0224
05-27-25,106.919998,107.330002,106.519997,105.265305,29208400,104.863543,104.91846,105.146243,0.027946,0.008095,0.022911,TRUE,TRUE,-0.227783,-0.022308,4.953892,23.3906,54.4780,14.273329,-0.0631,-0.0054,-0.79,1.13,4.58,-6.112489,-0.525916,2.16,51.96,0.6019,0.002322,0.002519,0.6824,-0.8205,-4.72,1.101523,164530600,59.627061,-570337728365.342407,-7.5669,56.0521,-5.25,-5.41,0,-0.01,-0.1990,0.050185,0.002322,0.7732
05-28-25,107.029999,107.099998,106.669998,105.010101,29079800,104.810737,104.911709,105.153044,0.028091,0.00622,0.022707,TRUE,FALSE,-0.241334,-0.019566,-3.825113,22.8082,52.1541,6.645509,-0.0325,0.0201,-1.24,1.01,4.78,-18.622446,-0.995726,2.14,43.83,0.6010,0.002278,0.002431,0.6853,-1.0675,-4.72,1.076908,135450800,50.312723,-570591317161.52063,-7.5484,49.5534,-5.29,-4.07,0,-0.02,-0.4512,0.049308,0.002278,0.4549
05-29-25,107.330002,107.559998,107.199997,105.481262,31012800,104.806418,104.909317,105.159541,0.027397,0.004397,0.022506,TRUE,TRUE,-0.250224,-0.016554,14.917129,21.5924,55.8949,9.625817,0.0294,0.0656,-0.38,1.37,4.97,4.205663,-0.081817,2.15,43.08,0.6027,0.002331,0.002533,0.8348,-0.7232,-4.72,1.157314,166463600,-11.718138,-570918455997.141357,-7.5388,56.7482,-4.90,-3.15,0,-0.00,-0.1045,0.050326,0.002331,1.5666
05-30-25,107.449997,107.769997,107.349998,105.785545,29890800,104.835866,104.900544,105.166467,0.025817,0.002659,0.022308,TRUE,TRUE,-0.265923,-0.013573,20.350719,20.1707,58.1695,3.691438,0.1018,0.1104,-0.53,0.41,5.90,16.619597,0.559858,2.14,47.66,0.6025,0.002461,0.002825,1.0481,-0.4560,-4.72,1.111639,196354400,6.538638,-571171027555.898804,-7.6357,62.5365,-3.68,-4.08,0,0.01,0.1726,0.053152,0.002461,1.9928
06-02-25,106.989998,107.080002,106.690002,105.486046,24225900,104.863099,104.888898,105.16824,0.022985,0.00101,0.022113,TRUE,TRUE,-0.279342,-0.011633,14.617723,19.6647,55.1544,3.000313,0.1335,0.1137,-1.12,0.38,6.17,4.03557,0.519016,2.09,49.80,0.6023,0.002405,0.002701,1.0093,-0.4433,-4.72,0.894435,172128500,19.327065,-571344827701.741699,-7.4761,63.1523,-6.72,-4.95,0,0.01,0.1812,0.051967,0.002405,1.2509
06-03-25,107.239998,107.410004,106.989998,105.535309,24080000,104.900157,104.881159,105.167933,0.018862,-0.000517,0.021922,TRUE,TRUE,-0.286774,-0.009883,14.045985,18.7202,55.5624,-0.332475,0.1608,0.1128,-0.75,0.06,5.58,6.105446,0.707258,2.07,51.97,0.6020,0.002449,0.002804,0.9745,-0.3541,-4.72,0.882412,196208500,20.365094,-571535709740.578369,-7.5169,62.4225,-8.25,-4.78,0,0.01,0.2745,0.052953,0.002449,1.2222
06-04-25,107.629997,108.050003,107.519997,106.30378,28006400,104.965332,104.897944,105.173082,0.015475,-0.001887,0.021735,TRUE,TRUE,-0.275139,-0.006265,34.872136,17.7540,61.4538,3.284307,0.2416,0.1549,0.30,0.17,5.88,34.352592,1.241415,2.09,60.73,0.6077,0.002524,0.002923,1.2935,-0.1825,-4.72,1.02988,224214900,-6.353468,-571692249910.657104,-7.5291,69.0965,-5.55,-3.58,0,0.02,0.4442,0.054066,0.002524,2.2041
06-05-25,107.940002,107.989998,107.510002,105.978653,29760700,105.003453,104.906083,105.175039,0.013608,-0.003082,0.021552,TRUE,TRUE,-0.268956,-0.004377,18.521448,16.8431,57.9531,2.798704,0.2762,0.1516,0.30,-0.29,4.83,22.129803,0.724623,2.02,64.65,0.6029,0.00252,0.002961,1.2493,-0.0315,-4.72,1.074887,194454200,49.611402,-571911904065.910278,-7.3284,61.5021,-6.71,-4.18,0,0.02,0.6008,0.054416,0.00252,1.5084
06-06-25,107.220001,107.349998,106.910004,105.338264,31093100,105.036057,104.909986,105.172559,0.011518,-0.004112,0.021373,TRUE,TRUE,-0.262574,-0.004112,3.450321,16.0782,51.7054,-3.856943,0.2491,0.0996,-0.15,-0.54,3.79,-1.944919,0.622894,1.96,64.61,0.6069,0.00247,0.002805,1.2379,-0.1655,-4.72,1.111085,163361100,23.632091,-572165137257.953125,-7.4319,54.6695,-6.76,-4.79,0,0.02,0.4593,0.052963,0.00247,0.4677
06-09-25,106.989998,107.379997,106.940002,105.653526,18850000,105.086387,104.922726,105.170279,0.010782,-0.004963,0.021197,TRUE,TRUE,-0.247554,-0.002797,8.056137,15.3249,54.3165,-7.137296,0.2502,0.0805,-0.19,-0.72,3.75,9.907013,0.961908,1.95,65.34,0.6068,0.002488,0.002848,1.2137,-0.1728,-4.72,0.672873,182211100,3.261078,-572294216171.965332,-7.3419,61.5829,-7.92,-4.64,0,0.02,0.4521,0.053365,0.002488,0.8680
06-10-25,107.650002,107.690002,107.260002,105.909691,20359000,105.150508,104.927928,105.168093,0.011653,-0.005675,0.021024,TRUE,TRUE,-0.240165,-0.00117,16.040416,14.2831,56.3801,-1.572987,0.2686,0.0792,0.71,-0.46,4.07,19.537246,1.225701,1.96,66.87,0.6075,0.002551,0.002986,1.1642,-0.0468,-4.72,0.737148,202570100,-27.986021,-572442440138.591187,-7.1034,61.3325,-8.25,-4.49,0,0.02,0.5829,0.054641,0.002551,1.1353
06-11-25,107.68,107.970001,107.559998,106.244652,20584700,105.22696,104.935739,105.169765,0.013911,-0.006238,0.020853,TRUE,TRUE,-0.234027,0.001326,45.420804,13.7032,58.9888,7.283409,0.3067,0.0938,1.33,-0.37,5.35,32.129745,1.460181,1.98,70.29,0.6082,0.002565,0.003012,0.9653,0.0022,-4.48,0.761055,223154800,-35.684269,-572595101697.671997,-6.8833,69.2689,-7.36,-4.72,0,0.02,0.6327,0.054884,0.002565,1.4479
06-12-25,108.230003,108.440002,108.080002,106.835785,26497300,105.359471,104.947805,105.171355,0.017474,-0.006622,0.020687,TRUE,TRUE,-0.223549,0.005171,46.012759,13.7673,63.1746,8.858113,0.3802,0.1339,1.57,0.44,6.15,31.735602,2.543745,1.95,74.48,0.6116,0.002633,0.003139,1.2365,0.1389,-4.33,0.977565,249652100,4.564612,-572804756403.622925,-6.9152,68.6956,-8.44,-4.39,0,0.03,0.7697,0.05603,0.002633,1.9822
06-13-25,108.120003,108.190002,107.5,106.195396,34794500,105.422662,104.942176,105.170407,0.021402,-0.006883,0.020523,TRUE,TRUE,-0.228231,0.008953,30.231212,12.9532,56.4526,0.072517,0.3824,0.1088,1.01,-0.01,5.06,-16.90621,1.204427,1.89,76.00,0.6121,0.002385,0.002567,1.0767,-0.3755,-4.07,1.27244,214857600,15.949587,-572971124435.610962,-6.8659,60.5801,-6.83,-4.82,0,0.01,0.2408,0.050669,0.002385,1.0167
06-16-25,107.800003,108.120003,107.580002,106.008209,21286000,105.466678,104.932999,105.168951,0.025628,-0.007007,0.020361,TRUE,TRUE,-0.235952,0.012166,13.660123,12.1972,54.6230,-4.365799,0.3648,0.0730,0.63,0.09,4.24,-37.389115,0.837385,1.82,76.75,0.6122,0.002373,0.002541,1.0236,-0.3882,-3.56,0.77929,193571600,-2.752143,-573116325697.143311,-6.7747,53.9817,-6.64,-4.39,0,0.01,0.2269,0.050411,0.002373,0.7056
06-17-25,107.879997,108.040001,107.650002,106.372734,27241300,105.52843,104.933458,105.170409,0.031292,-0.006963,0.020203,TRUE,TRUE,-0.236951,0.015733,24.561618,11.4952,57.5109,-5.663671,0.3760,0.0673,0.73,1.00,4.10,-18.129621,1.17468,1.83,78.90,0.6135,0.002438,0.002672,0.9234,-0.1797,-3.56,1.009091,220812900,-18.962327,-573322000229.984985,-7.0699,61.6403,-6.67,-4.30,0,0.02,0.4391,0.051695,0.002438,1.0701
06-18-25,108.220001,108.419998,107.849998,106.451546,29762000,105.606882,104.976946,105.173164,0.038281,-0.006757,0.020048,TRUE,TRUE,-0.196218,0.018627,18.820488,11.4035,58.1313,1.678709,0.3867,0.0624,0.21,1.64,4.09,-13.626099,1.496011,1.80,79.94,0.6108,0.002587,0.003034,0.8643,0.0388,-3.56,1.0889,250574900,29.196656,-573497800031.004883,-6.8689,61.5338,-5.65,-4.18,0,0.03,0.6706,0.055084,0.002587,1.0567
06-20-25,107.860001,108.309998,107.720001,106.540215,20437500,105.748173,105.048605,105.177833,0.046194,-0.006424,0.019896,TRUE,TRUE,-0.129229,0.021794,15.277169,11.0920,58.8592,4.236119,0.3978,0.0588,0.44,1.60,4.67,-8.559309,2.72461,1.77,68.94,0.6108,0.002583,0.003023,0.8268,0.0309,-3.56,0.768865,271012400,-42.352931,-573599973259.74585,-6.9332,54.7821,-5.24,-4.43,0,0.03,0.6628,0.054981,0.002583,1.1488
06-23-25,108.389999,108.699997,108.309998,106.806229,34072400,105.876262,105.09117,105.182237,0.054188,-0.005951,0.019747,TRUE,TRUE,-0.091067,0.024617,26.907557,11.3670,61.0470,3.536066,0.4231,0.0673,0.83,1.84,4.45,-5.797509,2.457469,1.82,63.08,0.6090,0.002668,0.003247,0.7547,0.3158,-3.56,1.281665,305084800,0.181413,-573896800000.087769,-7.2563,62.5987,-5.64,-4.72,0,0.04,0.9553,0.056982,0.002668,1.4742
06-24-25,108.279999,109.019997,108.269997,107.308685,38185300,106.025547,105.179371,105.185864,0.061938,-0.005314,0.019601,TRUE,TRUE,-0.006493,0.027956,33.08811,12.0467,64.8493,6.717981,0.4783,0.0980,1.75,3.61,5.29,18.894927,2.861972,1.83,59.62,0.6113,0.002786,0.003515,1.0595,0.5703,-3.56,1.392537,343270100,78.043288,-574032873198.551758,-6.9560,64.0283,-3.77,-6.02,0,0.05,1.2149,0.059288,0.002786,2.1520
06-25-25,108.709999,108.849998,108.529999,107.180603,30675200,106.121312,105.265402,105.186231,0.068911,-0.004541,0.019457,TRUE,TRUE,0.079171,0.032031,18.580036,12.6778,63.1569,4.297732,0.5058,0.1004,1.52,4.05,5.14,12.824657,1.819496,1.77,62.10,0.6071,0.002773,0.00353,1.0301,0.2596,-3.56,1.115675,312594900,5.021843,-574322254798.837891,-7.2460,56.2513,-3.18,-5.49,0,0.03,0.9031,0.059414,0.002773,1.7058
06-26-25,108.910004,109.199997,108.690002,107.574692,31026000,106.249541,105.346604,105.188805,0.07499,-0.003607,0.019317,TRUE,TRUE,0.157799,0.037014,33.333227,13.7237,66.0893,5.042333,0.5530,0.1181,2.31,4.02,5.41,29.025767,2.442232,1.78,64.38,0.6083,0.002809,0.003609,1.1844,0.3348,-3.56,1.124455,343620900,6.692618,-574488982765.627197,-7.0630,64.1418,-3.85,-5.49,0,0.04,0.9797,0.060079,0.002809,2.0582
06-27-25,109,109.400002,108.879997,107.397354,24704800,106.345346,105.413115,105.189302,0.080207,-0.002535,0.019179,TRUE,TRUE,0.223813,0.042252,47.608119,14.9425,63.6348,-1.214448,0.5696,0.1077,2.27,4.15,5.28,18.591539,1.816524,1.82,66.57,0.6073,0.002715,0.003382,1.0470,0.1078,-3.56,0.905713,318916100,-20.339989,-574654564877.121094,-6.8485,71.7124,-3.76,-4.52,0,0.03,0.7477,0.058158,0.002715,1.5803
06-30-25,109.370003,109.720001,109.239998,107.988472,40575000,106.455492,105.482649,105.191277,0.085148,-0.001312,0.019044,TRUE,TRUE,0.291372,0.048808,50.749352,16.4497,67.9126,4.755715,0.6232,0.1291,2.21,4.40,6.44,29.612606,2.082446,1.82,74.56,0.6106,0.002774,0.003492,1.2603,0.2460,-3.56,1.458963,359491100,35.744109,-574906724491.283081,-6.7163,73.2922,-6.15,-4.55,0,0.03,0.8873,0.059097,0.002774,2.0559
07-01-25,109.260002,109.410004,109.029999,108.118988,28691300,106.587139,105.557727,105.193667,0.089964,0.000024,0.018913,TRUE,TRUE,0.36406,0.055477,49.366588,17.3543,68.7857,2.696393,0.6686,0.1396,2.14,4.43,6.36,27.882329,2.49601,1.78,79.62,0.6107,0.000964,0.000825,1.2539,0.3023,-3.56,1.023442,388182400,18.432339,-575072982878.915649,-6.6493,66.7866,102.14,,,0.04,0.9090,0.028727,0.000964,1.9240
07-02-25,108.980003,109.32,108.900002,108.09922,24284500,106.715335,105.654895,105.196339,0.094604,0.001472,0.018784,TRUE,TRUE,0.458556,0.061824,44.579953,17.8914,68.4818,4.846917,0.6949,0.1327,1.76,4.85,7.03,26.991889,2.429435,1.73,82.38,0.6104,0.000955,0.00081,1.1652,0.3423,-3.56,0.865932,363897900,0.849252,-575189870507.707642,-6.5150,61.1816,-5.32,-4.32,0,0.04,0.9631,0.028463,0.000955,1.6798
07-03-25,109.150002,109.279999,108.980003,107.842125,17340500,106.792252,105.741837,105.196057,0.098642,0.003031,0.018658,TRUE,TRUE,0.54578,0.064139,26.302272,18.3901,64.4906,-3.42199,0.6871,0.0999,1.28,4.15,7.41,15.411025,1.447122,1.66,85.46,0.5538,0.001079,0.00126,1.1233,1.1947,-3.56,0.63031,346557400,-38.083795,-575338755552.963379,-6.6273,55.9923,-5.33,-6.57,0,0.07,1.9069,0.035492,0.001079,1.2284
07-07-25,108.860001,108.860001,108.290001,107.199387,18303300,106.853289,105.806735,105.190179,0.101407,0.00466,0.018535,TRUE,TRUE,0.616555,0.062965,26.224748,17.3533,55.7439,-13.041792,0.6219,0.0278,0.69,3.79,6.09,-17.785764,1.151867,1.65,83.69,0.5330,0.001086,0.001379,1.0428,1.5737,-3.56,0.679456,328254100,-38.498422,-575427100438.049927,-6.5246,58.3405,-9.94,-6.27,0,0.08,2.3215,0.037136,0.001086,0.4136
07-08-25,108.160004,108.190002,108.010002,106.892838,29374900,106.931017,105.844189,105.182721,0.103015,0.006351,0.018412,TRUE,TRUE,0.661468,0.063969,22.408309,16.3449,52.1135,-16.368217,0.5392,-0.0439,0.51,3.49,5.01,-36.577976,1.475791,1.59,75.72,0.4916,0.000347,0.000165,0.9523,0.6530,-3.56,1.093945,298879200,-5.525985,-575821103594.914307,-6.8076,57.1372,-14.83,-5.44,0,0.04,1.3678,0.012834,0.000347,-0.0504
07-09-25,108.349998,108.739998,108.25,107.50592,33182900,107.023637,105.882759,105.180568,0.103892,0.008159,0.018292,TRUE,TRUE,0.702191,0.062839,27.004242,15.8791,58.0042,-6.486437,0.5172,-0.0527,3.10,4.32,5.06,-10.704041,1.753272,1.57,70.41,0.4405,0.000464,0.00037,0.8623,2.0944,-3.56,1.203634,332062100,76.036605,-575955065377.629761,-6.6394,57.7941,-14.16,-4.07,0,0.08,2.9380,0.019231,0.000464,0.6850
07-10-25,108.68,108.839996,108.470001,107.525696,29758900,107.104437,105.916836,105.178037,0.104022,0.010046,0.018173,TRUE,TRUE,0.738799,0.061453,25.962643,15.6022,58.1829,2.438962,0.4957,-0.0594,4.44,4.61,5.09,-9.715271,1.525833,1.52,66.09,0.4404,0.000482,0.000398,0.7715,2.1173,-3.56,1.061343,361821000,46.170735,-576136726231.225952,-6.5878,57.8141,-15.25,-4.55,0,0.08,2.9643,0.019947,0.000482,0.6374
07-11-25,108.260002,108.290001,108,106.873077,23776000,107.135859,105.932973,105.171767,0.10287,0.011963,0.018056,TRUE,TRUE,0.761206,0.059816,7.08032,14.5024,50.5402,-1.573332,0.4211,-0.1072,2.10,4.45,4.65,-65.51871,0.591489,1.46,63.22,0.4431,0.000259,0.000113,0.7333,1.3729,-3.56,0.843166,338045000,15.503262,-576345285867.962646,-6.6496,57.3337,-11.35,-4.67,0,0.06,2.1713,0.010633,0.000259,-0.4156
07-14-25,108.019997,108.190002,107.860001,106.843399,18216500,107.136239,105.958488,105.16611,0.100945,0.013928,0.017939,TRUE,TRUE,0.792378,0.058887,0.832502,13.7221,50.2172,-7.787012,0.3555,-0.1382,3.83,4.26,4.37,-54.65598,0.007127,1.40,63.20,0.4386,0.000139,0.000033,0.7293,1.0454,-3.56,0.655637,319828500,-31.251486,-576475737638.319092,-6.6062,50.9281,-13.82,-4.90,0,0.05,1.8305,0.005776,0.000139,-0.4633
07-15-25,108.279999,108.279999,107.620003,106.457756,31329400,107.149357,105.983711,105.15762,0.097533,0.015919,0.017823,TRUE,TRUE,0.826091,0.057919,-19.57018,13.4018,46.0942,-12.088632,0.2693,-0.1796,3.48,4.48,3.44,-55.345121,0.247054,1.36,61.39,0.4389,0.000022,0.000001,0.8126,0.5725,-3.56,1.134663,288499100,-9.958758,-576617408586.105957,-6.6029,41.8634,-10.69,-5.49,0,0.04,1.3331,0.00092,0.000022,-1.1265
07-16-25,107.910004,108.099998,107.339996,106.625862,41794100,107.18024,106.017401,105.153163,0.092661,0.017931,0.017707,TRUE,TRUE,0.864237,0.056869,-12.641896,13.5498,48.0948,-2.445438,0.2121,-0.1894,3.01,4.95,3.22,-30.005578,0.582646,1.36,56.73,0.4386,0.00008,0.000011,0.8619,0.7528,-3.56,1.459465,330293200,96.345485,-576737746141.254272,-6.3231,40.7114,-10.55,-6.42,0,0.04,1.5245,0.003303,0.00008,-0.9772
07-17-25,108.040001,108.209999,107.949997,106.88295,19396900,107.205751,106.059177,105.149992,0.086552,0.019955,0.017592,TRUE,TRUE,0.909185,0.054209,-16.272016,13.4542,51.0846,0.867401,0.1854,-0.1729,2.70,5.08,4.04,-19.203595,0.479649,1.33,53.99,0.4142,0.000272,0.000143,0.9045,1.6393,-3.56,0.686753,349690100,-28.795983,-576916352550.570801,-6.3630,38.8720,-11.04,-7.37,0,0.07,2.5005,0.011955,0.000272,-0.5979
07-18-25,108.389999,108.43,108.160004,107.080727,17446200,107.23721,106.100786,105.145665,0.079609,0.021982,0.017479,TRUE,TRUE,0.95512,0.052102,-7.412468,12.9059,53.3125,7.218301,0.1781,-0.1441,2.46,4.03,3.63,-10.893663,0.591049,1.31,51.12,0.4138,0.000245,0.000117,0.9231,1.6018,-3.56,0.631455,367136300,-41.380956,-577073276655.603394,-6.4706,37.6612,-10.91,-7.00,0,0.06,2.4599,0.010804,0.000245,-0.3061
07-21-25,108.860001,108.989998,108.68,107.496033,17147100,107.285001,106.146382,105.144749,0.073127,0.023989,0.017367,TRUE,TRUE,1.001632,0.051256,-12.023203,12.5977,57.6723,9.577544,0.2035,-0.0950,3.00,4.23,3.99,7.537963,0.897143,1.28,48.67,0.4129,0.000223,0.000097,0.9353,1.5690,-3.56,0.624347,384283400,-16.099817,-577221402920.473389,-6.5930,33.4346,-9.79,-6.40,0,0.06,2.4253,0.009842,0.000223,0.4336
07-22-25,108.760002,109.029999,108.720001,107.753128,19568700,107.332346,106.207721,105.142531,0.067034,0.02597,0.017255,TRUE,TRUE,1.065189,0.05244,-8.664903,12.3790,60.1530,9.068433,0.2416,-0.0455,4.37,4.39,4.69,20.865203,0.886558,1.28,48.37,0.3937,0.000041,0.000004,0.9237,1.1175,-3.56,0.731845,403852100,-42.567298,-577363040007.508179,-6.4816,40.1112,-9.38,-5.37,0,0.05,1.9802,0.001907,0.000041,0.8699
07-23-25,108.760002,108.879997,108.650002,107.58503,20810400,107.346163,106.266483,105.140669,0.061305,0.02793,0.017143,TRUE,TRUE,1.125814,0.054141,-11.764624,12.0264,57.7691,4.456522,0.2553,-0.0255,3.95,3.62,4.91,12.630565,0.257523,1.28,48.69,0.3893,-0.000077,0.000013,0.7248,0.6636,-3.56,0.804418,383041700,-45.501541,-577576571306.811523,-6.8490,40.5366,-8.31,-5.38,0,0.04,1.5100,-0.003579,-0.000077,0.4906
07-24-25,108.440002,108.860001,108.419998,107.426811,23064800,107.358473,106.322474,105.141506,0.055278,0.029829,0.017031,TRUE,TRUE,1.180967,0.055886,-9.722277,11.2127,55.5380,-2.134301,0.2505,-0.0242,3.34,3.80,4.81,5.136968,0.229713,1.28,48.56,0.3891,-0.000144,0.000045,0.6619,0.4065,-3.56,0.904871,359976900,-24.809618,-577703761248.967163,-6.6331,39.8672,-8.12,-5.05,0,0.03,1.2387,-0.006731,-0.000144,0.1407
07-25-25,108.690002,109.040001,108.599998,107.772903,26008500,107.368384,106.383619,105.146992,0.049558,0.031661,0.016918,TRUE,TRUE,1.236627,0.058523,14.427632,10.8170,59.2457,-0.907283,0.2714,-0.0026,2.62,4.28,5.23,25.465055,0.184255,1.32,49.23,0.3901,-0.000125,0.000034,0.6621,0.4673,-3.56,1.030499,385985400,-16.17192,-577827548757.030029,-6.6140,46.4291,-8.25,-4.44,0,0.03,1.3012,-0.005843,-0.000125,0.8218
07-28-25,108.860001,108.940002,108.730003,107.555351,21887900,107.376284,106.451015,105.154116,0.04378,0.03342,0.016806,TRUE,TRUE,1.296899,0.059864,17.048156,10.4495,56.0799,-1.689111,0.2674,-0.0053,1.87,3.86,5.66,12.667902,0.147115,1.33,49.40,0.3858,-0.000082,0.000015,0.6275,0.6565,-3.56,0.872101,364097500,-11.402238,-578094301226.374268,-6.8526,47.4191,-8.67,-4.37,0,0.04,1.5096,-0.003887,-0.000082,0.3625
07-29-25,108.949997,109.5,108.93,108.267326,26131300,107.390226,106.51773,105.163748,0.03839,0.035148,0.016693,TRUE,TRUE,1.353982,0.061632,19.106686,11.1500,63.0404,7.502359,0.3180,0.0363,2.31,3.83,5.94,42.931872,0.258226,1.33,51.57,0.3909,0.0001,0.000022,1.0057,1.3339,-3.56,1.072022,390228800,-35.597535,-578181192319.588135,-6.7167,46.3433,-8.14,-4.97,0,0.06,2.2160,0.004672,0.0001,1.7010
07-30-25,109.089996,109.449997,108.980003,107.8619,23313300,107.377372,106.57241,105.172405,0.03349,0.036834,0.016581,TRUE,TRUE,1.400006,0.062132,7.692281,11.8005,57.4564,-1.789314,0.3217,0.0320,1.69,3.59,4.96,24.162181,-0.237782,1.33,49.95,0.3929,0.000103,0.000023,0.9939,1.2382,-3.56,0.967084,366915500,-18.744358,-578315429137.650513,-6.7252,38.1984,-7.77,-4.05,0,0.05,2.1139,0.004783,0.000103,0.9701
07-31-25,109.410004,109.5,109.089996,107.891563,31745000,107.366989,106.627488,105.181784,0.029277,0.038481,0.016469,TRUE,TRUE,1.445704,0.06227,27.176159,12.4943,57.7513,1.671326,0.3233,0.0268,2.20,3.75,4.76,25.53547,-0.192098,1.38,48.57,0.3921,0.00013,0.000036,0.9370,1.3539,-3.56,1.296782,398660500,30.721242,-578532754202.592773,-6.8278,46.7170,-7.17,-3.30,0,0.06,2.2375,0.006022,0.00013,1.0801
08-01-25,109.32,109.699997,109.120003,108.848694,46073800,107.417318,106.706812,105.196044,0.026018,0.04011,0.016358,TRUE,TRUE,1.510768,0.064153,42.892438,13.4949,65.9516,2.911196,0.3972,0.0806,3.47,4.44,5.61,63.927844,0.933373,1.40,58.04,0.4064,0.000207,0.000086,1.3303,1.7558,-3.56,1.777779,444734300,165.700528,-578621932681.610474,-6.3341,55.7966,-4.81,-0.22,0,0.07,2.6286,0.009261,0.000207,2.4662
08-04-25,109.779999,109.889999,109.580002,109.037338,31779600,107.509215,106.81327,105.2112,0.024096,0.041752,0.016246,TRUE,TRUE,1.602071,0.066498,57.603461,14.7446,67.2988,9.842386,0.4657,0.1192,3.90,4.96,5.18,66.562349,1.714517,1.38,68.09,0.4062,-0.00024,0.000171,1.3454,1.7355,-3.56,1.195157,476513900,73.627706,-578764975295.432129,-6.2765,64.3953,103.90,104.96,,0.07,2.5349,-0.01306,-0.00024,2.2443
08-05-25,109.629997,109.93,109.610001,109.116768,25922900,107.620412,106.910717,105.22417,0.024003,0.043415,0.016136,TRUE,TRUE,1.686547,0.067863,56.746967,15.9724,67.8752,10.123892,0.5203,0.1391,4.12,4.87,4.91,58.927725,2.080523,1.33,75.27,0.3994,-0.000128,0.00005,1.2714,2.1470,-3.56,0.98127,502436800,-11.751529,-578870810913.268188,-5.7721,74.6363,-5.59,-4.28,0,0.08,2.9682,-0.007092,-0.000128,1.9879
08-06-25,109.650002,109.919998,109.230003,109.086983,31825300,107.699465,107.005997,105.235317,0.025465,0.04507,0.016026,TRUE,TRUE,1.770679,0.068866,52.953641,15.9573,67.3955,1.443887,0.5548,0.1389,3.89,4.64,3.87,52.371798,1.470675,1.28,82.01,0.3994,-0.000131,0.000053,1.1476,2.1540,-3.56,1.207799,470611500,-4.091264,-578915829571.748535,-5.6182,66.7117,-7.74,-6.37,0,0.08,2.9751,-0.007254,-0.000131,1.6919
08-07-25,109.910004,110.080002,109.690002,108.977768,29018100,107.772068,107.080246,105.249888,0.028223,0.046705,0.015917,TRUE,TRUE,1.830358,0.06941,46.568803,16.2601,65.5657,-1.733137,0.5668,0.1207,3.58,3.81,4.03,33.600515,1.350442,1.24,86.68,0.3998,-0.000138,0.000058,1.0342,2.0978,-3.56,1.102813,441593400,-2.489339,-579050836001.002441,-5.5374,67.7709,-6.41,-5.14,0,0.07,2.9145,-0.007624,-0.000138,1.3909
08-08-25,109.639999,109.639999,109.389999,108.630264,16946300,107.859928,107.152649,105.263343,0.031729,0.048286,0.015809,TRUE,TRUE,1.889306,0.069292,28.314529,15.7162,59.9851,-7.890104,0.5420,0.0767,3.77,3.67,4.37,12.666605,1.644181,1.16,85.99,0.4029,-0.000211,0.000134,0.9624,1.8168,-3.56,0.652501,424647100,-28.725185,-579170779893.409668,-5.4396,63.2251,-5.73,-5.39,0,0.07,2.6033,-0.011578,-0.000211,0.8958
08-11-25,109.57,109.720001,109.449997,108.799057,24444300,107.957711,107.219005,105.283047,0.035549,0.049803,0.015703,TRUE,TRUE,1.935958,0.068335,26.69871,15.3863,61.6907,-5.704761,0.5299,0.0517,3.97,4.29,5.02,22.834819,1.830397,1.13,84.94,0.3961,-0.000084,0.000022,0.9059,2.2899,-3.56,0.930053,449091400,34.187687,-579313087300.276001,-5.3978,63.7138,-5.38,-5.31,0,0.08,3.1316,-0.004663,-0.000084,0.9905
08-12-25,109.389999,109.699997,109.269997,108.898338,26380500,108.07974,107.281261,105.303295,0.040084,0.051222,0.015598,TRUE,TRUE,1.977966,0.068548,34.123356,14.5952,62.6979,-2.867797,0.5223,0.0353,4.08,4.35,5.06,28.815608,2.292536,1.12,79.62,0.3870,-0.000218,0.000154,0.8263,1.9165,-3.56,1.013261,475471900,-15.796345,-579385070244.412964,-5.3152,62.7601,-4.64,-4.68,0,0.07,2.7361,-0.012427,-0.000218,1.0281
08-13-25,110.059998,110.32,110.050003,109.474205,27701400,108.222157,107.361024,105.328192,0.045743,0.052573,0.015496,TRUE,TRUE,2.032832,0.069818,47.98927,15.1235,67.9596,7.974544,0.5563,0.0554,4.54,5.14,5.08,50.825926,2.671343,1.12,77.70,0.3914,-0.000152,0.000074,0.9687,2.1262,-3.56,1.093594,503173300,-33.719353,-579530924311.026855,-5.5134,69.1159,-4.18,-4.07,0,0.07,2.9577,-0.008601,-0.000152,1.6114
