Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-11-25,17.34,17.77,17.120001,17.51,989358,15.5365,15.3353,16.41705,0.029914,-0.00342,-0.034236,TRUE,TRUE,-1.08175,0.009266,59.5331,30.234972,72.386558,5.482855,0.52329,0.231767,19.603824,-2.178768,-11.476241,91.999993,18.151151,3.520437,91.175524,2.002444,-1.944706,0.615711,10.145617,2.379547,-18.453723,1.74012,349763,179.599715,-63114597.001869,0.065187,82.222859,24.224398,-8.632023,0,0.169861,2.172226,-0.784673,-1.944706,2.164507
03-12-25,17.129999,17.68,17.1,17.34,855982,15.6635,15.3709,16.4099,0.038607,-0.00264,-0.034097,TRUE,TRUE,-1.039,0.01176,53.191508,32.625866,69.464931,6.270764,0.571994,0.224377,17.162162,-2.144465,-12.600806,86.392399,17.162162,3.682649,97.824374,2.00726,-1.970805,0.623114,9.117946,2.115498,-16.858455,1.455505,-506219,84.02714,-63262180.687715,0.068201,73.801422,20.912545,-9.629304,0,0.189658,2.443221,-0.789376,-1.970805,1.713786
03-13-25,17.41,17.93,17.379999,17.82,1131209,15.81,15.4135,16.4059,0.047923,-0.001762,-0.033955,TRUE,TRUE,-0.9924,0.014976,52.9183,35.070887,72.802788,2.242313,0.641925,0.235446,19.517102,2.531649,-8.191655,96.308705,19.677631,3.611512,107.128059,2.032736,-1.99307,0.633541,9.688281,2.409719,-15.447632,1.800172,624990,247.625764,-62583456.856883,0.134478,75.859729,23.859081,-2.944176,0,0.21116,2.724066,-0.795953,-1.99307,1.876259
03-14-25,17.52,17.57,17.049999,17.08,524607,15.935,15.4395,16.397525,0.057012,-0.000828,-0.033808,TRUE,TRUE,-0.958025,0.016611,32.17393,36.032763,61.619656,-10.766902,0.630367,0.17911,16.507504,-0.058515,-12.342831,69.750881,17.146776,3.960355,106.604778,2.108755,-2.057959,0.668925,8.944589,1.903226,-14.899881,0.81941,100383,82.225441,-63047530.94779,0.11687,69.315933,19.910318,-6.120302,0,0.222181,2.906822,-0.817879,-2.057959,1.074061
03-17-25,17.1,17.120001,16.700001,16.860001,855729,16.048,15.4692,16.386525,0.065698,0.000147,-0.033658,TRUE,TRUE,-0.917325,0.017907,25.301224,35.743718,58.731244,-10.733687,0.596578,0.116257,13.880448,-0.354607,-13.891723,61.921725,15.479453,4.022623,103.64596,2.117763,-2.053771,0.672008,8.294366,1.657879,-14.899881,1.272989,-755346,296.479206,-63251276.688004,0.087654,61.868598,15.490937,-6.940628,0,0.220017,2.879701,-0.819761,-2.053771,0.783437
03-18-25,17.02,17.32,17.01,17.219999,579217,16.1825,15.5094,16.376275,0.074027,0.001164,-0.033503,TRUE,TRUE,-0.866875,0.021257,29.545469,35.787066,61.880121,-10.922667,0.592025,0.089363,15.959588,2.014219,-13.336696,73.897025,18.513418,3.967562,100.310503,1.9807,-1.978664,0.628377,7.512202,1.219585,-14.899881,0.836997,-176129,216.049174,-63045750.144391,0.113237,66.193422,17.475181,-3.553684,0,0.214679,2.822411,-0.792702,-1.978664,1.034288
03-19-25,17.1,17.17,16.620001,16.860001,564167,16.303,15.5354,16.365825,0.081486,0.002203,-0.033345,TRUE,TRUE,-0.830425,0.023951,16.225189,34.670728,57.181459,-4.438196,0.552993,0.040265,14.460293,-0.118475,-14.111048,60.370393,16.678206,4.018385,92.580603,2.002034,-1.978313,0.642705,7.073934,0.921921,-14.899881,0.801443,-740296,73.19443,-63117553.003684,0.126635,60.983543,14.056025,-7.534775,0,0.248482,3.296175,-0.801689,-1.978313,0.601639
03-20-25,17.1,17.120001,16.65,16.950001,357525,16.421,15.564,16.355875,0.088272,0.003263,-0.033185,TRUE,TRUE,-0.791875,0.026139,27.433678,33.634128,58.039273,-0.691971,0.52329,0.008449,14.372477,-0.176671,-12.741305,63.703731,16.175467,3.923303,84.26456,1.978609,-1.960284,0.639324,6.210474,1.301178,-13.004219,0.5129,-382771,-27.772144,-63018662.554403,0.145628,66.72185,14.021189,-7.898093,0,0.267793,3.577514,-0.799577,-1.960284,0.627786
03-21-25,17.25,17.285,16.9,16.91,450557,16.5115,15.5902,16.345925,0.094317,0.004344,-0.033021,TRUE,TRUE,-0.755725,0.027827,19.148953,32.98558,57.488021,-4.392099,0.490864,-0.019181,7.365078,3.046923,-11.419593,50.724631,11.986751,3.712933,78.877842,1.969492,-1.947024,0.631983,5.684411,1.454207,-13.004219,0.645188,-833328,5.971522,-63445813.474165,0.085556,65.984939,4.966234,-3.173465,0,0.255972,3.400985,-0.794973,-1.947024,0.505211
03-24-25,16.559999,16.57,16.290001,16.32,344776,16.566,15.5967,16.335125,0.099055,0.005417,-0.032855,TRUE,FALSE,-0.738425,0.027921,0,30.783711,49.951917,-7.229543,0.412799,-0.077797,3.553296,-1.030928,-13.924048,21.844646,7.156928,3.812149,73.112315,2.00533,-1.967596,0.653846,5.684411,1.241215,-13.004219,0.522075,-1178104,-68.757952,-63716711.586863,0.00258,61.069538,-0.979293,-8.76504,0,0.270138,3.634674,-0.808608,-1.967596,-0.336469
03-25-25,16.27,16.370001,16.219999,16.290001,128563,16.611,15.6033,16.324175,0.102107,0.006477,-0.032687,TRUE,FALSE,-0.720875,0.028436,6.349226,28.589252,49.595915,-8.443358,0.34454,-0.116844,5.710585,-0.670724,-14.308255,8.379969,5.847957,3.599929,68.090422,1.988327,-1.960116,0.659482,5.466226,0.936935,-13.004219,0.201695,-1306667,-78.143202,-63725280.927766,0.004921,63.755128,1.826326,-8.280922,0,0.23722,3.245588,-0.812085,-1.960116,-0.471431
03-26-25,16.290001,16.74,16.24,16.66,311633,16.674,15.6179,16.314975,0.103892,0.007509,-0.032516,TRUE,TRUE,-0.697075,0.030083,1.871107,27.329765,53.954709,-3.533313,0.31665,-0.115788,9.56922,2.052062,-13.025324,25.73101,8.18182,3.43423,61.837986,1.988397,-1.960534,0.659312,5.421416,0.937411,-13.004219,0.492337,-995034,-22.20164,-63513370.392663,0.007902,60.720396,7.075006,-4.772652,0,0.237832,3.253034,-0.811981,-1.960534,-0.02264
03-27-25,16.74,16.879999,16.549999,16.780001,528865,16.719,15.6463,16.306775,0.104399,0.008521,-0.032343,TRUE,TRUE,-0.660475,0.032085,8.898315,26.433358,55.3047,5.352783,0.300763,-0.10534,12.693085,2.31708,-12.831165,32.748599,5.66751,3.262812,58.963769,1.987763,-1.976432,0.667751,5.199032,0.922379,-13.004219,0.836749,-466169,-3.361114,-63305024.818378,-0.017624,59.912882,10.525814,-4.714144,0,0.221746,3.072274,-0.817161,-1.976432,0.103454
03-28-25,16.85,17.48,16.83,17.459999,452369,16.822,15.6872,16.302375,0.104191,0.009536,-0.032166,TRUE,TRUE,-0.615175,0.035295,4.867247,26.607845,62.087862,12.491947,0.339133,-0.053575,14.755169,7.479213,-7.814157,72.514564,13.37662,2.955735,52.329507,2.050624,-2.024494,0.696311,5.154102,1.342948,-13.004219,0.73481,-13800,-42.060503,-62880494.564187,0.073899,59.809352,14.087288,2.70868,0,0.207276,2.911713,-0.834453,-2.024494,1.219196
03-31-25,17.84,18,17.139999,17.280001,1379749,16.89,15.7304,16.298575,0.102939,0.010558,-0.031986,TRUE,TRUE,-0.568175,0.03743,-5.191872,27.449281,59.51315,5.558441,0.350972,-0.033389,11.053986,5.752757,-8.764518,59.550616,8.542717,3.07333,48.702087,2.025068,-1.992787,0.695263,5.196587,1.560524,-13.004219,2.127422,-1393549,91.310563,-63811019.116657,-0.030774,61.698433,8.793301,-0.026876,0,0.237106,3.366985,-0.833825,-1.992787,0.800788
04-01-25,17.360001,17.559999,17.02,17.120001,838359,16.93,15.7704,16.294325,0.100358,0.011613,-0.031804,TRUE,TRUE,-0.523925,0.038916,-4.977369,27.912652,57.240859,1.93616,0.343484,-0.032702,9.114094,5.679013,-9.894732,50.561864,4.901968,3.085363,47.030769,2.023569,-2.005283,0.70694,5.25247,1.580932,-13.004219,1.28397,-2231908,11.692591,-64338873.02854,-0.089053,61.878846,6.887291,-0.459953,0,0.260862,3.780197,-0.840797,-2.005283,0.403992
04-02-25,17.469999,17.5,16.77,16.889999,583527,16.976,15.8058,16.2889,0.096458,0.012698,-0.031617,TRUE,TRUE,-0.4831,0.040513,-22.302196,27.698965,54.046289,-8.041573,0.315355,-0.048664,7.034218,2.394656,-12.3053,37.640439,5.760796,3.186585,41.2966,2.014642,-1.977536,0.711564,3.663597,1.109308,-13.004219,0.891313,-2815435,6.341564,-64730557.12269,-0.089717,51.642484,4.28226,-4.855995,0,0.246352,3.614375,-0.843542,-1.977536,-0.208251
04-03-25,18.049999,18.530001,17.889999,18.530001,981767,17.074,15.8829,16.293,0.092544,0.013891,-0.031427,TRUE,TRUE,-0.4101,0.044657,28.599644,28.733836,67.831988,8.318839,0.42055,0.045224,20.52033,12.37114,-3.690224,100,11.828612,3.239919,52.806891,2.361075,-2.118047,0.78323,8.685203,2.063412,-13.004219,1.505593,-1833668,-5.035199,-63748790.12269,-0.064153,60.942763,22.3454,9.135658,0,0.262392,3.789153,-0.885003,-2.118047,2.757217
04-04-25,19.49,20.77,19.35,20.75,2361548,17.2935,16.0071,16.30855,0.090248,0.015289,-0.031229,TRUE,TRUE,-0.30145,0.052408,55.02124,31.140363,77.619485,20.378625,0.675268,0.239954,36.423405,25.377649,5.223127,99.56043,26.833736,3.519793,95.525839,2.800067,-2.245103,0.838331,17.502385,2.823237,-13.004219,3.214027,527880,233.607107,-61453766.120568,0.136707,76.479015,42.453885,26.500998,0,0.280056,3.948781,-0.915604,-2.245103,3.618393
04-07-25,22.139999,22.700001,19.33,20.82,9095051,17.4725,16.1312,16.32415,0.089257,0.016878,-0.031026,TRUE,TRUE,-0.19295,0.060658,53.097375,34.033033,77.848351,23.802062,0.872723,0.349927,33.804622,27.965575,7.9036,70.987644,20.765661,4.506313,123.82154,2.787563,-2.207957,0.817977,17.152795,2.627596,-13.004219,7.802036,9622931,1811.717004,-62506312.352889,0.034577,88.352101,40.894512,31.25983,0,0.247521,3.303882,-0.904421,-2.207957,2.703487
04-08-25,19.379999,22.1,19.17,21.469999,4530015,17.6705,16.2598,16.3429,0.090105,0.018677,-0.030816,TRUE,TRUE,-0.0831,0.069645,65.205094,36.456474,79.903458,12.071469,1.06933,0.437227,38.33762,29.415305,11.099604,81.0185,22.615643,5.145054,152.737966,2.806722,-2.213739,0.828989,18.581954,2.92458,-13.004219,3.373658,14152946,357.874197,-59924361.510792,0.118794,71.355885,47.468434,34.025562,0,0.271987,3.719959,-0.910489,-2.213739,2.487593
04-09-25,21.780001,21.799999,17.25,17.5,7023598,17.6785,16.314,16.341425,0.089864,0.020478,-0.030603,TRUE,TRUE,-0.027425,0.071767,5.022825,36.105788,49.622528,-27.996956,0.894486,0.209906,12.179484,7.559923,-9.185264,19.753093,0.922721,7.977551,152.597586,3.729381,-2.573099,0.855229,18.386227,0.902557,-18.490915,4.253783,7129348,720.531039,-66176135.425329,-0.088241,54.457868,16.672737,7.194204,0,0.142357,1.592584,-0.924786,-2.573099,-0.116974
04-10-25,18.18,19.629999,18,18.66,4371112,17.7205,16.3892,16.345175,0.089506,0.022308,-0.030386,TRUE,TRUE,0.044025,0.074738,14.498762,35.780151,54.989946,-22.858405,0.839842,0.12421,16.661457,16.552152,-5.038167,37.654321,4.713806,8.149594,154.155567,3.785195,-2.535679,0.860931,17.834459,1.602672,-18.490915,2.410801,11500460,286.410646,-67007450.200324,-0.121998,46.97574,22.599219,19.74368,0,0.153305,1.724062,-0.927864,-2.535679,0.609449
04-11-25,18.780001,19.01,17.879999,18.040001,1293325,17.7685,16.4548,16.346475,0.088934,0.024137,-0.030165,TRUE,TRUE,0.108325,0.076602,14.214892,35.332396,51.812479,-28.090979,0.738,0.017894,13.032587,12.119333,-6.866287,28.086438,5.620615,8.631612,153.549656,3.815557,-2.484748,0.856695,17.18139,1.334696,-18.490915,0.698501,10207135,146.532166,-67934520.202316,-0.131969,45.695807,16.016478,13.231616,0,0.184065,2.022936,-0.925578,-2.484748,0.176816
04-14-25,17.34,18.030001,17.34,17.719999,1090657,17.8115,16.5106,16.346525,0.088003,0.025946,-0.029941,TRUE,TRUE,0.164075,0.077295,11.541555,34.271388,50.200168,0.577639,0.624272,-0.076667,11.236654,11.341498,-11.133406,22.910206,5.100822,9.009191,152.068622,3.814202,-2.480571,0.856089,16.595556,1.344873,-18.490915,0.58533,9116478,27.453551,-67823877.422888,-0.1227,44.537665,13.244659,12.079171,0,0.191038,2.095897,-0.925251,-2.480571,-0.060171
04-15-25,17.639999,17.84,17.440001,17.809999,712185,17.841,16.5638,16.347025,0.086966,0.027733,-0.029714,TRUE,TRUE,0.216775,0.077992,9.496282,33.286167,50.665158,-4.324788,0.535234,-0.132564,15.95052,11.766545,-12.866932,20.487804,3.42625,8.923558,151.43171,3.814,-2.462338,0.849131,16.134405,1.380177,-18.490915,0.380854,9828663,22.956509,-67218522.719862,-0.111573,44.11318,17.961358,11.49305,0,0.226032,2.422082,-0.921483,-2.462338,-0.020472
04-16-25,18.18,18.93,17.98,18.57,1011284,17.9265,16.6366,16.350425,0.086559,0.029536,-0.029484,TRUE,TRUE,0.286175,0.079785,14.03921,33.168602,54.526429,2.713951,0.520002,-0.118237,20.467076,17.606078,-9.547009,30.354117,10.142343,8.862221,150.42544,3.847054,-2.468502,0.83601,15.468244,1.661793,-18.490915,0.534414,10839947,79.252597,-66973686.224836,-0.101889,44.918516,22.817158,17.925503,0,0.270893,2.76033,-0.914336,-2.468502,0.427786
04-17-25,18.450001,18.709999,18.24,18.530001,637961,18.0055,16.7106,16.355275,0.086702,0.031352,-0.029249,TRUE,TRUE,0.355325,0.080566,8.835687,33.059435,54.285615,4.085448,0.498951,-0.11143,22.552916,17.427129,-10.784784,29.679598,9.321533,8.792692,149.170843,3.822694,-2.464001,0.845284,15.091165,1.861173,-18.490915,0.334651,10201986,78.438151,-66824372.567984,-0.099817,44.282234,25.428613,17.924686,0,0.333527,3.521232,-0.919393,-2.464001,0.351611
04-21-25,18.9,19.82,18.9,19.4,586569,18.13,16.804,16.3652,0.08767,0.033216,-0.02901,TRUE,TRUE,0.4388,0.082331,16.562493,33.652415,58.571387,7.906229,0.546174,-0.051365,28.306877,23.685044,-7.088121,44.350742,14.725014,8.556701,149.935408,3.856817,-2.478543,0.839592,14.393707,2.229893,-18.490915,0.306599,10788555,30.187523,-66773366.620857,-0.086965,43.211214,32.070099,25.279294,0,0.374605,3.849752,-0.916293,-2.478543,0.847031
04-22-25,18.969999,19.040001,18.309999,18.440001,1121035,18.236,16.8726,16.370625,0.088579,0.035083,-0.028768,TRUE,TRUE,0.501975,0.082379,9.705881,33.443001,52.700209,-1.82622,0.500367,-0.077738,21.957676,17.005078,-13.223527,28.161889,12.990201,9.215215,143.835559,3.921788,-2.500159,0.842303,13.859424,1.824316,-18.490915,0.574313,9667520,225.148792,-67495126.393452,-0.096785,42.798115,24.855851,16.689708,0,0.337149,3.436577,-0.917771,-2.500159,0.141829
04-23-25,17.51,17.969999,17.200001,17.85,1288770,18.314,16.9332,16.373875,0.088802,0.036912,-0.028523,TRUE,TRUE,0.559325,0.081967,6.876799,32.012992,49.421367,-4.864249,0.411711,-0.133116,21.635435,13.225499,-14.634144,11.818175,9.576423,9.72389,136.784257,3.93658,-2.508291,0.84412,13.41214,1.406977,-18.490915,0.641189,8378750,902.442382,-66608048.119655,-0.071712,41.993556,23.981989,12.17919,0,0.267341,2.730564,-0.91876,-2.508291,-0.33922
04-24-25,17.76,17.844999,17.09,17.110001,706221,18.3365,16.9794,16.373425,0.08778,0.038663,-0.028277,TRUE,TRUE,0.605975,0.079763,-10.872899,30.572307,45.590096,-12.981291,0.278527,-0.213039,17.675383,6.571163,-16.127446,0.356514,2.701085,9.777072,134.267301,3.971158,-2.521646,0.843457,13.99815,1.22927,-20.3074,0.347944,7672529,126.619453,-67276852.539568,-0.09271,39.691209,19.612677,4.02803,0,0.244381,2.469075,-0.918399,-2.521646,-0.913476
04-25-25,17.16,17.315001,16.860001,16.879999,636913,18.3415,17.0192,16.372025,0.085039,0.04033,-0.02803,FALSE,TRUE,0.647175,0.077239,-34.959364,28.991642,44.437023,-8.263185,0.152659,-0.271126,15.497772,5.632038,-17.214322,0.342441,0.595938,9.15496,133.674487,3.976557,-2.524444,0.842563,15.092752,1.088679,-21.378669,0.312964,7035616,20.430166,-67857777.236815,-0.111856,34.499328,17.58711,3.006289,0,0.199748,2.009656,-0.917913,-2.524444,-1.093328
04-28-25,16.860001,17.23,16.73,16.870001,463008,18.312,17.065,16.372325,0.081064,0.041908,-0.027782,FALSE,TRUE,0.692675,0.074351,-35.876477,27.383136,44.38447,-5.036896,0.051508,-0.297822,12.167559,5.30587,-18.106794,2.6071,-3.379142,7.945211,136.346523,3.973572,-2.543127,0.846142,16.122193,1.148114,-21.425238,0.227452,6572608,2.351841,-68061498.354735,-0.127258,6.582452,13.662283,1.854612,0,0.178454,1.817547,-0.91986,-2.543127,-1.057599
04-29-25,16.98,17,16.610001,16.67,461229,18.2815,17.1064,16.370225,0.075486,0.043384,-0.027533,FALSE,TRUE,0.736175,0.071306,-45.454549,25.754592,43.281794,-2.308302,-0.044284,-0.314891,12.711292,4.612486,-17.47525,1.156059,-3.530096,6.95218,139.424092,3.976568,-2.556622,0.848837,8.882904,0.99174,-22.356774,0.231808,6111379,-66.571529,-68380811.780446,-0.114836,8.1314,14.374948,1.307544,0,0.1979,2.031963,-0.921324,-2.556622,-1.155826
04-30-25,17.09,17.440001,16.549999,16.709999,778671,18.261,17.15,16.368875,0.068155,0.044765,-0.027285,FALSE,TRUE,0.781125,0.068604,-11.915554,24.688594,43.583667,-0.853356,-0.115638,-0.308996,12.147648,5.16047,-16.803586,4.892961,-2.39487,5.371036,141.507629,3.973398,-2.574579,0.85207,9.262176,0.910391,-22.356774,0.391938,6890050,-7.119623,-68879511.859944,-0.114275,17.254651,14.271376,1.962291,0,0.219449,2.279529,-0.923077,-2.574579,-1.096055
05-01-25,16.299999,16.459999,16.09,16.440001,474710,18.2385,17.1898,16.366825,0.059227,0.046029,-0.027037,FALSE,TRUE,0.822975,0.064998,-38.675973,23.155255,41.960227,-2.424243,-0.191764,-0.308097,11.382116,2.94302,-20.57971,9.383389,-2.664292,4.80318,144.135624,3.974638,-2.576741,0.852865,10.068618,0.899213,-23.428034,0.239597,6415340,-18.648152,-68456118.288449,-0.094019,24.525081,14.722167,-0.421702,0,0.222271,2.314343,-0.923507,-2.576741,-1.247783
05-02-25,16.059999,16.190001,15.88,15.96,578936,18.11,17.2172,16.363325,0.048112,0.047152,-0.026789,FALSE,FALSE,0.853875,0.060353,-37.142889,21.511906,39.167051,-4.114743,-0.287511,-0.323076,6.898859,-3.913309,-23.526596,2.030455,-13.869404,4.692535,152.607155,3.993943,-2.600366,0.85778,10.969298,0.745823,-25.663714,0.295204,5836404,-41.031222,-68736249.300456,-0.127157,26.709097,8.370324,-9.684981,0,0.17742,1.869907,-0.926164,-2.600366,-1.408846
05-05-25,16.17,16.24,15.96,16.16,329855,17.8805,17.2384,16.358625,0.035626,0.048136,-0.026543,FALSE,FALSE,0.879775,0.055803,-28.467166,20.024133,40.931421,-2.652246,-0.343296,-0.303089,6.666668,-1.882207,-21.13226,7.106593,-22.120483,4.448815,145.14691,3.994514,-2.602034,0.859026,11.614305,0.87338,-25.663714,0.177384,6166259,-86.032255,-68594882.871885,-0.192011,32.831489,7.172851,-7.090018,0,0.202627,2.144692,-0.926837,-2.602034,-1.185351
05-06-25,16.440001,16.51,16.16,16.41,425591,17.66,17.262,16.353725,0.021934,0.048985,-0.026296,FALSE,TRUE,0.908275,0.052058,-24.822708,18.969365,43.15099,1.190763,-0.363147,-0.258352,9.912924,-1.025332,-17.908954,13.451771,-21.181556,4.359275,130.94353,3.992274,-2.601109,0.858584,12.126883,0.850419,-25.663714,0.298434,6591850,-95.320631,-68412487.39168,-0.207077,35.852305,10.472989,-6.011244,0,0.205496,2.172864,-0.926598,-2.601109,-0.95461
05-07-25,16.35,16.549999,16.129999,16.24,360090,17.3985,17.279,16.346725,0.00735,0.049702,-0.026051,FALSE,FALSE,0.932275,0.047635,-46.138654,18.039302,41.99539,2.828339,-0.388123,-0.226662,9.507754,0.432899,-17.100563,9.137048,-24.35957,4.097026,99.235118,3.990925,-2.602835,0.858688,12.833756,0.865946,-25.663714,0.295741,6231760,-92.05102,-68583957.807936,-0.355605,25.920287,10.442089,-4.698297,0,0.203164,2.14973,-0.926654,-2.602835,-1.16743
05-08-25,16.02,16.25,15.75,16.08,534050,17.3275,17.2926,16.340775,-0.007712,0.050272,-0.025807,FALSE,FALSE,0.951825,0.042836,-47.38883,16.851443,40.885596,-0.045825,-0.416031,-0.203656,9.164972,4.687502,-17.707271,8.108107,-8.114286,4.151119,103.460587,3.993764,-2.602893,0.858893,13.571587,0.809002,-25.663714,0.597968,5697710,-92.396347,-68413061.970916,-0.125233,24.446626,9.557123,0.247165,0,0.203811,2.156613,-0.926765,-2.602893,-1.205773
05-09-25,15.96,16.184999,15.94,16.110001,357956,17.2,17.2972,16.334575,-0.023405,0.050695,-0.025565,FALSE,FALSE,0.962625,0.038168,-75.981536,15.748431,41.199371,-1.951619,-0.430762,-0.17471,7.32845,6.547624,-17.511521,10.942265,-13.665591,3.680057,101.875571,3.99344,-2.604048,0.85899,10.088342,0.78114,-25.663714,0.516941,6055666,-91.810871,-68274259.463911,-0.091473,21.523023,7.100929,2.640796,0,0.22469,2.378545,-0.926817,-2.604048,-1.069932
05-12-25,15.15,15.37,15.05,15.06,537917,17.051,17.2904,16.319075,-0.039686,0.050928,-0.025324,FALSE,FALSE,0.971325,0.031186,-76.470606,15.841805,34.330984,-7.664406,-0.521155,-0.212082,1.619438,0.299701,-22.190644,0.342474,-16.518849,3.922406,110.380628,4.076822,-2.633589,0.845908,8.491932,0.477295,-29.855608,0.821648,5517749,-58.408211,-68778555.849851,-0.064462,23.588785,1.336183,-4.745665,0,0.16258,1.612703,-0.919732,-2.633589,-1.803758
05-13-25,15,15.05,14.73,14.84,396037,16.907,17.2688,16.301575,-0.056266,0.050959,-0.025084,FALSE,FALSE,0.967225,0.02385,-74.321007,16.2715,33.086378,-7.799218,-0.603587,-0.235611,0.27027,-1.066666,-22.989103,3.53132,-16.252818,3.54255,119.594971,4.082047,-2.651809,0.850574,6.209136,0.37311,-30.880295,0.638821,5121712,-63.688217,-68902316.453374,-0.086978,27.041793,-0.167941,-6.130643,0,0.184681,1.857943,-0.922266,-2.651809,-1.728333
05-14-25,14.8,14.92,14.745,14.83,279778,16.758,17.239,16.286075,-0.073148,0.050748,-0.024845,FALSE,FALSE,0.952925,0.016365,-68.674726,16.670502,33.027765,-8.171607,-0.66209,-0.235291,-0.402958,-1.788082,-23.279876,3.69005,-16.732171,3.263174,126.137185,4.081381,-2.655872,0.851285,6.16703,0.399884,-30.926873,0.467599,4841934,-60.715544,-68910310.284764,-0.141376,29.084555,-1.615772,-6.479443,0,0.177942,1.79471,-0.922651,-2.655872,-1.528495
05-15-25,14.91,14.94,14.66,14.73,508066,16.566,17.2142,16.270125,-0.089795,0.050292,-0.024608,FALSE,FALSE,0.944075,0.008565,-67.398136,17.138806,32.40947,-1.921514,-0.708357,-0.225247,1.028804,-2.256139,-22.960257,2.517974,-20.678515,3.200466,126.329318,4.081757,-2.646776,0.850532,7.001393,0.391827,-31.392641,0.886417,4333868,-49.760305,-69164344.149997,-0.191101,30.016971,-0.463529,-7.467086,0,0.22527,2.266117,-0.922243,-2.646776,-1.453345
05-16-25,14.67,14.74,14.495,14.5,580777,16.3645,17.1728,16.252025,-0.106028,0.049601,-0.024373,FALSE,FALSE,0.920775,0.000609,-69.501494,17.767431,30.973275,-2.113103,-0.754881,-0.217417,-0.684934,-4.980342,-22.335298,0.169783,-21.748519,3.125616,125.491238,4.085871,-2.649981,0.849697,7.253206,0.227586,-32.463901,1.018355,3753091,-8.963557,-69721415.412681,-0.253989,29.838423,-3.29805,-10.264352,0,0.212508,2.12964,-0.92179,-2.649981,-1.485761
05-20-25,14.52,14.7,14.52,14.57,380790,16.123,17.137,16.237125,-0.121277,0.048695,-0.02414,FALSE,FALSE,0.899875,-0.006363,-64.024426,18.351155,31.961487,-1.066277,-0.777145,-0.191745,0.275292,-7.049445,-22.314048,2.546682,-24.896907,3.017454,109.450362,4.061556,-2.650306,0.847142,8.019976,0.032692,-32.463901,0.679958,4133881,-35.081806,-69890657.878521,-0.27832,35.900847,-1.887659,-13.211937,0,0.229141,2.290692,-0.920403,-2.650306,-1.418908
05-21-25,14.76,15.11,14.6,15.05,668723,15.9535,17.0932,16.22215,-0.134255,0.04762,-0.023908,FALSE,FALSE,0.87105,-0.012298,-44.623623,18.061806,38.466859,6.057389,-0.747442,-0.129633,4.152252,-3.277636,-19.6905,27.007323,-18.383949,2.755102,97.249158,4.082151,-2.653537,0.848931,7.226752,0.19025,-32.463901,1.244357,4802604,-40.347714,-69379280.289834,-0.175301,33.844466,2.811714,-8.176826,0,0.225379,2.254948,-0.921374,-2.653537,-0.929057
05-22-25,15.12,15.15,14.9,15.08,863342,15.815,17.0446,16.20385,-0.144548,0.046369,-0.023678,FALSE,FALSE,0.84075,-0.017902,-39.080461,17.714611,38.860319,7.887044,-0.713259,-0.07636,3.358463,-2.331604,-19.055284,28.467164,-15.51821,2.574366,88.113866,4.080146,-2.656381,0.851279,7.419062,0.135146,-32.463901,1.672712,5665946,-33.01039,-68999407.702065,-0.231661,44.584588,1.413214,-7.341548,0,0.206175,2.08005,-0.922648,-2.656381,-0.834148
05-23-25,15.42,15.45,15.14,15.26,714238,15.7225,17.003,16.1827,-0.15205,0.044943,-0.02345,FALSE,FALSE,0.8203,-0.023178,-22.012564,16.809428,41.286216,9.324729,-0.66399,-0.021673,1.059602,-1.29366,-18.526425,37.226306,-10.812392,2.455065,83.387411,4.082814,-2.660688,0.851952,7.616644,0.208197,-32.463901,1.382752,6380184,1.135197,-69160686.825176,-0.182353,54.183095,-2.134154,-6.22302,0,0.202116,2.042395,-0.923012,-2.660688,-0.55464
05-26-25,14.95,15.02,14.83,15,53163,15.6285,16.9466,16.15885,-0.156885,0.043332,-0.023224,FALSE,FALSE,0.78775,-0.028058,-35.802446,16.472528,38.886118,0.419259,-0.638563,0.003003,-1.510174,-1.832459,-21.135649,24.574223,-11.137436,2.569048,80.187466,4.069237,-2.653434,0.852095,7.944867,-0.104541,-32.463901,0.109087,6327021,-91.65302,-69118716.260411,-0.129368,51.360059,-5.470081,-6.036657,0,0.185338,1.88001,-0.92309,-2.653434,-0.783788
05-27-25,14.9,15,14.65,14.67,198629,15.5185,16.8984,16.13795,-0.159677,0.041524,-0.023002,FALSE,FALSE,0.76045,-0.034244,-52.409606,16.438297,36.023676,-2.836643,-0.637689,0.003102,-4.678364,-3.327843,-21.843369,8.515827,-13.040905,2.626839,77.297969,4.060293,-2.655177,0.851356,7.578109,-0.051165,-32.463901,0.418936,6128392,-57.100309,-69294644.308438,-0.130044,46.342039,-9.142073,-8.052179,0,0.180654,1.831957,-0.922689,-2.655177,-1.0977
