Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-26-25,58.689999,58.860001,58.650002,58.559532,10959900,57.745928,56.983554,51.928281,0.056215,0.08202,0.017229,TRUE,TRUE,5.055273,0.055783,33.632467,22.2174,59.0603,-1.877615,0.5596,0.0307,6.29,15.56,18.07,49.293758,2.975152,0.95,101.96,0.7604,-0.00517,0.015192,1.7830,1.9879,-13.45,1.008263,-416620300,-8.160854,-159253566435.836853,-1.6568,54.2353,-1.30,3.17,0,0.09,1.8440,-0.123258,-0.00517,0.7980
08-27-25,58.419998,58.790001,58.380001,58.489864,8263400,57.848437,57.038599,51.977874,0.062179,0.079615,0.017417,TRUE,TRUE,5.060725,0.056547,24.757368,22.2523,58.1552,-10.517688,0.5298,6.748930539003384E-4,7.14,15.24,15.70,39.480222,3.632519,0.90,98.38,0.7486,-0.005444,0.017389,1.6264,1.5704,-13.45,0.77828,-424883700,-37.9387,-159257401325.70929,-1.6373,47.6691,-0.85,2.87,0,0.07,1.3945,-0.131866,-0.005444,0.6520
08-28-25,58.990002,59.07,58.860001,58.728718,9558600,57.987272,57.112441,52.024981,0.067906,0.077386,0.017609,TRUE,TRUE,5.08746,0.056852,24.205452,22.6570,60.3961,1.505534,0.5194,-0.0077,7.15,17.10,16.64,51.729137,4.962643,0.88,89.39,0.7419,-0.005253,0.016478,1.4928,1.9903,-13.45,0.942931,-415325100,-50.12861,-159278911214.319641,-1.6669,48.4346,-0.99,4.06,0,0.09,1.8362,-0.128368,-0.005253,0.8295
08-29-25,58.669998,58.799999,58.580002,58.430149,13976400,58.121131,57.17735,52.07384,0.072835,0.075378,0.017806,TRUE,TRUE,5.10351,0.05695,22.115402,22.4142,56.3349,-2.725403,0.4816,-0.0365,6.47,16.41,15.60,29.151481,4.801856,0.89,72.65,0.7441,-0.005437,0.017561,1.3203,1.6188,-13.45,1.385344,-429301500,-6.472336,-159311927857.117584,-1.7896,47.0645,-2.41,4.09,0,0.07,1.4455,-0.132517,-0.005437,0.4254
09-02-25,57.900002,58.259998,57.810001,57.912628,13307700,58.190299,57.240846,52.120208,0.07692,0.07359,0.018007,TRUE,TRUE,5.120639,0.056032,-6.203437,20.8603,50.0524,-8.10288,0.4051,-0.0903,4.33,14.53,15.15,5.517579,2.447181,0.86,62.58,0.7546,-0.005594,0.018072,1.3669,1.2857,-13.45,1.314314,-442609200,5.795511,-159319165619.626495,-1.7225,39.8832,-3.68,0.48,0,0.05,1.0961,-0.134433,-0.005594,-0.4437
09-03-25,58.18,58.369999,58.099998,58.042007,14512900,58.260961,57.29857,52.171192,0.079857,0.071877,0.018211,TRUE,TRUE,5.127377,0.055487,-10.025767,19.5033,51.5083,-8.887808,0.3510,-0.1156,5.33,15.10,15.10,12.473466,2.495599,0.84,50.91,0.7542,-0.005611,0.018208,1.4257,1.2522,-13.45,1.394971,-428096300,62.29312,-159339912716.374115,-1.7161,42.0267,-3.32,-1.69,0,0.05,1.0607,-0.134937,-0.005611,-0.4301
09-04-25,58.450001,58.700001,58.369999,58.400295,8704900,58.327641,57.348929,52.225324,0.08152,0.070311,0.018419,TRUE,TRUE,5.123604,0.055425,1.686787,18.7680,55.3867,-0.94824,0.3331,-0.1068,5.43,13.14,15.43,31.736285,2.33694,0.89,42.48,0.7574,-0.005492,0.017299,1.4166,1.4501,-13.45,0.833961,-419391400,8.550728,-159347019282.906677,-1.7137,48.0341,-4.36,-3.08,0,0.06,1.2744,-0.131527,-0.005492,0.1710
09-05-25,59.189999,59.34,58.790001,58.678959,12146000,58.387853,57.410434,52.280656,0.082011,0.068852,0.01863,TRUE,TRUE,5.129778,0.055881,2.158325,18.9623,58.1877,8.135371,0.3375,-0.0819,5.93,14.75,18.04,46.718227,2.095236,0.92,38.06,0.7589,-0.005446,0.016939,1.4083,1.5332,-13.45,1.153091,-407245400,18.639929,-159364069713.010925,-1.7294,49.4118,-4.22,-3.12,0,0.07,1.3630,-0.13015,-0.005446,0.7648
09-08-25,59.380001,59.560001,59.23,59.246239,8503300,58.462993,57.471143,52.339501,0.082071,0.067508,0.018847,TRUE,TRUE,5.131642,0.057086,15.384571,19.4100,63.2466,11.738289,0.3824,-0.0296,6.62,14.65,19.55,77.217194,2.602547,0.99,39.48,0.7671,-0.00528,0.015579,1.3676,1.8562,-13.45,0.803976,-398742100,11.288085,-159371736129.760834,-1.6913,56.1207,-2.99,-2.21,0,0.08,1.7057,-0.124815,-0.00528,1.9839
09-09-25,59.349998,59.48,59.240002,59.087002,11960500,58.541616,57.521701,52.395953,0.081487,0.066263,0.019067,TRUE,TRUE,5.125748,0.05857,13.207453,19.8257,61.0150,5.628306,0.4005,-0.0092,6.29,17.03,19.20,68.656055,2.734029,0.96,35.00,0.7634,-0.005471,0.016888,1.3199,1.5018,-13.45,1.120676,-410702600,19.1273,-159398946390.831512,-1.6599,47.7742,-3.83,-1.60,0,0.06,1.3292,-0.129953,-0.005471,1.5582
09-10-25,59.549999,59.650002,59.34,59.126812,10548400,58.589885,57.569472,52.452895,0.08073,0.065133,0.019291,TRUE,TRUE,5.116578,0.058801,11.158799,20.4306,61.3819,3.194132,0.4133,0.0029,6.12,17.43,21.56,70.796391,1.659825,0.97,36.12,0.7441,-0.005277,0.016539,1.2870,1.9962,-13.45,0.979371,-400154200,22.825771,-159424003075.638,-1.7576,47.6787,-3.98,-2.53,0,0.09,1.8455,-0.128605,-0.005277,1.4865
09-11-25,59.59,60.09,59.59,59.783669,11815900,58.657561,57.631177,52.513798,0.080158,0.064132,0.01952,TRUE,TRUE,5.117379,0.060373,28.968262,21.5173,66.9142,3.667633,0.4710,0.0485,7.32,17.86,21.60,86.564395,2.316474,1.05,44.64,0.7537,-0.005135,0.01527,1.9382,2.1859,-13.45,1.082368,-388338300,32.859954,-159426665511.47937,-1.6455,54.8265,-3.22,-2.28,0,0.10,2.0519,-0.123571,-0.005135,2.5224
09-12-25,59.790001,59.93,59.700001,59.534859,9183400,58.717772,57.684322,52.572876,0.079538,0.063265,0.019754,TRUE,TRUE,5.111446,0.060125,5.990734,22.5263,63.2197,2.204749,0.4910,0.0548,6.04,18.26,21.58,75.651678,2.064492,0.92,48.00,0.7352,-0.004995,0.015175,1.9281,2.5437,-13.45,0.84427,-397521700,-7.900754,-159449036464.575073,-1.6904,49.0756,-3.74,-2.51,0,0.11,2.4232,-0.123188,-0.004995,1.7024
09-15-25,60.189999,60.310001,60.040001,60.012569,22308900,58.788932,57.745628,52.633278,0.07938,0.062518,0.019992,TRUE,TRUE,5.11235,0.060661,36.274448,23.8913,66.9884,5.606527,0.5392,0.0824,8.21,16.97,21.85,88.102722,2.429081,0.94,55.89,0.7401,-0.004884,0.014321,2.1709,2.7176,-13.45,1.924494,-375212800,178.38799,-159475878440.767151,-1.5807,59.3795,-2.63,-2.54,0,0.12,2.6101,-0.119669,-0.004884,2.1892
09-16-25,60.360001,60.360001,60.029999,59.942905,15148200,58.859593,57.819674,52.69217,0.079398,0.061883,0.020234,TRUE,TRUE,5.127504,0.060056,33.656182,25.2131,65.9275,-0.986727,0.5653,0.0867,7.54,15.47,20.62,83.643321,2.414555,0.94,61.13,0.7303,-0.004774,0.01405,2.0724,3.0052,-13.45,1.28978,-390361000,25.253845,-159499022399.638,-1.5441,57.8005,-2.63,-2.71,0,0.14,2.9097,-0.118532,-0.004774,1.7721
09-17-25,60.130001,60.52,59.740002,59.733906,12221000,58.923288,57.881378,52.751469,0.079255,0.061323,0.020481,TRUE,TRUE,5.12991,0.059529,29.274033,25.6754,62.7184,-0.501329,0.5626,0.0672,8.53,15.22,19.88,70.992807,2.179088,0.99,63.35,0.7287,-0.004982,0.015373,1.9623,2.6081,-13.45,1.046394,-402582000,-9.700158,-159511434420.002655,-1.4672,56.4015,-1.99,-3.48,0,0.12,2.4888,-0.123987,-0.004982,1.2797
09-18-25,60.07,60.27,59.860001,59.923,16783200,58.988973,57.939102,52.810454,0.078151,0.060845,0.020732,TRUE,TRUE,5.128648,0.060288,28.436094,26.1047,64.4065,-2.581849,0.5691,0.0590,8.59,15.06,19.31,77.970468,2.241469,0.98,66.64,0.7124,-0.005183,0.017406,1.8776,2.2959,-12.88,1.401936,-385798800,53.447803,-159523059876.666748,-1.3942,58.2043,-2.41,-2.45,0,0.10,2.1523,-0.131933,-0.005183,1.4015
09-19-25,59.75,59.790001,59.57,59.650002,15449000,59.054942,57.990569,52.86517,0.076123,0.060423,0.020987,TRUE,TRUE,5.125399,0.059903,29.222834,25.7486,60.1705,-5.757011,0.5460,0.0287,8.97,15.43,19.34,67.896708,2.261889,1.00,66.31,0.7118,-0.005224,0.017723,1.7478,2.3139,-12.88,1.261463,-401247800,55.420972,-159527273045.48349,-1.2890,57.6530,-3.41,-3.35,0,0.10,2.1713,-0.133129,-0.005224,0.8973
09-22-25,59.77,60,59.619999,59.970001,10972500,59.089637,58.057991,52.921243,0.073466,0.060069,0.021246,TRUE,TRUE,5.136747,0.060847,51.734498,25.7497,63.2238,0.505389,0.5472,0.0239,8.73,16.69,20.40,77.272777,1.170625,0.97,69.28,0.7025,-0.005341,0.019026,1.4766,2.1354,-12.88,0.886394,-390275300,31.657887,-159518032970.118347,-1.2400,64.3887,-3.70,-3.02,0,0.09,1.9778,-0.137933,-0.005341,1.2707
09-23-25,60.310001,60.310001,59.790001,59.880001,13985500,59.156656,58.122219,52.97585,0.070799,0.059784,0.021509,TRUE,TRUE,5.146369,0.062024,46.680243,26.2047,61.7891,-2.617417,0.5347,0.0091,7.15,16.36,17.95,70.232608,2.289687,0.97,70.16,0.7001,-0.005463,0.020048,1.1890,1.8519,-12.88,1.117456,-404260800,24.292354,-159527177331.556915,-1.1746,64.3715,-4.16,-1.11,0,0.07,1.6772,-0.141591,-0.005463,1.0310
09-24-25,59.59,59.720001,59.400002,59.459999,10955300,59.201679,58.189393,53.028309,0.067862,0.05956,0.021775,TRUE,TRUE,5.161084,0.062632,26.498383,25.6464,55.4639,-4.706634,0.4853,-0.0322,6.94,14.92,18.20,38.728228,1.537695,0.96,69.00,0.7070,-0.00564,0.020949,0.9792,1.4528,-11.92,0.875356,-415216100,-0.041971,-159534024557.303772,-1.1205,58.8424,-5.01,-2.29,0,0.06,1.2554,-0.144737,-0.00564,0.3744
09-25-25,59.080002,59.130001,58.82,59.060001,14587900,59.230186,58.243193,53.077653,0.064761,0.059334,0.022044,TRUE,TRUE,5.165539,0.062366,9.24757,23.9214,50.1939,-13.029906,0.4092,-0.0867,5.07,15.54,16.93,14.117739,0.974762,0.93,67.06,0.7134,-0.012626,0.052519,0.8866,1.2162,-11.92,1.136884,-429804000,76.536293,-159526024683.268219,-1.0467,51.5716,-5.90,-2.26,0,0.04,1.0000,-0.229171,-0.012626,-0.2538
09-26-25,59.189999,59.419998,59.18,59.41,10880300,59.26425,58.301405,53.129087,0.062262,0.059119,0.022316,TRUE,TRUE,5.172318,0.062846,4.195583,22.8216,54.2868,-7.502311,0.3728,-0.0984,5.04,16.09,16.91,34.705876,1.160049,0.86,66.10,0.7159,-0.012541,0.051355,0.8611,1.3142,-10.91,0.843594,-418923700,13.827339,-159516050930.818848,-0.9193,52.1833,-6.04,-1.69,0,0.05,1.2162,-0.226615,-0.012541,0.2205
09-29-25,59.610001,59.740002,59.57,59.709999,12227500,59.328243,58.368204,53.182602,0.06087,0.058931,0.02259,TRUE,TRUE,5.185603,0.063795,15.405695,22.3111,57.5099,2.046063,0.3640,-0.0858,5.24,18.02,18.24,52.352882,2.190393,0.87,63.75,0.7181,-0.01245,0.050313,0.7680,1.4513,-10.75,0.954519,-406696200,-12.513237,-159508139341.847687,-0.7658,58.6130,-6.06,-2.59,0,0.06,1.3613,-0.224305,-0.01245,0.5988
09-30-25,59.639999,59.98,59.619999,59.919998,14228100,59.428611,58.431839,53.238958,0.060189,0.05879,0.022868,TRUE,TRUE,5.192881,0.063737,18.822061,22.1947,59.6544,9.460466,0.3697,-0.0641,5.68,19.39,16.08,64.705764,3.466204,0.84,55.57,0.6975,-0.012212,0.051306,0.6602,2.0981,-10.75,1.106717,-392468100,6.916297,-159498654042.358429,-0.6981,59.4300,,-0.44,0,0.09,2.0377,-0.226509,-0.012212,0.8843
10-01-25,60.209999,60.470001,60.200001,60.369999,13793900,59.545011,58.4991,53.295821,0.060424,0.058727,0.023148,TRUE,TRUE,5.203279,0.064904,14.63165,22.7409,63.8632,9.576335,0.4058,-0.0224,6.14,19.86,17.68,91.176385,4.010873,0.79,48.99,0.6979,-0.012166,0.050877,1.1403,2.1066,-10.75,1.075952,-378674200,-4.954213,-159495078062.603149,-0.6052,59.8718,-5.52,0.30,0,0.09,2.0507,-0.225559,-0.012166,1.6840
10-02-25,60.630001,60.669998,60.18,60.5,14710400,59.649996,58.544677,53.355707,0.061281,0.058735,0.023433,TRUE,TRUE,5.18897,0.066735,24.820619,23.4902,64.9991,7.489164,0.4399,0.0094,6.24,19.79,18.31,90.810902,3.595367,0.81,45.54,0.6939,-0.012252,0.052181,1.2632,1.9395,-8.85,1.12118,-363963800,68.989879,-159490574813.488312,-0.5471,65.6437,-4.83,1.38,0,0.08,1.8749,-0.228432,-0.012252,1.8663
10-03-25,60.880001,61.150002,60.82,61.060001,10005900,59.769048,58.609615,53.419022,0.062801,0.058834,0.02372,TRUE,TRUE,5.190593,0.069359,26.378649,24.7154,69.4536,9.799185,0.5062,0.0606,8.57,23.48,20.25,96.137336,4.057745,0.79,49.75,0.7020,-0.012009,0.048997,2.0559,2.2397,-4.24,0.768889,-353957900,-17.619793,-159486026656.094788,-0.4686,63.3901,-4.05,-1.10,0,0.10,2.1958,-0.221353,-0.012009,2.5948
10-06-25,61.189999,61.32,61.07,61.18,9944100,59.865736,58.678346,53.483953,0.064811,0.059027,0.024011,TRUE,TRUE,5.194393,0.071149,30.765151,26.0253,70.3251,6.461925,0.5620,0.0931,8.00,32.09,20.69,94.400024,3.26394,0.78,57.28,0.6909,-0.011878,0.049501,2.1681,2.6716,-4.24,0.759933,-344013800,16.94401,-159487219899.539612,-0.4413,70.7711,-5.17,1.56,0,0.11,2.6476,-0.222488,-0.011878,2.2946
10-07-25,61.02,61.040001,60.619999,60.650002,9942700,59.943886,58.753595,53.546816,0.06707,0.0593,0.024305,TRUE,TRUE,5.206779,0.071934,21.098034,26.1812,61.9219,-3.077205,0.5570,0.0705,6.33,33.85,20.77,73.200073,2.645251,0.76,56.75,0.7028,-0.011982,0.048656,2.0870,2.2538,-4.24,0.76573,-353956500,-16.870532,-159495742097.718567,-0.3727,71.6237,-5.96,2.18,0,0.10,2.2071,-0.220581,-0.011982,1.2442
10-08-25,60.77,60.889999,60.68,60.84,10158000,60.029546,58.833043,53.616584,0.069207,0.059634,0.024602,TRUE,TRUE,5.216459,0.071847,21.114459,26.3260,63.6010,-5.852537,0.5619,0.0603,6.59,34.98,20.43,80.800018,2.897481,0.72,56.70,0.6877,-0.011844,0.049658,2.0189,2.8089,-4.24,0.783489,-343798500,-3.701035,-159490421187.854797,-0.2561,70.5522,-5.32,1.03,0,0.12,2.7883,-0.222841,-0.011844,1.4294
10-09-25,60.880001,60.900002,60.169998,60.32,12014800,60.056362,58.910649,53.684333,0.07063,0.059996,0.024901,TRUE,TRUE,5.226316,0.0711,14.596922,25.3613,56.2855,-14.039535,0.5179,0.0130,6.57,24.52,20.07,60,0.89712,0.78,56.74,0.6980,-0.012019,0.049629,1.9417,2.2621,-4.24,0.925994,-355813300,1.683325,-159497498371.291779,-0.2730,71.9138,-5.06,-2.12,0,0.10,2.2131,-0.222775,-0.012019,0.4646
10-10-25,60.16,60.240002,59.099998,59.18,14102800,60.038619,58.975209,53.746465,0.070646,0.060309,0.025201,TRUE,TRUE,5.228743,0.068484,-14.602615,24.3533,44.2650,-17.656905,0.3865,-0.0947,4.43,24.63,17.98,14.400024,-0.596051,0.89,58.97,0.7442,-0.012097,0.044205,2.0626,1.3681,-4.24,1.066697,-369916100,53.568395,-159509621791.201111,-0.2291,64.2684,-4.89,-3.99,0,0.06,1.2791,-0.21025,-0.012097,-1.4560
10-13-25,59.540001,59.869999,59.48,59.799999,10517200,60.027991,59.056149,53.810322,0.069649,0.060586,0.025502,TRUE,TRUE,5.245827,0.066516,-1.346833,23.4172,50.4614,-13.139592,0.3287,-0.1220,6.59,22.57,19.17,39.199982,-0.354209,0.90,59.21,0.7534,-0.01095,0.069401,2.0725,1.7997,-4.24,0.832622,-359398900,-52.856483,-159502879985.778351,-0.1069,63.5216,106.59,122.57,,0.06,1.3882,-0.263441,-0.01095,-0.3850
10-14-25,59.360001,60.189999,59.299999,59.98,14567200,60.029845,59.125164,53.874145,0.06793,0.060845,0.025805,TRUE,TRUE,5.25102,0.065276,9.122826,22.0006,52.1255,-4.159995,0.2940,-0.1254,6.40,21.54,19.74,46.399994,0.061882,0.95,59.19,0.7504,-0.011049,0.071288,2.0014,1.6827,-4.24,1.15591,-344831700,-3.835439,-159495187169.511444,0.0152,70.6194,-4.69,-4.62,0,0.05,1.1579,-0.266998,-0.011049,-0.0842
10-15-25,60.310001,60.549999,60.02,60.400002,10995400,60.06315,59.200589,53.939134,0.065933,0.061108,0.026109,TRUE,TRUE,5.261455,0.065001,23.426587,20.7431,55.8522,11.587166,0.2969,-0.0979,6.90,21.57,19.98,58.558664,1.115105,0.93,59.31,0.7529,-0.010986,0.070024,1.8066,1.7567,-4.24,0.87675,-333836300,-10.028639,-159490415500.198944,0.0838,78.5533,-3.92,-4.49,0,0.06,1.2442,-0.26462,-0.010986,0.5679
10-16-25,60.759998,60.98,60.459999,60.66,13762200,60.1,59.272455,54.006012,0.063785,0.061376,0.026415,TRUE,TRUE,5.266442,0.067021,22.202498,20.1912,58.0301,7.568696,0.3166,-0.0626,7.61,22.36,20.24,70.270293,1.229911,0.96,60.67,0.7057,-0.01131,0.084513,1.6485,1.2371,-4.24,1.110747,-320074100,-18.000143,-159493591361.442383,0.1189,78.9482,-2.86,-2.88,0,0.03,0.6319,-0.290712,-0.01131,0.9230
10-17-25,60.470001,60.759998,60.330002,60.709999,10372100,60.153,59.33716,54.074616,0.061766,0.061612,0.026722,TRUE,TRUE,5.262545,0.068296,18.58737,19.4485,58.4546,6.32904,0.3324,-0.0375,7.00,21.15,22.07,72.52251,1.777029,0.97,61.16,0.6984,-0.011182,0.084315,1.5321,1.5468,-4.24,0.854642,-309702000,-32.862321,-159485631360.602264,0.1716,72.5812,-2.67,-2.54,0,0.04,0.9609,-0.29037,-0.011182,0.9107
10-20-25,60.970001,61.290001,60.970001,61.240002,7678300,60.2165,59.407092,54.145819,0.05955,0.061867,0.027031,TRUE,TRUE,5.261272,0.07016,23.157953,19.4758,62.7547,6.902508,0.3833,0.0107,7.43,22.79,22.66,96.396488,2.117726,0.98,65.59,0.7052,-0.010962,0.079457,1.5069,1.9046,-4.24,0.641383,-302023700,-30.022329,-159480352495.027557,0.1574,71.5157,-3.13,-2.97,0,0.06,1.3635,-0.281881,-0.010962,1.5604
10-21-25,60.900002,60.93,60.66,60.689999,8757200,60.257,59.470601,54.214765,0.057276,0.062101,0.027341,TRUE,TRUE,5.255836,0.069478,5.517233,18.9405,56.2484,-1.781767,0.3749,0.0019,4.24,19.35,21.60,71.621589,1.352701,1.00,65.90,0.6868,-0.010817,0.081546,1.4779,2.1807,-4.24,0.747835,-310780900,-37.383719,-159487163733.067078,0.1709,65.0308,-4.64,-2.88,0,0.07,1.6473,-0.285562,-0.010817,0.6570
10-22-25,60.75,60.900002,60.439999,60.709999,10557400,60.3195,59.521572,54.282434,0.054952,0.062313,0.027653,TRUE,TRUE,5.239138,0.068584,3.690668,18.0622,56.4253,-2.02931,0.3656,-0.0059,5.01,19.04,20.96,72.52251,2.102254,0.99,63.84,0.6866,-0.010804,0.081391,1.4606,2.2075,-4.24,0.903101,-300223500,-3.632032,-159485327720.599731,0.2083,57.1867,-4.29,-2.79,0,0.07,1.6761,-0.285291,-0.010804,0.6117
10-23-25,60.810001,61.130001,60.810001,61.02,6856700,60.4175,59.573369,54.349344,0.052796,0.062488,0.027966,TRUE,TRUE,5.224025,0.067259,-0.735311,17.5862,59.1805,-3.574116,0.3789,0.0059,5.67,18.14,22.98,86.486528,3.318657,0.96,58.29,0.6790,-0.010591,0.079992,1.4617,2.7245,-4.24,0.606594,-293366800,-52.997347,-159483185032.501587,0.1895,56.2803,-3.76,-3.19,0,0.09,2.2374,-0.282828,-0.010591,1.0336
10-24-25,61.220001,61.310001,61.119999,61.220001,8572200,60.508,59.631157,54.41804,0.050686,0.062656,0.02828,TRUE,TRUE,5.213117,0.065181,0.724654,17.4048,60.8984,4.650007,0.4010,0.0224,7.62,18.26,24.01,95.9276,3.046627,0.96,55.83,0.6666,-0.010394,0.079915,1.4615,3.2478,-4.24,0.766182,-284794600,-21.213569,-159482733773.499023,0.1489,55.8736,-2.75,-3.74,0,0.11,2.7999,-0.282692,-0.010394,1.2754
10-27-25,61.650002,61.689999,61.52,61.669998,16256400,60.606,59.692769,54.489281,0.049116,0.062826,0.028596,TRUE,TRUE,5.203488,0.06321,18.74993,17.7557,64.5166,8.091326,0.4496,0.0568,8.44,18.31,26.14,99.227782,3.282531,0.94,58.23,0.6674,-0.01023,0.077236,2.0006,3.6764,-4.24,1.427296,-268538200,32.949499,-159470302537.541748,0.1661,64.1705,-1.57,-3.20,0,0.13,3.2678,-0.277913,-0.01023,1.8271
10-28-25,61.560001,61.799999,61.459999,60.634144,13252500,60.641707,59.734858,54.55888,0.04772,0.062949,0.028912,TRUE,TRUE,5.175978,0.060529,-3.274912,18.2256,52.4785,-6.702039,0.4000,0.0057,7.43,15.98,23.58,56.820182,1.191832,0.97,55.95,0.6896,0.005094,0.01795,2.0186,2.3797,-4.24,1.168561,548774200,-6.856854,-82309438986.15538,-0.2173,56.4286,107.43,115.98,,0.13,3.0158,0.133977,0.005094,-0.0135
10-29-25,61.689999,61.740002,61.02,60.289967,16800300,60.637706,59.771457,54.627398,0.04628,0.063001,0.029228,TRUE,TRUE,5.144059,0.057223,-0.491537,17.7680,49.1940,-11.704337,0.3290,-0.0522,7.75,15.49,23.27,44.07288,-0.13257,1.02,56.18,0.6952,0.005094,0.01795,2.0224,2.0774,-4.24,1.462016,531973900,21.795141,-82360308084.2332,-0.4513,54.7248,107.75,115.49,,0.13,3.0158,0.133977,0.005094,-0.6189
10-30-25,60.959999,61.279999,60.91,60.014622,13562000,60.613437,59.799564,54.693654,0.044508,0.062971,0.029544,TRUE,TRUE,5.10591,0.054005,15.911552,17.1323,46.6771,-17.839495,0.2478,-0.1068,7.64,15.44,21.81,28.5849,-0.802278,1.00,57.83,0.6933,0.004931,0.017071,1.8548,1.6136,-4.24,1.186135,518411900,-7.806722,-82439508749.20903,-0.8196,54.8108,107.64,115.44,,0.12,2.7456,0.130657,0.004931,-1.0354
10-31-25,61.07,61.07,60.740002,59.965454,10372700,60.558709,59.832261,54.756766,0.042385,0.062853,0.029859,TRUE,TRUE,5.075495,0.051234,3.539483,16.2148,46.2223,-6.256172,0.1773,-0.1418,6.08,13.28,22.12,26.618195,-1.792577,1.04,58.56,0.6887,0.004849,0.016731,1.8246,1.3183,-4.24,0.905746,508039200,3.665837,-82498573557.965546,-1.0961,48.4486,,113.28,,0.11,2.4897,0.12935,0.004849,-1.0131
11-03-25,61.169998,61.169998,60.869999,60.112961,9490600,60.505357,59.848998,54.819828,0.039839,0.062659,0.030174,TRUE,TRUE,5.02917,0.049022,2.864276,15.5403,47.8635,-1.330532,0.1319,-0.1497,6.15,13.35,23.03,5.222496,-1.744099,1.08,57.45,0.6871,0.004784,0.016362,1.8022,1.2360,-4.24,0.830365,517529800,-4.560493,-82555962586.097733,-1.3441,46.8601,106.15,113.35,,0.10,2.3206,0.127916,0.004784,-0.6830
11-04-25,60.369999,60.66,60.290001,59.316437,13680200,60.438679,59.864534,54.877729,0.036612,0.062332,0.030488,FALSE,TRUE,4.986805,0.044985,-21.591073,15.0107,40.6495,-6.027606,0.0313,-0.2003,3.94,11.87,22.27,-64.474519,-2.198788,1.09,63.14,0.7080,0.004879,0.017156,1.9964,0.8526,-4.24,1.177672,503849600,37.590393,-82641635168.286133,-1.6545,39.2857,103.94,111.87,,0.11,2.5259,0.13098,0.004879,-1.7774
11-05-25,60.32,60.790001,60.310001,59.690117,9545100,60.381185,59.887146,54.932878,0.033173,0.061928,0.030801,FALSE,TRUE,4.954268,0.042556,-18.897778,14.2672,44.8491,-1.373218,-0.0181,-0.1998,3.85,12.98,22.77,-39.727464,-1.890012,1.19,64.51,0.6981,0.00467,0.016369,2.1284,0.6771,-4.24,0.823872,513394700,-6.033668,-82675833872.859009,-1.8295,37.6194,103.85,112.98,,0.09,2.1017,0.127941,0.00467,-1.0712
11-06-25,60.66,60.73,60.240002,59.414772,14435400,60.335924,59.905644,54.987191,0.028982,0.061423,0.031114,FALSE,TRUE,4.918452,0.040047,-24.175486,13.7032,42.4647,-5.398755,-0.0786,-0.2082,2.89,12.83,22.03,-52.899419,-1.500709,1.27,68.05,0.6989,0.004594,0.015922,2.3048,0.3268,-4.24,1.233089,498959300,20.146819,-82738892015.507507,-2.0496,36.6926,102.89,112.83,,0.09,1.9207,0.126181,0.004594,-1.3537
11-07-25,60.169998,60.610001,59.950001,59.601612,14800600,60.357004,59.923102,55.040768,0.024391,0.060865,0.031426,FALSE,TRUE,4.882334,0.03762,-32.673415,13.6905,44.6164,3.966927,-0.1102,-0.1918,3.63,12.45,21.14,-18.831836,0.712423,1.34,64.85,0.6994,0.004641,0.01627,2.4660,0.5100,-4.24,1.260528,513759900,4.947954,-82769317956.6259,-2.1215,30.5425,103.63,112.45,,0.09,2.0197,0.127553,0.004641,-1.1648
11-10-25,61.099998,61.400002,60.919998,60.3293,10063100,60.383469,59.961085,55.096607,0.019532,0.060286,0.031737,TRUE,TRUE,4.864477,0.036755,-6.947031,13.2314,52.1259,7.276738,-0.0756,-0.1258,3.73,13.27,24.21,20.502674,0.885118,1.47,63.53,0.7141,0.00457,0.015858,2.4976,0.7875,-4.24,0.858708,523823000,-4.317689,-82804148614.581879,-2.3030,36.2976,103.73,113.27,,0.08,1.8412,0.125929,0.00457,-0.0853
11-11-25,61.549999,61.82,61.509998,60.702976,7046900,60.419618,60.016892,55.154757,0.014684,0.059726,0.032048,TRUE,TRUE,4.862134,0.036304,-0.126634,13.4336,55.4652,13.000455,-0.0178,-0.0544,3.89,13.79,23.11,40.266091,1.205363,1.58,63.17,0.7175,0.004608,0.016125,2.4981,1.0497,-4.24,0.621263,530869900,-51.624883,-82847885700.428177,-2.6060,41.3719,103.89,113.79,,0.09,1.9099,0.126986,0.004608,0.4486
11-12-25,61.880001,62.200001,61.880001,61.096325,11640200,60.454434,60.077978,55.21512,0.010273,0.059184,0.03236,TRUE,TRUE,4.862859,0.036259,1.355879,14.1288,58.7286,14.1122,0.0590,0.0179,4.74,14.99,25.56,50.94774,1.152853,1.69,64.95,0.7210,0.00465,0.016432,2.4946,1.3261,-4.24,1.023305,542510100,5.864271,-82916539374.123428,-2.9214,43.0797,104.74,114.99,,0.09,1.9885,0.128188,0.00465,0.9883
