Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-10-25,48.240002,48.66,48.240002,47.336514,144700,47.95629,48.162569,45.855899,-0.030187,-0.001537,0.038189,FALSE,TRUE,2.30667,-0.00262,-20.601169,27.5862,41.8663,2.476964,-0.2563,-0.0898,-3.97,5.81,16.26,-29.780969,-1.751026,3.15,46.33,0.6184,0.673255,0.770299,1.8171,-1.7026,-4.78,0.980685,-528598,-19.476906,-2491030266.694419,-6.2883,47.7925,-0.28,-2.93,101.270383,-0.02,-0.8841,0.877667,0.673255,-1.3376
03-11-25,48.41,48.48,47.869999,46.829205,230900,47.878543,48.141615,45.879487,-0.033195,-0.002142,0.038245,FALSE,TRUE,2.262128,-0.003494,-30.3533,28.3683,36.7618,1.716464,-0.3039,-0.1099,-4.81,3.52,15.04,-48.635265,-3.213753,3.14,51.53,0.6322,0.689875,0.777326,2.0453,-2.1222,-5.00,1.522786,-759498,54.655057,-2492049098.432669,-5.7513,40.9205,-0.19,-2.93,101.056713,-0.02,-0.8936,0.881661,0.689875,-2.0363
03-12-25,48.139999,48.490002,47.98,47.121883,156800,47.806687,48.134195,45.903452,-0.035701,-0.002779,0.038298,FALSE,TRUE,2.230743,-0.004335,-22.572745,29.0606,41.2149,-1.825408,-0.3143,-0.0963,-3.91,4.81,15.38,-34.95868,-2.959531,3.14,51.56,0.6334,0.694261,0.776675,2.1868,-1.5753,-5.00,1.024334,-602698,22.595778,-2492733553.525642,-5.7063,41.1503,-0.16,-2.67,101.029066,-0.01,-0.7408,0.881291,0.694261,-1.3281
03-13-25,48.259998,48.43,47.849998,46.79018,145700,47.728931,48.115304,45.925334,-0.038086,-0.003467,0.038347,FALSE,TRUE,2.189969,-0.005806,-23.052539,29.9060,37.9530,-3.91329,-0.3454,-0.1019,-4.21,3.61,14.39,-49.065664,-3.216683,3.14,54.65,0.6387,0.695366,0.781042,2.3697,-1.7708,-5.08,0.939727,-748398,37.064911,-2493411719.16059,-5.5110,40.6614,0.13,-1.87,101.330648,-0.02,-0.8422,0.883766,0.695366,-1.7179
03-14-25,48.09,48.610001,48,47.346275,106900,47.68238,48.105405,45.951224,-0.0399,-0.00417,0.038393,FALSE,TRUE,2.15418,-0.006718,-8.649197,30.0481,45.7104,8.948512,-0.3215,-0.0624,-3.09,4.09,15.14,-23.320518,-1.928497,3.14,53.69,0.6553,0.696512,0.793568,2.4278,-1.0279,-5.08,0.685586,-641498,19.708847,-2493747744.069913,-5.2606,45.3113,0.31,-1.97,100.910472,-0.01,-0.5766,0.890824,0.696512,-0.6261
03-17-25,48.580002,49,48.580002,47.795055,121200,47.67381,48.097902,45.983466,-0.041161,-0.004863,0.038435,FALSE,TRUE,2.114436,-0.007112,-5.372708,28.9579,51.0312,9.816328,-0.2633,-0.0033,-1.51,4.61,16.84,-2.543662,-0.357345,3.07,53.34,0.6660,0.703943,0.798332,2.4509,-0.5068,-5.08,0.779622,-520298,-7.126437,-2494321972.276998,-5.2040,44.1285,0.10,-1.97,101.025995,0.000449,0.0239,0.893494,0.703943,0.2273
03-18-25,49.02,49.049999,48.689999,47.756031,75600,47.652117,48.091166,46.012962,-0.042037,-0.005539,0.038474,FALSE,TRUE,2.078204,-0.008857,-7.531999,27.8014,50.5671,12.614085,-0.2178,0.0337,-1.39,3.98,16.88,-4.350345,-0.900291,3.00,52.00,0.6325,0.701884,0.775355,2.4817,0.1000,-5.08,0.490511,-595898,-26.099707,-2494789837.999881,-5.2323,43.5514,0.12,-1.59,101.294197,0.00,0.1755,0.880542,0.701884,0.1998
03-19-25,49,49.459999,49,48.165783,102800,47.64897,48.087788,46.042583,-0.042271,-0.006178,0.038511,TRUE,TRUE,2.045204,-0.010156,3.141044,25.9869,55.1766,9.466278,-0.1469,0.0836,-0.00,4.70,18.01,14.619652,-0.130516,2.99,51.65,0.6407,0.697843,0.780965,2.4708,0.5548,-5.08,0.667034,-493098,-0.194175,-2495265497.502643,-5.1734,48.1081,-0.41,-2.72,100.656951,-0.00,-0.1469,0.883722,0.697843,1.0006
03-20-25,49.369999,49.549999,49.25,48.263348,86200,47.650701,48.084232,46.074446,-0.041648,-0.006769,0.038546,TRUE,TRUE,2.009785,-0.010859,-5.825385,24.5168,56.2234,5.192172,-0.0820,0.1189,0.52,5.15,17.87,19.136536,0.07178,2.89,51.86,0.6365,0.694776,0.776007,1.9256,0.3859,-5.08,0.569917,-406898,-39.930314,-2495918695.175672,-4.8787,46.2542,0.17,-2.57,100.940577,-0.000459,-0.0242,0.880913,0.694776,1.1813
03-21-25,49.360001,49.419998,49,48.06823,69200,47.657732,48.076966,46.105997,-0.040483,-0.007322,0.038578,FALSE,TRUE,1.97097,-0.011517,-0.589201,23.0149,53.5310,2.963938,-0.0457,0.1241,1.74,4.10,16.91,12.837124,0.293419,2.86,52.35,0.6358,0.695442,0.773681,1.9264,0.0053,-5.08,0.464336,-476098,-39.084507,-2496294937.021266,-4.8139,49.3320,-0.66,-2.13,100.798104,-0.01,-0.2746,0.879592,0.695442,0.7842
03-24-25,49.509998,49.869999,49.5,48.546268,115600,47.694493,48.08681,46.139274,-0.038513,-0.007802,0.038609,TRUE,TRUE,1.947536,-0.011283,29.336223,22.1610,58.7436,3.567006,0.0213,0.1529,3.01,5.13,17.48,34.468804,1.537766,3.00,55.94,0.6480,0.695431,0.782241,2.3231,0.3448,-5.08,0.776516,-360498,-2.693603,-2497006492.069569,-4.5857,58.3603,-1.53,-2.60,100.342455,-0.00,-0.2364,0.884444,0.695431,1.5226
03-25-25,49.93,50.150002,49.830002,48.653587,102400,47.722536,48.106348,46.172898,-0.035745,-0.008205,0.038638,TRUE,TRUE,1.933449,-0.010688,28.571549,21.9151,59.8330,3.609593,0.0822,0.1710,2.60,5.23,18.23,34.9386,1.166181,3.03,59.34,0.6476,0.69731,0.786722,2.4126,0.3190,-5.08,0.703828,-258098,-39.764706,-2497861798.061034,-4.6967,56.3886,-1.28,-2.38,100.485779,-0.01,-0.4303,0.886973,0.69731,1.5689
03-26-25,49.98,50.150002,49.75,48.624317,107400,47.74523,48.124138,46.207324,-0.032202,-0.008509,0.038665,TRUE,TRUE,1.916814,-0.010834,41.092762,21.4678,59.3725,5.84148,0.1266,0.1723,2.02,5.15,17.81,33.665986,0.94223,3.09,61.96,0.6385,0.683386,0.776877,2.2206,0.6311,-5.08,0.735894,-365498,9.257375,-2498573687.435235,-4.7287,60.5235,-0.48,-1.68,101.135877,0.00,0.2535,0.881406,0.683386,1.4189
03-27-25,49.73,49.860001,49.630001,48.48774,74400,47.770322,48.13165,46.241162,-0.02811,-0.008727,0.03869,TRUE,TRUE,1.890488,-0.010858,27.937602,20.7220,57.1620,-1.581641,0.1490,0.1558,1.56,5.00,17.83,27.727837,1.045829,3.01,63.97,0.6368,0.681727,0.774015,2.1208,0.3044,-5.08,0.515521,-439898,-30.402245,-2499387082.436313,-4.7275,53.0859,-0.60,-2.03,100.851803,-0.00,-0.1619,0.879781,0.681727,1.1215
03-28-25,49.580002,49.610001,49.150002,47.960907,92900,47.739932,48.12669,46.273835,-0.024145,-0.00888,0.038713,FALSE,TRUE,1.852855,-0.011606,15.023676,19.6204,49.5054,-10.327606,0.1229,0.1038,0.18,3.69,15.49,4.822103,-1.25143,3.03,61.37,0.6523,0.684247,0.786109,2.0296,-0.2340,-5.08,0.660036,-532798,-43.457091,-2499960274.188258,-4.8523,54.7483,-0.49,-1.08,101.376561,0.000201,0.0106,0.886628,0.684247,0.3601
03-31-25,48.889999,49.66,48.880001,48.302372,148300,47.750176,48.118689,46.307836,-0.019768,-0.008958,0.038734,TRUE,TRUE,1.810853,-0.011244,36.919462,19.1508,53.8227,-5.549801,0.1283,0.0873,1.70,4.12,15.73,19.668387,0.425976,3.09,62.16,0.6527,0.683515,0.787292,1.7754,-0.2240,-5.08,1.076041,-384498,-28.322861,-2500328221.695985,-4.8740,67.4580,-0.56,-1.66,101.235597,-0.000937,-0.0494,0.887295,0.683515,0.8884
04-01-25,49.310001,49.52,48.93,48.419922,118600,47.810688,48.110136,46.345221,-0.014533,-0.008979,0.038753,TRUE,TRUE,1.764914,-0.010827,34.023796,18.7148,55.2415,-1.920528,0.1404,0.0795,1.44,4.24,16.15,24.779245,2.563524,3.02,62.51,0.6531,0.683009,0.787438,1.5686,-0.0601,-5.08,0.901284,-265898,-51.233553,-2500651890.462674,-4.8956,66.6861,-0.79,-1.89,101.055014,-0.00,-0.0741,0.887377,0.683009,0.9746
04-02-25,49.169998,49.869999,49.099998,48.850925,88500,47.884945,48.109622,46.386042,-0.008163,-0.008935,0.03877,TRUE,TRUE,1.723581,-0.009313,52.645366,17.4257,60.0840,10.57862,0.1827,0.0975,2.11,4.65,17.66,39.5779,3.135474,3.01,65.69,0.6599,0.691393,0.810802,1.5081,0.0957,-5.08,0.701129,-177398,-54.800817,-2500797644.87806,-4.8852,75.5034,-0.64,-2.60,100.814644,-0.01,-0.6366,0.900446,0.691393,1.4706
04-03-25,48.900002,49.360001,48.580002,47.675446,337600,47.921891,48.090437,46.421695,-0.001889,-0.008879,0.038784,FALSE,TRUE,1.668742,-0.009573,7.2604,17.2865,45.5952,-8.227541,0.1199,0.0278,-1.03,2.28,14.70,-57.615061,1.574317,2.93,62.05,0.7298,0.680299,0.845831,1.4179,-0.8657,-5.08,2.577001,-514998,39.504132,-2501918267.124627,-4.6679,58.5275,0.80,-0.95,102.243527,-0.00,-0.2510,0.919691,0.680299,-0.3972
04-04-25,47.75,47.830002,46.259998,45.598766,851900,47.829638,48.026623,46.446207,0.002608,-0.008915,0.038793,FALSE,FALSE,1.580415,-0.013212,-35.644354,19.6769,31.2555,-23.985975,-0.0962,-0.1507,-5.19,-2.26,9.65,-16.998238,-3.888956,3.05,80.50,0.9194,0.754432,0.878037,2.2005,-1.9349,-7.50,5.198316,-1366898,338.220165,-2503487749.643147,-4.0349,36.0414,0.84,-1.13,102.382046,-0.02,-0.8713,0.937036,0.754432,-2.7712
04-07-25,44.299999,46.599998,44.290001,44.677979,1080900,47.696711,47.944585,46.466495,0.004794,-0.009067,0.038796,FALSE,FALSE,1.478091,-0.018842,-43.700996,22.8682,27.1746,-32.909406,-0.3380,-0.3140,-7.57,-4.98,6.76,6.620777,-5.616246,3.28,106.75,0.9485,0.775638,0.871885,3.1138,-2.2215,-9.36,5.130286,-2447798,646.99378,-2504205562.689756,-3.1267,23.5148,-0.48,-1.68,101.75386,-0.04,-1.6901,0.933748,0.775638,-2.8280
04-08-25,46.48,46.48,44.5,43.933506,1093100,47.551926,47.848239,46.483344,0.004075,-0.009364,0.038793,FALSE,FALSE,1.364895,-0.026145,-57.362239,25.8316,24.4006,-21.194591,-0.5829,-0.4471,-9.31,-6.65,4.72,-6.08353,-6.183531,3.38,135.02,0.9657,0.781975,0.873807,4.0979,-2.4233,-10.87,4.306935,-3540898,373.408402,-2505924152.30742,-2.7335,15.9420,-0.17,-2.04,101.633118,-0.04,-1.8212,0.934776,0.781975,-2.6798
04-09-25,44.23,46.669998,43.990002,45.520412,901900,47.471852,47.78576,46.508412,0.001568,-0.009746,0.038786,FALSE,FALSE,1.277348,-0.03054,-30.932451,28.7783,38.7527,7.497233,-0.6415,-0.4046,-6.01,-3.00,8.26,24.844331,-3.398572,3.48,142.26,1.0796,0.763125,0.897649,4.4732,-1.3122,-10.87,3.098727,-2638998,475.191327,-2505795993.144804,-2.2440,28.7954,-1.52,-3.37,100.138193,-0.05,-2.2059,0.947443,0.763125,-1.3717
04-10-25,46.299999,46.450001,44.48,44.119629,951700,47.338325,47.694104,46.522779,-0.00357,-0.010262,0.038773,FALSE,FALSE,1.171325,-0.036468,-39.199203,31.5146,32.8282,5.653669,-0.7919,-0.4440,-8.19,-6.55,5.95,2.104338,-5.707504,3.72,160.38,1.1409,0.781808,0.900902,5.1504,-2.1387,-10.87,2.872146,-3590698,553.191489,-2507095880.476532,-2.0649,24.7307,-2.25,-3.35,99.965885,-0.06,-2.7573,0.949159,0.781808,-2.0069
04-11-25,45.02,46.119999,45,45.001232,380000,47.221073,47.613694,46.542123,-0.010531,-0.01087,0.038756,FALSE,FALSE,1.071571,-0.040566,-33.837239,34.0554,39.1350,14.734376,-0.8304,-0.3860,-5.61,-4.62,8.73,16.416079,-4.952962,3.68,168.67,1.1731,0.78554,0.90588,5.5619,-1.6747,-10.87,1.101417,-3210698,255.472404,-2507475044.375837,-1.9894,27.7151,-2.63,-3.51,99.575649,-0.06,-2.6305,0.951777,0.78554,-1.3161
04-14-25,46.77,46.810001,46.25,45.735909,272400,47.118115,47.556105,46.565614,-0.018405,-0.011532,0.038734,FALSE,FALSE,0.990491,-0.042444,-26.275718,35.0471,43.8649,5.112195,-0.7925,-0.2784,-4.19,-3.63,11.62,28.342644,-4.308284,3.65,171.25,1.1856,0.790865,0.900662,5.8161,-1.5211,-10.87,0.772613,-2938298,124.752475,-2508247580.729131,-1.9749,29.5375,-2.18,-2.90,100.112806,-0.05,-2.1478,0.949032,0.790865,-0.8071
04-15-25,46.82,47.18,46.77,46.059162,251700,47.033272,47.517182,46.589869,-0.026998,-0.012227,0.038707,FALSE,FALSE,0.927313,-0.043382,-22.505167,35.3123,45.8586,13.030343,-0.7279,-0.1711,-4.27,-2.70,13.27,35.18982,-3.553203,3.62,172.13,1.1891,0.79096,0.90144,6.0120,-1.4257,-10.87,0.696506,-2686598,232.936508,-2509372051.808133,-2.0176,32.7655,-2.26,-2.97,99.938411,-0.05,-2.2075,0.949442,0.79096,-0.5659
04-16-25,47.02,47.349998,46.75,46.127739,250800,46.93137,47.48235,46.614262,-0.036165,-0.012977,0.038677,FALSE,FALSE,0.868089,-0.044003,-20.829532,35.2632,46.2944,7.1594,-0.6636,-0.0854,-4.32,-3.22,14.34,36.356093,-4.231311,3.62,171.10,1.1893,0.792799,0.902263,6.1907,-1.4055,-10.87,0.680089,-2435798,143.968872,-2510143063.366695,-2.0172,35.6667,-1.97,-2.90,100.141955,-0.04,-1.7929,0.949875,0.792799,-0.4697
04-17-25,47.27,47.650002,47.25,46.450989,304800,46.840752,47.448738,46.639509,-0.045521,-0.013768,0.038642,FALSE,FALSE,0.80923,-0.044351,-13.570484,34.7023,48.4025,4.537578,-0.5799,-0.0014,-4.62,-3.05,15.14,41.853542,-3.755145,3.66,168.45,1.1924,0.794728,0.903733,6.3096,-1.1366,-10.87,0.802728,-2130998,253.596288,-2511665551.836816,-2.0736,39.0294,-1.75,-2.55,100.404318,-0.03,-1.1757,0.950649,0.794728,-0.2314
04-21-25,47.349998,47.349998,46.84,46.176712,146200,46.746176,47.407309,46.661576,-0.054898,-0.014599,0.038602,FALSE,FALSE,0.745733,-0.044765,-19.220566,34.5605,46.7265,0.867895,-0.5295,0.0392,-5.47,-3.78,14.17,37.188969,-3.935068,3.55,166.49,1.1932,0.795669,0.904037,6.4701,-1.3374,-10.87,0.381171,-2277198,111.271676,-2512192038.275149,-2.0723,36.8294,-1.70,-2.19,100.468121,-0.03,-1.1119,0.950809,0.795669,-0.3420
04-22-25,47.549999,48.07,47.549999,46.950573,225200,46.666391,47.382718,46.687275,-0.063464,-0.015426,0.038558,FALSE,TRUE,0.695443,-0.043782,-12.541804,33.2774,51.7980,5.503614,-0.4223,0.1171,-3.94,-1.81,15.01,50.349875,-3.286958,3.60,161.15,1.2146,0.802433,0.904545,6.5488,-0.9444,-10.87,0.578868,-2051998,94.809689,-2512936433.186934,-2.0474,37.7740,-1.04,-2.13,100.661777,-0.01,-0.6281,0.951075,0.802433,0.1763
04-23-25,48.470001,48.470001,47.98,47.087708,371700,46.588097,47.356789,46.715801,-0.07116,-0.016247,0.038511,FALSE,TRUE,0.640988,-0.042522,-15.437383,31.5217,52.6581,4.255548,-0.3226,0.1735,-3.18,-1.47,14.74,57.685409,-3.218426,3.60,154.66,1.2155,0.801672,0.904475,4.5239,-0.8672,-10.87,0.923478,-1680298,262.988281,-2514661863.018543,-2.0870,40.2247,-0.83,-2.51,100.359379,-0.02,-0.8192,0.951039,0.801672,0.3230
04-24-25,48.18,48.439999,48.060001,47.450142,149600,46.529388,47.334612,46.745615,-0.077631,-0.017052,0.03846,TRUE,TRUE,0.588996,-0.040755,-2.123764,29.8915,54.9461,8.219656,-0.2118,0.2274,-2.75,-0.37,15.28,77.235281,-2.41479,3.66,148.64,1.2198,0.804617,0.91013,4.1358,-0.6498,-10.87,0.369739,-1530698,39.292365,-2515291650.574509,-2.0659,43.5061,-0.81,-2.91,100.110321,-0.01,-0.3842,0.954008,0.804617,0.6195
04-25-25,48.259998,48.5,48.240002,47.508923,160700,46.480448,47.317884,46.775676,-0.082576,-0.017839,0.038405,TRUE,TRUE,0.542208,-0.038727,22.234912,28.2872,55.3233,3.525304,-0.1180,0.2570,-2.61,-0.26,15.63,78.024883,-2.01869,3.57,143.37,1.2198,0.80478,0.909977,4.0980,-0.6488,-10.87,0.392982,-1369998,115.994624,-2516356082.651918,-2.0748,50.7211,-0.52,-2.89,100.234337,-0.01,-0.2456,0.953927,0.80478,0.7174
04-28-25,48.509998,48.799999,48.509998,47.744015,125400,46.469603,47.307218,46.804723,-0.086216,-0.018595,0.038348,TRUE,TRUE,0.502495,-0.035707,38.785538,26.3447,56.8780,4.219946,-0.0243,0.2805,-2.07,0.37,16.26,78.046049,-0.452227,3.40,142.27,1.2185,0.809165,0.910975,4.1491,-0.6845,-10.87,0.305444,-1244598,34.983854,-2517143924.292496,-2.0928,61.5274,-0.57,-3.08,100.30373,0.00,0.1330,0.95445,0.809165,0.8958
04-29-25,48.720001,49.09,48.720001,48.018299,117500,46.455399,47.308255,46.833761,-0.087987,-0.01931,0.038289,TRUE,TRUE,0.474494,-0.032854,54.940693,24.8029,58.6845,3.738336,0.0712,0.3008,-1.29,0.85,16.74,78.986248,-0.588114,3.29,140.47,1.2165,0.809786,0.909992,4.0010,-0.3803,-10.87,0.287279,-1127098,-20.768712,-2517707101.248565,-2.1245,76.7256,0.38,-2.46,100.48101,0.01,0.3376,0.953935,0.809786,1.1126
04-30-25,48.880001,48.990002,48.389999,47.910545,209600,46.42993,47.302669,46.861213,-0.087219,-0.019988,0.038227,TRUE,TRUE,0.441455,-0.031179,40.131445,23.1869,57.6625,2.339218,0.1366,0.2930,-1.63,1.07,16.45,74.4153,-1.051998,3.04,137.14,1.2059,0.807143,0.909235,3.7522,-0.1576,-10.87,0.506819,-1336698,76.728499,-2518251678.527043,-2.1278,67.2460,0.50,-2.13,100.493992,0.01,0.5033,0.953538,0.807143,1.0796
05-01-25,48.91,49.200001,48.700001,48.075714,141300,46.39117,47.299608,46.888396,-0.083756,-0.020631,0.038163,TRUE,TRUE,0.411212,-0.029458,83.812769,21.6920,58.8456,1.967582,0.1995,0.2847,-1.93,1.48,17.48,73.231275,-1.586892,2.92,130.90,1.2061,0.806969,0.908444,3.1511,-0.0198,-10.87,0.3395,-1195398,59.661017,-2518745825.342534,-2.1562,88.4183,1.41,-1.88,100.840439,0.02,0.8804,0.953123,0.806969,1.2869
05-02-25,49.25,49.25,48.889999,48.350986,170400,46.424947,47.302053,46.916432,-0.076981,-0.021222,0.038096,TRUE,TRUE,0.385621,-0.026853,81.42695,20.3807,60.8111,2.126608,0.2685,0.2829,-0.54,3.01,18.26,70.032883,1.416958,2.79,135.19,1.2063,0.808698,0.90949,3.0874,-0.0144,-10.87,0.417811,-1024998,-49.526066,-2519426490.031213,-2.1465,87.6684,0.93,-2.76,100.48837,0.02,1.0016,0.953672,0.808698,1.4247
05-05-25,49.169998,49.169998,48.799999,48.105206,93100,46.550269,47.305605,46.942715,-0.067622,-0.021769,0.038028,TRUE,TRUE,0.36289,-0.024466,65.361362,19.0088,58.1411,0.478593,0.2998,0.2514,0.21,2.30,17.42,54.208221,5.496726,2.65,138.70,1.2078,0.809593,0.909666,2.7315,-0.1788,-10.87,0.25169,-1118098,-89.071487,-2519869241.276148,-2.2143,83.4066,0.71,-2.91,100.240037,0.01,0.5486,0.953764,0.809593,1.1211
05-06-25,48.939999,49.07,48.75,48.006893,124500,46.716715,47.309522,46.96865,-0.056059,-0.02227,0.037957,TRUE,TRUE,0.340872,-0.022347,57.286566,17.6564,57.0618,-1.783735,0.3131,0.2118,0.29,2.13,16.77,50.275726,7.450907,2.59,134.97,1.2079,0.810193,0.909939,2.4274,-0.1926,-10.87,0.38655,-1242598,-88.481821,-2520571971.839055,-2.5407,77.7651,0.85,-2.85,100.219351,0.01,0.3839,0.953907,0.810193,0.9559
05-07-25,49.029999,49.220001,48.919998,48.252678,206500,46.932673,47.312721,46.996289,-0.042224,-0.022714,0.037886,TRUE,TRUE,0.316432,-0.01947,59.40252,16.6641,59.1056,-1.705475,0.3396,0.1906,0.25,2.19,16.22,58.617338,9.831157,2.56,122.03,1.2085,0.811754,0.910857,2.0941,-0.1732,-10.87,0.743474,-1036098,-81.108773,-2521697140.040061,-2.8394,77.4660,1.19,-2.94,100.022149,0.01,0.5357,0.954388,0.811754,1.0817
05-08-25,49.310001,49.630001,49.23,48.537788,167300,47.083542,47.320068,47.023831,-0.026567,-0.023075,0.037814,TRUE,TRUE,0.296237,-0.015821,58.965012,16.4403,61.4007,3.259661,0.3792,0.1842,0.60,1.65,16.59,60.852605,6.628622,2.53,122.30,1.2100,0.812335,0.91135,2.0989,-0.1228,-10.87,0.694133,-868798,-81.450272,-2522443472.459143,-3.4535,76.2754,0.99,-2.79,100.168416,0.01,0.5015,0.954646,0.812335,1.1891
05-09-25,49.68,49.759998,49.529999,48.862225,121100,47.320672,47.337595,47.053947,-0.009046,-0.023334,0.03774,TRUE,TRUE,0.283647,-0.012002,74.821897,16.4392,63.8847,6.822822,0.4318,0.1894,1.42,1.61,16.42,59.376737,10.749401,2.56,106.80,1.2115,0.81282,0.909286,2.1987,0.1195,-10.87,0.607048,-747698,-87.275402,-2523267769.125422,-4.0533,82.0274,1.19,-2.30,100.602541,0.02,0.9200,0.953565,0.81282,1.4434
05-12-25,50.470001,50.470001,49.919998,49.176838,157300,47.529452,47.349757,47.086112,0.009632,-0.023465,0.037666,TRUE,TRUE,0.263645,-0.007811,71.127605,17.4206,66.1589,7.053296,0.4932,0.2006,1.64,2.37,16.36,48.065766,9.27887,2.50,99.65,1.2139,0.815569,0.914938,2.4845,0.2902,-10.87,0.835125,-590398,-58.605263,-2523850154.428516,-4.3469,81.5706,1.36,-2.68,100.339299,0.03,1.3717,0.956524,0.815569,1.6532
05-13-25,50.189999,50.299999,50.029999,49.363628,135500,47.710838,47.37508,47.118355,0.028812,-0.023452,0.037592,TRUE,TRUE,0.256726,-0.003891,71.578504,18.3319,67.4687,6.067965,0.5505,0.2064,1.66,2.33,16.83,54.092411,7.931885,2.43,98.29,1.2114,0.815927,0.914359,2.5370,0.5144,-10.87,0.746515,-454898,-50.256975,-2524654491.724889,-4.5196,79.5690,1.22,-2.74,100.462176,0.03,1.4646,0.956221,0.815927,1.6815
05-14-25,50.259998,50.34,50.07,49.481606,124700,47.88196,47.420518,47.149759,0.048206,-0.023256,0.037516,TRUE,TRUE,0.27076,0.000524,69.211394,19.2312,68.3032,4.418507,0.5986,0.2036,2.35,3.11,17.00,55.677314,7.430538,2.37,97.81,1.2104,0.816296,0.914285,2.5181,0.4652,-10.87,0.711921,-330198,-50.456893,-2525322692.672911,-4.5532,79.3764,1.14,-1.58,100.342073,0.03,1.4843,0.956183,0.816296,1.6354
05-15-25,50.369999,50.689999,50.27,49.835533,127000,48.06735,47.469913,47.183266,0.067363,-0.02286,0.037439,TRUE,TRUE,0.286648,0.005513,72.024492,20.5157,70.7289,4.570017,0.6577,0.2101,3.23,3.64,18.08,62.849314,8.038101,2.38,97.95,1.2135,0.816231,0.915202,2.8850,0.6025,-10.87,0.751613,-203198,-49.362041,-2525712443.099795,-4.6071,79.0971,1.74,-1.58,100.138734,0.03,1.2767,0.956662,0.816231,1.8052
05-16-25,50.75,50.880001,50.650002,49.963352,118700,48.242968,47.53045,47.216365,0.08589,-0.022277,0.037362,TRUE,TRUE,0.314085,0.010622,71.063561,21.9353,71.5750,4.10626,0.7067,0.2073,4.16,2.91,18.04,63.186817,7.56144,2.34,98.93,1.2137,0.817453,0.916324,2.8726,0.6583,-10.87,0.743432,-84498,-61.05643,-2526539886.028493,-4.6580,79.0825,1.55,-2.38,100.142048,0.02,1.0677,0.957248,0.817453,1.7390
05-20-25,50.900002,51.099998,50.830002,50.022339,120200,48.43525,47.58202,47.247967,0.103562,-0.021521,0.037284,TRUE,TRUE,0.334053,0.015221,68.921016,23.5061,71.9775,3.674336,0.7417,0.1939,3.80,3.42,18.02,60.233949,8.328066,2.30,93.90,1.2103,0.822016,0.917714,2.7732,0.8224,-10.87,0.759006,35702,-17.783858,-2527379214.141749,-4.7950,79.1617,1.64,-2.74,100.032937,0.02,0.6868,0.957974,0.822016,1.6902
05-21-25,50.790001,50.790001,50.439999,49.747051,180900,48.575073,47.630231,47.2802,0.119431,-0.020615,0.037205,TRUE,TRUE,0.350031,0.019055,59.718568,23.9189,67.1949,-3.533973,0.7388,0.1527,3.15,2.46,16.69,43.627145,5.956218,2.29,91.41,1.2124,0.819513,0.918022,2.5375,0.7540,-10.87,1.158501,-145198,-19.671403,-2528276419.071395,-4.9119,80.0035,1.81,-2.44,100.495215,0.02,1.0912,0.958134,0.819513,1.2820
05-22-25,50.639999,50.900002,50.540001,49.874866,87600,48.714431,47.691144,47.316941,0.133185,-0.019565,0.037125,TRUE,TRUE,0.374204,0.023468,59.223277,24.4536,68.2498,-3.325174,0.7382,0.1218,3.41,2.56,16.91,47.86669,5.91908,2.26,88.75,1.2107,0.818947,0.918903,2.3159,0.6824,-10.87,0.61714,-57598,-76.432607,-2528687717.278491,-4.9406,79.4918,1.47,-2.45,100.567845,0.02,0.9189,0.958594,0.818947,1.3075
05-23-25,50.529999,50.880001,50.43,49.983009,146500,48.841075,47.748367,47.355703,0.144624,-0.018357,0.037045,TRUE,TRUE,0.392663,0.028092,56.849363,24.6566,69.1536,-2.823948,0.7380,0.0972,4.29,2.76,17.87,52.468517,5.337955,2.23,87.83,1.2108,0.819412,0.918753,2.1370,0.6944,-10.87,1.033218,88902,-2.072193,-2529125257.570103,-4.8782,71.5195,1.09,-2.16,100.863306,0.03,1.2866,0.958516,0.819412,1.3002
05-26-25,51.049999,51.200001,50.98,50.209137,87800,48.976085,47.816746,47.396074,0.153742,-0.016996,0.036966,TRUE,TRUE,0.420672,0.032672,73.79286,25.3085,71.0117,3.816728,0.7475,0.0854,5.02,2.15,19.23,59.556592,5.683594,2.28,87.02,1.2103,0.819457,0.918636,2.1429,0.8773,-10.87,0.635564,176702,-45.364032,-2529828342.651251,-4.8761,76.2694,1.06,-2.05,100.572928,0.02,1.0186,0.958455,0.819457,1.4169
05-27-25,51.18,51.5,51.139999,50.563068,82400,49.117038,47.881082,47.435444,0.16095,-0.015479,0.036887,TRUE,TRUE,0.445637,0.038697,82.278099,26.3046,73.6837,5.433912,0.7746,0.0900,5.14,2.71,19.45,63.684847,5.904517,2.31,88.83,1.2040,0.817708,0.918261,2.3428,0.7699,-10.87,0.605905,259102,-34.290271,-2530174848.39448,-4.7910,82.2962,0.67,-2.01,100.49022,0.02,0.8989,0.958259,0.817708,1.6279
