Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-03-24,8290.900391,8332.700195,8262,8282.5,918547500,8263.550098,8263.698076,8021.177522,-2.185097,1.077007,2.518746,TRUE,TRUE,242.520554,1.725468,1.767653,11.272822,51.006791,3.987215,4.238854,0.540565,0.958076,4.693344,11.152117,45.137291,0.495041,0.848346,3941.2694,0.671778,0.012285,0.112927,0.683546,0.102963,-5.181269,1.109224,39963464600,24.333089,7281084263.751128,-0.160661,46.326534,-8.738991,-4.371405,90.852444,0.070629,1.764846,0.336046,0.012285,0.480807
10-04-24,8282.5,8300.700195,8234.200195,8280.599609,721509500,8268.505078,8265.58207,8024.39052,-2.179589,1.172435,2.546163,TRUE,TRUE,241.19155,1.726097,0.416203,10.668399,50.810954,0.231211,4.194908,0.397295,1.063033,4.243716,10.487544,43.952511,1.211265,0.869588,3447.445982,0.67028,0.012205,0.111942,0.681914,-0.049425,-5.181269,0.870365,39241955100,2.485107,7566420419.105334,-0.112872,41.609129,-9.344609,-5.692101,90.1119,0.063682,1.593782,0.334578,0.012205,0.350826
10-07-24,8280.599609,8323.400391,8260.099609,8303.599609,645451200,8270.145068,8265.940059,8027.330017,-2.030965,1.2578,2.573172,TRUE,TRUE,238.610042,1.811418,-1.211921,10.511342,53.155162,1.328472,5.94743,1.719853,2.012332,4.647878,10.829922,58.291629,0.396574,0.858578,3535.820325,0.669644,0.012182,0.111696,0.683999,-0.081949,-5.181269,0.777741,39887406300,2.972337,7808071294.168587,-0.13279,41.113464,-8.48187,-4.592853,90.535347,0.062352,1.561759,0.33421,0.012182,0.946161
10-08-24,8303.599609,8303.599609,8184,8190.600098,754710600,8269.375073,8263.904053,8029.809517,-1.852871,1.328368,2.599675,FALSE,TRUE,234.094536,1.590201,-10.941587,10.501292,42.451072,-8.555718,-1.761495,-4.791257,-0.035393,2.881474,7.372642,3.538926,-0.187666,0.918649,3696.000892,0.683955,0.012116,0.105746,0.778664,-0.279016,-5.181269,0.912746,39132695700,-7.472777,7136658017.43306,-0.138705,41.281383,-8.835952,-7.10939,89.352228,0.05336,1.303257,0.325185,0.012116,-2.131357
10-09-24,8190.600098,8244.400391,8188.700195,8243.700195,501110700,8271.865063,8263.290049,8032.540518,-1.627111,1.386363,2.625743,FALSE,TRUE,230.749531,1.424933,-15.320842,10.49196,47.773376,-3.037578,-3.545272,-5.260027,0.24808,4.037209,8.185042,39.641667,0.607767,0.859791,3308.169596,0.688304,0.0123,0.107628,0.743354,0.056971,-5.181269,0.619758,39633806400,-42.207177,7625170005.302338,-0.098829,35.179847,-8.495819,-7.204869,89.344171,0.069041,1.677607,0.328066,0.0123,-0.851373
10-10-24,8243.700195,8272.5,8218.400391,8237.700195,675185500,8271.700073,8260.684053,8035.104019,-1.397517,1.431832,2.651466,FALSE,TRUE,225.580034,1.283755,1.66635,9.937495,47.241723,-5.913439,-5.381048,-5.676643,-0.18418,3.027917,7.755604,35.657593,-0.040041,0.816369,3325.152563,0.687558,0.012243,0.106864,0.734003,-0.077487,-5.181269,0.856034,38958620900,-36.994732,7431723594.673795,-0.10517,44.339858,-8.557803,-9.493026,89.061044,0.06267,1.523646,0.326901,0.012243,-1.022506
10-11-24,8237.700195,8265.700195,8211.900391,8253.700195,519343300,8270.730103,8260.090049,8037.759019,-1.205355,1.467783,2.677004,FALSE,TRUE,222.33103,1.195509,-1.338093,9.540432,48.875618,6.424546,-5.481659,-4.621803,0.863989,3.618106,8.607033,46.28179,-0.234488,0.815997,3349.063908,0.687472,0.012246,0.106989,0.739389,-0.084538,-5.181269,0.659145,39477964200,-3.104701,7719388745.052259,-0.103407,49.745687,-7.893451,-10.486512,88.60866,0.062106,1.510215,0.327092,0.012246,-0.508498
10-14-24,8253.700195,8292.700195,8237.700195,8292.700195,652695500,8271.445093,8262.450049,8040.556519,-0.998077,1.497258,2.702314,TRUE,TRUE,221.89353,1.085095,2.132327,9.071806,52.719296,4.94592,-2.386904,-1.221639,1.56524,6.039337,8.676907,72.178272,0.172736,0.816208,3381.409131,0.685229,0.006924,0.050759,0.73481,0.329159,-5.181269,0.817964,40130659700,44.479557,8372084245.052259,-0.073915,47.953195,101.56524,106.039337,,0.075139,1.778876,0.225298,0.006924,0.628587
10-15-24,8292.700195,8306.200195,8242,8249.299805,836071600,8268.415063,8267.272041,8043.195518,-0.843792,1.51841,2.727582,FALSE,TRUE,224.076523,0.968971,-3.930382,8.890093,48.361818,1.120095,-3.397178,-1.78553,0.754807,5.113402,7.47993,43.359877,-0.729258,0.809938,3288.932394,0.685717,0.006832,0.049805,0.751454,-0.076905,-5.181269,1.041923,39294588100,12.002656,7726141642.481565,-0.107215,47.391593,-7.25893,-9.357556,88.680953,0.066813,1.574099,0.223169,0.006832,-0.5812
10-16-24,8249.299805,8346.599609,8249.299805,8329.099609,983516200,8272.185034,8273.320029,8046.429517,-0.622703,1.537076,2.752818,TRUE,TRUE,226.890513,0.927639,7.932377,9.425294,55.624568,6.74895,2.215808,3.061965,1.51372,5.738146,9.766732,89.237367,0.913523,0.824818,3534.363498,0.694617,0.007082,0.052223,0.825203,0.438414,-5.181269,1.211816,40278104300,22.932979,8355874326.568482,-0.030185,48.138159,-7.651664,-9.071263,89.058053,0.091661,2.135676,0.228524,0.007082,1.61032
10-17-24,8329.099609,8395.599609,8322.099609,8385.099609,910215100,8275.005005,8277.684023,8049.739514,-0.304287,1.558627,2.778115,TRUE,TRUE,227.944509,0.945904,11.138008,10.645231,59.888142,7.168846,11.055432,9.521271,2.812749,6.195617,11.808782,95.037798,0.677169,0.838391,4175.805708,0.698913,0.007235,0.05391,1.416763,0.753732,-5.181269,1.118127,41188319400,5.6848,9006027969.425625,-0.005197,48.696969,-7.122592,-8.625517,89.106648,0.107014,2.481297,0.232186,0.007235,2.636488
10-18-24,8385.099609,8385.099609,8315.900391,8358.299805,790396700,8281.419995,8281.95002,8053.083013,0.080425,1.578958,2.803401,TRUE,TRUE,228.867007,0.9628,23.3134,11.631424,57.062542,8.700725,15.717199,11.346431,1.945407,4.167548,12.917952,82.372461,1.558928,0.822791,4426.029616,0.698954,0.007101,0.051873,1.33854,0.480899,-5.181269,1.020148,40397922700,-49.839383,9184207434.367764,0.095705,48.844398,-7.627322,-10.723693,88.420792,0.093633,2.16737,0.227757,0.007101,1.736993
10-21-24,8358.299805,8391.799805,8318.200195,8318.200195,641070600,8284.344995,8284.952021,8056.203013,0.459597,1.593482,2.828542,TRUE,TRUE,228.749009,1.072712,7.970037,12.647192,53.030814,-2.593754,15.991638,9.296696,1.846368,3.398474,12.792217,63.421759,0.708258,0.834228,4468.039923,0.684702,0.006777,0.049168,1.310642,-0.163184,-5.181269,0.828079,39756852100,-1.898176,8543136834.367764,0.016683,50.167793,-7.642719,-10.256622,88.395722,0.062461,1.473103,0.221739,0.006777,0.757719
10-22-24,8318.200195,8318.200195,8252.400391,8306.5,628688300,8285.530005,8286.876025,8059.315513,0.803114,1.60185,2.853504,TRUE,TRUE,227.560513,1.172993,3.010344,12.117086,51.879034,-8.009109,15.091065,6.716898,1.873993,3.309538,12.406455,57.892356,0.286137,0.84469,4495.07304,0.684904,0.006739,0.048569,1.300153,-0.248709,-5.181269,0.83308,39128163800,-38.297804,8948244656.108959,0.048921,43.126028,-8.203137,-10.97908,88.389291,0.058383,1.375851,0.220384,0.006739,0.466511
10-23-24,8306.5,8323.200195,8252.400391,8258.599609,750920700,8285.024976,8287.344014,8062.349512,1.07047,1.603081,2.878298,FALSE,TRUE,224.994502,1.163457,-4.285527,11.714436,47.345368,-9.717175,10.392396,1.614583,0.881947,2.224309,11.387452,35.255079,-0.122154,0.849676,4520.578545,0.688446,0.006689,0.047307,1.321372,-0.385625,-5.181269,0.992552,38377243100,5.330836,8328824931.394135,0.023279,43.854051,-8.727191,-11.511015,88.280552,0.051912,1.215728,0.217503,0.006689,-0.584557
10-24-24,8258.599609,8337.700195,8256.799805,8269.400391,1021483500,8284.249976,8287.110029,8065.813513,1.237517,1.596998,2.902997,FALSE,TRUE,221.296516,1.331148,-1.976563,11.605689,48.439514,-4.5913,7.454271,-1.058833,-0.196722,1.592184,12.438478,40.359427,-0.187087,0.861005,4534.069704,0.672493,0.006467,0.046331,1.330818,-0.788359,-5.181269,1.333792,39398726600,22.244152,7625542382.614531,-0.003606,52.477016,-8.766658,-11.609114,88.467225,0.033377,0.799887,0.215247,0.006467,-0.327511
10-25-24,8269.400391,8278.099609,8246.200195,8248.799805,963757400,8280.649976,8285.138018,8068.933013,1.288655,1.580969,2.927534,FALSE,TRUE,216.205005,1.327158,-9.712813,11.266221,46.456637,-5.422396,3.424021,-4.071267,-0.52579,1.249537,13.132089,30.623783,-0.865301,0.835964,4514.387641,0.660503,0.006546,0.049345,1.37562,-0.497491,-5.181269,1.245231,38434969200,20.233476,6818865784.622796,-0.079497,44.846574,-8.812811,-11.458548,88.579942,0.047002,1.150077,0.222138,0.006546,-0.705526
10-28-24,8248.799805,8293.599609,8208.900391,8285.599609,1029866000,8283.079956,8284.622002,8072.386511,1.255192,1.558921,2.951923,TRUE,TRUE,212.235491,1.201181,19.467055,10.758119,50.365331,3.019964,3.162994,-3.465835,0.135348,1.737448,13.07694,46.834069,0.590016,0.802164,4396.320493,0.640207,0.006763,0.056415,1.268301,0.213418,-5.181269,1.313777,39464835200,23.916373,7654186235.759631,0.024291,53.119779,-8.389682,-12.916778,88.4979,0.078646,1.99819,0.237518,0.006763,0.057313
10-29-24,8285.599609,8325.5,8215.299805,8219.599609,1071605800,8280.224927,8281.875986,8075.69301,1.131333,1.528839,2.97605,FALSE,TRUE,206.182976,0.678641,-4.811443,10.337661,44.14152,-4.297994,-2.342516,-7.177076,-1.773427,1.211636,12.263537,5.730725,-0.689896,0.855965,4619.668112,0.590629,-0.000552,0.000303,1.297586,0.78689,-5.181269,1.354662,38393229400,15.407471,6666204527.875365,-0.071023,50.48205,-8.88443,-13.254223,87.910831,0.064542,1.735814,-0.017393,-0.000552,-1.312331
10-30-24,8219.599609,8219.599609,8153.799805,8159.600098,1059873900,8273.659912,8279.601992,8079.259512,0.900761,1.492203,2.999821,FALSE,TRUE,200.34248,0.07735,-14.074603,10.393375,39.37762,-7.079018,-11.415541,-13.000081,-1.494559,-0.154182,11.129879,2.3988,-1.583667,0.872502,5337.204527,0.598481,-0.000677,0.000442,1.406982,0.351743,-5.181269,1.318578,37333355500,31.684926,5793187691.027089,-0.116557,43.220461,-10.201857,-13.918952,87.409956,0.050437,1.347275,-0.021024,-0.000677,-2.13707
10-31-24,8159.600098,8159.600098,8071.700195,8110.100098,1073856200,8265.039917,8276.135986,8082.514512,0.560987,1.443845,3.023185,FALSE,TRUE,193.621475,-0.374848,-24.405147,11.586513,35.932206,-14.433126,-22.342663,-19.141762,-0.790244,-1.258902,8.911571,11.855502,-2.081496,0.90786,6460.833763,0.559882,-0.001012,0.001128,1.603893,-0.736078,-5.181269,1.32319,36259499300,16.908075,5657579932.987104,-0.100023,37.182975,-10.2619,-12.790867,88.088001,0.008761,0.250351,-0.033589,-0.001012,-2.39814
11-01-24,8110.100098,8202.599609,8105.299805,8177.200195,865735500,8259.869946,8273.91999,8086.091013,0.223351,1.389933,3.046154,FALSE,TRUE,187.828977,-0.751008,-18.734764,11.858593,43.188736,-0.952783,-25.296466,-17.676452,2.110337,-1.641868,10.239023,32.57184,-1.248695,0.93736,6737.547941,0.56911,-0.000793,0.00067,1.710215,-0.214844,-5.181269,1.057351,37125234800,19.98948,6071327384.219101,-0.0913,38.185867,,-11.762481,88.575266,0.028343,0.797066,-0.025893,-0.000793,-1.227001
11-04-24,8177.200195,8239.900391,8175.799805,8184.200195,933157300,8253.899976,8271.047998,8089.573513,-0.16069,1.332147,3.068756,FALSE,TRUE,181.474485,-1.078329,-11.222124,11.458441,43.902562,4.524942,-26.764016,-15.315202,1.962201,-2.033725,10.33191,34.733005,-1.437924,0.936471,6857.591493,0.568059,-0.000831,0.00074,1.774123,-0.307463,-5.181269,1.120018,38058392100,44.574416,5382750869.867877,-0.145549,45.200906,-9.121459,-12.412224,88.626982,0.024798,0.698578,-0.027196,-0.000831,-1.016389
11-05-24,8184.200195,8215.799805,8148.299805,8172.399902,841056500,8252.989966,8267.585996,8093.007012,-0.54546,1.270819,3.090954,FALSE,TRUE,174.578984,-1.354364,-30.599371,11.483009,42.923452,6.991246,-28.550137,-13.681058,0.067345,-2.493623,10.288798,31.089808,-0.222208,0.911778,6957.362291,0.564363,-0.000955,0.000989,1.890837,-0.619274,-5.181269,1.00427,37217335600,11.440928,5142273444.961916,-0.119071,37.888108,-11.818255,-12.914833,87.996759,0.013002,0.368548,-0.031442,-0.000955,-1.158342
11-06-24,8172.399902,8301.799805,8144.299805,8166.700195,1036073800,8249.139966,8264.041992,8096.202012,-0.921275,1.203995,3.112679,FALSE,TRUE,167.83998,-1.595433,-47.292994,11.146545,42.431218,-0.757519,-30.07884,-12.167809,0.266424,-3.167014,10.335463,29.678262,-0.934047,0.985883,7219.58104,0.562949,-0.001037,0.00117,1.734093,-0.796144,-5.181269,1.198842,36181261800,106.755473,4400910220.661321,-0.18654,38.412799,-11.054672,-15.108376,86.971389,0.006306,0.179158,-0.034206,-0.001037,-1.141891
11-07-24,8166.700195,8195.299805,8140.700195,8140.700195,961904700,8244.289966,8259.264004,8099.257012,-1.334808,1.13048,3.133872,FALSE,TRUE,160.006992,-1.797523,-47.201551,10.777424,40.168314,-3.734247,-33.007836,-12.077444,-0.33545,-3.259653,9.187601,21.55579,-1.177513,0.976222,7615.439001,0.559268,-0.001214,0.001624,1.450059,-1.215665,-5.181269,1.09486,35219357100,42.465248,3439005520.661321,-0.22723,37.960826,-12.060895,-16.372536,86.050277,-0.00937,-0.267804,-0.040294,-0.001214,-1.36026
11-08-24,8140.700195,8156.5,8060.899902,8072.399902,833664800,8235.224951,8253.18001,8101.443511,-1.851938,1.044544,3.154446,FALSE,FALSE,151.736499,-1.991404,-50.245188,10.721464,34.902443,-8.021009,-40.374933,-15.555632,-1.679596,-4.220402,9.670405,4.15462,-2.196594,1.003949,8522.554686,0.558202,-0.001541,0.002614,1.531731,-1.995132,-5.181269,0.932218,34385692300,60.522876,2805908406.993035,-0.274717,37.464897,-12.870242,-17.156528,85.48713,-0.038748,-1.108039,-0.051123,-0.001541,-1.910519
11-11-24,8072.399902,8148.200195,8072.399902,8125.200195,648655300,8226.849951,8248.408018,8103.906011,-2.424031,0.951138,3.174422,FALSE,TRUE,144.502007,-2.144463,-34.188045,10.669501,41.308094,-1.123123,-41.474772,-13.324377,-1.33573,-3.795965,9.418519,23.22985,-2.019849,1.006216,8748.0438,0.563341,-0.001346,0.001962,1.422707,-1.467191,-5.101497,0.725502,35034347600,-0.619002,3060922170.379169,-0.297019,42.351544,-11.755656,-16.901993,85.840871,-0.01939,-0.54971,-0.044297,-0.001346,-1.161971
11-12-24,8125.200195,8125.200195,8018.600098,8025.799805,973035400,8215.674951,8242.954014,8105.703511,-3.136548,0.844009,3.193699,FALSE,FALSE,137.250503,-2.373006,-40.013596,11.299002,34.437864,-5.73045,-49.793198,-17.314243,-3.082922,-4.892938,7.866404,2.256253,-2.709321,1.05054,9809.320665,0.57843,-0.001698,0.002943,1.648871,-2.238885,-4.938154,1.080038,34061312200,16.381827,2219323231.790786,-0.30562,41.720637,-13.61887,-18.741718,84.187799,-0.051066,-1.406294,-0.054251,-0.001698,-1.935661
11-13-24,8025.799805,8062.700195,7995.899902,8030.299805,1001024100,8200.734961,8238.168018,8107.702009,-3.92366,0.725524,3.212271,FALSE,FALSE,130.466008,-2.717469,-41.546513,12.146445,34.965205,0.062762,-55.384066,-18.324088,-3.798794,-4.631664,7.258009,10.43686,-3.58742,1.03741,10256.140453,0.565429,-0.001535,0.00253,1.842334,-1.796031,-4.938154,1.110026,35062336300,1.780133,2249286564.730621,-0.338577,34.084505,-13.344556,-18.122265,83.881538,-0.032296,-0.911575,-0.050295,-0.001535,-1.661786
11-14-24,8030.299805,8083.100098,8012.799805,8071.200195,662893000,8185.03999,8234.758018,8109.947009,-4.783016,0.599158,3.230141,FALSE,FALSE,124.811008,-2.964259,-29.808556,12.560642,39.711675,-1.596419,-55.870508,-15.048425,-2.890009,-4.190309,8.908382,22.845956,-3.743538,1.066137,9671.452351,0.569599,-0.001467,0.002277,1.964274,-1.603012,-4.851183,0.745296,35725229300,-27.17183,2687760529.439772,-0.355184,39.969222,-12.543101,,84.154268,-0.0254,-0.711693,-0.047722,-0.001467,-1.17707
11-15-24,8071.200195,8091.899902,8030,8063.600098,740001000,8170.305005,8232.40002,8112.18751,-5.616297,0.467031,3.247305,FALSE,FALSE,120.21251,-3.20392,-39.18092,12.782648,39.140035,4.70217,-56.221199,-12.319292,-3.509678,-4.192953,7.453064,20.540102,-3.525833,1.046945,9122.169941,0.569494,-0.00149,0.002347,1.380351,-1.672851,-4.326005,0.834353,34985228300,-6.376001,2751124475.886514,-0.362666,38.491947,-12.223781,-17.207328,84.584311,-0.028063,-0.786333,-0.048442,-0.00149,-1.169732
11-18-24,8063.600098,8109.299805,8054.100098,8109.299805,800777400,8159.859985,8229.17002,8114.669509,-6.385518,0.332458,3.263789,FALSE,FALSE,114.50051,-3.288736,-20.190307,12.662627,44.329345,9.36414,-52.209699,-6.646234,-1.98228,-3.118168,8.175923,37.070918,-2.511365,0.9926,8515.41169,0.570953,-0.001495,0.002351,1.064009,-1.628481,-4.299711,0.894822,35786005700,24.912514,3551901875.886514,-0.278871,45.808222,-11.300666,-16.780746,84.907145,-0.026608,-0.743673,-0.048483,-0.001495,-0.593749
11-19-24,8109.299805,8145.899902,8052,8099,740741000,8149.484985,8227.03002,8116.759509,-7.097047,0.195213,3.279571,FALSE,FALSE,110.27051,-3.348294,-12.202974,11.899747,43.430524,3.718849,-49.29344,-2.98398,-2.226144,-2.880374,8.246458,33.703867,-2.498044,1.018645,7874.712369,0.570062,-0.001551,0.002538,1.096847,-1.788619,-4.299711,0.822585,35045264700,17.823252,3552691508.635192,-0.299585,53.152068,-11.28857,-17.345466,84.732482,-0.032643,-0.913554,-0.050376,-0.001551,-0.641103
11-20-24,8099,8128.399902,8074.200195,8085.100098,744104500,8140.81001,8224.854014,8119.041011,-7.7359,0.057133,3.294638,FALSE,FALSE,105.813003,-3.419652,-5.422982,11.191357,42.187351,3.047316,-47.555697,-0.996989,-2.448117,-2.795272,8.241517,29.159929,-2.100835,0.990623,7558.731057,0.570269,-0.001577,0.002619,1.117697,-1.858701,-4.299711,0.826633,34301160200,-0.907712,3107875208.80456,-0.29,54.646339,-11.790309,-16.716423,84.587059,-0.035344,-0.988651,-0.051177,-0.001577,-0.737027
11-21-24,8085.100098,8152.899902,8065.200195,8149.299805,856150000,8134.80498,8223.02001,8121.81001,-8.255911,-0.080765,3.309046,FALSE,TRUE,101.21,-3.310876,-6.090451,10.686792,49.39271,5.063365,-40.530928,4.822223,-2.143423,-1.270873,8.895447,50.147091,-1.452349,0.974405,6934.686723,0.577395,-0.001464,0.002203,1.12326,-1.667961,-4.299711,0.959921,35157310200,-16.185626,3893734811.886811,-0.209206,54.593252,-11.999276,-17.353631,84.045517,-0.028635,-0.790842,-0.046933,-0.001464,0.209019
11-22-24,8149.299805,8274.799805,8149.299805,8262.099609,791049500,8135.469971,8222.80001,8125.257507,-8.598534,-0.21624,3.322904,TRUE,TRUE,97.542502,-3.009468,13.814393,11.882367,59.049845,15.619321,-25.567026,15.8289,-0.999346,0.965398,10.334919,87.021835,0.161233,1.014183,7055.085148,0.606154,-0.001204,0.001349,1.957053,-0.969034,-4.299711,0.895601,35948359700,-17.920267,4524680994.725767,-0.12987,54.043634,-11.311133,-17.4287,84.964817,-0.003308,-0.086932,-0.036735,-0.001204,1.79487
11-25-24,8262.099609,8307.299805,8261.799805,8291.700195,1952081800,8135.775,8223.066006,8128.847507,-8.680117,-0.345975,3.336241,TRUE,TRUE,94.218499,-2.674867,20.50888,13.330645,61.145195,18.957844,-11.190509,24.164334,-0.625609,0.736239,11.138365,94.99049,0.073629,0.991611,7124.388951,0.607861,-0.00384,0.006963,2.252038,-0.743865,-4.299711,2.100431,37900441500,89.547164,5138225935.47096,-0.135358,64.798852,-11.263668,-16.362157,85.358114,0.003498,0.091984,-0.083445,-0.00384,2.188611
11-26-24,8291.700195,8291.700195,8245.799805,8258.599609,771580100,8137.725,8222.03999,8132.579006,-8.55741,-0.470839,3.348995,TRUE,TRUE,89.460984,-2.5012,15.0877,14.359967,57.596126,8.203417,-2.439831,26.33201,-1.443983,-0.203021,10.776363,84.360883,0.474476,0.899063,7413.409387,0.601653,-0.003905,0.007147,2.218271,-0.583759,-4.299711,0.843837,37128861400,-27.997767,4796972220.335434,-0.102214,57.783974,-11.664248,-16.208171,84.950944,-0.003421,-0.090391,-0.084539,-0.003905,1.630486
11-27-24,8258.599609,8280,8237.700195,8274.799805,658162500,8143.484985,8222.461982,8136.111006,-8.24179,-0.587227,3.361245,TRUE,TRUE,86.350977,-2.347742,22.375975,15.152485,58.854877,-0.194968,5.736241,27.606465,-1.215288,0.145229,11.467634,89.563259,1.41183,0.886685,8015.407766,0.600512,-0.003814,0.006848,2.164903,-0.345005,-4.299711,0.735965,37787023900,-37.901811,5293310164.754227,-0.027948,59.187792,-11.273482,-17.08462,84.808384,0.005968,0.158019,-0.082752,-0.003814,1.63828
11-28-24,8274.799805,8303.799805,8271.900391,8281.200195,515831900,8152.03999,8221.511982,8139.529507,-7.74431,-0.697144,3.372977,TRUE,TRUE,81.982476,-2.231367,38.853661,16.173754,59.36806,-1.777135,12.587197,27.565937,-0.987585,0.59767,11.100384,91.61862,2.109716,0.831056,8536.485574,0.598915,-0.003756,0.006679,2.046535,-0.162719,-4.299711,0.595385,38302855800,-51.964527,5078244662.041843,-0.033434,65.124274,,-17.603785,84.632421,0.013117,0.348258,-0.081723,-0.003756,1.513037
11-29-24,8281.200195,8292.5,8252.900391,8287.299805,588369200,8157.544971,8222.657979,8142.407505,-7.079893,-0.801603,3.384254,TRUE,TRUE,80.250474,-2.209222,33.034282,16.714807,59.881605,2.285478,18.297891,26.621304,-0.134967,0.48866,10.065874,93.57739,1.346422,0.799243,9047.014587,0.591016,-0.00369,0.006631,1.974966,0.195066,-4.299711,0.690156,38891225000,-32.038226,5512085329.859353,-0.0328,59.923553,-11.891324,-17.365354,84.410848,0.026913,0.724477,-0.081433,-0.00369,1.434228
12-02-24,8287.299805,8332,8274.700195,8312.900391,822818500,8163.97998,8223.721982,8145.329507,-6.263938,-0.900887,3.395034,TRUE,TRUE,78.392476,-1.999633,68.86535,17.706102,62.049605,3.194728,24.605769,26.343346,0.523614,0.333127,10.646884,94.317285,1.572545,0.75442,9682.015805,0.57547,-0.003952,0.008017,1.969807,-0.159455,-4.299711,0.971452,39714043500,-11.824244,5786367512.074947,0.023826,67.728516,-11.088658,-17.0179,84.780911,0.013167,0.364288,-0.089535,-0.003952,1.538114
12-03-24,8312.900391,8388.400391,8311.900391,8359.400391,815525800,8173.330005,8225.253994,8148.530508,-5.193562,-0.989431,3.405359,TRUE,TRUE,76.723486,-1.825984,71.714885,19.227878,65.677709,6.309649,32.976834,27.771529,1.428106,1.382589,11.610465,92.279032,2.288196,0.758512,10624.660975,0.570172,-0.003771,0.007449,2.180491,0.462181,-4.299711,0.964295,40529569300,-3.035551,5983586169.591288,0.049739,75.853803,-10.436795,-17.02282,85.23315,0.036222,1.011958,-0.086307,-0.003771,1.751307
12-04-24,8359.400391,8362.799805,8322.799805,8335.799805,760035100,8181.784985,8226.595986,8151.897007,-3.943401,-1.06744,3.415221,TRUE,TRUE,74.698979,-1.720057,59.918178,20.640956,62.416224,2.534619,37.276888,25.657266,1.88596,1.304002,10.916251,85.323513,2.070599,0.734695,11225.001398,0.571159,-0.003776,0.007439,1.977683,0.398905,-4.299711,0.913591,39769534200,-26.642764,5717573884.591288,0.079134,69.438766,-10.850593,-16.888081,84.992516,0.033871,0.944564,-0.086251,-0.003776,1.372069
12-05-24,8335.799805,8350.700195,8321.599609,8349.400391,855079400,8192.219995,8227.885986,8155.221509,-2.519461,-1.13528,3.424634,TRUE,TRUE,72.664478,-1.51989,63.851426,21.923467,63.539884,1.490279,41.306015,23.749115,0.950338,2.474295,11.122352,88.406672,2.563664,0.705439,11779.340136,0.566963,-0.003896,0.008034,1.737205,0.209757,-4.299711,1.03448,40624613600,-11.105601,6496267454.100331,0.184935,69.809129,-10.545007,-16.868495,84.999544,0.026652,0.748912,-0.089632,-0.003896,1.334374
12-06-24,8349.400391,8357.599609,8303.5,8308.599609,1058504800,8204.02998,8227.641982,8158.233008,-0.991638,-1.195591,3.433544,TRUE,TRUE,69.408975,-1.338227,45.018838,22.656736,57.943178,-7.734531,40.737252,18.544281,1.2503,1.133219,9.982125,76.278035,2.926016,0.707957,11698.58893,0.568683,-0.004051,0.008623,1.550771,-0.199442,-4.299711,1.263402,39566108800,26.970072,5637319030.344961,0.168975,61.583687,-10.71097,-17.971963,84.497066,0.011515,0.322515,-0.092862,-0.004051,0.893865
12-09-24,8308.599609,8372.099609,8308.599609,8352.099609,731046000,8215.374951,8229.943975,8161.572007,0.612929,-1.243832,3.441961,TRUE,TRUE,68.371968,-1.078241,53.182989,23.523394,61.805855,-0.610369,43.297483,16.88361,1.930695,2.30777,10.698614,88.768329,2.792539,0.678271,11990.447522,0.572522,-0.003996,0.008278,1.308557,0.014231,-4.299711,0.868287,40297154800,12.701769,5907863613.022126,0.16907,61.622942,-8.761329,-17.979387,85.158711,0.019328,0.537699,-0.090984,-0.003996,1.14028
12-10-24,8352.099609,8352.099609,8274.5,8280.400391,605634700,8228.10498,8230.017979,8164.559009,2.240161,-1.285475,3.449846,TRUE,TRUE,65.45897,-0.8865,36.593466,23.475773,53.142198,-10.397686,39.090348,10.14118,0.478102,1.638666,9.77887,66.584179,3.172277,0.70433,11197.111447,0.58144,-0.004148,0.008633,1.003509,-0.549759,-4.299711,0.735377,39691520100,-37.758205,5394329410.301329,0.192759,62.251439,-8.641272,-18.439648,84.755821,-0.001917,-0.052473,-0.092914,-0.004148,0.467044
12-11-24,8280.400391,8318.900391,8248.400391,8301.599609,1274444500,8241.669971,8230.231963,8167.942007,3.806593,-1.317816,3.45723,TRUE,TRUE,62.289956,-0.753622,31.037118,22.83472,55.14427,-2.798908,37.039791,6.472498,0.34449,1.957695,9.97827,63.69696,3.378452,0.687732,10280.473898,0.575604,-0.00401,0.008247,0.768096,-0.126793,-4.299711,1.522195,40965964600,27.314068,6043273612.151949,0.226577,53.164934,-9.08529,-19.05272,84.447614,0.014166,0.391893,-0.09081,-0.00401,0.582946
12-12-24,8301.599609,8331.099609,8300.200195,8311.799805,584951900,8253.699951,8230.817959,8171.351006,5.23551,-1.339502,3.4641,TRUE,TRUE,59.466953,-0.479565,12.805944,22.441609,56.11585,-5.690004,35.824814,4.206017,0.403453,1.471073,8.665182,49.170215,2.980964,0.605592,9563.398247,0.563655,-0.004252,0.009661,0.718581,-0.498336,-4.299711,0.701933,41550916500,-11.75772,5897502437.678955,0.192582,52.391184,-7.265197,-18.287192,85.409219,0.00032,0.009048,-0.098289,-0.004252,0.607523
