Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-15-25,12.85,13.03,12.78,12.83,6292600,13.41,14.9514,16.78065,-0.097729,-0.05081,0.008932,FALSE,FALSE,-1.82925,-0.077866,-20.388359,28.091553,38.468213,8.238474,-0.679284,-0.012143,-23.630949,-33.00261,-10.467551,33.888866,-19.05363,3.824741,62.77949,3.035703,0.026078,0.024724,6.508678,-2.285716,-48.468318,0.631931,4092125,6.517029,-26443460.681445,-0.140831,58.118364,-30.624818,-41.593184,0,-0.41374,-2.176113,0.157237,0.026078,-0.923869
08-18-25,12.59,12.85,12.55,12.72,6028500,13.312,14.8718,16.77755,-0.099382,-0.051177,0.009026,FALSE,FALSE,-1.90575,-0.079107,-29.82456,28.154028,37.471013,5.449575,-0.656061,0.008864,-23.877912,-35.267173,-13.704203,30.674844,-13.351499,3.829739,56.937273,3.036225,0.025998,0.024575,5.242568,-2.324131,-48.468318,0.617494,-1936375,-39.266789,-25639661.95905,-0.108582,52.534111,-30.576159,-44.753568,0,-0.422128,-2.219823,0.156763,0.025998,-1.03974
08-19-25,12.28,12.28,12.02,12.16,12848700,13.1965,14.7714,16.7713,-0.101351,-0.051648,0.009108,FALSE,FALSE,-1.9999,-0.08149,-29.824576,28.828174,32.808234,-0.893915,-0.675063,-0.00811,-22.300319,-41.957043,-16.540837,7.65024,-15.964066,4.035479,55.624943,3.075875,0.025538,0.023109,5.950761,-2.5356,-48.971885,1.326799,-14785075,-10.933731,-24651322.17238,-0.136285,51.45871,,-50.638199,0,-0.471953,-2.44836,0.152018,0.025538,-1.863373
08-20-25,12.15,12.17,12,12.13,7808300,13.1175,14.6828,16.7658,-0.103253,-0.052236,0.009181,FALSE,FALSE,-2.083,-0.083368,-38.624342,29.476057,32.574383,-5.89383,-0.68465,-0.014158,-28.60506,-46.351173,-13.788199,7.027032,-11.524434,3.786362,59.061853,3.069256,0.025315,0.02282,6.629977,-2.655526,-49.097775,0.846349,-22593375,-53.989794,-20517511.13669,-0.049698,43.660388,-35.23897,-55.514698,0,-0.495732,-2.577525,0.151063,0.025315,-1.671976
08-21-25,12.24,12.45,12.19,12.4,7945600,13.0445,14.6096,16.76425,-0.10464,-0.052971,0.009244,FALSE,FALSE,-2.15465,-0.084135,-30.348269,29.398673,36.9315,-0.539513,-0.662821,0.006137,-26.713951,-42.936034,-15.588836,21.621597,-10.533911,3.709677,58.420867,3.079472,0.02538,0.022765,6.579871,-2.577996,-49.097775,0.918828,-14647775,-59.278601,-15627920.104155,-0.002186,45.246209,-34.971679,-53.096371,0,-0.481271,-2.49348,0.150881,0.02538,-1.103202
08-22-25,12.18,12.2,11.84,11.91,11972100,12.9485,14.5288,16.7614,-0.105755,-0.053895,0.009298,FALSE,FALSE,-2.2326,-0.087006,-27.272736,29.761143,32.790206,-0.018028,-0.677253,-0.006636,-28.468468,-46.084202,-18.703071,3.482571,-13.882864,3.676382,60.569472,3.046063,0.025472,0.023445,7.234342,-2.481372,-50.020982,1.379839,-26619875,5.074645,-22944219.295121,0.002559,45.52679,-37.524496,-58.709642,0,-0.456553,-2.392234,0.153117,0.025472,-1.71456
08-25-25,11.75,12.01,11.73,11.95,9579400,12.8625,14.4464,16.75585,-0.107268,-0.054963,0.009344,FALSE,FALSE,-2.30945,-0.089846,-33.879777,30.228486,33.44629,0.871908,-0.677651,-0.005627,-28.995842,-43.73823,-17.925828,10.377367,-12.582299,3.580394,61.980369,3.046962,0.025671,0.023786,7.85546,-2.365451,-50.020982,1.128722,-17040475,-28.348854,-17470295.082071,0.041715,39.097743,-37.444373,-55.650343,0,-0.432844,-2.26726,0.154227,0.025671,-1.472241
08-26-25,11.9,11.98,11.72,11.97,8306100,12.7655,14.3586,16.75305,-0.10824,-0.056193,0.009383,FALSE,FALSE,-2.39445,-0.092903,-47.147139,30.674856,33.794297,-3.137203,-0.668645,0.002703,-29.876974,-44.965516,-13.323679,11.737089,-13.946798,3.484902,59.868695,3.043014,0.026012,0.024482,8.383984,-2.20172,-50.020982,0.968017,-8734375,29.090966,-9803081.32308,0.074221,33.495805,-37.466572,-57.3576,0,-0.399002,-2.092908,0.156466,0.026012,-1.328741
08-27-25,12.29,12.38,12.09,12.19,8508900,12.7075,14.2628,16.74965,-0.108378,-0.057598,0.009414,FALSE,FALSE,-2.48685,-0.093426,-37.853122,30.064333,37.655977,4.865771,-0.636419,0.027943,-24.520125,-42.364067,-11.151608,27.167598,-8.689144,3.369271,59.526089,2.88237,0.024746,0.024796,6.706883,-2.833493,-50.020982,0.996777,-225475,-9.39593,-12443807.23277,0.069138,34.136017,-32.512115,-54.733713,0,-0.498667,-2.767834,0.157468,0.024746,-0.869367
08-28-25,12.25,12.74,12.14,12.57,11814000,12.6565,14.1626,16.7492,-0.107683,-0.059085,0.009438,FALSE,FALSE,-2.5866,-0.092914,-17.548754,28.69063,43.758188,10.311898,-0.573605,0.072605,-21.388369,-39.741135,-5.701427,58.620658,-7.505522,3.32424,55.8214,2.917143,0.025178,0.025024,5.983294,-2.565373,-50.020982,1.369129,11588525,18.551373,-7324416.621702,0.059251,41.538459,-29.526041,-52.773553,0,-0.452661,-2.480997,0.158189,0.025178,-0.154959
08-29-25,12.65,12.85,12.43,12.83,10891300,12.617,14.0576,16.7507,-0.105892,-0.060587,0.009455,FALSE,FALSE,-2.6931,-0.091816,-6.451608,27.181234,47.541588,13.747291,-0.497114,0.119277,-18.332273,-36.922321,-1.911315,84.732833,-5.800293,3.312548,51.252828,2.935248,0.025658,0.02565,4.449886,-2.336534,-50.020982,1.214485,22479825,164.898456,2529593.158907,0.105296,48.096811,-27.217872,-49.237768,0,-0.410741,-2.236882,0.160155,0.025658,0.415587
09-02-25,12.45,12.82,12.3,12.78,12009900,12.608,13.96,16.7456,-0.103045,-0.062062,0.009465,FALSE,FALSE,-2.7856,-0.090929,16.778526,26.018861,46.888351,9.232374,-0.435509,0.144706,-24.244226,-41.776769,-3.181819,80.916023,-1.388891,3.146657,50.774627,2.933246,0.025805,0.025974,4.301127,-2.261266,-50.020982,1.337215,10469925,2.290265,12691816.23583,0.178054,49.451038,-32.249931,-55.826056,0,-0.395589,-2.155934,0.161164,0.025805,0.338752
09-03-25,13.14,13.21,12.92,13.06,9138500,12.6015,13.8844,16.7426,-0.098852,-0.063554,0.009468,FALSE,FALSE,-2.8582,-0.088551,21.019131,24.21129,50.95264,7.194452,-0.359944,0.176217,-22.995276,-43.487667,-2.755025,89.93291,-0.985589,3.166702,50.068664,2.921614,0.025688,0.025956,5.586555,-2.332149,-50.020982,1.002103,19608425,43.29058,12376718.344437,0.178929,49.289651,-31.640009,-60.27707,0,-0.407811,-2.231814,0.161109,0.025688,0.915743
09-04-25,13.16,13.31,12.86,13.1,8296000,12.5795,13.8214,16.73755,-0.092872,-0.065006,0.009465,FALSE,FALSE,-2.91615,-0.08693,19.218248,22.732253,51.523346,3.981759,-0.293447,0.194171,-22.531044,-44.538527,-2.019443,86.792452,-3.249628,3.244274,46.572499,2.892611,0.026324,0.027793,5.709979,-1.997432,-50.020982,0.897495,27904425,42.729337,12929796.732095,0.160653,48.82931,-32.326481,-60.753372,0,-0.338618,-1.872725,0.166713,0.026324,1.117613
09-05-25,13.22,13.25,12.89,12.94,8096400,12.55,13.7632,16.7365,-0.085672,-0.066431,0.009455,FALSE,FALSE,-2.9733,-0.086227,3.780056,21.358862,49.064068,2.175716,-0.250768,0.18948,-22.514976,-43.170842,-6.839458,76.729509,-4.360681,3.196069,41.865704,2.873721,0.026656,0.028866,5.692713,-1.84503,-50.020982,0.86866,19808025,23.509222,7082364.559861,0.137803,43.216719,-32.665655,-61.042224,0,-0.306539,-1.707146,0.169899,0.026656,0.931549
09-08-25,13.41,13.46,13.09,13.16,8776000,12.548,13.7132,16.73545,-0.077302,-0.067764,0.00944,FALSE,FALSE,-3.02225,-0.085176,14.569516,20.525351,52.426507,1.473867,-0.196923,0.19466,-23.399304,-43.251403,-2.228828,82.758607,-0.30303,3.262049,41.547187,2.885035,0.027064,0.029492,5.985184,-1.619068,-50.020982,0.924205,28584025,66.445397,1626999.758702,0.111824,49.057704,-33.008653,-60.110511,0,-0.263819,-1.463265,0.171731,0.027064,1.473024
09-09-25,13.28,13.35,12.96,13.26,8336300,12.5575,13.6476,16.733,-0.068118,-0.06899,0.009418,FALSE,FALSE,-3.0854,-0.083602,42.968742,19.430303,53.915685,2.392338,-0.144515,0.197655,-19.927532,-44.355853,-6.488012,88.505757,1.453715,3.070459,42.995571,2.885081,0.027062,0.029486,6.190547,-1.618352,-48.840208,0.865586,36920325,47.94839,6115773.545642,0.124481,50.431389,-30.048057,-62.985294,0,-0.263665,-1.462385,0.171716,0.027062,1.63389
09-10-25,12.94,13.06,12.83,12.88,5923300,12.5875,13.5996,16.72805,-0.058829,-0.070109,0.009389,FALSE,FALSE,-3.12845,-0.082004,25.77318,18.095888,47.793367,-1.2707,-0.132121,0.168039,-19.800744,-44.673541,-10.055863,66.666667,4.885997,3.305235,43.050621,2.89093,0.026268,0.027713,5.80708,-2.042505,-46.711411,0.648974,30997025,-62.970118,2767825.643099,0.177778,50.985526,-29.895131,-64.638259,0,-0.347132,-1.921019,0.166472,0.026268,0.679433
09-11-25,12.79,12.93,12.39,12.42,8531900,12.5885,13.5458,16.7164,-0.050251,-0.071141,0.009354,FALSE,FALSE,-3.1706,-0.079916,0.645176,17.710523,41.630644,-10.795863,-0.1576,0.114048,-22.13166,-42.632793,-7.863498,40.229879,0.161294,3.554175,43.007075,2.868114,0.024809,0.025192,5.795175,-2.737798,-46.711411,0.94257,22465125,-15.025994,-4816093.839056,0.145901,44.721247,-32.666894,-62.778103,0,-0.479107,-2.672805,0.15872,0.024809,-0.391796
09-12-25,12.72,12.77,12.49,12.51,5782200,12.5885,13.4876,16.7032,-0.042489,-0.072031,0.009313,FALSE,FALSE,-3.2156,-0.076409,22.222214,17.352683,43.17454,-10.741145,-0.168587,0.082449,-22.153077,-41.623892,-11.087416,45.402303,0,3.408702,43.007075,2.824099,0.024346,0.025066,5.335298,-3.043623,-46.711411,0.653777,28247325,-41.776842,-9772248.38705,0.072904,51.368892,-31.939503,-62.401318,0,-0.528963,-2.99945,0.158322,0.024346,-0.182528
09-15-25,12.62,12.95,12.6,12.91,7179400,12.5925,13.4408,16.6962,-0.035591,-0.072744,0.009266,FALSE,FALSE,-3.2554,-0.071118,31.372526,16.540917,49.560223,1.766855,-0.143364,0.086137,-21.088023,-40.752642,-9.40351,68.390789,0.623538,3.391612,43.279849,2.831602,0.024501,0.025249,4.689512,-3.002547,-46.711411,0.807705,35426725,14.092744,-4233855.219184,0.124933,58.039622,-31.920703,-60.269826,0,-0.522569,-2.955221,0.1589,0.024501,0.733597
09-16-25,13.02,13.28,12.96,13.22,7302500,12.6175,13.403,16.68835,-0.028655,-0.073259,0.009215,FALSE,FALSE,-3.28535,-0.065743,37.313407,15.728325,53.885275,12.254631,-0.09724,0.105809,-22.143695,-37.700279,-10.85637,82.481767,3.930818,3.371515,45.44503,2.846253,0.025239,0.026467,3.903556,-2.547945,-46.711411,0.815709,42729225,21.132952,330229.043983,0.145045,64.354734,-32.316736,-55.879851,0,-0.438654,-2.467039,0.162688,0.025239,1.325778
09-17-25,13.35,13.43,13.08,13.1,6572900,12.6645,13.3684,16.67845,-0.021826,-0.073569,0.00916,FALSE,FALSE,-3.31005,-0.061708,28,15.305602,52.025594,8.851054,-0.069568,0.106785,-25.483501,-38.813636,-9.592819,72.727292,7.730268,3.369684,45.325122,2.793134,0.025982,0.029108,3.26966,-2.242558,-46.711411,0.76088,36156325,-48.843852,-5491466.009995,0.110897,63.953796,-36.00588,-57.51213,0,-0.371621,-2.132265,0.170612,0.025982,0.960837
09-18-25,13,13.03,12.65,12.67,9211000,12.6915,13.3378,16.67275,-0.015059,-0.073704,0.0091,FALSE,FALSE,-3.33495,-0.05917,3.030312,14.541964,45.911123,-3.6491,-0.081396,0.075965,-29.922566,-43.310963,-14.737548,31.896546,4.451772,3.399483,43.547051,2.789084,0.026037,0.029316,3.189151,-2.224839,-44.886629,1.05768,26945325,17.964218,-13732865.162731,0.038953,55.383502,-40.918972,-60.819742,0,-0.367594,-2.112442,0.171219,0.026037,-0.049372
09-19-25,12.51,12.67,12.48,12.57,7616800,12.7,13.2942,16.66345,-0.008683,-0.073712,0.009037,FALSE,FALSE,-3.36925,-0.057275,-8.280254,14.193743,44.598383,-9.286892,-0.097713,0.047719,-28.822198,-40.623526,-14.139348,23.275822,1.370968,3.295831,43.111859,2.776206,0.026215,0.030002,3.36952,-2.075791,-44.886629,0.876275,19328525,-4.138139,-14133757.421929,0.008595,47.502924,-41.209275,-59.400424,0,-0.338936,-1.957127,0.173212,0.026215,-0.301542
09-22-25,12.49,12.51,12.14,12.15,8917200,12.712,13.2388,16.6548,-0.003133,-0.073624,0.00897,FALSE,FALSE,-3.416,-0.056209,-17.948705,14.531112,39.491075,-12.534519,-0.142888,0.002035,-27.850359,-41.698659,-15.858726,0.757521,2.015111,3.350972,41.083495,2.801014,0.025803,0.02856,3.927212,-2.259784,-44.886629,1.04423,10411325,-25.516827,-22568981.397824,0.002197,48.925331,-40.282378,-61.405305,0,-0.377163,-2.157314,0.168998,0.025803,-1.367947
09-23-25,12.08,12.37,12.06,12.36,5679500,12.7325,13.1802,16.65055,0.001708,-0.073422,0.0089,FALSE,FALSE,-3.47035,-0.053111,-20.348845,14.99086,43.005548,-2.905574,-0.1599,-0.011982,-23.938464,-40.174251,-15.400411,21.428523,3.430961,3.224689,37.987372,2.70302,0.025132,0.029188,4.307094,-2.722568,-44.886629,0.680628,16090825,-40.711318,-17255909.770607,0.001285,41.958413,-35.255493,-57.638411,0,-0.446314,-2.650595,0.170846,0.025132,-0.98059
09-24-25,12.25,12.51,12.24,12.36,6307100,12.752,13.1166,16.64605,0.005491,-0.07313,0.008825,FALSE,FALSE,-3.52945,-0.051917,-21.764711,15.024662,43.005548,-1.592835,-0.171407,-0.018791,-22.018931,-39.20315,-19.426339,21.428523,3.25814,3.120667,34.728439,2.534154,0.026644,0.037334,4.662363,-2.108652,-44.886629,0.765002,16090825,-24.06665,-17956713.511123,-0.049449,40.62779,-33.964819,-56.417361,0,-0.309664,-1.970397,0.19322,0.026644,-1.128759
09-25-25,12.7,12.8,12.41,12.59,13007000,12.772,13.0524,16.6424,0.008664,-0.072784,0.008746,FALSE,FALSE,-3.59,-0.050472,-10.086433,14.296141,46.921507,7.430431,-0.160122,-0.006004,-19.604085,-37.487584,-21.752641,37.857134,3.281383,3.109045,32.394947,2.547446,0.045512,0.05481,4.810952,-1.788834,-44.886629,1.535753,29097825,52.863472,-18957242.186128,-0.038452,50.695357,-30.573459,-55.292072,0,-0.274313,-1.751009,0.234116,0.045512,-0.561815
09-26-25,12.39,12.62,12.26,12.47,8745700,12.767,12.9878,16.6379,0.010864,-0.072371,0.008662,FALSE,FALSE,-3.6501,-0.048557,-20.474754,13.951533,45.177437,2.171889,-0.159027,-0.003928,-24.607016,-38.902497,-21.12587,29.926999,-0.79554,3.047314,32.797799,2.530487,0.045406,0.054517,5.063594,-2.114985,-44.886629,1.051666,20352125,-25.971728,-17499613.935354,-0.061178,42.573627,-35.68943,-56.680427,0,-0.285966,-1.840156,0.233488,0.045406,-0.905548
09-29-25,12.5,12.95,12.49,12.82,10866800,12.7665,12.9272,16.63315,0.012266,-0.071844,0.008574,FALSE,FALSE,-3.70595,-0.046194,-12.154708,13.089098,50.908904,7.903356,-0.128438,0.021329,-16.099477,-39.89686,-19.116723,55.474404,-0.077944,3.014264,32.78845,2.560184,0.04632,0.055371,4.88498,-1.686467,-44.886629,1.306919,31218925,-0.22495,-12774923.180811,-0.092032,51.515948,-27.396587,-60.505892,0,-0.218342,-1.388644,0.235311,0.04632,0.163166
09-30-25,13.02,13.11,12.9,13.07,8161700,12.781,12.895,16.62945,0.013509,-0.071228,0.008483,TRUE,FALSE,-3.73445,-0.043522,5.444113,12.648176,54.56295,7.641443,-0.083065,0.053362,-13.500993,-39.518744,-15.513901,73.722581,2.26917,2.880097,33.485122,2.574352,0.046802,0.055881,4.845878,-1.38242,-44.784423,1.004837,39380625,-32.041899,-7722438.698452,-0.125666,57.819964,,-59.349524,0,-0.169255,-1.070483,0.236391,0.046802,0.863069
10-01-25,13.16,13.71,13.04,13.62,12776300,12.809,12.878,16.62475,0.014789,-0.070497,0.008388,TRUE,FALSE,-3.74675,-0.040311,33.51954,13.380766,61.374592,16.197155,-0.002695,0.106985,-11.673153,-34.202902,-16.799028,94.545444,4.287898,2.83197,37.980473,2.627099,0.047763,0.055817,7.029641,-0.744241,-44.784423,1.538516,52156925,39.807408,1621417.067007,-0.064757,66.745097,-23.335751,-53.769412,0,-0.065533,-0.405854,0.236255,0.047763,2.135308
10-02-25,13.67,14.07,13.41,13.45,12824100,12.8265,12.8728,16.6168,0.01566,-0.069711,0.008288,TRUE,FALSE,-3.744,-0.038378,25.683043,14.611145,58.457482,7.548578,0.046742,0.125138,-11.80328,-36.104512,-17.636253,69.154223,2.671751,3.032395,40.136974,2.574984,0.048308,0.059424,6.692004,-0.451061,-44.784423,1.503287,39332825,54.581726,-9648247.692407,-0.132334,68.85533,-22.871086,-54.5187,0,-0.013791,-0.087298,0.243769,0.048308,1.55343
10-03-25,13.37,13.43,13,13.05,12367000,12.832,12.8566,16.6109,0.015772,-0.068866,0.008184,TRUE,FALSE,-3.7543,-0.036128,3.825145,14.735377,52.173832,-2.389118,0.053034,0.105144,-13.633352,-39.499303,-20.281005,49.253738,0.850082,3.130816,40.37535,2.549439,0.046667,0.056669,6.640249,-1.16617,-40.568866,1.414303,26965825,52.7469,-19139192.250701,-0.149936,60.482311,-26.251439,-64.086528,0,-0.132973,-0.849506,0.238054,0.046667,0.539934
10-06-25,13.36,13.44,13.13,13.3,11112100,12.839,12.846,16.60765,0.015528,-0.06795,0.008075,TRUE,FALSE,-3.76165,-0.033084,2.22222,14.867815,55.400588,-5.974004,0.077302,0.103529,-10.316923,-33.632737,-18.951857,61.691553,1.063832,3.082707,41.088999,2.558045,0.046838,0.056696,6.623528,-1.083313,-39.296639,1.25404,38077925,26.619189,-18063801.268784,-0.111109,61.660018,-23.482423,-64.156464,0,-0.120082,-0.764507,0.238109,0.046838,1.121955
10-07-25,13.52,13.84,13.47,13.78,13272100,12.865,12.8482,16.60425,0.015368,-0.06691,0.007962,TRUE,FALSE,-3.75605,-0.028537,17.171701,15.644049,60.860673,2.403191,0.133725,0.127962,-2.957747,-27.739906,-17.386094,85.572136,3.921565,3.073813,45.320499,2.581828,0.046636,0.055134,7.471832,-0.957625,-39.296639,1.457219,51350025,59.208522,-9096197.568784,-0.08351,63.653216,-15.252118,-59.40916,0,-0.100274,-0.631876,0.234806,0.046636,2.018953
10-08-25,13.53,13.53,13.04,13.1,12162800,12.876,12.832,16.59705,0.015377,-0.065754,0.007844,TRUE,FALSE,-3.76505,-0.024597,10.213786,15.353228,51.28233,-0.891502,0.122162,0.093119,-11.186438,-28.336981,-17.816808,51.74131,1.708077,3.391493,45.624789,2.643844,0.045649,0.050419,7.275504,-1.59261,-39.296639,1.291194,39187225,105.338241,-18280330.447986,-0.111723,62.186965,-23.10288,-62.285341,0,-0.213761,-1.312562,0.224541,0.045649,0.490962
10-09-25,13.23,13.24,12.73,12.74,12023300,12.892,12.8198,16.58375,0.015196,-0.064502,0.00772,FALSE,FALSE,-3.76395,-0.020671,3.803134,14.442293,47.059707,-8.340881,0.082992,0.04316,-14.611262,-35.066263,-17.165152,33.830826,2.576487,3.66674,44.488442,2.650957,0.045006,0.048764,7.175942,-2.029589,-37.249736,1.253161,27163925,40.921717,-29832117.906988,-0.130368,60.273735,-26.241778,-61.712993,0,-0.288831,-1.767833,0.220825,0.045006,-0.341662
10-10-25,12.46,12.57,12.15,12.33,14857800,12.883,12.7946,16.56605,0.01443,-0.063124,0.007592,FALSE,FALSE,-3.77145,-0.017417,4.035882,14.246868,42.743071,-18.117602,0.018652,-0.016945,-19.359059,-33.243095,-19.147541,13.432816,-1.438851,3.881357,45.473075,2.676962,0.045055,0.047902,7.029133,-2.265388,-37.249736,1.47866,12306125,156.957559,-31954641.4859,-0.11038,58.044673,-28.676538,-61.863014,0,-0.330704,-2.003789,0.218865,0.045055,-1.216104
10-13-25,12.02,12.3,11.93,12.18,15572900,12.8465,12.7658,16.5488,0.012764,-0.061695,0.007459,FALSE,FALSE,-3.783,-0.013967,-4.090896,14.405268,41.252219,-10.030111,-0.043936,-0.063626,-21.621619,-34.621574,-18.034989,11.682246,-5.654528,3.981937,48.098887,2.673471,0.026797,0.033386,7.17311,-2.483291,-37.249736,1.487691,-3266775,116.910884,-26483075.517392,-0.106274,54.781863,78.378381,65.378426,,-0.35134,-2.11597,0.182718,0.026797,-1.385686
10-14-25,11.97,12.11,11.81,11.95,12624900,12.783,12.7456,16.52785,0.010202,-0.060228,0.007321,FALSE,FALSE,-3.78225,-0.012673,-8.85529,14.73544,39.00565,-8.054057,-0.110819,-0.104407,-24.367091,-31.753286,-21.017847,6.194665,-9.60666,4.118349,51.192211,2.520066,0.027981,0.04123,7.514376,-2.057724,-37.249736,1.176165,-15891675,72.884629,-27324756.921967,-0.12882,49.410195,-35.465494,-57.911102,0,-0.226211,-1.443641,0.203052,0.027981,-1.627201
10-15-25,11.91,11.96,11.69,11.88,13214000,12.722,12.7194,16.5104,0.007263,-0.058717,0.007178,FALSE,FALSE,-3.791,-0.011698,-15.883676,15.227037,38.321631,-4.421441,-0.167541,-0.128903,-24.331209,-31.566822,-19.72973,7.983215,-9.312979,4.040403,54.385176,2.51606,0.02812,0.041783,8.044777,-1.97217,-37.407796,1.194108,-29105675,101.037594,-21941254.696731,-0.074326,42.089492,-35.150464,-57.618565,0,-0.211477,-1.352162,0.204408,0.02812,-1.548216
10-16-25,11.82,12.05,11.55,11.58,17492300,12.6675,12.6802,16.4895,0.003885,-0.05719,0.007031,FALSE,FALSE,-3.8093,-0.012359,-19.139798,15.899835,35.452209,-5.80001,-0.234004,-0.156293,-26.940065,-32.002352,-17.22659,1.190466,-8.603,4.231433,60.095428,2.448757,0.028715,0.046029,8.744674,-1.731738,-38.988408,1.52371,-46597975,89.906633,-37334497.380523,-0.102794,40.31676,-37.407499,-57.235838,0,-0.162059,-1.067528,0.214544,0.028715,-1.809622
10-17-25,11.62,11.96,11.59,11.87,12802300,12.6325,12.647,16.4587,0.000177,-0.055646,0.00688,FALSE,FALSE,-3.8117,-0.012172,-20.697167,16.524576,40.119819,1.114169,-0.260275,-0.146051,-19.141692,-30.299475,-15.274806,12.698403,-5.568813,4.067878,62.676173,2.468576,0.02886,0.045725,9.312645,-1.56669,-38.988408,1.090546,-33795675,68.079771,-30760355.812166,-0.070816,40.643139,-28.808655,-53.993546,0,-0.136926,-0.89442,0.213833,0.02886,-1.216571
10-20-25,12.57,13.04,12.55,12.93,20825600,12.6715,12.6416,16.4393,-0.002683,-0.053995,0.006725,TRUE,FALSE,-3.7977,-0.010187,-2.592581,15.870858,53.387816,15.066186,-0.193334,-0.063288,-10.642709,-19.28839,-3.794638,54.76192,6.419759,4.220528,61.938233,2.737095,0.030906,0.042507,9.356649,-0.528864,-38.988408,1.688366,-12970075,133.544162,-19285000.3842,0.013312,44.531881,-21.195951,-45.046587,0,0.027356,0.160591,0.206171,0.030906,0.417352
10-21-25,12.91,13.2,12.84,13.15,22141600,12.711,12.6432,16.42,-0.004594,-0.052225,0.006567,TRUE,FALSE,-3.7768,-0.008063,-9.270225,15.524314,55.587342,20.135133,-0.121134,0.00713,-4.084613,-16.666668,-1.20211,63.492053,6.391586,3.981531,62.364714,2.74282,0.031269,0.043314,9.43099,-0.252039,-38.988408,1.682765,9171525,289.851219,-3293874.156277,0.053056,47.058002,-12.964909,-38.892886,0,0.078433,0.459661,0.208121,0.031269,0.703923
10-22-25,13.19,13.23,12.94,13.06,13743000,12.746,12.6588,16.40735,-0.005665,-0.050332,0.006406,TRUE,FALSE,-3.74855,-0.005651,-7.815622,15.25265,54.455277,14.335458,-0.070366,0.046318,-5.772,-16.97393,0.230243,65.938876,5.663437,3.806606,62.255329,2.734006,0.030806,0.042315,9.512305,-0.488982,-38.988408,1.015768,-4571475,117.89729,-5663275.876837,0.045431,47.155427,-15.077408,-38.804697,0,0.034843,0.204762,0.205707,0.030806,0.504375
10-23-25,12.99,13.22,12.89,12.93,13259000,12.763,12.6694,16.3862,-0.006168,-0.048389,0.006241,TRUE,FALSE,-3.7168,-0.004354,-2.542371,14.889003,52.783107,-0.60471,-0.040158,0.06122,-6.507589,-16.580643,-2.415092,60.262015,2.700557,3.778587,62.271137,2.687248,0.031185,0.044926,9.549719,-0.199123,-38.988408,0.979083,-17830475,1.937418,-15707975.168806,0.011997,46.977147,-15.941381,-37.908289,0,0.087769,0.525624,0.211958,0.031185,0.268183
10-24-25,12.94,13.08,12.61,12.97,11865300,12.788,12.6786,16.3711,-0.006379,-0.046406,0.006073,TRUE,FALSE,-3.6925,-0.002562,-7.317074,13.940371,53.258707,-2.328635,-0.012843,0.070828,-5.120701,-17.388532,-3.925924,62.008738,4.009623,3.810992,62.036152,2.677054,0.030958,0.044633,9.633196,-0.34698,-38.988408,0.866191,-5965175,35.670101,-9396624.89153,0.029577,41.193388,-15.481777,-39.389772,0,0.060885,0.365979,0.211265,0.030958,0.293378
10-27-25,12.85,13.08,12.79,12.89,11817900,12.7915,12.6798,16.35,-0.00658,-0.044394,0.005901,TRUE,FALSE,-3.6702,-0.000815,-21.654493,13.059499,52.127796,-2.327481,0.002322,0.068795,-7.332851,-22.442842,-6.729373,67.676791,0.546027,3.69611,62.074891,2.677841,0.030819,0.044218,6.146133,-0.42963,-38.988408,0.859746,-17783075,8.752347,-13064216.866524,-0.001052,40.52675,-17.345384,-43.954227,0,0.045439,0.272991,0.210282,0.030819,0.15868
10-28-25,12.45,12.52,12.34,12.34,12228200,12.755,12.6722,16.3196,-0.007111,-0.042376,0.005726,FALSE,FALSE,-3.6474,-0.001048,-19.095485,12.929368,45.045881,-7.737225,-0.029698,0.02942,-7.565545,-26.89573,-13.826813,46.745571,-5.585306,3.750868,62.495895,2.661284,0.027931,0.036781,6.361977,-0.374747,-38.988408,0.876628,-76289800,49.824179,-32405933.638933,-0.062979,40.672585,92.434455,73.10427,,0.04586,0.276191,0.191783,0.027931,-0.664043
10-29-25,12.2,12.45,12.18,12.21,11310400,12.6845,12.6732,16.28955,-0.008167,-0.040391,0.005547,FALSE,FALSE,-3.61635,-0.001069,-14.13333,13.10128,43.540186,-9.718521,-0.064816,-0.004559,-10.154526,-27.060931,-15.501729,39.28572,-10.352422,3.650404,60.132728,2.653507,0.027931,0.036781,6.590163,-0.657836,-38.988408,0.815115,-87600200,-11.473588,-41202929.172197,-0.12868,40.932649,89.845474,72.939069,,0.04586,0.276191,0.191783,0.027931,-0.789088
