Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
11-07-24,62.063007,62.987804,62.063007,62.957317,19975,60.636179,58.592683,55.163415,0.102251,0.093023,0.039739,TRUE,TRUE,3.429268,0.107017,17.06827,24.041934,66.143284,16.356881,0.667924,0.056187,17.552181,21.23288,34.937918,99.253749,3.803621,1.479303,86.915924,1.258927,1.891273,0.678205,4.158019,2.822736,-10.585057,2.353586,-8264,178.08715,774130.561832,0.135786,59.041235,5.397668,8.15343,98.214766,-0.074082,-1.646739,0.823532,1.891273,2.670556
11-08-24,62.754066,63.292683,62.754066,63.119919,4330,60.768292,58.744512,55.203608,0.095556,0.094301,0.039644,TRUE,TRUE,3.540904,0.110315,22.997966,25.166054,66.74134,13.521232,0.806999,0.15621,16.572827,22.456624,34.437224,96.064824,4.369014,1.455942,102.976922,1.250689,1.871542,0.669699,4.280119,2.613438,-10.585057,0.506081,-3934,46.680217,775682.823668,0.153621,64.435818,5.05494,10.184612,98.651697,-0.063927,-1.411818,0.818352,1.871542,2.283644
11-11-24,63.729675,64.837395,63.729675,64.359756,10922,60.927337,58.911992,55.249238,0.091521,0.095739,0.039554,TRUE,TRUE,3.662754,0.117617,35.526333,27.040329,70.954439,8.977651,1.005669,0.283904,20.284896,27.42455,38.154453,91.952118,5.199333,1.5576,130.529709,1.234567,1.87285,0.633802,5.772572,2.523239,-10.585057,1.293654,6988,-17.169725,777185.89536,0.118334,68.858412,8.828172,14.585263,100.349335,-0.039778,-0.845224,0.796117,1.87285,2.629608
11-12-24,66.890244,69.410568,66.890244,68.140244,27060,61.291158,59.140244,55.31123,0.0925,0.097519,0.039471,TRUE,TRUE,3.829014,0.130342,60.972027,30.103215,79.487198,13.343914,1.451439,0.583739,24.373953,35.454544,43.822396,87.911029,11.955254,1.888782,207.423895,1.432,2.028607,0.563898,10.241026,3.329888,-10.585057,2.923967,34048,150,776967.674838,0.121223,80.315983,13.163229,21.471107,105.488369,0.022099,0.370971,0.750932,2.028607,3.301975
11-13-24,67.967484,70.101624,67.967484,70.101624,15547,61.763211,59.433333,55.379014,0.099844,0.099728,0.039397,TRUE,TRUE,4.054319,0.145786,63.99457,33.072761,82.379403,15.638063,1.940612,0.85833,26.267617,39.918855,46.485451,100,15.563744,1.962265,285.174789,1.469446,2.064122,0.556564,12.08587,3.73749,-10.585057,1.619656,49595,79.547292,792514.674838,0.212208,81.422466,15.265885,25.42127,108.069406,0.056859,0.922429,0.746032,2.064122,2.923966
11-14-24,70.020325,70.020325,67.662605,67.754066,16039,62.105691,59.684959,55.435366,0.111364,0.102212,0.03933,TRUE,TRUE,4.249593,0.156487,45.246704,35.499226,69.710442,-1.243996,2.114482,0.82576,19.011073,33.902391,39.418656,79.038143,11.246455,2.185603,313.992896,1.544389,2.07548,0.501115,11.504947,3.010018,-10.585057,1.591771,33556,146.981829,777720.051823,0.128157,76.043435,9.264194,19.296281,104.258975,-0.017078,-0.24853,0.707895,2.07548,1.798886
11-15-24,67.398376,67.632111,66.06707,67.520325,35818,62.420223,59.943699,55.493902,0.125354,0.104953,0.03927,TRUE,TRUE,4.449797,0.167139,41.133001,36.177028,68.579549,-10.907649,2.207963,0.735392,19.046765,33.013011,36.567321,76.951011,10.273857,2.294228,335.524858,1.544057,2.031355,0.496012,10.980492,2.782658,-10.585057,3.193004,-2262,175.756409,808421.319401,0.244409,60.235955,10.053899,19.164231,104.528669,-0.001322,-0.01915,0.704281,2.031355,1.520037
11-18-24,67.560974,67.987808,67.225609,67.235771,16826,62.739837,60.216463,55.551626,0.141573,0.107886,0.039216,TRUE,TRUE,4.664837,0.17529,37.220842,36.927143,67.151342,-15.22806,2.233341,0.608616,18.375382,32.267094,35.103127,74.410169,10.506097,2.287743,349.854508,1.528943,2.005809,0.488572,10.492242,2.998264,-10.585057,1.437542,-19088,137.48765,792043.99926,0.176385,63.012431,9.460847,19.044359,103.896599,0.005697,0.082714,0.69898,2.005809,1.285087
11-19-24,66.686989,67.520325,66.321136,67.266258,13776,63.077235,60.472154,55.602337,0.159472,0.110991,0.039168,TRUE,TRUE,4.869817,0.183819,41.725226,36.810594,67.230084,-2.480358,2.230205,0.484384,18.620068,32.379998,35.081626,74.682395,11.150293,2.348218,359.702368,1.526759,2.056974,0.494338,9.910412,2.841802,-10.585057,1.120446,-5312,600,799982.684386,0.194658,59.876449,9.215473,19.067975,103.861803,0.013134,0.19204,0.703092,2.056974,1.16458
11-20-24,67.378052,67.479675,66.676826,67.439026,15350,63.462906,60.727439,55.660264,0.178744,0.114223,0.039127,TRUE,TRUE,5.067175,0.191524,59.03955,36.702371,67.702571,-0.876977,2.216114,0.376235,17.763982,31.510112,34.196157,75.536912,12.914757,2.244252,363.209366,1.52276,2.065923,0.501107,9.008259,2.990002,-10.585057,1.222061,10038,52.934144,813778.298321,0.264259,65.211951,8.701555,17.757898,104.128563,0.035154,0.518852,0.707889,2.065923,1.094718
11-21-24,67.723579,69.004066,67.560974,68.963417,38179,63.884654,60.991057,55.726982,0.200217,0.117643,0.039094,TRUE,TRUE,5.264075,0.200783,61.204014,37.210624,71.59427,4.442927,2.301424,0.369236,22.270274,35.15236,37.702922,89.333378,13.935534,2.251484,376.085908,1.540909,2.02491,0.510527,8.09345,3.404517,-10.585057,2.726623,48217,308.418913,849806.425601,0.347345,69.520066,11.349715,19.034952,104.967073,0.021619,0.318337,0.714512,2.02491,1.350426
11-22-24,68.871948,69.10569,68.516258,68.780487,11316,64.318089,61.24878,55.789075,0.222379,0.121188,0.039069,TRUE,TRUE,5.459705,0.207513,60.132877,37.720166,70.496498,3.266414,2.327442,0.316203,20.770872,33.702095,37.031789,87.217322,14.42096,2.288078,380.245429,1.521791,1.991865,0.497653,7.048183,3.679819,-10.585057,0.797227,36901,51.323883,848635.835216,0.364867,72.85191,10.599502,17.804562,104.388825,0.026437,0.3891,0.705445,1.991865,1.173557
11-25-24,68.861786,70,68.861786,69.634148,15842,64.763211,61.515041,55.852642,0.246006,0.12486,0.039052,TRUE,TRUE,5.662398,0.215682,60.886559,38.517462,72.607327,4.904756,2.389402,0.30253,22.949935,36.276852,38.368339,94.939535,14.658634,2.313193,388.079069,1.524858,1.971698,0.485362,5.94067,3.744868,-10.585057,1.071879,52743,283.305105,854293.753038,0.3607,73.731053,13.203148,20.603095,105.794611,0.055319,0.802775,0.69668,1.971698,1.25514
11-26-24,69.664635,70.884148,69.664635,70.487808,18204,65.230691,61.786992,55.916209,0.270845,0.128676,0.039045,TRUE,TRUE,5.870782,0.225748,58.50622,39.549467,74.566909,2.972639,2.478814,0.313554,24.905464,37.400961,40.775331,95.506937,15.292561,2.234717,398.29229,1.523865,1.961646,0.477724,5.451244,3.730089,-10.585057,1.174978,70947,362.5,860665.221369,0.351951,74.743202,14.622399,21.015112,107.007906,0.069494,1.001738,0.691176,1.961646,1.319914
11-27-24,70.396339,70.477638,69.989838,70.325203,19483,65.715447,62.061179,55.982876,0.296942,0.132616,0.039046,TRUE,TRUE,6.078303,0.232613,53.426632,40.507757,73.488502,2.992004,2.507646,0.273909,26.647148,37.876065,38.151325,93.12498,15.990613,2.178984,398.35087,1.486559,1.912244,0.445911,4.644068,4.184381,-10.585057,1.198176,51464,371.400919,867971.53682,0.36968,67.147886,15.518897,19.081255,106.37323,0.070435,1.010454,0.667766,1.912244,1.15721
11-28-24,70.569107,70.833336,70.569107,70.691055,2755,66.302846,62.339431,56.065142,0.323617,0.136664,0.039057,TRUE,TRUE,6.274289,0.238786,54.103074,41.518311,74.386073,1.778745,2.530843,0.237685,26.26611,41.181248,39.342942,97.301096,19.931034,2.164627,379.396742,1.481882,1.905165,0.444838,3.92519,4.378825,-10.585057,0.172934,54219,-70.528455,867759.540314,0.404111,67.001443,15.328254,23.228331,106.62229,0.079539,1.143554,0.666962,1.905165,1.156628
11-29-24,70.609756,71.646339,70.609756,71.453255,13284,66.892277,62.598577,56.143191,0.350774,0.140845,0.039078,TRUE,TRUE,6.455386,0.244347,52.481168,42.719862,76.194336,1.627428,2.580978,0.230256,25.958443,41.72546,40.507594,96.539247,19.758137,2.073471,362.013288,1.471099,1.889499,0.440466,3.972977,4.796974,-10.585057,0.82721,67503,23.848592,876094.708412,0.419982,67.453644,15.214888,24.572341,107.410636,0.10126,1.460769,0.663676,1.889499,1.259892
12-02-24,71.524391,71.524391,70.619919,70.924797,17810,67.45935,62.853659,56.214329,0.376258,0.145106,0.039107,TRUE,TRUE,6.639329,0.246434,27.128676,43.835588,72.37907,-1.109433,2.548689,0.158373,27.914222,40.734025,40.225033,87.06744,19.034627,1.671341,328.802444,1.449537,1.87356,0.422459,3.779951,5.062975,-10.585057,1.074166,49693,141.327913,870291.446609,0.388505,59.013762,16.30195,22.926239,106.753879,0.101945,1.469085,0.649968,1.87356,1.05396
12-03-24,70.609756,71.138214,70.487808,70.670731,12792,67.985773,63.096951,56.288211,0.399516,0.149419,0.039145,TRUE,TRUE,6.80874,0.248639,6.650832,44.701037,70.550038,-3.836035,2.474079,0.06701,28.089887,40.032217,38.305487,82.513681,17.505912,1.527385,287.129149,1.445205,1.944999,0.423088,3.757407,4.710576,-10.585057,0.763364,36901,38.291892,864694.7778,0.355253,53.286258,16.448804,21.555532,106.344015,0.094463,1.366084,0.650452,1.944999,0.935105
12-04-24,71.016258,72.235771,71.006096,71.697151,29126,68.476118,63.360366,56.371037,0.420157,0.153796,0.039194,TRUE,TRUE,6.989329,0.251955,54.494153,45.878753,73.467161,-2.727176,2.469309,0.049792,31.353562,39.371786,40.706018,91.268502,15.845644,1.418449,260.012214,1.450982,1.958422,0.418968,3.753958,4.89203,-10.585057,1.643522,66027,195.995935,868305.349349,0.318346,61.936216,19.488662,21.639336,107.888554,0.100113,1.436909,0.647278,1.958422,1.238801
12-05-24,71.402435,71.920731,71.402435,71.60569,7282,68.908537,63.626219,56.459858,0.436834,0.15821,0.03925,TRUE,TRUE,7.166362,0.256053,57.592973,46.972347,72.775408,0.396338,2.430135,0.008495,33.598785,39.912622,38.482702,89.347082,13.736882,1.30368,234.014633,1.438244,1.94878,0.406698,3.416022,4.539192,-10.585057,0.426171,58745,-63.544431,866734.768138,0.270978,69.146731,20.687628,22.349506,107.584301,0.089761,1.286223,0.637728,1.94878,1.152558
12-06-24,72.215446,73.434959,72.215446,72.947151,15055,69.399898,63.896545,56.552236,0.450178,0.162622,0.039316,TRUE,TRUE,7.344309,0.261659,70.074661,48.430921,76.300163,5.750125,2.478761,0.045696,33.892921,42.082343,43.646181,93.142812,15.569146,1.384191,207.773916,1.449943,2.081876,0.429564,4.330346,4.807841,-10.585057,0.854267,73800,247.690531,869745.69279,0.266871,69.073075,22.28263,23.371291,109.486909,0.127405,1.846851,0.655412,2.081876,1.707266
12-09-24,72.987808,72.987808,71.737808,72.439026,11611,69.803862,64.175,56.638669,0.458823,0.167065,0.039389,TRUE,TRUE,7.536331,0.266209,59.952852,49.169556,72.47263,-0.994531,2.448075,0.012009,32.490708,39.218753,41.597136,85.263185,12.553294,1.398911,181.503284,1.456913,2.092237,0.434397,3.801914,4.519669,-10.585057,0.657558,62189,6.308368,871161.63383,0.266103,69.43059,20.817703,21.02667,109.004913,0.12215,1.769716,0.659088,2.092237,1.451855
12-10-24,72.14431,72.469513,71.300812,71.565041,20270,69.975101,64.426016,56.719207,0.462311,0.171509,0.039468,TRUE,TRUE,7.706809,0.269395,44.226521,49.30777,66.310982,-6.464426,2.326416,-0.08772,28.292949,38.078428,38.703961,68.166096,5.0261,1.452511,181.137058,1.470014,2.129209,0.443703,3.261664,4.080376,-10.585057,1.170442,41919,-25.092387,860057.224361,0.23989,61.376178,18.029508,19.381551,108.108335,0.115308,1.669496,0.666111,2.129209,0.877755
12-11-24,72.439026,72.713417,71.971542,72.571136,12792,70.098577,64.716057,56.804167,0.461958,0.175978,0.039555,TRUE,TRUE,7.91189,0.272949,40.945714,49.534628,69.523248,-6.776915,2.284846,-0.103432,29.836358,37.857139,40.377428,82.437987,3.522761,1.391363,190.233471,1.471152,2.125877,0.44459,2.920129,4.41679,-10.585057,0.744565,54711,-17.720461,867942.592084,0.219516,56.958059,20.038349,18.782614,108.95059,0.11632,1.684186,0.666775,2.125877,1.29975
12-12-24,72.571136,72.571136,71.890244,71.991867,6986,70.310467,64.987398,56.887805,0.457505,0.180397,0.039649,TRUE,TRUE,8.099593,0.274943,34.878549,49.636103,65.642342,-6.830288,2.180029,-0.1666,27.823889,37.874656,39.421363,68.4444,6.254681,1.411633,186.305548,1.479527,2.058085,0.446666,2.513809,4.197691,-10.585057,0.417627,47725,-56.443669,863041.918485,0.255029,52.664991,19.493214,18.519001,109.177507,0.130114,1.876752,0.668331,2.058085,0.902496
12-13-24,72.245934,72.367889,71.991867,72.367889,2263,70.552845,65.270122,56.972205,0.449143,0.184752,0.03975,TRUE,TRUE,8.297917,0.279619,31.315476,49.73033,66.932727,0.621745,2.10306,-0.194855,27.206152,37.577282,38.919246,71.698193,7.179416,1.321044,179.504707,1.439204,1.959272,0.40481,2.21155,3.855242,-10.585057,0.150364,49988,-93.681948,865304.918485,0.188981,49.391274,20.013647,18.494696,110.235249,0.153563,2.195516,0.636247,1.959272,1.01114
12-16-24,72.459351,72.865852,72.296745,72.357727,6790,70.808943,65.527439,57.052287,0.437257,0.189079,0.039859,TRUE,TRUE,8.475152,0.282956,23.711324,50.050697,66.859642,-2.663606,2.017979,-0.223948,27.804712,37.744253,37.18691,68.731661,7.617903,1.254015,165.695632,1.435018,1.92604,0.402483,2.031183,3.966397,-10.585057,0.466721,43198,-59.645786,859970.061526,0.23345,46.266718,20.820913,19.008825,110.711568,0.181334,2.595064,0.634416,1.92604,0.934716
12-17-24,71.880081,73.069107,71.880081,72.906502,12497,71.090955,65.806707,57.135925,0.422593,0.193379,0.039975,TRUE,TRUE,8.670782,0.286973,31.203921,49.725652,68.838392,3.19605,1.9721,-0.215862,28.405226,40.336454,38.628021,82.068866,8.384952,1.31228,149.425389,1.435645,1.920028,0.399823,1.78973,3.998188,-10.585057,0.862793,55695,-9.284262,869049.005972,0.238417,55.376245,21.060892,21.668577,111.580504,0.191996,2.74035,0.632316,1.920028,1.215019
12-18-24,72.713417,73.018295,69.664635,69.725609,31783,71.205285,66.008333,57.211585,0.4036,0.197446,0.040096,TRUE,TRUE,8.796748,0.285009,-8.707604,46.882884,50.147734,-16.784993,1.659935,-0.422422,19.197361,34.661435,32.400616,1.617211,3.390593,1.663649,127.091468,1.560288,1.947003,0.491949,1.978131,2.933082,-10.585057,2.076506,23912,107.055375,838421.722505,0.080502,46.094027,15.465343,18.13688,109.177306,0.190256,2.715692,0.70139,1.947003,-1.16426
12-19-24,70.35569,70.599594,69.10569,69.10569,10135,71.212398,66.177439,57.28374,0.379726,0.201272,0.040222,TRUE,TRUE,8.893699,0.281045,-21.448517,43.754073,47.444108,-19.415534,1.346992,-0.588292,18.798044,34.095835,31.375574,0,0.206302,1.725842,125.803886,1.565558,1.94036,0.495496,2.36522,2.83458,-10.585057,0.728937,13777,-73.453993,828286.722505,-0.077388,40.178707,15.73534,18.682243,108.879257,0.195643,2.792951,0.703915,1.94036,-1.674597
12-20-24,68.780487,70.508133,68.780487,70.040649,5707,71.275406,66.368699,57.353811,0.352577,0.204923,0.040353,TRUE,TRUE,9.014888,0.279909,-7.788738,40.685387,51.675697,-17.162695,1.161043,-0.619393,19.715123,34.609373,35.669293,27.074226,1.832151,1.786753,115.73558,1.557327,1.91621,0.493483,2.485805,2.753727,-10.585057,0.418913,19484,-49.566985,830905.209411,-0.065074,45.810611,16.128497,18.313366,109.5823,0.181799,2.60385,0.702484,1.91621,-1.066877
12-23-24,70.010162,70.589432,70.010162,70.518295,9250,71.319614,66.555488,57.427083,0.322625,0.20834,0.04049,TRUE,TRUE,9.128404,0.277416,-1.316913,37.794761,53.725544,3.57781,1.040227,-0.592167,20.489669,36.272591,35.819151,37.33631,1.269704,1.767445,110.716276,1.539506,1.880861,0.494391,2.505096,3.167289,-10.585057,0.695816,28734,-41.610908,837883.339432,-0.061722,51.71416,16.264553,20.823576,109.623497,0.197101,2.858254,0.70313,1.880861,-0.723758
12-24-24,70.569107,70.955284,70.376015,70.955284,1771,71.342987,66.757317,57.504014,0.290529,0.211636,0.040633,TRUE,TRUE,9.253303,0.275816,-6.752986,35.440422,55.581914,8.137806,0.968576,-0.531054,21.680029,35.441321,35.942367,46.724889,0.663201,1.657325,109.35285,1.53845,1.878288,0.495304,2.568723,3.129681,-10.585057,0.141997,30505,-90.271369,839654.339432,-0.084232,43.133877,16.919254,19.341397,109.950961,0.185984,2.701322,0.703778,1.878288,-0.354543
12-27-24,70.955284,70.955284,69.847565,70.508133,7872,71.352134,66.954268,57.576728,0.257027,0.214897,0.040783,TRUE,TRUE,9.377541,0.271218,-9.677393,33.06649,53.228822,1.553125,0.865731,-0.507119,18.638858,34.692298,33.912377,37.117975,0.26012,1.727548,108.530157,1.522929,1.885556,0.510427,2.67494,3.330325,-10.585057,0.661983,22633,-59.595545,841170.986167,-0.112687,43.006177,14.563425,18.746676,109.403465,0.208424,3.104988,0.714442,1.885556,-0.777665
12-30-24,68.510002,68.669998,67.800003,68.459999,8700,71.240581,67.105379,57.637168,0.222729,0.21806,0.040936,TRUE,TRUE,9.468211,0.263174,-37.243568,32.39097,44.03332,-9.692224,0.611905,-0.608757,16.993125,29.026311,29.897109,12.525773,-3.156066,1.870928,125.778103,1.578753,1.954685,0.526044,3.096904,2.623111,-10.585057,0.71377,13933,215.789474,845670.980905,-0.09061,34.671712,13.55197,14.678115,106.994423,0.167666,2.448843,0.725289,1.954685,-2.210704
12-31-24,68.349998,68.5,68.040001,68.260002,8900,71.080919,67.245985,57.69732,0.188032,0.221038,0.041092,TRUE,TRUE,9.548666,0.253917,-35.596461,31.763701,43.247649,-12.334265,0.39011,-0.664441,15.667024,29.168929,30.019052,8.73012,-4.469009,1.793743,142.139715,1.578511,1.92952,0.513804,3.53026,2.629942,-10.585057,0.74355,5033,-33.002108,845284.088563,-0.128704,35.453108,11.84008,13.95192,106.197826,0.14622,2.108886,0.716802,1.92952,-1.984608
01-02-25,68.669998,69.440002,68.160004,68.5,8500,70.959679,67.399115,57.760704,0.154258,0.223777,0.041252,TRUE,TRUE,9.638412,0.246632,-27.598034,30.259748,44.52677,-8.702053,0.231039,-0.658809,17.962895,27.780096,34.538921,13.284933,-3.418828,1.799064,153.434045,1.559016,1.885273,0.496991,3.851004,2.355243,-10.585057,0.738867,13533,-52.274003,841299.669232,-0.126006,44.885897,13.58469,12.205636,105.921049,0.124828,1.792152,0.704976,1.885273,-1.603085
01-03-25,68.029999,69.339996,68.029999,69.339996,7400,70.893142,67.575549,57.829304,0.122582,0.226287,0.041417,TRUE,TRUE,9.746245,0.239293,-29.535342,28.960847,48.870418,4.837097,0.170787,-0.57525,18.682477,28.542874,37.257208,29.226853,-1.883006,1.793919,157.582307,1.55637,1.868381,0.498209,4.065027,2.724519,-10.585057,0.658685,20933,-42.151345,848699.669232,-0.071187,42.34884,13.52785,13.734296,106.457495,0.133479,1.921938,0.705839,1.868381,-0.985609
01-06-25,70.82,70.82,69.190002,69.5,13200,70.783284,67.771037,57.896926,0.092707,0.2286,0.041586,TRUE,TRUE,9.874111,0.232828,-23.685497,27.294619,49.678695,6.431046,0.134397,-0.489311,19.350783,28.6698,36.803362,32.263492,-3.064489,1.887333,159.331149,1.551819,1.868951,0.503063,4.239272,2.569022,-10.585057,1.264586,34133,-54.679668,840520.497046,-0.133092,50.218524,14.128737,14.069031,106.928455,0.122309,1.774877,0.709269,1.868951,-0.80542
01-07-25,69.93,69.93,66.980003,67.190002,15500,70.5625,67.904268,57.948018,0.063036,0.23054,0.041758,FALSE,TRUE,9.95625,0.223733,-41.574025,26.471354,39.877442,-4.649328,-0.079918,-0.562901,12.939804,24.74521,31.808141,3.448768,-6.166671,2.225854,176.954644,1.607923,1.909537,0.483976,4.724808,1.654922,-10.585057,1.42869,18633,112.853612,827227.269369,-0.182077,44.31942,8.854526,9.654802,103.675413,0.065819,0.904583,0.695684,1.909537,-1.905854
01-08-25,66.940002,68.589996,66.940002,68.589996,7900,70.344642,68.073832,58.006822,0.035524,0.232133,0.041934,TRUE,TRUE,10.06701,0.216277,-27.214734,25.730562,46.736163,-2.134254,-0.135237,-0.494576,16.366478,26.770394,30.546533,26.920635,-5.973029,2.292984,172.824169,1.62521,1.9383,0.495915,4.978671,2.022895,-10.585057,0.753001,26533,-47.525739,835127.269369,-0.164986,44.561347,11.391682,11.091863,105.139903,0.090055,1.238932,0.704213,1.9383,-1.015278
01-09-25,68.18,68.839996,68.18,68.839996,2500,70.164691,68.235998,58.070077,0.010399,0.233317,0.042112,TRUE,TRUE,10.165921,0.209969,-30.020688,24.828777,47.8796,-1.799095,-0.157094,-0.413147,15.417542,27.640017,29.717646,31.258676,-4.968357,2.229765,168.553339,1.62068,1.947855,0.493512,2.78458,1.898768,-10.585057,0.249108,29033,-78.468693,837627.269369,-0.167074,40.340212,10.329973,11.587934,105.467639,0.097354,1.339903,0.702504,1.947855,-0.78592
01-10-25,68.120003,68.120003,66.110001,67.379997,8500,69.955439,68.360834,58.128166,-0.015555,0.234025,0.042293,FALSE,TRUE,10.232668,0.200307,-19.836402,25.15203,42.184172,2.30673,-0.288896,-0.435959,11.095707,24.34718,25.571808,26.210987,-5.847888,2.211966,176.064047,1.645915,1.909479,0.508112,3.058249,1.611513,-10.585057,0.899728,20533,-58.066108,839868.523093,-0.106849,48.821154,8.176114,11.63397,104.716959,0.113679,1.56329,0.71282,1.909479,-1.462787
01-13-25,66.419998,66.940002,65.919998,66.940002,8200,69.673882,68.487032,58.183953,-0.043551,0.234229,0.042477,FALSE,TRUE,10.303079,0.189217,-18.597799,25.543776,40.616143,-6.120021,-0.423966,-0.456823,10.685536,23.535187,24.257614,20.257127,-7.759468,2.222887,177.055951,1.648127,1.924047,0.521247,3.339894,1.558131,-10.585057,0.889593,12333,-35.897436,848068.523093,-0.107804,49.814818,8.756364,12.421992,104.787405,0.148225,2.063368,0.721975,1.924047,-1.544077
01-14-25,67.190002,67.440002,66.550003,66.940002,3400,69.421289,68.646971,58.240503,-0.071172,0.233924,0.042664,FALSE,TRUE,10.406468,0.178192,-28.951223,25.451084,40.616143,-7.263457,-0.524959,-0.446253,9.416878,22.592518,23.327025,20.257127,-7.017271,2.133506,178.277893,1.648017,1.948744,0.526181,3.650146,1.493685,-10.585057,0.376173,12333,-51.331234,847648.295755,-0.085157,48.69737,8.120515,12.039204,104.70307,0.158584,2.219179,0.725383,1.948744,-1.391808
01-15-25,67.980003,68.449997,67.889999,68.360001,11000,69.220894,68.820878,58.305931,-0.096491,0.233141,0.042853,FALSE,TRUE,10.514947,0.169711,-18.522554,24.511456,47.869017,5.684845,-0.484826,-0.324896,12.316318,24.937298,26.0848,48.458071,-5.538214,2.186438,165.479259,1.666579,1.967654,0.538018,3.775191,1.729044,-10.585057,1.160919,23333,386.080424,855112.709923,-0.053783,49.356264,9.985108,13.794506,105.9857,0.170758,2.392997,0.733497,1.967654,-0.520243
01-16-25,68.779999,69.489998,68.690002,68.980003,14800,69.052008,69.008811,58.373595,-0.118176,0.231939,0.043045,FALSE,TRUE,10.635216,0.161195,-16.689787,22.865904,50.700258,10.084116,-0.398398,-0.190775,13.714733,22.189603,27.014074,60.77123,-4.66809,2.223814,148.104318,1.665452,1.971383,0.537283,3.289936,1.974492,-8.979294,1.49862,38133,117.967599,851042.805196,-0.045198,54.604092,11.635206,11.877104,106.634997,0.171887,2.408544,0.732996,1.971383,-0.048618
01-17-25,69.559998,69.650002,69.019997,69.019997,4100,68.857683,69.186366,58.444406,-0.135542,0.230282,0.043241,FALSE,TRUE,10.741959,0.151741,-13.02172,21.241277,50.885555,10.269413,-0.322954,-0.092264,13.325006,25.863003,28.336503,63.265255,-5.330807,2.177226,117.125542,1.662638,1.886356,0.512505,2.093816,2.072112,-8.979294,0.433592,42233,-67.192126,846942.805196,-0.116891,59.753114,10.876451,13.920192,105.660106,0.148926,2.036517,0.715894,1.886356,0.138581
01-20-25,68.610001,69.43,68.610001,68.910004,13800,68.816903,69.326761,58.517005,-0.148328,0.228172,0.043439,FALSE,TRUE,10.809756,0.140291,4.741898,20.012667,50.325317,2.4563,-0.268939,-0.0306,12.543474,27.07542,27.914436,61.020501,-1.169735,1.984987,115.351014,1.651139,1.866036,0.503993,2.067751,2.27089,-8.979294,1.612762,28433,-56.580562,843240.472647,0.028158,57.307872,10.289687,14.25102,105.215419,0.146712,2.0028,0.709924,1.866036,0.080711
01-21-25,70,70.239998,69.639999,70.110001,7500,68.867118,69.469815,58.59911,-0.156692,0.225676,0.043642,TRUE,TRUE,10.870704,0.131659,17.635884,18.898406,56.014938,5.31468,-0.127829,0.088409,15.230069,28.901796,28.016781,85.510227,1.453297,2.039648,118.808558,1.65638,1.885744,0.516807,2.709625,2.327146,-8.979294,0.890208,35933,-25.999013,847490.533047,0.113969,63.918312,11.920611,15.32819,106.434354,0.131579,1.814122,0.718893,1.885744,1.046122
01-22-25,70.669998,71.120003,70.639999,71.07,9800,68.918586,69.628816,58.682255,-0.1598,0.22288,0.043849,TRUE,TRUE,10.946561,0.123362,22.926021,18.456472,59.965493,9.079938,0.060766,0.221602,17.435569,29.43342,29.409478,99.038404,1.469647,1.984961,126.161828,1.65774,1.881156,0.509139,3.776807,2.653638,-8.979294,1.13562,45733,71.718942,855248.756046,0.141046,64.376256,13.961177,16.716209,107.863641,0.153576,2.09907,0.71354,1.881156,1.705281
01-23-25,70.870003,71.25,70.699997,71.25,7000,68.955171,69.766621,58.767214,-0.158142,0.219774,0.044062,TRUE,TRUE,10.999407,0.115801,18.104347,18.131043,60.678623,10.353306,0.222191,0.306422,19.295561,29.068486,29.211205,100,1.03761,1.903756,131.972058,1.654907,1.860878,0.50119,3.931335,2.533798,-8.979294,0.821871,52733,-24.324324,862248.756046,0.143037,64.325737,14.726619,15.248954,107.493164,0.140265,1.905055,0.707948,1.860878,1.738875
01-24-25,71.440002,72.360001,71.339996,71.620003,11300,68.988407,69.836216,58.853719,-0.152086,0.216348,0.04428,TRUE,TRUE,10.982498,0.108952,19.70268,18.513492,62.170329,6.155391,0.375648,0.367903,18.32452,32.569754,30.025979,88.509354,0.936813,1.84206,137.974767,1.654423,1.868305,0.504658,4.299308,2.510547,-8.979294,1.256449,64033,538.057595,857152.793625,0.097283,63.868529,13.508817,17.80814,107.883847,0.128196,1.747732,0.710393,1.868305,1.907302
01-27-25,69.5,70.25,68.949997,69.160004,15000,68.921,69.817384,58.931988,-0.143307,0.212568,0.044503,FALSE,TRUE,10.885396,0.096626,18.056884,17.32327,48.890472,-11.075021,0.295358,0.23009,15.052312,27.440908,25.213323,50.310625,-1.91202,1.878664,133.375951,1.716959,1.897487,0.483522,4.073565,2.017892,-8.979294,1.604278,49033,90.54878,846999.091029,0.031166,63.96261,10.031278,12.853459,104.367051,0.083094,1.069016,0.695358,1.897487,0.179195
