Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-04-24,18,18.049999,17.530001,16.930538,2671300,17.27136,17.120706,17.184565,0.014072,0.00157,0.0117,FALSE,FALSE,-0.063859,0.019384,-17.96874,11.955006,44.036615,-7.450397,0.032851,-0.047699,3.674076,-1.34492,11.933413,-54.005695,-1.233876,4.908954,26.258192,1.481462,0.713684,0.053373,3.282713,1.314767,-13.284127,2.376295,69647200,69.359031,-11830887154.438856,-4.598625,39.078889,-8.190824,-19.077369,135.924783,0.006322,0.069621,0.231026,0.713684,-1.297964
12-05-24,17.67,17.870001,17.67,17.074751,1410900,17.263188,17.136089,17.193592,0.015941,0.002297,0.011653,FALSE,FALSE,-0.057504,0.017402,-4.382432,12.933671,47.281843,-1.684457,0.016703,-0.051077,6.168581,-1.372595,14.224857,-41.013542,-0.94812,4.931185,26.618704,1.484191,0.747513,0.056191,3.33658,1.464192,-13.284127,1.222373,71058100,74.35739,-11840696393.026279,-4.755508,46.733061,-6.742575,-18.935712,136.870595,0.023361,0.257191,0.237047,0.747513,-0.707913
12-06-24,17.719999,17.719999,17.35,16.738255,3089500,17.247325,17.15474,17.20028,0.016698,0.002967,0.011604,FALSE,FALSE,-0.045539,0.015033,-23.880617,14.664655,41.268435,-10.455278,-0.022982,-0.07261,4.261693,-2.626035,16.706113,-47.422194,-1.860198,4.904752,28.779123,1.505701,0.749061,0.051568,3.664963,0.936759,-13.284127,2.431892,67968600,303.381643,-11854002077.951996,-4.690213,36.857837,-7.348599,-21.337088,134.035068,-0.013148,-0.142338,0.227085,0.749061,-1.768887
12-09-24,17.559999,17.719999,17.459999,16.815168,1419700,17.236269,17.168008,17.207492,0.016326,0.003582,0.011555,FALSE,FALSE,-0.039484,0.012805,-18.518546,16.271997,43.051302,-0.985314,-0.047676,-0.077844,7.224012,-3.45108,17.855414,-41.459877,-1.297962,4.990768,30.03009,1.506301,0.727346,0.049112,3.899687,0.974776,-13.284127,1.076089,69388300,221.490036,-11862463819.061192,-4.757551,42.156629,-4.448993,-21.643163,134.998551,0.001112,0.012019,0.221613,0.727346,-1.402261
12-10-24,17.540001,17.559999,17.360001,16.690184,1009100,17.228577,17.177045,17.213704,0.015355,0.00413,0.011504,FALSE,FALSE,-0.036659,0.010561,-30.566016,18.002998,40.879643,-6.4022,-0.076451,-0.085295,6.427032,-3.856047,15.321199,-51.148624,-0.913248,4.964249,31.259457,1.506589,0.728975,0.049515,4.242688,0.685752,-13.284127,0.779339,68379200,-32.686278,-11870232080.790022,-4.922611,37.629901,-3.83641,-22.552925,134.515951,-0.014366,-0.155264,0.222519,0.728975,-1.722338
12-11-24,17.440001,17.6,17.35,16.91131,1288600,17.224732,17.179545,17.220693,0.014004,0.00463,0.011453,FALSE,FALSE,-0.041148,0.009062,-36.220496,19.385774,46.06354,4.795104,-0.080484,-0.071462,6.862634,-1.888685,18.297294,-34.007017,-0.452748,4.822783,31.615992,1.503169,0.817504,0.062974,4.482168,0.647951,-13.284127,0.979198,69667800,48.902242,-11876043050.174788,-4.977294,36.094563,-2.935375,-20.96321,135.455714,-0.041549,-0.453293,0.250946,0.817504,-0.991338
12-12-24,17.549999,17.549999,17.23,16.622885,1699200,17.187236,17.175699,17.226052,0.011948,0.005058,0.0114,FALSE,FALSE,-0.050353,0.006924,-47.636248,20.971431,41.012168,-2.039134,-0.105735,-0.077371,4.787588,-0.454598,18.917162,-43.365354,-4.316547,4.818162,34.115635,1.519175,0.883192,0.078018,3.276921,0.425809,-13.284127,1.312027,67968600,-19.727891,-11884189815.413326,-5.04956,29.281208,-3.543087,-19.810253,134.496363,-0.062243,-0.677363,0.279318,0.883192,-1.654231
12-13-24,17.26,17.32,17.1,16.613272,914100,17.158875,17.162047,17.229861,0.009299,0.005427,0.011347,FALSE,FALSE,-0.067814,0.00523,-40.740571,22.748088,40.851373,-0.02827,-0.125081,-0.077373,3.791351,-0.003421,15.985496,-41.248182,-3.301614,4.799218,36.452332,1.502513,0.800452,0.061993,2.334467,0.109058,-13.284127,0.709317,67054500,-12.266052,-11889148643.270241,-5.067446,30.268626,-3.401154,-19.086008,135.015666,-0.060347,-0.658321,0.248983,0.800452,-1.496757
12-16-24,17.17,17.190001,16.889999,16.315233,1757900,17.106958,17.137819,17.230535,0.005851,0.00573,0.011291,FALSE,FALSE,-0.092716,0.002829,-38.197299,24.833313,36.122748,-9.940791,-0.162587,-0.091904,0.375033,-1.908814,12.008767,-48.299656,-5.983372,4.826383,40.682269,1.517599,0.853435,0.070658,2.783049,-0.073552,-13.284127,1.315636,65296600,117.346686,-11897642393.781727,-4.962674,31.334328,-6.608766,-20.644242,133.185144,-0.076718,-0.83244,0.265815,0.853435,-1.946118
12-17-24,16.83,16.9,16.639999,16.199862,2662100,17.052157,17.105131,17.231572,0.001603,0.005958,0.011235,FALSE,FALSE,-0.126441,0.000403,-41.803127,27.202551,34.459895,-6.552272,-0.199323,-0.102912,0.135063,-4.179522,13.915076,-30.565118,-6.336862,4.730975,45.141069,1.518463,0.855465,0.070948,3.259398,-0.298378,-13.284127,1.839165,62634500,510.153564,-11909317493.582190,-4.900998,29.165695,-7.209271,-22.847398,132.278047,-0.0953,-1.033641,0.266362,0.855465,-1.888072
12-18-24,16.879999,16.91,16.49,15.911437,917900,16.974283,17.07475,17.230322,-0.003405,0.006098,0.011177,FALSE,FALSE,-0.155572,-0.002215,-54.372497,29.628607,30.660069,-10.191304,-0.248842,-0.121944,-3.356227,-5.727606,10.295772,-36.38759,-8.915795,4.767641,50.668758,1.529823,0.82657,0.09223,3.90614,-0.771002,-13.284127,0.632067,61716600,11.598784,-11912764263.293499,-4.805005,26.092505,-7.088245,-22.252161,132.924145,-0.106785,-1.163009,0.303694,0.82657,-2.097635
12-19-24,16.65,16.719999,16.360001,15.786453,2909400,16.873815,17.040524,17.228259,-0.009151,0.006156,0.011118,FALSE,FALSE,-0.187735,-0.005489,-57.090823,32.063635,29.159566,-6.963182,-0.294773,-0.1343,-3.38812,-6.884747,7.826291,-33.34579,-11.291201,4.812095,53.370904,1.516984,0.813581,0.09278,4.55645,-0.611382,-13.284127,1.922401,58807200,72.62371,-11924944133.908039,-4.794252,20.463747,-6.450823,-22.298338,132.699816,-0.084388,-0.927135,0.304598,0.813581,-2.037367
12-20-24,16.360001,16.57,16.299999,15.796068,1929700,16.769501,16.998799,17.226526,-0.015601,0.006135,0.011056,FALSE,FALSE,-0.227728,-0.009565,-54.545291,34.406698,29.445631,-5.014264,-0.326632,-0.132928,-3.890013,-5.619358,9.073018,-28.79606,-11.666657,4.808906,53.008689,1.464145,0.88257,0.118434,5.114495,-0.068398,-13.284127,1.242551,60736900,69.599227,-11934077049.388620,-4.780654,19.539306,-7.476639,-21.915365,131.854106,-0.038438,-0.443859,0.344142,0.88257,-1.836365
12-23-24,16.389999,16.790001,16.33,16.122948,3169600,16.697395,16.962842,17.226944,-0.022117,0.006028,0.010993,FALSE,FALSE,-0.264102,-0.012518,-43.157899,35.27497,38.533252,7.873183,-0.321795,-0.102473,-2.838935,-6.819587,10.547114,-10.117231,-8.210177,4.766539,51.401227,1.461186,0.949075,0.139737,4.340389,-0.090336,-13.284127,1.936059,63906500,113.139668,-11940100003.022734,-4.549401,27.282235,-7.064052,-22.268602,133.721335,-0.055988,-0.655807,0.373814,0.949075,-1.117575
12-24-24,16.860001,16.950001,16.690001,16.247932,514300,16.651247,16.94669,17.227799,-0.028393,0.005869,0.010928,FALSE,FALSE,-0.281109,-0.015118,-27.413111,35.243739,41.62908,12.469514,-0.304368,-0.068036,-0.353779,-5.577028,11.190796,-3.316353,-5.375144,4.766161,51.068515,1.462979,0.955474,0.141735,4.523594,-0.046919,-13.284127,0.332419,64420800,-77.776337,-11942363190.897142,-4.654742,31.854285,-5.114553,-21.676952,134.328078,-0.056208,-0.658334,0.376476,0.955474,-0.789752
12-27-24,16.91,17.09,16.85,16.247932,706400,16.604618,16.931884,17.228419,-0.034383,0.005698,0.010862,FALSE,FALSE,-0.296535,-0.01679,-35.245893,34.5396,41.62908,12.183449,-0.287246,-0.040731,2.798052,-5.262111,10.485721,-3.666676,-5.42809,4.723344,50.232355,1.394768,0.951028,0.154809,3.913463,-0.689378,-13.284127,0.462811,64420800,-37.085857,-11946613767.594088,-4.638411,29.6635,-1.277381,-21.207734,134.506843,-0.108725,-1.346019,0.393458,0.951028,-0.710072
12-30-24,16.76,16.969999,16.74,16.348963,1261700,16.557753,16.915253,17.228089,-0.039761,0.005524,0.010795,FALSE,FALSE,-0.312835,-0.018217,-18.446423,34.18418,44.260927,5.727674,-0.262498,-0.012787,1.220757,-5.876381,12.538136,3.448137,-5.422223,4.727718,47.854188,1.397159,0.898201,0.141825,4.003775,-0.602987,-13.284127,0.807103,65682500,141.104529,-11952165661.931738,-4.573849,32.254463,-2.220398,-20.224577,136.322917,-0.087322,-1.070997,0.376596,0.898201,-0.436305
12-31-24,16.889999,17.129999,16.889999,16.620958,1712500,16.524007,16.905601,17.228085,-0.044101,0.005352,0.010727,FALSE,FALSE,-0.322485,-0.018358,-8.423869,33.107888,50.705013,9.075933,-0.21842,0.025033,2.356395,-4.20531,14.041824,24.689139,-3.902197,4.564096,44.647367,1.363282,0.977764,0.176885,4.027119,-0.849906,-13.284127,1.062259,67395000,133.056614,-11957717605.740398,-4.391871,33.033439,-1.470549,-19.422319,137.962101,-0.123583,-1.586146,0.420577,0.977764,0.217148
01-02-25,17.290001,17.51,17.26,16.88324,2583200,16.509144,16.899848,17.229487,-0.047295,0.005181,0.010658,FALSE,FALSE,-0.32964,-0.01764,7.903163,30.832362,55.988909,14.359829,-0.160474,0.066384,0.577341,-4.064165,15.247359,44.864615,-1.730252,4.554204,42.803562,1.367857,0.983152,0.175574,4.012173,-0.799877,-13.284127,1.515002,69978200,256.697045,-11968086787.173504,-4.35837,41.886147,-3.800865,-19.638625,139.284215,-0.116854,-1.493581,0.419016,0.983152,0.873983
01-03-25,17.469999,17.5,17.379999,16.990095,584800,16.493374,16.896039,17.230719,-0.04921,0.005013,0.010588,TRUE,FALSE,-0.33468,-0.01619,3.383508,28.719374,57.965735,13.704808,-0.104721,0.097709,1.040291,-4.080526,12.235586,55.207672,-1.822516,4.402357,40.218141,1.350268,1.011977,0.194181,4.395234,-1.03023,-13.284127,0.341869,70563000,23.245522,-11972471825.132654,-4.39657,40.069067,-4.114336,-18.889103,139.169046,-0.152738,-2.000357,0.44066,1.011977,1.235067
01-06-25,17.629999,17.92,17.610001,17.145521,2145100,16.504123,16.898993,17.232306,-0.049952,0.004829,0.010519,TRUE,FALSE,-0.333313,-0.015122,23.804899,28.02533,60.728808,10.023795,-0.047449,0.123985,-0.869319,-3.359085,14.757297,52.192684,1.269794,4.48377,41.707757,1.324914,0.980661,0.190008,5.1031,-0.415132,-13.284127,1.273597,72708100,-19.698274,-11981045032.080954,-4.457615,48.680223,-6.091365,-17.959853,140.738718,-0.0947,-1.260732,0.435899,0.980661,1.537838
01-07-25,17.83,17.99,17.790001,17.436949,2734700,16.522233,16.906045,17.23549,-0.04941,0.00464,0.010448,TRUE,TRUE,-0.329446,-0.013447,33.248795,27.561703,65.3306,9.341691,0.021212,0.154116,-0.511601,0.608206,15.978902,67.275099,2.121248,4.469198,44.974311,1.342456,0.949342,0.17161,6.416869,-0.150815,-13.284127,1.562262,75442800,93.826635,-11993434704.180098,-4.362768,56.220295,-4.596879,-14.482201,143.547629,-0.055387,-0.719599,0.414259,0.949342,2.033862
01-08-25,17.99,18.02,17.82,17.446663,2289700,16.557654,16.908676,17.238489,-0.047499,0.004437,0.010378,TRUE,TRUE,-0.329813,-0.011101,51.687301,27.2109,65.475822,7.510087,0.075538,0.166754,-2.173376,0.553628,18.184262,66.666445,4.232271,4.469298,49.342633,1.311221,0.917111,0.17056,6.226607,-0.586633,-13.284127,1.338626,77732500,-25.887684,-12004272664.097319,-4.392631,64.0098,-7.148172,-15.124903,142.683441,-0.095473,-1.269154,0.412989,0.917111,1.801706
01-09-25,17.959999,18.02,17.93,17.466091,208600,16.5902,16.917464,17.241617,-0.04426,0.004203,0.010307,TRUE,TRUE,-0.324153,-0.008633,60.496975,26.885155,65.784514,5.055706,0.118791,0.168006,0.204342,2.295592,18.542097,67.795994,3.871045,4.459653,53.131818,1.310957,0.927898,0.17116,6.010961,-0.607678,-13.284127,0.12643,77941100,-85.306755,-12006631737.085070,-4.36891,71.383333,-4.883226,-13.756492,142.767225,-0.08784,-1.168342,0.413715,0.927898,1.648525
01-10-25,18.18,18.43,18.09,17.640947,1586600,16.637738,16.932249,17.243968,-0.039492,0.003955,0.010236,TRUE,TRUE,-0.311719,-0.00732,87.372045,27.598987,68.51325,3.18265,0.165273,0.17159,0.818237,2.009678,20.806782,62.955279,5.696544,4.518201,58.095009,1.156566,0.735242,0.152568,6.263176,0.644741,-13.284127,0.945077,79527700,57.229214,-12012409318.671310,-4.234477,75.955418,-2.101357,-10.703532,146.272388,0.03617,0.539302,0.3906,0.735242,1.726843
01-13-25,18.209999,18.49,17.809999,17.320377,3273600,16.658191,16.939469,17.245377,-0.033604,0.003678,0.010165,TRUE,TRUE,-0.305908,-0.00668,70.523168,27.096743,59.19285,-6.282972,0.174235,0.144442,-3.142554,-1.151831,17.703169,46.592597,2.418897,4.618523,59.803825,1.180439,0.797615,0.17462,5.61868,0.312847,-13.284127,1.841113,76254100,154.043148,-12020397113.494545,-4.059325,73.972586,-5.071726,-12.265026,144.655558,0.026942,0.398804,0.417875,0.797615,1.107264
01-14-25,17.780001,17.889999,17.67,17.34952,1109200,16.694523,16.95131,17.246317,-0.026937,0.003389,0.010093,TRUE,TRUE,-0.295008,-0.005684,70.785452,26.1111,59.729186,-6.055328,0.181596,0.121442,-3.187781,-0.769558,17.302357,47.199994,4.371293,4.522692,61.753472,1.171844,0.781016,0.167159,4.894126,0.097584,-13.284127,0.634352,77363300,-34.722222,-12024737930.858408,-4.018979,76.069355,-4.484144,-11.322872,144.782329,0.018124,0.269039,0.40885,0.781016,1.060664
01-15-25,17.9,18.02,17.860001,17.39809,2019600,16.733764,16.967198,17.246746,-0.019417,0.003091,0.010021,TRUE,TRUE,-0.279548,-0.004748,66.542515,25.548048,60.657295,-7.855955,0.189168,0.103211,2.008554,-2.145794,16.814892,39.33834,4.724046,4.377272,63.673682,1.170654,0.78041,0.17153,4.335766,0.262133,-13.284127,1.119618,79382900,120.938628,-12038418466.184923,-4.13758,75.09785,-0.322656,-13.288586,143.913392,0.024639,0.367069,0.414161,0.78041,1.04333
01-16-25,17.85,17.85,17.52,17.087238,2236700,16.772364,16.972448,17.244629,-0.011525,0.002764,0.009948,TRUE,FALSE,-0.272182,-0.004224,39.926071,23.85932,52.3429,-6.84995,0.168147,0.065752,0.582841,-2.694143,18.154691,19.842202,4.731805,4.300085,63.342088,1.192968,0.771595,0.160416,3.879263,-0.226291,-13.284127,1.223732,77146200,27.237044,-12046521586.280291,-4.0727,67.748504,-1.496687,-13.006643,140.929801,-0.021148,-0.307113,0.40052,0.771595,0.497101
01-17-25,17.559999,17.790001,17.52,17.242664,1484700,16.824504,16.980805,17.242298,-0.003251,0.002404,0.009875,TRUE,TRUE,-0.261493,-0.003424,44.061946,22.291216,55.618594,-4.110592,0.16216,0.047812,0.361797,-1.595342,21.037119,28.723689,6.437109,4.203616,62.669849,1.198736,0.779884,0.168523,3.31042,-0.036798,-13.284127,0.839335,78630900,-44.228241,-12051056362.133297,-4.006413,68.782065,-2.086757,-13.538153,140.829907,-0.021623,-0.314025,0.410515,0.779884,0.667243
01-20-25,17.790001,18.15,17.700001,17.543804,1111000,16.906123,16.98884,17.240151,0.005302,0.002012,0.009802,TRUE,TRUE,-0.251311,-0.002444,48.61653,21.850803,61.185332,0.528037,0.179644,0.052237,2.5738,0.123276,23.803894,40.862789,10.259081,4.206892,60.752899,1.210797,0.778649,0.16319,2.673812,0.577528,-13.284127,0.624664,79741900,21.03715,-12052938628.166721,-3.940681,73.459798,0.320013,-12.701124,142.914172,0.015958,0.22872,0.403967,0.778649,1.049631
01-21-25,17.85,17.959999,17.58,17.39809,856700,16.986705,16.992038,17.236757,0.013522,0.001595,0.009729,TRUE,TRUE,-0.244719,-0.001586,33.333224,21.031569,57.431563,5.088663,0.179672,0.041812,1.323156,0.218629,22.938573,11.226844,10.208988,4.092338,55.588912,1.21472,0.754131,0.153683,2.212855,0.283884,-13.284127,0.511182,78885200,-70.554066,-12054615550.615261,-3.868664,69.069924,-1.986302,-13.354977,140.915204,-0.013238,-0.188057,0.392024,0.754131,0.74005
01-22-25,17.92,18.110001,17.84,17.359234,1097700,17.064863,16.998113,17.232035,0.021042,0.001155,0.009656,TRUE,TRUE,-0.233923,-0.000419,22.580593,20.670474,56.437226,0.818632,0.174546,0.029349,1.040296,-0.768114,22.50141,-1.870747,9.895916,4.028614,48.505181,1.202821,0.786395,0.169005,1.939365,-0.059517,-13.284127,0.671655,77787500,-43.11551,-12059622408.161991,-3.840905,67.152315,-2.434096,-13.485325,140.563877,-0.046916,-0.679233,0.411102,0.786395,0.606886
01-23-25,17.9,18.110001,17.74,17.339806,1454700,17.125706,17.004183,17.227453,0.027849,0.000681,0.009584,TRUE,TRUE,-0.22327,0.000226,17.307672,19.97981,55.915943,-5.269388,0.166991,0.017435,2.011836,0.489901,21.638838,-18.576802,7.547366,4.088329,43.435264,1.182658,0.81494,0.188212,1.731185,0.287083,-13.284127,0.93938,76332800,-54.104619,-12064223925.112612,-4.007682,62.219584,-2.557106,-13.329631,139.570816,-0.023943,-0.35669,0.433834,0.81494,0.492917
01-24-25,17.790001,17.82,17.610001,17.145521,1212700,17.170585,17.010213,17.221568,0.033923,0.000175,0.009511,TRUE,FALSE,-0.211355,0.000323,0,18.889294,50.857133,-6.57443,0.14367,-0.004709,0.357972,-0.028482,18.403932,-38.60614,5.524326,3.947306,38.21136,1.187969,0.805485,0.181928,1.731185,0.199741,-13.284127,0.765838,75120100,135.796228,-12070801164.925508,-4.055522,55.391066,-4.457732,-14.790096,137.793013,-0.033557,-0.495778,0.42653,0.805485,-0.065593
01-27-25,17.49,17.610001,17.24,16.951241,1257600,17.205751,17.009473,17.212966,0.038984,-0.000351,0.009438,FALSE,FALSE,-0.203493,0.000185,-24.752452,18.310081,46.342064,-10.095162,0.108264,-0.032092,-2.101441,-1.816216,15.341868,-23.100739,4.328601,3.832424,32.005732,1.196656,0.821323,0.186495,1.998329,-0.127696,-13.284127,0.780606,73862500,78.029445,-12074021698.903559,-3.954177,46.418651,-7.122475,-16.403665,136.478519,-0.059126,-0.869624,0.431851,0.821323,-0.795202
01-28-25,17.450001,17.51,17.17,16.786098,2190700,17.227607,16.99774,17.205379,0.042712,-0.000888,0.009366,FALSE,FALSE,-0.207639,-0.000565,-31.192672,17.958727,42.858956,-13.056987,0.066116,-0.059392,-1.412957,-3.200342,13.709577,-29.083461,2.673782,3.85979,26.938186,1.193312,0.791467,0.159772,2.363042,-0.080107,-13.284127,1.321685,71671800,73.630816,-12081159533.309868,-3.891206,35.875521,-6.465613,-17.43976,134.383585,-0.078753,-1.142914,0.399715,0.791467,-1.638971
01-29-25,17.200001,17.49,17.190001,16.990095,1536600,17.246064,16.993931,17.199755,0.045164,-0.001413,0.009294,FALSE,FALSE,-0.205824,-0.001243,-20.675168,17.632469,48.052962,-2.804171,0.048614,-0.061515,0.523024,-1.044753,16.274912,-13.629165,2.220912,3.868337,23.623595,1.196973,0.805663,0.164455,2.546777,0.391659,-13.284127,0.932001,73208400,-10.271533,-12084743969.389366,-3.852296,39.569841,-4.914359,-15.681519,135.702358,-0.044237,-0.641824,0.405531,0.805663,-1.083532
01-30-25,17.549999,17.65,17.370001,17.077524,3138100,17.255779,16.988411,17.196127,0.046434,-0.001909,0.009221,TRUE,FALSE,-0.207716,-0.001424,-25.438637,16.746458,50.144587,3.802523,0.041322,-0.055046,0.696635,-0.865802,15.02515,-7.005751,1.150753,3.72138,22.422003,1.186693,0.789322,0.170223,2.214346,0.212854,-13.284127,1.871867,76346500,21.481109,-12094437962.171383,-3.768403,43.282734,-6.239818,-16.576279,134.705595,-0.072235,-1.06079,0.41258,0.789322,-0.794997
01-31-25,17.610001,17.610001,17.16,16.669527,2979100,17.23975,16.975884,17.189892,0.046104,-0.002389,0.009149,FALSE,FALSE,-0.214008,-0.002288,-28.270067,16.548925,41.705386,-1.15357,0.002591,-0.075021,-0.524873,-6.142894,13.642836,-49.542718,-1.886794,3.676811,25.372828,1.227169,0.867638,0.201,2.561514,-0.309249,-13.284127,1.658585,73367400,409.422025,-12103911128.936102,-3.658877,44.06072,-7.876182,-19.367969,132.800878,-0.099815,-1.444496,0.44833,0.867638,-2.247377
02-03-25,16.51,17.290001,16.51,16.60153,2571200,17.212551,16.958536,17.183459,0.044432,-0.002834,0.009077,FALSE,FALSE,-0.224923,-0.002717,-31.950159,17.811765,40.482567,-7.570395,-0.033207,-0.088656,-0.012809,-3.628925,14.721632,5.58109,-3.172788,3.782387,29.080941,1.202657,0.783661,0.175668,2.92135,-0.820131,-13.284127,1.41471,70796200,19.863876,-12105878889.619812,-3.434266,41.677508,-5.755872,-17.311731,133.905538,-0.098623,-1.433787,0.419127,0.783661,-2.101103
02-04-25,17.01,17.41,16.91,16.776384,1372900,17.179522,16.938147,17.178324,0.041509,-0.003232,0.009004,FALSE,FALSE,-0.240177,-0.002667,-25.19683,18.55577,44.952293,-5.192295,-0.046927,-0.081901,-0.287665,1.838361,18.545467,16.24294,-3.788303,3.801716,30.130429,1.208535,0.772037,0.165803,3.138752,-0.708344,-13.284127,0.78479,72169100,-49.797053,-12107985552.465424,-3.274032,39.962321,-5.864877,-14.085465,135.491598,-0.078338,-1.126617,0.407189,0.772037,-1.337976
02-05-25,17.25,17.389999,17.110001,16.854097,1556600,17.149894,16.917582,17.173059,0.037734,-0.003579,0.008931,FALSE,FALSE,-0.255477,-0.002773,-10.434823,19.246632,46.862328,5.156941,-0.050943,-0.068733,0.174231,2.666584,19.810124,20.981541,-3.396441,3.852718,30.278374,1.202693,0.751096,0.165033,3.236041,-0.376768,-13.284127,0.908841,73725700,-32.017295,-12112387443.367331,-3.156212,47.638481,-5.948507,-15.891528,134.650693,-0.067841,-0.979954,0.406242,0.751096,-0.976924
02-06-25,17.42,17.51,17,16.650099,2237300,17.109094,16.899283,17.166444,0.032999,-0.00388,0.008859,FALSE,FALSE,-0.267161,-0.003235,-25.957484,19.436661,42.676257,2.193691,-0.069781,-0.070057,-2.869849,0.144502,17.575079,8.542599,-4.671866,3.879819,31.274711,1.212549,0.759914,0.166207,3.480674,-0.613209,-13.284127,1.23324,71488400,972.53116,-12117694679.061287,-3.060993,40.142724,-7.721361,-18.469558,133.15773,-0.082451,-1.182138,0.407685,0.759914,-1.467625
02-07-25,17.209999,17.370001,17.110001,16.718098,1588000,17.062952,16.890227,17.159791,0.027575,-0.004137,0.008786,FALSE,FALSE,-0.269564,-0.00389,-40.284452,19.613117,44.457279,-0.495014,-0.078322,-0.062878,-3.017092,-1.424798,18.055255,13.006088,-5.231293,3.783957,29.787252,1.205179,0.789002,0.179664,2.987322,-0.279525,-13.284127,0.8753,73076400,0.088239,-12124069919.790480,-3.077347,41.159195,-6.688046,-17.696452,134.21923,-0.044315,-0.644464,0.423868,0.789002,-1.157724
02-10-25,17.370001,17.610001,17.370001,17.077524,2295900,17.050809,16.888167,17.154699,0.021661,-0.00434,0.008713,TRUE,FALSE,-0.266532,-0.003704,-14.163019,18.883519,52.804277,5.941949,-0.055448,-0.032003,0.129009,0.243703,19.170901,35.470239,-1.402124,3.903287,29.171258,1.232127,0.828761,0.193505,2.836607,0.004397,-13.284127,1.300535,75372300,-29.866202,-12131961634.710728,-3.159841,47.661482,-4.61965,-16.569789,135.946796,-0.030661,-0.439878,0.439892,0.828761,0.09158
02-11-25,17.65,17.9,17.6,17.310661,2070500,17.048866,16.888655,17.150113,0.015703,-0.004473,0.008641,TRUE,TRUE,-0.261458,-0.002489,-1.976355,17.783797,57.288002,14.611745,-0.018297,0.004118,1.610493,-1.421827,20.797786,50.041306,-0.223974,3.89634,28.974108,1.209601,0.820308,0.196594,2.742481,-0.192059,-13.284127,1.141768,77442800,86.666066,-12138025988.435789,-3.123611,49.53558,-2.995091,-18.011785,137.661758,-0.044049,-0.644944,0.443389,0.820308,0.903548
02-12-25,17.68,17.809999,17.360001,16.922098,2044400,17.025067,16.881179,17.143394,0.009492,-0.004566,0.008569,TRUE,FALSE,-0.262215,-0.002234,-14.776592,16.966713,48.942419,4.48514,-0.019978,0.001949,0.463588,-3.947421,16.709644,29.647346,-2.735888,3.879679,27.889182,1.235901,0.840153,0.195837,2.66939,-0.431555,-13.284127,1.126605,75398400,1.227966,-12144049277.532085,-2.910493,48.53973,-2.973275,-18.980305,135.124524,-0.066811,-0.956953,0.442535,0.840153,-0.369206
02-13-25,17.389999,17.57,17.360001,16.980381,386000,17.019724,16.877177,17.136401,0.003375,-0.004609,0.008497,TRUE,FALSE,-0.259224,-0.001575,-6.137175,16.207991,50.116278,-2.687999,-0.016418,0.004407,-0.046167,-4.495167,19.039061,33.840359,-0.625363,3.936909,27.866155,1.22953,0.832948,0.19699,2.705672,-0.576428,-13.284127,0.224142,75784400,-82.742433,-12145830837.568417,-2.883343,50.050344,-3.710103,-19.563931,134.7252,-0.083788,-1.207213,0.443835,0.832948,-0.141185
02-14-25,17.5,17.57,17.25,16.805525,1593400,16.997867,16.867178,17.131223,-0.002602,-0.004611,0.008424,FALSE,FALSE,-0.264046,-0.00128,-5.454673,15.825065,46.650975,-10.637027,-0.027391,-0.005252,-3.265247,-7.073086,17.813252,21.260772,-2.53522,4.031059,27.739552,1.235729,0.841645,0.205481,2.760607,-0.722842,-12.313437,0.922344,74191000,7.321344,-12151850658.928358,-2.917253,49.447939,-5.868126,-19.676543,134.469885,-0.08307,-1.197209,0.4533,0.841645,-0.693386
02-18-25,17.34,17.59,17.27,16.980381,2747500,16.969696,16.868175,17.128431,-0.007954,-0.004571,0.008352,TRUE,FALSE,-0.260256,-0.000378,7.246356,15.395654,50.348249,1.40583,-0.021727,0.000330,-1.164836,-5.055172,14.154232,33.840359,-3.211522,4.084497,24.58501,1.236309,0.857012,0.215883,2.687949,-0.71396,-12.172966,1.518476,76938500,147.29973,-12159571472.592140,-2.946668,58.248416,-5.0797,-18.314961,134.966214,-0.092738,-1.34475,0.464632,0.857012,0.043462
02-19-25,17.530001,17.67,17.52,17.116381,596100,16.95561,16.869007,17.126129,-0.01233,-0.004467,0.008281,TRUE,FALSE,-0.257122,0.001328,4.832769,14.693995,53.072363,2.956085,-0.006193,0.012691,-1.366755,-3.833371,14.634309,43.624513,-1.619199,4.046083,22.739135,1.215821,0.805048,0.182977,2.658964,-0.9589,-12.172966,0.33184,77534600,-30.41905,-12163375550.652489,-3.02725,56.814007,-4.878333,-16.572525,136.325897,-0.085251,-1.231442,0.427758,0.805048,0.707021
