Date,Open,High,Low,Close,Volume
11-11-24,142.889999,143.720001,142.860001,141.023163,8237000
11-12-24,143.529999,143.669998,141.380005,139.811783,7161100
11-13-24,142.110001,143.059998,142.070007,140.107224,6033400
11-14-24,142.119995,142.309998,139.710007,137.743561,9977100
11-15-24,139.369995,140.210007,138.75,137.004898,6628500
11-18-24,139.089996,139.490005,138.580002,136.817764,6414200
11-19-24,138.059998,139.160004,137.820007,136.6996,5554700
11-20-24,139.130005,139.279999,137.929993,136.847321,6527600
11-21-24,139.619995,141.179993,139.080002,138.561005,9677300
11-22-24,141.059998,142.690002,140.929993,140.491348,7924300
11-25-24,143.380005,143.929993,142.919998,141.367859,7411700
11-26-24,143.369995,143.970001,142.830002,141.535309,6524900
11-27-24,144.149994,144.509995,143.139999,141.013306,5561100
11-29-24,143.399994,144.259995,143.399994,141.811066,3091500
12-02-24,143.899994,144.110001,142.740005,140.76709,6217500
12-03-24,142.979996,143.220001,141.559998,139.880707,4528000
12-04-24,142.050003,142.660004,141.660004,140.491348,5727700
12-05-24,142.649994,142.770004,140.889999,138.787506,5233900
12-06-24,141.339996,141.660004,140.330002,138.432953,5432800
12-09-24,140.589996,140.75,139.259995,137.23143,7434200
12-10-24,139.169998,139.520004,138.190002,136.896561,7382800
12-11-24,139.720001,139.929993,138.619995,136.58139,6168900
12-12-24,138.75,138.949997,137.720001,135.704865,7081600
12-13-24,137.949997,138.100006,137.289993,135.350327,6709900
12-16-24,137.580002,138.059998,137.110001,135.468521,6573400
12-17-24,136.960007,137.270004,135.970001,134.22757,6861700
12-18-24,136.479996,136.789993,132.350006,130.435837,13428100
12-19-24,133.080002,134.050003,132.220001,130.268417,12507400
12-20-24,132.139999,134.809998,131.809998,131.794968,11849600
12-23-24,132.990005,133.320007,132.009995,131.765259,8022300
12-24-24,132.979996,134.220001,132.729996,132.794678,2972900
12-26-24,133.850006,134.589996,133.509995,132.893646,4749500
12-27-24,133.490005,134.259995,132.490005,131.903824,6060000
12-30-24,131.809998,132.539993,130.639999,130.577469,8725500
12-31-24,132.330002,132.529999,131.360001,130.419098,6009800
01-02-25,132.729996,132.949997,130.710007,129.963791,7227600
01-03-25,131.759995,133,131.330002,131.369339,7676100
01-06-25,133.399994,133.820007,132.190002,131.082275,6899500
01-07-25,132.729996,133.160004,131.850006,130.953613,6841200
01-08-25,132.050003,132.949997,131.25,131.468323,8277600
01-10-25,132.130005,132.25,131.050003,129.993484,9997300
01-13-25,130.589996,132.949997,130.449997,131.517807,8365400
01-14-25,133.809998,134.639999,133.210007,133.071823,6746700
01-15-25,136.429993,136.639999,135.039993,133.913162,9184200
01-16-25,135.660004,137.130005,135.509995,135.536469,6556500
01-17-25,137.809998,138.259995,137.210007,136.348145,6869200
01-21-25,138.960007,140.580002,138.960007,139.149338,12177700
01-22-25,141.020004,141.169998,140.190002,138.822708,7206000
01-23-25,141.139999,141.899994,140.559998,140.228256,7353400
01-24-25,141.600006,141.649994,140.789993,139.634369,6457700
01-27-25,138.929993,139.509995,138.5,137.76358,10909300
01-28-25,139.509995,139.630005,137.850006,136.852951,8900000
01-29-25,138.350006,139.229996,137.710007,136.387726,9100900
01-30-25,137.589996,139.589996,137.589996,137.912064,8169600
01-31-25,139.289993,139.740005,138.190002,136.942047,10144700
02-03-25,135.929993,137.970001,135.330002,135.585968,13906700
02-04-25,137.110001,137.75,136.720001,135.625565,7577200
02-05-25,137.5,137.740005,136.160004,135.724533,8179200
02-06-25,137.389999,137.880005,136.789993,136.338242,7368300
02-07-25,138.369995,138.539993,137.050003,135.932419,10408900
02-10-25,138.220001,138.610001,137.630005,137.149887,5446400
02-11-25,138.100006,138.679993,137.699997,137.199387,5787700
02-12-25,136.630005,138.240005,136.410004,136.348145,7694300
02-13-25,137.740005,138.25,137.309998,136.48671,8539100
02-14-25,138.080002,138.25,137.389999,136.150177,5800000
02-18-25,138.020004,138.889999,137.880005,137.219193,7226600
02-19-25,138.289993,139.080002,138.070007,137.357758,9454100
02-20-25,138.610001,138.630005,136.869995,136.457016,9306700
02-21-25,138,138,134.309998,133.467743,14561200
02-24-25,135.360001,135.600006,134.050003,132.863953,10876100
02-25-25,134.240005,135.399994,133.490005,133.546936,9898500
02-26-25,135.610001,136.360001,134.820007,133.626129,8330400
02-27-25,135.309998,136.429993,134.350006,133.160904,9624600
02-28-25,134.899994,136.460007,134.240005,134.942596,9888000
03-03-25,137.119995,137.639999,133.669998,133.022324,12683000
03-04-25,132.910004,134,130.789993,130.429001,15191300
03-05-25,132.240005,134.399994,132.100006,132.487839,12117600
03-06-25,132.470001,133.600006,131.740005,131.349533,12029100
03-07-25,131.949997,134.600006,131.529999,132.883759,17504500
03-10-25,132.539993,134.080002,131.100006,130.80513,15123900
03-11-25,131.850006,132.020004,129.419998,128.795776,13176800
03-12-25,131.309998,131.490005,128.990005,128.785889,12728100
03-13-25,129.800003,130.399994,128.259995,127.469429,10596900
03-14-25,130.009995,131.380005,129.470001,129.795532,8920000
03-17-25,130.940002,133.550003,130.800003,131.587112,6918300
03-18-25,132.380005,132.580002,131.130005,130.537888,8051800
03-19-25,132.309998,134.389999,132.149994,132.270065,8274900
03-20-25,132.570007,133.940002,132.320007,131.606903,8078300
03-21-25,131.809998,132.410004,130.979996,130.904129,10036500
03-24-25,133.429993,134.520004,133.100006,133.33165,8446800
03-25-25,134.559998,134.940002,133.839996,133.530243,5337100
03-26-25,134.699997,135.380005,133.199997,132.646591,6899300
03-27-25,133.559998,134.009995,132.270004,131.941666,8414000
03-28-25,132.449997,132.800003,130.080002,129.221191,10196800
03-31-25,129.139999,131.850006,128.419998,130.134659,9650200
04-01-25,130.770004,132.089996,129.649994,130.869354,8722200
04-02-25,130.309998,133.509995,130.259995,132.100525,6398000
04-03-25,128.589996,129.710007,125.760002,124.951889,15962200
04-04-25,122.25,122.68,117.790001,117.098343,28516400
04-07-25,114.650002,121.800003,112.75,116.552269,42518300
04-08-25,121.040001,121.669998,114.639999,115.589188,21272000
04-09-25,115.230003,127.550003,115.230003,125.8554,36610700
04-10-25,124.459999,124.980003,119.910004,122.608734,26234000
04-11-25,123.209999,126.32,121.989998,124.773178,13750300
04-14-25,127.190002,127.82,125.919998,126.073837,8060500
04-15-25,126.769997,127.809998,126.160004,125.448326,6230200
04-16-25,125.739998,126.43,123.639999,123.730675,8043500
04-17-25,124.709999,126.489998,124.669998,124.405823,7850400
04-21-25,124.089996,124.349998,121.139999,121.615868,9083500
04-22-25,123.489998,125.18,123.120003,123.740593,7493200
04-23-25,128.029999,129.130005,125.82,125.289474,9718300
04-24-25,126.139999,129.259995,125.760002,128.099274,7145400
04-25-25,128.710007,129.5,128.100006,128.08934,5826900
04-28-25,129.229996,130.300003,128.220001,128.516281,6202200
04-29-25,129.050003,130.539993,128.940002,129.350281,5040600
04-30-25,129.410004,131.589996,127.849998,130.283585,7532300
05-01-25,131.779999,133.160004,131.25,131.26651,9338700
05-02-25,133.889999,135.110001,133.699997,133.619598,7227600
05-05-25,133.759995,135.449997,133.669998,133.689102,4523400
05-06-25,133.240005,134.229996,132.960007,132.517517,5404100
05-07-25,133.869995,134.740005,133.419998,133.192657,5304600
05-08-25,135.190002,137.350006,134.940002,135.029465,7914800
05-09-25,136.270004,136.559998,135.199997,135.138672,4541200
05-12-25,140.309998,140.350006,138.979996,139.298782,8321800
05-13-25,140.75,142.179993,140.589996,140.271774,9795200
05-14-25,141.190002,141.419998,140.199997,139.596634,6517700
05-15-25,141,142.380005,140.800003,141.145508,5761900
05-16-25,142.380005,143.779999,141.910004,142.753937,5384200
05-19-25,142.389999,144.389999,142.389999,143.240448,5459200
05-20-25,143.690002,144.460007,143.190002,142.724152,6825700
05-21-25,142.979996,143.389999,141.110001,140.311493,9600200
05-22-25,141.059998,142.160004,140.529999,140.281708,8993200
05-23-25,139.690002,141.339996,139.630005,139.824997,8233100
05-27-25,142.490005,143.429993,141.699997,142.287292,11862100
05-28-25,143.529999,143.789993,142.399994,141.582367,9058300
05-29-25,143.190002,143.289993,141.720001,141.711426,12106600
05-30-25,142.589996,143.320007,141.559998,141.800797,14254700
06-02-25,142.630005,142.699997,140.839996,141.622086,12641300
06-03-25,142.610001,143.830002,142.550003,142.714233,10896800
06-04-25,144.089996,144.570007,143.809998,142.793655,7975800
06-05-25,144.270004,144.350006,143.169998,142.694366,13814300
06-06-25,145,145.559998,144.470001,143.895721,11289200
06-09-25,145.309998,145.520004,144.509995,143.766663,9162800
06-10-25,145.080002,145.080002,143.410004,143.141144,15625600
06-11-25,144.300003,144.690002,142.839996,143.210663,15837000
06-12-25,143.119995,143.979996,142.960007,142.833374,13097400
06-13-25,142.839996,143.919998,142.220001,141.632004,14060500
06-16-25,143.5,144.529999,143.330002,142.605011,13711000
06-17-25,143.100006,143.580002,142.350006,141.53273,12654200
06-18-25,142.690002,143.660004,142.119995,141.195145,14008800
06-20-25,143.080002,143.419998,141.889999,141.353989,13985200
06-23-25,142.199997,143.940002,141.279999,143.268097,15902400
06-24-25,144.630005,145.300003,143.820007,144.46315,11518200
06-25-25,145.160004,145.240005,143.460007,143.188431,9751600
06-26-25,144.410004,145.509995,144.100006,144.742004,9728300
06-27-25,145.759995,147.429993,145.429993,146.186035,13380900
06-30-25,147.059998,147.729996,146.580002,146.91304,10914600
07-01-25,147.160004,148.360001,146.910004,147.401016,13189100
07-02-25,147.789993,148.160004,147.300003,147.5504,11061700
07-03-25,148.669998,149.539993,148.550003,148.805222,4864900
07-07-25,149.399994,149.820007,147.869995,148.287354,10687700
07-08-25,148.910004,149.309998,148.139999,148.247528,10845500
07-09-25,149.869995,150.039993,148.899994,149.283234,10173600
07-10-25,150.070007,151.259995,150.009995,150.119797,12385600
07-11-25,149.990005,150.610001,149.619995,149.582001,7065200
07-14-25,150.190002,151.139999,149.899994,150.388672,9069900
07-15-25,151.479996,151.479996,149.860001,149.263336,10278700
07-16-25,150.300003,150.520004,148.389999,149.791153,9998300
07-17-25,150.979996,151.979996,150.809998,151.17543,13374200
07-18-25,152.270004,152.479996,150.789993,150.836838,10201800
07-21-25,151.929993,152.039993,150.600006,150.040115,10089300
07-22-25,150.130005,151.320007,149.710007,150.398636,15053900
07-23-25,152.279999,153.809998,152.039993,153.097488,14747300
07-24-25,153.570007,154.589996,153.050003,152.838562,11695600
07-25-25,153.940002,155.059998,153.360001,154.35231,9376600
07-28-25,155.070007,155.149994,154.070007,153.874268,9214700
07-29-25,154.550003,154.600006,152.240005,152.121521,13546500
07-30-25,152.539993,152.839996,151.289993,151.374603,13795300
07-31-25,151.509995,153.070007,151.509995,151.384552,16520400
08-01-25,149.949997,150.350006,148.130005,149.123901,19191700
08-04-25,150.259995,151.259995,150.119995,150.498215,11355600
08-05-25,150.889999,151.600006,149.779999,150.189499,12724800
08-06-25,150.949997,151.25,149.809998,150.309006,10736700
08-07-25,151.779999,151.839996,149.789993,150.08992,11095100
08-08-25,151.149994,151.789993,150.440002,150.209427,9124700
08-11-25,150.850006,150.940002,149.979996,149.721436,9643500
08-12-25,150.970001,151.960007,150.679993,151.275009,9518300
08-13-25,152.330002,152.570007,150.740005,151.852631,12786800
08-14-25,151.449997,151.899994,150.850006,150.508194,9516400
08-15-25,150.979996,151.259995,150.330002,149.82103,8796000
08-18-25,150.449997,151.190002,150.300003,150.4086,7342100
08-19-25,151.199997,152.300003,150.75,150.737244,9035200
08-20-25,151.199997,151.570007,150.270004,150.597809,9549500
08-21-25,151,151.389999,150.419998,150.060028,7679600
08-22-25,151.5,154.199997,151.449997,152.509918,9298800
08-25-25,152.880005,153.389999,151.589996,150.986206,6869000
08-26-25,151.669998,153.320007,151.610001,152.539795,6927500
08-27-25,153.100006,153.399994,152.850006,152.519867,5876400
08-28-25,153.649994,153.75,152.839996,152.788757,7166700
08-29-25,153.190002,153.309998,151.410004,151.384552,8806100
09-02-25,150.419998,150.720001,149.610001,149.940521,9798600
09-03-25,150.520004,150.619995,149.100006,149.183655,12036200
09-04-25,150.080002,151.520004,149.679993,150.866714,10148800
09-05-25,151.75,152.080002,149.399994,150.309006,16781000
09-08-25,151.130005,151.539993,150.110001,150.647614,11647200
09-09-25,151,151.009995,149.320007,149.631805,12179400
09-10-25,150.5,151.839996,150.470001,150.737244,16515000
09-11-25,151.440002,153.270004,151.220001,152.17131,17820600
09-12-25,152.479996,152.839996,151.490005,150.956329,8907500
09-15-25,151.929993,152.679993,151.699997,151.653458,9412900
09-16-25,152.509995,152.679993,151.339996,151.205307,10336100
09-17-25,151.889999,152.699997,150.149994,150.518143,12549500
09-18-25,151.509995,153.100006,151.190002,152.121521,13071800
09-19-25,153.25,153.460007,151.910004,152.48999,8778300
09-22-25,152,153.240005,151.690002,153,5688500
09-23-25,153.350006,154.259995,152.429993,153.039993,8589300
09-24-25,153.369995,153.699997,152.220001,152.25,5938400
09-25-25,151.740005,151.770004,150.619995,151.220001,7145800
09-26-25,152.059998,153.210007,152.020004,152.580002,6958900
09-29-25,153.770004,153.919998,152.529999,153.050003,7177600
09-30-25,152.869995,154.380005,152.839996,154.229996,8211200
10-01-25,153.479996,154.110001,153.110001,153.800003,8753400
10-02-25,153.960007,154.800003,153.279999,154.199997,8495400
10-03-25,154.410004,155.410004,153.940002,154.410004,7430000
10-06-25,154.910004,155.440002,154.169998,155.130005,6861000
10-07-25,155.360001,155.770004,153.899994,154.25,11204100
10-08-25,154.639999,155.820007,153.960007,155.589996,9686000
10-09-25,155.75,155.940002,153.070007,153.289993,9751200
10-10-25,153.699997,154.199997,149.889999,149.899994,24285300
10-13-25,151,152.039993,150.690002,151.460007,11014200
10-14-25,150.080002,153.929993,149.979996,153.240005,11015600
10-15-25,153.789993,154.649994,151.259995,152.600006,10338300
10-16-25,153.050003,153.309998,150.839996,151.600006,13796400
10-17-25,151.440002,152.350006,150.990005,151.729996,10806300
10-20-25,152.539993,153.850006,152.479996,153.520004,8192600
10-21-25,153.820007,155.649994,153.720001,154.880005,11589400
10-22-25,155.220001,155.460007,152.410004,152.869995,13612300
10-23-25,153.199997,155.009995,153.199997,154.779999,8035200
10-24-25,156,156.039993,154.839996,154.910004,7502400
10-27-25,155.970001,156.050003,155.089996,155.789993,5825400
10-28-25,155.899994,156.289993,154.660004,154.152023,9022200
10-29-25,154.800003,156.270004,154.350006,154.550659,16439600
10-30-25,154.490005,156.990005,154.309998,154.162003,11840000
10-31-25,154.5,155.630005,154.289993,154.530731,10414800
11-03-25,155.050003,155.050003,153.25,153.872971,9797400
11-04-25,152.759995,153,151.809998,152.089096,13391600
11-05-25,152.210007,154.039993,152.029999,152.677078,11121900
11-06-25,153.25,153.770004,152.210007,152.069153,11735400
11-07-25,152.029999,153.550003,151.139999,152.806641,13518600
11-10-25,154,154.630005,152.529999,153.67366,10900400
11-11-25,154.210007,154.690002,153.350006,153.713531,8652400
11-12-25,154.520004,155.539993,154.289993,153.863022,9583300
11-13-25,154.320007,154.830002,151.679993,151.481171,15475400
11-14-25,151.149994,152.880005,150.789993,151.491135,13433100
11-17-25,152.009995,152.289993,149.880005,150.006226,15294100
11-18-25,149.860001,150.759995,149.100006,149.338516,19820200
11-19-25,150,150.860001,149.600006,149.836807,12575500
11-20-25,152.350006,152.720001,147.720001,147.325409,27790800
11-21-25,148.479996,150.289993,147.139999,149.119263,20982900
11-24-25,149.820007,150.610001,148.929993,149.488007,12658900
11-25-25,150.360001,152.179993,149.309998,151.401443,13636100
11-26-25,152.029999,153.570007,151.899994,152.278442,10206200
11-28-25,153.059998,153.860001,152.770004,153.165405,3507600
12-01-25,152.539993,153.009995,151.369995,150.923096,10704600
12-02-25,152.240005,153.210007,151.690002,152.238571,9712300
12-03-25,152.940002,154.25,152.550003,153.68364,9128800
12-04-25,154.289993,155.470001,154.110001,154.480896,9249400
12-05-25,155.029999,155.330002,154.110001,154.052368,8228800
12-08-25,154.770004,155.009995,154.020004,153.863022,6721600
12-09-25,154,155.020004,153.190002,152.736862,7375100
12-10-25,154.080002,156.720001,153.839996,155.527313,13463300
12-11-25,155.899994,157.880005,155.759995,157.19162,9999300
12-12-25,158.220001,158.460007,156.259995,156.205002,12062900
12-15-25,157.580002,157.740005,156.610001,156.454147,10889500
12-16-25,156.850006,157.289993,155.410004,155.527313,10277500
12-17-25,155.770004,156.449997,153.369995,153.005951,11612500
12-18-25,154.889999,155.779999,154.059998,154.002533,10021200
12-19-25,154.690002,156.119995,154.589996,155.328003,6957800
12-22-25,156.070007,157.179993,155.710007,157.050003,5369000
12-23-25,157.020004,157.369995,156.679993,156.990005,5044600
12-24-25,156.990005,157.690002,156.800003,157.5,2211148
12-26-25,157.360001,157.419998,156.789993,157.210007,4155300
12-29-25,156.910004,157.570007,156.529999,156.869995,4455400
12-30-25,156.889999,157.070007,156.389999,156.419998,3810500
12-31-25,156.490005,156.559998,155.059998,155.119995,3685300
01-02-26,155.619995,158.009995,154.979996,157.979996,10121700
01-05-26,158.300003,160.570007,158.300003,159.850006,16193600
01-06-26,159.440002,162.160004,159.179993,162.020004,12756600
01-07-26,162.490005,162.600006,158.869995,158.970001,12330900
01-08-26,160.020004,161.360001,159.759995,160.169998,11553700
01-09-26,160.630005,162.220001,160.630005,161.929993,9439100
01-12-26,161.630005,163.25,161.369995,163.169998,7420500
01-13-26,163.880005,164.539993,163.419998,164.009995,9580400
01-14-26,163.779999,164.300003,162.809998,164.270004,10727100
01-15-26,165.070007,166.050003,164.990005,165.779999,9196900
01-16-26,166.399994,167.199997,166.119995,166.899994,13451900
01-20-26,164.759995,165.710007,163.179993,163.529999,14435200
01-21-26,164.380005,167.009995,164.169998,166.360001,14066800
01-22-26,166.559998,167.009995,165.190002,165.5,9937200
01-23-26,165.5,165.820007,163.710007,164.220001,11673600
01-26-26,164.220001,164.669998,163.850006,164.380005,8231500
01-27-26,164.660004,165.380005,163.710007,165.059998,9438600
01-28-26,164.419998,165.279999,163.520004,164.139999,10143400
01-29-26,165.25,166.910004,164.050003,165.860001,16332500
01-30-26,164.660004,166.309998,163.729996,165.440002,11611600
02-02-26,165.220001,167.619995,165.059998,167.529999,11461000
02-03-26,167.529999,169.800003,166.919998,168.940002,16443200
02-04-26,169.979996,170.770004,167.850006,169.389999,21337700
02-05-26,168.25,169.320007,167.449997,168.369995,18684300
02-06-26,169.889999,173.389999,169.809998,173.179993,11991300
02-09-26,172.809998,174.130005,172.639999,173.699997,9472200
02-10-26,173.710007,174.850006,173.429993,173.910004,8819200
02-11-26,175.419998,176.75,174.080002,174.839996,12547200
02-12-26,175.779999,177.759995,172.449997,172.75,18155800
02-13-26,173.100006,175.309998,172.639999,174.169998,13617200
02-17-26,173.919998,175.970001,173.399994,175.080002,13810100
02-18-26,175.380005,176,174.380005,175.039993,10622500
02-19-26,175.059998,176.940002,174.75,176.339996,13429600
02-20-26,176.130005,178.220001,175.610001,177.229996,13103400
02-23-26,176.410004,176.919998,174.350006,174.830002,10561300
02-24-26,174.580002,177.220001,174.369995,176.979996,9755900
02-25-26,177.559998,177.759995,174.440002,175.600006,11757200
02-26-26,176.139999,176.970001,173.910004,176.699997,13764500
02-27-26,175.369995,177.229996,175.029999,177.139999,9692600
03-02-26,176.5,179.309998,175.660004,178.899994,21917100
03-03-26,176.020004,176.190002,172.669998,175.440002,20479500
03-04-26,176.330002,176.929993,174.690002,175.970001,13604000
03-05-26,174.809998,175.240005,170.210007,172.059998,21308200
03-06-26,169.759995,170.660004,168.259995,169.940002,22679700
03-09-26,168.139999,171.399994,166.169998,170.940002,19490400
03-10-26,170.669998,172.380005,169.820007,170.020004,16789500
03-11-26,169.729996,170.320007,168.369995,169.490005,14268200
03-12-26,167.979996,168.119995,165.160004,165.240005,15925000
03-12-26,167.979996,168.119995,165.154999,165.240005,15704679
03-13-26,166.289993,166.820007,163.729996,164.649994,15835900
03-13-26,166.289993,166.820007,163.735001,164.649994,15800544
03-16-26,166.169998,167.139999,165.339996,166.059998,11055555
03-17-26,167.220001,167.559998,165.050003,166.5,12772600
03-17-26,167.220001,167.554993,165.054993,166.5,12762255
03-18-26,166.169998,167.169998,165.059998,165.179993,11872400
03-18-26,166.169998,167.169998,165.070007,165.179993,10972647
03-19-26,163.460007,164.979996,162.255005,164.059998,17985620
03-20-26,164.020004,164.649994,160.309998,161.669998,19199200
03-20-26,164.020004,164.649994,160.320007,161.669998,17270985
03-23-26,164.100006,166.179993,163.020004,163.050003,18507700
03-23-26,164.100006,166.164993,163.020004,163.050003,18479200
03-24-26,161.369995,164.559998,161.139999,164,14106700
03-24-26,161.369995,164.550003,161.139999,164,14058493
03-25-26,165.860001,166.320007,164.320007,165.100006,12205600
03-25-26,165.860001,166.320007,164.320007,165.100006,12197382
03-26-26,163.729996,164.610001,161.089996,161.270004,15415700
03-27-26,160.589996,161.289993,158.850006,159.199997,13922500
03-30-26,160.550003,160.740005,156.080002,156.610001,17459000
03-31-26,158.699997,162.240005,158.050003,161.729996,15854600
04-01-26,163.490005,165.770004,163.270004,164.429993,17028900
04-02-26,161.720001,165.740005,161.139999,163.770004,11096600
