Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-14-24,57.990002,58.080002,57.459999,56.85313,6904300,57.934192,57.58702,53.48057,0.014575,0.026865,0.024286,FALSE,TRUE,4.10645,-0.002556,-21.391036,11.881378,42.422632,-1.093728,-0.171931,-0.120809,-0.554793,7.869528,14.721761,-23.251671,-3.767812,2.342802,68.540336,0.903025,0.001778,0.000647,1.70801,-0.932159,-7.095819,1.175378,-51177300,0.184282,-21422418471.071396,-4.079278,35.012632,0.617301,2.50821,0,-0.032746,-0.570972,0.025436,0.001778,-1.577263
06-17-24,57.650002,58.380001,57.599998,57.364346,5955100,57.846002,57.564489,53.511193,0.001257,0.024923,0.024532,FALSE,TRUE,4.053296,-0.001333,-8.746687,11.522969,47.042977,-3.528816,-0.175437,-0.099452,0.562991,6.413918,14.628049,-3.664886,-2.983009,2.340662,63.533798,0.899597,0.001712,0.000605,1.770606,-0.987926,-7.095819,0.995593,-45222200,56.379822,-21431971858.400284,-3.818565,40.858002,1.797403,1.97723,0,-0.035859,-0.62762,0.024587,0.001712,-0.75811
06-18-24,58.330002,58.630001,58.25,57.472488,6733100,57.761749,57.539023,53.542415,-0.011064,0.023047,0.024778,FALSE,TRUE,3.996609,-0.000644,3.629777,10.862524,47.993707,0.378142,-0.167558,-0.073258,-0.035624,7.507648,15.335512,0.478518,-2.848432,2.416611,55.94552,0.894498,0.001846,0.000711,1.73808,-0.701487,-7.095819,1.101449,-38489100,64.08588,-21466257845.856991,-3.781457,49.116081,1.257546,1.670063,0,-0.018907,-0.332825,0.026669,0.001846,-0.517039
06-20-24,58.400002,58.68,58.18,57.325031,5632500,57.673554,57.50904,53.570389,-0.02267,0.02124,0.025024,FALSE,TRUE,3.938651,-0.000061,-7.007508,10.338444,46.760972,4.33834,-0.171238,-0.061551,-1.630466,7.071918,15.882508,-5.171179,-2.985163,2.341022,47.131125,0.894884,0.001791,0.000669,1.78752,-0.801844,-7.095819,0.904538,-44121600,67.998926,-21491152797.982540,-3.5987,43.165816,0.606057,1.935354,0,-0.024773,-0.435886,0.025858,0.001791,-0.739474
06-21-24,58.369999,58.560001,57.990002,57.560966,5767000,57.621666,57.507697,53.605425,-0.033134,0.019497,0.025269,TRUE,TRUE,3.902271,0.000840,-16.879911,10.099909,49.017389,1.974412,-0.153349,-0.034929,-2.277803,6.111782,16.487231,3.868482,-1.770963,2.242149,41.823137,0.896572,0.001881,0.000735,1.088781,-0.6393,-7.095819,0.918738,-38354600,21.056277,-21505601367.269527,-3.540699,34.267074,0.193076,2.097775,0,-0.015372,-0.269991,0.027111,0.001881,-0.145133
06-24-24,58.68,59.27,58.560001,57.905056,6621400,57.623747,57.512647,53.642899,-0.041902,0.017848,0.025516,TRUE,TRUE,3.869748,0.00403,-2.277837,9.845809,52.199291,4.205584,-0.110137,0.006626,-0.901903,8.50793,17.830643,20.89468,0.071952,2.247269,41.959938,0.871826,0.001609,0.000569,0.907639,-0.99057,-7.095819,1.040961,-31733200,33.871131,-21524438713.433872,-3.53065,42.528527,-0.281725,1.847706,0,-0.034457,-0.622291,0.023853,0.001609,0.670422
06-25-24,58.849998,58.849998,58.119999,57.354515,4390200,57.573792,57.524626,53.679995,-0.049341,0.016319,0.025763,FALSE,TRUE,3.844631,0.006666,1.879284,9.267933,47.130866,0.369894,-0.118945,-0.001745,-1.926374,6.042354,18.070164,-4.952298,-1.71216,2.264485,38.628232,0.878758,0.001412,0.000431,0.893597,-1.348529,-7.095819,0.684002,-36123400,35.529281,-21538036117.085533,-3.465603,44.874165,-1.183936,0.513955,0,-0.055375,-0.992064,0.020766,0.001412,-0.567659
06-26-24,58.16,58.279999,57.93,57.197216,4180500,57.534109,57.545812,53.716537,-0.055662,0.014875,0.026009,FALSE,TRUE,3.829275,0.008551,-14.537755,8.976613,45.763609,-3.253779,-0.137037,-0.01587,-2.063991,5.31744,16.804887,-12.337226,-1.368593,2.158452,38.192192,0.876263,0.001476,0.000474,0.95143,-1.251253,-7.095819,0.654294,-40303900,-12.211256,-21559721862.807606,-3.517792,39.045402,-1.529894,0.28634,0,-0.049587,-0.890925,0.021763,0.001476,-0.882099
06-27-24,58.189999,58.389999,58.049999,57.384007,5497000,57.541511,57.575636,53.753625,-0.059851,0.013524,0.026256,FALSE,TRUE,3.822011,0.009524,-6.930896,8.545854,47.703729,-4.495562,-0.13475,-0.010866,-3.382303,4.875903,15.337396,-3.567725,0.258657,2.149635,37.724527,0.861446,0.001702,0.000652,0.977481,-0.765477,-7.095819,0.884328,-34806900,-38.670772,-21586753924.168106,-3.286256,39.308901,-2.561281,,0,-0.021239,-0.388226,0.025536,0.001702,-0.417513
06-28-24,58.669998,58.959999,58.169998,57.531475,8202400,57.530306,57.618213,53.791519,-0.061706,0.012303,0.026503,FALSE,TRUE,3.826695,0.011244,5.007434,8.507098,49.247299,2.116433,-0.119659,0.00338,-3.389171,5.126619,15.593276,3.355678,-0.388025,2.204012,37.386527,0.859968,0.001655,0.000619,0.953096,-0.827179,-7.095819,1.290242,-26604500,52.526173,-21608215604.726692,-3.196887,48.451972,-2.034514,0.468882,0,-0.024635,-0.451051,0.024875,0.001655,0.003127
07-01-24,58.709999,58.799999,57.889999,56.990768,9317900,57.45432,57.651545,53.828017,-0.062,0.011174,0.026748,FALSE,TRUE,3.823528,0.011011,-7.855846,8.060172,44.10677,-1.656839,-0.149605,-0.021253,-3.710616,4.138592,13.132259,-22.029597,-2.597343,2.217793,31.377152,0.856044,0.005574,0.013903,1.014107,-0.77023,-7.095819,1.466726,-35922400,-0.935583,-21635948769.648659,-3.291856,47.098826,96.289384,104.138592,,-0.005196,-0.09622,0.117911,0.005574,-1.477354
07-02-24,57.900002,58.200001,57.880001,57.167728,6219200,57.411202,57.685475,53.862434,-0.060869,0.010133,0.026993,FALSE,TRUE,3.823041,0.011955,0.800108,7.630239,46.090087,-1.613642,-0.157245,-0.023115,-2.114481,5.479632,12.797817,-13.72162,-1.486047,2.25744,28.874028,0.849583,0.005379,0.013169,1.007834,-0.942588,-7.095819,0.993972,-29703200,-23.578275,-21669854033.726097,-3.467734,46.623717,-1.618529,0.374036,0,-0.02044,-0.37845,0.114755,0.005379,-0.843228
07-03-24,58.310001,58.599998,58.150002,57.285698,4108800,57.412708,57.710392,53.899874,-0.058786,0.009161,0.027237,FALSE,TRUE,3.810518,0.013597,-14.285791,7.797395,47.429319,-1.81798,-0.152029,-0.014319,-2.355075,6.037823,12.707304,-9.62989,0.052614,2.124445,28.796323,0.847945,0.005353,0.013098,1.047581,-1.016002,-7.095819,0.683063,-25594400,-54.050548,-21689746276.701920,-3.451565,44.486429,-3.150189,-0.827079,0,-0.024616,-0.456651,0.114447,0.005353,-0.441065
07-05-24,58.209999,58.279999,57.689999,56.921947,4909700,57.364164,57.714504,53.935863,-0.056188,0.008222,0.027481,FALSE,TRUE,3.77864,0.014858,-14.4829,7.243974,43.814985,-0.291786,-0.175227,-0.030013,-1.85986,7.803418,12.92612,-29.726585,-1.67704,2.146746,28.45799,0.851103,0.005236,0.012436,1.129218,-1.251127,-7.095819,0.818358,-30504100,-6.047037,-21707438687.696651,-3.520764,44.08418,-2.26369,1.600598,0,-0.038162,-0.705138,0.111516,0.005236,-1.553928
07-08-24,58.200001,58.529999,57.970001,57.098911,7811400,57.333292,57.721763,53.973125,-0.052737,0.007304,0.027724,FALSE,TRUE,3.748638,0.014487,6.527545,7.084818,45.972061,-0.118026,-0.177288,-0.025659,-2.379803,8.335159,14.523458,-30.005185,-1.069795,2.263694,27.777169,0.811452,0.005581,0.015543,1.085287,-0.547923,-7.095819,1.273184,-22692700,53.345112,-21739551736.217087,-3.506681,52.724108,-1.952455,2.206059,0,0.003367,0.06534,0.124673,0.005581,-0.843788
07-09-24,58,58.150002,57.689999,56.754818,6115800,57.305803,57.725865,54.01012,-0.049136,0.006457,0.027964,FALSE,TRUE,3.715745,0.013631,-16.939945,6.652188,42.551216,-4.878103,-0.204331,-0.042162,-3.389123,7.292171,12.772355,-59.188581,-0.959389,2.217539,30.648095,0.81497,0.005473,0.014826,1.182122,-0.757766,-7.095819,1.001906,-28808500,-9.247663,-21770534239.951321,-3.525791,45.70071,-2.69348,1.74626,0,-0.008293,-0.160215,0.121761,0.005473,-1.797779
07-10-24,57.959999,58.439999,57.889999,57.384007,5472200,57.305852,57.739807,54.054758,-0.044959,0.005681,0.028204,FALSE,TRUE,3.685049,0.012328,-2.148029,6.538879,49.893375,6.07839,-0.172999,-0.008664,-2.448332,7.138926,12.578735,-19.366568,0.001708,2.245445,30.649403,0.802245,0.005956,0.018128,1.189701,0.111744,-7.095819,0.907092,-23336300,-20.713437,-21786075160.425175,-3.570677,44.872885,-2.797916,0.673105,0,0.039213,0.77071,0.134641,0.005956,0.254995
07-11-24,59.18,59.93,59.029999,58.799683,10369900,57.389416,57.775199,54.106764,-0.039285,0.004994,0.028444,TRUE,TRUE,3.668434,0.012264,27.372064,8.130527,61.741272,15.769211,-0.033548,0.10463,2.032963,10.492077,14.102174,49.539427,2.925487,2.353979,44.986627,0.848832,0.006625,0.020032,2.548417,1.213769,-7.095819,1.650259,-12966400,93.916897,-21801752508.247833,-3.447824,54.262321,0.221344,2.769491,0,0.10263,1.907777,0.141535,0.006625,3.134857
07-12-24,60.310001,60.73,60.130001,59.39938,8102100,57.464624,57.842977,54.160277,-0.032277,0.004448,0.028685,TRUE,TRUE,3.6827,0.01262,31.965766,10.251128,65.466396,22.91518,0.12393,0.209686,3.021017,11.361183,14.439457,56.229625,2.598063,2.413829,62.895902,0.854592,0.006889,0.02138,3.394256,1.65651,-7.095819,1.281847,-4864300,10.005159,-21829586548.901165,-3.481757,61.857845,0.122827,3.107035,0,0.128503,2.374202,0.146218,0.006889,3.076124
07-15-24,60.689999,61.200001,60.439999,59.76313,9157800,57.575715,57.917443,54.219456,-0.024278,0.004073,0.028929,TRUE,TRUE,3.697986,0.012546,32.197555,12.549158,67.531441,17.638066,0.274915,0.288537,5.299161,12.294251,14.515918,59.063541,3.861262,2.410084,81.261842,0.847181,0.007161,0.023508,3.860634,2.136149,-7.095819,1.393157,4293500,123.230304,-21855056476.177177,-3.446142,63.010632,1.108521,3.253561,0,0.155064,2.893286,0.153325,0.007161,2.691811
07-16-24,61.07,62.32,61.02,61.198467,10038600,57.792982,58.005712,54.2844,-0.014226,0.003932,0.029174,TRUE,TRUE,3.721312,0.014451,57.754713,15.339781,74.110289,12.369017,0.504575,0.414557,9.014504,15.025053,18.32979,75.776843,7.643092,2.541697,112.868653,0.895611,0.007724,0.02448,5.755837,2.771955,-7.095819,1.491591,14332100,45.396347,-21862338833.348667,-3.26829,69.661859,2.998974,5.082684,0,0.200699,3.543981,0.156462,0.007724,3.017211
07-17-24,61.709999,62.41,61.34,60.303841,11181300,57.939957,58.064129,54.34236,-0.003254,0.003936,0.029422,TRUE,TRUE,3.721769,0.014811,42.021285,17.978181,65.237561,-0.228835,0.607391,0.413899,7.891945,14.115326,15.887727,55.377994,5.124255,2.613285,125.432689,0.919993,0.007465,0.021658,5.498082,2.201644,-7.095819,1.599284,3150800,87.760071,-21895175486.047119,-3.312648,64.744815,1.816941,4.506103,0,0.170187,2.920949,0.147166,0.007465,1.884584
07-18-24,61.32,62.07,60.529999,59.645153,8632400,58.04859,58.093881,54.397833,0.007798,0.004052,0.02967,TRUE,TRUE,3.696048,0.014787,28.749933,19.158808,59.58152,-7.949921,0.628479,0.347989,7.657665,13.659598,13.526666,41.422752,3.780356,2.71081,130.477922,0.92619,0.007113,0.019393,5.28338,1.582062,-7.095819,1.218164,-5481600,28.208403,-21913727805.229092,-3.157242,57.795026,2.231479,3.381386,0,0.132608,2.258007,0.139259,0.007113,1.223627
07-19-24,60.540001,60.669998,60.07,59.23225,7867200,58.143951,58.111453,54.454407,0.018388,0.004265,0.029919,TRUE,TRUE,3.657047,0.015032,20.918946,19.615082,56.287116,-17.823174,0.6049,0.259529,7.063952,11.925978,12.359431,32.674813,3.327026,2.663244,131.87348,0.920434,0.00675,0.017678,5.107531,1.045981,-7.095819,1.092949,-13348800,39.6751,-21943564203.494671,-3.142558,50.492801,1.985563,2.056322,0,0.098715,1.68995,0.132958,0.00675,0.82526
07-22-24,60.5,61.060001,59.990002,59.959755,6679300,58.26389,58.148282,54.518512,0.029165,0.004598,0.03017,TRUE,TRUE,3.62977,0.016363,35.697342,20.343686,60.437789,-4.799773,0.637568,0.233757,8.091613,12.238929,14.315261,48.088045,4.167387,2.697549,137.097224,0.932335,0.006999,0.018534,4.796135,1.371357,-7.095819,0.922077,-6669500,15.819317,-21950621124.190300,-3.071748,57.913662,2.826423,2.336433,0,0.119963,2.028321,0.136141,0.006999,1.23698
07-23-24,60.849998,61.34,60.740002,60.097389,6681400,58.373507,58.176687,54.582146,0.040575,0.005062,0.030422,TRUE,TRUE,3.594541,0.017425,35.391855,21.233051,61.188622,1.607102,0.666876,0.210452,7.240413,11.181982,14.853552,51.004025,3.786083,2.711697,142.72604,0.930808,0.007096,0.019108,4.487267,1.53218,-7.095819,0.921985,11900,0.906153,-21971614396.827408,-3.085351,63.826517,2.780259,1.65792,0,0.129956,2.201529,0.138231,0.007096,1.207826
07-24-24,60.82,61.23,59.900002,58.92749,8131500,58.452156,58.182478,54.64034,0.051193,0.005582,0.030675,TRUE,TRUE,3.542138,0.016605,17.59746,20.914927,52.131865,-4.155251,0.588914,0.105992,3.8986,9.453223,12.484398,26.218036,2.742548,2.753136,141.140492,0.967536,0.006782,0.01615,4.266066,0.875323,-7.095819,1.093852,-8119600,85.219352,-21991637607.145176,-3.050931,57.85049,0.785912,1.133755,0,0.091274,1.485219,0.127082,0.006782,0.336781
07-25-24,60.040001,61.349998,59.950001,59.39938,8170000,58.562264,58.198295,54.698956,0.061436,0.006163,0.030931,TRUE,TRUE,3.499338,0.017015,26.249962,20.72781,55.02363,-5.414159,0.558764,0.060673,4.694408,11.043624,13.188333,36.215692,3.850124,2.903008,139.414371,0.969698,0.006814,0.016228,3.915183,0.926704,-7.095819,1.070311,50400,95.431169,-22006234151.705002,-2.924768,63.256665,0.898755,2.856814,0,0.094762,1.538594,0.127389,0.006814,0.600452
07-26-24,61.110001,61.610001,60.91,60.421814,6873600,58.714154,58.224168,54.760893,0.072419,0.006838,0.031188,TRUE,TRUE,3.463275,0.017241,32.313516,20.792006,60.580245,-0.608377,0.610336,0.089797,6.847316,12.245101,14.485462,57.877429,5.293823,2.925118,142.417694,0.961382,0.007381,0.019384,3.498346,1.90045,-7.095819,0.892429,6924000,25.042751,-22022695154.062481,-2.830006,63.079928,2.173987,3.48279,0,0.156928,2.574185,0.139226,0.007381,1.19905
07-29-24,61.549999,61.790001,61.18,60.343163,6146200,58.854739,58.239057,54.820198,0.083471,0.007613,0.031448,TRUE,TRUE,3.418859,0.017144,35.819402,21.016767,59.966496,7.834632,0.637513,0.093578,6.449858,11.985095,15.747733,54.273515,4.887216,2.966466,143.997401,0.961923,0.007351,0.019206,2.934626,1.849131,-7.095819,0.808783,777800,-25.068273,-22045704852.904316,-2.878478,68.340121,2.304779,3.416021,0,0.153698,2.519526,0.138584,0.007351,1.033646
07-30-24,61.549999,61.889999,61.25,60.559444,6726800,59.033172,58.268663,54.879844,0.09388,0.008481,0.03171,TRUE,TRUE,3.388819,0.018424,33.060353,21.319702,61.132616,6.108985,0.668793,0.099887,6.188611,11.323926,15.194684,45.249857,6.261849,2.939554,141.777889,0.94945,0.007158,0.018693,2.432066,1.602794,-7.095819,0.900538,7504600,-27.807768,-22066948008.076813,-2.88496,68.773027,1.774122,2.979378,0,0.136322,2.263474,0.136722,0.007158,1.076523
07-31-24,62.029999,62.860001,61.580002,60.923199,9847800,59.220946,58.304564,54.945923,0.103917,0.009432,0.031974,TRUE,TRUE,3.358641,0.021105,24.827586,22.419899,63.080434,2.50019,0.714696,0.116632,8.771117,12.262999,15.388858,34.567483,6.569214,2.893227,140.635742,0.943624,0.007079,0.018511,2.198175,1.485809,-7.095819,1.287094,17352400,58.345125,-22086902170.643867,-2.725381,68.746151,1.872207,2.770293,0,0.128181,2.141259,0.136054,0.007079,1.210398
08-01-24,62.029999,62.419998,60.150002,59.57634,10629600,59.335478,58.31294,55.00667,0.112892,0.010417,0.032238,TRUE,TRUE,3.306269,0.022694,1.902752,21.529019,52.574451,-7.392045,0.635073,0.029607,6.310629,11.865184,13.116115,-10.934524,3.998628,2.99936,133.175292,0.975388,0.006561,0.014869,2.171753,0.471639,-7.095819,1.332493,6722800,158.703271,-22102904285.649597,-2.589608,60.357734,1.182977,3.116522,0,0.065404,1.055033,0.121938,0.006561,0.180861
08-02-24,59.349998,59.369999,58.259998,57.924713,16747900,59.385616,58.289656,55.055353,0.118926,0.011374,0.032504,FALSE,TRUE,3.234303,0.021829,-17.363068,20.992574,43.095713,-18.036903,0.4337,-0.137413,2.007109,7.344994,11.241109,-7.288805,1.76165,3.025164,125.263095,1.040055,0.006309,0.012086,2.523412,-0.348682,-7.095819,1.954444,-10025100,241.118602,-22129769878.787956,-2.464257,49.585646,-0.48905,1.166896,0,0.011171,0.16876,0.109935,0.006309,-1.166268
08-05-24,56.290001,58.060001,56.009998,56.351749,23579000,59.348258,58.244716,55.09323,0.120899,0.012218,0.032767,FALSE,TRUE,3.151486,0.01801,-45.187827,21.835882,36.370362,-26.710073,0.145508,-0.340484,-1.797181,4.411089,8.608442,4.989065,-1.30854,3.045359,133.298276,1.096306,0.013359,0.071818,2.949801,-0.888827,-7.919672,2.519792,-33604100,201.853701,-22145487281.559841,-2.169034,37.7633,98.202819,104.411089,,0.018576,0.274685,0.267989,0.013359,-2.247973
08-06-24,57.439999,58.630001,56.98,56.912113,17881400,59.356123,58.22569,55.139313,0.11952,0.012967,0.03303,FALSE,TRUE,3.086377,0.016155,-32.639589,22.085496,39.964736,-12.609715,-0.037241,-0.418586,-2.141476,6.651164,9.676135,13.169556,0.277149,3.149254,131.724695,1.096826,0.013168,0.070743,3.423991,-0.880478,-7.919672,1.797885,-15722700,192.380392,-22164840077.804333,-1.982273,48.225082,-1.418631,0.616005,0,0.001154,0.017025,0.265975,0.013168,-1.855392
08-07-24,58.720001,58.93,57.41,56.509041,10063500,59.312375,58.188798,55.187069,0.114434,0.013642,0.033291,FALSE,TRUE,3.001729,0.013671,-30.940829,22.040737,38.289259,-4.806453,-0.212149,-0.474795,-3.16104,5.374499,8.079839,7.28529,-1.524755,3.203536,139.823208,1.100163,0.013052,0.069108,3.893472,-1.032057,-7.919672,0.989006,-25786200,83.90227,-22186833575.588295,-1.969258,54.620025,-2.172439,-0.105589,0,-0.010735,-0.157825,0.262883,0.013052,-2.004913
08-08-24,58.02,58.759998,57.779999,57.718262,13235300,59.258304,58.183346,55.243423,0.106877,0.014306,0.033551,FALSE,TRUE,2.939923,0.013238,-13.848948,21.999174,45.6507,9.280338,-0.250306,-0.410362,-0.688359,7.098243,11.333652,24.938143,-1.839161,3.288157,143.940549,1.136092,0.013571,0.06994,4.07254,-0.489402,-7.919672,1.28266,-12550900,27.631896,-22201736444.770199,-1.938163,61.401525,-1.513058,-0.025009,0,0.02996,0.426192,0.264463,0.013571,-1.069915
08-09-24,58.73,58.869999,58.259998,57.67894,5619100,59.172282,58.192205,55.30177,0.096469,0.014966,0.033811,FALSE,TRUE,2.890435,0.01367,-22.264947,21.84809,45.460788,5.496051,-0.280485,-0.352433,-1.701198,6.04408,11.796986,24.364101,-2.896394,3.206683,148.132884,1.12986,0.013394,0.068948,4.293306,-0.715662,-7.919672,0.55119,-18170000,-30.646376,-22218060536.779354,-1.905314,61.072627,-2.377434,-1.490567,0,0.012189,0.174329,0.262579,0.013394,-1.00811
08-12-24,58.77,58.869999,58.200001,57.33485,5507200,59.050868,58.183791,55.357122,0.083512,0.015584,0.034068,FALSE,TRUE,2.826669,0.014417,-26.434696,21.751053,43.745792,5.456533,-0.328382,-0.320264,-2.222263,4.602893,11.301487,19.340898,-4.063174,3.202358,152.90966,1.126799,0.01313,0.066682,4.558421,-1.044557,-7.919672,0.550062,-23677200,-39.863286,-22237790332.566093,-1.911384,57.048879,-3.462711,-2.846429,0,-0.013668,-0.195866,0.258229,0.01313,-1.122243
08-13-24,58.689999,59.189999,58.400002,58.111511,6537200,58.89652,58.175811,55.419823,0.069563,0.016161,0.034324,FALSE,TRUE,2.755989,0.015682,-8.11339,21.302846,48.471015,2.820316,-0.30021,-0.233674,-0.848035,5.041712,12.830414,30.67901,-5.044172,3.224108,145.490701,1.136174,0.013581,0.070079,4.640487,-0.517472,-7.919672,0.66456,-17140000,-34.879366,-22249102027.958984,-1.965882,62.151379,-3.341241,-3.21486,0,0.027537,0.391744,0.264724,0.013581,-0.539559
08-14-24,59.259998,59.380001,58.830002,58.04269,6204000,58.783462,58.176063,55.481108,0.054659,0.016663,0.034578,FALSE,TRUE,2.694955,0.016971,-14.052956,20.672888,48.085576,2.624788,-0.280207,-0.170936,-1.835764,7.555826,12.493563,29.674325,-3.749596,3.085915,142.738566,1.136158,0.01354,0.069663,4.762776,-0.56438,-7.919672,0.647057,-23344000,-44.514502,-22273067801.254681,-1.970648,61.586587,-4.985133,-3.953221,0,0.023821,0.338825,0.263938,0.01354,-0.518971
08-15-24,60.040001,60.41,59.779999,59.192932,5558800,58.760851,58.214811,55.551173,0.03988,0.017164,0.03483,TRUE,TRUE,2.663638,0.020255,-12.562776,19.360446,54.585675,10.839883,-0.169584,-0.048251,-0.680899,8.158736,16.300046,46.466171,-0.758186,3.044857,141.655802,1.165302,0.020897,0.107035,4.817863,-0.11162,-7.919672,0.589209,-17785200,-35.605394,-22288986539.551147,-1.988792,61.192829,-5.108571,-3.033279,0,0.05887,0.83257,0.327163,0.020897,0.305022
08-16-24,60,60.490002,59.970001,59.22242,8228000,58.76036,58.241402,55.619565,0.025528,0.017659,0.03508,TRUE,TRUE,2.621838,0.02347,-11.515153,18.217628,54.74212,6.271104,-0.07863,0.034163,0.242555,6.268454,17.494499,46.896647,-0.016596,3.034763,141.638754,1.1652,0.020895,0.107078,4.868648,-0.07398,-7.919672,0.870469,-9557200,4.58613,-22320872597.314415,-1.995838,61.723001,-4.212704,-3.308144,0,0.058677,0.83721,0.327227,0.020895,0.326224
08-19-24,60.290001,60.82,60.290001,59.792622,4928200,58.752003,58.282928,55.688773,0.012023,0.018174,0.035328,TRUE,TRUE,2.594155,0.026781,-7.602327,17.474482,57.771461,9.685885,0.039014,0.121445,1.123794,8.298673,20.117686,55.22076,-0.278743,3.011885,140.941456,1.166275,0.021198,0.10991,4.891242,0.332707,-7.919672,0.526246,-4629000,-26.216819,-22335050572.131596,-2.052518,61.204382,-2.831785,-1.390283,0,0.090364,1.289541,0.331527,0.021198,0.738334
08-20-24,60.759998,60.810001,60.150002,59.261742,4200500,58.710221,58.322071,55.753914,-0.001081,0.018629,0.035574,TRUE,TRUE,2.568156,0.02791,-16.203313,16.625652,54.138093,-0.447581,0.08839,0.136657,0.176124,8.099064,18.690718,50.729226,-1.390489,2.884204,137.950016,1.160315,0.021236,0.111444,3.348504,0.418087,-7.919672,0.454561,-8829500,-37.13144,-22350557546.437290,-2.050385,56.390155,,-1.21823,0,0.096726,1.388575,0.333832,0.021236,0.399798
08-21-24,60.630001,61.049999,60.41,59.979412,6030100,58.762817,58.373998,55.81767,-0.012699,0.019043,0.035818,TRUE,TRUE,2.556329,0.030968,4.187929,16.084705,57.985017,3.242897,0.183318,0.185268,1.507017,9.275629,20.039554,78.758195,1.785112,2.792324,140.797927,1.16551,0.021299,0.111071,3.598348,0.498819,-7.919672,0.660058,-2799400,-25.84271,-22364701676.997814,-2.04179,63.068618,-2.389464,-0.722346,0,0.103271,1.4754,0.333273,0.021299,0.864072
08-22-24,61.040001,61.25,60.529999,59.615665,6953500,58.773631,58.423744,55.874992,-0.022891,0.019407,0.03606,TRUE,TRUE,2.548752,0.032724,20.28313,15.789347,55.446421,-2.32504,0.226586,0.182829,1.735425,6.947818,19.841529,68.810419,0.364121,2.803879,141.394383,1.165363,0.021294,0.111051,3.483697,0.502329,-7.919672,0.766236,-9752900,-14.889841,-22389315749.567009,-2.110669,67.922581,-2.297803,-1.930436,0,0.103446,1.478061,0.333243,0.021294,0.595522
08-23-24,61.060001,62.139999,60.950001,60.913364,9246600,58.798209,58.484106,55.941168,-0.030651,0.019813,0.036302,TRUE,TRUE,2.542938,0.035238,56.585346,16.348086,61.861488,7.723394,0.361424,0.254133,5.270933,9.218355,21.114716,76.228004,0.813531,2.799767,144.796367,1.183225,0.021862,0.113405,4.328695,1.272569,-7.919672,1.005772,-506300,34.523394,-22399131697.614620,-2.047289,84.721199,-0.42886,-0.095577,0,0.16433,2.313236,0.336757,0.021862,1.46078
08-26-24,62.290001,62.419998,61.720001,60.726574,5306500,58.817379,58.547812,56.007004,-0.036044,0.020232,0.036541,TRUE,TRUE,2.540807,0.038123,49.616392,17.101245,60.510916,2.525899,0.448046,0.272604,4.066502,8.998092,21.979671,66.199106,0.635385,2.717618,147.183625,1.17974,0.021613,0.111526,3.957559,1.003956,-7.919672,0.579847,-5812800,-13.6621,-22419500039.974293,-2.042251,82.872959,-1.428007,-1.198251,0,0.142833,2.015077,0.333956,0.021613,1.297152
08-27-24,61.5,61.639999,61.27,60.490627,6120400,58.813938,58.620562,56.07281,-0.038613,0.020676,0.036778,TRUE,TRUE,2.547752,0.041734,52.941147,17.173502,58.765638,3.319217,0.491985,0.253234,4.310595,8.00594,21.137862,58.418726,-0.113636,2.597801,146.762372,1.170375,0.021276,0.109872,3.458672,0.62868,-7.919672,0.671006,-11933200,-9.014688,-22451404706.533733,-2.107483,75.551885,-1.22315,-1.943387,0,0.113007,1.606372,0.33147,0.021276,1.142452
08-28-24,61.299999,61.57,60.950001,60.215363,4124800,58.778547,58.677582,56.13976,-0.038392,0.021099,0.037012,TRUE,TRUE,2.537822,0.043971,37.910553,16.816076,56.710615,-5.150873,0.498845,0.208075,5.20547,7.58959,19.464451,47.757418,-1.16185,2.470701,142.190434,1.166641,0.021317,0.111001,3.176627,0.713695,-7.919672,0.466866,-16058000,-58.114503,-22465304477.262650,-2.141476,68.107026,-1.693369,-2.192218,0,0.11935,1.70295,0.333168,0.021317,1.010487
08-29-24,61.549999,61.950001,61.049999,60.372658,5157300,58.818362,58.735585,56.204596,-0.03513,0.02149,0.037243,TRUE,TRUE,2.53099,0.045031,40.175988,16.863481,57.622578,-2.888338,0.511082,0.17625,4.531297,7.084899,18.123107,51.484795,1.336635,2.533229,145.61564,1.152215,0.02155,0.116275,2.851898,1.089084,-7.919672,0.602385,-10900700,-51.481711,-22478224548.807598,-2.191916,68.030244,-1.792118,-2.521369,0,0.147272,2.13346,0.340992,0.02155,1.067396
08-30-24,61.650002,61.900002,61.110001,60.844547,5201800,58.964354,58.805976,56.272122,-0.028212,0.021858,0.037472,TRUE,TRUE,2.533854,0.047771,51.366963,16.9075,60.323074,1.557436,0.552489,0.174126,3.989132,7.012491,18.744684,60.809646,5.04074,2.55306,150.731518,1.148039,0.021479,0.116377,2.380974,1.016676,-7.919672,0.651515,-5698900,-68.940584,-22486922130.014198,-2.23663,74.347907,-1.798621,-2.215497,0,0.141367,2.055745,0.34114,0.021479,1.247379
