Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-13-24,34.803623,34.833836,34.642498,33.726162,208629,33.568241,33.118135,31.127672,0.03405,0.018793,0.01349,TRUE,TRUE,1.990463,0.01694,8.772306,15.4243,59.2491,-2.718961,0.1645,-1.4032697427784901E-4,3.38,11.11,16.57,-36.354832,0.495321,3.14,16.47,0.4284,0.518213,0.56985,0.9831,1.3150,-2.92,1.248326,-3461500,50.28634,-1155710395.406261,-14.5640,47.8187,4.34,3.61,101.887525,0.06,3.3166,0.754884,0.518213,0.9590
06-14-24,34.682777,34.682777,34.561935,33.638157,159079,33.571663,33.135149,31.147521,0.030906,0.018479,0.013581,TRUE,TRUE,1.987628,0.017465,-0.578183,14.6185,56.0199,-1.619555,0.1538,-0.0087,3.29,9.60,15.89,-46.285399,0.203907,3.12,16.54,0.4260,0.519522,0.561137,0.9843,0.8468,-2.92,0.945637,-3620579,16.003442,-1158301638.550272,-14.4034,41.5433,4.47,4.24,101.839531,0.06,3.0986,0.749091,0.519522,0.4020
06-17-24,34.572002,34.763344,34.541794,33.706608,267812,33.576552,33.14923,31.167712,0.02794,0.018191,0.013673,TRUE,TRUE,1.981518,0.018275,15.528342,14.2304,57.9400,-5.456598,0.1491,-0.0107,3.41,9.48,15.85,-38.561338,0.290942,3.15,16.80,0.4242,0.51604,0.557687,0.9449,0.7378,-2.92,1.509147,-3352767,222.22249,-1160588614.139514,-13.5438,50.2805,4.65,5.04,102.203275,0.05,3.0850,0.746784,0.51604,0.7741
06-18-24,34.753273,34.848942,34.753273,33.804398,188174,33.580953,33.164876,31.188584,0.025222,0.017935,0.013766,TRUE,TRUE,1.976292,0.019272,41.096813,14.2383,60.5874,1.338345,0.1515,-0.0066,3.31,10.38,16.53,-27.526656,0.261027,3.21,17.29,0.4253,0.523646,0.565514,0.8103,0.8431,-2.92,1.058218,-3164593,4.006633,-1164509534.828617,-13.3854,57.5723,4.61,4.55,102.46836,0.05,3.0180,0.752007,0.523646,1.2921
06-19-24,34.813698,34.833836,34.753273,33.755501,223624,33.587798,33.177001,31.208059,0.022615,0.017712,0.013859,TRUE,TRUE,1.968942,0.019966,34.694397,14.2456,58.6012,2.581344,0.1478,-0.0083,2.64,9.84,16.40,-33.044212,0.407221,3.21,17.72,0.4234,0.521611,0.570852,0.6728,0.9586,-2.92,1.250626,-3388217,9.693274,-1170272350.403975,-14.1112,55.9065,5.21,5.06,102.792973,0.06,3.3873,0.755547,0.521611,0.9466
06-20-24,34.763344,34.793556,34.652569,33.696827,229284,33.599043,33.192451,31.228009,0.020166,0.017515,0.013953,TRUE,TRUE,1.964442,0.020486,23.404338,13.6653,56.2196,-1.720498,0.1385,-0.0141,2.07,9.21,16.86,-83.440283,0.671916,3.20,17.66,0.4241,0.514852,0.556843,0.5767,0.8854,-2.92,1.365303,-3617501,-48.677451,-1173610228.896684,-15.1022,49.2604,4.49,5.13,102.267741,0.05,2.9426,0.746219,0.514852,0.5538
06-21-24,34.743202,34.743202,34.622356,33.667492,213197,33.603444,33.20575,31.248677,0.018017,0.017344,0.014049,TRUE,TRUE,1.957073,0.021228,16.176779,12.9543,55.0157,-5.571777,0.1273,-0.0202,1.87,10.04,17.45,-93.566246,0.262103,3.18,17.71,0.4188,0.514278,0.544524,0.5090,0.4874,-2.92,1.237142,-3830698,70.12616,-1177192583.222609,-15.0930,42.3042,3.84,4.84,102.241491,0.05,2.8235,0.737919,0.514278,0.3616
06-24-24,34.692848,34.843906,34.692848,33.726162,203168,33.607355,33.224916,31.269734,0.016128,0.017213,0.014145,TRUE,TRUE,1.955182,0.022068,22.302053,12.8124,56.9990,-1.602236,0.1217,-0.0206,2.37,9.71,18.01,-179.050715,0.232478,3.22,17.90,0.4192,0.480055,0.516411,0.4013,0.5598,-2.92,1.150828,-3627530,70.785383,-1179996069.717925,-14.8750,48.4727,2.88,3.93,101.023022,0.04,2.2656,0.718618,0.480055,0.6636
06-25-24,34.652569,34.748238,34.642498,33.726162,124423,33.620556,33.24858,31.291175,0.014463,0.017114,0.014241,TRUE,TRUE,1.957405,0.02281,2.702665,12.3715,56.9990,0.779431,0.1160,-0.0211,2.43,9.71,18.73,-179.050715,0.789008,3.17,17.75,0.4188,0.480371,0.518875,0.3957,0.6331,-2.92,0.703478,-3627530,5.56041,-1182276984.487180,-15.1796,45.1076,2.97,4.68,101.268528,0.05,2.5238,0.72033,0.480371,0.5950
06-26-24,34.67271,34.753273,34.632427,33.745724,87384,33.646958,33.274591,31.312281,0.013232,0.017044,0.014339,TRUE,TRUE,1.96231,0.02325,0.918009,11.8987,57.7198,2.704147,0.1118,-0.0203,1.92,9.09,18.67,-174.53333,1.589641,3.16,15.18,0.4122,0.473031,0.51059,0.3942,1.0219,-2.92,0.504471,-3540146,-45.511006,-1183646725.032274,-14.8458,42.9680,3.40,4.82,101.327266,0.05,2.7896,0.714556,0.473031,0.6506
06-27-24,34.763344,34.803623,34.743202,33.78484,113003,33.67336,33.303731,31.333968,0.012525,0.017005,0.014436,TRUE,TRUE,1.969764,0.023725,13.461668,11.7486,59.1929,2.193874,0.1103,-0.0174,1.98,9.32,17.82,-165.500322,1.587783,3.16,12.37,0.4123,0.466024,0.505136,0.3679,1.0769,-2.92,0.660454,-3427143,-27.284836,-1187344503.673034,-15.3168,48.2780,3.04,4.02,100.771283,0.05,2.5993,0.710729,0.466024,0.9012
06-28-24,34.833836,34.974823,34.692848,33.775059,115089,33.693406,33.334045,31.355365,0.012204,0.016994,0.014534,TRUE,TRUE,1.97868,0.023904,6.12227,12.4841,58.6427,1.643696,0.1071,-0.0165,2.07,9.19,17.32,-153.482543,1.201292,3.19,10.35,0.4080,0.460748,0.50347,0.3591,1.3391,-2.92,0.669557,-3542232,15.900302,-1188208790.643136,-15.3481,47.3817,3.51,4.40,101.046993,0.05,2.9525,0.709556,0.460748,0.7889
07-02-24,34.501511,34.582073,34.431019,33.847992,195125,33.713188,33.367382,31.376311,0.012174,0.017009,0.014633,TRUE,TRUE,1.991071,0.024512,25.892887,11.6111,61.5152,3.795343,0.1092,-0.0115,2.84,9.80,17.30,-107.212655,1.182667,3.15,9.22,0.4008,0.454426,0.487902,0.3481,1.0726,-2.92,1.122474,-3347107,24.920774,-1189910169.475400,-15.3075,47.3943,3.33,4.40,100.95965,0.05,2.8374,0.6985,0.454426,1.4622
07-03-24,34.652569,34.813698,34.622356,34.074707,97910,33.745772,33.402515,31.399015,0.012414,0.017061,0.014732,TRUE,TRUE,2.0035,0.025479,26.038283,11.8252,68.7752,9.582389,0.1277,0.0056,3.49,10.96,16.95,-65.522079,1.949782,3.06,9.91,0.4089,0.453732,0.507955,0.9630,1.4464,-2.92,0.566928,-3249197,-18.780589,-1190568547.320851,-15.1675,44.2526,2.70,3.96,100.24443,0.05,2.8189,0.712709,0.453732,3.3177
07-04-24,34.904331,34.904331,34.783485,34.1437,45380,33.768115,33.434138,31.422639,0.012822,0.017146,0.014832,TRUE,TRUE,2.011499,0.026715,47.077217,12.3827,70.5933,11.950617,0.1462,0.0193,4.14,11.43,16.93,-52.835046,1.326157,3.02,13.23,0.4071,0.451095,0.502541,1.1078,1.3343,-2.92,0.264245,-3203817,-29.908563,-1191094431.887283,-15.2268,49.4590,3.01,4.70,100.477299,0.05,2.8455,0.708901,0.451095,2.8381
07-05-24,34.904331,34.904331,34.753273,34.1437,69510,33.788503,33.466544,31.447272,0.013442,0.017261,0.014932,TRUE,TRUE,2.019272,0.027515,63.278598,12.7237,70.5933,9.078145,0.1590,0.0257,3.46,11.24,17.32,-52.835046,1.208683,2.97,15.63,0.3958,0.430999,0.484732,1.0347,1.8260,-2.92,0.419677,-3203817,-63.73057,-1191724936.859884,-14.7247,51.4768,4.03,5.56,101.200389,0.06,3.4955,0.696227,0.430999,2.2718
07-08-24,34.88419,34.89426,34.803623,34.1437,211509,33.813291,33.501493,31.472241,0.014205,0.01742,0.015032,TRUE,TRUE,2.029252,0.028379,59.837482,13.0404,70.5933,1.81805,0.1673,0.0272,3.40,10.24,18.34,-52.835046,1.47338,2.90,17.15,0.3952,0.437904,0.497632,0.9765,1.6697,-2.92,1.262483,-3203817,21.992986,-1195016412.143975,-14.8409,50.2288,3.82,5.07,101.048877,0.05,3.0637,0.705431,0.437904,1.9270
07-09-24,34.864048,34.874119,34.803623,34.114128,134849,33.833178,33.531547,31.49927,0.015112,0.017606,0.015133,TRUE,TRUE,2.032277,0.028734,46.76966,13.3345,68.4594,-2.133857,0.1695,0.0235,2.91,10.42,18.43,-58.272947,1.179662,2.81,18.23,0.3826,0.423473,0.480992,0.9400,2.1564,-2.92,0.811034,-3338666,-15.809354,-1197789091.468975,-15.1874,42.3896,4.05,5.04,101.234131,0.06,3.4650,0.693536,0.423473,1.5407
07-10-24,34.994965,35.135952,34.914402,34.390118,130877,33.872243,33.564774,31.527632,0.01637,0.017822,0.015234,TRUE,TRUE,2.037143,0.029086,71.358226,14.6898,75.8090,5.215675,0.1913,0.0362,4.45,11.14,19.19,-5.802136,2.324663,2.79,21.29,0.3813,0.416416,0.500802,1.4941,3.2010,-2.92,0.802872,-3207789,-33.232152,-1198539393.143584,-14.8995,51.0612,3.36,4.28,100.543934,0.07,4.1240,0.707674,0.416416,2.4326
07-11-24,35.206444,35.307152,35.166164,34.488686,150142,33.904991,33.604471,31.556534,0.017953,0.018073,0.015336,TRUE,TRUE,2.047937,0.02933,85.216324,16.4999,77.7987,7.205415,0.2141,0.0472,4.50,11.42,19.06,6.581967,1.935822,2.76,25.32,0.3786,0.410811,0.495348,1.6407,3.6344,-2.92,0.947816,-3057647,-38.007292,-1200132472.927291,-14.7180,61.1626,2.21,3.40,100.12142,0.07,4.2197,0.70381,0.410811,2.3052
07-12-24,35.246727,35.528702,35.236656,34.656246,146468,33.951495,33.648693,31.587714,0.019814,0.018363,0.015438,TRUE,TRUE,2.060979,0.029537,92.626899,18.7684,80.7042,12.244797,0.2428,0.0608,5.76,11.69,18.73,20.518434,2.757753,2.74,29.98,0.3768,0.414426,0.514232,1.9306,4.2469,-2.92,0.943127,-2911179,-29.794995,-1200861120.521010,-14.5366,71.4243,1.94,3.26,100.020341,0.08,4.9517,0.7171,0.414426,2.3510
07-15-24,35.427998,35.589123,35.427998,34.754814,144680,34.007328,33.690778,31.619675,0.021949,0.018698,0.015541,TRUE,TRUE,2.071103,0.02966,92.892551,21.0180,82.1815,6.372555,0.2705,0.0707,6.80,11.62,18.37,27.95909,3.319615,2.68,33.97,0.3749,0.417508,0.528137,2.0355,4.6185,-2.92,0.935953,-2766499,-9.051478,-1202214750.958058,-14.2040,70.5412,1.88,3.12,99.954614,0.09,5.4975,0.726731,0.417508,2.2006
07-16-24,35.548843,35.750252,35.548843,34.991379,105357,34.071567,33.733097,31.652147,0.024425,0.019069,0.015645,TRUE,TRUE,2.080951,0.0299,94.143644,23.4625,85.1250,7.326284,0.3079,0.0865,7.85,13.19,18.90,42.476195,3.811629,2.66,39.65,0.3785,0.434889,0.576744,2.4563,5.2200,-2.92,0.719368,-2661142,-60.66009,-1202903328.934307,-14.4461,77.3245,1.25,3.04,99.591824,0.10,6.4396,0.759437,0.434889,2.3196
07-17-24,35.528702,35.594158,35.488419,34.754814,152723,34.119087,33.765796,31.683127,0.026904,0.019459,0.01575,TRUE,TRUE,2.082669,0.029827,64.646971,25.3016,72.2685,-8.435739,0.3149,0.0748,7.51,13.26,17.95,24.544211,2.811518,2.59,41.91,0.3909,0.445309,0.572031,2.2718,4.3084,-2.92,1.055554,-2813865,-18.839478,-1205175187.554640,-14.0532,69.6388,1.53,2.41,99.405094,0.09,5.4068,0.756327,0.445309,1.5168
07-18-24,35.548843,35.579052,35.206444,34.577389,179534,34.160182,33.79123,31.713799,0.029269,0.019863,0.015855,TRUE,TRUE,2.077431,0.029743,46.641553,25.2682,64.4111,-17.770397,0.3026,0.0500,7.19,12.24,16.96,11.095079,2.434827,2.55,42.19,0.3903,0.444924,0.573585,2.1004,3.4566,-2.92,1.260059,-2993399,-19.716131,-1205960917.387886,-12.5240,61.1285,2.02,2.27,99.415407,0.07,4.6443,0.757354,0.444924,0.9889
07-19-24,35.33736,35.33736,35.135952,34.409832,142595,34.195832,33.814486,31.744888,0.031461,0.02027,0.01596,TRUE,TRUE,2.069598,0.029206,34.182546,24.8615,57.9980,-27.127022,0.2761,0.0188,6.93,11.20,16.06,-1.605996,2.115941,2.48,41.07,0.3966,0.451403,0.559972,1.9354,3.1587,-2.92,1.032204,-3135994,-37.808569,-1207131682.889041,-12.1326,54.2262,2.48,2.16,99.020059,0.06,3.8375,0.748313,0.451403,0.5211
07-22-24,35.387714,35.468277,35.317223,34.715385,153518,34.248227,33.842093,31.776829,0.033573,0.020695,0.016066,TRUE,TRUE,2.065264,0.028849,41.509427,24.9303,64.8675,-7.400957,0.2766,0.0155,7.42,11.67,17.77,8.248019,3.112479,2.51,40.65,0.4043,0.463192,0.578413,1.7400,3.9350,-2.92,1.135806,-2982476,-27.99242,-1208508506.501648,-11.5846,63.5795,2.56,1.73,99.120239,0.08,4.7321,0.760535,0.463192,1.1492
07-23-24,35.458206,35.488419,35.387714,34.675964,92448,34.295717,33.869694,31.808332,0.035455,0.021131,0.016173,TRUE,TRUE,2.061363,0.028663,31.606261,25.0615,63.4262,-0.984888,0.2707,0.0077,6.49,11.44,17.22,-7.754293,2.816218,2.47,39.77,0.3989,0.458506,0.584639,1.6110,3.4728,-2.92,0.713189,-3074924,-54.496771,-1209907749.477821,-11.5377,63.5092,2.69,2.39,99.380844,0.07,4.4174,0.764617,0.458506,0.9561
07-24-24,35.246727,35.307152,35.005035,34.311268,205452,34.324972,33.890393,31.837142,0.036929,0.021546,0.016281,TRUE,TRUE,2.05325,0.027964,7.623529,23.3143,51.9305,-6.067472,0.2339,-0.0233,5.50,9.87,15.99,-44.334461,1.734872,2.46,37.44,0.4243,0.480682,0.579464,1.5640,2.3847,-2.92,1.536921,-3280376,65.123812,-1211056784.368399,-10.7646,56.2599,1.67,1.65,98.995821,0.05,3.0177,0.761225,0.480682,-0.0366
07-25-24,35.045319,35.216515,34.864048,34.222549,119061,34.348813,33.907361,31.864496,0.038101,0.021939,0.016389,TRUE,TRUE,2.042865,0.02665,3.448103,22.1500,49.5765,-15.291061,0.1954,-0.0495,5.64,9.40,15.54,-61.383501,1.412996,2.49,35.00,0.4147,0.473098,0.554325,1.5400,2.7135,-2.92,0.880228,-3399437,36.250343,-1211609233.748217,-10.3365,54.9124,1.87,1.58,98.768662,0.05,2.9191,0.74453,0.473098,-0.3607
07-26-24,35.176235,35.357502,35.146023,34.537968,115982,34.38647,33.926922,31.892413,0.039172,0.022328,0.016497,TRUE,TRUE,2.034508,0.025659,15.151471,20.6430,57.0337,-6.39259,0.1881,-0.0454,5.91,10.58,16.26,-28.063332,2.229189,2.55,32.58,0.4269,0.486457,0.566856,1.4396,3.3191,-2.92,0.856522,-3283455,2.636213,-1212392169.781046,-9.2488,52.7867,1.64,1.88,98.813473,0.06,3.4698,0.752898,0.486457,0.4650
07-29-24,35.367573,35.397785,35.236656,34.557682,183407,34.425601,33.946681,31.921153,0.040047,0.022712,0.016607,TRUE,TRUE,2.025528,0.024931,17.110311,19.4039,57.4571,5.526645,0.1818,-0.0414,5.59,10.16,17.01,-34.570601,2.317163,2.57,29.40,0.4213,0.480953,0.566896,1.3165,3.0018,-2.92,1.321125,-3100048,59.361016,-1214121277.603651,-9.3327,60.5409,1.51,2.16,98.984469,0.06,3.2567,0.752925,0.480953,0.4493
07-30-24,35.448135,35.448135,35.196377,34.567539,115784,34.461578,33.965855,31.950569,0.040647,0.023084,0.016717,TRUE,TRUE,2.015286,0.024495,7.627141,18.4578,57.6817,8.105263,0.1756,-0.0381,6.35,10.19,16.10,-33.458308,2.12582,2.55,26.18,0.4141,0.47213,0.560658,1.2756,2.6321,-2.92,0.858554,-2984264,-40.661627,-1214815467.569498,-9.2338,60.2631,0.70,1.98,98.698105,0.05,2.8235,0.748771,0.47213,0.4047
07-31-24,35.528702,35.750252,35.528702,34.902668,110322,34.502976,33.989581,31.980937,0.041227,0.023461,0.016828,TRUE,TRUE,2.008644,0.024928,16.153847,18.6557,64.5366,7.502965,0.1955,-0.0146,7.57,11.95,17.15,4.357914,2.42984,2.58,26.29,0.4211,0.48747,0.563547,1.2183,2.7299,-2.92,0.814305,-2873942,12.676948,-1215549263.302822,-9.2193,59.4874,0.71,1.41,98.488575,0.05,3.0516,0.750698,0.48747,1.5204
08-01-24,35.709969,35.709969,35.156094,34.518257,189464,34.521704,34.007574,32.008997,0.041289,0.023828,0.01694,TRUE,TRUE,1.998577,0.024947,-4.964352,17.3291,53.7762,-3.680973,0.1781,-0.0255,5.72,10.10,15.97,-39.01934,1.097003,2.56,24.89,0.4436,0.508076,0.614751,1.2447,1.6001,-2.92,1.327856,-3063406,317.505509,-1216175096.711135,-8.7889,50.9237,1.07,1.69,99.015004,0.04,2.2534,0.784061,0.508076,-0.0138
08-02-24,34.944611,34.964752,34.521652,34.025417,429373,34.51579,34.018644,32.036041,0.040455,0.024152,0.017052,TRUE,TRUE,1.982603,0.023992,-22.981307,17.8372,43.7131,-13.968638,0.1232,-0.0643,3.50,8.20,15.51,-40.390288,-0.346425,2.49,25.95,0.4826,0.534561,0.664343,1.4356,0.7846,-2.92,2.67227,-3492779,517.713998,-1217566193.370783,-8.0414,38.4102,1.62,1.95,99.654544,0.03,1.9087,0.815073,0.534561,-1.8894
08-06-24,33.937565,34.330311,33.836857,33.394588,533340,34.478335,34.014946,32.060944,0.038384,0.024407,0.017164,FALSE,TRUE,1.954003,0.022108,-44.751407,19.5006,34.7495,-29.787066,0.0285,-0.1273,0.83,6.42,13.70,-23.114328,-2.193995,2.43,35.32,0.5400,0.579283,0.643559,1.6821,-0.3369,-4.56,3.017161,-4026119,152.159483,-1219055567.461509,-6.7996,28.6507,1.55,0.38,98.950367,0.01,0.6938,0.802222,0.579283,-3.0682
08-07-24,34.400806,34.481369,33.932529,33.227016,226801,34.433979,34.006528,32.086263,0.034993,0.024587,0.017275,FALSE,TRUE,1.920264,0.01988,-43.66207,20.5428,32.8241,-20.952088,-0.0595,-0.1722,-0.24,5.62,12.91,-31.872165,-2.600423,2.55,44.51,0.5437,0.581208,0.638116,2.1125,-0.5216,-5.04,1.250513,-4252920,68.188863,-1219865457.083521,-6.0861,35.9007,0.75,0.14,98.601615,0.01,0.3204,0.798822,0.581208,-2.7116
08-08-24,34.209465,34.49144,34.138973,33.710003,123629,34.399973,34.011485,32.114287,0.03083,0.024722,0.017386,FALSE,TRUE,1.897198,0.018414,-22.79773,21.4764,42.6822,-1.030896,-0.0892,-0.1615,1.39,6.96,14.29,-6.629784,-1.977646,2.61,47.37,0.5752,0.604958,0.665314,2.2880,0.2025,-5.04,0.683018,-4129291,-5.538024,-1220290012.050988,-6.0083,41.1387,0.57,-0.16,98.439063,0.01,0.6126,0.815668,0.604958,-1.4566
08-09-24,34.541794,34.612286,34.390736,33.838139,103967,34.367446,34.023894,32.141939,0.025926,0.024817,0.017496,FALSE,TRUE,1.881955,0.0173,-15.183284,21.9230,44.9887,10.239151,-0.1012,-0.1388,1.51,7.47,14.83,0.066988,-1.886262,2.63,48.94,0.5760,0.606771,0.6699,2.3994,0.2419,-5.04,0.581812,-4025324,-30.754219,-1220912614.665850,-5.8144,45.5803,0.83,-0.07,98.435213,0.01,0.4828,0.818474,0.606771,-1.0816
08-12-24,34.652569,34.733131,34.541794,33.926853,163547,34.330976,34.037295,32.171095,0.020539,0.02487,0.017607,FALSE,TRUE,1.8662,0.016621,-22.221924,21.9245,46.5912,13.767071,-0.1024,-0.1120,1.89,7.42,14.99,4.70349,-2.104651,2.58,49.39,0.5726,0.606475,0.678434,2.5089,0.1072,-5.04,0.910876,-3861777,11.660567,-1222127410.401486,-5.9221,45.7124,0.65,-0.03,98.403675,0.00,0.1508,0.823671,0.606475,-0.8183
08-13-24,34.803623,35.025177,34.803623,34.281693,140807,34.30732,34.055446,32.202412,0.015125,0.024888,0.017717,TRUE,TRUE,1.853034,0.016519,-10.20409,21.0075,52.5455,9.863277,-0.0738,-0.0668,3.02,8.34,16.45,23.248502,-1.361313,2.62,48.37,0.5877,0.618111,0.684219,2.5477,0.5622,-5.04,0.785072,-3720970,-2.676942,-1222931636.349711,-5.7754,46.6435,0.53,0.08,98.507926,0.01,0.5118,0.827175,0.618111,-0.0530
08-14-24,35.095669,35.146023,34.944611,34.399979,146765,34.27775,34.074399,32.234755,0.009852,0.024872,0.017827,TRUE,TRUE,1.839644,0.016638,2.452301,19.8063,54.3717,9.382952,-0.0412,-0.0273,3.07,9.83,16.89,29.430505,-1.690131,2.66,45.70,0.5890,0.624172,0.691627,2.5365,0.6636,-5.04,0.808953,-3574205,39.302562,-1223872125.949799,-5.7789,53.1549,-0.08,-1.68,98.248057,0.02,0.7538,0.831641,0.624172,0.2674
08-15-24,35.32729,35.55891,35.32729,34.754814,102875,34.27775,34.101034,32.267955,0.00502,0.024835,0.017936,TRUE,TRUE,1.833079,0.017477,13.70556,19.1469,59.4169,12.825788,0.0132,0.0216,3.56,9.94,19.23,47.975318,0,2.69,45.70,0.6018,0.63089,0.707358,2.4850,0.9624,-5.04,0.574934,-3471330,-32.639485,-1224483533.975425,-5.3954,57.3594,-0.87,-1.25,97.959508,0.01,0.6410,0.841046,0.63089,1.0438
08-16-24,35.448135,35.599194,35.427998,34.823811,101485,34.290071,34.123574,32.300872,0.000774,0.024784,0.018046,TRUE,TRUE,1.822702,0.018206,7.858989,18.6283,60.3354,7.789876,0.0611,0.0557,3.74,9.48,19.90,51.581287,0.712668,2.62,46.87,0.6003,0.630229,0.705365,2.4700,1.1799,-5.04,0.579811,-3369845,-43.473103,-1225301343.242995,-5.5249,57.1373,-0.72,-0.09,98.0701,0.02,0.7972,0.83986,0.630229,1.1387
08-19-24,35.619335,35.73011,35.579052,34.971664,90462,34.318163,34.148289,32.333226,-0.002704,0.024727,0.018155,TRUE,TRUE,1.815062,0.018861,10.994715,18.4542,62.3041,7.932407,0.1098,0.0835,4.06,10.08,20.97,59.308592,1.632767,2.62,49.25,0.5986,0.630224,0.700969,2.6073,1.5640,-5.04,0.524647,-3279383,-36.560188,-1226119279.725987,-5.5061,55.5834,0.10,0.39,98.234591,0.02,1.0417,0.837239,0.630224,1.3269
08-20-24,35.750252,35.760323,35.599194,34.878025,93143,34.326295,34.17289,32.363133,-0.005422,0.024648,0.018264,TRUE,TRUE,1.809757,0.019462,8.066521,18.3642,60.2640,0.847048,0.1392,0.0903,3.45,9.79,20.56,54.129803,0.468494,2.61,50.07,0.5993,0.6309,0.701539,2.5900,1.3020,-5.04,0.549822,-3372526,-39.327636,-1227046186.979402,-5.4714,51.4611,-0.13,0.47,98.334835,0.02,0.9944,0.837579,0.6309,1.1020
08-21-24,35.669689,35.770393,35.629406,34.991379,80433,34.342066,34.19839,32.392594,-0.007282,0.024551,0.018372,TRUE,TRUE,1.805796,0.020293,2.445647,18.3061,61.8907,1.555383,0.1696,0.0966,4.08,10.28,20.76,59.710377,0.909605,2.54,51.70,0.6000,0.631532,0.702442,2.6321,1.3540,-5.04,0.476485,-3292093,-12.996495,-1227854606.202785,-5.3159,50.8752,-0.22,0.28,98.345877,0.02,0.9759,0.838118,0.631532,1.2560
08-22-24,35.810677,35.810677,35.528702,34.784386,108336,34.365722,34.221901,32.421068,-0.008412,0.024427,0.01848,TRUE,TRUE,1.800834,0.020395,7.71415,17.8816,57.2793,-5.024782,0.1751,0.0816,3.92,8.50,20.12,48.004832,1.378899,2.56,52.62,0.6007,0.63171,0.696259,2.6119,1.3350,-5.04,0.66079,-3400429,-47.269435,-1228534881.477332,-5.3303,52.5780,-0.76,-0.38,98.014891,0.02,0.7921,0.834421,0.63171,0.7956
08-23-24,35.709969,35.820744,35.679756,35.060375,109925,34.407613,34.246434,32.450777,-0.008628,0.024296,0.018588,TRUE,TRUE,1.795658,0.020461,32.012063,17.5170,61.4081,1.144147,0.1994,0.0847,4.41,9.00,20.04,61.672794,2.448169,2.66,54.72,0.5986,0.651629,0.698053,2.6464,2.0132,-5.04,0.672356,-3290504,-7.673378,-1229610643.890412,-5.5053,65.7055,-0.79,-0.32,97.844278,0.01,0.5635,0.835496,0.651629,1.1930
08-26-24,35.820744,35.830814,35.659618,34.95195,144482,34.428312,34.27095,32.479702,-0.008043,0.024152,0.018695,TRUE,TRUE,1.791248,0.020314,57.454055,17.0973,58.9958,-2.894923,0.2075,0.0743,3.88,8.95,20.54,53.702193,1.19863,2.72,56.00,0.6008,0.663389,0.702549,2.3233,1.8177,-5.04,0.876087,-3434986,24.572779,-1230949608.723960,-5.6263,79.7444,-1.53,-1.24,97.267077,0.01,0.5359,0.838182,0.663389,0.9350
08-27-24,35.548843,35.689831,35.548843,34.892807,93441,34.445068,34.296043,32.509008,-0.006663,0.023999,0.018801,TRUE,TRUE,1.787035,0.020174,64.0149,16.2580,57.6651,0.385839,0.2067,0.0588,4.28,8.57,19.66,44.557007,0.969755,2.66,56.91,0.6007,0.671432,0.707535,1.8603,1.5883,-5.04,0.582481,-3528427,-49.052653,-1231912640.860950,-5.5453,72.2756,-1.26,-1.38,97.500748,0.02,0.8537,0.841151,0.671432,0.7868
08-28-24,35.669689,35.669689,35.427998,34.8041,86689,34.456896,34.317993,32.53676,-0.004576,0.02382,0.018906,TRUE,TRUE,1.781233,0.019937,49.553466,15.1821,55.6380,-5.770098,0.1967,0.0391,4.78,8.43,18.62,28.704292,0.684344,2.56,57.42,0.6018,0.687363,0.730776,1.5619,1.3705,-5.04,0.545336,-3615116,-25.128688,-1232446884.159981,-5.5457,66.1257,-2.12,-1.35,97.642208,0.00,0.2375,0.854855,0.687363,0.6047
08-29-24,35.609264,35.750252,35.568981,34.853382,121543,34.454432,34.338973,32.564637,-0.001863,0.023616,0.019011,TRUE,TRUE,1.774335,0.019656,47.685086,14.3208,56.5518,-2.443992,0.1906,0.0263,4.80,8.09,17.48,24.172484,-0.14121,2.57,57.23,0.6015,0.690966,0.732857,1.2634,1.4719,-5.04,0.761904,-3493573,10.171135,-1233528053.893288,-5.6351,66.5741,-1.52,-1.52,97.335126,-0.00,-0.1692,0.85607,0.690966,0.6971
08-30-24,35.689831,35.770393,35.548843,34.991379,70304,34.478088,34.36369,32.59113,0.001557,0.023387,0.019115,TRUE,TRUE,1.77256,0.019986,48.868641,13.5998,59.0928,1.427669,0.1946,0.0243,4.85,7.74,17.94,18.278544,1.370642,2.56,58.47,0.5950,0.685319,0.734183,0.9233,1.2998,-5.04,0.457806,-3423269,-62.893215,-1233952156.073115,-5.7880,64.5812,-0.94,-1.49,97.222357,-0.01,-0.4340,0.856845,0.685319,0.8779
09-03-24,35.679756,35.720039,35.317223,34.656246,224319,34.509629,34.382879,32.615826,0.005399,0.023128,0.019217,TRUE,TRUE,1.767052,0.019761,17.35142,13.2448,51.2534,-4.384635,0.1688,-0.0012,3.60,6.77,16.96,-32.53929,1.853993,2.51,57.59,0.6094,0.695522,0.742181,0.7714,0.8029,-5.04,1.56522,-3647588,-47.756613,-1234912638.894642,-6.0519,52.2879,-1.95,-1.73,97.171831,-0.01,-0.6873,0.861499,0.695522,0.2546
