Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
04-30-25,119.43,121.389999,118.18,120.286446,1324600,115.659511,121.11897,124.263111,-0.368724,-0.19617,0.101125,FALSE,FALSE,-3.14414,-0.333536,11.418049,27.877583,54.598936,1.530138,-0.412242,1.105231,-8.366991,-3.916447,9.693986,89.449772,-1.176181,2.60503,403.035866,2.046221,1.329229,0.85641,3.9295,-1.006292,-19.440452,0.329016,-118634800,-49.390593,-7583652487.559598,-0.417755,68.348973,-6.243263,-7.531998,0,-0.101295,-2.073826,0.925424,1.329229,1.148021
05-01-25,122.260002,123.080002,121.720001,121.081795,998600,115.582462,120.871989,124.264038,-0.345954,-0.202738,0.100505,TRUE,FALSE,-3.392049,-0.322487,41.680422,26.183857,56.156148,2.795994,-0.113711,1.12301,-8.308126,-3.699068,10.025435,83.553853,-1.256687,2.348569,390.294992,2.046121,1.330247,0.857702,4.134086,-1.008345,-19.440452,0.2509,-117636200,-47.883722,-7585588312.128481,-0.448811,79.039215,-4.968075,-6.758877,0,-0.104419,-2.147567,0.926122,1.330247,1.40902
05-02-25,123.300003,124.099998,122.779999,122.970749,1557100,115.910046,120.676864,124.268997,-0.314226,-0.208814,0.09988,TRUE,FALSE,-3.592133,-0.30665,42.030617,24.372441,59.692202,5.187035,0.272163,1.207107,-6.371613,-2.327159,13.657481,91.425591,5.627671,2.282765,423.747689,2.056036,1.341394,0.861315,5.143927,-0.867843,-19.440452,0.406418,-116079100,-65.648922,-7586695386.24402,-0.393868,78.542456,-4.900148,-6.479864,0,-0.083065,-1.722168,0.928071,1.341394,1.666252
05-05-25,122.75,123.75,122.660004,122.344414,5906400,116.547815,120.519373,124.279387,-0.276095,-0.21443,0.099251,TRUE,FALSE,-3.760014,-0.290703,32.881419,22.646973,58.021237,3.422301,0.521421,1.165092,-6.161473,-2.541718,13.26351,86.669818,11.639299,2.180342,419.572916,2.056093,1.341933,0.862351,4.953401,-0.970102,-19.440452,1.624992,-121985500,-39.959745,-7596021981.613173,-0.373621,59.856016,-5.655291,-6.589344,0,-0.09275,-1.930118,0.928629,1.341933,1.381547
05-06-25,121.849998,122.989998,121.589996,121.290573,3628400,117.144326,120.354286,124.290019,-0.23169,-0.219584,0.098617,TRUE,FALSE,-3.935733,-0.277964,26.929262,21.405846,55.220313,-0.935834,0.626698,1.016296,-7.595085,-1.576614,11.196818,78.66799,10.909092,2.181516,396.163394,2.055804,1.341761,0.861575,4.752496,-0.964414,-19.440452,1.166319,-125613900,-74.272506,-7601202418.783543,-0.511052,50.698057,-7.03502,-6.877457,0,-0.096513,-2.003082,0.928211,1.341761,1.0466
05-07-25,122.410004,123.050003,121.449997,121.837379,1066700,117.861631,120.214212,124.306879,-0.181922,-0.224219,0.097978,TRUE,FALSE,-4.092666,-0.262439,47.513485,20.305173,56.396507,-3.295695,0.745659,0.908205,-7.645811,-1.527576,10.38717,82.819899,13.346284,2.090201,337.755276,2.054993,1.342505,0.861589,4.336603,-0.984634,-19.440452,0.433033,-124547200,-92.391583,-7601752594.603223,-0.439705,55.034114,-6.711475,-7.287802,0,-0.095904,-1.991326,0.928218,1.342505,1.177109
05-08-25,123.459999,124.68,122.75,122.781853,1553000,118.10968,120.091244,124.322064,-0.127861,-0.22833,0.097336,TRUE,FALSE,-4.23082,-0.244908,49.79942,19.089607,58.427662,0.406425,0.905707,0.854602,-7.194883,-0.605516,10.058836,86.19529,4.210615,2.132654,355.206199,2.058169,1.343621,0.861752,3.889252,-0.877666,-19.440452,0.742664,-122994200,-82.738691,-7603254333.18384,-0.724184,55.808423,-6.802732,-6.806413,0,-0.089869,-1.86424,0.928306,1.343621,1.315341
05-09-25,123.980003,124.110001,123.07,122.62278,2094500,118.564022,120.005341,124.337093,-0.069168,-0.231888,0.096692,TRUE,FALSE,-4.331752,-0.227874,75.200993,17.960868,57.938134,2.717821,1.00809,0.765588,-6.467121,-1.996071,9.790699,81.890666,8.003497,2.025662,351.722172,2.057947,1.344012,0.861631,2.980295,-0.851883,-19.440452,1.035902,-125088700,-39.790726,-7607150181.546089,-0.845345,55.976269,-6.694643,-7.841145,0,-0.100918,-2.092739,0.928241,1.344012,1.153967
05-12-25,127.269997,127.550003,126.25,126.74865,3322500,119.135679,119.961709,124.386678,-0.005917,-0.234688,0.096047,TRUE,TRUE,-4.424969,-0.201219,77.216697,18.13223,65.914912,9.518405,1.405945,0.930755,-3.901357,-1.407383,13.534685,92.741364,9.914648,2.01243,387.261413,2.100888,1.359287,0.848569,4.80894,-0.544702,-19.440452,1.600788,-121766200,47.67323,-7607923820.9348,-0.855974,58.483117,-4.184612,-7.042574,0,-0.068669,-1.333371,0.921178,1.359287,1.965848
05-13-25,127.669998,128.910004,127.629997,127.653358,1548700,119.690434,119.985141,124.442558,0.060451,-0.236722,0.095403,TRUE,TRUE,-4.457416,-0.172678,75.801116,18.689014,67.375928,8.948266,1.773803,1.03889,-3.171746,-1.423248,13.715327,89.536678,9.518938,1.850609,425.934466,2.103217,1.369209,0.854191,4.869077,-0.458065,-19.440452,0.753689,-120217500,-21.105451,-7609415990.749371,-0.872179,58.20571,-3.609956,-6.542993,0,-0.082438,-1.629496,0.924224,1.369209,1.869519
05-14-25,128.669998,128.869995,128.119995,127.752769,1484200,120.261593,120.040896,124.491947,0.129767,-0.237968,0.094759,TRUE,TRUE,-4.451051,-0.143047,71.295486,19.206028,67.540571,9.602436,2.049727,1.051851,-2.774672,-1.81087,13.674686,89.214969,9.819661,1.728813,454.150394,2.10284,1.371266,0.854882,4.551562,-0.484029,-19.440452,0.720344,-118733300,8.130555,-7612353620.896668,-0.885108,58.967739,-3.987486,-7.50432,0,-0.07884,-1.562359,0.924598,1.371266,1.649492
05-15-25,128.009995,129.169998,127.919998,128.289642,1155700,120.9784,120.078443,124.543971,0.199886,-0.238212,0.094114,TRUE,TRUE,-4.465529,-0.111863,70.658163,19.779072,68.466127,2.551215,2.285376,1.03,-3.393736,-1.7191,14.172347,91.989481,12.580704,1.709521,462.408496,2.103539,1.36673,0.853915,4.545753,-0.451603,-19.440452,0.566245,-117577600,-25.148964,-7612825804.478211,-0.881043,59.341786,-4.88607,-8.130057,0,-0.100072,-1.975878,0.924075,1.36673,1.581122
05-16-25,129.270004,129.990005,128.880005,129.2043,821100,121.731496,120.182856,124.603079,0.269978,-0.237419,0.093471,TRUE,TRUE,-4.420222,-0.080087,72.305338,20.566795,70.033833,2.657905,2.516921,1.009236,-2.734016,-0.574464,14.386944,93.347119,13.195722,1.687488,467.835082,2.104802,1.368032,0.853331,4.738111,-0.295406,-19.440452,0.405355,-116756500,-27.226801,-7613167123.371606,-0.86517,54.50846,-5.347132,-6.496234,0,-0.094566,-1.862319,0.923759,1.368032,1.597316
05-19-25,128.5,130.160004,128.5,129.323593,807500,122.624274,120.276174,124.654171,0.338112,-0.23567,0.092828,TRUE,TRUE,-4.377997,-0.052171,71.183734,21.074444,70.24163,2.701059,2.679164,0.937183,-2.91951,-0.437259,13.068156,93.018278,16.018548,1.685957,430.552015,2.09052,0.015276,0.009019,4.431918,-0.046592,-19.440452,0.414956,-115949000,-66.358372,-7613173358.319671,-0.861949,50.154178,97.08049,99.562741,,0.034075,0.259925,0.094971,0.015276,1.555984
05-20-25,129.619995,129.860001,128.949997,128.856323,1342900,123.353012,120.42934,124.711834,0.400202,-0.233045,0.092187,TRUE,TRUE,-4.282494,-0.026113,65.007457,21.545832,68.245369,-0.220757,2.738471,0.797192,-3.428386,-0.082705,13.018407,85.032383,12.753379,1.564576,404.467808,2.089949,0.015366,0.009133,4.020348,-0.026811,-19.440452,0.697993,-117291900,-24.716897,-7614792728.459515,-0.909212,49.93849,-5.800629,-5.605988,0,0.043572,0.32974,0.095569,0.015366,1.36063
05-21-25,128.619995,129.449997,127.07,126.529922,1088000,123.872971,120.551839,124.769921,0.452642,-0.22975,0.091545,TRUE,TRUE,-4.218082,-0.005024,37.026914,20.881617,59.221308,-10.812526,2.568147,0.501494,-4.669044,-0.592172,10.815794,58.322866,8.954708,1.569996,372.299812,2.101953,0.015365,0.009024,3.687199,-0.185522,-19.440452,0.577817,-118379900,-42.97395,-7616374513.906588,-0.905395,46.129778,-6.426525,-5.684761,0,0.022519,0.169429,0.094995,0.015365,0.713659
05-22-25,127.269997,128.119995,126.959999,126.579636,1567100,124.271141,120.663436,124.844741,0.495381,-0.22582,0.090902,TRUE,TRUE,-4.181305,0.016426,28.030786,20.204262,59.34502,-10.89661,2.409401,0.274199,-2.794799,-1.006389,10.688093,58.893625,6.713599,1.488791,355.31704,2.101938,0.015359,0.009017,3.491896,-0.189294,-19.440452,0.820192,-116812800,54.683644,-7618969320.154162,-0.968661,40.433034,-6.067805,-6.099145,0,0.022069,0.166047,0.094955,0.015359,0.6497
05-23-25,125.720001,127.089996,125.589996,125.784294,1126300,124.588784,120.794219,124.910418,0.527329,-0.221253,0.090259,TRUE,TRUE,-4.116199,0.033292,26.371904,18.843059,56.397172,-11.848197,2.194124,0.047138,-2.90293,-2.089811,9.757133,49.762271,5.319246,1.521487,337.735793,2.093702,0.015405,0.009144,3.263133,-0.072202,-19.440452,0.586705,-117939100,19.159966,-7619803836.685534,-0.98461,48.729441,-6.096686,-7.019171,0,0.037786,0.285439,0.095622,0.015405,0.353978
05-27-25,128.110001,129.229996,127.690002,128.418869,1283300,125.029704,120.925947,124.993992,0.551561,-0.215883,0.089618,TRUE,TRUE,-4.068045,0.057952,48.742265,18.525596,62.960544,3.739236,2.210621,0.050908,-0.327687,-0.131219,12.470147,80.009951,7.37322,1.604058,326.56295,2.101226,0.015615,0.00933,2.815498,-0.00786,-19.440452,0.72642,-116655800,-70.466262,-7619872385.313724,-1.032688,60.41694,-4.791396,-6.672385,0,0.04667,0.351323,0.096594,0.015615,1.037829
05-28-25,129.210007,129.520004,128.25,127.663307,1136700,125.401033,121.021548,125.060107,0.566355,-0.209746,0.088979,TRUE,TRUE,-4.038559,0.07725,39.276214,18.348133,60.16356,0.81854,2.138081,-0.017306,-0.982683,-1.377949,12.777719,66.306407,6.17662,1.586168,311.049199,2.08776,0.01554,0.009363,2.377229,0.1582,-19.440452,0.653026,-117792500,-31.342112,-7622059308.106914,-1.091335,60.658731,-5.036368,-6.456034,0,0.068367,0.518004,0.096761,0.01554,0.727304
05-29-25,129.649994,129.649994,128.009995,128.120621,1003800,125.792741,121.153775,125.126345,0.571074,-0.202831,0.088343,TRUE,TRUE,-3.97257,0.094663,37.214171,18.043982,61.284632,4.88746,2.093363,-0.049619,0.947631,-1.483269,12.382801,71.2358,6.512933,1.532787,291.995397,2.081808,0.015543,0.009423,1.971124,0.356576,-19.440452,0.58204,-116788700,-24.218632,-7622927685.37317,-1.138659,59.682505,-3.578772,-5.99637,0,0.094343,0.716913,0.09707,0.015543,0.797232
05-30-25,128.520004,129.100006,127.400002,127.951614,1600200,126.136232,121.254784,125.192081,0.564245,-0.195246,0.08771,TRUE,TRUE,-3.937298,0.114075,37.119228,17.403022,60.605833,-2.354711,2.020989,-0.097594,-0.759068,-2.081795,12.176608,51.676461,5.673702,1.55557,273.480958,2.076958,0.015223,0.009076,1.431105,0.19307,-19.440452,0.911948,-118388900,60.244342,-7623489428.300067,-1.079985,60.966928,-3.909023,-6.571678,0,0.072296,0.550548,0.095269,0.015223,0.663806
06-02-25,128.350006,129.380005,127.709999,128.617722,1077000,126.418581,121.375478,125.251602,0.550752,-0.187021,0.087081,TRUE,TRUE,-3.876124,0.130378,17.153378,16.946093,62.374701,2.211141,1.994392,-0.099353,1.688783,-1.957457,13.670117,66.252087,4.592127,1.366623,268.178626,2.061721,0.015425,0.009464,1.336476,0.507854,-19.440452,0.622292,-117311900,-30.832959,-7623395633.438698,-1.060272,55.912025,-3.906831,-7.29015,0,0.113491,0.870876,0.097282,0.015425,0.820028
06-03-25,129.309998,130.479996,129.220001,129.532364,1578800,126.777979,121.513272,125.314072,0.536661,-0.178064,0.086458,TRUE,TRUE,-3.8008,0.149065,17.228836,17.046955,64.717397,3.432765,2.023788,-0.055965,3.654899,-0.92453,15.047205,80.621023,5.875176,1.34048,258.702275,2.06247,0.015416,0.009443,1.416954,0.529148,-19.440452,1.04258,-115733100,-73.269674,-7624191639.256439,-0.930109,56.042911,-3.84171,-5.769321,0,0.116537,0.893921,0.097176,0.015416,1.064693
06-04-25,130.460007,130.710007,130.139999,129.462784,859400,127.186589,121.604538,125.365959,0.522442,-0.168406,0.085841,TRUE,TRUE,-3.761421,0.161504,15.72234,17.247119,64.38895,3.783117,2.018206,-0.049238,2.413098,-1.53572,14.090432,75.640227,6.737713,1.339049,230.466754,2.028147,0.015458,0.009821,1.368629,0.893145,-19.440452,0.624623,-116592500,-76.314629,-7627093115.003307,-0.940885,54.409291,-3.433601,-5.287035,0,0.162488,1.267865,0.099101,0.015458,0.987646
06-05-25,130.679993,130.960007,129.240005,128.906036,1577800,127.540022,121.679897,125.413733,0.509496,-0.157992,0.085228,TRUE,TRUE,-3.733836,0.171226,5.656958,16.821234,61.691056,-0.683645,1.94642,-0.096819,3.970215,-2.172293,13.599792,61.751092,5.801715,1.36161,195.693796,2.026883,0.015421,0.009789,1.350592,0.92298,-19.440452,1.125854,-118170300,47.914128,-7629283631.395848,-0.982252,46.156576,-3.039005,-6.057545,0,0.166007,1.296119,0.098938,0.015421,0.698037
06-06-25,130.860001,131.389999,130.580002,130.297897,944100,127.915824,121.813118,125.462709,0.491282,-0.146781,0.084622,TRUE,TRUE,-3.649591,0.183766,9.615385,16.6505,65.574492,0.857095,1.979028,-0.051369,4.524535,-1.10118,14.826384,81.170664,6.121462,1.390021,169.990208,2.030056,0.015527,0.009892,1.81367,0.997879,-19.440452,0.688631,-117226200,-39.207985,-7630885350.294198,-1.00771,46.580876,-2.089644,-5.352338,0,0.176171,1.373423,0.099456,0.015527,1.4013
06-09-25,131.240005,131.570007,130.940002,130.38736,4273900,128.304053,121.958071,125.513757,0.471042,-0.134802,0.084021,TRUE,TRUE,-3.555686,0.192961,9.377694,16.588146,65.814369,1.425419,1.989159,-0.032991,7.58208,-1.733253,13.559754,80.223319,6.332086,1.367818,125.617232,2.019289,0.015602,0.010097,1.858355,1.202194,-19.440452,2.887868,-112952300,104.053473,-7642657414.903769,-1.199609,59.740114,-0.144832,-5.644064,0,0.201852,1.582282,0.100484,0.015602,1.658456
06-10-25,131.309998,131.979996,131.080002,131.093231,1758200,128.521282,122.166253,125.565331,0.448284,-0.122162,0.083425,TRUE,TRUE,-3.399079,0.20708,19.313352,16.753828,67.725282,6.034225,2.030736,0.006869,8.876922,-0.906159,14.223337,86.12262,3.427714,1.397648,134.551642,2.002815,0.015045,0.009536,2.271506,0.996969,-19.440452,1.254303,-111194100,-47.082017,-7644363925.934254,-1.299821,67.025913,-0.088414,-4.943819,0,0.173732,1.372598,0.097654,0.015045,1.911496
06-11-25,132.139999,132.350006,131.070007,130.705505,1436500,128.67389,122.354353,125.619643,0.422353,-0.108908,0.082833,TRUE,TRUE,-3.26529,0.22183,43.299414,17.109607,65.557559,-0.016933,2.009239,-0.011702,8.02129,-1.464134,14.178401,75.673101,2.390965,1.34168,141.327602,2.001331,0.014787,0.009224,2.07376,0.844589,-19.440452,1.028919,-112630600,-7.244786,-7646618562.738965,-1.332351,65.811733,-0.672839,-5.812459,0,0.153805,1.215824,0.09604,0.014787,1.437522
06-12-25,131.199997,131.919998,131.039993,131.132996,1531300,128.842901,122.542651,125.668907,0.394345,-0.095112,0.082245,TRUE,TRUE,-3.126256,0.234517,45.436883,17.413572,66.818613,1.004244,2.003601,-0.013872,9.969258,-0.504636,14.131115,81.996912,2.645912,1.316849,149.696319,1.994835,0.014972,0.00952,1.882173,1.039011,-19.440452,1.094975,-111099300,3.173427,-7647826195.326702,-1.268255,65.768864,-0.041999,-5.331774,0,0.178452,1.415538,0.097571,0.014972,1.529827
06-13-25,130.770004,131.479996,130.020004,129.562195,1958100,128.906528,122.681439,125.711646,0.365659,-0.080945,0.08166,TRUE,TRUE,-3.030206,0.246453,34.991107,16.828887,58.362799,-9.362483,1.851045,-0.133142,6.344549,-1.348934,12.565345,43.680632,0.991937,1.330608,149.925239,1.997881,0.014514,0.00891,1.567392,0.727104,-19.440452,1.361115,-113057400,69.429783,-7651012297.966697,-1.32721,63.170387,-1.49114,-6.163005,0,0.138484,1.096398,0.094395,0.014514,0.437329
06-16-25,130.779999,131.639999,130.779999,130.884399,849800,128.990533,122.970746,125.760503,0.338143,-0.06642,0.081079,TRUE,TRUE,-2.789757,0.259648,25.995708,16.393683,62.647671,-2.909888,1.815902,-0.134629,6.511176,-1.115717,12.64496,70.391811,1.300343,1.242515,156.254795,2.000731,0.014741,0.009167,1.46741,0.89525,-19.440452,0.590125,-112207600,3.495311,-7651655773.32377,-1.336379,62.470331,-0.756056,-5.595388,0,0.160435,1.268596,0.095743,0.014741,1.212037
06-17-25,130.729996,131.059998,129.979996,129.767609,1675600,129.012734,123.374318,125.807271,0.314125,-0.051695,0.080503,TRUE,TRUE,-2.432953,0.270651,21.373005,15.340089,57.285294,-9.533318,1.678585,-0.217557,6.796441,-1.392788,11.627069,47.830403,0.343337,1.24275,157.066237,2.004727,0.014616,0.008977,1.315547,0.774435,-19.440452,1.129537,-113883200,107.504644,-7653990401.464885,-1.375756,55.839242,-0.60126,-6.695029,0,0.144942,1.143655,0.094746,0.014616,0.480609
06-18-25,130.350006,131.020004,130,129.827423,1665500,129.061289,123.783659,125.854042,0.2927,-0.036831,0.079929,TRUE,TRUE,-2.070383,0.285182,18.065024,14.361752,57.495145,-0.867654,1.556643,-0.271599,5.635642,-1.250964,11.839485,49.038774,0.75363,1.201778,158.055165,1.991878,0.014084,0.008436,1.193538,0.541133,-19.440452,1.110652,-112217700,24.022638,-7656219481.131886,-1.381288,57.145914,-0.23155,-7.073963,0,0.114023,0.905202,0.091848,0.014084,0.484726
06-20-25,130.889999,131.059998,129.589996,129.458496,1874900,129.207718,124.223003,125.893212,0.272993,-0.02184,0.079358,TRUE,TRUE,-1.670208,0.299238,15.61855,13.556379,55.67822,-6.969451,1.413934,-0.331446,5.60883,-1.97353,10.602713,37.683068,2.31453,1.192512,146.513616,1.992389,0.014017,0.00835,1.058578,0.477889,-19.440452,1.218326,-114092600,72.325368,-7658429822.768622,-1.366395,56.410343,-0.076719,-8.002509,0,0.105938,0.840754,0.09138,0.014017,0.171164
06-23-25,129.929993,131.25,129.300003,130.784683,1761500,129.41797,124.48228,125.952643,0.254554,-0.006781,0.07879,TRUE,TRUE,-1.470363,0.312684,21.02192,13.045499,60.509353,3.224059,1.391805,-0.28286,6.638816,-0.452228,11.454592,49.989762,3.322057,1.195712,136.655035,1.988943,0.014323,0.008754,0.928887,0.774569,-19.440452,1.137453,-112331100,12.405079,-7657508996.386526,-1.244311,57.693908,0.168571,-7.014951,0,0.143844,1.143882,0.093565,0.014323,1.000119
06-24-25,132.089996,132.910004,131.940002,132.340225,1619800,129.745767,124.858365,126.020737,0.238073,0.008385,0.078226,TRUE,TRUE,-1.162372,0.327441,25.644899,12.980626,65.288659,7.793514,1.482695,-0.153576,5.957404,4.012325,13.140822,84.474694,5.212043,1.195855,122.836429,1.992567,0.014634,0.009107,1.655945,0.984475,-19.440452,1.029549,-110711300,43.816035,-7657792136.509226,-1.207273,57.8247,0.435221,-5.611308,0,0.171177,1.359079,0.095432,0.014634,2.112125
06-25-25,132.940002,133.070007,132.320007,132.190659,1300700,129.934356,125.195868,126.090053,0.223494,0.023547,0.077665,TRUE,TRUE,-0.894184,0.337278,24.733673,13.031889,64.48061,8.80239,1.525078,-0.088955,5.63584,3.943383,13.165311,77.040513,2.937099,1.1741,130.129926,1.973131,0.014604,0.009252,1.550932,1.246416,-19.440452,0.826271,-112012000,1.355879,-7659541486.977162,-1.259993,58.630238,0.929706,-5.594152,0,0.202791,1.626193,0.096189,0.014604,1.733884
06-26-25,132.990005,133.830002,132.910004,133.327393,951000,130.217561,125.531251,126.174745,0.211449,0.038731,0.077109,TRUE,TRUE,-0.643494,0.349385,38.085662,13.593039,67.747755,7.238402,1.631583,0.01404,7.837909,3.625591,14.331085,88.90487,4.436737,1.159769,139.406927,1.974665,0.014678,0.009332,2.037059,1.292232,-19.440452,0.607709,-111061000,-16.336764,-7659629579.044235,-1.200409,64.205298,1.67845,-5.882561,0,0.20887,1.673728,0.0966,0.014678,2.230759
06-27-25,134.039993,134.75,133.470001,133.955582,1212800,130.509309,125.883771,126.256281,0.202513,0.053952,0.076557,TRUE,TRUE,-0.37251,0.362561,33.725966,14.667699,69.421668,4.133009,1.746546,0.103203,8.783375,3.571195,14.531481,85.423509,4.554272,1.097736,153.55174,1.974915,0.014691,0.009344,2.353661,1.309072,-19.440452,0.769863,-109848200,20.820881,-7659922203.22467,-1.174172,64.65256,2.755855,-5.100879,0,0.211178,1.692023,0.096663,0.014691,2.244373
06-30-25,134.820007,135.279999,134.419998,134.65358,1747700,130.844407,126.297773,126.339288,0.196695,0.069135,0.07601,TRUE,TRUE,-0.041516,0.377734,37.247066,15.957651,71.209671,6.72906,1.872393,0.18324,11.575226,3.013384,15.012115,89.524757,5.23789,1.09482,167.309713,1.974047,0.014615,0.009253,2.68919,1.279865,-19.440452,1.104238,-108100500,9.217598,-7660720530.729506,-1.176175,60.57212,3.208502,-5.932116,0,0.20743,1.662636,0.096194,0.014615,2.276719
07-01-25,134.610001,135.350006,134.5,134.613693,1660800,131.144205,126.707199,126.416339,0.192538,0.084172,0.075468,TRUE,TRUE,0.29086,0.381659,32.633562,17.19431,70.954348,3.206593,1.946472,0.205855,10.975369,2.92042,14.765807,87.829546,4.661855,1.055739,178.646422,1.850964,0.008383,0.006782,2.594694,2.083893,-19.440452,1.03033,-109761300,54.206128,-7661937047.499692,-1.19552,60.472336,110.975369,,,0.296409,2.531515,0.082352,0.008383,1.942098
07-02-25,135,135.800003,134.820007,135.3815,8289300,131.436662,127.185468,126.492111,0.191128,0.099003,0.074931,TRUE,TRUE,0.693357,0.374254,41.869813,18.595241,72.963927,3.542259,2.043579,0.242369,11.225473,4.64963,15.809091,93.561495,4.515579,1.044809,197.728746,1.667339,0.00798,0.007585,2.911544,3.334848,-19.440452,4.256522,-101472000,425.038004,-7660727564.739085,-0.938053,75.403349,4.147085,-4.521836,0,0.400731,3.771012,0.08709,0.00798,1.995076
07-03-25,136.220001,137.029999,136.089996,136.428497,1071400,131.784948,127.628407,126.568935,0.194139,0.113655,0.074401,TRUE,TRUE,1.059472,0.366746,44.924932,20.505239,75.457494,4.247824,2.179892,0.302946,11.258689,6.652141,16.537935,92.218605,5.380476,1.059513,221.097514,1.666421,0.008107,0.007842,3.41675,3.492601,-19.440452,0.547181,-100400600,24.668373,-7661027328.559616,-0.866537,80.503656,4.644367,-4.070952,0,0.417774,3.934293,0.088553,0.008107,2.100227
07-07-25,136.369995,136.550003,135.160004,135.421371,1742700,132.110715,128.014219,126.639444,0.20047,0.12797,0.073876,TRUE,TRUE,1.374775,0.352914,52.203284,21.25103,68.876777,-2.07757,2.181507,0.243649,16.32233,6.210527,14.962439,79.189803,5.054329,1.063701,224.420628,1.650403,0.008102,0.00799,3.147033,3.682139,-19.440452,0.886293,-102143300,10.451261,-7662114653.219586,-0.834851,80.91587,5.694252,-3.84779,0,0.434303,4.130345,0.089385,0.008102,1.475202
07-08-25,135.919998,136.169998,135.600006,135.371521,1155100,132.364396,128.349325,126.709114,0.209486,0.141888,0.073356,TRUE,TRUE,1.640211,0.354956,45.090282,21.94355,68.558065,-4.405863,2.153936,0.172862,23.526537,6.369899,14.58505,78.544907,3.893865,0.993959,231.416965,1.123721,0.004085,0.004378,2.960932,3.136712,-19.440452,0.584319,-103298400,22.349327,-7664195812.242475,-0.842522,81.149422,8.187739,-2.559634,0,0.255747,3.570209,0.066164,0.004085,1.29944
07-09-25,136.259995,136.710007,135.860001,136.22905,1139300,132.65648,128.685277,126.784695,0.222114,0.155412,0.072843,TRUE,TRUE,1.900583,0.350166,66.666719,22.894905,71.040521,-4.416973,2.176195,0.156097,24.568957,5.66916,14.575958,89.638428,4.480258,1.001255,241.783779,1.002887,0.004206,0.005845,2.658194,4.641202,-19.440452,0.625955,-102159100,-73.342848,-7664345807.327385,-0.595802,86.81519,7.315303,-2.726195,0,0.329538,5.164781,0.076451,0.004206,1.477588
07-10-25,136.619995,137.25,136.369995,136.607971,1176800,132.932217,129.025427,126.851393,0.235567,0.168438,0.072335,TRUE,TRUE,2.174034,0.347753,67.729211,24.069932,72.08917,3.212393,2.199062,0.143171,27.087483,5.347435,14.771147,91.924163,4.206731,0.986376,254.147455,0.989187,0.00384,0.005004,2.419653,4.360642,-19.440452,0.657052,-100982300,-33.06791,-7664886133.031366,-0.572916,86.609094,7.401441,-3.812141,0,0.306271,4.864419,0.070742,0.00384,1.446308
07-11-25,136.350006,136.690002,136.020004,135.999725,1111000,133.196928,129.340687,126.916576,0.248577,0.180879,0.071833,TRUE,TRUE,2.424111,0.345265,63.813261,24.74136,67.842431,-0.715633,2.143396,0.070004,15.429233,6.086746,14.250683,84.273269,4.050495,0.948771,257.286125,0.988108,0.003556,0.004297,1.977988,3.957624,-19.440452,0.626002,-102093300,-22.659241,-7666064386.624023,-0.547845,88.900396,1.977521,-3.041667,0,0.279185,4.436829,0.065551,0.003556,1.08937
07-14-25,136.25,136.809998,136.059998,136.378632,1039500,133.45921,129.662531,126.982227,0.261202,0.192679,0.071337,TRUE,TRUE,2.680304,0.341931,60.128653,25.437677,69.064999,-1.975522,2.105583,0.025753,20.119355,6.242666,13.480637,83.590041,4.000241,0.886442,261.835894,0.986275,0.003657,0.004562,1.617561,4.092345,-19.440452,0.593944,-101053800,-32.116502,-7666220633.083984,-0.525506,88.613736,2.462124,-2.915111,0,0.287712,4.581725,0.067543,0.003657,1.114981
07-15-25,137.369995,137.410004,135.979996,135.590897,1987500,133.760645,129.952713,127.042315,0.272195,0.203736,0.070847,TRUE,TRUE,2.910398,0.332163,38.084171,26.441065,63.647439,-8.441731,1.989123,-0.072566,17.582521,7.294462,13.382272,64.261132,4.653133,0.854963,248.998375,0.945335,0.003925,0.005725,1.399629,4.679574,-19.440452,1.134654,-103041300,1.501455,-7669289713.800397,-0.521724,80.97511,3.410461,-2.673546,0,0.313879,5.220829,0.075666,0.003925,0.735045
07-16-25,136.369995,136.630005,135.059998,136.109406,2879200,134.021896,130.215486,127.106991,0.280948,0.214062,0.070363,TRUE,TRUE,3.108495,0.322364,44.008938,26.258577,65.562314,-2.280117,1.916574,-0.116092,16.77372,7.47713,13.015974,71.097819,3.992077,0.894739,244.604098,0.945249,0.003967,0.005849,1.105269,4.74064,-19.440452,1.553717,-100162100,238.809132,-7668319943.991277,-0.449628,71.476897,3.218698,-3.887331,0,0.317742,5.286049,0.076476,0.003967,0.853424
