Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-02-25,13.91,13.93,13.89,13.573177,231400,13.587535,13.487907,13.176608,0.007974,0.000517,0.00393,TRUE,TRUE,0.311299,0.004492,-25.420469,15.271522,53.286558,7.880067,0.007862,-0.007438,0.151446,5.613657,5.091281,-77.13183,-0.708889,2.969714,8.106782,0.378726,0.041113,0.004005,0.788314,0.473094,-2.694932,0.99309,294700,-16.341287,-5318503667.945959,-16.578582,31.525494,-4.226759,-9.960802,77.870427,0.024492,1.028645,0.063285,0.041113,-0.177101
01-03-25,13.92,13.95,13.88,13.524458,225200,13.58414,13.491014,13.180735,0.007152,0.000606,0.003941,TRUE,TRUE,0.310279,0.004309,-23.952031,14.363375,48.648844,-2.424315,0.005348,-0.007962,0.220555,4.921843,4.334149,-140.734147,-0.499536,2.946637,8.226809,0.378682,0.023206,0.001298,0.64218,0.474958,-2.694932,0.975018,69500,-15.338346,-5321016537.907812,-16.295509,31.898253,-4.934073,-9.886735,77.039176,0.025346,1.063206,0.036031,0.023206,-0.725453
01-06-25,13.88,13.91,13.86,13.5342,339900,13.577831,13.495088,13.184626,0.006258,0.000699,0.003951,TRUE,TRUE,0.310462,0.00418,-14.846082,13.812608,49.593543,-5.64893,0.004095,-0.007372,0.725345,5.153646,5.018973,-136.095204,-0.923594,2.942657,8.094194,0.377906,0.023731,0.001368,0.659726,0.373944,-2.694932,1.455737,409400,17.409326,-5325785997.022043,-16.652417,30.12518,-4.496701,-9.447123,77.257456,0.022938,0.964195,0.036981,0.023731,-0.539048
01-07-25,13.87,13.89,13.84,13.50497,259000,13.570547,13.497612,13.188135,0.005223,0.000794,0.003961,TRUE,TRUE,0.309477,0.00396,-18.332193,13.589876,46.810842,-6.475716,0.000734,-0.008586,1.08921,4.151632,5.099026,-150.014305,-1.067212,2.926745,8.059819,0.378558,0.033159,0.002633,0.69121,0.323573,-2.694932,1.085089,150400,67.096774,-5329515900.338910,-16.571788,30.241803,-2.996067,-10.938776,77.315054,0.021546,0.904692,0.051312,0.033159,-0.813636
01-08-25,13.82,13.85,13.81,13.485481,396200,13.557431,13.500132,13.191688,0.004033,0.000888,0.003971,FALSE,TRUE,0.308444,0.003746,-21.539872,13.800054,44.997985,-3.650859,-0.003461,-0.010225,1.309594,3.847922,4.564614,-147.509168,-1.908138,2.903107,7.100748,0.378298,0.026134,0.001664,0.733361,0.070736,-2.694932,1.606976,-245800,65.774059,-5336340830.978111,-16.676901,29.147642,-3.665203,-11.830609,76.695976,0.015767,0.662162,0.040791,0.026134,-1.013268
01-09-25,13.82,13.84,13.8,13.465995,156600,13.546255,13.502263,13.19486,0.002722,0.000981,0.00398,FALSE,TRUE,0.307403,0.00351,-29.380111,14.131923,43.196591,-6.396952,-0.008264,-0.012022,0.943441,3.851054,4.413519,-151.820432,-1.632778,2.863216,6.657631,0.378801,0.024948,0.001482,0.661394,-0.080834,-2.694932,0.651496,-402400,-44.111349,-5339112695.408409,-16.865322,21.77267,-4.144127,-12.201029,76.544883,0.012505,0.524436,0.038495,0.024948,-1.205535
01-10-25,13.77,13.77,13.71,13.368556,430200,13.529721,13.502252,13.197687,0.001283,0.001067,0.003989,FALSE,TRUE,0.304565,0.003238,-35.710074,15.499266,35.535909,-11.274932,-0.019705,-0.018771,0.358365,2.947513,3.961313,-142.268475,-2.413809,2.828407,6.763843,0.383184,0.075107,0.014504,0.792625,-0.978936,-2.758639,1.717228,-832600,89.348592,-5344439168.348089,-16.654431,21.728895,-2.561229,-9.765697,77.084999,-0.010482,-0.437427,0.120433,0.075107,-2.382746
01-13-25,13.69,13.7,13.66,13.32958,190300,13.514153,13.501267,13.200366,-0.000229,0.001146,0.003998,FALSE,TRUE,0.300901,0.002973,-23.445195,17.236549,33.01382,-11.984165,-0.031554,-0.024495,-0.151426,2.345468,3.431223,-113.937788,-2.282502,2.849887,7.600726,0.382912,0.076516,0.015272,0.895565,-1.379775,-3.042144,0.769947,-1022900,-26.097087,-5347773413.273345,-17.134768,22.645252,-2.080598,-8.767727,77.417505,-0.018579,-0.77617,0.12358,0.076516,-2.428362
01-14-25,13.63,13.65,13.61,13.290605,216500,13.49858,13.498341,13.202613,-0.001819,0.001215,0.004006,FALSE,TRUE,0.295727,0.002585,-46.663969,19.260511,30.669662,-12.526929,-0.043586,-0.029223,-0.515383,1.746954,3.053567,-93.939683,-2.289851,2.770816,8.800684,0.38298,0.084261,0.018216,1.057377,-1.383436,-3.325649,0.866659,-1239400,32.415902,-5351447368.152586,-17.020881,14.871338,-1.811746,-8.80636,77.129011,-0.018037,-0.754549,0.134967,0.084261,-2.363175
01-15-25,13.71,13.76,13.7,13.397787,282500,13.488852,13.498527,13.205302,-0.003382,0.001276,0.004014,FALSE,TRUE,0.293225,0.002398,-17.853204,19.220324,42.715628,7.179719,-0.043967,-0.023682,-0.289877,2.718097,3.884646,-62.415432,-1.431463,2.783087,8.784891,0.397357,0.111974,0.030649,1.108215,-0.844272,-3.325649,1.127835,-956900,4.979562,-5354575684.651036,-16.558666,22.123873,-2.621087,-8.424695,77.068627,-0.006776,-0.274949,0.17507,0.111974,-1.036604
01-16-25,13.75,13.84,13.75,13.465995,186600,13.482534,13.499883,13.2089,-0.004836,0.001336,0.004022,FALSE,TRUE,0.290983,0.002195,-3.225776,18.111979,48.810865,15.797045,-0.038323,-0.014431,-0.069625,2.788216,5.258058,-42.35434,-0.929654,2.794138,8.44929,0.395663,0.106748,0.027912,1.116135,-0.123157,-3.325649,0.758413,-770300,-32.244009,-5355939957.405667,-16.30051,27.255793,-2.149152,-7.524284,77.235031,0.010034,0.408333,0.16707,0.106748,-0.195741
01-17-25,13.85,13.87,13.82,13.50497,205300,13.477193,13.501825,13.212788,-0.006074,0.001394,0.004029,TRUE,TRUE,0.289037,0.00205,3.030276,16.913277,51.956603,21.286941,-0.030355,-0.00517,0.507806,3.085717,6.344646,-30.89118,-0.784748,2.775225,7.909627,0.397265,0.113744,0.03264,1.109539,0.070098,-3.325649,0.844057,-565000,-21.491396,-5358732274.701439,-15.617825,27.777029,-1.940748,-8.857094,76.70595,0.012564,0.510445,0.180664,0.113744,0.351179
01-20-25,13.86,13.89,13.86,13.524458,126600,13.475255,13.504544,13.216727,-0.007031,0.001451,0.004036,TRUE,TRUE,0.287818,0.001864,-3.225613,16.037539,53.495521,10.779893,-0.022212,0.002378,0.58055,3.38565,6.656102,-25.15932,-0.285697,2.755653,7.733336,0.395531,0.109165,0.030058,1.113501,0.36025,-3.325649,0.553515,-438400,-69.62572,-5361690782.044563,-16.157328,27.217395,-1.673237,-9.43875,76.615443,0.018685,0.761462,0.173371,0.109165,0.636243
01-21-25,13.92,13.93,13.9,13.553689,450000,13.481094,13.505911,13.220621,-0.007619,0.00151,0.004043,TRUE,TRUE,0.285289,0.001797,-6.666601,15.684922,55.783344,6.97248,-0.013247,0.009075,1.380586,3.761011,6.966001,-16.56195,0.869144,2.74944,7.868243,0.393864,0.11429,0.033574,1.000993,0.263582,-3.325649,1.91168,11600,42.180095,-5372529862.723564,-16.904071,33.897613,-1.928872,-9.812595,76.341152,0.014709,0.603039,0.183233,0.11429,0.922627
01-22-25,13.9,13.9,13.85,13.495226,379900,13.481096,13.505333,13.224366,-0.007894,0.001568,0.00405,FALSE,TRUE,0.280967,0.001592,-12.500153,14.695345,50.438762,-1.517842,-0.010736,0.009268,0.943287,3.465141,6.110699,-33.75697,0.000205,2.7661,7.868269,0.397648,0.112974,0.031914,0.899969,0.070163,-3.325649,1.567147,-368300,58.622129,-5378300997.910869,-16.954809,32.591275,-2.531105,-9.25207,75.992066,0.009258,0.375637,0.178645,0.112974,0.179583
01-23-25,13.83,13.85,13.82,13.475739,392800,13.480123,13.504753,13.228203,-0.007954,0.001628,0.004056,FALSE,TRUE,0.276549,0.001347,-8.19679,13.887005,48.761717,-4.733804,-0.010201,0.007843,1.089675,3.164257,6.035919,-41.956518,-0.144197,2.758414,7.861941,0.398193,0.109411,0.029926,0.91118,-0.02588,-3.325649,1.559411,-761100,93.212002,-5387708644.067649,-16.591196,31.237563,-3.479267,-10.655276,75.430657,0.007007,0.283615,0.172992,0.109411,-0.055766
01-24-25,13.82,13.89,13.82,13.524458,162400,13.482072,13.505922,13.231999,-0.007786,0.001693,0.004062,TRUE,TRUE,0.273923,0.001192,-1.538137,13.159041,52.971632,-2.811713,-0.005779,0.009812,1.088892,3.61321,6.577046,-26.731735,0.28902,2.763645,7.923986,0.400639,0.111234,0.030504,0.912192,0.165279,-3.325649,0.639697,-598700,32.247557,-5389242345.145291,-16.298871,36.943787,-3.726812,-11.148404,75.585988,0.011154,0.448854,0.174655,0.111234,0.534911
01-27-25,13.95,13.96,13.92,13.602408,220400,13.487918,13.509813,13.236754,-0.007373,0.001762,0.004068,TRUE,TRUE,0.273058,0.001172,14.285754,13.268853,58.803886,8.365124,0.00397,0.015648,1.818572,3.98153,7.270833,-2.168926,0.867052,2.789682,8.369301,0.406987,0.105523,0.026614,1.196206,0.490277,-3.325649,0.861442,-378300,21.902655,-5392962608.655293,-16.185129,43.167989,-3.202461,-10.605919,76.159406,0.020044,0.792412,0.163138,0.105523,1.367981
01-28-25,13.91,13.96,13.91,13.592664,196300,13.490354,13.513121,13.241508,-0.006743,0.001833,0.004073,TRUE,TRUE,0.271613,0.001223,15.942041,13.229328,57.838228,9.076511,0.010785,0.017971,1.74563,3.679341,7.353274,-4.953107,0.359714,2.798282,8.608439,0.403661,0.140997,0.044313,1.174094,0.1626,-3.325649,0.76072,-574600,28.805774,-5395650622.069625,-16.072115,45.551258,-3.307026,-10.560078,75.673871,0.004223,0.16989,0.210506,0.140997,1.188483
01-29-25,13.96,13.99,13.94,13.612151,248700,13.491328,13.516626,13.24598,-0.005987,0.001904,0.004079,TRUE,TRUE,0.270645,0.001215,21.738871,13.522111,59.2784,6.306768,0.017556,0.019794,1.817879,3.525482,6.949312,0.566181,0.143367,2.816744,8.740354,0.400842,0.144634,0.047261,1.199012,0.496319,-3.325649,0.939058,-325900,120.478723,-5399160745.854172,-15.963246,51.190723,-3.619503,-11.111285,75.607219,0.012313,0.499567,0.217396,0.144634,1.382357
01-30-25,13.95,14,13.94,13.670784,211800,13.496209,13.521496,13.251219,-0.005087,0.001979,0.004084,TRUE,TRUE,0.270277,0.001307,47.706064,13.903925,63.336322,4.532437,0.027339,0.023661,2.182398,3.593049,6.934386,15.585714,0.719114,2.84847,9.463974,0.404164,0.156626,0.057783,1.442625,0.726835,-3.325649,0.802698,-114100,-8.470182,-5401273194.583409,-15.684364,60.490571,-4.754055,-12.117427,74.98926,0.013737,0.555869,0.24038,0.156626,1.844631
01-31-25,14.01,14.04,13.98,13.719643,433500,13.505968,13.528701,13.256703,-0.003963,0.002057,0.004089,TRUE,TRUE,0.271997,0.00148,60.624791,14.688733,66.345877,8.50765,0.038589,0.027929,2.103992,3.586336,6.922009,25.49835,1.443198,2.857992,10.696699,0.406288,0.134221,0.043884,1.577152,0.908688,-3.325649,1.58053,319400,92.49556,-5405468825.521977,-15.39555,68.207479,-5.247317,-9.638738,76.009065,0.024931,0.996226,0.209484,0.134221,1.997577
02-03-25,14.18,14.18,14.06,13.768503,758700,13.517683,13.537657,13.262431,-0.002653,0.002137,0.004094,TRUE,TRUE,0.275226,0.001683,73.152726,16.590567,69.07936,9.80096,0.050861,0.032161,2.838352,3.281173,6.519565,14.271523,1.731196,2.920447,12.199648,0.407591,0.121447,0.036732,1.645863,1.230765,-3.325649,2.569991,1078100,123.21271,-5409913511.517257,-14.248516,77.344841,-2.904711,-10.401632,77.229295,0.039359,1.561878,0.191656,0.121447,2.055962
02-04-25,14.03,14.12,14.03,13.788045,439500,13.531837,13.548361,13.268352,-0.001166,0.00222,0.004098,TRUE,TRUE,0.280009,0.002062,68.993045,17.871679,70.12452,6.788197,0.061455,0.034204,2.909835,2.835064,7.613344,8.847652,2.096083,2.855231,13.605475,0.398043,0.103311,0.027369,1.602387,0.87366,-3.325649,1.444583,1517600,69.69112,-5412716099.424686,-13.673448,68.141746,-2.667377,-13.088761,77.439334,0.032389,1.309761,0.165437,0.103311,1.883125
02-05-25,14.14,14.18,14.13,13.846677,342500,13.549897,13.559656,13.274471,0.000430,0.002306,0.004103,TRUE,TRUE,0.285185,0.002585,68.45909,19.499777,73.066149,6.720272,0.073732,0.037185,3.272775,4.243109,8.872678,7.410302,2.678403,2.817215,15.255013,0.399902,0.117573,0.036576,1.838393,0.960809,-3.325649,1.13578,1860100,-13.553761,-5416940113.662990,-13.363944,69.277609,-2.849963,-14.315003,76.929618,0.031441,1.271563,0.191249,0.117573,1.94546
02-06-25,14.13,14.16,14.11,13.817361,375300,13.567465,13.567845,13.280443,0.002112,0.002391,0.004107,TRUE,TRUE,0.287402,0.003009,57.171231,20.684411,69.387334,0.307974,0.080172,0.0349,3.203275,4.022408,8.16074,-0.733003,2.609284,2.776314,16.229993,0.400531,0.120545,0.03833,1.716943,0.91409,-3.325649,1.200998,1484800,139.655172,-5421708490.250375,-13.21575,62.419133,-1.648237,-14.591652,76.845703,0.030769,1.243572,0.195781,0.120545,1.539717
02-07-25,14.06,14.07,14.03,13.729415,466500,13.585508,13.573501,13.286071,0.003758,0.002468,0.004111,TRUE,TRUE,0.287431,0.003207,33.333333,20.588716,59.679672,-10.444848,0.077289,0.025613,1.809704,3.510005,7.790756,-25.162389,2.699311,2.72522,15.904918,0.407827,0.142358,0.051077,1.616268,0.67097,-3.325649,1.484227,1018300,8.437936,-5429186137.235569,-13.481645,55.738751,-1.861251,-12.76165,76.652238,0.02608,1.042121,0.226001,0.142358,0.904796
02-10-25,14.08,14.1,14.04,13.729415,181500,13.6055,13.578186,13.29184,0.005361,0.002538,0.004115,TRUE,TRUE,0.286345,0.003291,30.005797,20.772516,59.679672,-13.386477,0.074149,0.017978,1.517967,3.136587,8.271971,-25.162389,2.999604,2.707034,15.006195,0.403271,0.145199,0.055447,1.53093,0.961756,-3.325649,0.578274,1018300,-4.624277,-5431246663.477324,-13.297636,53.307704,-3.230692,-13.676904,76.0048,0.032093,1.299854,0.235473,0.145199,0.825762
02-11-25,14.01,14.03,14,13.690327,355200,13.625486,13.5817,13.297557,0.006866,0.002601,0.004119,TRUE,TRUE,0.284143,0.003326,34.453965,20.3834,55.66529,-13.722044,0.067725,0.009244,1.374185,2.547004,7.723235,-36.020218,3.007554,2.690906,13.136952,0.405193,0.144142,0.054095,1.405225,0.676923,-3.325649,1.107232,663100,64.064665,-5438934992.714060,-13.635852,53.534434,-3.231399,-14.042953,75.710896,0.025194,1.014857,0.232584,0.144142,0.493577
02-12-25,13.96,13.96,13.93,13.612152,200200,13.636204,13.58093,13.30274,0.008179,0.002652,0.004123,TRUE,TRUE,0.278189,0.003234,21.827837,19.140007,48.62124,-11.058432,0.055685,-0.002237,1.085373,1.668863,7.347221,-57.735345,1.600003,2.661703,12.007336,0.412584,0.157721,0.06193,1.291107,0.252366,-3.325649,0.632174,462900,-29.132743,-5443377444.524467,-14.020519,55.724189,-2.35149,-13.364022,75.587796,0.013217,0.525067,0.248857,0.157721,-0.200309
02-13-25,13.99,14.04,13.98,13.680554,365900,13.646932,13.581139,13.30798,0.009325,0.002695,0.004127,TRUE,TRUE,0.273159,0.003229,24.214697,18.792425,54.095021,-5.584651,0.051073,-0.005479,2.033783,2.03337,8.532674,-84.979655,1.593344,2.655488,11.346891,0.416998,0.167078,0.068906,1.175998,0.614258,-3.325649,1.123599,828800,96.087889,-5447395551.689691,-14.042007,57.614318,-1.630152,-13.035394,75.483152,0.020973,0.827439,0.2625,0.167078,0.296315
02-14-25,14.01,14.04,14,13.700098,399800,13.656688,13.583294,13.313507,0.010278,0.00273,0.00413,TRUE,TRUE,0.269787,0.003127,16.664091,18.469669,55.552073,-0.113217,0.048438,-0.006492,2.032084,2.399185,7.960424,-77.741279,1.444864,2.612026,10.89177,0.411203,0.158693,0.065972,1.113879,1.039791,-3.325649,1.192098,1228600,94.739406,-5453790397.632995,-14.171915,59.151057,-0.570794,-10.204272,76.232744,0.034761,1.388523,0.256851,0.158693,0.398555
02-18-25,13.94,13.97,13.93,13.612152,455300,13.661073,13.58233,13.3185,0.010994,0.002754,0.004133,TRUE,TRUE,0.26383,0.002796,2.933092,17.30737,48.146262,-0.474978,0.038805,-0.0129,1.304029,1.668863,7.108113,-127.139282,0.648412,2.582887,10.500936,0.418476,0.140006,0.050287,1.097842,0.799253,-3.325649,1.294164,773300,259.636651,-5461481518.933331,-14.182476,56.242641,-2.610835,-11.590926,75.240098,0.028283,1.100922,0.224247,0.140006,-0.465872
02-19-25,13.94,13.95,13.91,13.612152,343300,13.663996,13.58156,13.323207,0.011564,0.00277,0.004135,TRUE,TRUE,0.258353,0.002333,0.000148,16.144063,48.146262,-5.948759,0.030815,-0.016711,1.377103,1.741848,6.94932,-110.313794,0.431345,2.551671,10.264999,0.412333,0.182322,0.081597,1.097841,1.137822,-3.325649,0.990836,773300,-23.711111,-5466937380.400083,-13.624001,50.618755,-2.134475,-10.997306,75.394235,0.039158,1.573101,0.285651,0.182322,-0.505057
02-20-25,13.93,13.94,13.9,13.592608,264100,13.668865,13.578456,13.327531,0.011928,0.002776,0.004138,TRUE,TRUE,0.250925,0.001868,-12.903383,15.181743,46.546987,-9.005086,0.022646,-0.019905,1.74542,1.377444,6.558799,-109.78229,0.721607,2.52381,9.633877,0.412401,0.182844,0.082455,1.153463,0.904835,-3.325649,0.775203,509200,-30.481706,-5471260584.627248,-13.643041,46.220801,-1.260796,-11.316089,75.595735,0.035216,1.415171,0.28715,0.182844,-0.791549
02-21-25,13.94,14.02,13.94,13.680554,548200,13.679106,13.578276,13.332104,0.012141,0.002775,0.00414,TRUE,TRUE,0.246172,0.001744,-6.060754,14.827732,53.958471,5.812208,0.023003,-0.015638,2.701624,1.741855,7.48675,-78.373104,1.519886,2.53796,8.49406,0.402874,0.145318,0.058264,1.171822,0.728436,-3.325649,1.57323,1057400,39.562118,-5475364441.966288,-12.577779,47.329309,1.019736,-9.15488,77.075795,0.033912,1.376974,0.241379,0.145318,0.017051
02-24-25,13.98,14.04,13.98,13.709869,419800,13.688377,13.578489,13.336633,0.012218,0.002769,0.004141,TRUE,TRUE,0.241856,0.001718,-9.375486,14.708773,56.141432,7.99517,0.025359,-0.010626,3.448345,2.398711,7.557647,-67.903488,1.370934,2.479958,7.691235,0.402188,0.144601,0.057874,1.191691,0.680507,-3.325649,1.161835,1477200,158.497537,-5479564236.867345,-12.498705,43.817493,3.21336,-8.782496,77.240955,0.032857,1.33613,0.240571,0.144601,0.279444
02-25-25,14.07,14.12,14.07,13.778275,454400,13.69717,13.581236,13.341743,0.012203,0.002761,0.004143,TRUE,TRUE,0.239493,0.001872,-1.448915,15.36442,60.810746,14.263759,0.032372,-0.00289,3.737013,2.615203,7.537096,-43.472797,1.292911,2.498042,7.661918,0.404479,0.145619,0.057938,1.193629,0.766717,-3.325649,1.218149,1931600,106.170599,-5485320995.790841,-12.379651,52.520185,3.487522,-7.831036,77.39284,0.035303,1.427497,0.240702,0.145619,1.058553
02-26-25,14.11,14.13,14.09,13.797818,299300,13.707428,13.585151,13.346855,0.012058,0.002755,0.004144,TRUE,TRUE,0.238296,0.002075,-7.692215,16.06215,62.053665,8.095195,0.039058,0.003036,2.908373,2.76075,7.928061,-39.300517,1.509303,2.473677,7.5618,0.404469,0.1456,0.05818,1.010813,0.76533,-3.325649,0.791433,2230900,52.470708,-5489992803.122219,-12.47335,52.107008,2.108114,-7.864296,77.159497,0.034881,1.410637,0.241204,0.1456,1.195356
02-27-25,14.07,14.1,14.06,13.788017,401600,13.716221,13.589064,13.352203,0.011728,0.002753,0.004145,TRUE,TRUE,0.236861,0.002476,-4.766242,16.261477,61.008623,4.867191,0.043068,0.005638,2.538908,2.76124,8.41312,-48.687871,1.291979,2.469664,7.416701,0.384025,0.133659,0.055147,0.891228,0.06372,-3.325649,1.0409,1829300,61.479694,-5495855829.915725,-12.531113,51.852429,2.525591,-7.536511,77.650665,0.019278,0.819827,0.234834,0.133659,0.968035
02-28-25,14.12,14.15,14.1,13.856615,369800,13.725513,13.594349,13.357799,0.011269,0.002762,0.004147,TRUE,TRUE,0.23655,0.003016,21.331322,16.92553,65.400628,4.589882,0.051192,0.011009,2.678114,3.569047,8.629193,-17.353821,1.35933,2.513803,7.961534,0.388693,0.147756,0.069327,1.242734,0.304709,-3.325649,0.939246,2199100,74.598678,-5499825840.429191,-12.515575,60.194468,1.825938,-8.506212,77.10678,0.022106,0.935835,0.2633,0.147756,1.646699
03-03-25,14.13,14.23,14.09,13.925212,755700,13.735791,13.600618,13.363739,0.010766,0.002787,0.004148,TRUE,TRUE,0.236879,0.003526,29.44742,18.204892,69.143612,7.089947,0.062445,0.01781,3.03806,4.382358,8.843972,7.640089,1.498357,2.502855,9.12388,0.385481,0.116136,0.046767,1.648696,1.037275,-3.325649,1.843935,2954800,74.32526,-5502360555.008210,-11.820966,64.306297,3.932278,-5.563472,78.629533,0.042955,1.81179,0.216257,0.116136,2.0761
03-04-25,14.21,14.23,14.16,13.876213,555800,13.741177,13.606878,13.369052,0.01018,0.002825,0.004149,TRUE,TRUE,0.237826,0.004052,27.546305,19.392872,63.831682,2.823059,0.066642,0.017605,1.652391,4.090236,8.061357,-7.208046,0.782292,2.513857,9.630927,0.383968,0.125086,0.060737,1.588652,0.454133,-3.325649,1.390595,2399000,-26.743113,-5507422908.621289,-12.198281,71.643522,4.72288,-3.25295,79.843496,0.032789,1.398747,0.246448,0.125086,1.402113
03-05-25,14.14,14.16,14.07,13.817418,474300,13.742645,13.614488,13.373929,0.009502,0.002873,0.004149,TRUE,TRUE,0.24056,0.004454,31.31754,19.148834,58.067079,-7.33355,0.06448,0.012355,1.077792,3.201777,7.762314,-25.024709,0.213034,2.531849,9.728067,0.388168,0.10605,0.044385,1.485128,0.208893,-3.325649,1.181541,1924700,7.918089,-5510559414.133517,-12.186998,68.384947,2.930893,-6.342208,78.620393,0.024294,1.016352,0.210679,0.10605,0.76863
03-06-25,14.05,14.06,13.96,13.690022,476000,13.734812,13.618385,13.378216,0.008681,0.002924,0.00415,TRUE,TRUE,0.240169,0.004802,1.325132,17.927913,47.960213,-21.1834,0.051889,-0.000189,0.718528,1.665152,6.220003,-63.629743,-1.131357,2.458747,9.473694,0.396112,0.126962,0.062957,1.479483,-0.886522,-3.325649,1.166381,1448700,38.978102,-5513605599.870419,-11.843358,61.318242,3.662925,-6.688773,78.751045,0.000236,0.009757,0.250913,0.126962,-0.472793
03-07-25,14.03,14.06,14,13.73902,493800,13.730895,13.623261,13.382748,0.007802,0.002979,0.00415,TRUE,TRUE,0.240513,0.005135,5.232308,16.794201,51.459679,-12.372003,0.045341,-0.005389,0.575785,2.029029,6.521976,-48.781609,-0.566972,2.455454,9.274279,0.394996,0.130187,0.067642,1.459418,-0.365268,-3.325649,1.192682,1942500,31.57474,-5518395094.906578,-11.676421,61.896642,2.792208,-7.356472,78.444528,0.011247,0.4681,0.260081,0.130187,0.087607
03-10-25,14.08,14.12,14.05,13.768418,682800,13.732846,13.62892,13.387475,0.006991,0.003036,0.00415,TRUE,TRUE,0.241445,0.005529,22.801398,16.100552,53.4809,-4.586179,0.04204,-0.006953,0.862723,2.101271,7.064107,-39.873132,0.284086,2.507837,9.311933,0.39582,0.118241,0.057996,1.363615,-0.268918,-3.325649,1.607193,2625300,46.366559,-5524571179.048267,-11.225996,70.146065,4.554268,-6.64172,79.69303,0.01513,0.625188,0.240824,0.118241,0.382012
03-11-25,14.06,14.13,14.02,13.768418,671600,13.734796,13.634579,13.392297,0.006302,0.003092,0.00415,TRUE,TRUE,0.242281,0.005821,22.801398,15.104598,53.4809,5.520687,0.038974,-0.008015,0.149914,1.955592,6.593487,-39.873132,0.284086,2.52015,9.345153,0.39169,0.125771,0.067308,1.260551,0.015679,-3.325649,1.49462,2625300,270.027548,-5528314835.346439,-10.801074,66.756805,4.770488,-4.497664,80.386393,0.025713,1.079067,0.259438,0.125771,0.359786
03-12-25,14.04,14.06,13.97,13.699821,532900,13.73527,13.637696,13.396776,0.00574,0.003146,0.00415,TRUE,TRUE,0.24092,0.005928,14.598787,14.428146,48.064644,-3.395035,0.030656,-0.013066,0.075287,1.159026,6.296033,-82.820377,0.069347,2.51386,9.323762,0.39542,0.110023,0.050042,1.169882,-0.127204,-3.325649,1.162953,2092400,50.028153,-5532047258.543998,-10.159992,64.237333,3.82567,-6.325813,79.46734,0.017936,0.738778,0.223701,0.110023,-0.380211
03-13-25,13.96,14.03,13.93,13.729221,473600,13.741124,13.640427,13.40145,0.005266,0.003198,0.00415,TRUE,TRUE,0.238977,0.006061,7.200903,14.215607,50.383943,-3.096957,0.026135,-0.01407,0.218933,1.376121,6.916655,-66.926491,0.860035,2.4579,8.866407,0.396113,0.102185,0.043856,1.135619,0.064067,-3.325649,1.003602,2566000,136.563437,-5534422647.746435,-9.646663,57.199412,4.560912,-4.099704,80.441861,0.023279,0.954099,0.209419,0.102185,-0.134243
03-14-25,14,14.03,13.98,13.709621,511300,13.742577,13.643156,13.406359,0.004825,0.003252,0.004149,TRUE,TRUE,0.236797,0.006154,-0.037223,14.018249,48.818779,-4.662121,0.020731,-0.015579,0.503532,1.159448,6.842759,-73.459812,0.21247,2.430848,8.785351,0.396648,0.089389,0.035671,1.135792,-0.031245,-3.325649,1.067053,2054700,39.737633,-5540463699.814947,-9.711391,57.74338,3.906346,-4.902339,79.054388,0.017113,0.697432,0.188868,0.089389,-0.375123
03-17-25,14.06,14.1,14.04,13.768418,315700,13.745993,13.648035,13.4118,0.004443,0.00331,0.004148,TRUE,TRUE,0.236236,0.00637,-1.501426,13.084327,53.486761,5.422116,0.020952,-0.012287,1.22295,1.449082,7.937773,-53.860801,0.498685,2.41022,8.744214,0.399914,0.096171,0.041322,1.140637,0.158167,-3.325649,0.664681,2370400,-21.035518,-5543637324.055590,-9.458268,56.904521,2.83344,-5.13694,78.73799,0.020655,0.837379,0.203279,0.096171,0.256456
03-18-25,13.99,14.06,13.99,13.768418,366900,13.753807,13.65272,13.417002,0.004107,0.003374,0.004147,TRUE,TRUE,0.235718,0.006495,-4.615523,12.650603,53.486761,3.102817,0.020886,-0.009882,1.295299,1.090361,8.098156,-53.860801,1.14799,2.379019,8.164264,0.396858,0.086195,0.029703,1.154049,0.39732,-3.325649,0.779734,2370400,-19.41577,-5546327009.317370,-9.015662,52.139132,2.810892,-4.477542,79.011534,0.023774,0.965433,0.172347,0.086195,0.178972
03-19-25,14.04,14.08,14,13.797816,495200,13.76309,13.658577,13.421969,0.003811,0.003443,0.004146,TRUE,TRUE,0.236608,0.006443,1.492442,11.996885,55.823152,7.004373,0.022941,-0.006261,1.511582,1.665693,8.651853,-44.061455,1.363959,2.378816,7.497094,0.377093,0.072733,0.024487,1.149904,1.22132,-3.325649,1.03568,2865600,44.247014,-5549325246.200760,-8.615454,58.358062,1.107314,-5.750607,78.012753,0.040608,1.73079,0.156483,0.072733,0.463199
