Date,Open,High,Low,Close,Volume
11-12-24,97.980003,98.139999,97.650002,94.28257,16775400
11-13-24,98.169998,98.199997,97.57,94.263283,15834900
11-14-24,97.849998,97.989998,97.57,94.22467,7312000
11-15-24,97.440002,97.879997,97.260002,94.234322,11844300
11-18-24,97.550003,97.82,97.470001,94.321175,5260600
11-19-24,97.949997,98.050003,97.870003,94.456268,4735900
11-20-24,97.690002,97.93,97.669998,94.359764,5551100
11-21-24,97.849998,98.010002,97.669998,94.311516,6348500
11-22-24,97.870003,97.919998,97.720001,94.379066,4989600
11-25-24,98.529999,98.699997,98.43,95.228218,9246200
11-26-24,98.489998,98.540001,98.300003,95.083473,11303100
11-27-24,98.800003,98.93,98.650002,95.343987,8749800
11-29-24,99.150002,99.220001,99.080002,95.720314,9623200
12-02-24,99.389999,99.599998,98.580002,95.731918,18397600
12-03-24,98.970001,99.059998,98.669998,95.548012,6889800
12-04-24,98.519997,99.089996,98.480003,95.857765,7448900
12-05-24,98.959999,99.110001,98.849998,95.877113,8786700
12-06-24,99.400002,99.440002,99.139999,96.148148,12890600
12-09-24,99.199997,99.220001,99.029999,95.867447,10689000
12-10-24,98.870003,98.989998,98.800003,95.751289,5984500
12-11-24,99.080002,99.150002,98.660004,95.528648,8095800
12-12-24,98.529999,98.580002,98.25,95.141472,12353100
12-13-24,98.199997,98.230003,97.870003,94.783302,6566300
12-16-24,98.07,98.099998,97.879997,94.870445,7124100
12-17-24,98,98.129997,97.949997,94.870445,7239200
12-18-24,97.660004,97.800003,96.900002,94.147926,14261400
12-19-24,96.760002,96.82,96.5,93.905151,15490100
12-20-24,97.050003,97.220001,96.940002,94.157646,8657700
12-23-24,96.949997,96.970001,96.599998,93.866318,10540800
12-24-24,96.5,96.779999,96.470001,93.973137,4739300
12-26-24,96.519997,96.879997,96.510002,94.041107,10620200
12-27-24,96.790001,96.889999,96.610001,93.846901,8601300
12-30-24,97,97.080002,96.959999,94.215904,10154500
12-31-24,97.150002,97.209999,96.830002,94.09938,12276700
01-02-25,97.07,97.209999,96.779999,94.1091,5547700
01-03-25,97.029999,97.07,96.790001,94.011978,5331000
01-06-25,96.720001,96.800003,96.580002,93.914871,9248300
01-07-25,96.610001,96.68,96.239998,93.584702,9153300
01-08-25,96.269997,96.519997,96.230003,93.691528,7444500
01-10-25,95.849998,96.230003,95.849998,93.167122,9822000
01-13-25,95.940002,95.949997,95.739998,93.079727,10420700
01-14-25,95.860001,95.93,95.75,93.108864,5487600
01-15-25,96.940002,96.940002,96.550003,93.914871,9563000
01-16-25,96.629997,97.029999,96.5,94.118805,9810800
01-17-25,97.07,97.099998,96.870003,94.118805,5360200
01-21-25,97.150002,97.279999,97.089996,94.42955,7725900
01-22-25,97.209999,97.25,96.959999,94.206192,7283400
01-23-25,96.769997,96.919998,96.720001,94.050827,7707000
01-24-25,96.870003,97.110001,96.800003,94.206192,6459400
01-27-25,97.489998,97.559998,97.309998,94.730598,7602000
01-28-25,97.339996,97.529999,97.290001,94.701454,5730300
01-29-25,97.580002,97.650002,97.220001,94.643204,5912800
01-30-25,97.620003,97.730003,97.519997,94.779137,6802900
01-31-25,97.620003,97.730003,97.260002,94.58493,10750100
02-03-25,97.339996,97.540001,97.050003,94.674568,9977100
02-04-25,97.019997,97.379997,97,94.849945,8483500
02-05-25,97.699997,98,97.660004,95.35659,9716700
02-06-25,97.769997,97.879997,97.629997,95.259155,6629400
02-07-25,97.519997,97.589996,97.360001,94.957123,6422300
02-10-25,97.57,97.68,97.410004,94.986351,6038700
02-11-25,97.269997,97.339996,97.220001,94.77198,8001100
02-12-25,96.769997,96.879997,96.610001,94.275101,6404900
02-13-25,97.160004,97.43,96.839996,94.840202,7041200
02-14-25,97.75,97.879997,97.669998,95.190964,6257500
02-18-25,97.459999,97.580002,97.309998,94.810974,8159400
02-19-25,97.269997,97.5,97.269997,94.94738,5604800
02-20-25,97.540001,97.669998,97.5,95.093513,27958700
02-21-25,97.75,98.18,97.699997,95.502731,7070600
02-24-25,97.959999,98.239998,97.940002,95.668381,7298300
02-25-25,98.650002,98.809998,98.559998,96.262711,5801200
02-26-25,98.769997,99.019997,98.650002,96.418602,5035900
02-27-25,98.769997,98.93,98.730003,96.272438,6263200
02-28-25,99.080002,99.290001,98.919998,96.701157,14453000
03-03-25,98.660004,99.190002,98.599998,96.910294,7533500
03-04-25,99.300003,99.400002,98.809998,96.66597,7532400
03-05-25,98.970001,99.059998,98.550003,96.333694,7302600
03-06-25,98.510002,98.620003,98.230003,96.235947,9946200
03-07-25,98.849998,98.980003,98.300003,96.118668,6450700
03-10-25,98.809998,98.989998,98.730003,96.578011,12318600
03-11-25,98.769997,98.940002,98.419998,96.235947,10187900
03-12-25,98.300003,98.43,98.160004,95.952522,8436700
03-13-25,98.089996,98.5,98.010002,96.245728,7959500
03-14-25,98.339996,98.419998,98.25,96.050255,8949800
03-17-25,98.489998,98.650002,98.349998,96.177307,10605800
03-18-25,98.300003,98.620003,98.279999,96.27504,9022000
03-19-25,98.419998,98.830002,98.330002,96.558456,6763800
03-20-25,99.220001,99.25,98.800003,96.617111,6556800
03-21-25,98.959999,99.040001,98.739998,96.499817,5028800
03-24-25,98.599998,98.639999,98.32,96.128448,4894800
03-25-25,98.370003,98.559998,98.339996,96.216408,5663000
03-26-25,98.360001,98.400002,98.199997,95.981842,6744000
03-27-25,98.160004,98.230003,98.010002,95.932983,9513000
03-28-25,98.540001,98.82,98.459999,96.490051,8534000
03-31-25,98.980003,99.089996,98.699997,96.675735,13350700
04-01-25,98.809998,99.129997,98.620003,97.033623,10295200
04-02-25,99.169998,99.209999,98.620003,96.925781,8225100
04-03-25,99.470001,99.730003,99.050003,97.435654,9905000
04-04-25,99.919998,100.550003,99.440002,97.523895,14914300
04-07-25,99.220001,99.309998,98,96.288429,21796300
04-08-25,98.099998,98.690002,97.639999,95.788361,13173300
04-09-25,97.07,97.989998,96.629997,96.004082,16244400
04-10-25,97.669998,97.860001,97.110001,95.249069,9940000
04-11-25,96.660004,97.169998,96.150002,95.151009,8437400
04-14-25,97.440002,97.690002,97.269997,95.709915,7940600
04-15-25,97.599998,97.959999,97.510002,95.906021,10074400
04-16-25,97.879997,98.190002,97.720001,96.209991,10105000
04-17-25,98.059998,98.110001,97.809998,95.964844,5589400
04-21-25,97.610001,97.830002,97.279999,95.386345,7925700
04-22-25,97.610001,97.769997,97.449997,95.562836,6521400
04-23-25,98.330002,98.470001,97.650002,95.798164,13376700
04-24-25,98.059998,98.25,98,96.327644,8524400
04-25-25,98.470001,98.629997,98.360001,96.680641,9058900
04-28-25,98.519997,98.900002,98.5,96.945396,4890800
04-29-25,98.760002,99.110001,98.75,97.180717,6731100
04-30-25,98.989998,99.169998,98.879997,97.092468,7370300
05-01-25,98.830002,98.870003,98.279999,96.827835,6912600
05-02-25,98.059998,98.339996,97.82,96.355659,9879200
05-05-25,97.900002,97.910004,97.650002,96.188423,14273800
05-06-25,97.779999,98.019997,97.650002,96.424515,11730100
05-07-25,98.160004,98.339996,98.089996,96.572075,6557000
05-08-25,98.209999,98.230003,97.650002,96.070381,7814200
05-09-25,97.860001,97.970001,97.739998,96.168755,5739200
05-12-25,97.449997,97.660004,97.330002,95.844124,10768200
05-13-25,97.5,97.550003,97.239998,95.74575,6305500
05-14-25,97.279999,97.339996,97.010002,95.470306,7350600
05-15-25,97.309998,97.599998,97.220001,96.011337,7638900
05-16-25,97.910004,97.919998,97.620003,96.070381,5262500
05-19-25,97.139999,97.660004,97.099998,96.040871,7232700
05-20-25,97.519997,97.540001,97.279999,95.873642,7496600
05-21-25,97.169998,97.279999,96.739998,95.244049,12393200
05-22-25,96.769997,97.110001,96.660004,95.519501,6084800
05-23-25,97.339996,97.379997,97.080002,95.657204,5210500
05-27-25,97.510002,97.739998,97.419998,96.09005,7461500
05-28-25,97.559998,97.669998,97.379997,95.912979,4909200
05-29-25,97.739998,97.940002,97.699997,96.267128,7724100
05-30-25,97.860001,98.099998,97.800003,96.503212,15488400
06-02-25,97.230003,97.599998,97.230003,96.24955,28390000
06-03-25,97.599998,97.75,97.370003,96.180473,7177600
06-04-25,97.75,98.089996,97.690002,96.752922,7761500
06-05-25,98.029999,98.120003,97.769997,96.506172,10456500
06-06-25,97.459999,97.529999,97.25,96.012695,6299900
06-09-25,97.290001,97.540001,97.269997,96.131134,7096500
06-10-25,97.720001,97.739998,97.510002,96.348267,4990900
06-11-25,97.790001,97.980003,97.699997,96.673958,5992400
06-12-25,98.239998,98.32,98.120003,97.029274,5726200
06-13-25,98.110001,98.160004,97.760002,96.68383,8050300
06-16-25,97.889999,98.07,97.75,96.486443,5680900
06-17-25,97.949997,98.120003,97.760002,96.782524,5312000
06-18-25,98.209999,98.400002,98.029999,96.851616,5907900
06-20-25,98,98.309998,97.949997,96.940445,6213000
06-23-25,98.400002,98.650002,98.300003,97.13784,5884600
06-24-25,98.360001,98.82,98.339996,97.532631,7907600
06-25-25,98.620003,98.809998,98.519997,97.522758,8434800
06-26-25,98.800003,99.099998,98.779999,97.789246,9775100
06-27-25,98.870003,99.099998,98.760002,97.512886,25931600
06-30-25,99.050003,99.230003,98.940002,97.907684,14036800
07-01-25,98.870003,98.949997,98.669998,97.817566,18480200
07-02-25,98.68,98.699997,98.540001,97.698753,8756000
07-03-25,98.529999,98.589996,98.410004,97.500725,4583200
07-07-25,98.32,98.330002,98.059998,97.154167,8088100
07-08-25,97.949997,98.080002,97.93,97.114563,7804200
07-09-25,98.209999,98.489998,98.129997,97.520523,11043600
07-10-25,98.419998,98.480003,98.300003,97.490822,5125300
07-11-25,98.169998,98.25,98.019997,97.084862,6106500
07-14-25,98.010002,98.129997,97.93,97.074959,6231400
07-15-25,98.160004,98.160004,97.699997,96.787811,9681000
07-16-25,97.889999,98.019997,97.690002,96.926437,23556800
07-17-25,97.980003,98.059998,97.860001,96.966049,8355500
07-18-25,98.150002,98.169998,98.040001,97.144272,8443800
07-21-25,98.459999,98.540001,98.360001,97.411606,6865700
07-22-25,98.480003,98.639999,98.43,97.599747,6172700
07-23-25,98.449997,98.480003,98.32,97.381905,7466900
07-24-25,98.110001,98.360001,98.089996,97.322502,9643800
07-25-25,98.300003,98.480003,98.25,97.480911,5530400
07-28-25,98.360001,98.419998,98.279999,97.352196,7032200
07-29-25,98.419998,98.849998,98.419998,97.876984,12015200
07-30-25,98.669998,98.82,98.519997,97.599747,8305400
07-31-25,98.720001,98.830002,98.57,97.649246,19774600
08-01-25,98.870003,99.160004,98.849998,98.493706,12416200
08-04-25,99.160004,99.239998,99.029999,98.573189,6717900
08-05-25,99.129997,99.309998,99.110001,98.602997,9092400
08-06-25,99.139999,99.290001,98.839996,98.563255,8102700
08-07-25,99.230003,99.32,99.089996,98.483765,7869300
08-08-25,99,99.120003,98.889999,98.295013,8238100
08-11-25,99.010002,99.120003,98.940002,98.364555,9698300
08-12-25,98.910004,99.010002,98.800003,98.364555,12239500
08-13-25,99.279999,99.410004,99.260002,98.722214,5386800
08-14-25,99.18,99.269997,99.019997,98.444031,5208500
08-15-25,99.07,99.099998,98.870003,98.295013,6884600
08-18-25,98.989998,99,98.75,98.18573,7906400
08-19-25,98.940002,99.040001,98.910004,98.374489,9946800
08-20-25,98.989998,99.160004,98.980003,98.434105,5615200
08-21-25,98.959999,98.989998,98.730003,98.205597,7129200
08-22-25,99.029999,99.449997,99,98.752014,9451400
08-25-25,99.209999,99.339996,99.160004,98.602997,5624900
08-26-25,99.239998,99.389999,99.160004,98.722214,4696000
08-27-25,99.220001,99.470001,99.169998,98.821556,7320800
08-28-25,99.43,99.610001,99.410004,98.940773,7068500
08-29-25,99.470001,99.540001,99.400002,98.811623,9181400
09-02-25,98.82,98.949997,98.790001,98.549477,8529800
09-03-25,98.949997,99.330002,98.949997,98.90831,8400000
09-04-25,99.440002,99.639999,99.339996,99.307007,6297100
09-05-25,100.139999,100.230003,100.080002,99.775482,7617200
09-08-25,100.330002,100.449997,100.300003,100.114388,7202700
09-09-25,100.379997,100.459999,100.160004,99.915031,7090000
09-10-25,100.410004,100.589996,100.339996,100.114388,5952400
09-11-25,100.550003,100.779999,100.529999,100.303764,6776500
09-12-25,100.480003,100.540001,100.339996,100.214058,6525900
09-15-25,100.669998,100.739998,100.620003,100.383507,5039000
09-16-25,100.75,100.970001,100.650002,100.423378,8264600
09-17-25,100.870003,101.019997,100.489998,100.243965,7878300
09-18-25,100.269997,100.410004,100.160004,99.964874,7123700
09-19-25,100.300003,100.360001,100.209999,99.964874,7238500
09-22-25,100.260002,100.290001,100.120003,99.845261,5642100
09-23-25,100.239998,100.360001,100.160004,100.004745,8095500
09-24-25,100.25,100.260002,100.110001,99.815353,6610800
09-25-25,100,100.059998,99.849998,99.675812,8743500
09-26-25,100.089996,100.209999,99.970001,99.745583,6868100
09-29-25,100.18,100.330002,100.139999,99.934967,7751600
09-30-25,100.330002,100.489998,100.199997,99.925003,12400700
10-01-25,100.18,100.260002,100.029999,100.18,6961300
10-02-25,100.139999,100.32,100.099998,100.290001,6055800
10-03-25,100.32,100.379997,100.160004,100.18,5268700
10-06-25,100,100.150002,99.949997,99.959999,6950200
10-07-25,100.080002,100.230003,100.019997,100.129997,6379200
10-08-25,100.309998,100.330002,100.110001,100.139999,5726900
10-09-25,100.080002,100.099998,100,100.019997,5199500
10-10-25,100.360001,100.540001,100.25,100.43,10204100
10-13-25,100.459999,100.629997,100.360001,100.620003,8320400
10-14-25,100.57,100.790001,100.529999,100.779999,8508700
10-15-25,100.82,100.93,100.650002,100.739998,6297000
10-16-25,100.690002,101.110001,100.669998,101.099998,10035200
10-17-25,101.010002,101.010002,100.860001,100.959999,11738900
10-20-25,101.07,101.129997,101.019997,101.129997,7299100
10-21-25,101.269997,101.349998,101.199997,101.230003,12965900
10-22-25,101.160004,101.239998,101.089996,101.220001,13263200
10-23-25,101.110001,101.169998,101.010002,101.040001,9975000
10-24-25,101.169998,101.199997,101.019997,101.139999,6544500
10-27-25,101.080002,101.209999,100.970001,101.209999,8527600
10-28-25,101.190002,101.300003,101.139999,100.279259,10300500
10-29-25,101.25,101.25,100.760002,99.803955,9275700
10-30-25,100.480003,100.760002,100.459999,99.615814,13563800
10-31-25,100.660004,100.699997,100.5,99.556396,13111900
11-03-25,100.07,100.150002,100,99.434196,9042100
11-04-25,100.150002,100.279999,100.129997,99.483879,29687500
11-05-25,100.099998,100.110001,99.82,99.215645,8164900
11-06-25,100.18,100.300003,100.139999,99.583221,7247600
11-07-25,100.129997,100.339996,100.110001,99.54348,5708300
11-10-25,100.199997,100.269997,100.099998,99.503746,7945000
11-11-25,100.379997,100.489998,100.330002,99.801781,5186200
11-12-25,100.419998,100.5,100.360001,99.762039,6267300
11-13-25,100.239998,100.330002,100.120003,99.464005,7541600
11-14-25,100.300003,100.330002,99.980003,99.344795,6350400
11-17-25,100.050003,100.139999,100.010002,99.364662,7821800
11-18-25,100.25,100.269997,100,99.424271,7731800
11-19-25,100.199997,100.25,100.029999,99.424271,8951700
11-20-25,100.18,100.279999,100.139999,99.54348,12968000
11-21-25,100.449997,100.5,100.279999,99.781914,9334500
11-24-25,100.510002,100.660004,100.5,99.980598,7717600
11-25-25,100.709999,100.949997,100.699997,100.139557,16788400
11-26-25,100.779999,100.970001,100.660004,100.298508,8935000
11-28-25,100.910004,100.940002,100.699997,100.159424,5064800
12-01-25,100.07,100.139999,100.019997,99.726868,7249300
12-02-25,100.07,100.220001,100.040001,99.856438,7972000
12-03-25,100.300003,100.389999,100.209999,100.045799,9744400
12-04-25,100.25,100.309998,100.110001,99.806602,6953200
12-05-25,100.169998,100.169998,99.959999,99.696968,6870000
12-08-25,100.019997,100.029999,99.739998,99.537498,8039100
12-09-25,100.040001,100.040001,99.769997,99.4478,5967900
12-10-25,99.769997,100.129997,99.760002,99.766731,9279700
12-11-25,100.32,100.349998,100.080002,99.786667,9961200
12-12-25,99.839996,99.919998,99.779999,99.477699,7588300
12-15-25,100.010002,100.080002,99.879997,99.57737,9960300
12-16-25,99.870003,100.150002,99.860001,99.766731,8614000
12-17-25,100.029999,100.139999,100.019997,99.736832,12011000
12-18-25,100.32,100.370003,100.220001,99.986,8191000
12-19-25,99.889999,99.949997,99.800003,99.839996,6216400
12-22-25,99.82,99.830002,99.739998,99.800003,6178400
12-23-25,99.599998,99.82,99.580002,99.800003,9744100
12-24-25,99.900002,100.039902,99.850098,100.035004,3776758
12-26-25,100.129997,100.150002,99.970001,100.040001,6503700
12-29-25,100.120003,100.190002,100.059998,100.160004,7885800
12-30-25,100.059998,100.18,100.029999,100.120003,7946800
12-31-25,100.019997,100.120003,99.879997,99.879997,13534900
01-02-26,100,100.010002,99.809998,99.849998,6729300
01-05-26,99.93,100.07,99.879997,100.040001,9364900
01-06-26,99.93,100.029999,99.809998,100.019997,8573800
01-07-26,100.169998,100.199997,100.029999,100.120003,7151800
01-08-26,99.940002,100.010002,99.910004,99.940002,6184100
01-09-26,100.080002,100.269997,99.970001,100.160004,9879700
01-12-26,100.059998,100.209999,100.029999,100.110001,9871200
01-13-26,100.239998,100.239998,100.089996,100.199997,7561600
01-14-26,100.230003,100.410004,100.230003,100.349998,8585300
01-15-26,100.419998,100.419998,100.220001,100.220001,9923600
01-16-26,100.220001,100.239998,100.040001,100.050003,10332000
01-20-26,99.709999,99.860001,99.660004,99.669998,14336900
01-21-26,99.769997,100.029999,99.720001,100,16939600
01-22-26,99.910004,100.080002,99.870003,100.019997,10154200
01-23-26,100.050003,100.150002,99.959999,100.110001,8621400
01-26-26,100.260002,100.309998,100.209999,100.260002,6526700
01-27-26,100.25,100.330002,100.169998,100.190002,7571100
01-28-26,100.150002,100.169998,100,100.150002,14728800
01-29-26,100.099998,100.239998,100.010002,100.150002,10066400
01-30-26,100.160004,100.220001,100.110001,100.129997,12469600
02-02-26,99.839996,99.849998,99.660004,99.690002,13264100
02-03-26,99.620003,99.720001,99.589996,99.699997,9358800
02-04-26,99.620003,99.75,99.599998,99.639999,12574000
02-05-26,99.870003,100.110001,99.809998,100.07,11441500
02-06-26,100.089996,100.139999,99.980003,100.129997,9471900
02-09-26,100.040001,100.169998,100,100.160004,9298500
02-10-26,100.400002,100.5,100.370003,100.449997,8566100
02-11-26,100.220001,100.400002,100.190002,100.220001,8484800
02-12-26,100.400002,100.699997,100.389999,100.669998,11167500
02-13-26,100.93,101.010002,100.889999,100.989998,5927000
02-17-26,101,101.040001,100.940002,101,6587300
02-18-26,100.870003,100.959999,100.839996,100.860001,5460200
02-19-26,100.790001,100.940002,100.769997,100.879997,6600700
02-20-26,100.900002,100.93,100.739998,100.900002,8651000
02-23-26,100.959999,101.18,100.949997,101.099998,9817100
02-24-26,101.089996,101.150002,101.010002,101.089996,7890400
02-25-26,101.010002,101.129997,101.010002,101.040001,6868500
02-26-26,101.089996,101.209999,101.080002,101.199997,8920400
02-27-26,101.370003,101.459999,101.339996,101.400002,9033500
03-02-26,100.779999,100.800003,100.559998,100.68,10358800
03-03-26,100.260002,100.709999,100.239998,100.57,10853400
03-04-26,100.580002,100.620003,100.480003,100.529999,13742300
03-05-26,100.220001,100.32,100.150002,100.239998,8741400
03-06-26,99.970001,100.370003,99.910004,100.120003,9356500
03-09-26,100.080002,100.480003,99.959999,100.440002,8948500
03-10-26,100.360001,100.440002,100.110001,100.110001,10177700
03-11-26,99.919998,100,99.610001,99.660004,5932700
03-12-26,99.5,99.57,99.18,99.290001,10196000
03-12-26,99.5,99.567802,99.18,99.290001,10171499
03-13-26,99.449997,99.540001,99.139999,99.209999,8749900
03-13-26,99.449997,99.530197,99.139999,99.209999,8623409
03-16-26,99.589996,99.650002,99.442398,99.599998,5414181
03-17-26,99.739998,99.830002,99.720001,99.800003,7377300
03-17-26,99.739998,99.830002,99.730003,99.800003,7377327
03-18-26,99.669998,99.739998,99.379997,99.379997,8241300
03-18-26,99.669998,99.739998,99.379997,99.379997,7681491
03-19-26,99.160004,99.615601,99.135002,99.489998,11816646
03-20-26,99.139999,99.169998,98.660004,98.660004,14458600
03-20-26,99.139999,99.165001,98.660004,98.660004,14458198
03-23-26,98.860001,99.239998,98.769997,99.029999,27624700
03-23-26,98.860001,99.235001,98.764999,99.029999,24462401
03-24-26,98.629997,98.970001,98.57,98.760002,16738600
03-24-26,98.629997,98.964996,98.57,98.760002,16725205
03-25-26,99.150002,99.209999,99,99.110001,16242700
03-25-26,99.150002,99.209999,98.995003,99.110001,14958008
03-26-26,98.839996,98.970001,98.550003,98.550003,12298800
03-27-26,98.339996,98.669998,98.290001,98.540001,15510000
03-30-26,99.029999,99.199997,98.949997,99.040001,12882500
03-31-26,99.279999,99.480003,99.18,99.269997,23478400
04-01-26,98.970001,99.169998,98.919998,99,20859900
04-02-26,98.889999,99.290001,98.879997,99.230003,12006800
04-06-26,99,99.169998,99,99.050003,14349800
04-07-26,99.07,99.220001,98.739998,99.169998,14034000
