Date,Open,High,Low,Close,Volume
12-10-24,152.699997,152.910004,151.830002,150.488983,215100
12-11-24,152.979996,153.270004,152.419998,151.577988,234200
12-12-24,153.089996,153.320007,152.699997,151.498779,212100
12-13-24,153.360001,153.690002,152.690002,151.607681,210100
12-16-24,153.800003,154.050003,153.440002,152.340286,255500
12-17-24,153.669998,154.229996,153.479996,152.369965,230300
12-18-24,153.979996,154.619995,150.720001,149.390091,627300
12-19-24,151.220001,151.449997,150.070007,148.588196,465700
12-20-24,149.360001,152.5,149.130005,150.152374,559100
12-23-24,152.350006,152.630005,151.339996,151.063187,268900
12-24-24,152.759995,154.25,152.699997,152.706573,246300
12-27-24,153.880005,155,152.320007,151.5186,347900
12-30-24,150.889999,151.179993,150.009995,149.235626,415800
12-31-24,151.259995,151.380005,149.649994,148.878311,369000
01-02-25,151.289993,151.850006,148.929993,148.759201,884500
01-03-25,150.789993,152.399994,150.610001,151.121552,388900
01-06-25,152.399994,153.389999,151.460007,150.645111,483300
01-07-25,152.410004,152.440002,150.039993,149.334885,431500
01-08-25,150.880005,151.089996,149.929993,149.801407,442200
01-09-25,150.789993,151.25,150.720001,149.642578,262100
01-10-25,150.039993,150.529999,148.550003,147.945267,568300
01-13-25,147.789993,149.110001,147.589996,147.915497,348400
01-14-25,149.729996,149.789993,148,147.697128,302300
01-15-25,150.389999,151.460007,150.199997,150.059464,246400
01-16-25,152,152.220001,151.369995,150.456528,237100
01-17-25,153.479996,154.119995,152.800003,152.759323,427500
01-20-25,153.899994,155.759995,152.570007,152.759323,443400
01-21-25,154.410004,154.5,153.220001,152.650131,393700
01-22-25,154.869995,155.479996,154.850006,154.148956,354500
01-23-25,155.279999,155.960007,154.979996,154.794128,405800
01-24-25,155.610001,155.809998,154.949997,154.079453,356000
01-27-25,152.399994,153.589996,152.240005,152.173691,600700
01-28-25,153.729996,155.110001,152.979996,153.791626,279200
01-29-25,155.149994,155.350006,154,153.354874,332900
01-30-25,155,156.830002,154.059998,154.804047,360300
01-31-25,156.919998,157.380005,155.149994,154.625397,568000
02-03-25,147,155.630005,142.589996,153.791626,1078800
02-04-25,154.940002,154.940002,152.759995,152.243195,540100
02-05-25,152.679993,154,152.259995,152.818878,213600
02-06-25,154.699997,154.699997,153.600006,153.196045,198000
02-07-25,154.429993,154.669998,152.559998,151.60791,390400
02-10-25,154.149994,154.360001,153.789993,152.858582,207900
02-11-25,153.520004,154.179993,153.460007,152.77919,171500
02-12-25,152.940002,153.669998,152.699997,152.253098,233000
02-13-25,153.690002,154.300003,153.25,152.799026,205700
02-14-25,153.800003,154.020004,153.679993,152.709702,159800
02-18-25,154.429993,154.479996,153.699997,153.205994,232200
02-19-25,154.199997,155.330002,154.169998,154.059616,180000
02-20-25,154.649994,154.649994,153.330002,152.888367,307900
02-21-25,154.119995,154.119995,151.880005,150.823776,407000
02-24-25,152.289993,152.699997,151.199997,150.377106,337600
02-25-25,151.479996,151.809998,150.130005,150.218307,338500
02-26-25,152.100006,153.059998,151.020004,150.585556,293800
02-27-25,153.100006,153.600006,150.309998,149.215775,339300
02-28-25,150.360001,153.059998,149.860001,151.865997,439600
03-03-25,152.960007,153.199997,150.100006,149.583038,411700
03-04-25,149,150.619995,147.699997,147.498596,658900
03-05-25,147.449997,149.190002,146.949997,147.697128,563700
03-06-25,147,147.369995,145.240005,144.729279,508400
03-07-25,145.899994,147.619995,144.970001,146.27771,551500
03-10-25,145.770004,146.050003,143.130005,142.972397,503700
03-11-25,143.309998,144.360001,142.479996,141.612564,525400
03-12-25,143.850006,144.309998,141.970001,142.019516,378200
03-13-25,143.059998,143.100006,141.300003,140.629883,315700
03-14-25,142.380005,144.100006,142.380005,142.912842,351800
03-17-25,143.729996,144.800003,143.300003,143.051819,282600
03-18-25,143.880005,143.880005,142.440002,141.701889,226300
03-19-25,143.389999,145.380005,143.119995,143.498474,203600
03-20-25,144.289993,145.770004,143.710007,142.972397,187800
03-21-25,143.350006,144.610001,143.050003,143.538177,183000
03-24-25,146.029999,147,145.839996,145.662308,260400
03-25-25,146.899994,147.100006,146.369995,145.582901,226500
03-26-25,146.529999,146.559998,144.619995,143.925293,256500
03-27-25,144.410004,145.360001,144.020004,143.764053,138100
03-28-25,144.25,144.25,141.320007,140.867676,533500
03-31-25,140.460007,143.339996,140,142.360641,346200
04-01-25,142.720001,143.360001,141.649994,142.181503,184600
04-02-25,141.419998,144.5,141.419998,143.246475,185000
04-03-25,138.25,142,134.600006,133.980057,1322300
04-04-25,132.199997,132.979996,127.839996,127.420891,1244900
04-07-25,122.900002,132,121.610001,127.34127,1395200
04-08-25,131.660004,132.169998,124.18,125.310814,807300
04-09-25,124.510002,137.039993,124.449997,135.851257,1019100
04-10-25,133.979996,134,127.080002,130.257553,877100
04-11-25,129.229996,132.600006,128.660004,131.342453,374400
04-14-25,134.449997,134.5,132.050003,132.32782,353800
04-15-25,133.330002,134.449997,133.229996,133.044449,346400
04-16-25,131.820007,132.199997,128.440002,129.093033,454900
04-17-25,130.309998,130.770004,129.389999,129.073105,230000
04-21-25,128.110001,129.509995,125.269997,126.00753,562500
04-22-25,128.25,130,127.93,129.023361,231100
04-23-25,132.990005,134.419998,131.960007,131.86998,383000
04-24-25,132.169998,134.889999,132.160004,134.15921,233600
04-25-25,134.789993,135.899994,134.100006,135.24411,214600
04-28-25,136,136.360001,134.389999,134.82608,229100
04-29-25,135.179993,136.809998,135.149994,135.761658,180900
04-30-25,134.839996,136.279999,133.380005,135.49295,278900
05-01-25,137.610001,138.830002,137.229996,136.856537,252500
05-02-25,138.630005,139.630005,138,138.648102,239800
05-05-25,138.289993,139.300003,138.080002,137.752304,207500
05-06-25,137.020004,138.100006,136.649994,136.289185,229800
05-07-25,137.490005,138.639999,136.539993,137.563217,275600
05-08-25,139.589996,141.25,138.830002,139.185577,325400
05-09-25,140.449997,140.570007,139.550003,139.235336,280100
05-12-25,145.050003,145.160004,143.699997,144.401062,570400
05-13-25,145.330002,146.419998,145.119995,144.819077,356400
05-14-25,145.929993,146.350006,145.600006,145.426239,309900
05-15-25,145.839996,147,145.729996,145.794495,231400
05-16-25,146.809998,147.869995,146.550003,147.158096,228400
05-20-25,147.139999,147.389999,146.190002,146.103043,317400
05-21-25,145.070007,145.869995,143.399994,143.196716,348100
05-22-25,143.929993,144.710007,143.570007,143.117081,217000
05-23-25,141.589996,142,141.179993,140.74823,362400
05-26-25,142.669998,143.770004,142.669998,142.908081,109000
05-27-25,143.619995,145.309998,143.169998,144.600113,172800
05-28-25,145.550003,145.910004,144.5,144.072601,154300
05-29-25,145.570007,145.570007,144.059998,144.301514,181800
05-30-25,144.410004,144.639999,142.850006,143.276337,191700
06-02-25,143.330002,144.550003,142.649994,143.823761,171000
06-03-25,144.619995,145.779999,144.600006,144.858887,156700
06-04-25,145.479996,145.779999,144.919998,144.46077,143000
06-05-25,145.199997,145.729996,143.809998,143.395782,210400
06-06-25,145.699997,146.300003,145.5,145.336655,253000
06-09-25,146.100006,146.389999,145.839996,145.316742,188500
06-10-25,146.169998,146.990005,145.880005,146.053284,184300
06-11-25,147.050003,147.139999,145.809998,145.635254,227400
06-12-25,145.5,146.199997,145.300003,145.436188,122600
06-13-25,145.440002,145.5,144.089996,143.5849,287300
06-16-25,144.880005,145.809998,144.669998,144.918625,184600
06-17-25,145.110001,145.529999,144.860001,144.46077,154900
06-18-25,145.429993,146.429993,145.199997,144.968369,169900
06-19-25,145.350006,145.5,144.509995,144.430908,143900
06-20-25,146.440002,146.779999,145.270004,145.057968,201700
06-23-25,146.130005,147.190002,145.589996,146.411606,302100
06-24-25,147.919998,148.850006,147.669998,147.984192,226700
06-25-25,149,149.270004,148.529999,147.954346,187100
06-26-25,148.490005,149,148.130005,148.223068,190200
06-27-25,149.279999,150.699997,149.179993,149.596634,272400
06-30-25,150,150.220001,149.229996,149.535767,298600
07-02-25,149.720001,150.300003,149.720001,149.665482,172600
07-03-25,150.440002,151.240005,150.440002,150.812897,218000
07-04-25,150.809998,151.190002,150.5,150.433762,161100
07-07-25,151.220001,151.460007,150.449997,150.64328,206500
07-08-25,151.050003,151.419998,150.889999,150.733093,158500
07-09-25,151.550003,152.199997,151.399994,151.631088,184400
07-10-25,152.240005,152.550003,151.899994,151.850586,149800
07-11-25,151.679993,152.139999,151.399994,151.571213,183100
07-14-25,152.009995,152.440002,151.570007,151.99028,178800
07-15-25,152.800003,152.839996,151.960007,151.621109,163500
07-16-25,152.429993,152.520004,150.619995,151.661011,251600
07-17-25,152.800003,153.740005,152.710007,153.187607,152900
07-18-25,153.550003,153.550003,153,152.958115,209800
07-21-25,153.309998,153.960007,153.029999,152.718643,187100
07-22-25,153.179993,153.179993,151.880005,151.900482,208400
07-23-25,152.929993,153.369995,152.580002,153.027954,165300
07-24-25,153.850006,154.360001,153.610001,153.676514,174000
07-25-25,154.520004,155.529999,154.520004,155.023499,202100
07-28-25,155.809998,155.830002,155.300003,155.332794,179400
07-29-25,156.389999,156.429993,155.429993,155.392685,186000
07-30-25,156.25,156.600006,155.339996,155.861633,214800
07-31-25,157.399994,157.669998,155.520004,155.562302,281900
08-01-25,153.460007,153.559998,151.850006,152.389389,604700
08-05-25,155.050003,155.149994,153.839996,153.5867,248500
08-06-25,153.929993,154.949997,153.729996,154.345016,203000
08-07-25,155.449997,155.789993,154.029999,154.275162,218000
08-08-25,155.080002,156.020004,155.080002,155.582245,180900
08-11-25,156.259995,156.720001,155.699997,155.582245,202900
08-12-25,156.690002,157.610001,156.199997,157.258499,200600
08-13-25,158,158.270004,157.490005,157.577789,206400
08-14-25,158,158.660004,157.809998,158.226349,205700
08-15-25,158.639999,158.669998,157.899994,157.807281,262300
08-18-25,157.789993,158.309998,157.789993,157.717484,206100
08-19-25,158.330002,158.669998,157.570007,157.497971,175000
08-20-25,157.690002,157.800003,156.110001,157.168701,213700
08-21-25,157.220001,157.75,156.779999,156.929245,223800
08-22-25,158,159.240005,157.899994,158.395966,237900
08-25-25,158.5,158.860001,158.300003,158.146515,162300
08-26-25,158.320007,158.899994,158.050003,158.505722,174100
08-27-25,158.889999,159.330002,158.559998,158.346069,182400
08-28-25,158.660004,158.929993,158.080002,158.475784,136500
08-29-25,158.779999,158.779999,157.279999,157.108841,215300
09-02-25,156.5,157.100006,155.759995,156.739655,288600
09-03-25,157.679993,158.110001,157.220001,157.657608,195100
09-04-25,158.330002,159.679993,158.320007,159.313904,193000
09-05-25,159.970001,160.25,158.419998,159.154266,294300
09-08-25,159.270004,159.839996,159.100006,159.04451,141900
09-09-25,159.669998,160.470001,159.25,160.032303,172000
09-10-25,161.139999,161.190002,160.539993,160.601044,194500
09-11-25,161.460007,162.100006,161.229996,161.568863,154900
09-12-25,162.070007,162.309998,161.860001,161.658676,195100
09-15-25,162.380005,162.669998,161.679993,161.568863,211300
09-16-25,161.770004,161.830002,161.270004,161.09993,181000
09-17-25,161.610001,161.850006,160.520004,161.129852,232300
09-18-25,162.520004,163.25,162.240005,162.257324,184000
09-19-25,163.429993,163.429993,162.410004,162.915863,197100
09-22-25,163.080002,164.589996,163.039993,164.133133,163100
09-23-25,164.5,164.669998,163.5,163.414749,173600
09-24-25,164.550003,164.669998,163.699997,163.654205,152300
09-25-25,163.419998,163.830002,162.729996,163.334915,267000
09-26-25,164.110001,164.699997,163.710007,164.193008,198400
09-29-25,164.759995,164.949997,163.970001,164.339996,188200
09-30-25,164.199997,165.089996,163.75,164.990005,184200
10-01-25,164.399994,166.050003,164.399994,165.910004,192500
10-02-25,166.399994,166.460007,165.910004,166.279999,219700
10-03-25,166.490005,166.990005,166,166.110001,207200
10-06-25,166.600006,166.979996,166.330002,166.75,216200
10-07-25,167.100006,167.100006,165.75,166.089996,223100
10-08-25,166.369995,167.25,166.100006,167.160004,161400
10-09-25,167.070007,167.539993,166.940002,167.429993,206600
10-10-25,167.429993,167.75,162.710007,162.830002,631900
10-14-25,164.020004,166.360001,163.419998,165.520004,413200
10-15-25,166.559998,167.5,164.899994,166.25,263800
10-16-25,166.610001,167.070007,164.440002,165.199997,436000
10-17-25,164.809998,166.039993,164.539993,165.669998,392900
10-20-25,166.600006,167.910004,166.600006,167.649994,220200
10-21-25,167.600006,167.850006,167.300003,167.460007,142900
10-22-25,167.649994,167.720001,165.229996,166.270004,334700
10-23-25,166.229996,167.5,166.210007,167.190002,194100
10-24-25,168.699997,169.330002,168.630005,168.679993,195500
10-27-25,170,170.740005,169.860001,170.699997,198800
10-28-25,171.070007,171.199997,169.979996,170.440002,204200
10-29-25,170.800003,170.910004,169.5,170.610001,285800
10-30-25,170.550003,170.869995,169.279999,169.339996,212300
10-31-25,170.979996,171.080002,169.559998,170.279999,188800
11-03-25,171.399994,171.600006,170.350006,170.800003,307800
11-04-25,169.5,170.399994,169.210007,169.330002,284400
11-05-25,169.889999,171.050003,169.509995,170.130005,215800
11-06-25,169.940002,170.029999,168.179993,168.309998,270600
11-07-25,167.119995,167.570007,165.649994,167.570007,382900
11-10-25,169.009995,170.149994,168.610001,169.949997,303400
11-11-25,169.5,170.419998,169.25,170.240005,233100
11-12-25,170.809998,171,169.789993,170.229996,274100
11-13-25,169.619995,169.800003,167.5,167.809998,336500
11-14-25,165.929993,168.600006,165.520004,167.559998,305100
11-17-25,167.369995,168.300003,165.699997,166.479996,300300
11-18-25,165.199997,165.940002,163.639999,164.289993,626900
11-19-25,164.809998,166.419998,164.679993,165.839996,200900
11-20-25,168.259995,169.100006,163.589996,163.759995,500000
11-21-25,164.259995,166.690002,163.660004,165.229996,424000
11-24-25,166.270004,168.190002,166.139999,167.899994,232800
11-25-25,167.929993,169.679993,167,169.470001,255400
11-26-25,169.910004,170.449997,169.690002,169.940002,261400
11-27-25,170.389999,170.389999,169.800003,170.279999,68300
11-28-25,169.649994,170.169998,169.300003,170.080002,128700
12-01-25,168.800003,170.059998,168.669998,169.360001,313700
12-02-25,169.960007,170.130005,169.190002,169.559998,228400
12-03-25,169.089996,170.059998,168.899994,169.779999,224600
12-04-25,170.190002,170.210007,169.270004,170.009995,196700
12-05-25,169.529999,170,168.580002,168.759995,199200
12-08-25,168.690002,168.729996,168.149994,168.529999,208100
12-09-25,168.25,168.809998,168.089996,168.339996,170100
12-10-25,168.199997,169.130005,167.910004,168.850006,306600
12-11-25,167.940002,169.009995,167.289993,168.899994,219700
12-12-25,168.669998,168.690002,166.679993,167.199997,422300
12-15-25,168,168,166.5,166.990005,297600
12-16-25,166.119995,166.600006,165.229996,166.229996,298400
12-17-25,166.660004,166.789993,164.660004,164.75,343700
12-18-25,166,166.800003,165.490005,165.929993,241300
12-19-25,166.300003,167.669998,166.300003,167.559998,253100
12-22-25,167.839996,168.110001,167.449997,168.039993,244100
12-23-25,167.320007,168.160004,167.320007,168.089996,211300
12-24-25,168,168.570007,167.850006,168.550003,225034
12-29-25,167.779999,168.160004,167.589996,168.050003,227600
12-30-25,167.690002,167.990005,167.330002,167.529999,171800
12-31-25,167.600006,167.729996,166.600006,166.619995,263200
01-02-26,167.639999,168,166.339996,167.080002,501100
01-05-26,168.210007,168.880005,168.210007,168.419998,333900
01-06-26,168.600006,170.160004,168.600006,170.100006,333700
01-07-26,170.199997,170.830002,169.860001,170.110001,377100
01-08-26,170.089996,170.5,169.600006,170.169998,272300
01-09-26,170.639999,172.179993,170.600006,171.899994,384300
01-12-26,170.800003,171.889999,170.770004,171.75,292500
01-13-26,171.75,172.020004,170.919998,171.449997,295600
01-14-26,170.960007,171.289993,169.479996,170.649994,573400
01-15-26,171.779999,172.039993,171,171.199997,314100
01-16-26,171.580002,171.889999,171,171.339996,284300
01-19-26,169.190002,169.820007,169,169.309998,271600
01-20-26,168,168.5,166.610001,166.779999,516600
01-21-26,166.979996,169.580002,166.699997,168.699997,476500
01-22-26,169.479996,169.699997,168.789993,169.050003,292400
01-23-26,168.869995,168.990005,167.899994,168.070007,318000
01-26-26,168.100006,169.460007,168.100006,169.080002,262100
01-27-26,168.800003,168.850006,167.899994,168.179993,265500
01-28-26,168.110001,168.5,167.649994,167.800003,287300
01-29-26,167.570007,167.580002,165.190002,166.699997,454100
01-30-26,166.5,167.710007,166.399994,167.639999,297800
02-02-26,167.639999,169.889999,167.639999,169.270004,325200
02-03-26,169.559998,169.639999,166.300003,167.449997,420000
02-04-26,167.839996,168,166.029999,166.889999,339600
02-05-26,165.699997,166.210007,164.550003,165.380005,473400
02-06-26,165.5,168.309998,165.5,168.089996,305500
02-09-26,166.679993,168.100006,166.460007,167.580002,387400
02-10-26,167.460007,167.800003,166.880005,166.990005,275800
02-11-26,168.220001,168.520004,166.929993,167.220001,286100
02-12-26,167.610001,167.960007,164.910004,165.100006,397800
02-13-26,165.190002,166.169998,164.380005,165.25,392600
02-17-26,165.429993,166.289993,164.679993,165.699997,350100
02-18-26,166.580002,167.789993,166.289993,167.240005,344200
02-19-26,166.779999,167.330002,166.220001,166.880005,329100
02-20-26,166.25,167.970001,166.25,167.919998,511900
02-23-26,167.470001,167.929993,165.820007,166.380005,369000
02-24-26,166.699997,167.850006,166.179993,167.639999,282100
02-25-26,168,168.919998,168,168.779999,198100
02-26-26,168.919998,169,167,167.839996,339800
02-27-26,166.229996,166.619995,165.699997,166.619995,429600
03-02-26,165,167.699997,165,167.139999,414400
03-03-26,164.899994,166,163.5,165.660004,556100
03-04-26,166.009995,167.110001,165.550003,166.5,276000
03-05-26,165.740005,166.389999,164.779999,165.830002,325800
03-06-26,164,164.699997,162.350006,162.820007,622000
03-09-26,160.720001,164.25,160.130005,164,512300
03-10-26,163.559998,165.050003,163,164,312900
03-11-26,164.020004,164.350006,162.880005,163.539993,207100
03-12-26,162.529999,162.660004,161.550003,161.580002,272400
03-12-26,162.529999,162.660004,161.550003,161.580002,272447
03-13-26,163.160004,163.800003,161.649994,161.800003,237900
03-13-26,163.160004,163.800003,161.649994,161.800003,237898
03-16-26,162.600006,163.509995,162.559998,162.910004,253526
03-17-26,163.830002,164.350006,163.5,163.509995,154600
03-17-26,163.830002,164.350006,163.5,163.509995,154569
03-18-26,163.25,163.5,161.580002,161.580002,227200
03-18-26,163.25,163.5,161.580002,161.580002,227190
03-19-26,160.550003,161.770004,160.179993,161.399994,308473
03-20-26,160.580002,160.649994,157.899994,158.729996,553600
03-20-26,160.580002,160.649994,157.899994,158.729996,553590
03-23-26,161.160004,161.979996,160.300003,160.679993,368100
03-23-26,161.160004,161.979996,160.300003,160.679993,368125
03-24-26,159.869995,161.320007,159.600006,160.429993,293300
03-24-26,159.869995,161.320007,159.600006,160.429993,293340
03-25-26,162,162.559998,161.25,161.850006,309300
03-25-26,162,162.559998,161.25,161.850006,309279
03-26-26,160.869995,161.589996,159.5,159.570007,376200
03-27-26,158.490005,158.5,156.460007,156.699997,586500
03-30-26,158.25,158.600006,155.949997,156.669998,388600
03-31-26,158.160004,161.399994,158.160004,160.990005,475700
04-01-26,161.669998,162.600006,161.380005,161.830002,419300
04-02-26,160.029999,162.860001,159.820007,162.410004,377200
04-06-26,162.229996,163.160004,162.169998,163.059998,239900
04-07-26,162.600006,163,161.199997,163,311600
04-08-26,166.839996,166.839996,165.449997,166.399994,386000
04-09-26,166,167.399994,165.660004,167.139999,279000
04-10-26,167.419998,167.75,167,167.259995,214400
04-13-26,166.669998,168.330002,166.570007,168.300003,261700
04-14-26,168.220001,170.190002,168.190002,170.089996,271300
04-15-26,170.169998,171.059998,170.050003,171.059998,227800
04-16-26,171.119995,171.350006,170.479996,171.139999,191400
04-17-26,171.649994,173.25,171.589996,172.990005,346600
04-20-26,172.550003,172.720001,171.679993,172.089996,307600
04-21-26,172.5,172.589996,171,171.190002,261100
04-22-26,172.550003,173.059998,172.059998,173.050003,173100
04-23-26,172.940002,173.380005,171.399994,172.720001,305300
04-24-26,173.199997,173.809998,172.789993,173.600006,203200
04-27-26,172.669998,173.539993,172.550003,173.470001,193300
04-28-26,173.059998,173.350006,172.639999,173.259995,171200
04-29-26,173.270004,173.509995,172.470001,173.199997,171300
04-30-26,174,174,172.509995,173.809998,249900
05-01-26,173.860001,175,173.860001,174.289993,198100
05-04-26,174.289993,174.850006,173.300003,173.929993,418000
05-05-26,174.720001,175.690002,174.720001,175.460007,212100
05-06-26,176.220001,178.25,176.220001,178.070007,258300
05-07-26,178.399994,178.559998,177,177.800003,265500
05-08-26,179.029999,179.770004,179.029999,179.419998,235500
05-11-26,179.029999,180.110001,179.029999,179.889999,232400
05-12-26,179.899994,180.059998,178.619995,179.960007,226400
05-13-26,179.960007,181.449997,179.479996,181.009995,189400
05-14-26,181.559998,183.059998,181.520004,182.679993,194600
05-15-26,181.529999,181.850006,180.770004,180.839996,297200
05-19-26,180.039993,180.470001,179.179993,179.470001,348500
05-20-26,180.070007,181.410004,179.759995,181.259995,266400
05-21-26,181,182.550003,180.910004,182.179993,297800
05-22-26,183.080002,183.990005,183,183.199997,259000
05-25-26,184.259995,186.25,184.229996,185.740005,211800
05-26-26,184.800003,184.800003,183.839996,184.350006,356200
05-27-26,184.860001,184.899994,184.190002,184.690002,229400
05-28-26,184.800003,185.5,184.529999,185.119995,234200
05-29-26,185.660004,186.339996,185.289993,185.610001,358600
06-01-26,185.720001,187.110001,185.720001,186.690002,322100
06-02-26,186.320007,187.110001,186.080002,186.960007,228100
06-03-26,187.080002,187.220001,186.300003,186.619995,256400
06-04-26,185.990005,187.580002,185.660004,187.309998,177994
06-05-26,186.080002,186.160004,182.600006,182.899994,503100
06-08-26,184.389999,184.880005,183.320007,183.5,470300
06-09-26,184.229996,185.139999,179.600006,182.960007,555376
06-10-26,181.669998,182.839996,179.960007,180,577360
06-11-26,181.139999,183.75,180.75,183.210007,464600
06-12-26,184.149994,184.940002,183,184.570007,250600
06-15-26,187.110001,188.300003,187.070007,187.779999,284600
06-16-26,188.139999,188.270004,186.800003,186.800003,235293
06-17-26,187.25,187.550003,185.729996,186.149994,374200
06-18-26,187.919998,188.600006,187.330002,188.399994,312100
06-19-26,188.199997,188.960007,188,188.360001,150500
06-22-26,188.75,189.550003,187.789993,187.970001,329200
06-23-26,185.770004,187.199997,185.300003,186,320700
06-24-26,186.779999,187.949997,185.649994,185.979996,299500
06-25-26,187.270004,187.5,185.009995,185.5,204200
06-26-26,183.860001,185.880005,183.350006,184.369995,285100
06-29-26,185.759995,187.360001,185.179993,187.339996,246900
06-30-26,187.639999,189,187.5,188.369995,216800
07-02-26,188.399994,189.419998,186.789993,187.949997,317500
07-03-26,188.740005,189.960007,188.589996,189.009995,155700
07-06-26,189.369995,190.240005,189.199997,189.940002,250200
07-07-26,189.740005,189.850006,188.270004,188.729996,225000
07-08-26,187.460007,188.100006,186.630005,187.940002,252800
07-09-26,188.820007,189.520004,188.070007,189.5,142200
