Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-07-24,53.290001,53.349998,52.869999,50.711235,10155800,51.4482,50.308992,47.496287,0.102732,0.042785,0.009245,TRUE,TRUE,2.812705,0.049889,-35.335729,17.650285,47.960394,6.096019,0.085041,-0.177814,3.135955,10.029888,10.344706,-49.059792,-0.563379,4.561318,71.087186,0.821161,0.005373,0.00723,2.604607,0.514667,-5.891666,1.072126,-337765600,18.274987,-126622760152.27507,-14.877781,54.771708,1.975209,0.750606,0,0.062837,1.215637,0.085032,0.005373,-1.036706
06-10-24,53.029999,53.34,52.919998,50.969818,7980000,51.44389,50.340023,47.521868,0.088493,0.042543,0.009337,TRUE,TRUE,2.818155,0.04983,-26.95661,16.639639,50.533929,0.192246,0.074963,-0.150314,3.440235,10.008046,10.11969,-45.313677,-0.168836,4.592192,71.363078,0.819706,0.005521,0.007669,2.170329,0.854904,-5.891666,0.846971,-329785600,-11.287992,-126704846644.314194,-14.779701,60.008685,2.249689,0.496061,0,0.080831,1.567386,0.087574,0.005521,-0.66431
06-11-24,52.57,52.599998,52.290001,50.843151,9179300,51.415529,50.366796,47.547566,0.073289,0.042329,0.009433,TRUE,TRUE,2.81923,0.048998,-24.21874,16.486622,49.249108,-3.735889,0.056108,-0.135335,2.170394,10.136546,9.379897,-50.690633,-1.103323,4.54104,72.61936,0.816645,0.005603,0.007958,1.980034,0.960244,-5.891666,0.967821,-338964900,15.819822,-126799710932.547607,-14.34117,58.615807,2.192293,1.828165,0,0.086388,1.68191,0.089206,0.005603,-0.788189
06-12-24,53.299999,53.43,53.009998,51.326633,14051400,51.397455,50.400365,47.5754,0.058228,0.042149,0.009534,TRUE,TRUE,2.824965,0.049018,-11.205507,15.4117,54.051251,6.090857,0.079265,-0.089742,3.620583,10.665998,10.130751,-30.875771,-0.699335,4.525473,72.354596,0.824472,0.00576,0.008252,1.639291,1.193543,-5.891666,1.41886,-324913500,147.584311,-126926398148.709137,-13.91439,64.321285,3.968383,2.204792,0,0.099419,1.917713,0.090843,0.00576,-0.097881
06-13-24,53.189999,53.25,52.799999,51.239609,9149400,51.347256,50.43047,47.600685,0.043615,0.04202,0.009638,TRUE,TRUE,2.829785,0.048429,-6.097778,14.472892,53.077719,2.54379,0.089562,-0.063556,4.007969,10.388949,8.934142,-37.855588,-1.921726,4.443892,69.605782,0.822646,0.00584,0.008522,1.656834,1.27345,-5.891666,0.924413,-334062900,-1.247706,-126998999159.302109,-13.845397,63.696217,4.968181,2.888799,0,0.103757,2.006324,0.092314,0.00584,-0.154653
06-14-24,52.900002,53.110001,52.82,51.3363,8257700,51.295667,50.466339,47.623448,0.029742,0.041934,0.009748,TRUE,TRUE,2.842891,0.048777,-7.631185,13.601142,54.067621,4.818513,0.104323,-0.039037,4.795037,9.467579,8.403743,-33.500126,-1.970268,4.335898,65.334036,0.811932,0.005596,0.008026,1.572444,0.994218,-5.891666,0.842157,-325805200,-18.238975,-127091752784.457977,-13.664948,58.841415,5.96713,4.106261,0,0.088042,1.724273,0.089585,0.005596,0.062193
06-17-24,53.23,53.5,53.09,51.674736,5722000,51.24807,50.506488,47.648655,0.017446,0.041885,0.009862,TRUE,TRUE,2.857833,0.049654,-0.068709,13.000509,57.451192,3.399941,0.141696,-0.001331,5.280067,8.73023,8.131869,-28.340336,-1.808845,4.252168,58.205767,0.815524,0.005686,0.008215,1.566079,1.17228,-5.891666,0.591819,-320083200,-32.366465,-127136977927.695267,-13.580364,58.330471,6.514479,4.293541,0,0.097761,1.906592,0.090634,0.005686,0.733031
06-18-24,53.560001,53.990002,53.549999,52.109875,9316500,51.230849,50.548826,47.678809,0.007072,0.041897,0.009979,TRUE,TRUE,2.870018,0.050602,21.958509,13.051177,61.389399,8.31168,0.204074,0.048838,6.603427,10.277837,9.429541,1.564026,-0.656591,4.311761,54.862767,0.816222,0.005907,0.00886,2.247487,1.645055,-5.891666,0.950643,-310766700,39.420559,-127207280089.368179,-13.157092,62.524814,7.896596,4.440252,0,0.122863,2.395943,0.094126,0.005907,1.602226
06-20-24,53.990002,54.040001,53.57,51.984165,10084300,51.223625,50.581947,47.705703,-0.001494,0.041961,0.0101,TRUE,TRUE,2.876243,0.051278,22.828947,13.15848,59.671094,5.603472,0.240592,0.068285,5.19211,10.165092,11.138435,-4.889627,-0.277193,4.281017,53.70106,0.817409,0.005849,0.008658,2.145286,1.526753,-5.891666,1.006025,-320851000,79.742977,-127285415407.858856,-12.670275,61.851359,7.428633,5.028528,0,0.116693,2.271792,0.09305,0.005849,1.416249
06-21-24,53.709999,53.779999,53.580002,51.829453,8869500,51.217284,50.625764,47.733422,-0.008237,0.042071,0.010224,TRUE,TRUE,2.892342,0.051352,29.722872,13.258119,57.536606,0.085415,0.254119,0.06545,4.777514,8.969628,11.209642,-12.783134,-0.244089,4.288733,52.85869,0.817886,0.005832,0.0086,1.955353,1.505123,-5.891666,0.867523,-329720500,82.166403,-127449552248.669113,-12.918926,61.193466,7.248393,4.955621,0,0.115564,2.248367,0.092738,0.005832,1.158123
06-24-24,53.639999,53.950001,53.580002,51.819786,7437900,51.230093,50.663067,47.762359,-0.013043,0.042244,0.010351,TRUE,TRUE,2.900708,0.051469,21.034642,13.577186,57.398455,-3.990944,0.261051,0.057905,5.411041,10.989729,11.593715,-13.27632,0.496823,4.167821,54.039296,0.817738,0.005752,0.008368,1.859073,1.417321,-5.891666,0.727804,-337158400,-1.140396,-127527759589.700943,-13.064753,61.308344,6.031218,4.329504,0,0.11077,2.15506,0.091476,0.005752,1.091231
06-25-24,53.490002,53.5,53.330002,51.703751,6988400,51.22848,50.720077,47.792971,-0.016238,0.042485,0.010481,TRUE,TRUE,2.927106,0.051577,40.556936,13.406596,55.670452,-4.000642,0.25425,0.040883,5.05222,8.646283,12.966114,-33.500017,-0.062327,4.196987,53.885004,0.817753,0.005647,0.00806,1.582688,1.21896,-5.891666,0.681708,-344146800,9.966955,-127668454065.493057,-13.029008,61.436416,5.794658,3.117884,0,0.100246,1.949597,0.089776,0.005647,0.882008
06-26-24,53.5,53.5,53.220001,51.578041,10461100,51.223456,50.780893,47.822531,-0.018153,0.042766,0.010614,TRUE,TRUE,2.958362,0.051497,20.264671,13.044605,53.781423,-3.755184,0.235996,0.018104,5.042082,8.820104,12.230825,-40.683419,-0.194446,4.035712,53.488676,0.8187,0.005573,0.00783,1.489955,1.082612,-5.891666,1.006206,-354607900,38.449424,-127801606480.833664,-13.100296,56.255514,5.57618,3.789004,0,0.09305,1.807098,0.088489,0.005573,0.662916
06-27-24,53.52,53.610001,53.330002,51.636063,12355600,51.257247,50.855129,47.849705,-0.018162,0.043094,0.010751,TRUE,TRUE,3.005424,0.051641,14.272107,12.884355,54.548029,-2.850426,0.223634,0.004593,4.894268,8.112414,11.288091,-37.367902,1.326177,3.9569,53.871668,0.818218,0.005555,0.007793,1.438807,1.025791,-5.891666,1.146265,-342252300,162.499734,-127963460127.525757,-12.840502,43.828332,5.71529,,0,0.089884,1.746519,0.088277,0.005555,0.703181
06-28-24,53.720001,53.790001,53.400002,51.761765,7628200,51.305464,50.932262,47.878353,-0.016156,0.043465,0.010892,TRUE,TRUE,3.053909,0.052027,41.333714,13.023544,56.241417,0.570965,0.221427,0.001909,4.742073,7.663154,12.263495,-30.184937,1.898396,3.950432,53.85509,0.818419,0.005562,0.007808,1.25995,1.04811,-5.891666,0.710632,-334624100,-10.47239,-128035174578.998825,-12.709035,50.666875,6.09673,3.005417,0,0.091116,1.770071,0.088362,0.005562,0.847275
07-01-24,53.869999,53.91,53.560001,51.868134,7889700,51.380548,51.006734,47.907814,-0.013035,0.043831,0.011036,TRUE,TRUE,3.09892,0.05215,37.596391,13.343999,57.67831,3.896888,0.22566,0.004914,4.774572,7.179838,13.023742,-24.106707,2.981505,3.876156,50.433969,0.816403,0.002287,0.002607,1.122924,1.242105,-5.891666,0.733121,-326734400,7.467139,-128119340780.712173,-12.742712,50.672831,104.774572,107.179838,,0.099396,1.931051,0.051056,0.002287,0.96678
07-02-24,53.470001,53.799999,53.400002,52.01318,6473100,51.436547,51.088704,47.936404,-0.009152,0.044188,0.011184,TRUE,TRUE,3.1523,0.052592,48.59437,13.279099,59.625227,5.077198,0.237976,0.013783,4.763554,7.373313,12.351045,-63.453096,2.200647,3.906777,50.95307,0.816512,0.002253,0.002528,0.917244,1.251123,-4.814457,0.603125,-320261300,-8.277953,-128170699316.795609,-12.703014,51.694916,5.259506,2.267717,0,0.096696,1.862879,0.050277,0.002253,1.131694
07-03-24,54.150002,54.57,54.009998,52.728733,5075200,51.564717,51.175407,47.96951,-0.004162,0.044579,0.011336,TRUE,TRUE,3.205897,0.054629,53.11353,14.362672,67.554879,11.313462,0.301994,0.062241,6.020734,10.223353,12.617206,-4.026336,5.109896,3.849692,49.513574,0.830289,0.002472,0.002945,1.868922,1.459827,-4.814457,0.478301,-315186100,-32.412673,-128198998307.848801,-12.559533,48.020221,5.22562,3.358451,0,0.109815,2.080801,0.054272,0.002472,2.350904
07-05-24,54.830002,54.830002,54.419998,52.980145,5352200,51.66667,51.258711,48.004203,0.00215,0.044999,0.011491,TRUE,TRUE,3.254508,0.057494,62.06882,15.687532,69.799225,12.120914,0.368765,0.10321,6.938088,11.2836,13.816271,7.967395,4.002778,3.855409,56.497139,0.828377,0.002411,0.002813,2.137074,1.401334,-4.814457,0.50544,-309833900,-7.503802,-128241942293.070236,-12.534841,54.435089,6.534258,5.080781,0,0.106313,2.018946,0.053037,0.002411,2.324852
07-08-24,54.919998,54.959999,54.73,52.989815,11710800,51.755219,51.339144,48.040259,0.009681,0.045427,0.01165,TRUE,TRUE,3.298885,0.059059,60.854031,17.073426,69.885513,10.260286,0.417647,0.121673,6.689498,11.618263,16.085688,-5.357511,3.457698,3.86946,62.651862,0.806017,0.002602,0.003466,1.985586,1.89594,-4.814457,1.345001,-298123100,-76.273034,-128430861758.527252,-10.966052,62.987825,7.116846,5.489163,0,0.130873,2.556985,0.058873,0.002602,1.970565
07-09-24,54.869999,55.029999,54.810001,53.173542,8507800,51.878335,51.421144,48.078032,0.018304,0.04591,0.011811,TRUE,TRUE,3.343112,0.061274,58.4906,18.446051,71.548761,3.993882,0.465842,0.135895,6.362088,11.757266,15.161225,-2.56681,4.855545,3.839499,65.19838,0.803685,0.00256,0.003374,2.165803,1.805984,-4.814457,0.986468,-289615300,-16.227181,-128565940767.849091,-11.265462,63.930538,7.057731,6.211354,0,0.125718,2.463206,0.058082,0.00256,1.986564
07-10-24,55.150002,55.259998,55.049999,53.42495,8793500,52.001091,51.497446,48.121053,0.027965,0.046423,0.011976,TRUE,TRUE,3.376393,0.061857,55.284465,20.000071,73.690121,3.890897,0.518348,0.150721,6.153228,11.970129,15.682184,10.046506,4.816834,3.790839,70.119473,0.745348,0.002949,0.005234,2.495759,2.897785,-4.814457,1.014809,-280821800,10.194236,-128710828895.260529,-11.57496,63.839497,5.803644,5.504308,0,0.173105,3.668195,0.072345,0.002949,2.030618
07-11-24,55.830002,55.900002,55.459999,53.744053,5965700,52.146136,51.569978,48.163275,0.038413,0.046965,0.012144,TRUE,TRUE,3.406702,0.062172,68.421256,22.106905,76.144362,6.258849,0.579033,0.169125,8.270704,14.220864,15.178478,19.554164,5.70559,3.840754,74.75622,0.740035,0.003152,0.006076,2.887752,3.363415,-4.814457,0.701476,-274856100,-35.009205,-128763325338.125351,-11.544561,71.43154,6.459086,6.498278,0,0.195173,4.16974,0.077946,0.003152,2.137503
07-12-24,55.759998,55.990002,55.75,53.947113,7702400,52.27716,51.659596,48.207405,0.049348,0.047532,0.012316,TRUE,TRUE,3.452191,0.061492,80.811827,24.146205,77.577725,6.028964,0.636179,0.181016,7.992206,14.909704,13.310056,26.24952,5.105497,3.885895,82.227932,0.716016,0.003401,0.00758,3.037731,4.082487,-4.814457,0.940803,-267153700,-45.18411,-128886748233.345886,-11.972262,79.02281,5.094015,6.655556,0,0.224236,4.961974,0.087061,0.003401,2.030883
07-15-24,55.560001,55.560001,55.189999,53.43462,5203800,52.386911,51.738198,48.252166,0.059736,0.048089,0.012491,TRUE,TRUE,3.486033,0.059605,51.702642,24.603067,66.687053,-7.003068,0.632819,0.142125,9.377806,13.263533,10.963965,7.747966,4.283817,3.855303,82.299256,0.730674,0.003223,0.006526,2.860341,3.671071,-4.814457,0.651308,-272357500,-43.124139,-128941328098.166397,-12.155099,73.820645,5.187167,4.222843,0,0.207933,4.502756,0.080784,0.003223,1.273048
07-16-24,55.279999,55.59,55.25,53.744053,7689800,52.507298,51.798472,48.298098,0.069466,0.048644,0.01267,TRUE,TRUE,3.500374,0.058323,61.515892,25.065219,69.473542,-6.67082,0.647658,0.125572,10.727514,13.481714,12.219399,18.91883,4.690157,3.896258,83.720103,0.731324,0.003253,0.006637,2.637514,3.696486,-4.814457,0.965888,-264667700,-6.877218,-129017138056.476257,-12.09204,80.235156,4.711984,3.539345,0,0.209354,4.529798,0.081465,0.003253,1.477249
07-17-24,54.939999,55.029999,54.689999,52.893116,9048300,52.568217,51.832724,48.339118,0.077492,0.049134,0.012852,TRUE,TRUE,3.493606,0.054946,32.535776,24.247345,55.680431,-21.897294,0.584023,0.049549,10.368119,14.438892,10.226439,-16.42428,2.357787,3.890028,81.752767,0.761639,0.003128,0.005642,2.419015,3.165201,-4.814457,1.113268,-273716000,58.131772,-129121825919.998795,-12.210407,81.0705,4.293115,4.829669,0,0.189928,3.939072,0.075116,0.003128,0.397416
07-18-24,54.790001,54.810001,54.099998,52.399963,5024400,52.582722,51.856921,48.377625,0.083469,0.049539,0.013035,TRUE,TRUE,3.479296,0.051296,17.06253,22.608307,49.541653,-17.145401,0.488171,-0.037042,9.38281,14.943878,9.865375,-38.611509,0.556687,3.910952,81.151911,0.7667,0.002805,0.004469,2.264569,2.47769,-4.814457,0.634948,-278740400,-46.069876,-129150911225.50322,-12.281121,74.87131,3.956624,4.665666,0,0.155579,3.201062,0.066851,0.002805,-0.225205
07-19-24,53.889999,54.040001,53.619999,51.877808,7834000,52.577404,51.876996,48.414648,0.087222,0.049844,0.013221,TRUE,TRUE,3.462348,0.047281,2.381094,21.813597,44.009103,-25.464439,0.365857,-0.127485,7.754268,13.062143,8.942206,-58.771962,-0.204596,3.879559,81.598408,0.774211,0.00246,0.003365,2.237654,1.81555,-4.814457,1.004286,-286574400,-22.314886,-129223736950.73732,-12.42423,67.407437,2.675878,3.192487,0,0.122249,2.487743,0.058008,0.00246,-0.857365
07-22-24,53.990002,54.110001,53.82,52.283928,5358800,52.600128,51.905577,48.45652,0.089165,0.050068,0.013409,TRUE,TRUE,3.449057,0.044021,8.037359,20.9487,48.798459,-6.881972,0.298254,-0.15607,9.118781,12.793637,10.668183,-43.091643,0.876867,3.860894,80.023483,0.778715,0.002574,0.003645,2.150629,1.96437,-4.814457,0.70279,-281215600,-39.581713,-129285864546.969986,-12.041337,66.606574,3.853592,2.891141,0,0.130657,2.643934,0.060376,0.002574,-0.395134
07-23-24,53.68,53.68,53.470001,51.742424,9598900,52.59626,51.920454,48.496389,0.089175,0.050216,0.013598,FALSE,TRUE,3.424065,0.039868,-4.861202,20.65548,43.460382,-6.08127,0.198694,-0.204505,6.920073,12.508778,9.565556,-68.554639,-0.149291,3.827336,80.438153,0.792534,0.002379,0.003001,2.213646,1.512548,-4.814457,1.241277,-290814500,29.0539,-129453395953.367813,-12.450635,64.635754,2.459919,2.984716,0,0.108449,2.154289,0.054783,0.002379,-1.061481
07-24-24,53.380001,53.459999,52.880001,51.162247,6824900,52.569184,51.922579,48.532511,0.086718,0.050263,0.01379,FALSE,TRUE,3.390068,0.035524,-28.825628,21.128693,38.589659,-5.419445,0.072144,-0.264844,4.808563,10.419436,6.912373,-55.233248,-1.04732,3.753569,84.413527,0.796649,0.002013,0.002125,2.537588,0.769384,-5.162216,0.883492,-297639400,-2.339591,-129500646859.762054,-11.858991,58.835997,1.695875,2.099968,0,0.069077,1.363709,0.046097,0.002013,-1.666721
07-25-24,52.669998,53.07,52.490002,50.949512,6460800,52.537758,51.913362,48.564471,0.081717,0.050175,0.013983,FALSE,TRUE,3.348891,0.031606,-37.634434,21.994123,36.954252,-11.844207,-0.044797,-0.305428,4.046152,8.88006,5.638475,-44.013977,-1.218597,3.742112,89.324784,0.788612,0.001759,0.001654,2.900904,0.294454,-5.556554,0.85859,-304100200,-38.239764,-129541427751.630798,-11.560436,53.271368,0.250498,0.69325,0,0.043406,0.865311,0.040672,0.001759,-1.778057
07-26-24,53.139999,53.349998,53.02,51.471676,6426200,52.529539,51.909033,48.600262,0.075156,0.049991,0.014178,FALSE,TRUE,3.308771,0.027394,-25.695591,22.23019,43.305373,-0.155009,-0.094253,-0.283907,4.886837,9.905951,6.183499,-29.095023,-0.318356,3.762521,90.268803,0.779206,0.002125,0.002478,3.113566,1.08722,-5.556554,0.889018,-297674000,-47.989576,-129608156395.613373,-11.376588,50.705656,0.213509,1.143641,0,0.084649,1.709702,0.049779,0.002125,-1.171903
07-29-24,53.189999,53.189999,52.880001,51.278278,5073100,52.505364,51.889727,48.631893,0.067097,0.049728,0.014374,FALSE,TRUE,3.257834,0.022818,-32.026279,22.615395,41.632525,3.042867,-0.147354,-0.269606,3.363087,9.336483,7.112798,-34.620667,-0.93406,3.731878,93.038066,0.781318,0.002049,0.002291,3.360889,0.930823,-5.556554,0.714454,-302747100,-33.495451,-129665653776.333008,-11.481164,43.744306,-0.781992,0.767409,0,0.076586,1.542297,0.047865,0.002049,-1.318908
07-30-24,53.119999,53.119999,52.66,51.104229,5574900,52.467169,51.86445,48.661526,0.057874,0.049353,0.014572,FALSE,TRUE,3.202923,0.019936,-39.735096,23.231656,40.130105,3.175853,-0.201163,-0.258732,1.968924,8.854237,4.293817,-39.593506,-1.472782,3.710381,97.263871,0.715629,0.001497,0.001459,3.634867,-0.02474,-5.556554,0.798133,-308322000,-29.339519,-129708938608.106186,-11.378767,35.830733,-2.445565,0.509689,0,0.026185,0.575897,0.038201,0.001497,-1.401281
07-31-24,53.880001,54.119999,53.77,52.158222,6497700,52.474421,51.855081,48.698731,0.048005,0.048912,0.014772,TRUE,TRUE,3.15635,0.019524,-24.117738,21.960134,51.535967,8.230594,-0.156949,-0.171614,5.442149,11.898234,6.322533,-9.479414,0.278857,3.709452,96.961156,0.754917,0.001798,0.00189,3.739994,0.388403,-5.556554,0.930082,-301824300,0.380034,-129775281435.269135,-11.484006,36.06401,-1.456761,2.405528,0,0.047441,0.988733,0.043475,0.001798,-0.326109
08-01-24,53.759998,53.82,52.889999,51.326633,9663400,52.404316,51.832528,48.732717,0.037597,0.048377,0.014973,FALSE,TRUE,3.099811,0.01771,-36.375849,21.840693,44.355929,2.723404,-0.186857,-0.161218,3.680732,10.614176,5.945847,-37.528026,-2.659081,3.688256,100.045341,0.783658,0.001655,0.001482,3.630323,-0.170441,-5.556554,1.339243,-311487700,90.404319,-129817433922.217957,-11.214884,27.17537,-1.44692,1.865514,0,0.019237,0.385825,0.038498,0.001655,-1.077194
08-02-24,52.27,52.389999,52.02,50.582069,11412000,52.284413,51.801596,48.761242,0.025823,0.047715,0.015175,FALSE,TRUE,3.040354,0.014133,-38.36151,22.545693,39.102968,-1.027138,-0.267555,-0.193533,-0.292375,7.984332,6.89587,-40.278184,-4.526366,3.664947,106.915365,0.802086,0.001667,0.001434,3.953231,-0.441376,-6.237671,1.517844,-322899700,113.220732,-129917547093.230301,-11.143123,25.64999,-2.788534,1.806234,0,0.004976,0.097456,0.037867,0.001667,-1.592234
08-05-24,49.509998,51,49.470001,49.044586,16856100,52.087151,51.743362,48.782597,0.011701,0.046837,0.015376,FALSE,TRUE,2.960765,0.008019,-54.241177,24.719528,30.951628,-20.584339,-0.45038,-0.301086,-4.173325,5.067231,3.257267,-7.651353,-7.445258,3.688758,127.608246,0.892587,0.011256,0.077488,3.224225,-1.286436,-9.087654,2.167757,-339755800,43.936366,-129943776845.728561,-9.728325,16.602161,95.826675,105.067231,,0.005622,0.102787,0.278366,0.011256,-2.384301
08-06-24,50.470001,51.299999,50.419998,49.247654,11827000,51.890857,51.697043,48.80863,-0.003781,0.045775,0.015577,FALSE,TRUE,2.888413,0.002582,-45.476462,26.323278,32.940002,-11.415927,-0.572287,-0.338394,-3.794562,5.329391,3.664311,-4.163806,-7.383161,3.814159,139.644684,0.893595,0.011201,0.076829,2.968064,-1.246035,-9.087654,1.489212,-327928800,39.013611,-129987115886.90123,-8.947454,26.307896,-3.071717,-0.705769,0,0.000579,0.010495,0.27718,0.011201,-1.892806
08-07-24,52.139999,52.189999,51.290001,49.644112,7756900,51.701815,51.655205,48.837678,-0.020043,0.044568,0.015778,FALSE,TRUE,2.817527,-0.00201,-34.798496,26.67542,36.768419,-2.334549,-0.62965,-0.316606,-2.417607,3.900115,4.705843,3.744312,-7.076915,3.931243,143.326821,0.900233,0.011326,0.077373,3.112251,-1.03337,-9.087654,0.983136,-320171900,-11.788253,-130023243966.993546,-8.317,32.276853,-1.429006,-1.579973,0,0.013359,0.240559,0.27816,0.011326,-1.435672
08-08-24,52.049999,52.509998,51.830002,50.736782,6349500,51.551451,51.63637,48.875008,-0.035714,0.04329,0.015979,FALSE,TRUE,2.761363,-0.004132,-13.439687,26.625538,45.930337,14.978709,-0.580252,-0.213767,-0.232243,6.080649,8.275935,27.242612,-5.595542,4.019158,136.3804,0.941225,0.011729,0.075871,3.204444,-0.564765,-9.087654,0.802805,-313822400,6.433445,-130050009451.32515,-8.134154,38.232226,-1.056942,-1.042603,0,0.041526,0.714158,0.275447,0.011729,-0.597351
08-09-24,52.580002,52.84,52.389999,51.00753,7616700,51.404472,51.637316,48.913832,-0.050522,0.041955,0.016179,FALSE,TRUE,2.723484,-0.005302,-15.277785,26.194666,47.943096,15.003094,-0.51334,-0.117483,0.017608,7.312863,8.505744,33.065156,-5.449009,3.979763,124.528295,0.941159,0.011734,0.075958,3.073987,-0.566658,-9.087654,0.963546,-306205700,-1.11264,-130104425418.568817,-7.702079,39.350844,-0.658628,-0.221783,0,0.041351,0.711238,0.275606,0.011734,-0.318756
08-12-24,52.880001,53.110001,52.779999,51.162247,4415100,51.290854,51.644613,48.950659,-0.063907,0.040582,0.016379,FALSE,TRUE,2.693954,-0.005239,-7.281514,25.481985,49.108926,12.340507,-0.442723,-0.037494,0.208061,7.184839,8.791394,36.392394,-4.252623,4.06635,115.035126,0.9312,0.011592,0.075753,3.10877,-0.791879,-9.087654,0.56133,-301790600,-15.156232,-130152128382.544403,-7.696979,45.193284,-1.032387,-0.264483,0,0.027033,0.469972,0.275232,0.011592,-0.111798
08-13-24,53.110001,53.48,53,51.694077,7193600,51.188355,51.671165,48.992963,-0.075207,0.039174,0.016579,TRUE,TRUE,2.678202,-0.004033,6.715478,24.398242,53.005019,7.074682,-0.339927,0.052242,0.55184,7.565226,11.435699,47.8296,-3.814332,4.107445,100.202778,0.940816,0.011769,0.076498,3.075803,-0.558477,-9.087654,0.917479,-294597000,-6.452704,-130198464899.105774,-7.533381,51.520617,-1.941367,-0.691346,0,0.041831,0.719975,0.276582,0.011769,0.504698
08-14-24,53.349998,53.419998,53.009998,51.442669,7589200,51.115832,51.682154,49.035184,-0.084598,0.037716,0.016777,FALSE,TRUE,2.646971,-0.002763,6.196883,23.39191,51.016681,3.073585,-0.275569,0.09328,-0.474844,9.107712,11.525981,42.422982,-2.742223,4.102271,92.139507,0.940302,0.011567,0.073982,3.03503,-0.834559,-9.087654,0.977025,-302186200,-16.125681,-130264077419.888443,-7.35261,50.97708,-3.624213,-2.401335,0,0.023612,0.406092,0.271997,0.011567,0.354719
08-15-24,53.52,53.889999,53.470001,51.993839,5119300,51.095526,51.718725,49.080348,-0.091867,0.036249,0.016974,TRUE,TRUE,2.638376,-0.000816,6.537548,21.908515,55.001962,5.893036,-0.178039,0.152648,-0.478046,8.643634,13.833515,54.276114,-0.775047,4.06522,89.572274,0.950181,0.015837,0.092293,3.01575,-0.436337,-9.087654,0.658651,-297066900,1.888783,-130305182190.607788,-7.425443,50.421602,-4.905717,-2.548381,0,0.042234,0.725878,0.303797,0.015837,1.002892
08-16-24,54.09,54.419998,54.080002,52.593357,5671900,51.131304,51.75177,49.126162,-0.096471,0.034798,0.01717,TRUE,TRUE,2.625608,0.001587,15.668262,20.727977,58.917312,5.912293,-0.051772,0.223132,0.430158,9.327517,16.149218,63.098137,1.379298,4.115013,94.172289,0.958423,0.016035,0.09233,3.630602,0.057086,-9.087654,0.740041,-291395000,-27.598928,-130360455215.024353,-7.415669,55.271986,-4.025101,-0.249081,0,0.062029,1.062209,0.303859,0.016035,1.55253
08-19-24,54.720001,55.029999,54.599998,53.154202,6206500,51.174817,51.790478,49.17619,-0.097921,0.033397,0.017366,TRUE,TRUE,2.614288,0.004592,23.348047,20.227614,62.228377,11.211696,0.092485,0.293911,1.002402,10.033345,17.072131,66.262624,1.664515,4.15154,101.503701,0.96671,0.016281,0.093518,4.399486,0.438958,-9.087654,0.80534,-285188500,15.81884,-130408398145.277542,-7.282856,60.534466,-2.953177,0.344389,0,0.086763,1.473539,0.305807,0.016281,1.950061
08-20-24,54.790001,54.830002,54.43,52.738403,5294000,51.224616,51.831021,49.221977,-0.096577,0.032019,0.017561,TRUE,TRUE,2.609043,0.006182,7.1259,19.553598,58.466206,3.464243,0.171283,0.298168,0.54165,8.978156,16.906032,58.784236,1.924879,4.002787,106.742996,0.967087,0.016265,0.093274,4.375889,0.43154,-9.087654,0.706673,-290482500,-44.847847,-130458468546.658463,-6.70814,55.250057,,-0.339138,0,0.086183,1.462926,0.305408,0.016265,1.418161
08-21-24,54.619999,54.91,54.59,52.989815,5361200,51.315995,51.871421,49.265171,-0.092293,0.030666,0.017755,TRUE,TRUE,2.606249,0.008412,21.994843,19.009894,60.039354,1.122042,0.251123,0.302406,1.651975,9.346201,17.097643,63.306027,3.572103,4.052517,113.772079,0.96799,0.01629,0.09338,4.279117,0.470056,-9.087654,0.722704,-285121300,-21.446468,-130517448009.891891,-6.853372,62.53442,-2.244506,-0.651774,0,0.088769,1.505462,0.305581,0.01629,1.471205
08-22-24,54.619999,54.669998,54.040001,52.361286,8917900,51.386583,51.901784,49.300902,-0.085612,0.029302,0.017948,TRUE,TRUE,2.600881,0.009445,23.896051,17.808149,54.483419,-7.744958,0.260676,0.249567,0.779529,7.033863,15.925264,52.001551,2.770927,4.185306,115.741166,0.980784,0.016116,0.089059,4.098442,0.17392,-9.087654,1.182571,-294039200,38.030894,-130573891864.036606,-6.845571,63.786243,-3.2537,-1.844392,0,0.069597,1.162335,0.298428,0.016116,0.84214
08-23-24,54.639999,55.130001,54.540001,53.212215,8629600,51.47361,51.939495,49.338822,-0.076086,0.027962,0.018139,TRUE,TRUE,2.600674,0.010617,61.659547,17.200789,59.894436,1.42823,0.333069,0.257568,3.197234,8.837205,16.047593,59.282708,3.381548,4.284654,122.746317,0.98421,0.016577,0.093535,3.619891,0.983814,-9.087654,1.127864,-285409600,34.287759,-130621363005.453217,-6.621158,77.452303,-2.502559,-0.476727,0,0.122368,2.040448,0.305835,0.016577,1.416421
