Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-27-24,4918.629883,4935.109863,4897.180176,4902.600098,22558000,4956.457031,4981.664629,4634.062749,-4.668699,1.455365,2.004853,FALSE,TRUE,347.60188,-0.906639,-22.809301,18.341597,44.379995,-4.140533,-24.814036,-2.890624,-2.806989,8.348109,13.874664,37.266082,-1.597294,1.394231,6277.396468,0.838537,0.621701,0.217915,2.282591,-1.377406,-5.131639,0.757062,599066000,0.432754,902385732.271297,-0.073633,30.892514,-2.72787,2.114485,0,-0.047097,-1.008203,0.466814,0.621701,-0.85795
06-28-24,4909.299805,4922.839844,4880.97998,4894.02002,25149300,4951.974536,4981.205225,4637.261199,-5.103656,1.28005,2.022443,FALSE,TRUE,343.944026,-0.966064,-19.571026,17.833807,43.613758,-3.635604,-25.973272,-3.239888,-3.360073,8.239572,12.642155,33.415579,-1.798873,1.344761,6391.887373,0.832783,0.61101,0.211407,2.399322,-1.18366,-5.131639,0.894702,573916700,-57.303003,892905277.254908,-0.093014,30.801247,-3.188568,2.825593,0,-0.039263,-0.842796,0.45979,0.61101,-0.906689
07-01-24,4924.080078,4981.310059,4923.319824,4929.990234,26805400,4948.297046,4981.522432,4640.6998,-5.394518,1.11131,2.040136,FALSE,TRUE,340.822632,-0.912111,-5.751198,17.014039,47.691193,2.156259,-23.716094,-0.786168,-2.986182,8.868743,13.211051,49.55802,-1.469955,1.326401,6290.370908,0.83548,-0.006463,0.009995,2.434881,-1.118238,-5.131639,0.946771,600722100,17.882932,872266536.670219,-0.100966,37.506869,97.013818,108.868743,,-0.053836,-1.028052,-0.099976,-0.006463,-0.291029
07-02-24,4918.209961,4918.209961,4869.47998,4906.330078,22898000,4945.945044,4980.917637,4644.11405,-5.572307,0.946799,2.057911,FALSE,TRUE,336.803586,-0.886648,-22.687818,16.374476,45.3673,0.987306,-23.564802,-0.507901,-3.483675,8.68226,11.530572,41.029898,-0.949657,1.308353,6357.983286,0.837317,-0.006474,0.010029,1.005164,-1.276842,-5.131639,0.821265,577824100,-27.352448,883999929.00882,-0.04618,31.300265,-2.427556,3.379327,0,-0.055233,-1.045839,-0.100145,-0.006474,-0.623074
07-03-24,4922.029785,4977.569824,4922.029785,4965.799805,22544600,4942.452026,4981.871836,4647.544299,-5.610434,0.790397,2.075831,FALSE,TRUE,334.327537,-0.849488,5.769631,15.699218,51.733584,8.119826,-18.433699,3.698562,-1.511309,9.82274,12.906561,90.410971,-1.387313,1.244757,6022.191177,0.841338,-0.005791,0.007956,1.246395,-0.542219,-5.131639,0.810378,600368700,-5.175184,896989246.484599,-0.055647,38.018693,-2.396531,3.258216,0,-0.014765,-0.278064,-0.089198,-0.005791,0.387696
07-04-24,4972.669922,4993.660156,4972.669922,4987.47998,16024800,4938.371533,4982.884434,4651.00645,-5.526418,0.641966,2.09391,TRUE,TRUE,331.877983,-0.721016,32.929251,15.330791,53.845139,6.153946,-12.474061,7.72656,-1.61306,12.125323,13.584402,96.032761,-1.609951,1.102719,5358.921035,0.839277,-0.005825,0.008088,1.42251,-0.602679,-5.131639,0.583726,616393500,-31.430625,903577650.578765,-0.05263,46.089272,-2.378179,5.15821,0,-0.018004,-0.339912,-0.089934,-0.005825,0.916387
07-05-24,4993.990234,5019.649902,4960.509766,4979.390137,18457500,4934.775537,4982.308838,4654.674001,-5.33468,0.501349,2.112115,FALSE,TRUE,327.634836,-0.696025,23.71734,15.393617,52.914894,7.547594,-8.308018,9.514082,-1.801892,11.295916,14.450059,73.190526,-1.423788,1.099791,4770.140537,0.827554,-0.005605,0.007704,1.302416,-0.313656,-5.131639,0.676675,597936000,-16.003768,896905190.952282,-0.070031,44.911767,-2.205723,5.325706,0,-0.001966,-0.037648,-0.08777,-0.005605,0.935289
07-08-24,4976.529785,5029.25,4965.240234,4969.830078,22230800,4932.443042,4981.907842,4658.309651,-5.075304,0.367186,2.130423,FALSE,TRUE,323.598191,-0.669237,13.87438,15.599119,51.77651,0.042926,-5.711971,9.688103,-0.895756,11.343547,17.682319,62.809091,-0.929933,1.133267,4453.115499,0.827496,-0.00566,0.007857,1.247531,-0.438679,-5.131639,0.816768,575705200,-5.020935,877862526.307605,-0.130032,44.453408,-0.468408,5.512478,0,-0.008601,-0.164716,-0.088639,-0.00566,0.83957
07-09-24,4960.149902,4960.549805,4894.759766,4903.620117,20009900,4929.369556,4981.200049,4661.447852,-4.796266,0.239563,2.148784,FALSE,TRUE,319.752197,-0.807147,4.245406,14.554879,44.617353,-9.227786,-8.894645,5.204344,-2.822598,9.322082,15.744229,21.3683,-1.238039,1.209282,4427.989474,0.840628,-0.005768,0.007904,1.208034,-0.6362,-5.131639,0.747604,555695300,-31.148257,863242340.351156,-0.132866,44.730696,-2.126955,4.430718,0,-0.019771,-0.372624,-0.088903,-0.005768,-0.581515
07-10-24,4909.140137,4960.990234,4896.850098,4958.859863,20128100,4925.59104,4980.240244,4665.179202,-4.457885,0.120783,2.167254,FALSE,TRUE,315.061042,-0.870777,2.64399,13.577336,50.737459,-2.177435,-6.880239,5.774999,-0.641969,11.006744,16.500611,55.942838,-1.50107,1.196819,3755.688544,0.852952,-0.005381,0.006691,1.198956,-0.204692,-5.131639,0.760971,575823400,-23.82904,882033357.999738,-0.1378,43.816482,-0.991553,4.043414,0,0.00418,0.077601,-0.081798,-0.005381,0.885825
07-11-24,4970.319824,5005.700195,4964.120117,4976.129883,19626200,4927.622534,4980.141045,4669.02405,-4.069303,0.010608,2.185854,FALSE,TRUE,311.116995,-0.85636,17.303118,13.315192,52.504567,0.728056,-3.845928,7.047448,-0.493922,11.348225,16.086788,66.752137,0.823217,1.177149,3918.46647,0.850653,-0.005354,0.006663,1.120977,-0.28191,-5.131639,0.764112,595449600,-43.824348,873744609.622642,-0.097601,55.741703,-2.30554,3.726239,0,0.000173,0.003224,-0.081629,-0.005354,1.237917
07-12-24,4980.959961,5051.589844,4980.959961,5043.02002,20388600,4937.816528,4982.577041,4673.4023,-3.583014,-0.088561,2.204645,TRUE,TRUE,309.174741,-0.846212,21.862242,13.75145,58.686101,14.068749,3.911174,11.84364,1.53704,13.523242,15.653396,95.294146,4.213143,1.186917,4141.09162,0.849139,-0.004907,0.005625,2.055479,0.558299,-5.131639,0.844056,615838200,-60.005336,889185538.435638,0.000178,55.384453,-1.361151,4.863253,0,0.04673,0.8715,-0.075002,-0.004907,2.540477
07-15-24,5029.279785,5038.299805,4982.419922,4983.109863,16535700,4942.951025,4984.427041,4677.671948,-3.06502,-0.179414,2.223576,FALSE,TRUE,306.755093,-0.946129,10.117967,14.156546,52.140592,1.403133,5.164946,10.47793,0.567105,11.229634,13.464992,62.396336,2.104121,1.23063,4027.0317,0.863881,-0.005134,0.005945,2.000986,0.202753,-5.131639,0.699273,599302500,-38.082453,873058166.568666,-0.054406,56.23192,-3.623535,2.42689,0,0.027237,0.499212,-0.077105,-0.005134,0.997232
07-16-24,4968.209961,4968.209961,4939.169922,4947.830078,19239700,4944.569019,4984.954043,4681.752698,-2.54588,-0.263345,2.242599,FALSE,TRUE,303.201345,-1.069681,6.6279,13.649847,48.696194,-3.808373,3.274045,6.869623,-0.73528,11.070377,12.447876,43.023533,0.658327,1.177848,3975.485562,0.86714,-0.005409,0.00655,1.950606,-0.153352,-5.131639,0.824591,580062800,-24.641513,865293575.665078,-0.106676,57.042613,-6.75081,1.435569,0,0.007128,0.130168,-0.080932,-0.005409,0.082029
07-17-24,4939.439941,4939.439941,4877.149902,4891.459961,19295600,4944.869507,4983.644043,4685.402197,-2.063211,-0.343418,2.261685,FALSE,TRUE,298.241846,-1.317591,-2.12525,13.224225,43.725881,-14.96022,-2.741503,0.68326,-0.519226,10.006729,12.272107,12.069627,0.123014,1.239246,3930.464901,0.878399,-0.005455,0.006487,1.973885,-0.381788,-5.131639,0.832346,560767200,-13.474974,854863636.074265,-0.08796,57.687291,-6.594229,0.397507,0,-0.006011,-0.108334,-0.080539,-0.005455,-1.358861
07-18-24,4902.410156,4923.859863,4870.120117,4870.120117,24394200,4940.989014,4980.724443,4688.879497,-1.648344,-0.423968,2.280765,FALSE,TRUE,291.844946,-1.567208,-4.451131,12.938081,41.979061,-10.161531,-9.12562,-4.560686,-0.895576,10.607121,11.451283,0.351511,-1.568595,1.2621,4269.252223,0.878641,-0.005584,0.006788,2.02788,-0.627914,-5.131639,1.055568,536373000,-5.584605,830469436.074265,-0.194544,57.847696,-6.321762,0.328909,0,-0.020165,-0.36331,-0.082389,-0.005584,-1.659984
07-19-24,4868.970215,4868.970215,4822.549805,4827.240234,26875500,4936.986035,4976.50585,4692.327549,-1.334139,-0.507226,2.299811,FALSE,TRUE,284.178301,-1.76253,-18.893091,13.370019,38.638799,-10.057394,-17.444044,-10.303287,-2.214687,8.403015,10.658657,2.047865,-1.631438,1.214538,4926.497789,0.864153,-0.006057,0.008251,2.249709,-1.350313,-5.364929,1.246395,509497500,-53.522055,809025066.15873,-0.208199,48.657322,-7.293077,-1.466641,0,-0.060419,-1.107299,-0.090836,-0.006057,-2.227664
07-22-24,4833.169922,4911.430176,4833.169922,4897.439941,23104500,4934.309033,4972.753047,4696.336798,-1.089565,-0.588668,2.318976,FALSE,TRUE,276.416249,-1.863716,-1.50581,12.974549,46.187882,2.462001,-18.162558,-8.817441,-0.419876,10.083772,11.973989,32.6974,-1.081403,1.231665,4991.490608,0.884853,-0.005659,0.006874,2.265319,-0.774702,-5.364929,1.071667,532602000,-0.275376,823868990.605157,-0.199784,56.537423,-5.685066,0.181276,0,-0.028785,-0.514944,-0.082907,-0.005659,-0.738639
07-23-24,4906.890137,4949.27002,4896.330078,4916.799805,20665500,4933.350513,4969.509844,4700.421547,-0.883255,-0.667662,2.338295,FALSE,TRUE,269.088297,-2.014249,-8.904569,12.123923,48.084792,6.105731,-16.974139,-6.103218,-0.406135,9.742161,11.96403,41.15001,-0.388382,1.200231,5006.516672,0.876779,-0.005439,0.006472,2.326295,-0.354917,-5.364929,0.96005,553267500,-3.181601,819184510.721187,-0.251661,56.230114,-4.866289,0.2181,0,-0.004489,-0.081045,-0.080447,-0.005439,-0.330583
07-24-24,4892.660156,4892.660156,4847.390137,4861.870117,25416200,4930.647021,4965.141445,4704.231847,-0.708594,-0.746011,2.357718,FALSE,TRUE,260.909598,-2.138612,-21.525906,11.926052,43.409188,4.770389,-20.23146,-7.488431,-2.921223,8.866277,10.924871,17.167441,-1.099888,1.274833,5245.752121,0.869397,-0.005834,0.007563,2.499332,-1.115915,-5.364929,1.175729,527851300,7.800366,810027463.396647,-0.250885,49.076134,-6.033911,0.546809,0,-0.04745,-0.864149,-0.086966,-0.005834,-1.311097
07-25-24,4832.680176,4832.680176,4767.149902,4811.279785,27180100,4926.081006,4959.349043,4707.566095,-0.617193,-0.824965,2.37721,FALSE,TRUE,251.782948,-2.381515,-26.853432,12.739436,39.590886,-6.596997,-26.588629,-11.07648,-3.579246,5.415512,9.56391,15.514658,-1.862691,1.341061,5863.759182,0.87683,-0.005916,0.007644,2.764284,-1.265186,-5.677824,1.244025,500671200,20.489848,819455012.500264,-0.189786,41.677674,-7.3749,-2.771298,0,-0.056509,-1.020333,-0.087427,-0.005916,-1.957809
07-26-24,4810.870117,4867.879883,4810.200195,4862.5,20424600,4924.505005,4955.150039,4711.315746,-0.573404,-0.90202,2.396754,FALSE,TRUE,243.834293,-2.632488,-16.07485,12.897355,44.877483,-3.207309,-27.180371,-9.334577,-1.549091,6.115765,11.880632,33.522049,-0.644052,1.317636,5995.346361,0.875359,-0.005581,0.006835,2.899322,-0.582261,-5.677824,0.945046,521095800,-18.786606,836069537.957395,-0.131489,41.211372,-6.22242,-2.646546,0,-0.01735,-0.313795,-0.082675,-0.005581,-1.034219
07-29-24,4873.839844,4886.600098,4810.810059,4815.390137,20131100,4918.775,4950.175039,4714.366547,-0.628231,-0.97955,2.416349,FALSE,TRUE,235.808492,-3.009309,-13.603365,12.73699,41.297715,-2.111473,-31.092289,-10.597197,-3.82396,3.881374,8.273303,16.959726,-2.32455,1.331594,6469.086236,0.880557,-0.005598,0.006793,3.052144,-0.683035,-5.677824,0.946074,500964700,-24.899087,818371528.423707,-0.126642,41.240628,-7.969039,-4.6877,0,-0.023312,-0.419096,-0.082417,-0.005598,-1.598137
07-30-24,4830.52002,4861.850098,4829.919922,4841,27562700,4915.508496,4946.055234,4717.567548,-0.722464,-1.054642,2.436016,FALSE,TRUE,228.487687,-3.287644,-19.041612,12.588079,43.91674,4.325855,-31.759903,-9.011848,-2.812434,4.346292,8.384641,25.963336,-1.331547,1.298463,6696.185849,0.8794,-0.005636,0.006904,3.203576,-0.713832,-5.677824,1.281283,528527400,20.371648,809937872.46206,-0.172143,42.558596,-7.226922,-3.998256,0,-0.025087,-0.451606,-0.083091,-0.005636,-1.112701
07-31-24,4852.180176,4907.390137,4852.180176,4872.939941,30027500,4910.865503,4943.010635,4720.941097,-0.89241,-1.126241,2.455767,FALSE,TRUE,222.069537,-3.449011,-16.285536,11.695594,47.08744,2.209957,-29.37311,-5.300045,-0.981063,4.50897,8.982376,37.192399,-1.869988,1.318608,6650.905668,0.878558,-0.005674,0.007008,3.309031,-0.732929,-5.677824,1.372,558554900,33.19154,802491944.762405,-0.215886,44.340367,-7.879973,-4.983737,0,-0.026208,-0.472262,-0.083713,-0.005674,-0.570232
08-02-24,4752.100098,4752.100098,4627.27002,4638.700195,43378400,4893.426514,4935.032637,4723.453998,-1.328415,-1.207721,2.47544,FALSE,FALSE,211.578639,-3.88947,-50.478205,13.269349,32.552406,-8.745309,-45.854171,-17.424885,-5.150885,-0.208668,6.968758,2.780863,-6.993106,1.64729,8770.988283,1.060277,-0.004942,0.003642,2.919426,-2.104524,-9.061141,1.865447,515176500,170.695422,767057507.380339,-0.293546,35.542045,-7.647043,-6.716716,0,-0.127029,-1.890973,-0.060347,-0.004942,-2.904192
08-05-24,4605.720215,4605.720215,4473.939941,4571.600098,46732100,4873.037012,4925.756436,4725.562699,-2.04489,-1.300713,2.494955,FALSE,FALSE,200.193737,-4.381551,-50.91878,15.668845,29.722074,-14.194667,-63.596843,-28.134045,-7.109241,-1.444401,6.201932,19.758462,-8.189558,1.834212,11098.489919,1.071163,0.004015,0.004618,3.113528,-2.549098,-10.376597,1.894492,468444400,153.187593,789590162.549558,-0.217524,32.975532,92.890759,98.555599,,-0.137063,-2.02022,0.067956,0.004015,-2.716017
08-06-24,4580.120117,4607.819824,4538.200195,4575.220215,32680300,4853.306519,4916.076836,4727.677201,-2.987219,-1.402464,2.514355,FALSE,FALSE,188.399635,-4.762261,-47.985243,17.866379,30.075313,-17.012127,-76.484263,-32.817171,-7.701086,-1.704345,5.592317,21.307356,-7.940108,1.872852,12681.843812,1.062116,0.00381,0.004231,3.258908,-2.783024,-10.376597,1.297361,501124700,47.004606,791665156.804754,-0.171096,40.074315,-6.97824,-6.720592,0,-0.156166,-2.301779,0.065044,0.00381,-2.192791
08-07-24,4592.870117,4683.720215,4591.589844,4668.060059,33109900,4841.528516,4908.831035,4730.488202,-4.027331,-1.510069,2.533641,FALSE,FALSE,178.342833,-4.972814,-27.479172,18.841244,38.598904,6.046498,-78.3036,-27.709208,-6.938459,0.274743,7.620981,40.839014,-4.803799,1.893475,13270.183721,1.099427,0.004176,0.004743,3.525564,-2.171293,-10.376597,1.281104,534234600,65.467594,813519133.241953,-0.096196,46.876294,-5.949857,-5.601501,0,-0.117854,-1.678519,0.068872,0.004176,-1.307205
08-08-24,4661.819824,4673.660156,4606.700195,4668.740234,24942300,4827.022534,4902.941836,4733.380253,-5.202241,-1.623688,2.552744,FALSE,FALSE,169.561583,-5.157164,-25.416505,19.746475,38.6579,8.935826,-78.7824,-22.550406,-7.332617,-0.471765,8.857622,40.982109,-5.850531,1.913425,13503.731442,1.099399,0.004184,0.004764,3.766075,-2.174143,-10.376597,0.956174,559176900,23.917806,834796133.392171,-0.090543,53.028914,-8.157316,-7.661817,0,-0.118148,-1.68276,0.069022,0.004184,-1.172137
08-09-24,4678.439941,4703.220215,4646.709961,4675.279785,17631200,4811.980029,4896.803828,4736.633252,-6.411743,-1.742119,2.571674,FALSE,FALSE,160.170576,-5.272991,-20.101147,20.173755,39.26215,9.186837,-77.738049,-17.204844,-8.058876,-0.076307,8.290997,42.357901,-6.045865,1.924407,13430.792797,1.09772,0.004139,0.004679,3.958515,-2.241488,-10.376597,0.678494,576808100,-10.164984,834992504.494622,-0.074564,58.811851,-9.002241,-7.610954,0,-0.1229,-1.753034,0.0684,0.004139,-1.017812
08-12-24,4686.850098,4699.910156,4658.859863,4671.879883,15137800,4793.423022,4890.568027,4739.783901,-7.55149,-1.864604,2.59038,FALSE,FALSE,150.784126,-5.418959,-32.728797,20.570514,39.046799,0.447895,-76.305139,-12.617547,-8.015028,-0.825764,6.56563,41.642629,-7.359482,1.859851,12609.41784,1.09637,0.004227,0.00489,4.175062,-2.127203,-10.376597,0.588487,561670300,-25.753607,829457288.905418,-0.116098,57.8622,-9.554818,-8.676891,0,-0.114257,-1.631968,0.069931,0.004227,-0.963908
08-13-24,4680.209961,4697.959961,4659.22998,4694.919922,18609000,4779.013525,4884.395625,4742.93165,-8.598883,-1.989265,2.608838,FALSE,FALSE,141.463975,-5.518981,-32.023797,20.938934,41.392784,2.734885,-72.474962,-7.029896,-7.585593,-0.444249,8.645251,50.981631,-5.783335,1.829105,11957.472578,1.099314,0.004373,0.005208,3.62787,-1.963387,-10.376597,0.720528,580279300,12.538326,845144929.98763,-0.054039,57.523232,-10.1091,-8.902476,0,-0.102446,-1.459604,0.072165,0.004373,-0.703272
08-14-24,4710.180176,4728.680176,4706.759766,4727.600098,14410100,4768.002026,4879.880225,4746.2029,-9.531513,-2.115261,2.627076,FALSE,FALSE,133.677324,-5.573979,-20.022076,20.795893,44.647067,5.384917,-66.041221,-0.476924,-7.318313,-0.39504,9.176652,58.521177,-4.451042,1.762599,11317.974426,1.103934,0.004579,0.005663,3.713916,-1.707182,-10.376597,0.563215,594689400,-25.102263,858134980.483253,-0.01399,63.24076,-10.376244,-9.312473,0,-0.083954,-1.191447,0.075256,0.004579,-0.356971
08-15-24,4736.839844,4809.879883,4727.629883,4807.77002,17524400,4763.817529,4875.322422,4749.994751,-10.253662,-2.237959,2.645115,FALSE,TRUE,125.327671,-5.516785,-0.501259,19.530807,51.728296,12.681497,-53.852612,9.369348,-5.217995,2.526832,12.106605,77.01694,-1.71094,1.714725,10987.381927,1.127112,0.005061,0.006643,3.715718,-1.172524,-10.376597,0.687316,612213800,-9.179295,874760314.511558,0.039018,69.897047,-9.583988,-10.464279,0,-0.045776,-0.63663,0.081505,0.005061,0.400027
08-16-24,4813.720215,4850.740234,4813.720215,4840.52002,22741100,4762.337524,4870.751025,4754.125551,-10.785967,-2.357796,2.662955,FALSE,TRUE,116.625475,-5.372754,-3.224198,18.411404,54.300267,12.907483,-41.076892,17.716054,-4.415757,2.788143,12.983542,84.572595,-0.60779,1.681417,10855.803458,1.130552,0.005148,0.006834,3.719529,-1.06743,-10.376597,0.894818,634954900,-6.776611,884945023.092747,0.107175,70.089476,-8.105456,-8.498975,0,-0.038066,-0.527858,0.082666,0.005148,0.720191
08-19-24,4838.02002,4879.299805,4835.580078,4871.410156,15847100,4764.546021,4867.153027,4758.341001,-11.081278,-2.471844,2.680593,TRUE,TRUE,108.812026,-5.170843,8.41774,17.703349,56.646602,11.999534,-28.135141,24.526244,-3.478907,2.703682,15.222468,91.699166,0.915014,1.623731,11038.18775,1.134141,0.005276,0.00713,3.706122,-0.90504,-10.376597,0.637382,650802000,-41.035144,895072597.487976,0.173045,75.479683,-7.434485,-7.15389,0,-0.025868,-0.357636,0.08444,0.005276,0.968131
08-20-24,4878.220215,4897.430176,4855.899902,4857.580078,15896900,4762.553027,4863.975029,4762.323301,-11.188021,-2.581076,2.698007,FALSE,TRUE,101.651729,-4.942169,2.536267,17.254609,55.278182,3.549886,-18.778219,27.106533,-3.335008,1.929017,15.301151,88.50847,-0.813892,1.621105,10819.42989,1.132452,0.005147,0.006807,3.702938,-1.083098,-10.376597,0.648789,634905100,-31.195655,880461968.160725,0.115484,74.639801,-7.308899,-7.35472,0,-0.039297,-0.544005,0.082502,0.005147,0.8783
08-21-24,4856.22998,4889.720215,4856.22998,4885.279785,13750000,4760.977026,4862.378828,4766.29115,-11.074132,-2.685013,2.715198,TRUE,TRUE,96.087678,-4.705779,1.899959,16.837921,57.493015,3.192748,-9.023637,29.488892,-3.023668,2.565781,15.631479,97.130892,-0.641068,1.56381,10603.729065,1.133337,0.005339,0.007314,3.903511,-0.816008,-10.376597,0.569202,648655100,-33.463986,890565776.407066,0.147747,73.347701,-7.977405,,0,-0.019069,-0.263853,0.085521,0.005339,1.172255
08-22-24,4885.740234,4911.430176,4883.97998,4885,14706200,4762.133521,4859.390225,4769.868049,-10.727201,-2.784432,2.73216,TRUE,TRUE,89.522175,-4.5756,59.275145,16.719705,57.46206,0.815458,-1.300643,29.769509,-2.987049,2.620019,14.661399,93.958682,0.47574,1.244818,10731.404131,1.120563,0.005452,0.007808,3.663014,-0.511481,-10.376597,0.622586,633948900,-42.138479,876952509.339578,0.141663,85.104866,-7.174781,-6.759663,0,0.004095,0.057336,0.088364,0.005452,1.144925
08-23-24,4890.339844,4918.850098,4887.700195,4909.200195,16243400,4767.029541,4858.864229,4773.540701,-10.129018,-2.878272,2.748967,TRUE,TRUE,85.323528,-4.369233,90.601802,16.703177,59.493596,4.215414,6.695457,30.212487,-2.964896,2.8038,15.059292,97.464888,2.035226,1.048208,11181.366006,1.121346,0.005477,0.007867,3.601758,-0.484466,-10.376597,0.703961,650192300,-40.237895,883131850.582623,0.137982,99.009901,-8.068742,-7.976088,0,0.006128,0.08573,0.088697,0.005477,1.271496
08-26-24,4907.040039,4911.02002,4892.189941,4896.689941,10423800,4768.739038,4860.015225,4777.23095,-9.292122,-2.965511,2.765583,TRUE,TRUE,82.784275,-4.176795,84.262516,16.68783,57.952768,0.459752,11.885938,28.322374,-2.657075,0.851226,15.700264,93.228583,0.703135,0.976799,11359.724799,1.12174,0.005424,0.007707,3.109886,-0.551453,-10.376597,0.461756,639768500,-48.964484,877690196.667054,0.092186,95.730423,-8.623659,-9.392636,0,0.001111,0.015538,0.087792,0.005424,1.126356
08-27-24,4897.27002,4916.680176,4892.509766,4898.779785,16777900,4772.908521,4860.382422,4780.957998,-8.251902,-3.047806,2.781983,TRUE,TRUE,79.424424,-3.942418,79.350637,16.753711,58.147768,0.685708,15.983812,25.936199,-1.297961,0.537908,15.639535,93.570297,1.731732,0.853422,11688.25185,1.120412,0.005376,0.007589,2.819786,-0.636179,-10.376597,0.748793,656546400,-16.656815,869616969.861534,0.114353,95.458484,-8.624749,-8.636877,0,-0.005214,-0.072989,0.087116,0.005376,1.076904
08-28-24,4904.759766,4932.759766,4904.759766,4913.029785,15945100,4776.51001,4860.333613,4784.630696,-6.99246,-3.12489,2.798171,TRUE,TRUE,75.702917,-3.763893,80.271376,17.047202,59.526114,0.032518,20.148998,24.081108,-1.387954,1.001991,14.424419,93.102607,1.487911,0.802999,12015.495351,1.113785,0.005564,0.008229,2.550464,-0.332681,-10.376597,0.730565,672491500,-42.149717,863090890.463516,0.121767,95.301508,-7.227118,-8.306639,0,0.017703,0.249423,0.090715,0.005564,1.136198
08-29-24,4915.490234,4966.27002,4913.490234,4966.27002,19542700,4781.176514,4861.95001,4788.316045,-5.530644,-3.191867,2.814183,TRUE,TRUE,73.633965,-3.356373,82.896051,17.779779,64.261791,6.309024,27.429787,25.089517,-0.349138,1.648262,14.788032,100,1.915272,0.789687,12577.79264,1.101546,0.005436,0.008031,2.984973,-0.475118,-10.376597,0.917434,692034200,-34.917326,882633590.463516,0.188113,95.362442,-5.597615,-8.36371,0,0.007336,0.104491,0.089617,0.005436,1.47159
08-30-24,4959.029785,4980.859863,4957.959961,4957.97998,34038900,4797.140503,4862.15501,4792.119146,-3.921102,-3.250944,2.82999,TRUE,TRUE,70.035864,-2.901926,80.383167,18.650896,63.02521,4.877442,32.160204,23.855948,-0.910556,1.519522,14.892787,92.88627,6.882958,0.764858,12699.868092,1.098057,0.005279,0.00762,2.530247,-0.676804,-10.376597,1.633775,657995300,-21.530301,848654205.374281,0.195821,95.74218,-7.426796,-9.329655,0,-0.007533,-0.10761,0.087295,0.005279,1.266466
09-02-24,4955.870117,4973.390137,4924.180176,4973.069824,14223700,4817.213989,4863.47041,4795.823545,-2.201945,-3.298996,2.845595,TRUE,TRUE,67.646865,-2.446703,79.934974,18.680346,64.369237,4.843123,36.703622,22.719492,0.397703,1.953758,15.730572,97.157958,8.781821,0.77759,12106.29216,1.09808,0.002537,0.002592,2.173689,-0.518947,-10.376597,0.740467,672219000,-69.563319,862692738.435741,0.190281,89.721984,100.397703,101.953758,,-0.001028,-0.014651,0.050908,0.002537,1.287395
09-03-24,4977.970215,4986.740234,4906.97998,4912.52002,21266200,4834.078979,4862.701211,4798.927544,-0.469449,-3.33956,2.860962,TRUE,TRUE,63.773667,-2.145428,49.201788,18.333397,55.630861,-8.630931,35.014821,16.824553,-2.445362,0.36079,14.707747,71.355751,7.372318,0.854059,10841.006056,1.105627,0.002665,0.002876,1.757992,-0.641761,-10.376597,1.140989,650952800,-34.926546,844380781.255715,0.141417,81.429019,-7.901568,-7.877309,0,0.011716,0.166057,0.05363,0.002665,0.723559
09-04-24,4889.169922,4889.169922,4838.830078,4848.180176,20836300,4843.084985,4860.94541,4801.590796,1.234649,-3.374044,2.876037,FALSE,TRUE,59.354614,-2.030952,11.224739,17.321922,48.15076,-14.87445,28.160134,7.975893,-4.357975,-1.317745,13.278675,19.916748,3.858565,0.852737,10112.95371,1.110583,0.002584,0.00268,1.658871,-0.706861,-10.376597,1.155986,630116500,-37.069275,831284729.348755,0.049281,73.508592,-9.499663,-9.820317,0,0.00626,0.088296,0.051767,0.002584,0.050383
09-05-24,4840.700195,4854.330078,4814.77002,4815.149902,20335200,4850.405469,4858.929609,4804.154294,2.811944,-3.403358,2.890784,FALSE,TRUE,54.775315,-1.846602,-7.041582,16.770816,44.819022,-19.550215,19.833846,-0.280316,-4.675226,-1.592455,12.789161,0.2209,3.135957,0.853528,9280.113694,1.097552,0.002201,0.001989,1.721827,-1.216139,-10.376597,1.14279,609781300,-18.471031,811340074.420898,-0.065909,65.242817,-10.522019,-9.712828,0,-0.032132,-0.458236,0.044597,0.002201,-0.379904
09-06-24,4806.589844,4829.279785,4732.859863,4738.060059,26621300,4853.544482,4855.638809,4806.140745,4.161405,-3.432481,2.905093,FALSE,FALSE,49.498064,-1.944121,-32.80528,17.37033,38.179098,-17.451763,6.934757,-10.543524,-5.550105,-3.609613,11.792583,2.048286,1.342813,0.946864,8747.462408,1.08785,0.002225,0.00207,2.064299,-1.138435,-10.376597,1.459193,583160000,50.989723,787590296.338373,-0.129913,56.651464,-10.38929,-10.665467,0,-0.02564,-0.369059,0.0455,0.002225,-1.320205
