Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-03-24,35.009998,35.009998,34.849998,34.104427,54000,34.13192,33.788195,32.558593,0.016581,0.009039,0.019735,TRUE,TRUE,1.229602,0.014466,3.676581,12.0365,49.3814,-9.794892,0.1740,-0.0223,1.79,5.54,23.55,-69.034247,1.263272,3.14,46.57,0.9464,1.109851,0.714252,1.9236,0.4908,-6.53,1.100693,-994300,43.617021,-600460346.520247,-8.2800,24.8740,-7.12,-4.60,94.100474,-0.13,-4.1186,0.845135,1.109851,-0.0590
10-04-24,35.139999,35.259998,35.080002,34.338223,29600,34.192521,33.804289,32.580255,0.016791,0.009478,0.019827,TRUE,TRUE,1.224034,0.015143,3.410444,11.3484,53.1648,-0.156797,0.1621,-0.0274,2.22,5.49,23.97,-47.386584,3.658762,3.08,40.25,0.9369,1.121343,0.709965,1.9010,0.3355,-6.53,0.67634,-964700,-78.154982,-600733914.255756,-8.9233,25.1107,-8.35,-4.45,93.994848,-0.13,-4.0714,0.842594,1.121343,0.3620
10-07-24,35.23,35.279999,35.099998,34.318737,46800,34.234207,33.823679,32.601393,0.017618,0.009926,0.019916,TRUE,TRUE,1.222286,0.016,7.40931,10.6549,52.8105,0.311437,0.1494,-0.0321,2.73,4.99,23.18,-49.190791,2.48981,3.05,36.70,0.9356,1.122818,0.708672,1.8473,0.1979,-6.53,1.081206,-1011500,-17.021277,-601186969.51791,-8.6335,31.8845,-7.47,-4.73,94.121524,-0.12,-3.8010,0.841826,1.122818,0.2304
10-08-24,35.220001,35.240002,35.130001,34.28952,47900,34.274916,33.834726,32.623429,0.019004,0.010369,0.020005,TRUE,TRUE,1.211297,0.017308,6.71665,10.0109,52.2483,2.8669,0.1354,-0.0368,3.03,4.84,22.04,-51.896043,2.432232,2.99,32.06,0.9283,1.116115,0.706796,1.7956,-0.0861,-6.53,1.11266,-1059400,-8.935361,-601966847.829742,-9.1370,35.0739,-7.40,-4.34,94.092921,-0.12,-3.9405,0.840712,1.116115,0.0456
10-09-24,35.130001,35.41,35.099998,34.474598,30300,34.321486,33.849669,32.645014,0.020711,0.010821,0.020092,TRUE,TRUE,1.204655,0.018706,-4.282087,9.6761,55.4815,2.316703,0.1377,-0.0277,2.30,6.22,22.12,-34.759251,2.776684,2.87,27.28,0.9295,1.119631,0.715141,1.8124,0.1686,-6.53,0.712606,-1029100,-25.91687,-602119403.007248,-9.2473,33.8917,-7.21,-4.50,93.982961,-0.12,-3.7125,0.84566,1.119631,0.5613
10-10-24,35.41,35.43,35.27,34.513569,35400,34.353034,33.864422,32.666794,0.022676,0.011281,0.020179,TRUE,TRUE,1.197628,0.020316,11.382294,9.4233,56.1547,3.344181,0.1410,-0.0195,1.98,5.90,21.64,-31.150836,1.86219,2.91,25.53,0.9289,1.144481,0.726502,1.7586,0.1157,-6.53,0.831865,-993700,2.017291,-602489524.300432,-9.4779,41.3453,-7.03,-5.61,93.859352,-0.11,-3.4953,0.852351,1.144481,0.6289
10-11-24,35.41,35.650002,35.41,34.669426,40300,34.387041,33.876473,32.688451,0.024673,0.011752,0.020264,TRUE,TRUE,1.188022,0.021964,17.241286,9.8088,58.8357,6.587365,0.1544,-0.0049,1.51,7.45,22.44,-16.719648,2.001035,2.94,24.95,0.9293,1.146625,0.727705,1.6795,0.3413,-6.53,0.934493,-953400,39.446367,-602778531.956793,-9.2160,47.8118,-7.63,-5.86,93.622452,-0.12,-3.8249,0.853056,1.146625,1.1318
10-15-24,35.720001,35.720001,35.16,34.270031,65100,34.388957,33.893337,32.708336,0.026332,0.012223,0.020348,TRUE,TRUE,1.185001,0.022477,-0.675905,9.3327,50.3409,-5.140577,0.1313,-0.0224,0.70,6.34,22.51,-53.700603,0.111939,2.99,24.84,0.9362,1.153984,0.717017,1.6843,0.2307,-6.53,1.446667,-1018500,135.869565,-603050549.212125,-8.8169,39.2930,-7.91,-7.61,92.668821,-0.13,-4.1953,0.846769,1.153984,-0.4788
10-16-24,35.240002,35.290001,35.189999,34.308998,44300,34.399609,33.923199,32.727842,0.027471,0.012699,0.020432,TRUE,TRUE,1.195356,0.022778,5.226562,8.8907,51.0830,-5.071693,0.1148,-0.0311,0.51,7.61,22.15,-50.092542,0.624834,3.01,23.96,0.9343,1.14703,0.713898,1.6461,0.3854,-6.53,0.97459,-974200,25.852273,-603875397.806442,-9.2955,38.1482,-7.55,-7.58,92.276062,-0.13,-4.2425,0.844925,1.14703,-0.3782
10-17-24,35.41,35.43,35.279999,34.484344,22500,34.419513,33.974411,32.748703,0.028317,0.013177,0.020515,TRUE,TRUE,1.225708,0.024036,-23.076732,8.9088,54.3862,-4.44949,0.1145,-0.0251,1.37,8.46,22.44,-35.159007,1.167891,2.86,22.84,0.9231,1.135078,0.711431,1.2806,0.1810,-6.53,0.545719,-951700,-78.971963,-604136591.667385,-9.6929,35.0879,-7.90,-7.34,92.178521,-0.14,-4.5055,0.843464,1.135078,0.2838
10-18-24,35.459999,35.59,35.41,34.62072,44600,34.421023,34.027768,32.771153,0.028788,0.013644,0.020597,TRUE,TRUE,1.256615,0.025277,-9.589017,9.3854,56.8279,6.486971,0.1239,-0.0125,2.56,9.08,24.35,-25.761544,0.08731,2.89,22.97,0.9228,1.139128,0.712031,0.8919,0.4007,-6.53,1.076385,-907100,10.123457,-604572323.06229,-9.7481,42.6854,-7.78,-6.96,92.125197,-0.14,-4.6260,0.843819,1.139128,0.8693
10-21-24,35.450001,35.459999,35.200001,34.308998,43200,34.424433,34.063643,32.791853,0.028825,0.014089,0.020679,TRUE,TRUE,1.271789,0.025343,-15.744657,9.0765,50.2115,-0.871484,0.1050,-0.0252,2.08,8.49,24.37,-62.183754,0.199153,2.90,22.74,0.9192,1.13901,0.709302,0.9342,0.4559,-6.53,1.056106,-950300,-19.702602,-604911612.009867,-9.8386,42.3623,-7.86,-6.33,91.70981,-0.15,-4.6528,0.842201,1.13901,-0.5076
10-22-24,34.93,35.049999,34.889999,34.065468,38100,34.416153,34.092513,32.811193,0.027954,0.014516,0.020759,FALSE,TRUE,1.28132,0.024655,-12.389299,9.0153,45.7318,-8.654336,0.0696,-0.0485,0.11,6.69,24.65,-90.175651,-0.483771,2.88,23.76,0.9212,1.140878,0.709901,1.0120,0.4089,-6.53,0.92386,-988400,21.33758,-605342395.537511,-9.6193,44.0666,-8.82,-7.53,91.180468,-0.15,-4.6795,0.842556,1.140878,-1.4759
10-23-24,34.709999,34.785,34.560001,33.792706,41900,34.391312,34.114958,32.827688,0.02618,0.014898,0.020839,FALSE,TRUE,1.28727,0.024137,-20.482185,9.7883,41.2887,-15.539221,0.0192,-0.0791,-0.32,5.11,23.78,-66.146202,-1.448882,2.86,27.46,0.9155,1.135466,0.707914,1.1812,-0.1561,-6.53,1.010735,-1030300,11.43617,-605670072.547446,-9.1570,42.8967,-9.17,-7.88,90.863084,-0.15,-4.9070,0.841376,1.135466,-2.1797
10-24-24,34.860001,34.860001,34.720001,33.958309,42700,34.381084,34.131212,32.84611,0.023598,0.015236,0.020916,FALSE,TRUE,1.285102,0.023871,-6.072809,10.2488,44.7955,-5.415993,-0.0072,-0.0844,1.27,5.37,23.19,-51.870024,-0.598799,2.92,28.71,0.9176,1.131885,0.699795,1.2272,-0.0062,-6.53,1.010292,-987600,61.132075,-606177406.721833,-9.1879,51.1205,-8.22,-8.30,91.381929,-0.14,-4.5612,0.836537,1.131885,-1.4725
10-25-24,34.82,34.990002,34.790001,33.948566,80800,34.329455,34.145332,32.863671,0.02033,0.015519,0.020993,FALSE,TRUE,1.281661,0.023658,-17.857318,10.2355,44.6267,-1.105188,-0.0286,-0.0846,1.80,6.35,23.71,-52.709915,-2.951822,2.90,26.56,0.9174,1.122378,0.694084,1.3227,-0.0559,-6.53,1.846013,-1068400,59.368836,-606938083.187148,-9.3918,55.0769,-7.31,-6.86,91.700552,-0.13,-4.1604,0.833117,1.122378,-1.4343
10-28-24,35.02,35.139999,34.959999,34.172619,41800,34.296821,34.155205,32.88197,0.016573,0.015755,0.021068,TRUE,TRUE,1.273234,0.024296,-6.12239,9.7364,49.3553,8.066626,-0.0272,-0.0666,1.29,6.23,25.13,-33.395048,-1.874121,2.93,24.03,0.9147,1.138874,0.694009,1.3503,-0.1143,-6.53,0.956522,-1026600,-3.240741,-607345576.935294,-9.3685,54.7012,-7.45,-7.16,91.810671,-0.13,-3.9608,0.833072,1.138874,-0.5168
10-29-24,34.990002,35.119999,34.990002,34.162876,38000,34.271494,34.162943,32.899457,0.012332,0.015931,0.021142,FALSE,TRUE,1.263486,0.023828,-5.350078,9.2730,49.1587,4.36319,-0.0265,-0.0527,1.29,5.60,25.22,-34.234939,-1.461085,2.94,22.52,0.8805,1.143521,0.66866,1.3748,0.4372,-6.53,0.869963,-1064600,-1.041667,-607867137.472884,-9.6652,61.8269,-7.43,-7.56,91.907728,-0.12,-3.8968,0.817716,1.143521,-0.4823
10-30-24,34.889999,35.009998,34.799999,33.929089,31500,34.251037,34.160188,32.916013,0.007808,0.016033,0.021214,FALSE,TRUE,1.244174,0.021899,-22.58038,9.4188,44.5710,-0.055653,-0.0444,-0.0565,0.45,5.16,22.96,-54.38904,-1.191482,2.90,23.71,0.8513,1.228964,0.655769,1.4809,0.8076,-6.53,0.745915,-1096100,-47.933884,-608159911.805309,-10.0328,56.7537,-7.75,-9.16,91.42608,-0.16,-4.9760,0.809796,1.228964,-1.3579
10-31-24,34.580002,34.73,34.380001,33.812183,56400,34.22717,34.158003,32.933943,0.003181,0.016066,0.021285,FALSE,TRUE,1.22406,0.018206,-28.125287,10.6032,42.4382,-6.917116,-0.0672,-0.0634,-0.75,5.33,21.74,-42.37445,-1.392078,2.88,25.63,0.7714,1.029422,0.579096,1.6172,1.7055,-6.53,1.288848,-1152500,118.604651,-608399312.132285,-9.7078,49.3036,-6.22,-7.39,92.378229,-0.08,-2.4821,0.760984,1.029422,-1.6194
11-01-24,34.860001,34.91,34.669998,33.904728,46900,34.217185,34.152627,32.953625,-0.001428,0.016034,0.021354,FALSE,TRUE,1.199002,0.014608,-31.462877,11.0640,44.6944,-4.46437,-0.0769,-0.0585,1.43,4.83,20.79,-35.46814,-0.585553,2.86,26.50,0.7717,1.035348,0.582342,1.5962,1.7674,-6.53,1.080521,-1105600,-13.148148,-608745303.156683,-9.5438,49.7558,-6.08,-7.68,92.379154,-0.08,-2.6583,0.763114,1.035348,-1.1789
11-04-24,34.849998,34.880001,34.689999,33.851154,36600,34.192832,34.150253,32.971988,-0.005556,0.015953,0.021421,FALSE,TRUE,1.178264,0.011767,-20.093325,11.4919,43.6283,-0.942721,-0.0879,-0.0556,3.15,3.56,19.47,-43.706375,-1.418443,2.85,27.55,0.7410,1.021813,0.547609,1.6815,1.1558,-6.53,0.836476,-1142200,23.648649,-609105074.807823,-9.5659,52.1583,-6.65,-8.30,92.208101,-0.09,-2.7368,0.740006,1.021813,-1.2402
11-05-24,34.73,34.915001,34.68,33.968048,24000,34.175298,34.142264,32.99127,-0.009276,0.015817,0.021486,FALSE,TRUE,1.150994,0.009225,-15.765874,11.7574,46.6201,4.181922,-0.0862,-0.0431,6.40,3.29,19.00,-34.045726,-1.021859,2.85,27.82,0.7411,1.017829,0.547061,1.7388,1.1618,-6.53,0.563182,-1118200,-48.717949,-609274494.455898,-9.4891,58.0561,-5.31,-7.62,92.00121,-0.09,-2.8072,0.739636,1.017829,-0.7449
11-06-24,34.740002,34.799999,34.43,33.773228,84200,34.149483,34.135228,33.008623,-0.012635,0.015638,0.021549,FALSE,TRUE,1.126604,0.00637,-32.589294,12.6588,42.5654,-2.128961,-0.0994,-0.0451,5.70,2.10,18.36,-50.146598,-1.505686,2.80,29.07,0.7456,0.934007,0.478399,1.8549,0.8984,-6.53,1.895116,-1202400,75.782881,-609657615.611033,-8.6549,49.1288,-7.43,-9.91,90.47076,-0.10,-2.9440,0.691664,0.934007,-1.2942
11-07-24,34.84,35,34.830002,34.094688,61500,34.130487,34.133069,33.028109,-0.01534,0.015447,0.02161,FALSE,TRUE,1.10496,0.004787,-22.222222,12.7388,50.2536,6.625362,-0.0830,-0.0229,4.86,3.04,19.69,-26.417887,-1.101998,2.80,28.06,0.7324,0.916059,0.470165,1.0544,0.7331,-6.53,1.337247,-1140900,102.970297,-610251142.224443,-8.8408,50.3643,-7.30,-10.04,90.653195,-0.10,-3.0465,0.685686,0.916059,-0.1276
11-08-24,34.720001,34.720001,34.48,33.743999,67500,34.092009,34.125254,33.044074,-0.01781,0.01523,0.02167,FALSE,TRUE,1.08118,0.00274,-23.48184,13.6652,43.4245,-3.195635,-0.0972,-0.0297,3.44,1.78,18.45,-83.684604,-2.229759,2.79,27.81,0.7447,0.934824,0.471288,0.7850,0.2516,-6.53,1.418216,-1208400,90.677966,-610732639.36344,-8.6596,48.6666,-8.08,-10.50,89.887749,-0.12,-3.3723,0.686504,0.934824,-1.2516
11-11-24,34.73,34.75,34.639999,33.792706,44700,34.048173,34.116086,33.060617,-0.019977,0.014987,0.021727,FALSE,TRUE,1.055469,0.001485,-12.335015,14.4123,44.5515,1.986118,-0.1033,-0.0286,3.44,1.66,18.63,-77.275899,-2.5288,2.84,24.99,0.7255,0.921432,0.444192,0.8352,-0.1678,-6.53,0.934853,-1163700,10.918114,-611465954.36552,-9.0844,54.6114,-8.02,-11.18,89.802596,-0.12,-3.3962,0.666477,0.921432,-1.0222
11-12-24,34.369999,34.369999,33.900002,33.198486,56100,33.994596,34.093287,33.073902,-0.022369,0.014694,0.021781,FALSE,TRUE,1.019385,-0.000586,-23.461502,16.4660,35.3098,-14.943803,-0.1543,-0.0637,0.16,0.07,15.92,-56.573904,-3.126769,2.86,30.80,0.7595,0.843267,0.346408,1.0907,-0.8732,-6.53,1.184419,-1219800,-13.824885,-611689523.385949,-9.1196,53.5947,-11.05,-13.91,87.596146,-0.15,-3.8311,0.588565,0.843267,-2.5850
11-13-24,34.009998,34.009998,33.77,33.10107,43700,33.934199,34.076881,33.086271,-0.024863,0.014352,0.021833,FALSE,TRUE,0.99061,-0.002292,-34.782716,18.5570,34.0624,-9.362116,-0.2003,-0.0878,-0.43,-0.76,15.39,-48.827049,-3.520732,2.81,35.75,0.7512,0.829856,0.344226,1.3652,-1.2895,-6.53,0.923207,-1263500,-1.354402,-611976827.582154,-8.5575,47.5990,-11.43,-15.26,86.972618,-0.17,-4.3779,0.586708,0.829856,-2.3303
11-14-24,34.200001,34.279999,34.139999,33.286156,29600,33.87429,34.069412,33.099947,-0.027198,0.013979,0.021882,FALSE,TRUE,0.969465,-0.003887,-25.092301,19.5405,38.5075,-6.04402,-0.2192,-0.0854,-1.17,-0.92,14.00,-35.317163,-3.474588,2.83,36.09,0.7535,0.832313,0.338557,1.5211,-0.9394,-6.53,0.620675,-1233900,31.555556,-612367483.058993,-8.6296,43.4757,-10.91,-15.53,87.298653,-0.16,-4.1282,0.581856,0.832313,-1.6298
11-15-24,34.16,34.18,34.07,33.247192,54800,33.805614,34.060777,33.113428,-0.029671,0.013574,0.021929,FALSE,TRUE,0.947348,-0.005084,-37.698539,20.5749,37.9278,2.617988,-0.2347,-0.0807,-1.57,-0.61,13.86,-38.726568,-3.967357,2.77,34.15,0.7467,0.801879,0.330496,1.6619,-1.2527,-6.53,1.136929,-1288700,22.869955,-613242093.795572,-8.9935,36.4473,-10.56,-14.46,87.724659,-0.16,-4.0710,0.574888,0.801879,-1.6351
11-18-24,34.119999,34.25,34.099998,33.325127,77900,33.75642,34.064755,33.126392,-0.031867,0.013135,0.021972,FALSE,TRUE,0.938363,-0.006446,-33.204514,21.2838,39.8773,5.814979,-0.2380,-0.0671,-2.18,-0.58,13.84,-35.876982,-2.867678,2.77,33.60,0.7440,0.796734,0.325568,1.6238,-0.9621,-6.53,1.560028,-1210800,80.324074,-614124819.145249,-9.2252,39.8736,-11.09,-13.80,87.768478,-0.15,-3.8443,0.570586,0.796734,-1.2836
11-19-24,33.880001,34.07,33.810001,33.140038,48700,33.710148,34.057855,33.138765,-0.033851,0.012661,0.022013,FALSE,TRUE,0.919091,-0.007402,-31.889865,22.4630,36.9123,-1.595238,-0.2525,-0.0654,-2.30,-1.33,12.08,-51.216517,-2.716623,2.77,35.44,0.7300,0.76997,0.302943,1.7832,-1.6059,-6.53,0.965025,-1259500,27.821522,-614424499.525841,-8.9984,38.9962,-11.71,-14.64,87.212232,-0.16,-4.2013,0.550403,0.76997,-1.6086
11-20-24,33.970001,33.970001,33.75,33.023144,46300,33.67167,34.048812,33.150409,-0.035715,0.012146,0.02205,FALSE,FALSE,0.898403,-0.008892,-31.88955,23.6594,35.1354,-2.792428,-0.2704,-0.0666,-3.37,-1.08,11.15,-58.148499,-2.277301,2.78,38.54,0.7261,0.778758,0.313127,1.9586,-1.4860,-6.53,0.913485,-1305800,10.501193,-614776738.223996,-8.9836,39.5977,-12.43,-14.84,86.904611,-0.15,-4.0344,0.559577,0.778758,-1.6827
11-21-24,33.860001,33.950001,33.77,33.071846,30700,33.627347,34.039385,33.161963,-0.037291,0.011592,0.022085,FALSE,FALSE,0.877421,-0.01011,-34.268678,24.7704,36.5068,-3.370588,-0.2775,-0.0589,-2.64,-0.62,11.99,-54.252319,-2.610446,2.74,40.13,0.7257,0.740938,0.308185,2.1111,-1.5160,-6.53,0.612958,-1275100,-28.103044,-615045586.060219,-8.8531,38.1254,-13.56,-16.74,85.794327,-0.17,-4.5301,0.555144,0.740938,-1.3841
11-22-24,33.860001,34.119999,33.860001,33.227711,26100,33.591304,34.026287,33.174583,-0.039064,0.011007,0.022116,FALSE,TRUE,0.851704,-0.011125,-24.615403,25.1077,40.8191,3.906803,-0.2674,-0.0391,-3.32,-0.50,12.30,-41.783142,-2.123376,2.74,40.33,0.7286,0.752802,0.310118,2.2096,-1.2668,-6.53,0.551214,-1249000,-67.69802,-615198631.233862,-8.7229,42.4585,-13.49,-16.40,85.951805,-0.17,-4.5014,0.556883,0.752802,-0.9014
11-25-24,34.34,34.380001,34.25,33.403057,48300,33.552826,34.014562,33.188462,-0.040792,0.010387,0.022144,FALSE,TRUE,0.8261,-0.011604,-21.804303,24.4670,45.3185,10.183069,-0.2424,-0.0113,-2.12,-0.71,12.75,-27.755432,-2.251984,2.75,38.11,0.7306,0.737802,0.296018,2.2730,-1.1956,-6.53,1.01311,-1200700,15.550239,-615876269.788397,-8.9467,44.3717,-11.86,-16.39,86.49546,-0.16,-4.1173,0.544076,0.737802,-0.3930
11-26-24,34.5,34.52,34.220001,33.422535,44500,33.515809,33.998378,33.201912,-0.04233,0.009728,0.02217,FALSE,TRUE,0.796466,-0.011857,-14.516343,23.4038,45.8113,9.304556,-0.2186,0.0100,-2.28,0.08,12.71,-26.197205,-2.167093,2.81,35.37,0.7297,0.736327,0.293519,2.3196,-1.2683,-6.53,0.927083,-1156200,17.105263,-616157352.052553,-8.6356,53.5687,-12.56,-16.30,86.478284,-0.16,-4.0558,0.541774,0.736327,-0.2637
11-27-24,34.439999,34.439999,34.330002,33.442017,29300,33.491456,33.9853,33.215174,-0.043403,0.009028,0.022192,FALSE,TRUE,0.770126,-0.012733,-30.875702,22.4166,46.3323,5.513276,-0.1959,0.0262,-2.03,1.27,13.17,-30.79834,-1.435559,2.76,34.02,0.7134,0.709114,0.266244,1.5570,-0.8254,-6.53,0.611819,-1126900,-6.984127,-616659719.782742,-8.8743,51.1772,-13.16,-17.52,86.214364,-0.15,-3.8002,0.515989,0.709114,-0.1453
11-28-24,34.310001,34.549999,34.310001,33.656326,27100,33.483663,33.976701,33.230462,-0.043821,0.008309,0.022212,FALSE,TRUE,0.746239,-0.013675,-4.43356,21.1170,51.8203,6.501803,-0.1587,0.0507,-1.74,1.42,13.97,-9.367371,-0.460949,2.85,33.42,0.7115,0.705818,0.264831,1.5602,-0.3022,-6.53,0.583737,-1099800,-51.950355,-616834442.718813,-9.0847,59.1297,-12.67,-16.53,86.519912,-0.13,-3.2662,0.514617,0.705818,0.5166
11-29-24,34.470001,34.84,34.470001,33.938828,36900,33.485368,33.963667,33.246065,-0.043255,0.007594,0.022229,FALSE,TRUE,0.717603,-0.014121,6.608013,20.2148,57.9277,12.116357,-0.1053,0.0833,-1.16,1.86,14.67,17.323623,0.100575,2.86,33.66,0.7197,0.720607,0.267694,1.9521,-0.0114,-6.53,0.803484,-1062900,-21.321962,-616977290.644952,-8.9624,58.5919,-11.91,-15.29,86.953672,-0.12,-3.1348,0.517391,0.720607,1.3474
12-02-24,34.84,34.990002,34.759998,34.045982,57200,33.495109,33.959771,33.261343,-0.041833,0.006869,0.022244,TRUE,TRUE,0.698428,-0.015343,49.152422,19.7927,59.9990,13.666621,-0.0537,0.1079,0.37,1.63,15.25,23.869513,0.575543,2.95,35.02,0.6869,0.646055,0.223687,2.1417,0.7418,-6.53,1.218188,-1005700,56.284153,-617389630.791567,-8.8218,68.0563,-11.25,-16.18,87.340817,-0.08,-2.1446,0.472956,0.646055,1.5729
12-03-24,35,35.189999,34.990002,34.240807,51500,33.508747,33.959966,33.277166,-0.039445,0.006139,0.022256,TRUE,TRUE,0.682799,-0.015688,62.566881,19.9129,63.5159,11.695604,0.0029,0.1316,1.73,2.18,15.54,34.083823,0.802985,3.00,37.41,0.6770,0.611677,0.190709,2.5056,0.5530,-6.53,1.065591,-954200,114.583333,-617826972.154961,-8.8480,75.6435,-9.91,-16.29,87.817946,-0.07,-1.8428,0.436702,0.611677,1.9568
12-04-24,35.130001,35.240002,35.099998,34.250549,23900,33.532613,33.959186,33.291844,-0.03612,0.005389,0.022265,TRUE,TRUE,0.667342,-0.016076,58.579956,20.1482,63.6878,5.76014,0.0480,0.1414,1.70,1.46,16.17,33.593876,1.413314,2.97,40.58,0.6769,0.618906,0.192261,2.4162,0.5755,-6.53,0.527419,-930300,-71.615202,-618140891.729359,-9.3603,75.4417,-10.17,-16.27,87.842934,-0.07,-1.9381,0.438475,0.618906,1.7693
12-05-24,35.23,35.32,35.209999,34.32848,26000,33.544303,33.962498,33.307055,-0.032001,0.00463,0.022273,TRUE,TRUE,0.655443,-0.016264,64.161719,20.5673,65.1044,5.105447,0.0890,0.1459,3.63,1.46,16.32,36.845852,0.685712,3.00,42.57,0.6770,0.633428,0.193917,2.4711,0.5851,-6.53,0.597152,-904300,-57.723577,-618583607.640027,-9.5687,83.7112,-9.28,-16.10,87.906655,-0.07,-1.7977,0.44036,0.633428,1.8421
12-06-24,35.41,35.540001,35.41,34.601238,32700,33.587165,33.9549,33.32234,-0.026996,0.00387,0.022278,TRUE,TRUE,0.63256,-0.015473,67.875484,21.4730,69.5778,6.061928,0.1419,0.1590,3.33,2.96,17.06,47.555185,2.540418,3.01,48.58,0.6723,0.599711,0.165801,2.9902,0.5037,-6.53,0.782297,-871600,-51.555556,-619023173.592666,-9.9169,82.3723,-8.28,-15.75,88.513868,-0.06,-1.4779,0.407187,0.599711,2.0876
12-09-24,35.52,35.610001,35.5,34.610973,43400,33.628078,33.950614,33.337245,-0.021339,0.003118,0.022282,TRUE,TRUE,0.613369,-0.014525,86.285896,22.4684,69.7270,6.039159,0.1824,0.1597,3.39,2.82,16.42,46.288875,2.421433,3.07,53.59,0.6713,0.589312,0.162325,2.7917,0.3914,-6.53,1.039895,-828200,-2.908277,-619768092.541203,-9.9463,91.3683,-8.28,-15.37,88.767319,-0.05,-1.4075,0.402895,0.589312,1.8342
12-10-24,35.450001,35.450001,35.220001,34.318737,39900,33.684091,33.9436,33.350592,-0.015096,0.002375,0.022283,TRUE,TRUE,0.593008,-0.01368,68.912119,22.2081,60.1867,-4.91766,0.1888,0.1328,2.31,3.09,15.18,29.822637,3.374403,3.10,54.70,0.6746,0.5969,0.165562,2.5182,-0.2214,-6.53,0.974954,-868100,-28.877005,-620120692.652327,-10.3008,92.1792,-7.95,-15.60,88.359932,-0.07,-1.8440,0.406893,0.5969,1.1602
12-11-24,35.52,35.52,35.25,34.533051,25100,33.75569,33.947497,33.364534,-0.008318,0.001659,0.022282,TRUE,TRUE,0.582963,-0.012719,71.428891,22.1514,64.0693,-5.508458,0.2088,0.1222,1.92,2.85,15.67,38.459996,4.326084,3.13,56.03,0.6772,0.603694,0.169213,2.2209,0.1784,-6.53,0.627578,-843000,-42.562929,-620279091.919058,-10.3791,92.1127,-7.88,-16.22,88.36218,-0.06,-1.6519,0.411355,0.603694,1.3875
12-12-24,35.32,35.380001,35.25,34.396671,27700,33.811215,33.94964,33.378224,-0.001423,0.000945,0.022279,TRUE,TRUE,0.571416,-0.012022,57.692496,22.0988,60.0558,-9.671218,0.2112,0.0997,1.20,3.63,14.85,12.710083,3.336269,3.10,56.63,0.6793,0.589915,0.174085,1.9542,0.0351,-6.53,0.694236,-870700,-6.418919,-620670438.24084,-10.4047,86.7022,-7.13,-15.73,88.906184,-0.06,-1.5948,0.417234,0.589915,1.0339
12-13-24,35.310001,35.310001,35.119999,34.32848,50700,33.86528,33.954121,33.391668,0.005254,0.000236,0.022274,TRUE,TRUE,0.562453,-0.010599,48.223288,21.4919,58.0960,-2.09072,0.2052,0.0750,0.28,4.35,13.87,7.804215,3.252267,3.06,56.12,0.6521,0.514902,0.136192,1.7310,-0.6441,-6.53,1.277239,-921400,-7.481752,-621143554.093715,-9.9527,76.9178,-6.91,-14.73,89.124062,-0.07,-1.7354,0.369042,0.514902,0.8254
12-16-24,35.139999,35.189999,35.080002,34.245678,44600,33.911307,33.95227,33.402788,0.011723,-0.000455,0.022266,TRUE,TRUE,0.549482,-0.00989,41.523369,20.7591,55.7184,-8.350903,0.1916,0.0491,0.44,4.01,13.31,-4.947959,2.762334,3.02,55.22,0.6395,0.507398,0.140645,1.4946,-0.3383,-6.53,1.172758,-966000,-42.747112,-621864734.62432,-10.1761,68.3153,-6.54,-14.73,89.305802,-0.05,-1.3020,0.375027,0.507398,0.6055
12-17-24,35.029999,35.299999,35.029999,34.279774,42700,33.968294,33.95149,33.414269,0.018042,-0.001114,0.022256,TRUE,TRUE,0.537221,-0.009143,41.951308,20.4477,56.5077,-3.548003,0.1814,0.0311,0.57,3.78,14.97,-2.325206,3.439152,3.02,52.67,0.6396,0.506465,0.14015,1.2184,-0.2853,-6.53,1.131725,-923300,-12.320329,-622144727.632133,-10.2309,69.1580,-6.78,-14.89,89.41818,-0.04,-1.1922,0.374367,0.506465,0.5914
12-18-24,35.189999,35.259998,34.66,33.802448,52000,34.007259,33.941749,33.423651,0.023922,-0.001781,0.022244,FALSE,TRUE,0.518098,-0.009081,6.465601,19.2638,44.5387,-13.557309,0.1333,-0.0136,-2.28,2.40,12.65,-58.557307,2.359874,3.04,47.98,0.6641,0.532198,0.202896,1.1536,-0.8975,-6.53,1.367881,-975300,12.311015,-622345370.2831,-9.9548,61.2447,-6.01,-14.13,90.209865,-0.05,-1.4139,0.450439,0.532198,-0.4269
