Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-20-24,69.32,70.43,69.220001,68.635521,12586800,70.812193,71.353762,71.340922,0.014018,-0.04598,0.045016,FALSE,FALSE,0.01284,-0.08093,-52.367323,23.469142,29.986839,-13.299701,-0.492446,-0.280787,-7.848965,-2.666982,5.37124,-9.923266,-1.395699,3.469972,113.159302,0.741111,-0.001805,0.001046,2.37253,-3.989988,-9.873614,1.472801,-389277600,-25.509111,-118294121833.03717,-9.148917,36.19176,-11.435592,-17.377127,0,-0.151544,-3.307217,-0.032339,-0.001805,-1.923547
12-23-24,69.959999,70.349998,69.68,69.038269,14584700,70.76828,71.250312,71.336005,0.01757,-0.049317,0.044954,FALSE,FALSE,-0.085693,-0.079134,-51.903131,25.530231,34.935003,3.359344,-0.551541,-0.271906,-7.799096,-2.270073,4.180754,-3.085436,-1.256141,3.314408,118.40066,0.745043,-0.001563,0.000777,2.634819,-3.539566,-9.873614,1.634927,-374692900,105.594948,-118336645289.809128,-8.647916,39.797353,-12.024212,-17.999652,0,-0.130635,-2.837075,-0.027869,-0.001563,-1.46115
12-24-24,70.419998,70.589996,70.120003,69.33297,5819900,70.724595,71.150435,71.3347,0.018844,-0.052469,0.044886,FALSE,FALSE,-0.184264,-0.076814,-45.565678,27.035581,38.367472,7.366117,-0.568047,-0.230729,-6.888373,-1.080939,4.520534,1.91797,-1.244473,3.184543,122.134754,0.748608,-0.001431,0.000646,2.832354,-3.281512,-9.873614,0.665244,-368873000,-37.175211,-118361956748.47348,-8.454454,37.784528,-11.649147,-17.180863,0,-0.118848,-2.569208,-0.025412,-0.001431,-1.139418
12-26-24,70.730003,71.010002,70.550003,69.686615,7932900,70.717452,71.079296,71.332407,0.018202,-0.055328,0.044813,FALSE,FALSE,-0.253111,-0.074605,-45.419882,27.741369,42.301142,12.314304,-0.546294,-0.167181,-8.493406,-0.71339,4.633936,7.922136,-0.204585,3.0412,122.72616,0.747992,-0.003735,0.008667,2.976854,-2.818286,-9.873614,0.911975,-360940100,-11.178664,-118399668712.756226,-8.266937,38.313252,91.506594,99.28661,,-0.106591,-2.317764,-0.093095,-0.003735,-0.839949
12-27-24,70.779999,70.949997,70.519997,69.539261,9333500,70.684565,71.001535,71.32952,0.015697,-0.05789,0.044733,FALSE,FALSE,-0.327985,-0.072627,-46.85767,28.419537,41.123385,6.188382,-0.53478,-0.124534,-8.115104,-1.018812,3.834837,5.420368,-0.936999,2.898061,125.053439,0.747974,-0.003716,0.008576,3.032404,-2.815481,-9.873614,1.092107,-370273600,-24.60154,-118451577519.244751,-7.7421,32.965931,-12.305035,-16.543303,0,-0.104576,-2.254721,-0.092606,-0.003716,-0.915852
12-30-24,70.400002,70.589996,70.019997,69.077568,11825200,70.57685,70.915313,71.326795,0.011363,-0.060172,0.044648,FALSE,FALSE,-0.411482,-0.072349,-50.193471,29.422376,37.591779,-0.775693,-0.556495,-0.116999,-8.491265,-1.811153,3.350768,-2.728604,-3.024355,2.721077,129.297151,0.743067,-0.003654,0.008412,3.059206,-2.724785,-9.873614,1.337241,-382098800,100.699253,-118502505921.054398,-7.590773,26.6381,-11.847135,,0,-0.099103,-2.152031,-0.091717,-0.003654,-1.159563
12-31-24,70.57,70.709999,70.160004,69.038269,9401800,70.460883,70.818827,71.323684,0.005198,-0.062216,0.044556,FALSE,FALSE,-0.504857,-0.070976,-45.228761,30.139305,37.29816,-5.002982,-0.570302,-0.104644,-7.799096,-2.109247,3.262609,-3.481459,-3.250289,2.65183,132.292401,0.735327,-0.00382,0.009387,3.238157,-3.027915,-9.873614,1.070746,-391500600,-11.715214,-118550258311.308105,-7.525588,32.835408,-11.540518,-16.978618,0,-0.112838,-2.477333,-0.096888,-0.00382,-1.075356
01-02-25,70.330002,70.610001,69.919998,68.890923,10937900,70.318206,70.737577,71.319884,-0.002736,-0.064023,0.044459,FALSE,FALSE,-0.582307,-0.070296,-59.097387,30.992648,36.157816,-4.965569,-0.586374,-0.096573,-7.793415,-3.45678,4.182521,-6.555356,-3.977364,2.51491,133.10562,0.732811,-0.00376,0.009172,2.619566,-2.899792,-9.873614,1.218296,-402438500,56.492689,-118593821969.063522,-7.153122,26.842435,-12.200294,-17.44896,0,-0.105969,-2.335494,-0.095771,-0.00376,-1.072294
01-03-25,70.279999,70.519997,70.040001,69.234741,13396600,70.189335,70.670941,71.31728,-0.01251,-0.065563,0.044357,FALSE,FALSE,-0.646339,-0.069075,-42.187426,31.785037,40.712772,3.120992,-0.564856,-0.060045,-6.424739,-3.602104,5.567274,0.322538,-3.589118,2.431988,130.328195,0.7369,-0.003608,0.008358,2.451595,-2.615436,-9.873614,1.46025,-389041900,41.411305,-118652167894.816132,-6.472148,34.637763,-11.868965,-19.271327,0,-0.092526,-2.027614,-0.091424,-0.003608,-0.732454
01-06-25,71.019997,71.580002,70.980003,69.853607,10938200,70.073998,70.632156,71.314064,-0.022694,-0.066853,0.044249,FALSE,FALSE,-0.681907,-0.066533,-22.87407,30.67543,47.916079,10.617919,-0.492193,0.010095,-6.250066,-2.266648,6.233819,14.873372,-3.196696,2.392631,121.901761,0.747923,-0.003475,0.00752,2.173049,-2.274579,-9.873614,1.164551,-378103700,66.507337,-118704175354.885056,-5.991598,40.851127,-10.638392,-17.519337,0,-0.077396,-1.670003,-0.08672,-0.003475,-0.180794
01-07-25,71.639999,71.660004,70.900002,69.735725,7303300,69.952766,70.58289,71.310306,-0.034015,-0.067906,0.044135,FALSE,FALSE,-0.727416,-0.064188,-20.849351,29.645081,46.750893,10.593077,-0.439057,0.050585,-5.846084,-2.073791,6.039226,17.482194,-3.360057,2.332606,111.689601,0.747895,-0.00347,0.007498,1.992821,-2.269553,-9.873614,0.768243,-385407000,45.307495,-118733855059.908401,-5.782842,42.12136,-10.130812,-17.30237,0,-0.077162,-1.665029,-0.086594,-0.00347,-0.194325
01-08-25,70.580002,70.910004,70.330002,69.578552,6879900,69.828029,70.535316,71.306665,-0.045654,-0.068763,0.044015,FALSE,FALSE,-0.771349,-0.061138,-20.696441,29.297593,45.173589,4.460818,-0.404961,0.067745,-5.824636,-3.590783,4.650893,12.714577,-3.461408,2.317438,100.089034,0.742701,-0.003642,0.008372,1.021564,-2.575872,-9.873614,0.721978,-392286900,7.078489,-118758562138.109451,-5.591143,42.6846,-10.856951,-17.866528,0,-0.091804,-1.995233,-0.091499,-0.003642,-0.249255
01-10-25,70.209999,70.279999,69.589996,68.517639,11696600,69.679261,70.455692,71.298384,-0.05818,-0.069488,0.043889,FALSE,FALSE,-0.842693,-0.059373,-9.291948,29.644632,36.276684,-11.639395,-0.458264,0.011553,-7.297,-5.40308,3.916723,-28.785302,-4.161756,2.221076,96.070664,0.76409,-0.004845,0.007088,1.086299,-3.085883,-10.028407,1.189909,-403983500,105.752181,-118806614936.906448,-5.371315,43.094728,-10.216594,-17.321859,0,-0.116623,-2.454806,-0.084191,-0.004845,-1.209132
01-13-25,69.010002,69.610001,69,68.340813,9232400,69.49989,70.378721,71.28865,-0.070433,-0.070126,0.043756,FALSE,FALSE,-0.909929,-0.059412,-10.675459,30.421567,35.038041,-11.712852,-0.508909,-0.031273,-7.366536,-6.681454,3.069166,-24.781444,-4.987496,2.175878,84.68607,0.744279,-0.004859,0.007125,1.165898,-2.741701,-10.2606,0.928047,-413215900,34.488987,-118835801025.087158,-5.032477,43.859644,-9.295709,-17.145791,0,-0.119103,-2.528095,-0.084408,-0.004859,-1.368675
01-14-25,69.75,69.889999,69.449997,68.547104,15552100,69.363717,70.313419,71.277713,-0.08155,-0.070652,0.043617,FALSE,FALSE,-0.964294,-0.058528,-1.952433,30.670416,37.710149,-7.46344,-0.526332,-0.038957,-7.631837,-5.639607,3.424747,-17.026146,-3.821283,2.163218,76.185299,0.74473,-0.004868,0.00714,1.179827,-2.721931,-10.2606,1.492434,-397663800,154.802084,-118915179513.018906,-4.929358,53.620144,-8.928199,-15.806938,0,-0.118291,-2.509373,-0.0845,-0.004868,-1.071878
01-15-25,70.830002,70.889999,70.419998,69.421379,14707900,69.282381,70.274695,71.272146,-0.090686,-0.071055,0.043471,FALSE,FALSE,-0.997451,-0.056006,7.662072,29.434983,47.555804,11.27912,-0.464242,0.018506,-6.599798,-4.917146,4.310106,15.841297,-2.28961,2.200633,65.138866,0.765953,-0.004521,0.005824,1.149794,-2.187751,-10.2606,1.355941,-382955900,137.976506,-118992387631.800156,-4.801146,53.696692,,-14.90787,0,-0.095179,-1.961966,-0.076318,-0.004521,0.213387
01-16-25,70.870003,71.25,70.669998,69.775017,10956000,69.2313,70.239562,71.269915,-0.097192,-0.071296,0.043319,FALSE,FALSE,-1.030353,-0.05188,8.7378,27.833424,50.934133,15.896092,-0.382095,0.080523,-4.73566,-3.94929,6.715806,29.135929,-1.443037,2.217825,56.004536,0.763933,-0.004561,0.005958,1.132807,-2.240758,-10.2606,1.012896,-371999900,-5.274079,-119037155304.526474,-4.320021,55.307864,-7.366238,-14.804412,0,-0.097569,-2.016659,-0.077185,-0.004561,0.970844
01-17-25,71.339996,71.730003,71.260002,70.09919,9000900,69.204777,70.210331,71.271776,-0.100978,-0.071425,0.043162,FALSE,FALSE,-1.061444,-0.048536,8.203018,25.914295,53.867804,16.157655,-0.287521,0.140078,-4.532573,-2.582165,8.25006,40.263312,-0.75105,2.235892,49.963853,0.752361,-0.004272,0.005393,1.412219,-1.679003,-10.2606,0.830842,-362999000,3.91729,-119090617178.976181,-4.189457,55.648615,-7.613685,-15.111057,0,-0.068245,-1.432022,-0.073435,-0.004272,1.79012
01-21-25,72.279999,72.800003,72.18,71.513748,7479300,69.333953,70.195465,71.278666,-0.101016,-0.071363,0.042999,TRUE,TRUE,-1.083201,-0.04337,31.35723,25.206166,63.986529,16.430724,-0.097305,0.264235,-2.554756,-0.05212,9.454625,66.151214,3.748043,2.335237,71.323453,0.796221,-0.003678,0.003571,3.150037,-0.739766,-10.2606,0.7082,-355519700,-42.150084,-119114170922.613663,-4.277019,61.423187,-5.864214,-13.625726,0,-0.024013,-0.475773,-0.059759,-0.003678,3.05621
01-22-25,72.93,72.93,72.519997,71.258339,7589200,69.455762,70.195801,71.287225,-0.09755,-0.071142,0.04283,TRUE,FALSE,-1.091424,-0.039877,35.806286,24.665475,61.369118,10.434985,0.032459,0.315199,-3.525771,-1.395386,8.842081,57.46409,3.539819,2.380246,82.110142,0.78564,-0.003609,0.003534,3.017106,-0.510935,-10.2606,0.732707,-363108900,-34.879011,-119168466889.476334,-4.340186,68.478278,-6.395538,-14.112597,0,-0.011854,-0.238046,-0.059451,-0.003609,2.195315
01-23-25,72.720001,73.139999,72.599998,71.84774,7610400,69.616373,70.185487,71.297496,-0.090445,-0.070722,0.042657,TRUE,TRUE,-1.112009,-0.034698,42.30767,24.356207,64.933877,11.066073,0.180773,0.370811,-1.515611,-0.004343,9.36136,68.786005,4.680112,2.385497,95.539429,0.789597,-0.003511,0.003311,3.267081,-0.420808,-10.2606,0.752839,-355498500,-39.536657,-119197280907.498627,-4.467133,68.147484,-5.470749,-13.823875,0,-0.007224,-0.144323,-0.057541,-0.003511,2.335545
01-24-25,73.480003,73.769997,73.410004,72.240677,8073800,69.776494,70.202568,71.307878,-0.079946,-0.070102,0.04248,TRUE,TRUE,-1.10531,-0.029266,48.644723,24.61383,67.112691,3.126163,0.326259,0.413038,-0.44908,1.789401,10.246511,67.938766,4.638598,2.407181,110.935685,0.791558,-0.003371,0.003038,3.530537,-0.125029,-10.2606,0.825256,-347424700,-44.641988,-119257805233.33522,-4.707775,75.292735,-4.704718,-12.972213,0,0.007978,0.158977,-0.055122,-0.003371,2.221272
01-27-25,73.220001,73.580002,73,72.260315,7675900,69.922861,70.219849,71.318407,-0.066556,-0.069298,0.042299,TRUE,TRUE,-1.098558,-0.022899,46.107626,24.278292,67.222307,5.853189,0.438093,0.419897,0.651156,2.459357,9.482567,68.350466,4.222155,2.377885,123.388487,0.785533,-0.003531,0.003384,3.372707,-0.370343,-10.2606,0.777213,-339748800,31.890582,-119285059514.772171,-4.673375,68.44568,-3.89072,-12.128092,0,-0.004619,-0.09277,-0.058176,-0.003531,1.894386
01-28-25,73.519997,73.550003,73.07,72.162086,5987600,70.046635,70.261085,71.3331,-0.050304,-0.068262,0.042116,TRUE,TRUE,-1.072015,-0.017205,38.211355,23.966721,66.03667,1.102793,0.512883,0.39575,-0.051177,0.990523,9.051096,66.291168,3.552291,2.276638,132.940204,0.783765,-0.003497,0.003335,3.253324,-0.27296,-10.2606,0.612296,-345736400,-24.521928,-119313697877.712646,-4.673464,62.540715,-5.27314,-13.248896,0,0.00041,0.008245,-0.057747,-0.003497,1.591281
01-29-25,73.529999,73.690002,73.220001,72.18174,7187400,70.178759,70.311805,71.346847,-0.031675,-0.066993,0.041929,TRUE,TRUE,-1.035042,-0.012117,41.157109,23.816391,66.165253,-0.947438,0.567203,0.360055,0.311984,1.485064,8.597295,66.703188,3.799981,2.24846,140.545922,0.780732,-0.003415,0.003207,3.116583,-0.087722,-10.2606,0.743143,-338549000,-22.993518,-119352640089.211899,-4.658281,68.186283,-5.551827,-13.151702,0,0.009881,0.199651,-0.05663,-0.003415,1.425144
01-30-25,74.199997,74.610001,73.980003,72.987251,6284600,70.374243,70.376315,71.370323,-0.011194,-0.065471,0.041739,TRUE,TRUE,-0.994008,-0.006498,51.71392,24.495689,71.009731,3.787425,0.667554,0.368325,0.67366,2.339271,9.215795,71.07399,5.659845,2.346366,151.208685,0.788866,-0.003087,0.00257,3.689675,0.499755,-10.2606,0.668959,-332264400,-46.854176,-119378731282.519806,-4.663457,73.381021,-5.947345,-13.371205,0,0.040185,0.803514,-0.050695,-0.003087,1.728081
01-31-25,74.18,74.489998,73.559998,72.279968,12903400,70.536328,70.431708,71.391308,0.010076,-0.063672,0.041546,TRUE,TRUE,-0.9596,-0.001835,60.314773,24.485722,62.542087,-3.494583,0.682148,0.306336,0.125513,-0.061943,8.326892,58.466451,4.695511,2.448512,153.491401,0.799046,-0.003186,0.002665,3.316944,0.091739,-10.2606,1.348364,-345167800,37.243932,-119427154520.389481,-4.581643,72.31703,-5.582651,-13.287017,0,0.019405,0.383017,-0.051627,-0.003186,1.135986
02-03-25,72.389999,73.220001,72.160004,71.503922,12682500,70.666978,70.463843,71.411882,0.030847,-0.061678,0.04135,TRUE,TRUE,-0.948039,0.001564,46.264276,22.748494,54.817998,-11.347255,0.623902,0.198471,-0.429235,1.526071,7.68529,39.804711,3.792951,2.471853,149.825777,0.811424,-0.00323,0.002656,2.898679,-0.272966,-10.2606,1.31331,-357850300,15.950045,-119455536607.321594,-4.461652,70.208704,-5.006211,-12.156734,0,0.000381,0.007408,-0.051532,-0.00323,0.558611
02-04-25,73.18,73.669998,73.110001,72.31926,7640300,70.821204,70.513638,71.436342,0.051261,-0.059448,0.041149,TRUE,TRUE,-0.922704,0.007482,50.659546,21.585258,60.357497,-10.652234,0.636198,0.168614,1.347666,4.345947,7.863435,45.32841,4.45516,2.504914,150.181946,0.815093,-0.003274,0.002704,2.4122,-0.217478,-10.2606,0.81548,-350210000,-42.968365,-119484753780.705795,-4.443261,68.504378,-4.546251,-11.577878,0,0.003104,0.060065,-0.052,-0.003274,0.997494
02-05-25,74.029999,74.410004,73.900002,73.016716,5645200,70.979359,70.582606,71.465145,0.071164,-0.056975,0.040945,TRUE,TRUE,-0.882539,0.01282,49.459382,21.176584,64.380554,1.838467,0.694219,0.181308,2.076036,7.712144,9.790718,59.561329,4.528197,2.456321,155.998551,0.802931,-0.002624,0.001791,2.059486,0.560116,-10.2606,0.620049,-344564800,-48.390046,-119509953108.334564,-4.425194,66.210674,-4.681666,,0,0.044316,0.870245,-0.042315,-0.002624,1.30601
02-06-25,74.589996,74.839996,74.5,73.380173,9285000,71.161581,70.658069,71.495718,0.090394,-0.054287,0.040739,TRUE,TRUE,-0.837649,0.020556,49.527558,21.152691,66.299872,11.481875,0.76076,0.198279,2.542559,8.063295,10.98749,59.222738,5.226084,2.443634,161.881573,0.779841,-0.002922,0.002353,2.083174,0.211304,-10.2606,1.008853,-335279800,27.134309,-119580401097.743057,-4.599034,65.872968,-4.076444,-10.372998,0,0.02554,0.516483,-0.04851,-0.002922,1.370503
02-07-25,74.669998,74.790001,73.860001,72.672905,9481700,71.316299,70.713196,71.519,0.108047,-0.05144,0.040531,TRUE,TRUE,-0.805804,0.02542,33.589831,20.382787,59.572833,-0.784664,0.747803,0.148258,0.575501,6.566373,9.242533,19.138161,4.44728,2.413834,160.738574,0.769822,-0.002846,0.002291,1.725685,0.346738,-10.2606,1.015866,-344761500,37.81741,-119614088563.455093,-4.583041,57.832072,-5.029299,-11.590191,0,0.032197,0.659617,-0.04786,-0.002846,0.843983
02-10-25,74.32,74.489998,74.290001,73.154243,10215700,71.548129,70.772148,71.541125,0.124425,-0.048452,0.04032,TRUE,TRUE,-0.768978,0.031019,24.379605,19.667875,62.371071,-2.009483,0.767527,0.134386,2.684805,5.447697,10.028977,37.098602,6.767023,2.311664,151.415648,0.774093,-0.002685,0.002016,1.588289,0.566571,-10.2606,1.103259,-334545800,-12.660944,-119740331607.332413,-5.041904,58.883828,-2.652013,-11.814403,0,0.043484,0.885871,-0.044905,-0.002685,1.060732
02-11-25,74.370003,74.879997,74.339996,73.498055,8168400,71.805991,70.845519,71.56573,0.138844,-0.045298,0.040107,TRUE,TRUE,-0.720211,0.034886,32.853085,19.373348,64.27328,-2.026592,0.80166,0.134815,1.567926,5.546,10.720167,49.193162,7.546357,2.330929,137.163365,0.73639,-0.002169,0.001456,1.521586,1.416624,-10.2606,0.887256,-326377400,-11.524631,-119773971511.083527,-5.095228,59.158319,-3.093183,-11.387089,0,0.083027,1.778312,-0.038153,-0.002169,1.233612
02-12-25,74.260002,75.160004,74.18,73.6847,6504100,72.062871,70.915273,71.592979,0.151315,-0.041974,0.039892,TRUE,TRUE,-0.677705,0.038101,28.637116,19.357451,65.298844,5.72601,0.834156,0.133849,3.219214,5.887558,10.589689,50.823212,7.494986,2.303727,119.946594,0.730419,-0.001995,0.001252,1.607835,1.755072,-10.2606,0.742989,-319873300,-58.178638,-119787050042.921341,-4.979861,58.835108,-1.207731,-10.225437,0,0.098576,2.128761,-0.035383,-0.001995,1.352126
02-13-25,75.339996,75.940002,75.260002,74.578621,6245200,72.320733,70.982208,71.622036,0.162126,-0.038519,0.039674,TRUE,TRUE,-0.639828,0.042753,33.806834,19.998447,69.774075,7.403004,0.92142,0.17689,4.457284,5.399612,11.75599,63.984604,7.428896,2.308011,115.524687,0.744479,-0.001751,0.000928,2.555125,2.093848,-10.2606,0.749649,-313628100,-57.538466,-119805811007.980972,-4.882007,58.253492,-0.389018,-10.371597,0,0.116729,2.473047,-0.030466,-0.001751,1.954463
02-14-25,76.32,76.389999,75.980003,74.657211,4427800,72.564843,71.048201,71.64968,0.17105,-0.034908,0.039452,TRUE,TRUE,-0.60148,0.04684,34.366331,20.931015,70.13869,5.865411,0.985558,0.192822,6.500588,5.108421,13.654163,59.035701,6.997052,2.350746,110.367753,0.741871,-0.001702,0.000883,2.506325,2.267339,-10.2606,0.553169,-309200300,-59.585615,-119838810102.266312,-5.007576,63.86577,3.276191,-8.991645,0,0.124697,2.651345,-0.029718,-0.001702,1.895815
02-18-25,76.510002,76.629997,76.349998,75.158203,7199300,72.817794,71.116475,71.684296,0.178155,-0.031143,0.039228,TRUE,TRUE,-0.567821,0.052118,40.61258,21.971366,72.422484,7.12364,1.064542,0.217445,7.915033,4.560854,13.123903,67.07391,7.216936,2.399996,108.846506,0.743154,-0.001654,0.000831,2.904698,2.304188,-10.2606,0.909653,-302001000,-20.015776,-119907296042.718628,-5.159488,69.530584,4.436214,-8.795807,0,0.12673,2.689884,-0.028832,-0.001654,2.150193
02-19-25,75.730003,75.889999,75.5,74.352692,12082200,72.959741,71.167286,71.715645,0.183895,-0.027291,0.039001,TRUE,TRUE,-0.548359,0.055669,26.594471,21.755539,63.953384,-5.820691,1.050035,0.16235,6.580853,2.886463,10.692313,49.053493,3.969787,2.349516,109.455025,0.758557,-0.001788,0.000933,2.72012,1.91737,-10.2606,1.483482,-314083200,61.541856,-119990465579.312393,-5.379681,60.529132,3.502831,-10.141775,0,0.109979,2.286515,-0.030541,-0.001788,1.272624
02-20-25,75.970001,76.150002,75.660004,74.75544,7984400,73.134596,71.219188,71.744208,0.188603,-0.023325,0.03877,TRUE,TRUE,-0.525021,0.059185,22.78474,21.779007,66.088665,-4.050025,1.058831,0.136917,7.545822,2.185608,11.15038,58.063531,4.907637,2.27657,108.775591,0.757917,-0.001654,0.0008,2.612203,2.238618,-10.2606,0.977972,-306098800,5.2074,-120027929291.642487,-5.263576,61.142162,4.268317,-10.091606,0,0.125705,2.615914,-0.028276,-0.001654,1.490081
02-21-25,76.190002,76.199997,75.470001,74.283928,5673800,73.256405,71.261659,71.766993,0.192056,-0.019359,0.038536,TRUE,TRUE,-0.505334,0.061707,26.631984,21.543247,61.495837,-10.926646,1.016043,0.075303,6.276003,1.810262,10.014017,47.515152,3.390765,2.285425,107.236241,0.764102,-0.001664,0.000795,2.423368,1.982848,-10.2606,0.703298,-311772600,-25.446757,-120052040302.85881,-5.297604,64.921492,4.513927,-9.434396,0,0.11398,2.352384,-0.028188,-0.001664,0.958186
02-24-25,75.919998,76.010002,75.419998,74.215164,7348600,73.35513,71.304496,71.786962,0.193973,-0.015384,0.038298,TRUE,TRUE,-0.482466,0.06438,39.769731,21.254077,60.831886,-3.121497,0.965455,0.019772,6.28057,0.794134,9.8658,31.396722,2.733207,2.35165,106.47917,0.763277,-0.001766,0.000897,2.07282,1.798782,-10.2606,0.915012,-319121200,-8.98214,-120089401728.224442,-5.177316,67.856922,4.598681,-10.102601,0,0.104695,2.163016,-0.029943,-0.001766,0.807702
02-25-25,76.510002,76.510002,75.879997,74.883148,7596100,73.486271,71.372299,71.809512,0.194694,-0.011373,0.038057,TRUE,TRUE,-0.437213,0.068401,38.439119,21.469136,64.806904,-1.281761,0.968105,0.017938,7.639687,2.346632,9.666662,36.936781,3.629701,2.342954,108.419519,0.76919,-0.001655,0.000776,1.813012,1.951798,-10.2606,0.946299,-311525100,-1.039618,-120121036261.422943,-5.207173,67.926489,5.651,-9.170036,0,0.113115,2.318988,-0.027855,-0.001655,1.2884
02-26-25,76.389999,76.900002,76.129997,74.922432,6376800,73.624289,71.432183,71.83259,0.193982,-0.007305,0.037813,TRUE,TRUE,-0.400407,0.071587,31.699455,22.017658,65.031661,3.535824,0.962282,0.009692,7.636308,0.526667,9.60216,34.948389,3.825202,2.334681,108.244902,0.764527,-0.001552,0.000691,1.647466,2.167786,-10.2606,0.792481,-305148300,6.5001,-120147413995.778809,-5.180533,68.194677,6.651817,-10.410706,0,0.123293,2.543255,-0.026286,-0.001552,1.199265
02-27-25,76.089996,76.099998,75.389999,74.107109,10445600,73.720557,71.488914,71.848883,0.191351,-0.003226,0.037566,TRUE,TRUE,-0.359969,0.073776,11.246457,21.453019,56.908353,-3.923533,0.881714,-0.056701,5.993705,-0.139653,8.545261,8.128565,2.667391,2.29813,103.183633,0.778283,-0.001759,0.000855,1.566553,1.58061,-10.2606,1.272374,-315593900,45.332109,-120195607698.326599,-5.134076,59.028121,6.00643,-9.986873,0,0.095549,1.935706,-0.029245,-0.001759,0.374625
02-28-25,75.32,75.589996,74.830002,74.048157,15905500,73.773602,71.548915,71.864312,0.187239,0.000887,0.037315,TRUE,TRUE,-0.315396,0.077406,23.648543,20.222369,56.360157,-8.446747,0.80384,-0.10766,5.471679,-0.672171,8.172811,-4.847188,1.453549,2.307007,101.934825,0.75712,-0.002132,0.001329,1.352352,1.081823,-10.2606,1.8302,-331499400,153.086911,-120244238795.712509,-4.979573,55.709504,4.172669,-12.300547,0,0.068601,1.428735,-0.036453,-0.002132,0.269343
03-03-25,76.910004,77.18,75.940002,75.010849,16129400,73.910146,71.6332,71.884554,0.182525,0.00504,0.037061,TRUE,TRUE,-0.251354,0.08267,29.485233,20.512645,62.682076,-2.349585,0.810463,-0.08083,7.420038,1.078149,10.23726,27.694956,3.778199,2.402595,99.12591,0.773579,-0.002118,0.001255,1.150563,1.443089,-10.2606,1.822144,-315370000,25.001162,-120284540314.022476,-4.842959,57.976798,7.669026,-9.370722,0,0.087623,1.786187,-0.035429,-0.002118,1.110409
03-04-25,75.779999,77.07,75.150002,74.892967,17149200,74.079599,71.718466,71.901688,0.177221,0.009234,0.036804,TRUE,TRUE,-0.183222,0.088194,22.977409,19.887449,61.507084,4.598731,0.797012,-0.075424,6.689688,0.565434,9.757407,23.765564,4.739664,2.438174,83.574848,0.771859,-0.002196,0.001355,0.99206,1.206601,-10.2606,1.889674,-332519200,35.219397,-120306281114.909393,-4.687187,47.788101,9.156573,-7.327762,0,0.075566,1.543775,-0.036812,-0.002196,0.973222
03-05-25,77.349998,78.239998,77.300003,76.7201,12653600,74.299641,71.874264,71.924203,0.172364,0.013547,0.036545,TRUE,TRUE,-0.04994,0.096653,39.363077,20.179767,70.680904,14.320747,0.923145,0.040567,7.704736,2.765301,11.349543,55.428175,6.085296,2.536993,92.269974,0.83007,-0.001516,0.000559,2.693607,1.86952,-10.2606,1.356826,-319865600,65.616533,-120334547260.988754,-4.556103,50.282435,9.684376,-5.785931,0,0.116529,2.213119,-0.023638,-0.001516,2.623237
03-06-25,77.639999,78.209999,77.309998,76.012825,14218700,74.449446,72.018077,71.945036,0.166914,0.017918,0.036284,TRUE,TRUE,0.073041,0.10427,19.060095,20.451206,64.293298,1.611222,0.955026,0.057959,6.523801,3.575725,10.612902,34.686937,4.103319,2.488675,94.636126,0.839223,-0.001656,0.000652,2.599943,1.405633,-10.2606,1.457647,-334084300,151.872387,-120389752796.577271,-4.509686,43.149786,9.443145,-4.778201,0,0.09241,1.735617,-0.025534,-0.001656,1.65199
03-07-25,77.480003,78.300003,77.370003,76.779045,14148200,74.61939,72.180947,71.968512,0.16155,0.022367,0.036023,TRUE,TRUE,0.212436,0.112929,25.837352,20.769526,67.698964,6.19188,1.030244,0.106541,7.017384,4.937852,11.960151,56.168374,4.631868,2.508103,104.434472,0.847437,-0.001408,0.000462,2.565535,1.706718,-10.2606,1.415143,-319936100,52.376952,-120421881607.676804,-4.208364,46.825256,9.233807,-4.228792,0,0.109942,2.044915,-0.021506,-0.001408,2.067953
03-10-25,77,77.18,75.849998,75.059967,24873800,74.738743,72.301381,71.983202,0.155135,0.026766,0.03576,TRUE,TRUE,0.318179,0.118366,-1.0417,19.444463,55.019622,-15.661282,0.9403,0.013278,4.522636,2.452868,8.090262,6.627237,3.284666,2.504377,94.152352,0.899603,-0.001467,0.000445,2.573271,0.984736,-10.2606,2.31012,-344809900,162.334813,-120476305869.039993,-4.003862,37.854787,8.065021,-5.449347,0,0.073908,1.294488,-0.021099,-0.001467,0.341175
